node_id,dx_mm,dy_mm,dz_mm,total_mm
26925,0.0000919519,-0.0000343946,-0.0002218135,0.0002425683
26926,0.0000934952,-0.0000370241,-0.0002190468,0.0002410262
26927,0.0000927779,-0.0000411344,-0.0002075986,0.0002310778
26928,0.0000962892,-0.0000281918,-0.0002379811,0.0002582661
26929,0.0000948959,-0.0000257429,-0.0002388810,0.0002583255
26930,0.0000981537,-0.0000290205,-0.0002400251,0.0002609375
26931,0.0000961198,-0.0000351024,-0.0002257041,0.0002478175
26932,0.0000851385,-0.0000535109,-0.0001729550,0.0002000635
26933,0.0000895268,-0.0000456806,-0.0001961683,0.0002204173
26934,0.0000857573,-0.0000509200,-0.0001822840,0.0002077850
26935,0.0000892701,-0.0000423714,-0.0002037821,0.0002264765
26936,0.0000847184,-0.0000554979,-0.0001626767,0.0001916271
26937,0.0000886358,-0.0000484229,-0.0001861434,0.0002117792
26938,0.0000502642,-0.0001081731,-0.0000033416,0.0001193276
26939,0.0000567363,-0.0001010347,-0.0000335510,0.0001206345
26940,0.0000626757,-0.0000931411,-0.0000640045,0.0001292288
26941,0.0000682255,-0.0000846313,-0.0000931590,0.0001431635
26942,0.0000732123,-0.0000753953,-0.0001198043,0.0001593661
26943,0.0000776377,-0.0000662701,-0.0001457482,0.0001779379
26944,0.0000688122,-0.0000879719,-0.0001066258,0.0001544126
26945,0.0000654136,-0.0000912661,-0.0000848394,0.0001407344
26946,0.0000777688,-0.0000642571,-0.0001608731,0.0001898871
26947,0.0000781121,-0.0000651048,-0.0001549402,0.0001853284
26948,0.0000737818,-0.0000763410,-0.0001349969,0.0001717436
26949,0.0000701971,-0.0000819647,-0.0001119630,0.0001555042
26950,0.0000743565,-0.0000730709,-0.0001344097,0.0001701006
26951,0.0000580477,-0.0001064518,-0.0000483951,0.0001305511
26952,0.0000637392,-0.0000979017,-0.0000777304,0.0001403191
26953,0.0000537505,-0.0001078134,-0.0000259740,0.0001232376
26954,0.0000598670,-0.0001000058,-0.0000555969,0.0001291365
26955,0.0000660748,-0.0000862465,-0.0000748975,0.0001319620
26956,0.0000636046,-0.0000877384,-0.0000557258,0.0001218562
26957,0.0000609541,-0.0000886466,-0.0000363915,0.0001135693
26958,0.0000700966,-0.0000787197,-0.0000884332,0.0001375891
26959,0.0000759329,-0.0000700620,-0.0001199045,0.0001582769
26960,0.0000720266,-0.0000774401,-0.0001046024,0.0001487497
26961,0.0000770152,-0.0000688683,-0.0001333954,0.0001687262
26962,0.0000752913,-0.0000700398,-0.0001113110,0.0001515404
26963,0.0000661601,-0.0000823280,-0.0000642582,0.0001236293
26964,0.0000709732,-0.0000756853,-0.0000879628,0.0001360254
26965,0.0000537782,-0.0001016578,-0.0000114117,0.0001155709
26966,0.0000505447,-0.0001016057,0.0000097266,0.0001138995
26967,0.0000454623,-0.0001035727,0.0000374722,0.0001191566
26968,0.0000573213,-0.0000951961,-0.0000233707,0.0001135527
26969,0.0000601775,-0.0000943833,-0.0000433369,0.0001200318
26970,0.0000553497,-0.0000947407,-0.0000086319,0.0001100631
26971,0.0000504035,-0.0000987937,0.0000153411,0.0001119645
26972,0.0000438303,-0.0001077536,0.0000396187,0.0001228885
26973,0.0000471743,-0.0001076695,0.0000186140,0.0001190152
26974,0.0000396440,-0.0001079802,0.0000622679,0.0001308000
26975,0.0000927397,-0.0000439429,-0.0001953253,0.0002206436
26976,0.0000929626,-0.0000447027,-0.0001906647,0.0002167796
26977,0.0000933106,-0.0000452723,-0.0001865178,0.0002134135
26978,0.0000933124,-0.0000458122,-0.0001809308,0.0002086670
26979,0.0000926208,-0.0000476443,-0.0001720259,0.0002011008
26980,0.0000913697,-0.0000499034,-0.0001613511,0.0001920233
26981,0.0001110939,-0.0000051402,-0.0003019463,0.0003217761
26982,0.0001141934,-0.0000067426,-0.0003066686,0.0003273090
26983,0.0001165529,-0.0000083195,-0.0003099934,0.0003312849
26984,0.0001188422,-0.0000095298,-0.0003140980,0.0003359641
26985,0.0001213172,-0.0000110663,-0.0003169306,0.0003395369
26986,0.0001234106,-0.0000119678,-0.0003187994,0.0003420621
26987,0.0001188721,-0.0000029132,-0.0003235121,0.0003446726
26988,0.0001203182,0.0000017978,-0.0003336802,0.0003547142
26989,0.0001212155,0.0000074381,-0.0003414225,0.0003623781
26990,0.0001220962,0.0000122439,-0.0003474350,0.0003684678
26991,0.0001219709,0.0000176480,-0.0003502850,0.0003713327
26992,0.0001219422,0.0000228723,-0.0003524364,0.0003736368
26993,0.0001208738,0.0000275360,-0.0003512092,0.0003724468
26994,0.0001132949,0.0000126262,-0.0003230817,0.0003426032
26995,0.0001175101,0.0000096098,-0.0003329024,0.0003531643
26996,0.0001128344,0.0000181803,-0.0003253186,0.0003448106
26997,0.0001116422,0.0000241864,-0.0003243720,0.0003438985
26998,0.0001173533,0.0000205376,-0.0003387858,0.0003591231
26999,0.0001165475,0.0000259486,-0.0003377657,0.0003582490
27000,0.0001171989,0.0000149062,-0.0003365493,0.0003566836
27001,0.0001123564,0.0000011912,-0.0003116192,0.0003312581
27002,0.0001130571,0.0000066288,-0.0003186630,0.0003381892
27003,0.0001156881,-0.0000009764,-0.0003179229,0.0003383189
27004,0.0001166471,0.0000042164,-0.0003265979,0.0003468292
27005,0.0001264197,0.0000102953,-0.0003570225,0.0003788839
27006,0.0001304863,0.0000088827,-0.0003661179,0.0003887774
27007,0.0001337765,0.0000078539,-0.0003748116,0.0003980472
27008,0.0001266995,0.0000208255,-0.0003654475,0.0003873478
27009,0.0001316476,0.0000184197,-0.0003776382,0.0004003511
27010,0.0001364238,0.0000165438,-0.0003892463,0.0004127927
27011,0.0001319608,0.0000235002,-0.0003810378,0.0004039254
27012,0.0001304651,0.0000283380,-0.0003781534,0.0004010289
27013,0.0001264587,0.0000251725,-0.0003661641,0.0003882030
27014,0.0001254419,0.0000294897,-0.0003643577,0.0003864736
27015,0.0001363006,0.0000279949,-0.0003935736,0.0004174467
27016,0.0001339890,0.0000313994,-0.0003888284,0.0004124639
27017,0.0001364991,0.0000205919,-0.0003929910,0.0004165309
27018,0.0001377621,0.0000245924,-0.0003974660,0.0004213815
27019,0.0001314017,0.0000136886,-0.0003731018,0.0003958014
27020,0.0001268029,0.0000156905,-0.0003623955,0.0003842599
27021,0.0001358005,0.0000123779,-0.0003828966,0.0004064539
27022,0.0001241934,-0.0000055373,-0.0003321169,0.0003546213
27023,0.0001267325,-0.0000002528,-0.0003459518,0.0003684344
27024,0.0001282201,0.0000041480,-0.0003573894,0.0003797167
27025,0.0001234526,0.0000007388,-0.0003404213,0.0003621157
27026,0.0001216280,-0.0000040787,-0.0003280105,0.0003498583
27027,0.0001251725,0.0000054314,-0.0003499963,0.0003717460
27028,0.0001298209,-0.0000017966,-0.0003510525,0.0003742920
27029,0.0001268199,-0.0000067034,-0.0003362090,0.0003593949
27030,0.0001320496,0.0000025785,-0.0003640767,0.0003872927
27031,0.0000981098,-0.0000391109,-0.0002110076,0.0002359649
27032,0.0001026110,-0.0000330847,-0.0002349466,0.0002585025
27033,0.0001071582,-0.0000266709,-0.0002575370,0.0002802134
27034,0.0001107312,-0.0000202685,-0.0002777848,0.0002997275
27035,0.0001138194,-0.0000137670,-0.0002953506,0.0003168223
27036,0.0001058287,-0.0000254271,-0.0002586866,0.0002806510
27037,0.0001040361,-0.0000243061,-0.0002581880,0.0002794197
27038,0.0001016227,-0.0000320094,-0.0002373871,0.0002602007
27039,0.0000978384,-0.0000381874,-0.0002146218,0.0002389418
27040,0.0001007859,-0.0000305840,-0.0002395785,0.0002617079
27041,0.0000967846,-0.0000369578,-0.0002183394,0.0002416718
27042,0.0001120525,-0.0000126590,-0.0002926835,0.0003136553
27043,0.0001086073,-0.0000191603,-0.0002767503,0.0002979151
27044,0.0001096173,-0.0000112981,-0.0002895629,0.0003098229
27045,0.0001070660,-0.0000181219,-0.0002754907,0.0002961193
27046,0.0001080339,-0.0000272674,-0.0002564295,0.0002795906
27047,0.0001091280,-0.0000281064,-0.0002551648,0.0002789408
27048,0.0001102874,-0.0000285283,-0.0002549572,0.0002792496
27049,0.0001137465,-0.0000220383,-0.0002779645,0.0003011448
27050,0.0001179673,-0.0000162766,-0.0002983592,0.0003212467
27051,0.0001125647,-0.0000210893,-0.0002779585,0.0003006268
27052,0.0001159876,-0.0000151800,-0.0002976310,0.0003197933
27053,0.0001151038,-0.0000229022,-0.0002778410,0.0003016107
27054,0.0001193568,-0.0000170692,-0.0002992934,0.0003226670
27055,0.0000985720,-0.0000408748,-0.0002023189,0.0002287359
27056,0.0001039871,-0.0000344923,-0.0002298885,0.0002546601
27057,0.0000983932,-0.0000398489,-0.0002071057,0.0002327271
27058,0.0001031597,-0.0000337866,-0.0002324126,0.0002565133
27059,0.0001055318,-0.0000342772,-0.0002314343,0.0002566588
27060,0.0000969327,-0.0000441305,-0.0001875744,0.0002157025
27061,0.0001018759,-0.0000389424,-0.0002116511,0.0002380995
27062,0.0000614872,-0.0000840774,-0.0000312718,0.0001087548
27063,0.0000590229,-0.0000851429,-0.0000155701,0.0001047637
27064,0.0000563476,-0.0000865023,0.0000000572,0.0001032362
27065,0.0000536280,-0.0000880800,0.0000158799,0.0001043370
27066,0.0000510557,-0.0000903921,0.0000327669,0.0001088627
27067,0.0000486058,-0.0000929060,0.0000494327,0.0001159209
27068,0.0000619302,-0.0000808429,-0.0000271218,0.0001053875
27069,0.0000673544,-0.0000751456,-0.0000546863,0.0001147784
27070,0.0000729585,-0.0000691503,-0.0000824668,0.0001300210
27071,0.0000783934,-0.0000630924,-0.0001095584,0.0001487589
27072,0.0000832752,-0.0000572569,-0.0001355252,0.0001690568
27073,0.0000887852,-0.0000509621,-0.0001619575,0.0001915990
27074,0.0000775009,-0.0000654608,-0.0001137274,0.0001523989
27075,0.0000751299,-0.0000674194,-0.0000968316,0.0001398794
27076,0.0000883496,-0.0000509741,-0.0001702576,0.0001984733
27077,0.0000884637,-0.0000507565,-0.0001667139,0.0001954369
27078,0.0000830830,-0.0000579827,-0.0001425237,0.0001748651
27079,0.0000799942,-0.0000615853,-0.0001228274,0.0001589919
27080,0.0000846739,-0.0000557957,-0.0001456352,0.0001774611
27081,0.0000667541,-0.0000783108,-0.0000580627,0.0001181523
27082,0.0000722135,-0.0000719663,-0.0000855777,0.0001331070
27083,0.0000643540,-0.0000794568,-0.0000424716,0.0001107189
27084,0.0000696244,-0.0000736328,-0.0000697582,0.0001230266
27085,0.0000767344,-0.0000647403,-0.0000976154,0.0001400294
27086,0.0000752470,-0.0000663508,-0.0000864088,0.0001324048
27087,0.0000742578,-0.0000676176,-0.0000770358,0.0001265736
27088,0.0000811908,-0.0000602042,-0.0001152706,0.0001533095
27089,0.0000867809,-0.0000539784,-0.0001436435,0.0001762897
27090,0.0000823652,-0.0000587740,-0.0001253742,0.0001611121
27091,0.0000878225,-0.0000524234,-0.0001530916,0.0001841142
27092,0.0000800240,-0.0000616759,-0.0001054918,0.0001460694
27093,0.0000857718,-0.0000556977,-0.0001336116,0.0001682589
27094,0.0000651672,-0.0000768428,-0.0000399073,0.0001083706
27095,0.0000630351,-0.0000787304,-0.0000254037,0.0001040061
27096,0.0000591064,-0.0000825888,-0.0000025426,0.0001015920
27097,0.0000692664,-0.0000725170,-0.0000566001,0.0001151526
27098,0.0000710029,-0.0000708283,-0.0000690889,0.0001217840
27099,0.0000685923,-0.0000732619,-0.0000493485,0.0001118369
27100,0.0000640058,-0.0000778913,-0.0000257291,0.0001040470
27101,0.0000567759,-0.0000848261,0.0000047972,0.0001021860
27102,0.0000594154,-0.0000826033,-0.0000116793,0.0001024202
27103,0.0000538222,-0.0000878176,0.0000235954,0.0001056670
27104,0.0000255243,-0.0001117610,0.0001387565,0.0001799871
27105,0.0000304141,-0.0001081503,0.0001182963,0.0001631427
27106,0.0000354601,-0.0001045621,0.0000974707,0.0001472793
27107,0.0000406108,-0.0001005714,0.0000744693,0.0001315657
27108,0.0000455180,-0.0000963177,0.0000514326,0.0001182975
27109,0.0000507655,-0.0000914988,0.0000263417,0.0001079030
27110,0.0000446997,-0.0000999556,0.0000490933,0.0001199972
27111,0.0000424936,-0.0000998814,0.0000612073,0.0001246128
27112,0.0000504112,-0.0000950050,0.0000222339,0.0001098252
27113,0.0000559198,-0.0000896214,-0.0000046193,0.0001057372
27114,0.0000479266,-0.0000955460,0.0000367038,0.0001130184
27115,0.0000533886,-0.0000903874,0.0000111300,0.0001055657
27116,0.0000383316,-0.0001041780,0.0000760172,0.0001345399
27117,0.0000336604,-0.0001064777,0.0000999617,0.0001498761
27118,0.0000379488,-0.0001031376,0.0000818945,0.0001370554
27119,0.0000322750,-0.0001086746,0.0001009598,0.0001518049
27120,0.0000287366,-0.0001102839,0.0001209397,0.0001661768
27121,0.0000381805,-0.0001020888,0.0000904050,0.0001416084
27122,0.0000356003,-0.0001043008,0.0001064451,0.0001532207
27123,0.0000332723,-0.0001064808,0.0001218075,0.0001651734
27124,0.0000407292,-0.0000998591,0.0000829655,0.0001360661
27125,0.0000457605,-0.0000952274,0.0000582366,0.0001206391
27126,0.0000431643,-0.0000979937,0.0000670852,0.0001263580
27127,0.0000482851,-0.0000932341,0.0000422421,0.0001131744
27128,0.0000382827,-0.0001021682,0.0000986093,0.0001470636
27129,0.0000435516,-0.0000977505,0.0000747207,0.0001305185
27130,0.0000280157,-0.0001100119,0.0001342556,0.0001758182
27131,0.0000254724,-0.0001119432,0.0001499987,0.0001888908
27132,0.0000238884,-0.0001139848,0.0001636105,0.0002008272
27133,0.0000304962,-0.0001082811,0.0001290573,0.0001712034
27134,0.0000329881,-0.0001062922,0.0001135002,0.0001589608
27135,0.0000283271,-0.0001103994,0.0001433499,0.0001831383
27136,0.0000206589,-0.0001153607,0.0001702662,0.0002067014
27137,0.0000228285,-0.0001135291,0.0001550058,0.0001934859
27138,0.0000197046,-0.0001171751,0.0001818256,0.0002172068
27139,0.0000165512,-0.0001198080,0.0001972001,0.0002313348
27140,-0.0000192250,-0.0000902378,0.0001252722,0.0001555814
27141,-0.0000196332,-0.0000948447,0.0001372008,0.0001679436
27142,-0.0000197387,-0.0000992292,0.0001484017,0.0001796083
27143,-0.0000195090,-0.0001031219,0.0001590767,0.0001905784
27144,-0.0000188609,-0.0001066651,0.0001694142,0.0002010829
27145,-0.0000179097,-0.0001101957,0.0001786994,0.0002107067
27146,-0.0000167076,-0.0001128405,0.0001845255,0.0002169372
27147,-0.0000149384,-0.0001152536,0.0001891795,0.0002220257
27148,-0.0000126130,-0.0001173141,0.0001929120,0.0002261343
27149,-0.0000099353,-0.0001189241,0.0001942826,0.0002280074
27150,-0.0000065310,-0.0001197048,0.0001931133,0.0002272986
27151,-0.0000023949,-0.0001204568,0.0001894747,0.0002245356
27152,0.0000020583,-0.0001206369,0.0001827670,0.0002190006
27153,0.0000071232,-0.0001196655,0.0001721933,0.0002098121
27154,0.0000127072,-0.0001182983,0.0001589000,0.0001985074
27155,0.0000184648,-0.0001168370,0.0001437922,0.0001861935
27156,0.0000241931,-0.0001144490,0.0001250913,0.0001712651
27157,-0.0000057444,-0.0001206709,0.0000998770,0.0001567479
27158,-0.0000091647,-0.0001220100,0.0001203028,0.0001715902
27159,-0.0000104537,-0.0001212114,0.0001395115,0.0001851079
27160,-0.0000121187,-0.0001197699,0.0001547419,0.0001960530
27161,-0.0000125819,-0.0001184906,0.0001692870,0.0002070179
27162,-0.0000130906,-0.0001179064,0.0001817889,0.0002170726
27163,-0.0000042114,-0.0001229497,0.0001363787,0.0001836669
27164,0.0000036541,-0.0001236439,0.0001269447,0.0001772459
27165,0.0000112843,-0.0001241677,0.0001152824,0.0001698087
27166,0.0000199434,-0.0001234034,0.0000975921,0.0001585886
27167,0.0000278383,-0.0001212831,0.0000780199,0.0001468729
27168,0.0000359283,-0.0001180192,0.0000533644,0.0001344140
27169,0.0000235308,-0.0001246339,0.0000628296,0.0001415446
27170,0.0000159929,-0.0001254458,0.0000889990,0.0001546391
27171,0.0000438121,-0.0001190512,0.0000103108,0.0001272753
27172,0.0000392072,-0.0001189719,0.0000297680,0.0001287542
27173,0.0000338330,-0.0001227209,0.0000396108,0.0001333196
27174,0.0000248952,-0.0001243222,0.0000713059,0.0001454658
27175,0.0000324179,-0.0001218014,0.0000547105,0.0001374036
27176,0.0000031938,-0.0001229845,0.0000926528,0.0001540128
27177,0.0000125733,-0.0001241502,0.0000804794,0.0001484867
27178,-0.0000013191,-0.0001239341,0.0001143881,0.0001686596
27179,0.0000069681,-0.0001252559,0.0001058513,0.0001641405
27180,0.0000157263,-0.0001219876,0.0001199489,0.0001718023
27181,0.0000123916,-0.0001205539,0.0001395182,0.0001848029
27182,0.0000097994,-0.0001195449,0.0001560210,0.0001967983
27183,0.0000189582,-0.0001191131,0.0001233771,0.0001725377
27184,0.0000257036,-0.0001171598,0.0001046140,0.0001591577
27185,0.0000312091,-0.0001145111,0.0000883382,0.0001479541
27186,0.0000321070,-0.0001173237,0.0000771483,0.0001440402
27187,0.0000239635,-0.0001204296,0.0001013740,0.0001592301
27188,0.0000213832,-0.0001167715,0.0001262734,0.0001733142
27189,0.0000154525,-0.0001183883,0.0001421205,0.0001856146
27190,0.0000277159,-0.0001145387,0.0001076128,0.0001595864
27191,0.0000003079,-0.0001221580,0.0001459346,0.0001903144
27192,-0.0000001708,-0.0001209154,0.0001608459,0.0002012262
27193,-0.0000007162,-0.0001204393,0.0001761291,0.0002133720
27194,0.0000055474,-0.0001209678,0.0001517461,0.0001941413
27195,0.0000079600,-0.0001223122,0.0001355023,0.0001827143
27196,0.0000042376,-0.0001203372,0.0001675227,0.0002063076
27197,-0.0000088659,-0.0001198064,0.0001691916,0.0002075042
27198,-0.0000048142,-0.0001205116,0.0001688050,0.0002074641
27199,-0.0000059849,-0.0001213437,0.0001537211,0.0001959344
27200,-0.0000096160,-0.0001192969,0.0001825568,0.0002182916
27201,-0.0000052325,-0.0001201458,0.0001814181,0.0002176578
27202,-0.0000248085,-0.0001117161,0.0000933343,0.0001476727
27203,-0.0000245831,-0.0001117369,0.0001086264,0.0001577630
27204,-0.0000238869,-0.0001104483,0.0001232193,0.0001671898
27205,-0.0000229679,-0.0001088429,0.0001360828,0.0001757636
27206,-0.0000218390,-0.0001073717,0.0001471302,0.0001834473
27207,-0.0000207619,-0.0001046957,0.0001519591,0.0001856982
27208,-0.0000220625,-0.0001141324,0.0001303004,0.0001746172
27209,-0.0000194334,-0.0001171650,0.0001367690,0.0001811382
27210,-0.0000157263,-0.0001193748,0.0001403259,0.0001849028
27211,-0.0000130754,-0.0001186822,0.0001016527,0.0001568111
27212,-0.0000152746,-0.0001203515,0.0001202281,0.0001707999
27213,-0.0000203294,-0.0001157596,0.0001008145,0.0001548455
27214,-0.0000223048,-0.0001154315,0.0001148079,0.0001643253
27215,-0.0000189553,-0.0001179510,0.0001224101,0.0001710438
27216,-0.0000192323,-0.0001156012,0.0001501129,0.0001904401
27217,-0.0000189287,-0.0001142973,0.0001624503,0.0001995301
27218,-0.0000179173,-0.0001133351,0.0001735323,0.0002080369
27219,-0.0000161372,-0.0001167616,0.0001672146,0.0002045835
27220,-0.0000164587,-0.0001180337,0.0001541516,0.0001948475
27221,-0.0000158136,-0.0001157384,0.0001782730,0.0002131354
27222,-0.0000208104,-0.0001111239,0.0001553638,0.0001921445
27223,-0.0000216204,-0.0001125750,0.0001441080,0.0001841404
27224,-0.0000193732,-0.0001105638,0.0001669274,0.0002011577
27225,-0.0000199232,-0.0001078581,0.0001627341,0.0001962465
27226,-0.0000248645,-0.0000969532,0.0000942823,0.0001375038
27227,-0.0000252555,-0.0001018628,0.0001041028,0.0001478217
27228,-0.0000250820,-0.0001065082,0.0001142203,0.0001581752
27229,-0.0000264809,-0.0001028898,0.0000911452,0.0001399822
27230,-0.0000277004,-0.0001030175,0.0000772350,0.0001317010
27231,-0.0000261628,-0.0000980482,0.0000809914,0.0001298367
27232,-0.0000277154,-0.0000979618,0.0000670784,0.0001219187
27233,-0.0000259732,-0.0001075942,0.0001004240,0.0001494526
27234,-0.0000267188,-0.0001075152,0.0000857935,0.0001401211
27235,-0.0000210130,-0.0000965127,0.0001307528,0.0001638674
27236,-0.0000224288,-0.0000983473,0.0001234113,0.0001593914
27237,-0.0000238026,-0.0001001162,0.0001149564,0.0001542880
27238,-0.0000220914,-0.0000936337,0.0001122207,0.0001478134
27239,-0.0000206191,-0.0000920068,0.0001196066,0.0001523028
27240,-0.0000234549,-0.0000953546,0.0001036354,0.0001427688
27241,-0.0000224298,-0.0001029343,0.0001348591,0.0001711302
27242,-0.0000210244,-0.0001007729,0.0001416028,0.0001750673
27243,-0.0000236514,-0.0001048812,0.0001260288,0.0001656584
27244,-0.0000121640,-0.0001172372,0.0002037649,0.0002353989
27245,-0.0000115264,-0.0001176071,0.0002140023,0.0002444612
27246,-0.0000110094,-0.0001178938,0.0002233545,0.0002527991
27247,-0.0000108474,-0.0001185406,0.0002321401,0.0002608804
27248,-0.0000103105,-0.0001189054,0.0002397074,0.0002677768
27249,-0.0000098004,-0.0001194047,0.0002469464,0.0002744741
27250,0.0000052355,-0.0001201068,0.0001866043,0.0002219780
27251,0.0000034266,-0.0001209376,0.0002009914,0.0002345958
27252,0.0000023853,-0.0001221563,0.0002147635,0.0002470854
27253,0.0000010240,-0.0001234190,0.0002272294,0.0002585856
27254,-0.0000001663,-0.0001248997,0.0002403130,0.0002708326
27255,-0.0000010510,-0.0001266103,0.0002524409,0.0002824140
27256,0.0000063487,-0.0001211508,0.0002043464,0.0002376452
27257,0.0000106456,-0.0001196166,0.0001917070,0.0002262146
27258,0.0000155041,-0.0001174505,0.0001760981,0.0002122394
27259,0.0000130812,-0.0001183508,0.0001761472,0.0002126167
27260,0.0000161174,-0.0001174360,0.0001602248,0.0001993062
27261,0.0000078301,-0.0001197591,0.0001904120,0.0002250784
27262,0.0000103187,-0.0001189014,0.0001750644,0.0002118763
27263,0.0000184297,-0.0001162612,0.0001598496,0.0001985150
27264,0.0000212258,-0.0001153606,0.0001427678,0.0001847735
27265,0.0000088364,-0.0001211204,0.0002058739,0.0002390236
27266,0.0000080703,-0.0001227781,0.0002181695,0.0002504746
27267,0.0000068959,-0.0001249340,0.0002320617,0.0002636450
27268,0.0000118447,-0.0001210925,0.0002055663,0.0002388748
27269,0.0000130533,-0.0001191346,0.0001913278,0.0002257649
27270,0.0000100698,-0.0001232480,0.0002205297,0.0002528336
27271,0.0000024167,-0.0001246175,0.0002338629,0.0002650042
27272,0.0000053062,-0.0001243147,0.0002290636,0.0002606769
27273,0.0000050920,-0.0001228976,0.0002187012,0.0002509183
27274,0.0000014575,-0.0001262879,0.0002469276,0.0002773518
27275,0.0000040828,-0.0001261614,0.0002409640,0.0002720240
27276,-0.0000092695,-0.0001201364,0.0002268256,0.0002568434
27277,-0.0000072579,-0.0001213480,0.0002276288,0.0002580560
27278,-0.0000044629,-0.0001219971,0.0002255135,0.0002564362
27279,-0.0000015534,-0.0001221382,0.0002210405,0.0002525451
27280,-0.0000071106,-0.0001203420,0.0002163325,0.0002476540
27281,-0.0000073185,-0.0001200058,0.0002049557,0.0002376169
27282,-0.0000095541,-0.0001194262,0.0002166155,0.0002475402
27283,-0.0000099162,-0.0001188058,0.0002057315,0.0002377784
27284,-0.0000003496,-0.0001210310,0.0002086280,0.0002411935
27285,-0.0000044414,-0.0001212698,0.0002144808,0.0002464308
27286,0.0000004645,-0.0001205541,0.0001957158,0.0002298656
27287,-0.0000030090,-0.0001205053,0.0002019387,0.0002351805
27288,-0.0000051266,-0.0001233184,0.0002366456,0.0002668986
27289,-0.0000049317,-0.0001243951,0.0002466143,0.0002762554
27290,-0.0000046116,-0.0001260442,0.0002576286,0.0002868465
27291,-0.0000028298,-0.0001248389,0.0002441193,0.0002742025
27292,-0.0000024705,-0.0001232737,0.0002329510,0.0002635691
27293,-0.0000029632,-0.0001264246,0.0002553304,0.0002849309
27294,-0.0000093242,-0.0001208883,0.0002436819,0.0002721797
27295,-0.0000078049,-0.0001222749,0.0002460423,0.0002748615
27296,-0.0000064197,-0.0001238880,0.0002489764,0.0002781703
27297,-0.0000074991,-0.0001222182,0.0002378902,0.0002675542
27298,-0.0000091931,-0.0001203352,0.0002352163,0.0002643705
27299,-0.0000081351,-0.0001233182,0.0002549592,0.0002833332
27300,-0.0000089820,-0.0001216204,0.0002517281,0.0002797128
27301,-0.0000064686,-0.0001248513,0.0002573997,0.0002861543
27302,-0.0000177967,-0.0001056914,0.0001757724,0.0002058722
27303,-0.0000165803,-0.0001045607,0.0001816947,0.0002102875
27304,-0.0000155200,-0.0001039303,0.0001877275,0.0002151371
27305,-0.0000144605,-0.0001032478,0.0001927778,0.0002191632
27306,-0.0000136052,-0.0001023779,0.0001960562,0.0002215951
27307,-0.0000128001,-0.0001012267,0.0001982601,0.0002229748
27308,-0.0000150787,-0.0001074430,0.0001974055,0.0002252560
27309,-0.0000146513,-0.0001107748,0.0002059055,0.0002342708
27310,-0.0000133867,-0.0001136424,0.0002138367,0.0002425282
27311,-0.0000123551,-0.0001160694,0.0002197580,0.0002488339
27312,-0.0000156260,-0.0001124974,0.0001946606,0.0002253721
27313,-0.0000155231,-0.0001111810,0.0001993521,0.0002287869
27314,-0.0000141725,-0.0001150128,0.0001993453,0.0002305804
27315,-0.0000131416,-0.0001154193,0.0002093901,0.0002394547
27316,-0.0000142850,-0.0001137706,0.0002070032,0.0002366393
27317,-0.0000172091,-0.0001091166,0.0001850425,0.0002155071
27318,-0.0000161033,-0.0001081656,0.0001912738,0.0002203288
27319,-0.0000128896,-0.0001135922,0.0002203933,0.0002482791
27320,-0.0000121432,-0.0001136495,0.0002269581,0.0002541134
27321,-0.0000112450,-0.0001139042,0.0002334485,0.0002599978
27322,-0.0000111999,-0.0001164711,0.0002338557,0.0002614946
27323,-0.0000118798,-0.0001163221,0.0002272116,0.0002555329
27324,-0.0000105464,-0.0001167446,0.0002405194,0.0002675633
27325,-0.0000131679,-0.0001066465,0.0002085371,0.0002345945
27326,-0.0000127892,-0.0001102845,0.0002181489,0.0002447758
27327,-0.0000141372,-0.0001070119,0.0002033506,0.0002302235
27328,-0.0000136044,-0.0001104065,0.0002122858,0.0002396663
27329,-0.0000120209,-0.0001109001,0.0002251798,0.0002512952
27330,-0.0000126129,-0.0001049885,0.0002088411,0.0002340861
27331,-0.0000121648,-0.0001083793,0.0002191626,0.0002447985
27332,-0.0000156199,-0.0000863057,0.0001386553,0.0001640670
27333,-0.0000157698,-0.0000910056,0.0001516643,0.0001775747
27334,-0.0000158927,-0.0000954868,0.0001642747,0.0001906737
27335,-0.0000157241,-0.0000999021,0.0001766207,0.0002035253
27336,-0.0000169518,-0.0000922607,0.0001476175,0.0001749009
27337,-0.0000182134,-0.0000934763,0.0001427285,0.0001715837
27338,-0.0000166766,-0.0000875566,0.0001349151,0.0001616983
27339,-0.0000178932,-0.0000889127,0.0001302962,0.0001587537
27340,-0.0000169545,-0.0001008535,0.0001714496,0.0001996343
27341,-0.0000170263,-0.0000965612,0.0001598911,0.0001875610
27342,-0.0000182591,-0.0001019220,0.0001654789,0.0001952044
27343,-0.0000184299,-0.0000977658,0.0001543878,0.0001836666
27344,-0.0000148610,-0.0000944681,0.0001678336,0.0001931662
27345,-0.0000139224,-0.0000940953,0.0001725566,0.0001970368
27346,-0.0000130080,-0.0000936340,0.0001767053,0.0002004028
27347,-0.0000138331,-0.0000981291,0.0001840775,0.0002090579
27348,-0.0000146788,-0.0000989386,0.0001805347,0.0002063906
27349,-0.0000129775,-0.0000973919,0.0001873069,0.0002115124
27350,-0.0000139047,-0.0000827452,0.0001399962,0.0001632147
27351,-0.0000139963,-0.0000869379,0.0001519893,0.0001756555
