node_id,dx_mm,dy_mm,dz_mm,total_mm
26872,0.0000898286,-0.0000419643,-0.0002583140,0.0002766881
26873,0.0000933765,-0.0000344330,-0.0002733568,0.0002909102
26874,0.0000959430,-0.0000269182,-0.0002853695,0.0003022671
26875,0.0000982310,-0.0000188984,-0.0002957815,0.0003122390
26876,0.0000994356,-0.0000118479,-0.0003028699,0.0003189952
26877,0.0000535397,-0.0000959638,-0.0001595248,0.0001937104
26878,0.0000524422,-0.0001009787,-0.0001411784,0.0001813236
26879,0.0000510379,-0.0001058418,-0.0001198587,0.0001678495
26880,0.0000487687,-0.0001105960,-0.0000953505,0.0001539532
26881,0.0000456505,-0.0001153276,-0.0000690502,0.0001419590
26882,0.0000430812,-0.0001186199,-0.0000432188,0.0001333962
26883,0.0000564690,-0.0000930914,-0.0001476380,0.0001834441
26884,0.0000620180,-0.0000808526,-0.0001710252,0.0001990803
26885,0.0000669409,-0.0000696200,-0.0001920835,0.0002149979
26886,0.0000712815,-0.0000588071,-0.0002114212,0.0002307341
26887,0.0000747483,-0.0000488158,-0.0002268440,0.0002437796
26888,0.0000778473,-0.0000395935,-0.0002400040,0.0002554012
26889,0.0000815346,-0.0000299638,-0.0002517025,0.0002662703
26890,0.0000839784,-0.0000206077,-0.0002583610,0.0002724471
26891,0.0000853681,-0.0000113132,-0.0002641248,0.0002778086
26892,0.0000693166,-0.0000485438,-0.0002208112,0.0002364717
26893,0.0000702473,-0.0000535451,-0.0002171571,0.0002344333
26894,0.0000758348,-0.0000214220,-0.0002413782,0.0002539159
26895,0.0000790055,-0.0000250121,-0.0002472200,0.0002607398
26896,0.0000778182,-0.0000102277,-0.0002462621,0.0002584672
26897,0.0000813718,-0.0000146239,-0.0002532500,0.0002664034
26898,0.0000729953,-0.0000347782,-0.0002331310,0.0002467547
26899,0.0000736747,-0.0000429642,-0.0002303473,0.0002456294
26900,0.0000770586,-0.0000339460,-0.0002399187,0.0002542663
26901,0.0000650551,-0.0000635963,-0.0002042006,0.0002235498
26902,0.0000630120,-0.0000731161,-0.0001875110,0.0002108953
26903,0.0000673223,-0.0000632576,-0.0002028453,0.0002228901
26904,0.0000596444,-0.0000803580,-0.0001844181,0.0002098212
26905,0.0000576617,-0.0000868534,-0.0001655783,0.0001956644
26906,0.0000755882,-0.0000548337,-0.0002211779,0.0002400833
26907,0.0000761049,-0.0000592918,-0.0002135837,0.0002343618
26908,0.0000762573,-0.0000641483,-0.0002046623,0.0002276332
26909,0.0000861518,-0.0000266239,-0.0002622253,0.0002772960
26910,0.0000875049,-0.0000318979,-0.0002630510,0.0002790527
26911,0.0000888151,-0.0000375486,-0.0002609914,0.0002782346
26912,0.0000900807,-0.0000231976,-0.0002732310,0.0002886310
26913,0.0000918680,-0.0000142351,-0.0002818570,0.0002967924
26914,0.0000879171,-0.0000176609,-0.0002703197,0.0002848053
26915,0.0000891720,-0.0000101199,-0.0002757540,0.0002899902
26916,0.0000941796,-0.0000205368,-0.0002849013,0.0003007663
26917,0.0000956289,-0.0000124553,-0.0002923255,0.0003078218
26918,0.0000917396,-0.0000292949,-0.0002744577,0.0002908631
26919,0.0000797095,-0.0000502659,-0.0002327361,0.0002510904
26920,0.0000840007,-0.0000407692,-0.0002495690,0.0002664637
26921,0.0000788495,-0.0000453338,-0.0002372209,0.0002540594
26922,0.0000828185,-0.0000355894,-0.0002515891,0.0002672500
26923,0.0000811084,-0.0000550416,-0.0002269686,0.0002472305
26924,0.0000847158,-0.0000459171,-0.0002449657,0.0002632363
26925,0.0000658782,-0.0000764894,-0.0001779327,0.0002045743
26926,0.0000656435,-0.0000821396,-0.0001627821,0.0001937886
26927,0.0000621895,-0.0000892940,-0.0001368803,0.0001748633
26928,0.0000711532,-0.0000701626,-0.0001900979,0.0002147622
26929,0.0000715768,-0.0000651002,-0.0002019654,0.0002239448
26930,0.0000715957,-0.0000731850,-0.0001820215,0.0002088392
26931,0.0000672952,-0.0000816207,-0.0001597042,0.0001915621
26932,0.0000523829,-0.0001040695,-0.0001019651,0.0001548267
26933,0.0000591733,-0.0000934693,-0.0001328633,0.0001728891
26934,0.0000552360,-0.0000986590,-0.0001257054,0.0001690753
26935,0.0000609534,-0.0000871436,-0.0001537456,0.0001869413
26936,0.0000498125,-0.0001086111,-0.0000766830,0.0001419787
26937,0.0000557999,-0.0000990528,-0.0001080375,0.0001568349
26938,0.0000074610,-0.0001753129,0.0000933921,0.0001987771
26939,0.0000161490,-0.0001660603,0.0000548006,0.0001756130
26940,0.0000240625,-0.0001553867,0.0000157591,0.0001580265
26941,0.0000314672,-0.0001436703,-0.0000215754,0.0001486500
26942,0.0000381695,-0.0001308456,-0.0000549994,0.0001469775
26943,0.0000444947,-0.0001181003,-0.0000886486,0.0001542272
26944,0.0000353264,-0.0001455707,-0.0000633748,0.0001626504
26945,0.0000293129,-0.0001515484,-0.0000233545,0.0001561141
26946,0.0000483373,-0.0001118812,-0.0001322891,0.0001798730
26947,0.0000470199,-0.0001145456,-0.0001133141,0.0001678441
26948,0.0000420872,-0.0001290876,-0.0000985709,0.0001677831
26949,0.0000356611,-0.0001383913,-0.0000580239,0.0001542422
26950,0.0000411789,-0.0001261111,-0.0000846695,0.0001573806
26951,0.0000211906,-0.0001714981,0.0000117911,0.0001732042
26952,0.0000286582,-0.0001596849,-0.0000262047,0.0001643388
26953,0.0000139797,-0.0001742956,0.0000525490,0.0001825809
26954,0.0000220215,-0.0001638121,0.0000144298,0.0001659143
26955,0.0000269540,-0.0001472622,0.0000141147,0.0001503726
26956,0.0000221616,-0.0001503260,0.0000497521,0.0001598884
26957,0.0000169569,-0.0001523573,0.0000854287,0.0001754946
26958,0.0000307091,-0.0001384486,0.0000091165,0.0001421062
26959,0.0000389018,-0.0001266240,-0.0000324020,0.0001363704
26960,0.0000350119,-0.0001352539,-0.0000238463,0.0001417325
26961,0.0000420318,-0.0001234013,-0.0000613695,0.0001440860
26962,0.0000363238,-0.0001281076,-0.0000095541,0.0001335001
26963,0.0000239204,-0.0001442987,0.0000504730,0.0001547315
26964,0.0000300526,-0.0001358793,0.0000226426,0.0001409930
26965,0.0000106027,-0.0001675088,0.0000948455,0.0001927882
26966,0.0000046273,-0.0001676967,0.0001329142,0.0002140322
26967,-0.0000037301,-0.0001700467,0.0001767323,0.0002452837
26968,0.0000138147,-0.0001598787,0.0000906280,0.0001842972
26969,0.0000191512,-0.0001581105,0.0000540388,0.0001681841
26970,0.0000094921,-0.0001599288,0.0001203284,0.0002003653
26971,0.0000025788,-0.0001647135,0.0001518584,0.0002240495
26972,-0.0000042500,-0.0001746789,0.0001684752,0.0002427235
26973,0.0000017722,-0.0001746012,0.0001323789,0.0002191185
26974,-0.0000115012,-0.0001745296,0.0002060386,0.0002702679
26975,0.0000576620,-0.0000966860,-0.0000972865,0.0001487876
26976,0.0000557469,-0.0000994186,-0.0000795136,0.0001389755
26977,0.0000537257,-0.0001018790,-0.0000620729,0.0001308389
26978,0.0000512043,-0.0001043203,-0.0000428745,0.0001238661
26979,0.0000478209,-0.0001081024,-0.0000205928,0.0001199876
26980,0.0000435699,-0.0001125188,0.0000043955,0.0001207400
26981,0.0000907306,-0.0000463298,-0.0002536503,0.0002733441
26982,0.0000918393,-0.0000502608,-0.0002480776,0.0002692640
26983,0.0000919827,-0.0000540197,-0.0002405114,0.0002631059
26984,0.0000919385,-0.0000572678,-0.0002334955,0.0002573955
26985,0.0000920334,-0.0000608917,-0.0002246658,0.0002503052
26986,0.0000916265,-0.0000638769,-0.0002144984,0.0002418372
26987,0.0000967917,-0.0000471556,-0.0002627238,0.0002839297
26988,0.0001006489,-0.0000412184,-0.0002812531,0.0003015501
26989,0.0001039736,-0.0000343813,-0.0002971072,0.0003166470
26990,0.0001073407,-0.0000285218,-0.0003111770,0.0003304038
26991,0.0001096575,-0.0000221448,-0.0003218363,0.0003407254
26992,0.0001120390,-0.0000160973,-0.0003317954,0.0003505711
26993,0.0001132659,-0.0000108048,-0.0003379126,0.0003565541
26994,0.0001005779,-0.0000247871,-0.0002975771,0.0003150912
26995,0.0001025132,-0.0000300217,-0.0002982095,0.0003167636
26996,0.0001025729,-0.0000182429,-0.0003070445,0.0003242381
26997,0.0001037714,-0.0000114750,-0.0003130604,0.0003300106
26998,0.0001072609,-0.0000172246,-0.0003191797,0.0003371606
26999,0.0001088431,-0.0000110884,-0.0003253263,0.0003432302
27000,0.0001046328,-0.0000237399,-0.0003094695,0.0003275408
27001,0.0000945403,-0.0000385618,-0.0002711326,0.0002897202
27002,0.0000977692,-0.0000319319,-0.0002857641,0.0003037097
27003,0.0000957695,-0.0000430178,-0.0002675880,0.0002874469
27004,0.0000991570,-0.0000365578,-0.0002841653,0.0003031806
27005,0.0001094830,-0.0000323057,-0.0003112067,0.0003314813
27006,0.0001112741,-0.0000357513,-0.0003103172,0.0003315975
27007,0.0001122872,-0.0000387126,-0.0003086435,0.0003307081
27008,0.0001148149,-0.0000199314,-0.0003365111,0.0003561172
27009,0.0001176567,-0.0000241585,-0.0003401081,0.0003606941
27010,0.0001201206,-0.0000279329,-0.0003418915,0.0003634542
27011,0.0001207399,-0.0000182727,-0.0003529309,0.0003734598
27012,0.0001220785,-0.0000124516,-0.0003599040,0.0003802487
27013,0.0001169373,-0.0000148879,-0.0003454689,0.0003650270
27014,0.0001182787,-0.0000099733,-0.0003513500,0.0003708587
27015,0.0001268318,-0.0000143536,-0.0003701718,0.0003915603
27016,0.0001265893,-0.0000101893,-0.0003733229,0.0003943332
27017,0.0001226657,-0.0000230445,-0.0003545578,0.0003758845
27018,0.0001260329,-0.0000185821,-0.0003661876,0.0003877150
27019,0.0001147950,-0.0000298548,-0.0003263679,0.0003472538
27020,0.0001123709,-0.0000259043,-0.0003251206,0.0003449662
27021,0.0001169386,-0.0000330840,-0.0003261914,0.0003480948
27022,0.0000974762,-0.0000538781,-0.0002491423,0.0002729035
27023,0.0001025580,-0.0000472290,-0.0002721190,0.0002946141
27024,0.0001064631,-0.0000416037,-0.0002926142,0.0003141470
27025,0.0001015266,-0.0000442120,-0.0002775026,0.0002987809
27026,0.0000973333,-0.0000503333,-0.0002563140,0.0002787545
27027,0.0001056951,-0.0000382942,-0.0002956913,0.0003163404
27028,0.0001032259,-0.0000508360,-0.0002658999,0.0002897285
27029,0.0000976142,-0.0000571357,-0.0002415140,0.0002666871
27030,0.0001079778,-0.0000452484,-0.0002884849,0.0003113361
27031,0.0000608705,-0.0000938229,-0.0000954701,0.0001470459
27032,0.0000677733,-0.0000859212,-0.0001287696,0.0001689890
27033,0.0000749002,-0.0000775652,-0.0001607475,0.0001935617
27034,0.0000810191,-0.0000693099,-0.0001904233,0.0002182406
27035,0.0000867554,-0.0000610165,-0.0002170302,0.0002415608
27036,0.0000757863,-0.0000742714,-0.0001740365,0.0002038345
27037,0.0000760745,-0.0000709836,-0.0001851607,0.0002123923
27038,0.0000690287,-0.0000828234,-0.0001436998,0.0001796506
27039,0.0000629541,-0.0000909308,-0.0001120542,0.0001574413
27040,0.0000703962,-0.0000792093,-0.0001579963,0.0001902434
27041,0.0000639754,-0.0000875915,-0.0001284665,0.0001681331
27042,0.0000871652,-0.0000578076,-0.0002255490,0.0002486199
27043,0.0000810560,-0.0000660894,-0.0002008830,0.0002264771
27044,0.0000867959,-0.0000541891,-0.0002332215,0.0002546806
27045,0.0000815910,-0.0000628719,-0.0002110678,0.0002348608
27046,0.0000734249,-0.0000801143,-0.0001474145,0.0001831408
27047,0.0000721429,-0.0000829264,-0.0001338906,0.0001732284
27048,0.0000709240,-0.0000852260,-0.0001218211,0.0001647242
27049,0.0000793683,-0.0000751016,-0.0001664755,0.0001991323
27050,0.0000861856,-0.0000676518,-0.0001965643,0.0002250383
27051,0.0000805833,-0.0000721272,-0.0001785707,0.0002087667
27052,0.0000865640,-0.0000644658,-0.0002077601,0.0002341226
27053,0.0000782454,-0.0000779348,-0.0001542334,0.0001896948
27054,0.0000850423,-0.0000704752,-0.0001853573,0.0002157691
27055,0.0000561460,-0.0000996006,-0.0000599211,0.0001290860
27056,0.0000643347,-0.0000911940,-0.0000985525,0.0001488888
27057,0.0000586408,-0.0000965467,-0.0000782871,0.0001374368
27058,0.0000659417,-0.0000885688,-0.0001136119,0.0001584311
27059,0.0000637901,-0.0000926598,-0.0000890113,0.0001434504
27060,0.0000512720,-0.0001052284,-0.0000299968,0.0001208372
27061,0.0000578300,-0.0000989414,-0.0000598666,0.0001292970
27062,0.0000140223,-0.0001483313,0.0001143397,0.0001878094
27063,0.0000088776,-0.0001505953,0.0001444440,0.0002088584
27064,0.0000033476,-0.0001531433,0.0001737465,0.0002316288
27065,-0.0000022659,-0.0001556565,0.0002022288,0.0002552069
27066,-0.0000075634,-0.0001592726,0.0002314427,0.0002810528
27067,-0.0000127528,-0.0001630485,0.0002594662,0.0003067086
27068,0.0000106326,-0.0001464958,0.0001411129,0.0002036834
27069,0.0000178618,-0.0001395608,0.0001073518,0.0001769765
27070,0.0000253985,-0.0001322474,0.0000725972,0.0001529863
27071,0.0000327647,-0.0001247001,0.0000382041,0.0001344738
27072,0.0000394092,-0.0001173883,0.0000056484,0.0001239557
27073,0.0000470295,-0.0001093471,-0.0000287475,0.0001224540
27074,0.0000356669,-0.0001249869,0.0000105881,0.0001304070
27075,0.0000304202,-0.0001287574,0.0000432607,0.0001391954
27076,0.0000510850,-0.0001059652,-0.0000636795,0.0001337661
27077,0.0000491065,-0.0001073463,-0.0000472931,0.0001271664
27078,0.0000433668,-0.0001153389,-0.0000260744,0.0001259509
27079,0.0000371437,-0.0001213482,0.0000099852,0.0001272979
27080,0.0000432570,-0.0001141757,-0.0000174522,0.0001233363
27081,0.0000210104,-0.0001413113,0.0000813375,0.0001643962
27082,0.0000283939,-0.0001333229,0.0000466828,0.0001440850
27083,0.0000158995,-0.0001437989,0.0001115992,0.0001827164
27084,0.0000229652,-0.0001365725,0.0000776369,0.0001587670
27085,0.0000283134,-0.0001280661,0.0000641863,0.0001460221
27086,0.0000240754,-0.0001313774,0.0000889649,0.0001604817
27087,0.0000204063,-0.0001343216,0.0001110271,0.0001754586
27088,0.0000320097,-0.0001238393,0.0000526997,0.0001383403
27089,0.0000397025,-0.0001161412,0.0000164449,0.0001238366
27090,0.0000359191,-0.0001206348,0.0000292167,0.0001292151
27091,0.0000434802,-0.0001126834,-0.0000065138,0.0001209566
27092,0.0000281526,-0.0001271842,0.0000756562,0.0001506395
27093,0.0000359003,-0.0001197862,0.0000400300,0.0001313010
27094,0.0000127681,-0.0001428485,0.0001363919,0.0001979178
27095,0.0000077011,-0.0001462365,0.0001645507,0.0002202757
27096,0.0000006084,-0.0001517070,0.0002006121,0.0002515166
27097,0.0000161430,-0.0001388605,0.0001258640,0.0001881079
27098,0.0000206012,-0.0001355910,0.0001000889,0.0001697855
27099,0.0000129545,-0.0001410539,0.0001450091,0.0002027108
27100,0.0000064716,-0.0001467125,0.0001753518,0.0002287240
27101,-0.0000002361,-0.0001530870,0.0001992098,0.0002512374
27102,0.0000052136,-0.0001495939,0.0001703523,0.0002267718
27103,-0.0000061091,-0.0001575647,0.0002305894,0.0002793482
27104,-0.0000366622,-0.0001769987,0.0003236408,0.0003706967
27105,-0.0000303763,-0.0001742858,0.0003043626,0.0003520438
27106,-0.0000238801,-0.0001714691,0.0002837685,0.0003324101
27107,-0.0000172486,-0.0001679359,0.0002592052,0.0003093336
27108,-0.0000107727,-0.0001635647,0.0002331928,0.0002850410
27109,-0.0000039647,-0.0001584409,0.0002044243,0.0002586669
27110,-0.0000082325,-0.0001664491,0.0002108556,0.0002687623
27111,-0.0000128932,-0.0001666595,0.0002344781,0.0002879611
27112,-0.0000006648,-0.0001612357,0.0001795313,0.0002413066
27113,0.0000066250,-0.0001549633,0.0001472170,0.0002138466
27114,-0.0000057128,-0.0001622968,0.0002063094,0.0002625575
27115,0.0000014066,-0.0001564710,0.0001765504,0.0002359135
27116,-0.0000168079,-0.0001702689,0.0002419293,0.0002963170
27117,-0.0000243923,-0.0001724120,0.0002762556,0.0003265548
27118,-0.0000191663,-0.0001697232,0.0002589269,0.0003101878
27119,-0.0000246419,-0.0001742447,0.0002679503,0.0003205711
27120,-0.0000307919,-0.0001756771,0.0002973026,0.0003466979
27121,-0.0000220759,-0.0001699127,0.0002852255,0.0003327329
27122,-0.0000271569,-0.0001729401,0.0003108409,0.0003567462
27123,-0.0000318763,-0.0001758276,0.0003349156,0.0003796050
27124,-0.0000206689,-0.0001688071,0.0002865236,0.0003331949
27125,-0.0000143280,-0.0001642349,0.0002597436,0.0003076445
27126,-0.0000156853,-0.0001661916,0.0002604463,0.0003093509
27127,-0.0000091391,-0.0001612918,0.0002325389,0.0002831482
27128,-0.0000256770,-0.0001720048,0.0003118453,0.0003570609
27129,-0.0000190481,-0.0001679317,0.0002869547,0.0003330268
27130,-0.0000349943,-0.0001765141,0.0003285722,0.0003746218
27131,-0.0000398486,-0.0001786878,0.0003519146,0.0003966877
27132,-0.0000434062,-0.0001812640,0.0003725088,0.0004165375
27133,-0.0000335629,-0.0001761739,0.0003330894,0.0003783018
27134,-0.0000287650,-0.0001736175,0.0003090458,0.0003556399
27135,-0.0000380438,-0.0001788909,0.0003549342,0.0003992838
27136,-0.0000457878,-0.0001805873,0.0003687006,0.0004130961
27137,-0.0000415487,-0.0001788151,0.0003471050,0.0003926615
27138,-0.0000484869,-0.0001830029,0.0003868487,0.0004306890
27139,-0.0000524776,-0.0001843668,0.0003992134,0.0004428503
27140,-0.0000863948,-0.0000869990,0.0000708925,0.0001416285
27141,-0.0000879725,-0.0000971890,0.0001003198,0.0001650725
27142,-0.0000889902,-0.0001071146,0.0001293659,0.0001900745
27143,-0.0000896141,-0.0001162568,0.0001578167,0.0002155283
27144,-0.0000895942,-0.0001247856,0.0001857244,0.0002410231
27145,-0.0000890312,-0.0001335830,0.0002135778,0.0002671824
27146,-0.0000880670,-0.0001411282,0.0002362263,0.0002889219
27147,-0.0000862750,-0.0001484289,0.0002580244,0.0003099211
27148,-0.0000836461,-0.0001551319,0.0002784455,0.0003295368
27149,-0.0000804308,-0.0001611229,0.0002950895,0.0003456986
27150,-0.0000760232,-0.0001658408,0.0003075956,0.0003576279
27151,-0.0000705155,-0.0001705814,0.0003163028,0.0003662211
27152,-0.0000645398,-0.0001744058,0.0003200367,0.0003701436
27153,-0.0000575705,-0.0001763410,0.0003171891,0.0003674499
27154,-0.0000498386,-0.0001776021,0.0003098919,0.0003606375
27155,-0.0000419696,-0.0001786916,0.0002992695,0.0003510760
27156,-0.0000341361,-0.0001781276,0.0002824788,0.0003356918
27157,-0.0000738123,-0.0001719502,0.0001740511,0.0002555560
27158,-0.0000791037,-0.0001727584,0.0002023534,0.0002775784
27159,-0.0000810368,-0.0001699737,0.0002276444,0.0002954318
27160,-0.0000833792,-0.0001656673,0.0002445914,0.0003069571
27161,-0.0000838136,-0.0001612803,0.0002582774,0.0003158216
27162,-0.0000844369,-0.0001581746,0.0002695073,0.0003237020
27163,-0.0000718943,-0.0001762372,0.0002361546,0.0003033106
27164,-0.0000600516,-0.0001811057,0.0002344615,0.0003022874
27165,-0.0000486784,-0.0001856093,0.0002289597,0.0002987356
27166,-0.0000357001,-0.0001880584,0.0002126773,0.0002861331
27167,-0.0000241568,-0.0001879631,0.0001932304,0.0002706505
27168,-0.0000124460,-0.0001858221,0.0001647962,0.0002486816
27169,-0.0000285785,-0.0001894773,0.0001505283,0.0002436743
27170,-0.0000408435,-0.0001892374,0.0001897258,0.0002710625
27171,0.0000016473,-0.0001871809,0.0000874958,0.0002066275
27172,-0.0000063755,-0.0001873072,0.0001231956,0.0002242806
27173,-0.0000130300,-0.0001900298,0.0001248399,0.0002277413
27174,-0.0000273549,-0.0001907443,0.0001724522,0.0002585952
27175,-0.0000164011,-0.0001896970,0.0001559289,0.0002461052
27176,-0.0000601200,-0.0001794628,0.0001751227,0.0002578551
27177,-0.0000455194,-0.0001848657,0.0001674322,0.0002535367
27178,-0.0000671761,-0.0001795308,0.0002056849,0.0002811587
27179,-0.0000545755,-0.0001853250,0.0002047937,0.0002815392
27180,-0.0000427241,-0.0001842561,0.0002456929,0.0003100655
27181,-0.0000484192,-0.0001806633,0.0002733943,0.0003312523
27182,-0.0000529789,-0.0001776512,0.0002958521,0.0003491349
27183,-0.0000390374,-0.0001816828,0.0002602069,0.0003197502
27184,-0.0000293810,-0.0001817190,0.0002420509,0.0003040948
27185,-0.0000218985,-0.0001802756,0.0002269056,0.0002906286
27186,-0.0000192105,-0.0001840695,0.0002032132,0.0002748567
27187,-0.0000307258,-0.0001854324,0.0002285222,0.0002958913
27188,-0.0000367900,-0.0001797190,0.0002741876,0.0003298959
27189,-0.0000450299,-0.0001790710,0.0002868207,0.0003411162
27190,-0.0000279943,-0.0001794053,0.0002562816,0.0003140863
27191,-0.0000655416,-0.0001770700,0.0002602833,0.0003215539
27192,-0.0000665688,-0.0001741788,0.0002809879,0.0003372297
27193,-0.0000677710,-0.0001723063,0.0003013957,0.0003537255
27194,-0.0000583705,-0.0001777325,0.0002796464,0.0003364492
27195,-0.0000543168,-0.0001811947,0.0002574488,0.0003194710
27196,-0.0000607800,-0.0001754792,0.0003007558,0.0003534702
27197,-0.0000788636,-0.0001666606,0.0002713932,0.0003280999
27198,-0.0000732706,-0.0001705909,0.0002823661,0.0003379355
27199,-0.0000746669,-0.0001719022,0.0002578156,0.0003187388
27200,-0.0000799217,-0.0001637346,0.0002845358,0.0003378714
27201,-0.0000739466,-0.0001684139,0.0002959406,0.0003484425
27202,-0.0001006564,-0.0001464571,0.0001224093,0.0002157902
27203,-0.0000992684,-0.0001439777,0.0001364969,0.0002218450
27204,-0.0000976668,-0.0001395484,0.0001496971,0.0002267637
27205,-0.0000957804,-0.0001344395,0.0001595875,0.0002295998
27206,-0.0000937342,-0.0001295498,0.0001661110,0.0002305691
27207,-0.0000915837,-0.0001217766,0.0001589937,0.0002202183
27208,-0.0000961323,-0.0001487424,0.0001738299,0.0002481583
27209,-0.0000931155,-0.0001566150,0.0001966310,0.0002680718
27210,-0.0000884366,-0.0001635270,0.0002156362,0.0002847123
27211,-0.0000847542,-0.0001652171,0.0001635292,0.0002474303
27212,-0.0000879565,-0.0001667164,0.0001893823,0.0002672009
27213,-0.0000951200,-0.0001566331,0.0001481467,0.0002356464
27214,-0.0000970375,-0.0001529797,0.0001587598,0.0002408812
27215,-0.0000928699,-0.0001599142,0.0001814540,0.0002590809
27216,-0.0000924594,-0.0001521707,0.0002091620,0.0002746878
27217,-0.0000916379,-0.0001477547,0.0002196197,0.0002801102
27218,-0.0000899354,-0.0001441593,0.0002283106,0.0002845979
27219,-0.0000884172,-0.0001552074,0.0002411756,0.0003001210
27220,-0.0000891085,-0.0001593129,0.0002294184,0.0002931787
27221,-0.0000876692,-0.0001513829,0.0002498729,0.0003050232
27222,-0.0000933734,-0.0001391695,0.0001941631,0.0002564880
27223,-0.0000949679,-0.0001438292,0.0001860344,0.0002536031
27224,-0.0000912187,-0.0001364834,0.0002045030,0.0002622405
27225,-0.0000912412,-0.0001291826,0.0001858291,0.0002440196
27226,-0.0000949142,-0.0001085984,0.0000684615,0.0001596537
27227,-0.0000968837,-0.0001195300,0.0000951812,0.0001809235
27228,-0.0000979928,-0.0001299838,0.0001228995,0.0002039673
27229,-0.0000990434,-0.0001234394,0.0000848524,0.0001795740
27230,-0.0001016587,-0.0001260770,0.0000722196,0.0001773290
27231,-0.0000969460,-0.0001127140,0.0000580159,0.0001595895
27232,-0.0000998468,-0.0001148112,0.0000446918,0.0001585823
27233,-0.0001000023,-0.0001342132,0.0001111502,0.0002009179
27234,-0.0001019818,-0.0001365121,0.0000977036,0.0001964226
27235,-0.0000898965,-0.0001028002,0.0001025818,0.0001707990
27236,-0.0000920688,-0.0001085728,0.0001033400,0.0001759088
27237,-0.0000944380,-0.0001141637,0.0001015376,0.0001796156
27238,-0.0000904857,-0.0000982662,0.0000748576,0.0001531260
27239,-0.0000883610,-0.0000927813,0.0000742916,0.0001481056
27240,-0.0000924777,-0.0001035392,0.0000725511,0.0001566402
27241,-0.0000932563,-0.0001190674,0.0001334486,0.0002016985
27242,-0.0000909258,-0.0001126058,0.0001311025,0.0001952830
27243,-0.0000955606,-0.0001250451,0.0001309552,0.0002047374
27244,-0.0000830124,-0.0001528223,0.0002867286,0.0003353491
27245,-0.0000821429,-0.0001513062,0.0002943605,0.0003410119
27246,-0.0000816008,-0.0001494723,0.0002997858,0.0003447785
27247,-0.0000816296,-0.0001476883,0.0003028055,0.0003466502
27248,-0.0000812281,-0.0001452386,0.0003028441,0.0003455528
27249,-0.0000810317,-0.0001430002,0.0003025454,0.0003443093
27250,-0.0000608865,-0.0001755130,0.0003350186,0.0003830789
27251,-0.0000640470,-0.0001751282,0.0003518083,0.0003981721
27252,-0.0000661004,-0.0001752654,0.0003669956,0.0004120352
27253,-0.0000684548,-0.0001750062,0.0003781857,0.0004223004
27254,-0.0000705913,-0.0001747510,0.0003888423,0.0004321104
27255,-0.0000724853,-0.0001750128,0.0003988841,0.0004415791
27256,-0.0000611348,-0.0001775475,0.0003667734,0.0004120477
27257,-0.0000556740,-0.0001789150,0.0003630767,0.0004085767
27258,-0.0000494638,-0.0001792261,0.0003539242,0.0003997887
27259,-0.0000513132,-0.0001785248,0.0003431829,0.0003902290
27260,-0.0000461697,-0.0001784474,0.0003219540,0.0003709845
27261,-0.0000583200,-0.0001770014,0.0003505568,0.0003970149
27262,-0.0000540840,-0.0001771159,0.0003312668,0.0003795166
27263,-0.0000442499,-0.0001788062,0.0003319839,0.0003796617
27264,-0.0000392434,-0.0001785171,0.0003080489,0.0003581935
27265,-0.0000590134,-0.0001796324,0.0003798611,0.0004243169
27266,-0.0000609524,-0.0001810039,0.0003953138,0.0004390337
27267,-0.0000636517,-0.0001827457,0.0004116890,0.0004549015
27268,-0.0000564180,-0.0001820156,0.0003910335,0.0004349941
27269,-0.0000538942,-0.0001804089,0.0003736859,0.0004184413
27270,-0.0000598279,-0.0001834925,0.0004080296,0.0004513724
27271,-0.0000677085,-0.0001778186,0.0003938899,0.0004374393
27272,-0.0000644257,-0.0001803661,0.0003993446,0.0004428981
27273,-0.0000635215,-0.0001783834,0.0003825497,0.0004268488
27274,-0.0000697064,-0.0001780311,0.0004053618,0.0004481877
27275,-0.0000668460,-0.0001811846,0.0004104949,0.0004536544
27276,-0.0000798321,-0.0001565599,0.0003204989,0.0003655184
27277,-0.0000777037,-0.0001622134,0.0003375825,0.0003825088
27278,-0.0000743851,-0.0001671950,0.0003507829,0.0003956463
27279,-0.0000709599,-0.0001712589,0.0003602696,0.0004051655
27280,-0.0000771661,-0.0001629205,0.0003286538,0.0003748480
27281,-0.0000773931,-0.0001643557,0.0003188035,0.0003669307
27282,-0.0000800218,-0.0001577669,0.0003135178,0.0003599824
27283,-0.0000804865,-0.0001588941,0.0003049187,0.0003531300
27284,-0.0000687863,-0.0001715967,0.0003481798,0.0003942159
27285,-0.0000740372,-0.0001681354,0.0003415598,0.0003878326
27286,-0.0000672606,-0.0001725798,0.0003343917,0.0003822637
27287,-0.0000716526,-0.0001688875,0.0003291700,0.0003768421
27288,-0.0000757529,-0.0001668876,0.0003594477,0.0004034757
27289,-0.0000760041,-0.0001667136,0.0003680421,0.0004111266
27290,-0.0000761898,-0.0001670732,0.0003770071,0.0004193479
27291,-0.0000736860,-0.0001709989,0.0003794176,0.0004226440
27292,-0.0000727500,-0.0001708043,0.0003704679,0.0004143829
27293,-0.0000744854,-0.0001711803,0.0003882265,0.0004307790
27294,-0.0000804474,-0.0001517643,0.0003235207,0.0003662920
27295,-0.0000789383,-0.0001574258,0.0003415852,0.0003843105
27296,-0.0000777264,-0.0001626545,0.0003583675,0.0004011547
