node_id,dx_mm,dy_mm,dz_mm,total_mm
25864,0.0000212843,0.0000068800,-0.0000754260,0.0000786729
25865,0.0000186794,0.0000080316,-0.0000675616,0.0000705549
25866,0.0000162401,0.0000090753,-0.0000601323,0.0000629444
25867,0.0000211838,0.0000065852,-0.0000757207,0.0000789034
25868,0.0000237469,0.0000050370,-0.0000840902,0.0000875240
25869,0.0000238954,0.0000053348,-0.0000838746,0.0000873750
25870,0.0000265713,0.0000037613,-0.0000925551,0.0000963672
25871,0.0000185450,0.0000077710,-0.0000677711,0.0000706911
25872,0.0000210172,0.0000062734,-0.0000758927,0.0000789986
25873,0.0000118733,0.0000117036,-0.0000455456,0.0000485010
25874,0.0000139693,0.0000106034,-0.0000524692,0.0000553226
25875,0.0000163458,0.0000093467,-0.0000599895,0.0000628752
25876,0.0000162720,0.0000097094,-0.0000594984,0.0000624429
25877,0.0000140053,0.0000109388,-0.0000518770,0.0000548363
25878,0.0000187846,0.0000084012,-0.0000672173,0.0000702966
25879,0.0000119221,0.0000115575,-0.0000459129,0.0000488232
25880,0.0000099124,0.0000126349,-0.0000392372,0.0000423964
25881,0.0000140356,0.0000102510,-0.0000529448,0.0000557247
25882,0.0000363435,-0.0000036261,-0.0001272742,0.0001324112
25883,0.0000336075,-0.0000019073,-0.0001183921,0.0001230845
25884,0.0000311806,-0.0000003338,-0.0001103351,0.0001146568
25885,0.0000285216,0.0000012920,-0.0001016003,0.0001055357
25886,0.0000259042,0.0000029271,-0.0000929296,0.0000965169
25887,0.0000232963,0.0000044961,-0.0000844671,0.0000877362
25888,0.0000235894,0.0000038597,-0.0000863717,0.0000896183
25889,0.0000258750,0.0000026671,-0.0000934990,0.0000970499
25890,0.0000208592,0.0000056011,-0.0000771640,0.0000801297
25891,0.0000182566,0.0000071532,-0.0000685159,0.0000712664
25892,0.0000233036,0.0000042359,-0.0000849781,0.0000882172
25893,0.0000207186,0.0000057932,-0.0000764502,0.0000794195
25894,0.0000265514,0.0000019545,-0.0000965701,0.0001001728
25895,0.0000302476,-0.0000001786,-0.0001082615,0.0001124077
25896,0.0000283758,0.0000011058,-0.0001018211,0.0001057069
25897,0.0000293039,0.0000001601,-0.0001058045,0.0001097877
25898,0.0000328354,-0.0000018296,-0.0001167201,0.0001212646
25899,0.0000314577,-0.0000000734,-0.0001103804,0.0001147756
25900,0.0000345572,-0.0000014818,-0.0001192962,0.0001242094
25901,0.0000377359,-0.0000028825,-0.0001284267,0.0001338870
25902,0.0000317410,0.0000002061,-0.0001103635,0.0001148375
25903,0.0000290244,0.0000018837,-0.0001014833,0.0001055690
25904,0.0000287366,0.0000015540,-0.0001015227,0.0001055228
25905,0.0000260613,0.0000031912,-0.0000928015,0.0000964443
25906,0.0000349163,-0.0000012030,-0.0001194617,0.0001244656
25907,0.0000321223,0.0000004708,-0.0001104005,0.0001149797
25908,0.0000369449,-0.0000035169,-0.0001281265,0.0001333930
25909,0.0000399018,-0.0000047550,-0.0001364556,0.0001422494
25910,0.0000432974,-0.0000062206,-0.0001457853,0.0001522061
25911,0.0000372830,-0.0000031491,-0.0001280447,0.0001333993
25912,0.0000341864,-0.0000017829,-0.0001192556,0.0001240717
25913,0.0000404942,-0.0000045377,-0.0001371832,0.0001431070
25914,0.0000442933,-0.0000075352,-0.0001503425,0.0001569125
25915,0.0000426004,-0.0000063330,-0.0001446964,0.0001509701
25916,0.0000400338,-0.0000054144,-0.0001378963,0.0001436921
25917,0.0000483216,-0.0000093781,-0.0001613976,0.0001687369
25918,0.0000459893,-0.0000078564,-0.0001541616,0.0001610669
25919,0.0000331614,-0.0000071247,-0.0001272248,0.0001316685
25920,0.0000357562,-0.0000094225,-0.0001345286,0.0001395178
25921,0.0000384518,-0.0000117571,-0.0001420181,0.0001476005
25922,0.0000409373,-0.0000139440,-0.0001494610,0.0001555921
25923,0.0000436391,-0.0000161287,-0.0001566641,0.0001634263
25924,0.0000464908,-0.0000182594,-0.0001639986,0.0001714361
25925,0.0000495614,-0.0000202129,-0.0001711729,0.0001793462
25926,0.0000524969,-0.0000221304,-0.0001781575,0.0001870449
25927,0.0000555606,-0.0000242665,-0.0001851113,0.0001947872
25928,0.0000588890,-0.0000260808,-0.0001920265,0.0002025396
25929,0.0000617776,-0.0000279844,-0.0001981577,0.0002094423
25930,0.0000648508,-0.0000300872,-0.0002041747,0.0002163289
25931,0.0000680103,-0.0000319660,-0.0002104740,0.0002234872
25932,0.0000487446,-0.0000183869,-0.0001697488,0.0001775634
25933,0.0000480659,-0.0000167452,-0.0001674735,0.0001750375
25934,0.0000470822,-0.0000150797,-0.0001642674,0.0001715457
25935,0.0000455965,-0.0000133663,-0.0001602395,0.0001671359
25936,0.0000437165,-0.0000115901,-0.0001548253,0.0001612958
25937,0.0000420517,-0.0000098654,-0.0001490875,0.0001552184
25938,0.0000401710,-0.0000081736,-0.0001427682,0.0001485371
25939,0.0000381139,-0.0000065607,-0.0001362274,0.0001416108
25940,0.0000360056,-0.0000049095,-0.0001291047,0.0001341213
25941,0.0000336465,-0.0000031413,-0.0001213321,0.0001259501
25942,0.0000312646,-0.0000014535,-0.0001131534,0.0001174022
25943,0.0000238636,0.0000036739,-0.0000918433,0.0000949640
25944,0.0000265246,0.0000013042,-0.0001009091,0.0001043452
25945,0.0000292977,-0.0000009769,-0.0001099284,0.0001137698
25946,0.0000322249,-0.0000032502,-0.0001192980,0.0001236164
25947,0.0000355033,-0.0000055898,-0.0001295941,0.0001344855
25948,0.0000387627,-0.0000078205,-0.0001394640,0.0001449618
25949,0.0000271578,0.0000008448,-0.0001022913,0.0001058384
25950,0.0000249588,0.0000026730,-0.0000940189,0.0000973121
25951,0.0000225819,0.0000044776,-0.0000855576,0.0000886008
25952,0.0000202339,0.0000062158,-0.0000769047,0.0000797645
25953,0.0000179561,0.0000085021,-0.0000694806,0.0000722652
25954,0.0000201420,0.0000064978,-0.0000771568,0.0000800068
25955,0.0000156590,0.0000102085,-0.0000606903,0.0000635037
25956,0.0000178767,0.0000082275,-0.0000685816,0.0000713491
25957,0.0000217957,0.0000054368,-0.0000839234,0.0000868778
25958,0.0000201635,0.0000067398,-0.0000776256,0.0000804843
25959,0.0000244621,0.0000030820,-0.0000931333,0.0000963416
25960,0.0000224324,0.0000047366,-0.0000855949,0.0000886123
25961,0.0000251799,0.0000025150,-0.0000941695,0.0000975102
25962,0.0000277920,0.0000005989,-0.0001026777,0.0001063741
25963,0.0000305766,-0.0000012523,-0.0001116920,0.0001158084
25964,0.0000254192,0.0000023361,-0.0000944359,0.0000978251
25965,0.0000227607,0.0000042589,-0.0000856130,0.0000886892
25966,0.0000282369,0.0000004262,-0.0001035814,0.0001073620
25967,0.0000336420,-0.0000039149,-0.0001230825,0.0001276574
25968,0.0000322018,-0.0000027148,-0.0001180606,0.0001224035
25969,0.0000300132,-0.0000010233,-0.0001105547,0.0001145608
25970,0.0000275818,0.0000006581,-0.0001027524,0.0001063920
25971,0.0000301302,-0.0000013474,-0.0001118136,0.0001158099
25972,0.0000350379,-0.0000046512,-0.0001269361,0.0001317652
25973,0.0000369262,-0.0000061537,-0.0001330666,0.0001382322
25974,0.0000328646,-0.0000029147,-0.0001195712,0.0001240397
25975,0.0000372842,-0.0000099190,-0.0001384206,0.0001436968
25976,0.0000359718,-0.0000080870,-0.0001341357,0.0001391106
25977,0.0000347564,-0.0000064739,-0.0001295943,0.0001343302
25978,0.0000331241,-0.0000045879,-0.0001237116,0.0001281516
25979,0.0000312542,-0.0000027651,-0.0001168914,0.0001210292
25980,0.0000280366,-0.0000004532,-0.0001078821,0.0001114666
25981,0.0000303948,-0.0000023715,-0.0001152408,0.0001192053
25982,0.0000260547,0.0000017657,-0.0000999392,0.0001032948
25983,0.0000286094,-0.0000005484,-0.0001082955,0.0001120121
25984,0.0000302603,-0.0000027598,-0.0001159007,0.0001198177
25985,0.0000332401,-0.0000056761,-0.0001254679,0.0001299204
25986,0.0000322108,-0.0000043130,-0.0001215954,0.0001258633
25987,0.0000317280,-0.0000051176,-0.0001220785,0.0001262379
25988,0.0000344365,-0.0000075153,-0.0001304563,0.0001351340
25989,0.0000437355,-0.0000129401,-0.0001555281,0.0001620778
25990,0.0000404722,-0.0000108823,-0.0001466765,0.0001525464
25991,0.0000374091,-0.0000087238,-0.0001379476,0.0001431960
25992,0.0000418914,-0.0000124906,-0.0001507971,0.0001570054
25993,0.0000429215,-0.0000143794,-0.0001542051,0.0001607117
25994,0.0000449935,-0.0000147017,-0.0001591316,0.0001660223
25995,0.0000458281,-0.0000162881,-0.0001620102,0.0001691533
25996,0.0000388851,-0.0000104256,-0.0001425326,0.0001481091
25997,0.0000401508,-0.0000122423,-0.0001464319,0.0001523294
25998,0.0000373392,-0.0000073794,-0.0001359849,0.0001412110
25999,0.0000390324,-0.0000090486,-0.0001416010,0.0001471607
26000,0.0000404659,-0.0000094983,-0.0001454300,0.0001512534
26001,0.0000422128,-0.0000112293,-0.0001509401,0.0001571334
26002,0.0000341696,-0.0000050277,-0.0001263041,0.0001309411
26003,0.0000359593,-0.0000069909,-0.0001325811,0.0001375488
26004,0.0000453849,-0.0000116662,-0.0001584415,0.0001652259
26005,0.0000487238,-0.0000134963,-0.0001674879,0.0001749524
26006,0.0000521566,-0.0000153008,-0.0001767521,0.0001849209
26007,0.0000559197,-0.0000169596,-0.0001863687,0.0001953149
26008,0.0000596958,-0.0000188033,-0.0001959312,0.0002056847
26009,0.0000635532,-0.0000204229,-0.0002055234,0.0002160925
26010,0.0000503996,-0.0000136498,-0.0001713939,0.0001791711
26011,0.0000483663,-0.0000119959,-0.0001653572,0.0001727026
26012,0.0000462141,-0.0000103696,-0.0001586235,0.0001655436
26013,0.0000438857,-0.0000086550,-0.0001514232,0.0001578919
26014,0.0000414689,-0.0000070133,-0.0001436465,0.0001496769
26015,0.0000425648,-0.0000085738,-0.0001485609,0.0001547760
26016,0.0000392077,-0.0000068046,-0.0001387315,0.0001443259
26017,0.0000448325,-0.0000102886,-0.0001555280,0.0001621874
26018,0.0000467976,-0.0000118742,-0.0001617492,0.0001688011
26019,0.0000413730,-0.0000084364,-0.0001458013,0.0001517923
26020,0.0000435057,-0.0000100799,-0.0001523394,0.0001587502
26021,0.0000379002,-0.0000052300,-0.0001333445,0.0001387247
26022,0.0000403112,-0.0000069482,-0.0001411602,0.0001469676
26023,0.0000345025,-0.0000033104,-0.0001231615,0.0001279458
26024,0.0000369326,-0.0000050873,-0.0001311867,0.0001363812
26025,0.0000578968,-0.0000158361,-0.0001898787,0.0001991400
26026,0.0000538788,-0.0000139890,-0.0001793643,0.0001878035
26027,0.0000499580,-0.0000121075,-0.0001688430,0.0001764947
26028,0.0000560080,-0.0000155628,-0.0001854886,0.0001943839
26029,0.0000580011,-0.0000172386,-0.0001909436,0.0002003016
26030,0.0000600960,-0.0000175133,-0.0001957989,0.0002055613
26031,0.0000619625,-0.0000189975,-0.0002008640,0.0002110606
26032,0.0000520880,-0.0000138098,-0.0001753398,0.0001834337
26033,0.0000540605,-0.0000153909,-0.0001811528,0.0001896728
26034,0.0000492037,-0.0000107196,-0.0001653542,0.0001728523
26035,0.0000516027,-0.0000123402,-0.0001725645,0.0001805371
26036,0.0000533260,-0.0000125805,-0.0001763701,0.0001846844
26037,0.0000557376,-0.0000142370,-0.0001833920,0.0001922030
26038,0.0000452222,-0.0000087790,-0.0001543173,0.0001610464
26039,0.0000476433,-0.0000105307,-0.0001619028,0.0001690955
26040,0.0000585495,-0.0000245176,-0.0001927111,0.0002028959
26041,0.0000579719,-0.0000227703,-0.0001920445,0.0002018919
26042,0.0000571423,-0.0000210866,-0.0001903494,0.0001998569
26043,0.0000563141,-0.0000197553,-0.0001880598,0.0001973019
26044,0.0000552809,-0.0000182639,-0.0001856524,0.0001945671
26045,0.0000539913,-0.0000168505,-0.0001817957,0.0001903908
26046,0.0000503844,-0.0000171195,-0.0001728289,0.0001808356
26047,0.0000537514,-0.0000191890,-0.0001816469,0.0001904023
26048,0.0000471251,-0.0000135913,-0.0001640385,0.0001712137
26049,0.0000503288,-0.0000151827,-0.0001723727,0.0001802106
26050,0.0000490554,-0.0000155610,-0.0001695789,0.0001772162
26051,0.0000527616,-0.0000177991,-0.0001791167,0.0001875723
26052,0.0000520365,-0.0000168191,-0.0001774174,0.0001856545
26053,0.0000518945,-0.0000205652,-0.0001774211,0.0001859952
26054,0.0000512266,-0.0000187184,-0.0001756908,0.0001839614
26055,0.0000551939,-0.0000225146,-0.0001852066,0.0001945630
26056,0.0000544944,-0.0000206956,-0.0001838685,0.0001928875
26057,0.0000598807,-0.0000215243,-0.0001968887,0.0002069158
26058,0.0000634987,-0.0000230234,-0.0002055639,0.0002163763
26059,0.0000672970,-0.0000247337,-0.0002142806,0.0002259575
26060,0.0000625050,-0.0000216753,-0.0002030946,0.0002135980
26061,0.0000611512,-0.0000202644,-0.0002000536,0.0002101703
26062,0.0000588384,-0.0000200656,-0.0001943310,0.0002040321
26063,0.0000575067,-0.0000185112,-0.0001908369,0.0002001709
26064,0.0000661705,-0.0000232176,-0.0002121376,0.0002234278
26065,0.0000649616,-0.0000218088,-0.0002092724,0.0002202057
26066,0.0000614273,-0.0000246103,-0.0001998035,0.0002104767
26067,0.0000648172,-0.0000261527,-0.0002077164,0.0002191605
26068,0.0000687273,-0.0000277294,-0.0002159896,0.0002283504
26069,0.0000641601,-0.0000246398,-0.0002068245,0.0002179449
26070,0.0000606471,-0.0000229735,-0.0001987643,0.0002090768
26071,0.0000678610,-0.0000263194,-0.0002153827,0.0002273489
26072,0.0000650507,-0.0000285971,-0.0002064340,0.0002183217
26073,0.0000657163,-0.0000276233,-0.0002089721,0.0002207963
26074,0.0000620642,-0.0000264329,-0.0002003150,0.0002113688
26075,0.0000684422,-0.0000305559,-0.0002130711,0.0002258700
26076,0.0000687477,-0.0000289979,-0.0002153838,0.0002279415
26077,0.0000456369,-0.0000323325,-0.0001505379,0.0001605920
26078,0.0000473222,-0.0000301114,-0.0001579743,0.0001676364
26079,0.0000483620,-0.0000280540,-0.0001636707,0.0001729567
26080,0.0000494920,-0.0000259442,-0.0001678040,0.0001768636
26081,0.0000499302,-0.0000239052,-0.0001701268,0.0001789067
26082,0.0000497572,-0.0000220472,-0.0001711910,0.0001796336
26083,0.0000462637,-0.0000260311,-0.0001598420,0.0001684263
26084,0.0000440388,-0.0000240734,-0.0001556287,0.0001635213
26085,0.0000418759,-0.0000216960,-0.0001511864,0.0001583718
26086,0.0000397029,-0.0000196058,-0.0001460918,0.0001526549
26087,0.0000376534,-0.0000174128,-0.0001414669,0.0001474241
26088,0.0000355704,-0.0000150339,-0.0001361336,0.0001415049
26089,0.0000414430,-0.0000236904,-0.0001485231,0.0001560060
26090,0.0000405358,-0.0000260034,-0.0001447951,0.0001525940
26091,0.0000394068,-0.0000281114,-0.0001397107,0.0001478588
26092,0.0000379226,-0.0000304026,-0.0001334440,0.0001420203
26093,0.0000441672,-0.0000302362,-0.0001495311,0.0001588223
26094,0.0000423800,-0.0000279815,-0.0001473739,0.0001558784
26095,0.0000425995,-0.0000325005,-0.0001426760,0.0001524055
26096,0.0000411557,-0.0000300786,-0.0001415988,0.0001504949
26097,0.0000393667,-0.0000320785,-0.0001354640,0.0001446696
26098,0.0000452513,-0.0000282811,-0.0001552224,0.0001641386
26099,0.0000434158,-0.0000260243,-0.0001522462,0.0001604403
26100,0.0000376447,-0.0000261504,-0.0001372716,0.0001447220
26101,0.0000357252,-0.0000241972,-0.0001341544,0.0001409227
26102,0.0000342456,-0.0000223740,-0.0001315224,0.0001377370
26103,0.0000347133,-0.0000265130,-0.0001295205,0.0001366877
26104,0.0000331425,-0.0000291732,-0.0001239275,0.0001315581
26105,0.0000364425,-0.0000283819,-0.0001321452,0.0001399856
26106,0.0000350369,-0.0000307179,-0.0001266437,0.0001349437
26107,0.0000329872,-0.0000249509,-0.0001269961,0.0001335616
26108,0.0000311800,-0.0000276373,-0.0001209133,0.0001278908
26109,0.0000374253,-0.0000197671,-0.0001403888,0.0001466301
26110,0.0000367537,-0.0000219848,-0.0001379918,0.0001444849
26111,0.0000393891,-0.0000215588,-0.0001445482,0.0001513620
26112,0.0000387168,-0.0000237343,-0.0001416096,0.0001487131
26113,0.0000355226,-0.0000173241,-0.0001361982,0.0001418166
26114,0.0000348259,-0.0000197397,-0.0001343096,0.0001401484
26115,0.0000417829,-0.0000158553,-0.0001517184,0.0001581634
26116,0.0000421818,-0.0000176983,-0.0001524841,0.0001591978
26117,0.0000422975,-0.0000196858,-0.0001527376,0.0001597041
26118,0.0000447636,-0.0000196763,-0.0001588293,0.0001661856
26119,0.0000473154,-0.0000219015,-0.0001644761,0.0001725421
26120,0.0000443935,-0.0000178481,-0.0001583259,0.0001653978
26121,0.0000471139,-0.0000199953,-0.0001649375,0.0001726960
26122,0.0000446406,-0.0000220083,-0.0001579302,0.0001655872
26123,0.0000470371,-0.0000239675,-0.0001629544,0.0001712924
26124,0.0000367063,-0.0000114423,-0.0001382007,0.0001434493
26125,0.0000373627,-0.0000134193,-0.0001404633,0.0001459658
26126,0.0000375622,-0.0000153754,-0.0001412354,0.0001469516
26127,0.0000397667,-0.0000155603,-0.0001466106,0.0001527029
26128,0.0000391965,-0.0000135245,-0.0001450110,0.0001508227
26129,0.0000398806,-0.0000176781,-0.0001470289,0.0001533638
26130,0.0000342201,-0.0000093885,-0.0001312795,0.0001359907
26131,0.0000351111,-0.0000128120,-0.0001354117,0.0001404751
26132,0.0000351693,-0.0000113514,-0.0001346476,0.0001396270
26133,0.0000536132,-0.0000357235,-0.0001676102,0.0001795654
26134,0.0000554048,-0.0000337459,-0.0001752393,0.0001868617
26135,0.0000569423,-0.0000317123,-0.0001814982,0.0001928463
26136,0.0000578439,-0.0000296139,-0.0001862455,0.0001972569
26137,0.0000582843,-0.0000277746,-0.0001895519,0.0002002459
26138,0.0000543177,-0.0000297859,-0.0001769501,0.0001874806
26139,0.0000517186,-0.0000276521,-0.0001722638,0.0001819733
26140,0.0000513057,-0.0000338397,-0.0001644600,0.0001755690
26141,0.0000491836,-0.0000320706,-0.0001607121,0.0001711021
26142,0.0000500118,-0.0000356768,-0.0001576125,0.0001691618
26143,0.0000474619,-0.0000339622,-0.0001532649,0.0001640006
26144,0.0000531199,-0.0000319147,-0.0001714371,0.0001822936
26145,0.0000507177,-0.0000301191,-0.0001674819,0.0001775659
26146,0.0000556917,-0.0000259796,-0.0001838495,0.0001938482
26147,0.0000550662,-0.0000276309,-0.0001810186,0.0001912158
26148,0.0000526987,-0.0000240183,-0.0001776463,0.0001868482
26149,0.0000526352,-0.0000259152,-0.0001758285,0.0001853584
26150,0.0000648095,-0.0000367637,-0.0001956520,0.0002093598
26151,0.0000621032,-0.0000348619,-0.0001909113,0.0002037628
26152,0.0000594583,-0.0000333188,-0.0001861109,0.0001981986
26153,0.0000604934,-0.0000366568,-0.0001841330,0.0001972515
26154,0.0000588634,-0.0000385478,-0.0001769499,0.0001904261
26155,0.0000634747,-0.0000384441,-0.0001888975,0.0002029514
26156,0.0000618134,-0.0000399999,-0.0001824397,0.0001967362
26157,0.0000578567,-0.0000351135,-0.0001795416,0.0001918737
26158,0.0000559005,-0.0000371170,-0.0001714329,0.0001840972
26159,0.0000641522,-0.0000316709,-0.0002006635,0.0002130361
26160,0.0000634457,-0.0000332741,-0.0001964724,0.0002091266
26161,0.0000673940,-0.0000335892,-0.0002066366,0.0002199293
26162,0.0000662137,-0.0000351152,-0.0002016734,0.0002151499
26163,0.0000612326,-0.0000300058,-0.0001953564,0.0002069152
26164,0.0000607095,-0.0000316257,-0.0001911968,0.0002030814
26575,0.0001540599,0.0000745934,0.0003539200,0.0003931387
26576,0.0001498308,0.0000760101,0.0003396950,0.0003789716
26577,0.0001452518,0.0000775632,0.0003239362,0.0003633852
26578,0.0001402629,0.0000791395,0.0003063480,0.0003461009
26579,0.0001348738,0.0000804082,0.0002874340,0.0003275282
26580,0.0001290948,0.0000818963,0.0002673980,0.0003080165
26581,0.0001228756,0.0000836737,0.0002460434,0.0002874666
26582,0.0001164862,0.0000856535,0.0002231737,0.0002659174
26583,0.0001096167,0.0000873826,0.0001992918,0.0002436570
26584,0.0001021169,0.0000897161,0.0001743005,0.0002210374
26585,0.0000945469,0.0000919337,0.0001480026,0.0001982314
26586,0.0000866466,0.0000941221,0.0001209005,0.0001760214
26587,0.0000783559,0.0000967418,0.0000930964,0.0001554528
26588,0.0000700254,0.0000992916,0.0000641690,0.0001374047
26589,0.0000615336,0.0001018871,0.0000351835,0.0001241179
26590,0.0000529318,0.0001046647,0.0000054791,0.0001174159
26591,0.0000440497,0.0001076497,-0.0000246191,0.0001188904
26592,0.0000352665,0.0001106359,-0.0000548995,0.0001284445
26593,0.0000264228,0.0001137521,-0.0000851755,0.0001445426
26594,0.0000175390,0.0001169656,-0.0001155510,0.0001653499
26595,0.0000088531,0.0001201831,-0.0001452303,0.0001887173
26596,-0.0000000516,0.0001235533,-0.0001753620,0.0002145164
26597,-0.0000084485,0.0001268728,-0.0002046597,0.0002409433
26598,-0.0000170947,0.0001302951,-0.0002337887,0.0002681906
26599,-0.0000254821,0.0001336821,-0.0002621918,0.0002954061
26600,-0.0000334008,0.0001370959,-0.0002898877,0.0003224062
26601,-0.0000412696,0.0001401989,-0.0003166859,0.0003487820
26602,-0.0000487197,0.0001432887,-0.0003424419,0.0003743951
26603,-0.0000560107,0.0001463542,-0.0003670841,0.0003991335
26604,-0.0000630427,0.0001493683,-0.0003906341,0.0004229424
26605,-0.0000698156,0.0001523350,-0.0004129636,0.0004456670
26606,-0.0000761195,0.0001552805,-0.0004342344,0.0004674032
26607,-0.0000819744,0.0001576646,-0.0004536889,0.0004872489
26608,-0.0000874104,0.0001599755,-0.0004719092,0.0005058963
26609,-0.0000927375,0.0001620951,-0.0004883781,0.0005228654
26610,-0.0000974857,0.0001637855,-0.0005030484,0.0005379468
26611,-0.0001019051,0.0001651427,-0.0005163530,0.0005516132
26612,-0.0001060656,0.0001662758,-0.0005277851,0.0005634312
26613,-0.0001098473,0.0001671017,-0.0005374483,0.0005734458
26614,-0.0001132283,0.0001675615,-0.0005452760,0.0005815698
26615,-0.0001163006,0.0001675714,-0.0005512435,0.0005877716
26616,-0.0001190190,0.0001671600,-0.0005552521,0.0005919568
26617,-0.0001214238,0.0001664197,-0.0005573301,0.0005941853
26618,-0.0001234469,0.0001648033,-0.0005573556,0.0005941755
26619,-0.0001250973,0.0001629730,-0.0005552272,0.0005920192
26620,-0.0001264281,0.0001607457,-0.0005513355,0.0005880426
26621,-0.0001274803,0.0001580525,-0.0005454095,0.0005819823
26622,-0.0001282488,0.0001546095,-0.0005375947,0.0005738989
26623,-0.0001286478,0.0001509136,-0.0005279256,0.0005639420
26624,-0.0001289854,0.0001468411,-0.0005165415,0.0005522813
26625,-0.0001291162,0.0001421835,-0.0005033364,0.0005387344
26626,-0.0001289757,0.0001372066,-0.0004882923,0.0005233448
26627,-0.0001288316,0.0001318087,-0.0004719484,0.0005066620
26628,-0.0001285321,0.0001259914,-0.0004538135,0.0004882018
26629,-0.0001281911,0.0001197993,-0.0004341391,0.0004682538
26630,-0.0001277126,0.0001128306,-0.0004126633,0.0004464664
26631,-0.0001270747,0.0001054442,-0.0003899131,0.0004234367
26632,-0.0001264284,0.0000977754,-0.0003657951,0.0003991870
26633,-0.0001257876,0.0000898083,-0.0003404066,0.0003738512
26634,-0.0001251154,0.0000815498,-0.0003138546,0.0003475758
26635,-0.0001244659,0.0000728847,-0.0002862765,0.0003205591
26636,-0.0001238579,0.0000639613,-0.0002576996,0.0002929862
26637,-0.0001232536,0.0000547646,-0.0002282819,0.0002651475
26638,-0.0001226839,0.0000453575,-0.0001981507,0.0002374286
26639,-0.0001222228,0.0000357172,-0.0001674343,0.0002103530
26640,-0.0001218303,0.0000260607,-0.0001362002,0.0001845868
26641,-0.0001214805,0.0000163670,-0.0001046168,0.0001611523
26642,-0.0001212174,0.0000065102,-0.0000727821,0.0001415390
26643,-0.0001210769,-0.0000034638,-0.0000409647,0.0001278660
26644,-0.0001209370,-0.0000133348,-0.0000090728,0.0001220078
26645,-0.0001209938,-0.0000231058,0.0000228049,0.0001252735
26646,-0.0001211413,-0.0000328168,0.0000543699,0.0001367781
26647,-0.0001213294,-0.0000424177,0.0000854836,0.0001543617
26648,-0.0001214902,-0.0000518886,0.0001158768,0.0001757263
26649,-0.0001218466,-0.0000609993,0.0001459410,0.0001996654
26650,-0.0001222696,-0.0000698799,0.0001750073,0.0002246344
26651,-0.0001227473,-0.0000784903,0.0002032064,0.0002500409
26652,-0.0001232216,-0.0000867804,0.0002304893,0.0002753901
26653,-0.0001237426,-0.0000947002,0.0002566669,0.0003002636
26654,-0.0001241831,-0.0001022297,0.0002817999,0.0003244743
26655,-0.0001247483,-0.0001095689,0.0003055791,0.0003477730
26656,-0.0001252923,-0.0001165381,0.0003281608,0.0003700929
26657,-0.0001256766,-0.0001226661,0.0003490317,0.0003907233
26658,-0.0001260256,-0.0001284942,0.0003684865,0.0004100921
26659,-0.0001262944,-0.0001339021,0.0003864286,0.0004280270
26660,-0.0001264432,-0.0001387581,0.0004024109,0.0004440453
26661,-0.0001264851,-0.0001432550,0.0004170339,0.0004587350
26662,-0.0001263328,-0.0001470394,0.0004296188,0.0004713310
26663,-0.0001257066,-0.0001505646,0.0004403459,0.0004820543
26664,-0.0001253877,-0.0001534087,0.0004495612,0.0004912856
26665,-0.0001246013,-0.0001556620,0.0004568814,0.0004984945
26666,-0.0001233946,-0.0001576950,0.0004619636,0.0005034922
26667,-0.0001222643,-0.0001589372,0.0004655521,0.0005069008
26668,-0.0001208951,-0.0001599681,0.0004671760,0.0005083885
26669,-0.0001194279,-0.0001602989,0.0004673132,0.0005082719
26670,-0.0001172877,-0.0001600984,0.0004652344,0.0005057973
26671,-0.0001150660,-0.0001594469,0.0004612506,0.0005014136
26672,-0.0001123726,-0.0001582444,0.0004557327,0.0004953394
26673,-0.0001094955,-0.0001566510,0.0004484412,0.0004874714
26674,-0.0001064127,-0.0001548166,0.0004396568,0.0004781108
26675,-0.0001030452,-0.0001527211,0.0004293605,0.0004672178
26676,-0.0000991459,-0.0001502346,0.0004175329,0.0004546802
26677,-0.0000953239,-0.0001475170,0.0004043150,0.0004408157
26678,-0.0000911831,-0.0001444182,0.0003898277,0.0004256014
26679,-0.0000866935,-0.0001410782,0.0003741619,0.0004091650
26680,-0.0000820350,-0.0001375871,0.0003573691,0.0003916282
26681,-0.0000771077,-0.0001339748,0.0003396301,0.0003731534
26682,-0.0000718214,-0.0001302112,0.0003209062,0.0003536864
26683,-0.0000665662,-0.0001262964,0.0003012890,0.0003334020
26684,-0.0000609621,-0.0001222403,0.0002810397,0.0003124778
26685,-0.0000553989,-0.0001181728,0.0002600901,0.0002909995
26686,-0.0000495467,-0.0001140041,0.0002387615,0.0002691818
26687,-0.0000436855,-0.0001098740,0.0002169660,0.0002470930
26688,-0.0000377852,-0.0001057225,0.0001948052,0.0002248422
26689,-0.0000317557,-0.0001016096,0.0001725512,0.0002027483
26690,-0.0000257571,-0.0000975852,0.0001501992,0.0001809588
26691,-0.0000197794,-0.0000935995,0.0001278353,0.0001596682
26692,-0.0000137424,-0.0000896423,0.0001056022,0.0001391992
26693,-0.0000077461,-0.0000857936,0.0000835645,0.0001200148
26694,-0.0000018806,-0.0000821134,0.0000618307,0.0001028065
26695,0.0000037043,-0.0000784917,0.0000405773,0.0000884375
26696,0.0000093980,-0.0000749287,0.0000196521,0.0000780310
26697,0.0000149020,-0.0000716538,-0.0000006059,0.0000731895
26698,0.0000202749,-0.0000686076,-0.0000205746,0.0000744405
26699,0.0000254472,-0.0000656198,-0.0000397668,0.0000808388
