node_id,dx_mm,dy_mm,dz_mm,total_mm
24381,0.0001921389,-0.0000085163,0.0004166732,0.0004589188
24382,0.0001913072,-0.0000004539,0.0004333190,0.0004736708
24383,0.0001954837,0.0000021404,0.0004496574,0.0004903164
24384,0.0001888408,0.0000011569,0.0004303584,0.0004699687
24385,0.0001864991,0.0000021702,0.0004265901,0.0004655811
24386,0.0001929018,0.0000035458,0.0004455319,0.0004855124
24387,0.0001900885,0.0000043405,0.0004401364,0.0004794502
24388,0.0001960960,-0.0000033287,0.0004371930,0.0004791684
24389,0.0002010424,-0.0000005375,0.0004561888,0.0004985243
24390,0.0001936309,-0.0000018175,0.0004353506,0.0004764728
24391,0.0001982539,0.0000006749,0.0004533488,0.0004948032
24392,0.0001981194,-0.0000052138,0.0004377644,0.0004805373
24393,0.0002037381,-0.0000022060,0.0004582979,0.0005015486
24394,0.0001687987,-0.0000134581,0.0003489761,0.0003878897
24395,0.0001749302,-0.0000100437,0.0003727303,0.0004118608
24396,0.0001807458,-0.0000065585,0.0003944839,0.0004339696
24397,0.0001738054,-0.0000081165,0.0003739050,0.0004124065
24398,0.0001728391,-0.0000063804,0.0003747435,0.0004127309
24399,0.0001680498,-0.0000116707,0.0003517849,0.0003900379
24400,0.0001672498,-0.0000095348,0.0003540330,0.0003916666
24401,0.0001792732,-0.0000046053,0.0003945345,0.0004333793
24402,0.0001777209,-0.0000035476,0.0003934116,0.0004317059
24403,0.0001761678,-0.0000121261,0.0003708983,0.0004107890
24404,0.0001782058,-0.0000135927,0.0003723763,0.0004130450
24405,0.0001803233,-0.0000154658,0.0003724840,0.0004141256
24406,0.0001840573,-0.0000101669,0.0003944934,0.0004354371
24407,0.0001823261,-0.0000084357,0.0003944572,0.0004346383
24408,0.0001859442,-0.0000120710,0.0003944400,0.0004362384
24409,0.0001673770,-0.0000198976,0.0003312897,0.0003717040
24410,0.0001736189,-0.0000165694,0.0003534618,0.0003941488
24411,0.0001694178,-0.0000160379,0.0003448561,0.0003845586
24412,0.0001671657,-0.0000229689,0.0003231216,0.0003645264
24413,0.0001738361,-0.0000192295,0.0003480242,0.0003894992
24414,0.0001160063,-0.0000380605,0.0001598120,0.0002011118
24415,0.0001230142,-0.0000337597,0.0001872542,0.0002265752
24416,0.0001299229,-0.0000295821,0.0002143426,0.0002523843
24417,0.0001366696,-0.0000256942,0.0002405745,0.0002778756
24418,0.0001432439,-0.0000216488,0.0002656400,0.0003025758
24419,0.0001495278,-0.0000179658,0.0002900063,0.0003267797
24420,0.0001555171,-0.0000144166,0.0003131721,0.0003499574
24421,0.0001446010,-0.0000133681,0.0002747541,0.0003107700
24422,0.0001436165,-0.0000145281,0.0002730485,0.0003088564
24423,0.0001422651,-0.0000163907,0.0002682822,0.0003041108
24424,0.0001404387,-0.0000185886,0.0002611237,0.0002970760
24425,0.0001390778,-0.0000206215,0.0002547704,0.0002909912
24426,0.0001378009,-0.0000231570,0.0002478305,0.0002845089
24427,0.0001487701,-0.0000126602,0.0002936357,0.0003294158
24428,0.0001544079,-0.0000090965,0.0003160464,0.0003518663
24429,0.0001492817,-0.0000111797,0.0002950325,0.0003308386
24430,0.0001498564,-0.0000099127,0.0002956268,0.0003315877
24431,0.0001545257,-0.0000079258,0.0003159044,0.0003517622
24432,0.0001547696,-0.0000069014,0.0003150422,0.0003510738
24433,0.0001450036,-0.0000173498,0.0002777034,0.0003137614
24434,0.0001506961,-0.0000140854,0.0002994135,0.0003354939
24435,0.0001560535,-0.0000109883,0.0003202958,0.0003564587
24436,0.0001552927,-0.0000097469,0.0003187800,0.0003547273
24437,0.0001462277,-0.0000153325,0.0002832744,0.0003191583
24438,0.0001512332,-0.0000124721,0.0003027576,0.0003386579
24439,0.0001499813,-0.0000158992,0.0002948373,0.0003311740
24440,0.0001440790,-0.0000193274,0.0002720670,0.0003084684
24441,0.0001558109,-0.0000124206,0.0003171344,0.0003535612
24442,0.0001229877,-0.0000276171,0.0001937234,0.0002311222
24443,0.0001295626,-0.0000237410,0.0002192500,0.0002557746
24444,0.0001358996,-0.0000200350,0.0002440723,0.0002800739
24445,0.0001312710,-0.0000219831,0.0002248602,0.0002612995
24446,0.0001328633,-0.0000204542,0.0002291239,0.0002656479
24447,0.0001248990,-0.0000257178,0.0001999943,0.0002371895
24448,0.0001267166,-0.0000239621,0.0002050855,0.0002422630
24449,0.0001374834,-0.0000183525,0.0002489980,0.0002850237
24450,0.0001389704,-0.0000169612,0.0002527363,0.0002889223
24451,0.0001245882,-0.0000307449,0.0001965638,0.0002347441
24452,0.0001262737,-0.0000283337,0.0002050382,0.0002424634
24453,0.0001278520,-0.0000259546,0.0002125682,0.0002494093
24454,0.0001195262,-0.0000322711,0.0001788374,0.0002175104
24455,0.0001177417,-0.0000349603,0.0001699132,0.0002096564
24456,0.0001212153,-0.0000298131,0.0001866254,0.0002245239
24457,0.0001327426,-0.0000244137,0.0002304172,0.0002670369
24458,0.0001313511,-0.0000268607,0.0002226610,0.0002599087
24459,0.0001343292,-0.0000222133,0.0002374756,0.0002737379
24460,0.0001355760,-0.0000282130,0.0002326094,0.0002707101
24461,0.0001346760,-0.0000310572,0.0002242990,0.0002634620
24462,0.0001337151,-0.0000342686,0.0002151163,0.0002555956
24463,0.0001328177,-0.0000377873,0.0002056230,0.0002476877
24464,0.0001318467,-0.0000415498,0.0001954418,0.0002393897
24465,0.0001307500,-0.0000455284,0.0001843824,0.0002305759
24466,0.0001409334,-0.0000298666,0.0002434378,0.0002828714
24467,0.0001479727,-0.0000255946,0.0002706379,0.0003095091
24468,0.0001550745,-0.0000215559,0.0002974150,0.0003361078
24469,0.0001486432,-0.0000228603,0.0002780291,0.0003160974
24470,0.0001490660,-0.0000202368,0.0002844159,0.0003217493
24471,0.0001416290,-0.0000269304,0.0002514722,0.0002898660
24472,0.0001424288,-0.0000240702,0.0002589295,0.0002964959
24473,0.0001552946,-0.0000190035,0.0003037396,0.0003416655
24474,0.0001554548,-0.0000167216,0.0003088894,0.0003462059
24475,0.0001457606,-0.0000359317,0.0002420602,0.0002848339
24476,0.0001467088,-0.0000322621,0.0002525539,0.0002938499
24477,0.0001474224,-0.0000289185,0.0002622067,0.0003021953
24478,0.0001392635,-0.0000368726,0.0002241612,0.0002664623
24479,0.0001382747,-0.0000406655,0.0002133532,0.0002574746
24480,0.0001402210,-0.0000332365,0.0002342186,0.0002749999
24481,0.0001537569,-0.0000279378,0.0002799899,0.0003206494
24482,0.0001530953,-0.0000314896,0.0002701925,0.0003121438
24483,0.0001545214,-0.0000245453,0.0002893675,0.0003289573
24484,0.0001107578,-0.0000493458,0.0001244976,0.0001737871
24485,0.0001185077,-0.0000439657,0.0001559234,0.0002007216
24486,0.0001262158,-0.0000389744,0.0001860649,0.0002281876
24487,0.0001199335,-0.0000402405,0.0001668692,0.0002094008
24488,0.0001214283,-0.0000368696,0.0001773457,0.0002180727
24489,0.0001124620,-0.0000451481,0.0001370794,0.0001829667
24490,0.0001142056,-0.0000414716,0.0001487715,0.0001920827
24491,0.0001273781,-0.0000355812,0.0001960309,0.0002364727
24492,0.0001285737,-0.0000324438,0.0002054360,0.0002445154
24493,0.0001183652,-0.0000472215,0.0001489425,0.0001960206
24494,0.0001177949,-0.0000510058,0.0001398924,0.0001898608
24495,0.0001161501,-0.0000554526,0.0001264440,0.0001804271
24496,0.0001246330,-0.0000462003,0.0001670190,0.0002134554
24497,0.0001254093,-0.0000424801,0.0001767620,0.0002208548
24498,0.0001234818,-0.0000504228,0.0001555021,0.0002048686
24499,0.0001041446,-0.0000601992,0.0000856223,0.0001476524
24500,0.0001108781,-0.0000557725,0.0001118633,0.0001670866
24501,0.0001065577,-0.0000551390,0.0001019988,0.0001574758
24502,0.0001126738,-0.0000516428,0.0001252860,0.0001762355
24503,0.0001017527,-0.0000653736,0.0000693576,0.0001394195
24504,0.0001089126,-0.0000604425,0.0000975968,0.0001582416
24505,0.0000721480,-0.0000557009,-0.0000035562,0.0000912172
24506,0.0000688600,-0.0000592736,-0.0000169663,0.0000924279
24507,0.0000656031,-0.0000630813,-0.0000309075,0.0000961160
24508,0.0000627650,-0.0000669687,-0.0000443599,0.0001019414
24509,0.0000597449,-0.0000711718,-0.0000590898,0.0001101203
24510,0.0000567345,-0.0000760570,-0.0000755185,0.0001212704
24511,0.0000536965,-0.0000811919,-0.0000934352,0.0001349280
24512,0.0000500441,-0.0000866040,-0.0001130050,0.0001509132
24513,0.0000463458,-0.0000928562,-0.0001350538,0.0001703225
24514,0.0000428922,-0.0000994426,-0.0001562659,0.0001901252
24515,0.0000397011,-0.0001063016,-0.0001777307,0.0002108659
24516,0.0000362645,-0.0001135454,-0.0002002998,0.0002330830
24517,0.0000329258,-0.0001208616,-0.0002233188,0.0002560526
24518,0.0000597239,-0.0000763622,-0.0000674192,0.0001180825
24519,0.0000665081,-0.0000715126,-0.0000398797,0.0001054882
24520,0.0000731695,-0.0000666557,-0.0000117282,0.0000996710
24521,0.0000803785,-0.0000617058,0.0000170814,0.0001027623
24522,0.0000874274,-0.0000568164,0.0000456984,0.0001138420
24523,0.0000946781,-0.0000518876,0.0000748554,0.0001313758
24524,0.0001018460,-0.0000471577,0.0001035138,0.0001526813
24525,0.0000996644,-0.0000395504,0.0001014128,0.0001475865
24526,0.0000967878,-0.0000421695,0.0000912861,0.0001395682
24527,0.0000934602,-0.0000453113,0.0000783925,0.0001301280
24528,0.0000895968,-0.0000491342,0.0000625134,0.0001197901
24529,0.0000863449,-0.0000530687,0.0000476967,0.0001120120
24530,0.0000833719,-0.0000573089,0.0000326027,0.0001062926
24531,0.0001012392,-0.0000406840,0.0001088350,0.0001541092
24532,0.0001088593,-0.0000360081,0.0001387134,0.0001799676
24533,0.0001038953,-0.0000379495,0.0001190118,0.0001624753
24534,0.0001066362,-0.0000355423,0.0001280504,0.0001703862
24535,0.0001111683,-0.0000336891,0.0001470086,0.0001873630
24536,0.0001135471,-0.0000314898,0.0001547041,0.0001944682
24537,0.0000930591,-0.0000487283,0.0000745809,0.0001288284
24538,0.0000997158,-0.0000445989,0.0001006356,0.0001485255
24539,0.0001064736,-0.0000403588,0.0001274102,0.0001708766
24540,0.0001078327,-0.0000378495,0.0001341972,0.0001762650
24541,0.0000962719,-0.0000450211,0.0000888688,0.0001385382
24542,0.0001022548,-0.0000415698,0.0001120663,0.0001572989
24543,0.0000971446,-0.0000480917,0.0000881273,0.0001397008
24544,0.0000902793,-0.0000526176,0.0000603676,0.0001206781
24545,0.0001041086,-0.0000436147,0.0001158652,0.0001617578
24546,0.0000723814,-0.0000586001,-0.0000043011,0.0000932284
24547,0.0000791834,-0.0000541654,0.0000226512,0.0000985747
24548,0.0000861892,-0.0000497852,0.0000500234,0.0001113978
24549,0.0000824888,-0.0000507178,0.0000359600,0.0001032948
24550,0.0000858099,-0.0000476388,0.0000479521,0.0001092346
24551,0.0000756109,-0.0000549722,0.0000094042,0.0000939542
24552,0.0000789141,-0.0000517876,0.0000218263,0.0000968803
24553,0.0000895414,-0.0000464128,0.0000631737,0.0001190073
24554,0.0000927825,-0.0000435091,0.0000746594,0.0001267898
24555,0.0000693929,-0.0000666382,-0.0000230688,0.0000989353
24556,0.0000727289,-0.0000622747,-0.0000070008,0.0000960033
24557,0.0000759419,-0.0000580446,0.0000082314,0.0000959381
24558,0.0000660109,-0.0000666716,-0.0000336461,0.0000996725
24559,0.0000629051,-0.0000713308,-0.0000500147,0.0001074552
24560,0.0000692264,-0.0000625001,-0.0000185550,0.0000950939
24561,0.0000795506,-0.0000576218,0.0000203179,0.0001003065
24562,0.0000763959,-0.0000619542,0.0000047212,0.0000984731
24563,0.0000827276,-0.0000535321,0.0000353726,0.0001046937
24564,0.0000771886,-0.0000664248,0.0000000773,0.0001018349
24565,0.0000737507,-0.0000718709,-0.0000192877,0.0001047693
24566,0.0000708819,-0.0000773022,-0.0000372274,0.0001112913
24567,0.0000678956,-0.0000831522,-0.0000564422,0.0001212841
24568,0.0000647261,-0.0000895653,-0.0000769725,0.0001346706
24569,0.0000612952,-0.0000962646,-0.0000985630,0.0001507934
24570,0.0000769549,-0.0000728040,-0.0000118844,0.0001066007
24571,0.0000831049,-0.0000685559,0.0000127871,0.0001084889
24572,0.0000896382,-0.0000639628,0.0000392866,0.0001169174
24573,0.0000958695,-0.0000591945,0.0000654591,0.0001303067
24574,0.0000922685,-0.0000559347,0.0000613766,0.0001241340
24575,0.0000910936,-0.0000595078,0.0000518751,0.0001205415
24576,0.0000997279,-0.0000509526,0.0000911070,0.0001443687
24577,0.0000978388,-0.0000548320,0.0000790813,0.0001372328
24578,0.0000847058,-0.0000613904,0.0000303986,0.0001089401
24579,0.0000800794,-0.0000673048,0.0000066005,0.0001048152
24580,0.0000856883,-0.0000638752,0.0000285435,0.0001106221
24581,0.0000742550,-0.0000859553,-0.0000439998,0.0001218117
24582,0.0000773327,-0.0000798018,-0.0000237346,0.0001136310
24583,0.0000803698,-0.0000739013,-0.0000046401,0.0001092805
24584,0.0000710314,-0.0000845634,-0.0000505123,0.0001214410
24585,0.0000676603,-0.0000911217,-0.0000715653,0.0001341741
24586,0.0000740789,-0.0000785260,-0.0000306943,0.0001122325
24587,0.0000907390,-0.0000698188,0.0000311722,0.0001186589
24588,0.0000840279,-0.0000747872,0.0000034846,0.0001125431
24589,0.0000877820,-0.0000755540,0.0000123866,0.0001164797
24590,0.0000808677,-0.0000807925,-0.0000159568,0.0001154194
24591,0.0000934781,-0.0000643588,0.0000490183,0.0001236245
24592,0.0000868302,-0.0000691795,0.0000219579,0.0001131699
24593,0.0000483801,-0.0000951453,-0.0001330708,0.0001705905
24594,0.0000535915,-0.0000912131,-0.0001108940,0.0001532623
24595,0.0000593217,-0.0000866750,-0.0000867398,0.0001362183
24596,0.0000649549,-0.0000819123,-0.0000624515,0.0001217742
24597,0.0000634429,-0.0000764420,-0.0000568637,0.0001144634
24598,0.0000616310,-0.0000810056,-0.0000702296,0.0001236628
24599,0.0000701998,-0.0000714878,-0.0000287181,0.0001042269
24600,0.0000673840,-0.0000764918,-0.0000452983,0.0001115506
24601,0.0000565758,-0.0000817493,-0.0000858198,0.0001313347
24602,0.0000515807,-0.0000886076,-0.0001117858,0.0001516836
24603,0.0000565589,-0.0000856327,-0.0000924837,0.0001381489
24604,0.0000435641,-0.0001112681,-0.0001756564,0.0002124467
24605,0.0000471643,-0.0001041117,-0.0001529839,0.0001909654
24606,0.0000502945,-0.0000973642,-0.0001312188,0.0001709611
24607,0.0000416775,-0.0001088365,-0.0001767878,0.0002117459
24608,0.0000380721,-0.0001161668,-0.0001998206,0.0002342487
24609,0.0000451117,-0.0001018355,-0.0001545499,0.0001905025
24610,0.0000586116,-0.0000945407,-0.0001029523,0.0001515666
24611,0.0000527658,-0.0000994350,-0.0001281634,0.0001705796
24612,0.0000551451,-0.0001013605,-0.0001249472,0.0001700786
24613,0.0000492615,-0.0001063193,-0.0001507133,0.0001909057
24614,0.0000619385,-0.0000880121,-0.0000817984,0.0001351795
24615,0.0000560223,-0.0000928042,-0.0001068360,0.0001522008
24616,0.0000174369,-0.0001092120,-0.0002445592,0.0002684036
24617,0.0000218209,-0.0001057524,-0.0002261774,0.0002506310
24618,0.0000265374,-0.0001021037,-0.0002067322,0.0002320940
24619,0.0000314735,-0.0000982336,-0.0001861525,0.0002128219
24620,0.0000366708,-0.0000941528,-0.0001646956,0.0001932204
24621,0.0000420674,-0.0000901052,-0.0001423169,0.0001736166
24622,0.0000475908,-0.0000857431,-0.0001185438,0.0001538487
24623,0.0000525228,-0.0000678660,-0.0000773599,0.0001155378
24624,0.0000492666,-0.0000722034,-0.0000928284,0.0001275055
24625,0.0000455952,-0.0000765738,-0.0001097745,0.0001413963
24626,0.0000415159,-0.0000816220,-0.0001291764,0.0001583422
24627,0.0000379128,-0.0000870352,-0.0001481489,0.0001759563
24628,0.0000348189,-0.0000925454,-0.0001670553,0.0001941249
24629,0.0000519707,-0.0000722734,-0.0000846050,0.0001228104
24630,0.0000589018,-0.0000676366,-0.0000574745,0.0001065244
24631,0.0000554786,-0.0000679723,-0.0000685801,0.0001113613
24632,0.0000590332,-0.0000640816,-0.0000538350,0.0001024187
24633,0.0000621154,-0.0000635754,-0.0000429431,0.0000987130
24634,0.0000655096,-0.0000598526,-0.0000290431,0.0000933667
24635,0.0000432442,-0.0000831931,-0.0001269400,0.0001578129
24636,0.0000484771,-0.0000795111,-0.0001058826,0.0001410077
24637,0.0000539783,-0.0000754981,-0.0000826878,0.0001243016
24638,0.0000565662,-0.0000710451,-0.0000687868,0.0001139244
24639,0.0000467578,-0.0000778863,-0.0001079628,0.0001410976
24640,0.0000514309,-0.0000750590,-0.0000896656,0.0001277454
24641,0.0000451574,-0.0000846631,-0.0001236883,0.0001565434
24642,0.0000399088,-0.0000884798,-0.0001454014,0.0001748227
24643,0.0000509692,-0.0000803673,-0.0001001515,0.0001381560
24644,0.0000288157,-0.0000879493,-0.0001735999,0.0001967291
24645,0.0000341594,-0.0000842433,-0.0001538681,0.0001787154
24646,0.0000396581,-0.0000805527,-0.0001326112,0.0001601475
24647,0.0000375464,-0.0000796965,-0.0001372590,0.0001630991
24648,0.0000409128,-0.0000750536,-0.0001212125,0.0001483218
24649,0.0000321005,-0.0000831082,-0.0001573202,0.0001807956
24650,0.0000352530,-0.0000786332,-0.0001417438,0.0001658832
24651,0.0000433940,-0.0000758618,-0.0001156825,0.0001449845
24652,0.0000466593,-0.0000716053,-0.0000998460,0.0001314292
24653,0.0000247601,-0.0000999610,-0.0002072205,0.0002313992
24654,0.0000280557,-0.0000945317,-0.0001888739,0.0002130650
24655,0.0000308504,-0.0000893023,-0.0001708356,0.0001952216
24656,0.0000233913,-0.0000980489,-0.0002076562,0.0002308286
24657,0.0000205083,-0.0001033140,-0.0002254946,0.0002488819
24658,0.0000261267,-0.0000927905,-0.0001903380,0.0002133571
24659,0.0000329124,-0.0000907218,-0.0001686309,0.0001942937
24660,0.0000296613,-0.0000963373,-0.0001876547,0.0002130139
24661,0.0000360830,-0.0000855132,-0.0001507371,0.0001770203
24662,0.0000285242,-0.0001042777,-0.0002055482,0.0002322446
24663,0.0000254921,-0.0001104560,-0.0002249953,0.0002519390
24664,0.0000225558,-0.0001168726,-0.0002450535,0.0002724320
24665,0.0000197562,-0.0001236103,-0.0002649706,0.0002930516
24666,0.0000169974,-0.0001304273,-0.0002856269,0.0003144565
24667,0.0000138083,-0.0001377341,-0.0003072941,0.0003370327
24668,0.0000272122,-0.0001126164,-0.0002238951,0.0002520951
24669,0.0000321528,-0.0001082276,-0.0002021715,0.0002315606
24670,0.0000375758,-0.0001040533,-0.0001794273,0.0002107918
24671,0.0000353838,-0.0001019145,-0.0001815578,0.0002111914
24672,0.0000388579,-0.0000959749,-0.0001616757,0.0001919900
24673,0.0000303432,-0.0001061668,-0.0002038414,0.0002318263
24674,0.0000333201,-0.0001000087,-0.0001839875,0.0002120457
24675,0.0000408579,-0.0000976146,-0.0001587014,0.0001907462
24676,0.0000442965,-0.0000913995,-0.0001381308,0.0001714531
24677,0.0000229242,-0.0001297165,-0.0002674170,0.0002981002
24678,0.0000261240,-0.0001222855,-0.0002450797,0.0002751368
24679,0.0000293100,-0.0001150478,-0.0002231814,0.0002527944
24680,0.0000213389,-0.0001265254,-0.0002659790,0.0002953115
24681,0.0000183453,-0.0001338588,-0.0002879821,0.0003181013
24682,0.0000243932,-0.0001194037,-0.0002448793,0.0002735290
24683,0.0000312084,-0.0001179312,-0.0002230148,0.0002541994
24684,0.0000278150,-0.0001254162,-0.0002457899,0.0002773366
24685,0.0000343052,-0.0001108579,-0.0002008923,0.0002320001
24686,0.0000092190,-0.0001282892,-0.0003035738,0.0003296971
24687,0.0000134510,-0.0001245536,-0.0002843565,0.0003107300
24688,0.0000178441,-0.0001208853,-0.0002650211,0.0002918353
24689,0.0000159912,-0.0001181792,-0.0002646997,0.0002903239
24690,0.0000190839,-0.0001118775,-0.0002454727,0.0002704397
24691,0.0000120045,-0.0001215159,-0.0002831832,0.0003083876
24692,0.0000143541,-0.0001152235,-0.0002636599,0.0002880955
24693,0.0000207309,-0.0001143958,-0.0002455066,0.0002716425
24694,0.0000237740,-0.0001082828,-0.0002258254,0.0002515700
24695,0.0000117911,-0.0001308647,-0.0003017851,0.0003291487
24696,0.0000091499,-0.0001379037,-0.0003214907,0.0003499392
24697,0.0000064365,-0.0001449132,-0.0003416283,0.0003711484
24698,0.0000129538,-0.0001342487,-0.0003042857,0.0003328367
24699,0.0000154153,-0.0001273315,-0.0002843169,0.0003119087
24700,0.0000100432,-0.0001414371,-0.0003252493,0.0003548133
24701,0.0000026881,-0.0001429736,-0.0003486919,0.0003768749
24702,0.0000054424,-0.0001408598,-0.0003367886,0.0003650995
24703,0.0000057216,-0.0001359303,-0.0003273642,0.0003545097
24704,0.0000082426,-0.0001344655,-0.0003176136,0.0003450033
24705,-0.0000000717,-0.0001503803,-0.0003700720,0.0003994590
24706,0.0000030171,-0.0001478016,-0.0003568952,0.0003863012
24707,-0.0000173435,-0.0000980147,-0.0002727189,0.0002903158
24708,-0.0000183644,-0.0001011991,-0.0002828908,0.0003010078
24709,-0.0000194789,-0.0001044806,-0.0002929213,0.0003116063
24710,-0.0000203030,-0.0001079856,-0.0003030598,0.0003223636
24711,-0.0000212018,-0.0001116602,-0.0003134788,0.0003334463
24712,-0.0000222768,-0.0001153141,-0.0003234570,0.0003441192
24713,-0.0000234860,-0.0001188033,-0.0003329624,0.0003543018
24714,-0.0000245057,-0.0001222670,-0.0003420664,0.0003640867
24715,-0.0000256217,-0.0001260423,-0.0003512147,0.0003740252
24716,-0.0000266595,-0.0001291606,-0.0003589606,0.0003824211
24717,-0.0000283186,-0.0001323660,-0.0003661926,0.0003904097
24718,-0.0000295141,-0.0001357187,-0.0003734543,0.0003984454
24719,-0.0000308580,-0.0001389597,-0.0003803519,0.0004061152
24720,0.0000005045,-0.0000979811,-0.0002555707,0.0002737096
24721,-0.0000015809,-0.0001026452,-0.0002701564,0.0002890035
24722,-0.0000036777,-0.0001072633,-0.0002846087,0.0003041727
24723,-0.0000052412,-0.0001118804,-0.0002992772,0.0003195490
24724,-0.0000072163,-0.0001168267,-0.0003143673,0.0003354509
24725,-0.0000090939,-0.0001220117,-0.0003301366,0.0003520791
24726,-0.0000108722,-0.0001269786,-0.0003455956,0.0003683451
24727,-0.0000129406,-0.0001319930,-0.0003603261,0.0003839590
24728,-0.0000147857,-0.0001373685,-0.0003755692,0.0004001761
24729,-0.0000166515,-0.0001428233,-0.0003908655,0.0004164752
24730,-0.0000183773,-0.0001483720,-0.0004058018,0.0004324663
24731,-0.0000199904,-0.0001541045,-0.0004205896,0.0004483787
24732,-0.0000218032,-0.0001595513,-0.0004352084,0.0004640456
24733,-0.0000087671,-0.0001267361,-0.0003408094,0.0003637169
24734,-0.0000061644,-0.0001252317,-0.0003333922,0.0003561900
24735,-0.0000037639,-0.0001242353,-0.0003252573,0.0003481966
24736,-0.0000007984,-0.0001223130,-0.0003157173,0.0003385831
24737,0.0000022113,-0.0001205915,-0.0003045855,0.0003275966
24738,0.0000060077,-0.0001182334,-0.0002911915,0.0003143369
24739,0.0000096149,-0.0001153650,-0.0002769997,0.0003002172
24740,0.0000156809,-0.0000909329,-0.0002114110,0.0002306714
24741,0.0000129214,-0.0000956032,-0.0002274826,0.0002470936
24742,0.0000098856,-0.0001002216,-0.0002438795,0.0002638547
24743,0.0000067744,-0.0001057889,-0.0002623620,0.0002829682
24744,0.0000039915,-0.0001110916,-0.0002801114,0.0003013631
24745,0.0000018294,-0.0001166667,-0.0002978962,0.0003199322
24746,0.0000145605,-0.0000978961,-0.0002290844,0.0002495502
24747,0.0000192296,-0.0000944639,-0.0002109184,0.0002319047
24748,0.0000172116,-0.0000929425,-0.0002122076,0.0002323072
24749,0.0000202942,-0.0000881319,-0.0001958839,0.0002157535
24750,0.0000219612,-0.0000895174,-0.0001946803,0.0002153975
24751,0.0000249192,-0.0000851504,-0.0001786753,0.0001994904
24752,0.0000075537,-0.0001090225,-0.0002680923,0.0002895107
24753,0.0000109703,-0.0001070159,-0.0002559437,0.0002776327
24754,0.0000149018,-0.0001043550,-0.0002411643,0.0002631963
24755,0.0000174700,-0.0000989080,-0.0002248413,0.0002462552
24756,0.0000104410,-0.0001033928,-0.0002499241,0.0002706679
24757,0.0000134803,-0.0001022813,-0.0002398543,0.0002611001
24758,0.0000084398,-0.0001122736,-0.0002733758,0.0002956534
24759,0.0000049556,-0.0001148945,-0.0002863160,0.0003085484
24760,0.0000120214,-0.0001098335,-0.0002588399,0.0002814356
24761,-0.0000005440,-0.0001059629,-0.0002771662,0.0002967314
24762,0.0000027203,-0.0001046262,-0.0002676910,0.0002874239
24763,0.0000060560,-0.0001027009,-0.0002568961,0.0002767305
24764,0.0000052092,-0.0001000743,-0.0002519901,0.0002711844
24765,0.0000077584,-0.0000955571,-0.0002367793,0.0002554522
24766,0.0000018490,-0.0001014061,-0.0002619851,0.0002809321
24767,0.0000037279,-0.0000968446,-0.0002468874,0.0002652285
24768,0.0000088952,-0.0000979898,-0.0002406955,0.0002600297
24769,0.0000115176,-0.0000934256,-0.0002250597,0.0002439526
24770,-0.0000043060,-0.0001200121,-0.0003169189,0.0003389086
24771,-0.0000018637,-0.0001147521,-0.0003002661,0.0003214518
24772,0.0000002616,-0.0001094840,-0.0002840293,0.0003044002
24773,-0.0000047711,-0.0001158965,-0.0003082211,0.0003293251
24774,-0.0000067752,-0.0001209765,-0.0003241543,0.0003460596
24775,-0.0000026734,-0.0001109620,-0.0002923877,0.0003127463
24776,0.0000009775,-0.0001128686,-0.0002909195,0.0003120488
24777,-0.0000013749,-0.0001185237,-0.0003082599,0.0003302634
24778,0.0000034166,-0.0001075817,-0.0002737444,0.0002941454
24779,-0.0000030457,-0.0001283083,-0.0003331938,0.0003570580
24780,-0.0000055160,-0.0001343398,-0.0003516191,0.0003764487
24781,-0.0000075859,-0.0001404762,-0.0003697987,0.0003956541
24782,-0.0000097685,-0.0001469698,-0.0003881887,0.0004151939
24783,-0.0000123536,-0.0001536146,-0.0004065910,0.0004348176
24784,-0.0000144801,-0.0001600925,-0.0004248622,0.0004542546
24785,-0.0000056639,-0.0001394093,-0.0003620708,0.0003880236
24786,-0.0000033781,-0.0001382166,-0.0003548124,0.0003807980
24787,-0.0000006467,-0.0001362544,-0.0003443154,0.0003702955
24788,0.0000024715,-0.0001338614,-0.0003319661,0.0003579476
24789,0.0000034704,-0.0001241523,-0.0003088972,0.0003329314
24790,0.0000017713,-0.0001298718,-0.0003254382,0.0003503995
24791,0.0000069041,-0.0001212652,-0.0002952352,0.0003192440
24792,0.0000045202,-0.0001272378,-0.0003129193,0.0003378290
24793,0.0000002392,-0.0001267244,-0.0003231990,0.0003471552
24794,-0.0000031300,-0.0001329081,-0.0003432585,0.0003681043
24795,-0.0000008476,-0.0001324587,-0.0003373343,0.0003624092
24796,-0.0000103340,-0.0001581696,-0.0004115804,0.0004410474
24797,-0.0000078644,-0.0001514249,-0.0003924796,0.0004207512
24798,-0.0000055657,-0.0001445285,-0.0003728561,0.0003999264
24799,-0.0000101256,-0.0001524055,-0.0003997747,0.0004279600
24800,-0.0000125906,-0.0001593572,-0.0004189306,0.0004483928
24801,-0.0000077468,-0.0001459959,-0.0003811947,0.0004082698
24802,-0.0000029332,-0.0001475820,-0.0003725738,0.0004007496
24803,-0.0000055398,-0.0001496553,-0.0003832808,0.0004114992
24804,-0.0000057247,-0.0001547224,-0.0003932615,0.0004226422
24805,-0.0000081856,-0.0001566288,-0.0004031610,0.0004325949
24806,-0.0000004561,-0.0001407913,-0.0003525799,0.0003796512
24807,-0.0000032088,-0.0001428840,-0.0003637266,0.0003907981
