node_id,dx_mm,dy_mm,dz_mm,total_mm
25985,0.0001223457,-0.0000006783,-0.0003276335,0.0003497322
25986,0.0001208580,0.0000014912,-0.0003203614,0.0003424037
25987,0.0001186669,-0.0000005051,-0.0003179194,0.0003393447
25988,0.0001244384,-0.0000033777,-0.0003375922,0.0003598122
25989,0.0001453260,-0.0000090836,-0.0003982828,0.0004240652
25990,0.0001384543,-0.0000066348,-0.0003778687,0.0004024902
25991,0.0001319960,-0.0000040016,-0.0003577879,0.0003813806
25992,0.0001408646,-0.0000089142,-0.0003867650,0.0004117153
25993,0.0001426793,-0.0000115614,-0.0003944792,0.0004196485
25994,0.0001474704,-0.0000115794,-0.0004063948,0.0004324793
25995,0.0001489537,-0.0000137486,-0.0004132477,0.0004394882
25996,0.0001344672,-0.0000064603,-0.0003673265,0.0003912185
25997,0.0001366514,-0.0000090057,-0.0003757578,0.0003999357
25998,0.0001331148,-0.0000013840,-0.0003555578,0.0003796614
25999,0.0001359778,-0.0000038924,-0.0003672433,0.0003916283
26000,0.0001397520,-0.0000040008,-0.0003768161,0.0004019166
26001,0.0001427212,-0.0000066005,-0.0003883997,0.0004138444
26002,0.0001264431,0.0000016687,-0.0003338608,0.0003570066
26003,0.0001295097,-0.0000013975,-0.0003467340,0.0003701340
26004,0.0001508911,-0.0000061519,-0.0004068322,0.0004339567
26005,0.0001579993,-0.0000084286,-0.0004271010,0.0004554669
26006,0.0001653342,-0.0000106758,-0.0004478471,0.0004775106
26007,0.0001732504,-0.0000126580,-0.0004692799,0.0005003994
26008,0.0001811721,-0.0000149690,-0.0004905488,0.0005231497
26009,0.0001892282,-0.0000169080,-0.0005118376,0.0005459587
26010,0.0001624160,-0.0000081552,-0.0004363858,0.0004657016
26011,0.0001590512,-0.0000055468,-0.0004236208,0.0004525292
26012,0.0001554691,-0.0000029175,-0.0004094533,0.0004379854
26013,0.0001515683,-0.0000000299,-0.0003942514,0.0004223826
26014,0.0001475137,0.0000028083,-0.0003777285,0.0004055207
26015,0.0001477036,-0.0000005810,-0.0003871745,0.0004143920
26016,0.0001405154,0.0000016372,-0.0003653647,0.0003914571
26017,0.0001515485,-0.0000034170,-0.0004018444,0.0004294852
26018,0.0001548026,-0.0000059082,-0.0004149541,0.0004429285
26019,0.0001441700,-0.0000010480,-0.0003802535,0.0004066680
26020,0.0001477561,-0.0000036882,-0.0003939850,0.0004207964
26021,0.0001398357,0.0000051773,-0.0003548475,0.0003814414
26022,0.0001439250,0.0000021332,-0.0003715262,0.0003984353
26023,0.0001324991,0.0000078791,-0.0003321584,0.0003576972
26024,0.0001366492,0.0000045944,-0.0003493813,0.0003751819
26025,0.0001800569,-0.0000099877,-0.0004782819,0.0005111495
26026,0.0001716578,-0.0000075945,-0.0004551723,0.0004865243
26027,0.0001634194,-0.0000051146,-0.0004320151,0.0004619189
26028,0.0001751315,-0.0000100583,-0.0004681057,0.0004998952
26029,0.0001784067,-0.0000126339,-0.0004797738,0.0005120269
26030,0.0001836378,-0.0000126103,-0.0004907675,0.0005241513
26031,0.0001866503,-0.0000148181,-0.0005016855,0.0005354869
26032,0.0001669125,-0.0000078704,-0.0004456978,0.0004759919
26033,0.0001701741,-0.0000103168,-0.0004580359,0.0004887357
26034,0.0001639458,-0.0000022231,-0.0004257509,0.0004562313
26035,0.0001679072,-0.0000049115,-0.0004409042,0.0004718193
26036,0.0001726116,-0.0000047233,-0.0004499816,0.0004819756
26037,0.0001765667,-0.0000074430,-0.0004646886,0.0004971586
26038,0.0001555396,0.0000004694,-0.0004013636,0.0004304481
26039,0.0001595434,-0.0000025519,-0.0004174200,0.0004468781
26040,0.0001764105,-0.0000234444,-0.0004881386,0.0005195667
26041,0.0001752275,-0.0000211610,-0.0004844207,0.0005155734
26042,0.0001737232,-0.0000188902,-0.0004793089,0.0005101702
26043,0.0001722770,-0.0000170865,-0.0004733342,0.0005040006
26044,0.0001706621,-0.0000149420,-0.0004675157,0.0004979154
26045,0.0001684923,-0.0000129227,-0.0004588331,0.0004889627
26046,0.0001593190,-0.0000141484,-0.0004384313,0.0004666956
26047,0.0001664767,-0.0000166317,-0.0004590353,0.0004885740
26048,0.0001538372,-0.0000090924,-0.0004187511,0.0004462074
26049,0.0001607035,-0.0000109667,-0.0004376627,0.0004663631
26050,0.0001572163,-0.0000119362,-0.0004309436,0.0004588811
26051,0.0001647820,-0.0000147140,-0.0004527018,0.0004819839
26052,0.0001638775,-0.0000132691,-0.0004488494,0.0004780143
26053,0.0001620986,-0.0000188407,-0.0004506143,0.0004792538
26054,0.0001608174,-0.0000163427,-0.0004454404,0.0004738633
26055,0.0001691646,-0.0000211061,-0.0004695533,0.0004995422
26056,0.0001678389,-0.0000186576,-0.0004649906,0.0004947062
26057,0.0001798163,-0.0000191937,-0.0004935340,0.0005256216
26058,0.0001874558,-0.0000208821,-0.0005133463,0.0005469005
26059,0.0001954118,-0.0000229183,-0.0005331800,0.0005683238
26060,0.0001857736,-0.0000190533,-0.0005070465,0.0005403434
26061,0.0001835552,-0.0000170728,-0.0004997396,0.0005326572
26062,0.0001780827,-0.0000171545,-0.0004871639,0.0005189763
26063,0.0001758939,-0.0000149246,-0.0004791373,0.0005106212
26064,0.0001935345,-0.0000208380,-0.0005274031,0.0005621778
26065,0.0001915278,-0.0000188737,-0.0005203690,0.0005548180
26066,0.0001825891,-0.0000233219,-0.0005030446,0.0005356646
26067,0.0001898521,-0.0000250859,-0.0005214057,0.0005554611
26068,0.0001981127,-0.0000268623,-0.0005408317,0.0005766014
26069,0.0001886452,-0.0000230766,-0.0005176997,0.0005514821
26070,0.0001811652,-0.0000211533,-0.0004988962,0.0005311928
26071,0.0001964612,-0.0000250450,-0.0005372882,0.0005726281
26072,0.0001905849,-0.0000282165,-0.0005232450,0.0005575877
26073,0.0001918081,-0.0000269482,-0.0005263508,0.0005608580
26074,0.0001839662,-0.0000256685,-0.0005068684,0.0005398314
26075,0.0001979743,-0.0000304785,-0.0005403821,0.0005763120
26076,0.0001983717,-0.0000284718,-0.0005421721,0.0005780247
26077,0.0001532853,-0.0000336295,-0.0004198681,0.0004482371
26078,0.0001553174,-0.0000309699,-0.0004286408,0.0004569634
26079,0.0001564647,-0.0000284995,-0.0004348635,0.0004630332
26080,0.0001577043,-0.0000259065,-0.0004387298,0.0004669322
26081,0.0001579922,-0.0000233686,-0.0004398785,0.0004679752
26082,0.0001574193,-0.0000210258,-0.0004390501,0.0004668917
26083,0.0001512616,-0.0000262211,-0.0004217250,0.0004487979
26084,0.0001459192,-0.0000240630,-0.0004079277,0.0004339083
26085,0.0001407124,-0.0000213318,-0.0003937567,0.0004186877
26086,0.0001355611,-0.0000189946,-0.0003786963,0.0004026767
26087,0.0001306688,-0.0000165358,-0.0003642367,0.0003873191
26088,0.0001257584,-0.0000138096,-0.0003488215,0.0003710557
26089,0.0001403920,-0.0000237703,-0.0003917222,0.0004167988
26090,0.0001394281,-0.0000266028,-0.0003880527,0.0004131982
26091,0.0001381426,-0.0000291233,-0.0003823336,0.0004075665
26092,0.0001363507,-0.0000318688,-0.0003748183,0.0004001199
26093,0.0001489481,-0.0000312826,-0.0004106902,0.0004379847
26094,0.0001441923,-0.0000287603,-0.0003996531,0.0004258417
26095,0.0001471471,-0.0000340078,-0.0004027456,0.0004301312
26096,0.0001427679,-0.0000312750,-0.0003929985,0.0004192953
26097,0.0001404835,-0.0000336830,-0.0003852288,0.0004114260
26098,0.0001501591,-0.0000289734,-0.0004170127,0.0004441698
26099,0.0001453432,-0.0000264284,-0.0004049134,0.0004310197
26100,0.0001335606,-0.0000269720,-0.0003709234,0.0003951583
26101,0.0001288812,-0.0000248242,-0.0003587116,0.0003819694
26102,0.0001248693,-0.0000228613,-0.0003471878,0.0003696679
26103,0.0001276985,-0.0000275924,-0.0003533267,0.0003767068
26104,0.0001258202,-0.0000307946,-0.0003465870,0.0003700022
26105,0.0001321546,-0.0000296525,-0.0003649618,0.0003892830
26106,0.0001305398,-0.0000324445,-0.0003585492,0.0003829502
26107,0.0001234188,-0.0000259501,-0.0003420902,0.0003645975
26108,0.0001211782,-0.0000291581,-0.0003345121,0.0003569772
26109,0.0001306413,-0.0000194726,-0.0003644702,0.0003876659
26110,0.0001300152,-0.0000221727,-0.0003626790,0.0003859166
26111,0.0001354116,-0.0000213943,-0.0003782235,0.0004023022
26112,0.0001347668,-0.0000240333,-0.0003756548,0.0003998203
26113,0.0001260418,-0.0000166875,-0.0003506877,0.0003730239
26114,0.0001254020,-0.0000196526,-0.0003496967,0.0003720211
26115,0.0001396733,-0.0000138874,-0.0003884289,0.0004130115
26116,0.0001405301,-0.0000162665,-0.0003917329,0.0004164949
26117,0.0001410068,-0.0000188194,-0.0003940820,0.0004189722
26118,0.0001462894,-0.0000185140,-0.0004084264,0.0004342297
26119,0.0001520633,-0.0000210868,-0.0004241707,0.0004510972
26120,0.0001454361,-0.0000161674,-0.0004054431,0.0004310419
26121,0.0001514587,-0.0000186624,-0.0004225004,0.0004492155
26122,0.0001464421,-0.0000215044,-0.0004092663,0.0004352087
26123,0.0001520095,-0.0000236879,-0.0004241630,0.0004512009
26124,0.0001285633,-0.0000087578,-0.0003542882,0.0003769952
26125,0.0001298071,-0.0000113400,-0.0003597015,0.0003825750
26126,0.0001302533,-0.0000139149,-0.0003621861,0.0003851472
26127,0.0001351114,-0.0000138503,-0.0003757798,0.0003995715
26128,0.0001339883,-0.0000111368,-0.0003713793,0.0003949677
26129,0.0001355397,-0.0000165953,-0.0003781946,0.0004020915
26130,0.0001230254,-0.0000064618,-0.0003365251,0.0003583660
26131,0.0001248558,-0.0000109791,-0.0003460354,0.0003680353
26132,0.0001250199,-0.0000089953,-0.0003445319,0.0003666240
26133,0.0001712465,-0.0000372561,-0.0004647301,0.0004966764
26134,0.0001733998,-0.0000348912,-0.0004736904,0.0005056357
26135,0.0001752278,-0.0000324384,-0.0004806853,0.0005126552
26136,0.0001761775,-0.0000298475,-0.0004853955,0.0005172409
26137,0.0001765105,-0.0000275726,-0.0004879763,0.0005196509
26138,0.0001691395,-0.0000302451,-0.0004667944,0.0004974133
26139,0.0001631295,-0.0000277851,-0.0004526571,0.0004819561
26140,0.0001655659,-0.0000351461,-0.0004527198,0.0004833244
26141,0.0001601966,-0.0000331718,-0.0004399588,0.0004693901
26142,0.0001641342,-0.0000373184,-0.0004448152,0.0004755978
26143,0.0001580265,-0.0000354208,-0.0004307989,0.0004602333
26144,0.0001677786,-0.0000328284,-0.0004608725,0.0004915596
26145,0.0001620545,-0.0000308357,-0.0004478100,0.0004772277
26146,0.0001704623,-0.0000255403,-0.0004723532,0.0005028193
26147,0.0001698621,-0.0000275608,-0.0004704968,0.0005009791
26148,0.0001638855,-0.0000232938,-0.0004558984,0.0004850200
26149,0.0001641126,-0.0000256679,-0.0004555798,0.0004849172
26150,0.0001938899,-0.0000380519,-0.0005228092,0.0005589013
26151,0.0001874573,-0.0000358933,-0.0005086955,0.0005433228
26152,0.0001812080,-0.0000342022,-0.0004945642,0.0005278256
26153,0.0001854512,-0.0000380608,-0.0005006158,0.0005352168
26154,0.0001834397,-0.0000403514,-0.0004918786,0.0005265196
26155,0.0001922773,-0.0000400676,-0.0005147980,0.0005509927
26156,0.0001902850,-0.0000419220,-0.0005070863,0.0005432332
26157,0.0001792716,-0.0000363533,-0.0004869716,0.0005201935
26158,0.0001767619,-0.0000387792,-0.0004769046,0.0005100849
26159,0.0001897797,-0.0000320274,-0.0005188916,0.0005534352
26160,0.0001890508,-0.0000339891,-0.0005148300,0.0005494956
26161,0.0001969443,-0.0000342182,-0.0005349390,0.0005710671
26162,0.0001955706,-0.0000360674,-0.0005296768,0.0005657793
26163,0.0001831166,-0.0000301965,-0.0005037428,0.0005368430
26164,0.0001826642,-0.0000321594,-0.0004998966,0.0005331951
26575,-0.0000558266,0.0000671954,-0.0001678022,0.0001891809
26576,-0.0000596951,0.0000673481,-0.0001818261,0.0002028793
26577,-0.0000635936,0.0000675792,-0.0001959165,0.0002167818
26578,-0.0000675521,0.0000678585,-0.0002100243,0.0002308208
26579,-0.0000714806,0.0000681462,-0.0002242012,0.0002449889
26580,-0.0000754692,0.0000684923,-0.0002382879,0.0002591677
26581,-0.0000794979,0.0000689267,-0.0002522858,0.0002733476
26582,-0.0000835367,0.0000694094,-0.0002661456,0.0002874535
26583,-0.0000875157,0.0000699304,-0.0002799387,0.0003015210
26584,-0.0000915450,0.0000705099,-0.0002934356,0.0003153674
26585,-0.0000955445,0.0000710976,-0.0003067375,0.0003290464
26586,-0.0000994443,0.0000717438,-0.0003198051,0.0003425079
26587,-0.0001033245,0.0000723783,-0.0003323596,0.0003554961
26588,-0.0001071245,0.0000730310,-0.0003446395,0.0003682195
26589,-0.0001107859,0.0000737124,-0.0003563542,0.0003803884
26590,-0.0001143471,0.0000744320,-0.0003677451,0.0003922395
26591,-0.0001178288,0.0000750600,-0.0003783702,0.0004033381
26592,-0.0001210714,0.0000757166,-0.0003884749,0.0004138889
26593,-0.0001241847,0.0000763016,-0.0003978633,0.0004237204
26594,-0.0001271980,0.0000768749,-0.0004066102,0.0004329214
26595,-0.0001300535,0.0000773573,-0.0004144739,0.0004412331
26596,-0.0001327677,0.0000777073,-0.0004216742,0.0004488594
26597,-0.0001351541,0.0000780665,-0.0004280110,0.0004555814
26598,-0.0001375199,0.0000782436,-0.0004333979,0.0004613757
26599,-0.0001397469,0.0000783994,-0.0004378447,0.0004662442
26600,-0.0001415451,0.0000784839,-0.0004414504,0.0004701842
26601,-0.0001430934,0.0000780466,-0.0004438850,0.0004728646
26602,-0.0001444231,0.0000775882,-0.0004452562,0.0004744797
26603,-0.0001456337,0.0000770484,-0.0004455453,0.0004750329
26604,-0.0001466452,0.0000763572,-0.0004447806,0.0004745156
26605,-0.0001475077,0.0000755546,-0.0004429214,0.0004729126
26606,-0.0001480812,0.0000746807,-0.0004400601,0.0004702745
26607,-0.0001482958,0.0000732155,-0.0004358228,0.0004661477
26608,-0.0001483014,0.0000716791,-0.0004304733,0.0004609105
26609,-0.0001482281,0.0000698714,-0.0004238429,0.0004544187
26610,-0.0001478260,0.0000676624,-0.0004158635,0.0004465122
26611,-0.0001472649,0.0000652023,-0.0004069065,0.0004376200
26612,-0.0001465651,0.0000624810,-0.0003966340,0.0004274386
26613,-0.0001456965,0.0000594785,-0.0003851379,0.0004160485
26614,-0.0001446391,0.0000561849,-0.0003724102,0.0004034434
26615,-0.0001434531,0.0000525304,-0.0003585335,0.0003897237
26616,-0.0001421182,0.0000485246,-0.0003433393,0.0003747453
26617,-0.0001406747,0.0000443179,-0.0003270106,0.0003587330
26618,-0.0001390725,0.0000394302,-0.0003094130,0.0003415147
26619,-0.0001373316,0.0000344014,-0.0002905097,0.0003231707
26620,-0.0001354921,0.0000290917,-0.0002705790,0.0003040023
26621,-0.0001335540,0.0000234711,-0.0002495633,0.0002840236
26622,-0.0001315573,0.0000173497,-0.0002275055,0.0002633763
26623,-0.0001294521,0.0000110973,-0.0002044416,0.0002422341
26624,-0.0001273883,0.0000045743,-0.0001805755,0.0002210344
26625,-0.0001253160,-0.0000023397,-0.0001557398,0.0001999111
26626,-0.0001232253,-0.0000093941,-0.0001301060,0.0001794444
26627,-0.0001211959,-0.0000166895,-0.0001038380,0.0001604660
26628,-0.0001191883,-0.0000242552,-0.0000768705,0.0001438862
26629,-0.0001172321,-0.0000319818,-0.0000492471,0.0001311163
26630,-0.0001153274,-0.0000401489,-0.0000209025,0.0001238921
26631,-0.0001134343,-0.0000484466,0.0000078593,0.0001235969
26632,-0.0001116328,-0.0000568849,0.0000370334,0.0001306493
26633,-0.0001099229,-0.0000654536,0.0000665152,0.0001441925
26634,-0.0001083046,-0.0000741127,0.0000962496,0.0001627469
26635,-0.0001067779,-0.0000829023,0.0001261116,0.0001848741
26636,-0.0001053729,-0.0000917422,0.0001559957,0.0002094152
26637,-0.0001040494,-0.0001005725,0.0001858267,0.0002355264
26638,-0.0001028276,-0.0001094330,0.0002156087,0.0002627474
26639,-0.0001017375,-0.0001183038,0.0002450460,0.0002905062
26640,-0.0001007990,-0.0001270448,0.0002741423,0.0003185197
26641,-0.0000999421,-0.0001356460,0.0003028015,0.0003465213
26642,-0.0000991769,-0.0001441974,0.0003309270,0.0003743549
26643,-0.0000984234,-0.0001525688,0.0003582223,0.0004016063
26644,-0.0000977515,-0.0001608103,0.0003848905,0.0004284344
26645,-0.0000973413,-0.0001687819,0.0004108345,0.0004546951
26646,-0.0000969528,-0.0001764134,0.0004357571,0.0004800060
26647,-0.0000965059,-0.0001837748,0.0004594608,0.0005041734
26648,-0.0000959607,-0.0001908162,0.0004817479,0.0005269728
26649,-0.0000956872,-0.0001974074,0.0005030206,0.0005487763
26650,-0.0000953753,-0.0002035685,0.0005227807,0.0005690661
26651,-0.0000950950,-0.0002093694,0.0005410299,0.0005878707
26652,-0.0000947464,-0.0002147300,0.0005577698,0.0006051389
26653,-0.0000943895,-0.0002196103,0.0005730016,0.0006208615
26654,-0.0000938842,-0.0002240403,0.0005866264,0.0006349322
26655,-0.0000934605,-0.0002282100,0.0005985451,0.0006473568
26656,-0.0000929285,-0.0002319097,0.0006086539,0.0006579342
26657,-0.0000921380,-0.0002346982,0.0006168656,0.0006664052
26658,-0.0000912392,-0.0002371267,0.0006231705,0.0006729748
26659,-0.0000901821,-0.0002390652,0.0006275765,0.0006775966
26660,-0.0000889461,-0.0002404916,0.0006299625,0.0006801473
26661,-0.0000875022,-0.0002414590,0.0006303661,0.0006806765
26662,-0.0000858091,-0.0002417939,0.0006289205,0.0006792412
26663,-0.0000835281,-0.0002417696,0.0006250999,0.0006754105
26664,-0.0000815284,-0.0002411441,0.0006196571,0.0006699047
26665,-0.0000789402,-0.0002398879,0.0006121029,0.0006621538
26666,-0.0000758537,-0.0002384314,0.0006021563,0.0006520702
26667,-0.0000728187,-0.0002362340,0.0005905983,0.0006402463
26668,-0.0000694748,-0.0002338353,0.0005770954,0.0006265340
26669,-0.0000659528,-0.0002307665,0.0005618286,0.0006109454
26670,-0.0000616820,-0.0002272264,0.0005444120,0.0005931450
26671,-0.0000572825,-0.0002232954,0.0005251740,0.0005735415
26672,-0.0000523944,-0.0002188833,0.0005043118,0.0005522549
26673,-0.0000472576,-0.0002141503,0.0004818224,0.0005293831
26674,-0.0000418821,-0.0002092363,0.0004579026,0.0005051819
26675,-0.0000361679,-0.0002041112,0.0004325493,0.0004796544
26676,-0.0000298910,-0.0001986851,0.0004057587,0.0004527796
26677,-0.0000236504,-0.0001931278,0.0003777272,0.0004248947
26678,-0.0000171049,-0.0001872994,0.0003485508,0.0003960572
26679,-0.0000101836,-0.0001813098,0.0003184253,0.0003665674
26680,-0.0000030745,-0.0001752591,0.0002873466,0.0003365907
26681,0.0000042954,-0.0001691571,0.0002555101,0.0003064604
26682,0.0000120173,-0.0001629938,0.0002230110,0.0002764874
26683,0.0000196971,-0.0001568293,0.0001898445,0.0002470311
26684,0.0000277279,-0.0001505935,0.0001563055,0.0002188119
26685,0.0000356786,-0.0001444764,0.0001223589,0.0001926606
26686,0.0000438884,-0.0001383379,0.0000884092,0.0001699404
26687,0.0000520962,-0.0001323281,0.0000542908,0.0001522243
26688,0.0000603310,-0.0001264569,0.0000200180,0.0001415340
26689,0.0000686532,-0.0001206942,-0.0000139351,0.0001395512
26690,0.0000769050,-0.0001151302,-0.0000476446,0.0001464218
26691,0.0000850976,-0.0001096747,-0.0000810168,0.0001607291
26692,0.0000933121,-0.0001043077,-0.0001138680,0.0001804249
26693,0.0001014169,-0.0000991392,-0.0001461247,0.0002036330
26694,0.0001092990,-0.0000942592,-0.0001776537,0.0002288928
26695,0.0001167494,-0.0000894978,-0.0002082618,0.0002549770
26696,0.0001243587,-0.0000848649,-0.0002381667,0.0002817632
26697,0.0001316941,-0.0000806602,-0.0002669211,0.0003083769
26698,0.0001388395,-0.0000767942,-0.0002950597,0.0003350134
26699,0.0001456793,-0.0000730265,-0.0003219397,0.0003608330
26700,0.0001521921,-0.0000693971,-0.0003475223,0.0003856814
26701,0.0001585104,-0.0000659062,-0.0003718017,0.0004095188
26702,0.0001645328,-0.0000625637,-0.0003949589,0.0004324093
26703,0.0001699633,-0.0000595693,-0.0004162570,0.0004535482
26704,0.0001752823,-0.0000566438,-0.0004368668,0.0004741150
26705,0.0001801531,-0.0000538962,-0.0004554313,0.0004927247
26706,0.0001844315,-0.0000513173,-0.0004729796,0.0005102530
26707,0.0001885204,-0.0000489067,-0.0004888015,0.0005261736
26708,0.0001922597,-0.0000467343,-0.0005029636,0.0005404815
26709,0.0000650821,-0.0000308226,-0.0001724571,0.0001868881
26710,0.0000613679,-0.0000402508,-0.0001659079,0.0001814154
26711,0.0000576638,-0.0000503047,-0.0001570498,0.0001747007
26712,0.0000535436,-0.0000612643,-0.0001461971,0.0001673136
26713,0.0000489470,-0.0000733397,-0.0001323760,0.0001590533
26714,0.0000442408,-0.0000857410,-0.0001157051,0.0001506534
26715,0.0000396312,-0.0000982483,-0.0000965452,0.0001433330
26716,0.0000349975,-0.0001109018,-0.0000746602,0.0001381962
26717,0.0000303257,-0.0001230315,-0.0000499567,0.0001362060
26718,0.0000255309,-0.0001340876,-0.0000233342,0.0001384767
26719,0.0000203276,-0.0001436003,0.0000049644,0.0001451169
26720,0.0000140326,-0.0001509398,0.0000342630,0.0001554146
26721,0.0000062683,-0.0001556662,0.0000632121,0.0001681280
26722,-0.0000031583,-0.0001577398,0.0000898385,0.0001815566
26723,-0.0000151955,-0.0001568908,0.0001120254,0.0001933787
26724,-0.0000288774,-0.0001534094,0.0001288022,0.0002023817
26725,-0.0000426701,-0.0001486158,0.0001377346,0.0002070705
26726,-0.0000555948,-0.0001425703,0.0001393142,0.0002069433
26727,-0.0000666437,-0.0001368431,0.0001337089,0.0002025968
26728,-0.0000760357,-0.0001305944,0.0001220024,0.0001942187
26729,-0.0000825489,-0.0001242146,0.0001063445,0.0001831741
26730,-0.0000857265,-0.0001172840,0.0000885412,0.0001701297
26731,-0.0000867685,-0.0001098026,0.0000697243,0.0001563550
26732,-0.0000863448,-0.0001017010,0.0000505819,0.0001426781
26733,-0.0000850656,-0.0000931092,0.0000312578,0.0001299328
26734,-0.0000827508,-0.0000835576,0.0000129025,0.0001183049
26735,-0.0000804704,-0.0000736165,-0.0000051075,0.0001091832
26736,-0.0000781144,-0.0000637261,-0.0000217395,0.0001031285
26737,-0.0000758527,-0.0000539567,-0.0000373242,0.0001002898
26738,-0.0000735752,-0.0000438786,-0.0000522657,0.0001003511
26739,-0.0000710018,-0.0000341620,-0.0000658715,0.0001027003
26740,-0.0000684725,-0.0000249871,-0.0000780022,0.0001067576
26741,-0.0000656802,-0.0000161242,-0.0000891615,0.0001119091
26742,-0.0000628066,-0.0000078876,-0.0000987059,0.0001172593
26743,-0.0000602167,-0.0000001195,-0.0001066545,0.0001224796
26744,-0.0000570523,0.0000068819,-0.0001130992,0.0001268612
26745,-0.0000537363,0.0000131664,-0.0001178437,0.0001301848
26746,-0.0000502583,0.0000193218,-0.0001208242,0.0001322790
26747,-0.0000464444,0.0000248189,-0.0001222286,0.0001330898
26748,-0.0000422961,0.0000299605,-0.0001218465,0.0001324128
26749,-0.0000380823,0.0000346165,-0.0001196788,0.0001302750
26750,-0.0000336529,0.0000387317,-0.0001158978,0.0001267476
26751,-0.0000291945,0.0000423179,-0.0001101166,0.0001215270
26752,-0.0000248609,0.0000454852,-0.0001032092,0.0001154950
26753,-0.0000203978,0.0000482483,-0.0000946498,0.0001081783
26754,-0.0000163050,0.0000504632,-0.0000850731,0.0001002488
26755,-0.0000122283,0.0000517767,-0.0000741637,0.0000912722
26756,-0.0000084433,0.0000520440,-0.0000628459,0.0000820333
26757,-0.0000050709,0.0000516668,-0.0000518435,0.0000733684
26758,-0.0000016826,0.0000502902,-0.0000413796,0.0000651476
26759,-0.0000808658,-0.0000897812,0.0000390131,0.0001269723
26760,-0.0000796446,-0.0000911504,0.0000567502,0.0001336871
26761,-0.0000788469,-0.0000871935,0.0000588298,0.0001314553
26762,-0.0000781496,-0.0000847511,0.0000649135,0.0001323022
26763,-0.0000776487,-0.0000815373,0.0000690130,0.0001320623
26764,-0.0000770898,-0.0000773773,0.0000676518,0.0001284790
26765,-0.0000766743,-0.0000736241,0.0000651596,0.0001246805
26766,-0.0000764969,-0.0000697416,0.0000615771,0.0001204467
26767,-0.0000765277,-0.0000667957,0.0000580671,0.0001170040
26768,-0.0000767702,-0.0000633374,0.0000530684,0.0001127898
26769,-0.0000774612,-0.0000591901,0.0000447079,0.0001072497
26770,-0.0000781134,-0.0000546768,0.0000338834,0.0001011896
26771,-0.0000795359,-0.0000506828,0.0000228108,0.0000970312
26772,-0.0000807401,-0.0000463406,0.0000110853,0.0000937512
26773,-0.0000825475,-0.0000422455,-0.0000010202,0.0000927351
26774,-0.0000845999,-0.0000383895,-0.0000140275,0.0000939557
26775,-0.0000869802,-0.0000340982,-0.0000281395,0.0000975709
26776,-0.0000894126,-0.0000291388,-0.0000450933,0.0001042933
26777,-0.0000927040,-0.0000234295,-0.0000654250,0.0001158595
26778,-0.0000961698,-0.0000184236,-0.0000844831,0.0001293269
26779,-0.0001000117,-0.0000133833,-0.0001039282,0.0001448535
26780,-0.0001040536,-0.0000082870,-0.0001235323,0.0001617284
26781,-0.0001085434,-0.0000014427,-0.0001496917,0.0001849090
26782,-0.0001133106,0.0000039729,-0.0001713145,0.0002054355
26783,-0.0001188387,0.0000094791,-0.0001933865,0.0002271802
26784,-0.0001240814,0.0000164999,-0.0002211793,0.0002541431
26785,-0.0001298105,0.0000228592,-0.0002459584,0.0002790499
26786,-0.0000802020,-0.0000542167,0.0000369377,0.0001036156
26787,-0.0000795008,-0.0000619034,0.0000625097,0.0001185743
26788,-0.0000789207,-0.0000694024,0.0000878830,0.0001369985
26789,-0.0000783982,-0.0000770221,0.0001135024,0.0001579920
26790,-0.0000779028,-0.0000847503,0.0001390975,0.0001805535
26791,-0.0000774167,-0.0000921404,0.0001641117,0.0002035088
26792,-0.0000770158,-0.0000994347,0.0001887498,0.0002268153
26793,-0.0000766553,-0.0001064629,0.0002126753,0.0002498823
26794,-0.0000762619,-0.0001134078,0.0002361864,0.0002728759
26795,-0.0000758019,-0.0001198524,0.0002575316,0.0002939949
26796,-0.0000750938,-0.0001262105,0.0002790015,0.0003152936
26797,-0.0000745246,-0.0001323384,0.0002998623,0.0003361320
26798,-0.0000738886,-0.0001380498,0.0003190531,0.0003554042
26799,-0.0000733026,-0.0001434651,0.0003363704,0.0003729619
26800,-0.0000727657,-0.0001484376,0.0003526522,0.0003894767
26801,-0.0000712756,-0.0001529756,0.0003666816,0.0004036548
26802,-0.0000702710,-0.0001566348,0.0003785879,0.0004156938
26803,-0.0000686082,-0.0001599332,0.0003881373,0.0004253661
26804,-0.0000667841,-0.0001627883,0.0003959036,0.0004332433
26805,-0.0000641874,-0.0001654374,0.0004010916,0.0004385933
26806,-0.0000622494,-0.0001672773,0.0004041079,0.0004417691
26807,-0.0000598534,-0.0001681086,0.0004041915,0.0004418299
26808,-0.0000567788,-0.0001683479,0.0004011401,0.0004387235
26809,-0.0000536335,-0.0001692197,0.0003981790,0.0004359569
26810,-0.0000505593,-0.0001684563,0.0003907132,0.0004284747
26811,-0.0000468603,-0.0001668987,0.0003796178,0.0004173256
26812,-0.0000431606,-0.0001653437,0.0003672839,0.0004050911
26813,-0.0000387462,-0.0001631915,0.0003527686,0.0003906129
26814,-0.0000337639,-0.0001605566,0.0003352891,0.0003732790
26815,-0.0000288426,-0.0001572988,0.0003163665,0.0003544891
26816,-0.0000238435,-0.0001536464,0.0002953279,0.0003337578
26817,-0.0000187173,-0.0001494877,0.0002729156,0.0003117368
