node_id,dx_mm,dy_mm,dz_mm,total_mm
26877,-0.0000241031,-0.0000696083,-0.0000318519,0.0000802547
26878,-0.0000261890,-0.0000732877,-0.0000126666,0.0000788505
26879,-0.0000282586,-0.0000768026,0.0000085841,0.0000822853
26880,-0.0000307400,-0.0000801338,0.0000313477,0.0000913732
26881,-0.0000336435,-0.0000832940,0.0000541261,0.0001048780
26882,-0.0000362073,-0.0000853780,0.0000763548,0.0001201267
26883,-0.0000248153,-0.0000692450,-0.0000057994,0.0000737855
26884,-0.0000211547,-0.0000619835,-0.0000177903,0.0000678673
26885,-0.0000178656,-0.0000553653,-0.0000282901,0.0000646902
26886,-0.0000146866,-0.0000489826,-0.0000390055,0.0000643150
26887,-0.0000118520,-0.0000430678,-0.0000483841,0.0000658508
26888,-0.0000093050,-0.0000377698,-0.0000554902,0.0000677665
26889,-0.0000062199,-0.0000322753,-0.0000626826,0.0000707778
26890,-0.0000036001,-0.0000269780,-0.0000681389,0.0000733735
26891,-0.0000015673,-0.0000218794,-0.0000728672,0.0000760972
26892,-0.0000123127,-0.0000413848,-0.0000628429,0.0000762465
26893,-0.0000135768,-0.0000449695,-0.0000521306,0.0000701725
26894,-0.0000058781,-0.0000261406,-0.0000741247,0.0000788185
26895,-0.0000057761,-0.0000286382,-0.0000694271,0.0000753235
26896,-0.0000033012,-0.0000200990,-0.0000773680,0.0000800042
26897,-0.0000030638,-0.0000228964,-0.0000736996,0.0000772351
26898,-0.0000090663,-0.0000335631,-0.0000688046,0.0000770892
26899,-0.0000107026,-0.0000387927,-0.0000594254,0.0000717690
26900,-0.0000081249,-0.0000337891,-0.0000632269,0.0000721482
26901,-0.0000159702,-0.0000502363,-0.0000536104,0.0000751852
26902,-0.0000190113,-0.0000565745,-0.0000363161,0.0000698639
26903,-0.0000161827,-0.0000508528,-0.0000425053,0.0000682245
26904,-0.0000199309,-0.0000602209,-0.0000444762,0.0000774721
26905,-0.0000226808,-0.0000647621,-0.0000250436,0.0000730461
26906,-0.0000130289,-0.0000474856,-0.0000360079,0.0000610017
26907,-0.0000143079,-0.0000509003,-0.0000230365,0.0000576736
26908,-0.0000157413,-0.0000544933,-0.0000092935,0.0000574776
26909,-0.0000043527,-0.0000312836,-0.0000612944,0.0000689537
26910,-0.0000053594,-0.0000351113,-0.0000530045,0.0000638045
26911,-0.0000064747,-0.0000391883,-0.0000429705,0.0000585159
26912,-0.0000028548,-0.0000302179,-0.0000603436,0.0000675472
26913,-0.0000006881,-0.0000252416,-0.0000671016,0.0000716955
26914,-0.0000021850,-0.0000262901,-0.0000673983,0.0000723773
26915,-0.0000004375,-0.0000222347,-0.0000716531,0.0000750249
26916,-0.0000014410,-0.0000295805,-0.0000598924,0.0000668145
26917,0.0000005483,-0.0000250964,-0.0000665427,0.0000711201
26918,-0.0000038959,-0.0000344937,-0.0000520514,0.0000625647
26919,-0.0000115441,-0.0000456661,-0.0000341597,0.0000581855
26920,-0.0000082588,-0.0000401763,-0.0000443029,0.0000603746
26921,-0.0000103661,-0.0000419657,-0.0000454540,0.0000627268
26922,-0.0000072102,-0.0000363652,-0.0000541249,0.0000656042
26923,-0.0000124076,-0.0000492426,-0.0000220822,0.0000553752
26924,-0.0000095821,-0.0000439731,-0.0000328509,0.0000557192
26925,-0.0000199539,-0.0000602099,-0.0000115510,0.0000644733
26926,-0.0000215136,-0.0000642725,0.0000060125,0.0000680437
26927,-0.0000248934,-0.0000689744,0.0000280888,0.0000785246
26928,-0.0000177481,-0.0000572162,-0.0000096889,0.0000606841
26929,-0.0000160455,-0.0000535084,-0.0000249899,0.0000611972
26930,-0.0000189223,-0.0000597131,0.0000035986,0.0000627428
26931,-0.0000219717,-0.0000646834,0.0000174930,0.0000705174
26932,-0.0000296349,-0.0000769062,0.0000371753,0.0000904146
26933,-0.0000254925,-0.0000707958,0.0000210456,0.0000781334
26934,-0.0000267475,-0.0000731905,0.0000154178,0.0000794354
26935,-0.0000231851,-0.0000664717,0.0000011097,0.0000704079
26936,-0.0000323125,-0.0000798944,0.0000594949,0.0001047227
26937,-0.0000287594,-0.0000745396,0.0000431812,0.0000908178
26938,-0.0000536965,-0.0001146945,0.0001131200,0.0001698065
26939,-0.0000487371,-0.0001104735,0.0000952489,0.0001537922
26940,-0.0000442203,-0.0001050279,0.0000766837,0.0001373560
26941,-0.0000399760,-0.0000986759,0.0000585805,0.0001215183
26942,-0.0000361778,-0.0000914820,0.0000426791,0.0001072348
26943,-0.0000323778,-0.0000840927,0.0000254958,0.0000936480
26944,-0.0000357111,-0.0000991630,0.0000161010,0.0001066200
26945,-0.0000402740,-0.0001030194,0.0000468113,0.0001201095
26946,-0.0000276222,-0.0000792281,-0.0000182770,0.0000858727
26947,-0.0000297105,-0.0000814485,0.0000016968,0.0000867147
26948,-0.0000316829,-0.0000895734,-0.0000005391,0.0000950131
26949,-0.0000366329,-0.0000955471,0.0000297447,0.0001065644
26950,-0.0000335081,-0.0000884214,0.0000183108,0.0000963142
26951,-0.0000439834,-0.0001132799,0.0000529570,0.0001325568
26952,-0.0000396073,-0.0001071281,0.0000344504,0.0001192980
26953,-0.0000490858,-0.0001148661,0.0000834187,0.0001502076
26954,-0.0000444939,-0.0001097302,0.0000653359,0.0001352376
26955,-0.0000434448,-0.0001006411,0.0000862700,0.0001394941
26956,-0.0000469103,-0.0001019531,0.0001122452,0.0001587262
26957,-0.0000506178,-0.0001024584,0.0001374236,0.0001787320
26958,-0.0000422314,-0.0000959185,0.0000937378,0.0001406081
26959,-0.0000374983,-0.0000895054,0.0000725989,0.0001211938
26960,-0.0000388326,-0.0000940944,0.0000678411,0.0001223280
26961,-0.0000347820,-0.0000875312,0.0000488184,0.0001060883
26962,-0.0000400514,-0.0000904763,0.0000930488,0.0001358240
26963,-0.0000468673,-0.0000987214,0.0001215420,0.0001634470
26964,-0.0000437414,-0.0000945679,0.0001103128,0.0001517409
26965,-0.0000525273,-0.0001103840,0.0001240116,0.0001741339
26966,-0.0000565120,-0.0001092333,0.0001501872,0.0001941178
26967,-0.0000617560,-0.0001089572,0.0001761306,0.0002161191
26968,-0.0000514554,-0.0001063163,0.0001309941,0.0001763810
26969,-0.0000477608,-0.0001061066,0.0001049829,0.0001567199
26970,-0.0000546376,-0.0001056898,0.0001530080,0.0001938223
26971,-0.0000584904,-0.0001071379,0.0001676855,0.0002074080
26972,-0.0000612952,-0.0001115752,0.0001637554,0.0002074173
26973,-0.0000574187,-0.0001128272,0.0001402353,0.0001889254
26974,-0.0000658918,-0.0001097565,0.0001868935,0.0002265335
26975,-0.0000303247,-0.0000742115,0.0000664111,0.0001041027
26976,-0.0000328950,-0.0000761214,0.0000840196,0.0001180501
26977,-0.0000356281,-0.0000778749,0.0001013664,0.0001326990
26978,-0.0000386545,-0.0000796296,0.0001191973,0.0001484689
26979,-0.0000420732,-0.0000818383,0.0001373298,0.0001653093
26980,-0.0000460359,-0.0000844658,0.0001567303,0.0001838972
26981,-0.0000091169,-0.0000457494,-0.0000208775,0.0000511077
26982,-0.0000103845,-0.0000487369,-0.0000088238,0.0000506062
26983,-0.0000122428,-0.0000515492,0.0000041649,0.0000531465
26984,-0.0000142660,-0.0000540532,0.0000167779,0.0000583675
26985,-0.0000162605,-0.0000567035,0.0000302071,0.0000662734
26986,-0.0000185497,-0.0000590353,0.0000441745,0.0000760306
26987,-0.0000089757,-0.0000476653,-0.0000091704,0.0000493623
26988,-0.0000061616,-0.0000442665,-0.0000208644,0.0000493236
26989,-0.0000035595,-0.0000404417,-0.0000313767,0.0000513098
26990,-0.0000008955,-0.0000371262,-0.0000411599,0.0000554373
26991,0.0000012786,-0.0000335926,-0.0000493635,0.0000597231
26992,0.0000035041,-0.0000302711,-0.0000574483,0.0000650302
26993,0.0000051681,-0.0000273867,-0.0000637011,0.0000695311
26994,-0.0000010845,-0.0000335696,-0.0000504483,0.0000606063
26995,-0.0000022228,-0.0000372410,-0.0000413040,0.0000556583
26996,0.0000009892,-0.0000299075,-0.0000580200,0.0000652821
26997,0.0000026626,-0.0000262437,-0.0000639478,0.0000691747
26998,0.0000022533,-0.0000301484,-0.0000575278,0.0000649881
26999,0.0000041171,-0.0000268073,-0.0000636654,0.0000692016
27000,-0.0000001329,-0.0000337321,-0.0000497293,0.0000600905
27001,-0.0000062157,-0.0000413490,-0.0000319853,0.0000526444
27002,-0.0000035852,-0.0000375769,-0.0000418326,0.0000563457
27003,-0.0000075324,-0.0000446173,-0.0000209047,0.0000498442
27004,-0.0000048941,-0.0000409316,-0.0000316560,0.0000519755
27005,-0.0000019382,-0.0000399088,-0.0000318796,0.0000511153
27006,-0.0000031976,-0.0000425768,-0.0000221724,0.0000481106
27007,-0.0000048640,-0.0000449766,-0.0000121095,0.0000468315
27008,0.0000027600,-0.0000330875,-0.0000504794,0.0000604199
27009,0.0000020735,-0.0000360676,-0.0000434358,0.0000564963
27010,0.0000010505,-0.0000388682,-0.0000350175,0.0000523266
27011,0.0000046726,-0.0000328543,-0.0000530797,0.0000625995
27012,0.0000067906,-0.0000295459,-0.0000615638,0.0000686234
27013,0.0000048619,-0.0000302945,-0.0000583948,0.0000659647
27014,0.0000066123,-0.0000276140,-0.0000646876,0.0000706452
27015,0.0000073112,-0.0000313162,-0.0000587056,0.0000669366
27016,0.0000084213,-0.0000289082,-0.0000648972,0.0000715419
27017,0.0000033227,-0.0000361207,-0.0000446056,0.0000574927
27018,0.0000056281,-0.0000337741,-0.0000521757,0.0000624072
27019,-0.0000004223,-0.0000392605,-0.0000332433,0.0000514459
27020,0.0000005166,-0.0000363673,-0.0000418181,0.0000554220
27021,-0.0000015595,-0.0000417924,-0.0000239263,0.0000481820
27022,-0.0000127259,-0.0000528056,0.0000159305,0.0000566053
27023,-0.0000093367,-0.0000490969,0.0000022224,0.0000500262
27024,-0.0000065325,-0.0000458897,-0.0000105392,0.0000475354
27025,-0.0000077880,-0.0000466752,-0.0000096844,0.0000483013
27026,-0.0000107087,-0.0000501484,0.0000032472,0.0000513818
27027,-0.0000048138,-0.0000432992,-0.0000213317,0.0000485081
27028,-0.0000111720,-0.0000517799,0.0000144516,0.0000549074
27029,-0.0000147999,-0.0000553072,0.0000288264,0.0000641006
27030,-0.0000079395,-0.0000486162,0.0000006882,0.0000492651
27031,-0.0000315205,-0.0000735767,0.0000841733,0.0001161560
27032,-0.0000274494,-0.0000692757,0.0000666242,0.0000999568
27033,-0.0000232029,-0.0000646993,0.0000494634,0.0000846818
27034,-0.0000194049,-0.0000601472,0.0000330618,0.0000713255
27035,-0.0000156984,-0.0000555218,0.0000179821,0.0000604356
27036,-0.0000209955,-0.0000623063,0.0000340101,0.0000740242
27037,-0.0000191075,-0.0000598209,0.0000193945,0.0000657251
27038,-0.0000250946,-0.0000670581,0.0000504805,0.0000876060
27039,-0.0000287288,-0.0000715161,0.0000672602,0.0001022928
27040,-0.0000227239,-0.0000644970,0.0000345547,0.0000766177
27041,-0.0000266080,-0.0000692073,0.0000503033,0.0000895994
27042,-0.0000136138,-0.0000530130,0.0000045795,0.0000549244
27043,-0.0000175662,-0.0000577007,0.0000188804,0.0000632013
27044,-0.0000119778,-0.0000502554,-0.0000084928,0.0000523565
27045,-0.0000155211,-0.0000551884,0.0000045444,0.0000575093
27046,-0.0000257869,-0.0000667030,0.0000648043,0.0000965083
27047,-0.0000283220,-0.0000687818,0.0000799410,0.0001091955
27048,-0.0000308283,-0.0000706193,0.0000940652,0.0001215966
27049,-0.0000240495,-0.0000645595,0.0000625420,0.0000930474
27050,-0.0000199157,-0.0000604747,0.0000459941,0.0000785447
27051,-0.0000214966,-0.0000623099,0.0000478480,0.0000814498
27052,-0.0000177544,-0.0000580707,0.0000315943,0.0000684516
27053,-0.0000265918,-0.0000667038,0.0000770220,0.0001053039
27054,-0.0000225319,-0.0000626903,0.0000602696,0.0000898342
27055,-0.0000376189,-0.0000776153,0.0001187184,0.0001467425
27056,-0.0000328362,-0.0000731750,0.0000984472,0.0001269829
27057,-0.0000344567,-0.0000755485,0.0001013038,0.0001309858
27058,-0.0000301712,-0.0000712507,0.0000827007,0.0001132536
27059,-0.0000349262,-0.0000745021,0.0001111209,0.0001382687
27060,-0.0000419141,-0.0000808461,0.0001403474,0.0001673030
27061,-0.0000386546,-0.0000778129,0.0001272469,0.0001540805
27062,-0.0000543491,-0.0000998718,0.0001672408,0.0002022317
27063,-0.0000581383,-0.0001006778,0.0001880050,0.0002210474
27064,-0.0000622827,-0.0001015304,0.0002074970,0.0002392542
27065,-0.0000664458,-0.0001019918,0.0002253116,0.0002560912
27066,-0.0000702852,-0.0001032127,0.0002427278,0.0002729646
27067,-0.0000740502,-0.0001043370,0.0002583512,0.0002882967
27068,-0.0000586362,-0.0000989292,0.0001945401,0.0002259891
27069,-0.0000549155,-0.0000959711,0.0001804846,0.0002116621
27070,-0.0000509621,-0.0000928184,0.0001652657,0.0001962782
27071,-0.0000470795,-0.0000893287,0.0001495870,0.0001804782
27072,-0.0000435944,-0.0000858232,0.0001348820,0.0001657083
27073,-0.0000394739,-0.0000817561,0.0001184145,0.0001492121
27074,-0.0000427670,-0.0000891420,0.0001203478,0.0001557527
27075,-0.0000469164,-0.0000910193,0.0001438315,0.0001765592
27076,-0.0000341282,-0.0000791973,0.0000836035,0.0001201103
27077,-0.0000366840,-0.0000803316,0.0001004035,0.0001337151
27078,-0.0000385823,-0.0000841999,0.0001031177,0.0001386055
27079,-0.0000432738,-0.0000874578,0.0001282478,0.0001611489
27080,-0.0000401849,-0.0000838891,0.0001166364,0.0001491853
27081,-0.0000507038,-0.0000969048,0.0001530831,0.0001881378
27082,-0.0000467068,-0.0000932025,0.0001373311,0.0001724183
27083,-0.0000545830,-0.0000979385,0.0001743809,0.0002073161
27084,-0.0000508918,-0.0000946921,0.0001595182,0.0001923607
27085,-0.0000509069,-0.0000910424,0.0001690161,0.0001986119
27086,-0.0000546110,-0.0000927697,0.0001875426,0.0002162425
27087,-0.0000580837,-0.0000943492,0.0002041899,0.0002323122
27088,-0.0000505419,-0.0000893985,0.0001714888,0.0001998874
27089,-0.0000464561,-0.0000858604,0.0001549394,0.0001831294
27090,-0.0000469365,-0.0000875683,0.0001534085,0.0001827715
27091,-0.0000428553,-0.0000837754,0.0001365781,0.0001658568
27092,-0.0000540873,-0.0000913429,0.0001890054,0.0002167764
27093,-0.0000500734,-0.0000879246,0.0001730675,0.0002004756
27094,-0.0000589744,-0.0000974775,0.0002005386,0.0002306416
27095,-0.0000630292,-0.0000988287,0.0002193503,0.0002487054
27096,-0.0000678280,-0.0001008759,0.0002392555,0.0002683651
27097,-0.0000586109,-0.0000959865,0.0002031694,0.0002322207
27098,-0.0000549239,-0.0000944777,0.0001849786,0.0002148482
27099,-0.0000617944,-0.0000971034,0.0002182318,0.0002467240
27100,-0.0000653391,-0.0000993201,0.0002314941,0.0002602369
27101,-0.0000667769,-0.0001012096,0.0002315130,0.0002613443
27102,-0.0000627743,-0.0001000732,0.0002139984,0.0002444393
27103,-0.0000709716,-0.0001028308,0.0002494902,0.0002790278
27104,-0.0000817118,-0.0001035301,0.0002468706,0.0002798936
27105,-0.0000788217,-0.0001043494,0.0002455092,0.0002781662
27106,-0.0000756904,-0.0001049043,0.0002422471,0.0002746226
27107,-0.0000725048,-0.0001049392,0.0002361943,0.0002684342
27108,-0.0000693131,-0.0001041303,0.0002283055,0.0002603283
27109,-0.0000659841,-0.0001028460,0.0002185808,0.0002504172
27110,-0.0000658984,-0.0001059644,0.0002051070,0.0002400832
27111,-0.0000693087,-0.0001051907,0.0002208921,0.0002542874
27112,-0.0000619943,-0.0001047578,0.0001939088,0.0002289500
27113,-0.0000582349,-0.0001024857,0.0001811443,0.0002161201
27114,-0.0000656223,-0.0001044757,0.0002112977,0.0002446797
27115,-0.0000620620,-0.0001025446,0.0002007598,0.0002338196
27116,-0.0000704185,-0.0001058872,0.0002154100,0.0002501446
27117,-0.0000749320,-0.0001049612,0.0002315662,0.0002650558
27118,-0.0000726019,-0.0001051966,0.0002291376,0.0002623765
27119,-0.0000742703,-0.0001059187,0.0002212832,0.0002563222
27120,-0.0000779819,-0.0001047349,0.0002349971,0.0002688387
27121,-0.0000757948,-0.0001047315,0.0002501966,0.0002816236
27122,-0.0000792903,-0.0001051922,0.0002633439,0.0002944526
27123,-0.0000825308,-0.0001054364,0.0002748371,0.0003057182
27124,-0.0000763218,-0.0001049362,0.0002582672,0.0002890304
27125,-0.0000734471,-0.0001042188,0.0002511238,0.0002816366
27126,-0.0000728094,-0.0001046943,0.0002443561,0.0002756302
27127,-0.0000697446,-0.0001036703,0.0002357224,0.0002667899
27128,-0.0000798493,-0.0001054485,0.0002712252,0.0003017589
27129,-0.0000768287,-0.0001052419,0.0002658562,0.0002960710
27130,-0.0000817544,-0.0001040236,0.0002565099,0.0002886209
27131,-0.0000849145,-0.0001035119,0.0002665856,0.0002983170
27132,-0.0000873479,-0.0001034366,0.0002751014,0.0003066098
27133,-0.0000821520,-0.0001046993,0.0002664754,0.0002978591
27134,-0.0000789969,-0.0001046838,0.0002551105,0.0002868459
27135,-0.0000852283,-0.0001047512,0.0002759790,0.0003072476
27136,-0.0000873681,-0.0001016762,0.0002644511,0.0002964888
27137,-0.0000846877,-0.0001026944,0.0002564190,0.0002889097
27138,-0.0000893404,-0.0001016687,0.0002720917,0.0003038949
27139,-0.0000909054,-0.0000998438,0.0002691544,0.0003011257
27140,-0.0000913613,0.0000033153,-0.0001029639,0.0001376933
27141,-0.0000941483,-0.0000058411,-0.0000762011,0.0001212626
27142,-0.0000963713,-0.0000150312,-0.0000486932,0.0001090156
27143,-0.0000983503,-0.0000236411,-0.0000211547,0.0001033402
27144,-0.0000997832,-0.0000318102,0.0000060901,0.0001049079
27145,-0.0001008098,-0.0000405594,0.0000349727,0.0001141524
27146,-0.0001015766,-0.0000487589,0.0000611597,0.0001282019
27147,-0.0001017908,-0.0000568996,0.0000877355,0.0001459331
27148,-0.0001014494,-0.0000645228,0.0001135037,0.0001653429
27149,-0.0001006400,-0.0000716929,0.0001368447,0.0001843767
27150,-0.0000989801,-0.0000781110,0.0001574143,0.0002016870
27151,-0.0000965952,-0.0000845218,0.0001757765,0.0002176510
27152,-0.0000939025,-0.0000903241,0.0001908945,0.0002311209
27153,-0.0000905099,-0.0000948363,0.0002013224,0.0002402430
27154,-0.0000865757,-0.0000987963,0.0002086507,0.0002465586
27155,-0.0000825765,-0.0001025368,0.0002134360,0.0002507740
27156,-0.0000785321,-0.0001049821,0.0002135163,0.0002505549
27157,-0.0001012758,-0.0000928937,0.0000940212,0.0001665113
27158,-0.0001038678,-0.0000915140,0.0001079796,0.0001755646
27159,-0.0001041421,-0.0000871656,0.0001187838,0.0001804245
27160,-0.0001045320,-0.0000812712,0.0001218063,0.0001799131
27161,-0.0001035514,-0.0000748984,0.0001205672,0.0001756961
27162,-0.0001029106,-0.0000696781,0.0001179167,0.0001713183
27163,-0.0000993727,-0.0000946490,0.0001361554,0.0001933175
27164,-0.0000927464,-0.0001014708,0.0001469237,0.0002012083
27165,-0.0000863567,-0.0001077448,0.0001550371,0.0002076125
27166,-0.0000787716,-0.0001126773,0.0001550464,0.0002072210
27167,-0.0000719786,-0.0001153851,0.0001526787,0.0002044637
27168,-0.0000651064,-0.0001167732,0.0001436623,0.0001962490
27169,-0.0000742772,-0.0001147661,0.0001104483,0.0001757475
27170,-0.0000818349,-0.0001126550,0.0001328038,0.0001924187
27171,-0.0000556155,-0.0001193922,0.0000879418,0.0001583709
27172,-0.0000612104,-0.0001189837,0.0001143315,0.0001759987
27173,-0.0000646976,-0.0001183372,0.0001038468,0.0001702164
27174,-0.0000737445,-0.0001165935,0.0001314285,0.0001905406
27175,-0.0000671832,-0.0001183573,0.0001294032,0.0001877957
27176,-0.0000933745,-0.0001014084,0.0001056874,0.0001737018
27177,-0.0000846892,-0.0001081970,0.0001112015,0.0001767615
27178,-0.0000971543,-0.0000995187,0.0001213397,0.0001845705
27179,-0.0000899188,-0.0001067377,0.0001321258,0.0001921862
27180,-0.0000826873,-0.0001075734,0.0001726261,0.0002195654
27181,-0.0000857441,-0.0001027681,0.0001853922,0.0002286561
27182,-0.0000881036,-0.0000982278,0.0001941190,0.0002347193
27183,-0.0000805887,-0.0001063488,0.0001877935,0.0002303714
27184,-0.0000752137,-0.0001092077,0.0001861650,0.0002285625
27185,-0.0000711266,-0.0001104688,0.0001851612,0.0002270397
27186,-0.0000692821,-0.0001137512,0.0001672166,0.0002137773
27187,-0.0000758006,-0.0001115522,0.0001724017,0.0002188880
27188,-0.0000796345,-0.0001054228,0.0002025235,0.0002418086
27189,-0.0000839763,-0.0001021607,0.0001997156,0.0002395311
27190,-0.0000748346,-0.0001080245,0.0002008279,0.0002400028
27191,-0.0000955295,-0.0000960444,0.0001582996,0.0002083487
27192,-0.0000955276,-0.0000920484,0.0001670214,0.0002132946
27193,-0.0000955717,-0.0000883798,0.0001742824,0.0002175300
27194,-0.0000912299,-0.0000975604,0.0001777993,0.0002223815
27195,-0.0000893762,-0.0001022944,0.0001687525,0.0002166326
27196,-0.0000921242,-0.0000936787,0.0001855489,0.0002273565
27197,-0.0001015741,-0.0000816410,0.0001406831,0.0001917662
27198,-0.0000988379,-0.0000866259,0.0001575708,0.0002051866
27199,-0.0001001812,-0.0000888751,0.0001433587,0.0001961805
27200,-0.0001012196,-0.0000765251,0.0001397346,0.0001887518
27201,-0.0000984631,-0.0000826515,0.0001585473,0.0002041163
27202,-0.0001137292,-0.0000650899,0.0000249561,0.0001333935
27203,-0.0001109859,-0.0000603256,0.0000243932,0.0001286548
27204,-0.0001086449,-0.0000540043,0.0000230618,0.0001234991
27205,-0.0001061001,-0.0000470490,0.0000187091,0.0001175622
27206,-0.0001035772,-0.0000403681,0.0000114258,0.0001117514
27207,-0.0001006498,-0.0000310234,-0.0000076357,0.0001055990
27208,-0.0001094624,-0.0000634699,0.0000498028,0.0001359808
27209,-0.0001090159,-0.0000715962,0.0000752846,0.0001505930
27210,-0.0001075769,-0.0000795154,0.0000993366,0.0001666230
27211,-0.0001071312,-0.0000851100,0.0000755528,0.0001562980
27212,-0.0001083502,-0.0000843301,0.0000883108,0.0001632487
27213,-0.0001121889,-0.0000755656,0.0000534402,0.0001454385
27214,-0.0001113804,-0.0000694044,0.0000494302,0.0001402352
27215,-0.0001100974,-0.0000767295,0.0000731427,0.0001528355
27216,-0.0001074441,-0.0000657380,0.0000743674,0.0001462745
27217,-0.0001057056,-0.0000594306,0.0000712795,0.0001406643
27218,-0.0001036585,-0.0000539723,0.0000668750,0.0001346490
27219,-0.0001051988,-0.0000677412,0.0000973937,0.0001585598
27220,-0.0001066974,-0.0000735965,0.0000995445,0.0001634316
27221,-0.0001036117,-0.0000619626,0.0000929641,0.0001523715
27222,-0.0001051649,-0.0000503138,0.0000425391,0.0001240996
27223,-0.0001073935,-0.0000567451,0.0000476872,0.0001304893
27224,-0.0001030628,-0.0000458007,0.0000400073,0.0001196671
27225,-0.0001016842,-0.0000378966,0.0000173369,0.0001098926
27226,-0.0001006502,-0.0000241987,-0.0000593264,0.0001193133
27227,-0.0001040223,-0.0000345392,-0.0000327315,0.0001143895
27228,-0.0001067461,-0.0000444495,-0.0000050016,0.0001157389
27229,-0.0001064597,-0.0000401740,-0.0000293900,0.0001175219
27230,-0.0001095711,-0.0000449142,-0.0000283872,0.0001217741
27231,-0.0001027516,-0.0000300824,-0.0000556246,0.0001206522
27232,-0.0001058071,-0.0000342162,-0.0000556981,0.0001243712
27233,-0.0001094511,-0.0000505652,-0.0000026528,0.0001205961
27234,-0.0001122891,-0.0000551616,-0.0000018698,0.0001251205
27235,-0.0000962240,-0.0000131153,-0.0000624377,0.0001154536
27236,-0.0000986293,-0.0000204542,-0.0000497164,0.0001123291
27237,-0.0001013901,-0.0000275766,-0.0000394138,0.0001122224
27238,-0.0000958217,-0.0000110039,-0.0000765978,0.0001231670
27239,-0.0000935679,-0.0000039726,-0.0000889066,0.0001291322
27240,-0.0000979341,-0.0000177145,-0.0000670426,0.0001199984
27241,-0.0001012742,-0.0000303452,-0.0000205466,0.0001077008
27242,-0.0000985925,-0.0000223364,-0.0000349619,0.0001069660
27243,-0.0001041044,-0.0000379292,-0.0000106209,0.0001113066
27244,-0.0001002096,-0.0000598741,0.0001083447,0.0001592653
27245,-0.0000989170,-0.0000558496,0.0001029133,0.0001532805
27246,-0.0000979533,-0.0000514698,0.0000953144,0.0001460439
27247,-0.0000973362,-0.0000466155,0.0000847697,0.0001372343
27248,-0.0000966156,-0.0000411653,0.0000714617,0.0001270273
27249,-0.0000961618,-0.0000358458,0.0000580458,0.0001179039
27250,-0.0000920406,-0.0000916772,0.0002052996,0.0002429487
27251,-0.0000934802,-0.0000886697,0.0002077300,0.0002444435
27252,-0.0000942867,-0.0000859823,0.0002084079,0.0002443702
27253,-0.0000951838,-0.0000826568,0.0002048707,0.0002405496
27254,-0.0000959575,-0.0000789741,0.0001995705,0.0002351024
27255,-0.0000967593,-0.0000757206,0.0001943462,0.0002299269
27256,-0.0000923443,-0.0000909783,0.0002223314,0.0002573631
27257,-0.0000901363,-0.0000954085,0.0002342078,0.0002684783
27258,-0.0000874315,-0.0000989623,0.0002417183,0.0002754370
27259,-0.0000876855,-0.0000977615,0.0002288934,0.0002638906
27260,-0.0000848299,-0.0001001202,0.0002220078,0.0002578907
27261,-0.0000910175,-0.0000933479,0.0002204649,0.0002561304
27262,-0.0000888395,-0.0000959480,0.0002156555,0.0002522019
27263,-0.0000843311,-0.0001011816,0.0002343202,0.0002688036
27264,-0.0000813984,-0.0001031815,0.0002248929,0.0002604783
27265,-0.0000918988,-0.0000932183,0.0002366187,0.0002704134
27266,-0.0000929771,-0.0000918490,0.0002394152,0.0002727648
27267,-0.0000945748,-0.0000901622,0.0002411552,0.0002742798
27268,-0.0000913426,-0.0000958106,0.0002502269,0.0002830842
27269,-0.0000900058,-0.0000972280,0.0002470561,0.0002803409
27270,-0.0000932509,-0.0000938246,0.0002515160,0.0002841814
27271,-0.0000952700,-0.0000841853,0.0002158611,0.0002505186
27272,-0.0000941973,-0.0000884008,0.0002299271,0.0002637315
27273,-0.0000933832,-0.0000885937,0.0002228207,0.0002573293
27274,-0.0000961114,-0.0000809183,0.0002115215,0.0002460214
27275,-0.0000954319,-0.0000859417,0.0002272045,0.0002609887
27276,-0.0000980047,-0.0000593382,0.0001215732,0.0001670509
27277,-0.0000978647,-0.0000665326,0.0001462016,0.0001880930
27278,-0.0000970175,-0.0000735285,0.0001691588,0.0002084071
27279,-0.0000960850,-0.0000797651,0.0001896512,0.0002270735
27280,-0.0000981448,-0.0000702610,0.0001514351,0.0001936533
27281,-0.0000990913,-0.0000741692,0.0001552188,0.0001985272
27282,-0.0000987645,-0.0000633939,0.0001281928,0.0001738004
27283,-0.0000998463,-0.0000671859,0.0001331187,0.0001794543
27284,-0.0000952761,-0.0000829964,0.0001916597,0.0002295635
27285,-0.0000973954,-0.0000771872,0.0001736071,0.0002135021
27286,-0.0000949679,-0.0000863963,0.0001917316,0.0002307471
27287,-0.0000965981,-0.0000806247,0.0001751596,0.0002156674
27288,-0.0000973298,-0.0000699990,0.0001636777,0.0002028875
27289,-0.0000971816,-0.0000670125,0.0001595371,0.0001984616
27290,-0.0000970070,-0.0000639448,0.0001541948,0.0001930682
27291,-0.0000967929,-0.0000731416,0.0001801029,0.0002171534
27292,-0.0000966910,-0.0000762762,0.0001854083,0.0002225836
27293,-0.0000969434,-0.0000699317,0.0001744303,0.0002114577
27294,-0.0000971188,-0.0000485660,0.0000969027,0.0001455364
27295,-0.0000971985,-0.0000554454,0.0001206518,0.0001645558
27296,-0.0000973701,-0.0000611203,0.0001411226,0.0001820226
