node_id,dx_mm,dy_mm,dz_mm,total_mm
24455,0.0001023357,-0.0000318598,0.0001447711,0.0001801286
24456,0.0001055166,-0.0000272476,0.0001599669,0.0001935603
24457,0.0001156571,-0.0000225051,0.0001985127,0.0002308470
24458,0.0001143678,-0.0000246995,0.0001914663,0.0002243868
24459,0.0001171242,-0.0000205288,0.0002049570,0.0002369534
24460,0.0001179905,-0.0000259652,0.0001998640,0.0002335414
24461,0.0001171294,-0.0000285212,0.0001921562,0.0002268408
24462,0.0001162093,-0.0000314032,0.0001838712,0.0002197713
24463,0.0001153552,-0.0000345595,0.0001752720,0.0002126534
24464,0.0001144211,-0.0000379320,0.0001659844,0.0002051386
24465,0.0001133745,-0.0000414990,0.0001560168,0.0001972744
24466,0.0001226042,-0.0000275073,0.0002089370,0.0002438096
24467,0.0001288402,-0.0000237251,0.0002330724,0.0002673676
24468,0.0001351294,-0.0000201477,0.0002567782,0.0002908624
24469,0.0001295001,-0.0000212649,0.0002398560,0.0002734106
24470,0.0001299446,-0.0000189056,0.0002456304,0.0002785271
24471,0.0001232888,-0.0000248681,0.0002162679,0.0002501807
24472,0.0001240600,-0.0000223002,0.0002231175,0.0002562608
24473,0.0001353999,-0.0000178478,0.0002625924,0.0002959839
24474,0.0001356007,-0.0000157894,0.0002673214,0.0003001626
24475,0.0001266674,-0.0000330072,0.0002069982,0.0002449130
24476,0.0001275764,-0.0000297147,0.0002165939,0.0002531237
24477,0.0001282733,-0.0000267086,0.0002253452,0.0002606680
24478,0.0001209844,-0.0000337951,0.0001914565,0.0002289867
24479,0.0001200350,-0.0000371968,0.0001816421,0.0002208753
24480,0.0001219054,-0.0000305328,0.0002006173,0.0002367287
24481,0.0001338205,-0.0000258829,0.0002408644,0.0002767554
24482,0.0001331586,-0.0000290741,0.0002319714,0.0002690487
24483,0.0001345683,-0.0000228360,0.0002494357,0.0002843383
24484,0.0000959030,-0.0000447307,0.0001037357,0.0001481868
24485,0.0001027600,-0.0000399741,0.0001315622,0.0001716571
24486,0.0001095836,-0.0000355637,0.0001581656,0.0001956776
24487,0.0001040852,-0.0000366393,0.0001414235,0.0001793789
24488,0.0001054708,-0.0000336211,0.0001509090,0.0001871577
24489,0.0000974810,-0.0000409758,0.0001150958,0.0001562965
24490,0.0000990829,-0.0000376871,0.0001256270,0.0001643772
24491,0.0001106654,-0.0000325218,0.0001671411,0.0002030779
24492,0.0001117920,-0.0000297069,0.0001757493,0.0002103991
24493,0.0001025615,-0.0000428982,0.0001251773,0.0001674171
24494,0.0001019873,-0.0000462936,0.0001168424,0.0001618538
24495,0.0001004575,-0.0000502708,0.0001048594,0.0001536696
24496,0.0001080424,-0.0000420444,0.0001409066,0.0001824707
24497,0.0001087902,-0.0000387080,0.0001497538,0.0001891026
24498,0.0001069434,-0.0000458265,0.0001304824,0.0001748217
24499,0.0000899254,-0.0000544044,0.0000690251,0.0001257413
24500,0.0000958645,-0.0000505045,0.0000921433,0.0001422360
24501,0.0000921191,-0.0000498877,0.0000836513,0.0001340606
24502,0.0000975152,-0.0000468124,0.0001041233,0.0001501409
24503,0.0000877334,-0.0000590250,0.0000543930,0.0001189105
24504,0.0000940627,-0.0000546754,0.0000793324,0.0001346507
24505,0.0000623257,-0.0000499479,-0.0000073128,0.0000802045
24506,0.0000593782,-0.0000531177,-0.0000193263,0.0000819802
24507,0.0000564537,-0.0000564945,-0.0000318074,0.0000859672
24508,0.0000538918,-0.0000599453,-0.0000438546,0.0000917660
24509,0.0000511641,-0.0000636752,-0.0000570240,0.0000996195
24510,0.0000484505,-0.0000680121,-0.0000716884,0.0001100561
24511,0.0000457184,-0.0000725679,-0.0000876518,0.0001226341
24512,0.0000424371,-0.0000773615,-0.0001050514,0.0001371915
24513,0.0000391073,-0.0000828970,-0.0001246245,0.0001547015
24514,0.0000360074,-0.0000887364,-0.0001434691,0.0001724936
24515,0.0000331224,-0.0000948182,-0.0001625218,0.0001910522
24516,0.0000300343,-0.0001012397,-0.0001825567,0.0002108992
24517,0.0000270262,-0.0001077205,-0.0002029698,0.0002313674
24518,0.0000510216,-0.0000683340,-0.0000647892,0.0001070999
24519,0.0000570176,-0.0000640857,-0.0000405496,0.0000948802
24520,0.0000628959,-0.0000598221,-0.0000157730,0.0000882234
24521,0.0000692561,-0.0000554744,0.0000096063,0.0000892530
24522,0.0000754725,-0.0000511716,0.0000348397,0.0000976137
24523,0.0000818874,-0.0000468317,0.0000605653,0.0001121022
24524,0.0000882129,-0.0000426611,0.0000858710,0.0001302893
24525,0.0000866212,-0.0000357573,0.0000852829,0.0001267083
24526,0.0000840278,-0.0000380909,0.0000761249,0.0001196102
24527,0.0000810399,-0.0000408863,0.0000645391,0.0001113752
24528,0.0000775727,-0.0000442839,0.0000503177,0.0001025205
24529,0.0000746422,-0.0000477848,0.0000370383,0.0000960556
24530,0.0000719531,-0.0000515613,0.0000235078,0.0000915884
24531,0.0000879037,-0.0000368145,0.0000914053,0.0001320504
24532,0.0000946418,-0.0000326885,0.0001178185,0.0001546183
24533,0.0000903026,-0.0000343732,0.0001006059,0.0001394906
24534,0.0000927815,-0.0000322270,0.0001088113,0.0001465840
24535,0.0000967290,-0.0000306165,0.0001253649,0.0001612768
24536,0.0000988887,-0.0000286529,0.0001323790,0.0001677026
24537,0.0000805740,-0.0000439658,0.0000607534,0.0001100733
24538,0.0000864450,-0.0000403319,0.0000837380,0.0001269309
24539,0.0000924196,-0.0000365922,0.0001073928,0.0001463338
24540,0.0000936811,-0.0000343443,0.0001136153,0.0001512088
24541,0.0000834659,-0.0000406648,0.0000735786,0.0001184652
24542,0.0000887451,-0.0000376320,0.0000940216,0.0001346548
24543,0.0000841212,-0.0000434449,0.0000724911,0.0001192426
24544,0.0000780574,-0.0000474328,0.0000479899,0.0001031788
24545,0.0000902732,-0.0000394989,0.0000969804,0.0001382556
24546,0.0000624297,-0.0000525659,-0.0000083782,0.0000820417
24547,0.0000684389,-0.0000486711,0.0000153744,0.0000853764
24548,0.0000746114,-0.0000448217,0.0000395156,0.0000955894
24549,0.0000714002,-0.0000456088,0.0000273136,0.0000890179
24550,0.0000743899,-0.0000428739,0.0000380990,0.0000939338
24551,0.0000653356,-0.0000493453,0.0000038961,0.0000819688
24552,0.0000683067,-0.0000465192,0.0000150567,0.0000840033
24553,0.0000776307,-0.0000418232,0.0000513139,0.0001020236
24554,0.0000805411,-0.0000392411,0.0000616689,0.0001087648
24555,0.0000596179,-0.0000597537,-0.0000255366,0.0000881868
24556,0.0000626215,-0.0000558775,-0.0000111825,0.0000846687
24557,0.0000655144,-0.0000521186,0.0000024489,0.0000837525
24558,0.0000566861,-0.0000597306,-0.0000346388,0.0000893359
24559,0.0000538946,-0.0000638676,-0.0000492643,0.0000970086
24560,0.0000595912,-0.0000560274,-0.0000211443,0.0000844823
24561,0.0000686408,-0.0000517903,0.0000128988,0.0000869492
24562,0.0000657991,-0.0000556422,-0.0000010644,0.0000861784
24563,0.0000715070,-0.0000481519,0.0000263746,0.0000901525
24564,0.0000663781,-0.0000596692,-0.0000055782,0.0000894292
24565,0.0000632784,-0.0000645121,-0.0000228635,0.0000932133
24566,0.0000606842,-0.0000693417,-0.0000388797,0.0001000124
24567,0.0000579753,-0.0000745457,-0.0000560266,0.0001098052
24568,0.0000551148,-0.0000802498,-0.0000743204,0.0001224794
24569,0.0000520136,-0.0000862047,-0.0000935478,0.0001374331
24570,0.0000660355,-0.0000653918,-0.0000165651,0.0000943991
24571,0.0000714619,-0.0000616596,0.0000051592,0.0000945269
24572,0.0000772424,-0.0000576171,0.0000285251,0.0001004977
24573,0.0000827513,-0.0000534112,0.0000516283,0.0001112026
24574,0.0000796926,-0.0000504396,0.0000484589,0.0001060345
24575,0.0000785862,-0.0000536362,0.0000398665,0.0001031599
24576,0.0000862800,-0.0000460488,0.0000747053,0.0001230675
24577,0.0000845480,-0.0000495152,0.0000638691,0.0001169589
24578,0.0000730118,-0.0000552479,0.0000211186,0.0000939630
24579,0.0000688665,-0.0000604979,-0.0000000541,0.0000916657
24580,0.0000738051,-0.0000574915,0.0000192455,0.0000955137
24581,0.0000634473,-0.0000771506,-0.0000455319,0.0001097767
24582,0.0000662357,-0.0000716752,-0.0000274658,0.0001013848
24583,0.0000689868,-0.0000664202,-0.0000104155,0.0000963291
24584,0.0000606765,-0.0000758552,-0.0000510402,0.0001097303
24585,0.0000576356,-0.0000816890,-0.0000698003,0.0001219305
24586,0.0000634357,-0.0000704843,-0.0000333543,0.0001005218
24587,0.0000780768,-0.0000628865,0.0000209317,0.0001024150
24588,0.0000721487,-0.0000672611,-0.0000034764,0.0000986994
24589,0.0000753986,-0.0000679971,0.0000041489,0.0001016157
24590,0.0000692872,-0.0000726097,-0.0000208329,0.0001025032
24591,0.0000805589,-0.0000580191,0.0000368974,0.0001059121
24592,0.0000746958,-0.0000622664,0.0000130279,0.0000981137
24593,0.0000408439,-0.0000849858,-0.0001231353,0.0001550907
24594,0.0000454217,-0.0000815519,-0.0001036838,0.0001395140
24595,0.0000504797,-0.0000775777,-0.0000824587,0.0001239594
24596,0.0000554511,-0.0000733926,-0.0000610758,0.0001104153
24597,0.0000542486,-0.0000684641,-0.0000557118,0.0001036053
24598,0.0000525862,-0.0000725283,-0.0000676949,0.0001122865
24599,0.0000602010,-0.0000641176,-0.0000309393,0.0000932334
24600,0.0000576546,-0.0000685692,-0.0000457494,0.0001005922
24601,0.0000481847,-0.0000731168,-0.0000811865,0.0001194114
24602,0.0000437209,-0.0000791859,-0.0001042127,0.0001379935
24603,0.0000480987,-0.0000766008,-0.0000872995,0.0001257074
24604,0.0000363903,-0.0000993455,-0.0001612271,0.0001928419
24605,0.0000396308,-0.0000929979,-0.0001410935,0.0001735701
24606,0.0000424549,-0.0000870095,-0.0001217533,0.0001555537
24607,0.0000348053,-0.0000971290,-0.0001619623,0.0001920344
24608,0.0000315504,-0.0001036261,-0.0001824025,0.0002121425
24609,0.0000378914,-0.0000909191,-0.0001422154,0.0001729950
24610,0.0000497239,-0.0000846158,-0.0000971580,0.0001381014
24611,0.0000445708,-0.0000889070,-0.0001193063,0.0001553223
24612,0.0000465964,-0.0000906733,-0.0001167293,0.0001549794
24613,0.0000414154,-0.0000950159,-0.0001393507,0.0001736718
24614,0.0000527240,-0.0000788154,-0.0000783358,0.0001229966
24615,0.0000475118,-0.0000830199,-0.0001003495,0.0001386352
24616,0.0000137798,-0.0000968961,-0.0002197990,0.0002406041
24617,0.0000176405,-0.0000939207,-0.0002038044,0.0002250966
24618,0.0000217944,-0.0000907728,-0.0001868627,0.0002088836
24619,0.0000261382,-0.0000874192,-0.0001688946,0.0001919654
24620,0.0000307236,-0.0000838716,-0.0001501371,0.0001746984
24621,0.0000354690,-0.0000803520,-0.0001305342,0.0001573330
24622,0.0000403314,-0.0000765445,-0.0001096919,0.0001397069
24623,0.0000450288,-0.0000605870,-0.0000722549,0.0001044947
24624,0.0000421057,-0.0000644240,-0.0000860489,0.0001154458
24625,0.0000388042,-0.0000682819,-0.0001011132,0.0001280315
24626,0.0000351612,-0.0000727347,-0.0001183305,0.0001432786
24627,0.0000319291,-0.0000775186,-0.0001351771,0.0001590643
24628,0.0000291383,-0.0000823904,-0.0001519530,0.0001752910
24629,0.0000444254,-0.0000645345,-0.0000790356,0.0001112877
24630,0.0000505456,-0.0000604824,-0.0000551878,0.0000962221
24631,0.0000475759,-0.0000607287,-0.0000647430,0.0001007129
24632,0.0000507684,-0.0000572888,-0.0000515793,0.0000923031
24633,0.0000534370,-0.0000568831,-0.0000421970,0.0000887231
24634,0.0000564818,-0.0000535860,-0.0000297605,0.0000833507
24635,0.0000366194,-0.0000741771,-0.0001166021,0.0001429660
24636,0.0000412386,-0.0000709706,-0.0000981506,0.0001279492
24637,0.0000460778,-0.0000674654,-0.0000777761,0.0001128002
24638,0.0000484169,-0.0000635113,-0.0000653349,0.0001031820
24639,0.0000397821,-0.0000694825,-0.0000997370,0.0001278980
24640,0.0000438826,-0.0000670289,-0.0000837120,0.0001158717
24641,0.0000382464,-0.0000755318,-0.0001139809,0.0001419841
24642,0.0000336268,-0.0000788518,-0.0001330053,0.0001582364
24643,0.0000433686,-0.0000717810,-0.0000933288,0.0001254735
24644,0.0000240209,-0.0000781445,-0.0001569776,0.0001769902
24645,0.0000287325,-0.0000749379,-0.0001397381,0.0001611459
24646,0.0000335788,-0.0000717387,-0.0001211345,0.0001447326
24647,0.0000317655,-0.0000709263,-0.0001249934,0.0001471834
24648,0.0000348006,-0.0000668274,-0.0001107268,0.0001339306
24649,0.0000269716,-0.0000738757,-0.0001425357,0.0001627928
24650,0.0000298025,-0.0000699299,-0.0001287030,0.0001494753
24651,0.0000369216,-0.0000675976,-0.0001060918,0.0001311034
24652,0.0000398563,-0.0000638407,-0.0000919905,0.0001188546
24653,0.0000202837,-0.0000888082,-0.0001870308,0.0002080357
24654,0.0000232460,-0.0000840195,-0.0001707724,0.0001917364
24655,0.0000257606,-0.0000794032,-0.0001547875,0.0001758626
24656,0.0000191436,-0.0000870553,-0.0001871485,0.0002072913
24657,0.0000165445,-0.0000916944,-0.0002029315,0.0002232998
24658,0.0000216085,-0.0000824162,-0.0001718116,0.0001917775
24659,0.0000275208,-0.0000807159,-0.0001530940,0.0001752433
24660,0.0000246027,-0.0000856769,-0.0001699644,0.0001919211
24661,0.0000303710,-0.0000761175,-0.0001372193,0.0001598293
24662,0.0000234868,-0.0000927638,-0.0001860974,0.0002092582
24663,0.0000207548,-0.0000982273,-0.0002033261,0.0002267617
24664,0.0000181108,-0.0001038993,-0.0002210920,0.0002449586
24665,0.0000155758,-0.0001098571,-0.0002387300,0.0002632550
24666,0.0000130853,-0.0001158807,-0.0002570097,0.0002822296
24667,0.0000102079,-0.0001223434,-0.0002761851,0.0003022422
24668,0.0000222049,-0.0001002077,-0.0002026435,0.0002271542
24669,0.0000265432,-0.0000963914,-0.0001836707,0.0002091191
24670,0.0000313236,-0.0000927637,-0.0001637682,0.0001908043
24671,0.0000294615,-0.0000908031,-0.0001653725,0.0001909483
24672,0.0000325757,-0.0000855488,-0.0001477304,0.0001737931
24673,0.0000250135,-0.0000945009,-0.0001848592,0.0002091148
24674,0.0000277002,-0.0000890512,-0.0001672503,0.0001914944
24675,0.0000342826,-0.0000870608,-0.0001453638,0.0001728743
24676,0.0000373716,-0.0000815550,-0.0001270955,0.0001555670
24677,0.0000182188,-0.0001154175,-0.0002414899,0.0002682732
24678,0.0000211078,-0.0001088391,-0.0002217082,0.0002478830
24679,0.0000239858,-0.0001024307,-0.0002022918,0.0002280117
24680,0.0000169047,-0.0001125125,-0.0002399165,0.0002655273
24681,0.0000141922,-0.0001190051,-0.0002593868,0.0002857362
24682,0.0000196510,-0.0001062141,-0.0002212344,0.0002461956
24683,0.0000255802,-0.0001050552,-0.0002024230,0.0002294907
24684,0.0000225275,-0.0001116818,-0.0002226078,0.0002500691
24685,0.0000283788,-0.0000987912,-0.0001828081,0.0002097232
24686,0.0000063707,-0.0001137207,-0.0002719135,0.0002948049
24687,0.0000101011,-0.0001105172,-0.0002552579,0.0002783392
24688,0.0000139611,-0.0001073692,-0.0002384711,0.0002618998
24689,0.0000123895,-0.0001048905,-0.0002378774,0.0002602713
24690,0.0000151819,-0.0000993298,-0.0002208819,0.0002426638
24691,0.0000088887,-0.0001077397,-0.0002539075,0.0002759636
24692,0.0000110156,-0.0001021964,-0.0002366713,0.0002580286
24693,0.0000165562,-0.0001016313,-0.0002212009,0.0002439936
24694,0.0000193091,-0.0000962341,-0.0002037701,0.0002261771
24695,0.0000085768,-0.0001161063,-0.0002706983,0.0002946724
24696,0.0000061835,-0.0001223329,-0.0002881506,0.0003131044
24697,0.0000037264,-0.0001285123,-0.0003059245,0.0003318420
24698,0.0000095255,-0.0001191817,-0.0002732226,0.0002982375
24699,0.0000117569,-0.0001130667,-0.0002555465,0.0002796896
24700,0.0000068987,-0.0001255311,-0.0002917631,0.0003176970
24701,0.0000005072,-0.0001266190,-0.0003115672,0.0003363134
24702,0.0000029186,-0.0001248450,-0.0003013699,0.0003262186
24703,0.0000032500,-0.0001204279,-0.0002927918,0.0003166078
24704,0.0000054427,-0.0001192065,-0.0002844611,0.0003084768
24705,-0.0000019715,-0.0001331434,-0.0003303979,0.0003562216
24706,0.0000007381,-0.0001309673,-0.0003190840,0.0003449168
24707,-0.0000166330,-0.0000852644,-0.0002394472,0.0002547187
24708,-0.0000175732,-0.0000879806,-0.0002480902,0.0002638146
24709,-0.0000185945,-0.0000907790,-0.0002565969,0.0002728160
24710,-0.0000193424,-0.0000937814,-0.0002652130,0.0002819699
24711,-0.0000201793,-0.0000969270,-0.0002740596,0.0002913944
24712,-0.0000211584,-0.0001000419,-0.0002824811,0.0003004191
24713,-0.0000222731,-0.0001029943,-0.0002904593,0.0003089830
24714,-0.0000232152,-0.0001059297,-0.0002980803,0.0003171938
24715,-0.0000242398,-0.0001091331,-0.0003057373,0.0003255347
24716,-0.0000252097,-0.0001117437,-0.0003121229,0.0003324799
24717,-0.0000267229,-0.0001144084,-0.0003179831,0.0003389936
24718,-0.0000278375,-0.0001172054,-0.0003238847,0.0003455624
24719,-0.0000290809,-0.0001198877,-0.0003294594,0.0003517986
24720,-0.0000008108,-0.0000862571,-0.0002272142,0.0002430375
24721,-0.0000026952,-0.0000903281,-0.0002399574,0.0002564098
24722,-0.0000045887,-0.0000943548,-0.0002525612,0.0002696499
24723,-0.0000060056,-0.0000983823,-0.0002653734,0.0002830869
24724,-0.0000077978,-0.0001026982,-0.0002785374,0.0002969693
24725,-0.0000094882,-0.0001072196,-0.0002922647,0.0003114558
24726,-0.0000111004,-0.0001115252,-0.0003056942,0.0003255918
24727,-0.0000129674,-0.0001158737,-0.0003184492,0.0003391236
24728,-0.0000146440,-0.0001205260,-0.0003315950,0.0003531235
24729,-0.0000163356,-0.0001252604,-0.0003448068,0.0003672176
24730,-0.0000178951,-0.0001300675,-0.0003577038,0.0003810378
24731,-0.0000193694,-0.0001350174,-0.0003704364,0.0003947505
24732,-0.0000210211,-0.0001397202,-0.0003830005,0.0004082315
24733,-0.0000092579,-0.0001114685,-0.0003019263,0.0003219789
24734,-0.0000069619,-0.0001102696,-0.0002958045,0.0003157660
24735,-0.0000048530,-0.0001095295,-0.0002890521,0.0003091462
24736,-0.0000022447,-0.0001079506,-0.0002810294,0.0003010580
24737,0.0000003939,-0.0001065580,-0.0002715668,0.0002917247
24738,0.0000037460,-0.0001045841,-0.0002600832,0.0002803483
24739,0.0000069122,-0.0001021524,-0.0002478766,0.0002681897
24740,0.0000125632,-0.0000804776,-0.0001894106,0.0002061816
24741,0.0000100764,-0.0000845726,-0.0002035705,0.0002206694
24742,0.0000073498,-0.0000886108,-0.0002179921,0.0002354282
24743,0.0000045649,-0.0000934845,-0.0002342124,0.0002522214
24744,0.0000020738,-0.0000981265,-0.0002497932,0.0002683836
24745,0.0000001260,-0.0001030106,-0.0002654018,0.0002846916
24746,0.0000114710,-0.0000866692,-0.0002052488,0.0002230923
24747,0.0000155892,-0.0000837356,-0.0001894797,0.0002077432
24748,0.0000138641,-0.0000823200,-0.0001903533,0.0002078538
24749,0.0000166219,-0.0000780933,-0.0001759202,0.0001931911
24750,0.0000180474,-0.0000793804,-0.0001751099,0.0001931073
24751,0.0000207033,-0.0000755421,-0.0001609413,0.0001789897
24752,0.0000052050,-0.0000964039,-0.0002394934,0.0002582206
24753,0.0000082072,-0.0000947269,-0.0002290632,0.0002480131
24754,0.0000116669,-0.0000924687,-0.0002162803,0.0002355074
24755,0.0000139865,-0.0000876583,-0.0002018226,0.0002204812
24756,0.0000078009,-0.0000914647,-0.0002235206,0.0002416363
24757,0.0000104579,-0.0000905715,-0.0002148854,0.0002334273
24758,0.0000059347,-0.0000993437,-0.0002444073,0.0002638926
24759,0.0000028708,-0.0001015603,-0.0002555114,0.0002749705
24760,0.0000090757,-0.0000972878,-0.0002318651,0.0002516122
24761,-0.0000018258,-0.0000933354,-0.0002463766,0.0002634696
24762,0.0000010473,-0.0000922796,-0.0002383600,0.0002556014
24763,0.0000039812,-0.0000906933,-0.0002291621,0.0002464882
24764,0.0000032926,-0.0000883078,-0.0002246041,0.0002413630
24765,0.0000055819,-0.0000843601,-0.0002112546,0.0002275441
24766,0.0000003333,-0.0000893620,-0.0002330937,0.0002496364
24767,0.0000020309,-0.0000853786,-0.0002198800,0.0002358831
24768,0.0000065382,-0.0000865747,-0.0002149487,0.0002318208
24769,0.0000088919,-0.0000825823,-0.0002011995,0.0002176698
24770,-0.0000052785,-0.0001057167,-0.0002814303,0.0003006774
24771,-0.0000030790,-0.0001011282,-0.0002668726,0.0002854074
24772,-0.0000011641,-0.0000965205,-0.0002526696,0.0002704801
24773,-0.0000056352,-0.0001020076,-0.0002735066,0.0002919643
24774,-0.0000074546,-0.0001064331,-0.0002874068,0.0003065718
24775,-0.0000037483,-0.0000977027,-0.0002596735,0.0002774710
24776,-0.0000005787,-0.0000995796,-0.0002589832,0.0002774684
24777,-0.0000026977,-0.0001045340,-0.0002741781,0.0002934421
24778,0.0000016192,-0.0000949542,-0.0002439291,0.0002617639
24779,-0.0000042695,-0.0001132054,-0.0002963232,0.0003172399
24780,-0.0000064910,-0.0001184764,-0.0003124255,0.0003341983
24781,-0.0000083657,-0.0001238526,-0.0003283227,0.0003510060
24782,-0.0000103401,-0.0001295246,-0.0003443882,0.0003680853
24783,-0.0000126752,-0.0001353268,-0.0003604412,0.0003852166
24784,-0.0000146014,-0.0001409818,-0.0003763683,0.0004021718
24785,-0.0000066839,-0.0001230191,-0.0003218773,0.0003446497
24786,-0.0000046803,-0.0001220761,-0.0003158284,0.0003386326
24787,-0.0000022805,-0.0001204476,-0.0003068937,0.0003296916
24788,0.0000004566,-0.0001184322,-0.0002963068,0.0003190989
24789,0.0000014542,-0.0001097897,-0.0002756617,0.0002967242
24790,-0.0000000953,-0.0001148356,-0.0002902692,0.0003121593
24791,0.0000044674,-0.0001073441,-0.0002639435,0.0002849717
24792,0.0000023116,-0.0001126044,-0.0002795361,0.0003013728
24793,-0.0000013865,-0.0001119388,-0.0002879172,0.0003089151
24794,-0.0000044044,-0.0001173236,-0.0003054157,0.0003272048
24795,-0.0000024008,-0.0001170300,-0.0003004867,0.0003224811
24796,-0.0000109686,-0.0001395574,-0.0003655191,0.0003914087
24797,-0.0000087390,-0.0001336552,-0.0003488228,0.0003736542
24798,-0.0000066672,-0.0001276098,-0.0003316333,0.0003554003
24799,-0.0000107194,-0.0001343921,-0.0003548449,0.0003795933
24800,-0.0000129432,-0.0001404807,-0.0003715746,0.0003974545
24801,-0.0000085697,-0.0001287946,-0.0003386126,0.0003623810
24802,-0.0000044101,-0.0001304897,-0.0003319907,0.0003567420
24803,-0.0000067051,-0.0001322092,-0.0003410823,0.0003658707
24804,-0.0000069321,-0.0001367581,-0.0003501456,0.0003759691
24805,-0.0000090910,-0.0001383303,-0.0003584984,0.0003843683
24806,-0.0000021810,-0.0001245303,-0.0003144386,0.0003382073
24807,-0.0000046002,-0.0001262684,-0.0003239284,0.0003476988
24808,-0.0000150537,-0.0001255054,-0.0003436571,0.0003661672
24809,-0.0000137137,-0.0001259510,-0.0003424373,0.0003651233
24810,-0.0000120561,-0.0001255325,-0.0003392097,0.0003618936
24811,-0.0000103067,-0.0001247578,-0.0003339298,0.0003566228
24812,-0.0000089064,-0.0001152109,-0.0003101182,0.0003309473
24813,-0.0000102318,-0.0001200458,-0.0003236891,0.0003453843
24814,-0.0000066843,-0.0001142771,-0.0003038460,0.0003246942
24815,-0.0000084135,-0.0001193461,-0.0003185830,0.0003403078
24816,-0.0000108917,-0.0001162528,-0.0003161867,0.0003370569
24817,-0.0000131734,-0.0001205222,-0.0003297634,0.0003513446
24818,-0.0000118924,-0.0001214038,-0.0003297912,0.0003516284
24819,-0.0000187443,-0.0001411421,-0.0003837263,0.0004092900
24820,-0.0000170632,-0.0001358756,-0.0003700692,0.0003945942
24821,-0.0000154570,-0.0001307475,-0.0003560504,0.0003796126
24822,-0.0000181867,-0.0001356395,-0.0003706894,0.0003951449
24823,-0.0000199351,-0.0001406208,-0.0003838942,0.0004093242
24824,-0.0000164731,-0.0001306211,-0.0003572549,0.0003807418
24825,-0.0000142165,-0.0001357505,-0.0003649720,0.0003896599
24826,-0.0000157416,-0.0001360804,-0.0003679285,0.0003926030
24827,-0.0000161512,-0.0001413625,-0.0003800014,0.0004057651
24828,-0.0000175068,-0.0001413339,-0.0003825182,0.0004081690
24829,-0.0000123582,-0.0001303297,-0.0003496987,0.0003734002
24830,-0.0000141573,-0.0001306365,-0.0003535870,0.0003772136
24831,-0.0000211388,-0.0001050769,-0.0002963099,0.0003150993
24832,-0.0000197456,-0.0001068281,-0.0003009659,0.0003199728
24833,-0.0000185104,-0.0001083908,-0.0003044654,0.0003237135
24834,-0.0000174488,-0.0001094679,-0.0003070712,0.0003264666
24835,-0.0000160994,-0.0001102833,-0.0003084049,0.0003279256
24836,-0.0000146811,-0.0001111676,-0.0003087503,0.0003284822
24837,-0.0000127992,-0.0001116372,-0.0003077915,0.0003276618
24838,-0.0000085068,-0.0000879275,-0.0002412403,0.0002569056
24839,-0.0000103099,-0.0000915650,-0.0002526338,0.0002689131
24840,-0.0000115243,-0.0000947188,-0.0002632490,0.0002800080
24841,-0.0000134183,-0.0000983539,-0.0002744106,0.0002918128
24842,-0.0000145425,-0.0001019281,-0.0002853759,0.0003033813
24843,-0.0000160600,-0.0001056725,-0.0002963844,0.0003150688
24844,-0.0000097066,-0.0000953758,-0.0002623271,0.0002792960
24845,-0.0000072279,-0.0000948051,-0.0002578196,0.0002747930
24846,-0.0000082084,-0.0000912955,-0.0002500293,0.0002663023
24847,-0.0000061607,-0.0000877240,-0.0002377072,0.0002534525
24848,-0.0000055506,-0.0000910032,-0.0002455433,0.0002619235
24849,-0.0000036680,-0.0000873896,-0.0002333472,0.0002492013
24850,-0.0000132789,-0.0001026637,-0.0002856247,0.0003038053
24851,-0.0000117346,-0.0001031287,-0.0002854348,0.0003037207
24852,-0.0000097162,-0.0001032225,-0.0002831054,0.0003014929
24853,-0.0000082735,-0.0000988152,-0.0002697391,0.0002873884
24854,-0.0000113526,-0.0000988216,-0.0002738436,0.0002913502
24855,-0.0000100018,-0.0000995423,-0.0002741690,0.0002918515
24856,-0.0000131058,-0.0001072261,-0.0002970511,0.0003160831
24857,-0.0000145165,-0.0001064188,-0.0002970603,0.0003158806
24858,-0.0000113491,-0.0001072989,-0.0002956320,0.0003147064
24859,-0.0000170453,-0.0000923074,-0.0002603267,0.0002767330
24860,-0.0000154787,-0.0000935419,-0.0002625976,0.0002791902
24861,-0.0000134058,-0.0000944472,-0.0002636050,0.0002803348
24862,-0.0000140796,-0.0000904189,-0.0002528734,0.0002689215
24863,-0.0000127716,-0.0000870926,-0.0002430991,0.0002585448
24864,-0.0000158626,-0.0000892887,-0.0002508320,0.0002667223
24865,-0.0000147227,-0.0000864340,-0.0002419735,0.0002573690
24866,-0.0000121788,-0.0000908820,-0.0002530824,0.0002691813
24867,-0.0000107116,-0.0000878671,-0.0002426374,0.0002582795
24868,-0.0000187660,-0.0001033592,-0.0002913449,0.0003097049
24869,-0.0000174804,-0.0001000485,-0.0002820035,0.0002997353
24870,-0.0000163671,-0.0000967346,-0.0002723267,0.0002894604
24871,-0.0000189754,-0.0000985647,-0.0002784837,0.0002960207
24872,-0.0000200083,-0.0001018049,-0.0002875703,0.0003057143
24873,-0.0000179207,-0.0000953920,-0.0002693925,0.0002863444
24874,-0.0000160452,-0.0001011874,-0.0002842761,0.0003021742
24875,-0.0000173860,-0.0001047576,-0.0002944771,0.0003130387
24876,-0.0000149031,-0.0000977360,-0.0002738100,0.0002911123
