node_id,dx_mm,dy_mm,dz_mm,total_mm
24689,-0.0000133078,-0.0000111105,-0.0000516826,0.0000545127
24690,-0.0000123256,-0.0000106131,-0.0000500073,0.0000525861
24691,-0.0000137045,-0.0000105834,-0.0000507652,0.0000536370
24692,-0.0000129414,-0.0000101361,-0.0000492638,0.0000519340
24693,-0.0000127346,-0.0000114712,-0.0000522905,0.0000550278
24694,-0.0000117674,-0.0000109522,-0.0000502580,0.0000527664
24695,-0.0000148727,-0.0000122925,-0.0000553323,0.0000586001
24696,-0.0000158604,-0.0000129649,-0.0000573555,0.0000609039
24697,-0.0000167475,-0.0000134766,-0.0000588176,0.0000626228
24698,-0.0000154354,-0.0000133281,-0.0000581867,0.0000616570
24699,-0.0000145497,-0.0000126617,-0.0000561537,0.0000593738
24700,-0.0000164282,-0.0000139370,-0.0000601513,0.0000638930
24701,-0.0000163927,-0.0000117473,-0.0000541674,0.0000577999
24702,-0.0000162407,-0.0000123887,-0.0000560043,0.0000596131
24703,-0.0000154557,-0.0000114028,-0.0000530439,0.0000564141
24704,-0.0000153820,-0.0000119762,-0.0000547030,0.0000580728
24705,-0.0000172532,-0.0000121892,-0.0000553832,0.0000592752
24706,-0.0000170293,-0.0000128690,-0.0000573028,0.0000611492
24707,-0.0000143149,0.0000069340,-0.0000017190,0.0000159985
24708,-0.0000145751,0.0000075856,0.0000009570,0.0000164588
24709,-0.0000148607,0.0000082679,0.0000036774,0.0000173989
24710,-0.0000151258,0.0000088821,0.0000062357,0.0000186163
24711,-0.0000154024,0.0000095503,0.0000088895,0.0000201858
24712,-0.0000157482,0.0000103569,0.0000119316,0.0000223077
24713,-0.0000161292,0.0000112912,0.0000151859,0.0000248647
24714,-0.0000165126,0.0000122504,0.0000185267,0.0000276763
24715,-0.0000169479,0.0000132298,0.0000218808,0.0000306762
24716,-0.0000173918,0.0000143846,0.0000256600,0.0000341735
24717,-0.0000179273,0.0000158168,0.0000301294,0.0000384622
24718,-0.0000184683,0.0000171935,0.0000344522,0.0000427042
24719,-0.0000190140,0.0000186494,0.0000388622,0.0000471127
24720,-0.0000116830,-0.0000023971,-0.0000293238,0.0000316564
24721,-0.0000122217,-0.0000023750,-0.0000287709,0.0000313493
24722,-0.0000127634,-0.0000022894,-0.0000280690,0.0000309195
24723,-0.0000132100,-0.0000022164,-0.0000275814,0.0000306619
24724,-0.0000137685,-0.0000021160,-0.0000269576,0.0000303440
24725,-0.0000143157,-0.0000019534,-0.0000261361,0.0000298638
24726,-0.0000148157,-0.0000016328,-0.0000250520,0.0000291509
24727,-0.0000153913,-0.0000012502,-0.0000235671,0.0000281756
24728,-0.0000159223,-0.0000007650,-0.0000216068,0.0000268507
24729,-0.0000165109,-0.0000002869,-0.0000198337,0.0000258083
24730,-0.0000170746,0.0000002340,-0.0000179058,0.0000247430
24731,-0.0000176364,0.0000007832,-0.0000157912,0.0000236858
24732,-0.0000182365,0.0000015049,-0.0000134881,0.0000227324
24733,-0.0000146587,-0.0000030270,-0.0000290669,0.0000326944
24734,-0.0000143907,-0.0000041577,-0.0000326894,0.0000359580
24735,-0.0000142221,-0.0000053642,-0.0000360704,0.0000391423
24736,-0.0000139447,-0.0000062906,-0.0000391032,0.0000419891
24737,-0.0000136777,-0.0000072770,-0.0000416590,0.0000444467
24738,-0.0000132213,-0.0000081104,-0.0000437636,0.0000464309
24739,-0.0000128542,-0.0000087166,-0.0000454971,0.0000480749
24740,-0.0000095536,-0.0000057329,-0.0000369623,0.0000386051
24741,-0.0000102991,-0.0000058980,-0.0000376636,0.0000394893
24742,-0.0000110778,-0.0000059399,-0.0000380611,0.0000400830
24743,-0.0000118571,-0.0000060584,-0.0000383648,0.0000406098
24744,-0.0000125862,-0.0000061278,-0.0000386403,0.0000410978
24745,-0.0000131976,-0.0000062384,-0.0000388909,0.0000415403
24746,-0.0000104512,-0.0000067217,-0.0000396791,0.0000415793
24747,-0.0000098214,-0.0000072564,-0.0000405987,0.0000423954
24748,-0.0000097194,-0.0000065075,-0.0000387638,0.0000404900
24749,-0.0000088669,-0.0000062508,-0.0000377089,0.0000392385
24750,-0.0000090419,-0.0000068976,-0.0000393482,0.0000409587
24751,-0.0000082123,-0.0000066672,-0.0000380355,0.0000394790
24752,-0.0000121583,-0.0000068940,-0.0000405930,0.0000429318
24753,-0.0000117938,-0.0000075587,-0.0000421780,0.0000444433
24754,-0.0000113174,-0.0000081287,-0.0000433773,0.0000455604
24755,-0.0000104556,-0.0000076391,-0.0000419121,0.0000438668
24756,-0.0000113869,-0.0000066939,-0.0000400224,0.0000421458
24757,-0.0000111136,-0.0000073853,-0.0000414318,0.0000435276
24758,-0.0000125030,-0.0000077686,-0.0000430070,0.0000454564
24759,-0.0000128990,-0.0000071403,-0.0000411616,0.0000437224
24760,-0.0000121383,-0.0000084346,-0.0000444319,0.0000468260
24761,-0.0000123570,-0.0000033546,-0.0000312541,0.0000337752
24762,-0.0000119529,-0.0000043786,-0.0000338684,0.0000361817
24763,-0.0000115598,-0.0000052265,-0.0000361854,0.0000383449
24764,-0.0000113066,-0.0000044282,-0.0000339352,0.0000360423
24765,-0.0000106306,-0.0000044015,-0.0000339084,0.0000358073
24766,-0.0000117302,-0.0000034224,-0.0000315896,0.0000338705
24767,-0.0000112567,-0.0000034347,-0.0000318342,0.0000339401
24768,-0.0000108154,-0.0000051972,-0.0000359972,0.0000379444
24769,-0.0000101376,-0.0000051165,-0.0000356553,0.0000374199
24770,-0.0000138481,-0.0000042751,-0.0000331628,0.0000361914
24771,-0.0000131741,-0.0000043588,-0.0000334940,0.0000362547
24772,-0.0000126036,-0.0000043344,-0.0000337640,0.0000362994
24773,-0.0000135005,-0.0000032489,-0.0000303733,0.0000333970
24774,-0.0000140754,-0.0000030899,-0.0000297377,0.0000330453
24775,-0.0000129464,-0.0000033456,-0.0000308119,0.0000335883
24776,-0.0000128866,-0.0000052314,-0.0000362771,0.0000388517
24777,-0.0000135471,-0.0000053177,-0.0000362673,0.0000390783
24778,-0.0000122378,-0.0000051910,-0.0000362220,0.0000385843
24779,-0.0000145849,-0.0000063981,-0.0000390091,0.0000421351
24780,-0.0000152415,-0.0000063613,-0.0000387035,0.0000420800
24781,-0.0000159019,-0.0000063498,-0.0000385193,0.0000421536
24782,-0.0000165996,-0.0000063341,-0.0000382177,0.0000421457
24783,-0.0000173956,-0.0000062435,-0.0000376473,0.0000419393
24784,-0.0000180480,-0.0000060351,-0.0000368507,0.0000414744
24785,-0.0000158351,-0.0000073670,-0.0000414847,0.0000450111
24786,-0.0000157009,-0.0000082713,-0.0000442864,0.0000477097
24787,-0.0000154697,-0.0000090816,-0.0000466383,0.0000499692
24788,-0.0000151129,-0.0000097971,-0.0000485504,0.0000517835
24789,-0.0000139970,-0.0000083865,-0.0000444468,0.0000473473
24790,-0.0000146452,-0.0000087657,-0.0000455873,0.0000486777
24791,-0.0000136770,-0.0000090378,-0.0000465343,0.0000493374
24792,-0.0000144593,-0.0000093790,-0.0000475324,0.0000505606
24793,-0.0000142912,-0.0000074849,-0.0000421364,0.0000451191
24794,-0.0000150827,-0.0000072917,-0.0000415317,0.0000447833
24795,-0.0000149681,-0.0000081578,-0.0000439555,0.0000471454
24796,-0.0000178575,-0.0000085129,-0.0000442864,0.0000485041
24797,-0.0000171030,-0.0000085093,-0.0000445186,0.0000484440
24798,-0.0000163959,-0.0000083768,-0.0000443609,0.0000480300
24799,-0.0000172420,-0.0000073622,-0.0000411312,0.0000452025
24800,-0.0000179855,-0.0000073310,-0.0000407336,0.0000451270
24801,-0.0000165121,-0.0000074419,-0.0000414913,0.0000452720
24802,-0.0000168056,-0.0000102874,-0.0000499433,0.0000536898
24803,-0.0000169811,-0.0000094493,-0.0000474096,0.0000512378
24804,-0.0000176481,-0.0000105100,-0.0000505006,0.0000545181
24805,-0.0000177801,-0.0000095580,-0.0000475752,0.0000516806
24806,-0.0000160361,-0.0000101025,-0.0000494287,0.0000529378
24807,-0.0000162551,-0.0000092830,-0.0000471358,0.0000507167
24808,-0.0000164439,-0.0000016737,-0.0000241936,0.0000293008
24809,-0.0000163919,-0.0000029887,-0.0000281779,0.0000327357
24810,-0.0000162511,-0.0000041792,-0.0000320106,0.0000361419
24811,-0.0000160850,-0.0000052964,-0.0000352981,0.0000391501
24812,-0.0000150215,-0.0000040939,-0.0000321844,0.0000357525
24813,-0.0000155556,-0.0000041721,-0.0000321523,0.0000359604
24814,-0.0000148073,-0.0000052930,-0.0000357603,0.0000390650
24815,-0.0000153926,-0.0000052787,-0.0000355263,0.0000390758
24816,-0.0000152076,-0.0000028092,-0.0000281521,0.0000321202
24817,-0.0000157992,-0.0000020594,-0.0000257433,0.0000302750
24818,-0.0000157844,-0.0000032558,-0.0000293106,0.0000334493
24819,-0.0000181654,-0.0000017652,-0.0000235708,0.0000298107
24820,-0.0000175649,-0.0000022311,-0.0000253784,0.0000309446
24821,-0.0000169888,-0.0000026211,-0.0000268781,0.0000319049
24822,-0.0000175798,-0.0000007847,-0.0000207082,0.0000271752
24823,-0.0000182059,-0.0000001856,-0.0000186447,0.0000260598
24824,-0.0000169720,-0.0000012870,-0.0000225475,0.0000282505
24825,-0.0000174482,-0.0000049678,-0.0000338574,0.0000384115
24826,-0.0000175256,-0.0000036756,-0.0000297000,0.0000346806
24827,-0.0000181094,-0.0000047015,-0.0000326953,0.0000376702
24828,-0.0000181398,-0.0000032533,-0.0000282751,0.0000337508
24829,-0.0000168009,-0.0000051949,-0.0000347804,0.0000389735
24830,-0.0000169563,-0.0000039282,-0.0000309795,0.0000355342
24831,-0.0000159606,0.0000094517,0.0000094898,0.0000208358
24832,-0.0000157547,0.0000076766,0.0000039368,0.0000179621
24833,-0.0000155970,0.0000059328,-0.0000014061,0.0000167464
24834,-0.0000154925,0.0000043224,-0.0000065838,0.0000173795
24835,-0.0000153366,0.0000027677,-0.0000115033,0.0000193700
24836,-0.0000151928,0.0000011940,-0.0000162161,0.0000222533
24837,-0.0000149633,-0.0000002912,-0.0000207180,0.0000255582
24838,-0.0000129001,0.0000010472,-0.0000194233,0.0000233404
24839,-0.0000134061,0.0000013793,-0.0000178550,0.0000223703
24840,-0.0000137264,0.0000019126,-0.0000158683,0.0000210683
24841,-0.0000142405,0.0000025186,-0.0000134957,0.0000197805
24842,-0.0000145753,0.0000031022,-0.0000112192,0.0000186530
24843,-0.0000150398,0.0000036972,-0.0000089558,0.0000178905
24844,-0.0000135208,0.0000003613,-0.0000204537,0.0000245213
24845,-0.0000131478,-0.0000010113,-0.0000245559,0.0000278725
24846,-0.0000131051,0.0000001209,-0.0000218096,0.0000254444
24847,-0.0000125328,-0.0000001981,-0.0000229636,0.0000261617
24848,-0.0000126723,-0.0000012060,-0.0000254623,0.0000284670
24849,-0.0000121498,-0.0000014281,-0.0000263912,0.0000290887
24850,-0.0000144471,0.0000016587,-0.0000156434,0.0000213585
24851,-0.0000142822,0.0000003629,-0.0000196556,0.0000242993
24852,-0.0000140143,-0.0000009415,-0.0000235389,0.0000274110
24853,-0.0000135236,-0.0000010315,-0.0000241621,0.0000277085
24854,-0.0000139161,0.0000011355,-0.0000176261,0.0000224862
24855,-0.0000137876,0.0000000112,-0.0000210305,0.0000251472
24856,-0.0000147172,0.0000007120,-0.0000180365,0.0000232899
24857,-0.0000148474,0.0000021912,-0.0000136008,0.0000202540
24858,-0.0000145060,-0.0000006160,-0.0000222562,0.0000265733
24859,-0.0000146043,0.0000065576,-0.0000016195,0.0000160907
24860,-0.0000143568,0.0000049126,-0.0000065864,0.0000165418
24861,-0.0000140077,0.0000033452,-0.0000113286,0.0000183233
24862,-0.0000139824,0.0000043347,-0.0000089378,0.0000171517
24863,-0.0000136115,0.0000038711,-0.0000111600,0.0000180223
24864,-0.0000142776,0.0000059369,-0.0000040675,0.0000159888
24865,-0.0000139613,0.0000053420,-0.0000065679,0.0000163277
24866,-0.0000136647,0.0000028985,-0.0000134343,0.0000193806
24867,-0.0000132708,0.0000023529,-0.0000153899,0.0000204573
24868,-0.0000153883,0.0000069254,0.0000011838,0.0000169163
24869,-0.0000149795,0.0000061950,-0.0000015530,0.0000162842
24870,-0.0000146406,0.0000055376,-0.0000041196,0.0000161858
24871,-0.0000152074,0.0000078779,0.0000036320,0.0000175076
24872,-0.0000155653,0.0000086268,0.0000064649,0.0000189340
24873,-0.0000148918,0.0000071896,0.0000009580,0.0000165642
24874,-0.0000147808,0.0000045945,-0.0000065264,0.0000167981
24875,-0.0000151994,0.0000052535,-0.0000040010,0.0000165719
24876,-0.0000144336,0.0000039739,-0.0000089059,0.0000174194
24877,-0.0000159392,0.0000049641,-0.0000042050,0.0000172157
24878,-0.0000163428,0.0000056278,-0.0000017574,0.0000173737
24879,-0.0000168649,0.0000063590,0.0000008569,0.0000180443
24880,-0.0000173818,0.0000071332,0.0000035170,0.0000191148
24881,-0.0000179392,0.0000080068,0.0000062787,0.0000206239
24882,-0.0000185090,0.0000088938,0.0000092317,0.0000225146
24883,-0.0000167687,0.0000045895,-0.0000047502,0.0000180227
24884,-0.0000166781,0.0000028634,-0.0000100947,0.0000197044
24885,-0.0000165678,0.0000011979,-0.0000150679,0.0000224270
24886,-0.0000161580,0.0000022801,-0.0000122560,0.0000204080
24887,-0.0000156283,0.0000017163,-0.0000142810,0.0000212400
24888,-0.0000162386,0.0000038908,-0.0000070967,0.0000181437
24889,-0.0000157923,0.0000032964,-0.0000093827,0.0000186627
24890,-0.0000160356,0.0000006776,-0.0000170517,0.0000234170
24891,-0.0000155111,0.0000001604,-0.0000189744,0.0000245081
24892,-0.0000183330,0.0000050564,-0.0000024418,0.0000191736
24893,-0.0000177503,0.0000042483,-0.0000051989,0.0000189776
24894,-0.0000172349,0.0000035039,-0.0000077525,0.0000192203
24895,-0.0000178550,0.0000060995,0.0000004563,0.0000188736
24896,-0.0000184072,0.0000069550,0.0000033348,0.0000199579
24897,-0.0000172886,0.0000053193,-0.0000022422,0.0000182269
24898,-0.0000176984,0.0000024829,-0.0000106366,0.0000207975
24899,-0.0000182754,0.0000032372,-0.0000080177,0.0000202177
24900,-0.0000171554,0.0000018404,-0.0000129242,0.0000215576
24901,-0.0000172990,0.0000123433,0.0000193342,0.0000287302
24902,-0.0000170978,0.0000102468,0.0000128637,0.0000237236
24903,-0.0000169949,0.0000082654,0.0000067111,0.0000200545
24904,-0.0000166549,0.0000093526,0.0000098351,0.0000214845
24905,-0.0000162077,0.0000084893,0.0000068244,0.0000195277
24906,-0.0000168003,0.0000113270,0.0000159062,0.0000257597
24907,-0.0000163614,0.0000103584,0.0000126677,0.0000231401
24908,-0.0000165253,0.0000074658,0.0000039075,0.0000185497
24909,-0.0000160544,0.0000066882,0.0000011947,0.0000174328
24910,-0.0000175916,0.0000108941,0.0000150442,0.0000255826
24911,-0.0000181596,0.0000117029,0.0000177132,0.0000279372
24912,-0.0000186889,0.0000128118,0.0000211886,0.0000310221
24913,-0.0000180149,0.0000098597,0.0000121048,0.0000238385
24914,-0.0000174875,0.0000090345,0.0000093397,0.0000217868
24915,-0.0000185928,0.0000108434,0.0000151652,0.0000263297
24916,-0.0000183379,0.0000153625,0.0000288473,0.0000374761
24917,-0.0000182686,0.0000136025,0.0000234789,0.0000327113
24918,-0.0000178133,0.0000140384,0.0000247120,0.0000335421
24919,-0.0000177931,0.0000125205,0.0000200798,0.0000296067
24920,-0.0000188879,0.0000166882,0.0000329714,0.0000415014
24921,-0.0000187890,0.0000147543,0.0000271315,0.0000361502
24922,-0.0000164724,0.0000191566,0.0000362084,0.0000441517
24923,-0.0000165873,0.0000202323,0.0000404543,0.0000481771
24924,-0.0000167313,0.0000213685,0.0000447491,0.0000523357
24925,-0.0000169155,0.0000225214,0.0000489816,0.0000565026
24926,-0.0000171162,0.0000237436,0.0000532492,0.0000607635
24927,-0.0000174144,0.0000250568,0.0000576295,0.0000652094
24928,-0.0000177111,0.0000264170,0.0000620536,0.0000697294
24929,-0.0000180135,0.0000279320,0.0000667614,0.0000745773
24930,-0.0000185210,0.0000295645,0.0000718600,0.0000798809
24931,-0.0000189382,0.0000312287,0.0000767376,0.0000849856
24932,-0.0000195048,0.0000329686,0.0000817805,0.0000903074
24933,-0.0000200776,0.0000348213,0.0000869458,0.0000957873
24934,-0.0000206529,0.0000367507,0.0000922941,0.0001014660
24935,-0.0000175496,0.0000246358,0.0000566306,0.0000642023
24936,-0.0000173149,0.0000227337,0.0000508211,0.0000583045
24937,-0.0000170822,0.0000208565,0.0000449395,0.0000524057
24938,-0.0000168840,0.0000189035,0.0000389409,0.0000464630
24939,-0.0000166830,0.0000169862,0.0000329905,0.0000406845
24940,-0.0000164916,0.0000150520,0.0000269083,0.0000349656
24941,-0.0000163014,0.0000131525,0.0000210083,0.0000296660
24942,-0.0000152911,0.0000121164,0.0000141209,0.0000240837
24943,-0.0000154789,0.0000129976,0.0000177184,0.0000268789
24944,-0.0000157229,0.0000140362,0.0000217076,0.0000302563
24945,-0.0000159585,0.0000152615,0.0000262712,0.0000343186
24946,-0.0000162415,0.0000164321,0.0000305171,0.0000382766
24947,-0.0000165449,0.0000176528,0.0000347333,0.0000423291
24948,-0.0000154182,0.0000120626,0.0000155523,0.0000250020
24949,-0.0000151294,0.0000100834,0.0000093459,0.0000204431
24950,-0.0000151845,0.0000111725,0.0000120303,0.0000223634
24951,-0.0000149774,0.0000103886,0.0000086849,0.0000201909
24952,-0.0000148571,0.0000093460,0.0000063405,0.0000186624
24953,-0.0000146349,0.0000086253,0.0000033175,0.0000173084
24954,-0.0000160312,0.0000146787,0.0000249076,0.0000330583
24955,-0.0000158490,0.0000129788,0.0000196205,0.0000283655
24956,-0.0000156363,0.0000112208,0.0000141126,0.0000238656
24957,-0.0000153588,0.0000105721,0.0000115012,0.0000219075
24958,-0.0000157465,0.0000135478,0.0000208215,0.0000294114
24959,-0.0000155953,0.0000120509,0.0000162475,0.0000255425
24960,-0.0000161439,0.0000139978,0.0000232049,0.0000315441
24961,-0.0000163426,0.0000157988,0.0000289411,0.0000368004
24962,-0.0000159476,0.0000121460,0.0000175035,0.0000266125
24963,-0.0000164877,0.0000195573,0.0000390921,0.0000467175
24964,-0.0000162284,0.0000177373,0.0000333889,0.0000411435
24965,-0.0000159819,0.0000159085,0.0000276295,0.0000356636
24966,-0.0000160457,0.0000166359,0.0000292303,0.0000372643
24967,-0.0000158845,0.0000156104,0.0000251304,0.0000335789
24968,-0.0000163243,0.0000184589,0.0000348791,0.0000427055
24969,-0.0000161899,0.0000174019,0.0000307159,0.0000388382
24970,-0.0000157696,0.0000148317,0.0000235001,0.0000319518
24971,-0.0000155802,0.0000138680,0.0000196181,0.0000286345
24972,-0.0000169739,0.0000214264,0.0000464144,0.0000538656
24973,-0.0000166901,0.0000201245,0.0000419981,0.0000494712
24974,-0.0000164407,0.0000189090,0.0000376641,0.0000452375
24975,-0.0000169081,0.0000219637,0.0000477261,0.0000551912
24976,-0.0000171894,0.0000232538,0.0000521253,0.0000596092
24977,-0.0000166741,0.0000207302,0.0000433576,0.0000508689
24978,-0.0000164641,0.0000182882,0.0000362463,0.0000438101
24979,-0.0000167603,0.0000195265,0.0000405671,0.0000480404
24980,-0.0000162040,0.0000170832,0.0000319473,0.0000396867
24981,-0.0000172684,0.0000202574,0.0000433624,0.0000508809
24982,-0.0000176837,0.0000217879,0.0000482057,0.0000557783
24983,-0.0000181647,0.0000232478,0.0000527882,0.0000604732
24984,-0.0000186814,0.0000248197,0.0000575663,0.0000654132
24985,-0.0000192287,0.0000264933,0.0000625791,0.0000706242
24986,-0.0000197948,0.0000282896,0.0000677783,0.0000760660
24987,-0.0000179994,0.0000215160,0.0000475110,0.0000551744
24988,-0.0000178748,0.0000198678,0.0000424414,0.0000501549
24989,-0.0000177251,0.0000180638,0.0000369610,0.0000447951
24990,-0.0000175436,0.0000162785,0.0000314592,0.0000395278
24991,-0.0000168647,0.0000161367,0.0000306008,0.0000384866
24992,-0.0000172503,0.0000169763,0.0000334509,0.0000412884
24993,-0.0000166710,0.0000141767,0.0000244681,0.0000328267
24994,-0.0000170861,0.0000151565,0.0000278135,0.0000359895
24995,-0.0000170828,0.0000182287,0.0000371167,0.0000447410
24996,-0.0000175267,0.0000200455,0.0000428662,0.0000504630
24997,-0.0000174478,0.0000185862,0.0000384309,0.0000461173
24998,-0.0000194623,0.0000245097,0.0000565203,0.0000646069
24999,-0.0000188975,0.0000228174,0.0000515391,0.0000594477
25000,-0.0000183891,0.0000212677,0.0000468513,0.0000546399
25001,-0.0000190582,0.0000246728,0.0000571026,0.0000650589
25002,-0.0000196289,0.0000264177,0.0000622128,0.0000703820
25003,-0.0000185284,0.0000230367,0.0000522056,0.0000599951
25004,-0.0000186080,0.0000190769,0.0000401713,0.0000482070
25005,-0.0000187545,0.0000209648,0.0000458967,0.0000538309
25006,-0.0000191544,0.0000205955,0.0000448070,0.0000529031
25007,-0.0000193050,0.0000225576,0.0000507110,0.0000587634
25008,-0.0000180724,0.0000176200,0.0000356877,0.0000437114
25009,-0.0000182273,0.0000194566,0.0000413198,0.0000491744
25010,-0.0000188245,0.0000297059,0.0000722828,0.0000803841
25011,-0.0000187020,0.0000282728,0.0000679245,0.0000759134
25012,-0.0000185160,0.0000266306,0.0000630367,0.0000708918
25013,-0.0000183240,0.0000249450,0.0000579661,0.0000657122
25014,-0.0000176371,0.0000241056,0.0000551869,0.0000627514
25015,-0.0000180328,0.0000252326,0.0000587488,0.0000664326
25016,-0.0000174595,0.0000221974,0.0000493443,0.0000568544
25017,-0.0000178545,0.0000235429,0.0000536184,0.0000612208
25018,-0.0000178715,0.0000261169,0.0000612365,0.0000689304
25019,-0.0000183315,0.0000280234,0.0000671749,0.0000750588
25020,-0.0000182654,0.0000267922,0.0000634971,0.0000712975
25021,-0.0000203186,0.0000335718,0.0000832335,0.0000920202
25022,-0.0000197297,0.0000316744,0.0000779194,0.0000863942
25023,-0.0000191718,0.0000298817,0.0000727307,0.0000809334
25024,-0.0000199339,0.0000332758,0.0000825309,0.0000911921
25025,-0.0000204990,0.0000352118,0.0000878932,0.0000968777
25026,-0.0000193130,0.0000314487,0.0000773512,0.0000857042
25027,-0.0000194241,0.0000282858,0.0000678912,0.0000760697
25028,-0.0000195905,0.0000300089,0.0000729859,0.0000813097
25029,-0.0000199754,0.0000301216,0.0000731460,0.0000815884
25030,-0.0000201366,0.0000318777,0.0000783145,0.0000869185
25031,-0.0000188579,0.0000265565,0.0000627854,0.0000707310
25032,-0.0000190170,0.0000282655,0.0000678983,0.0000759655
25033,-0.0000181870,0.0000380742,0.0000949940,0.0001039436
25034,-0.0000182844,0.0000372155,0.0000931173,0.0001019321
25035,-0.0000183995,0.0000363363,0.0000908334,0.0000995469
25036,-0.0000184059,0.0000351966,0.0000877536,0.0000963238
25037,-0.0000184642,0.0000340008,0.0000845075,0.0000929436
25038,-0.0000183032,0.0000327018,0.0000808657,0.0000891273
25039,-0.0000181457,0.0000313138,0.0000767847,0.0000848864
25040,-0.0000179766,0.0000297213,0.0000720989,0.0000800298
25041,-0.0000178643,0.0000281368,0.0000672484,0.0000750544
25042,-0.0000174007,0.0000258727,0.0000571960,0.0000651426
25043,-0.0000174918,0.0000270576,0.0000617266,0.0000696294
25044,-0.0000174957,0.0000283816,0.0000663257,0.0000742342
25045,-0.0000176763,0.0000298102,0.0000713255,0.0000792996
25046,-0.0000178204,0.0000311778,0.0000757638,0.0000838437
25047,-0.0000180918,0.0000325685,0.0000801275,0.0000883654
25048,-0.0000173699,0.0000267358,0.0000614582,0.0000692360
25049,-0.0000171493,0.0000249162,0.0000558192,0.0000634877
25050,-0.0000169535,0.0000231487,0.0000503049,0.0000579126
25051,-0.0000170581,0.0000237330,0.0000514523,0.0000591741
25052,-0.0000169834,0.0000225765,0.0000469582,0.0000548015
25053,-0.0000172812,0.0000254595,0.0000568329,0.0000646282
25054,-0.0000171999,0.0000242503,0.0000522232,0.0000600930
25055,-0.0000168378,0.0000219945,0.0000459936,0.0000536906
25056,-0.0000167296,0.0000208550,0.0000415497,0.0000494083
25057,-0.0000172965,0.0000258636,0.0000593493,0.0000670107
25058,-0.0000174925,0.0000270223,0.0000633787,0.0000710848
25059,-0.0000177015,0.0000283544,0.0000677013,0.0000755035
25060,-0.0000173324,0.0000254316,0.0000584684,0.0000660737
25061,-0.0000171329,0.0000242626,0.0000543702,0.0000619542
25062,-0.0000175860,0.0000267271,0.0000627859,0.0000704675
25063,-0.0000177185,0.0000298156,0.0000718467,0.0000797801
25064,-0.0000176491,0.0000285592,0.0000679547,0.0000757955
25065,-0.0000175318,0.0000284181,0.0000670995,0.0000749487
25066,-0.0000174646,0.0000272967,0.0000638239,0.0000715794
25067,-0.0000179518,0.0000312361,0.0000763311,0.0000844062
25068,-0.0000178693,0.0000298623,0.0000722453,0.0000801901
25069,-0.0000176250,0.0000325320,0.0000785796,0.0000868546
25070,-0.0000176263,0.0000313089,0.0000749461,0.0000831134
25071,-0.0000176698,0.0000298748,0.0000708890,0.0000789302
25072,-0.0000176016,0.0000300282,0.0000706225,0.0000787340
25073,-0.0000176379,0.0000287904,0.0000661025,0.0000742261
25074,-0.0000175379,0.0000313665,0.0000743620,0.0000825902
25075,-0.0000176433,0.0000301807,0.0000701463,0.0000783751
25076,-0.0000175870,0.0000285910,0.0000663227,0.0000743333
25077,-0.0000175507,0.0000274052,0.0000618502,0.0000698894
25078,-0.0000178674,0.0000325129,0.0000791525,0.0000874154
25079,-0.0000180212,0.0000336384,0.0000827767,0.0000911498
25080,-0.0000181532,0.0000349766,0.0000867237,0.0000952571
25081,-0.0000179816,0.0000324704,0.0000794292,0.0000876736
25082,-0.0000177962,0.0000312199,0.0000753081,0.0000834428
25083,-0.0000182154,0.0000337880,0.0000836199,0.0000920093
25084,-0.0000178172,0.0000353880,0.0000873570,0.0000959219
25085,-0.0000179395,0.0000347349,0.0000857568,0.0000942474
25086,-0.0000177409,0.0000338646,0.0000828339,0.0000912305
25087,-0.0000180385,0.0000367087,0.0000913100,0.0001000522
25088,-0.0000181621,0.0000359311,0.0000894733,0.0000981141
25089,-0.0000187532,0.0000355288,0.0000889137,0.0000975686
25090,-0.0000191107,0.0000371034,0.0000934636,0.0001023588
25091,-0.0000194904,0.0000386983,0.0000977874,0.0001069570
25092,-0.0000198136,0.0000404183,0.0001022487,0.0001117185
25093,-0.0000204380,0.0000420866,0.0001067763,0.0001165769
25094,-0.0000208809,0.0000438724,0.0001112299,0.0001213791
25095,-0.0000194947,0.0000376122,0.0000950405,0.0001040549
25096,-0.0000194142,0.0000365144,0.0000919684,0.0001008385
25097,-0.0000192659,0.0000354403,0.0000889350,0.0000976557
25098,-0.0000192884,0.0000341204,0.0000851085,0.0000937001
25099,-0.0000190936,0.0000326958,0.0000810066,0.0000894184
25100,-0.0000183882,0.0000312223,0.0000766394,0.0000847736
25101,-0.0000187493,0.0000325389,0.0000805608,0.0000888840
25102,-0.0000182317,0.0000295784,0.0000718352,0.0000797971
25103,-0.0000186462,0.0000310744,0.0000763203,0.0000844872
25104,-0.0000185751,0.0000328497,0.0000814891,0.0000898032
25105,-0.0000189593,0.0000348027,0.0000870868,0.0000956807
25106,-0.0000189127,0.0000338617,0.0000844249,0.0000929078
25107,-0.0000186295,0.0000342595,0.0000854067,0.0000938886
25108,-0.0000190635,0.0000359698,0.0000903672,0.0000991135
25109,-0.0000208827,0.0000408139,0.0001035230,0.0001132204
25110,-0.0000203686,0.0000389073,0.0000985020,0.0001078485
25111,-0.0000198223,0.0000370654,0.0000935935,0.0001025988
25112,-0.0000203937,0.0000400841,0.0001016451,0.0001111502
25113,-0.0000204427,0.0000411684,0.0001043435,0.0001140189
25114,-0.0000209222,0.0000419551,0.0001064892,0.0001163525
