node_id,dx_mm,dy_mm,dz_mm,total_mm
24840,-0.0000380210,0.0001074468,0.0002032733,0.0002330460
24841,-0.0000383896,0.0001135666,0.0002243293,0.0002543517
24842,-0.0000386086,0.0001195750,0.0002448461,0.0002752062
24843,-0.0000390257,0.0001257762,0.0002653002,0.0002961872
24844,-0.0000385601,0.0001014919,0.0001839210,0.0002135753
24845,-0.0000389723,0.0000951753,0.0001631695,0.0001928768
24846,-0.0000382825,0.0000965201,0.0001659213,0.0001957334
24847,-0.0000377757,0.0000916564,0.0001487570,0.0001787639
24848,-0.0000385811,0.0000906444,0.0001471298,0.0001770653
24849,-0.0000381526,0.0000861665,0.0001310359,0.0001614022
24850,-0.0000390399,0.0001141132,0.0002270046,0.0002570545
24851,-0.0000395388,0.0001090944,0.0002105995,0.0002404518
24852,-0.0000400059,0.0001036743,0.0001927701,0.0002225065
24853,-0.0000394187,0.0000989921,0.0001768238,0.0002064459
24854,-0.0000386466,0.0001081363,0.0002069910,0.0002367114
24855,-0.0000391134,0.0001041090,0.0001937480,0.0002233984
24856,-0.0000399774,0.0001145307,0.0002288343,0.0002589993
24857,-0.0000394371,0.0001200698,0.0002469212,0.0002773845
24858,-0.0000404597,0.0001090185,0.0002104492,0.0002404389
24859,-0.0000373673,0.0001250013,0.0002590285,0.0002900300
24860,-0.0000375659,0.0001191044,0.0002406571,0.0002711326
24861,-0.0000377266,0.0001132537,0.0002221156,0.0002521607
24862,-0.0000373762,0.0001135480,0.0002208612,0.0002511370
24863,-0.0000371163,0.0001083251,0.0002015171,0.0002317781
24864,-0.0000372148,0.0001193609,0.0002390705,0.0002697901
24865,-0.0000370563,0.0001139813,0.0002193603,0.0002499677
24866,-0.0000375308,0.0001078829,0.0002026755,0.0002326470
24867,-0.0000373052,0.0001025537,0.0001838469,0.0002137958
24868,-0.0000383717,0.0001374085,0.0003024222,0.0003343840
24869,-0.0000379994,0.0001310159,0.0002814432,0.0003127609
24870,-0.0000377663,0.0001249362,0.0002609053,0.0002917309
24871,-0.0000377806,0.0001368417,0.0002995987,0.0003315304
24872,-0.0000381292,0.0001432577,0.0003207231,0.0003533269
24873,-0.0000375985,0.0001307571,0.0002791331,0.0003105259
24874,-0.0000382875,0.0001252342,0.0002630849,0.0002938762
24875,-0.0000386675,0.0001315542,0.0002839202,0.0003152973
24876,-0.0000380331,0.0001191842,0.0002425991,0.0002729573
24877,-0.0000399724,0.0001386819,0.0003064254,0.0003387137
24878,-0.0000405702,0.0001453901,0.0003271250,0.0003602707
24879,-0.0000413444,0.0001524156,0.0003481045,0.0003822520
24880,-0.0000421380,0.0001596529,0.0003692192,0.0004044595
24881,-0.0000429564,0.0001672595,0.0003907382,0.0004271971
24882,-0.0000438956,0.0001752317,0.0004129451,0.0004507290
24883,-0.0000417762,0.0001461497,0.0003281833,0.0003616756
24884,-0.0000422813,0.0001399309,0.0003083043,0.0003412036
24885,-0.0000428807,0.0001337555,0.0002886303,0.0003209934
24886,-0.0000415687,0.0001331610,0.0002877831,0.0003198108
24887,-0.0000409438,0.0001266433,0.0002677005,0.0002989623
24888,-0.0000410392,0.0001392102,0.0003074427,0.0003399775
24889,-0.0000404392,0.0001326264,0.0002870133,0.0003187502
24890,-0.0000421685,0.0001270767,0.0002682675,0.0002998235
24891,-0.0000415545,0.0001206034,0.0002480846,0.0002789586
24892,-0.0000447941,0.0001622794,0.0003733546,0.0004095544
24893,-0.0000439051,0.0001544641,0.0003510880,0.0003860694
24894,-0.0000431170,0.0001470201,0.0003293723,0.0003632631
24895,-0.0000434104,0.0001608987,0.0003710541,0.0004067604
24896,-0.0000443222,0.0001687605,0.0003933403,0.0004303036
24897,-0.0000425898,0.0001533203,0.0003493663,0.0003838981
24898,-0.0000444529,0.0001481440,0.0003309258,0.0003652871
24899,-0.0000453426,0.0001558450,0.0003531324,0.0003886466
24900,-0.0000436787,0.0001408141,0.0003094789,0.0003428027
24901,-0.0000404850,0.0001723635,0.0004091316,0.0004457991
24902,-0.0000407140,0.0001653376,0.0003880667,0.0004237805
24903,-0.0000409553,0.0001588714,0.0003680135,0.0004029285
24904,-0.0000398966,0.0001580912,0.0003665275,0.0004011571
24905,-0.0000393033,0.0001509691,0.0003450750,0.0003786993
24906,-0.0000396637,0.0001645018,0.0003863085,0.0004217444
24907,-0.0000390387,0.0001571291,0.0003640527,0.0003984319
24908,-0.0000401953,0.0001517628,0.0003468962,0.0003807684
24909,-0.0000396284,0.0001447813,0.0003257943,0.0003587116
24910,-0.0000414638,0.0001719962,0.0004070247,0.0004438142
24911,-0.0000424529,0.0001796808,0.0004284353,0.0004665236
24912,-0.0000433249,0.0001877705,0.0004505899,0.0004900674
24913,-0.0000426735,0.0001734596,0.0004098438,0.0004470808
24914,-0.0000417585,0.0001659593,0.0003886033,0.0004246161
24915,-0.0000435987,0.0001815609,0.0004321282,0.0004707441
24916,-0.0000419705,0.0001904359,0.0004602619,0.0004998684
24917,-0.0000421554,0.0001855917,0.0004457231,0.0004846550
24918,-0.0000411079,0.0001817020,0.0004359826,0.0004741164
24919,-0.0000414665,0.0001779523,0.0004246655,0.0004623065
24920,-0.0000428413,0.0001992674,0.0004841649,0.0005253175
24921,-0.0000430577,0.0001936921,0.0004680289,0.0005083519
24922,-0.0000374530,0.0001577348,0.0003503226,0.0003860167
24923,-0.0000372673,0.0001636688,0.0003718316,0.0004079645
24924,-0.0000371013,0.0001700143,0.0003934099,0.0004301776
24925,-0.0000370958,0.0001763430,0.0004144057,0.0004518905
24926,-0.0000369942,0.0001830077,0.0004354626,0.0004738017
24927,-0.0000372662,0.0001901525,0.0004567404,0.0004961437
24928,-0.0000373836,0.0001973036,0.0004776838,0.0005181776
24929,-0.0000374037,0.0002047235,0.0004980859,0.0005398151
24930,-0.0000382256,0.0002124738,0.0005191297,0.0005622294
24931,-0.0000384267,0.0002206693,0.0005398597,0.0005844827
24932,-0.0000392809,0.0002290630,0.0005608092,0.0006070583
24933,-0.0000399824,0.0002377934,0.0005813768,0.0006293991
24934,-0.0000406078,0.0002465875,0.0006018541,0.0006516769
24935,-0.0000378686,0.0001931621,0.0004672499,0.0005070188
24936,-0.0000379280,0.0001882838,0.0004546548,0.0004935588
24937,-0.0000378434,0.0001836080,0.0004413464,0.0004795108
24938,-0.0000379733,0.0001785110,0.0004272707,0.0004646164
24939,-0.0000381195,0.0001731263,0.0004118413,0.0004483738
24940,-0.0000381120,0.0001674516,0.0003950111,0.0004307277
24941,-0.0000382207,0.0001617067,0.0003779423,0.0004128562
24942,-0.0000372148,0.0001370376,0.0002897279,0.0003226554
24943,-0.0000371583,0.0001431017,0.0003118658,0.0003451364
24944,-0.0000371123,0.0001494910,0.0003341482,0.0003679401
24945,-0.0000372539,0.0001566563,0.0003581984,0.0003927278
24946,-0.0000374024,0.0001638166,0.0003815033,0.0004168688
24947,-0.0000376617,0.0001709737,0.0004043732,0.0004406451
24948,-0.0000371477,0.0001436567,0.0003168182,0.0003498442
24949,-0.0000371604,0.0001370435,0.0002963704,0.0003286293
24950,-0.0000370968,0.0001373470,0.0002944716,0.0003270381
24951,-0.0000371196,0.0001313735,0.0002725257,0.0003048067
24952,-0.0000370841,0.0001312040,0.0002756623,0.0003075377
24953,-0.0000370575,0.0001255208,0.0002547689,0.0002864191
24954,-0.0000373447,0.0001585620,0.0003660901,0.0004006975
24955,-0.0000374548,0.0001536624,0.0003515384,0.0003854793
24956,-0.0000375469,0.0001482128,0.0003348878,0.0003681395
24957,-0.0000373727,0.0001421438,0.0003144503,0.0003471031
24958,-0.0000371737,0.0001514595,0.0003428113,0.0003766185
24959,-0.0000372813,0.0001475692,0.0003313503,0.0003646362
24960,-0.0000376695,0.0001603845,0.0003730256,0.0004077871
24961,-0.0000377111,0.0001657833,0.0003890404,0.0004245687
24962,-0.0000378472,0.0001548069,0.0003563042,0.0003903208
24963,-0.0000372151,0.0001652323,0.0003802333,0.0004162500
24964,-0.0000371756,0.0001602376,0.0003658292,0.0004011099
24965,-0.0000371563,0.0001550650,0.0003506637,0.0003852153
24966,-0.0000372823,0.0001539394,0.0003437900,0.0003785219
24967,-0.0000374959,0.0001478109,0.0003216719,0.0003559871
24968,-0.0000372948,0.0001590149,0.0003584744,0.0003939296
24969,-0.0000374235,0.0001529768,0.0003367136,0.0003717236
24970,-0.0000372369,0.0001486031,0.0003282194,0.0003622118
24971,-0.0000373674,0.0001424913,0.0003059911,0.0003396037
24972,-0.0000374553,0.0001811505,0.0004328515,0.0004707216
24973,-0.0000373353,0.0001738029,0.0004105759,0.0004474080
24974,-0.0000371809,0.0001669372,0.0003883780,0.0004243677
24975,-0.0000371726,0.0001786348,0.0004237574,0.0004613702
24976,-0.0000373488,0.0001856136,0.0004453293,0.0004839065
24977,-0.0000371365,0.0001717521,0.0004018506,0.0004385907
24978,-0.0000373630,0.0001689590,0.0003965771,0.0004326853
24979,-0.0000375697,0.0001760994,0.0004190911,0.0004561358
24980,-0.0000371987,0.0001619375,0.0003737537,0.0004090224
24981,-0.0000385007,0.0001860653,0.0004494431,0.0004879566
24982,-0.0000389102,0.0001942981,0.0004728324,0.0005126755
24983,-0.0000396444,0.0002025732,0.0004960066,0.0005372431
24984,-0.0000404146,0.0002112740,0.0005193119,0.0005620986
24985,-0.0000413057,0.0002202383,0.0005429264,0.0005873501
24986,-0.0000421231,0.0002295040,0.0005663375,0.0006125231
24987,-0.0000396950,0.0001981274,0.0004838585,0.0005243560
24988,-0.0000397540,0.0001941575,0.0004726573,0.0005125255
24989,-0.0000400046,0.0001891589,0.0004586724,0.0004977568
24990,-0.0000400835,0.0001837121,0.0004428857,0.0004811492
24991,-0.0000385722,0.0001746432,0.0004167331,0.0004534915
24992,-0.0000392468,0.0001812945,0.0004362706,0.0004740675
24993,-0.0000386744,0.0001688740,0.0003996485,0.0004355836
24994,-0.0000393566,0.0001759184,0.0004207152,0.0004577089
24995,-0.0000385610,0.0001808474,0.0004349502,0.0004726250
24996,-0.0000390541,0.0001897836,0.0004603876,0.0004994995
24997,-0.0000392672,0.0001865854,0.0004516194,0.0004902205
24998,-0.0000424417,0.0002203641,0.0005428251,0.0005873846
24999,-0.0000415518,0.0002109794,0.0005186209,0.0005614325
25000,-0.0000408384,0.0002022886,0.0004952478,0.0005365247
25001,-0.0000414087,0.0002158058,0.0005311505,0.0005748110
25002,-0.0000423197,0.0002250671,0.0005551608,0.0006005412
25003,-0.0000406384,0.0002067384,0.0005074645,0.0005494656
25004,-0.0000417235,0.0002010914,0.0004910020,0.0005322232
25005,-0.0000416418,0.0002061754,0.0005053709,0.0005473958
25006,-0.0000426746,0.0002100273,0.0005150612,0.0005578715
25007,-0.0000425680,0.0002152960,0.0005294678,0.0005731497
25008,-0.0000407921,0.0001922394,0.0004667683,0.0005064510
25009,-0.0000407767,0.0001975239,0.0004817776,0.0005222912
25010,-0.0000389512,0.0002175613,0.0005335736,0.0005775387
25011,-0.0000392734,0.0002149647,0.0005273438,0.0005708272
25012,-0.0000393593,0.0002112068,0.0005184426,0.0005611953
25013,-0.0000394799,0.0002067670,0.0005071255,0.0005490788
25014,-0.0000380052,0.0001958482,0.0004761271,0.0005162344
25015,-0.0000386644,0.0002028826,0.0004958831,0.0005371745
25016,-0.0000383088,0.0001910278,0.0004632982,0.0005025976
25017,-0.0000387994,0.0001987206,0.0004851039,0.0005256625
25018,-0.0000378905,0.0002010970,0.0004892091,0.0005302841
25019,-0.0000383417,0.0002092726,0.0005115876,0.0005540640
25020,-0.0000387205,0.0002074851,0.0005077837,0.0005499033
25021,-0.0000414199,0.0002408175,0.0005919380,0.0006403899
25022,-0.0000406024,0.0002317339,0.0005701643,0.0006167954
25023,-0.0000397979,0.0002229676,0.0005481722,0.0005931199
25024,-0.0000404765,0.0002349014,0.0005763360,0.0006236828
25025,-0.0000411161,0.0002439606,0.0005975929,0.0006467802
25026,-0.0000394559,0.0002261277,0.0005550412,0.0006006340
25027,-0.0000412840,0.0002244792,0.0005533307,0.0005985568
25028,-0.0000410345,0.0002283196,0.0005622837,0.0006082571
25029,-0.0000419795,0.0002337078,0.0005761879,0.0006231966
25030,-0.0000416795,0.0002374080,0.0005848252,0.0006325506
25031,-0.0000402553,0.0002155772,0.0005303787,0.0005739299
25032,-0.0000400444,0.0002195660,0.0005402306,0.0005845185
25033,-0.0000276386,0.0002135630,0.0004881688,0.0005335558
25034,-0.0000295448,0.0002136072,0.0004951626,0.0005400805
25035,-0.0000314637,0.0002136006,0.0005003320,0.0005449287
25036,-0.0000329219,0.0002124599,0.0005019675,0.0005460718
25037,-0.0000345484,0.0002110502,0.0005026065,0.0005462134
25038,-0.0000351291,0.0002093707,0.0005020172,0.0005450609
25039,-0.0000356649,0.0002071831,0.0004988832,0.0005413698
25040,-0.0000361498,0.0002040392,0.0004929724,0.0005347529
25041,-0.0000368834,0.0002009589,0.0004861025,0.0005272954
25042,-0.0000366045,0.0001743135,0.0003941469,0.0004325239
25043,-0.0000362472,0.0001800079,0.0004137585,0.0004526730
25044,-0.0000352744,0.0001858833,0.0004321085,0.0004717146
25045,-0.0000349306,0.0001920213,0.0004511032,0.0004915145
25046,-0.0000343989,0.0001982744,0.0004688438,0.0005102064
25047,-0.0000343266,0.0002046607,0.0004861197,0.0005285610
25048,-0.0000360731,0.0001828369,0.0004265837,0.0004655151
25049,-0.0000364341,0.0001785480,0.0004159594,0.0004541245
25050,-0.0000368576,0.0001744046,0.0004052080,0.0004426838
25051,-0.0000368602,0.0001724869,0.0003956597,0.0004331939
25052,-0.0000373047,0.0001665473,0.0003746152,0.0004116627
25053,-0.0000365675,0.0001765886,0.0004060742,0.0004443163
25054,-0.0000369830,0.0001705907,0.0003852859,0.0004229825
25055,-0.0000371643,0.0001682670,0.0003843837,0.0004212432
25056,-0.0000374351,0.0001621398,0.0003625106,0.0003988793
25057,-0.0000364379,0.0001841632,0.0004345987,0.0004734129
25058,-0.0000364150,0.0001907950,0.0004552286,0.0004949363
25059,-0.0000361812,0.0001973876,0.0004741722,0.0005148886
25060,-0.0000368746,0.0001870241,0.0004456505,0.0004847083
25061,-0.0000369003,0.0001805740,0.0004253954,0.0004636053
25062,-0.0000368836,0.0001938787,0.0004662842,0.0005063302
25063,-0.0000351545,0.0001959053,0.0004655491,0.0005063109
25064,-0.0000359575,0.0001940421,0.0004619698,0.0005023558
25065,-0.0000354731,0.0001894757,0.0004462052,0.0004860642
25066,-0.0000361252,0.0001880125,0.0004444471,0.0004839287
25067,-0.0000349334,0.0002025800,0.0004839076,0.0005257619
25068,-0.0000357669,0.0002003110,0.0004800487,0.0005213929
25069,-0.0000316248,0.0001924002,0.0004404693,0.0004816961
25070,-0.0000330862,0.0001909130,0.0004398613,0.0004806458
25071,-0.0000347081,0.0001885475,0.0004371708,0.0004773606
25072,-0.0000339333,0.0001853664,0.0004233600,0.0004634068
25073,-0.0000350263,0.0001799255,0.0004056148,0.0004451105
25074,-0.0000322923,0.0001874321,0.0004249309,0.0004655533
25075,-0.0000336731,0.0001823175,0.0004089856,0.0004490465
25076,-0.0000352799,0.0001828715,0.0004191836,0.0004586955
25077,-0.0000359638,0.0001775253,0.0004010038,0.0004400144
25078,-0.0000330186,0.0001961632,0.0004554505,0.0004969964
25079,-0.0000326806,0.0002016576,0.0004707080,0.0005131275
25080,-0.0000319278,0.0002078783,0.0004864401,0.0005299592
25081,-0.0000338349,0.0002002286,0.0004703996,0.0005123594
25082,-0.0000341454,0.0001944636,0.0004540534,0.0004951227
25083,-0.0000335800,0.0002062372,0.0004867738,0.0005297264
25084,-0.0000294127,0.0002029858,0.0004658545,0.0005090076
25085,-0.0000309892,0.0002035304,0.0004718929,0.0005148474
25086,-0.0000308477,0.0001980258,0.0004554237,0.0004975707
25087,-0.0000287107,0.0002081162,0.0004773569,0.0005215422
25088,-0.0000305625,0.0002083594,0.0004836518,0.0005275100
25089,-0.0000342259,0.0002176978,0.0005183443,0.0005632447
25090,-0.0000340131,0.0002243856,0.0005340318,0.0005802549
25091,-0.0000337657,0.0002312784,0.0005486597,0.0005963701
25092,-0.0000331704,0.0002386014,0.0005634582,0.0006127936
25093,-0.0000337342,0.0002456379,0.0005777943,0.0006287466
25094,-0.0000333657,0.0002530002,0.0005911333,0.0006438641
25095,-0.0000351382,0.0002303471,0.0005514305,0.0005986402
25096,-0.0000360489,0.0002293041,0.0005523792,0.0005991683
25097,-0.0000364593,0.0002283412,0.0005530643,0.0005994574
25098,-0.0000377460,0.0002263249,0.0005503025,0.0005962219
25099,-0.0000380380,0.0002234454,0.0005452105,0.0005904483
25100,-0.0000366793,0.0002112319,0.0005119808,0.0005550573
25101,-0.0000369605,0.0002182430,0.0005301932,0.0005745441
25102,-0.0000372365,0.0002080005,0.0005057203,0.0005480910
25103,-0.0000376549,0.0002154239,0.0005250489,0.0005687721
25104,-0.0000360802,0.0002143338,0.0005177683,0.0005615378
25105,-0.0000359052,0.0002218330,0.0005349358,0.0005802201
25106,-0.0000365126,0.0002213182,0.0005362762,0.0005812977
25107,-0.0000350194,0.0002161059,0.0005184179,0.0005627479
25108,-0.0000351352,0.0002232365,0.0005351356,0.0005808951
25109,-0.0000377415,0.0002519097,0.0006047199,0.0006561777
25110,-0.0000375690,0.0002437140,0.0005874785,0.0006371334
25111,-0.0000371176,0.0002356072,0.0005700289,0.0006179170
25112,-0.0000363831,0.0002448411,0.0005860594,0.0006361891
25113,-0.0000352019,0.0002456017,0.0005826204,0.0006332503
25114,-0.0000365146,0.0002527753,0.0006019935,0.0006539303
25115,-0.0000351158,0.0002530623,0.0005975325,0.0006498606
25116,-0.0000361377,0.0002370142,0.0005693108,0.0006177349
25117,-0.0000347465,0.0002380762,0.0005672594,0.0006161743
25118,-0.0000394476,0.0002402958,0.0005852938,0.0006339298
25119,-0.0000385920,0.0002419402,0.0005872338,0.0006362923
25120,-0.0000400413,0.0002487325,0.0006044993,0.0006548973
25121,-0.0000388394,0.0002505831,0.0006054709,0.0006564262
25122,-0.0000387617,0.0002318646,0.0005654854,0.0006124029
25123,-0.0000382730,0.0002340289,0.0005691021,0.0006165319
25124,-0.0000235393,0.0002293226,0.0005097647,0.0005594667
25125,-0.0000265641,0.0002306847,0.0005219648,0.0005712866
25126,-0.0000285138,0.0002310002,0.0005304826,0.0005792978
25127,-0.0000302927,0.0002317567,0.0005382938,0.0005868467
25128,-0.0000323893,0.0002318326,0.0005446259,0.0005928008
25129,-0.0000308272,0.0002194160,0.0005129525,0.0005587611
25130,-0.0000309428,0.0002252194,0.0005257421,0.0005727879
25131,-0.0000328338,0.0002186341,0.0005169545,0.0005622463
25132,-0.0000326493,0.0002251957,0.0005307006,0.0005774272
25133,-0.0000288688,0.0002194316,0.0005069417,0.0005531488
25134,-0.0000287662,0.0002250340,0.0005185012,0.0005659605
25135,-0.0000267765,0.0002188281,0.0004982789,0.0005448712
25136,-0.0000265292,0.0002243037,0.0005097934,0.0005575888
25137,-0.0000246426,0.0002247537,0.0005034086,0.0005518530
25138,-0.0000282365,0.0002375492,0.0005418712,0.0005923270
25139,-0.0000272721,0.0002437379,0.0005514057,0.0006034900
25140,-0.0000266381,0.0002502362,0.0005613278,0.0006151558
25141,-0.0000296141,0.0002450702,0.0005625850,0.0006143601
25142,-0.0000318863,0.0002454831,0.0005709189,0.0006222758
25143,-0.0000303457,0.0002380801,0.0005506226,0.0006006565
25144,-0.0000319567,0.0002386630,0.0005581898,0.0006079121
25145,-0.0000293058,0.0002516126,0.0005730901,0.0006265780
25146,-0.0000315722,0.0002526002,0.0005830189,0.0006361719
25147,-0.0000193411,0.0002396362,0.0005143122,0.0005677294
25148,-0.0000220048,0.0002405895,0.0005253153,0.0005782073
25149,-0.0000246218,0.0002423169,0.0005393732,0.0005918168
25150,-0.0000254360,0.0002362933,0.0005301483,0.0005809809
25151,-0.0000224771,0.0002345187,0.0005165927,0.0005677783
25152,-0.0000209190,0.0002467092,0.0005336503,0.0005882905
25153,-0.0000174557,0.0002440701,0.0005156850,0.0005707942
25154,-0.0000239540,0.0002484968,0.0005477404,0.0006019502
25155,0.0001929485,0.0000042491,-0.0005332270,0.0005670787
25156,0.0001921787,0.0000099373,-0.0005306888,0.0005645016
25157,0.0001904745,0.0000154267,-0.0005245130,0.0005582405
25158,0.0001880231,0.0000207225,-0.0005147418,0.0005483987
25159,0.0001847276,0.0000263464,-0.0005011998,0.0005348081
25160,0.0001801708,0.0000329263,-0.0004838431,0.0005173488
25161,0.0001752758,0.0000393892,-0.0004632403,0.0004968548
25162,0.0001687566,0.0000457566,-0.0004362081,0.0004699468
25163,0.0001614274,0.0000521601,-0.0004076050,0.0004414989
25164,0.0001542681,0.0000585311,-0.0003768112,0.0004113529
25165,0.0001463627,0.0000653226,-0.0003433845,0.0003789485
25166,0.0001375035,0.0000722735,-0.0003063514,0.0003434848
25167,0.0001285544,0.0000795738,-0.0002684480,0.0003080951
25168,0.0001194833,0.0000863368,-0.0002291311,0.0002724543
25169,0.0001099412,0.0000936068,-0.0001879396,0.0002370033
25170,0.0000995565,0.0001012198,-0.0001436005,0.0002019357
25171,0.0000898687,0.0001085097,-0.0001009760,0.0001733404
25172,0.0000802114,0.0001156759,-0.0000584139,0.0001524039
25173,0.0000703938,0.0001230737,-0.0000150935,0.0001425842
25174,0.0000609021,0.0001301217,0.0000270564,0.0001461943
25175,0.0000513759,0.0001370828,0.0000690702,0.0001618699
25176,0.0000423651,0.0001437524,0.0001093234,0.0001855024
25177,0.0000341014,0.0001497864,0.0001467700,0.0002124625
25178,0.0000258129,0.0001556066,0.0001823555,0.0002411083
25179,0.0000177594,0.0001608068,0.0002163954,0.0002701873
25180,0.0000105741,0.0001661613,0.0002501156,0.0003004650
25181,0.0000029919,0.0001704585,0.0002802530,0.0003280347
25182,-0.0000039794,0.0001739534,0.0003066017,0.0003525340
25183,-0.0000097480,0.0001771869,0.0003286583,0.0003735057
25184,-0.0000145811,0.0001795502,0.0003476900,0.0003915856
25185,-0.0000186074,0.0001811943,0.0003631712,0.0004062892
25186,-0.0000225755,0.0001819120,0.0003750515,0.0004174509
25187,-0.0000259445,0.0001827207,0.0003856985,0.0004275784
25188,-0.0000289913,0.0001821580,0.0003911180,0.0004324295
25189,-0.0000313703,0.0001811346,0.0003937468,0.0004345462
25190,0.0000461130,0.0001612327,-0.0000156938,0.0001684301
25191,0.0000478835,0.0001569159,-0.0000147147,0.0001647178
25192,0.0000518760,0.0001500663,-0.0000163955,0.0001596240
25193,0.0000572939,0.0001423256,-0.0000276962,0.0001559046
25194,0.0000627392,0.0001352709,-0.0000412677,0.0001547173
25195,0.0000683526,0.0001279095,-0.0000578292,0.0001561318
25196,0.0000742569,0.0001212770,-0.0000762718,0.0001613678
25197,0.0000798016,0.0001151173,-0.0000953508,0.0001694463
25198,0.0000863518,0.0001088196,-0.0001167817,0.0001814836
25199,0.0000938270,0.0001024213,-0.0001435090,0.0001997210
25200,0.0001025567,0.0000955412,-0.0001754466,0.0002245607
25201,0.0001108168,0.0000897322,-0.0002057361,0.0002503190
25202,0.0001195485,0.0000841887,-0.0002366490,0.0002781767
25203,0.0000651265,0.0001292080,-0.0000348552,0.0001488323
25204,0.0000558190,0.0001368123,0.0000061062,0.0001478873
25205,0.0000463405,0.0001437503,0.0000459649,0.0001578745
25206,0.0000368066,0.0001500317,0.0000868697,0.0001772303
25207,0.0000269126,0.0001553317,0.0001248089,0.0002010709
25208,0.0000178222,0.0001594348,0.0001585692,0.0002255688
25209,0.0000087229,0.0001627864,0.0001898254,0.0002502183
25210,-0.0000003057,0.0001648247,0.0002148112,0.0002707602
25211,-0.0000076912,0.0001664616,0.0002358198,0.0002887553
25212,-0.0000158870,0.0001671942,0.0002537627,0.0003043054
25213,-0.0000220898,0.0001666114,0.0002657459,0.0003144331
25214,-0.0000275873,0.0001661660,0.0002746810,0.0003222140
25215,-0.0000333636,0.0001645053,0.0002786003,0.0003252587
25216,-0.0000368877,0.0001622545,0.0002788426,0.0003247159
25217,-0.0000394076,0.0001593946,0.0002760638,0.0003212021
25218,-0.0000412785,0.0001562895,0.0002702776,0.0003149290
25219,-0.0000426653,0.0001524276,0.0002611876,0.0003054070
25220,-0.0000375591,0.0001587141,0.0001426670,0.0002166904
25221,-0.0000349660,0.0001638033,0.0001703302,0.0002388860
25222,-0.0000301648,0.0001657531,0.0001951617,0.0002578218
25223,-0.0000242699,0.0001664884,0.0002114164,0.0002701931
25224,-0.0000185981,0.0001662780,0.0002233361,0.0002790578
25225,-0.0000130710,0.0001664471,0.0002313441,0.0002852991
25226,-0.0000372887,0.0001628744,0.0001967913,0.0002581576
25227,-0.0000426002,0.0001591395,0.0001960910,0.0002561090
25228,-0.0000456511,0.0001548528,0.0001904843,0.0002496952
25229,-0.0000478384,0.0001499356,0.0001808124,0.0002397130
25230,-0.0000490174,0.0001445929,0.0001700481,0.0002285305
25231,-0.0000483907,0.0001388413,0.0001602082,0.0002174517
25232,-0.0000499677,0.0001443235,0.0001274597,0.0001989272
25233,-0.0000484067,0.0001503321,0.0001590229,0.0002241233
25234,-0.0000500733,0.0001321919,0.0001068123,0.0001771748
25235,-0.0000495950,0.0001393350,0.0001389904,0.0002029587
25236,-0.0000484873,0.0001332912,0.0001277854,0.0001909101
25237,-0.0000505378,0.0001388863,0.0001174975,0.0001888098
25238,-0.0000496823,0.0001451242,0.0001496041,0.0002142680
25239,-0.0000442365,0.0001547594,0.0001412552,0.0002141504
25240,-0.0000482185,0.0001497505,0.0001355753,0.0002076798
25241,-0.0000411328,0.0001596898,0.0001702343,0.0002370073
25242,-0.0000457315,0.0001553531,0.0001667712,0.0002324620
25243,-0.0000453061,0.0001539399,0.0002100346,0.0002643192
25244,-0.0000428625,0.0001562991,0.0002344998,0.0002850557
25245,-0.0000397468,0.0001592092,0.0002596867,0.0003071882
25246,-0.0000450590,0.0001531459,0.0002279887,0.0002783214
25247,-0.0000459162,0.0001488632,0.0002195593,0.0002692115
25248,-0.0000459868,0.0001445086,0.0002114946,0.0002602451
25249,-0.0000475584,0.0001448736,0.0001913174,0.0002446477
25250,-0.0000470178,0.0001406984,0.0001861459,0.0002380273
25251,-0.0000470509,0.0001494657,0.0002011203,0.0002549572
25252,-0.0000436808,0.0001526071,0.0002457191,0.0002925317
25253,-0.0000421733,0.0001560649,0.0002532479,0.0003004485
25254,-0.0000444885,0.0001482941,0.0002370889,0.0002831634
25255,-0.0000377354,0.0001617233,0.0002184932,0.0002744407
25256,-0.0000320369,0.0001639241,0.0002389336,0.0002915249
25257,-0.0000272085,0.0001653531,0.0002542033,0.0003044688
25258,-0.0000368134,0.0001615887,0.0002400273,0.0002916834
25259,-0.0000400723,0.0001595005,0.0002425177,0.0002930205
25260,-0.0000421954,0.0001582116,0.0002184723,0.0002730229
25261,-0.0000323090,0.0001640676,0.0002599038,0.0003090502
25262,-0.0000363505,0.0001619331,0.0002609923,0.0003092906
25263,-0.0000254811,0.0001656561,0.0002340803,0.0002878972
25264,-0.0000321785,0.0001646839,0.0002172575,0.0002745125
25265,-0.0000202385,0.0001665348,0.0002449800,0.0002969151
25266,-0.0000028838,0.0001706605,0.0001122836,0.0002043059
25267,-0.0000005084,0.0001718718,0.0001273385,0.0002139048
25268,0.0000045327,0.0001704228,0.0001398985,0.0002205359
25269,0.0000107943,0.0001674175,0.0001422236,0.0002199379
25270,0.0000161475,0.0001634927,0.0001402975,0.0002160416
25271,0.0000218431,0.0001595139,0.0001332340,0.0002089811
25272,-0.0000051466,0.0001704329,0.0001581320,0.0002325501
25273,-0.0000137352,0.0001699954,0.0001746232,0.0002440909
25274,-0.0000221646,0.0001679561,0.0001865810,0.0002520178
25275,-0.0000275718,0.0001640829,0.0001412599,0.0002182608
25276,-0.0000203043,0.0001688896,0.0001576147,0.0002319016
