node_id,dx_mm,dy_mm,dz_mm,total_mm
26683,-0.0000235544,-0.0001782384,0.0003017280,0.0003512314
26684,-0.0000150868,-0.0001718469,0.0002679883,0.0003187110
26685,-0.0000066980,-0.0001655437,0.0002334680,0.0002862811
26686,0.0000020323,-0.0001591687,0.0001987696,0.0002546530
26687,0.0000107680,-0.0001528918,0.0001636860,0.0002242431
26688,0.0000195414,-0.0001467032,0.0001282796,0.0001958554
26689,0.0000284547,-0.0001406126,0.0000930229,0.0001709820
26690,0.0000373088,-0.0001347102,0.0000578583,0.0001512824
26691,0.0000461138,-0.0001288958,0.0000228979,0.0001387982
26692,0.0000549729,-0.0001231596,-0.0000116759,0.0001353758
26693,0.0000637499,-0.0001176213,-0.0000457612,0.0001413963
26694,0.0000723159,-0.0001123610,-0.0000792160,0.0001553376
26695,0.0000804531,-0.0001072188,-0.0001118382,0.0001745748
26696,0.0000887528,-0.0001021948,-0.0001438321,0.0001975057
26697,0.0000967787,-0.0000976182,-0.0001747213,0.0002223128
26698,0.0001046192,-0.0000933799,-0.0002050615,0.0002484255
26699,0.0001121589,-0.0000892495,-0.0002341761,0.0002745606
26700,0.0001193486,-0.0000852668,-0.0002620066,0.0003002698
26701,0.0001263576,-0.0000814420,-0.0002885677,0.0003253772
26702,0.0001330655,-0.0000777553,-0.0003140132,0.0003497951
26703,0.0001391449,-0.0000744459,-0.0003375580,0.0003726243
26704,0.0001451210,-0.0000712250,-0.0003604902,0.0003950775
26705,0.0001506192,-0.0000681815,-0.0003813024,0.0004156036
26706,0.0001555146,-0.0000653162,-0.0004011442,0.0004351639
26707,0.0001602005,-0.0000626586,-0.0004192120,0.0004531324
26708,0.0001645268,-0.0000602487,-0.0004355894,0.0004695073
26709,0.0000485784,-0.0000368108,-0.0001654357,0.0001763062
26710,0.0000441491,-0.0000471452,-0.0001587654,0.0001714009
26711,0.0000397897,-0.0000582538,-0.0001497495,0.0001655344
26712,0.0000350177,-0.0000704168,-0.0001387477,0.0001594857
26713,0.0000297750,-0.0000839343,-0.0001245708,0.0001531320
26714,0.0000244801,-0.0000978563,-0.0001073503,0.0001473066
26715,0.0000193656,-0.0001119030,-0.0000874692,0.0001433463
26716,0.0000142644,-0.0001260846,-0.0000646014,0.0001423873
26717,0.0000091880,-0.0001396213,-0.0000386330,0.0001451586
26718,0.0000039803,-0.0001518532,-0.0000105314,0.0001522700
26719,-0.0000016933,-0.0001621606,0.0000193935,0.0001633249
26720,-0.0000086451,-0.0001698137,0.0000502999,0.0001773176
26721,-0.0000173407,-0.0001743328,0.0000806436,0.0001928627
26722,-0.0000279960,-0.0001755782,0.0001080377,0.0002080472
26723,-0.0000417120,-0.0001733300,0.0001300426,0.0002206678
26724,-0.0000573968,-0.0001678687,0.0001455159,0.0002294541
26725,-0.0000731478,-0.0001608945,0.0001516520,0.0002328862
26726,-0.0000878621,-0.0001523778,0.0001490524,0.0002305545
26727,-0.0001002637,-0.0001443089,0.0001378950,0.0002233672
26728,-0.0001106659,-0.0001356080,0.0001195546,0.0002119665
26729,-0.0001175038,-0.0001267457,0.0000967124,0.0001980527
26730,-0.0001202473,-0.0001173321,0.0000715460,0.0001826063
26731,-0.0001203567,-0.0001073677,0.0000454594,0.0001675712
26732,-0.0001185719,-0.0000967228,0.0000193530,0.0001542373
26733,-0.0001156529,-0.0000856278,-0.0000066066,0.0001440534
26734,-0.0001113098,-0.0000734931,-0.0000308365,0.0001369014
26735,-0.0001068525,-0.0000610390,-0.0000542076,0.0001344681
26736,-0.0001021780,-0.0000487858,-0.0000753344,0.0001359988
26737,-0.0000974352,-0.0000368539,-0.0000946455,0.0001407466
26738,-0.0000925530,-0.0000245937,-0.0001125528,0.0001477804
26739,-0.0000870553,-0.0000129355,-0.0001282620,0.0001555541
26740,-0.0000814539,-0.0000020707,-0.0001416024,0.0001633716
26741,-0.0000752948,0.0000083225,-0.0001531170,0.0001708314
26742,-0.0000687637,0.0000177347,-0.0001621219,0.0001769928
26743,-0.0000623794,0.0000266417,-0.0001685767,0.0001817115
26744,-0.0000552278,0.0000345100,-0.0001726644,0.0001845373
26745,-0.0000477096,0.0000415145,-0.0001742007,0.0001853255
26746,-0.0000397815,0.0000483369,-0.0001731247,0.0001840956
26747,-0.0000312763,0.0000543149,-0.0001696580,0.0001808650
26748,-0.0000221077,0.0000598833,-0.0001634951,0.0001755147
26749,-0.0000129912,0.0000650069,-0.0001548427,0.0001684367
26750,-0.0000036681,0.0000695175,-0.0001438000,0.0001597641
26751,0.0000055390,0.0000733229,-0.0001297983,0.0001491795
26752,0.0000142744,0.0000766450,-0.0001143009,0.0001383579
26753,0.0000230484,0.0000793145,-0.0000966127,0.0001271064
26754,0.0000306978,0.0000811065,-0.0000777402,0.0001164653
26755,0.0000379888,0.0000811098,-0.0000571112,0.0001062245
26756,0.0000444427,0.0000790614,-0.0000368545,0.0000978985
26757,0.0000497651,0.0000754431,-0.0000183499,0.0000922222
26758,0.0000547791,0.0000699130,-0.0000023377,0.0000888484
26759,-0.0001096979,-0.0000800237,-0.0000034280,0.0001358277
26760,-0.0001080806,-0.0000804717,0.0000127513,0.0001353503
26761,-0.0001064917,-0.0000744457,0.0000100830,0.0001303239
26762,-0.0001051543,-0.0000702225,0.0000121656,0.0001270301
26763,-0.0001040645,-0.0000648824,0.0000111860,0.0001231433
26764,-0.0001027335,-0.0000584708,0.0000041145,0.0001182791
26765,-0.0001015837,-0.0000526284,-0.0000042829,0.0001144873
26766,-0.0001008666,-0.0000464689,-0.0000139964,0.0001119345
26767,-0.0001005355,-0.0000415091,-0.0000235558,0.0001112891
26768,-0.0001004395,-0.0000359182,-0.0000347868,0.0001121978
26769,-0.0001008727,-0.0000293286,-0.0000500230,0.0001163519
26770,-0.0001012873,-0.0000223824,-0.0000679656,0.0001240138
26771,-0.0001028045,-0.0000160982,-0.0000860261,0.0001350126
26772,-0.0001039684,-0.0000093075,-0.0001047148,0.0001478554
26773,-0.0001058777,-0.0000028360,-0.0001236628,0.0001628208
26774,-0.0001081890,0.0000033437,-0.0001437322,0.0001799305
26775,-0.0001108427,0.0000101465,-0.0001649761,0.0001990130
26776,-0.0001134952,0.0000175720,-0.0001887737,0.0002209648
26777,-0.0001171377,0.0000259360,-0.0002161861,0.0002472455
26778,-0.0001210137,0.0000334611,-0.0002421967,0.0002728062
26779,-0.0001254099,0.0000411278,-0.0002687445,0.0002994040
26780,-0.0001299780,0.0000488978,-0.0002951973,0.0003262311
26781,-0.0001347811,0.0000582578,-0.0003272927,0.0003587206
26782,-0.0001401286,0.0000663552,-0.0003552900,0.0003876468
26783,-0.0001465660,0.0000746009,-0.0003837849,0.0004175377
26784,-0.0001520236,0.0000839750,-0.0004162177,0.0004509991
26785,-0.0001583249,0.0000930254,-0.0004463787,0.0004826742
26786,-0.0001041716,-0.0000186960,-0.0000748422,0.0001296249
26787,-0.0001039793,-0.0000279451,-0.0000447540,0.0001165999
26788,-0.0001039028,-0.0000370670,-0.0000143984,0.0001112523
26789,-0.0001039160,-0.0000463989,0.0000166286,0.0001150126
26790,-0.0001038781,-0.0000561081,0.0000484168,0.0001276047
26791,-0.0001037774,-0.0000654683,0.0000800756,0.0001465195
26792,-0.0001037570,-0.0000748147,0.0001114252,0.0001696418
26793,-0.0001038140,-0.0000837385,0.0001418507,0.0001947077
26794,-0.0001037778,-0.0000928054,0.0001727449,0.0002218636
26795,-0.0001036781,-0.0001014567,0.0002016046,0.0002483688
26796,-0.0001033584,-0.0001100067,0.0002306774,0.0002756746
26797,-0.0001031331,-0.0001183872,0.0002594105,0.0003032256
26798,-0.0001028295,-0.0001263509,0.0002865592,0.0003296281
26799,-0.0001025809,-0.0001339478,0.0003118636,0.0003545754
26800,-0.0001023916,-0.0001410630,0.0003358368,0.0003783771
26801,-0.0001011827,-0.0001477532,0.0003574789,0.0003998250
26802,-0.0001005140,-0.0001534635,0.0003770649,0.0004193234
26803,-0.0000991168,-0.0001587520,0.0003938663,0.0004360699
26804,-0.0000975302,-0.0001635288,0.0004086834,0.0004508613
26805,-0.0000950569,-0.0001680704,0.0004205682,0.0004627754
26806,-0.0000933719,-0.0001716817,0.0004300675,0.0004723885
26807,-0.0000911869,-0.0001741125,0.0004360956,0.0004783405
26808,-0.0000881986,-0.0001758206,0.0004385809,0.0004806715
26809,-0.0000851534,-0.0001781570,0.0004406997,0.0004829154
26810,-0.0000822257,-0.0001786638,0.0004379923,0.0004801240
26811,-0.0000785468,-0.0001782098,0.0004308883,0.0004728562
26812,-0.0000749267,-0.0001777233,0.0004223977,0.0004643484
26813,-0.0000704852,-0.0001765501,0.0004114044,0.0004532016
26814,-0.0000653752,-0.0001747339,0.0003968160,0.0004384847
26815,-0.0000603662,-0.0001721443,0.0003803448,0.0004218292
26816,-0.0000552894,-0.0001690300,0.0003612491,0.0004026524
26817,-0.0000500506,-0.0001652390,0.0003404437,0.0003817210
26818,-0.0000444013,-0.0001610827,0.0003178831,0.0003591222
26819,-0.0000389785,-0.0001569941,0.0002951990,0.0003366139
26820,-0.0000325202,-0.0001523129,0.0002686426,0.0003105248
26821,-0.0000261754,-0.0001472224,0.0002411107,0.0002837146
26822,-0.0000196518,-0.0001418672,0.0002125470,0.0002562982
26823,-0.0000127848,-0.0001360927,0.0001828634,0.0002283061
26824,-0.0000059709,-0.0001302397,0.0001526498,0.0002007486
26825,0.0000009498,-0.0001243367,0.0001223941,0.0001744730
26826,0.0000076205,-0.0001186846,0.0000932945,0.0001511555
26827,0.0000146467,-0.0001126827,0.0000623159,0.0001295962
26828,0.0000213137,-0.0001067170,0.0000326867,0.0001136275
26829,0.0000282941,-0.0001008617,0.0000030932,0.0001048008
26830,0.0000349531,-0.0000951932,-0.0000262663,0.0001047539
26831,0.0000416613,-0.0000895619,-0.0000551488,0.0001131300
26832,0.0000483092,-0.0000840398,-0.0000823228,0.0001271751
26833,0.0000544861,-0.0000786866,-0.0001089965,0.0001450536
26834,0.0000603960,-0.0000737187,-0.0001340508,0.0001644741
26835,0.0000658881,-0.0000688539,-0.0001578005,0.0001843450
26836,0.0000711054,-0.0000642981,-0.0001792698,0.0002032926
26837,0.0000762850,-0.0000599469,-0.0001998846,0.0002221866
26838,0.0000807773,-0.0000558740,-0.0002183889,0.0002394589
26839,0.0000849023,-0.0000515249,-0.0002349055,0.0002550369
26840,0.0000889539,-0.0000476346,-0.0002500226,0.0002696167
26841,0.0000917023,-0.0000440613,-0.0002624591,0.0002814880
26842,-0.0000175903,-0.0001726340,0.0000894399,0.0001952214
26843,-0.0000256461,-0.0001740881,0.0001284301,0.0002178501
26844,-0.0000320194,-0.0001739575,0.0001686104,0.0002443684
26845,-0.0000376190,-0.0001730670,0.0002057046,0.0002714439
26846,-0.0000434300,-0.0001714056,0.0002372533,0.0002958973
26847,-0.0000492069,-0.0001698922,0.0002680819,0.0003211738
26848,-0.0000552256,-0.0001694906,0.0002972761,0.0003466266
26849,-0.0000610155,-0.0001698975,0.0003230182,0.0003700390
26850,-0.0000667201,-0.0001699562,0.0003460760,0.0003912867
26851,-0.0000719335,-0.0001706213,0.0003688598,0.0004127270
26852,-0.0000768080,-0.0001717772,0.0003894846,0.0004325566
26853,-0.0000809696,-0.0001733015,0.0004078957,0.0004505201
26854,-0.0000849523,-0.0001739553,0.0004234557,0.0004656093
26855,-0.0000485040,-0.0001681233,0.0002795760,0.0003298194
26856,-0.0000420317,-0.0001655920,0.0002587368,0.0003100517
26857,-0.0000359074,-0.0001627144,0.0002373319,0.0002899857
26858,-0.0000293861,-0.0001585036,0.0002115979,0.0002660086
26859,-0.0000228503,-0.0001536031,0.0001837497,0.0002405827
26860,-0.0000166125,-0.0001480778,0.0001568562,0.0002163490
26861,-0.0000108510,-0.0001420375,0.0001307636,0.0001933689
26862,-0.0000042847,-0.0001349241,0.0001013435,0.0001687998
26863,0.0000021029,-0.0001278113,0.0000716782,0.0001465534
26864,0.0000084825,-0.0001201352,0.0000426583,0.0001277660
26865,0.0000148824,-0.0001124180,0.0000126442,0.0001141016
26866,0.0000207494,-0.0001042791,-0.0000147028,0.0001073352
26867,0.0000264791,-0.0000973698,-0.0000392074,0.0001082554
26868,0.0000327383,-0.0000901968,-0.0000648420,0.0001158091
26869,0.0000379916,-0.0000834069,-0.0000884512,0.0001273723
26870,0.0000433099,-0.0000759442,-0.0001104853,0.0001408910
26871,0.0000483804,-0.0000687609,-0.0001316794,0.0001562312
26872,0.0000532254,-0.0000619917,-0.0001504856,0.0001712362
26873,0.0000577472,-0.0000559100,-0.0001673044,0.0001856110
26874,0.0000615916,-0.0000499632,-0.0001820176,0.0001985454
26875,0.0000653449,-0.0000436890,-0.0001956178,0.0002108198
26876,0.0000682321,-0.0000382812,-0.0002067259,0.0002210355
26877,0.0000210144,-0.0001011127,-0.0000873420,0.0001352553
26878,0.0000186662,-0.0001060051,-0.0000657637,0.0001261363
26879,0.0000161868,-0.0001110350,-0.0000411140,0.0001195037
26880,0.0000131386,-0.0001159829,-0.0000136769,0.0001175233
26881,0.0000092634,-0.0001208495,0.0000150803,0.0001221385
26882,0.0000059528,-0.0001245183,0.0000434155,0.0001320043
26883,0.0000217247,-0.0001002162,-0.0000654802,0.0001216672
26884,0.0000274683,-0.0000899711,-0.0000863590,0.0001276996
26885,0.0000327219,-0.0000806501,-0.0001051518,0.0001364993
26886,0.0000377367,-0.0000716908,-0.0001235375,0.0001477333
26887,0.0000421374,-0.0000634315,-0.0001390805,0.0001585638
26888,0.0000462598,-0.0000560000,-0.0001523382,0.0001687687
26889,0.0000510074,-0.0000483381,-0.0001650759,0.0001794112
26890,0.0000549747,-0.0000409688,-0.0001743188,0.0001873172
26891,0.0000581732,-0.0000338380,-0.0001828199,0.0001948134
26892,0.0000392126,-0.0000617485,-0.0001431344,0.0001607419
26893,0.0000383499,-0.0000663965,-0.0001346461,0.0001549477
26894,0.0000491226,-0.0000403550,-0.0001654747,0.0001772666
26895,0.0000504247,-0.0000435765,-0.0001664636,0.0001793089
26896,0.0000531141,-0.0000318200,-0.0001725042,0.0001832794
26897,0.0000546166,-0.0000355027,-0.0001748719,0.0001866109
26898,0.0000443345,-0.0000507583,-0.0001556339,0.0001695991
26899,0.0000428319,-0.0000577624,-0.0001477815,0.0001643485
26900,0.0000470373,-0.0000507124,-0.0001572300,0.0001717717
26901,0.0000336382,-0.0000740603,-0.0001268993,0.0001507311
26902,0.0000298721,-0.0000826187,-0.0001067955,0.0001382877
26903,0.0000344927,-0.0000745417,-0.0001199994,0.0001454169
26904,0.0000274136,-0.0000880070,-0.0001092743,0.0001429602
26905,0.0000241439,-0.0000940823,-0.0000871387,0.0001304897
26906,0.0000413407,-0.0000693818,-0.0001282042,0.0001515229
26907,0.0000402942,-0.0000740326,-0.0001156828,0.0001431327
26908,0.0000390627,-0.0000790166,-0.0001019833,0.0001347966
26909,0.0000550211,-0.0000467236,-0.0001721520,0.0001866728
26910,0.0000546263,-0.0000518571,-0.0001671234,0.0001833124
26911,0.0000539718,-0.0000573988,-0.0001592608,0.0001776839
26912,0.0000586269,-0.0000450320,-0.0001799850,0.0001945755
26913,0.0000621833,-0.0000380821,-0.0001919283,0.0002053132
26914,0.0000584751,-0.0000397636,-0.0001827739,0.0001959764
26915,0.0000613747,-0.0000340887,-0.0001910637,0.0002035540
26916,0.0000621257,-0.0000439625,-0.0001882123,0.0002030177
26917,0.0000653673,-0.0000377271,-0.0001996610,0.0002134496
26918,0.0000581631,-0.0000508287,-0.0001747402,0.0001910514
26919,0.0000448269,-0.0000666387,-0.0001347394,0.0001568594
26920,0.0000500092,-0.0000589367,-0.0001520849,0.0001705998
26921,0.0000456357,-0.0000616341,-0.0001444968,0.0001635870
26922,0.0000505710,-0.0000538148,-0.0001595941,0.0001758514
26923,0.0000444148,-0.0000715602,-0.0001235479,0.0001495247
26924,0.0000490548,-0.0000641020,-0.0001420136,0.0001633503
26925,0.0000303972,-0.0000873351,-0.0000869749,0.0001269490
26926,0.0000287715,-0.0000931227,-0.0000674281,0.0001185166
26927,0.0000242271,-0.0000999530,-0.0000388847,0.0001099526
26928,0.0000347614,-0.0000830122,-0.0000931564,0.0001295280
26929,0.0000364936,-0.0000778783,-0.0001094377,0.0001391885
26930,0.0000339319,-0.0000864877,-0.0000802807,0.0001227863
26931,0.0000291633,-0.0000937038,-0.0000585791,0.0001142909
26932,0.0000157204,-0.0001113997,-0.0000136960,0.0001133341
26933,0.0000223025,-0.0001024716,-0.0000410348,0.0001126130
26934,0.0000194170,-0.0001059021,-0.0000404146,0.0001150026
26935,0.0000251649,-0.0000962554,-0.0000650584,0.0001188738
26936,0.0000122494,-0.0001161538,0.0000144697,0.0001176908
26937,0.0000180606,-0.0001081145,-0.0000132104,0.0001104058
26938,-0.0000235362,-0.0001691819,0.0001387763,0.0002200803
26939,-0.0000158802,-0.0001617663,0.0001069369,0.0001945662
26940,-0.0000088436,-0.0001529414,0.0000744542,0.0001703312
26941,-0.0000022214,-0.0001431204,0.0000431978,0.0001495140
26942,0.0000038916,-0.0001323297,0.0000153142,0.0001332697
26943,0.0000098840,-0.0001215028,-0.0000136424,0.0001226651
26944,0.0000028681,-0.0001433204,-0.0000052681,0.0001434458
26945,-0.0000033578,-0.0001490674,0.0000349277,0.0001531414
26946,0.0000154714,-0.0001146015,-0.0000637969,0.0001320716
26947,0.0000131717,-0.0001175587,-0.0000414914,0.0001253599
26948,0.0000091610,-0.0001293249,-0.0000345010,0.0001341609
26949,0.0000024509,-0.0001379086,0.0000057566,0.0001380505
26950,0.0000074445,-0.0001275899,-0.0000156930,0.0001287667
26951,-0.0000099015,-0.0001651055,0.0000577312,0.0001751878
26952,-0.0000032111,-0.0001552908,0.0000259626,0.0001574789
26953,-0.0000169878,-0.0001679833,0.0000982709,0.0001953564
26954,-0.0000098784,-0.0001593972,0.0000666214,0.0001730418
26955,-0.0000070732,-0.0001468617,0.0000798186,0.0001673003
26956,-0.0000121050,-0.0001500066,0.0001157570,0.0001898636
26957,-0.0000175232,-0.0001522258,0.0001516432,0.0002155816
26958,-0.0000045562,-0.0001402840,0.0000823343,0.0001627246
26959,0.0000029420,-0.0001303383,0.0000465757,0.0001384414
26960,0.0000001352,-0.0001368344,0.0000479348,0.0001449876
26961,0.0000066852,-0.0001268137,0.0000157658,0.0001279648
26962,-0.0000002576,-0.0001324116,0.0000723247,0.0001508767
26963,-0.0000113632,-0.0001457190,0.0001227774,0.0001908859
26964,-0.0000060915,-0.0001390165,0.0001008078,0.0001718281
26965,-0.0000215377,-0.0001633494,0.0001467855,0.0002206646
26966,-0.0000275553,-0.0001637456,0.0001845810,0.0002482782
26967,-0.0000355493,-0.0001657088,0.0002257202,0.0002822636
26968,-0.0000194659,-0.0001576885,0.0001495687,0.0002182095
26969,-0.0000139917,-0.0001557863,0.0001129197,0.0001929145
26970,-0.0000240496,-0.0001581963,0.0001803950,0.0002411365
26971,-0.0000302236,-0.0001618617,0.0002070764,0.0002645625
26972,-0.0000351895,-0.0001688531,0.0002124324,0.0002736370
26973,-0.0000292605,-0.0001686828,0.0001772388,0.0002464217
26974,-0.0000422431,-0.0001686877,0.0002486092,0.0003033918
26975,0.0000176636,-0.0001080773,0.0000081526,0.0001098142
26976,0.0000147459,-0.0001113183,0.0000298248,0.0001161840
26977,0.0000115778,-0.0001143731,0.0000514435,0.0001259432
26978,0.0000079889,-0.0001174714,0.0000745099,0.0001393380
26979,0.0000036643,-0.0001214658,0.0000995837,0.0001571123
26980,-0.0000014407,-0.0001261056,0.0001272760,0.0001791755
26981,0.0000522086,-0.0000664028,-0.0001399378,0.0001634554
26982,0.0000513976,-0.0000706536,-0.0001283690,0.0001552811
26983,0.0000497925,-0.0000747155,-0.0001150357,0.0001459277
26984,0.0000479730,-0.0000783637,-0.0001018513,0.0001371713
26985,0.0000462058,-0.0000823122,-0.0000870553,0.0001284091
26986,0.0000440289,-0.0000858686,-0.0000710741,0.0001198478
26987,0.0000551118,-0.0000690808,-0.0001375170,0.0001634637
26988,0.0000597459,-0.0000642091,-0.0001573358,0.0001801303
26989,0.0000640331,-0.0000587725,-0.0001751873,0.0001955633
26990,0.0000683859,-0.0000540762,-0.0001918163,0.0002106997
26991,0.0000720115,-0.0000490898,-0.0002059873,0.0002236655
26992,0.0000756465,-0.0000444284,-0.0002196598,0.0002365306
26993,0.0000784138,-0.0000403897,-0.0002303531,0.0002466630
26994,0.0000652377,-0.0000492560,-0.0001900509,0.0002068851
26995,0.0000647771,-0.0000543116,-0.0001833385,0.0002018881
26996,0.0000686436,-0.0000441345,-0.0002030209,0.0002188088
26997,0.0000714685,-0.0000390312,-0.0002134578,0.0002284632
26998,0.0000720999,-0.0000443589,-0.0002110442,0.0002273890
26999,0.0000751755,-0.0000396930,-0.0002216727,0.0002374145
27000,0.0000682571,-0.0000493789,-0.0001977650,0.0002149611
27001,0.0000569054,-0.0000601874,-0.0001586749,0.0001789930
27002,0.0000611992,-0.0000548781,-0.0001753744,0.0001936831
27003,0.0000560976,-0.0000647611,-0.0001487677,0.0001716763
27004,0.0000604279,-0.0000595112,-0.0001669620,0.0001872683
27005,0.0000681492,-0.0000579264,-0.0001844867,0.0002050247
27006,0.0000676121,-0.0000617118,-0.0001762319,0.0001985886
27007,0.0000665629,-0.0000651332,-0.0001671443,0.0001913378
27008,0.0000760200,-0.0000482740,-0.0002164980,0.0002344798
27009,0.0000763240,-0.0000524301,-0.0002123012,0.0002316162
27010,0.0000762077,-0.0000563629,-0.0002058750,0.0002266471
27011,0.0000807547,-0.0000478826,-0.0002292935,0.0002477692
27012,0.0000840367,-0.0000432401,-0.0002425638,0.0002603249
27013,0.0000794511,-0.0000443667,-0.0002298187,0.0002471791
27014,0.0000823505,-0.0000406158,-0.0002406121,0.0002575372
27015,0.0000865030,-0.0000456643,-0.0002459040,0.0002646447
27016,0.0000880772,-0.0000422979,-0.0002547720,0.0002728653
27017,0.0000800202,-0.0000524560,-0.0002222235,0.0002419466
27018,0.0000841017,-0.0000491196,-0.0002364879,0.0002557584
27019,0.0000721743,-0.0000569594,-0.0001949497,0.0002155432
27020,0.0000722161,-0.0000529031,-0.0002013924,0.0002203924
27021,0.0000718983,-0.0000605418,-0.0001871691,0.0002094444
27022,0.0000520198,-0.0000765514,-0.0001115060,0.0001449129
27023,0.0000575705,-0.0000711214,-0.0001348403,0.0001629556
27024,0.0000622469,-0.0000664526,-0.0001564806,0.0001810436
27025,0.0000586010,-0.0000676107,-0.0001468002,0.0001719174
27026,0.0000537750,-0.0000726626,-0.0001249128,0.0001541908
27027,0.0000634654,-0.0000627590,-0.0001665665,0.0001889734
27028,0.0000561668,-0.0000750574,-0.0001220242,0.0001538774
27029,0.0000502053,-0.0000802956,-0.0000974217,0.0001358637
27030,0.0000614908,-0.0000704203,-0.0001454324,0.0001728893
27031,0.0000183147,-0.0001076735,0.0000216454,0.0001113443
27032,0.0000249493,-0.0001010582,-0.0000085596,0.0001044438
27033,0.0000318694,-0.0000941173,-0.0000379346,0.0001063615
27034,0.0000381176,-0.0000873051,-0.0000659031,0.0001158376
27035,0.0000441839,-0.0000805076,-0.0000915603,0.0001296803
27036,0.0000341723,-0.0000904553,-0.0000559609,0.0001117208
27037,0.0000360047,-0.0000867264,-0.0000722357,0.0001184728
27038,0.0000275243,-0.0000975377,-0.0000279347,0.0001051263
27039,0.0000214987,-0.0001042979,0.0000008128,0.0001064937
27040,0.0000301504,-0.0000935774,-0.0000466022,0.0001088005
27041,0.0000238221,-0.0001005765,-0.0000196896,0.0001052179
27042,0.0000461279,-0.0000768652,-0.0001057595,0.0001386402
27043,0.0000398245,-0.0000836412,-0.0000815999,0.0001234519
27044,0.0000474838,-0.0000728650,-0.0001190663,0.0001474476
27045,0.0000417810,-0.0000799625,-0.0000970321,0.0001324949
27046,0.0000290932,-0.0000972752,-0.0000197847,0.0001034423
27047,0.0000264317,-0.0001006344,-0.0000014609,0.0001040579
27048,0.0000238410,-0.0001036123,0.0000155387,0.0001074493
27049,0.0000334426,-0.0000941532,-0.0000316059,0.0001047958
27050,0.0000401781,-0.0000879590,-0.0000600527,0.0001138305
27051,0.0000360713,-0.0000906486,-0.0000488631,0.0001091142
27052,0.0000422386,-0.0000842799,-0.0000765740,0.0001214528
27053,0.0000308217,-0.0000975331,-0.0000142335,0.0001032729
27054,0.0000375044,-0.0000913763,-0.0000433167,0.0001078542
27055,0.0000112290,-0.0001145685,0.0000656766,0.0001325347
27056,0.0000189909,-0.0001074968,0.0000306705,0.0001133882
27057,0.0000149181,-0.0001109821,0.0000431305,0.0001199992
27058,0.0000219204,-0.0001042766,0.0000111093,0.0001071333
27059,0.0000170957,-0.0001097963,0.0000453106,0.0001200023
27060,0.0000054591,-0.0001201399,0.0000974517,0.0001547909
27061,0.0000112299,-0.0001151714,0.0000724579,0.0001365310
27062,-0.0000219354,-0.0001502458,0.0001884412,0.0002420022
27063,-0.0000273181,-0.0001527952,0.0002193782,0.0002687368
27064,-0.0000331274,-0.0001555308,0.0002493449,0.0002957366
27065,-0.0000390139,-0.0001580940,0.0002780841,0.0003222523
27066,-0.0000445400,-0.0001616571,0.0003071831,0.0003499689
27067,-0.0000500086,-0.0001653351,0.0003348209,0.0003767514
27068,-0.0000268856,-0.0001503963,0.0002231311,0.0002704245
27069,-0.0000205961,-0.0001449108,0.0001955685,0.0002442752
27070,-0.0000139848,-0.0001391350,0.0001667125,0.0002175941
27071,-0.0000074770,-0.0001330750,0.0001377722,0.0001916926
27072,-0.0000015332,-0.0001271809,0.0001105469,0.0001685169
27073,0.0000052833,-0.0001206160,0.0000809592,0.0001453635
27074,-0.0000027494,-0.0001315339,0.0001020301,0.0001664898
27075,-0.0000084914,-0.0001354391,0.0001357933,0.0001919783
27076,0.0000113988,-0.0001158061,0.0000378226,0.0001223582
27077,0.0000085059,-0.0001179171,0.0000582819,0.0001318089
27078,0.0000042007,-0.0001236731,0.0000710265,0.0001426795
27079,-0.0000024228,-0.0001294025,0.0001076208,0.0001683244
27080,0.0000028806,-0.0001237084,0.0000853057,0.0001502968
27081,-0.0000158291,-0.0001447454,0.0001614331,0.0002173992
27082,-0.0000092821,-0.0001383322,0.0001325815,0.0001918328
27083,-0.0000212534,-0.0001475022,0.0001926895,0.0002435936
27084,-0.0000150659,-0.0001417178,0.0001646433,0.0002177575
27085,-0.0000125453,-0.0001366717,0.0001657531,0.0002151990
27086,-0.0000174285,-0.0001402497,0.0001926571,0.0002389361
27087,-0.0000218627,-0.0001436040,0.0002170858,0.0002612017
27088,-0.0000105098,-0.0001342282,0.0001623116,0.0002108855
27089,-0.0000036313,-0.0001280466,0.0001315653,0.0001836261
27090,-0.0000058434,-0.0001306858,0.0001364425,0.0001890224
27091,0.0000009617,-0.0001242644,0.0001059423,0.0001632983
27092,-0.0000150588,-0.0001379849,0.0001877093,0.0002334553
27093,-0.0000082563,-0.0001320124,0.0001576388,0.0002057800
27094,-0.0000261571,-0.0001484320,0.0002258258,0.0002715024
27095,-0.0000317137,-0.0001519703,0.0002551027,0.0002986270
27096,-0.0000388254,-0.0001569847,0.0002895204,0.0003316228
27097,-0.0000243089,-0.0001461994,0.0002231412,0.0002678753
27098,-0.0000193073,-0.0001426990,0.0001957860,0.0002430390
27099,-0.0000282809,-0.0001488697,0.0002450044,0.0002880783
27100,-0.0000340993,-0.0001534574,0.0002707315,0.0003130615
27101,-0.0000383762,-0.0001570681,0.0002820431,0.0003251022
27102,-0.0000326562,-0.0001536290,0.0002532075,0.0002979637
27103,-0.0000444517,-0.0001613690,0.0003128587,0.0003548189
27104,-0.0000668533,-0.0001705613,0.0003594533,0.0004034441
27105,-0.0000616408,-0.0001693375,0.0003471722,0.0003911563
27106,-0.0000562282,-0.0001679905,0.0003333247,0.0003774755
