node_id,dx_mm,dy_mm,dz_mm,total_mm
26085,-0.0000397736,0.0000145348,0.0000713086,0.0000829344
26086,-0.0000401321,0.0000150854,0.0000710031,0.0000829433
26087,-0.0000404282,0.0000157265,0.0000701170,0.0000824509
26088,-0.0000407672,0.0000165106,0.0000692687,0.0000820531
26089,-0.0000382012,0.0000132744,0.0000665044,0.0000778356
26090,-0.0000368634,0.0000119002,0.0000621177,0.0000732061
26091,-0.0000356667,0.0000107241,0.0000584705,0.0000693247
26092,-0.0000346725,0.0000095234,0.0000554583,0.0000660946
26093,-0.0000360759,0.0000110815,0.0000626643,0.0000731511
26094,-0.0000364991,0.0000115396,0.0000626278,0.0000734002
26095,-0.0000350137,0.0000099265,0.0000593848,0.0000696495
26096,-0.0000353799,0.0000104142,0.0000592556,0.0000697955
26097,-0.0000346509,0.0000093515,0.0000564541,0.0000668969
26098,-0.0000374284,0.0000121691,0.0000667303,0.0000774720
26099,-0.0000378062,0.0000126696,0.0000666682,0.0000776819
26100,-0.0000359400,0.0000110963,0.0000575368,0.0000687407
26101,-0.0000361879,0.0000114951,0.0000562222,0.0000678428
26102,-0.0000362012,0.0000118474,0.0000544121,0.0000664196
26103,-0.0000349475,0.0000101993,0.0000525028,0.0000638897
26104,-0.0000340774,0.0000087921,0.0000497198,0.0000609149
26105,-0.0000349022,0.0000098416,0.0000542985,0.0000652943
26106,-0.0000341222,0.0000086723,0.0000519310,0.0000627404
26107,-0.0000350237,0.0000103558,0.0000505987,0.0000624029
26108,-0.0000340679,0.0000088772,0.0000472677,0.0000589377
26109,-0.0000388394,0.0000142121,0.0000649788,0.0000770242
26110,-0.0000374160,0.0000128177,0.0000603354,0.0000721430
26111,-0.0000385689,0.0000138134,0.0000658905,0.0000775882
26112,-0.0000371555,0.0000125021,0.0000613528,0.0000728079
26113,-0.0000390906,0.0000149908,0.0000637992,0.0000763094
26114,-0.0000377145,0.0000134418,0.0000589646,0.0000712733
26115,-0.0000449215,0.0000184991,0.0000880614,0.0001005732
26116,-0.0000430840,0.0000171975,0.0000822865,0.0000944619
26117,-0.0000413189,0.0000158589,0.0000764922,0.0000883731
26118,-0.0000426378,0.0000166720,0.0000822419,0.0000941258
26119,-0.0000421621,0.0000160822,0.0000821736,0.0000937485
26120,-0.0000445416,0.0000179504,0.0000882223,0.0001004458
26121,-0.0000440838,0.0000173766,0.0000880870,0.0001000232
26122,-0.0000408772,0.0000151890,0.0000766057,0.0000881480
26123,-0.0000404108,0.0000147470,0.0000764616,0.0000877319
26124,-0.0000456562,0.0000199435,0.0000870369,0.0001002878
26125,-0.0000438391,0.0000185611,0.0000812219,0.0000941455
26126,-0.0000420925,0.0000171519,0.0000755460,0.0000881655
26127,-0.0000434573,0.0000178217,0.0000817828,0.0000943111
26128,-0.0000453306,0.0000192517,0.0000876728,0.0001005585
26129,-0.0000417251,0.0000163775,0.0000761820,0.0000883906
26130,-0.0000456208,0.0000205151,0.0000847896,0.0000984449
26131,-0.0000426098,0.0000180225,0.0000747326,0.0000878941
26132,-0.0000441890,0.0000192502,0.0000805561,0.0000938750
26133,-0.0000361308,0.0000113732,0.0000667353,0.0000767358
26134,-0.0000373601,0.0000124070,0.0000707514,0.0000809659
26135,-0.0000386797,0.0000135129,0.0000752571,0.0000856876
26136,-0.0000403255,0.0000147478,0.0000803363,0.0000910910
26137,-0.0000421656,0.0000159232,0.0000859371,0.0000970396
26138,-0.0000391080,0.0000137772,0.0000755849,0.0000862109
26139,-0.0000395785,0.0000141487,0.0000758977,0.0000867588
26140,-0.0000365120,0.0000115169,0.0000669563,0.0000771292
26141,-0.0000366743,0.0000116267,0.0000667269,0.0000770237
26142,-0.0000354471,0.0000106106,0.0000638243,0.0000737742
26143,-0.0000354958,0.0000105965,0.0000628325,0.0000729394
26144,-0.0000376282,0.0000125766,0.0000708599,0.0000812107
26145,-0.0000379716,0.0000127477,0.0000708873,0.0000814209
26146,-0.0000425528,0.0000161629,0.0000866571,0.0000978848
26147,-0.0000408268,0.0000150658,0.0000809028,0.0000918644
26148,-0.0000431042,0.0000164945,0.0000872568,0.0000987106
26149,-0.0000411592,0.0000152587,0.0000813313,0.0000924213
26150,-0.0000378022,0.0000135126,0.0000741937,0.0000843581
26151,-0.0000381125,0.0000135891,0.0000746025,0.0000848691
26152,-0.0000384057,0.0000135296,0.0000749455,0.0000852929
26153,-0.0000369507,0.0000126103,0.0000707741,0.0000808291
26154,-0.0000359302,0.0000116536,0.0000676185,0.0000774535
26155,-0.0000366491,0.0000126352,0.0000707663,0.0000806887
26156,-0.0000358535,0.0000118774,0.0000679299,0.0000777239
26157,-0.0000371339,0.0000125306,0.0000707024,0.0000808380
26158,-0.0000359968,0.0000114786,0.0000669800,0.0000769016
26159,-0.0000410225,0.0000154884,0.0000839974,0.0000947538
26160,-0.0000394251,0.0000145123,0.0000790281,0.0000895008
26161,-0.0000403911,0.0000153375,0.0000827574,0.0000933567
26162,-0.0000390248,0.0000144273,0.0000782260,0.0000886024
26163,-0.0000415620,0.0000155436,0.0000849282,0.0000958217
26164,-0.0000398153,0.0000145290,0.0000798072,0.0000903633
26575,0.0002343412,0.0000009311,0.0005561347,0.0006034919
26576,0.0002339207,0.0000027510,0.0005564986,0.0006036698
26577,0.0002330701,0.0000046350,0.0005548620,0.0006018430
26578,0.0002317095,0.0000064830,0.0005509218,0.0005977007
26579,0.0002297490,0.0000078741,0.0005452751,0.0005917530
26580,0.0002273484,0.0000094711,0.0005379186,0.0005840663
26581,0.0002243679,0.0000113501,0.0005287489,0.0005744955
26582,0.0002211773,0.0000134132,0.0005174620,0.0005629088
26583,0.0002172267,0.0000150703,0.0005047544,0.0005497195
26584,0.0002124862,0.0000174634,0.0004902216,0.0005345770
26585,0.0002076056,0.0000196654,0.0004737596,0.0005176243
26586,0.0002021451,0.0000217306,0.0004559636,0.0004992371
26587,0.0001961345,0.0000243627,0.0004366292,0.0004792780
26588,0.0001899440,0.0000268558,0.0004156232,0.0004577582
26589,0.0001833734,0.0000293600,0.0003937485,0.0004353455
26590,0.0001765429,0.0000320301,0.0003705979,0.0004117476
26591,0.0001692323,0.0000350603,0.0003461937,0.0003869352
26592,0.0001617718,0.0000380405,0.0003209580,0.0003614294
26593,0.0001540913,0.0000412407,0.0002950475,0.0003354071
26594,0.0001462308,0.0000445609,0.0002681329,0.0003086493
26595,0.0001384402,0.0000479611,0.0002411848,0.0002821986
26596,0.0001302397,0.0000516713,0.0002130907,0.0002550294
26597,0.0001223092,0.0000552916,0.0001852061,0.0002287313
26598,0.0001140487,0.0000592018,0.0001564964,0.0002024922
26599,0.0001059482,0.0000630821,0.0001277638,0.0001775612
26600,0.0000980077,0.0000670324,0.0000990667,0.0001546385
26601,0.0000898872,0.0000711027,0.0000703803,0.0001344942
26602,0.0000820668,0.0000751530,0.0000419357,0.0001189182
26603,0.0000743063,0.0000792333,0.0000138325,0.0001095020
26604,0.0000666958,0.0000833936,-0.0000139268,0.0001076884
26605,0.0000592454,0.0000875840,-0.0000412301,0.0001134940
26606,0.0000520949,0.0000918243,-0.0000681651,0.0001256665
26607,0.0000451745,0.0000958847,-0.0000941400,0.0001417637
26608,0.0000385841,0.0000999150,-0.0001196527,0.0001605880
26609,0.0000320437,0.0001039554,-0.0001442017,0.0001806313
26610,0.0000259032,0.0001078258,-0.0001677752,0.0002011116
26611,0.0000200328,0.0001114962,-0.0001906118,0.0002217331
26612,0.0000143624,0.0001151366,-0.0002123501,0.0002419820
26613,0.0000090021,0.0001186370,-0.0002330487,0.0002616629
26614,0.0000039617,0.0001219574,-0.0002526264,0.0002805520
26615,-0.0000008187,0.0001250279,-0.0002709985,0.0002984507
26616,-0.0000052890,0.0001279083,-0.0002881881,0.0003153425
26617,-0.0000094794,0.0001305588,-0.0003040615,0.0003310421
26618,-0.0000133397,0.0001327292,-0.0003185916,0.0003453919
26619,-0.0000168600,0.0001347797,-0.0003317078,0.0003584409
26620,-0.0000200803,0.0001365901,-0.0003436004,0.0003702990
26621,-0.0000230506,0.0001381106,-0.0003540568,0.0003807388
26622,-0.0000257009,0.0001391611,-0.0003631865,0.0003897830
26623,-0.0000280112,0.0001400316,-0.0003709907,0.0003975269
26624,-0.0000302015,0.0001406721,-0.0003774868,0.0004039766
26625,-0.0000321417,0.0001409626,-0.0003826866,0.0004090875
26626,-0.0000337820,0.0001409931,-0.0003864368,0.0004127392
26627,-0.0000353422,0.0001407336,-0.0003892361,0.0004154032
26628,-0.0000366924,0.0001402041,-0.0003905703,0.0004165917
26629,-0.0000379426,0.0001393747,-0.0003906789,0.0004165272
26630,-0.0000389828,0.0001380152,-0.0003893553,0.0004149282
26631,-0.0000398030,0.0001362757,-0.0003869316,0.0004121546
26632,-0.0000405432,0.0001343363,-0.0003833291,0.0004082049
26633,-0.0000411933,0.0001321668,-0.0003785748,0.0004030928
26634,-0.0000417235,0.0001297474,-0.0003727360,0.0003968720
26635,-0.0000421936,0.0001269679,-0.0003658957,0.0003895906
26636,-0.0000425937,0.0001239485,-0.0003580324,0.0003812671
26637,-0.0000429238,0.0001206290,-0.0003492259,0.0003719577
26638,-0.0000432039,0.0001170996,-0.0003395755,0.0003617878
26639,-0.0000434740,0.0001133301,-0.0003291314,0.0003508008
26640,-0.0000437141,0.0001094507,-0.0003179224,0.0003390649
26641,-0.0000439041,0.0001054313,-0.0003060585,0.0003266728
26642,-0.0000441242,0.0001012018,-0.0002935889,0.0003136610
26643,-0.0000444242,0.0000967424,-0.0002806032,0.0003001179
26644,-0.0000446642,0.0000923029,-0.0002670907,0.0002860982
26645,-0.0000449142,0.0000877735,-0.0002531607,0.0002716833
26646,-0.0000452242,0.0000830941,-0.0002388724,0.0002569239
26647,-0.0000455942,0.0000783546,-0.0002243149,0.0002419410
26648,-0.0000459741,0.0000735452,-0.0002095775,0.0002268155
26649,-0.0000463841,0.0000688058,-0.0001945690,0.0002115250
26650,-0.0000468540,0.0000640363,-0.0001795683,0.0001963179
26651,-0.0000473539,0.0000593169,-0.0001645342,0.0001811971
26652,-0.0000478739,0.0000546474,-0.0001495456,0.0001662593
26653,-0.0000484238,0.0000500580,-0.0001346510,0.0001515967
26654,-0.0000489636,0.0000455686,-0.0001198989,0.0001372942
26655,-0.0000495835,0.0000411091,-0.0001053979,0.0001235201
26656,-0.0000502234,0.0000367297,-0.0000910574,0.0001102855
26657,-0.0000508532,0.0000326502,-0.0000771969,0.0000980380
26658,-0.0000514930,0.0000286487,-0.0000636330,0.0000867262
26659,-0.0000521329,0.0000247713,-0.0000504171,0.0000766377
26660,-0.0000527527,0.0000211288,-0.0000379192,0.0000683165
26661,-0.0000533825,0.0000175633,-0.0000256225,0.0000617630
26662,-0.0000539623,0.0000143218,-0.0000141594,0.0000575980
26663,-0.0000543920,0.0000111304,-0.0000031803,0.0000556102
26664,-0.0000549718,0.0000082389,0.0000073326,0.0000560673
26665,-0.0000554115,0.0000055754,0.0000171814,0.0000582814
26666,-0.0000557213,0.0000029949,0.0000262643,0.0000616737
26667,-0.0000560710,0.0000007524,0.0000348691,0.0000660332
26668,-0.0000563707,-0.0000013921,0.0000426913,0.0000707258
26669,-0.0000566604,-0.0000032487,0.0000501053,0.0000757067
26670,-0.0000567201,-0.0000048612,0.0000566007,0.0000802772
26671,-0.0000567698,-0.0000062577,0.0000623788,0.0000845759
26672,-0.0000566395,-0.0000073953,0.0000675640,0.0000884738
26673,-0.0000564791,-0.0000083468,0.0000720505,0.0000919284
26674,-0.0000562588,-0.0000091674,0.0000759427,0.0000949546
26675,-0.0000559484,-0.0000098619,0.0000792252,0.0000974891
26676,-0.0000554380,-0.0000103535,0.0000818829,0.0000994253
26677,-0.0000549976,-0.0000106941,0.0000839709,0.0001009466
26678,-0.0000544273,-0.0000108317,0.0000855142,0.0001019428
26679,-0.0000537469,-0.0000108353,0.0000865684,0.0001024706
26680,-0.0000530164,-0.0000107299,0.0000871291,0.0001025542
26681,-0.0000521860,-0.0000105365,0.0000872821,0.0001022378
26682,-0.0000512256,-0.0000102372,0.0000869534,0.0001014384
26683,-0.0000502852,-0.0000098028,0.0000862592,0.0001003262
26684,-0.0000492347,-0.0000092765,0.0000852260,0.0000988614
26685,-0.0000482043,-0.0000086741,0.0000839104,0.0000971589
26686,-0.0000470738,-0.0000079968,0.0000823493,0.0000951909
26687,-0.0000459533,-0.0000072755,0.0000805598,0.0000930297
26688,-0.0000448429,-0.0000064892,0.0000786191,0.0000907412
26689,-0.0000437024,-0.0000056699,0.0000765649,0.0000883415
26690,-0.0000425719,-0.0000048316,0.0000744447,0.0000858937
26691,-0.0000414714,-0.0000039633,0.0000722765,0.0000834235
26692,-0.0000403809,-0.0000030621,0.0000701186,0.0000809729
26693,-0.0000393204,-0.0000021558,0.0000680193,0.0000785962
26694,-0.0000383299,-0.0000012626,0.0000660172,0.0000763481
26695,-0.0000374694,-0.0000003433,0.0000641611,0.0000743015
26696,-0.0000365888,0.0000005969,0.0000624785,0.0000724062
26697,-0.0000357883,0.0000014691,0.0000609453,0.0000706915
26698,-0.0000350778,0.0000023013,0.0000596024,0.0000691968
26699,-0.0000344772,0.0000031504,0.0000585509,0.0000680206
26700,-0.0000339867,0.0000040106,0.0000577637,0.0000671404
26701,-0.0000335862,0.0000048788,0.0000573031,0.0000665994
26702,-0.0000333056,0.0000057569,0.0000571604,0.0000664057
26703,-0.0000331951,0.0000065840,0.0000573781,0.0000666146
26704,-0.0000331645,0.0000074321,0.0000579497,0.0000671810
26705,-0.0000332940,0.0000082732,0.0000589115,0.0000681725
26706,-0.0000336634,0.0000091053,0.0000603105,0.0000696670
26707,-0.0000340728,0.0000099374,0.0000621111,0.0000715367
26708,-0.0000346023,0.0000107354,0.0000643111,0.0000738139
26709,-0.0000288904,-0.0000004798,-0.0000194012,0.0000348036
26710,-0.0000282059,-0.0000040019,-0.0000188183,0.0000341426
26711,-0.0000276905,-0.0000074140,-0.0000177517,0.0000337172
26712,-0.0000274170,-0.0000109422,-0.0000162999,0.0000337211
26713,-0.0000273956,-0.0000145463,-0.0000142233,0.0000341235
26714,-0.0000275611,-0.0000180126,-0.0000114513,0.0000348597
26715,-0.0000279236,-0.0000212547,-0.0000081419,0.0000360247
26716,-0.0000284101,-0.0000242030,-0.0000043881,0.0000375789
26717,-0.0000291016,-0.0000266149,-0.0000002360,0.0000394374
26718,-0.0000301000,-0.0000283978,0.0000040504,0.0000415794
26719,-0.0000313714,-0.0000293802,0.0000082453,0.0000437646
26720,-0.0000330878,-0.0000294480,0.0000120284,0.0000458985
26721,-0.0000352942,-0.0000286257,0.0000150355,0.0000478662
26722,-0.0000379546,-0.0000267950,0.0000166601,0.0000493567
26723,-0.0000412989,-0.0000240214,0.0000164471,0.0000505285
26724,-0.0000450822,-0.0000203354,0.0000141648,0.0000514448
26725,-0.0000486204,-0.0000163439,0.0000093199,0.0000521338
26726,-0.0000517797,-0.0000119154,0.0000021400,0.0000531760
26727,-0.0000541669,-0.0000077079,-0.0000073842,0.0000552086
26728,-0.0000559840,-0.0000033395,-0.0000187393,0.0000591314
26729,-0.0000566092,0.0000010750,-0.0000310797,0.0000645887
26730,-0.0000558233,0.0000054554,-0.0000437772,0.0000711508
26731,-0.0000540573,0.0000097569,-0.0000563715,0.0000787092
26732,-0.0000514064,0.0000141413,-0.0000684808,0.0000867883
26733,-0.0000481283,0.0000183357,-0.0000800012,0.0000951458
26734,-0.0000439453,0.0000226062,-0.0000901378,0.0001027961
26735,-0.0000392012,0.0000266446,-0.0000992844,0.0001100185
26736,-0.0000340001,0.0000303841,-0.0001067940,0.0001161213
26737,-0.0000282620,0.0000336545,-0.0001128191,0.0001210765
26738,-0.0000221218,0.0000369790,-0.0001172515,0.0001249189
26739,-0.0000151186,0.0000397784,-0.0001199732,0.0001272968
26740,-0.0000076713,0.0000421139,-0.0001209163,0.0001282700
26741,0.0000005739,0.0000441204,-0.0001200632,0.0001279145
26742,0.0000096222,0.0000453670,-0.0001174571,0.0001262811
26743,0.0000191526,0.0000466755,-0.0001128419,0.0001236071
26744,0.0000290929,0.0000474651,-0.0001064830,0.0001201581
26745,0.0000396033,0.0000480676,-0.0000984170,0.0001164681
26746,0.0000507437,0.0000486033,-0.0000886422,0.0001131134
26747,0.0000624642,0.0000488229,-0.0000771587,0.0001106296
26748,0.0000749746,0.0000490446,-0.0000637590,0.0001099626
26749,0.0000871251,0.0000495232,-0.0000488976,0.0001115092
26750,0.0000991356,0.0000499350,-0.0000323818,0.0001156285
26751,0.0001106661,0.0000500017,-0.0000136615,0.0001222039
26752,0.0001211466,0.0000499305,0.0000057905,0.0001311605
26753,0.0001312072,0.0000492053,0.0000263480,0.0001425858
26754,0.0001391377,0.0000475672,0.0000472518,0.0001544496
26755,0.0001459183,0.0000433801,0.0000689292,0.0001671084
26756,0.0001512288,0.0000363540,0.0000880839,0.0001787471
26757,0.0001544994,0.0000265829,0.0001030059,0.0001875818
26758,0.0001567699,0.0000142619,0.0001120913,0.0001932477
26759,-0.0000446646,0.0000226649,-0.0000894614,0.0001025279
26760,-0.0000435715,0.0000247560,-0.0000937963,0.0001063442
26761,-0.0000415816,0.0000286870,-0.0001030476,0.0001147640
26762,-0.0000398055,0.0000321999,-0.0001111922,0.0001224133
26763,-0.0000380413,0.0000363966,-0.0001212904,0.0001322241
26764,-0.0000358257,0.0000406887,-0.0001320439,0.0001427398
26765,-0.0000337012,0.0000446419,-0.0001430343,0.0001535821
26766,-0.0000319617,0.0000489828,-0.0001542693,0.0001649845
26767,-0.0000305991,0.0000528834,-0.0001653439,0.0001762713
26768,-0.0000292167,0.0000569399,-0.0001765666,0.0001878072
26769,-0.0000279448,0.0000615550,-0.0001885675,0.0002003188
26770,-0.0000267528,0.0000660717,-0.0002006631,0.0002129480
26771,-0.0000261603,0.0000703537,-0.0002124309,0.0002253018
26772,-0.0000253119,0.0000748722,-0.0002239822,0.0002375175
26773,-0.0000246739,0.0000792688,-0.0002351665,0.0002493905
26774,-0.0000243561,0.0000835341,-0.0002466708,0.0002615677
26775,-0.0000239914,0.0000881705,-0.0002580868,0.0002737854
26776,-0.0000234794,0.0000925571,-0.0002683879,0.0002848686
26777,-0.0000231032,0.0000972214,-0.0002784312,0.0002958204
26778,-0.0000228222,0.0001016138,-0.0002884064,0.0003066341
26779,-0.0000227950,0.0001062867,-0.0002986771,0.0003178435
26780,-0.0000226528,0.0001110033,-0.0003083047,0.0003284611
26781,-0.0000219194,0.0001150451,-0.0003146229,0.0003357132
26782,-0.0000217237,0.0001196651,-0.0003226839,0.0003448428
26783,-0.0000222168,0.0001244004,-0.0003308489,0.0003541610
26784,-0.0000210283,0.0001279797,-0.0003337649,0.0003580782
26785,-0.0000205992,0.0001324160,-0.0003389422,0.0003644724
26786,-0.0000273056,0.0000727951,-0.0002199501,0.0002332869
26787,-0.0000287583,0.0000705519,-0.0002147447,0.0002278594
26788,-0.0000301306,0.0000681661,-0.0002084186,0.0002213432
26789,-0.0000315297,0.0000655672,-0.0002012649,0.0002140111
26790,-0.0000327562,0.0000624048,-0.0001924069,0.0002049091
26791,-0.0000337778,0.0000592201,-0.0001824983,0.0001948168
26792,-0.0000347514,0.0000558263,-0.0001724146,0.0001845292
26793,-0.0000356940,0.0000527730,-0.0001626413,0.0001746747
26794,-0.0000365570,0.0000492235,-0.0001510596,0.0001630288
26795,-0.0000374228,0.0000454140,-0.0001390061,0.0001509489
26796,-0.0000382621,0.0000416627,-0.0001266419,0.0001387009
26797,-0.0000389946,0.0000377965,-0.0001138658,0.0001261530
26798,-0.0000396818,0.0000338867,-0.0001008658,0.0001135643
26799,-0.0000403632,0.0000300642,-0.0000878442,0.0001012405
26800,-0.0000410411,0.0000263233,-0.0000751044,0.0000895430
26801,-0.0000415418,0.0000225776,-0.0000623952,0.0000782856
26802,-0.0000421674,0.0000189412,-0.0000496947,0.0000678706
26803,-0.0000426309,0.0000154292,-0.0000374991,0.0000588356
26804,-0.0000430326,0.0000120492,-0.0000257496,0.0000515755
26805,-0.0000431636,0.0000087235,-0.0000147633,0.0000464451
26806,-0.0000435697,0.0000056052,-0.0000039362,0.0000441048
26807,-0.0000438782,0.0000027716,0.0000061448,0.0000443930
26808,-0.0000439363,0.0000002110,0.0000150947,0.0000464574
26809,-0.0000439524,-0.0000023340,0.0000233135,0.0000498074
26810,-0.0000440981,-0.0000045252,0.0000310361,0.0000541143
26811,-0.0000440457,-0.0000064725,0.0000376713,0.0000583184
26812,-0.0000440475,-0.0000083260,0.0000438641,0.0000627182
26813,-0.0000438283,-0.0000099861,0.0000493820,0.0000667774
26814,-0.0000434007,-0.0000113690,0.0000536839,0.0000699631
26815,-0.0000430444,-0.0000124514,0.0000573469,0.0000727772
26816,-0.0000427026,-0.0000132937,0.0000600637,0.0000748858
26817,-0.0000423058,-0.0000138136,0.0000621529,0.0000764433
26818,-0.0000417634,-0.0000141454,0.0000634778,0.0000772897
26819,-0.0000413088,-0.0000143626,0.0000642689,0.0000777380
26820,-0.0000405809,-0.0000145294,0.0000643748,0.0000774727
26821,-0.0000398141,-0.0000144729,0.0000637781,0.0000765655
26822,-0.0000390764,-0.0000142870,0.0000629024,0.0000754175
26823,-0.0000382932,-0.0000137974,0.0000615683,0.0000738064
26824,-0.0000375358,-0.0000131784,0.0000599123,0.0000719172
26825,-0.0000367460,-0.0000124710,0.0000580366,0.0000698143
26826,-0.0000360122,-0.0000116476,0.0000560697,0.0000676487
26827,-0.0000352403,-0.0000108164,0.0000538163,0.0000652309
26828,-0.0000345014,-0.0000099372,0.0000513628,0.0000626676
26829,-0.0000337471,-0.0000088722,0.0000489981,0.0000601531
26830,-0.0000331010,-0.0000077848,0.0000467371,0.0000577982
26831,-0.0000325059,-0.0000066629,0.0000445095,0.0000555169
26832,-0.0000319078,-0.0000054379,0.0000426324,0.0000535276
26833,-0.0000315162,-0.0000042373,0.0000408090,0.0000517358
26834,-0.0000312251,-0.0000030604,0.0000393554,0.0000503311
26835,-0.0000310484,-0.0000018339,0.0000381746,0.0000492409
26836,-0.0000309687,-0.0000005723,0.0000376180,0.0000487289
26837,-0.0000308510,0.0000006879,0.0000371248,0.0000482754
26838,-0.0000310353,0.0000019175,0.0000371984,0.0000484829
26839,-0.0000313665,0.0000034001,0.0000378639,0.0000492858
26840,-0.0000316538,0.0000047075,0.0000388656,0.0000503454
26841,-0.0000321722,0.0000059139,0.0000398158,0.0000515298
26842,-0.0000353246,-0.0000295587,0.0000201782,0.0000502862
26843,-0.0000372874,-0.0000287938,0.0000282165,0.0000549145
26844,-0.0000385180,-0.0000271083,0.0000356965,0.0000590994
26845,-0.0000392879,-0.0000248388,0.0000407468,0.0000618127
26846,-0.0000401800,-0.0000225323,0.0000444536,0.0000640177
26847,-0.0000408970,-0.0000198755,0.0000460907,0.0000647453
26848,-0.0000417098,-0.0000174549,0.0000466498,0.0000649660
26849,-0.0000423274,-0.0000152845,0.0000454254,0.0000639429
26850,-0.0000429269,-0.0000127234,0.0000426153,0.0000618115
26851,-0.0000434249,-0.0000103085,0.0000394704,0.0000595811
26852,-0.0000438014,-0.0000079009,0.0000352707,0.0000567892
26853,-0.0000440128,-0.0000055033,0.0000301290,0.0000536206
26854,-0.0000439544,-0.0000023452,0.0000220481,0.0000492301
26855,-0.0000406606,-0.0000189377,0.0000490647,0.0000664775
26856,-0.0000396283,-0.0000199569,0.0000501739,0.0000669784
26857,-0.0000387195,-0.0000208299,0.0000509083,0.0000672662
26858,-0.0000376977,-0.0000212717,0.0000503130,0.0000663702
26859,-0.0000366062,-0.0000214168,0.0000485465,0.0000644628
26860,-0.0000356671,-0.0000212624,0.0000469949,0.0000627117
26861,-0.0000348796,-0.0000208999,0.0000449939,0.0000606452
26862,-0.0000339305,-0.0000200474,0.0000423549,0.0000578542
26863,-0.0000330225,-0.0000191485,0.0000390835,0.0000546321
26864,-0.0000322002,-0.0000180133,0.0000358917,0.0000514738
26865,-0.0000313932,-0.0000167220,0.0000322834,0.0000480351
26866,-0.0000309046,-0.0000152476,0.0000291186,0.0000451163
26867,-0.0000303255,-0.0000137814,0.0000264208,0.0000425161
26868,-0.0000296560,-0.0000121731,0.0000234061,0.0000396927
26869,-0.0000293376,-0.0000106986,0.0000204854,0.0000373471
26870,-0.0000290931,-0.0000088281,0.0000180561,0.0000353606
26871,-0.0000290059,-0.0000069049,0.0000160867,0.0000338792
26872,-0.0000290574,-0.0000048610,0.0000145688,0.0000328666
26873,-0.0000291292,-0.0000030254,0.0000136127,0.0000322951
26874,-0.0000294430,-0.0000010799,0.0000132552,0.0000323072
26875,-0.0000298563,0.0000010623,0.0000130810,0.0000326135
26876,-0.0000305363,0.0000030530,0.0000137132,0.0000336130
26877,-0.0000283171,-0.0000189205,-0.0000041157,0.0000343043
26878,-0.0000289040,-0.0000197556,0.0000034691,0.0000351818
26879,-0.0000295115,-0.0000200793,0.0000112609,0.0000374288
26880,-0.0000303849,-0.0000202227,0.0000191881,0.0000412357
26881,-0.0000312263,-0.0000202540,0.0000263889,0.0000456254
26882,-0.0000320614,-0.0000197425,0.0000330056,0.0000500707
26883,-0.0000289905,-0.0000178333,0.0000076595,0.0000348876
26884,-0.0000284623,-0.0000154177,0.0000047910,0.0000327225
26885,-0.0000281410,-0.0000130892,0.0000023990,0.0000311288
26886,-0.0000279580,-0.0000107402,-0.0000000237,0.0000299500
26887,-0.0000279204,-0.0000085089,-0.0000022517,0.0000292749
26888,-0.0000281419,-0.0000063113,-0.0000032689,0.0000290256
26889,-0.0000281672,-0.0000039021,-0.0000044150,0.0000287769
26890,-0.0000284902,-0.0000014806,-0.0000050272,0.0000289681
26891,-0.0000291652,0.0000010630,-0.0000052584,0.0000296545
26892,-0.0000274504,-0.0000088897,-0.0000123410,0.0000313823
26893,-0.0000276261,-0.0000099271,-0.0000065801,0.0000300840
26894,-0.0000282517,-0.0000021936,-0.0000145026,0.0000318323
26895,-0.0000281121,-0.0000030020,-0.0000097154,0.0000298946
26896,-0.0000290236,0.0000008048,-0.0000145452,0.0000324743
26897,-0.0000286982,-0.0000002802,-0.0000098537,0.0000303440
26898,-0.0000277643,-0.0000056081,-0.0000132558,0.0000312734
26899,-0.0000277088,-0.0000074931,-0.0000081597,0.0000298413
26900,-0.0000279106,-0.0000052390,-0.0000078855,0.0000294725
26901,-0.0000274660,-0.0000122962,-0.0000098015,0.0000316488
26902,-0.0000279279,-0.0000141791,-0.0000026957,0.0000314369
26903,-0.0000277823,-0.0000120476,-0.0000035898,0.0000304941
26904,-0.0000276595,-0.0000158008,-0.0000076106,0.0000327511
26905,-0.0000283510,-0.0000169941,0.0000001519,0.0000330545
26906,-0.0000282124,-0.0000094008,0.0000037337,0.0000299709
26907,-0.0000285069,-0.0000099317,0.0000094152,0.0000316216
26908,-0.0000289451,-0.0000104354,0.0000151185,0.0000342825
26909,-0.0000284488,-0.0000025322,-0.0000000465,0.0000285613
26910,-0.0000286745,-0.0000034232,0.0000047840,0.0000292717
26911,-0.0000287527,-0.0000043027,0.0000097871,0.0000306760
26912,-0.0000290483,-0.0000011323,0.0000044749,0.0000294128
26913,-0.0000297065,0.0000013184,0.0000045195,0.0000300772
26914,-0.0000290396,-0.0000001291,-0.0000004850,0.0000290439
26915,-0.0000297579,0.0000020275,0.0000000455,0.0000298270
26916,-0.0000294892,0.0000001017,0.0000087002,0.0000307460
26917,-0.0000301414,0.0000023553,0.0000090050,0.0000315459
26918,-0.0000290454,-0.0000022208,0.0000089265,0.0000304672
26919,-0.0000286012,-0.0000078953,0.0000074466,0.0000305911
26920,-0.0000285451,-0.0000056488,0.0000057765,0.0000296665
26921,-0.0000283635,-0.0000072195,0.0000020468,0.0000293394
26922,-0.0000283555,-0.0000048358,0.0000006652,0.0000287726
