node_id,dx_mm,dy_mm,dz_mm,total_mm
26092,-0.0000346726,0.0000095225,0.0000554610,0.0000660969
26093,-0.0000360760,0.0000110807,0.0000626772,0.0000731621
26094,-0.0000364992,0.0000115388,0.0000626307,0.0000734026
26095,-0.0000350138,0.0000099257,0.0000593975,0.0000696602
26096,-0.0000353800,0.0000104144,0.0000592584,0.0000697980
26097,-0.0000346510,0.0000093507,0.0000564668,0.0000669076
26098,-0.0000374285,0.0000121693,0.0000667333,0.0000774746
26099,-0.0000378063,0.0000126687,0.0000666713,0.0000776845
26100,-0.0000359401,0.0000110954,0.0000575397,0.0000687431
26101,-0.0000361880,0.0000114951,0.0000562252,0.0000678453
26102,-0.0000362012,0.0000118474,0.0000544151,0.0000664221
26103,-0.0000349476,0.0000101984,0.0000525056,0.0000638919
26104,-0.0000340775,0.0000087921,0.0000497225,0.0000609172
26105,-0.0000349023,0.0000098407,0.0000543013,0.0000652966
26106,-0.0000341223,0.0000086714,0.0000519336,0.0000627425
26107,-0.0000350238,0.0000103558,0.0000506015,0.0000624053
26108,-0.0000340680,0.0000088762,0.0000472804,0.0000589478
26109,-0.0000388395,0.0000142122,0.0000649821,0.0000770270
26110,-0.0000374161,0.0000128178,0.0000603384,0.0000721456
26111,-0.0000385790,0.0000138125,0.0000659036,0.0000776042
26112,-0.0000371556,0.0000125021,0.0000613558,0.0000728106
26113,-0.0000391007,0.0000149908,0.0000638024,0.0000763173
26114,-0.0000377146,0.0000134408,0.0000589777,0.0000712840
26115,-0.0000449216,0.0000184992,0.0000880750,0.0001005852
26116,-0.0000430841,0.0000171966,0.0000822900,0.0000944648
26117,-0.0000413190,0.0000158580,0.0000764956,0.0000883760
26118,-0.0000426379,0.0000166711,0.0000822453,0.0000941287
26119,-0.0000421722,0.0000160814,0.0000821770,0.0000937559
26120,-0.0000445417,0.0000179496,0.0000882259,0.0001004488
26121,-0.0000440839,0.0000173758,0.0000880906,0.0001000263
26122,-0.0000408773,0.0000151881,0.0000766090,0.0000881508
26123,-0.0000404109,0.0000147462,0.0000764649,0.0000877346
26124,-0.0000456663,0.0000199425,0.0000870406,0.0001002954
26125,-0.0000438392,0.0000185601,0.0000812254,0.0000941484
26126,-0.0000420926,0.0000171510,0.0000755594,0.0000881769
26127,-0.0000434574,0.0000178208,0.0000817864,0.0000943141
26128,-0.0000453307,0.0000192518,0.0000876765,0.0001005618
26129,-0.0000417252,0.0000163776,0.0000761854,0.0000883936
26130,-0.0000456209,0.0000205142,0.0000847933,0.0000984479
26131,-0.0000426099,0.0000180215,0.0000747361,0.0000878969
26132,-0.0000441991,0.0000192492,0.0000805597,0.0000938827
26133,-0.0000361309,0.0000113726,0.0000667381,0.0000767382
26134,-0.0000373602,0.0000124064,0.0000707544,0.0000809684
26135,-0.0000386799,0.0000135123,0.0000752602,0.0000856902
26136,-0.0000403256,0.0000147471,0.0000803496,0.0000911026
26137,-0.0000421657,0.0000159226,0.0000859405,0.0000970425
26138,-0.0000391181,0.0000137765,0.0000755880,0.0000862181
26139,-0.0000395786,0.0000141480,0.0000759008,0.0000867616
26140,-0.0000365121,0.0000115162,0.0000669591,0.0000771316
26141,-0.0000366844,0.0000116270,0.0000667297,0.0000770311
26142,-0.0000354473,0.0000106099,0.0000638271,0.0000737765
26143,-0.0000354959,0.0000105958,0.0000628453,0.0000729504
26144,-0.0000376283,0.0000125770,0.0000708629,0.0000812134
26145,-0.0000379717,0.0000127480,0.0000709003,0.0000814323
26146,-0.0000425530,0.0000161622,0.0000866605,0.0000978878
26147,-0.0000408269,0.0000150651,0.0000809061,0.0000918673
26148,-0.0000431043,0.0000164938,0.0000872602,0.0000987136
26149,-0.0000411593,0.0000152580,0.0000813347,0.0000924242
26150,-0.0000378023,0.0000135121,0.0000741966,0.0000843607
26151,-0.0000381226,0.0000135885,0.0000746055,0.0000848762
26152,-0.0000384058,0.0000135290,0.0000749585,0.0000853043
26153,-0.0000369508,0.0000126097,0.0000707770,0.0000808316
26154,-0.0000359403,0.0000116531,0.0000676213,0.0000774606
26155,-0.0000366492,0.0000126347,0.0000707791,0.0000807000
26156,-0.0000358636,0.0000118769,0.0000679426,0.0000777396
26157,-0.0000371440,0.0000125300,0.0000707053,0.0000808451
26158,-0.0000359969,0.0000114780,0.0000669928,0.0000769127
26159,-0.0000410226,0.0000154878,0.0000840006,0.0000947567
26160,-0.0000394252,0.0000145117,0.0000790313,0.0000895035
26161,-0.0000403913,0.0000153360,0.0000827707,0.0000933683
26162,-0.0000390350,0.0000144268,0.0000782391,0.0000886184
26163,-0.0000415721,0.0000155430,0.0000849316,0.0000958290
26164,-0.0000398154,0.0000145284,0.0000798104,0.0000903661
26575,0.0002343411,0.0000009328,0.0005561368,0.0006034937
26576,0.0002339305,0.0000027527,0.0005565006,0.0006036754
26577,0.0002330700,0.0000046357,0.0005548638,0.0006018446
26578,0.0002317094,0.0000064837,0.0005509235,0.0005977022
26579,0.0002297588,0.0000078757,0.0005452767,0.0005917582
26580,0.0002273483,0.0000094718,0.0005379200,0.0005840676
26581,0.0002243677,0.0000113508,0.0005287502,0.0005744967
26582,0.0002211772,0.0000134149,0.0005175632,0.0005630017
26583,0.0002172266,0.0000150720,0.0005047554,0.0005497204
26584,0.0002124860,0.0000174650,0.0004902225,0.0005345779
26585,0.0002076055,0.0000196671,0.0004737603,0.0005176251
26586,0.0002021449,0.0000217322,0.0004559643,0.0004992377
26587,0.0001961344,0.0000243644,0.0004366298,0.0004792785
26588,0.0001899438,0.0000268575,0.0004156236,0.0004577586
26589,0.0001833833,0.0000293616,0.0003937488,0.0004353501
26590,0.0001765427,0.0000320318,0.0003705980,0.0004117478
26591,0.0001692322,0.0000350620,0.0003461937,0.0003869354
26592,0.0001617717,0.0000380422,0.0003209579,0.0003614295
26593,0.0001540912,0.0000412424,0.0002950473,0.0003354071
26594,0.0001462306,0.0000445626,0.0002681326,0.0003086492
26595,0.0001384401,0.0000479628,0.0002411843,0.0002821985
26596,0.0001302396,0.0000516730,0.0002130902,0.0002550292
26597,0.0001223091,0.0000552933,0.0001852054,0.0002287311
26598,0.0001140486,0.0000592035,0.0001564957,0.0002024921
26599,0.0001059481,0.0000630838,0.0001277529,0.0001775539
26600,0.0000980076,0.0000670441,0.0000990657,0.0001546429
26601,0.0000898871,0.0000711044,0.0000703692,0.0001344892
26602,0.0000820667,0.0000751547,0.0000419345,0.0001189187
26603,0.0000743062,0.0000792450,0.0000138212,0.0001095089
26604,0.0000666957,0.0000833953,-0.0000139282,0.0001076898
26605,0.0000592453,0.0000875856,-0.0000412316,0.0001134958
26606,0.0000520948,0.0000918260,-0.0000681667,0.0001256685
26607,0.0000451744,0.0000958863,-0.0000941517,0.0001417725
26608,0.0000385840,0.0000999167,-0.0001196544,0.0001605903
26609,0.0000320436,0.0001039571,-0.0001442036,0.0001806337
26610,0.0000259031,0.0001078275,-0.0001677871,0.0002011225
26611,0.0000200327,0.0001114979,-0.0001906138,0.0002217357
26612,0.0000143623,0.0001151383,-0.0002123522,0.0002419846
26613,0.0000090020,0.0001186387,-0.0002330508,0.0002616656
26614,0.0000039616,0.0001219591,-0.0002526286,0.0002805547
26615,-0.0000008188,0.0001250295,-0.0002710108,0.0002984625
26616,-0.0000052991,0.0001279100,-0.0002881905,0.0003153455
26617,-0.0000094795,0.0001305604,-0.0003040740,0.0003310542
26618,-0.0000133398,0.0001327309,-0.0003186041,0.0003454041
26619,-0.0000168601,0.0001347813,-0.0003317104,0.0003584439
26620,-0.0000200804,0.0001365918,-0.0003436131,0.0003703113
26621,-0.0000230507,0.0001381123,-0.0003540694,0.0003807512
26622,-0.0000257110,0.0001391628,-0.0003631893,0.0003897868
26623,-0.0000280113,0.0001400333,-0.0003709985,0.0003975347
26624,-0.0000302016,0.0001406737,-0.0003774947,0.0004039845
26625,-0.0000321518,0.0001409642,-0.0003826935,0.0004090953
26626,-0.0000337821,0.0001409948,-0.0003864447,0.0004127472
26627,-0.0000353423,0.0001407353,-0.0003892431,0.0004154103
26628,-0.0000366925,0.0001402058,-0.0003905773,0.0004165989
26629,-0.0000379427,0.0001393863,-0.0003906859,0.0004165377
26630,-0.0000389829,0.0001380168,-0.0003893614,0.0004149345
26631,-0.0000398031,0.0001362874,-0.0003869387,0.0004121651
26632,-0.0000405433,0.0001343479,-0.0003833363,0.0004082154
26633,-0.0000411934,0.0001321685,-0.0003785809,0.0004030991
26634,-0.0000417236,0.0001297490,-0.0003727492,0.0003968849
26635,-0.0000421937,0.0001269695,-0.0003658989,0.0003895941
26636,-0.0000425938,0.0001239501,-0.0003580356,0.0003812707
26637,-0.0000429239,0.0001206306,-0.0003492391,0.0003719706
26638,-0.0000432040,0.0001171012,-0.0003395787,0.0003617914
26639,-0.0000434841,0.0001133318,-0.0003291346,0.0003508056
26640,-0.0000437142,0.0001094523,-0.0003179256,0.0003390685
26641,-0.0000439142,0.0001054329,-0.0003060617,0.0003266777
26642,-0.0000441242,0.0001012034,-0.0002936021,0.0003136739
26643,-0.0000444243,0.0000967440,-0.0002806065,0.0003001215
26644,-0.0000446643,0.0000923046,-0.0002670939,0.0002861017
26645,-0.0000449143,0.0000877751,-0.0002531639,0.0002716868
26646,-0.0000452243,0.0000830957,-0.0002388756,0.0002569274
26647,-0.0000455943,0.0000783563,-0.0002243181,0.0002419445
26648,-0.0000459842,0.0000735468,-0.0002095806,0.0002268209
26649,-0.0000463842,0.0000688074,-0.0001945721,0.0002115284
26650,-0.0000468541,0.0000640379,-0.0001795713,0.0001963212
26651,-0.0000473540,0.0000593185,-0.0001645372,0.0001812004
26652,-0.0000478739,0.0000546490,-0.0001495486,0.0001662625
26653,-0.0000484238,0.0000500596,-0.0001346540,0.0001515999
26654,-0.0000489637,0.0000455701,-0.0001199019,0.0001372973
26655,-0.0000495836,0.0000411107,-0.0001053908,0.0001235146
26656,-0.0000502234,0.0000367312,-0.0000910602,0.0001102884
26657,-0.0000508533,0.0000326518,-0.0000771996,0.0000980407
26658,-0.0000514931,0.0000286503,-0.0000636357,0.0000867288
26659,-0.0000521329,0.0000247729,-0.0000504198,0.0000766400
26660,-0.0000527528,0.0000211294,-0.0000379118,0.0000683126
26661,-0.0000533826,0.0000175649,-0.0000256151,0.0000617605
26662,-0.0000539623,0.0000143224,-0.0000141619,0.0000575988
26663,-0.0000543921,0.0000111309,-0.0000031727,0.0000556099
26664,-0.0000549719,0.0000082395,0.0000073302,0.0000560672
26665,-0.0000554116,0.0000055760,0.0000171791,0.0000582809
26666,-0.0000557214,0.0000029955,0.0000262621,0.0000616729
26667,-0.0000560711,0.0000007529,0.0000348670,0.0000660321
26668,-0.0000563708,-0.0000013916,0.0000426892,0.0000707246
26669,-0.0000566605,-0.0000032491,0.0000501033,0.0000757054
26670,-0.0000567202,-0.0000048606,0.0000565988,0.0000802759
26671,-0.0000567699,-0.0000062572,0.0000623770,0.0000845746
26672,-0.0000566495,-0.0000073947,0.0000675623,0.0000884789
26673,-0.0000564792,-0.0000083463,0.0000720489,0.0000919272
26674,-0.0000562589,-0.0000091668,0.0000759411,0.0000949534
26675,-0.0000559485,-0.0000098614,0.0000792238,0.0000974879
26676,-0.0000554381,-0.0000103530,0.0000818916,0.0000994324
26677,-0.0000549977,-0.0000106935,0.0000839696,0.0001009456
26678,-0.0000544274,-0.0000108321,0.0000855231,0.0001019503
26679,-0.0000537470,-0.0000108347,0.0000865674,0.0001024697
26680,-0.0000530165,-0.0000107294,0.0000871282,0.0001025534
26681,-0.0000521861,-0.0000105370,0.0000872813,0.0001022372
26682,-0.0000512257,-0.0000102376,0.0000869526,0.0001014379
26683,-0.0000502853,-0.0000098032,0.0000862686,0.0001003343
26684,-0.0000492348,-0.0000092769,0.0000852355,0.0000988697
26685,-0.0000482044,-0.0000086736,0.0000839100,0.0000971586
26686,-0.0000470739,-0.0000079972,0.0000823491,0.0000951907
26687,-0.0000459535,-0.0000072759,0.0000805697,0.0000930383
26688,-0.0000448430,-0.0000064896,0.0000786191,0.0000907412
26689,-0.0000437025,-0.0000056703,0.0000765749,0.0000883503
26690,-0.0000425720,-0.0000048320,0.0000744449,0.0000858939
26691,-0.0000414715,-0.0000039638,0.0000722769,0.0000834239
26692,-0.0000403810,-0.0000030625,0.0000701291,0.0000809820
26693,-0.0000393205,-0.0000021563,0.0000680298,0.0000786054
26694,-0.0000383300,-0.0000012630,0.0000660179,0.0000763488
26695,-0.0000374695,-0.0000003438,0.0000641619,0.0000743023
26696,-0.0000365890,0.0000005964,0.0000624794,0.0000724071
26697,-0.0000357984,0.0000014686,0.0000609564,0.0000707062
26698,-0.0000350779,0.0000023008,0.0000596037,0.0000691979
26699,-0.0000344774,0.0000031500,0.0000585522,0.0000680218
26700,-0.0000339868,0.0000040101,0.0000577652,0.0000671417
26701,-0.0000335863,0.0000048783,0.0000573047,0.0000666008
26702,-0.0000333057,0.0000057564,0.0000571622,0.0000664072
26703,-0.0000332052,0.0000065836,0.0000573899,0.0000666298
26704,-0.0000331746,0.0000074307,0.0000579617,0.0000671962
26705,-0.0000332941,0.0000082728,0.0000589136,0.0000681744
26706,-0.0000336635,0.0000091049,0.0000603127,0.0000696689
26707,-0.0000340730,0.0000099369,0.0000621135,0.0000715387
26708,-0.0000346124,0.0000107350,0.0000643236,0.0000738294
26709,-0.0000288914,-0.0000004801,-0.0000193996,0.0000348036
26710,-0.0000282070,-0.0000040022,-0.0000188167,0.0000341426
26711,-0.0000276915,-0.0000074144,-0.0000177502,0.0000337174
26712,-0.0000274181,-0.0000109425,-0.0000162983,0.0000337213
26713,-0.0000273966,-0.0000145467,-0.0000142218,0.0000341239
26714,-0.0000275621,-0.0000180119,-0.0000114496,0.0000348596
26715,-0.0000279246,-0.0000212547,-0.0000081413,0.0000360254
26716,-0.0000284111,-0.0000242030,-0.0000043866,0.0000375795
26717,-0.0000291026,-0.0000266148,-0.0000002347,0.0000394381
26718,-0.0000301010,-0.0000283976,0.0000040507,0.0000415801
26719,-0.0000313725,-0.0000293800,0.0000082454,0.0000437653
26720,-0.0000330879,-0.0000294477,0.0000120294,0.0000458986
26721,-0.0000352942,-0.0000286254,0.0000150365,0.0000478664
26722,-0.0000379556,-0.0000267948,0.0000166610,0.0000493576
26723,-0.0000412999,-0.0000240211,0.0000164478,0.0000505295
26724,-0.0000450832,-0.0000203347,0.0000141655,0.0000514457
26725,-0.0000486205,-0.0000163432,0.0000093205,0.0000521337
26726,-0.0000517807,-0.0000119147,0.0000021406,0.0000531769
26727,-0.0000541669,-0.0000077073,-0.0000073837,0.0000552084
26728,-0.0000559850,-0.0000033388,-0.0000187389,0.0000591322
26729,-0.0000566092,0.0000010756,-0.0000310793,0.0000645886
26730,-0.0000558243,0.0000054561,-0.0000437768,0.0000711515
26731,-0.0000540583,0.0000097575,-0.0000563812,0.0000787169
26732,-0.0000514074,0.0000141420,-0.0000684805,0.0000867887
26733,-0.0000481294,0.0000183374,-0.0000800009,0.0000951464
26734,-0.0000439463,0.0000226068,-0.0000901375,0.0001027965
26735,-0.0000392012,0.0000266453,-0.0000992841,0.0001100184
26736,-0.0000340001,0.0000303847,-0.0001067937,0.0001161212
26737,-0.0000282630,0.0000336552,-0.0001128188,0.0001210766
26738,-0.0000221218,0.0000369796,-0.0001172512,0.0001249188
26739,-0.0000151186,0.0000397801,-0.0001199729,0.0001272970
26740,-0.0000076714,0.0000421146,-0.0001209259,0.0001282792
26741,0.0000005729,0.0000441211,-0.0001200628,0.0001279143
26742,0.0000096222,0.0000453676,-0.0001174565,0.0001262808
26743,0.0000191525,0.0000466762,-0.0001128513,0.0001236160
26744,0.0000290929,0.0000474657,-0.0001064924,0.0001201666
26745,0.0000396033,0.0000480693,-0.0000984163,0.0001164682
26746,0.0000507437,0.0000486039,-0.0000886413,0.0001131130
26747,0.0000624641,0.0000488236,-0.0000771578,0.0001106293
26748,0.0000749746,0.0000490452,-0.0000637580,0.0001099623
26749,0.0000871251,0.0000495239,-0.0000488965,0.0001115090
26750,0.0000991356,0.0000499356,-0.0000323905,0.0001156312
26751,0.0001106661,0.0000500024,-0.0000136601,0.0001222040
26752,0.0001211466,0.0000499322,0.0000057919,0.0001311612
26753,0.0001312071,0.0000492060,0.0000263496,0.0001425862
26754,0.0001391377,0.0000475689,0.0000472435,0.0001544475
26755,0.0001459182,0.0000433817,0.0000689310,0.0001671095
26756,0.0001512288,0.0000363557,0.0000880859,0.0001787484
26757,0.0001544993,0.0000265846,0.0001030080,0.0001875831
26758,0.0001567699,0.0000142636,0.0001120935,0.0001932491
26759,-0.0000446646,0.0000226656,-0.0000894613,0.0001025279
26760,-0.0000435715,0.0000247577,-0.0000937963,0.0001063446
26761,-0.0000415816,0.0000286877,-0.0001030477,0.0001147643
26762,-0.0000398065,0.0000322006,-0.0001111924,0.0001224140
26763,-0.0000380423,0.0000363974,-0.0001212907,0.0001322249
26764,-0.0000358267,0.0000406895,-0.0001320444,0.0001427407
26765,-0.0000337022,0.0000446427,-0.0001430348,0.0001535831
26766,-0.0000319617,0.0000489836,-0.0001542700,0.0001649854
26767,-0.0000306002,0.0000528843,-0.0001653547,0.0001762819
26768,-0.0000292167,0.0000569408,-0.0001765705,0.0001878111
26769,-0.0000279449,0.0000615559,-0.0001885706,0.0002003220
26770,-0.0000267529,0.0000660727,-0.0002006673,0.0002129523
26771,-0.0000261603,0.0000703547,-0.0002124342,0.0002253052
26772,-0.0000253119,0.0000748732,-0.0002239866,0.0002375220
26773,-0.0000246739,0.0000792699,-0.0002351710,0.0002493951
26774,-0.0000243561,0.0000835352,-0.0002466754,0.0002615724
26775,-0.0000239914,0.0000881716,-0.0002580915,0.0002737902
26776,-0.0000234794,0.0000925583,-0.0002683927,0.0002848736
26777,-0.0000231033,0.0000972226,-0.0002784361,0.0002958254
26778,-0.0000228223,0.0001016151,-0.0002884124,0.0003066402
26779,-0.0000227950,0.0001062880,-0.0002986822,0.0003178487
26780,-0.0000226528,0.0001110046,-0.0003083069,0.0003284636
26781,-0.0000219195,0.0001150465,-0.0003146251,0.0003357158
26782,-0.0000217237,0.0001196665,-0.0003226863,0.0003448455
26783,-0.0000222168,0.0001244019,-0.0003308513,0.0003541638
26784,-0.0000210384,0.0001279813,-0.0003337774,0.0003580910
26785,-0.0000205993,0.0001324176,-0.0003389547,0.0003644847
26786,-0.0000273056,0.0000727961,-0.0002199545,0.0002332914
26787,-0.0000287583,0.0000705629,-0.0002147491,0.0002278670
26788,-0.0000301306,0.0000681671,-0.0002084221,0.0002213467
26789,-0.0000315298,0.0000655682,-0.0002012684,0.0002140147
26790,-0.0000327562,0.0000624058,-0.0001924104,0.0002049127
26791,-0.0000337778,0.0000592212,-0.0001825018,0.0001948204
26792,-0.0000347514,0.0000558273,-0.0001724181,0.0001845328
26793,-0.0000356940,0.0000527740,-0.0001626448,0.0001746782
26794,-0.0000365571,0.0000492246,-0.0001510626,0.0001630318
26795,-0.0000374228,0.0000454150,-0.0001390089,0.0001509518
26796,-0.0000382721,0.0000416637,-0.0001266446,0.0001387065
26797,-0.0000389947,0.0000377975,-0.0001138683,0.0001261556
26798,-0.0000396818,0.0000338877,-0.0001008681,0.0001135667
26799,-0.0000403632,0.0000300652,-0.0000878464,0.0001012428
26800,-0.0000410411,0.0000263243,-0.0000751064,0.0000895451
26801,-0.0000415418,0.0000225786,-0.0000623965,0.0000782869
26802,-0.0000421674,0.0000189422,-0.0000496960,0.0000678719
26803,-0.0000426309,0.0000154292,-0.0000375003,0.0000588364
26804,-0.0000430327,0.0000120502,-0.0000257508,0.0000515764
26805,-0.0000431636,0.0000087245,-0.0000147644,0.0000464457
26806,-0.0000435697,0.0000056053,-0.0000039373,0.0000441049
26807,-0.0000438783,0.0000027716,0.0000061448,0.0000443930
26808,-0.0000439363,0.0000002120,0.0000150937,0.0000464571
26809,-0.0000439524,-0.0000023330,0.0000233127,0.0000498070
26810,-0.0000441081,-0.0000045252,0.0000310363,0.0000541226
26811,-0.0000440457,-0.0000064715,0.0000376715,0.0000583185
26812,-0.0000440476,-0.0000083260,0.0000438645,0.0000627184
26813,-0.0000438283,-0.0000099861,0.0000493824,0.0000667778
26814,-0.0000434007,-0.0000113690,0.0000536844,0.0000699635
26815,-0.0000430444,-0.0000124514,0.0000573475,0.0000727777
26816,-0.0000427027,-0.0000132937,0.0000600654,0.0000748872
26817,-0.0000423058,-0.0000138136,0.0000621547,0.0000764448
26818,-0.0000417734,-0.0000141454,0.0000634796,0.0000772966
26819,-0.0000413089,-0.0000143626,0.0000642709,0.0000777396
26820,-0.0000405810,-0.0000145294,0.0000643748,0.0000774728
26821,-0.0000398141,-0.0000144729,0.0000637782,0.0000765656
26822,-0.0000390764,-0.0000142870,0.0000629027,0.0000754177
26823,-0.0000382932,-0.0000137974,0.0000615686,0.0000738067
26824,-0.0000375358,-0.0000131784,0.0000599128,0.0000719177
26825,-0.0000367560,-0.0000124710,0.0000580372,0.0000698201
26826,-0.0000360223,-0.0000116476,0.0000560703,0.0000676546
26827,-0.0000352403,-0.0000108164,0.0000538171,0.0000652316
26828,-0.0000345015,-0.0000099372,0.0000513737,0.0000626766
26829,-0.0000337472,-0.0000088722,0.0000489991,0.0000601540
26830,-0.0000331011,-0.0000077858,0.0000467382,0.0000577993
26831,-0.0000325059,-0.0000066629,0.0000445107,0.0000555179
26832,-0.0000319079,-0.0000054379,0.0000426438,0.0000535367
26833,-0.0000315163,-0.0000042373,0.0000408104,0.0000517370
26834,-0.0000312251,-0.0000030614,0.0000393570,0.0000503324
26835,-0.0000310484,-0.0000018339,0.0000381764,0.0000492423
26836,-0.0000309688,-0.0000005723,0.0000376199,0.0000487304
26837,-0.0000308511,0.0000006879,0.0000371268,0.0000482769
26838,-0.0000310354,0.0000019175,0.0000372005,0.0000484845
26839,-0.0000313666,0.0000033991,0.0000378661,0.0000492875
26840,-0.0000316538,0.0000047075,0.0000388779,0.0000503549
26841,-0.0000321723,0.0000059139,0.0000398182,0.0000515318
26842,-0.0000353256,-0.0000295586,0.0000201791,0.0000502872
26843,-0.0000372884,-0.0000287937,0.0000282173,0.0000549155
26844,-0.0000385191,-0.0000271081,0.0000356971,0.0000591003
26845,-0.0000392890,-0.0000248386,0.0000407473,0.0000618136
26846,-0.0000401810,-0.0000225326,0.0000444540,0.0000640187
26847,-0.0000408980,-0.0000198757,0.0000460910,0.0000647462
26848,-0.0000417109,-0.0000174551,0.0000466499,0.0000649668
26849,-0.0000423284,-0.0000152847,0.0000454264,0.0000639443
26850,-0.0000429270,-0.0000127225,0.0000426161,0.0000618120
26851,-0.0000434260,-0.0000103086,0.0000394701,0.0000595816
26852,-0.0000438024,-0.0000079000,0.0000352708,0.0000567899
26853,-0.0000440139,-0.0000055034,0.0000301289,0.0000536214
26854,-0.0000439555,-0.0000023453,0.0000220483,0.0000492312
26855,-0.0000406607,-0.0000189369,0.0000490659,0.0000664782
26856,-0.0000396293,-0.0000199571,0.0000501752,0.0000669800
26857,-0.0000387205,-0.0000208301,0.0000509097,0.0000672679
26858,-0.0000376987,-0.0000212719,0.0000503143,0.0000663718
26859,-0.0000366072,-0.0000214171,0.0000485478,0.0000644645
26860,-0.0000356682,-0.0000212627,0.0000469955,0.0000627128
26861,-0.0000348807,-0.0000209001,0.0000449946,0.0000606464
26862,-0.0000339315,-0.0000200466,0.0000423568,0.0000578559
26863,-0.0000330235,-0.0000191488,0.0000390855,0.0000546342
26864,-0.0000322013,-0.0000180135,0.0000358938,0.0000514759
26865,-0.0000313952,-0.0000167222,0.0000322855,0.0000480380
26866,-0.0000309057,-0.0000152468,0.0000291209,0.0000451182
26867,-0.0000303265,-0.0000137806,0.0000264232,0.0000425181
26868,-0.0000296571,-0.0000121734,0.0000234086,0.0000396950
26869,-0.0000293397,-0.0000106988,0.0000204880,0.0000373502
26870,-0.0000290952,-0.0000088283,0.0000180588,0.0000353637
26871,-0.0000290080,-0.0000069051,0.0000160895,0.0000338824
26872,-0.0000290585,-0.0000048612,0.0000145718,0.0000328689
26873,-0.0000291303,-0.0000030256,0.0000136148,0.0000322969
26874,-0.0000294440,-0.0000010801,0.0000132584,0.0000323095
26875,-0.0000298574,0.0000010620,0.0000130843,0.0000326158
26876,-0.0000305383,0.0000030528,0.0000137156,0.0000336159
26877,-0.0000283181,-0.0000189208,-0.0000041141,0.0000343051
26878,-0.0000289050,-0.0000197560,0.0000034707,0.0000351830
26879,-0.0000295126,-0.0000200786,0.0000112623,0.0000374297
26880,-0.0000303860,-0.0000202230,0.0000191904,0.0000412377
26881,-0.0000312273,-0.0000202542,0.0000263901,0.0000456269
26882,-0.0000320624,-0.0000197428,0.0000330067,0.0000500721
26883,-0.0000289916,-0.0000178326,0.0000076610,0.0000348884
26884,-0.0000284634,-0.0000154180,0.0000047926,0.0000327238
26885,-0.0000281420,-0.0000130895,0.0000024007,0.0000311300
26886,-0.0000279590,-0.0000107405,-0.0000000219,0.0000299510
26887,-0.0000279215,-0.0000085092,-0.0000022497,0.0000292759
26888,-0.0000281430,-0.0000063117,-0.0000032658,0.0000290264
26889,-0.0000281683,-0.0000039014,-0.0000044128,0.0000287775
26890,-0.0000284922,-0.0000014809,-0.0000050249,0.0000289698
26891,-0.0000291663,0.0000010627,-0.0000052570,0.0000296553
26892,-0.0000274514,-0.0000088901,-0.0000123394,0.0000313827
26893,-0.0000276271,-0.0000099275,-0.0000065782,0.0000300846
26894,-0.0000282527,-0.0000021940,-0.0000145009,0.0000318325
26895,-0.0000281131,-0.0000030013,-0.0000097131,0.0000298948
26896,-0.0000290246,0.0000008044,-0.0000145435,0.0000324744
26897,-0.0000286992,-0.0000002806,-0.0000098513,0.0000303442
26898,-0.0000277654,-0.0000056084,-0.0000132540,0.0000312736
26899,-0.0000277099,-0.0000074934,-0.0000081576,0.0000298418
26900,-0.0000279117,-0.0000052393,-0.0000078834,0.0000294730
26901,-0.0000274670,-0.0000122956,-0.0000097998,0.0000316489
26902,-0.0000279289,-0.0000141795,-0.0000026940,0.0000314379
26903,-0.0000277834,-0.0000120480,-0.0000035880,0.0000304950
26904,-0.0000276605,-0.0000158011,-0.0000076090,0.0000327518
26905,-0.0000283520,-0.0000169934,0.0000001536,0.0000330550
26906,-0.0000282135,-0.0000094011,0.0000037356,0.0000299722
26907,-0.0000285079,-0.0000099320,0.0000094179,0.0000316235
26908,-0.0000289461,-0.0000104347,0.0000151212,0.0000342843
26909,-0.0000284499,-0.0000025325,-0.0000000443,0.0000285624
26910,-0.0000286755,-0.0000034234,0.0000047871,0.0000292733
26911,-0.0000287547,-0.0000043030,0.0000097902,0.0000306789
26912,-0.0000290494,-0.0000011326,0.0000044771,0.0000294142
26913,-0.0000297075,0.0000013181,0.0000045219,0.0000300786
26914,-0.0000290407,-0.0000001294,-0.0000004826,0.0000290450
26915,-0.0000297590,0.0000020272,0.0000000470,0.0000298280
26916,-0.0000294903,0.0000001014,0.0000087025,0.0000307477
26917,-0.0000301425,0.0000023550,0.0000090074,0.0000315476
26918,-0.0000290464,-0.0000022210,0.0000089296,0.0000304691
26919,-0.0000286023,-0.0000078956,0.0000074485,0.0000305926
26920,-0.0000285462,-0.0000056490,0.0000057795,0.0000296681
26921,-0.0000283646,-0.0000072198,0.0000020497,0.0000293407
26922,-0.0000283566,-0.0000048361,0.0000006673,0.0000287737
26923,-0.0000286879,-0.0000084456,0.0000126614,0.0000324751
26924,-0.0000288589,-0.0000063770,0.0000110708,0.0000315605
26925,-0.0000287137,-0.0000140057,0.0000091613,0.0000332350
26926,-0.0000291305,-0.0000144668,0.0000157714,0.0000361471
26927,-0.0000298997,-0.0000152807,0.0000227564,0.0000405628
26928,-0.0000287247,-0.0000122174,0.0000120989,0.0000334777
26929,-0.0000282474,-0.0000116140,0.0000060100,0.0000311275
