node_id,dx_mm,dy_mm,dz_mm,total_mm
26696,0.0000594540,-0.0000881788,-0.0000845024,0.0001358342
26697,0.0000661472,-0.0000843891,-0.0001100923,0.0001536792
26698,0.0000726941,-0.0000808778,-0.0001352920,0.0001735788
26699,0.0000790023,-0.0000774546,-0.0001595119,0.0001941253
26700,0.0000850395,-0.0000741393,-0.0001827205,0.0002147443
26701,0.0000909171,-0.0000709622,-0.0002049146,0.0002351415
26702,0.0000965536,-0.0000678932,-0.0002262310,0.0002551716
26703,0.0001016715,-0.0000651319,-0.0002459914,0.0002740274
26704,0.0001067164,-0.0000624293,-0.0002652867,0.0002926821
26705,0.0001113633,-0.0000598842,-0.0002828485,0.0003098244
26706,0.0001155175,-0.0000574875,-0.0002996486,0.0003262489
26707,0.0001195022,-0.0000552487,-0.0003149977,0.0003414041
26708,0.0001231874,-0.0000532179,-0.0003289656,0.0003552825
26709,0.0000336270,-0.0000336677,-0.0001301657,0.0001385908
26710,0.0000299839,-0.0000421936,-0.0001239339,0.0001343091
26711,0.0000263808,-0.0000512942,-0.0001158141,0.0001293830
26712,0.0000224273,-0.0000612298,-0.0001061281,0.0001245602
26713,0.0000180742,-0.0000722103,-0.0000939281,0.0001198478
26714,0.0000136641,-0.0000834758,-0.0000793371,0.0001159711
26715,0.0000093797,-0.0000947966,-0.0000626693,0.0001140255
26716,0.0000050918,-0.0001061728,-0.0000436900,0.0001149235
26717,0.0000008140,-0.0001169645,-0.0000223159,0.0001190771
26718,-0.0000035811,-0.0001266518,0.0000006545,0.0001267041
26719,-0.0000083692,-0.0001347151,0.0000249810,0.0001372671
26720,-0.0000142154,-0.0001405645,0.0000499512,0.0001498519
26721,-0.0000215058,-0.0001438203,0.0000743106,0.0001633060
26722,-0.0000304105,-0.0001443526,0.0000960824,0.0001760520
26723,-0.0000418636,-0.0001419718,0.0001132870,0.0001863934
26724,-0.0000549471,-0.0001369182,0.0001249523,0.0001933361
26725,-0.0000680862,-0.0001306419,0.0001287933,0.0001956802
26726,-0.0000803761,-0.0001230733,0.0001253021,0.0001931527
26727,-0.0000907489,-0.0001159027,0.0001146174,0.0001865635
26728,-0.0000994757,-0.0001082104,0.0000979151,0.0001766133
26729,-0.0001052376,-0.0001003867,0.0000773975,0.0001647508
26730,-0.0001075387,-0.0000921519,0.0000548936,0.0001518877
26731,-0.0001076091,-0.0000835064,0.0000315889,0.0001398245
26732,-0.0001060317,-0.0000743104,0.0000082654,0.0001297424
26733,-0.0001034487,-0.0000647844,-0.0000149083,0.0001229671
26734,-0.0000995719,-0.0000544285,-0.0000365676,0.0001192234
26735,-0.0000954794,-0.0000438532,-0.0000574211,0.0001197356
26736,-0.0000911052,-0.0000334788,-0.0000762814,0.0001234497
26737,-0.0000865671,-0.0000234356,-0.0000934844,0.0001295469
26738,-0.0000818221,-0.0000131048,-0.0001093197,0.0001371765
26739,-0.0000764171,-0.0000033279,-0.0001231405,0.0001449629
26740,-0.0000708369,0.0000057639,-0.0001347736,0.0001523648
26741,-0.0000646494,0.0000144322,-0.0001446291,0.0001590767
26742,-0.0000580036,0.0000222119,-0.0001521903,0.0001643766
26743,-0.0000513581,0.0000296186,-0.0001573542,0.0001681525
26744,-0.0000440028,0.0000361221,-0.0001602907,0.0001701005
26745,-0.0000362404,0.0000419251,-0.0001608628,0.0001701409
26746,-0.0000280109,0.0000475913,-0.0001590164,0.0001683323
26747,-0.0000191899,0.0000525466,-0.0001549004,0.0001646922
26748,-0.0000096616,0.0000571977,-0.0001482360,0.0001591818
26749,-0.0000002042,0.0000615744,-0.0001392673,0.0001522722
26750,0.0000094296,0.0000654646,-0.0001280104,0.0001440875
26751,0.0000189291,0.0000687642,-0.0001139037,0.0001343908
26752,0.0000278995,0.0000716928,-0.0000983877,0.0001248935
26753,0.0000368780,0.0000740475,-0.0000807744,0.0001156180
26754,0.0000446140,0.0000755822,-0.0000620476,0.0001074848
26755,0.0000519157,0.0000753117,-0.0000416123,0.0001004922
26756,0.0000582905,0.0000729199,-0.0000216949,0.0000958424
26757,0.0000634167,0.0000688719,-0.0000037126,0.0000936953
26758,0.0000681517,0.0000628066,0.0000114866,0.0000933877
26759,-0.0000983251,-0.0000596596,-0.0000145341,0.0001159238
26760,-0.0000968656,-0.0000597204,-0.0000026029,0.0001138255
26761,-0.0000953636,-0.0000543056,-0.0000067967,0.0001099523
26762,-0.0000940493,-0.0000503846,-0.0000069153,0.0001069191
26763,-0.0000929412,-0.0000454736,-0.0000098309,0.0001039354
26764,-0.0000915945,-0.0000396559,-0.0000177796,0.0001013817
26765,-0.0000904106,-0.0000343141,-0.0000268394,0.0001003588
26766,-0.0000896257,-0.0000286715,-0.0000369795,0.0001011055
26767,-0.0000892080,-0.0000240343,-0.0000469456,0.0001036321
26768,-0.0000889904,-0.0000188522,-0.0000583020,0.0001080455
26769,-0.0000892300,-0.0000127886,-0.0000730558,0.0001160288
26770,-0.0000894690,-0.0000064215,-0.0000900465,0.0001270996
26771,-0.0000906944,-0.0000006122,-0.0001070806,0.0001403286
26772,-0.0000916035,0.0000056489,-0.0001245843,0.0001547397
26773,-0.0000931607,0.0000116353,-0.0001422522,0.0001704406
26774,-0.0000950914,0.0000173720,-0.0001608772,0.0001876849
26775,-0.0000973098,0.0000236841,-0.0001804673,0.0002063943
26776,-0.0000994995,0.0000304759,-0.0002019844,0.0002272149
26777,-0.0001025394,0.0000380741,-0.0002264663,0.0002514975
26778,-0.0001057855,0.0000449630,-0.0002497963,0.0002749735
26779,-0.0001095013,0.0000520171,-0.0002735894,0.0002992449
26780,-0.0001133509,0.0000591674,-0.0002972250,0.0003235613
26781,-0.0001173143,0.0000675235,-0.0003250638,0.0003521200
26782,-0.0001218057,0.0000749425,-0.0003497520,0.0003778617
26783,-0.0001273021,0.0000824939,-0.0003748701,0.0004043992
26784,-0.0001317465,0.0000908178,-0.0004024966,0.0004331380
26785,-0.0001370064,0.0000990032,-0.0004285639,0.0004606945
26786,-0.0000920001,-0.0000023319,-0.0000992523,0.0001353532
26787,-0.0000920013,-0.0000102241,-0.0000735846,0.0001182517
26788,-0.0000920793,-0.0000180317,-0.0000475613,0.0001051942
26789,-0.0000922331,-0.0000260362,-0.0000208527,0.0000980799
26790,-0.0000923210,-0.0000344440,0.0000067129,0.0000987655
26791,-0.0000923360,-0.0000425610,0.0000343407,0.0001073157
26792,-0.0000924089,-0.0000506994,0.0000617133,0.0001221408
26793,-0.0000925493,-0.0000584370,0.0000882556,0.0001406034
26794,-0.0000925975,-0.0000663756,0.0001154606,0.0001622072
26795,-0.0000925925,-0.0000740176,0.0001410664,0.0001842599
26796,-0.0000924176,-0.0000815791,0.0001669622,0.0002075392
26797,-0.0000923102,-0.0000890027,0.0001926117,0.0002313913
26798,-0.0000921341,-0.0000961081,0.0002170036,0.0002545899
26799,-0.0000920068,-0.0001029059,0.0002398149,0.0002767058
26800,-0.0000919340,-0.0001092960,0.0002616840,0.0002981208
26801,-0.0000910238,-0.0001153592,0.0002815000,0.0003175458
26802,-0.0000905692,-0.0001206101,0.0002997305,0.0003355413
26803,-0.0000895108,-0.0001255082,0.0003156463,0.0003512792
26804,-0.0000882972,-0.0001299783,0.0003298736,0.0003653866
26805,-0.0000863382,-0.0001342461,0.0003416578,0.0003771026
26806,-0.0000850574,-0.0001377406,0.0003514261,0.0003869206
26807,-0.0000833604,-0.0001402515,0.0003583848,0.0003937755
26808,-0.0000809879,-0.0001421199,0.0003621727,0.0003973992
26809,-0.0000785798,-0.0001445115,0.0003657359,0.0004010251
26810,-0.0000762793,-0.0001453820,0.0003652078,0.0004004137
26811,-0.0000733384,-0.0001454199,0.0003609977,0.0003960364
26812,-0.0000704671,-0.0001454352,0.0003556306,0.0003906279
26813,-0.0000669043,-0.0001448751,0.0003480448,0.0003828840
26814,-0.0000627742,-0.0001437627,0.0003375411,0.0003722127
26815,-0.0000587380,-0.0001419670,0.0003253306,0.0003597844
26816,-0.0000546535,-0.0001397277,0.0003108459,0.0003451609
26817,-0.0000504300,-0.0001368921,0.0002948788,0.0003289926
26818,-0.0000458456,-0.0001337322,0.0002773277,0.0003112825
26819,-0.0000414718,-0.0001306090,0.0002596243,0.0002935701
26820,-0.0000361966,-0.0001270010,0.0002386339,0.0002727372
26821,-0.0000309971,-0.0001230133,0.0002166656,0.0002510719
26822,-0.0000256617,-0.0001188121,0.0001938245,0.0002287854
26823,-0.0000200359,-0.0001142343,0.0001700021,0.0002057951
26824,-0.0000144537,-0.0001095382,0.0001456457,0.0001828119
26825,-0.0000087795,-0.0001048227,0.0001211671,0.0001604567
26826,-0.0000033043,-0.0001002672,0.0000975705,0.0001399444
26827,0.0000024820,-0.0000954200,0.0000723369,0.0001197655
26828,0.0000080121,-0.0000905983,0.0000480482,0.0001028634
26829,0.0000137816,-0.0000858382,0.0000237687,0.0000901282
26830,0.0000192992,-0.0000812081,-0.0000003692,0.0000834706
26831,0.0000248559,-0.0000766157,-0.0000241603,0.0000840922
26832,0.0000303706,-0.0000720923,-0.0000466356,0.0000910745
26833,0.0000355093,-0.0000676974,-0.0000687350,0.0001028024
26834,0.0000404366,-0.0000636073,-0.0000895684,0.0001170620
26835,0.0000450241,-0.0000596007,-0.0001093751,0.0001324475
26836,0.0000493901,-0.0000558230,-0.0001273513,0.0001475599
26837,0.0000537267,-0.0000522198,-0.0001446604,0.0001629113
26838,0.0000574967,-0.0000488467,-0.0001602439,0.0001771157
26839,0.0000609482,-0.0000452274,-0.0001741416,0.0001899618
26840,0.0000643692,-0.0000419835,-0.0001870166,0.0002021910
26841,0.0000667443,-0.0000389868,-0.0001978168,0.0002123823
26842,-0.0000217183,-0.0001428585,0.0000824350,0.0001663603
26843,-0.0000285102,-0.0001439524,0.0001147609,0.0001862933
26844,-0.0000339090,-0.0001437200,0.0001480033,0.0002090699
26845,-0.0000386370,-0.0001427816,0.0001784525,0.0002317859
26846,-0.0000435489,-0.0001412443,0.0002043621,0.0002522109
26847,-0.0000484173,-0.0001397822,0.0002294560,0.0002730080
26848,-0.0000534743,-0.0001392032,0.0002530081,0.0002936837
26849,-0.0000583060,-0.0001392892,0.0002735432,0.0003124531
26850,-0.0000630751,-0.0001390360,0.0002917406,0.0003292750
26851,-0.0000674359,-0.0001392859,0.0003096425,0.0003461598
26852,-0.0000715074,-0.0001399334,0.0003256212,0.0003615575
26853,-0.0000749920,-0.0001408862,0.0003397858,0.0003754026
26854,-0.0000782709,-0.0001409486,0.0003510448,0.0003862969
26855,-0.0000479536,-0.0001384629,0.0002396360,0.0002808860
26856,-0.0000426313,-0.0001367341,0.0002235098,0.0002654624
26857,-0.0000376125,-0.0001347040,0.0002068704,0.0002497102
26858,-0.0000322445,-0.0001315458,0.0001865214,0.0002305087
26859,-0.0000268449,-0.0001277800,0.0001642272,0.0002098070
26860,-0.0000217109,-0.0001234897,0.0001427356,0.0001899856
26861,-0.0000169653,-0.0001187648,0.0001218051,0.0001709660
26862,-0.0000115584,-0.0001131283,0.0000980389,0.0001501440
26863,-0.0000062738,-0.0001074572,0.0000739064,0.0001305701
26864,-0.0000010000,-0.0001013166,0.0000502231,0.0001130859
26865,0.0000043045,-0.0000951119,0.0000256318,0.0000985992
26866,0.0000091652,-0.0000885605,0.0000031661,0.0000890897
26867,0.0000139002,-0.0000829467,-0.0000170146,0.0000858071
26868,0.0000190846,-0.0000771103,-0.0000382269,0.0000881562
26869,0.0000234674,-0.0000715885,-0.0000579105,0.0000950224
26870,0.0000278931,-0.0000655020,-0.0000763253,0.0001043747
26871,0.0000321139,-0.0000596164,-0.0000940797,0.0001159156
26872,0.0000361496,-0.0000540351,-0.0001099211,0.0001277076
26873,0.0000399235,-0.0000490311,-0.0001241793,0.0001393500
26874,0.0000431443,-0.0000441021,-0.0001367371,0.0001500115
26875,0.0000462887,-0.0000389054,-0.0001484178,0.0001602626
26876,0.0000487142,-0.0000343983,-0.0001580332,0.0001689106
26877,0.0000106145,-0.0000861223,-0.0000618980,0.0001065884
26878,0.0000084613,-0.0000900918,-0.0000431634,0.0001002557
26879,0.0000061993,-0.0000941173,-0.0000219461,0.0000968407
26880,0.0000034693,-0.0000980768,0.0000015094,0.0000981497
26881,0.0000000659,-0.0001019561,0.0000259374,0.0001052036
26882,-0.0000028808,-0.0001048445,0.0000499401,0.0001161666
26883,0.0000108117,-0.0000853954,-0.0000421198,0.0000958297
26884,0.0000155770,-0.0000770993,-0.0000595070,0.0000986307
26885,0.0000199303,-0.0000695228,-0.0000751890,0.0001043265
26886,0.0000241026,-0.0000622296,-0.0000906881,0.0001125957
26887,0.0000277794,-0.0000554707,-0.0001039442,0.0001210500
26888,0.0000311935,-0.0000493740,-0.0001152363,0.0001291907
26889,0.0000351353,-0.0000430707,-0.0001262159,0.0001379131
26890,0.0000384397,-0.0000369921,-0.0001344276,0.0001446264
26891,0.0000411018,-0.0000310881,-0.0001420161,0.0001510774
26892,0.0000257426,-0.0000541778,-0.0001091776,0.0001245699
26893,0.0000248393,-0.0000579526,-0.0001010452,0.0001191034
26894,0.0000339480,-0.0000366111,-0.0001289238,0.0001382541
26895,0.0000348557,-0.0000392183,-0.0001286254,0.0001389154
26896,0.0000372271,-0.0000295476,-0.0001353444,0.0001434469
26897,0.0000383224,-0.0000325538,-0.0001361647,0.0001451523
26898,0.0000299805,-0.0000451717,-0.0001200558,0.0001317296
26899,0.0000285647,-0.0000508862,-0.0001123240,0.0001265782
26900,0.0000320129,-0.0000450930,-0.0001203647,0.0001324608
26901,0.0000210948,-0.0000642191,-0.0000951563,0.0001167210
26902,0.0000177848,-0.0000711605,-0.0000774316,0.0001066573
26903,0.0000215862,-0.0000645790,-0.0000884240,0.0001116030
26904,0.0000159368,-0.0000755329,-0.0000802524,0.0001113537
26905,0.0000130360,-0.0000804557,-0.0000609804,0.0001017922
26906,0.0000268975,-0.0000602817,-0.0000938202,0.0001147153
26907,0.0000258152,-0.0000640331,-0.0000824212,0.0001075171
26908,0.0000245836,-0.0000680532,-0.0000701020,0.0001007467
26909,0.0000382801,-0.0000416583,-0.0001313598,0.0001430251
26910,0.0000377453,-0.0000458226,-0.0001259994,0.0001392848
26911,0.0000369941,-0.0000503201,-0.0001183294,0.0001338003
26912,0.0000410823,-0.0000401656,-0.0001370939,0.0001486464
26913,0.0000440538,-0.0000344060,-0.0001474855,0.0001577228
26914,0.0000411577,-0.0000358950,-0.0001406519,0.0001508819
26915,0.0000435621,-0.0000311750,-0.0001479394,0.0001573391
26916,0.0000438022,-0.0000392095,-0.0001431271,0.0001547301
26917,0.0000465250,-0.0000340211,-0.0001531131,0.0001636020
26918,0.0000404918,-0.0000448878,-0.0001315307,0.0001447578
26919,0.0000295960,-0.0000579774,-0.0000984729,0.0001180433
26920,0.0000339006,-0.0000516537,-0.0001131651,0.0001289329
26921,0.0000304759,-0.0000539317,-0.0001076498,0.0001242010
26922,0.0000345735,-0.0000475118,-0.0001205139,0.0001340758
26923,0.0000290335,-0.0000619550,-0.0000881534,0.0001115902
26924,0.0000328955,-0.0000558352,-0.0001037214,0.0001223021
26925,0.0000177997,-0.0000749050,-0.0000591829,0.0000971092
26926,0.0000162205,-0.0000795691,-0.0000420376,0.0000914412
26927,0.0000122623,-0.0000850694,-0.0000176302,0.0000877382
26928,0.0000212178,-0.0000713564,-0.0000635551,0.0000978835
26929,0.0000228592,-0.0000672125,-0.0000779978,0.0001054690
26930,0.0000203108,-0.0000741390,-0.0000519702,0.0000927902
26931,0.0000163159,-0.0000799990,-0.0000337792,0.0000883577
26932,0.0000054216,-0.0000943621,0.0000022955,0.0000945456
26933,0.0000108731,-0.0000871510,-0.0000202545,0.0000901319
26934,0.0000086770,-0.0000899605,-0.0000205580,0.0000926867
26935,0.0000134493,-0.0000821453,-0.0000409360,0.0000927604
26936,0.0000023325,-0.0000981463,0.0000262773,0.0001016299
26937,0.0000071599,-0.0000916725,0.0000035266,0.0000920193
26938,-0.0000268585,-0.0001402172,0.0001242427,0.0001892577
26939,-0.0000204984,-0.0001344952,0.0000986997,0.0001680796
26940,-0.0000146343,-0.0001275745,0.0000725020,0.0001474651
26941,-0.0000091325,-0.0001197892,0.0000471703,0.0001290655
26942,-0.0000040531,-0.0001112000,0.0000244992,0.0001139389
26943,0.0000009529,-0.0001025270,0.0000007346,0.0001025341
26944,-0.0000045886,-0.0001199466,0.0000058171,0.0001201752
26945,-0.0000099237,-0.0001245435,0.0000394866,0.0001310297
26946,0.0000059691,-0.0000970060,-0.0000422958,0.0001059940
26947,0.0000038623,-0.0000993911,-0.0000230691,0.0001021063
26948,0.0000006708,-0.0001088019,-0.0000180576,0.0001102923
26949,-0.0000050661,-0.0001156807,0.0000157196,0.0001168537
26950,-0.0000009294,-0.0001074244,-0.0000016611,0.0001074413
26951,-0.0000152916,-0.0001370937,0.0000569360,0.0001492321
26952,-0.0000096865,-0.0001294229,0.0000312373,0.0001334911
26953,-0.0000212963,-0.0001393715,0.0000906538,0.0001676187
26954,-0.0000153658,-0.0001327095,0.0000651618,0.0001486404
26955,-0.0000133182,-0.0001227122,0.0000778429,0.0001459287
26956,-0.0000176482,-0.0001251466,0.0001077834,0.0001661036
26957,-0.0000222882,-0.0001268040,0.0001375793,0.0001884253
26958,-0.0000114051,-0.0001174687,0.0000808320,0.0001430482
26959,-0.0000051856,-0.0001095499,0.0000516851,0.0001212412
26960,-0.0000073557,-0.0001147520,0.0000519623,0.0001261832
26961,-0.0000019006,-0.0001067638,0.0000256891,0.0001098273
26962,-0.0000080216,-0.0001111621,0.0000735170,0.0001335144
26963,-0.0000171906,-0.0001217044,0.0001143607,0.0001678864
26964,-0.0000128781,-0.0001164113,0.0000968098,0.0001519525
26965,-0.0000253282,-0.0001356115,0.0001317599,0.0001907686
26966,-0.0000304425,-0.0001357284,0.0001629794,0.0002142691
26967,-0.0000371623,-0.0001370682,0.0001965419,0.0002424818
26968,-0.0000237451,-0.0001311247,0.0001349622,0.0001896636
26969,-0.0000190639,-0.0001297491,0.0001045459,0.0001677143
26970,-0.0000276705,-0.0001314225,0.0001606057,0.0002093603
26971,-0.0000327917,-0.0001341764,0.0001819816,0.0002284642
26972,-0.0000367295,-0.0001395444,0.0001849119,0.0002345509
26973,-0.0000317287,-0.0001396012,0.0001560031,0.0002117361
26974,-0.0000426722,-0.0001391734,0.0002144810,0.0002592147
26975,0.0000063994,-0.0000916072,0.0000227876,0.0000946155
26976,0.0000037630,-0.0000942024,0.0000414021,0.0001029679
26977,0.0000009124,-0.0000966702,0.0000599908,0.0001137754
26978,-0.0000022802,-0.0000991877,0.0000796860,0.0001272527
26979,-0.0000060693,-0.0001024123,0.0001008861,0.0001438858
26980,-0.0000104954,-0.0001061734,0.0001242337,0.0001637588
26981,0.0000350809,-0.0000576339,-0.0001001032,0.0001207186
26982,0.0000341694,-0.0000610878,-0.0000894675,0.0001135944
26983,0.0000326038,-0.0000644076,-0.0000774392,0.0001058687
26984,0.0000308548,-0.0000673985,-0.0000655313,0.0000989390
26985,0.0000291369,-0.0000706345,-0.0000523515,0.0000926222
26986,0.0000270776,-0.0000735738,-0.0000382264,0.0000872213
26987,0.0000370351,-0.0000597711,-0.0000962017,0.0001191593
26988,0.0000409069,-0.0000557582,-0.0001128131,0.0001323221
26989,0.0000444937,-0.0000512605,-0.0001278513,0.0001447525
26990,0.0000481337,-0.0000473742,-0.0001418918,0.0001571446
26991,0.0000511742,-0.0000432293,-0.0001539347,0.0001678793
26992,0.0000542296,-0.0000393479,-0.0001655971,0.0001786379
26993,0.0000565667,-0.0000359790,-0.0001748129,0.0001872267
26994,0.0000459683,-0.0000434614,-0.0001425310,0.0001559394
26995,0.0000453516,-0.0000476010,-0.0001357515,0.0001508347
26996,0.0000488285,-0.0000391992,-0.0001536501,0.0001659191
26997,0.0000512042,-0.0000349369,-0.0001626696,0.0001740800
26998,0.0000514932,-0.0000393281,-0.0001593709,0.0001720387
26999,0.0000540811,-0.0000354326,-0.0001685369,0.0001805130
27000,0.0000482710,-0.0000435082,-0.0001480228,0.0001616596
27001,0.0000390005,-0.0000525163,-0.0001158907,0.0001330777
27002,0.0000425890,-0.0000481251,-0.0001300281,0.0001450419
27003,0.0000380938,-0.0000562332,-0.0001065707,0.0001263750
27004,0.0000417165,-0.0000519117,-0.0001219029,0.0001389079
27005,0.0000476877,-0.0000505471,-0.0001346808,0.0001515521
27006,0.0000469868,-0.0000536697,-0.0001267443,0.0001454384
27007,0.0000458545,-0.0000565133,-0.0001181496,0.0001387650
27008,0.0000542831,-0.0000425304,-0.0001617516,0.0001758382
27009,0.0000542945,-0.0000459770,-0.0001571628,0.0001725164
27010,0.0000539332,-0.0000492392,-0.0001507063,0.0001674685
27011,0.0000579993,-0.0000421906,-0.0001715139,0.0001859058
27012,0.0000608072,-0.0000383182,-0.0001830297,0.0001966359
27013,0.0000571783,-0.0000392716,-0.0001731301,0.0001865092
27014,0.0000596267,-0.0000361314,-0.0001824205,0.0001952897
27015,0.0000626026,-0.0000403270,-0.0001847099,0.0001991559
27016,0.0000640015,-0.0000375114,-0.0001925463,0.0002063429
27017,0.0000571380,-0.0000459934,-0.0001645243,0.0001801344
27018,0.0000605201,-0.0000432134,-0.0001764282,0.0001914601
27019,0.0000508085,-0.0000497359,-0.0001424992,0.0001592519
27020,0.0000510974,-0.0000463844,-0.0001489600,0.0001641692
27021,0.0000503137,-0.0000527100,-0.0001349539,0.0001533701
27022,0.0000339739,-0.0000659126,-0.0000726609,0.0001038186
27023,0.0000385956,-0.0000614517,-0.0000920887,0.0001172444
27024,0.0000425076,-0.0000575918,-0.0001101705,0.0001313821
27025,0.0000397095,-0.0000585531,-0.0001030210,0.0001249746
27026,0.0000356781,-0.0000627160,-0.0000847518,0.0001113063
27027,0.0000437723,-0.0000545405,-0.0001195945,0.0001385407
27028,0.0000371707,-0.0000647003,-0.0000804840,0.0001097518
27029,0.0000322109,-0.0000689997,-0.0000600435,0.0000969728
27030,0.0000416143,-0.0000608719,-0.0000999898,0.0001242381
27031,0.0000064810,-0.0000912547,0.0000355704,0.0000981564
27032,0.0000119796,-0.0000858937,0.0000107497,0.0000873888
27033,0.0000177048,-0.0000802586,-0.0000134622,0.0000832835
27034,0.0000228948,-0.0000747128,-0.0000365790,0.0000862798
27035,0.0000279339,-0.0000691622,-0.0000578834,0.0000944151
27036,0.0000198415,-0.0000772901,-0.0000291903,0.0000849677
27037,0.0000215957,-0.0000742694,-0.0000435603,0.0000887683
27038,0.0000143389,-0.0000830361,-0.0000060525,0.0000844821
27039,0.0000093355,-0.0000885195,0.0000176154,0.0000907367
27040,0.0000167314,-0.0000798554,-0.0000223002,0.0000845820
27041,0.0000114943,-0.0000855364,-0.0000000851,0.0000863053
27042,0.0000297791,-0.0000661820,-0.0000705964,0.0001012458
27043,0.0000245482,-0.0000717319,-0.0000504783,0.0000910831
27044,0.0000311363,-0.0000629387,-0.0000826093,0.0001084207
27045,0.0000263984,-0.0000687494,-0.0000641811,0.0000976861
27046,0.0000151771,-0.0000828384,0.0000023689,0.0000842506
27047,0.0000127348,-0.0000855837,0.0000182953,0.0000884390
27048,0.0000103576,-0.0000880332,0.0000331043,0.0000946204
27049,0.0000185394,-0.0000803098,-0.0000065140,0.0000826789
27050,0.0000241237,-0.0000752531,-0.0000300028,0.0000845290
27051,0.0000209549,-0.0000774383,-0.0000216288,0.0000830879
27052,0.0000260805,-0.0000722467,-0.0000445555,0.0000887974
27053,0.0000161276,-0.0000830915,0.0000086494,0.0000850830
27054,0.0000216671,-0.0000780729,-0.0000153066,0.0000824569
27055,0.0000001542,-0.0000968618,0.0000733566,0.0001215048
27056,0.0000065849,-0.0000911416,0.0000446653,0.0001017111
27057,0.0000034429,-0.0000939508,0.0000540536,0.0001084454
27058,0.0000092476,-0.0000885149,0.0000277667,0.0000932277
27059,0.0000047790,-0.0000930436,0.0000575068,0.0001094850
27060,-0.0000048311,-0.0001013854,0.0001000164,0.0001424978
27061,-0.0000001175,-0.0000973809,0.0000798418,0.0001259276
27062,-0.0000262746,-0.0001251401,0.0001689796,0.0002119069
27063,-0.0000308518,-0.0001271376,0.0001946192,0.0002345046
27064,-0.0000358118,-0.0001292652,0.0002193827,0.0002571396
27065,-0.0000408343,-0.0001312134,0.0002430077,0.0002791723
27066,-0.0000455192,-0.0001339962,0.0002668508,0.0003020535
27067,-0.0000501635,-0.0001368609,0.0002893621,0.0003240027
27068,-0.0000307106,-0.0001252773,0.0001985801,0.0002367944
27069,-0.0000255532,-0.0001209663,0.0001765898,0.0002155685
27070,-0.0000201270,-0.0001164437,0.0001534412,0.0001936709
27071,-0.0000147882,-0.0001116395,0.0001301075,0.0001720757
27072,-0.0000098983,-0.0001069415,0.0001081270,0.0001524005
27073,-0.0000043034,-0.0001016950,0.0000841071,0.0001320394
27074,-0.0000104668,-0.0001104180,0.0000994161,0.0001489471
27075,-0.0000154103,-0.0001134966,0.0001276022,0.0001714680
27076,0.0000012091,-0.0000978195,0.0000471068,0.0001085779
27077,-0.0000013952,-0.0000995161,0.0000646925,0.0001187034
27078,-0.0000047455,-0.0001041412,0.0000742760,0.0001280032
27079,-0.0000104019,-0.0001086969,0.0001048193,0.0001513615
27080,-0.0000060781,-0.0001041537,0.0000868696,0.0001357618
27081,-0.0000212517,-0.0001208578,0.0001473711,0.0001917720
27082,-0.0000158535,-0.0001158014,0.0001241310,0.0001704987
27083,-0.0000258914,-0.0001230201,0.0001733403,0.0002141289
27084,-0.0000208086,-0.0001184611,0.0001508653,0.0001929413
27085,-0.0000191625,-0.0001145005,0.0001535262,0.0001924783
27086,-0.0000233815,-0.0001173662,0.0001760796,0.0002128980
27087,-0.0000272438,-0.0001200834,0.0001965478,0.0002319338
27088,-0.0000177228,-0.0001126014,0.0001516729,0.0001897310
27089,-0.0000120655,-0.0001076963,0.0001268475,0.0001668363
27090,-0.0000136688,-0.0001097434,0.0001299353,0.0001706272
27091,-0.0000080656,-0.0001046308,0.0001052153,0.0001486032
27092,-0.0000216590,-0.0001156505,0.0001729922,0.0002092139
27093,-0.0000160887,-0.0001108945,0.0001487584,0.0001862404
27094,-0.0000303231,-0.0001237673,0.0002017296,0.0002386057
27095,-0.0000350894,-0.0001265621,0.0002259779,0.0002613718
27096,-0.0000410845,-0.0001304916,0.0002540457,0.0002885398
27097,-0.0000290062,-0.0001220624,0.0002004665,0.0002364898
27098,-0.0000247052,-0.0001192835,0.0001776889,0.0002154350
27099,-0.0000324819,-0.0001242166,0.0002188278,0.0002537133
27100,-0.0000372857,-0.0001278075,0.0002394387,0.0002739633
27101,-0.0000405065,-0.0001304928,0.0002471392,0.0002823950
27102,-0.0000356392,-0.0001278091,0.0002234703,0.0002598928
27103,-0.0000456517,-0.0001338590,0.0002723172,0.0003068533
27104,-0.0000633265,-0.0001396676,0.0003034631,0.0003400105
27105,-0.0000590928,-0.0001390282,0.0002946978,0.0003311610
27106,-0.0000546775,-0.0001382751,0.0002845166,0.0003210285
27107,-0.0000501579,-0.0001369244,0.0002709698,0.0003077154
27108,-0.0000456617,-0.0001347307,0.0002556318,0.0002925491
27109,-0.0000409603,-0.0001320253,0.0002382870,0.0002754798
27110,-0.0000420383,-0.0001354244,0.0002299293,0.0002701378
27111,-0.0000462006,-0.0001357800,0.0002501869,0.0002883820
27112,-0.0000367042,-0.0001327696,0.0002107998,0.0002518164
27113,-0.0000315396,-0.0001291033,0.0001903462,0.0002321511
27114,-0.0000411427,-0.0001336967,0.0002331955,0.0002719332
27115,-0.0000361842,-0.0001304010,0.0002150208,0.0002540623
27116,-0.0000481341,-0.0001368961,0.0002485550,0.0002878142
27117,-0.0000541016,-0.0001378825,0.0002733692,0.0003109169
27118,-0.0000507067,-0.0001371126,0.0002652229,0.0003028436
