node_id,dx_mm,dy_mm,dz_mm,total_mm
26067,0.0000557736,-0.0000320166,-0.0001839910,0.0001949063
26068,0.0000590167,-0.0000336824,-0.0001905641,0.0002023170
26069,0.0000556217,-0.0000307083,-0.0001849353,0.0001955449
26070,0.0000527314,-0.0000290041,-0.0001785629,0.0001884318
26071,0.0000586720,-0.0000324439,-0.0001917589,0.0002031415
26072,0.0000552227,-0.0000341233,-0.0001798264,0.0001911844
26073,0.0000561752,-0.0000333486,-0.0001835574,0.0001948361
26074,0.0000530179,-0.0000320217,-0.0001760586,0.0001866358
26075,0.0000578654,-0.0000360968,-0.0001844417,0.0001966473
26076,0.0000585769,-0.0000347728,-0.0001882175,0.0002001655
26077,0.0000364036,-0.0000361817,-0.0001226915,0.0001329946
26078,0.0000383672,-0.0000342575,-0.0001312729,0.0001409900
26079,0.0000397476,-0.0000324831,-0.0001382711,0.0001474921
26080,0.0000412183,-0.0000306559,-0.0001439231,0.0001528156
26081,0.0000420854,-0.0000288924,-0.0001479680,0.0001565263
26082,0.0000423897,-0.0000272828,-0.0001508643,0.0001590638
26083,0.0000382294,-0.0000305491,-0.0001361635,0.0001446901
26084,0.0000365936,-0.0000286945,-0.0001336816,0.0001415388
26085,0.0000349825,-0.0000264879,-0.0001309506,0.0001381067
26086,0.0000333297,-0.0000245592,-0.0001275603,0.0001341106
26087,0.0000317827,-0.0000225647,-0.0001245298,0.0001304875
26088,0.0000301829,-0.0000204080,-0.0001208378,0.0001262112
26089,0.0000341943,-0.0000282190,-0.0001268004,0.0001343276
26090,0.0000329950,-0.0000302156,-0.0001217397,0.0001297005
26091,0.0000316186,-0.0000320323,-0.0001155486,0.0001240051
26092,0.0000299450,-0.0000340128,-0.0001084094,0.0001174997
26093,0.0000355025,-0.0000341796,-0.0001233036,0.0001327873
26094,0.0000342956,-0.0000320721,-0.0001227746,0.0001314473
26095,0.0000337128,-0.0000361534,-0.0001154820,0.0001256174
26096,0.0000328347,-0.0000338884,-0.0001160091,0.0001252384
26097,0.0000309301,-0.0000355985,-0.0001091545,0.0001189059
26098,0.0000369006,-0.0000324978,-0.0001301781,0.0001391549
26099,0.0000356185,-0.0000303839,-0.0001288625,0.0001371036
26100,0.0000303561,-0.0000302246,-0.0001145352,0.0001222838
26101,0.0000289274,-0.0000284306,-0.0001127671,0.0001198396
26102,0.0000278466,-0.0000267852,-0.0001113556,0.0001178684
26103,0.0000276664,-0.0000304340,-0.0001069977,0.0001146306
26104,0.0000259589,-0.0000327128,-0.0001005307,0.0001088596
26105,0.0000289456,-0.0000321410,-0.0001084210,0.0001167305
26106,0.0000274019,-0.0000341497,-0.0001021651,0.0001111520
26107,0.0000263695,-0.0000290044,-0.0001055956,0.0001126367
26108,0.0000244084,-0.0000313096,-0.0000984977,0.0001061973
26109,0.0000311875,-0.0000246037,-0.0001218091,0.0001281228
26110,0.0000302027,-0.0000265275,-0.0001179043,0.0001245686
26111,0.0000326680,-0.0000262505,-0.0001244245,0.0001312926
26112,0.0000316823,-0.0000281329,-0.0001200681,0.0001273247
26113,0.0000297557,-0.0000224021,-0.0001191276,0.0001248145
26114,0.0000287500,-0.0000245030,-0.0001156411,0.0001216545
26115,0.0000361047,-0.0000214233,-0.0001367047,0.0001430059
26116,0.0000360644,-0.0000230242,-0.0001356516,0.0001422397
26117,0.0000357648,-0.0000247553,-0.0001341224,0.0001409992
26118,0.0000380877,-0.0000248794,-0.0001402230,0.0001474183
26119,0.0000400616,-0.0000269747,-0.0001441043,0.0001519823
26120,0.0000381787,-0.0000232971,-0.0001415815,0.0001484779
26121,0.0000403280,-0.0000253234,-0.0001464086,0.0001539581
26122,0.0000375501,-0.0000269130,-0.0001375844,0.0001451337
26123,0.0000393636,-0.0000287613,-0.0001408426,0.0001490414
26124,0.0000320137,-0.0000173469,-0.0001264988,0.0001316349
26125,0.0000322475,-0.0000190747,-0.0001269007,0.0001323160
26126,0.0000320717,-0.0000207879,-0.0001260121,0.0001316806
26127,0.0000341692,-0.0000210409,-0.0001314361,0.0001374253
26128,0.0000340267,-0.0000192597,-0.0001316717,0.0001373543
26129,0.0000338848,-0.0000228928,-0.0001301298,0.0001364039
26130,0.0000299521,-0.0000154540,-0.0001209833,0.0001255903
26131,0.0000301336,-0.0000184612,-0.0001218745,0.0001268946
26132,0.0000304935,-0.0000171929,-0.0001225958,0.0001274958
26133,0.0000429285,-0.0000397810,-0.0001362966,0.0001483312
26134,0.0000450004,-0.0000380524,-0.0001450261,0.0001565426
26135,0.0000468470,-0.0000362949,-0.0001525456,0.0001636525
26136,0.0000481390,-0.0000344697,-0.0001587622,0.0001694431
26137,0.0000490202,-0.0000328853,-0.0001637010,0.0001740185
26138,0.0000448497,-0.0000343943,-0.0001496736,0.0001599896
26139,0.0000428685,-0.0000323323,-0.0001466821,0.0001562010
26140,0.0000412553,-0.0000379027,-0.0001347652,0.0001459461
26141,0.0000396836,-0.0000361574,-0.0001325196,0.0001429811
26142,0.0000397091,-0.0000395038,-0.0001270294,0.0001388302
26143,0.0000377233,-0.0000377810,-0.0001240801,0.0001350789
26144,0.0000433105,-0.0000362413,-0.0001428157,0.0001535759
26145,0.0000415024,-0.0000344647,-0.0001404505,0.0001504547
26146,0.0000470438,-0.0000311000,-0.0001598379,0.0001694948
26147,0.0000460015,-0.0000325271,-0.0001552953,0.0001651993
26148,0.0000447051,-0.0000291943,-0.0001554689,0.0001643820
26149,0.0000441689,-0.0000308323,-0.0001518573,0.0001611278
26150,0.0000528187,-0.0000414836,-0.0001616991,0.0001750923
26151,0.0000507648,-0.0000395502,-0.0001586456,0.0001712008
26152,0.0000487518,-0.0000379390,-0.0001555083,0.0001673289
26153,0.0000489011,-0.0000411102,-0.0001508605,0.0001638300
26154,0.0000470400,-0.0000427550,-0.0001428691,0.0001563724
26155,0.0000511992,-0.0000429468,-0.0001540344,0.0001679059
26156,0.0000493616,-0.0000443136,-0.0001468169,0.0001611070
26157,0.0000468685,-0.0000394986,-0.0001477908,0.0001599966
26158,0.0000446771,-0.0000412356,-0.0001387504,0.0001514862
26159,0.0000535153,-0.0000367804,-0.0001710622,0.0001829726
26160,0.0000524148,-0.0000381651,-0.0001654402,0.0001776918
26161,0.0000560130,-0.0000387151,-0.0001750952,0.0001878687
26162,0.0000545062,-0.0000400459,-0.0001688425,0.0001818856
26163,0.0000512811,-0.0000350764,-0.0001676349,0.0001787780
26164,0.0000503369,-0.0000364736,-0.0001619679,0.0001734870
26575,0.0001432833,0.0000712284,0.0003308125,0.0003674785
26576,0.0001391647,0.0000724915,0.0003169142,0.0003536332
26577,0.0001347261,0.0000738927,0.0003015863,0.0003384754
26578,0.0001299076,0.0000753119,0.0002846369,0.0003218168
26579,0.0001247290,0.0000764593,0.0002664732,0.0003039923
26580,0.0001192004,0.0000778048,0.0002472029,0.0002852571
26581,0.0001132616,0.0000794084,0.0002267333,0.0002655972
26582,0.0001071727,0.0000812101,0.0002050718,0.0002452254
26583,0.0001006435,0.0000827799,0.0001823252,0.0002241074
26584,0.0000935541,0.0000849079,0.0001586004,0.0002027703
26585,0.0000863944,0.0000869260,0.0001338041,0.0001814487
26586,0.0000789443,0.0000889272,0.0001082428,0.0001608003
26587,0.0000711538,0.0000913155,0.0000820227,0.0001418771
26588,0.0000633135,0.0000936459,0.0000548692,0.0001256534
26589,0.0000553518,0.0000960227,0.0000276059,0.0001142202
26590,0.0000472901,0.0000985684,-0.0000002817,0.0001093260
26591,0.0000389779,0.0001012974,-0.0000284060,0.0001121933
26592,0.0000307746,0.0001040327,-0.0000566996,0.0001224121
26593,0.0000225307,0.0001068862,-0.0000850188,0.0001384214
26594,0.0000142466,0.0001098318,-0.0001133156,0.0001584500
26595,0.0000061501,0.0001127793,-0.0001410515,0.0001807001
26596,-0.0000021349,0.0001158642,-0.0001690383,0.0002049464
26597,-0.0000099425,0.0001189081,-0.0001962445,0.0002296735
26598,-0.0000179694,0.0001220436,-0.0002233592,0.0002551605
26599,-0.0000257676,0.0001251506,-0.0002497100,0.0002805026
26600,-0.0000331072,0.0001282853,-0.0002754020,0.0003056132
26601,-0.0000403970,0.0001311248,-0.0003002348,0.0003301009
26602,-0.0000472983,0.0001339580,-0.0003240706,0.0003538413
26603,-0.0000540466,0.0001367726,-0.0003468712,0.0003767591
26604,-0.0000605550,0.0001395437,-0.0003686438,0.0003987952
26605,-0.0000668175,0.0001422732,-0.0003892758,0.0004198117
26606,-0.0000726472,0.0001449882,-0.0004089149,0.0004398984
26607,-0.0000780560,0.0001471868,-0.0004268691,0.0004582291
26608,-0.0000830731,0.0001493219,-0.0004436763,0.0004754438
26609,-0.0000879904,0.0001512865,-0.0004588650,0.0004911080
26610,-0.0000923819,0.0001528598,-0.0004723838,0.0005050218
26611,-0.0000964598,0.0001541326,-0.0004846514,0.0005176373
26612,-0.0001002951,0.0001552052,-0.0004951869,0.0005285431
26613,-0.0001037827,0.0001560014,-0.0005040996,0.0005377952
26614,-0.0001069007,0.0001564674,-0.0005113190,0.0005453045
26615,-0.0001097343,0.0001565273,-0.0005168354,0.0005510547
26616,-0.0001122402,0.0001562088,-0.0005205581,0.0005549592
26617,-0.0001144576,0.0001555942,-0.0005225092,0.0005570691
26618,-0.0001163235,0.0001541874,-0.0005225861,0.0005571366
26619,-0.0001178459,0.0001525904,-0.0005206986,0.0005552464
26620,-0.0001190760,0.0001506365,-0.0005171806,0.0005516758
26621,-0.0001200466,0.0001482644,-0.0005118220,0.0005462191
26622,-0.0001207588,0.0001452145,-0.0005047446,0.0005389221
26623,-0.0001211306,0.0001419394,-0.0004959661,0.0005299073
26624,-0.0001214432,0.0001383257,-0.0004856303,0.0005193450
26625,-0.0001215653,0.0001341838,-0.0004736263,0.0005070555
26626,-0.0001214384,0.0001297554,-0.0004599547,0.0004930944
26627,-0.0001213040,0.0001249499,-0.0004451037,0.0004779587
26628,-0.0001210265,0.0001197630,-0.0004286118,0.0004611926
26629,-0.0001207066,0.0001142402,-0.0004107029,0.0004430550
26630,-0.0001202605,0.0001080127,-0.0003911746,0.0004232575
26631,-0.0001196662,0.0001014096,-0.0003704704,0.0004023087
26632,-0.0001190617,0.0000945509,-0.0003485241,0.0003802428
26633,-0.0001184601,0.0000874196,-0.0003254093,0.0003571641
26634,-0.0001178282,0.0000800279,-0.0003012303,0.0003332081
26635,-0.0001172142,0.0000722587,-0.0002761014,0.0003085327
26636,-0.0001166360,0.0000642490,-0.0002500669,0.0002833114
26637,-0.0001160597,0.0000559990,-0.0002232318,0.0002577560
26638,-0.0001155123,0.0000475486,-0.0001957508,0.0002322118
26639,-0.0001150617,0.0000388780,-0.0001677093,0.0002070679
26640,-0.0001146730,0.0000301871,-0.0001391823,0.0001828466
26641,-0.0001143223,0.0000214560,-0.0001103357,0.0001603243
26642,-0.0001140493,0.0000125747,-0.0000812048,0.0001405689
26643,-0.0001138943,0.0000035633,-0.0000520259,0.0001252650
26644,-0.0001137372,-0.0000053481,-0.0000228050,0.0001161242
26645,-0.0001137550,-0.0000141896,0.0000064517,0.0001148180
26646,-0.0001138596,-0.0000229911,0.0000355377,0.0001214724
26647,-0.0001140092,-0.0000317125,0.0000641463,0.0001346051
26648,-0.0001141417,-0.0000403238,0.0000921706,0.0001521504
26649,-0.0001144450,-0.0000486349,0.0001200037,0.0001728117
26650,-0.0001148192,-0.0000567558,0.0001469385,0.0001949246
26651,-0.0001152464,-0.0000646366,0.0001730676,0.0002177430
26652,-0.0001156763,-0.0000722570,0.0001984834,0.0002408272
26653,-0.0001161552,-0.0000795671,0.0002229785,0.0002637088
26654,-0.0001165689,-0.0000865269,0.0002465449,0.0002861112
26655,-0.0001170995,-0.0000933362,0.0002688746,0.0003077621
26656,-0.0001176211,-0.0000998256,0.0002902709,0.0003287203
26657,-0.0001180132,-0.0001055937,0.0003101394,0.0003482292
26658,-0.0001183833,-0.0001110917,0.0003287499,0.0003666504
26659,-0.0001186885,-0.0001162297,0.0003461004,0.0003839033
26660,-0.0001188978,-0.0001208853,0.0003616150,0.0003993937
26661,-0.0001190225,-0.0001252421,0.0003760326,0.0004138266
26662,-0.0001189832,-0.0001289660,0.0003885760,0.0004263573
26663,-0.0001185382,-0.0001324708,0.0003995641,0.0004373228
26664,-0.0001183657,-0.0001353743,0.0004092296,0.0004469961
26665,-0.0001177940,-0.0001377570,0.0004170739,0.0004547561
26666,-0.0001168591,-0.0001399493,0.0004230934,0.0004607059
26667,-0.0001159930,-0.0001414506,0.0004276658,0.0004651458
26668,-0.0001149231,-0.0001427605,0.0004305483,0.0004679313
26669,-0.0001137744,-0.0001434602,0.0004320926,0.0004692861
26670,-0.0001120370,-0.0001436784,0.0004316346,0.0004685128
26671,-0.0001102321,-0.0001434956,0.0004294966,0.0004660573
26672,-0.0001080078,-0.0001428116,0.0004259691,0.0004620720
26673,-0.0001056261,-0.0001417965,0.0004207421,0.0004563848
26674,-0.0001030618,-0.0001405403,0.0004142058,0.0004493770
26675,-0.0001002480,-0.0001390728,0.0004063504,0.0004410347
26676,-0.0000969606,-0.0001372342,0.0003970259,0.0004311196
26677,-0.0000937387,-0.0001351742,0.0003864023,0.0004199593
26678,-0.0000902261,-0.0001327730,0.0003746097,0.0004075559
26679,-0.0000864039,-0.0001301504,0.0003616979,0.0003939926
26680,-0.0000824300,-0.0001273765,0.0003477170,0.0003793766
26681,-0.0000781984,-0.0001244812,0.0003328369,0.0003638557
26682,-0.0000736291,-0.0001214445,0.0003169775,0.0003473395
26683,-0.0000690850,-0.0001182563,0.0003002587,0.0003300190
26684,-0.0000642090,-0.0001149266,0.0002828703,0.0003120041
26685,-0.0000593762,-0.0001115655,0.0002647925,0.0002934066
26686,-0.0000542376,-0.0001081128,0.0002462549,0.0002743567
26687,-0.0000490920,-0.0001046685,0.0002272177,0.0002549381
26688,-0.0000439105,-0.0001011827,0.0002077707,0.0002352334
26689,-0.0000385699,-0.0000977152,0.0001881340,0.0002154770
26690,-0.0000332504,-0.0000943162,0.0001683076,0.0001957769
26691,-0.0000279418,-0.0000909355,0.0001483715,0.0001762501
26692,-0.0000225540,-0.0000875731,0.0001284458,0.0001570862
26693,-0.0000171572,-0.0000843090,0.0001085908,0.0001385436
26694,-0.0000118411,-0.0000811532,0.0000888765,0.0001209342
26695,-0.0000067458,-0.0000780557,0.0000694933,0.0001047259
26696,-0.0000015619,-0.0000749966,0.0000502838,0.0000903072
26697,0.0000034824,-0.0000721655,0.0000315933,0.0000788550
26698,0.0000084353,-0.0000695227,0.0000130540,0.0000712388
26699,0.0000132477,-0.0000669282,-0.0000049071,0.0000684029
26700,0.0000178699,-0.0000644117,-0.0000222223,0.0000704417
26701,0.0000223917,-0.0000619834,-0.0000389193,0.0000765378
26702,0.0000267524,-0.0000596333,-0.0000550724,0.0000854681
26703,0.0000307344,-0.0000575011,-0.0000701807,0.0000957931
26704,0.0000346836,-0.0000554076,-0.0000850569,0.0001072736
26705,0.0000383447,-0.0000534217,-0.0000987281,0.0001186231
26706,0.0000416632,-0.0000515444,-0.0001119444,0.0001300930
26707,0.0000448522,-0.0000497850,-0.0001241685,0.0001410961
26708,0.0000478216,-0.0000481838,-0.0001354508,0.0001515108
26709,0.0000029121,-0.0000305105,-0.0000774611,0.0000833042
26710,0.0000000388,-0.0000370271,-0.0000722569,0.0000811915
26711,-0.0000027996,-0.0000439588,-0.0000658284,0.0000792060
26712,-0.0000058922,-0.0000514955,-0.0000584125,0.0000780931
26713,-0.0000092764,-0.0000598075,-0.0000492742,0.0000780445
26714,-0.0000126895,-0.0000682748,-0.0000384870,0.0000793960
26715,-0.0000160027,-0.0000767276,-0.0000263327,0.0000826839
26716,-0.0000193284,-0.0000850959,-0.0000126124,0.0000881702
26717,-0.0000226337,-0.0000928700,0.0000027040,0.0000956266
26718,-0.0000260620,-0.0000996501,0.0000189969,0.0001047389
26719,-0.0000298226,-0.0001049662,0.0000360472,0.0001149204
26720,-0.0000344415,-0.0001083786,0.0000532359,0.0001255636
26721,-0.0000402271,-0.0001096476,0.0000695635,0.0001359408
26722,-0.0000472856,-0.0001085934,0.0000834104,0.0001448645
26723,-0.0000563603,-0.0001051561,0.0000932558,0.0001514296
26724,-0.0000667075,-0.0000994962,0.0000982982,0.0001549578
26725,-0.0000769539,-0.0000929237,0.0000968348,0.0001547052
26726,-0.0000864156,-0.0000853291,0.0000893411,0.0001507665
26727,-0.0000941639,-0.0000781326,0.0000759310,0.0001440036
26728,-0.0001004850,-0.0000705544,0.0000577262,0.0001356741
26729,-0.0001042159,-0.0000628849,0.0000366364,0.0001271129
26730,-0.0001049838,-0.0000549844,0.0000142184,0.0001193610
26731,-0.0001038556,-0.0000468532,-0.0000085032,0.0001142520
26732,-0.0001012515,-0.0000383215,-0.0000308471,0.0001125697
26733,-0.0000977434,-0.0000296398,-0.0000526749,0.0001149214
26734,-0.0000930073,-0.0000203513,-0.0000726715,0.0001197735
26735,-0.0000879752,-0.0000110512,-0.0000915555,0.0001274526
26736,-0.0000826141,-0.0000020501,-0.0001082087,0.0001361559
26737,-0.0000769690,0.0000065020,-0.0001229569,0.0001452064
26738,-0.0000710561,0.0000152596,-0.0001359699,0.0001541740
26739,-0.0000643642,0.0000233875,-0.0001467312,0.0001619252
26740,-0.0000573954,0.0000308134,-0.0001551187,0.0001682424
26741,-0.0000497084,0.0000377890,-0.0001614242,0.0001730801
26742,-0.0000413972,0.0000438080,-0.0001652841,0.0001759309
26743,-0.0000329192,0.0000495642,-0.0001665588,0.0001768675
26744,-0.0000237811,0.0000544603,-0.0001654731,0.0001758204
26745,-0.0000141418,0.0000587681,-0.0001619364,0.0001728498
26746,-0.0000039191,0.0000629384,-0.0001559221,0.0001681912
26747,0.0000069542,0.0000664739,-0.0001475583,0.0001619894
26748,0.0000186514,0.0000697747,-0.0001365672,0.0001544894
26749,0.0000301658,0.0000729699,-0.0001233053,0.0001464199
26750,0.0000417776,0.0000758046,-0.0001077034,0.0001381728
26751,0.0000531240,0.0000780870,-0.0000891865,0.0001298998
26752,0.0000637384,0.0000800694,-0.0000692933,0.0001235931
26753,0.0000742210,0.0000813994,-0.0000474269,0.0001199330
26754,0.0000830921,0.0000817982,-0.0000246138,0.0001191683
26755,0.0000912221,0.0000799637,-0.0000002344,0.0001213084
26756,0.0000981812,0.0000755628,0.0000229075,0.0001259922
26757,0.0001035497,0.0000689033,0.0000431146,0.0001316399
26758,0.0001082880,0.0000598599,0.0000591766,0.0001371545
26759,-0.0000926105,-0.0000238199,-0.0000581592,0.0001119222
26760,-0.0000912803,-0.0000227888,-0.0000531072,0.0001080361
26761,-0.0000894619,-0.0000171233,-0.0000614839,0.0001098950
26762,-0.0000879293,-0.0000127147,-0.0000665045,0.0001109778
26763,-0.0000865798,-0.0000072928,-0.0000744522,0.0001144219
26764,-0.0000848619,-0.0000011726,-0.0000861467,0.0001209304
26765,-0.0000832966,0.0000044848,-0.0000987204,0.0001292445
26766,-0.0000821959,0.0000105410,-0.0001121964,0.0001394823
26767,-0.0000815216,0.0000156894,-0.0001254434,0.0001504260
26768,-0.0000809870,0.0000213232,-0.0001397457,0.0001629185
26769,-0.0000808315,0.0000278320,-0.0001568407,0.0001786263
26770,-0.0000806911,0.0000345389,-0.0001755513,0.0001962709
26771,-0.0000815357,0.0000407307,-0.0001941324,0.0002144632
26772,-0.0000820271,0.0000473833,-0.0002129464,0.0002330661
26773,-0.0000830870,0.0000537903,-0.0002317066,0.0002519619
26774,-0.0000845480,0.0000599859,-0.0002513036,0.0002718459
26775,-0.0000862028,0.0000667584,-0.0002715589,0.0002926292
26776,-0.0000877547,0.0000737649,-0.0002926062,0.0003142619
26777,-0.0000899896,0.0000814790,-0.0003157164,0.0003382511
26778,-0.0000924182,0.0000885958,-0.0003379699,0.0003614056
26779,-0.0000952934,0.0000959666,-0.0003606917,0.0003852128
26780,-0.0000982186,0.0001034377,-0.0003830120,0.0004087107
26781,-0.0001009507,0.0001114421,-0.0004067358,0.0004336409
26782,-0.0001043071,0.0001190748,-0.0004290825,0.0004573516
26783,-0.0001086761,0.0001268745,-0.0004517660,0.0004816639
26784,-0.0001115598,0.0001346694,-0.0004737765,0.0005050204
26785,-0.0001153601,0.0001427859,-0.0004957453,0.0005286390
26786,-0.0000831566,0.0000407860,-0.0001929273,0.0002140081
26787,-0.0000837713,0.0000341801,-0.0001721205,0.0001944515
26788,-0.0000844219,0.0000275619,-0.0001505161,0.0001747622
26789,-0.0000851505,0.0000206995,-0.0001280046,0.0001551266
26790,-0.0000857572,0.0000132704,-0.0001040214,0.0001354653
26791,-0.0000862288,0.0000060169,-0.0000794263,0.0001173888
26792,-0.0000867334,-0.0000013384,-0.0000549057,0.0001026602
26793,-0.0000873118,-0.0000082752,-0.0000311335,0.0000930651
26794,-0.0000877780,-0.0000155999,-0.0000058793,0.0000893471
26795,-0.0000882118,-0.0000228561,0.0000185226,0.0000929882
26796,-0.0000885783,-0.0000300635,0.0000433820,0.0001031112
26797,-0.0000889323,-0.0000372458,0.0000683230,0.0001181703
26798,-0.0000892274,-0.0000442476,0.0000926124,0.0001360016
26799,-0.0000895630,-0.0000509901,0.0001159395,0.0001551241
26800,-0.0000899390,-0.0000574520,0.0001384209,0.0001747859
26801,-0.0000897283,-0.0000637140,0.0001596962,0.0001939421
26802,-0.0000898629,-0.0000693885,0.0001798937,0.0002127249
26803,-0.0000895409,-0.0000747683,0.0001983151,0.0002300799
26804,-0.0000891019,-0.0000798173,0.0002154608,0.0002464413
26805,-0.0000880562,-0.0000847093,0.0002306292,0.0002609970
26806,-0.0000875895,-0.0000890024,0.0002444901,0.0002745337
26807,-0.0000868020,-0.0000924954,0.0002560214,0.0002857218
26808,-0.0000854625,-0.0000954360,0.0002648892,0.0002942417
26809,-0.0000841032,-0.0000987185,0.0002732481,0.0003024620
26810,-0.0000828742,-0.0001008177,0.0002787266,0.0003077676
26811,-0.0000810963,-0.0001022206,0.0002810055,0.0003098222
26812,-0.0000794297,-0.0001035906,0.0002824350,0.0003111424
26813,-0.0000772025,-0.0001044877,0.0002821097,0.0003105862
26814,-0.0000744961,-0.0001048734,0.0002790994,0.0003073184
26815,-0.0000718925,-0.0001046560,0.0002746285,0.0003025594
26816,-0.0000692676,-0.0001040067,0.0002681473,0.0002958351
26817,-0.0000665177,-0.0001027915,0.0002602781,0.0002876376
26818,-0.0000634390,-0.0001012538,0.0002508946,0.0002778937
26819,-0.0000605650,-0.0000996901,0.0002411183,0.0002678512
26820,-0.0000569038,-0.0000977574,0.0002286785,0.0002551243
26821,-0.0000532293,-0.0000954140,0.0002149230,0.0002410997
26822,-0.0000494971,-0.0000928889,0.0002005306,0.0002264748
26823,-0.0000455310,-0.0000899630,0.0001851724,0.0002108441
26824,-0.0000415925,-0.0000868686,0.0001691848,0.0001946782
26825,-0.0000375611,-0.0000837154,0.0001528334,0.0001782615
26826,-0.0000336610,-0.0000805901,0.0001369826,0.0001624563
26827,-0.0000294832,-0.0000772592,0.0001196368,0.0001454346
26828,-0.0000253833,-0.0000738818,0.0001024473,0.0001288343
26829,-0.0000211424,-0.0000704581,0.0000852666,0.0001126133
26830,-0.0000170680,-0.0000671104,0.0000680940,0.0000971180
26831,-0.0000129643,-0.0000637612,0.0000510311,0.0000826907
26832,-0.0000088545,-0.0000604204,0.0000347189,0.0000702455
26833,-0.0000050052,-0.0000571565,0.0000185367,0.0000602954
26834,-0.0000012850,-0.0000540864,0.0000031129,0.0000541911
26835,0.0000022036,-0.0000510501,-0.0000116796,0.0000524155
26836,0.0000055518,-0.0000481721,-0.0000252518,0.0000546720
26837,0.0000088856,-0.0000453981,-0.0000384473,0.0000601510
26838,0.0000118108,-0.0000427971,-0.0000504305,0.0000671887
26839,0.0000144500,-0.0000399998,-0.0000610348,0.0000743910
26840,0.0000171648,-0.0000374605,-0.0000712861,0.0000823385
26841,0.0000192173,-0.0000350982,-0.0000805251,0.0000899193
26842,-0.0000405443,-0.0001100486,0.0000794836,0.0001416763
26843,-0.0000460750,-0.0001105004,0.0001055285,0.0001595917
26844,-0.0000503848,-0.0001096420,0.0001318831,0.0001787544
26845,-0.0000540144,-0.0001080036,0.0001550092,0.0001964948
26846,-0.0000578318,-0.0001059809,0.0001745832,0.0002122635
26847,-0.0000615486,-0.0001038263,0.0001925540,0.0002272558
26848,-0.0000654030,-0.0001022857,0.0002085992,0.0002413578
26849,-0.0000689807,-0.0001013023,0.0002217089,0.0002533285
26850,-0.0000725305,-0.0000998967,0.0002324664,0.0002632122
26851,-0.0000757722,-0.0000988873,0.0002428387,0.0002729299
26852,-0.0000787651,-0.0000981482,0.0002514145,0.0002811517
26853,-0.0000813157,-0.0000976083,0.0002583227,0.0002878719
26854,-0.0000835183,-0.0000959441,0.0002610656,0.0002904063
26855,-0.0000614402,-0.0001029901,0.0002026937,0.0002355135
26856,-0.0000575986,-0.0001027560,0.0001941202,0.0002270661
26857,-0.0000540271,-0.0001022603,0.0001849956,0.0002181731
26858,-0.0000501518,-0.0001007968,0.0001726649,0.0002061270
26859,-0.0000461762,-0.0000987289,0.0001581708,0.0001920875
26860,-0.0000424628,-0.0000961868,0.0001444068,0.0001786290
26861,-0.0000390548,-0.0000932808,0.0001307879,0.0001653241
26862,-0.0000351210,-0.0000895059,0.0001148129,0.0001497558
26863,-0.0000312201,-0.0000856356,0.0000980323,0.0001338600
26864,-0.0000273395,-0.0000813732,0.0000814777,0.0001183540
26865,-0.0000233937,-0.0000769802,0.0000639934,0.0001028026
26866,-0.0000198161,-0.0000722898,0.0000479471,0.0000889799
26867,-0.0000163214,-0.0000681829,0.0000335760,0.0000777344
26868,-0.0000124304,-0.0000638648,0.0000180690,0.0000675256
26869,-0.0000090945,-0.0000597637,0.0000032826,0.0000605407
26870,-0.0000057352,-0.0000551938,-0.0000104983,0.0000564754
26871,-0.0000025333,-0.0000507378,-0.0000238533,0.0000561223
26872,0.0000005606,-0.0000464556,-0.0000359082,0.0000587183
26873,0.0000034732,-0.0000426001,-0.0000469249,0.0000634726
26874,0.0000059892,-0.0000387792,-0.0000567743,0.0000690146
26875,0.0000084657,-0.0000347396,-0.0000660883,0.0000751410
26876,0.0000103888,-0.0000312055,-0.0000738477,0.0000808406
26877,-0.0000155826,-0.0000703940,-0.0000219641,0.0000753694
26878,-0.0000177543,-0.0000734901,-0.0000043908,0.0000757317
26879,-0.0000199540,-0.0000764789,0.0000150407,0.0000804575
26880,-0.0000225054,-0.0000793624,0.0000359563,0.0000899874
26881,-0.0000255046,-0.0000820871,0.0000570630,0.0001031744
26882,-0.0000281798,-0.0000839743,0.0000776182,0.0001177725
26883,-0.0000164681,-0.0000700465,0.0000003594,0.0000719572
26884,-0.0000128445,-0.0000638240,-0.0000123302,0.0000662610
26885,-0.0000095581,-0.0000581214,-0.0000236923,0.0000634884
26886,-0.0000063513,-0.0000525746,-0.0000353715,0.0000636834
26887,-0.0000034708,-0.0000474298,-0.0000457481,0.0000659888
26888,-0.0000008648,-0.0000427660,-0.0000542004,0.0000690461
26889,0.0000022114,-0.0000379126,-0.0000627782,0.0000733714
26890,0.0000048547,-0.0000332070,-0.0000696783,0.0000773391
26891,0.0000069839,-0.0000286284,-0.0000760355,0.0000815460
26892,-0.0000038675,-0.0000462548,-0.0000572048,0.0000736671
26893,-0.0000051545,-0.0000492276,-0.0000473296,0.0000684837
26894,0.0000025712,-0.0000328281,-0.0000727320,0.0000798389
26895,0.0000026674,-0.0000348826,-0.0000687719,0.0000771588
26896,0.0000051462,-0.0000273997,-0.0000780075,0.0000828396
26897,0.0000054009,-0.0000297488,-0.0000749423,0.0000808115
26898,-0.0000005957,-0.0000393910,-0.0000653735,0.0000763262
26899,-0.0000022578,-0.0000438400,-0.0000559824,0.0000711412
