node_id,dx_mm,dy_mm,dz_mm,total_mm
24462,-0.0000053898,-0.0000973879,-0.0001863450,0.0002103281
24463,-0.0000108360,-0.0001026219,-0.0002076012,0.0002318338
24464,-0.0000164828,-0.0001080593,-0.0002293240,0.0002540433
24465,-0.0000224818,-0.0001138903,-0.0002520912,0.0002775363
24466,0.0000016110,-0.0000939577,-0.0001614420,0.0001867998
24467,0.0000086892,-0.0000905658,-0.0001364568,0.0001640065
24468,0.0000157683,-0.0000873165,-0.0001110746,0.0001421632
24469,0.0000139209,-0.0000860046,-0.0001160724,0.0001451323
24470,0.0000190540,-0.0000816968,-0.0000965286,0.0001278874
24471,0.0000069887,-0.0000891848,-0.0001407570,0.0001667792
24472,0.0000122762,-0.0000847591,-0.0001207238,0.0001480170
24473,0.0000208514,-0.0000828696,-0.0000912811,0.0001250375
24474,0.0000257744,-0.0000787373,-0.0000723916,0.0001100201
24475,-0.0000084189,-0.0001065937,-0.0002028923,0.0002293434
24476,-0.0000025599,-0.0001009973,-0.0001800189,0.0002064311
24477,0.0000031803,-0.0000956296,-0.0001577336,0.0001844858
24478,-0.0000095966,-0.0001045636,-0.0002049431,0.0002302766
24479,-0.0000154797,-0.0001102391,-0.0002277593,0.0002535085
24480,-0.0000038750,-0.0000991117,-0.0001828434,0.0002080140
24481,0.0000045372,-0.0000974594,-0.0001549575,0.0001831140
24482,-0.0000013690,-0.0001030178,-0.0001777389,0.0002054402
24483,0.0000103467,-0.0000921811,-0.0001323621,0.0001616296
24484,-0.0000268412,-0.0001083549,-0.0002618551,0.0002846565
24485,-0.0000194581,-0.0001043367,-0.0002360356,0.0002588003
24486,-0.0000123719,-0.0001008308,-0.0002112478,0.0002344047
24487,-0.0000137178,-0.0000991019,-0.0002145139,0.0002366972
24488,-0.0000081735,-0.0000943033,-0.0001931001,0.0002150524
24489,-0.0000207804,-0.0001026177,-0.0002389348,0.0002608679
24490,-0.0000147124,-0.0000975771,-0.0002167821,0.0002381853
24491,-0.0000069226,-0.0000957802,-0.0001900548,0.0002129381
24492,-0.0000014256,-0.0000910158,-0.0001691451,0.0001920832
24493,-0.0000242376,-0.0001093720,-0.0002544746,0.0002780414
24494,-0.0000296839,-0.0001151073,-0.0002755646,0.0003001111
24495,-0.0000357888,-0.0001210644,-0.0002986379,0.0003242253
24496,-0.0000232547,-0.0001115634,-0.0002530552,0.0002775321
24497,-0.0000176597,-0.0001060811,-0.0002318025,0.0002555337
24498,-0.0000291299,-0.0001175151,-0.0002755935,0.0003010152
24499,-0.0000412245,-0.0001208948,-0.0003153586,0.0003402441
24500,-0.0000358728,-0.0001184208,-0.0002972067,0.0003219351
24501,-0.0000345657,-0.0001146738,-0.0002903529,0.0003140854
24502,-0.0000302102,-0.0001129613,-0.0002754499,0.0002992417
24503,-0.0000480119,-0.0001273337,-0.0003401740,0.0003663842
24504,-0.0000419509,-0.0001243378,-0.0003199953,0.0003458566
24505,-0.0000262952,-0.0000883611,-0.0002449705,0.0002617436
24506,-0.0000319819,-0.0000921957,-0.0002638266,0.0002812959
24507,-0.0000377321,-0.0000961023,-0.0002825985,0.0003008675
24508,-0.0000431302,-0.0001002662,-0.0003009937,0.0003201729
24509,-0.0000490196,-0.0001045406,-0.0003206644,0.0003408186
24510,-0.0000548657,-0.0001095214,-0.0003410253,0.0003623582
24511,-0.0000604982,-0.0001145129,-0.0003616746,0.0003841637
24512,-0.0000665673,-0.0001193503,-0.0003820487,0.0004057547
24513,-0.0000726270,-0.0001247051,-0.0004035095,0.0004285393
24514,-0.0000788529,-0.0001307172,-0.0004248278,0.0004514238
24515,-0.0000847542,-0.0001369126,-0.0004457280,0.0004739217
24516,-0.0000908951,-0.0001434005,-0.0004672507,0.0004971407
24517,-0.0000969462,-0.0001496727,-0.0004882081,0.0005197573
24518,-0.0000562311,-0.0001127157,-0.0003490207,0.0003710556
24519,-0.0000507548,-0.0001110804,-0.0003338683,0.0003555037
24520,-0.0000457530,-0.0001090642,-0.0003175462,0.0003388568
24521,-0.0000400939,-0.0001068984,-0.0003002241,0.0003211997
24522,-0.0000343643,-0.0001042488,-0.0002814049,0.0003020553
24523,-0.0000280633,-0.0001014694,-0.0002607615,0.0002812119
24524,-0.0000218822,-0.0000986080,-0.0002397734,0.0002601800
24525,-0.0000021467,-0.0000810817,-0.0001709140,0.0001891836
24526,-0.0000080849,-0.0000844669,-0.0001902979,0.0002083586
24527,-0.0000142893,-0.0000881520,-0.0002108091,0.0002289441
24528,-0.0000211564,-0.0000922885,-0.0002336334,0.0002520899
24529,-0.0000275842,-0.0000968161,-0.0002558371,0.0002749307
24530,-0.0000337518,-0.0001019129,-0.0002779998,0.0002980089
24531,-0.0000076045,-0.0000857612,-0.0001886593,0.0002073768
24532,-0.0000003100,-0.0000827755,-0.0001636603,0.0001834027
24533,-0.0000017101,-0.0000820331,-0.0001685965,0.0001875024
24534,0.0000043191,-0.0000788917,-0.0001497014,0.0001692721
24535,0.0000053189,-0.0000794986,-0.0001451731,0.0001656006
24536,0.0000109572,-0.0000764657,-0.0001271155,0.0001487462
24537,-0.0000219467,-0.0000945889,-0.0002369857,0.0002561073
24538,-0.0000162550,-0.0000925112,-0.0002185384,0.0002378689
24539,-0.0000100903,-0.0000898257,-0.0001975787,0.0002172736
24540,-0.0000048012,-0.0000860272,-0.0001792569,0.0001988888
24541,-0.0000154089,-0.0000901371,-0.0002146382,0.0002333060
24542,-0.0000106047,-0.0000887353,-0.0001991587,0.0002182902
24543,-0.0000221506,-0.0000967543,-0.0002390889,0.0002588736
24544,-0.0000279444,-0.0000993522,-0.0002590895,0.0002788890
24545,-0.0000160297,-0.0000940405,-0.0002184546,0.0002383757
24546,-0.0000322831,-0.0000944115,-0.0002669781,0.0002850141
24547,-0.0000266621,-0.0000924413,-0.0002497451,0.0002676357
24548,-0.0000206473,-0.0000903893,-0.0002311269,0.0002490305
24549,-0.0000205451,-0.0000886537,-0.0002297327,0.0002471005
24550,-0.0000143999,-0.0000851649,-0.0002104750,0.0002275085
24551,-0.0000264123,-0.0000905781,-0.0002473758,0.0002647580
24552,-0.0000204162,-0.0000870988,-0.0002284185,0.0002453121
24553,-0.0000143624,-0.0000864842,-0.0002106711,0.0002281844
24554,-0.0000082389,-0.0000830653,-0.0001911523,0.0002085832
24555,-0.0000450916,-0.0001058643,-0.0003124694,0.0003329829
24556,-0.0000388375,-0.0001013055,-0.0002913213,0.0003108685
24557,-0.0000327205,-0.0000967079,-0.0002703549,0.0002889893
24558,-0.0000442044,-0.0001028049,-0.0003067774,0.0003265505
24559,-0.0000500455,-0.0001076404,-0.0003276647,0.0003485041
24560,-0.0000381091,-0.0000985286,-0.0002866361,0.0003054839
24561,-0.0000332922,-0.0000991710,-0.0002742083,0.0002934850
24562,-0.0000394740,-0.0001039960,-0.0002958515,0.0003160720
24563,-0.0000271058,-0.0000945424,-0.0002525697,0.0002710432
24564,-0.0000463079,-0.0001118643,-0.0003221622,0.0003441606
24565,-0.0000528578,-0.0001176574,-0.0003461818,0.0003694307
24566,-0.0000591411,-0.0001234456,-0.0003690643,0.0003936305
24567,-0.0000656423,-0.0001296413,-0.0003930778,0.0004190775
24568,-0.0000722079,-0.0001364178,-0.0004172330,0.0004448676
24569,-0.0000789451,-0.0001432183,-0.0004414745,0.0004707904
24570,-0.0000546238,-0.0001214410,-0.0003546346,0.0003788104
24571,-0.0000500990,-0.0001195695,-0.0003403604,0.0003642142
24572,-0.0000447615,-0.0001171774,-0.0003230669,0.0003465636
24573,-0.0000391976,-0.0001140672,-0.0003039081,0.0003269678
24574,-0.0000340993,-0.0001063885,-0.0002822125,0.0003035213
24575,-0.0000391310,-0.0001113146,-0.0003008741,0.0003231832
24576,-0.0000277055,-0.0001033555,-0.0002610101,0.0002820926
24577,-0.0000333996,-0.0001084777,-0.0002818623,0.0003038573
24578,-0.0000406534,-0.0001096878,-0.0003041272,0.0003258489
24579,-0.0000478934,-0.0001154645,-0.0003304794,0.0003533305
24580,-0.0000442182,-0.0001142993,-0.0003191122,0.0003418365
24581,-0.0000695590,-0.0001388362,-0.0004124268,0.0004406924
24582,-0.0000629530,-0.0001321988,-0.0003876436,0.0004143756
24583,-0.0000562782,-0.0001255845,-0.0003632510,0.0003884457
24584,-0.0000674990,-0.0001341316,-0.0004029058,0.0004299773
24585,-0.0000743983,-0.0001410919,-0.0004276669,0.0004564439
24586,-0.0000609807,-0.0001277241,-0.0003785785,0.0004041705
24587,-0.0000523857,-0.0001268087,-0.0003532036,0.0003789162
24588,-0.0000576721,-0.0001295691,-0.0003711803,0.0003973525
24589,-0.0000592324,-0.0001333474,-0.0003784074,0.0004055641
24590,-0.0000646522,-0.0001362514,-0.0003959997,0.0004237454
24591,-0.0000457170,-0.0001204003,-0.0003285649,0.0003529039
24592,-0.0000511732,-0.0001231937,-0.0003467547,0.0003715296
24593,-0.0000751693,-0.0001299672,-0.0004161505,0.0004424060
24594,-0.0000719865,-0.0001292517,-0.0004078969,0.0004338986
24595,-0.0000679698,-0.0001277738,-0.0003966787,0.0004222558
24596,-0.0000636111,-0.0001255314,-0.0003832537,0.0004082743
24597,-0.0000568582,-0.0001161683,-0.0003550390,0.0003778633
24598,-0.0000619675,-0.0001213990,-0.0003743533,0.0003983944
24599,-0.0000517809,-0.0001141783,-0.0003393714,0.0003617885
24600,-0.0000578231,-0.0001195754,-0.0003609399,0.0003846029
24601,-0.0000622477,-0.0001181109,-0.0003706950,0.0003940047
24602,-0.0000693456,-0.0001237821,-0.0003942612,0.0004190140
24603,-0.0000665198,-0.0001239666,-0.0003879589,0.0004126799
24604,-0.0000906593,-0.0001479506,-0.0004741634,0.0005049153
24605,-0.0000841121,-0.0001414150,-0.0004517154,0.0004807493
24606,-0.0000781924,-0.0001350218,-0.0004294963,0.0004569595
24607,-0.0000875646,-0.0001425741,-0.0004600281,0.0004895107
24608,-0.0000939920,-0.0001490328,-0.0004819072,0.0005131080
24609,-0.0000812732,-0.0001361488,-0.0004381143,0.0004659249
24610,-0.0000765797,-0.0001384282,-0.0004302360,0.0004583992
24611,-0.0000805489,-0.0001402106,-0.0004414691,0.0004701512
24612,-0.0000831905,-0.0001451164,-0.0004538155,0.0004836610
24613,-0.0000870292,-0.0001466218,-0.0004648309,0.0004951160
24614,-0.0000700374,-0.0001319030,-0.0004066565,0.0004332126
24615,-0.0000743322,-0.0001337823,-0.0004188612,0.0004459459
24616,-0.0000836357,-0.0001138205,-0.0003970680,0.0004214416
24617,-0.0000810999,-0.0001152043,-0.0003973169,0.0004215566
24618,-0.0000782202,-0.0001162194,-0.0003959781,0.0004200285
24619,-0.0000751472,-0.0001166279,-0.0003925690,0.0004163647
24620,-0.0000718309,-0.0001164986,-0.0003874970,0.0004109568
24621,-0.0000683008,-0.0001163583,-0.0003806829,0.0004038858
24622,-0.0000647006,-0.0001155635,-0.0003719986,0.0003948722
24623,-0.0000421778,-0.0000916794,-0.0002854673,0.0003027799
24624,-0.0000474313,-0.0000957087,-0.0003033110,0.0003215703
24625,-0.0000529441,-0.0000991838,-0.0003205261,0.0003396726
24626,-0.0000588486,-0.0001029643,-0.0003387365,0.0003588973
24627,-0.0000645155,-0.0001074007,-0.0003572122,0.0003785469
24628,-0.0000696873,-0.0001119897,-0.0003750003,0.0003975214
24629,-0.0000485477,-0.0000986842,-0.0003110113,0.0003298840
24630,-0.0000429975,-0.0000975916,-0.0002969948,0.0003155611
24631,-0.0000427670,-0.0000947923,-0.0002920577,0.0003100199
24632,-0.0000369098,-0.0000912581,-0.0002740514,0.0002911950
24633,-0.0000374124,-0.0000935355,-0.0002785996,0.0002962538
24634,-0.0000317662,-0.0000898537,-0.0002605452,0.0002774285
24635,-0.0000608723,-0.0001072661,-0.0003504404,0.0003715103
24636,-0.0000574170,-0.0001068945,-0.0003431523,0.0003639734
24637,-0.0000536045,-0.0001060788,-0.0003329738,0.0003535501
24638,-0.0000480174,-0.0001013503,-0.0003139283,0.0003333595
24639,-0.0000552691,-0.0001026562,-0.0003313319,0.0003512461
24640,-0.0000525336,-0.0001029095,-0.0003257956,0.0003456775
24641,-0.0000629964,-0.0001115280,-0.0003619169,0.0003839152
24642,-0.0000663482,-0.0001116523,-0.0003686709,0.0003908792
24643,-0.0000588944,-0.0001106503,-0.0003524700,0.0003740951
24644,-0.0000647981,-0.0000984404,-0.0003378413,0.0003578073
24645,-0.0000610722,-0.0000989503,-0.0003344203,0.0003540592
24646,-0.0000571732,-0.0000992125,-0.0003285024,0.0003478875
24647,-0.0000558784,-0.0000954160,-0.0003185280,0.0003371746
24648,-0.0000506743,-0.0000915544,-0.0003024523,0.0003200430
24649,-0.0000597010,-0.0000947401,-0.0003231508,0.0003420034
24650,-0.0000549036,-0.0000912843,-0.0003084364,0.0003263131
24651,-0.0000515354,-0.0000954574,-0.0003116077,0.0003299506
24652,-0.0000465191,-0.0000919466,-0.0002950334,0.0003125106
24653,-0.0000762153,-0.0001108630,-0.0003816561,0.0004046737
24654,-0.0000708360,-0.0001069416,-0.0003659040,0.0003877370
24655,-0.0000662739,-0.0001028992,-0.0003498537,0.0003706455
24656,-0.0000737265,-0.0001060627,-0.0003674438,0.0003894867
24657,-0.0000785340,-0.0001096777,-0.0003819735,0.0004050932
24658,-0.0000691748,-0.0001021044,-0.0003526863,0.0003736283
24659,-0.0000677499,-0.0001071856,-0.0003620336,0.0003835976
24660,-0.0000730828,-0.0001116207,-0.0003792823,0.0004020639
24661,-0.0000626769,-0.0001031333,-0.0003456495,0.0003661126
24662,-0.0000803479,-0.0001215492,-0.0004101126,0.0004352268
24663,-0.0000856828,-0.0001264860,-0.0004272115,0.0004537068
24664,-0.0000910274,-0.0001315079,-0.0004445002,0.0004723989
24665,-0.0000962874,-0.0001368451,-0.0004611148,0.0004905352
24666,-0.0001015660,-0.0001420135,-0.0004781838,0.0005090611
24667,-0.0001073979,-0.0001475973,-0.0004957334,0.0005282716
24668,-0.0000885279,-0.0001317812,-0.0004421733,0.0004698092
24669,-0.0000856759,-0.0001316649,-0.0004383223,0.0004656204
24670,-0.0000821963,-0.0001316676,-0.0004322441,0.0004592685
24671,-0.0000799354,-0.0001263805,-0.0004188895,0.0004447809
24672,-0.0000738366,-0.0001215300,-0.0003997597,0.0004242985
24673,-0.0000829050,-0.0001265138,-0.0004241766,0.0004503385
24674,-0.0000775611,-0.0001213254,-0.0004056857,0.0004304840
24675,-0.0000762961,-0.0001261095,-0.0004121477,0.0004377104
24676,-0.0000703036,-0.0001206283,-0.0003918540,0.0004159847
24677,-0.0001026584,-0.0001495120,-0.0004954242,0.0005275772
24678,-0.0000968317,-0.0001434482,-0.0004765934,0.0005070454
24679,-0.0000910259,-0.0001374377,-0.0004572863,0.0004860922
24680,-0.0000994506,-0.0001430205,-0.0004783481,0.0005090798
24681,-0.0001050031,-0.0001488159,-0.0004964442,0.0005287993
24682,-0.0000938001,-0.0001373319,-0.0004606271,0.0004897304
24683,-0.0000938340,-0.0001435963,-0.0004725702,0.0005027397
24684,-0.0000999562,-0.0001498569,-0.0004925989,0.0005245016
24685,-0.0000882187,-0.0001375503,-0.0004525333,0.0004811331
24686,-0.0000980470,-0.0001267716,-0.0004398682,0.0004681541
24687,-0.0000958763,-0.0001288607,-0.0004428157,0.0004710446
24688,-0.0000936144,-0.0001305336,-0.0004444760,0.0004726114
24689,-0.0000911631,-0.0001242745,-0.0004277800,0.0004546984
24690,-0.0000857990,-0.0001198341,-0.0004129626,0.0004384744
24691,-0.0000930742,-0.0001221835,-0.0004253712,0.0004522525
24692,-0.0000887374,-0.0001179364,-0.0004112760,0.0004369569
24693,-0.0000884127,-0.0001256266,-0.0004287174,0.0004554091
24694,-0.0000831077,-0.0001210968,-0.0004121838,0.0004375693
24695,-0.0001000605,-0.0001341319,-0.0004584652,0.0004880510
24696,-0.0001055930,-0.0001397142,-0.0004752279,0.0005064696
24697,-0.0001105707,-0.0001443733,-0.0004887611,0.0005214948
24698,-0.0001034927,-0.0001409530,-0.0004771190,0.0005081545
24699,-0.0000984972,-0.0001355277,-0.0004605954,0.0004901199
24700,-0.0001090266,-0.0001461910,-0.0004934251,0.0005260484
24701,-0.0001080608,-0.0001343989,-0.0004623105,0.0004934280
24702,-0.0001074075,-0.0001373089,-0.0004702711,0.0005015426
24703,-0.0001028263,-0.0001304358,-0.0004500014,0.0004796749
24704,-0.0001026320,-0.0001333108,-0.0004579495,0.0004878758
24705,-0.0001129441,-0.0001388360,-0.0004748898,0.0005074959
24706,-0.0001119051,-0.0001417924,-0.0004829233,0.0005155994
24707,-0.0000893599,-0.0000286392,-0.0001480440,0.0001752781
24708,-0.0000912203,-0.0000271753,-0.0001412064,0.0001702905
24709,-0.0000932391,-0.0000255814,-0.0001339468,0.0001651958
24710,-0.0000951770,-0.0000243717,-0.0001273806,0.0001608678
24711,-0.0000972066,-0.0000230135,-0.0001203838,0.0001564321
24712,-0.0000996509,-0.0000210554,-0.0001114612,0.0001509875
24713,-0.0001022451,-0.0000185049,-0.0001010738,0.0001449566
24714,-0.0001048641,-0.0000158874,-0.0000901838,0.0001392193
24715,-0.0001077783,-0.0000132650,-0.0000792185,0.0001344161
24716,-0.0001106840,-0.0000097195,-0.0000657061,0.0001290841
24717,-0.0001142116,-0.0000050424,-0.0000487924,0.0001242997
24718,-0.0001177085,-0.0000006966,-0.0000326881,0.0001221650
24719,-0.0001212824,0.0000040086,-0.0000158548,0.0001223800
24720,-0.0000778523,-0.0000710089,-0.0002790042,0.0002982391
24721,-0.0000809373,-0.0000725853,-0.0002830501,0.0003032109
24722,-0.0000840715,-0.0000739112,-0.0002863032,0.0003074092
24723,-0.0000867961,-0.0000753624,-0.0002905137,0.0003124281
24724,-0.0000901013,-0.0000768007,-0.0002942431,0.0003171681
24725,-0.0000933871,-0.0000780479,-0.0002970756,0.0003210398
24726,-0.0000964488,-0.0000785528,-0.0002983543,0.0003232463
24727,-0.0000998399,-0.0000787068,-0.0002972309,0.0003232785
24728,-0.0001030690,-0.0000785326,-0.0002940307,0.0003213170
24729,-0.0001066272,-0.0000784824,-0.0002918105,0.0003204406
24730,-0.0001100876,-0.0000782983,-0.0002887569,0.0003187954
24731,-0.0001135588,-0.0000780366,-0.0002847268,0.0003163142
24732,-0.0001172450,-0.0000770095,-0.0002797224,0.0003129241
24733,-0.0000957748,-0.0000848537,-0.0003171046,0.0003419478
24734,-0.0000945507,-0.0000898111,-0.0003335514,0.0003581374
24735,-0.0000938269,-0.0000952095,-0.0003489629,0.0003736890
24736,-0.0000926176,-0.0000993535,-0.0003627955,0.0003873883
24737,-0.0000914191,-0.0001037085,-0.0003739837,0.0003987189
24738,-0.0000892940,-0.0001072742,-0.0003826544,0.0004073151
24739,-0.0000875997,-0.0001098315,-0.0003896109,0.0004141658
24740,-0.0000682951,-0.0000855468,-0.0003115867,0.0003302556
24741,-0.0000723470,-0.0000880404,-0.0003218502,0.0003414276
24742,-0.0000765397,-0.0000899279,-0.0003303022,0.0003507776
24743,-0.0000807874,-0.0000923189,-0.0003386519,0.0003601868
24744,-0.0000848599,-0.0000945701,-0.0003469080,0.0003694454
24745,-0.0000884031,-0.0000970704,-0.0003549835,0.0003784852
24746,-0.0000737191,-0.0000934009,-0.0003371016,0.0003574853
24747,-0.0000707452,-0.0000954167,-0.0003392628,0.0003594558
24748,-0.0000696847,-0.0000905730,-0.0003256437,0.0003451134
24749,-0.0000651217,-0.0000876156,-0.0003135515,0.0003320119
24750,-0.0000665236,-0.0000920095,-0.0003265359,0.0003457121
24751,-0.0000620784,-0.0000892328,-0.0003134193,0.0003317346
24752,-0.0000829088,-0.0000978955,-0.0003551300,0.0003775907
24753,-0.0000812869,-0.0001008680,-0.0003619220,0.0003844080
24754,-0.0000790688,-0.0001032437,-0.0003662252,0.0003886284
24755,-0.0000743295,-0.0000989634,-0.0003520685,0.0003731901
24756,-0.0000786478,-0.0000950401,-0.0003454510,0.0003668167
24757,-0.0000775226,-0.0000983650,-0.0003522310,0.0003738343
24758,-0.0000852478,-0.0001037076,-0.0003723873,0.0003958469
24759,-0.0000870510,-0.0001010204,-0.0003647267,0.0003883408
24760,-0.0000835656,-0.0001065570,-0.0003778769,0.0004014082
24761,-0.0000822746,-0.0000786580,-0.0003008543,0.0003216667
24762,-0.0000804753,-0.0000831793,-0.0003124897,0.0003332340
24763,-0.0000787169,-0.0000868703,-0.0003225223,0.0003431668
24764,-0.0000768631,-0.0000816548,-0.0003060799,0.0003259760
24765,-0.0000731572,-0.0000798568,-0.0002992557,0.0003182500
24766,-0.0000787510,-0.0000772219,-0.0002957412,0.0003156387
24767,-0.0000759649,-0.0000755811,-0.0002901582,0.0003093137
24768,-0.0000746646,-0.0000849983,-0.0003149215,0.0003346268
24769,-0.0000709547,-0.0000829612,-0.0003066455,0.0003254975
24770,-0.0000913079,-0.0000883651,-0.0003292418,0.0003529103
24771,-0.0000874687,-0.0000868092,-0.0003241808,0.0003468138
24772,-0.0000841459,-0.0000848045,-0.0003187427,0.0003403957
24773,-0.0000889186,-0.0000818596,-0.0003099544,0.0003326849
24774,-0.0000923094,-0.0000830838,-0.0003136160,0.0003373114
24775,-0.0000856573,-0.0000804178,-0.0003053953,0.0003272163
24776,-0.0000862028,-0.0000906445,-0.0003366367,0.0003591261
24777,-0.0000899729,-0.0000930123,-0.0003433460,0.0003669236
24778,-0.0000825101,-0.0000885456,-0.0003295440,0.0003510662
24779,-0.0000962991,-0.0001018376,-0.0003687104,0.0003944513
24780,-0.0001001117,-0.0001037793,-0.0003738327,0.0004006787
24781,-0.0001039926,-0.0001059528,-0.0003796530,0.0004076479
24782,-0.0001080749,-0.0001081785,-0.0003848873,0.0004141509
24783,-0.0001126473,-0.0001101076,-0.0003887620,0.0004194627
24784,-0.0001165456,-0.0001115015,-0.0003914044,0.0004233354
24785,-0.0001037307,-0.0001105145,-0.0003931813,0.0004213847
24786,-0.0001031977,-0.0001146875,-0.0004062587,0.0004345678
24787,-0.0001021393,-0.0001182322,-0.0004165485,0.0004448865
24788,-0.0001004121,-0.0001211612,-0.0004241028,0.0004523558
24789,-0.0000936347,-0.0001105822,-0.0003924986,0.0004183910
24790,-0.0000974211,-0.0001144223,-0.0004044164,0.0004314348
24791,-0.0000921703,-0.0001133600,-0.0004012133,0.0004269870
24792,-0.0000965688,-0.0001170199,-0.0004125152,0.0004395315
24793,-0.0000950365,-0.0001068159,-0.0003831785,0.0004089833
24794,-0.0000994236,-0.0001079387,-0.0003866744,0.0004135854
24795,-0.0000990680,-0.0001121918,-0.0003987172,0.0004258837
24796,-0.0001157071,-0.0001226355,-0.0004257487,0.0004579187
24797,-0.0001113325,-0.0001202586,-0.0004202934,0.0004511137
24798,-0.0001072109,-0.0001173418,-0.0004129924,0.0004425223
24799,-0.0001119501,-0.0001151015,-0.0004047883,0.0004354707
24800,-0.0001162856,-0.0001173483,-0.0004094424,0.0004415156
24801,-0.0001077015,-0.0001131462,-0.0003998910,0.0004293186
24802,-0.0001099874,-0.0001280914,-0.0004444416,0.0004754292
24803,-0.0001107931,-0.0001244226,-0.0004333069,0.0004642316
24804,-0.0001147742,-0.0001314849,-0.0004537356,0.0004861454
24805,-0.0001153770,-0.0001272942,-0.0004407091,0.0004730118
24806,-0.0001055670,-0.0001249188,-0.0004352614,0.0004649749
24807,-0.0001065905,-0.0001213704,-0.0004254293,0.0004550631
24808,-0.0001063701,-0.0000848471,-0.0003127107,0.0003410302
24809,-0.0001062361,-0.0000910046,-0.0003320929,0.0003603521
24810,-0.0001056226,-0.0000963902,-0.0003501279,0.0003782020
24811,-0.0001048190,-0.0001012578,-0.0003649029,0.0003929304
24812,-0.0000982304,-0.0000915519,-0.0003375831,0.0003633088
24813,-0.0001014956,-0.0000940025,-0.0003438278,0.0003706149
24814,-0.0000972771,-0.0000968963,-0.0003539385,0.0003796369
24815,-0.0001007693,-0.0000989377,-0.0003593224,0.0003860774
24816,-0.0000991049,-0.0000859636,-0.0003193814,0.0003452767
24817,-0.0001025563,-0.0000844475,-0.0003137685,0.0003407343
24818,-0.0001026855,-0.0000902991,-0.0003318326,0.0003589027
24819,-0.0001169824,-0.0000920682,-0.0003284649,0.0003606253
24820,-0.0001133188,-0.0000918882,-0.0003309364,0.0003616677
24821,-0.0001098048,-0.0000914351,-0.0003319278,0.0003613772
24822,-0.0001133338,-0.0000852548,-0.0003085011,0.0003395377
24823,-0.0001171356,-0.0000848166,-0.0003047393,0.0003373139
24824,-0.0001096437,-0.0000852951,-0.0003111054,0.0003407104
24825,-0.0001128593,-0.0001043520,-0.0003711185,0.0004016908
24826,-0.0001131834,-0.0000984947,-0.0003515189,0.0003822005
24827,-0.0001167993,-0.0001054619,-0.0003718880,0.0004038130
24828,-0.0001169032,-0.0000988726,-0.0003509672,0.0003829101
24829,-0.0001090105,-0.0001031152,-0.0003691409,0.0003984734
24830,-0.0001097138,-0.0000974087,-0.0003514079,0.0003808058
24831,-0.0001014429,-0.0000271887,-0.0001297091,0.0001668962
24832,-0.0001004565,-0.0000354962,-0.0001573406,0.0001900199
24833,-0.0000997537,-0.0000436379,-0.0001837627,0.0002135973
24834,-0.0000993295,-0.0000511009,-0.0002091849,0.0002371413
24835,-0.0000986547,-0.0000582840,-0.0002331339,0.0002597715
24836,-0.0000980496,-0.0000655648,-0.0002559450,0.0002818161
24837,-0.0000970378,-0.0000724011,-0.0002775820,0.0003028366
24838,-0.0000831828,-0.0000556137,-0.0002333159,0.0002538672
24839,-0.0000861620,-0.0000557666,-0.0002324609,0.0002541100
24840,-0.0000882450,-0.0000549275,-0.0002290600,0.0002515407
24841,-0.0000913000,-0.0000538676,-0.0002239376,0.0002477608
24842,-0.0000935457,-0.0000529895,-0.0002192868,0.0002442241
24843,-0.0000964503,-0.0000520949,-0.0002145554,0.0002409368
24844,-0.0000874609,-0.0000621335,-0.0002513982,0.0002733332
24845,-0.0000857695,-0.0000681851,-0.0002700941,0.0002914729
24846,-0.0000848709,-0.0000614537,-0.0002511256,0.0002721097
24847,-0.0000815900,-0.0000612228,-0.0002499202,0.0002699357
24848,-0.0000829365,-0.0000673690,-0.0002679037,0.0002884258
24849,-0.0000799163,-0.0000667297,-0.0002657188,0.0002853874
24850,-0.0000930408,-0.0000596416,-0.0002406667,0.0002648285
24851,-0.0000924060,-0.0000657073,-0.0002603483,0.0002839675
24852,-0.0000912310,-0.0000716411,-0.0002787466,0.0003019192
24853,-0.0000881867,-0.0000700548,-0.0002746945,0.0002968865
24854,-0.0000898650,-0.0000602162,-0.0002437852,0.0002667076
24855,-0.0000894814,-0.0000656745,-0.0002612040,0.0002838090
24856,-0.0000951105,-0.0000658965,-0.0002585956,0.0002833020
24857,-0.0000956173,-0.0000590504,-0.0002370987,0.0002623841
24858,-0.0000942120,-0.0000719963,-0.0002788490,0.0003030118
24859,-0.0000921030,-0.0000335453,-0.0001600535,0.0001876842
24860,-0.0000910220,-0.0000411624,-0.0001843051,0.0002096371
24861,-0.0000894573,-0.0000483752,-0.0002072530,0.0002308605
24862,-0.0000886150,-0.0000421902,-0.0001894536,0.0002133665
24863,-0.0000862589,-0.0000427428,-0.0001938635,0.0002164500
24864,-0.0000899066,-0.0000347995,-0.0001657848,0.0001917780
24865,-0.0000877913,-0.0000360012,-0.0001716978,0.0001961722
24866,-0.0000872344,-0.0000487709,-0.0002111334,0.0002335931
24867,-0.0000847885,-0.0000496826,-0.0002141630,0.0002356337
24868,-0.0000979867,-0.0000371047,-0.0001648043,0.0001952911
24869,-0.0000952961,-0.0000386931,-0.0001721576,0.0002005411
24870,-0.0000930119,-0.0000399779,-0.0001784991,0.0002052105
24871,-0.0000963264,-0.0000308260,-0.0001465337,0.0001780481
24872,-0.0000987894,-0.0000291609,-0.0001386725,0.0001727419
