node_id,dx_mm,dy_mm,dz_mm,total_mm
26955,0.0000619819,-0.0001294260,-0.0000324863,0.0001471333
26956,0.0000578504,-0.0001319862,-0.0000031558,0.0001441422
26957,0.0000534192,-0.0001337770,0.0000264663,0.0001464595
26958,0.0000662912,-0.0001209570,-0.0000442659,0.0001448606
26959,0.0000741450,-0.0001101542,-0.0000850882,0.0001577068
26960,0.0000697732,-0.0001185381,-0.0000703280,0.0001544850
26961,0.0000765896,-0.0001078233,-0.0001075249,0.0001704507
26962,0.0000723469,-0.0001109790,-0.0000686906,0.0001492274
26963,0.0000602687,-0.0001260799,-0.0000086639,0.0001400125
26964,0.0000664021,-0.0001181125,-0.0000377163,0.0001406497
26965,0.0000459110,-0.0001482864,0.0000477839,0.0001624191
26966,0.0000407276,-0.0001486989,0.0000795820,0.0001735033
26967,0.0000332506,-0.0001513986,0.0001187527,0.0001952674
26968,0.0000496335,-0.0001410448,0.0000376919,0.0001542005
26969,0.0000542741,-0.0001394446,0.0000073771,0.0001498162
26970,0.0000461228,-0.0001411038,0.0000614597,0.0001606702
26971,0.0000394989,-0.0001459610,0.0000923296,0.0001771710
26972,0.0000320941,-0.0001557581,0.0001162002,0.0001969597
26973,0.0000373127,-0.0001553061,0.0000853312,0.0001810901
26974,0.0000257149,-0.0001562917,0.0001490915,0.0002175239
26975,0.0000941969,-0.0000804880,-0.0001678620,0.0002086361
26976,0.0000932893,-0.0000823762,-0.0001561111,0.0001996482
26977,0.0000923825,-0.0000840844,-0.0001447132,0.0001911717
26978,0.0000910357,-0.0000858144,-0.0001314398,0.0001814608
26979,0.0000888026,-0.0000889882,-0.0001143617,0.0001699512
26980,0.0000858237,-0.0000927758,-0.0000946357,0.0001578892
26981,0.0001234571,-0.0000328997,-0.0003196100,0.0003442013
26982,0.0001258086,-0.0000357537,-0.0003196314,0.0003453554
26983,0.0001272558,-0.0000385493,-0.0003177810,0.0003444776
26984,0.0001285646,-0.0000409240,-0.0003165577,0.0003441110
26985,0.0001300355,-0.0000437021,-0.0003135873,0.0003422808
26986,0.0001310364,-0.0000458487,-0.0003092998,0.0003390266
26987,0.0001313561,-0.0000319558,-0.0003386764,0.0003646605
26988,0.0001344698,-0.0000262215,-0.0003557527,0.0003812213
26989,0.0001369852,-0.0000195058,-0.0003700257,0.0003950499
26990,0.0001395055,-0.0000137501,-0.0003823861,0.0004072714
26991,0.0001409118,-0.0000073792,-0.0003911692,0.0004158413
26992,0.0001423908,-0.0000012802,-0.0003991223,0.0004237633
26993,0.0001426653,0.0000041209,-0.0004030558,0.0004275796
26994,0.0001305825,-0.0000117668,-0.0003594603,0.0003826251
26995,0.0001340522,-0.0000160809,-0.0003655633,0.0003896987
26996,0.0001316002,-0.0000052313,-0.0003672807,0.0003901808
26997,0.0001317833,0.0000016968,-0.0003714423,0.0003941309
26998,0.0001369389,-0.0000032582,-0.0003829978,0.0004067556
26999,0.0001375397,0.0000030013,-0.0003871251,0.0004108430
27000,0.0001352382,-0.0000098291,-0.0003751127,0.0003988678
27001,0.0001264141,-0.0000253416,-0.0003358755,0.0003597708
27002,0.0001287454,-0.0000188485,-0.0003491543,0.0003726115
27003,0.0001289822,-0.0000287727,-0.0003378445,0.0003627715
27004,0.0001315603,-0.0000225047,-0.0003530450,0.0003774326
27005,0.0001431521,-0.0000167822,-0.0003880491,0.0004139520
27006,0.0001464679,-0.0000193761,-0.0003929143,0.0004197736
27007,0.0001489577,-0.0000215319,-0.0003970746,0.0004246413
27008,0.0001466758,-0.0000043994,-0.0004093541,0.0004348608
27009,0.0001510704,-0.0000079485,-0.0004183808,0.0004448909
27010,0.0001551518,-0.0000109937,-0.0004259756,0.0004534845
27011,0.0001532012,-0.0000020041,-0.0004288645,0.0004554112
27012,0.0001533147,0.0000037748,-0.0004324043,0.0004587953
27013,0.0001479130,0.0000006930,-0.0004159563,0.0004414729
27014,0.0001482873,0.0000057057,-0.0004194547,0.0004449314
27015,0.0001593693,0.0000025805,-0.0004474504,0.0004749916
27016,0.0001580949,0.0000066900,-0.0004474098,0.0004745675
27017,0.0001568307,-0.0000061525,-0.0004363495,0.0004637182
27018,0.0001596136,-0.0000015612,-0.0004465648,0.0004742352
27019,0.0001491286,-0.0000135910,-0.0004069073,0.0004335869
27020,0.0001451642,-0.0000104105,-0.0004000032,0.0004256566
27021,0.0001528268,-0.0000160414,-0.0004125225,0.0004402138
27022,0.0001348160,-0.0000369441,-0.0003366868,0.0003645521
27023,0.0001392038,-0.0000305106,-0.0003581985,0.0003855059
27024,0.0001423960,-0.0000250907,-0.0003770491,0.0004038220
27025,0.0001367590,-0.0000283596,-0.0003577774,0.0003840729
27026,0.0001332454,-0.0000342568,-0.0003380387,0.0003649631
27027,0.0001401914,-0.0000226365,-0.0003743403,0.0004003707
27028,0.0001413527,-0.0000333015,-0.0003578833,0.0003862253
27029,0.0001364146,-0.0000393604,-0.0003350030,0.0003638477
27030,0.0001454132,-0.0000279112,-0.0003787704,0.0004066830
27031,0.0000991081,-0.0000764446,-0.0001775621,0.0002172429
27032,0.0001055477,-0.0000689537,-0.0002101498,0.0002450670
27033,0.0001121265,-0.0000610320,-0.0002413132,0.0002730006
27034,0.0001176565,-0.0000531713,-0.0002699753,0.0002992605
27035,0.0001226960,-0.0000452433,-0.0002955276,0.0003231684
27036,0.0001118564,-0.0000586166,-0.0002487656,0.0002789840
27037,0.0001110263,-0.0000563092,-0.0002541308,0.0002829842
27038,0.0001056791,-0.0000667058,-0.0002192353,0.0002523526
27039,0.0001000545,-0.0000743596,-0.0001882125,0.0002257526
27040,0.0001059538,-0.0000640549,-0.0002277766,0.0002592517
27041,0.0001000727,-0.0000719305,-0.0001987324,0.0002338442
27042,0.0001218769,-0.0000429737,-0.0002982854,0.0003250767
27043,0.0001164870,-0.0000508793,-0.0002747025,0.0003026869
27044,0.0001202910,-0.0000403992,-0.0003002594,0.0003259720
27045,0.0001158775,-0.0000486793,-0.0002790400,0.0003060402
27046,0.0001118618,-0.0000627572,-0.0002337688,0.0002666447
27047,0.0001118240,-0.0000647898,-0.0002259754,0.0002603213
27048,0.0001118805,-0.0000663571,-0.0002195413,0.0002551840
27049,0.0001185203,-0.0000572907,-0.0002576751,0.0002893540
27050,0.0001247701,-0.0000501631,-0.0002866793,0.0003166528
27051,0.0001184544,-0.0000551372,-0.0002639705,0.0002945369
27052,0.0001238343,-0.0000478331,-0.0002920712,0.0003208248
27053,0.0001187288,-0.0000593596,-0.0002511495,0.0002840706
27054,0.0001250011,-0.0000521767,-0.0002813059,0.0003122189
27055,0.0000968645,-0.0000807135,-0.0001538724,0.0001989325
27056,0.0001045184,-0.0000727038,-0.0001914332,0.0002299056
27057,0.0000980845,-0.0000783857,-0.0001663439,0.0002084111
27058,0.0001049016,-0.0000708129,-0.0002008067,0.0002373650
27059,0.0001051749,-0.0000735014,-0.0001874495,0.0002271597
27060,0.0000932539,-0.0000856825,-0.0001290374,0.0001807994
27061,0.0000997629,-0.0000794633,-0.0001597364,0.0002044084
27062,0.0000521123,-0.0001296836,0.0000438114,0.0001464683
27063,0.0000479345,-0.0001317934,0.0000688883,0.0001562460
27064,0.0000434155,-0.0001342336,0.0000937075,0.0001693655
27065,0.0000388190,-0.0001368741,0.0001184283,0.0001851127
27066,0.0000344980,-0.0001404908,0.0001443619,0.0002043725
27067,0.0000302795,-0.0001443837,0.0001697557,0.0002249011
27068,0.0000506112,-0.0001274893,0.0000599529,0.0001496975
27069,0.0000576944,-0.0001206034,0.0000253630,0.0001360775
27070,0.0000650429,-0.0001133802,-0.0000098816,0.0001310851
27071,0.0000722073,-0.0001060090,-0.0000445433,0.0001357789
27072,0.0000787195,-0.0000988932,-0.0000776066,0.0001483220
27073,0.0000860506,-0.0000911938,-0.0001119999,0.0001681220
27074,0.0000732448,-0.0001070925,-0.0000608489,0.0001433045
27075,0.0000689888,-0.0001103596,-0.0000337890,0.0001344633
27076,0.0000879892,-0.0000891991,-0.0001346043,0.0001838937
27077,0.0000870076,-0.0000898846,-0.0001242844,0.0001763411
27078,0.0000807087,-0.0000979607,-0.0000977979,0.0001602330
27079,0.0000755206,-0.0001032015,-0.0000671794,0.0001444540
27080,0.0000815660,-0.0000962772,-0.0000956583,0.0001583440
27081,0.0000589905,-0.0001227699,0.0000101990,0.0001365882
27082,0.0000661831,-0.0001150677,-0.0000247225,0.0001350259
27083,0.0000548458,-0.0001249894,0.0000352491,0.0001409713
27084,0.0000617535,-0.0001179086,0.0000007974,0.0001331036
27085,0.0000688721,-0.0001089220,-0.0000237617,0.0001310419
27086,0.0000657545,-0.0001118291,-0.0000039110,0.0001297871
27087,0.0000632372,-0.0001143827,0.0000134983,0.0001313946
27088,0.0000735173,-0.0001043570,-0.0000407190,0.0001339896
27089,0.0000809841,-0.0000967688,-0.0000772961,0.0001479774
27090,0.0000762852,-0.0001016546,-0.0000591958,0.0001402042
27091,0.0000836002,-0.0000939091,-0.0000950547,0.0001576176
27092,0.0000708293,-0.0001072143,-0.0000226355,0.0001304763
27093,0.0000783836,-0.0000999057,-0.0000587517,0.0001399175
27094,0.0000536990,-0.0001236086,0.0000495769,0.0001435985
27095,0.0000497531,-0.0001268201,0.0000733397,0.0001547172
27096,0.0000436542,-0.0001322878,0.0001065743,0.0001753962
27097,0.0000579593,-0.0001193081,0.0000338180,0.0001368845
27098,0.0000613536,-0.0001163249,0.0000126221,0.0001321176
27099,0.0000558928,-0.0001211801,0.0000484378,0.0001419677
27100,0.0000497100,-0.0001269387,0.0000789901,0.0001575562
27101,0.0000417899,-0.0001339690,0.0001101658,0.0001784113
27102,0.0000462529,-0.0001304821,0.0000847373,0.0001623124
27103,0.0000369305,-0.0001384454,0.0001385202,0.0001992959
27104,0.0000039006,-0.0001621606,0.0002586162,0.0003052763
27105,0.0000101381,-0.0001584140,0.0002354640,0.0002839737
27106,0.0000165575,-0.0001546935,0.0002116263,0.0002626593
27107,0.0000231213,-0.0001503848,0.0001844089,0.0002390750
27108,0.0000294635,-0.0001455080,0.0001564518,0.0002156800
27109,0.0000361949,-0.0001399624,0.0001259397,0.0001917299
27110,0.0000303466,-0.0001482979,0.0001433026,0.0002084438
27111,0.0000265562,-0.0001488138,0.0001630841,0.0002223673
27112,0.0000377428,-0.0001426778,0.0001104978,0.0001843672
27113,0.0000448899,-0.0001362914,0.0000772223,0.0001629531
27114,0.0000335903,-0.0001439352,0.0001332814,0.0001990215
27115,0.0000406117,-0.0001379070,0.0001020063,0.0001762752
27116,0.0000220455,-0.0001528840,0.0001760840,0.0002342330
27117,0.0000152397,-0.0001558836,0.0002090227,0.0002611942
27118,0.0000205387,-0.0001525023,0.0001887235,0.0002435064
27119,0.0000143320,-0.0001576954,0.0002051525,0.0002591540
27120,0.0000089302,-0.0001599675,0.0002332205,0.0002829508
27121,0.0000191038,-0.0001528011,0.0002082385,0.0002589911
27122,0.0000148688,-0.0001561665,0.0002320960,0.0002801386
27123,0.0000109517,-0.0001594871,0.0002549521,0.0003009263
27124,0.0000213734,-0.0001512256,0.0002045716,0.0002552950
27125,0.0000277363,-0.0001460223,0.0001750774,0.0002296604
27126,0.0000254685,-0.0001482954,0.0001806218,0.0002350839
27127,0.0000320004,-0.0001428512,0.0001505807,0.0002100120
27128,0.0000172435,-0.0001547635,0.0002281318,0.0002762122
27129,0.0000239125,-0.0001498824,0.0002000122,0.0002510805
27130,0.0000062104,-0.0001612422,0.0002587139,0.0003049107
27131,0.0000020939,-0.0001641149,0.0002814886,0.0003258434
27132,-0.0000007898,-0.0001672392,0.0003016805,0.0003449358
27133,0.0000084214,-0.0001603875,0.0002581126,0.0003040020
27134,0.0000124831,-0.0001573643,0.0002352059,0.0002832687
27135,0.0000047274,-0.0001636173,0.0002793097,0.0003237389
27136,-0.0000039429,-0.0001674347,0.0003035723,0.0003467075
27137,-0.0000003497,-0.0001647543,0.0002818118,0.0003264384
27138,-0.0000060101,-0.0001703464,0.0003212725,0.0003636895
27139,-0.0000100637,-0.0001729985,0.0003382326,0.0003800409
27140,-0.0000511620,-0.0001100886,0.0001453064,0.0001893436
27141,-0.0000516522,-0.0001175239,0.0001661587,0.0002099727
27142,-0.0000517666,-0.0001246281,0.0001861707,0.0002299380
27143,-0.0000515424,-0.0001311055,0.0002054664,0.0002491219
27144,-0.0000508256,-0.0001370801,0.0002243245,0.0002677605
27145,-0.0000496839,-0.0001430647,0.0002422431,0.0002856882
27146,-0.0000482099,-0.0001478403,0.0002553296,0.0002989551
27147,-0.0000460214,-0.0001523528,0.0002672224,0.0003110259
27148,-0.0000431271,-0.0001564225,0.0002779129,0.0003218129
27149,-0.0000397436,-0.0001598742,0.0002853678,0.0003295058
27150,-0.0000353713,-0.0001621811,0.0002893403,0.0003335740
27151,-0.0000300319,-0.0001645249,0.0002899153,0.0003346957
27152,-0.0000242585,-0.0001660825,0.0002862120,0.0003317969
27153,-0.0000176312,-0.0001660488,0.0002770651,0.0003234937
27154,-0.0000103201,-0.0001654921,0.0002641394,0.0003118714
27155,-0.0000028253,-0.0001648597,0.0002485394,0.0002982591
27156,0.0000046453,-0.0001629005,0.0002278664,0.0002801450
27157,-0.0000322870,-0.0001615517,0.0001611363,0.0002304481
27158,-0.0000371080,-0.0001632592,0.0001879619,0.0002517146
27159,-0.0000391141,-0.0001622467,0.0002128612,0.0002704880
27160,-0.0000415843,-0.0001601952,0.0002318857,0.0002848907
27161,-0.0000424721,-0.0001582910,0.0002492927,0.0002983400
27162,-0.0000434226,-0.0001573468,0.0002645085,0.0003108187
27163,-0.0000307681,-0.0001658969,0.0002138839,0.0002724239
27164,-0.0000200897,-0.0001682542,0.0002061943,0.0002668879
27165,-0.0000097757,-0.0001704750,0.0001953385,0.0002594503
27166,0.0000019799,-0.0001709544,0.0001757467,0.0002451861
27167,0.0000125369,-0.0001695903,0.0001535048,0.0002290890
27168,0.0000233618,-0.0001665172,0.0001237998,0.0002088065
27169,0.0000078861,-0.0001715619,0.0001245579,0.0002121564
27170,-0.0000028202,-0.0001723244,0.0001598395,0.0002350581
27171,0.0000353567,-0.0001670999,0.0000602935,0.0001811292
27172,0.0000285766,-0.0001673707,0.0000892354,0.0001918138
27173,0.0000219062,-0.0001706625,0.0000970969,0.0001975687
27174,0.0000093019,-0.0001722853,0.0001398666,0.0002221068
27175,0.0000193473,-0.0001702853,0.0001209591,0.0002097677
27176,-0.0000201135,-0.0001661848,0.0001563380,0.0002290492
27177,-0.0000071644,-0.0001692617,0.0001443491,0.0002225703
27178,-0.0000264373,-0.0001672729,0.0001849241,0.0002507510
27179,-0.0000151544,-0.0001705573,0.0001782622,0.0002471779
27180,-0.0000043339,-0.0001689703,0.0002061480,0.0002665835
27181,-0.0000094279,-0.0001671077,0.0002327029,0.0002866435
27182,-0.0000135108,-0.0001658398,0.0002551272,0.0003045903
27183,-0.0000007303,-0.0001665156,0.0002154194,0.0002722746
27184,0.0000082519,-0.0001651198,0.0001941949,0.0002550378
27185,0.0000153592,-0.0001628112,0.0001761804,0.0002403808
27186,0.0000174386,-0.0001657522,0.0001574691,0.0002292911
27187,0.0000066822,-0.0001683921,0.0001855246,0.0002506390
27188,0.0000017347,-0.0001646424,0.0002241824,0.0002781508
27189,-0.0000060392,-0.0001655091,0.0002411064,0.0002925099
27190,0.0000100303,-0.0001629311,0.0002031879,0.0002606386
27191,-0.0000250829,-0.0001662358,0.0002313305,0.0002859673
27192,-0.0000261634,-0.0001648765,0.0002517428,0.0003020649
27193,-0.0000274039,-0.0001645517,0.0002726170,0.0003196064
27194,-0.0000185794,-0.0001662762,0.0002443475,0.0002961397
27195,-0.0000148203,-0.0001679696,0.0002223853,0.0002790854
27196,-0.0000208262,-0.0001655993,0.0002657347,0.0003138021
27197,-0.0000376542,-0.0001612482,0.0002542919,0.0003034522
27198,-0.0000324075,-0.0001633848,0.0002584994,0.0003075171
27199,-0.0000335165,-0.0001637519,0.0002363166,0.0002894540
27200,-0.0000389667,-0.0001604484,0.0002708727,0.0003172288
27201,-0.0000332875,-0.0001628633,0.0002745066,0.0003209149
27202,-0.0000572918,-0.0001453604,0.0001359557,0.0002071134
27203,-0.0000569179,-0.0001448788,0.0001535487,0.0002186474
27204,-0.0000561216,-0.0001429248,0.0001705101,0.0002294577
27205,-0.0000551123,-0.0001404790,0.0001850969,0.0002388149
27206,-0.0000539046,-0.0001381757,0.0001972299,0.0002467749
27207,-0.0000527736,-0.0001337887,0.0001992602,0.0002457419
27208,-0.0000540009,-0.0001490408,0.0001851017,0.0002437045
27209,-0.0000507630,-0.0001542673,0.0001988361,0.0002567315
27210,-0.0000460459,-0.0001584761,0.0002088017,0.0002661448
27211,-0.0000421658,-0.0001574716,0.0001582441,0.0002271925
27212,-0.0000452127,-0.0001597250,0.0001828105,0.0002469331
27213,-0.0000516919,-0.0001521354,0.0001515785,0.0002208920
27214,-0.0000541988,-0.0001509773,0.0001668210,0.0002314323
27215,-0.0000500214,-0.0001555037,0.0001814290,0.0002441312
27216,-0.0000506867,-0.0001520496,0.0002147173,0.0002679398
27217,-0.0000504970,-0.0001501082,0.0002292727,0.0002786546
27218,-0.0000494519,-0.0001486976,0.0002424210,0.0002886597
27219,-0.0000470240,-0.0001547260,0.0002411606,0.0002903615
27220,-0.0000471834,-0.0001565465,0.0002255605,0.0002785869
27221,-0.0000468517,-0.0001532011,0.0002543199,0.0003005733
27222,-0.0000527494,-0.0001445438,0.0002141388,0.0002636870
27223,-0.0000535832,-0.0001467200,0.0002012593,0.0002547611
27224,-0.0000512070,-0.0001437382,0.0002282744,0.0002745761
27225,-0.0000518725,-0.0001391079,0.0002181175,0.0002638504
27226,-0.0000566749,-0.0001212792,0.0001175463,0.0001781511
27227,-0.0000573582,-0.0001290177,0.0001352020,0.0001954868
27228,-0.0000573633,-0.0001364091,0.0001534803,0.0002131999
27229,-0.0000587267,-0.0001307008,0.0001206486,0.0001873168
27230,-0.0000603105,-0.0001313616,0.0001045680,0.0001784032
27231,-0.0000580439,-0.0001230790,0.0001026799,0.0001704720
27232,-0.0000599908,-0.0001234071,0.0000863667,0.0001621339
27233,-0.0000584406,-0.0001382414,0.0001377135,0.0002036934
27234,-0.0000594464,-0.0001385861,0.0001207803,0.0001932042
27235,-0.0000529200,-0.0001203733,0.0001611124,0.0002079603
27236,-0.0000543114,-0.0001233842,0.0001548362,0.0002052989
27237,-0.0000557555,-0.0001262941,0.0001467838,0.0002015052
27238,-0.0000538282,-0.0001159441,0.0001351997,0.0001860630
27239,-0.0000524194,-0.0001131286,0.0001414751,0.0001885764
27240,-0.0000551403,-0.0001186792,0.0001269450,0.0001823191
27241,-0.0000544335,-0.0001308152,0.0001752248,0.0002253427
27242,-0.0000529897,-0.0001273287,0.0001805200,0.0002271738
27243,-0.0000557773,-0.0001339575,0.0001665365,0.0002208849
27244,-0.0000428915,-0.0001561300,0.0002909211,0.0003329435
27245,-0.0000424221,-0.0001564652,0.0003032903,0.0003438982
27246,-0.0000421635,-0.0001566128,0.0003141714,0.0003535661
27247,-0.0000424041,-0.0001570859,0.0003237441,0.0003623318
27248,-0.0000421926,-0.0001570655,0.0003312381,0.0003690101
27249,-0.0000420741,-0.0001572428,0.0003383807,0.0003754957
27250,-0.0000206776,-0.0001667081,0.0002964704,0.0003407549
27251,-0.0000235869,-0.0001678343,0.0003155293,0.0003581668
27252,-0.0000254856,-0.0001694389,0.0003336133,0.0003750425
27253,-0.0000277347,-0.0001709202,0.0003491720,0.0003897486
27254,-0.0000297828,-0.0001725810,0.0003650663,0.0004049008
27255,-0.0000315133,-0.0001746673,0.0003801367,0.0004195303
27256,-0.0000204823,-0.0001695336,0.0003255803,0.0003676461
27257,-0.0000150086,-0.0001688408,0.0003144231,0.0003572036
27258,-0.0000088348,-0.0001673066,0.0002989501,0.0003426962
27259,-0.0000111671,-0.0001671102,0.0002932252,0.0003376856
27260,-0.0000065560,-0.0001657916,0.0002712946,0.0003180104
27261,-0.0000179453,-0.0001676197,0.0003069532,0.0003501981
27262,-0.0000141010,-0.0001663975,0.0002862057,0.0003313619
27263,-0.0000042838,-0.0001656326,0.0002764296,0.0003222823
27264,0.0000000926,-0.0001642895,0.0002526004,0.0003013271
27265,-0.0000179802,-0.0001708614,0.0003334617,0.0003751182
27266,-0.0000196054,-0.0001732630,0.0003506235,0.0003915882
27267,-0.0000218732,-0.0001762728,0.0003696495,0.0004101113
27268,-0.0000149131,-0.0001723458,0.0003392834,0.0003808394
27269,-0.0000127188,-0.0001696515,0.0003199864,0.0003624013
27270,-0.0000178981,-0.0001751960,0.0003592144,0.0004000612
27271,-0.0000266388,-0.0001735224,0.0003621039,0.0004024163
27272,-0.0000231707,-0.0001743371,0.0003608881,0.0004014605
27273,-0.0000226794,-0.0001718159,0.0003444731,0.0003856122
27274,-0.0000284612,-0.0001755339,0.0003784678,0.0004181627
27275,-0.0000253220,-0.0001766589,0.0003760383,0.0004162384
27276,-0.0000400462,-0.0001609991,0.0003249094,0.0003648158
27277,-0.0000375784,-0.0001640085,0.0003321310,0.0003723196
27278,-0.0000340591,-0.0001663115,0.0003355500,0.0003760497
27279,-0.0000304252,-0.0001679120,0.0003357897,0.0003766627
27280,-0.0000369200,-0.0001628531,0.0003183341,0.0003594730
27281,-0.0000368210,-0.0001625041,0.0003042241,0.0003468655
27282,-0.0000399924,-0.0001602710,0.0003126941,0.0003536436
27283,-0.0000400967,-0.0001595910,0.0002994352,0.0003416701
27284,-0.0000283676,-0.0001665708,0.0003199720,0.0003618461
27285,-0.0000335806,-0.0001654815,0.0003218458,0.0003634509
27286,-0.0000268412,-0.0001659697,0.0003031893,0.0003466845
27287,-0.0000312658,-0.0001645493,0.0003059142,0.0003487657
27288,-0.0000354080,-0.0001678467,0.0003491366,0.0003890021
27289,-0.0000356720,-0.0001692562,0.0003619146,0.0004011263
27290,-0.0000358416,-0.0001713630,0.0003758185,0.0004145955
27291,-0.0000330847,-0.0001711586,0.0003643730,0.0004039276
27292,-0.0000321264,-0.0001692416,0.0003505465,0.0003905864
27293,-0.0000338270,-0.0001731287,0.0003782686,0.0004173787
27294,-0.0000410104,-0.0001610180,0.0003423378,0.0003805310
27295,-0.0000391655,-0.0001641891,0.0003512054,0.0003896630
27296,-0.0000376103,-0.0001675006,0.0003603261,0.0003991314
27297,-0.0000383553,-0.0001648750,0.0003442363,0.0003836059
27298,-0.0000403636,-0.0001608703,0.0003339330,0.0003728535
27299,-0.0000401172,-0.0001650828,0.0003607105,0.0003987152
27300,-0.0000410976,-0.0001615099,0.0003506146,0.0003882075
27301,-0.0000381395,-0.0001684280,0.0003696310,0.0004079825
27302,-0.0000497554,-0.0001352187,0.0002297758,0.0002712132
27303,-0.0000486357,-0.0001330980,0.0002343378,0.0002738517
27304,-0.0000477455,-0.0001315745,0.0002389074,0.0002768903
27305,-0.0000469363,-0.0001299743,0.0002420724,0.0002787390
27306,-0.0000464128,-0.0001280216,0.0002424674,0.0002780902
27307,-0.0000460413,-0.0001255827,0.0002408519,0.0002755004
27308,-0.0000471749,-0.0001375998,0.0002574478,0.0002957002
27309,-0.0000466350,-0.0001432861,0.0002743442,0.0003130023
27310,-0.0000450924,-0.0001483844,0.0002902802,0.0003291107
27311,-0.0000438411,-0.0001529337,0.0003038186,0.0003429526
27312,-0.0000472033,-0.0001470495,0.0002666950,0.0003081849
27313,-0.0000473611,-0.0001444080,0.0002686381,0.0003086473
27314,-0.0000453751,-0.0001517869,0.0002790726,0.0003209045
27315,-0.0000444003,-0.0001522592,0.0002914983,0.0003318516
27316,-0.0000458981,-0.0001489847,0.0002835964,0.0003236201
27317,-0.0000490959,-0.0001411037,0.0002478066,0.0002893593
27318,-0.0000480494,-0.0001391431,0.0002525303,0.0002923031
27319,-0.0000449038,-0.0001478121,0.0002964501,0.0003342864
27320,-0.0000444439,-0.0001473957,0.0003024796,0.0003394034
27321,-0.0000438676,-0.0001472815,0.0003085929,0.0003447402
27322,-0.0000432732,-0.0001525064,0.0003176073,0.0003549721
27323,-0.0000436595,-0.0001527878,0.0003113182,0.0003495273
27324,-0.0000429846,-0.0001523896,0.0003239272,0.0003605539
27325,-0.0000458256,-0.0001351837,0.0002653962,0.0003013466
27326,-0.0000452621,-0.0001415046,0.0002846872,0.0003211215
27327,-0.0000464834,-0.0001363693,0.0002620163,0.0002990148
27328,-0.0000457852,-0.0001422682,0.0002798773,0.0003172819
27329,-0.0000448546,-0.0001419353,0.0002919221,0.0003276829
27330,-0.0000456969,-0.0001318378,0.0002604529,0.0002954744
27331,-0.0000451811,-0.0001374536,0.0002788991,0.0003141966
27332,-0.0000483877,-0.0001026663,0.0001509566,0.0001888641
27333,-0.0000483784,-0.0001102748,0.0001736945,0.0002113546
27334,-0.0000483707,-0.0001176060,0.0001962789,0.0002338724
27335,-0.0000480490,-0.0001248615,0.0002184247,0.0002561415
27336,-0.0000492592,-0.0001127015,0.0001724529,0.0002118209
27337,-0.0000502733,-0.0001149807,0.0001698324,0.0002111659
27338,-0.0000490566,-0.0001051262,0.0001502491,0.0001898232
27339,-0.0000500022,-0.0001076626,0.0001480831,0.0001897895
27340,-0.0000491020,-0.0001268386,0.0002151522,0.0002545378
27341,-0.0000492511,-0.0001197949,0.0001943039,0.0002335176
27342,-0.0000503208,-0.0001288951,0.0002106742,0.0002520510
27343,-0.0000505149,-0.0001220718,0.0001906847,0.0002319783
27344,-0.0000476621,-0.0001154710,0.0001969335,0.0002332124
27345,-0.0000470908,-0.0001143440,0.0001997859,0.0002349607
27346,-0.0000466878,-0.0001129699,0.0002012172,0.0002354364
27347,-0.0000468151,-0.0001209855,0.0002206492,0.0002559594
27348,-0.0000472972,-0.0001228628,0.0002198014,0.0002562127
27349,-0.0000464293,-0.0001191827,0.0002207084,0.0002550929
27350,-0.0000476904,-0.0000959026,0.0001424527,0.0001782259
27351,-0.0000475494,-0.0001026949,0.0001634017,0.0001987644
27352,-0.0000471941,-0.0001086982,0.0001833073,0.0002182754
27353,-0.0000478204,-0.0001076525,0.0001733183,0.0002095593
27354,-0.0000480068,-0.0000996560,0.0001481590,0.0001848974
27355,-0.0000474173,-0.0000995962,0.0001591476,0.0001936382
27356,-0.0000477807,-0.0000928958,0.0001380956,0.0001731561
27357,-0.0000470514,-0.0001062019,0.0001800336,0.0002142540
27358,0.0000099917,-0.0001628131,0.0002737322,0.0003186492
27359,0.0000068334,-0.0001671572,0.0002948234,0.0003389824
27360,0.0000038654,-0.0001717840,0.0003166108,0.0003602320
27361,0.0000015047,-0.0001768054,0.0003367291,0.0003803273
27362,-0.0000009416,-0.0001824357,0.0003573891,0.0004012613
27363,-0.0000034387,-0.0001886695,0.0003800064,0.0004242792
27364,-0.0000070594,-0.0001949608,0.0004026035,0.0004473803
27365,-0.0000098919,-0.0002016084,0.0004252596,0.0004707329
27366,-0.0000121858,-0.0002088973,0.0004483730,0.0004947978
27367,-0.0000144172,-0.0002163472,0.0004715507,0.0005190126
27368,-0.0000177951,-0.0002244014,0.0004974610,0.0005460221
27369,-0.0000206443,-0.0002331503,0.0005228495,0.0005728498
27370,-0.0000238095,-0.0002412839,0.0005477078,0.0005989730
27371,0.0001121292,-0.0000703872,-0.0002049262,0.0002439714
27372,0.0001117667,-0.0000733121,-0.0001951415,0.0002365305
27373,0.0001111922,-0.0000759793,-0.0001842866,0.0002282501
27374,0.0001108288,-0.0000789122,-0.0001747328,0.0002214536
27375,0.0001106658,-0.0000821716,-0.0001648138,0.0002148550
27376,0.0001101563,-0.0000861178,-0.0001522790,0.0002067356
27377,0.0001089970,-0.0000906216,-0.0001374486,0.0001974455
27378,0.0001079714,-0.0000955527,-0.0001223240,0.0001890802
27379,0.0001070576,-0.0001007382,-0.0001069068,0.0001817652
27380,0.0001052804,-0.0001065149,-0.0000882735,0.0001738437
