node_id,dx_mm,dy_mm,dz_mm,total_mm
24315,0.0001077621,-0.0000017095,0.0002045768,0.0002312299
24316,0.0001053763,-0.0000037731,0.0001961194,0.0002226684
24317,0.0001117474,0.0000012489,0.0002187151,0.0002456122
24318,0.0001124609,0.0000022301,0.0002203470,0.0002473969
24319,0.0001117801,0.0000006519,0.0002189783,0.0002458591
24320,0.0001088554,-0.0000012681,0.0002085299,0.0002352357
24321,0.0001031363,-0.0000041696,0.0001882729,0.0002147118
24322,0.0001047785,-0.0000031172,0.0001932318,0.0002198335
24323,0.0001013519,-0.0000059586,0.0001816475,0.0002080950
24324,0.0001211206,0.0000054406,0.0002494142,0.0002773216
24325,0.0001215558,0.0000042260,0.0002496728,0.0002777232
24326,0.0001224514,0.0000033946,0.0002494667,0.0002779200
24327,0.0001230534,0.0000016761,0.0002481943,0.0002770295
24328,0.0001232881,0.0000005437,0.0002465240,0.0002756344
24329,0.0001236254,-0.0000011555,0.0002441502,0.0002736675
24330,0.0001253268,0.0000056053,0.0002599426,0.0002886319
24331,0.0001283870,0.0000076224,0.0002691970,0.0002983427
24332,0.0001302958,0.0000095461,0.0002764558,0.0003057711
24333,0.0001325425,0.0000111645,0.0002832585,0.0003129337
24334,0.0001334845,0.0000132418,0.0002871182,0.0003169074
24335,0.0001343200,0.0000149816,0.0002900116,0.0003199578
24336,0.0001345498,0.0000168619,0.0002905234,0.0003206116
24337,0.0001273748,0.0000114265,0.0002707685,0.0002994503
24338,0.0001290951,0.0000108762,0.0002740251,0.0003031066
24339,0.0001291151,0.0000149576,0.0002766354,0.0003056494
24340,0.0001314155,0.0000142764,0.0002822606,0.0003116808
24341,0.0001289107,0.0000165406,0.0002774235,0.0003063582
24342,0.0001316747,0.0000155003,0.0002837676,0.0003132133
24343,0.0001282434,0.0000127958,0.0002743120,0.0003030795
24344,0.0001300482,0.0000123563,0.0002789553,0.0003080280
24345,0.0001238058,0.0000073186,0.0002584314,0.0002866500
24346,0.0001257377,0.0000096830,0.0002654381,0.0002938726
24347,0.0001247244,0.0000064001,0.0002594339,0.0002879290
24348,0.0001269583,0.0000084589,0.0002672459,0.0002959905
24349,0.0001341355,0.0000106211,0.0002861367,0.0003161952
24350,0.0001360390,0.0000095136,0.0002887678,0.0003193493
24351,0.0001376514,0.0000083619,0.0002907884,0.0003218318
24352,0.0001370316,0.0000147241,0.0002960171,0.0003265281
24353,0.0001402020,0.0000143292,0.0003027550,0.0003339499
24354,0.0001437368,0.0000139576,0.0003101066,0.0003420836
24355,0.0001410170,0.0000158914,0.0003050299,0.0003364247
24356,0.0001414350,0.0000176631,0.0003059083,0.0003374844
24357,0.0001376790,0.0000164160,0.0002976133,0.0003283271
24358,0.0001377931,0.0000180692,0.0002983127,0.0003290955
24359,0.0001448230,0.0000172749,0.0003136252,0.0003458799
24360,0.0001450116,0.0000187089,0.0003142706,0.0003466185
24361,0.0001443572,0.0000156008,0.0003125627,0.0003446416
24362,0.0001378434,0.0000112446,0.0002950071,0.0003258166
24363,0.0001396839,0.0000127094,0.0003006480,0.0003317564
24364,0.0001362774,0.0000124013,0.0002927851,0.0003231849
24365,0.0001400538,0.0000102267,0.0002986190,0.0003299893
24366,0.0001418566,0.0000120364,0.0003051079,0.0003366883
24367,0.0001272653,0.0000029228,0.0002591873,0.0002887612
24368,0.0001305115,0.0000050317,0.0002707555,0.0003006112
24369,0.0001332370,0.0000073829,0.0002800587,0.0003102249
24370,0.0001293389,0.0000063940,0.0002699438,0.0002993979
24371,0.0001264389,0.0000041560,0.0002599632,0.0002891106
24372,0.0001320856,0.0000084511,0.0002790324,0.0003088318
24373,0.0001315443,0.0000037739,0.0002704703,0.0003007862
24374,0.0001277363,0.0000013777,0.0002580122,0.0002879041
24375,0.0001348311,0.0000060731,0.0002815059,0.0003121888
24376,0.0001113630,-0.0000008955,0.0002156992,0.0002427522
24377,0.0001110385,-0.0000024555,0.0002123641,0.0002396541
24378,0.0001104891,-0.0000041134,0.0002086990,0.0002361780
24379,0.0001099370,-0.0000057922,0.0002045396,0.0002322846
24380,0.0001093846,-0.0000076215,0.0002000704,0.0002281475
24381,0.0001087615,-0.0000096341,0.0001949567,0.0002234502
24382,0.0001149566,-0.0000015967,0.0002237700,0.0002515762
24383,0.0001186557,0.0000007632,0.0002371965,0.0002652205
24384,0.0001149485,0.0000000884,0.0002263984,0.0002539083
24385,0.0001150342,0.0000011948,0.0002285341,0.0002558557
24386,0.0001185784,0.0000022597,0.0002389279,0.0002667442
24387,0.0001182758,0.0000031611,0.0002396321,0.0002672502
24388,0.0001146752,-0.0000046725,0.0002168129,0.0002453163
24389,0.0001190904,-0.0000021365,0.0002323934,0.0002611393
24390,0.0001147655,-0.0000030599,0.0002203659,0.0002484786
24391,0.0001188853,-0.0000008030,0.0002351557,0.0002635005
24392,0.0001141202,-0.0000066528,0.0002122230,0.0002410525
24393,0.0001191471,-0.0000039161,0.0002291229,0.0002582802
24394,0.0000946813,-0.0000131352,0.0001544798,0.0001816620
24395,0.0001002729,-0.0000101466,0.0001740953,0.0002011636
24396,0.0001055026,-0.0000070620,0.0001918878,0.0002190927
24397,0.0001015071,-0.0000082000,0.0001801387,0.0002069321
24398,0.0001028606,-0.0000064354,0.0001860665,0.0002127028
24399,0.0000963265,-0.0000113002,0.0001619628,0.0001887815
24400,0.0000978456,-0.0000091900,0.0001689793,0.0001954794
24401,0.0001064071,-0.0000050881,0.0001970309,0.0002239856
24402,0.0001071908,-0.0000039447,0.0002012677,0.0002280661
24403,0.0000991186,-0.0000122531,0.0001675882,0.0001950909
24404,0.0000986258,-0.0000138482,0.0001637224,0.0001916347
24405,0.0000979855,-0.0000158378,0.0001583962,0.0001869261
24406,0.0001039075,-0.0000108128,0.0001819085,0.0002097722
24407,0.0001046569,-0.0000089916,0.0001869008,0.0002143964
24408,0.0001031990,-0.0000128104,0.0001766619,0.0002049965
24409,0.0000889385,-0.0000193362,0.0001303474,0.0001589792
24410,0.0000940692,-0.0000165162,0.0001473465,0.0001755927
24411,0.0000928777,-0.0000156883,0.0001458379,0.0001736118
24412,0.0000863798,-0.0000223520,0.0001186690,0.0001484702
24413,0.0000921819,-0.0000191364,0.0001384976,0.0001674672
24414,0.0000543840,-0.0000323113,0.0000184577,0.0000658963
24415,0.0000605629,-0.0000289487,0.0000399136,0.0000780960
24416,0.0000667078,-0.0000256307,0.0000612159,0.0000940971
24417,0.0000727075,-0.0000224711,0.0000821120,0.0001119540
24418,0.0000785448,-0.0000191834,0.0001022465,0.0001303520
24419,0.0000841543,-0.0000161323,0.0001219173,0.0001490169
24420,0.0000895043,-0.0000131419,0.0001406691,0.0001672469
24421,0.0000921361,-0.0000112663,0.0001396157,0.0001676560
24422,0.0000891869,-0.0000123383,0.0001330457,0.0001606477
24423,0.0000860279,-0.0000139855,0.0001243366,0.0001518420
24424,0.0000823815,-0.0000159662,0.0001135734,0.0001412110
24425,0.0000790455,-0.0000178311,0.0001033650,0.0001313410
24426,0.0000758294,-0.0000201390,0.0000928510,0.0001215606
24427,0.0000917417,-0.0000108962,0.0001448418,0.0001717976
24428,0.0000970246,-0.0000078646,0.0001638592,0.0001905924
24429,0.0000943013,-0.0000095226,0.0001513079,0.0001785428
24430,0.0000969146,-0.0000083549,0.0001571191,0.0001847936
24431,0.0000991689,-0.0000067523,0.0001689337,0.0001960068
24432,0.0001013990,-0.0000057783,0.0001734583,0.0002010048
24433,0.0000843733,-0.0000151374,0.0001219783,0.0001490862
24434,0.0000893171,-0.0000124329,0.0001393585,0.0001659907
24435,0.0000941341,-0.0000098157,0.0001565861,0.0001829666
24436,0.0000957496,-0.0000085713,0.0001608753,0.0001874095
24437,0.0000875646,-0.0000132824,0.0001316462,0.0001586654
24438,0.0000916628,-0.0000109179,0.0001466432,0.0001732787
24439,0.0000866621,-0.0000141665,0.0001307864,0.0001575312
24440,0.0000814257,-0.0000170153,0.0001123457,0.0001397899
24441,0.0000918586,-0.0000112167,0.0001489410,0.0001753489
24442,0.0000686887,-0.0000229945,0.0000637034,0.0000964624
24443,0.0000745702,-0.0000199426,0.0000842840,0.0001142900
24444,0.0000803169,-0.0000169689,0.0001045411,0.0001329194
24445,0.0000781026,-0.0000183949,0.0000935104,0.0001232176
24446,0.0000815382,-0.0000170156,0.0001018163,0.0001315468
24447,0.0000723424,-0.0000213339,0.0000732868,0.0001051642
24448,0.0000759054,-0.0000198122,0.0000821132,0.0001135637
24449,0.0000837216,-0.0000154630,0.0001133761,0.0001417835
24450,0.0000870391,-0.0000141905,0.0001213350,0.0001499978
24451,0.0000640641,-0.0000262491,0.0000519718,0.0000865696
24452,0.0000675861,-0.0000240113,0.0000634055,0.0000957324
24453,0.0000710760,-0.0000218843,0.0000741308,0.0001050052
24454,0.0000616195,-0.0000270902,0.0000426893,0.0000797071
24455,0.0000580038,-0.0000295345,0.0000310092,0.0000720992
24456,0.0000651038,-0.0000249221,0.0000534703,0.0000878561
24457,0.0000733936,-0.0000209007,0.0000837475,0.0001133010
24458,0.0000700514,-0.0000231396,0.0000727094,0.0001035823
24459,0.0000768761,-0.0000188990,0.0000942965,0.0001231216
24460,0.0000696174,-0.0000248773,0.0000709534,0.0001024687
24461,0.0000666401,-0.0000275577,0.0000594800,0.0000934783
24462,0.0000636094,-0.0000305822,0.0000474647,0.0000850548
24463,0.0000606345,-0.0000338884,0.0000352192,0.0000778804
24464,0.0000575193,-0.0000373906,0.0000224450,0.0000721824
24465,0.0000541991,-0.0000411393,0.0000089198,0.0000686261
24466,0.0000700031,-0.0000269756,0.0000697922,0.0001024650
24467,0.0000762407,-0.0000234377,0.0000914777,0.0001213678
24468,0.0000825254,-0.0000200523,0.0001129190,0.0001412913
24469,0.0000790273,-0.0000208126,0.0001023244,0.0001309533
24470,0.0000815860,-0.0000183200,0.0001123499,0.0001400514
24471,0.0000728171,-0.0000241721,0.0000810609,0.0001116132
24472,0.0000756875,-0.0000215044,0.0000919161,0.0001209942
24473,0.0000849273,-0.0000175745,0.0001228999,0.0001504191
24474,0.0000872856,-0.0000153569,0.0001320872,0.0001590649
24475,0.0000674011,-0.0000333087,0.0000539857,0.0000925572
24476,0.0000705509,-0.0000298079,0.0000672558,0.0001019278
24477,0.0000735039,-0.0000265908,0.0000798273,0.0001117242
24478,0.0000640091,-0.0000336083,0.0000448838,0.0000850955
24479,0.0000608120,-0.0000372007,0.0000314285,0.0000779086
24480,0.0000671280,-0.0000301754,0.0000576655,0.0000934988
24481,0.0000768352,-0.0000261783,0.0000890097,0.0001204644
24482,0.0000738695,-0.0000295940,0.0000762833,0.0001102345
24483,0.0000798188,-0.0000229392,0.0001015491,0.0001311849
24484,0.0000433429,-0.0000424959,-0.0000227877,0.0000648366
24485,0.0000503000,-0.0000382585,0.0000014995,0.0000632143
24486,0.0000570449,-0.0000343522,0.0000247899,0.0000710545
24487,0.0000536932,-0.0000348467,0.0000145941,0.0000656524
24488,0.0000570806,-0.0000317899,0.0000274243,0.0000708583
24489,0.0000470555,-0.0000386746,-0.0000083779,0.0000614828
24490,0.0000507585,-0.0000353791,0.0000052958,0.0000620979
24491,0.0000601959,-0.0000311858,0.0000372676,0.0000773626
24492,0.0000633970,-0.0000282769,0.0000494078,0.0000852050
24493,0.0000479396,-0.0000413493,-0.0000085940,0.0000638892
24494,0.0000450453,-0.0000449261,-0.0000206878,0.0000668986
24495,0.0000413833,-0.0000489914,-0.0000355324,0.0000733163
24496,0.0000511525,-0.0000411335,0.0000004164,0.0000656408
24497,0.0000541505,-0.0000376524,0.0000128379,0.0000671922
24498,0.0000478133,-0.0000450488,-0.0000133684,0.0000670389
24499,0.0000334229,-0.0000518440,-0.0000608363,0.0000866369
24500,0.0000390105,-0.0000486291,-0.0000418254,0.0000750731
24501,0.0000377287,-0.0000474040,-0.0000439121,0.0000748256
24502,0.0000425531,-0.0000448802,-0.0000274730,0.0000676740
24503,0.0000290672,-0.0000564396,-0.0000777295,0.0001003603
24504,0.0000351933,-0.0000527929,-0.0000570179,0.0000853036
24505,0.0000270567,-0.0000415430,-0.0000785579,0.0000928937
24506,0.0000226332,-0.0000442952,-0.0000912624,0.0001039382
24507,0.0000181975,-0.0000471584,-0.0001041552,0.0001157729
24508,0.0000141593,-0.0000501800,-0.0001166573,0.0001277789
24509,0.0000098084,-0.0000533226,-0.0001302466,0.0001410804
24510,0.0000054850,-0.0000570978,-0.0001448042,0.0001557514
24511,0.0000012947,-0.0000609837,-0.0001601663,0.0001713883
24512,-0.0000033824,-0.0000649232,-0.0001761445,0.0001877588
24513,-0.0000080691,-0.0000694148,-0.0001935198,0.0002057509
24514,-0.0000127134,-0.0000743841,-0.0002104871,0.0002236055
24515,-0.0000170626,-0.0000795412,-0.0002273305,0.0002414480
24516,-0.0000216452,-0.0000849983,-0.0002449803,0.0002602087
24517,-0.0000261190,-0.0000903331,-0.0002624866,0.0002788216
24518,0.0000061641,-0.0000581654,-0.0001439838,0.0001554109
24519,0.0000119696,-0.0000554654,-0.0001259928,0.0001381806
24520,0.0000174632,-0.0000524794,-0.0001070835,0.0001205236
24521,0.0000234927,-0.0000493295,-0.0000873619,0.0001030408
24522,0.0000294669,-0.0000459723,-0.0000670653,0.0000864841
24523,0.0000357961,-0.0000425307,-0.0000457511,0.0000719958
24524,0.0000419725,-0.0000391027,-0.0000244917,0.0000623743
24525,0.0000514456,-0.0000313159,-0.0000008528,0.0000602334
24526,0.0000470725,-0.0000334499,-0.0000126421,0.0000591146
24527,0.0000423967,-0.0000359606,-0.0000261643,0.0000614428
24528,0.0000371861,-0.0000389430,-0.0000419412,0.0000682526
24529,0.0000324724,-0.0000421377,-0.0000569481,0.0000779303
24530,0.0000280145,-0.0000457399,-0.0000720585,0.0000898297
24531,0.0000491071,-0.0000327731,-0.0000034145,0.0000591375
24532,0.0000560128,-0.0000293628,0.0000200944,0.0000663581
24533,0.0000533454,-0.0000304708,0.0000087065,0.0000620484
24534,0.0000576603,-0.0000285217,0.0000198923,0.0000673342
24535,0.0000599466,-0.0000274099,0.0000308036,0.0000727582
24536,0.0000638799,-0.0000255818,0.0000410962,0.0000801496
24537,0.0000382435,-0.0000392174,-0.0000372919,0.0000662666
24538,0.0000439544,-0.0000363903,-0.0000181345,0.0000598757
24539,0.0000499052,-0.0000332576,0.0000022911,0.0000600154
24540,0.0000532037,-0.0000310596,0.0000122434,0.0000628111
24541,0.0000429770,-0.0000361423,-0.0000224109,0.0000604611
24542,0.0000479209,-0.0000338439,-0.0000056275,0.0000589363
24543,0.0000398455,-0.0000392957,-0.0000315605,0.0000642485
24544,0.0000339583,-0.0000425087,-0.0000520385,0.0000752872
24545,0.0000459154,-0.0000360421,-0.0000108302,0.0000593679
24546,0.0000240115,-0.0000445247,-0.0000860562,0.0000998232
24547,0.0000298918,-0.0000417433,-0.0000670311,0.0000844346
24548,0.0000360282,-0.0000389281,-0.0000471895,0.0000709950
24549,0.0000345283,-0.0000390966,-0.0000537182,0.0000748759
24550,0.0000391955,-0.0000367332,-0.0000413012,0.0000677599
24551,0.0000284903,-0.0000417839,-0.0000728159,0.0000886552
24552,0.0000330796,-0.0000393897,-0.0000604354,0.0000793615
24553,0.0000407613,-0.0000362376,-0.0000336817,0.0000641023
24554,0.0000453840,-0.0000339708,-0.0000212790,0.0000605517
24555,0.0000161265,-0.0000515431,-0.0001105948,0.0001230771
24556,0.0000207744,-0.0000481604,-0.0000956302,0.0001090694
24557,0.0000253307,-0.0000448034,-0.0000810896,0.0000960443
24558,0.0000150568,-0.0000506679,-0.0001135837,0.0001252805
24559,0.0000107132,-0.0000542941,-0.0001284697,0.0001398824
24560,0.0000196086,-0.0000475137,-0.0000995497,0.0001120365
24561,0.0000266007,-0.0000451929,-0.0000765923,0.0000928244
24562,0.0000220660,-0.0000487021,-0.0000916450,0.0001061019
24563,0.0000311803,-0.0000418805,-0.0000617704,0.0000808812
24564,0.0000189527,-0.0000530845,-0.0001032255,0.0001176124
24565,0.0000141560,-0.0000575331,-0.0001209956,0.0001347234
24566,0.0000097534,-0.0000619210,-0.0001375791,0.0001511865
24567,0.0000051952,-0.0000666813,-0.0001552721,0.0001690645
24568,0.0000005228,-0.0000719706,-0.0001735582,0.0001878896
24569,-0.0000043412,-0.0000773910,-0.0001923413,0.0002073726
24570,0.0000147203,-0.0000590543,-0.0001206992,0.0001351754
24571,0.0000197050,-0.0000562864,-0.0001040415,0.0001199211
24572,0.0000252533,-0.0000531552,-0.0000853477,0.0001036698
24573,0.0000307493,-0.0000496487,-0.0000660265,0.0000881477
24574,0.0000317218,-0.0000459619,-0.0000599623,0.0000819405
24575,0.0000286876,-0.0000491807,-0.0000712600,0.0000912125
24576,0.0000381485,-0.0000423408,-0.0000381650,0.0000685902
24577,0.0000344908,-0.0000457887,-0.0000515088,0.0000770673
24578,0.0000251170,-0.0000498410,-0.0000825215,0.0000996232
24579,0.0000194554,-0.0000545280,-0.0001032448,0.0001183694
24580,0.0000237728,-0.0000523590,-0.0000888825,0.0001058618
24581,0.0000061485,-0.0000709358,-0.0001570060,0.0001723966
24582,0.0000107835,-0.0000658187,-0.0001384563,0.0001536832
24583,0.0000154371,-0.0000608042,-0.0001205692,0.0001359132
24584,0.0000057071,-0.0000687651,-0.0001563141,0.0001708664
24585,0.0000007823,-0.0000742105,-0.0001751574,0.0001902312
24586,0.0000102906,-0.0000638201,-0.0001381959,0.0001525681
24587,0.0000219990,-0.0000588991,-0.0001003265,0.0001183996
24588,0.0000163955,-0.0000623869,-0.0001198396,0.0001360972
24589,0.0000173252,-0.0000638000,-0.0001184718,0.0001356693
24590,0.0000115463,-0.0000674728,-0.0001380774,0.0001541144
24591,0.0000264855,-0.0000541852,-0.0000828553,0.0001024818
24592,0.0000208482,-0.0000576117,-0.0001021827,0.0001191431
24593,-0.0000083827,-0.0000723599,-0.0001974435,0.0002104523
24594,-0.0000044297,-0.0000704064,-0.0001848439,0.0001978483
24595,0.0000001600,-0.0000678528,-0.0001700895,0.0001831242
24596,0.0000048640,-0.0000648502,-0.0001542692,0.0001674163
24597,0.0000075305,-0.0000593282,-0.0001413739,0.0001535028
24598,0.0000041742,-0.0000631087,-0.0001544291,0.0001668786
24599,0.0000130961,-0.0000563335,-0.0001228376,0.0001357721
24600,0.0000088253,-0.0000603822,-0.0001382734,0.0001511404
24601,0.0000017400,-0.0000623331,-0.0001600378,0.0001717572
24602,-0.0000040674,-0.0000673054,-0.0001801408,0.0001923467
24603,-0.0000003894,-0.0000661254,-0.0001693550,0.0001818071
24604,-0.0000181877,-0.0000857758,-0.0002378035,0.0002534538
24605,-0.0000133243,-0.0000803324,-0.0002195778,0.0002341906
24606,-0.0000089987,-0.0000751030,-0.0002018128,0.0002155223
24607,-0.0000175273,-0.0000827743,-0.0002326453,0.0002475533
24608,-0.0000223219,-0.0000882292,-0.0002506689,0.0002666787
24609,-0.0000128732,-0.0000774462,-0.0002149133,0.0002288042
24610,-0.0000044110,-0.0000750054,-0.0001899181,0.0002042405
24611,-0.0000090213,-0.0000778771,-0.0002050659,0.0002195410
24612,-0.0000092313,-0.0000804145,-0.0002085206,0.0002236795
24613,-0.0000138000,-0.0000831515,-0.0002237758,0.0002391239
24614,0.0000003299,-0.0000697899,-0.0001716576,0.0001853026
24615,-0.0000044858,-0.0000726641,-0.0001872417,0.0002008971
24616,-0.0000269216,-0.0000705382,-0.0002329480,0.0002448779
24617,-0.0000236236,-0.0000702034,-0.0002267949,0.0002385844
24618,-0.0000199985,-0.0000695560,-0.0002193281,0.0002309606
24619,-0.0000161874,-0.0000684410,-0.0002102381,0.0002216896
24620,-0.0000121364,-0.0000669056,-0.0001998694,0.0002111195
24621,-0.0000079035,-0.0000653673,-0.0001881511,0.0001993394
24622,-0.0000035868,-0.0000633003,-0.0001748755,0.0001860141
24623,0.0000100080,-0.0000478852,-0.0001274680,0.0001365330
24624,0.0000058294,-0.0000510163,-0.0001402217,0.0001493277
24625,0.0000013483,-0.0000538516,-0.0001533262,0.0001625138
24626,-0.0000034893,-0.0000570550,-0.0001677723,0.0001772428
24627,-0.0000079829,-0.0000607464,-0.0001822025,0.0001922280
24628,-0.0000119598,-0.0000645580,-0.0001962265,0.0002069193
24629,0.0000065104,-0.0000519346,-0.0001388282,0.0001483673
24630,0.0000124770,-0.0000496911,-0.0001215892,0.0001319425
24631,0.0000110425,-0.0000489467,-0.0001252512,0.0001349280
24632,0.0000156956,-0.0000462755,-0.0001126225,0.0001227664
24633,0.0000168234,-0.0000466391,-0.0001087050,0.0001194781
24634,0.0000212730,-0.0000439135,-0.0000962423,0.0001079051
24635,-0.0000036935,-0.0000592949,-0.0001708888,0.0001809213
24636,0.0000004476,-0.0000576745,-0.0001591414,0.0001692706
24637,0.0000048742,-0.0000557355,-0.0001452382,0.0001556417
24638,0.0000088756,-0.0000522903,-0.0001324850,0.0001427072
24639,0.0000007235,-0.0000555301,-0.0001560964,0.0001656810
24640,0.0000042477,-0.0000544937,-0.0001459967,0.0001558931
24641,-0.0000038629,-0.0000614273,-0.0001735364,0.0001841280
24642,-0.0000079376,-0.0000628962,-0.0001850291,0.0001955880
24643,0.0000008575,-0.0000593285,-0.0001598602,0.0001705165
24644,-0.0000124667,-0.0000573828,-0.0001855865,0.0001946550
24645,-0.0000080712,-0.0000564009,-0.0001767425,0.0001856990
24646,-0.0000035286,-0.0000552720,-0.0001659263,0.0001749256
24647,-0.0000039006,-0.0000535057,-0.0001646843,0.0001732021
24648,0.0000002991,-0.0000503415,-0.0001527207,0.0001608041
24649,-0.0000083876,-0.0000542745,-0.0001743629,0.0001828072
24650,-0.0000045268,-0.0000514243,-0.0001634029,0.0001713635
24651,0.0000010398,-0.0000521808,-0.0001531015,0.0001617529
24652,0.0000050812,-0.0000493759,-0.0001409092,0.0001493961
24653,-0.0000198957,-0.0000664717,-0.0002139854,0.0002249535
24654,-0.0000157106,-0.0000631122,-0.0002013486,0.0002115921
24655,-0.0000122003,-0.0000597127,-0.0001886566,0.0001982568
24656,-0.0000193268,-0.0000638003,-0.0002087405,0.0002191269
24657,-0.0000230046,-0.0000669012,-0.0002204333,0.0002315077
24658,-0.0000158421,-0.0000604427,-0.0001970919,0.0002067595
24659,-0.0000119130,-0.0000619162,-0.0001920721,0.0002021565
24660,-0.0000160480,-0.0000656689,-0.0002058540,0.0002166698
24661,-0.0000079418,-0.0000585251,-0.0001792726,0.0001887509
24662,-0.0000200914,-0.0000726005,-0.0002243653,0.0002366734
24663,-0.0000240869,-0.0000767987,-0.0002382738,0.0002515007
24664,-0.0000280382,-0.0000811171,-0.0002525694,0.0002667535
24665,-0.0000318783,-0.0000857265,-0.0002664127,0.0002816753
24666,-0.0000356928,-0.0000902202,-0.0002808118,0.0002971009
24667,-0.0000400053,-0.0000951198,-0.0002958795,0.0003133574
24668,-0.0000246839,-0.0000797640,-0.0002439014,0.0002577973
24669,-0.0000210169,-0.0000781191,-0.0002341775,0.0002477567
24670,-0.0000167913,-0.0000766270,-0.0002227851,0.0002361923
24671,-0.0000167186,-0.0000736840,-0.0002184481,0.0002311459
24672,-0.0000121056,-0.0000696241,-0.0002031958,0.0002151339
24673,-0.0000204925,-0.0000752851,-0.0002292261,0.0002421412
24674,-0.0000165106,-0.0000709385,-0.0002143456,0.0002263823
24675,-0.0000123986,-0.0000719810,-0.0002066621,0.0002191899
24676,-0.0000078563,-0.0000674340,-0.0001904957,0.0002022318
24677,-0.0000335098,-0.0000934420,-0.0002819595,0.0002989239
24678,-0.0000292083,-0.0000881923,-0.0002659238,0.0002816851
24679,-0.0000249097,-0.0000830178,-0.0002497625,0.0002643743
24680,-0.0000326848,-0.0000894527,-0.0002741529,0.0002902239
24681,-0.0000367428,-0.0000944986,-0.0002896570,0.0003068896
24682,-0.0000285274,-0.0000845182,-0.0002592338,0.0002741520
24683,-0.0000253923,-0.0000867102,-0.0002559301,0.0002714105
24684,-0.0000299394,-0.0000920984,-0.0002728259,0.0002895038
24685,-0.0000212564,-0.0000815804,-0.0002393001,0.0002537159
24686,-0.0000376032,-0.0000820933,-0.0002696640,0.0002843800
24687,-0.0000346228,-0.0000821849,-0.0002650606,0.0002796609
24688,-0.0000314893,-0.0000819433,-0.0002594183,0.0002738688
24689,-0.0000311895,-0.0000781472,-0.0002522327,0.0002658968
24690,-0.0000271366,-0.0000742119,-0.0002397675,0.0002524524
24691,-0.0000339458,-0.0000779656,-0.0002570445,0.0002707450
24692,-0.0000308186,-0.0000741843,-0.0002449676,0.0002578026
24693,-0.0000276383,-0.0000776601,-0.0002462281,0.0002596599
24694,-0.0000236421,-0.0000737386,-0.0002325407,0.0002450949
24695,-0.0000373418,-0.0000865937,-0.0002774786,0.0002930652
24696,-0.0000412342,-0.0000913315,-0.0002911370,0.0003079001
24697,-0.0000448661,-0.0000955963,-0.0003033693,0.0003212235
24698,-0.0000384713,-0.0000909064,-0.0002865816,0.0003031057
24699,-0.0000349590,-0.0000862325,-0.0002727846,0.0002882180
24700,-0.0000424776,-0.0000955248,-0.0003005944,0.0003182551
24701,-0.0000453804,-0.0000898573,-0.0002929427,0.0003097566
24702,-0.0000438343,-0.0000908581,-0.0002934204,0.0003102776
24703,-0.0000414803,-0.0000860666,-0.0002812137,0.0002970004
24704,-0.0000402444,-0.0000871221,-0.0002820326,0.0002979132
24705,-0.0000489558,-0.0000940808,-0.0003049674,0.0003228823
24706,-0.0000470555,-0.0000950060,-0.0003051729,0.0003230648
24707,-0.0000477011,-0.0000179206,-0.0001121446,0.0001231785
24708,-0.0000488746,-0.0000172487,-0.0001083451,0.0001201037
24709,-0.0000501592,-0.0000165263,-0.0001043323,0.0001169372
24710,-0.0000512568,-0.0000160942,-0.0001008143,0.0001142357
24711,-0.0000524222,-0.0000155710,-0.0000971217,0.0001114592
24712,-0.0000538565,-0.0000146313,-0.0000921521,0.0001077340
24713,-0.0000554497,-0.0000132562,-0.0000863404,0.0001034653
24714,-0.0000569675,-0.0000117993,-0.0000801144,0.0000990093
24715,-0.0000586744,-0.0000104073,-0.0000738877,0.0000949230
24716,-0.0000603758,-0.0000082358,-0.0000658728,0.0000897346
24717,-0.0000626043,-0.0000052938,-0.0000556007,0.0000838973
24718,-0.0000646482,-0.0000025660,-0.0000457820,0.0000792589
24719,-0.0000667754,0.0000004404,-0.0000355519,0.0000756511
24720,-0.0000328380,-0.0000451415,-0.0001850901,0.0001933247
24721,-0.0000352332,-0.0000469006,-0.0001892533,0.0001981359
24722,-0.0000376422,-0.0000484566,-0.0001929225,0.0002024452
24723,-0.0000395538,-0.0000500508,-0.0001972982,0.0002073552
24724,-0.0000419598,-0.0000516972,-0.0002014352,0.0002121541
24725,-0.0000442869,-0.0000532605,-0.0002052704,0.0002166424
24726,-0.0000464383,-0.0000542737,-0.0002082224,0.0002201334
24727,-0.0000489286,-0.0000551345,-0.0002097278,0.0002223051
24728,-0.0000512003,-0.0000558419,-0.0002100616,0.0002233062
24729,-0.0000536451,-0.0000565992,-0.0002109404,0.0002248935
24730,-0.0000559586,-0.0000572714,-0.0002112338,0.0002259006
24731,-0.0000582219,-0.0000579325,-0.0002109290,0.0002263560
24732,-0.0000606775,-0.0000579788,-0.0002100061,0.0002261545
24733,-0.0000451322,-0.0000582401,-0.0002179219,0.0002300408
24734,-0.0000433016,-0.0000609214,-0.0002254088,0.0002374775
24735,-0.0000418424,-0.0000640297,-0.0002319031,0.0002441918
24736,-0.0000398422,-0.0000659413,-0.0002368009,0.0002490187
24737,-0.0000378574,-0.0000681142,-0.0002396885,0.0002520383
24738,-0.0000350060,-0.0000695797,-0.0002403538,0.0002526592
24739,-0.0000324911,-0.0000701806,-0.0002396225,0.0002517934
24740,-0.0000206074,-0.0000520052,-0.0001892669,0.0001973605
