node_id,dx_mm,dy_mm,dz_mm,total_mm
24725,-0.0000896768,-0.0000622654,-0.0002523169,0.0002749231
24726,-0.0000924637,-0.0000622151,-0.0002518566,0.0002754125
24727,-0.0000955424,-0.0000618151,-0.0002491345,0.0002738931
24728,-0.0000984869,-0.0000610447,-0.0002443433,0.0002704252
24729,-0.0001017512,-0.0000604076,-0.0002404822,0.0002680188
24730,-0.0001049307,-0.0000596063,-0.0002358596,0.0002649399
24731,-0.0001081431,-0.0000587271,-0.0002302992,0.0002611159
24732,-0.0001115394,-0.0000571219,-0.0002238049,0.0002565006
24733,-0.0000920304,-0.0000683580,-0.0002706020,0.0002938841
24734,-0.0000911139,-0.0000733380,-0.0002873894,0.0003102787
24735,-0.0000906632,-0.0000786843,-0.0003032476,0.0003261443
24736,-0.0000897973,-0.0000829085,-0.0003177120,0.0003404090
24737,-0.0000889469,-0.0000873172,-0.0003297814,0.0003525501
24738,-0.0000872786,-0.0000910280,-0.0003396349,0.0003622920
24739,-0.0000860082,-0.0000938088,-0.0003479096,0.0003704573
24740,-0.0000679011,-0.0000728988,-0.0002793332,0.0002965668
24741,-0.0000715458,-0.0000748157,-0.0002875536,0.0003056195
24742,-0.0000752988,-0.0000761496,-0.0002939758,0.0003128745
24743,-0.0000790979,-0.0000778710,-0.0003000800,0.0003199506
24744,-0.0000827634,-0.0000794819,-0.0003061680,0.0003269648
24745,-0.0000859776,-0.0000813056,-0.0003120726,0.0003337545
24746,-0.0000730455,-0.0000797595,-0.0003021495,0.0003209229
24747,-0.0000706440,-0.0000820741,-0.0003061839,0.0003247696
24748,-0.0000694067,-0.0000775490,-0.0002928686,0.0003108105
24749,-0.0000652983,-0.0000751964,-0.0002828983,0.0002999164
24750,-0.0000668309,-0.0000792976,-0.0002956004,0.0003132636
24751,-0.0000628247,-0.0000770742,-0.0002845956,0.0003014665
24752,-0.0000812386,-0.0000829258,-0.0003154360,0.0003361195
24753,-0.0000800181,-0.0000860178,-0.0003233291,0.0003440111
24754,-0.0000782733,-0.0000886020,-0.0003290800,0.0003496723
24755,-0.0000739388,-0.0000850351,-0.0003171134,0.0003365394
24756,-0.0000774020,-0.0000807606,-0.0003080127,0.0003276968
24757,-0.0000766250,-0.0000841002,-0.0003156724,0.0003355492
24758,-0.0000836025,-0.0000882078,-0.0003316022,0.0003531713
24759,-0.0000849912,-0.0000853261,-0.0003227831,0.0003445185
24760,-0.0000823405,-0.0000912276,-0.0003384821,0.0003601008
24761,-0.0000797795,-0.0000646137,-0.0002618013,0.0002812110
24762,-0.0000783737,-0.0000691417,-0.0002741259,0.0002933735
24763,-0.0000770139,-0.0000729244,-0.0002850315,0.0003041251
24764,-0.0000751277,-0.0000681564,-0.0002696121,0.0002880627
24765,-0.0000717969,-0.0000668999,-0.0002646433,0.0002822525
24766,-0.0000766095,-0.0000637150,-0.0002584976,0.0002770372
24767,-0.0000741046,-0.0000626169,-0.0002547190,0.0002725695
24768,-0.0000733768,-0.0000716164,-0.0002794098,0.0002976288
24769,-0.0000700503,-0.0000701326,-0.0002730746,0.0002905088
24770,-0.0000881588,-0.0000725019,-0.0002850193,0.0003070253
24771,-0.0000846836,-0.0000715647,-0.0002819191,0.0003029376
24772,-0.0000816800,-0.0000701902,-0.0002784091,0.0002985128
24773,-0.0000857887,-0.0000666384,-0.0002672448,0.0002884790
24774,-0.0000888722,-0.0000672666,-0.0002690436,0.0002912173
24775,-0.0000828407,-0.0000657779,-0.0002645418,0.0002849064
24776,-0.0000837528,-0.0000754847,-0.0002950188,0.0003158299
24777,-0.0000871689,-0.0000771698,-0.0002996481,0.0003214694
24778,-0.0000804217,-0.0000740200,-0.0002900128,0.0003099259
24779,-0.0000931394,-0.0000846719,-0.0003215562,0.0003453153
24780,-0.0000965859,-0.0000859049,-0.0003245218,0.0003493177
24781,-0.0001001415,-0.0000873479,-0.0003281923,0.0003540737
24782,-0.0001038791,-0.0000887946,-0.0003312566,0.0003583382
24783,-0.0001080595,-0.0000899504,-0.0003330073,0.0003614717
24784,-0.0001116216,-0.0000905927,-0.0003335733,0.0003632321
24785,-0.0001000889,-0.0000918830,-0.0003421626,0.0003681515
24786,-0.0000998091,-0.0000960652,-0.0003556576,0.0003816841
24787,-0.0000990649,-0.0000997144,-0.0003667766,0.0003927873
24788,-0.0000977111,-0.0001028130,-0.0003754385,0.0004013378
24789,-0.0000912308,-0.0000936002,-0.0003472702,0.0003710534
24790,-0.0000947322,-0.0000967074,-0.0003570434,0.0003818462
24791,-0.0000901657,-0.0000965977,-0.0003572004,0.0003808583
24792,-0.0000941909,-0.0000995056,-0.0003662566,0.0003910463
24793,-0.0000922549,-0.0000896709,-0.0003366788,0.0003604226
24794,-0.0000961664,-0.0000900925,-0.0003378972,0.0003626833
24795,-0.0000960591,-0.0000942659,-0.0003502352,0.0003752040
24796,-0.0001112389,-0.0001016173,-0.0003683952,0.0003980140
24797,-0.0001072477,-0.0001000457,-0.0003651912,0.0003935426
24798,-0.0001034804,-0.0000979547,-0.0003602233,0.0003873811
24799,-0.0001076122,-0.0000949340,-0.0003493294,0.0003776558
24800,-0.0001115746,-0.0000963523,-0.0003517646,0.0003814066
24801,-0.0001037329,-0.0000937279,-0.0003465954,0.0003737296
24802,-0.0001064529,-0.0001080566,-0.0003907872,0.0004191934
24803,-0.0001069649,-0.0001042732,-0.0003788173,0.0004072062
24804,-0.0001108130,-0.0001105830,-0.0003975749,0.0004272867
24805,-0.0001111456,-0.0001063035,-0.0003838442,0.0004135096
24806,-0.0001024167,-0.0001057117,-0.0003840492,0.0004112882
24807,-0.0001031237,-0.0001020456,-0.0003733002,0.0004005007
24808,-0.0001016544,-0.0000665649,-0.0002610154,0.0002879124
24809,-0.0001016852,-0.0000725237,-0.0002800590,0.0003066474
24810,-0.0001012866,-0.0000778179,-0.0002980497,0.0003242657
24811,-0.0001007134,-0.0000826612,-0.0003131152,0.0003391418
24812,-0.0000944645,-0.0000744115,-0.0002895050,0.0003134864
24813,-0.0000974850,-0.0000761887,-0.0002938785,0.0003188614
24814,-0.0000938029,-0.0000797279,-0.0003062271,0.0003300463
24815,-0.0000969961,-0.0000810827,-0.0003096093,0.0003344257
24816,-0.0000950767,-0.0000688338,-0.0002710089,0.0002953363
24817,-0.0000981642,-0.0000668121,-0.0002638193,0.0002893107
24818,-0.0000984445,-0.0000724130,-0.0002814098,0.0003068003
24819,-0.0001115516,-0.0000716361,-0.0002712728,0.0003019345
24820,-0.0001081877,-0.0000721239,-0.0002754220,0.0003045714
24821,-0.0001049583,-0.0000723280,-0.0002781723,0.0003059860
24822,-0.0001080694,-0.0000656880,-0.0002534594,0.0002832588
24823,-0.0001115646,-0.0000646218,-0.0002481050,0.0002796046
24824,-0.0001046780,-0.0000663658,-0.0002577120,0.0002859674
24825,-0.0001080780,-0.0000842930,-0.0003152516,0.0003437582
24826,-0.0001082174,-0.0000785430,-0.0002957704,0.0003245923
24827,-0.0001116901,-0.0000846654,-0.0003140982,0.0003439485
24828,-0.0001116303,-0.0000782433,-0.0002933732,0.0003234983
24829,-0.0001045492,-0.0000837653,-0.0003152440,0.0003425288
24830,-0.0001050193,-0.0000781640,-0.0002974784,0.0003250109
24831,-0.0000961140,-0.0000129225,-0.0000884849,0.0001312801
24832,-0.0000953222,-0.0000208131,-0.0001148791,0.0001507207
24833,-0.0000947870,-0.0000285678,-0.0001402256,0.0001716505
24834,-0.0000945031,-0.0000357137,-0.0001647125,0.0001932265
24835,-0.0000940093,-0.0000426196,-0.0001879084,0.0002143915
24836,-0.0000935910,-0.0000496031,-0.0002101192,0.0002353079
24837,-0.0000928322,-0.0000562019,-0.0002313332,0.0002555221
24838,-0.0000798637,-0.0000428776,-0.0001966928,0.0002165751
24839,-0.0000825439,-0.0000425580,-0.0001944098,0.0002154527
24840,-0.0000844244,-0.0000413405,-0.0001897353,0.0002117451
24841,-0.0000871698,-0.0000398362,-0.0001833113,0.0002068539
24842,-0.0000892194,-0.0000385233,-0.0001773600,0.0002022392
24843,-0.0000918651,-0.0000371633,-0.0001713292,0.0001979243
24844,-0.0000838809,-0.0000482785,-0.0002116249,0.0002327057
24845,-0.0000825328,-0.0000542422,-0.0002304030,0.0002506779
24846,-0.0000815421,-0.0000481339,-0.0002129264,0.0002330314
24847,-0.0000785946,-0.0000483594,-0.0002133123,0.0002324175
24848,-0.0000799781,-0.0000539255,-0.0002298275,0.0002492491
24849,-0.0000772665,-0.0000537611,-0.0002292516,0.0002478239
24850,-0.0000888828,-0.0000449078,-0.0001981768,0.0002217902
24851,-0.0000884503,-0.0000507650,-0.0002173928,0.0002401253
24852,-0.0000875492,-0.0000565383,-0.0002356226,0.0002576421
24853,-0.0000847582,-0.0000555524,-0.0002333747,0.0002544283
24854,-0.0000860214,-0.0000459674,-0.0002027306,0.0002249719
24855,-0.0000858111,-0.0000511893,-0.0002196619,0.0002413197
24856,-0.0000909185,-0.0000504298,-0.0002142062,0.0002381043
24857,-0.0000912415,-0.0000438515,-0.0001932304,0.0002181421
24858,-0.0000902554,-0.0000563660,-0.0002341269,0.0002571742
24859,-0.0000875130,-0.0000207999,-0.0001227900,0.0001522122
24860,-0.0000866517,-0.0000280698,-0.0001461643,0.0001722220
24861,-0.0000853774,-0.0000349855,-0.0001684235,0.0001920411
24862,-0.0000844773,-0.0000294814,-0.0001524422,0.0001767603
24863,-0.0000823423,-0.0000304474,-0.0001579948,0.0001807475
24864,-0.0000855186,-0.0000224079,-0.0001296091,0.0001568887
24865,-0.0000835985,-0.0000239530,-0.0001365162,0.0001618614
24866,-0.0000833628,-0.0000358349,-0.0001735575,0.0001958461
24867,-0.0000811599,-0.0000371098,-0.0001778424,0.0001989774
24868,-0.0000930338,-0.0000228274,-0.0001234072,0.0001562233
24869,-0.0000905679,-0.0000248112,-0.0001317931,0.0001618257
24870,-0.0000884805,-0.0000265009,-0.0001392445,0.0001670932
24871,-0.0000913915,-0.0000173314,-0.0001072292,0.0001419538
24872,-0.0000936661,-0.0000152708,-0.0000983743,0.0001366896
24873,-0.0000893798,-0.0000191707,-0.0001152398,0.0001470934
24874,-0.0000899022,-0.0000319011,-0.0001552546,0.0001822199
24875,-0.0000923719,-0.0000302542,-0.0001479485,0.0001770216
24876,-0.0000877899,-0.0000334036,-0.0001617919,0.0001870815
24877,-0.0000971405,-0.0000342337,-0.0001579259,0.0001885439
24878,-0.0000996170,-0.0000327072,-0.0001507775,0.0001836496
24879,-0.0001026554,-0.0000308967,-0.0001427821,0.0001785482
24880,-0.0001056990,-0.0000289556,-0.0001345028,0.0001734984
24881,-0.0001089556,-0.0000266176,-0.0001257682,0.0001685155
24882,-0.0001122971,-0.0000242908,-0.0001161402,0.0001633684
24883,-0.0001023727,-0.0000387640,-0.0001693620,0.0002016588
24884,-0.0001021317,-0.0000464327,-0.0001946282,0.0002246487
24885,-0.0001018212,-0.0000538112,-0.0002180826,0.0002466237
24886,-0.0000991379,-0.0000475590,-0.0002003948,0.0002285788
24887,-0.0000961415,-0.0000486458,-0.0002054781,0.0002320148
24888,-0.0000993210,-0.0000404097,-0.0001760753,0.0002061556
24889,-0.0000966665,-0.0000416384,-0.0001823935,0.0002105839
24890,-0.0000987891,-0.0000546572,-0.0002229577,0.0002499137
24891,-0.0000958353,-0.0000555411,-0.0002275460,0.0002530739
24892,-0.0001116942,-0.0000413587,-0.0001716011,0.0002088853
24893,-0.0001083458,-0.0000433504,-0.0001803031,0.0002147726
24894,-0.0001053117,-0.0000450961,-0.0001879802,0.0002201381
24895,-0.0001086846,-0.0000351108,-0.0001534647,0.0001913022
24896,-0.0001119244,-0.0000329221,-0.0001441661,0.0001854584
24897,-0.0001054095,-0.0000370218,-0.0001618840,0.0001966932
24898,-0.0001082586,-0.0000511825,-0.0002059859,0.0002382640
24899,-0.0001115660,-0.0000494403,-0.0001980173,0.0002325987
24900,-0.0001051254,-0.0000524800,-0.0002124018,0.0002427345
24901,-0.0001043529,-0.0000043033,-0.0000548214,0.0001179552
24902,-0.0001034511,-0.0000135644,-0.0000855633,0.0001349341
24903,-0.0001031079,-0.0000224021,-0.0001149270,0.0001560170
24904,-0.0001007562,-0.0000161130,-0.0000956831,0.0001398810
24905,-0.0000980428,-0.0000185554,-0.0001056270,0.0001453057
24906,-0.0001013308,-0.0000073368,-0.0000667463,0.0001215600
24907,-0.0000986206,-0.0000102252,-0.0000777780,0.0001260158
24908,-0.0001002939,-0.0000245235,-0.0001239220,0.0001612977
24909,-0.0000974955,-0.0000265703,-0.0001323606,0.0001665253
24910,-0.0001064563,-0.0000121933,-0.0000795203,0.0001334357
24911,-0.0001098726,-0.0000102678,-0.0000714689,0.0001314733
24912,-0.0001130415,-0.0000068537,-0.0000590111,0.0001277015
24913,-0.0001092099,-0.0000183854,-0.0000980168,0.0001478923
24914,-0.0001060607,-0.0000204732,-0.0001067433,0.0001518623
24915,-0.0001126339,-0.0000156384,-0.0000878674,0.0001437068
24916,-0.0001105613,0.0000062813,-0.0000174021,0.0001120986
24917,-0.0001103498,-0.0000017696,-0.0000437243,0.0001187098
24918,-0.0001073800,0.0000019227,-0.0000328812,0.0001123180
24919,-0.0001074800,-0.0000051945,-0.0000561781,0.0001213874
24920,-0.0001138956,0.0000106094,-0.0000017789,0.0001144024
24921,-0.0001134684,0.0000018713,-0.0000302886,0.0001174563
24922,-0.0000935358,0.0000376590,0.0000677425,0.0001214751
24923,-0.0000947944,0.0000416062,0.0000842966,0.0001335027
24924,-0.0000962270,0.0000457899,0.0001012111,0.0001469695
24925,-0.0000978613,0.0000500393,0.0001181889,0.0001613982
24926,-0.0000996721,0.0000545759,0.0001354202,0.0001767815
24927,-0.0001019126,0.0000594197,0.0001533240,0.0001934557
24928,-0.0001042239,0.0000645295,0.0001717965,0.0002110467
24929,-0.0001065938,0.0000703586,0.0001920762,0.0002306639
24930,-0.0001098218,0.0000767352,0.0002146338,0.0002530153
24931,-0.0001128865,0.0000831143,0.0002359430,0.0002744457
24932,-0.0001165264,0.0000898254,0.0002582563,0.0002972261
24933,-0.0001203108,0.0000970132,0.0002815181,0.0003211521
24934,-0.0001241587,0.0001045941,0.0003058644,0.0003462779
24935,-0.0001032117,0.0000561424,0.0001435967,0.0001855388
24936,-0.0001019952,0.0000473597,0.0001140653,0.0001601775
24937,-0.0001009002,0.0000386489,0.0000842833,0.0001370338
24938,-0.0000999794,0.0000296548,0.0000542664,0.0001175590
24939,-0.0000990482,0.0000209302,0.0000250008,0.0001042768
24940,-0.0000982270,0.0000122056,-0.0000046404,0.0000990911
24941,-0.0000974373,0.0000036597,-0.0000332132,0.0001030075
24942,-0.0000885911,0.0000059873,-0.0000389613,0.0000969650
24943,-0.0000900649,0.0000088667,-0.0000265947,0.0000943269
24944,-0.0000917900,0.0000124999,-0.0000118299,0.0000933895
24945,-0.0000934997,0.0000168922,0.0000057970,0.0000951901
24946,-0.0000955069,0.0000209579,0.0000219068,0.0001002034
24947,-0.0000976378,0.0000252877,0.0000380712,0.0001078055
24948,-0.0000906133,0.0000035714,-0.0000417610,0.0000998374
24949,-0.0000894351,-0.0000051577,-0.0000709478,0.0001142752
24950,-0.0000889102,0.0000007289,-0.0000537474,0.0001038958
24951,-0.0000873795,-0.0000016862,-0.0000647807,0.0001087868
24952,-0.0000876231,-0.0000073560,-0.0000805586,0.0001192544
24953,-0.0000860668,-0.0000094759,-0.0000900483,0.0001249239
24954,-0.0000946313,0.0000130613,-0.0000054009,0.0000956810
24955,-0.0000939389,0.0000053509,-0.0000312751,0.0000991528
24956,-0.0000930818,-0.0000025467,-0.0000576849,0.0001095365
24957,-0.0000911182,-0.0000041405,-0.0000652403,0.0001121427
24958,-0.0000926566,0.0000091844,-0.0000206586,0.0000953749
24959,-0.0000922114,0.0000022444,-0.0000434683,0.0001019680
24960,-0.0000959484,0.0000087382,-0.0000182200,0.0000980531
24961,-0.0000967546,0.0000168500,0.0000096537,0.0000986841
24962,-0.0000951441,0.0000003945,-0.0000457870,0.0001055888
24963,-0.0000950675,0.0000374789,0.0000730515,0.0001256145
24964,-0.0000939213,0.0000292116,0.0000449598,0.0001081476
24965,-0.0000928572,0.0000209342,0.0000168301,0.0000966641
24966,-0.0000923785,0.0000252341,0.0000290733,0.0001000790
24967,-0.0000909584,0.0000215957,0.0000137870,0.0000944980
24968,-0.0000935934,0.0000334954,0.0000566713,0.0001144259
24969,-0.0000922875,0.0000296788,0.0000407673,0.0001051655
24970,-0.0000912201,0.0000171179,0.0000013491,0.0000928221
24971,-0.0000897136,0.0000138022,-0.0000126880,0.0000916516
24972,-0.0000996576,0.0000425649,0.0000961204,0.0001448535
24973,-0.0000975223,0.0000378270,0.0000785883,0.0001308343
24974,-0.0000956273,0.0000334324,0.0000614921,0.0001185057
24975,-0.0000985959,0.0000462909,0.0001073059,0.0001529005
24976,-0.0001007413,0.0000510777,0.0001251430,0.0001685779
24977,-0.0000967057,0.0000417817,0.0000898366,0.0001384497
24978,-0.0000964891,0.0000293955,0.0000499937,0.0001125771
24979,-0.0000986267,0.0000338382,0.0000669587,0.0001239182
24980,-0.0000945680,0.0000251094,0.0000333681,0.0001033780
24981,-0.0001024694,0.0000345696,0.0000720807,0.0001299640
24982,-0.0001052358,0.0000402007,0.0000918947,0.0001453799
24983,-0.0001083044,0.0000454257,0.0001104065,0.0001611922
24984,-0.0001115878,0.0000510980,0.0001298862,0.0001786988
24985,-0.0001150353,0.0000572133,0.0001507545,0.0001980743
24986,-0.0001186160,0.0000638867,0.0001726627,0.0002190061
24987,-0.0001074794,0.0000374295,0.0000837689,0.0001413154
24988,-0.0001069523,0.0000297465,0.0000581091,0.0001253009
24989,-0.0001061996,0.0000215262,0.0000310143,0.0001127104
24990,-0.0001052914,0.0000135646,0.0000043586,0.0001062510
24991,-0.0001006536,0.0000157882,0.0000090492,0.0001022854
24992,-0.0001031686,0.0000181877,0.0000185272,0.0001063852
24993,-0.0000998263,0.0000069391,-0.0000208478,0.0001022158
24994,-0.0001024402,0.0000099735,-0.0000089161,0.0001033100
24995,-0.0001016804,0.0000251955,0.0000406592,0.0001123694
24996,-0.0001044626,0.0000321746,0.0000651267,0.0001272365
24997,-0.0001042363,0.0000252414,0.0000422620,0.0001152753
24998,-0.0001167486,0.0000462978,0.0001150200,0.0001703036
24999,-0.0001132507,0.0000402245,0.0000947003,0.0001530094
25000,-0.0001100379,0.0000346818,0.0000756977,0.0001379902
25001,-0.0001141066,0.0000487506,0.0001227387,0.0001745329
25002,-0.0001176564,0.0000551412,0.0001440625,0.0001940041
25003,-0.0001107409,0.0000428618,0.0001026649,0.0001569737
25004,-0.0001118133,0.0000230829,0.0000379976,0.0001203281
25005,-0.0001125265,0.0000317033,0.0000664112,0.0001344536
25006,-0.0001151586,0.0000283822,0.0000564221,0.0001313412
25007,-0.0001159228,0.0000373343,0.0000858297,0.0001489922
25008,-0.0001085719,0.0000180631,0.0000204638,0.0001119504
25009,-0.0001092954,0.0000263622,0.0000481585,0.0001223098
25010,-0.0001120436,0.0000757932,0.0002117823,0.0002512969
25011,-0.0001113088,0.0000687746,0.0001880838,0.0002291181
25012,-0.0001102884,0.0000610433,0.0001625034,0.0002056628
25013,-0.0001091726,0.0000533042,0.0001367776,0.0001829429
25014,-0.0001044086,0.0000523625,0.0001318494,0.0001761456
25015,-0.0001070721,0.0000561958,0.0001455421,0.0001892218
25016,-0.0001034295,0.0000435319,0.0001021106,0.0001517210
25017,-0.0001061025,0.0000483241,0.0001192919,0.0001668038
25018,-0.0001057368,0.0000616216,0.0001626468,0.0002035473
25019,-0.0001087703,0.0000693494,0.0001895730,0.0002292995
25020,-0.0001084373,0.0000631867,0.0001691942,0.0002106606
25021,-0.0001218344,0.0000890170,0.0002549916,0.0002962910
25022,-0.0001180496,0.0000817368,0.0002315347,0.0002724426
25023,-0.0001144605,0.0000749007,0.0002089524,0.0002497447
25024,-0.0001192438,0.0000894700,0.0002568804,0.0002970043
25025,-0.0001230106,0.0000969795,0.0002809004,0.0003216235
25026,-0.0001153714,0.0000824392,0.0002338646,0.0002734948
25027,-0.0001160857,0.0000655993,0.0001782518,0.0002226047
25028,-0.0001170971,0.0000737370,0.0002051241,0.0002474364
25029,-0.0001196671,0.0000724884,0.0002007543,0.0002446979
25030,-0.0001206899,0.0000808671,0.0002282359,0.0002705498
25031,-0.0001125987,0.0000591463,0.0001565396,0.0002016963
25032,-0.0001135300,0.0000671754,0.0001832154,0.0002257642
25033,-0.0001116281,0.0001244860,0.0003719621,0.0004078154
25034,-0.0001111794,0.0001194294,0.0003560866,0.0003916911
25035,-0.0001108120,0.0001142544,0.0003387422,0.0003742722
25036,-0.0001100750,0.0001081788,0.0003185360,0.0003539553
25037,-0.0001095701,0.0001018911,0.0002977940,0.0003332696
25038,-0.0001084215,0.0000951975,0.0002754831,0.0003109803
25039,-0.0001073029,0.0000882124,0.0002518336,0.0002876030
25040,-0.0001061422,0.0000804621,0.0002259356,0.0002622732
25041,-0.0001052159,0.0000727424,0.0001995003,0.0002369857
25042,-0.0000982476,0.0000687528,0.0001740396,0.0002113512
25043,-0.0000995744,0.0000734906,0.0001934579,0.0002296560
25044,-0.0001006952,0.0000789215,0.0002140150,0.0002493402
25045,-0.0001025617,0.0000848455,0.0002367992,0.0002716460
25046,-0.0001044002,0.0000904018,0.0002570304,0.0002917816
25047,-0.0001067633,0.0000960293,0.0002771794,0.0003121673
25048,-0.0000997897,0.0000708945,0.0001870599,0.0002235518
25049,-0.0000984784,0.0000623539,0.0001577034,0.0001961029
25050,-0.0000973670,0.0000540530,0.0001294266,0.0001707433
25051,-0.0000971508,0.0000577950,0.0001396757,0.0001796882
25052,-0.0000959501,0.0000533215,0.0001213334,0.0001636197
25053,-0.0000983861,0.0000658687,0.0001674070,0.0002050454
25054,-0.0000971104,0.0000611355,0.0001481578,0.0001873999
25055,-0.0000959980,0.0000497084,0.0001120035,0.0001556641
25056,-0.0000947120,0.0000454415,0.0000943567,0.0001412037
25057,-0.0000999861,0.0000657474,0.0001716320,0.0002092307
25058,-0.0001018677,0.0000699619,0.0001879103,0.0002249044
25059,-0.0001038425,0.0000751267,0.0002066040,0.0002431307
25060,-0.0001008120,0.0000624818,0.0001623743,0.0002010782
25061,-0.0000989953,0.0000581680,0.0001458133,0.0001855940
25062,-0.0001029474,0.0000673455,0.0001802586,0.0002182356
25063,-0.0001035229,0.0000836614,0.0002345740,0.0002697058
25064,-0.0001028826,0.0000773161,0.0002126584,0.0002485682
25065,-0.0001015804,0.0000780181,0.0002134461,0.0002489270
25066,-0.0001011223,0.0000723384,0.0001944972,0.0002308413
25067,-0.0001057248,0.0000893210,0.0002548437,0.0002900022
25068,-0.0001049188,0.0000824592,0.0002316180,0.0002673095
25069,-0.0001030491,0.0000998782,0.0002854114,0.0003194596
25070,-0.0001023352,0.0000934541,0.0002630737,0.0002973448
25071,-0.0001018410,0.0000862649,0.0002394148,0.0002741033
25072,-0.0001010698,0.0000880782,0.0002429591,0.0002774924
25073,-0.0001000397,0.0000829093,0.0002225753,0.0002577240
25074,-0.0001014495,0.0000948463,0.0002653454,0.0002994929
25075,-0.0001006347,0.0000898051,0.0002455661,0.0002801696
25076,-0.0001004184,0.0000809670,0.0002188174,0.0002540089
25077,-0.0000992471,0.0000760691,0.0001989533,0.0002349870
25078,-0.0001044972,0.0000985312,0.0002830494,0.0003174036
25079,-0.0001063246,0.0001030512,0.0002996653,0.0003342511
25080,-0.0001083640,0.0001085044,0.0003184036,0.0003534074
25081,-0.0001055507,0.0000969424,0.0002789098,0.0003135753
25082,-0.0001035723,0.0000918401,0.0002598736,0.0002944421
25083,-0.0001078149,0.0001023450,0.0002985708,0.0003335312
25084,-0.0001068391,0.0001126185,0.0003311725,0.0003657496
25085,-0.0001068904,0.0001086555,0.0003182089,0.0003528293
25086,-0.0001049315,0.0001055532,0.0003061939,0.0003404509
25087,-0.0001093323,0.0001185153,0.0003521613,0.0003873203
25088,-0.0001091105,0.0001138692,0.0003371539,0.0003722151
25089,-0.0001122018,0.0001081766,0.0003190187,0.0003550554
25090,-0.0001152195,0.0001147300,0.0003412632,0.0003780200
25091,-0.0001184323,0.0001213103,0.0003626890,0.0004003570
25092,-0.0001215401,0.0001283985,0.0003848684,0.0004235350
25093,-0.0001257730,0.0001353485,0.0004076956,0.0004476089
25094,-0.0001295107,0.0001428060,0.0004306162,0.0004718017
25095,-0.0001177084,0.0001154562,0.0003438825,0.0003813667
25096,-0.0001167776,0.0001095857,0.0003241282,0.0003615316
25097,-0.0001157752,0.0001038610,0.0003049308,0.0003423066
25098,-0.0001152565,0.0000971874,0.0002826316,0.0003203281
25099,-0.0001139428,0.0000902777,0.0002596522,0.0002975774
25100,-0.0001089567,0.0000863237,0.0002459543,0.0002825188
25101,-0.0001116647,0.0000912194,0.0002627577,0.0002997192
25102,-0.0001078384,0.0000783364,0.0002195342,0.0002568287
25103,-0.0001107568,0.0000840825,0.0002391829,0.0002766684
25104,-0.0001103541,0.0000943261,0.0002732533,0.0003094233
25105,-0.0001133766,0.0001026017,0.0003007954,0.0003374303
25106,-0.0001129772,0.0000975355,0.0002839987,0.0003208306
25107,-0.0001110989,0.0001015807,0.0002971097,0.0003330703
25108,-0.0001143560,0.0001087016,0.0003211504,0.0003578141
25109,-0.0001270424,0.0001255242,0.0003743588,0.0004147777
25110,-0.0001232402,0.0001177944,0.0003502391,0.0003895268
25111,-0.0001194638,0.0001104050,0.0003269367,0.0003651691
25112,-0.0001240323,0.0001240679,0.0003706493,0.0004100704
25113,-0.0001249767,0.0001299938,0.0003895867,0.0004292963
25114,-0.0001279667,0.0001317209,0.0003944440,0.0004350999
25115,-0.0001288429,0.0001374245,0.0004132961,0.0004542022
25116,-0.0001203126,0.0001166792,0.0003471210,0.0003854636
25117,-0.0001209052,0.0001227220,0.0003665586,0.0004050234
25118,-0.0001214496,0.0001043356,0.0003057348,0.0003451227
25119,-0.0001223694,0.0001109842,0.0003286107,0.0003677999
25120,-0.0001253284,0.0001118025,0.0003299106,0.0003702000
25121,-0.0001261196,0.0001188994,0.0003527442,0.0003930289
25122,-0.0001176153,0.0000971068,0.0002820021,0.0003206061
25123,-0.0001187450,0.0001039340,0.0003053507,0.0003437175
25124,-0.0001207190,0.0001448444,0.0004378605,0.0004767335
25125,-0.0001208744,0.0001408850,0.0004261537,0.0004648292
25126,-0.0001201368,0.0001364253,0.0004123485,0.0004506396
25127,-0.0001194864,0.0001320570,0.0003973220,0.0004354088
25128,-0.0001192184,0.0001269086,0.0003808483,0.0004187652
25129,-0.0001132649,0.0001200754,0.0003581421,0.0003943512
25130,-0.0001166027,0.0001257267,0.0003777105,0.0004148115
25131,-0.0001129276,0.0001141815,0.0003394166,0.0003754913
25132,-0.0001160253,0.0001205367,0.0003599595,0.0003969406
25133,-0.0001137238,0.0001253625,0.0003753107,0.0004117123
25134,-0.0001169217,0.0001307349,0.0003935155,0.0004308326
25135,-0.0001142462,0.0001301882,0.0003910266,0.0004276716
25136,-0.0001172134,0.0001350399,0.0004075522,0.0004450546
25137,-0.0001180594,0.0001394867,0.0004208230,0.0004587881
25138,-0.0001238492,0.0001428892,0.0004322688,0.0004718181
25139,-0.0001270841,0.0001494060,0.0004520997,0.0004928150
25140,-0.0001308550,0.0001564523,0.0004732134,0.0005152973
25141,-0.0001267221,0.0001454260,0.0004394331,0.0004799049
25142,-0.0001263814,0.0001404946,0.0004242458,0.0004644303
25143,-0.0001233665,0.0001382736,0.0004178556,0.0004571019
25144,-0.0001225672,0.0001336519,0.0004023675,0.0004413447
25145,-0.0001306822,0.0001523340,0.0004607870,0.0005026014
25146,-0.0001302506,0.0001478626,0.0004464359,0.0004879893
25147,-0.0001278811,0.0001599843,0.0004831791,0.0005247957
