node_id,dx_mm,dy_mm,dz_mm,total_mm
26763,-0.0000622956,-0.0000644677,0.0000165552,0.0000911641
26764,-0.0000601618,-0.0000591702,0.0000138957,0.0000855199
26765,-0.0000581672,-0.0000544911,0.0000102081,0.0000803549
26766,-0.0000565544,-0.0000495198,0.0000055746,0.0000753770
26767,-0.0000553023,-0.0000455587,0.0000009587,0.0000716579
26768,-0.0000541513,-0.0000412092,-0.0000048068,0.0000682178
26769,-0.0000533492,-0.0000360379,-0.0000133514,0.0000657505
26770,-0.0000525747,-0.0000307462,-0.0000237842,0.0000653844
26771,-0.0000526689,-0.0000259807,-0.0000342538,0.0000679878
26772,-0.0000524502,-0.0000208964,-0.0000451330,0.0000722819
26773,-0.0000527514,-0.0000160912,-0.0000560960,0.0000786664
26774,-0.0000533900,-0.0000115898,-0.0000678709,0.0000871279
26775,-0.0000542093,-0.0000066300,-0.0000803534,0.0000971559
26776,-0.0000550002,-0.0000012994,-0.0000944529,0.0001093072
26777,-0.0000564267,0.0000046787,-0.0001106338,0.0001242807
26778,-0.0000579968,0.0000099247,-0.0001258346,0.0001389117
26779,-0.0000599688,0.0000153029,-0.0001415301,0.0001544707
26780,-0.0000619894,0.0000207046,-0.0001569640,0.0001700266
26781,-0.0000640210,0.0000270649,-0.0001754651,0.0001887305
26782,-0.0000664909,0.0000325916,-0.0001915243,0.0002053407
26783,-0.0000698801,0.0000382057,-0.0002079912,0.0002227178
26784,-0.0000721534,0.0000443650,-0.0002259309,0.0002412865
26785,-0.0000751395,0.0000504099,-0.0002428009,0.0002591127
26786,-0.0000533558,-0.0000277925,-0.0000253363,0.0000652778
26787,-0.0000538123,-0.0000346325,-0.0000051318,0.0000641989
26788,-0.0000542782,-0.0000414131,0.0000155128,0.0000700130
26789,-0.0000548075,-0.0000483630,0.0000366334,0.0000817609
26790,-0.0000552470,-0.0000556294,0.0000584467,0.0000977900
26791,-0.0000555769,-0.0000626249,0.0000802158,0.0001159537
26792,-0.0000558894,-0.0000696763,0.0001018118,0.0001354402
26793,-0.0000561504,-0.0000763196,0.0001228382,0.0001551347
26794,-0.0000563477,-0.0000831012,0.0001440685,0.0001756036
26795,-0.0000565090,-0.0000895927,0.0001637712,0.0001950414
26796,-0.0000563294,-0.0000959078,0.0001835260,0.0002145999
26797,-0.0000561793,-0.0001020818,0.0002029076,0.0002339835
26798,-0.0000559412,-0.0001079230,0.0002208721,0.0002521136
26799,-0.0000557133,-0.0001134561,0.0002372831,0.0002688485
26800,-0.0000554728,-0.0001185577,0.0002526561,0.0002845493
26801,-0.0000542466,-0.0001232166,0.0002659104,0.0002980493
26802,-0.0000534938,-0.0001270933,0.0002773846,0.0003097685
26803,-0.0000520431,-0.0001305949,0.0002865954,0.0003192184
26804,-0.0000503749,-0.0001336342,0.0002939970,0.0003268485
26805,-0.0000478724,-0.0001364264,0.0002988635,0.0003319990
26806,-0.0000460501,-0.0001384348,0.0003016748,0.0003351007
26807,-0.0000437817,-0.0001394375,0.0003016018,0.0003351467
26808,-0.0000407539,-0.0001398204,0.0002985139,0.0003321463
26809,-0.0000375395,-0.0001406831,0.0002950228,0.0003289975
26810,-0.0000344970,-0.0001399819,0.0002873617,0.0003214992
26811,-0.0000308600,-0.0001385829,0.0002765049,0.0003108255
26812,-0.0000271620,-0.0001370415,0.0002640643,0.0002987442
26813,-0.0000227079,-0.0001348966,0.0002494358,0.0002844837
26814,-0.0000176319,-0.0001321937,0.0002317991,0.0002674264
26815,-0.0000126368,-0.0001288512,0.0002127657,0.0002490613
26816,-0.0000075611,-0.0001250228,0.0001915299,0.0002288483
26817,-0.0000023785,-0.0001206825,0.0001690083,0.0002076866
26818,0.0000031325,-0.0001160463,0.0001451394,0.0001858548
26819,0.0000085327,-0.0001113822,0.0001211300,0.0001647764
26820,0.0000146760,-0.0001063142,0.0000943409,0.0001428926
26821,0.0000205444,-0.0001010639,0.0000676512,0.0001233396
26822,0.0000266314,-0.0000954389,0.0000397681,0.0001067676
26823,0.0000329743,-0.0000894168,0.0000110897,0.0000959461
26824,0.0000392001,-0.0000834211,-0.0000176952,0.0000938555
26825,0.0000454711,-0.0000773129,-0.0000460067,0.0001008044
26826,0.0000514509,-0.0000714631,-0.0000732396,0.0001145348
26827,0.0000575415,-0.0000653634,-0.0001011912,0.0001335030
26828,0.0000629385,-0.0000593956,-0.0001267481,0.0001534737
26829,0.0000687007,-0.0000534200,-0.0001522291,0.0001753487
26830,0.0000739865,-0.0000476358,-0.0001770016,0.0001976682
26831,0.0000791952,-0.0000418547,-0.0002009032,0.0002199677
26832,0.0000842624,-0.0000360996,-0.0002222778,0.0002404387
26833,0.0000885548,-0.0000305363,-0.0002427753,0.0002602197
26834,0.0000923999,-0.0000253775,-0.0002609040,0.0002779436
26835,0.0000957021,-0.0000202492,-0.0002772172,0.0002939699
26836,0.0000985527,-0.0000153037,-0.0002904322,0.0003070793
26837,0.0001014185,-0.0000105182,-0.0003026028,0.0003193193
26838,0.0001032672,-0.0000059848,-0.0003121263,0.0003288203
26839,0.0001047650,-0.0000007786,-0.0003197801,0.0003365050
26840,0.0001059291,0.0000037242,-0.0003243657,0.0003412448
26841,0.0001054642,0.0000077900,-0.0003255747,0.0003423189
26842,0.0000109700,-0.0001462231,0.0000222575,0.0001483136
26843,0.0000042578,-0.0001467657,0.0000539274,0.0001564176
26844,-0.0000005118,-0.0001456471,0.0000863402,0.0001693162
26845,-0.0000045370,-0.0001438633,0.0001161396,0.0001849477
26846,-0.0000088005,-0.0001413904,0.0001406654,0.0001996383
26847,-0.0000129019,-0.0001390175,0.0001642237,0.0002155499
26848,-0.0000173718,-0.0001379577,0.0001875192,0.0002334472
26849,-0.0000217632,-0.0001376875,0.0002078526,0.0002502682
26850,-0.0000259780,-0.0001370985,0.0002257753,0.0002654154
26851,-0.0000297452,-0.0001370913,0.0002434859,0.0002810056
26852,-0.0000332191,-0.0001374951,0.0002593237,0.0002953933
26853,-0.0000359770,-0.0001382122,0.0002732186,0.0003082943
26854,-0.0000388166,-0.0001386812,0.0002868488,0.0003209695
26855,-0.0000109832,-0.0001357008,0.0001677080,0.0002160123
26856,-0.0000048349,-0.0001325495,0.0001456686,0.0001970079
26857,0.0000010565,-0.0001290919,0.0001231138,0.0001783896
26858,0.0000072791,-0.0001244703,0.0000969886,0.0001579640
26859,0.0000133743,-0.0001194178,0.0000697684,0.0001389500
26860,0.0000192449,-0.0001137001,0.0000430385,0.0001230869
26861,0.0000246459,-0.0001074270,0.0000166906,0.0001114745
26862,0.0000306986,-0.0001001765,-0.0000119757,0.0001054569
26863,0.0000363713,-0.0000930972,-0.0000402436,0.0001077474
26864,0.0000419136,-0.0000853559,-0.0000676511,0.0001167007
26865,0.0000472699,-0.0000775717,-0.0000955660,0.0001318510
26866,0.0000518269,-0.0000693103,-0.0001206325,0.0001484660
26867,0.0000564525,-0.0000621493,-0.0001430278,0.0001658505
26868,0.0000613393,-0.0000546930,-0.0001654216,0.0001847110
26869,0.0000647596,-0.0000477857,-0.0001849118,0.0002016671
26870,0.0000681153,-0.0000398373,-0.0002027941,0.0002176055
26871,0.0000710246,-0.0000320418,-0.0002190064,0.0002324543
26872,0.0000734093,-0.0000244044,-0.0002324691,0.0002450028
26873,0.0000755216,-0.0000175951,-0.0002431484,0.0002552141
26874,0.0000766998,-0.0000106976,-0.0002510031,0.0002626782
26875,0.0000775492,-0.0000032792,-0.0002573997,0.0002688480
26876,0.0000774223,0.0000033402,-0.0002607382,0.0002720106
26877,0.0000451544,-0.0000757145,-0.0001519711,0.0001756896
26878,0.0000446742,-0.0000796716,-0.0001369166,0.0001645889
26879,0.0000439541,-0.0000831242,-0.0001197588,0.0001522622
26880,0.0000424028,-0.0000864048,-0.0001001254,0.0001388844
26881,0.0000402517,-0.0000896404,-0.0000794400,0.0001263579
26882,0.0000385313,-0.0000915228,-0.0000594587,0.0001157429
26883,0.0000480863,-0.0000722572,-0.0001428789,0.0001671759
26884,0.0000522720,-0.0000616206,-0.0001622091,0.0001812216
26885,0.0000558380,-0.0000517674,-0.0001795615,0.0001950387
26886,0.0000587766,-0.0000422134,-0.0001951421,0.0002081276
26887,0.0000608887,-0.0000333499,-0.0002073492,0.0002186626
26888,0.0000625991,-0.0000250108,-0.0002174337,0.0002276436
26889,0.0000648086,-0.0000162043,-0.0002261299,0.0002357911
26890,0.0000657754,-0.0000075825,-0.0002302977,0.0002396266
26891,0.0000657134,0.0000011331,-0.0002336062,0.0002426755
26892,0.0000559750,-0.0000339767,-0.0002027443,0.0002130560
26893,0.0000573855,-0.0000381447,-0.0001997270,0.0002112794
26894,0.0000588919,-0.0000091208,-0.0002183012,0.0002262893
26895,0.0000620965,-0.0000122006,-0.0002225976,0.0002314185
26896,0.0000591347,0.0000013776,-0.0002211786,0.0002289515
26897,0.0000627717,-0.0000025512,-0.0002262405,0.0002348011
26898,0.0000578916,-0.0000214674,-0.0002122359,0.0002210347
26899,0.0000593741,-0.0000286592,-0.0002101368,0.0002202365
26900,0.0000613967,-0.0000203588,-0.0002172092,0.0002266360
26901,0.0000534346,-0.0000474264,-0.0001892555,0.0002022923
26902,0.0000525343,-0.0000554489,-0.0001755625,0.0001914592
26903,0.0000556069,-0.0000466922,-0.0001881100,0.0002016375
26904,0.0000497670,-0.0000621452,-0.0001728755,0.0001903279
26905,0.0000486318,-0.0000674514,-0.0001573815,0.0001779991
26906,0.0000621697,-0.0000380285,-0.0002029978,0.0002156834
26907,0.0000631825,-0.0000413307,-0.0001973175,0.0002112687
26908,0.0000638150,-0.0000449124,-0.0001906800,0.0002060299
26909,0.0000683658,-0.0000124453,-0.0002335861,0.0002437032
26910,0.0000700810,-0.0000166546,-0.0002346953,0.0002455007
26911,0.0000719476,-0.0000210973,-0.0002336860,0.0002454194
26912,0.0000711842,-0.0000086164,-0.0002412509,0.0002516812
26913,0.0000714416,-0.0000002543,-0.0002462661,0.0002564195
26914,0.0000686627,-0.0000041086,-0.0002387379,0.0002484497
26915,0.0000685734,0.0000030522,-0.0002414211,0.0002509896
26916,0.0000743129,-0.0000054703,-0.0002496335,0.0002605172
26917,0.0000743176,0.0000020970,-0.0002533460,0.0002640298
26918,0.0000733926,-0.0000135657,-0.0002430908,0.0002542905
26919,0.0000653445,-0.0000332921,-0.0002122020,0.0002245172
26920,0.0000680806,-0.0000247506,-0.0002250108,0.0002363840
26921,0.0000640151,-0.0000295338,-0.0002153830,0.0002266275
26922,0.0000664736,-0.0000206866,-0.0002262240,0.0002366938
26923,0.0000672040,-0.0000368424,-0.0002082778,0.0002219310
26924,0.0000692843,-0.0000287104,-0.0002219173,0.0002342475
26925,0.0000554653,-0.0000570860,-0.0001682922,0.0001861652
26926,0.0000558356,-0.0000611885,-0.0001565864,0.0001771467
26927,0.0000535958,-0.0000667279,-0.0001362564,0.0001609066
26928,0.0000597727,-0.0000508917,-0.0001786660,0.0001951519
26929,0.0000596113,-0.0000470869,-0.0001877929,0.0002025756
26930,0.0000605351,-0.0000528425,-0.0001727523,0.0001905261
26931,0.0000575222,-0.0000599836,-0.0001549527,0.0001758328
26932,0.0000455830,-0.0000801276,-0.0001065922,0.0001409260
26933,0.0000509172,-0.0000710864,-0.0001320354,0.0001583640
26934,0.0000475136,-0.0000762508,-0.0001253070,0.0001541868
26935,0.0000518866,-0.0000663362,-0.0001485222,0.0001707383
26936,0.0000439218,-0.0000831286,-0.0000869480,0.0001280603
26937,0.0000485825,-0.0000750766,-0.0001126619,0.0001438383
26938,0.0000075823,-0.0001405286,0.0000566998,0.0001517255
26939,0.0000149225,-0.0001331034,0.0000252038,0.0001362880
26940,0.0000216257,-0.0001244395,-0.0000068651,0.0001264911
26941,0.0000278954,-0.0001148076,-0.0000377735,0.0001240394
26942,0.0000334913,-0.0001041614,-0.0000656375,0.0001275913
26943,0.0000386747,-0.0000934704,-0.0000937089,0.0001378906
26944,0.0000305528,-0.0001176278,-0.0000711127,0.0001408077
26945,0.0000256785,-0.0001221018,-0.0000383762,0.0001305411
26946,0.0000412319,-0.0000893902,-0.0001290205,0.0001622867
26947,0.0000403977,-0.0000912250,-0.0001135796,0.0001511763
26948,0.0000362576,-0.0001039003,-0.0001006683,0.0001491442
26949,0.0000310425,-0.0001112511,-0.0000672623,0.0001336588
26950,0.0000356955,-0.0001008507,-0.0000896695,0.0001395910
26951,0.0000183838,-0.0001387384,-0.0000089304,0.0001402358
26952,0.0000248355,-0.0001292028,-0.0000402155,0.0001375770
26953,0.0000125426,-0.0001405122,0.0000240693,0.0001431095
26954,0.0000194222,-0.0001320886,-0.0000071576,0.0001337006
26955,0.0000245350,-0.0001169426,-0.0000093711,0.0001198556
26956,0.0000209530,-0.0001186100,0.0000186484,0.0001218816
26957,0.0000171121,-0.0001193982,0.0000462547,0.0001291831
26958,0.0000281273,-0.0001087936,-0.0000149828,0.0001133652
26959,0.0000348469,-0.0000990246,-0.0000491518,0.0001159141
26960,0.0000312941,-0.0001069710,-0.0000408170,0.0001186935
26961,0.0000370089,-0.0000971730,-0.0000719286,0.0001264356
26962,0.0000330450,-0.0000994448,-0.0000317788,0.0001095040
26963,0.0000228527,-0.0001128234,0.0000175729,0.0001164481
26964,0.0000279878,-0.0001057459,-0.0000055823,0.0001095294
26965,0.0000108212,-0.0001333385,0.0000569103,0.0001453789
26966,0.0000064167,-0.0001324876,0.0000863521,0.0001582745
26967,-0.0000000112,-0.0001335968,0.0001203086,0.0001797840
26968,0.0000140041,-0.0001263340,0.0000521188,0.0001373782
26969,0.0000179857,-0.0001257889,0.0000235638,0.0001292346
26970,0.0000109254,-0.0001255238,0.0000746639,0.0001464591
26971,0.0000053116,-0.0001291724,0.0000998260,0.0001633369
26972,-0.0000010014,-0.0001381515,0.0001151618,0.0001798585
26973,0.0000034304,-0.0001389421,0.0000873145,0.0001641356
26974,-0.0000064263,-0.0001371535,0.0001439216,0.0001989116
26975,0.0000507717,-0.0000715218,-0.0001064821,0.0001379549
26976,0.0000495981,-0.0000730476,-0.0000935609,0.0001286451
26977,0.0000484325,-0.0000743415,-0.0000811927,0.0001202690
26978,0.0000468648,-0.0000756161,-0.0000675770,0.0001117173
26979,0.0000445884,-0.0000780703,-0.0000514475,0.0001035854
26980,0.0000416116,-0.0000810584,-0.0000334164,0.0000970497
26981,0.0000748880,-0.0000277436,-0.0002297443,0.0002432291
26982,0.0000765318,-0.0000305218,-0.0002265580,0.0002410751
26983,0.0000773087,-0.0000331855,-0.0002218820,0.0002372963
26984,0.0000779325,-0.0000354023,-0.0002180280,0.0002342285
26985,0.0000787289,-0.0000379396,-0.0002128410,0.0002300846
26986,0.0000790791,-0.0000398204,-0.0002066953,0.0002248602
26987,0.0000806407,-0.0000271299,-0.0002386390,0.0002533526
26988,0.0000830901,-0.0000218415,-0.0002520618,0.0002663009
26989,0.0000850280,-0.0000156352,-0.0002630774,0.0002769186
26990,0.0000869942,-0.0000103167,-0.0002724343,0.0002861728
26991,0.0000879543,-0.0000044354,-0.0002786292,0.0002922154
26992,0.0000890178,0.0000011957,-0.0002842655,0.0002978800
26993,0.0000890321,0.0000061794,-0.0002864443,0.0003000254
26994,0.0000804623,-0.0000080949,-0.0002602482,0.0002725231
26995,0.0000829871,-0.0000123086,-0.0002623345,0.0002754229
26996,0.0000811190,-0.0000020310,-0.0002656674,0.0002777834
26997,0.0000810285,0.0000043724,-0.0002678734,0.0002798945
26998,0.0000850514,-0.0000004377,-0.0002747803,0.0002876424
26999,0.0000853534,0.0000053459,-0.0002770551,0.0002899539
27000,0.0000837673,-0.0000065190,-0.0002692387,0.0002820442
27001,0.0000772463,-0.0000207083,-0.0002425113,0.0002553577
27002,0.0000790641,-0.0000146728,-0.0002526705,0.0002651580
27003,0.0000790337,-0.0000240678,-0.0002409919,0.0002547600
27004,0.0000810328,-0.0000182667,-0.0002528259,0.0002661220
27005,0.0000896396,-0.0000132585,-0.0002743333,0.0002889114
27006,0.0000919880,-0.0000157313,-0.0002756587,0.0002910274
27007,0.0000935358,-0.0000177674,-0.0002765423,0.0002924727
27008,0.0000921329,-0.0000018474,-0.0002898533,0.0003041493
27009,0.0000954248,-0.0000052266,-0.0002948566,0.0003099575
27010,0.0000984098,-0.0000081151,-0.0002987522,0.0003146478
27011,0.0000969261,0.0000002358,-0.0003021557,0.0003173213
27012,0.0000968519,0.0000055751,-0.0003043262,0.0003194148
27013,0.0000929778,0.0000028576,-0.0002943364,0.0003086859
27014,0.0000930670,0.0000074774,-0.0002961154,0.0003104862
27015,0.0001013924,0.0000043569,-0.0003138229,0.0003298245
27016,0.0001002149,0.0000081553,-0.0003134975,0.0003292267
27017,0.0000995761,-0.0000036695,-0.0003063270,0.0003221259
27018,0.0001016356,0.0000005327,-0.0003133402,0.0003294118
27019,0.0000940269,-0.0000104192,-0.0002864014,0.0003016213
27020,0.0000911243,-0.0000073824,-0.0002832852,0.0002976721
27021,0.0000966710,-0.0000127457,-0.0002884705,0.0003045044
27022,0.0000826097,-0.0000318000,-0.0002312857,0.0002476463
27023,0.0000861634,-0.0000259339,-0.0002484451,0.0002642379
27024,0.0000886369,-0.0000209870,-0.0002633497,0.0002786576
27025,0.0000845623,-0.0000239135,-0.0002508758,0.0002658220
27026,0.0000817716,-0.0000293132,-0.0002351562,0.0002506877
27027,0.0000872954,-0.0000186556,-0.0002638275,0.0002785201
27028,0.0000874904,-0.0000284949,-0.0002455642,0.0002622371
27029,0.0000834671,-0.0000339763,-0.0002273286,0.0002445392
27030,0.0000907337,-0.0000235928,-0.0002621457,0.0002784054
27031,0.0000540401,-0.0000675477,-0.0001080497,0.0001384116
27032,0.0000594151,-0.0000608438,-0.0001346757,0.0001592786
27033,0.0000649075,-0.0000536949,-0.0001601110,0.0001809189
27034,0.0000694445,-0.0000465636,-0.0001834167,0.0002015748
27035,0.0000735605,-0.0000393089,-0.0002040554,0.0002204426
27036,0.0000650708,-0.0000515237,-0.0001693211,0.0001885697
27037,0.0000647184,-0.0000493974,-0.0001769168,0.0001947514
27038,0.0000599047,-0.0000589018,-0.0001451822,0.0001677375
27039,0.0000553035,-0.0000658046,-0.0001198013,0.0001474485
27040,0.0000605116,-0.0000565100,-0.0001554336,0.0001761098
27041,0.0000556089,-0.0000637109,-0.0001317024,0.0001565151
27042,0.0000733547,-0.0000371663,-0.0002094170,0.0002249838
27043,0.0000688221,-0.0000444620,-0.0001903721,0.0002072556
27044,0.0000723999,-0.0000346940,-0.0002143106,0.0002288546
27045,0.0000687438,-0.0000423679,-0.0001972903,0.0002131765
27046,0.0000642064,-0.0000551700,-0.0001510237,0.0001731310
27047,0.0000636823,-0.0000568618,-0.0001419692,0.0001656622
27048,0.0000632239,-0.0000581120,-0.0001342577,0.0001593719
27049,0.0000692361,-0.0000501710,-0.0001676436,0.0001881891
27050,0.0000744306,-0.0000437683,-0.0001911093,0.0002097101
27051,0.0000697088,-0.0000482967,-0.0001755499,0.0001949607
27052,0.0000740955,-0.0000417041,-0.0001983484,0.0002158042
27053,0.0000689119,-0.0000519156,-0.0001597966,0.0001816014
27054,0.0000740897,-0.0000455051,-0.0001841302,0.0002036269
27055,0.0000512135,-0.0000708898,-0.0000832216,0.0001207229
27056,0.0000576234,-0.0000638693,-0.0001138969,0.0001427314
27057,0.0000527285,-0.0000690915,-0.0000960063,0.0001295035
27058,0.0000583922,-0.0000623681,-0.0001241779,0.0001507301
27059,0.0000576539,-0.0000643708,-0.0001082340,0.0001384997
27060,0.0000477922,-0.0000749305,-0.0000610487,0.0001078221
27061,0.0000530737,-0.0000695286,-0.0000853872,0.0001222376
27062,0.0000155750,-0.0001144587,0.0000660104,0.0001330442
27063,0.0000118130,-0.0001155550,0.0000884524,0.0001460011
27064,0.0000077062,-0.0001168900,0.0001101059,0.0001607668
27065,0.0000035651,-0.0001181642,0.0001309484,0.0001764170
27066,-0.0000002910,-0.0001203918,0.0001523070,0.0001941435
27067,-0.0000040090,-0.0001227034,0.0001724821,0.0002117127
27068,0.0000136653,-0.0001114182,0.0000836071,0.0001399675
27069,0.0000195459,-0.0001057169,0.0000562275,0.0001213245
27070,0.0000256807,-0.0000996935,0.0000280561,0.0001067026
27071,0.0000316594,-0.0000934330,0.0000001253,0.0000986512
27072,0.0000370026,-0.0000873200,-0.0000264874,0.0000984660
27073,0.0000431593,-0.0000805595,-0.0000543512,0.0001063326
27074,0.0000332498,-0.0000952203,-0.0000186448,0.0001025674
27075,0.0000293765,-0.0000975586,0.0000061923,0.0001020736
27076,0.0000456230,-0.0000793293,-0.0000791852,0.0001210161
27077,0.0000443708,-0.0000797194,-0.0000675035,0.0001134930
27078,0.0000394871,-0.0000871144,-0.0000486779,0.0001073205
27079,0.0000347987,-0.0000914156,-0.0000209196,0.0001000269
27080,0.0000398071,-0.0000852770,-0.0000435896,0.0001037151
27081,0.0000213049,-0.0001087058,0.0000391030,0.0001174730
27082,0.0000273637,-0.0001021234,0.0000107897,0.0001062750
27083,0.0000175396,-0.0001099855,0.0000617727,0.0001273590
27084,0.0000232937,-0.0001040333,0.0000341350,0.0001119407
27085,0.0000284508,-0.0000954707,0.0000191204,0.0001014381
27086,0.0000254424,-0.0000974816,0.0000370714,0.0001073512
27087,0.0000229144,-0.0000991697,0.0000526551,0.0001145961
27088,0.0000318769,-0.0000912320,0.0000076987,0.0000969468
27089,0.0000380604,-0.0000848314,-0.0000215918,0.0000954524
27090,0.0000346095,-0.0000892793,-0.0000092328,0.0000961969
27091,0.0000406926,-0.0000826440,-0.0000382315,0.0000997375
27092,0.0000291772,-0.0000932690,0.0000240561,0.0001006434
27093,0.0000354495,-0.0000871066,-0.0000047116,0.0000941616
27094,0.0000158445,-0.0001076615,0.0000775650,0.0001336352
27095,0.0000121868,-0.0001096498,0.0000979876,0.0001475573
27096,0.0000068427,-0.0001134467,0.0001249715,0.0001689227
27097,0.0000190140,-0.0001036622,0.0000668901,0.0001248266
27098,0.0000221920,-0.0001017155,0.0000482185,0.0001147325
27099,0.0000168702,-0.0001047186,0.0000800786,0.0001329028
27100,0.0000116925,-0.0001092206,0.0001041449,0.0001513672
27101,0.0000056908,-0.0001153148,0.0001262064,0.0001710496
27102,0.0000096839,-0.0001132008,0.0001050845,0.0001547609
27103,0.0000013724,-0.0001182527,0.0001492140,0.0001903954
27104,-0.0000247993,-0.0001359508,0.0002305254,0.0002687742
27105,-0.0000197586,-0.0001338409,0.0002152258,0.0002542163
27106,-0.0000144586,-0.0001315948,0.0001986017,0.0002386815
27107,-0.0000090563,-0.0001287711,0.0001788938,0.0002206060
27108,-0.0000038317,-0.0001253104,0.0001581621,0.0002018232
27109,0.0000017163,-0.0001211754,0.0001349425,0.0001813723
27110,-0.0000026795,-0.0001291197,0.0001441625,0.0001935507
27111,-0.0000060519,-0.0001285307,0.0001612802,0.0002063203
27112,0.0000035183,-0.0001249367,0.0001188574,0.0001724780
27113,0.0000094890,-0.0001198565,0.0000926797,0.0001518062
27114,-0.0000001710,-0.0001250617,0.0001385433,0.0001866405
27115,0.0000056593,-0.0001203140,0.0001145249,0.0001662030
27116,-0.0000096819,-0.0001320563,0.0001689934,0.0002146890
27117,-0.0000154044,-0.0001330840,0.0001947385,0.0002363720
27118,-0.0000110689,-0.0001308192,0.0001804990,0.0002231951
27119,-0.0000161031,-0.0001352674,0.0001899973,0.0002337852
27120,-0.0000205646,-0.0001356591,0.0002115424,0.0002521438
27121,-0.0000125083,-0.0001296436,0.0001977064,0.0002367525
27122,-0.0000161801,-0.0001313862,0.0002161028,0.0002534256
27123,-0.0000195247,-0.0001329811,0.0002330967,0.0002690711
27124,-0.0000109174,-0.0001280835,0.0001965966,0.0002348931
27125,-0.0000057754,-0.0001243866,0.0001750543,0.0002148241
27126,-0.0000073437,-0.0001267123,0.0001779012,0.0002185378
27127,-0.0000020340,-0.0001227647,0.0001554651,0.0001981028
27128,-0.0000145059,-0.0001299196,0.0002145848,0.0002512691
27129,-0.0000091138,-0.0001266571,0.0001946202,0.0002323835
27130,-0.0000229799,-0.0001348866,0.0002323871,0.0002696780
27131,-0.0000264332,-0.0001358974,0.0002489050,0.0002848166
27132,-0.0000288012,-0.0001372261,0.0002630286,0.0002980680
27133,-0.0000213648,-0.0001339434,0.0002339338,0.0002704114
27134,-0.0000179455,-0.0001326092,0.0002168476,0.0002548139
27135,-0.0000245024,-0.0001353990,0.0002490748,0.0002845549
27136,-0.0000311760,-0.0001373224,0.0002621557,0.0002975819
27137,-0.0000282589,-0.0001366597,0.0002471082,0.0002837902
27138,-0.0000328419,-0.0001385276,0.0002743571,0.0003090960
27139,-0.0000359023,-0.0001393891,0.0002836635,0.0003180932
27140,-0.0000601113,-0.0000625717,0.0000323990,0.0000926191
27141,-0.0000620640,-0.0000708236,0.0000548986,0.0001090036
27142,-0.0000635057,-0.0000789392,0.0000773634,0.0001274734
27143,-0.0000645980,-0.0000863748,0.0000995339,0.0001467669
27144,-0.0000651014,-0.0000933275,0.0001214193,0.0001664057
27145,-0.0000651731,-0.0001005919,0.0001434854,0.0001869608
27146,-0.0000649251,-0.0001069421,0.0001617124,0.0002044572
27147,-0.0000639689,-0.0001130950,0.0001793939,0.0002215055
27148,-0.0000622988,-0.0001187070,0.0001960233,0.0002374818
27149,-0.0000601009,-0.0001237561,0.0002097469,0.0002508415
27150,-0.0000569163,-0.0001278442,0.0002201980,0.0002609038
27151,-0.0000527843,-0.0001318824,0.0002277161,0.0002683911
27152,-0.0000482340,-0.0001351968,0.0002313201,0.0002722383
27153,-0.0000428527,-0.0001370065,0.0002296228,0.0002708020
27154,-0.0000367776,-0.0001382297,0.0002242735,0.0002660050
27155,-0.0000305225,-0.0001392666,0.0002162310,0.0002590031
27156,-0.0000242517,-0.0001389336,0.0002030221,0.0002472016
27157,-0.0000583732,-0.0001370887,0.0001187373,0.0001905237
27158,-0.0000620452,-0.0001372151,0.0001410051,0.0002063008
27159,-0.0000629079,-0.0001341529,0.0001606629,0.0002185565
27160,-0.0000641224,-0.0001298060,0.0001731911,0.0002257354
27161,-0.0000637079,-0.0001253156,0.0001828901,0.0002306761
27162,-0.0000635664,-0.0001219996,0.0001904115,0.0002349066
27163,-0.0000560657,-0.0001395415,0.0001681914,0.0002256182
27164,-0.0000469851,-0.0001438740,0.0001676446,0.0002258585
27165,-0.0000381366,-0.0001477723,0.0001640388,0.0002240531
27166,-0.0000278367,-0.0001500335,0.0001516320,0.0002151214
27167,-0.0000184698,-0.0001500735,0.0001365055,0.0002037080
27168,-0.0000089157,-0.0001485810,0.0001140249,0.0001875033
27169,-0.0000230113,-0.0001522464,0.0001021550,0.0001847813
27170,-0.0000324358,-0.0001515643,0.0001330914,0.0002042967
27171,0.0000017958,-0.0001510314,0.0000524449,0.0001598880
27172,-0.0000045425,-0.0001506623,0.0000809584,0.0001710965
27173,-0.0000103644,-0.0001529552,0.0000821011,0.0001739061
27174,-0.0000216638,-0.0001530208,0.0001199064,0.0001956073
27175,-0.0000126585,-0.0001522347,0.0001070626,0.0001865424
27176,-0.0000478601,-0.0001434913,0.0001202971,0.0001932660
27177,-0.0000365227,-0.0001481718,0.0001149288,0.0001910430
27178,-0.0000529810,-0.0001430475,0.0001443795,0.0002100357
27179,-0.0000432426,-0.0001480636,0.0001445197,0.0002113733
27180,-0.0000328633,-0.0001460259,0.0001771279,0.0002319005
27181,-0.0000367684,-0.0001422028,0.0001979160,0.0002464636
27182,-0.0000397596,-0.0001388718,0.0002143042,0.0002584425
27183,-0.0000292937,-0.0001431895,0.0001878795,0.0002380338
27184,-0.0000215570,-0.0001434346,0.0001737143,0.0002263070
27185,-0.0000153774,-0.0001422558,0.0001616159,0.0002158538
27186,-0.0000138306,-0.0001462340,0.0001438762,0.0002056114
27187,-0.0000232220,-0.0001471773,0.0001639216,0.0002215191
