node_id,dx_mm,dy_mm,dz_mm,total_mm
24353,0.0001461621,0.0000584873,0.0003487450,0.0003826319
24354,0.0001511789,0.0000596484,0.0003617550,0.0003965850
24355,0.0001448051,0.0000595675,0.0003429033,0.0003769608
24356,0.0001430565,0.0000608972,0.0003354685,0.0003697468
24357,0.0001401290,0.0000586728,0.0003301852,0.0003634569
24358,0.0001383596,0.0000599613,0.0003236724,0.0003570751
24359,0.0001479070,0.0000619260,0.0003489226,0.0003840030
24360,0.0001461165,0.0000629618,0.0003418416,0.0003770543
24361,0.0001495789,0.0000607147,0.0003558346,0.0003907409
24362,0.0001476069,0.0000563154,0.0003554919,0.0003890164
24363,0.0001477125,0.0000575793,0.0003543874,0.0003882329
24364,0.0001434731,0.0000559008,0.0003433973,0.0003763391
24365,0.0001520423,0.0000569803,0.0003672856,0.0004015748
24366,0.0001516642,0.0000583009,0.0003655310,0.0004000174
24367,0.0001464134,0.0000505988,0.0003545571,0.0003869210
24368,0.0001472553,0.0000519971,0.0003571792,0.0003898266
24369,0.0001475789,0.0000536518,0.0003575396,0.0003905030
24370,0.0001436825,0.0000516065,0.0003475181,0.0003795744
24371,0.0001431558,0.0000500344,0.0003464137,0.0003781527
24372,0.0001440480,0.0000530099,0.0003476371,0.0003800150
24373,0.0001507843,0.0000525665,0.0003659210,0.0003992460
24374,0.0001494898,0.0000509410,0.0003627146,0.0003956059
24375,0.0001516046,0.0000541334,0.0003678787,0.0004015584
24376,0.0001302993,0.0000427728,0.0003106467,0.0003395715
24377,0.0001323766,0.0000428562,0.0003161235,0.0003453900
24378,0.0001343529,0.0000429698,0.0003215361,0.0003511162
24379,0.0001363636,0.0000431610,0.0003267094,0.0003566467
24380,0.0001384351,0.0000433056,0.0003315149,0.0003618588
24381,0.0001405384,0.0000433454,0.0003361026,0.0003668717
24382,0.0001364033,0.0000447010,0.0003277999,0.0003578502
24383,0.0001377356,0.0000463225,0.0003323564,0.0003627363
24384,0.0001339524,0.0000446604,0.0003215054,0.0003511460
24385,0.0001316819,0.0000441718,0.0003150032,0.0003442648
24386,0.0001352630,0.0000461372,0.0003254094,0.0003554096
24387,0.0001326750,0.0000454733,0.0003177016,0.0003472820
24388,0.0001412443,0.0000453957,0.0003393276,0.0003703430
24389,0.0001431994,0.0000471138,0.0003458557,0.0003772823
24390,0.0001387231,0.0000450662,0.0003334022,0.0003639122
24391,0.0001404339,0.0000465548,0.0003393093,0.0003701619
24392,0.0001434328,0.0000454381,0.0003443789,0.0003758117
24393,0.0001459599,0.0000473082,0.0003520898,0.0003840698
24394,0.0001260107,0.0000366000,0.0002943560,0.0003222790
24395,0.0001290457,0.0000386159,0.0003047852,0.0003332236
24396,0.0001317906,0.0000408335,0.0003136096,0.0003426180
24397,0.0001276008,0.0000386942,0.0003012680,0.0003294565
24398,0.0001263211,0.0000386840,0.0002976390,0.0003256416
24399,0.0001248106,0.0000364416,0.0002917103,0.0003193753
24400,0.0001236099,0.0000367050,0.0002889578,0.0003164226
24401,0.0001301242,0.0000409863,0.0003094642,0.0003382016
24402,0.0001284220,0.0000404550,0.0003045883,0.0003330208
24403,0.0001306248,0.0000385039,0.0003079999,0.0003367630
24404,0.0001325056,0.0000388453,0.0003126262,0.0003417628
24405,0.0001346424,0.0000390684,0.0003168802,0.0003465083
24406,0.0001354081,0.0000409905,0.0003221857,0.0003518796
24407,0.0001335816,0.0000408227,0.0003179889,0.0003473147
24408,0.0001374150,0.0000410866,0.0003264878,0.0003566024
24409,0.0001267684,0.0000348605,0.0002932518,0.0003213753
24410,0.0001302845,0.0000372842,0.0003045280,0.0003333189
24411,0.0001271496,0.0000361833,0.0002962353,0.0003243943
24412,0.0001274345,0.0000342472,0.0002928611,0.0003212165
24413,0.0001311936,0.0000367050,0.0003053674,0.0003343775
24414,0.0000940609,0.0000174381,0.0001869680,0.0002100204
24415,0.0000983816,0.0000201529,0.0002020479,0.0002256290
24416,0.0001025299,0.0000228265,0.0002167959,0.0002409023
24417,0.0001065293,0.0000252316,0.0002307064,0.0002553636
24418,0.0001102906,0.0000278620,0.0002436270,0.0002688762
24419,0.0001138068,0.0000302066,0.0002559094,0.0002816985
24420,0.0001169968,0.0000324742,0.0002669371,0.0002932546
24421,0.0001092652,0.0000274274,0.0002293222,0.0002554992
24422,0.0001089143,0.0000275612,0.0002318113,0.0002576013
24423,0.0001084188,0.0000271851,0.0002324309,0.0002579105
24424,0.0001076793,0.0000266825,0.0002319977,0.0002571570
24425,0.0001071625,0.0000264375,0.0002318392,0.0002567726
24426,0.0001067950,0.0000257705,0.0002313399,0.0002561005
24427,0.0001118612,0.0000296501,0.0002448628,0.0002708318
24428,0.0001145619,0.0000318802,0.0002545649,0.0002809698
24429,0.0001117975,0.0000297268,0.0002420085,0.0002682359
24430,0.0001118456,0.0000297279,0.0002388225,0.0002653853
24431,0.0001142786,0.0000317963,0.0002510058,0.0002776229
24432,0.0001140897,0.0000316779,0.0002469444,0.0002738639
24433,0.0001104979,0.0000284842,0.0002433977,0.0002688188
24434,0.0001135775,0.0000306630,0.0002541339,0.0002800431
24435,0.0001162864,0.0000326096,0.0002636470,0.0002899925
24436,0.0001154409,0.0000324006,0.0002591843,0.0002855747
24437,0.0001108687,0.0000287525,0.0002429514,0.0002685963
24438,0.0001134801,0.0000308100,0.0002526638,0.0002786862
24439,0.0001135571,0.0000304750,0.0002549153,0.0002807236
24440,0.0001103417,0.0000282523,0.0002437294,0.0002690307
24441,0.0001166694,0.0000327693,0.0002655394,0.0002918848
24442,0.0000973751,0.0000199719,0.0001937387,0.0002177510
24443,0.0001012443,0.0000224830,0.0002073512,0.0002318414
24444,0.0001048633,0.0000248343,0.0002203900,0.0002453259
24445,0.0001020863,0.0000226650,0.0002072803,0.0002321647
24446,0.0001028978,0.0000227647,0.0002064586,0.0002318002
24447,0.0000983935,0.0000202652,0.0001940884,0.0002185457
24448,0.0000993771,0.0000205308,0.0001938497,0.0002188036
24449,0.0001056079,0.0000250157,0.0002198137,0.0002451467
24450,0.0001063209,0.0000250587,0.0002186448,0.0002444129
24451,0.0000989650,0.0000210259,0.0002041976,0.0002278877
24452,0.0000997701,0.0000214871,0.0002057402,0.0002296624
24453,0.0001004505,0.0000219852,0.0002067444,0.0002309045
24454,0.0000956384,0.0000189733,0.0001914457,0.0002148445
24455,0.0000948207,0.0000183413,0.0001895327,0.0002127205
24456,0.0000964665,0.0000195433,0.0001926990,0.0002163807
24457,0.0001035335,0.0000240089,0.0002192885,0.0002436864
24458,0.0001030606,0.0000234496,0.0002182225,0.0002424715
24459,0.0001042402,0.0000243765,0.0002199371,0.0002446069
24460,0.0001063000,0.0000247615,0.0002296249,0.0002542448
24461,0.0001061908,0.0000241333,0.0002282545,0.0002529012
24462,0.0001060660,0.0000232826,0.0002263779,0.0002510758
24463,0.0001060126,0.0000222276,0.0002243766,0.0002491538
24464,0.0001059216,0.0000210367,0.0002219481,0.0002468256
24465,0.0001057996,0.0000197736,0.0002191531,0.0002441570
24466,0.0001103790,0.0000260702,0.0002415822,0.0002668803
24467,0.0001144245,0.0000287824,0.0002558069,0.0002817065
24468,0.0001185392,0.0000313582,0.0002694418,0.0002960299
24469,0.0001143512,0.0000293354,0.0002563732,0.0002822481
24470,0.0001140361,0.0000298789,0.0002563286,0.0002821371
24471,0.0001102477,0.0000267349,0.0002426038,0.0002678169
24472,0.0001102679,0.0000274485,0.0002433972,0.0002686162
24473,0.0001180317,0.0000317804,0.0002691911,0.0002956439
24474,0.0001175562,0.0000320521,0.0002683187,0.0002946892
24475,0.0001149687,0.0000259401,0.0002506598,0.0002769856
24476,0.0001149606,0.0000270039,0.0002530105,0.0002792123
24477,0.0001147477,0.0000278357,0.0002547519,0.0002807853
24478,0.0001104609,0.0000240428,0.0002377509,0.0002632587
24479,0.0001104202,0.0000228973,0.0002350799,0.0002607287
24480,0.0001105020,0.0000251212,0.0002399475,0.0002653612
24481,0.0001190492,0.0000297325,0.0002673686,0.0002941815
24482,0.0001193566,0.0000287620,0.0002657334,0.0002927242
24483,0.0001188381,0.0000306519,0.0002688169,0.0002955073
24484,0.0000919202,0.0000137153,0.0001762709,0.0001992708
24485,0.0000967271,0.0000170477,0.0001937810,0.0002172506
24486,0.0001014923,0.0000202525,0.0002105754,0.0002346334
24487,0.0000971703,0.0000182665,0.0001968658,0.0002202995
24488,0.0000977533,0.0000192926,0.0001996281,0.0002231127
24489,0.0000925728,0.0000151738,0.0001802811,0.0002032271
24490,0.0000932378,0.0000163787,0.0001837677,0.0002067175
24491,0.0001017921,0.0000212429,0.0002129664,0.0002369970
24492,0.0001021367,0.0000220757,0.0002150453,0.0002390893
24493,0.0000971111,0.0000161627,0.0001929535,0.0002166169
24494,0.0000972327,0.0000150753,0.0001911269,0.0002149673
24495,0.0000966736,0.0000134339,0.0001865397,0.0002105310
24496,0.0001014990,0.0000180851,0.0002062776,0.0002306069
24497,0.0001014508,0.0000192157,0.0002085101,0.0002326757
24498,0.0001012673,0.0000166615,0.0002029346,0.0002274096
24499,0.0000885219,0.0000090455,0.0001598110,0.0001829139
24500,0.0000928731,0.0000120200,0.0001752087,0.0001986655
24501,0.0000896324,0.0000110665,0.0001661223,0.0001890848
24502,0.0000936165,0.0000135645,0.0001801065,0.0002034364
24503,0.0000874575,0.0000069644,0.0001534094,0.0001767251
24504,0.0000920530,0.0000101949,0.0001698468,0.0001934571
24505,0.0000644450,0.0000002620,0.0000729470,0.0000973370
24506,0.0000623934,-0.0000011268,0.0000681374,0.0000923954
24507,0.0000603881,-0.0000026379,0.0000629340,0.0000872604
24508,0.0000587012,-0.0000041723,0.0000580341,0.0000826510
24509,0.0000569365,-0.0000058318,0.0000524426,0.0000776273
24510,0.0000551720,-0.0000078938,0.0000458420,0.0000721648
24511,0.0000534320,-0.0000101225,0.0000381912,0.0000664531
24512,0.0000512736,-0.0000125683,0.0000292744,0.0000603650
24513,0.0000490987,-0.0000154794,0.0000189822,0.0000548691
24514,0.0000471204,-0.0000185702,0.0000092270,0.0000514813
24515,0.0000453225,-0.0000218093,-0.0000007000,0.0000503017
24516,0.0000433865,-0.0000252752,-0.0000113834,0.0000514860
24517,0.0000415154,-0.0000287551,-0.0000223638,0.0000552315
24518,0.0000575064,-0.0000070573,0.0000538768,0.0000791170
24519,0.0000620509,-0.0000040268,0.0000703029,0.0000938564
24520,0.0000665000,-0.0000009170,0.0000871691,0.0001096428
24521,0.0000712695,0.0000022999,0.0001044467,0.0001264664
24522,0.0000758925,0.0000054263,0.0001213875,0.0001432622
24523,0.0000805857,0.0000085662,0.0001383932,0.0001603749
24524,0.0000851803,0.0000115969,0.0001550291,0.0001772687
24525,0.0000826470,0.0000105358,0.0001355288,0.0001590898
24526,0.0000808984,0.0000097728,0.0001327947,0.0001558028
24527,0.0000788722,0.0000086699,0.0001282016,0.0001507702
24528,0.0000765527,0.0000071851,0.0001219162,0.0001441371
24529,0.0000746559,0.0000056900,0.0001163302,0.0001383423
24530,0.0000729380,0.0000040350,0.0001105300,0.0001324882
24531,0.0000838847,0.0000117059,0.0001461872,0.0001689508
24532,0.0000886898,0.0000146112,0.0001630313,0.0001861682
24533,0.0000854722,0.0000124572,0.0001488822,0.0001721238
24534,0.0000870713,0.0000131175,0.0001510279,0.0001748225
24535,0.0000900358,0.0000151686,0.0001647677,0.0001883744
24536,0.0000913821,0.0000157172,0.0001661712,0.0001902908
24537,0.0000790341,0.0000084721,0.0001321464,0.0001542104
24538,0.0000833115,0.0000111985,0.0001475103,0.0001697808
24539,0.0000875689,0.0000139021,0.0001628311,0.0001854065
24540,0.0000881855,0.0000144297,0.0001634765,0.0001863048
24541,0.0000808852,0.0000098305,0.0001373830,0.0001597284
24542,0.0000847192,0.0000122524,0.0001514111,0.0001739333
24543,0.0000819019,0.0000099466,0.0001431114,0.0001651899
24544,0.0000774556,0.0000070321,0.0001269048,0.0001488411
24545,0.0000863551,0.0000128213,0.0001591745,0.0001815437
24546,0.0000649589,0.0000002083,0.0000790127,0.0001022874
24547,0.0000695110,0.0000030270,0.0000951644,0.0001178864
24548,0.0000741347,0.0000058138,0.0001114453,0.0001339769
24549,0.0000715335,0.0000042866,0.0000999130,0.0001229554
24550,0.0000735798,0.0000053452,0.0001038308,0.0001273711
24551,0.0000669488,0.0000015858,0.0000840152,0.0001074394
24552,0.0000689833,0.0000027091,0.0000881763,0.0001119870
24553,0.0000761823,0.0000070327,0.0001161035,0.0001390439
24554,0.0000781646,0.0000079863,0.0001197445,0.0001432209
24555,0.0000637051,-0.0000019570,0.0000772815,0.0001001729
24556,0.0000656472,-0.0000001808,0.0000837786,0.0001064352
24557,0.0000675533,0.0000015188,0.0000897252,0.0001123226
24558,0.0000611595,-0.0000029842,0.0000677540,0.0000913236
24559,0.0000593515,-0.0000049232,0.0000611232,0.0000853398
24560,0.0000630649,-0.0000013202,0.0000736303,0.0000969554
24561,0.0000701815,0.0000027876,0.0001001093,0.0001222910
24562,0.0000683556,0.0000010462,0.0000939279,0.0001161725
24563,0.0000720575,0.0000043867,0.0001058948,0.0001281609
24564,0.0000694507,0.0000002981,0.0000972394,0.0001194948
24565,0.0000675079,-0.0000021067,0.0000887033,0.0001114900
24566,0.0000659632,-0.0000044348,0.0000810841,0.0001046205
24567,0.0000643624,-0.0000070059,0.0000726722,0.0000973286
24568,0.0000626396,-0.0000099202,0.0000633927,0.0000896703
24569,0.0000607395,-0.0000130279,0.0000533822,0.0000819065
24570,0.0000699992,-0.0000015294,0.0000962627,0.0001190325
24571,0.0000740787,0.0000012988,0.0001111659,0.0001335934
24572,0.0000783488,0.0000042680,0.0001268193,0.0001491304
24573,0.0000823580,0.0000072310,0.0001418826,0.0001642126
24574,0.0000793527,0.0000070449,0.0001334717,0.0001554387
24575,0.0000789205,0.0000058717,0.0001309080,0.0001529701
24576,0.0000841430,0.0000102380,0.0001508114,0.0001729998
24577,0.0000832714,0.0000088666,0.0001467891,0.0001689964
24578,0.0000744392,0.0000036352,0.0001154982,0.0001374563
24579,0.0000716971,0.0000008476,0.0001041653,0.0001264579
24580,0.0000754576,0.0000032861,0.0001177849,0.0001399212
24581,0.0000693976,-0.0000063637,0.0000862212,0.0001108631
24582,0.0000710356,-0.0000036140,0.0000953299,0.0001189408
24583,0.0000726468,-0.0000010133,0.0001037127,0.0001266290
24584,0.0000668440,-0.0000067061,0.0000792868,0.0001039206
24585,0.0000650078,-0.0000097068,0.0000696537,0.0000957699
24586,0.0000684697,-0.0000040252,0.0000881049,0.0001116547
24587,0.0000798499,0.0000028483,0.0001279535,0.0001508516
24588,0.0000754524,-0.0000003655,0.0001115755,0.0001346933
24589,0.0000783395,0.0000003690,0.0001198683,0.0001431978
24590,0.0000737876,-0.0000030211,0.0001029975,0.0001267368
24591,0.0000812250,0.0000051473,0.0001354302,0.0001580042
24592,0.0000769043,0.0000020552,0.0001195382,0.0001421544
24593,0.0000508482,-0.0000158416,0.0000233220,0.0000581413
24594,0.0000544047,-0.0000132459,0.0000369981,0.0000671133
24595,0.0000582604,-0.0000103421,0.0000515989,0.0000785092
24596,0.0000620107,-0.0000073828,0.0000659774,0.0000908452
24597,0.0000602985,-0.0000061188,0.0000631537,0.0000875314
24598,0.0000594227,-0.0000079417,0.0000582021,0.0000835561
24599,0.0000648133,-0.0000029609,0.0000800084,0.0001030090
24600,0.0000632755,-0.0000050727,0.0000731251,0.0000968339
24601,0.0000557156,-0.0000093917,0.0000459932,0.0000728547
24602,0.0000526555,-0.0000127758,0.0000331035,0.0000634954
24603,0.0000560785,-0.0000106740,0.0000453906,0.0000729317
24604,0.0000487647,-0.0000226529,0.0000066400,0.0000541778
24605,0.0000507947,-0.0000192546,0.0000174002,0.0000570404
24606,0.0000525399,-0.0000160880,0.0000275995,0.0000614898
24607,0.0000470662,-0.0000222808,0.0000029162,0.0000521552
24608,0.0000450266,-0.0000257842,-0.0000080569,0.0000525084
24609,0.0000490114,-0.0000189719,0.0000133704,0.0000542293
24610,0.0000585365,-0.0000131137,0.0000477428,0.0000766672
24611,0.0000545965,-0.0000162548,0.0000324890,0.0000655785
24612,0.0000566062,-0.0000163028,0.0000374239,0.0000697896
24613,0.0000526280,-0.0000194844,0.0000217979,0.0000602038
24614,0.0000603836,-0.0000100956,0.0000574899,0.0000839833
24615,0.0000564134,-0.0000131567,0.0000424110,0.0000717932
24616,0.0000284656,-0.0000275026,-0.0000535964,0.0000666277
24617,0.0000315208,-0.0000254600,-0.0000425447,0.0000587522
24618,0.0000347953,-0.0000232639,-0.0000307966,0.0000519649
24619,0.0000382127,-0.0000208875,-0.0000183138,0.0000472429
24620,0.0000417955,-0.0000183437,-0.0000052748,0.0000459475
24621,0.0000454935,-0.0000158139,0.0000083613,0.0000488840
24622,0.0000492722,-0.0000130457,0.0000228440,0.0000558551
24623,0.0000510016,-0.0000073868,0.0000280273,0.0000586622
24624,0.0000489875,-0.0000092470,0.0000220816,0.0000545241
24625,0.0000466946,-0.0000111303,0.0000149784,0.0000502854
24626,0.0000441570,-0.0000133727,0.0000064870,0.0000465914
24627,0.0000419833,-0.0000158152,-0.0000017319,0.0000448968
24628,0.0000401650,-0.0000183108,-0.0000099396,0.0000452472
24629,0.0000511176,-0.0000083471,0.0000306166,0.0000601669
24630,0.0000558312,-0.0000055180,0.0000468403,0.0000730861
24631,0.0000532614,-0.0000065808,0.0000369259,0.0000651429
24632,0.0000554999,-0.0000050209,0.0000424724,0.0000700668
24633,0.0000578150,-0.0000038330,0.0000524069,0.0000781265
24634,0.0000599412,-0.0000023426,0.0000575541,0.0000831319
24635,0.0000456559,-0.0000134230,0.0000112185,0.0000488927
24636,0.0000492719,-0.0000110282,0.0000243135,0.0000560401
24637,0.0000530310,-0.0000084958,0.0000384190,0.0000660340
24638,0.0000545054,-0.0000067319,0.0000432724,0.0000699189
24639,0.0000477815,-0.0000110330,0.0000194389,0.0000527510
24640,0.0000510426,-0.0000090776,0.0000312344,0.0000605255
24641,0.0000472896,-0.0000133509,0.0000165436,0.0000518483
24642,0.0000436839,-0.0000157626,0.0000032696,0.0000465557
24643,0.0000512669,-0.0000106145,0.0000309524,0.0000608195
24644,0.0000349887,-0.0000181139,-0.0000239424,0.0000461038
24645,0.0000387466,-0.0000158484,-0.0000119399,0.0000435320
24646,0.0000425874,-0.0000135881,0.0000010134,0.0000447141
24647,0.0000408138,-0.0000138960,-0.0000052427,0.0000434321
24648,0.0000429009,-0.0000118209,0.0000010905,0.0000445130
24649,0.0000369936,-0.0000159617,-0.0000174867,0.0000439214
24650,0.0000389145,-0.0000140153,-0.0000114952,0.0000429291
24651,0.0000449015,-0.0000115248,0.0000079844,0.0000470395
24652,0.0000469228,-0.0000097160,0.0000142211,0.0000499838
24653,0.0000331813,-0.0000228398,-0.0000343149,0.0000529166
24654,0.0000351392,-0.0000204385,-0.0000264811,0.0000485154
24655,0.0000367395,-0.0000181101,-0.0000188486,0.0000450892
24656,0.0000318820,-0.0000225688,-0.0000378790,0.0000544117
24657,0.0000302229,-0.0000248413,-0.0000453250,0.0000598738
24658,0.0000334397,-0.0000202259,-0.0000307328,0.0000497173
24659,0.0000385094,-0.0000180890,-0.0000141610,0.0000448411
24660,0.0000365937,-0.0000206397,-0.0000224614,0.0000476405
24661,0.0000403941,-0.0000157779,-0.0000066553,0.0000438739
24662,0.0000365266,-0.0000236648,-0.0000269015,0.0000511655
24663,0.0000348152,-0.0000264997,-0.0000355524,0.0000563765
24664,0.0000331759,-0.0000294628,-0.0000446422,0.0000629415
24665,0.0000316421,-0.0000326145,-0.0000536280,0.0000702915
24666,0.0000301660,-0.0000357514,-0.0000631038,0.0000785508
24667,0.0000283851,-0.0000391772,-0.0000732445,0.0000877800
24668,0.0000363849,-0.0000268224,-0.0000318168,0.0000552776
24669,0.0000397781,-0.0000240853,-0.0000186511,0.0000501025
24670,0.0000434925,-0.0000214842,-0.0000048244,0.0000487488
24671,0.0000416096,-0.0000211821,-0.0000092072,0.0000475900
24672,0.0000436356,-0.0000185025,-0.0000002671,0.0000473971
24673,0.0000381574,-0.0000238358,-0.0000227500,0.0000504152
24674,0.0000398343,-0.0000209981,-0.0000138079,0.0000470993
24675,0.0000453529,-0.0000185004,0.0000046419,0.0000492006
24676,0.0000473562,-0.0000156171,0.0000140269,0.0000518002
24677,0.0000346568,-0.0000342965,-0.0000491499,0.0000692319
24678,0.0000364369,-0.0000307491,-0.0000386095,0.0000613503
24679,0.0000382243,-0.0000272941,-0.0000283191,0.0000548456
24680,0.0000331482,-0.0000333730,-0.0000512522,0.0000695655
24681,0.0000315178,-0.0000368418,-0.0000615968,0.0000783891
24682,0.0000348436,-0.0000300069,-0.0000415063,0.0000619456
24683,0.0000399257,-0.0000280362,-0.0000251825,0.0000549022
24684,0.0000380107,-0.0000316153,-0.0000360129,0.0000611659
24685,0.0000416329,-0.0000246858,-0.0000147903,0.0000506107
24686,0.0000239884,-0.0000361583,-0.0000795381,0.0000906045
24687,0.0000268838,-0.0000340801,-0.0000683021,0.0000809282
24688,0.0000299215,-0.0000319067,-0.0000566854,0.0000716000
24689,0.0000282400,-0.0000311648,-0.0000594838,0.0000728496
24690,0.0000300006,-0.0000282783,-0.0000510307,0.0000656036
24691,0.0000254898,-0.0000330583,-0.0000704663,0.0000819028
24692,0.0000267103,-0.0000302197,-0.0000619190,0.0000738961
24693,0.0000315248,-0.0000288917,-0.0000479622,0.0000642567
24694,0.0000332469,-0.0000261235,-0.0000391583,0.0000576296
24695,0.0000261617,-0.0000369499,-0.0000757692,0.0000882650
24696,0.0000247953,-0.0000401388,-0.0000843919,0.0000966846
24697,0.0000233319,-0.0000433893,-0.0000936137,0.0001057853
24698,0.0000273856,-0.0000380520,-0.0000743240,0.0000878748
24699,0.0000286494,-0.0000348575,-0.0000653159,0.0000793851
24700,0.0000258188,-0.0000413636,-0.0000839235,0.0000970604
24701,0.0000202844,-0.0000430732,-0.0001007052,0.0001113925
24702,0.0000222162,-0.0000418287,-0.0000934866,0.0001047995
24703,0.0000219509,-0.0000398908,-0.0000910109,0.0001017649
24704,0.0000237795,-0.0000388664,-0.0000846323,0.0000961181
24705,0.0000188274,-0.0000465020,-0.0001105746,0.0001214234
24706,0.0000209701,-0.0000450528,-0.0001027360,0.0001141236
24707,0.0000010750,-0.0000221896,-0.0000866666,0.0000894687
24708,0.0000007939,-0.0000231087,-0.0000890938,0.0000920453
24709,0.0000004771,-0.0000240682,-0.0000915115,0.0000946248
24710,0.0000003654,-0.0000251410,-0.0000940812,0.0000973831
24711,0.0000002202,-0.0000262399,-0.0000967742,0.0001002688
24712,0.0000000079,-0.0000272649,-0.0000992150,0.0001028931
24713,-0.0000003157,-0.0000281567,-0.0001015571,0.0001053886
24714,-0.0000005062,-0.0000289914,-0.0001036935,0.0001076712
24715,-0.0000007437,-0.0000299540,-0.0001058740,0.0001100323
24716,-0.0000009665,-0.0000305222,-0.0001074232,0.0001116794
24717,-0.0000014822,-0.0000309808,-0.0001085579,0.0001129019
24718,-0.0000017362,-0.0000314895,-0.0001097011,0.0001141443
24719,-0.0000020501,-0.0000318963,-0.0001106949,0.0001152169
24720,0.0000140715,-0.0000246666,-0.0000795331,0.0000844509
24721,0.0000129629,-0.0000266475,-0.0000846462,0.0000896833
24722,0.0000118714,-0.0000285497,-0.0000897045,0.0000948837
24723,0.0000111793,-0.0000304038,-0.0000949748,0.0001003473
24724,0.0000102200,-0.0000323921,-0.0001004032,0.0001059929
24725,0.0000093499,-0.0000344599,-0.0001062213,0.0001120619
24726,0.0000085525,-0.0000363524,-0.0001119858,0.0001180486
24727,0.0000075334,-0.0000383037,-0.0001175531,0.0001238655
24728,0.0000066882,-0.0000403735,-0.0001232614,0.0001298774
24729,0.0000058641,-0.0000424240,-0.0001289662,0.0001358914
24730,0.0000051484,-0.0000444945,-0.0001344689,0.0001417327
24731,0.0000045236,-0.0000466269,-0.0001398995,0.0001475344
24732,0.0000037775,-0.0000485204,-0.0001452441,0.0001531808
24733,0.0000100399,-0.0000365960,-0.0001096106,0.0001159937
24734,0.0000118681,-0.0000360206,-0.0001057063,0.0001123038
24735,0.0000135614,-0.0000357396,-0.0001012032,0.0001081819
24736,0.0000156825,-0.0000347357,-0.0000956374,0.0001029515
24737,0.0000178020,-0.0000339317,-0.0000891899,0.0000970727
24738,0.0000204675,-0.0000327216,-0.0000814074,0.0000900932
24739,0.0000229980,-0.0000310844,-0.0000729923,0.0000826016
24740,0.0000250313,-0.0000211980,-0.0000535637,0.0000628092
24741,0.0000234198,-0.0000231959,-0.0000596813,0.0000681791
24742,0.0000215980,-0.0000251551,-0.0000662257,0.0000740615
24743,0.0000197692,-0.0000276686,-0.0000739314,0.0000813771
24744,0.0000182108,-0.0000299263,-0.0000810979,0.0000883407
24745,0.0000171042,-0.0000323386,-0.0000883405,0.0000956158
24746,0.0000249704,-0.0000238442,-0.0000571270,0.0000667500
24747,0.0000282503,-0.0000219463,-0.0000465485,0.0000587067
24748,0.0000264854,-0.0000217181,-0.0000505511,0.0000610619
24749,0.0000283246,-0.0000196298,-0.0000443176,0.0000561397
24750,0.0000298460,-0.0000197295,-0.0000401294,0.0000537625
24751,0.0000316094,-0.0000179067,-0.0000339246,0.0000497060
24752,0.0000207440,-0.0000288414,-0.0000740282,0.0000821116
24753,0.0000231883,-0.0000276964,-0.0000665938,0.0000757597
24754,0.0000259577,-0.0000261962,-0.0000577780,0.0000685444
24755,0.0000273677,-0.0000238032,-0.0000515560,0.0000630365
24756,0.0000223902,-0.0000263316,-0.0000665547,0.0000749947
24757,0.0000246084,-0.0000256380,-0.0000599095,0.0000696565
24758,0.0000217789,-0.0000299945,-0.0000739275,0.0000826998
24759,0.0000193072,-0.0000314859,-0.0000816001,0.0000895696
24760,0.0000242970,-0.0000286499,-0.0000652263,0.0000752704
24761,0.0000141336,-0.0000280203,-0.0000855910,0.0000911631
24762,0.0000164747,-0.0000274815,-0.0000801617,0.0000863281
24763,0.0000188657,-0.0000265168,-0.0000739273,0.0000807731
24764,0.0000178674,-0.0000256342,-0.0000742691,0.0000805745
24765,0.0000193282,-0.0000237342,-0.0000686657,0.0000751789
24766,0.0000154471,-0.0000261726,-0.0000800701,0.0000856437
24767,0.0000163977,-0.0000242686,-0.0000746257,0.0000801676
24768,0.0000205291,-0.0000245301,-0.0000676391,0.0000748213
24769,0.0000220416,-0.0000225773,-0.0000616749,0.0000692774
24770,0.0000127436,-0.0000339101,-0.0000992421,0.0001056470
24771,0.0000140408,-0.0000317314,-0.0000926954,0.0000989771
24772,0.0000151290,-0.0000294826,-0.0000864651,0.0000925977
24773,0.0000119682,-0.0000321385,-0.0000971512,0.0001030266
24774,0.0000109834,-0.0000341575,-0.0001031495,0.0001092117
24775,0.0000130154,-0.0000301405,-0.0000911710,0.0000969020
24776,0.0000160704,-0.0000307786,-0.0000873607,0.0000940078
24777,0.0000148276,-0.0000332514,-0.0000943419,0.0001011232
24778,0.0000173887,-0.0000285308,-0.0000805297,0.0000871861
24779,0.0000145096,-0.0000374313,-0.0001029712,0.0001105201
24780,0.0000132188,-0.0000400192,-0.0001107696,0.0001185166
24781,0.0000122276,-0.0000426061,-0.0001183229,0.0001263531
24782,0.0000111661,-0.0000453723,-0.0001260124,0.0001343966
24783,0.0000098354,-0.0000481942,-0.0001337367,0.0001424954
24784,0.0000088469,-0.0000508809,-0.0001414488,0.0001505819
24785,0.0000135695,-0.0000422082,-0.0001139636,0.0001222839
24786,0.0000152121,-0.0000416168,-0.0001096625,0.0001182761
24787,0.0000171176,-0.0000406103,-0.0001035684,0.0001125549
24788,0.0000192624,-0.0000394142,-0.0000966030,0.0001060974
24789,0.0000190876,-0.0000353734,-0.0000888533,0.0000975219
24790,0.0000183307,-0.0000378650,-0.0000956659,0.0001045071
