node_id,dx_mm,dy_mm,dz_mm,total_mm
26901,0.0001086019,-0.0000311803,-0.0002491316,0.0002735565
26902,0.0001095451,-0.0000379815,-0.0002442411,0.0002703635
26903,0.0001122750,-0.0000296427,-0.0002590226,0.0002838610
26904,0.0001057418,-0.0000449313,-0.0002311771,0.0002581530
26905,0.0001062483,-0.0000491818,-0.0002254502,0.0002540381
26906,0.0001204841,-0.0000199066,-0.0002914715,0.0003160195
26907,0.0001230757,-0.0000222349,-0.0002951947,0.0003205962
26908,0.0001252640,-0.0000248878,-0.0002980006,0.0003242141
26909,0.0001242418,0.0000045287,-0.0003192494,0.0003426029
26910,0.0001277111,0.0000012857,-0.0003297204,0.0003535921
26911,0.0001313988,-0.0000021497,-0.0003382340,0.0003628671
26912,0.0001278895,0.0000090511,-0.0003346029,0.0003583249
26913,0.0001271437,0.0000171843,-0.0003376855,0.0003612372
26914,0.0001235284,0.0000126261,-0.0003227600,0.0003458218
26915,0.0001225602,0.0000197146,-0.0003242747,0.0003472229
26916,0.0001319890,0.0000129080,-0.0003505224,0.0003747715
26917,0.0001309832,0.0000202649,-0.0003517705,0.0003759119
26918,0.0001320154,0.0000050792,-0.0003459944,0.0003703593
26919,0.0001246012,-0.0000145957,-0.0003094405,0.0003339041
26920,0.0001265446,-0.0000064700,-0.0003213117,0.0003453934
26921,0.0001216143,-0.0000118467,-0.0003031761,0.0003268733
26922,0.0001232373,-0.0000034007,-0.0003132017,0.0003365922
26923,0.0001280894,-0.0000171860,-0.0003149964,0.0003404776
26924,0.0001294789,-0.0000094388,-0.0003277610,0.0003525353
26925,0.0001151350,-0.0000378692,-0.0002577091,0.0002847879
26926,0.0001169651,-0.0000410300,-0.0002558728,0.0002843153
26927,0.0001162218,-0.0000457766,-0.0002439774,0.0002740949
26928,0.0001202657,-0.0000313209,-0.0002770780,0.0003036726
26929,0.0001186000,-0.0000284547,-0.0002768153,0.0003024936
26930,0.0001225111,-0.0000324557,-0.0002805980,0.0003078922
26931,0.0001201108,-0.0000391888,-0.0002646195,0.0002932335
26932,0.0001073728,-0.0000591732,-0.0002038939,0.0002379141
26933,0.0001123628,-0.0000504981,-0.0002300171,0.0002609278
26934,0.0001079259,-0.0000560222,-0.0002132669,0.0002454979
26935,0.0001119723,-0.0000466056,-0.0002374196,0.0002666045
26936,0.0001070416,-0.0000617461,-0.0001932532,0.0002293846
26937,0.0001115067,-0.0000538401,-0.0002197414,0.0002522276
26938,0.0000684216,-0.0001207277,-0.0000097404,0.0001391100
26939,0.0000755019,-0.0001123262,-0.0000443050,0.0001424101
26940,0.0000820036,-0.0001032011,-0.0000789857,0.0001536678
26941,0.0000881198,-0.0000934857,-0.0001120104,0.0001704435
26942,0.0000936775,-0.0000830311,-0.0001421054,0.0001893768
26943,0.0000986075,-0.0000728074,-0.0001712140,0.0002105673
26944,0.0000884348,-0.0000967366,-0.0001247800,0.0001809661
26945,0.0000848722,-0.0001006435,-0.0001014767,0.0001662225
26946,0.0000984170,-0.0000701634,-0.0001854184,0.0002213341
26947,0.0000989698,-0.0000712233,-0.0001801517,0.0002175371
26948,0.0000939341,-0.0000836317,-0.0001566636,0.0002009014
26949,0.0000901572,-0.0000900872,-0.0001320306,0.0001835105
26950,0.0000947950,-0.0000801588,-0.0001574565,0.0002005095
26951,0.0000766956,-0.0001179835,-0.0000590018,0.0001525894
26952,0.0000828769,-0.0001080580,-0.0000922285,0.0001644725
26953,0.0000721371,-0.0001197972,-0.0000346349,0.0001440649
26954,0.0000788074,-0.0001106617,-0.0000683863,0.0001520963
26955,0.0000858712,-0.0000957434,-0.0000922827,0.0001582933
26956,0.0000832461,-0.0000979218,-0.0000711447,0.0001469019
26957,0.0000804003,-0.0000995007,-0.0000495052,0.0001371691
26958,0.0000904612,-0.0000875943,-0.0001084331,0.0001661738
26959,0.0000969650,-0.0000777581,-0.0001440366,0.0001902500
26960,0.0000924683,-0.0000857452,-0.0001259289,0.0001782154
26961,0.0000980512,-0.0000760298,-0.0001583816,0.0002011947
26962,0.0000964281,-0.0000781287,-0.0001350394,0.0001834070
26963,0.0000862016,-0.0000921743,-0.0000814255,0.0001501897
26964,0.0000916173,-0.0000846189,-0.0001086079,0.0001653776
26965,0.0000723056,-0.0001136565,-0.0000198135,0.0001361561
26966,0.0000687776,-0.0001143217,0.0000040664,0.0001334779
26967,0.0000631946,-0.0001172891,0.0000360365,0.0001380178
26968,0.0000762771,-0.0001066304,-0.0000341052,0.0001354674
26969,0.0000793535,-0.0001051164,-0.0000563568,0.0001432569
26970,0.0000741614,-0.0001066560,-0.0000175507,0.0001310856
26971,0.0000686750,-0.0001116469,0.0000102665,0.0001314788
26972,0.0000613525,-0.0001216790,0.0000388902,0.0001417122
26973,0.0000650432,-0.0001209114,0.0000148629,0.0001380981
26974,0.0000567328,-0.0001227254,0.0000651244,0.0001500711
26975,0.0001164905,-0.0000494838,-0.0002318376,0.0002641352
26976,0.0001169356,-0.0000506642,-0.0002272299,0.0002605268
26977,0.0001174909,-0.0000516301,-0.0002230630,0.0002573459
26978,0.0001176677,-0.0000525527,-0.0002171261,0.0002524900
26979,0.0001170457,-0.0000549406,-0.0002071901,0.0002442251
26980,0.0001158010,-0.0000577959,-0.0001951164,0.0002341381
26981,0.0001380595,-0.0000070183,-0.0003534876,0.0003795566
26982,0.0001416018,-0.0000089682,-0.0003598274,0.0003867910
26983,0.0001443530,-0.0000108778,-0.0003644998,0.0003921941
26984,0.0001470320,-0.0000123814,-0.0003698653,0.0003982111
26985,0.0001499159,-0.0000142492,-0.0003737025,0.0004029037
26986,0.0001523943,-0.0000154558,-0.0003763600,0.0004063370
26987,0.0001471503,-0.0000050252,-0.0003801557,0.0004076724
26988,0.0001490086,0.0000000423,-0.0003921439,0.0004195002
26989,0.0001502818,0.0000060642,-0.0004014629,0.0004287118
26990,0.0001515379,0.0000111863,-0.0004088942,0.0004362147
26991,0.0001517304,0.0000169155,-0.0004129197,0.0004402396
26992,0.0001519967,0.0000224248,-0.0004161004,0.0004435599
26993,0.0001511500,0.0000273157,-0.0004156044,0.0004430796
26994,0.0001413812,0.0000119119,-0.0003787899,0.0004044901
26995,0.0001460896,0.0000085515,-0.0003908867,0.0004173820
26996,0.0001412046,0.0000177811,-0.0003819805,0.0004076322
26997,0.0001402530,0.0000240892,-0.0003817626,0.0004074234
26998,0.0001465490,0.0000201068,-0.0003989328,0.0004254742
26999,0.0001459918,0.0000257869,-0.0003986467,0.0004253208
27000,0.0001460819,0.0000141635,-0.0003957001,0.0004220416
27001,0.0001397335,-0.0000002431,-0.0003647936,0.0003906403
27002,0.0001408038,0.0000055490,-0.0003732256,0.0003989409
27003,0.0001435169,-0.0000027573,-0.0003729433,0.0003996141
27004,0.0001448546,0.0000028074,-0.0003832094,0.0004096830
27005,0.0001564089,0.0000089935,-0.0004205575,0.0004487909
27006,0.0001610094,0.0000073181,-0.0004315543,0.0004606699
27007,0.0001648281,0.0000060710,-0.0004419941,0.0004717668
27008,0.0001573864,0.0000201457,-0.0004317509,0.0004599839
27009,0.0001629216,0.0000174847,-0.0004461878,0.0004753238
27010,0.0001682898,0.0000153685,-0.0004598616,0.0004899289
27011,0.0001636543,0.0000228519,-0.0004511570,0.0004804660
27012,0.0001623268,0.0000279647,-0.0004488465,0.0004781162
27013,0.0001574169,0.0000247229,-0.0004334376,0.0004618002
27014,0.0001566280,0.0000292547,-0.0004323855,0.0004608095
27015,0.0001690002,0.0000274874,-0.0004673436,0.0004977214
27016,0.0001666751,0.0000310785,-0.0004626546,0.0004927431
27017,0.0001686971,0.0000196658,-0.0004650054,0.0004950510
27018,0.0001704036,0.0000238836,-0.0004711095,0.0005015496
27019,0.0001623239,0.0000124570,-0.0004401745,0.0004693164
27020,0.0001571422,0.0000147267,-0.0004273790,0.0004555912
27021,0.0001672992,0.0000109162,-0.0004518934,0.0004819916
27022,0.0001533311,-0.0000082296,-0.0003913849,0.0004204287
27023,0.0001563740,-0.0000025071,-0.0004075277,0.0004365065
27024,0.0001582876,0.0000022492,-0.0004210204,0.0004497979
27025,0.0001526089,-0.0000012557,-0.0004005513,0.0004286401
27026,0.0001503500,-0.0000064650,-0.0003860576,0.0004143518
27027,0.0001547581,0.0000037924,-0.0004119497,0.0004400761
27028,0.0001599360,-0.0000043513,-0.0004138905,0.0004437385
27029,0.0001563921,-0.0000096963,-0.0003965460,0.0004263815
27030,0.0001626451,0.0000003864,-0.0004292111,0.0004589943
27031,0.0001229545,-0.0000447336,-0.0002510275,0.0002830790
27032,0.0001280844,-0.0000380310,-0.0002783751,0.0003087793
27033,0.0001332953,-0.0000309305,-0.0003041751,0.0003335368
27034,0.0001374604,-0.0000238897,-0.0003273776,0.0003558682
27035,0.0001411153,-0.0000167997,-0.0003475532,0.0003754850
27036,0.0001316730,-0.0000293237,-0.0003047541,0.0003332758
27037,0.0001295460,-0.0000278401,-0.0003033536,0.0003310297
27038,0.0001268356,-0.0000365696,-0.0002804771,0.0003099871
27039,0.0001224699,-0.0000434236,-0.0002545367,0.0002857856
27040,0.0001257609,-0.0000347248,-0.0002821551,0.0003108586
27041,0.0001211506,-0.0000417522,-0.0002580207,0.0002880892
27042,0.0001389839,-0.0000153846,-0.0003436985,0.0003710551
27043,0.0001349760,-0.0000224458,-0.0003254067,0.0003530040
27044,0.0001361574,-0.0000136759,-0.0003392051,0.0003657677
27045,0.0001330934,-0.0000210725,-0.0003230497,0.0003500271
27046,0.0001344498,-0.0000318414,-0.0003035517,0.0003335180
27047,0.0001358471,-0.0000330268,-0.0003026197,0.0003333525
27048,0.0001373151,-0.0000337416,-0.0003027801,0.0003341702
27049,0.0001411447,-0.0000263097,-0.0003288116,0.0003587912
27050,0.0001460023,-0.0000199632,-0.0003522853,0.0003818641
27051,0.0001396429,-0.0000250340,-0.0003282360,0.0003575832
27052,0.0001436478,-0.0000185328,-0.0003508231,0.0003795458
27053,0.0001428232,-0.0000274935,-0.0003291130,0.0003598190
27054,0.0001477207,-0.0000210572,-0.0003538387,0.0003840138
27055,0.0001238232,-0.0000473202,-0.0002420206,0.0002759445
27056,0.0001299671,-0.0000401483,-0.0002736327,0.0003055785
27057,0.0001234426,-0.0000458562,-0.0002471118,0.0002800091
27058,0.0001288735,-0.0000390867,-0.0002760519,0.0003071495
27059,0.0001318971,-0.0000401806,-0.0002757524,0.0003083030
27060,0.0001221111,-0.0000512752,-0.0002253175,0.0002613584
27061,0.0001277675,-0.0000454728,-0.0002530691,0.0002871172
27062,0.0000812468,-0.0000952219,-0.0000441809,0.0001327411
27063,0.0000785783,-0.0000969025,-0.0000261278,0.0001274649
27064,0.0000757161,-0.0000989418,-0.0000079464,0.0001248421
27065,0.0000727896,-0.0001013191,0.0000107684,0.0001252191
27066,0.0000699660,-0.0001044676,0.0000308538,0.0001294630
27067,0.0000672668,-0.0001078986,0.0000510297,0.0001370071
27068,0.0000820186,-0.0000923212,-0.0000395823,0.0001296805
27069,0.0000881361,-0.0000857155,-0.0000715873,0.0001422669
27070,0.0000944528,-0.0000787590,-0.0001037129,0.0001608747
27071,0.0001005973,-0.0000718033,-0.0001348938,0.0001829531
27072,0.0001061314,-0.0000651673,-0.0001647088,0.0002064937
27073,0.0001123650,-0.0000580614,-0.0001950066,0.0002324319
27074,0.0000992312,-0.0000737368,-0.0001389336,0.0001859744
27075,0.0000967341,-0.0000763933,-0.0001199685,0.0001720054
27076,0.0001114891,-0.0000573665,-0.0002033444,0.0002388926
27077,0.0001118162,-0.0000574570,-0.0001999145,0.0002361567
27078,0.0001055413,-0.0000652914,-0.0001718288,0.0002119601
27079,0.0001022206,-0.0000697188,-0.0001497651,0.0001942662
27080,0.0001075341,-0.0000632240,-0.0001759379,0.0002156734
27081,0.0000871611,-0.0000884997,-0.0000751141,0.0001451599
27082,0.0000932747,-0.0000811800,-0.0001066860,0.0001633165
27083,0.0000846014,-0.0000902513,-0.0000573273,0.0001363418
27084,0.0000905343,-0.0000835288,-0.0000888220,0.0001518646
27085,0.0000988914,-0.0000740787,-0.0001212921,0.0001731443
27086,0.0000973676,-0.0000762866,-0.0001084718,0.0001645182
27087,0.0000964172,-0.0000780983,-0.0000975583,0.0001578393
27088,0.0001041016,-0.0000692189,-0.0001418148,0.0001890499
27089,0.0001104318,-0.0000620895,-0.0001745480,0.0002156787
27090,0.0001052642,-0.0000672630,-0.0001533291,0.0001977743
27091,0.0001114355,-0.0000600210,-0.0001851396,0.0002242701
27092,0.0001029415,-0.0000712236,-0.0001305577,0.0001808731
27093,0.0001094538,-0.0000643932,-0.0001630737,0.0002066873
27094,0.0000858235,-0.0000880819,-0.0000544924,0.0001345121
27095,0.0000835615,-0.0000907253,-0.0000374674,0.0001289085
27096,0.0000792226,-0.0000956378,-0.0000104689,0.0001246290
27097,0.0000905841,-0.0000834166,-0.0000738437,0.0001435852
27098,0.0000924148,-0.0000810707,-0.0000883476,0.0001513877
27099,0.0000899864,-0.0000846570,-0.0000653206,0.0001397539
27100,0.0000848265,-0.0000901424,-0.0000376797,0.0001293868
27101,0.0000764557,-0.0000978763,-0.0000020522,0.0001242154
27102,0.0000793255,-0.0000948255,-0.0000215751,0.0001254985
27103,0.0000732080,-0.0001018092,0.0000203491,0.0001270379
27104,0.0000409008,-0.0001302563,0.0001580288,0.0002088365
27105,0.0000464595,-0.0001255930,0.0001328220,0.0001886101
27106,0.0000521388,-0.0001210266,0.0001076276,0.0001701458
27107,0.0000579615,-0.0001160151,0.0000800177,0.0001523873
27108,0.0000635135,-0.0001107920,0.0000524967,0.0001380751
27109,0.0000694448,-0.0001049778,0.0000229065,0.0001279360
27110,0.0000624420,-0.0001141450,0.0000495721,0.0001392318
27111,0.0000600503,-0.0001146313,0.0000639348,0.0001443400
27112,0.0000688355,-0.0001081201,0.0000180147,0.0001294327
27113,0.0000750089,-0.0001017507,-0.0000132830,0.0001271062
27114,0.0000661323,-0.0001092985,0.0000350450,0.0001324681
27115,0.0000722827,-0.0001031698,0.0000049660,0.0001260692
27116,0.0000553398,-0.0001195233,0.0000815108,0.0001548945
27117,0.0000500899,-0.0001229588,0.0001103829,0.0001726623
27118,0.0000549430,-0.0001188039,0.0000886877,0.0001581095
27119,0.0000485402,-0.0001251260,0.0001114023,0.0001744223
27120,0.0000445208,-0.0001277601,0.0001358732,0.0001917454
27121,0.0000552403,-0.0001183920,0.0000994182,0.0001641710
27122,0.0000523674,-0.0001215189,0.0001191065,0.0001780324
27123,0.0000497491,-0.0001246659,0.0001382779,0.0001927105
27124,0.0000582010,-0.0001160128,0.0000907643,0.0001583808
27125,0.0000639433,-0.0001103425,0.0000611895,0.0001414510
27126,0.0000609033,-0.0001132556,0.0000713396,0.0001470557
27127,0.0000667288,-0.0001074704,0.0000418250,0.0001332364
27128,0.0000554839,-0.0001192785,0.0001100540,0.0001715160
27129,0.0000614797,-0.0001137893,0.0000812439,0.0001527362
27130,0.0000437030,-0.0001284190,0.0001528231,0.0002043435
27131,0.0000408168,-0.0001313659,0.0001726473,0.0002207490
27132,0.0000389772,-0.0001343904,0.0001901310,0.0002360715
27133,0.0000465511,-0.0001265804,0.0001466691,0.0001992522
27134,0.0000493738,-0.0001236533,0.0001272767,0.0001841936
27135,0.0000441021,-0.0001296835,0.0001648448,0.0002143283
27136,0.0000352813,-0.0001359668,0.0001981833,0.0002429164
27137,0.0000377938,-0.0001330523,0.0001786067,0.0002259018
27138,0.0000341397,-0.0001386927,0.0002132622,0.0002566748
27139,0.0000304467,-0.0001423936,0.0002331997,0.0002749274
27140,-0.0000130355,-0.0001198968,0.0001904719,0.0002254434
27141,-0.0000127938,-0.0001242974,0.0002014400,0.0002370477
27142,-0.0000123310,-0.0001283582,0.0002112752,0.0002475178
27143,-0.0000115605,-0.0001319044,0.0002203837,0.0002571019
27144,-0.0000104343,-0.0001350620,0.0002291659,0.0002662097
27145,-0.0000090067,-0.0001380458,0.0002362643,0.0002737857
27146,-0.0000073151,-0.0001399641,0.0002392709,0.0002772977
27147,-0.0000050467,-0.0001415873,0.0002407866,0.0002793754
27148,-0.0000022054,-0.0001428602,0.0002413003,0.0002804277
27149,0.0000009862,-0.0001436356,0.0002392951,0.0002790955
27150,0.0000049227,-0.0001435028,0.0002345944,0.0002750488
27151,0.0000096469,-0.0001433162,0.0002271087,0.0002687210
27152,0.0000147195,-0.0001425108,0.0002162907,0.0002594372
27153,0.0000204307,-0.0001404911,0.0002014193,0.0002464242
27154,0.0000266847,-0.0001380785,0.0001836877,0.0002313416
27155,0.0000331356,-0.0001355809,0.0001640934,0.0002154223
27156,0.0000395334,-0.0001321559,0.0001408747,0.0001971643
27157,0.0000076170,-0.0001401852,0.0001190385,0.0001840654
27158,0.0000036612,-0.0001423409,0.0001436792,0.0002022821
27159,0.0000019180,-0.0001424068,0.0001674004,0.0002197869
27160,-0.0000002820,-0.0001419478,0.0001874464,0.0002351285
27161,-0.0000012601,-0.0001417973,0.0002073275,0.0002511828
27162,-0.0000022597,-0.0001423312,0.0002250142,0.0002662605
27163,0.0000088257,-0.0001432641,0.0001607007,0.0002154697
27164,0.0000174673,-0.0001429236,0.0001471804,0.0002058988
27165,0.0000258697,-0.0001424697,0.0001312962,0.0001954623
27166,0.0000353262,-0.0001406251,0.0001092568,0.0001815500
27167,0.0000439261,-0.0001374759,0.0000853849,0.0001676893
27168,0.0000527460,-0.0001330495,0.0000560828,0.0001537192
27169,0.0000394232,-0.0001412791,0.0000701857,0.0001626038
27170,0.0000311470,-0.0001429248,0.0001006687,0.0001775721
27171,0.0000612965,-0.0001331961,0.0000082706,0.0001468566
27172,0.0000563689,-0.0001334562,0.0000297693,0.0001478993
27173,0.0000505433,-0.0001381790,0.0000423692,0.0001531117
27174,0.0000408248,-0.0001407762,0.0000788027,0.0001664165
27175,0.0000489741,-0.0001372902,0.0000587024,0.0001571401
27176,0.0000173684,-0.0001415993,0.0001081939,0.0001790473
27177,0.0000275703,-0.0001418659,0.0000921193,0.0001713826
27178,0.0000122383,-0.0001433588,0.0001342005,0.0001967519
27179,0.0000213056,-0.0001437470,0.0001217726,0.0001895935
27180,0.0000305393,-0.0001400697,0.0001358214,0.0001974832
27181,0.0000266724,-0.0001394632,0.0001597933,0.0002137646
27182,0.0000235987,-0.0001393672,0.0001806748,0.0002293981
27183,0.0000339374,-0.0001370233,0.0001392985,0.0001983210
27184,0.0000413759,-0.0001340500,0.0001162026,0.0001821659
27185,0.0000474313,-0.0001305403,0.0000964260,0.0001690813
27186,0.0000485029,-0.0001331010,0.0000835535,0.0001644676
27187,0.0000395705,-0.0001374005,0.0001127370,0.0001820833
27188,0.0000365204,-0.0001346045,0.0001422559,0.0001992206
27189,0.0000299124,-0.0001372139,0.0001624532,0.0002147405
27190,0.0000435132,-0.0001313517,0.0001194267,0.0001827824
27191,0.0000135762,-0.0001423262,0.0001705349,0.0002225381
27192,0.0000127434,-0.0001418194,0.0001893501,0.0002369147
27193,0.0000118006,-0.0001422611,0.0002090504,0.0002531394
27194,0.0000191162,-0.0001409080,0.0001762541,0.0002264642
27195,0.0000220300,-0.0001414196,0.0001558288,0.0002115832
27196,0.0000173823,-0.0001411654,0.0001963831,0.0002424791
27197,0.0000029933,-0.0001422687,0.0002039780,0.0002487094
27198,0.0000075035,-0.0001423390,0.0002011098,0.0002464992
27199,0.0000065412,-0.0001426015,0.0001828067,0.0002319402
27200,0.0000017512,-0.0001428833,0.0002224836,0.0002644195
27201,0.0000066888,-0.0001428972,0.0002181614,0.0002608807
27202,-0.0000136163,-0.0001337588,0.0001220931,0.0001816137
27203,-0.0000139525,-0.0001348375,0.0001426919,0.0001968167
27204,-0.0000137334,-0.0001346272,0.0001626278,0.0002115676
27205,-0.0000133468,-0.0001341281,0.0001809158,0.0002256081
27206,-0.0000127456,-0.0001337705,0.0001974775,0.0002388606
27207,-0.0000123003,-0.0001322923,0.0002079058,0.0002467334
27208,-0.0000113871,-0.0001376268,0.0001670613,0.0002167493
27209,-0.0000082782,-0.0001400443,0.0001710600,0.0002212294
27210,-0.0000039917,-0.0001414462,0.0001715930,0.0002224121
27211,-0.0000004458,-0.0001390320,0.0001241895,0.0001864219
27212,-0.0000030976,-0.0001415115,0.0001467678,0.0002039016
27213,-0.0000084805,-0.0001370476,0.0001268246,0.0001869183
27214,-0.0000111379,-0.0001379111,0.0001462787,0.0002013479
27215,-0.0000073312,-0.0001398765,0.0001521604,0.0002068138
27216,-0.0000085362,-0.0001394244,0.0001893327,0.0002352847
27217,-0.0000087165,-0.0001392102,0.0002067780,0.0002494246
27218,-0.0000081206,-0.0001393084,0.0002229374,0.0002630092
27219,-0.0000053680,-0.0001408761,0.0002084928,0.0002516826
27220,-0.0000052536,-0.0001411092,0.0001902939,0.0002369624
27221,-0.0000055122,-0.0001409533,0.0002246666,0.0002652796
27222,-0.0000111394,-0.0001367820,0.0002026014,0.0002447054
27223,-0.0000114550,-0.0001371563,0.0001861381,0.0002314962
27224,-0.0000100609,-0.0001372149,0.0002190424,0.0002586672
27225,-0.0000110874,-0.0001352123,0.0002177155,0.0002565255
27226,-0.0000164845,-0.0001225626,0.0001402070,0.0001869528
27227,-0.0000162562,-0.0001270494,0.0001480057,0.0001957332
27228,-0.0000155163,-0.0001312537,0.0001560565,0.0002045041
27229,-0.0000170198,-0.0001270719,0.0001299353,0.0001825380
27230,-0.0000177886,-0.0001261975,0.0001110375,0.0001690312
27231,-0.0000173629,-0.0001226268,0.0001216832,0.0001736249
27232,-0.0000185122,-0.0001215899,0.0001030442,0.0001604522
27233,-0.0000158948,-0.0001312898,0.0001370032,0.0001904194
27234,-0.0000161349,-0.0001301741,0.0001171943,0.0001758980
27235,-0.0000136555,-0.0001248496,0.0001899772,0.0002277394
27236,-0.0000145182,-0.0001256047,0.0001775140,0.0002179416
27237,-0.0000152973,-0.0001263479,0.0001640032,0.0002075930
27238,-0.0000147797,-0.0001211967,0.0001677652,0.0002074903
27239,-0.0000138486,-0.0001206102,0.0001801197,0.0002172135
27240,-0.0000156249,-0.0001219173,0.0001543019,0.0001972740
27241,-0.0000139218,-0.0001297943,0.0001871703,0.0002281953
27242,-0.0000130886,-0.0001287535,0.0001992425,0.0002375844
27243,-0.0000145715,-0.0001306636,0.0001731926,0.0002174418
27244,-0.0000021560,-0.0001439453,0.0002573570,0.0002948856
27245,-0.0000018819,-0.0001454905,0.0002727034,0.0003090925
27246,-0.0000017074,-0.0001470066,0.0002872678,0.0003227021
27247,-0.0000019187,-0.0001490597,0.0003015908,0.0003364216
27248,-0.0000016820,-0.0001508656,0.0003147800,0.0003490698
27249,-0.0000014364,-0.0001528340,0.0003275730,0.0003614752
27250,0.0000180788,-0.0001419968,0.0002205424,0.0002629237
27251,0.0000158079,-0.0001439678,0.0002398850,0.0002802168
27252,0.0000143711,-0.0001463793,0.0002587635,0.0002976441
27253,0.0000125733,-0.0001489436,0.0002765931,0.0003143979
27254,0.0000109516,-0.0001518682,0.0002955110,0.0003324314
27255,0.0000097019,-0.0001550334,0.0003133188,0.0003497116
27256,0.0000189566,-0.0001442494,0.0002435952,0.0002837356
27257,0.0000239193,-0.0001415341,0.0002259194,0.0002676632
27258,0.0000294730,-0.0001381989,0.0002053080,0.0002492368
27259,0.0000267940,-0.0001391184,0.0002055581,0.0002496517
27260,0.0000303330,-0.0001371517,0.0001849895,0.0002322753
27261,0.0000208551,-0.0001416697,0.0002246576,0.0002664137
27262,0.0000238375,-0.0001397302,0.0002044938,0.0002488182
27263,0.0000328428,-0.0001358952,0.0001844024,0.0002314096
27264,0.0000360821,-0.0001339991,0.0001628162,0.0002139318
27265,0.0000217019,-0.0001442221,0.0002449915,0.0002851172
27266,0.0000206532,-0.0001469682,0.0002617040,0.0003008574
27267,0.0000191615,-0.0001504506,0.0002807477,0.0003190953
27268,0.0000250494,-0.0001441620,0.0002442977,0.0002847658
27269,0.0000265995,-0.0001410430,0.0002252978,0.0002671325
27270,0.0000228856,-0.0001476649,0.0002646272,0.0003039017
27271,0.0000140373,-0.0001506111,0.0002849485,0.0003226087
27272,0.0000173785,-0.0001495816,0.0002771143,0.0003153871
27273,0.0000172853,-0.0001472885,0.0002632918,0.0003021842
27274,0.0000127015,-0.0001537319,0.0003037972,0.0003407162
27275,0.0000158177,-0.0001527262,0.0002940387,0.0003317141
27276,0.0000004864,-0.0001484790,0.0002875388,0.0003236122
27277,0.0000029852,-0.0001487588,0.0002846574,0.0003211977
27278,0.0000063361,-0.0001483441,0.0002783249,0.0003154534
27279,0.0000098008,-0.0001474317,0.0002695129,0.0003073587
27280,0.0000035102,-0.0001464411,0.0002679561,0.0003053813
27281,0.0000036993,-0.0001449432,0.0002514128,0.0002902251
27282,0.0000005623,-0.0001464801,0.0002719826,0.0003089195
27283,0.0000005892,-0.0001446561,0.0002558877,0.0002939460
27284,0.0000114254,-0.0001450841,0.0002519604,0.0002909707
27285,0.0000067130,-0.0001463911,0.0002620787,0.0003002677
27286,0.0000126593,-0.0001434918,0.0002340756,0.0002748482
27287,0.0000086160,-0.0001444444,0.0002444728,0.0002840869
27288,0.0000052882,-0.0001510191,0.0002948253,0.0003312955
27289,0.0000052207,-0.0001533231,0.0003096992,0.0003456137
27290,0.0000052749,-0.0001564023,0.0003262235,0.0003618167
27291,0.0000077824,-0.0001528081,0.0003033390,0.0003397432
27292,0.0000084927,-0.0001498729,0.0002867683,0.0003236820
27293,0.0000073457,-0.0001558093,0.0003200561,0.0003560427
27294,-0.0000003205,-0.0001520898,0.0003157967,0.0003505124
27295,0.0000016105,-0.0001526612,0.0003150692,0.0003501094
27296,0.0000033286,-0.0001537909,0.0003158917,0.0003513549
27297,0.0000023549,-0.0001510274,0.0003005621,0.0003363814
27298,0.0000001994,-0.0001499880,0.0003013587,0.0003366207
27299,0.0000009156,-0.0001552608,0.0003298480,0.0003645634
27300,-0.0000002730,-0.0001543315,0.0003295785,0.0003639235
27301,0.0000029913,-0.0001560902,0.0003294833,0.0003645989
27302,-0.0000097971,-0.0001352427,0.0002406058,0.0002761842
27303,-0.0000090194,-0.0001353326,0.0002517581,0.0002859692
27304,-0.0000083472,-0.0001360151,0.0002631628,0.0002963519
27305,-0.0000076021,-0.0001366885,0.0002734518,0.0003058062
27306,-0.0000070502,-0.0001371251,0.0002816676,0.0003133523
27307,-0.0000065501,-0.0001374015,0.0002889590,0.0003200303
27308,-0.0000074659,-0.0001390420,0.0002710409,0.0003047156
27309,-0.0000066521,-0.0001418895,0.0002775020,0.0003117438
27310,-0.0000049279,-0.0001442588,0.0002835177,0.0003181465
27311,-0.0000034960,-0.0001460154,0.0002867903,0.0003218407
27312,-0.0000066442,-0.0001409025,0.0002549898,0.0002914060
27313,-0.0000071247,-0.0001409568,0.0002654642,0.0003006507
27314,-0.0000046704,-0.0001425244,0.0002561842,0.0002931985
27315,-0.0000039473,-0.0001440492,0.0002710431,0.0003069692
27316,-0.0000055263,-0.0001432022,0.0002717975,0.0003072642
27317,-0.0000087574,-0.0001381361,0.0002477384,0.0002837827
27318,-0.0000080958,-0.0001384747,0.0002594837,0.0002942322
27319,-0.0000047809,-0.0001455201,0.0002952120,0.0003291642
27320,-0.0000043027,-0.0001469189,0.0003070652,0.0003404302
27321,-0.0000035809,-0.0001485470,0.0003187673,0.0003516982
27322,-0.0000029550,-0.0001491357,0.0003115586,0.0003454257
27323,-0.0000033490,-0.0001475940,0.0002995791,0.0003339803
27324,-0.0000025322,-0.0001508087,0.0003235902,0.0003570158
27325,-0.0000061725,-0.0001410920,0.0002930794,0.0003253315
27326,-0.0000053583,-0.0001440711,0.0003003839,0.0003331902
27327,-0.0000068588,-0.0001400032,0.0002824425,0.0003153121
27328,-0.0000058954,-0.0001428275,0.0002892373,0.0003226340
27329,-0.0000047936,-0.0001460608,0.0003124125,0.0003449034
