node_id,dx_mm,dy_mm,dz_mm,total_mm
26072,0.0001455600,0.0000510072,-0.0004017564,0.0004303460
26073,0.0001426780,0.0000536062,-0.0003897682,0.0004185091
26074,0.0001357085,0.0000525297,-0.0003736660,0.0004010018
26075,0.0001551161,0.0000503359,-0.0004264093,0.0004565300
26076,0.0001508669,0.0000535356,-0.0004115624,0.0004415999
26077,0.0001325220,0.0000313455,-0.0003911260,0.0004141547
26078,0.0001297514,0.0000348312,-0.0003819329,0.0004048721
26079,0.0001260682,0.0000382104,-0.0003703585,0.0003930886
26080,0.0001224849,0.0000419482,-0.0003560516,0.0003788601
26081,0.0001177724,0.0000457196,-0.0003387130,0.0003615067
26082,0.0001121801,0.0000493345,-0.0003194673,0.0003421661
26083,0.0001188271,0.0000393765,-0.0003503042,0.0003719992
26084,0.0001114243,0.0000404516,-0.0003299384,0.0003505867
26085,0.0001043167,0.0000424371,-0.0003100347,0.0003298551
26086,0.0000975206,0.0000439881,-0.0002901261,0.0003092222
26087,0.0000911539,0.0000458248,-0.0002717769,0.0002902957
26088,0.0000847581,0.0000481197,-0.0002529188,0.0002710487
26089,0.0001084159,0.0000388391,-0.0003241448,0.0003439947
26090,0.0001116936,0.0000348311,-0.0003362305,0.0003560051
26091,0.0001144592,0.0000314392,-0.0003453162,0.0003651474
26092,0.0001164670,0.0000279008,-0.0003517326,0.0003715627
26093,0.0001255242,0.0000324607,-0.0003728219,0.0003947230
26094,0.0001184651,0.0000338143,-0.0003540769,0.0003748971
26095,0.0001278909,0.0000290398,-0.0003803218,0.0004022984
26096,0.0001209946,0.0000305331,-0.0003620364,0.0003829391
26097,0.0001220235,0.0000273722,-0.0003669898,0.0003877118
26098,0.0001222991,0.0000355655,-0.0003626619,0.0003843770
26099,0.0001153609,0.0000370454,-0.0003435611,0.0003643003
26100,0.0001081002,0.0000325295,-0.0003286493,0.0003474970
26101,0.0001019834,0.0000337228,-0.0003127626,0.0003306936
26102,0.0000968367,0.0000347508,-0.0002984295,0.0003156662
26103,0.0001047825,0.0000299874,-0.0003217707,0.0003397279
26104,0.0001064702,0.0000258204,-0.0003277972,0.0003456206
26105,0.0001104082,0.0000288877,-0.0003363253,0.0003551607
26106,0.0001120548,0.0000253877,-0.0003416854,0.0003604854
26107,0.0000994679,0.0000304799,-0.0003081280,0.0003252165
26108,0.0001011345,0.0000261933,-0.0003149548,0.0003318295
26109,0.0000954547,0.0000414419,-0.0002878848,0.0003061155
26110,0.0000990729,0.0000374685,-0.0003016279,0.0003196853
26111,0.0001016818,0.0000403773,-0.0003057042,0.0003246916
26112,0.0001052904,0.0000366233,-0.0003187251,0.0003376581
26113,0.0000894441,0.0000437481,-0.0002706712,0.0002884043
26114,0.0000930193,0.0000393248,-0.0002854148,0.0003027551
26115,0.0000898855,0.0000540253,-0.0002553295,0.0002760277
26116,0.0000952281,0.0000501998,-0.0002750404,0.0002953568
26117,0.0001002141,0.0000462699,-0.0002939822,0.0003140212
26118,0.0001025381,0.0000487168,-0.0002962892,0.0003172927
26119,0.0001100486,0.0000469738,-0.0003172427,0.0003390578
26120,0.0000969916,0.0000524531,-0.0002761733,0.0002973725
26121,0.0001045752,0.0000507578,-0.0002977840,0.0003196680
26122,0.0001074163,0.0000442796,-0.0003143504,0.0003351345
26123,0.0001148526,0.0000430543,-0.0003351462,0.0003568862
26124,0.0000763614,0.0000582489,-0.0002157490,0.0002361602
26125,0.0000818269,0.0000541658,-0.0002365019,0.0002560522
26126,0.0000864939,0.0000499731,-0.0002542078,0.0002731302
26127,0.0000884120,0.0000519645,-0.0002555295,0.0002753404
26128,0.0000828632,0.0000562879,-0.0002351777,0.0002556232
26129,0.0000932230,0.0000476838,-0.0002737481,0.0002930910
26130,0.0000705069,0.0000598522,-0.0001990343,0.0002194724
26131,0.0000795021,0.0000525084,-0.0002348309,0.0002534231
26132,0.0000759210,0.0000560934,-0.0002189133,0.0002383977
26133,0.0001511419,0.0000332265,-0.0004366483,0.0004632598
26134,0.0001485212,0.0000362203,-0.0004277246,0.0004542233
26135,0.0001455886,0.0000394643,-0.0004166012,0.0004430689
26136,0.0001414752,0.0000431033,-0.0004027332,0.0004290305
26137,0.0001366554,0.0000465143,-0.0003864447,0.0004125261
26138,0.0001376250,0.0000402618,-0.0003965108,0.0004216426
26139,0.0001297332,0.0000414281,-0.0003762385,0.0004001280
26140,0.0001433739,0.0000336638,-0.0004175532,0.0004427640
26141,0.0001364412,0.0000340185,-0.0003994108,0.0004234412
26142,0.0001459706,0.0000310097,-0.0004246668,0.0004501232
26143,0.0001387087,0.0000310454,-0.0004071615,0.0004312591
26144,0.0001411590,0.0000367345,-0.0004087361,0.0004339821
26145,0.0001336791,0.0000372417,-0.0003897310,0.0004136996
26146,0.0001288171,0.0000471870,-0.0003643672,0.0003893378
26147,0.0001332603,0.0000440723,-0.0003814876,0.0004064892
26148,0.0001204233,0.0000481680,-0.0003419873,0.0003657557
26149,0.0001257783,0.0000445669,-0.0003604267,0.0003843355
26150,0.0001693568,0.0000394820,-0.0004768296,0.0005075500
26151,0.0001611220,0.0000397643,-0.0004565171,0.0004857462
26152,0.0001532270,0.0000395465,-0.0004364750,0.0004642767
26153,0.0001634731,0.0000368915,-0.0004648257,0.0004941127
26154,0.0001655027,0.0000340064,-0.0004709848,0.0005003741
26155,0.0001719021,0.0000369109,-0.0004841972,0.0005151307
26156,0.0001734733,0.0000346718,-0.0004900697,0.0005210215
26157,0.0001559085,0.0000366537,-0.0004463769,0.0004742396
26158,0.0001579406,0.0000335279,-0.0004532974,0.0004811942
26159,0.0001541237,0.0000451901,-0.0004317630,0.0004606687
26160,0.0001581718,0.0000423881,-0.0004454199,0.0004745671
26161,0.0001634673,0.0000447255,-0.0004553413,0.0004858576
26162,0.0001666377,0.0000421284,-0.0004671799,0.0004977951
26163,0.0001453656,0.0000452757,-0.0004092444,0.0004366486
26164,0.0001499304,0.0000423978,-0.0004236987,0.0004514392
26575,0.0001026018,-0.0000144195,0.0001968128,0.0002224192
26576,0.0001027145,-0.0000128909,0.0001991124,0.0002244153
26577,0.0001024873,-0.0000113215,0.0001999740,0.0002249921
26578,0.0001018600,-0.0000098011,0.0001990718,0.0002238328
26579,0.0001007328,-0.0000086600,0.0001970204,0.0002214478
26580,0.0000992756,-0.0000073779,0.0001936938,0.0002177783
26581,0.0000973484,-0.0000058850,0.0001891467,0.0002128093
26582,0.0000952713,-0.0000042712,0.0001830029,0.0002063612
26583,0.0000925744,-0.0000030065,0.0001758671,0.0001987669
26584,0.0000892675,-0.0000011810,0.0001674532,0.0001897648
26585,0.0000858508,0.0000004654,0.0001577156,0.0001795684
26586,0.0000819842,0.0000019726,0.0001470585,0.0001683791
26587,0.0000776979,0.0000038707,0.0001353662,0.0001561280
26588,0.0000732814,0.0000056296,0.0001225727,0.0001429193
26589,0.0000685846,0.0000073594,0.0001093379,0.0001292779
26590,0.0000636888,0.0000091900,0.0000952448,0.0001149447
26591,0.0000584722,0.0000112214,0.0000804371,0.0001000752
26592,0.0000531601,0.0000132036,0.0000652086,0.0000851616
26593,0.0000477113,0.0000152667,0.0000496385,0.0000705225
26594,0.0000421576,0.0000173806,0.0000336510,0.0000566722
26595,0.0000366660,0.0000194850,0.0000178195,0.0000451840
26596,0.0000309447,0.0000217106,0.0000015056,0.0000378311
26597,0.0000254556,0.0000238666,-0.0000145521,0.0000378070
26598,0.0000197621,0.0000260938,-0.0000306868,0.0000448677
26599,0.0000141783,0.0000282716,-0.0000465262,0.0000562583
26600,0.0000088401,0.0000304501,-0.0000620934,0.0000697205
26601,0.0000034900,0.0000324395,-0.0000771791,0.0000837921
26602,-0.0000016144,0.0000343995,-0.0000917194,0.0000979713
26603,-0.0000066334,0.0000363103,-0.0001056358,0.0001118988
26604,-0.0000115048,0.0000381817,-0.0001189236,0.0001254314
26605,-0.0000162228,0.0000399939,-0.0001314683,0.0001383713
26606,-0.0000206342,0.0000417968,-0.0001433651,0.0001507524
26607,-0.0000247399,0.0000431703,-0.0001540894,0.0001619237
26608,-0.0000285611,0.0000444945,-0.0001640271,0.0001723381
26609,-0.0000323178,0.0000456594,-0.0001728157,0.0001816439
26610,-0.0000356717,0.0000464949,-0.0001803940,0.0001896740
26611,-0.0000387894,0.0000470810,-0.0001870854,0.0001967795
26612,-0.0000417245,0.0000474877,-0.0001925083,0.0002026215
26613,-0.0000443922,0.0000476551,-0.0001967323,0.0002072324
26614,-0.0000467719,0.0000475430,-0.0001997100,0.0002105518
26615,-0.0000489289,0.0000470814,-0.0002014335,0.0002125703
26616,-0.0000508273,0.0000463004,-0.0002018029,0.0002131937
26617,-0.0000524980,0.0000452900,-0.0002008722,0.0002125014
26618,-0.0000538859,0.0000436001,-0.0001985272,0.0002102801
26619,-0.0000550003,0.0000417507,-0.0001947121,0.0002065937
26620,-0.0000558788,0.0000396118,-0.0001897086,0.0002016950
26621,-0.0000565467,0.0000371233,-0.0001833471,0.0001954273
26622,-0.0000570078,0.0000340854,-0.0001757340,0.0001878674
26623,-0.0000571952,0.0000308678,-0.0001668867,0.0001790957
26624,-0.0000573337,0.0000273807,-0.0001569411,0.0001693144
26625,-0.0000573226,0.0000234640,-0.0001458128,0.0001584229
26626,-0.0000571156,0.0000193376,-0.0001335186,0.0001465038
26627,-0.0000568949,0.0000149116,-0.0001204395,0.0001340338
26628,-0.0000565593,0.0000101959,-0.0001062521,0.0001207991
26629,-0.0000561829,0.0000052306,-0.0000911391,0.0001071925
26630,-0.0000557128,-0.0000002645,-0.0000749549,0.0000933928
26631,-0.0000551258,-0.0000060092,-0.0000580566,0.0000802841
26632,-0.0000545240,-0.0000119437,-0.0000404249,0.0000689180
26633,-0.0000539164,-0.0000180579,-0.0000221370,0.0000610173
26634,-0.0000532819,-0.0000243218,-0.0000032834,0.0000586625
26635,-0.0000526496,-0.0000308256,0.0000160157,0.0000630770
26636,-0.0000520415,-0.0000374542,0.0000357029,0.0000733882
26637,-0.0000514305,-0.0000441926,0.0000556716,0.0000877348
26638,-0.0000508306,-0.0000510188,0.0000758015,0.0001045588
26639,-0.0000502879,-0.0000579289,0.0000959943,0.0001228802
26640,-0.0000497943,-0.0000647869,0.0001161761,0.0001420342
26641,-0.0000493149,-0.0000715908,0.0001362329,0.0001616063
26642,-0.0000488636,-0.0000784137,0.0001560728,0.0001813700
26643,-0.0000484054,-0.0000851574,0.0001754341,0.0002009278
26644,-0.0000479554,-0.0000918162,0.0001943952,0.0002202713
26645,-0.0000476785,-0.0000982879,0.0002129448,0.0002393308
26646,-0.0000473897,-0.0001045297,0.0002307815,0.0002577447
26647,-0.0000470221,-0.0001105594,0.0002477641,0.0002753571
26648,-0.0000465406,-0.0001163493,0.0002636516,0.0002919167
26649,-0.0000462522,-0.0001217651,0.0002788230,0.0003077471
26650,-0.0000459060,-0.0001268354,0.0002927177,0.0003223014
26651,-0.0000455529,-0.0001316021,0.0003054648,0.0003357126
26652,-0.0000451170,-0.0001359992,0.0003170640,0.0003479381
26653,-0.0000446492,-0.0001399863,0.0003273049,0.0003587732
26654,-0.0000440326,-0.0001435843,0.0003363471,0.0003683541
26655,-0.0000434651,-0.0001469650,0.0003438707,0.0003764771
26656,-0.0000427717,-0.0001499267,0.0003499425,0.0003831021
26657,-0.0000418339,-0.0001520680,0.0003543799,0.0003878915
26658,-0.0000407817,-0.0001538993,0.0003572250,0.0003910982
26659,-0.0000395646,-0.0001552966,0.0003583832,0.0003925823
26660,-0.0000381851,-0.0001562410,0.0003579310,0.0003924079
26661,-0.0000365854,-0.0001567629,0.0003557288,0.0003904563
26662,-0.0000347641,-0.0001567171,0.0003520108,0.0003868855
26663,-0.0000323751,-0.0001563509,0.0003462313,0.0003812740
26664,-0.0000302550,-0.0001554353,0.0003390419,0.0003741991
26665,-0.0000275720,-0.0001539480,0.0003301113,0.0003652858
26666,-0.0000244299,-0.0001522860,0.0003190732,0.0003543946
26667,-0.0000213453,-0.0001499474,0.0003066751,0.0003420372
26668,-0.0000179705,-0.0001474334,0.0002926741,0.0003282037
26669,-0.0000144367,-0.0001443075,0.0002771343,0.0003127883
26670,-0.0000102073,-0.0001407438,0.0002598652,0.0002957075
26671,-0.0000058722,-0.0001368440,0.0002409838,0.0002771894
26672,-0.0000011023,-0.0001325009,0.0002208922,0.0002575870
26673,0.0000038782,-0.0001278803,0.0001994026,0.0002369173
26674,0.0000090614,-0.0001230929,0.0001767975,0.0002156185
26675,0.0000145333,-0.0001181259,0.0001530893,0.0001939105
26676,0.0000205028,-0.0001128789,0.0001283107,0.0001721210
26677,0.0000264100,-0.0001075494,0.0001025843,0.0001509566
26678,0.0000325548,-0.0001019765,0.0000760931,0.0001313362
26679,0.0000390062,-0.0000962723,0.0000489201,0.0001148173
26680,0.0000455892,-0.0000905156,0.0000211552,0.0001035326
26681,0.0000523499,-0.0000847266,-0.0000069953,0.0000998401
26682,0.0000593551,-0.0000788832,-0.0000354260,0.0001048837
26683,0.0000662908,-0.0000730765,-0.0000642626,0.0001177469
26684,0.0000734481,-0.0000672095,-0.0000929627,0.0001362124
26685,0.0000804880,-0.0000614852,-0.0001218240,0.0001584293
26686,0.0000876083,-0.0000557545,-0.0001502305,0.0001826280
26687,0.0000946891,-0.0000501346,-0.0001783922,0.0002080944
26688,0.0001017404,-0.0000447034,-0.0002063680,0.0002343870
26689,0.0001087122,-0.0000393750,-0.0002336099,0.0002606574
26690,0.0001155444,-0.0000342332,-0.0002602058,0.0002867568
26691,0.0001222371,-0.0000291783,-0.0002860695,0.0003124564
26692,0.0001288101,-0.0000241911,-0.0003109866,0.0003374758
26693,0.0001351136,-0.0000193846,-0.0003348627,0.0003616137
26694,0.0001410274,-0.0000148890,-0.0003574834,0.0003845840
26695,0.0001463116,-0.0000104541,-0.0003788141,0.0004062222
26696,0.0001517664,-0.0000061200,-0.0003988561,0.0004267982
26697,0.0001568210,-0.0000022568,-0.0004174980,0.0004459849
26698,0.0001615462,0.0000012857,-0.0004349862,0.0004640171
26699,0.0001657618,0.0000047673,-0.0004507194,0.0004802579
26700,0.0001695473,0.0000081881,-0.0004648108,0.0004948358
26701,0.0001729931,0.0000115080,-0.0004771208,0.0005076448
26702,0.0001759694,0.0000147671,-0.0004877976,0.0005187772
26703,0.0001782451,0.0000177153,-0.0004964206,0.0005277485
26704,0.0001802720,0.0000206328,-0.0005035400,0.0005352348
26705,0.0001816881,0.0000234593,-0.0005085455,0.0005405363
26706,0.0001822454,0.0000261550,-0.0005116988,0.0005438135
26707,0.0001826024,0.0000287799,-0.0005128412,0.0005451403
26708,0.0001825093,0.0000312139,-0.0005120086,0.0005444601
26709,0.0000522960,0.0000027223,-0.0001983445,0.0002051410
26710,0.0000524951,-0.0000086998,-0.0001955291,0.0002026402
26711,0.0000523047,-0.0000202172,-0.0001899737,0.0001980771
26712,0.0000513718,-0.0000324158,-0.0001819751,0.0001918458
26713,0.0000496367,-0.0000453027,-0.0001706987,0.0001834507
26714,0.0000473824,-0.0000581781,-0.0001560985,0.0001731950
26715,0.0000447152,-0.0000708146,-0.0001386272,0.0001619619
26716,0.0000417670,-0.0000832657,-0.0001183761,0.0001506339
26717,0.0000383021,-0.0000948557,-0.0000953746,0.0001398605
26718,0.0000342465,-0.0001052035,-0.0000705903,0.0001312387
26719,0.0000295683,-0.0001139752,-0.0000444592,0.0001258620
26720,0.0000237378,-0.0001207385,-0.0000176750,0.0001243128
26721,0.0000165869,-0.0001252004,0.0000086405,0.0001265896
26722,0.0000080478,-0.0001273758,0.0000328278,0.0001317840
26723,-0.0000026075,-0.0001270555,0.0000531894,0.0001377644
26724,-0.0000146346,-0.0001244795,0.0000690403,0.0001430940
26725,-0.0000265941,-0.0001206757,0.0000783578,0.0001463209
26726,-0.0000378254,-0.0001156828,0.0000815116,0.0001464835
26727,-0.0000475455,-0.0001109208,0.0000784938,0.0001439628
26728,-0.0000560104,-0.0001055866,0.0000700490,0.0001385372
26729,-0.0000620002,-0.0001000599,0.0000579943,0.0001312225
26730,-0.0000649376,-0.0000940247,0.0000437794,0.0001223690
26731,-0.0000657568,-0.0000876269,0.0000283662,0.0001131683
26732,-0.0000649707,-0.0000807202,0.0000124895,0.0001043692
26733,-0.0000630903,-0.0000735876,-0.0000037037,0.0000970012
26734,-0.0000598426,-0.0000657719,-0.0000189839,0.0000909256
26735,-0.0000560036,-0.0000577184,-0.0000338791,0.0000872674
26736,-0.0000516713,-0.0000497742,-0.0000473450,0.0000859590
26737,-0.0000468958,-0.0000421098,-0.0000596650,0.0000867892
26738,-0.0000417311,-0.0000341913,-0.0000709501,0.0000891316
26739,-0.0000357332,-0.0000267480,-0.0000807093,0.0000922296
26740,-0.0000293962,-0.0000198528,-0.0000888094,0.0000956315
26741,-0.0000222977,-0.0000133045,-0.0000954753,0.0000989431
26742,-0.0000145645,-0.0000075691,-0.0001003698,0.0001017030
26743,-0.0000066338,-0.0000020184,-0.0001033140,0.0001035464
26744,0.0000019366,0.0000027638,-0.0001045072,0.0001045617
26745,0.0000109701,0.0000070334,-0.0001038373,0.0001046518
26746,0.0000205232,0.0000112107,-0.0001012406,0.0001039064
26747,0.0000306209,0.0000147967,-0.0000968321,0.0001026305
26748,0.0000413940,0.0000182195,-0.0000902954,0.0001009885
26749,0.0000518933,0.0000215332,-0.0000819034,0.0000993215
26750,0.0000623239,0.0000244358,-0.0000716877,0.0000980842
26751,0.0000723356,0.0000267565,-0.0000589094,0.0000970498
26752,0.0000813402,0.0000286403,-0.0000452389,0.0000973809
26753,0.0000900046,0.0000297473,-0.0000300759,0.0000994499
26754,0.0000966706,0.0000298215,-0.0000142101,0.0001021590
26755,0.0001023972,0.0000273859,0.0000027493,0.0001060318
26756,0.0001067842,0.0000221895,0.0000177028,0.0001104927
26757,0.0001092715,0.0000146345,0.0000290911,0.0001140207
26758,0.0001109589,0.0000046068,0.0000355943,0.0001166193
26759,-0.0000585824,-0.0000701610,0.0000015886,0.0000914166
26760,-0.0000567127,-0.0000703711,0.0000150353,0.0000916214
26761,-0.0000547780,-0.0000662337,0.0000161055,0.0000874467
26762,-0.0000528528,-0.0000631837,0.0000201515,0.0000848038
26763,-0.0000509474,-0.0000593165,0.0000223207,0.0000813161
26764,-0.0000487501,-0.0000549022,0.0000204887,0.0000762274
26765,-0.0000466767,-0.0000510154,0.0000178265,0.0000714078
26766,-0.0000449101,-0.0000468763,0.0000144587,0.0000665084
26767,-0.0000434673,-0.0000435494,0.0000111063,0.0000625244
26768,-0.0000421084,-0.0000399383,0.0000068323,0.0000584369
26769,-0.0000410421,-0.0000356144,0.0000002764,0.0000543407
26770,-0.0000400446,-0.0000312297,-0.0000078160,0.0000513804
26771,-0.0000397607,-0.0000272552,-0.0000159066,0.0000507620
26772,-0.0000392442,-0.0000230510,-0.0000243142,0.0000516007
26773,-0.0000391459,-0.0000190700,-0.0000327578,0.0000544898
26774,-0.0000393596,-0.0000153593,-0.0000418649,0.0000594790
26775,-0.0000397169,-0.0000112722,-0.0000515319,0.0000660305
26776,-0.0000400605,-0.0000068977,-0.0000625062,0.0000745617
26777,-0.0000409124,-0.0000019852,-0.0000751117,0.0000855543
26778,-0.0000418910,0.0000022864,-0.0000868919,0.0000964898
26779,-0.0000432253,0.0000066739,-0.0000990954,0.0001083184
26780,-0.0000445923,0.0000110658,-0.0001110368,0.0001201670
26781,-0.0000459234,0.0000162124,-0.0001253775,0.0001345040
26782,-0.0000476530,0.0000206775,-0.0001377506,0.0001472196
26783,-0.0000502000,0.0000252193,-0.0001504761,0.0001606210
26784,-0.0000516958,0.0000301481,-0.0001641804,0.0001747471
26785,-0.0000538328,0.0000350096,-0.0001771009,0.0001883836
26786,-0.0000401475,-0.0000287298,-0.0000080635,0.0000500224
26787,-0.0000406312,-0.0000343688,0.0000085385,0.0000538981
26788,-0.0000410838,-0.0000399650,0.0000255022,0.0000627332
26789,-0.0000415721,-0.0000457057,0.0000428265,0.0000751755
26790,-0.0000419586,-0.0000516849,0.0000606876,0.0000900824
26791,-0.0000422338,-0.0000574447,0.0000784381,0.0001060005
26792,-0.0000424673,-0.0000632449,0.0000960042,0.0001225569
26793,-0.0000426094,-0.0000686958,0.0001130786,0.0001390016
26794,-0.0000427002,-0.0000742513,0.0001301764,0.0001558283
26795,-0.0000427552,-0.0000795504,0.0001459809,0.0001716587
26796,-0.0000424502,-0.0000846674,0.0001616710,0.0001873716
26797,-0.0000421785,-0.0000896457,0.0001769640,0.0002028094
26798,-0.0000418223,-0.0000943263,0.0001909433,0.0002170389
26799,-0.0000414703,-0.0000987529,0.0002035190,0.0002299824
26800,-0.0000411029,-0.0001027901,0.0002151822,0.0002419889
26801,-0.0000398314,-0.0001064293,0.0002249052,0.0002519843
26802,-0.0000389927,-0.0001093686,0.0002330426,0.0002603666
26803,-0.0000375311,-0.0001119991,0.0002392137,0.0002667875
26804,-0.0000358745,-0.0001142108,0.0002437797,0.0002715873
26805,-0.0000334817,-0.0001162113,0.0002461005,0.0002742108
26806,-0.0000316910,-0.0001175249,0.0002466297,0.0002750321
26807,-0.0000295103,-0.0001179657,0.0002446798,0.0002732306
26808,-0.0000266730,-0.0001178874,0.0002401897,0.0002688865
26809,-0.0000236597,-0.0001182188,0.0002353082,0.0002643963
26810,-0.0000208014,-0.0001171911,0.0002268234,0.0002561549
26811,-0.0000174535,-0.0001155981,0.0002157686,0.0002454050
26812,-0.0000140307,-0.0001138676,0.0002032606,0.0002334043
26813,-0.0000099530,-0.0001116090,0.0001888860,0.0002196214
26814,-0.0000053462,-0.0001088923,0.0001719792,0.0002036246
26815,-0.0000008098,-0.0001056283,0.0001539477,0.0001867027
26816,0.0000037958,-0.0001019740,0.0001341042,0.0001685142
26817,0.0000084845,-0.0000978975,0.0001132353,0.0001499271
26818,0.0000134401,-0.0000935849,0.0000912924,0.0001314270
26819,0.0000183142,-0.0000892456,0.0000692624,0.0001144442
26820,0.0000237853,-0.0000845782,0.0000450003,0.0000987129
26821,0.0000289738,-0.0000798124,0.0000211198,0.0000874959
26822,0.0000343687,-0.0000746964,-0.0000038535,0.0000823141
26823,0.0000399705,-0.0000692585,-0.0000294531,0.0000852166
26824,0.0000454546,-0.0000638759,-0.0000550163,0.0000957761
26825,0.0000509679,-0.0000583932,-0.0000800384,0.0001114165
26826,0.0000562065,-0.0000531508,-0.0001040822,0.0001296815
26827,0.0000614979,-0.0000477059,-0.0001285271,0.0001502566
26828,0.0000661011,-0.0000424057,-0.0001505739,0.0001698238
26829,0.0000710405,-0.0000370995,-0.0001725502,0.0001902543
26830,0.0000755272,-0.0000319644,-0.0001938044,0.0002104429
26831,0.0000799247,-0.0000268289,-0.0002141950,0.0002301896
26832,0.0000841685,-0.0000217128,-0.0002321731,0.0002479115
26833,0.0000876761,-0.0000167704,-0.0002492809,0.0002647817
26834,0.0000907569,-0.0000121953,-0.0002641318,0.0002795553
26835,0.0000933272,-0.0000076371,-0.0002772701,0.0002926551
26836,0.0000954495,-0.0000032251,-0.0002874872,0.0003029355
26837,0.0000976031,0.0000010546,-0.0002967359,0.0003123774
26838,0.0000987803,0.0000051167,-0.0003035256,0.0003192358
26839,0.0000996644,0.0000098502,-0.0003087100,0.0003245488
26840,0.0001001893,0.0000139121,-0.0003107933,0.0003268393
26841,0.0000991903,0.0000175576,-0.0003096577,0.0003256300
26842,0.0000172161,-0.0001223517,0.0000080952,0.0001238219
26843,0.0000115737,-0.0001227744,0.0000339119,0.0001278965
26844,0.0000075662,-0.0001218568,0.0000604317,0.0001362289
26845,0.0000041503,-0.0001204276,0.0000850997,0.0001475194
26846,0.0000005484,-0.0001183708,0.0001052636,0.0001584057
26847,-0.0000029202,-0.0001164073,0.0001247562,0.0001706555
26848,-0.0000067252,-0.0001156100,0.0001444463,0.0001851368
26849,-0.0000104905,-0.0001154648,0.0001617094,0.0001989776
26850,-0.0000140939,-0.0001150540,0.0001769927,0.0002115714
26851,-0.0000173047,-0.0001151179,0.0001921104,0.0002246285
26852,-0.0000202623,-0.0001155341,0.0002056704,0.0002367679
26853,-0.0000225892,-0.0001162133,0.0002175753,0.0002476991
26854,-0.0000250625,-0.0001168173,0.0002299786,0.0002591613
26855,-0.0000010416,-0.0001132400,0.0001258113,0.0001692716
26856,0.0000044129,-0.0001101644,0.0001055042,0.0001526002
26857,0.0000096538,-0.0001068295,0.0000847855,0.0001367272
26858,0.0000151674,-0.0001025356,0.0000611536,0.0001203469
26859,0.0000205267,-0.0000979262,0.0000368946,0.0001066400
26860,0.0000257067,-0.0000927543,0.0000129460,0.0000971174
26861,0.0000304790,-0.0000870915,-0.0000106904,0.0000928881
26862,0.0000357875,-0.0000806374,-0.0000361400,0.0000953375
26863,0.0000407150,-0.0000743729,-0.0000610200,0.0001044629
26864,0.0000455125,-0.0000675265,-0.0000850948,0.0001177809
26865,0.0000501129,-0.0000606609,-0.0001094850,0.0001348258
26866,0.0000539687,-0.0000533757,-0.0001313221,0.0001516808
26867,0.0000579067,-0.0000470491,-0.0001508415,0.0001682854
26868,0.0000620054,-0.0000404775,-0.0001701011,0.0001855195
26869,0.0000647525,-0.0000344119,-0.0001865632,0.0002004567
26870,0.0000674082,-0.0000273823,-0.0002016431,0.0002143679
26871,0.0000696287,-0.0000204667,-0.0002151002,0.0002270135
26872,0.0000713347,-0.0000136535,-0.0002260669,0.0002374475
26873,0.0000728017,-0.0000075825,-0.0002344101,0.0002455721
26874,0.0000733943,-0.0000013954,-0.0002401277,0.0002510976
26875,0.0000736488,0.0000052839,-0.0002444708,0.0002553782
26876,0.0000730213,0.0000112841,-0.0002460227,0.0002568786
26877,0.0000466786,-0.0000608239,-0.0001458534,0.0001647776
26878,0.0000466186,-0.0000640094,-0.0001347854,0.0001563253
26879,0.0000462908,-0.0000667069,-0.0001220422,0.0001465842
26880,0.0000451966,-0.0000692695,-0.0001071214,0.0001353366
26881,0.0000435857,-0.0000718277,-0.0000911306,0.0001239505
26882,0.0000423271,-0.0000732287,-0.0000757168,0.0001135212
26883,0.0000497415,-0.0000572475,-0.0001422727,0.0001612234
26884,0.0000531749,-0.0000479485,-0.0001591459,0.0001745108
26885,0.0000560602,-0.0000392974,-0.0001743326,0.0001872936
26886,0.0000583094,-0.0000308964,-0.0001876301,0.0001988960
26887,0.0000597981,-0.0000230988,-0.0001977969,0.0002079255
26888,0.0000609125,-0.0000156847,-0.0002062577,0.0002156353
26889,0.0000624066,-0.0000078244,-0.0002132812,0.0002223616
26890,0.0000627285,-0.0000001014,-0.0002160308,0.0002249537
26891,0.0000621081,0.0000077822,-0.0002180558,0.0002268619
26892,0.0000549650,-0.0000242643,-0.0001901491,0.0001994156
26893,0.0000566789,-0.0000276893,-0.0001894261,0.0001996533
26894,0.0000563090,-0.0000020184,-0.0002029939,0.0002106687
26895,0.0000595550,-0.0000045863,-0.0002082775,0.0002166734
26896,0.0000558522,0.0000075033,-0.0002049270,0.0002125343
26897,0.0000595279,0.0000041094,-0.0002107365,0.0002190213
26898,0.0000561062,-0.0000131151,-0.0001982331,0.0002064371
26899,0.0000580161,-0.0000193054,-0.0001982191,0.0002074353
26900,0.0000594340,-0.0000118469,-0.0002043367,0.0002131343
26901,0.0000532529,-0.0000361168,-0.0001786623,0.0001898961
26902,0.0000530083,-0.0000428831,-0.0001686133,0.0001818771
26903,0.0000554703,-0.0000351516,-0.0001798635,0.0001914771
26904,0.0000504389,-0.0000490033,-0.0001641961,0.0001786218
26905,0.0000498635,-0.0000533796,-0.0001527494,0.0001693166
26906,0.0000613240,-0.0000268472,-0.0001960955,0.0002072073
26907,0.0000626091,-0.0000294098,-0.0001931769,0.0002051881
26908,0.0000635255,-0.0000322183,-0.0001894421,0.0002023903
26909,0.0000655308,-0.0000040725,-0.0002208413,0.0002303948
