node_id,dx_mm,dy_mm,dz_mm,total_mm
26032,0.0001839860,0.0000138226,-0.0004820629,0.0005161653
26033,0.0001893731,0.0000102982,-0.0005019977,0.0005366283
26034,0.0001764207,0.0000227369,-0.0004440808,0.0004783816
26035,0.0001826620,0.0000188774,-0.0004673304,0.0005021150
26036,0.0001872845,0.0000199769,-0.0004744944,0.0005105091
26037,0.0001935530,0.0000160811,-0.0004973229,0.0005339021
26038,0.0001658854,0.0000257414,-0.0004135479,0.0004463211
26039,0.0001721701,0.0000214749,-0.0004378634,0.0004709863
26040,0.0002060961,-0.0000094172,-0.0005711552,0.0006072746
26041,0.0002032610,-0.0000061717,-0.0005616719,0.0005973512
26042,0.0002000412,-0.0000029328,-0.0005505693,0.0005857915
26043,0.0001969663,-0.0000002698,-0.0005385282,0.0005734181
26044,0.0001936823,0.0000028662,-0.0005267845,0.0005612690
26045,0.0001896912,0.0000058254,-0.0005114038,0.0005454819
26046,0.0001811430,0.0000025377,-0.0004965018,0.0005285199
26047,0.0001906014,-0.0000003869,-0.0005239284,0.0005575213
26048,0.0001714437,0.0000098846,-0.0004618793,0.0004927709
26049,0.0001799687,0.0000078790,-0.0004851281,0.0005174941
26050,0.0001770555,0.0000058409,-0.0004819626,0.0005134888
26051,0.0001872326,0.0000024322,-0.0005115516,0.0005447449
26052,0.0001849301,0.0000047057,-0.0005026105,0.0005355732
26053,0.0001872700,-0.0000042259,-0.0005213069,0.0005539394
26054,0.0001843410,-0.0000006636,-0.0005101008,0.0005423881
26055,0.0001965658,-0.0000067940,-0.0005464425,0.0005807613
26056,0.0001935698,-0.0000033300,-0.0005360028,0.0005698942
26057,0.0002067001,-0.0000025782,-0.0005647480,0.0006013916
26058,0.0002164878,-0.0000043025,-0.0005903370,0.0006287951
26059,0.0002266882,-0.0000064495,-0.0006159814,0.0006564010
26060,0.0002130645,-0.0000016080,-0.0005777474,0.0006157850
26061,0.0002089283,0.0000013027,-0.0005638831,0.0006013459
26062,0.0002032113,0.0000004060,-0.0005521294,0.0005883382
26063,0.0001991500,0.0000036394,-0.0005374601,0.0005731818
26064,0.0002229775,-0.0000034324,-0.0006040144,0.0006438665
26065,0.0002191070,-0.0000005719,-0.0005904269,0.0006297715
26066,0.0002128576,-0.0000085329,-0.0005862101,0.0006237174
26067,0.0002220743,-0.0000103304,-0.0006096156,0.0006488874
26068,0.0002326252,-0.0000120618,-0.0006345572,0.0006759607
26069,0.0002192946,-0.0000074582,-0.0006004457,0.0006392814
26070,0.0002097071,-0.0000054280,-0.0005761585,0.0006131599
26071,0.0002293245,-0.0000094829,-0.0006257390,0.0006665050
26072,0.0002251515,-0.0000147887,-0.0006196088,0.0006594141
26073,0.0002255877,-0.0000128288,-0.0006195067,0.0006594262
26074,0.0002160058,-0.0000118306,-0.0005960698,0.0006341117
26075,0.0002349699,-0.0000172468,-0.0006429806,0.0006847864
26076,0.0002342267,-0.0000143900,-0.0006408305,0.0006824463
26077,0.0001849442,-0.0000254353,-0.0005148928,0.0005476915
26078,0.0001862237,-0.0000218466,-0.0005212041,0.0005539046
26079,0.0001863869,-0.0000184593,-0.0005243434,0.0005567916
26080,0.0001866703,-0.0000148597,-0.0005244188,0.0005568498
26081,0.0001856932,-0.0000113037,-0.0005209728,0.0005531929
26082,0.0001836362,-0.0000079913,-0.0005150724,0.0005468872
26083,0.0001793469,-0.0000158551,-0.0005061819,0.0005372493
26084,0.0001721192,-0.0000133892,-0.0004872833,0.0005169616
26085,0.0001651075,-0.0000101114,-0.0004681411,0.0004965067
26086,0.0001582361,-0.0000073341,-0.0004481117,0.0004752858
26087,0.0001517269,-0.0000043753,-0.0004291036,0.0004551594
26088,0.0001451977,-0.0000010082,-0.0004090034,0.0004340128
26089,0.0001658854,-0.0000135231,-0.0004698506,0.0004984580
26090,0.0001658048,-0.0000174322,-0.0004693958,0.0004981240
26091,0.0001652655,-0.0000208741,-0.0004661034,0.0004949756
26092,0.0001640132,-0.0000245697,-0.0004603131,0.0004892771
26093,0.0001788274,-0.0000227911,-0.0005011394,0.0005325780
26094,0.0001722836,-0.0000198838,-0.0004854268,0.0005154766
26095,0.0001776693,-0.0000264301,-0.0004951958,0.0005267673
26096,0.0001715404,-0.0000232804,-0.0004809002,0.0005111096
26097,0.0001695434,-0.0000265462,-0.0004744777,0.0005045580
26098,0.0001791738,-0.0000196286,-0.0005047532,0.0005359704
26099,0.0001726004,-0.0000166707,-0.0004878866,0.0005177858
26100,0.0001590662,-0.0000184125,-0.0004505809,0.0004781885
26101,0.0001528378,-0.0000159326,-0.0004344665,0.0004608410
26102,0.0001475412,-0.0000136723,-0.0004194537,0.0004448559
26103,0.0001524144,-0.0000197120,-0.0004314987,0.0004580500
26104,0.0001509911,-0.0000240372,-0.0004263780,0.0004529617
26105,0.0001582831,-0.0000220844,-0.0004466759,0.0004744055
26106,0.0001571195,-0.0000258164,-0.0004416985,0.0004695217
26107,0.0001467972,-0.0000179215,-0.0004169547,0.0004424046
26108,0.0001450073,-0.0000222866,-0.0004112255,0.0004366122
26109,0.0001528527,-0.0000084937,-0.0004336040,0.0004598354
26110,0.0001531916,-0.0000122689,-0.0004354647,0.0004617875
26111,0.0001592016,-0.0000107146,-0.0004517700,0.0004791201
26112,0.0001595198,-0.0000143688,-0.0004526631,0.0004801634
26113,0.0001467286,-0.0000050645,-0.0004155718,0.0004407436
26114,0.0001470411,-0.0000092282,-0.0004184951,0.0004436715
26115,0.0001602291,0.0000004436,-0.0004483656,0.0004761358
26116,0.0001625027,-0.0000029647,-0.0004568653,0.0004849142
26117,0.0001643032,-0.0000065711,-0.0004642163,0.0004924789
26118,0.0001701197,-0.0000056237,-0.0004788854,0.0005082357
26119,0.0001777975,-0.0000086765,-0.0004998770,0.0005306263
26120,0.0001677888,-0.0000022805,-0.0004705984,0.0004996210
26121,0.0001757425,-0.0000052428,-0.0004930749,0.0005234843
26122,0.0001715692,-0.0000097973,-0.0004844944,0.0005140689
26123,0.0001790324,-0.0000123351,-0.0005046018,0.0005355630
26124,0.0001456814,0.0000067269,-0.0004043465,0.0004298423
26125,0.0001483759,0.0000030491,-0.0004152239,0.0004409485
26126,0.0001500715,-0.0000006451,-0.0004224004,0.0004482677
26127,0.0001553537,-0.0000000557,-0.0004360449,0.0004628930
26128,0.0001527573,0.0000038092,-0.0004262833,0.0004528429
26129,0.0001570676,-0.0000039530,-0.0004432755,0.0004702967
26130,0.0001386705,0.0000094743,-0.0003824911,0.0004069628
26131,0.0001428924,0.0000029919,-0.0004014323,0.0004261163
26132,0.0001420807,0.0000059275,-0.0003956753,0.0004204533
26133,0.0002075649,-0.0000285933,-0.0005709473,0.0006081789
26134,0.0002090051,-0.0000254222,-0.0005775177,0.0006147000
26135,0.0002100480,-0.0000221008,-0.0005815498,0.0006187154
26136,0.0002098916,-0.0000185229,-0.0005825814,0.0006195148
26137,0.0002089319,-0.0000153308,-0.0005808576,0.0006174813
26138,0.0002019308,-0.0000196727,-0.0005626269,0.0005980904
26139,0.0001939222,-0.0000168870,-0.0005434036,0.0005772161
26140,0.0001999103,-0.0000263473,-0.0005541573,0.0005897021
26141,0.0001927937,-0.0000242800,-0.0005368744,0.0005709580
26142,0.0001991810,-0.0000292525,-0.0005481480,0.0005839478
26143,0.0001912442,-0.0000273313,-0.0005298037,0.0005639267
26144,0.0002015166,-0.0000232124,-0.0005599574,0.0005955670
26145,0.0001939064,-0.0000210600,-0.0005421423,0.0005761610
26146,0.0002008991,-0.0000131025,-0.0005596741,0.0005947834
26147,0.0002014955,-0.0000159744,-0.0005623441,0.0005975671
26148,0.0001921826,-0.0000105876,-0.0005375805,0.0005709983
26149,0.0001938472,-0.0000139363,-0.0005421416,0.0005759240
26150,0.0002347039,-0.0000277345,-0.0006387916,0.0006811092
26151,0.0002261963,-0.0000254924,-0.0006195795,0.0006600707
26152,0.0002179502,-0.0000238543,-0.0006004183,0.0006391975
26153,0.0002248315,-0.0000284365,-0.0006137217,0.0006542264
26154,0.0002233567,-0.0000315059,-0.0006066388,0.0006472183
26155,0.0002337739,-0.0000304448,-0.0006327458,0.0006752365
26156,0.0002322060,-0.0000329116,-0.0006266058,0.0006690573
26157,0.0002167371,-0.0000267828,-0.0005954646,0.0006342479
26158,0.0002147824,-0.0000300447,-0.0005872728,0.0006260380
26159,0.0002266396,-0.0000201706,-0.0006231993,0.0006634378
26160,0.0002269891,-0.0000228768,-0.0006227572,0.0006632299
26161,0.0002361802,-0.0000225023,-0.0006452010,0.0006874386
26162,0.0002356566,-0.0000250441,-0.0006430837,0.0006853597
26163,0.0002177540,-0.0000183078,-0.0006023759,0.0006407876
26164,0.0002185180,-0.0000210474,-0.0006023526,0.0006411098
26575,-0.0000211325,0.0000638188,-0.0000965072,0.0001176141
26576,-0.0000249690,0.0000644212,-0.0001099335,0.0001298419
26577,-0.0000289494,0.0000651291,-0.0001238451,0.0001428897
26578,-0.0000330938,0.0000658606,-0.0001383149,0.0001567285
26579,-0.0000373603,0.0000664885,-0.0001531865,0.0001711217
26580,-0.0000417888,0.0000672270,-0.0001683529,0.0001860335
26581,-0.0000463874,0.0000681080,-0.0001838073,0.0002014339
26582,-0.0000510422,0.0000690846,-0.0001995928,0.0002172907
26583,-0.0000558151,0.0000699906,-0.0002156126,0.0002334584
26584,-0.0000608252,0.0000711242,-0.0002317298,0.0002499141
26585,-0.0000658386,0.0000722143,-0.0002480524,0.0002666076
26586,-0.0000708862,0.0000733240,-0.0002644145,0.0002834013
26587,-0.0000760341,0.0000745463,-0.0002805985,0.0003001230
26588,-0.0000811419,0.0000757459,-0.0002968444,0.0003169196
26589,-0.0000861909,0.0000769674,-0.0003126669,0.0003333368
26590,-0.0000912097,0.0000782602,-0.0003284379,0.0003497361
26591,-0.0000962490,0.0000795197,-0.0003436785,0.0003656530
26592,-0.0001010691,0.0000807959,-0.0003585411,0.0003811754
26593,-0.0001058098,0.0000820446,-0.0003728103,0.0003961245
26594,-0.0001104906,0.0000832799,-0.0003865851,0.0004105992
26595,-0.0001149932,0.0000844383,-0.0003994457,0.0004241582
26596,-0.0001194247,0.0000855117,-0.0004118197,0.0004372299
26597,-0.0001234682,0.0000865673,-0.0004232716,0.0004493297
26598,-0.0001275611,0.0000874721,-0.0004338352,0.0004605825
26599,-0.0001314751,0.0000883386,-0.0004433981,0.0004708411
26600,-0.0001349002,0.0000891521,-0.0004520577,0.0004801066
26601,-0.0001380954,0.0000893940,-0.0004594410,0.0004880037
26602,-0.0001409917,0.0000896148,-0.0004656313,0.0004946939
26603,-0.0001437489,0.0000897414,-0.0004705746,0.0005001577
26604,-0.0001462770,0.0000897068,-0.0004743154,0.0005044000
26605,-0.0001485959,0.0000895500,-0.0004767625,0.0005073484
26606,-0.0001505556,0.0000893140,-0.0004780397,0.0005090835
26607,-0.0001520663,0.0000883908,-0.0004776307,0.0005089874
26608,-0.0001532980,0.0000873775,-0.0004758995,0.0005075583
26609,-0.0001544206,0.0000860551,-0.0004725700,0.0005045529
26610,-0.0001551043,0.0000842396,-0.0004675764,0.0004997813
26611,-0.0001555589,0.0000821160,-0.0004613426,0.0004937394
26612,-0.0001558346,0.0000796774,-0.0004534430,0.0004860488
26613,-0.0001558614,0.0000768938,-0.0004439919,0.0004767958
26614,-0.0001556093,0.0000737371,-0.0004329737,0.0004659588
26615,-0.0001551684,0.0000701377,-0.0004204354,0.0004536105
26616,-0.0001545085,0.0000660881,-0.0004061907,0.0004395809
26617,-0.0001536698,0.0000617677,-0.0003904452,0.0004241192
26618,-0.0001525823,0.0000565964,-0.0003730275,0.0004069816
26619,-0.0001512859,0.0000512241,-0.0003538758,0.0003882518
26620,-0.0001498108,0.0000454910,-0.0003333684,0.0003683031
26621,-0.0001481770,0.0000393472,-0.0003113569,0.0003470558
26622,-0.0001464344,0.0000325426,-0.0002879365,0.0003246682
26623,-0.0001444830,0.0000255571,-0.0002631513,0.0003012924
26624,-0.0001425730,0.0000182211,-0.0002372202,0.0002773671
26625,-0.0001406043,0.0000103642,-0.0002099751,0.0002529160
26626,-0.0001385470,0.0000023070,-0.0001815739,0.0002284068
26627,-0.0001365409,-0.0000060811,-0.0001522855,0.0002046247
26628,-0.0001345263,-0.0000148096,-0.0001219504,0.0001821773
26629,-0.0001325530,-0.0000237987,-0.0000906671,0.0001623490
26630,-0.0001306011,-0.0000333784,-0.0000583323,0.0001468789
26631,-0.0001286206,-0.0000431786,-0.0000253422,0.0001380213
26632,-0.0001267115,-0.0000531692,0.0000083064,0.0001376654
26633,-0.0001249038,-0.0000633503,0.0000424870,0.0001463536
26634,-0.0001231775,-0.0000736818,0.0000771327,0.0001629453
26635,-0.0001215227,-0.0000842136,0.0001120566,0.0001855165
26636,-0.0001200093,-0.0000948458,0.0001471714,0.0002122672
26637,-0.0001185773,-0.0001055182,0.0001823901,0.0002417867
26638,-0.0001172368,-0.0001162509,0.0002175850,0.0002731337
26639,-0.0001160478,-0.0001270339,0.0002524589,0.0003055163
26640,-0.0001150103,-0.0001376770,0.0002871137,0.0003385507
26641,-0.0001140642,-0.0001481803,0.0003213518,0.0003717997
26642,-0.0001132096,-0.0001586437,0.0003550751,0.0004050463
26643,-0.0001123864,-0.0001689272,0.0003878854,0.0004377467
26644,-0.0001116348,-0.0001790708,0.0004198844,0.0004699272
26645,-0.0001111946,-0.0001888943,0.0004511736,0.0005016004
26646,-0.0001107659,-0.0001983379,0.0004812544,0.0005321774
26647,-0.0001102687,-0.0002074614,0.0005100280,0.0005615407
26648,-0.0001096529,-0.0002162149,0.0005370954,0.0005892742
26649,-0.0001093487,-0.0002244182,0.0005629575,0.0006158261
26650,-0.0001089959,-0.0002321114,0.0005869151,0.0006404882
26651,-0.0001086646,-0.0002393644,0.0006091686,0.0006634679
26652,-0.0001082647,-0.0002460971,0.0006297186,0.0006847120
26653,-0.0001078363,-0.0002522396,0.0006482651,0.0007039185
26654,-0.0001072393,-0.0002578319,0.0006651085,0.0007213507
26655,-0.0001067238,-0.0002631038,0.0006796484,0.0007365701
26656,-0.0001060699,-0.0002677958,0.0006920912,0.0007496370
26657,-0.0001050972,-0.0002713567,0.0007022208,0.0007601275
26658,-0.0001039960,-0.0002744776,0.0007100531,0.0007683284
26659,-0.0001026864,-0.0002769984,0.0007153937,0.0007739902
26660,-0.0001011677,-0.0002788775,0.0007183875,0.0007772311
26661,-0.0000993709,-0.0002801974,0.0007190233,0.0007780615
26662,-0.0000972748,-0.0002807051,0.0007172803,0.0007763689
26663,-0.0000944406,-0.0002807834,0.0007126793,0.0007717967
26664,-0.0000919575,-0.0002801008,0.0007060481,0.0007651252
26665,-0.0000887358,-0.0002786375,0.0006969028,0.0007557688
26666,-0.0000848956,-0.0002769139,0.0006846647,0.0007434073
26667,-0.0000811267,-0.0002742696,0.0006705102,0.0007289646
26668,-0.0000769688,-0.0002713741,0.0006540041,0.0007122425
26669,-0.0000725926,-0.0002676485,0.0006352322,0.0006931273
26670,-0.0000672774,-0.0002633017,0.0006139042,0.0006713661
26671,-0.0000618004,-0.0002584841,0.0005902501,0.0006473241
26672,-0.0000557166,-0.0002530457,0.0005646671,0.0006212772
26673,-0.0000493330,-0.0002472263,0.0005370523,0.0005932788
26674,-0.0000426506,-0.0002411561,0.0005077027,0.0005636820
26675,-0.0000355564,-0.0002348349,0.0004765152,0.0005324269
26676,-0.0000277572,-0.0002281128,0.0004436864,0.0004996634
26677,-0.0000200152,-0.0002212497,0.0004093130,0.0004657136
26678,-0.0000118982,-0.0002140255,0.0003735912,0.0004307190
26679,-0.0000033203,-0.0002066103,0.0003367174,0.0003950664
26680,0.0000054806,-0.0001990941,0.0002986877,0.0003590025
26681,0.0000145954,-0.0001915368,0.0002597981,0.0003231013
26682,0.0000241313,-0.0001838783,0.0002201445,0.0002878492
26683,0.0000336085,-0.0001762288,0.0001796228,0.0002538709
26684,0.0000434984,-0.0001684881,0.0001388483,0.0002226190
26685,0.0000532794,-0.0001608962,0.0000975168,0.0001955398
26686,0.0000633466,-0.0001532731,0.0000563035,0.0001751443
26687,0.0000734020,-0.0001458088,0.0000149838,0.0001639285
26688,0.0000834765,-0.0001385133,-0.0000264673,0.0001638743
26689,0.0000936223,-0.0001313665,-0.0000674146,0.0001748343
26690,0.0001036613,-0.0001244584,-0.0001079633,0.0001946578
26691,0.0001136056,-0.0001176791,-0.0001479986,0.0002205860
26692,0.0001235422,-0.0001109884,-0.0001872657,0.0002502989
26693,0.0001332972,-0.0001045665,-0.0002256900,0.0002822025
26694,0.0001427315,-0.0000985032,-0.0002630570,0.0003150780
26695,0.0001515632,-0.0000925685,-0.0002991824,0.0003479230
26696,0.0001606038,-0.0000867827,-0.0003342613,0.0003808614
26697,0.0001692647,-0.0000815551,-0.0003678448,0.0004130515
26698,0.0001776546,-0.0000767364,-0.0004004980,0.0004448014
26699,0.0001855940,-0.0000720463,-0.0004314379,0.0004751573
26700,0.0001931033,-0.0000675046,-0.0004606653,0.0005040419
26701,0.0002003222,-0.0000631316,-0.0004881192,0.0005313896
26702,0.0002071204,-0.0000589171,-0.0005140249,0.0005573076
26703,0.0002131395,-0.0000551310,-0.0005375351,0.0005808716
26704,0.0002189864,-0.0000514238,-0.0005599556,0.0006034482
26705,0.0002242148,-0.0000479149,-0.0005797920,0.0006234796
26706,0.0002286313,-0.0000446048,-0.0005981190,0.0006418787
26707,0.0002327881,-0.0000414931,-0.0006141879,0.0006581328
26708,0.0002364952,-0.0000386599,-0.0006280811,0.0006722429
26709,0.0000768266,-0.0000300944,-0.0002241019,0.0002388089
26710,0.0000731736,-0.0000426319,-0.0002168830,0.0002328306
26711,0.0000694287,-0.0000558276,-0.0002066337,0.0002250213
26712,0.0000650709,-0.0000701195,-0.0001937497,0.0002160785
26713,0.0000600238,-0.0000857376,-0.0001770080,0.0002056347
26714,0.0000547323,-0.0001016821,-0.0001565172,0.0001945058
26715,0.0000494301,-0.0001176631,-0.0001327672,0.0001841604
26716,0.0000440330,-0.0001337206,-0.0001055202,0.0001759392
26717,0.0000384597,-0.0001490147,-0.0000747099,0.0001710734
26718,0.0000325932,-0.0001628757,-0.0000414822,0.0001712063
26719,0.0000261370,-0.0001747137,-0.0000062152,0.0001767672
26720,0.0000182507,-0.0001837988,0.0000302007,0.0001871555
26721,0.0000085052,-0.0001896012,0.0000661126,0.0002009772
26722,-0.0000033056,-0.0001920610,0.0000990153,0.0002161074
26723,-0.0000183263,-0.0001908986,0.0001263507,0.0002296576
26724,-0.0000353683,-0.0001864640,0.0001469382,0.0002400220
26725,-0.0000524578,-0.0001803874,0.0001577744,0.0002453247
26726,-0.0000684257,-0.0001727292,0.0001595128,0.0002448710
26727,-0.0000820224,-0.0001654895,0.0001523444,0.0002394227
26728,-0.0000935437,-0.0001575885,0.0001375871,0.0002291610
26729,-0.0001014088,-0.0001495264,0.0001179856,0.0002157835
26730,-0.0001050378,-0.0001407836,0.0000957621,0.0002000584
26731,-0.0001059506,-0.0001314002,0.0000723455,0.0001836448
26732,-0.0001049374,-0.0001212565,0.0000486116,0.0001675652
26733,-0.0001027681,-0.0001105827,0.0000247435,0.0001529773
26734,-0.0000992127,-0.0000987691,0.0000022414,0.0001400126
26735,-0.0000955713,-0.0000865059,-0.0000197078,0.0001304053
26736,-0.0000917537,-0.0000743533,-0.0000397697,0.0001246145
26737,-0.0000879299,-0.0000624216,-0.0000583828,0.0001226241
26738,-0.0000840199,-0.0000501310,-0.0000759983,0.0001238879
26739,-0.0000796046,-0.0000383518,-0.0000917901,0.0001274095
26740,-0.0000751579,-0.0000272922,-0.0001055946,0.0001324530
26741,-0.0000702627,-0.0000166593,-0.0001179808,0.0001383252
26742,-0.0000651289,-0.0000069004,-0.0001282299,0.0001439871
26743,-0.0000602473,0.0000023172,-0.0001363252,0.0001490627
26744,-0.0000546359,0.0000105415,-0.0001424125,0.0001528971
26745,-0.0000487573,0.0000178902,-0.0001462792,0.0001552254
26746,-0.0000425896,0.0000250661,-0.0001478646,0.0001559042
26747,-0.0000359555,0.0000314070,-0.0001473898,0.0001549289
26748,-0.0000288189,0.0000373259,-0.0001445674,0.0001520640
26749,-0.0000217084,0.0000427076,-0.0001394811,0.0001474794
26750,-0.0000144150,0.0000474298,-0.0001323162,0.0001412974
26751,-0.0000072224,0.0000514456,-0.0001225287,0.0001330868
26752,-0.0000004334,0.0000549099,-0.0001114156,0.0001242124
26753,0.0000063782,0.0000577344,-0.0000983145,0.0001141914
26754,0.0000122783,0.0000597212,-0.0000840834,0.0001038624
26755,0.0000178925,0.0000601181,-0.0000683109,0.0000927400
26756,0.0000228557,0.0000587382,-0.0000527554,0.0000821930
26757,0.0000268998,0.0000560524,-0.0000385653,0.0000731626
26758,0.0000307287,0.0000517347,-0.0000263190,0.0000656766
26759,-0.0000971303,-0.0001060817,0.0000334977,0.0001476812
26760,-0.0000954158,-0.0001073942,0.0000544669,0.0001536370
26761,-0.0000939943,-0.0001021837,0.0000564782,0.0001498874
26762,-0.0000927262,-0.0000987836,0.0000632786,0.0001495343
26763,-0.0000916848,-0.0000943848,0.0000675454,0.0001479087
26764,-0.0000904774,-0.0000888912,0.0000653216,0.0001426700
26765,-0.0000894421,-0.0000839663,0.0000617424,0.0001373403
26766,-0.0000887511,-0.0000788309,0.0000568709,0.0001316258
26767,-0.0000883743,-0.0000748696,0.0000520676,0.0001269902
26768,-0.0000882340,-0.0000703128,0.0000455629,0.0001216762
26769,-0.0000886089,-0.0000648673,0.0000350772,0.0001152810
26770,-0.0000889558,-0.0000590425,0.0000217397,0.0001089577
26771,-0.0000902983,-0.0000538640,0.0000081748,0.0001054606
26772,-0.0000913321,-0.0000482566,-0.0000061217,0.0001034782
26773,-0.0000930931,-0.0000429613,-0.0000207874,0.0001046141
26774,-0.0000951820,-0.0000379933,-0.0000365423,0.0001088046
26775,-0.0000976303,-0.0000324767,-0.0000535311,0.0001159827
26776,-0.0001001275,-0.0000262252,-0.0000736245,0.0001270191
26777,-0.0001036105,-0.0000190837,-0.0000974787,0.0001435320
26778,-0.0001072852,-0.0000128139,-0.0001198573,0.0001613694
26779,-0.0001114532,-0.0000064799,-0.0001427449,0.0001812179
26780,-0.0001158118,-0.0000000846,-0.0001656920,0.0002021540
26781,-0.0001205803,0.0000082185,-0.0001956047,0.0002299312
26782,-0.0001257588,0.0000149511,-0.0002206038,0.0002543715
26783,-0.0001319133,0.0000217874,-0.0002461298,0.0002800994
26784,-0.0001374517,0.0000301810,-0.0002773519,0.0003110111
26785,-0.0001436704,0.0000379435,-0.0003054899,0.0003397131
26786,-0.0000911399,-0.0000576502,0.0000238772,0.0001104543
26787,-0.0000906571,-0.0000668687,0.0000537598,0.0001248209
26788,-0.0000902756,-0.0000758849,0.0000836073,0.0001445627
26789,-0.0000899790,-0.0000850735,0.0001138368,0.0001682039
26790,-0.0000896623,-0.0000944658,0.0001442803,0.0001943706
26791,-0.0000893363,-0.0001034581,0.0001741871,0.0002214175
26792,-0.0000890682,-0.0001123979,0.0002036984,0.0002491173
26793,-0.0000888298,-0.0001209537,0.0002323946,0.0002766366
26794,-0.0000885371,-0.0001294917,0.0002607713,0.0003043166
26795,-0.0000881683,-0.0001374783,0.0002867225,0.0003299753
26796,-0.0000874700,-0.0001453287,0.0003126932,0.0003557365
26797,-0.0000869067,-0.0001529282,0.0003381055,0.0003811235
26798,-0.0000862611,-0.0001600537,0.0003615022,0.0004046504
26799,-0.0000856514,-0.0001667974,0.0003827673,0.0004262257
26800,-0.0000850866,-0.0001730018,0.0004027372,0.0004465049
26801,-0.0000833513,-0.0001786812,0.0004199137,0.0004638986
26802,-0.0000821899,-0.0001832956,0.0004346840,0.0004788555
26803,-0.0000802152,-0.0001874722,0.0004464220,0.0004907881
26804,-0.0000780253,-0.0001910893,0.0004560503,0.0005005846
26805,-0.0000748646,-0.0001944376,0.0004626376,0.0005073896
26806,-0.0000725124,-0.0001968083,0.0004664630,0.0005114482
26807,-0.0000696124,-0.0001979392,0.0004666272,0.0005116315
26808,-0.0000658396,-0.0001983183,0.0004630025,0.0005079728
26809,-0.0000619523,-0.0001994333,0.0004593287,0.0005045736
26810,-0.0000581791,-0.0001985609,0.0004502399,0.0004955071
26811,-0.0000536451,-0.0001967369,0.0004367343,0.0004819959
26812,-0.0000490943,-0.0001948594,0.0004216488,0.0004670847
26813,-0.0000436485,-0.0001922530,0.0004038823,0.0004494300
26814,-0.0000374843,-0.0001890168,0.0003824224,0.0004282281
26815,-0.0000314032,-0.0001850182,0.0003591833,0.0004052536
26816,-0.0000252267,-0.0001804904,0.0003333159,0.0003798850
26817,-0.0000188988,-0.0001753475,0.0003057964,0.0003530091
26818,-0.0000121590,-0.0001698652,0.0002765763,0.0003248022
26819,-0.0000056143,-0.0001644634,0.0002474158,0.0002971436
26820,0.0000019616,-0.0001584459,0.0002142992,0.0002665203
26821,0.0000092954,-0.0001521368,0.0001808257,0.0002364951
26822,0.0000168894,-0.0001454988,0.0001460743,0.0002068643
26823,0.0000248453,-0.0001384787,0.0001102585,0.0001787473
26824,0.0000327130,-0.0001314502,0.0000741295,0.0001544166
26825,0.0000406665,-0.0001243742,0.0000382896,0.0001363407
26826,0.0000483147,-0.0001176431,0.0000038521,0.0001272362
26827,0.0000562578,-0.0001105411,-0.0000321937,0.0001281433
26828,0.0000636009,-0.0001035597,-0.0000659411,0.0001382675
26829,0.0000713485,-0.0000967256,-0.0000997000,0.0001561619
26830,0.0000786708,-0.0000901165,-0.0001329814,0.0001788690
26831,0.0000860049,-0.0000835477,-0.0001654892,0.0002043618
26832,0.0000932164,-0.0000771163,-0.0001956123,0.0002300008
26833,0.0000997737,-0.0000708802,-0.0002249353,0.0002560756
26834,0.0001059444,-0.0000651263,-0.0002520293,0.0002810417
26835,0.0001115784,-0.0000594773,-0.0002773366,0.0003047997
26836,0.0001168162,-0.0000541457,-0.0002996422,0.0003261338
26837,0.0001220176,-0.0000490380,-0.0003208218,0.0003467270
26838,0.0001263089,-0.0000442580,-0.0003393202,0.0003647615
26839,0.0001302140,-0.0000390016,-0.0003556656,0.0003807556
26840,0.0001338642,-0.0000343826,-0.0003694926,0.0003944954
26841,0.0001358147,-0.0000301710,-0.0003795733,0.0004042670
26842,0.0000087219,-0.0001867589,0.0000708061,0.0001999211
26843,0.0000002156,-0.0001883388,0.0001113183,0.0002187769
26844,-0.0000064051,-0.0001883733,0.0001533191,0.0002429656
26845,-0.0000122800,-0.0001877585,0.0001928167,0.0002694111
26846,-0.0000183785,-0.0001862756,0.0002262511,0.0002936425
26847,-0.0000244222,-0.0001851016,0.0002595456,0.0003197232
26848,-0.0000307814,-0.0001853043,0.0002920663,0.0003472577
26849,-0.0000370043,-0.0001863831,0.0003213420,0.0003733211
26850,-0.0000430737,-0.0001872059,0.0003481913,0.0003976665
26851,-0.0000485887,-0.0001887051,0.0003747888,0.0004224182
26852,-0.0000537579,-0.0001907742,0.0003993786,0.0004458565
26853,-0.0000581085,-0.0001932734,0.0004218621,0.0004676525
26854,-0.0000624853,-0.0001953060,0.0004433523,0.0004884773
26855,-0.0000230112,-0.0001826167,0.0002681217,0.0003252194
26856,-0.0000155397,-0.0001788363,0.0002412873,0.0003007382
26857,-0.0000084047,-0.0001747093,0.0002139265,0.0002763305
26858,-0.0000008440,-0.0001692097,0.0001821374,0.0002486095
26859,0.0000066244,-0.0001631114,0.0001487343,0.0002208418
26860,0.0000138238,-0.0001563598,0.0001161465,0.0001952678
26861,0.0000205139,-0.0001490451,0.0000844327,0.0001725229
26862,0.0000280351,-0.0001406561,0.0000493978,0.0001516913
26863,0.0000352512,-0.0001323657,0.0000146227,0.0001377576
26864,0.0000424288,-0.0001234246,-0.0000193471,0.0001319399
26865,0.0000495334,-0.0001144934,-0.0000541223,0.0001359835
