node_id,dx_mm,dy_mm,dz_mm,total_mm
26883,0.0000896543,-0.0000393144,-0.0001886235,0.0002125143
26884,0.0000924795,-0.0000310704,-0.0002045204,0.0002265975
26885,0.0000948428,-0.0000234049,-0.0002190160,0.0002398144
26886,0.0000964923,-0.0000160004,-0.0002309504,0.0002508084
26887,0.0000973618,-0.0000091542,-0.0002394043,0.0002586069
26888,0.0000979952,-0.0000025863,-0.0002470868,0.0002658226
26889,0.0000988322,0.0000043734,-0.0002527923,0.0002714606
26890,0.0000984809,0.0000112125,-0.0002538892,0.0002725508
26891,0.0000973073,0.0000182494,-0.0002544774,0.0002730577
26892,0.0000909860,-0.0000109460,-0.0002192332,0.0002376162
26893,0.0000937693,-0.0000136254,-0.0002251534,0.0002442793
26894,0.0000908490,0.0000089200,-0.0002300705,0.0002475188
26895,0.0000949407,0.0000068658,-0.0002411028,0.0002592131
26896,0.0000897623,0.0000174951,-0.0002311110,0.0002485470
26897,0.0000942530,0.0000146357,-0.0002424406,0.0002605288
26898,0.0000914590,-0.0000010056,-0.0002267621,0.0002445134
26899,0.0000945013,-0.0000062235,-0.0002328792,0.0002514000
26900,0.0000955189,0.0000004636,-0.0002393646,0.0002577198
26901,0.0000901050,-0.0000214044,-0.0002092755,0.0002288521
26902,0.0000911620,-0.0000270032,-0.0002062507,0.0002271102
26903,0.0000932446,-0.0000201220,-0.0002179363,0.0002378985
26904,0.0000880063,-0.0000327741,-0.0001952252,0.0002166383
26905,0.0000886530,-0.0000362678,-0.0001914067,0.0002140356
26906,0.0000999542,-0.0000120413,-0.0002447703,0.0002646665
26907,0.0001022767,-0.0000139200,-0.0002486400,0.0002692140
26908,0.0001042506,-0.0000160698,-0.0002517053,0.0002729138
26909,0.0001023711,0.0000080909,-0.0002652194,0.0002844058
26910,0.0001053967,0.0000054500,-0.0002745817,0.0002941654
26911,0.0001086270,0.0000026586,-0.0002823771,0.0003025619
26912,0.0001052975,0.0000118418,-0.0002776677,0.0002971989
26913,0.0001044218,0.0000185366,-0.0002792448,0.0002987058
26914,0.0001015409,0.0000147625,-0.0002672546,0.0002862752
26915,0.0001005202,0.0000206020,-0.0002676981,0.0002866898
26916,0.0001086161,0.0000150515,-0.0002906396,0.0003106370
26917,0.0001075273,0.0000211062,-0.0002906779,0.0003106465
26918,0.0001088921,0.0000086073,-0.0002878610,0.0003078888
26919,0.0001033012,-0.0000076303,-0.0002595687,0.0002794732
26920,0.0001046724,-0.0000009365,-0.0002685225,0.0002882040
26921,0.0001006591,-0.0000054000,-0.0002536340,0.0002729316
26922,0.0001017702,0.0000015608,-0.0002610956,0.0002802330
26923,0.0001063650,-0.0000097220,-0.0002649324,0.0002856523
26924,0.0001072714,-0.0000033426,-0.0002746100,0.0002948372
26925,0.0000959929,-0.0000268597,-0.0002184894,0.0002401535
26926,0.0000977048,-0.0000294205,-0.0002178581,0.0002405701
26927,0.0000973450,-0.0000332980,-0.0002090699,0.0002330130
26928,0.0001001863,-0.0000214121,-0.0002345166,0.0002559175
26929,0.0000986319,-0.0000190871,-0.0002334874,0.0002541829
26930,0.0001021914,-0.0000223087,-0.0002381167,0.0002600775
26931,0.0001004078,-0.0000278578,-0.0002256337,0.0002485324
26932,0.0000901983,-0.0000444188,-0.0001762644,0.0002029234
26933,0.0000941194,-0.0000372503,-0.0001971988,0.0002216606
26934,0.0000904546,-0.0000418533,-0.0001831104,0.0002084782
26935,0.0000935894,-0.0000340703,-0.0002024315,0.0002256065
26936,0.0000901366,-0.0000464948,-0.0001683962,0.0001965799
26937,0.0000936315,-0.0000399620,-0.0001896751,0.0002152683
26938,0.0000589560,-0.0000957568,-0.0000168766,0.0001137101
26939,0.0000646391,-0.0000887049,-0.0000452853,0.0001187330
26940,0.0000698278,-0.0000810829,-0.0000737100,0.0001299366
26941,0.0000747034,-0.0000729888,-0.0001006743,0.0001450630
26942,0.0000791019,-0.0000642863,-0.0001251708,0.0001614236
26943,0.0000829644,-0.0000558036,-0.0001486869,0.0001791785
26944,0.0000746952,-0.0000757812,-0.0001097834,0.0001528874
26945,0.0000720000,-0.0000789897,-0.0000914344,0.0001406543
26946,0.0000824444,-0.0000536745,-0.0001587997,0.0001868031
26947,0.0000830913,-0.0000545282,-0.0001552041,0.0001842981
26948,0.0000790103,-0.0000648630,-0.0001356862,0.0001698840
26949,0.0000761602,-0.0000701908,-0.0001162875,0.0001557238
26950,0.0000798383,-0.0000619362,-0.0001370393,0.0001702646
26951,0.0000654243,-0.0000935527,-0.0000560278,0.0001271674
26952,0.0000703225,-0.0000852313,-0.0000832390,0.0001383414
26953,0.0000618600,-0.0000950157,-0.0000366832,0.0001191650
26954,0.0000671824,-0.0000873545,-0.0000643834,0.0001276304
26955,0.0000730306,-0.0000748273,-0.0000852323,0.0001348967
26956,0.0000710504,-0.0000765937,-0.0000685644,0.0001249633
26957,0.0000688790,-0.0000778539,-0.0000514566,0.0001159885
26958,0.0000768257,-0.0000679851,-0.0000990576,0.0001426063
26959,0.0000820019,-0.0000598238,-0.0001279361,0.0001633122
26960,0.0000783083,-0.0000665038,-0.0001126480,0.0001524615
26961,0.0000827072,-0.0000584381,-0.0001389576,0.0001719439
26962,0.0000817121,-0.0000600724,-0.0001212888,0.0001581028
26963,0.0000735292,-0.0000717542,-0.0000775901,0.0001287456
26964,0.0000778965,-0.0000654455,-0.0000999259,0.0001426049
26965,0.0000621757,-0.0000897859,-0.0000258549,0.0001122310
26966,0.0000594280,-0.0000903158,-0.0000068572,0.0001083312
26967,0.0000549933,-0.0000927621,0.0000189114,0.0001094839
26968,0.0000654644,-0.0000838655,-0.0000382174,0.0001130468
26969,0.0000678248,-0.0000826408,-0.0000558285,0.0001206089
26970,0.0000638523,-0.0000838328,-0.0000252560,0.0001083647
26971,0.0000594420,-0.0000880109,-0.0000024741,0.0001062327
26972,0.0000534110,-0.0000965138,0.0000219515,0.0001124700
26973,0.0000563279,-0.0000958972,0.0000027382,0.0001112502
26974,0.0000497502,-0.0000973548,0.0000429819,0.0001174755
26975,0.0000979636,-0.0000362265,-0.0002008250,0.0002263623
26976,0.0000985083,-0.0000371222,-0.0001978392,0.0002241033
26977,0.0000991628,-0.0000378212,-0.0001952674,0.0002222455
26978,0.0000994985,-0.0000384640,-0.0001912211,0.0002189633
26979,0.0000991924,-0.0000403371,-0.0001838868,0.0002127924
26980,0.0000983730,-0.0000425684,-0.0001748587,0.0002050972
26981,0.0001145022,-0.0000012534,-0.0002965878,0.0003179256
26982,0.0001176221,-0.0000027893,-0.0003026651,0.0003247289
26983,0.0001200891,-0.0000042865,-0.0003073676,0.0003300221
26984,0.0001225063,-0.0000054380,-0.0003126778,0.0003358642
26985,0.0001250998,-0.0000068843,-0.0003167554,0.0003406338
26986,0.0001273594,-0.0000077614,-0.0003198665,0.0003443766
26987,0.0001221763,0.0000005195,-0.0003194130,0.0003419824
26988,0.0001234817,0.0000046743,-0.0003284125,0.0003508908
26989,0.0001242999,0.0000096293,-0.0003351935,0.0003576281
26990,0.0001251042,0.0000138329,-0.0003404008,0.0003629257
26991,0.0001250212,0.0000185451,-0.0003427794,0.0003653382
26992,0.0001250056,0.0000230800,-0.0003444706,0.0003671772
26993,0.0001240749,0.0000271041,-0.0003431355,0.0003658841
26994,0.0001165348,0.0000143172,-0.0003147361,0.0003359229
26995,0.0001206333,0.0000116048,-0.0003256033,0.0003474257
26996,0.0001161511,0.0000191427,-0.0003164362,0.0003376232
26997,0.0001151268,0.0000243376,-0.0003153221,0.0003365628
26998,0.0001205399,0.0000211159,-0.0003303824,0.0003523184
26999,0.0001198439,0.0000257874,-0.0003292142,0.0003512969
27000,0.0001203888,0.0000162189,-0.0003286388,0.0003503712
27001,0.0001156499,0.0000043245,-0.0003050239,0.0003262410
27002,0.0001162979,0.0000090844,-0.0003110762,0.0003322290
27003,0.0001189739,0.0000023144,-0.0003125966,0.0003344799
27004,0.0001198464,0.0000068838,-0.0003201730,0.0003419376
27005,0.0001293306,0.0000120956,-0.0003508964,0.0003741670
27006,0.0001333388,0.0000108094,-0.0003608556,0.0003848543
27007,0.0001366916,0.0000098913,-0.0003703696,0.0003949128
27008,0.0001296392,0.0000212741,-0.0003581756,0.0003815084
27009,0.0001344060,0.0000191569,-0.0003709006,0.0003949674
27010,0.0001390557,0.0000175020,-0.0003831097,0.0004079410
27011,0.0001347341,0.0000235615,-0.0003739072,0.0003981395
27012,0.0001333523,0.0000277538,-0.0003708467,0.0003950701
27013,0.0001294252,0.0000250312,-0.0003585877,0.0003820505
27014,0.0001285355,0.0000287590,-0.0003567705,0.0003803073
27015,0.0001389604,0.0000274538,-0.0003865565,0.0004116912
27016,0.0001368225,0.0000303900,-0.0003817873,0.0004067007
27017,0.0001391414,0.0000210212,-0.0003863592,0.0004111881
27018,0.0001403411,0.0000245002,-0.0003905523,0.0004157247
27019,0.0001341741,0.0000150248,-0.0003669852,0.0003910327
27020,0.0001296902,0.0000168168,-0.0003555596,0.0003788469
27021,0.0001384914,0.0000138558,-0.0003775416,0.0004023799
27022,0.0001276904,-0.0000019392,-0.0003304615,0.0003542787
27023,0.0001299744,0.0000027604,-0.0003428956,0.0003667129
27024,0.0001313211,0.0000066520,-0.0003531133,0.0003768003
27025,0.0001266585,0.0000036905,-0.0003362360,0.0003593196
27026,0.0001250185,-0.0000005809,-0.0003251663,0.0003483720
27027,0.0001282058,0.0000078280,-0.0003447282,0.0003678798
27028,0.0001331316,0.0000013422,-0.0003490673,0.0003735957
27029,0.0001304364,-0.0000030368,-0.0003356598,0.0003601255
27030,0.0001351337,0.0000052182,-0.0003607781,0.0003852910
27031,0.0001034926,-0.0000321404,-0.0002177140,0.0002431936
27032,0.0001075338,-0.0000266277,-0.0002395754,0.0002639487
27033,0.0001116332,-0.0000207812,-0.0002601146,0.0002838194
27034,0.0001148511,-0.0000149840,-0.0002784445,0.0003015736
27035,0.0001176386,-0.0000091458,-0.0002942558,0.0003170315
27036,0.0001100986,-0.0000195343,-0.0002597476,0.0002827934
27037,0.0001081427,-0.0000183881,-0.0002577330,0.0002801058
27038,0.0001063075,-0.0000255053,-0.0002404538,0.0002641398
27039,0.0001029069,-0.0000311475,-0.0002197602,0.0002446519
27040,0.0001052283,-0.0000240522,-0.0002410153,0.0002640831
27041,0.0001016188,-0.0000298383,-0.0002217992,0.0002457877
27042,0.0001156895,-0.0000080643,-0.0002902119,0.0003125253
27043,0.0001125981,-0.0000138780,-0.0002759671,0.0002983769
27044,0.0001131634,-0.0000067268,-0.0002856749,0.0003073457
27045,0.0001108599,-0.0000128190,-0.0002731844,0.0002950999
27046,0.0001127766,-0.0000214303,-0.0002604559,0.0002846315
27047,0.0001141249,-0.0000223009,-0.0002605547,0.0002853254
27048,0.0001155195,-0.0000227679,-0.0002615093,0.0002867930
27049,0.0001182905,-0.0000167797,-0.0002813799,0.0003056940
27050,0.0001220892,-0.0000115678,-0.0002999221,0.0003240260
27051,0.0001168575,-0.0000158333,-0.0002800247,0.0003038424
27052,0.0001199392,-0.0000104922,-0.0002978378,0.0003212520
27053,0.0001198747,-0.0000176405,-0.0002824981,0.0003073863
27054,0.0001237085,-0.0000123511,-0.0003021092,0.0003266900
27055,0.0001046092,-0.0000340470,-0.0002120570,0.0002388943
27056,0.0001094746,-0.0000281585,-0.0002373910,0.0002629298
27057,0.0001040912,-0.0000329567,-0.0002153629,0.0002414587
27058,0.0001083729,-0.0000273972,-0.0002385170,0.0002634115
27059,0.0001112274,-0.0000280600,-0.0002398978,0.0002659133
27060,0.0001034446,-0.0000371938,-0.0001992769,0.0002275862
27061,0.0001079946,-0.0000323946,-0.0002218139,0.0002488246
27062,0.0000697998,-0.0000741443,-0.0000484274,0.0001127591
27063,0.0000677425,-0.0000754331,-0.0000342768,0.0001070239
27064,0.0000655512,-0.0000770218,-0.0000200176,0.0001031020
27065,0.0000633073,-0.0000788933,-0.0000052754,0.0001012906
27066,0.0000611227,-0.0000813896,0.0000105986,0.0001023356
27067,0.0000590464,-0.0000841076,0.0000265934,0.0001061498
27068,0.0000706630,-0.0000715148,-0.0000459963,0.0001105590
27069,0.0000756086,-0.0000660355,-0.0000722188,0.0001236645
27070,0.0000807049,-0.0000602524,-0.0000984581,0.0001408461
27071,0.0000856545,-0.0000544862,-0.0001238427,0.0001601327
27072,0.0000900889,-0.0000489944,-0.0001481228,0.0001801578
27073,0.0000951013,-0.0000431177,-0.0001726674,0.0002017856
27074,0.0000842450,-0.0000562836,-0.0001257830,0.0001615129
27075,0.0000824018,-0.0000583965,-0.0001110094,0.0001500777
27076,0.0000940202,-0.0000427379,-0.0001779078,0.0002057122
27077,0.0000944503,-0.0000427247,-0.0001758674,0.0002041460
27078,0.0000892937,-0.0000492786,-0.0001525001,0.0001834613
27079,0.0000867889,-0.0000528709,-0.0001352461,0.0001691719
27080,0.0000910801,-0.0000474761,-0.0001566138,0.0001872897
27081,0.0000745654,-0.0000685437,-0.0000737654,0.0001252980
27082,0.0000794756,-0.0000624547,-0.0000995443,0.0001418662
27083,0.0000726191,-0.0000698972,-0.0000598699,0.0001172330
27084,0.0000774053,-0.0000643218,-0.0000856291,0.0001321409
27085,0.0000844329,-0.0000562691,-0.0001134459,0.0001522008
27086,0.0000833551,-0.0000579807,-0.0001036941,0.0001451286
27087,0.0000827463,-0.0000593451,-0.0000954818,0.0001395907
27088,0.0000887996,-0.0000521313,-0.0001308686,0.0001665222
27089,0.0000938822,-0.0000462329,-0.0001574701,0.0001890719
27090,0.0000895707,-0.0000506285,-0.0001395397,0.0001733710
27091,0.0000945160,-0.0000446357,-0.0001653563,0.0001956230
27092,0.0000880060,-0.0000536487,-0.0001224020,0.0001600172
27093,0.0000932637,-0.0000480099,-0.0001488451,0.0001820932
27094,0.0000738797,-0.0000678735,-0.0000589323,0.0001163531
27095,0.0000721931,-0.0000699392,-0.0000456779,0.0001104074
27096,0.0000687951,-0.0000739000,-0.0000241140,0.0001038049
27097,0.0000778660,-0.0000638809,-0.0000754077,0.0001258181
27098,0.0000792033,-0.0000620582,-0.0000865942,0.0001327514
27099,0.0000775337,-0.0000647820,-0.0000691294,0.0001224216
27100,0.0000733807,-0.0000693003,-0.0000466098,0.0001111744
27101,0.0000664105,-0.0000758976,-0.0000164975,0.0001021909
27102,0.0000686138,-0.0000734773,-0.0000319215,0.0001054787
27103,0.0000638923,-0.0000790332,0.0000012583,0.0001016369
27104,0.0000371587,-0.0001033778,0.0001176456,0.0001609603
27105,0.0000417151,-0.0000994242,0.0000965582,0.0001447370
27106,0.0000463607,-0.0000955507,0.0000755177,0.0001303157
27107,0.0000511169,-0.0000913173,0.0000525905,0.0001171220
27108,0.0000556417,-0.0000869442,0.0000298386,0.0001074507
27109,0.0000604707,-0.0000820803,0.0000053983,0.0001020932
27110,0.0000545646,-0.0000899667,0.0000287512,0.0001090776
27111,0.0000527218,-0.0000902848,0.0000399681,0.0001119302
27112,0.0000597537,-0.0000849035,0.0000026932,0.0001038574
27113,0.0000647537,-0.0000795915,-0.0000230713,0.0001051672
27114,0.0000576577,-0.0000857994,0.0000161028,0.0001046195
27115,0.0000626550,-0.0000806759,-0.0000087157,0.0001025193
27116,0.0000488002,-0.0000945152,0.0000551768,0.0001198293
27117,0.0000445914,-0.0000973248,0.0000785636,0.0001327883
27118,0.0000485766,-0.0000937813,0.0000603803,0.0001216570
27119,0.0000432438,-0.0000992557,0.0000801048,0.0001346793
27120,0.0000400353,-0.0001013820,0.0000998387,0.0001478137
27121,0.0000489883,-0.0000931986,0.0000680409,0.0001253610
27122,0.0000467440,-0.0000956829,0.0000837146,0.0001354561
27123,0.0000447073,-0.0000981850,0.0000989886,0.0001464164
27124,0.0000515137,-0.0000910624,0.0000601621,0.0001206876
27125,0.0000562125,-0.0000863029,0.0000356711,0.0001089975
27126,0.0000536130,-0.0000888761,0.0000447336,0.0001130240
27127,0.0000583662,-0.0000840349,0.0000203365,0.0001043171
27128,0.0000494086,-0.0000936525,0.0000755048,0.0001300500
27129,0.0000543098,-0.0000890386,0.0000515764,0.0001163510
27130,0.0000395438,-0.0001016745,0.0001125708,0.0001567597
27131,0.0000372716,-0.0001040227,0.0001284567,0.0001694433
27132,0.0000358528,-0.0001064245,0.0001423969,0.0001813518
27133,0.0000419790,-0.0000999624,0.0001066875,0.0001521083
27134,0.0000441930,-0.0000976333,0.0000912064,0.0001407263
27135,0.0000400735,-0.0001024271,0.0001211842,0.0001636545
27136,0.0000327148,-0.0001079481,0.0001499041,0.0001876014
27137,0.0000346931,-0.0001056165,0.0001341896,0.0001742564
27138,0.0000318674,-0.0001100901,0.0001618536,0.0001983228
27139,0.0000288325,-0.0001132244,0.0001785573,0.0002133865
27140,-0.0000077290,-0.0000983238,0.0001568305,0.0001852650
27141,-0.0000075346,-0.0001017312,0.0001651756,0.0001941365
27142,-0.0000071520,-0.0001048633,0.0001725761,0.0002020643
27143,-0.0000064973,-0.0001075708,0.0001793845,0.0002092665
27144,-0.0000055401,-0.0001099636,0.0001859186,0.0002160751
27145,-0.0000043352,-0.0001122121,0.0001910057,0.0002215706
27146,-0.0000029104,-0.0001135945,0.0001927951,0.0002237904
27147,-0.0000010027,-0.0001147280,0.0001933026,0.0002247875
27148,0.0000013784,-0.0001155746,0.0001929881,0.0002249529
27149,0.0000040451,-0.0001160173,0.0001906038,0.0002231730
27150,0.0000073192,-0.0001157193,0.0001860258,0.0002192034
27151,0.0000112344,-0.0001153763,0.0001791772,0.0002134065
27152,0.0000154290,-0.0001145311,0.0001696268,0.0002052527
27153,0.0000201358,-0.0001127018,0.0001568046,0.0001941516
27154,0.0000252772,-0.0001105519,0.0001416455,0.0001814500
27155,0.0000305736,-0.0001083287,0.0001250151,0.0001682220
27156,0.0000358126,-0.0001053574,0.0001054754,0.0001533225
27157,0.0000094067,-0.0001133675,0.0000929300,0.0001468899
27158,0.0000061532,-0.0001151246,0.0001130057,0.0001614368
27159,0.0000047238,-0.0001151568,0.0001323409,0.0001754922
27160,0.0000029161,-0.0001147876,0.0001487512,0.0001879139
27161,0.0000021161,-0.0001146864,0.0001651236,0.0002010554
27162,0.0000013086,-0.0001151343,0.0001796310,0.0002133657
27163,0.0000104347,-0.0001156635,0.0001261538,0.0001714692
27164,0.0000175385,-0.0001151750,0.0001143902,0.0001632728
27165,0.0000244319,-0.0001145864,0.0001007061,0.0001544950
27166,0.0000321483,-0.0001128608,0.0000820712,0.0001432018
27167,0.0000391550,-0.0001100595,0.0000619457,0.0001322251
27168,0.0000463093,-0.0001062318,0.0000375125,0.0001218070
27169,0.0000354129,-0.0001135721,0.0000510068,0.0001294388
27170,0.0000286966,-0.0001149487,0.0000758096,0.0001406548
27171,0.0000530983,-0.0001064440,-0.0000005763,0.0001189541
27172,0.0000491721,-0.0001065995,0.0000165096,0.0001185492
27173,0.0000444279,-0.0001107682,0.0000276745,0.0001225125
27174,0.0000365815,-0.0001129636,0.0000573543,0.0001318655
27175,0.0000432000,-0.0001098991,0.0000403794,0.0001247980
27176,0.0000174245,-0.0001143083,0.0000833697,0.0001425500
27177,0.0000257647,-0.0001143023,0.0000695576,0.0001362611
27178,0.0000132167,-0.0001157490,0.0001045603,0.0001565419
27179,0.0000206590,-0.0001158464,0.0000937093,0.0001504281
27180,0.0000282899,-0.0001124150,0.0001036336,0.0001554907
27181,0.0000251667,-0.0001119083,0.0001230875,0.0001682479
27182,0.0000226906,-0.0001118044,0.0001399991,0.0001805958
27183,0.0000311172,-0.0001097238,0.0001057171,0.0001555110
27184,0.0000371867,-0.0001071161,0.0000862944,0.0001424902
27185,0.0000421326,-0.0001040628,0.0000695983,0.0001320914
27186,0.0000429353,-0.0001062734,0.0000596546,0.0001292136
27187,0.0000356615,-0.0001100152,0.0000841286,0.0001430130
27188,0.0000332875,-0.0001075554,0.0001073721,0.0001555795
27189,0.0000278718,-0.0001098701,0.0001244676,0.0001683462
27190,0.0000389965,-0.0001047185,0.0000881809,0.0001423466
27191,0.0000143774,-0.0001146797,0.0001333963,0.0001765013
27192,0.0000137204,-0.0001142128,0.0001485775,0.0001879045
27193,0.0000129766,-0.0001145194,0.0001644781,0.0002008386
27194,0.0000189710,-0.0001132790,0.0001371999,0.0001789297
27195,0.0000213252,-0.0001137235,0.0001206600,0.0001671724
27196,0.0000175760,-0.0001134562,0.0001534859,0.0001916746
27197,0.0000056574,-0.0001148913,0.0001617052,0.0001984454
27198,0.0000094004,-0.0001147723,0.0001586979,0.0001960767
27199,0.0000085740,-0.0001151066,0.0001441688,0.0001846826
27200,0.0000046496,-0.0001154016,0.0001768507,0.0002112234
27201,0.0000087474,-0.0001152255,0.0001726260,0.0002077334
27202,-0.0000082776,-0.0001087487,0.0000975523,0.0001463259
27203,-0.0000085999,-0.0001096997,0.0001146018,0.0001588759
27204,-0.0000084206,-0.0001095559,0.0001310674,0.0001710324
27205,-0.0000080860,-0.0001091827,0.0001462077,0.0001826552
27206,-0.0000075587,-0.0001089248,0.0001599341,0.0001936509
27207,-0.0000071626,-0.0001078226,0.0001688870,0.0002004990
27208,-0.0000064136,-0.0001118193,0.0001340578,0.0001746888
27209,-0.0000037848,-0.0001136141,0.0001366928,0.0001777847
27210,-0.0000001895,-0.0001145650,0.0001364505,0.0001781682
27211,0.0000027433,-0.0001126338,0.0000978711,0.0001492402
27212,0.0000005459,-0.0001146418,0.0001161954,0.0001632312
27213,-0.0000039449,-0.0001112212,0.0001007174,0.0001500990
27214,-0.0000062013,-0.0001120333,0.0001169187,0.0001620491
27215,-0.0000029933,-0.0001134541,0.0001211469,0.0001660042
27216,-0.0000039924,-0.0001131127,0.0001517243,0.0001892900
27217,-0.0000041308,-0.0001129599,0.0001660928,0.0002009075
27218,-0.0000036120,-0.0001130459,0.0001793656,0.0002120482
27219,-0.0000013144,-0.0001141212,0.0001667827,0.0002020936
27220,-0.0000012328,-0.0001143011,0.0001518100,0.0001900330
27221,-0.0000014159,-0.0001141953,0.0001800560,0.0002132199
27222,-0.0000061855,-0.0001111784,0.0001633877,0.0001977232
27223,-0.0000064654,-0.0001114618,0.0001498062,0.0001868353
27224,-0.0000052516,-0.0001115238,0.0001768505,0.0002091440
27225,-0.0000061214,-0.0001100398,0.0001763190,0.0002079293
27226,-0.0000108549,-0.0001002619,0.0001144474,0.0001525401
27227,-0.0000106292,-0.0001037452,0.0001202962,0.0001592081
27228,-0.0000099663,-0.0001069976,0.0001262991,0.0001658291
27229,-0.0000112879,-0.0001037323,0.0001053019,0.0001482441
27230,-0.0000119054,-0.0001029530,0.0000896736,0.0001370489
27231,-0.0000116246,-0.0001002823,0.0000990590,0.0001414367
27232,-0.0000125739,-0.0000993802,0.0000836610,0.0001305132
27233,-0.0000102769,-0.0001069807,0.0001105265,0.0001541641
27234,-0.0000104489,-0.0001060057,0.0000941440,0.0001421601
27235,-0.0000083229,-0.0001021163,0.0001554622,0.0001861867
27236,-0.0000091035,-0.0001026723,0.0001449424,0.0001778560
27237,-0.0000097963,-0.0001032156,0.0001336154,0.0001691227
27238,-0.0000093304,-0.0000992410,0.0001375530,0.0001698725
27239,-0.0000084849,-0.0000988331,0.0001479906,0.0001781606
27240,-0.0000101009,-0.0000997868,0.0001262563,0.0001612454
27241,-0.0000085829,-0.0001058952,0.0001522116,0.0001856229
27242,-0.0000078404,-0.0001051151,0.0001624267,0.0001936313
27243,-0.0000091497,-0.0001065400,0.0001405177,0.0001765777
27244,0.0000014508,-0.0001164740,0.0002061697,0.0002368000
27245,0.0000017122,-0.0001177438,0.0002187454,0.0002484272
27246,0.0000018995,-0.0001189961,0.0002307223,0.0002596083
27247,0.0000017725,-0.0001207103,0.0002425758,0.0002709560
27248,0.0000020215,-0.0001222347,0.0002535828,0.0002815131
27249,0.0000022861,-0.0001238869,0.0002642342,0.0002918440
27250,0.0000182505,-0.0001139115,0.0001723056,0.0002073599
27251,0.0000164294,-0.0001155047,0.0001880126,0.0002212690
27252,0.0000152939,-0.0001174634,0.0002033712,0.0002353538
27253,0.0000138600,-0.0001195715,0.0002179676,0.0002489967
27254,0.0000125722,-0.0001219851,0.0002335180,0.0002637595
27255,0.0000116045,-0.0001245775,0.0002481035,0.0002778661
27256,0.0000190901,-0.0001155237,0.0001902074,0.0002233585
27257,0.0000231893,-0.0001131135,0.0001750170,0.0002096744
27258,0.0000277666,-0.0001102024,0.0001574789,0.0001942039
27259,0.0000254869,-0.0001111646,0.0001585324,0.0001952938
27260,0.0000283282,-0.0001095835,0.0001418978,0.0001815103
27261,0.0000205989,-0.0001134375,0.0001748332,0.0002094254
27262,0.0000229944,-0.0001118746,0.0001584918,0.0001953569
27263,0.0000304570,-0.0001083503,0.0001405966,0.0001800967
27264,0.0000330458,-0.0001068292,0.0001231734,0.0001663616
27265,0.0000214273,-0.0001152911,0.0001904867,0.0002236880
27266,0.0000206267,-0.0001174918,0.0002039351,0.0002362611
27267,0.0000194780,-0.0001202963,0.0002193208,0.0002509028
27268,0.0000242644,-0.0001150174,0.0001890101,0.0002225816
27269,0.0000254788,-0.0001124940,0.0001736241,0.0002084452
27270,0.0000225580,-0.0001178622,0.0002055255,0.0002379938
27271,0.0000151424,-0.0001207745,0.0002241562,0.0002550721
27272,0.0000179270,-0.0001197590,0.0002170577,0.0002485511
27273,0.0000177694,-0.0001179945,0.0002062204,0.0002382547
27274,0.0000141023,-0.0001233329,0.0002395827,0.0002698328
27275,0.0000167008,-0.0001223284,0.0002308856,0.0002618231
27276,0.0000037394,-0.0001199996,0.0002301445,0.0002595773
27277,0.0000058300,-0.0001200262,0.0002269889,0.0002568350
27278,0.0000086181,-0.0001194817,0.0002209900,0.0002513697
27279,0.0000115014,-0.0001185338,0.0002129768,0.0002440116
27280,0.0000062184,-0.0001181223,0.0002132987,0.0002439014
27281,0.0000063442,-0.0001168972,0.0001997701,0.0002315454
27282,0.0000037598,-0.0001183534,0.0002173784,0.0002475379
27283,0.0000037481,-0.0001168563,0.0002041969,0.0002352995
27284,0.0000127961,-0.0001166123,0.0001986498,0.0002307031
27285,0.0000088886,-0.0001178814,0.0002077128,0.0002389972
27286,0.0000137757,-0.0001153204,0.0001840907,0.0002176647
27287,0.0000104198,-0.0001162925,0.0001933352,0.0002258562
27288,0.0000078017,-0.0001216829,0.0002345296,0.0002643326
27289,0.0000078017,-0.0001235484,0.0002466303,0.0002759557
27290,0.0000079077,-0.0001260536,0.0002601028,0.0002891462
27291,0.0000099364,-0.0001229421,0.0002406694,0.0002704353
27292,0.0000104734,-0.0001205386,0.0002271117,0.0002573305
27293,0.0000096359,-0.0001253934,0.0002543561,0.0002837488
27294,0.0000031651,-0.0001230485,0.0002536503,0.0002819387
27295,0.0000047810,-0.0001233262,0.0002523116,0.0002808796
27296,0.0000062335,-0.0001240799,0.0002522775,0.0002812092
27297,0.0000053565,-0.0001219013,0.0002400553,0.0002692864
27298,0.0000035447,-0.0001212677,0.0002415968,0.0002703468
27299,0.0000042647,-0.0001254969,0.0002645714,0.0002928578
27300,0.0000032633,-0.0001249249,0.0002651176,0.0002930942
27301,0.0000060054,-0.0001259884,0.0002635322,0.0002921615
27302,-0.0000049754,-0.0001101748,0.0001955300,0.0002244888
27303,-0.0000042738,-0.0001103139,0.0002049560,0.0002327968
27304,-0.0000036576,-0.0001109453,0.0002146067,0.0002416159
27305,-0.0000029697,-0.0001115680,0.0002233636,0.0002496948
27306,-0.0000024394,-0.0001120103,0.0002304800,0.0002562680
27307,-0.0000019399,-0.0001123353,0.0002369166,0.0002622069
27308,-0.0000029243,-0.0001132231,0.0002203225,0.0002477297
27309,-0.0000022436,-0.0001153702,0.0002248814,0.0002527587
27310,-0.0000007987,-0.0001171226,0.0002291075,0.0002573103
27311,0.0000004039,-0.0001183669,0.0002310552,0.0002596101
