node_id,dx_mm,dy_mm,dz_mm,total_mm
24374,0.0001119051,-0.0000323808,0.0001957178,0.0002277646
24375,0.0001216571,-0.0000271793,0.0002297527,0.0002613914
24376,0.0000968856,-0.0000305835,0.0001581453,0.0001879683
24377,0.0000953931,-0.0000330664,0.0001502365,0.0001810089
24378,0.0000936343,-0.0000357207,0.0001418922,0.0001737145
24379,0.0000918607,-0.0000384593,0.0001328597,0.0001660398
24380,0.0000900433,-0.0000413995,0.0001233996,0.0001582694
24381,0.0000881141,-0.0000445529,0.0001133146,0.0001502973
24382,0.0000992812,-0.0000329275,0.0001616981,0.0001925805
24383,0.0001041998,-0.0000303120,0.0001798080,0.0002100174
24384,0.0001004721,-0.0000302817,0.0001690311,0.0001989551
24385,0.0001017225,-0.0000282353,0.0001756691,0.0002049496
24386,0.0001052999,-0.0000278646,0.0001862811,0.0002157896
24387,0.0001061376,-0.0000260186,0.0001915889,0.0002205639
24388,0.0000964643,-0.0000381713,0.0001448098,0.0001781356
24389,0.0001020895,-0.0000353433,0.0001652452,0.0001974269
24390,0.0000978588,-0.0000354450,0.0001533783,0.0001853581
24391,0.0001031784,-0.0000328985,0.0001730004,0.0002041010
24392,0.0000945918,-0.0000412761,0.0001352121,0.0001700989
24393,0.0001007786,-0.0000382356,0.0001567705,0.0001902506
24394,0.0000744650,-0.0000456511,0.0000739162,0.0001144232
24395,0.0000811835,-0.0000422920,0.0000979736,0.0001340828
24396,0.0000875294,-0.0000389245,0.0001203673,0.0001538337
24397,0.0000836423,-0.0000393101,0.0001089771,0.0001428892
24398,0.0000861959,-0.0000365530,0.0001197159,0.0001519795
24399,0.0000773862,-0.0000426868,0.0000865049,0.0001236684
24400,0.0000801416,-0.0000395681,0.0000984213,0.0001329476
24401,0.0000896417,-0.0000359504,0.0001304078,0.0001622783
24402,0.0000915916,-0.0000338167,0.0001392324,0.0001700537
24403,0.0000787382,-0.0000454997,0.0000865928,0.0001255716
24404,0.0000771483,-0.0000482009,0.0000783182,0.0001200372
24405,0.0000751994,-0.0000514389,0.0000680677,0.0001137283
24406,0.0000834760,-0.0000448635,0.0001008017,0.0001383545
24407,0.0000854514,-0.0000419207,0.0001105482,0.0001458773
24408,0.0000814835,-0.0000480312,0.0000905846,0.0001309662
24409,0.0000658105,-0.0000541823,0.0000382393,0.0000934290
24410,0.0000715830,-0.0000513507,0.0000578216,0.0001053772
24411,0.0000713161,-0.0000493570,0.0000599847,0.0001054526
24412,0.0000618020,-0.0000584795,0.0000210162,0.0000876414
24413,0.0000684158,-0.0000550512,0.0000442015,0.0000983115
24414,0.0000313589,-0.0000634178,-0.0000740467,0.0001024115
24415,0.0000381673,-0.0000598632,-0.0000498616,0.0000867556
24416,0.0000450235,-0.0000563632,-0.0000257229,0.0000765872
24417,0.0000517552,-0.0000529524,-0.0000017438,0.0000740648
24418,0.0000583858,-0.0000494866,0.0000216774,0.0000795471
24419,0.0000648301,-0.0000462179,0.0000447430,0.0000913289
24420,0.0000710840,-0.0000430046,0.0000671675,0.0001068354
24421,0.0000779615,-0.0000367677,0.0000846110,0.0001207845
24422,0.0000739949,-0.0000385471,0.0000735383,0.0001112160
24423,0.0000697512,-0.0000409002,0.0000602541,0.0001008396
24424,0.0000649275,-0.0000436857,0.0000444299,0.0000899891
24425,0.0000604640,-0.0000464593,0.0000293363,0.0000817006
24426,0.0000560650,-0.0000496447,0.0000139426,0.0000761726
24427,0.0000764235,-0.0000376525,0.0000845324,0.0001200166
24428,0.0000828342,-0.0000343519,0.0001081256,0.0001404731
24429,0.0000800701,-0.0000355408,0.0000956578,0.0001297103
24430,0.0000837103,-0.0000336998,0.0001059476,0.0001391689
24431,0.0000859893,-0.0000325479,0.0001175343,0.0001492241
24432,0.0000892228,-0.0000309359,0.0001263664,0.0001577536
24433,0.0000665671,-0.0000435539,0.0000512043,0.0000946044
24434,0.0000722737,-0.0000407250,0.0000716920,0.0001096438
24435,0.0000780122,-0.0000378877,0.0000925473,0.0001268321
24436,0.0000806632,-0.0000358012,0.0001013583,0.0001343941
24437,0.0000709162,-0.0000408132,0.0000658088,0.0001050030
24438,0.0000756680,-0.0000384422,0.0000833420,0.0001189510
24439,0.0000685215,-0.0000433152,0.0000584887,0.0000999616
24440,0.0000624656,-0.0000463427,0.0000366794,0.0000859940
24441,0.0000745931,-0.0000401890,0.0000802118,0.0001166757
24442,0.0000500165,-0.0000504174,-0.0000101643,0.0000717418
24443,0.0000566304,-0.0000472253,0.0000134488,0.0000749540
24444,0.0000631881,-0.0000440640,0.0000368875,0.0000854111
24445,0.0000612076,-0.0000448986,0.0000272349,0.0000806474
24446,0.0000656637,-0.0000427895,0.0000400142,0.0000879989
24447,0.0000546761,-0.0000479855,0.0000039349,0.0000728530
24448,0.0000592285,-0.0000457514,0.0000172018,0.0000767926
24449,0.0000676498,-0.0000418086,0.0000503543,0.0000941276
24450,0.0000719703,-0.0000398318,0.0000627896,0.0001034835
24451,0.0000428543,-0.0000561923,-0.0000330302,0.0000780068
24452,0.0000474587,-0.0000529870,-0.0000168016,0.0000730906
24453,0.0000520687,-0.0000499638,-0.0000013363,0.0000721756
24454,0.0000408585,-0.0000562226,-0.0000402557,0.0000803176
24455,0.0000361323,-0.0000596459,-0.0000566562,0.0000898504
24456,0.0000453925,-0.0000531781,-0.0000248495,0.0000742016
24457,0.0000540193,-0.0000497157,0.0000065257,0.0000737042
24458,0.0000495140,-0.0000528616,-0.0000093569,0.0000730311
24459,0.0000586009,-0.0000468078,0.0000218880,0.0000781289
24460,0.0000474729,-0.0000564028,-0.0000178052,0.0000758418
24461,0.0000432886,-0.0000601846,-0.0000341850,0.0000816376
24462,0.0000390459,-0.0000643559,-0.0000511120,0.0000909873
24463,0.0000348247,-0.0000688322,-0.0000683341,0.0001030542
24464,0.0000304318,-0.0000735283,-0.0000861118,0.0001172508
24465,0.0000257625,-0.0000785556,-0.0001048181,0.0001334973
24466,0.0000461913,-0.0000604965,-0.0000256852,0.0000803318
24467,0.0000532706,-0.0000567025,-0.0000006436,0.0000778033
24468,0.0000603884,-0.0000530674,0.0000243881,0.0000840101
24469,0.0000572701,-0.0000529640,0.0000152635,0.0000794860
24470,0.0000610675,-0.0000494227,0.0000302785,0.0000841940
24471,0.0000502671,-0.0000565528,-0.0000093617,0.0000762407
24472,0.0000543451,-0.0000528432,0.0000064056,0.0000760712
24473,0.0000640657,-0.0000494754,0.0000395077,0.0000900727
24474,0.0000676406,-0.0000461891,0.0000536476,0.0000979120
24475,0.0000403673,-0.0000702448,-0.0000539299,0.0000973257
24476,0.0000448678,-0.0000654806,-0.0000353384,0.0000868886
24477,0.0000491883,-0.0000610071,-0.0000174787,0.0000802923
24478,0.0000376038,-0.0000695268,-0.0000608194,0.0000997347
24479,0.0000330560,-0.0000743838,-0.0000795002,0.0001137802
24480,0.0000420309,-0.0000648702,-0.0000428834,0.0000883953
24481,0.0000519928,-0.0000615623,-0.0000101992,0.0000812231
24482,0.0000475875,-0.0000662524,-0.0000284067,0.0000863765
24483,0.0000563629,-0.0000571076,0.0000077553,0.0000806115
24484,0.0000167116,-0.0000769572,-0.0001299532,0.0001519524
24485,0.0000243760,-0.0000724237,-0.0001028065,0.0001280959
24486,0.0000317899,-0.0000683295,-0.0000767699,0.0001075786
24487,0.0000289919,-0.0000678787,-0.0000849013,0.0001125001
24488,0.0000335149,-0.0000637546,-0.0000672046,0.0000985107
24489,0.0000216619,-0.0000719257,-0.0001105565,0.0001336611
24490,0.0000266239,-0.0000675401,-0.0000919850,0.0001171825
24491,0.0000361239,-0.0000640269,-0.0000594215,0.0000945267
24492,0.0000405015,-0.0000600163,-0.0000424102,0.0000839104
24493,0.0000208485,-0.0000766721,-0.0001174113,0.0001417698
24494,0.0000166885,-0.0000815469,-0.0001344795,0.0001581554
24495,0.0000117349,-0.0000868362,-0.0001542163,0.0001773722
24496,0.0000234060,-0.0000775091,-0.0001108531,0.0001372732
24497,0.0000276980,-0.0000728081,-0.0000935174,0.0001217116
24498,0.0000187725,-0.0000827005,-0.0001296579,0.0001549289
24499,0.0000041852,-0.0000886182,-0.0001781491,0.0001990171
24500,0.0000101109,-0.0000854220,-0.0001577613,0.0001796880
24501,0.0000097896,-0.0000829609,-0.0001561866,0.0001771231
24502,0.0000148004,-0.0000805605,-0.0001389153,0.0001612653
24503,-0.0000015088,-0.0000944690,-0.0002000055,0.0002211987
24504,0.0000050689,-0.0000907619,-0.0001776222,0.0001995321
24505,0.0000061589,-0.0000675743,-0.0001589880,0.0001728624
24506,0.0000008658,-0.0000710574,-0.0001756532,0.0001894833
24507,-0.0000044546,-0.0000746530,-0.0001924065,0.0002064296
24508,-0.0000093690,-0.0000784664,-0.0002087416,0.0002231991
24509,-0.0000147005,-0.0000824207,-0.0002263233,0.0002413120
24510,-0.0000199976,-0.0000870937,-0.0002448625,0.0002606585
24511,-0.0000251163,-0.0000918534,-0.0002640461,0.0002806924
24512,-0.0000307481,-0.0000965861,-0.0002835266,0.0003011007
24513,-0.0000363742,-0.0001019162,-0.0003044288,0.0003230896
24514,-0.0000420496,-0.0001078432,-0.0003249925,0.0003449905
24515,-0.0000473955,-0.0001139772,-0.0003452946,0.0003666954
24516,-0.0000529901,-0.0001204390,-0.0003664110,0.0003893206
24517,-0.0000584842,-0.0001267365,-0.0003871905,0.0004115811
24518,-0.0000201304,-0.0000891980,-0.0002477791,0.0002641136
24519,-0.0000140120,-0.0000866786,-0.0002292655,0.0002455039
24520,-0.0000083029,-0.0000838165,-0.0002096556,0.0002259416
24521,-0.0000019677,-0.0000807845,-0.0001891208,0.0002056616
24522,0.0000043628,-0.0000774149,-0.0001675614,0.0001846319
24523,0.0000111594,-0.0000739301,-0.0001445824,0.0001627706
24524,0.0000178217,-0.0000704251,-0.0001215078,0.0001415678
24525,0.0000321934,-0.0000575938,-0.0000758235,0.0001005120
24526,0.0000268563,-0.0000604845,-0.0000920404,0.0001133626
24527,0.0000212090,-0.0000637549,-0.0001098844,0.0001287987
24528,0.0000149345,-0.0000675403,-0.0001302105,0.0001474432
24529,0.0000091587,-0.0000716301,-0.0001497633,0.0001662643
24530,0.0000036544,-0.0000762287,-0.0001693544,0.0001857554
24531,0.0000284020,-0.0000606032,-0.0000853758,0.0001084825
24532,0.0000359771,-0.0000570455,-0.0000591354,0.0000896969
24533,0.0000336341,-0.0000574515,-0.0000686529,0.0000956303
24534,0.0000389560,-0.0000547827,-0.0000530583,0.0000856382
24535,0.0000408893,-0.0000543160,-0.0000440413,0.0000810049
24536,0.0000458078,-0.0000517757,-0.0000294152,0.0000751288
24537,0.0000153069,-0.0000687249,-0.0001286610,0.0001466666
24538,0.0000214424,-0.0000659481,-0.0001080683,0.0001284044
24539,0.0000279277,-0.0000627142,-0.0000855938,0.0001097239
24540,0.0000322869,-0.0000595914,-0.0000710813,0.0000982147
24541,0.0000211341,-0.0000647478,-0.0001091480,0.0001286554
24542,0.0000263945,-0.0000626124,-0.0000914340,0.0001139174
24543,0.0000162895,-0.0000697281,-0.0001258346,0.0001447815
24544,0.0000099936,-0.0000729796,-0.0001479809,0.0001653005
24545,0.0000228367,-0.0000664030,-0.0001032710,0.0001248830
24546,0.0000016373,-0.0000721648,-0.0001736703,0.0001880740
24547,0.0000078439,-0.0000694613,-0.0001536509,0.0001688046
24548,0.0000143749,-0.0000666994,-0.0001325107,0.0001490454
24549,0.0000134412,-0.0000660558,-0.0001361175,0.0001518947
24550,0.0000190657,-0.0000629704,-0.0001194934,0.0001364092
24551,0.0000070280,-0.0000686777,-0.0001563459,0.0001709095
24552,0.0000125530,-0.0000655746,-0.0001398611,0.0001549798
24553,0.0000201013,-0.0000632181,-0.0001146838,0.0001324876
24554,0.0000256736,-0.0000602250,-0.0000979769,0.0001178374
24555,-0.0000089104,-0.0000818077,-0.0002097684,0.0002253324
24556,-0.0000032325,-0.0000775727,-0.0001906544,0.0002058569
24557,0.0000023194,-0.0000733467,-0.0001719149,0.0001869221
24558,-0.0000092374,-0.0000799017,-0.0002092488,0.0002241755
24559,-0.0000145362,-0.0000844133,-0.0002282018,0.0002437477
24560,-0.0000036906,-0.0000759413,-0.0001911735,0.0002057377
24561,0.0000029110,-0.0000746760,-0.0001706657,0.0001863109
24562,-0.0000026520,-0.0000791026,-0.0001900239,0.0002058479
24563,0.0000085046,-0.0000704673,-0.0001514694,0.0001672751
24564,-0.0000075493,-0.0000854441,-0.0002091196,0.0002260281
24565,-0.0000134408,-0.0000909178,-0.0002312752,0.0002488673
24566,-0.0000189638,-0.0000963572,-0.0002521781,0.0002706255
24567,-0.0000246850,-0.0001022213,-0.0002742869,0.0002937548
24568,-0.0000305062,-0.0001086816,-0.0002968723,0.0003176090
24569,-0.0000365275,-0.0001152435,-0.0003198291,0.0003419152
24570,-0.0000137957,-0.0000935835,-0.0002347325,0.0002530762
24571,-0.0000086093,-0.0000909376,-0.0002175336,0.0002359335
24572,-0.0000027237,-0.0000878255,-0.0001976816,0.0002163302
24573,0.0000032255,-0.0000841591,-0.0001766401,0.0001956908
24574,0.0000059692,-0.0000783531,-0.0001632482,0.0001811762
24575,0.0000018856,-0.0000826346,-0.0001787809,0.0001969636
24576,0.0000128725,-0.0000746484,-0.0001397076,0.0001589223
24577,0.0000081038,-0.0000791657,-0.0001575257,0.0001764857
24578,-0.0000011167,-0.0000823499,-0.0001876183,0.0002048985
24579,-0.0000078683,-0.0000879735,-0.0002127341,0.0002303411
24580,-0.0000034841,-0.0000860367,-0.0001983080,0.0002161956
24581,-0.0000256637,-0.0001090445,-0.0002837381,0.0003050519
24582,-0.0000198502,-0.0001027567,-0.0002607450,0.0002809643
24583,-0.0000139996,-0.0000965531,-0.0002383626,0.0002575563
24584,-0.0000251158,-0.0001055601,-0.0002791974,0.0002995412
24585,-0.0000312369,-0.0001122038,-0.0003023958,0.0003240504
24586,-0.0000193716,-0.0000994833,-0.0002566791,0.0002759644
24587,-0.0000080291,-0.0000958390,-0.0002205962,0.0002406497
24588,-0.0000139392,-0.0000993432,-0.0002412785,0.0002613019
24589,-0.0000139633,-0.0001019388,-0.0002434764,0.0002643241
24590,-0.0000200387,-0.0001056280,-0.0002640679,0.0002851152
24591,-0.0000022881,-0.0000899225,-0.0001984003,0.0002178393
24592,-0.0000082973,-0.0000934002,-0.0002190482,0.0002382741
24593,-0.0000376430,-0.0001061502,-0.0003124698,0.0003321479
24594,-0.0000337095,-0.0001045272,-0.0003004620,0.0003199058
24595,-0.0000289893,-0.0001021793,-0.0002857500,0.0003048509
24596,-0.0000240589,-0.0000992078,-0.0002694028,0.0002880953
24597,-0.0000194925,-0.0000914636,-0.0002486506,0.0002656552
24598,-0.0000238341,-0.0000962549,-0.0002656811,0.0002835834
24599,-0.0000136946,-0.0000886043,-0.0002295597,0.0002464466
24600,-0.0000190293,-0.0000936471,-0.0002491401,0.0002668383
24601,-0.0000255625,-0.0000943201,-0.0002678577,0.0002851271
24602,-0.0000323582,-0.0001000973,-0.0002914546,0.0003098585
24603,-0.0000287530,-0.0000993749,-0.0002815140,0.0002999203
24604,-0.0000505925,-0.0001229116,-0.0003644301,0.0003879126
24605,-0.0000446441,-0.0001164358,-0.0003425560,0.0003645476
24606,-0.0000393097,-0.0001101713,-0.0003210965,0.0003417395
24607,-0.0000488712,-0.0001185775,-0.0003549507,0.0003774110
24608,-0.0000547317,-0.0001250320,-0.0003764603,0.0004004384
24609,-0.0000431626,-0.0001122304,-0.0003336321,0.0003546394
24610,-0.0000355965,-0.0001115745,-0.0003134063,0.0003345736
24611,-0.0000403059,-0.0001142628,-0.0003284053,0.0003500437
24612,-0.0000415454,-0.0001180852,-0.0003359818,0.0003585442
24613,-0.0000461734,-0.0001205722,-0.0003509562,0.0003739518
24614,-0.0000297313,-0.0001052656,-0.0002910754,0.0003109497
24615,-0.0000347127,-0.0001079965,-0.0003067503,0.0003270535
24616,-0.0000534310,-0.0000981145,-0.0003287961,0.0003472582
24617,-0.0000501843,-0.0000984450,-0.0003245802,0.0003428735
24618,-0.0000465809,-0.0000984102,-0.0003188224,0.0003369007
24619,-0.0000427764,-0.0000978121,-0.0003111309,0.0003289369
24620,-0.0000387151,-0.0000967094,-0.0003018917,0.0003193590
24621,-0.0000344447,-0.0000955972,-0.0002910271,0.0003082564
24622,-0.0000300914,-0.0000938619,-0.0002783618,0.0002952978
24623,-0.0000116330,-0.0000732643,-0.0002089871,0.0002217625
24624,-0.0000165937,-0.0000770813,-0.0002253166,0.0002387142
24625,-0.0000218648,-0.0000804853,-0.0002416100,0.0002556000
24626,-0.0000275411,-0.0000842695,-0.0002592220,0.0002739633
24627,-0.0000328855,-0.0000886592,-0.0002769379,0.0002926371
24628,-0.0000376896,-0.0000931982,-0.0002940868,0.0003107949
24629,-0.0000166402,-0.0000789787,-0.0002277836,0.0002416607
24630,-0.0000104017,-0.0000769901,-0.0002102150,0.0002241116
24631,-0.0000112258,-0.0000752970,-0.0002104546,0.0002238008
24632,-0.0000057109,-0.0000719856,-0.0001941624,0.0002071559
24633,-0.0000052093,-0.0000732077,-0.0001936177,0.0002070611
24634,0.0000000925,-0.0000698049,-0.0001774446,0.0001906812
24635,-0.0000285396,-0.0000876117,-0.0002663740,0.0002818607
24636,-0.0000243681,-0.0000863582,-0.0002553472,0.0002706543
24637,-0.0000198673,-0.0000847003,-0.0002416506,0.0002568343
24638,-0.0000148824,-0.0000803553,-0.0002248554,0.0002392455
24639,-0.0000232717,-0.0000831030,-0.0002481623,0.0002627398
24640,-0.0000198170,-0.0000825079,-0.0002390231,0.0002536381
24641,-0.0000295528,-0.0000908703,-0.0002731082,0.0002893422
24642,-0.0000336439,-0.0000919261,-0.0002837737,0.0003001830
24643,-0.0000247310,-0.0000890809,-0.0002598726,0.0002758274
24644,-0.0000359021,-0.0000825916,-0.0002709507,0.0002855252
24645,-0.0000314513,-0.0000821330,-0.0002634267,0.0002777205
24646,-0.0000268362,-0.0000814678,-0.0002535298,0.0002676463
24647,-0.0000265082,-0.0000786656,-0.0002483654,0.0002618709
24648,-0.0000215421,-0.0000748946,-0.0002332940,0.0002459661
24649,-0.0000310491,-0.0000789152,-0.0002569531,0.0002705855
24650,-0.0000264715,-0.0000755192,-0.0002431072,0.0002559394
24651,-0.0000214529,-0.0000777799,-0.0002375607,0.0002508885
24652,-0.0000166724,-0.0000743903,-0.0002221212,0.0002348398
24653,-0.0000456599,-0.0000940520,-0.0003091160,0.0003263178
24654,-0.0000406237,-0.0000900887,-0.0002937352,0.0003099139
24655,-0.0000363736,-0.0000860576,-0.0002781947,0.0002934642
24656,-0.0000442213,-0.0000902007,-0.0002995130,0.0003159109
24657,-0.0000486874,-0.0000938639,-0.0003137641,0.0003311024
24658,-0.0000399912,-0.0000862315,-0.0002852052,0.0003006280
24659,-0.0000368295,-0.0000893717,-0.0002857376,0.0003016450
24660,-0.0000418071,-0.0000938094,-0.0003025002,0.0003194596
24661,-0.0000320676,-0.0000853432,-0.0002699695,0.0002849479
24662,-0.0000475463,-0.0001027347,-0.0003282456,0.0003472179
24663,-0.0000524327,-0.0001076977,-0.0003450256,0.0003652268
24664,-0.0000572937,-0.0001127830,-0.0003621410,0.0003835996
24665,-0.0000620440,-0.0001181993,-0.0003786793,0.0004015203
24666,-0.0000667838,-0.0001234775,-0.0003957729,0.0004199321
24667,-0.0000720851,-0.0001292065,-0.0004135405,0.0004392110
24668,-0.0000540227,-0.0001119660,-0.0003551637,0.0003762925
24669,-0.0000503984,-0.0001107911,-0.0003468373,0.0003675742
24670,-0.0000461495,-0.0001097635,-0.0003364930,0.0003569388
24671,-0.0000451519,-0.0001055199,-0.0003278871,0.0003473947
24672,-0.0000395446,-0.0001006844,-0.0003093810,0.0003277464
24673,-0.0000488903,-0.0001066724,-0.0003374937,0.0003573112
24674,-0.0000440165,-0.0001015088,-0.0003194985,0.0003381136
24675,-0.0000407698,-0.0001042391,-0.0003170020,0.0003361819
24676,-0.0000352632,-0.0000988209,-0.0002974015,0.0003153676
24677,-0.0000657800,-0.0001288139,-0.0004036560,0.0004287869
24678,-0.0000604910,-0.0001226571,-0.0003847259,0.0004083111
24679,-0.0000552181,-0.0001165786,-0.0003655214,0.0003876151
24680,-0.0000638972,-0.0001233536,-0.0003911766,0.0004151121
24681,-0.0000689130,-0.0001292645,-0.0004094525,0.0004348674
24682,-0.0000587779,-0.0001175668,-0.0003734541,0.0003959101
24683,-0.0000567078,-0.0001216955,-0.0003761532,0.0003993955
24684,-0.0000622813,-0.0001280264,-0.0003961576,0.0004209638
24685,-0.0000516193,-0.0001156343,-0.0003563331,0.0003781655
24686,-0.0000665875,-0.0001115562,-0.0003723217,0.0003943376
24687,-0.0000636909,-0.0001124509,-0.0003702293,0.0003921371
24688,-0.0000606653,-0.0001129580,-0.0003669276,0.0003886845
24689,-0.0000594394,-0.0001077323,-0.0003550126,0.0003757302
24690,-0.0000544961,-0.0001031478,-0.0003401413,0.0003595906
24691,-0.0000620669,-0.0001067684,-0.0003574599,0.0003781922
24692,-0.0000581676,-0.0001023647,-0.0003431240,0.0003627617
24693,-0.0000559260,-0.0001079429,-0.0003511800,0.0003716272
24694,-0.0000510530,-0.0001033311,-0.0003347775,0.0003540617
24695,-0.0000672565,-0.0001177074,-0.0003853847,0.0004085338
24696,-0.0000721575,-0.0001233298,-0.0004018784,0.0004265245
24697,-0.0000766579,-0.0001282480,-0.0004160713,0.0004420852
24698,-0.0000694393,-0.0001235252,-0.0003994039,0.0004237969
24699,-0.0000650110,-0.0001180195,-0.0003829337,0.0004059474
24700,-0.0000744204,-0.0001289260,-0.0004159462,0.0004417822
24701,-0.0000759654,-0.0001201718,-0.0003980695,0.0004226953
24702,-0.0000746530,-0.0001220403,-0.0004015506,0.0004262743
24703,-0.0000711697,-0.0001158575,-0.0003846870,0.0004080101
24704,-0.0000702625,-0.0001177628,-0.0003884420,0.0004119370
24705,-0.0000803920,-0.0001249786,-0.0004117496,0.0004377445
24706,-0.0000786838,-0.0001268055,-0.0004150489,0.0004410628
24707,-0.0000696654,-0.0000267357,-0.0001440914,0.0001622664
24708,-0.0000712941,-0.0000257255,-0.0001389285,0.0001582585
24709,-0.0000730627,-0.0000246350,-0.0001334393,0.0001541139
24710,-0.0000746576,-0.0000239109,-0.0001285670,0.0001505821
24711,-0.0000763353,-0.0000230731,-0.0001234087,0.0001469324
24712,-0.0000783703,-0.0000217038,-0.0001165674,0.0001421299
24713,-0.0000805732,-0.0000197938,-0.0001085476,0.0001366251
24714,-0.0000827264,-0.0000178043,-0.0001000487,0.0001310358
24715,-0.0000851304,-0.0000158739,-0.0000915006,0.0001259822
24716,-0.0000875219,-0.0000130139,-0.0000806705,0.0001197380
24717,-0.0000905513,-0.0000091722,-0.0000668915,0.0001129519
24718,-0.0000934237,-0.0000056199,-0.0000537422,0.0001079250
24719,-0.0000963924,-0.0000017324,-0.0000400654,0.0001044018
24720,-0.0000547515,-0.0000628723,-0.0002469128,0.0002606081
24721,-0.0000576861,-0.0000647660,-0.0002517568,0.0002662777
24722,-0.0000606529,-0.0000664266,-0.0002559221,0.0002712700
24723,-0.0000631057,-0.0000681729,-0.0002609573,0.0002769992
24724,-0.0000661343,-0.0000699589,-0.0002656318,0.0002825389
24725,-0.0000690998,-0.0000716173,-0.0002697411,0.0002875137
24726,-0.0000718480,-0.0000725988,-0.0002726055,0.0002911125
24727,-0.0000749616,-0.0000733326,-0.0002734758,0.0002928924
24728,-0.0000778601,-0.0000738378,-0.0002727052,0.0002930568
24729,-0.0000810096,-0.0000744391,-0.0002727238,0.0002940782
24730,-0.0000840284,-0.0000749301,-0.0002719828,0.0002943636
24731,-0.0000870165,-0.0000753907,-0.0002704464,0.0002939335
24732,-0.0000902285,-0.0000751199,-0.0002680765,0.0002926589
24733,-0.0000706770,-0.0000778922,-0.0002868033,0.0003054809
24734,-0.0000689261,-0.0000817481,-0.0002985218,0.0003170943
24735,-0.0000676400,-0.0000860800,-0.0003091486,0.0003279601
24736,-0.0000657922,-0.0000890828,-0.0003180442,0.0003367736
24737,-0.0000639623,-0.0000923441,-0.0003244626,0.0003433578
24738,-0.0000611689,-0.0000947954,-0.0003283272,0.0003471693
24739,-0.0000587909,-0.0000962487,-0.0003305472,0.0003492586
24740,-0.0000426454,-0.0000735533,-0.0002625436,0.0002759672
24741,-0.0000465363,-0.0000761893,-0.0002728379,0.0002870731
24742,-0.0000506194,-0.0000783264,-0.0002818639,0.0002968916
24743,-0.0000547484,-0.0000810871,-0.0002912500,0.0003072443
24744,-0.0000586154,-0.0000836349,-0.0003003197,0.0003172105
24745,-0.0000618691,-0.0000864482,-0.0003092756,0.0003270359
24746,-0.0000470028,-0.0000806593,-0.0002836222,0.0002985913
24747,-0.0000433202,-0.0000815998,-0.0002811409,0.0002959314
24748,-0.0000431825,-0.0000777050,-0.0002721984,0.0002863473
24749,-0.0000387983,-0.0000746627,-0.0002603902,0.0002736474
24750,-0.0000393184,-0.0000781297,-0.0002687405,0.0002826157
24751,-0.0000350674,-0.0000753313,-0.0002561013,0.0002692441
24752,-0.0000560225,-0.0000859455,-0.0003040953,0.0003209347
24753,-0.0000537365,-0.0000879263,-0.0003065382,0.0003233949
24754,-0.0000508491,-0.0000892905,-0.0003064570,0.0003232249
24755,-0.0000465221,-0.0000850485,-0.0002930350,0.0003086536
24756,-0.0000519733,-0.0000828049,-0.0002937396,0.0003095817
24757,-0.0000501768,-0.0000852293,-0.0002964417,0.0003125051
24758,-0.0000574411,-0.0000909822,-0.0003174984,0.0003352349
24759,-0.0000598893,-0.0000893601,-0.0003144111,0.0003323045
24760,-0.0000550836,-0.0000927885,-0.0003184162,0.0003362035
24761,-0.0000582637,-0.0000701407,-0.0002659850,0.0002811804
24762,-0.0000558543,-0.0000736647,-0.0002731535,0.0002883731
24763,-0.0000534723,-0.0000763345,-0.0002787160,0.0002938858
24764,-0.0000523975,-0.0000718709,-0.0002660725,0.0002805450
24765,-0.0000488277,-0.0000698332,-0.0002587676,0.0002724362
24766,-0.0000549001,-0.0000684192,-0.0002601186,0.0002745121
24767,-0.0000522789,-0.0000665074,-0.0002538883,0.0002676109
24768,-0.0000495552,-0.0000742023,-0.0002705024,0.0002848390
24769,-0.0000459715,-0.0000719496,-0.0002618584,0.0002754269
24770,-0.0000660059,-0.0000799074,-0.0002929256,0.0003107208
24771,-0.0000624173,-0.0000779521,-0.0002866780,0.0003035732
24772,-0.0000593338,-0.0000756012,-0.0002802651,0.0002962846
24773,-0.0000644469,-0.0000740322,-0.0002770071,0.0002938828
24774,-0.0000675418,-0.0000756538,-0.0002818759,0.0002995654
24775,-0.0000614235,-0.0000722429,-0.0002714036,0.0002874922
24776,-0.0000605653,-0.0000807384,-0.0002945670,0.0003113785
24777,-0.0000640663,-0.0000834726,-0.0003023159,0.0003201048
24778,-0.0000570975,-0.0000783151,-0.0002865634,0.0003025095
24779,-0.0000691781,-0.0000920128,-0.0003253342,0.0003451004
24780,-0.0000727109,-0.0000944531,-0.0003321503,0.0003528911
24781,-0.0000761669,-0.0000970752,-0.0003394206,0.0003611527
24782,-0.0000798089,-0.0000998156,-0.0003462738,0.0003691045
24783,-0.0000839654,-0.0001023355,-0.0003520577,0.0003761215
24784,-0.0000874315,-0.0001043628,-0.0003568545,0.0003819437
24785,-0.0000753985,-0.0001006602,-0.0003485728,0.0003705677
24786,-0.0000742889,-0.0001038266,-0.0003573533,0.0003794735
24787,-0.0000726550,-0.0001063320,-0.0003631906,0.0003853474
24788,-0.0000703984,-0.0001082715,-0.0003665145,0.0003886021
24789,-0.0000651625,-0.0000983726,-0.0003388212,0.0003587800
24790,-0.0000684465,-0.0001023247,-0.0003507140,0.0003716928
24791,-0.0000630100,-0.0000999978,-0.0003425971,0.0003624122
