node_id,dx_mm,dy_mm,dz_mm,total_mm
24200,-0.0000542654,-0.0000133929,-0.0000620883,0.0000835408
24201,-0.0000544501,-0.0000140804,-0.0000686227,0.0000887251
24202,-0.0000563952,-0.0000077611,-0.0000435648,0.0000716836
24203,-0.0000567595,-0.0000085915,-0.0000504179,0.0000764031
24204,-0.0000495260,-0.0000238212,-0.0000973940,0.0001118297
24205,-0.0000520057,-0.0000187193,-0.0000802975,0.0000974818
24206,-0.0000493841,-0.0000245302,-0.0001024526,0.0001163488
24207,-0.0000519421,-0.0000192317,-0.0000859080,0.0001022156
24208,-0.0000520879,-0.0000171045,-0.0000682935,0.0000875769
24209,-0.0000518913,-0.0000168431,-0.0000646852,0.0000846201
24210,-0.0000519075,-0.0000163889,-0.0000604505,0.0000813465
24211,-0.0000501495,-0.0000219652,-0.0000817806,0.0000984150
24212,-0.0000498713,-0.0000227573,-0.0000869957,0.0001028265
24213,-0.0000504732,-0.0000211477,-0.0000766550,0.0000941847
24214,-0.0000559686,-0.0000031606,-0.0000184213,0.0000590070
24215,-0.0000546136,-0.0000081003,-0.0000353368,0.0000655512
24216,-0.0000531196,-0.0000127186,-0.0000502889,0.0000742457
24217,-0.0000540921,-0.0000112438,-0.0000484357,0.0000734737
24218,-0.0000559665,-0.0000053111,-0.0000285107,0.0000630342
24219,-0.0000547102,-0.0000064758,-0.0000269809,0.0000613442
24220,-0.0000559574,-0.0000016249,-0.0000103967,0.0000569383
24221,-0.0000533429,-0.0000113426,-0.0000434162,0.0000697071
24222,0.0000109166,-0.0000736973,-0.0001805799,0.0001953447
24223,0.0000071282,-0.0000774261,-0.0001945642,0.0002095253
24224,0.0000040477,-0.0000815600,-0.0002090572,0.0002244401
24225,0.0000011049,-0.0000857919,-0.0002230585,0.0002389908
24226,-0.0000018319,-0.0000903929,-0.0002380294,0.0002546218
24227,-0.0000054210,-0.0000951800,-0.0002538682,0.0002711783
24228,-0.0000088621,-0.0000999318,-0.0002694739,0.0002875432
24229,-0.0000121112,-0.0001048159,-0.0002858534,0.0003047051
24230,-0.0000150877,-0.0001106695,-0.0003024491,0.0003224141
24231,-0.0000183342,-0.0001161298,-0.0003187434,0.0003397346
24232,-0.0000218339,-0.0001217607,-0.0003363101,0.0003583391
24233,-0.0000252264,-0.0001279668,-0.0003539223,0.0003771908
24234,-0.0000283829,-0.0001336818,-0.0003704318,0.0003948369
24235,0.0001011884,-0.0000287177,0.0001276889,0.0001654335
24236,0.0000980287,-0.0000307289,0.0001190534,0.0001572501
24237,0.0000948855,-0.0000328443,0.0001096597,0.0001486851
24238,0.0000922399,-0.0000350217,0.0001008870,0.0001411131
24239,0.0000896026,-0.0000375676,0.0000912444,0.0001332873
24240,0.0000866843,-0.0000405012,0.0000796610,0.0001245006
24241,0.0000835234,-0.0000439095,0.0000664818,0.0001154298
24242,0.0000804985,-0.0000476557,0.0000528271,0.0001074326
24243,0.0000776160,-0.0000515006,0.0000390634,0.0001010074
24244,0.0000741540,-0.0000558779,0.0000231192,0.0000956852
24245,0.0000702804,-0.0000612320,0.0000038273,0.0000932917
24246,0.0000665583,-0.0000665031,-0.0000145576,0.0000952082
24247,0.0000627878,-0.0000720268,-0.0000334368,0.0001012333
24248,0.0001410526,-0.0000052150,0.0002777307,0.0003115403
24249,0.0001404496,-0.0000064444,0.0002773659,0.0003109654
24250,0.0001397161,-0.0000075996,0.0002760970,0.0003095285
24251,0.0001390133,-0.0000087321,0.0002744854,0.0003078038
24252,0.0001383625,-0.0000101068,0.0002719019,0.0003052490
24253,0.0001372942,-0.0000116379,0.0002678627,0.0003012234
24254,0.0001365280,-0.0000139313,0.0002625602,0.0002962631
24255,0.0001354878,-0.0000158679,0.0002566308,0.0002906339
24256,0.0001347329,-0.0000180723,0.0002503488,0.0002848756
24257,0.0001338096,-0.0000206778,0.0002431574,0.0002783129
24258,0.0001320752,-0.0000234177,0.0002332644,0.0002690809
24259,0.0001298785,-0.0000273196,0.0002204168,0.0002572904
24260,0.0001280759,-0.0000309434,0.0002090177,0.0002470817
24261,0.0001420489,-0.0000104625,0.0002826875,0.0003165431
24262,0.0001469960,-0.0000076334,0.0003011844,0.0003352285
24263,0.0001517678,-0.0000047663,0.0003185071,0.0003528498
24264,0.0001561927,-0.0000020203,0.0003346651,0.0003693251
24265,0.0001596623,0.0000004263,0.0003476510,0.0003825617
24266,0.0001628702,0.0000033088,0.0003605902,0.0003956804
24267,0.0001664933,0.0000054521,0.0003717677,0.0004073830
24268,0.0001690111,0.0000071713,0.0003819720,0.0004177545
24269,0.0001710396,0.0000092358,0.0003891569,0.0004251857
24270,0.0001726572,0.0000116785,0.0003952905,0.0004315107
24271,0.0001735039,0.0000135685,0.0003989804,0.0004352851
24272,0.0001741485,0.0000154022,0.0004013183,0.0004377458
24273,0.0001536939,0.0000060275,0.0003270909,0.0003614507
24274,0.0001544141,0.0000054727,0.0003317301,0.0003659488
24275,0.0001554919,0.0000040377,0.0003359352,0.0003701979
24276,0.0001563401,0.0000030913,0.0003394159,0.0003737043
24277,0.0001570552,0.0000021776,0.0003417258,0.0003760951
24278,0.0001581426,0.0000011699,0.0003445984,0.0003791550
24279,0.0001577047,0.0000064411,0.0003452909,0.0003796552
24280,0.0001592041,0.0000088676,0.0003520087,0.0003864385
24281,0.0001606725,0.0000114402,0.0003571009,0.0003917494
24282,0.0001608912,0.0000135546,0.0003585740,0.0003932493
24283,0.0001559856,0.0000110886,0.0003374775,0.0003719483
24284,0.0001574351,0.0000100692,0.0003453268,0.0003796548
24285,0.0001567511,0.0000133004,0.0003395357,0.0003742089
24286,0.0001587463,0.0000125789,0.0003488943,0.0003835177
24287,0.0001550269,0.0000087329,0.0003336899,0.0003680470
24288,0.0001563943,0.0000078298,0.0003398821,0.0003742197
24289,0.0001628372,0.0000100209,0.0003643453,0.0003992040
24290,0.0001647369,0.0000096541,0.0003709913,0.0004060369
24291,0.0001669021,0.0000081101,0.0003765807,0.0004119892
24292,0.0001661491,0.0000117785,0.0003760404,0.0004112792
24293,0.0001668226,0.0000137601,0.0003795100,0.0004147855
24294,0.0001635446,0.0000125025,0.0003681753,0.0004030585
24295,0.0001639075,0.0000147724,0.0003701427,0.0004050797
24296,0.0001696081,0.0000127846,0.0003873761,0.0004230728
24297,0.0001702577,0.0000150960,0.0003898551,0.0004256789
24298,0.0001684019,0.0000104634,0.0003829484,0.0004184712
24299,0.0001603858,0.0000047287,0.0003538127,0.0003884964
24300,0.0001629073,0.0000067543,0.0003636028,0.0003984864
24301,0.0001590930,0.0000057450,0.0003497794,0.0003843035
24302,0.0001608959,0.0000077154,0.0003581748,0.0003927292
24303,0.0001618539,0.0000036174,0.0003574109,0.0003923676
24304,0.0001646188,0.0000060298,0.0003678292,0.0004030311
24305,0.0001443752,-0.0000047017,0.0002942063,0.0003277555
24306,0.0001487322,-0.0000017002,0.0003104170,0.0003442134
24307,0.0001521451,0.0000015587,0.0003242598,0.0003581829
24308,0.0001486732,-0.0000006522,0.0003090748,0.0003429743
24309,0.0001483857,0.0000004415,0.0003066154,0.0003406340
24310,0.0001446806,-0.0000036145,0.0002939038,0.0003276049
24311,0.0001450712,-0.0000024245,0.0002932934,0.0003272194
24312,0.0001517857,0.0000024856,0.0003213648,0.0003554158
24313,0.0001515738,0.0000036168,0.0003181237,0.0003524065
24314,0.0001485564,-0.0000023159,0.0003111415,0.0003447948
24315,0.0001488620,-0.0000039975,0.0003110488,0.0003448583
24316,0.0001472957,-0.0000062903,0.0003039971,0.0003378607
24317,0.0001533448,-0.0000006855,0.0003276829,0.0003617888
24318,0.0001529265,0.0000003663,0.0003263456,0.0003603999
24319,0.0001546622,-0.0000013107,0.0003314512,0.0003657622
24320,0.0001515557,-0.0000034667,0.0003194840,0.0003536258
24321,0.0001434476,-0.0000068136,0.0002910793,0.0003245779
24322,0.0001441209,-0.0000056638,0.0002937355,0.0003272361
24323,0.0001426927,-0.0000087920,0.0002866002,0.0003202783
24324,0.0001681323,0.0000041206,0.0003754103,0.0004113615
24325,0.0001699139,0.0000028296,0.0003789593,0.0004153178
24326,0.0001722065,0.0000019520,0.0003817934,0.0004188378
24327,0.0001741949,0.0000001302,0.0003834093,0.0004211254
24328,0.0001758022,-0.0000010704,0.0003845675,0.0004228471
24329,0.0001775281,-0.0000028738,0.0003847624,0.0004237530
24330,0.0001755959,0.0000043899,0.0003947663,0.0004320806
24331,0.0001791788,0.0000066018,0.0004061891,0.0004440025
24332,0.0001815427,0.0000087026,0.0004154707,0.0004534858
24333,0.0001843248,0.0000104686,0.0004244632,0.0004628760
24334,0.0001856301,0.0000127073,0.0004299245,0.0004684604
24335,0.0001867561,0.0000145772,0.0004340635,0.0004727594
24336,0.0001872151,0.0000165884,0.0004355648,0.0004743853
24337,0.0001757132,0.0000106791,0.0004026228,0.0004394249
24338,0.0001789216,0.0000101061,0.0004096044,0.0004470915
24339,0.0001781518,0.0000145074,0.0004113465,0.0004485024
24340,0.0001819901,0.0000137946,0.0004210383,0.0004588943
24341,0.0001782774,0.0000162154,0.0004134268,0.0004505191
24342,0.0001825669,0.0000151215,0.0004238022,0.0004617008
24343,0.0001769317,0.0000121771,0.0004076750,0.0004445807
24344,0.0001802458,0.0000117204,0.0004162712,0.0004537704
24345,0.0001713065,0.0000061946,0.0003866039,0.0004229029
24346,0.0001736666,0.0000087718,0.0003955612,0.0004320946
24347,0.0001736049,0.0000052265,0.0003909602,0.0004278035
24348,0.0001763075,0.0000074832,0.0004007769,0.0004379070
24349,0.0001873360,0.0000099020,0.0004305774,0.0004696699
24350,0.0001907239,0.0000087390,0.0004365728,0.0004764953
24351,0.0001938713,0.0000075372,0.0004418531,0.0004825734
24352,0.0001910895,0.0000143160,0.0004441613,0.0004837349
24353,0.0001960001,0.0000139182,0.0004551545,0.0004957574
24354,0.0002014227,0.0000135489,0.0004670903,0.0005088497
24355,0.0001971309,0.0000155820,0.0004587651,0.0004995686
24356,0.0001978913,0.0000174607,0.0004608643,0.0005018583
24357,0.0001920459,0.0000161221,0.0004469416,0.0004867221
24358,0.0001924819,0.0000178825,0.0004487805,0.0004886440
24359,0.0002030338,0.0000170656,0.0004729923,0.0005150103
24360,0.0002034943,0.0000185763,0.0004745187,0.0005166459
24361,0.0002022567,0.0000152947,0.0004705992,0.0005124503
24362,0.0001929747,0.0000106106,0.0004446595,0.0004848442
24363,0.0001955121,0.0000121907,0.0004525719,0.0004931480
24364,0.0001900984,0.0000118273,0.0004396015,0.0004790895
24365,0.0001967723,0.0000095520,0.0004517900,0.0004928740
24366,0.0001990998,0.0000114973,0.0004604122,0.0005017492
24367,0.0001803838,0.0000015523,0.0003999313,0.0004387320
24368,0.0001841942,0.0000038714,0.0004140753,0.0004532117
24369,0.0001874162,0.0000064291,0.0004256354,0.0004651147
24370,0.0001815597,0.0000053067,0.0004101344,0.0004485558
24371,0.0001781344,0.0000028574,0.0003978269,0.0004358971
24372,0.0001848031,0.0000075513,0.0004214291,0.0004602301
24373,0.0001866771,0.0000025473,0.0004166626,0.0004565770
24374,0.0001822644,-0.0000000814,0.0004015777,0.0004410045
24375,0.0001905359,0.0000050562,0.0004302929,0.0004706182
24376,0.0001568410,-0.0000029465,0.0003344550,0.0003694156
24377,0.0001577323,-0.0000046247,0.0003336451,0.0003690799
24378,0.0001584057,-0.0000064069,0.0003324150,0.0003682841
24379,0.0001591163,-0.0000082070,0.0003307099,0.0003670891
24380,0.0001598496,-0.0000101671,0.0003285164,0.0003654836
24381,0.0001605378,-0.0000123198,0.0003255862,0.0003632224
24382,0.0001635352,-0.0000035815,0.0003506385,0.0003869159
24383,0.0001678168,-0.0000009504,0.0003669022,0.0004034608
24384,0.0001622374,-0.0000017802,0.0003505921,0.0003863146
24385,0.0001610622,-0.0000005973,0.0003498971,0.0003851875
24386,0.0001664272,0.0000006431,0.0003657297,0.0004018167
24387,0.0001647837,0.0000016019,0.0003634128,0.0003990302
24388,0.0001658881,-0.0000068687,0.0003486070,0.0003861255
24389,0.0001709623,-0.0000040375,0.0003674189,0.0004052666
24390,0.0001646447,-0.0000051450,0.0003497320,0.0003865835
24391,0.0001693946,-0.0000026177,0.0003676036,0.0004047639
24392,0.0001666513,-0.0000089834,0.0003463790,0.0003844890
24393,0.0001723876,-0.0000059313,0.0003665656,0.0004051210
24394,0.0001404639,-0.0000166245,0.0002675448,0.0003026329
24395,0.0001467728,-0.0000132142,0.0002908470,0.0003260503
24396,0.0001527250,-0.0000097254,0.0003122352,0.0003477216
24397,0.0001468377,-0.0000110995,0.0002948709,0.0003295958
24398,0.0001470598,-0.0000091852,0.0002986216,0.0003329952
24399,0.0001409497,-0.0000146343,0.0002731112,0.0003076860
24400,0.0001413385,-0.0000123254,0.0002782117,0.0003122983
24401,0.0001524304,-0.0000075864,0.0003151967,0.0003502021
24402,0.0001520430,-0.0000063564,0.0003169672,0.0003516044
24403,0.0001467930,-0.0000154995,0.0002863173,0.0003221273
24404,0.0001476113,-0.0000171892,0.0002848205,0.0003212589
24405,0.0001483871,-0.0000193131,0.0002819360,0.0003191859
24406,0.0001536031,-0.0000137563,0.0003066785,0.0003432708
24407,0.0001530960,-0.0000118058,0.0003094660,0.0003454663
24408,0.0001542148,-0.0000158943,0.0003037145,0.0003409946
24409,0.0001366003,-0.0000234564,0.0002447672,0.0002812842
24410,0.0001427027,-0.0000202063,0.0002658299,0.0003023870
24411,0.0001398210,-0.0000194117,0.0002605412,0.0002963249
24412,0.0001351086,-0.0000267581,0.0002340837,0.0002715981
24413,0.0001417975,-0.0000230666,0.0002581139,0.0002954004
24414,0.0000906125,-0.0000397226,0.0000929532,0.0001357527
24415,0.0000976457,-0.0000356450,0.0001191620,0.0001581292
24416,0.0001046267,-0.0000316597,0.0001450681,0.0001816420
24417,0.0001114387,-0.0000279077,0.0001703648,0.0002054789
24418,0.0001180929,-0.0000240146,0.0001947339,0.0002290064
24419,0.0001244624,-0.0000204356,0.0002183471,0.0002521586
24420,0.0001305552,-0.0000169615,0.0002408890,0.0002745175
24421,0.0001260088,-0.0000151269,0.0002199148,0.0002539086
24422,0.0001239162,-0.0000163555,0.0002154068,0.0002490438
24423,0.0001215082,-0.0000182585,0.0002080931,0.0002416616
24424,0.0001185943,-0.0000205224,0.0001984599,0.0002321036
24425,0.0001161045,-0.0000226472,0.0001895010,0.0002233915
24426,0.0001137050,-0.0000252667,0.0001801111,0.0002144929
24427,0.0001280848,-0.0000146401,0.0002328489,0.0002661553
24428,0.0001339648,-0.0000111360,0.0002551854,0.0002884271
24429,0.0001297195,-0.0000130835,0.0002370926,0.0002705757
24430,0.0001314095,-0.0000117529,0.0002406205,0.0002744172
24431,0.0001351762,-0.0000098844,0.0002579255,0.0002913690
24432,0.0001364926,-0.0000087880,0.0002599776,0.0002937614
24433,0.0001221243,-0.0000194741,0.0002118297,0.0002452864
24434,0.0001278353,-0.0000163086,0.0002328965,0.0002661740
24435,0.0001333165,-0.0000132713,0.0002534256,0.0002866600
24436,0.0001337662,-0.0000119030,0.0002550483,0.0002882442
24437,0.0001244783,-0.0000173660,0.0002200615,0.0002534235
24438,0.0001293842,-0.0000146032,0.0002386634,0.0002718708
24439,0.0001260463,-0.0000182411,0.0002257879,0.0002592308
24440,0.0001200654,-0.0000215744,0.0002035989,0.0002373471
24441,0.0001319722,-0.0000148308,0.0002476146,0.0002809797
24442,0.0001018990,-0.0000290084,0.0001355462,0.0001720397
24443,0.0001085608,-0.0000253284,0.0001602641,0.0001952219
24444,0.0001150417,-0.0000217774,0.0001844434,0.0002184679
24445,0.0001113424,-0.0000235236,0.0001682513,0.0002031231
24446,0.0001140158,-0.0000219332,0.0001750383,0.0002100454
24447,0.0001048472,-0.0000270683,0.0001440560,0.0001802159
24448,0.0001077023,-0.0000252838,0.0001515789,0.0001876572
24449,0.0001176863,-0.0000200390,0.0001918797,0.0002259855
24450,0.0001202422,-0.0000185816,0.0001982568,0.0002326139
24451,0.0001003485,-0.0000325559,0.0001306629,0.0001679360
24452,0.0001031053,-0.0000300290,0.0001413612,0.0001775259
24453,0.0001058001,-0.0000275817,0.0001511794,0.0001865734
24454,0.0000963197,-0.0000337588,0.0001162183,0.0001546733
24455,0.0000934508,-0.0000365439,0.0001051389,0.0001453365
24456,0.0000990623,-0.0000312497,0.0001262047,0.0001634550
24457,0.0001096722,-0.0000262936,0.0001658845,0.0002005917
24458,0.0001071674,-0.0000288330,0.0001558242,0.0001913045
24459,0.0001123626,-0.0000240071,0.0001754046,0.0002096867
24460,0.0001092202,-0.0000305824,0.0001600825,0.0001961906
24461,0.0001071532,-0.0000335787,0.0001494188,0.0001869099
24462,0.0001050323,-0.0000369531,0.0001380367,0.0001773456
24463,0.0001029743,-0.0000406389,0.0001263171,0.0001679620
24464,0.0001008014,-0.0000445583,0.0001138941,0.0001584874
24465,0.0000984506,-0.0000487279,0.0001006619,0.0001489958
24466,0.0001123071,-0.0000326942,0.0001652088,0.0002024246
24467,0.0001194141,-0.0000285424,0.0001913917,0.0002273878
24468,0.0001265802,-0.0000245968,0.0002173121,0.0002526898
24469,0.0001212574,-0.0000256349,0.0002012965,0.0002363911
24470,0.0001228512,-0.0000228608,0.0002101413,0.0002444880
24471,0.0001141820,-0.0000295837,0.0001755930,0.0002115316
24472,0.0001161303,-0.0000265916,0.0001854547,0.0002204241
24473,0.0001279903,-0.0000218634,0.0002262176,0.0002608331
24474,0.0001293234,-0.0000194137,0.0002339461,0.0002680154
24475,0.0001135153,-0.0000394662,0.0001557080,0.0001966934
24476,0.0001156959,-0.0000355927,0.0001686410,0.0002075865
24477,0.0001176536,-0.0000320409,0.0001805966,0.0002179085
24478,0.0001082236,-0.0000400623,0.0001414074,0.0001825196
24479,0.0001059940,-0.0000440499,0.0001282337,0.0001721017
24480,0.0001103962,-0.0000362449,0.0001536956,0.0001926742
24481,0.0001228362,-0.0000313639,0.0001949409,0.0002325390
24482,0.0001208857,-0.0000351300,0.0001828474,0.0002219924
24483,0.0001248347,-0.0000277782,0.0002068032,0.0002431520
24484,0.0000819711,-0.0000513085,0.0000517922,0.0001097008
24485,0.0000898007,-0.0000461877,0.0000816296,0.0001298494
24486,0.0000975268,-0.0000414578,0.0001102541,0.0001529254
24487,0.0000923699,-0.0000423374,0.0000945429,0.0001387913
24488,0.0000949596,-0.0000388651,0.0001070899,0.0001483107
24489,0.0000848435,-0.0000469854,0.0000663150,0.0001174893
24490,0.0000877322,-0.0000432226,0.0000799332,0.0001263109
24491,0.0000998130,-0.0000379122,0.0001223784,0.0001624083
24492,0.0001021448,-0.0000346401,0.0001338938,0.0001719333
24493,0.0000884763,-0.0000496200,0.0000724415,0.0001246514
24494,0.0000866517,-0.0000535967,0.0000610426,0.0001187742
24495,0.0000838300,-0.0000581792,0.0000458779,0.0001118797
24496,0.0000935559,-0.0000490222,0.0000868774,0.0001367610
24497,0.0000955593,-0.0000451344,0.0000988257,0.0001446900
24498,0.0000911668,-0.0000534090,0.0000732959,0.0001285931
24499,0.0000731782,-0.0000621584,0.0000105449,0.0000965914
24500,0.0000797462,-0.0000581013,0.0000347486,0.0001046072
24501,0.0000767440,-0.0000570491,0.0000283881,0.0000997503
24502,0.0000825807,-0.0000538588,0.0000496335,0.0001103804
24503,0.0000695976,-0.0000674113,-0.0000072741,0.0000971649
24504,0.0000766727,-0.0000628530,0.0000189136,0.0001009303
24505,0.0000525263,-0.0000537370,-0.0000460732,0.0000881443
24506,0.0000484473,-0.0000571552,-0.0000601007,0.0000960518
24507,0.0000443861,-0.0000607584,-0.0000745228,0.0001059026
24508,0.0000407450,-0.0000644873,-0.0000884684,0.0001168136
24509,0.0000368518,-0.0000684537,-0.0001036825,0.0001295917
24510,0.0000329737,-0.0000731201,-0.0001203178,0.0001446036
24511,0.0000291494,-0.0000779777,-0.0001381824,0.0001613214
24512,0.0000247329,-0.0000830096,-0.0001572641,0.0001795392
24513,0.0000202984,-0.0000887873,-0.0001784248,0.0002003263
24514,0.0000160130,-0.0000949948,-0.0001989215,0.0002210208
24515,0.0000120094,-0.0001014488,-0.0002194831,0.0002420927
24516,0.0000077796,-0.0001082663,-0.0002410588,0.0002643699
24517,0.0000036363,-0.0001150611,-0.0002628064,0.0002869137
24518,0.0000349428,-0.0000738930,-0.0001156005,0.0001415791
24519,0.0000416408,-0.0000698603,-0.0000912305,0.0001222187
24520,0.0000481073,-0.0000656783,-0.0000660602,0.0001048423
24521,0.0000551572,-0.0000613645,-0.0000401033,0.0000917399
24522,0.0000620872,-0.0000569709,-0.0000139303,0.0000854082
24523,0.0000693231,-0.0000525143,0.0000130787,0.0000879460
24524,0.0000764335,-0.0000481725,0.0000397910,0.0000987218
24525,0.0000801787,-0.0000396826,0.0000515824,0.0001032670
24526,0.0000763434,-0.0000422600,0.0000398216,0.0000959166
24527,0.0000720990,-0.0000453152,0.0000256399,0.0000889334
24528,0.0000672896,-0.0000489870,0.0000086578,0.0000836813
24529,0.0000630650,-0.0000528330,-0.0000073441,0.0000825982
24530,0.0000591307,-0.0000570606,-0.0000235578,0.0000854829
24531,0.0000798311,-0.0000411606,0.0000540995,0.0001048521
24532,0.0000875692,-0.0000368560,0.0000826794,0.0001259468
24533,0.0000834820,-0.0000384281,0.0000660779,0.0001131912
24534,0.0000872196,-0.0000360667,0.0000769401,0.0001217696
24535,0.0000908854,-0.0000345356,0.0000929009,0.0001344747
24536,0.0000942339,-0.0000323506,0.0001025660,0.0001429908
24537,0.0000697211,-0.0000489669,0.0000175488,0.0000869870
24538,0.0000763232,-0.0000452702,0.0000417473,0.0000980686
24539,0.0000830965,-0.0000413456,0.0000670184,0.0001144812
24540,0.0000855627,-0.0000387885,0.0000760163,0.0001208471
24541,0.0000739306,-0.0000453075,0.0000332023,0.0000928488
24542,0.0000797734,-0.0000422593,0.0000546014,0.0001055033
24543,0.0000727792,-0.0000487219,0.0000278201,0.0000918945
24544,0.0000659851,-0.0000528412,0.0000020031,0.0000845591
24545,0.0000797191,-0.0000446085,0.0000537615,0.0001059970
24546,0.0000510858,-0.0000569612,-0.0000506146,0.0000917397
24547,0.0000578357,-0.0000531136,-0.0000260292,0.0000827258
24548,0.0000648260,-0.0000492787,-0.0000007752,0.0000814334
24549,0.0000620328,-0.0000498183,-0.0000117319,0.0000804212
24550,0.0000662661,-0.0000468722,0.0000013736,0.0000811793
24551,0.0000551607,-0.0000535194,-0.0000361425,0.0000849312
24552,0.0000593415,-0.0000504994,-0.0000228289,0.0000811958
24553,0.0000691188,-0.0000460016,0.0000135323,0.0000841230
24554,0.0000732792,-0.0000432019,0.0000263602,0.0000890567
24555,0.0000453611,-0.0000651249,-0.0000739503,0.0001084782
24556,0.0000495907,-0.0000609503,-0.0000572934,0.0000972456
24557,0.0000537061,-0.0000568589,-0.0000413163,0.0000884552
24558,0.0000429741,-0.0000646340,-0.0000811496,0.0001122924
24559,0.0000390301,-0.0000690986,-0.0000979324,0.0001260505
24560,0.0000470889,-0.0000606806,-0.0000655151,0.0001009541
24561,0.0000563232,-0.0000568872,-0.0000324955,0.0000863969
24562,0.0000522503,-0.0000611124,-0.0000489535,0.0000941343
24563,0.0000604278,-0.0000528946,-0.0000164644,0.0000819782
24564,0.0000510600,-0.0000659238,-0.0000577304,0.0001014192
24565,0.0000466855,-0.0000712415,-0.0000776447,0.0001152544
24566,0.0000428324,-0.0000765205,-0.0000961680,0.0001301472
24567,0.0000388356,-0.0000822225,-0.0001159546,0.0001473575
24568,0.0000346888,-0.0000885049,-0.0001367672,0.0001665584
24569,0.0000302851,-0.0000950076,-0.0001584130,0.0001871853
24570,0.0000487107,-0.0000725974,-0.0000735707,0.0001142618
24571,0.0000546402,-0.0000688649,-0.0000514626,0.0001018642
24572,0.0000610700,-0.0000647535,-0.0000272855,0.0000930970
24573,0.0000673202,-0.0000603454,-0.0000029414,0.0000904556
24574,0.0000658813,-0.0000565448,-0.0000017929,0.0000868382
24575,0.0000636583,-0.0000602107,-0.0000129617,0.0000885760
24576,0.0000732772,-0.0000519658,0.0000257929,0.0000934626
24577,0.0000703468,-0.0000559169,0.0000121678,0.0000906831
24578,0.0000583420,-0.0000615184,-0.0000304339,0.0000900806
24579,0.0000528771,-0.0000672088,-0.0000542934,0.0001012955
24580,0.0000581721,-0.0000642378,-0.0000348890,0.0000934224
24581,0.0000427634,-0.0000860758,-0.0001103128,0.0001463102
24582,0.0000468459,-0.0000800262,-0.0000895096,0.0001288825
24583,0.0000509248,-0.0000741645,-0.0000696800,0.0001137937
24584,0.0000407934,-0.0000841310,-0.0001133853,0.0001469638
24585,0.0000364037,-0.0000905727,-0.0001347699,0.0001664078
24586,0.0000448342,-0.0000782325,-0.0000930436,0.0001295668
24587,0.0000599494,-0.0000710298,-0.0000397393,0.0001010860
24588,0.0000534030,-0.0000755292,-0.0000649824,0.0001130453
24589,0.0000559133,-0.0000767420,-0.0000595405,0.0001120745
24590,0.0000491527,-0.0000814843,-0.0000851820,0.0001277171
24591,0.0000637917,-0.0000655621,-0.0000207939,0.0000938091
24592,0.0000572534,-0.0000699515,-0.0000456104,0.0001012495
24593,0.0000212257,-0.0000916125,-0.0001795098,0.0002026503
24594,0.0000260952,-0.0000884706,-0.0001608877,0.0001854531
24595,0.0000315842,-0.0000846847,-0.0001400602,0.0001666911
24596,0.0000370792,-0.0000805405,-0.0001185903,0.0001480719
24597,0.0000376629,-0.0000745924,-0.0001086032,0.0001370298
24598,0.0000349298,-0.0000790861,-0.0001227955,0.0001501780
24599,0.0000442143,-0.0000703531,-0.0000836238,0.0001178873
24600,0.0000404626,-0.0000752232,-0.0001008030,0.0001321249
24601,0.0000309322,-0.0000790353,-0.0001340972,0.0001586992
24602,0.0000252099,-0.0000853873,-0.0001588046,0.0001820588
24603,0.0000298105,-0.0000831719,-0.0001426979,0.0001678360
24604,0.0000135039,-0.0001074905,-0.0002240245,0.0002488444
24605,0.0000179869,-0.0001007273,-0.0002020853,0.0002265127
24606,0.0000219384,-0.0000942968,-0.0001808814,0.0002051615
24607,0.0000128338,-0.0001045571,-0.0002218439,0.0002455842
24608,0.0000083919,-0.0001114204,-0.0002438724,0.0002682511
24609,0.0000171230,-0.0000979370,-0.0002003971,0.0002237048
24610,0.0000288149,-0.0000927750,-0.0001594201,0.0001866876
24611,0.0000232527,-0.0000969186,-0.0001810337,0.0002066570
24612,0.0000244207,-0.0000993376,-0.0001811901,0.0002080725
24613,0.0000188704,-0.0001034455,-0.0002031487,0.0002287497
24614,0.0000330878,-0.0000864706,-0.0001382956,0.0001664260
24615,0.0000273866,-0.0000905611,-0.0001600300,0.0001859057
24616,-0.0000051138,-0.0000981938,-0.0002583842,0.0002764608
24617,-0.0000010225,-0.0000961249,-0.0002451431,0.0002633177
24618,0.0000033979,-0.0000937952,-0.0002306577,0.0002490222
24619,0.0000080508,-0.0000911066,-0.0002147209,0.0002333887
24620,0.0000129587,-0.0000880887,-0.0001976391,0.0002167689
24621,0.0000180718,-0.0000850893,-0.0001793557,0.0001993370
24622,0.0000233047,-0.0000816481,-0.0001595060,0.0001806978
24623,0.0000330320,-0.0000636335,-0.0001116920,0.0001327232
24624,0.0000291046,-0.0000676656,-0.0001268586,0.0001466929
24625,0.0000247958,-0.0000715596,-0.0001430274,0.0001618408
24626,0.0000200701,-0.0000760166,-0.0001612238,0.0001793723
24627,0.0000157904,-0.0000809259,-0.0001791854,0.0001972454
24628,0.0000120470,-0.0000859483,-0.0001969057,0.0002151839
24629,0.0000309271,-0.0000682319,-0.0001218011,0.0001429950
24630,0.0000377810,-0.0000645456,-0.0000980505,0.0001233184
24631,0.0000351806,-0.0000642927,-0.0001058873,0.0001287763
24632,0.0000395138,-0.0000607423,-0.0000911654,0.0001164564
24633,0.0000417707,-0.0000607059,-0.0000833249,0.0001112342
