node_id,dx_mm,dy_mm,dz_mm,total_mm
26674,-0.0000839854,-0.0000109088,0.0001316086,0.0001565036
26675,-0.0000844928,-0.0000125316,0.0001392954,0.0001633991
26676,-0.0000848306,-0.0000139481,0.0001463295,0.0001697148
26677,-0.0000852290,-0.0000151863,0.0001527441,0.0001755715
26678,-0.0000854978,-0.0000162111,0.0001585725,0.0001808809
26679,-0.0000856570,-0.0000170885,0.0001638281,0.0001856577
26680,-0.0000857867,-0.0000178395,0.0001685248,0.0001899426
26681,-0.0000857969,-0.0000184876,0.0001727061,0.0001937274
26682,-0.0000856674,-0.0000190123,0.0001762762,0.0001969103
26683,-0.0000855483,-0.0000193620,0.0001793994,0.0001996936
26684,-0.0000852997,-0.0000196074,0.0001819899,0.0002019426
26685,-0.0000850514,-0.0000197331,0.0001841924,0.0002038381
26686,-0.0000846535,-0.0000197680,0.0001859217,0.0002052410
26687,-0.0000842560,-0.0000197346,0.0001872628,0.0002062908
26688,-0.0000838488,-0.0000195815,0.0001882909,0.0002070447
26689,-0.0000833519,-0.0000193739,0.0001889814,0.0002074533
26690,-0.0000828354,-0.0000191151,0.0001893800,0.0002075858
26691,-0.0000823092,-0.0000188103,0.0001895125,0.0002074695
26692,-0.0000817333,-0.0000184650,0.0001894148,0.0002071214
26693,-0.0000811176,-0.0000180856,0.0001890834,0.0002065422
26694,-0.0000804923,-0.0000176699,0.0001885547,0.0002057768
26695,-0.0000798672,-0.0000172245,0.0001878953,0.0002048905
26696,-0.0000792425,-0.0000167439,0.0001870801,0.0002038595
26697,-0.0000786277,-0.0000162595,0.0001861738,0.0002027495
26698,-0.0000780234,-0.0000157732,0.0001851459,0.0002015328
26699,-0.0000774293,-0.0000152705,0.0001840555,0.0002002621
26700,-0.0000768552,-0.0000147594,0.0001829377,0.0001989742
26701,-0.0000763012,-0.0000142396,0.0001817863,0.0001976636
26702,-0.0000757776,-0.0000137113,0.0001806165,0.0001963481
26703,-0.0000753036,-0.0000132062,0.0001794811,0.0001950859
26704,-0.0000748506,-0.0000126857,0.0001783208,0.0001938087
26705,-0.0000744469,-0.0000121724,0.0001772347,0.0001926205
26706,-0.0000741240,-0.0000116646,0.0001761524,0.0001914683
26707,-0.0000738110,-0.0000111652,0.0001751442,0.0001903896
26708,-0.0000735378,-0.0000106891,0.0001742016,0.0001893892
26709,-0.0000423453,-0.0000075119,0.0000182979,0.0000467372
26710,-0.0000426165,-0.0000093611,0.0000187288,0.0000474822
26711,-0.0000429019,-0.0000112545,0.0000191721,0.0000483199
26712,-0.0000432598,-0.0000132741,0.0000195643,0.0000492988
26713,-0.0000436882,-0.0000154479,0.0000201356,0.0000505247
26714,-0.0000441303,-0.0000175908,0.0000209276,0.0000519123
26715,-0.0000445840,-0.0000196186,0.0000218563,0.0000533884
26716,-0.0000450636,-0.0000214432,0.0000229442,0.0000549270
26717,-0.0000455631,-0.0000228680,0.0000241741,0.0000564209
26718,-0.0000462075,-0.0000237793,0.0000253985,0.0000578418
26719,-0.0000470130,-0.0000239734,0.0000264630,0.0000590359
26720,-0.0000481397,-0.0000233382,0.0000270887,0.0000599658
26721,-0.0000496736,-0.0000219039,0.0000269710,0.0000606191
26722,-0.0000515947,-0.0000195030,0.0000255409,0.0000607842
26723,-0.0000541102,-0.0000162322,0.0000224273,0.0000607815
26724,-0.0000570301,-0.0000120970,0.0000173712,0.0000608320
26725,-0.0000597215,-0.0000077179,0.0000100241,0.0000610468
26726,-0.0000620754,-0.0000029400,0.0000005751,0.0000621477
26727,-0.0000636819,0.0000016137,-0.0000109943,0.0000646441
26728,-0.0000647439,0.0000062978,-0.0000241006,0.0000693706
26729,-0.0000646775,0.0000110373,-0.0000379387,0.0000757915
26730,-0.0000633308,0.0000156861,-0.0000518916,0.0000833642
26731,-0.0000611298,0.0000202382,-0.0000655512,0.0000918879
26732,-0.0000581294,0.0000248424,-0.0000785384,0.0001008189
26733,-0.0000545917,0.0000292476,-0.0000907731,0.0001098883
26734,-0.0000502357,0.0000337098,-0.0001014649,0.0001181317
26735,-0.0000454263,0.0000378977,-0.0001110430,0.0001258186
26736,-0.0000402316,0.0000417555,-0.0001188566,0.0001322460
26737,-0.0000345706,0.0000451258,-0.0001250654,0.0001373784
26738,-0.0000285621,0.0000485316,-0.0001295994,0.0001413050
26739,-0.0000217562,0.0000514019,-0.0001323095,0.0001436011
26740,-0.0000145489,0.0000537895,-0.0001331576,0.0001443466
26741,-0.0000066030,0.0000558374,-0.0001321272,0.0001435933
26742,0.0000020894,0.0000571284,-0.0001292632,0.0001413400
26743,0.0000112234,0.0000584514,-0.0001243522,0.0001378623
26744,0.0000207561,0.0000592565,-0.0001176131,0.0001333228
26745,0.0000308075,0.0000598584,-0.0001091170,0.0001282133
26746,0.0000414878,0.0000603781,-0.0000988675,0.0001230510
26747,0.0000527169,0.0000605826,-0.0000868712,0.0001183044
26748,0.0000647450,0.0000607608,-0.0000729372,0.0001149070
26749,0.0000764321,0.0000611726,-0.0000575381,0.0001135544
26750,0.0000880484,0.0000615260,-0.0000404697,0.0001147857
26751,0.0000992439,0.0000615548,-0.0000212413,0.0001186994
26752,0.0001095187,0.0000614882,-0.0000012359,0.0001256052
26753,0.0001194729,0.0000608359,0.0000199100,0.0001355404
26754,0.0001275066,0.0000593641,0.0000414155,0.0001466195
26755,0.0001345300,0.0000555926,0.0000637462,0.0001589101
26756,0.0001402130,0.0000492295,0.0000839032,0.0001706546
26757,0.0001440559,0.0000403507,0.0001002536,0.0001800863
26758,0.0001470086,0.0000291233,0.0001113402,0.0001866985
26759,-0.0000511254,0.0000339956,-0.0001024079,0.0001194022
26760,-0.0000502404,0.0000363347,-0.0001086462,0.0001250932
26761,-0.0000483974,0.0000405115,-0.0001197774,0.0001353888
26762,-0.0000468366,0.0000442518,-0.0001298118,0.0001449241
26763,-0.0000453350,0.0000486955,-0.0001419813,0.0001567967
26764,-0.0000433797,0.0000532590,-0.0001547155,0.0001692784
26765,-0.0000415189,0.0000575080,-0.0001677096,0.0001820920
26766,-0.0000400597,0.0000621608,-0.0001809873,0.0001955126
26767,-0.0000389843,0.0000663688,-0.0001940914,0.0002087967
26768,-0.0000378978,0.0000707747,-0.0002073565,0.0002223556
26769,-0.0000369473,0.0000757575,-0.0002214929,0.0002369882
26770,-0.0000360494,0.0000806699,-0.0002357447,0.0002517593
26771,-0.0000357958,0.0000853295,-0.0002496507,0.0002662479
26772,-0.0000352583,0.0000902815,-0.0002633432,0.0002806128
26773,-0.0000349654,0.0000951061,-0.0002766630,0.0002946356
26774,-0.0000349919,0.0000998269,-0.0002903383,0.0003090084
26775,-0.0000349901,0.0001049354,-0.0003039436,0.0003234462
26776,-0.0000348153,0.0001097995,-0.0003163541,0.0003366718
26777,-0.0000348246,0.0001149725,-0.0003286229,0.0003498920
26778,-0.0000349354,0.0001198996,-0.0003408252,0.0003629852
26779,-0.0000353059,0.0001251364,-0.0003533234,0.0003764877
26780,-0.0000355794,0.0001304310,-0.0003651717,0.0003893950
26781,-0.0000352442,0.0001350171,-0.0003735970,0.0003988063
26782,-0.0000354766,0.0001402374,-0.0003838487,0.0004102011
26783,-0.0000364127,0.0001455991,-0.0003941914,0.0004217960
26784,-0.0000356477,0.0001497587,-0.0003991106,0.0004277706
26785,-0.0000356677,0.0001548198,-0.0004063731,0.0004363261
26786,-0.0000372159,0.0000880830,-0.0002586447,0.0002757548
26787,-0.0000386251,0.0000857328,-0.0002527110,0.0002696384
26788,-0.0000399805,0.0000832135,-0.0002456141,0.0002623913
26789,-0.0000413768,0.0000804818,-0.0002375866,0.0002542376
26790,-0.0000425921,0.0000771299,-0.0002277002,0.0002441526
26791,-0.0000436190,0.0000737462,-0.0002166343,0.0002329626
26792,-0.0000446211,0.0000701452,-0.0002053743,0.0002215627
26793,-0.0000456397,0.0000668913,-0.0001944777,0.0002106633
26794,-0.0000465620,0.0000630932,-0.0001814821,0.0001976981
26795,-0.0000474913,0.0000589937,-0.0001679097,0.0001841992
26796,-0.0000484813,0.0000549222,-0.0001539028,0.0001704493
26797,-0.0000493488,0.0000507106,-0.0001393760,0.0001563091
26798,-0.0000501889,0.0000464279,-0.0001244609,0.0001420035
26799,-0.0000510321,0.0000422293,-0.0001093957,0.0001278867
26800,-0.0000518811,0.0000380824,-0.0000945779,0.0001143980
26801,-0.0000526700,0.0000338776,-0.0000795845,0.0001012695
26802,-0.0000535385,0.0000297411,-0.0000644504,0.0000889087
26803,-0.0000543031,0.0000257207,-0.0000497290,0.0000779958
26804,-0.0000550355,0.0000218034,-0.0000353294,0.0000689381
26805,-0.0000555644,0.0000179207,-0.0000215675,0.0000622391
26806,-0.0000563324,0.0000142112,-0.0000078054,0.0000586193
26807,-0.0000570256,0.0000107421,0.0000053087,0.0000582709
26808,-0.0000575339,0.0000075399,0.0000173530,0.0000605650
26809,-0.0000580315,0.0000043818,0.0000286748,0.0000648776
26810,-0.0000586592,0.0000014937,0.0000397597,0.0000708799
26811,-0.0000590748,-0.0000011351,0.0000496894,0.0000772020
26812,-0.0000596058,-0.0000036913,0.0000593767,0.0000842144
26813,-0.0000599608,-0.0000060895,0.0000684843,0.0000912276
26814,-0.0000601350,-0.0000082109,0.0000764440,0.0000976080
26815,-0.0000603892,-0.0000100400,0.0000837348,0.0001037265
26816,-0.0000606726,-0.0000116331,0.0000901100,0.0001092535
26817,-0.0000608999,-0.0000128899,0.0000958219,0.0001142663
26818,-0.0000609781,-0.0000139507,0.0001007268,0.0001185699
26819,-0.0000611605,-0.0000149007,0.0001050600,0.0001224755
26820,-0.0000610500,-0.0000157980,0.0001086741,0.0001256453
26821,-0.0000608259,-0.0000164024,0.0001111816,0.0001277896
26822,-0.0000606775,-0.0000169349,0.0001135864,0.0001298862
26823,-0.0000604774,-0.0000171612,0.0001154998,0.0001314999
26824,-0.0000602822,-0.0000172145,0.0001169570,0.0001326997
26825,-0.0000600346,-0.0000171931,0.0001179726,0.0001334814
26826,-0.0000598020,-0.0000170140,0.0001187895,0.0001340773
26827,-0.0000594688,-0.0000168254,0.0001190493,0.0001341357
26828,-0.0000590088,-0.0000165426,0.0001185149,0.0001334222
26829,-0.0000585785,-0.0000160813,0.0001180715,0.0001327815
26830,-0.0000581815,-0.0000155758,0.0001175491,0.0001320814
26831,-0.0000577968,-0.0000150403,0.0001168454,0.0001312232
26832,-0.0000573584,-0.0000144086,0.0001160286,0.0001302315
26833,-0.0000569847,-0.0000137777,0.0001150322,0.0001291103
26834,-0.0000566102,-0.0000131223,0.0001139807,0.0001279394
26835,-0.0000562706,-0.0000124298,0.0001128773,0.0001267366
26836,-0.0000559371,-0.0000117096,0.0001118606,0.0001256139
26837,-0.0000555649,-0.0000109890,0.0001107378,0.0001243828
26838,-0.0000553180,-0.0000102819,0.0001097643,0.0001233451
26839,-0.0000552027,-0.0000094872,0.0001092764,0.0001227953
26840,-0.0000549095,-0.0000087375,0.0001083105,0.0001217479
26841,-0.0000545851,-0.0000080123,0.0001066189,0.0001200472
26842,-0.0000500564,-0.0000234867,0.0000349565,0.0000654158
26843,-0.0000517728,-0.0000228129,0.0000426861,0.0000708728
26844,-0.0000529132,-0.0000212609,0.0000497639,0.0000756854
26845,-0.0000535995,-0.0000190844,0.0000541792,0.0000785653
26846,-0.0000543948,-0.0000169236,0.0000575589,0.0000809829
26847,-0.0000550497,-0.0000143535,0.0000587320,0.0000817676
26848,-0.0000557472,-0.0000118512,0.0000582537,0.0000814966
26849,-0.0000562036,-0.0000095594,0.0000559565,0.0000798834
26850,-0.0000566909,-0.0000068456,0.0000520558,0.0000772692
26851,-0.0000571167,-0.0000042467,0.0000477438,0.0000745642
26852,-0.0000574313,-0.0000016166,0.0000423655,0.0000713848
26853,-0.0000576525,0.0000010256,0.0000360791,0.0000680189
26854,-0.0000574851,0.0000046463,0.0000257486,0.0000631595
26855,-0.0000553211,-0.0000140145,0.0000640743,0.0000858041
26856,-0.0000548817,-0.0000156840,0.0000684411,0.0000891189
26857,-0.0000545680,-0.0000172023,0.0000724309,0.0000923029
26858,-0.0000541555,-0.0000183269,0.0000751497,0.0000944255
26859,-0.0000536014,-0.0000190915,0.0000763864,0.0000952495
26860,-0.0000532096,-0.0000195967,0.0000779595,0.0000964001
26861,-0.0000529407,-0.0000199467,0.0000791284,0.0000972723
26862,-0.0000525118,-0.0000198191,0.0000795849,0.0000973860
26863,-0.0000520326,-0.0000195844,0.0000791038,0.0000966868
26864,-0.0000515999,-0.0000191755,0.0000785907,0.0000959518
26865,-0.0000511094,-0.0000185971,0.0000775363,0.0000947096
26866,-0.0000508087,-0.0000178840,0.0000766237,0.0000936619
26867,-0.0000504574,-0.0000171076,0.0000759864,0.0000928039
26868,-0.0000499508,-0.0000162059,0.0000746803,0.0000912955
26869,-0.0000495541,-0.0000153513,0.0000728715,0.0000894512
26870,-0.0000491866,-0.0000142729,0.0000714620,0.0000879196
26871,-0.0000488844,-0.0000131633,0.0000701479,0.0000865083
26872,-0.0000485875,-0.0000119804,0.0000689306,0.0000851804
26873,-0.0000482941,-0.0000109086,0.0000677836,0.0000839400
26874,-0.0000480881,-0.0000097918,0.0000667742,0.0000828682
26875,-0.0000478805,-0.0000085736,0.0000656877,0.0000817370
26876,-0.0000478247,-0.0000074655,0.0000649786,0.0000810256
26877,-0.0000454221,-0.0000183406,0.0000293955,0.0000571283
26878,-0.0000465009,-0.0000191885,0.0000381991,0.0000631641
26879,-0.0000475153,-0.0000196873,0.0000472865,0.0000698664
26880,-0.0000486565,-0.0000200156,0.0000562838,0.0000770451
26881,-0.0000497393,-0.0000201997,0.0000643466,0.0000838004
26882,-0.0000508221,-0.0000199360,0.0000719144,0.0000902885
26883,-0.0000470894,-0.0000183145,0.0000459680,0.0000683073
26884,-0.0000465911,-0.0000168312,0.0000450015,0.0000669265
26885,-0.0000462211,-0.0000154198,0.0000443850,0.0000659104
26886,-0.0000458205,-0.0000139855,0.0000431444,0.0000644713
26887,-0.0000454244,-0.0000126125,0.0000415460,0.0000628372
26888,-0.0000452299,-0.0000113318,0.0000411580,0.0000621943
26889,-0.0000448209,-0.0000099395,0.0000402190,0.0000610350
26890,-0.0000444660,-0.0000085529,0.0000390108,0.0000597681
26891,-0.0000443139,-0.0000071610,0.0000381323,0.0000588988
26892,-0.0000437511,-0.0000121389,0.0000264623,0.0000525525
26893,-0.0000447505,-0.0000130680,0.0000342697,0.0000578601
26894,-0.0000430430,-0.0000083931,0.0000252616,0.0000506092
26895,-0.0000438270,-0.0000090618,0.0000322736,0.0000551770
26896,-0.0000428687,-0.0000068101,0.0000249423,0.0000500622
26897,-0.0000435765,-0.0000075680,0.0000317345,0.0000544359
26898,-0.0000434473,-0.0000102753,0.0000263965,0.0000518654
26899,-0.0000444059,-0.0000116134,0.0000334321,0.0000567843
26900,-0.0000442712,-0.0000103787,0.0000344228,0.0000570314
26901,-0.0000442933,-0.0000141986,0.0000278914,0.0000542349
26902,-0.0000454782,-0.0000156817,0.0000360152,0.0000600938
26903,-0.0000452681,-0.0000144314,0.0000367806,0.0000600856
26904,-0.0000447607,-0.0000163679,0.0000281354,0.0000553447
26905,-0.0000459701,-0.0000174306,0.0000370476,0.0000615597
26906,-0.0000464484,-0.0000135566,0.0000497337,0.0000693878
26907,-0.0000474319,-0.0000142438,0.0000574747,0.0000758684
26908,-0.0000484797,-0.0000148870,0.0000652212,0.0000826179
26909,-0.0000454483,-0.0000095409,0.0000466447,0.0000658203
26910,-0.0000464872,-0.0000104141,0.0000540128,0.0000720201
26911,-0.0000474811,-0.0000112958,0.0000615134,0.0000785235
26912,-0.0000462567,-0.0000091099,0.0000531028,0.0000710111
26913,-0.0000461346,-0.0000077367,0.0000522452,0.0000701271
26914,-0.0000452839,-0.0000081930,0.0000456467,0.0000648180
26915,-0.0000452563,-0.0000070410,0.0000453981,0.0000644879
26916,-0.0000470485,-0.0000087699,0.0000593407,0.0000762351
26917,-0.0000469132,-0.0000075043,0.0000583584,0.0000752520
26918,-0.0000472557,-0.0000100908,0.0000603604,0.0000773195
26919,-0.0000471895,-0.0000130368,0.0000562742,0.0000745895
26920,-0.0000468012,-0.0000117075,0.0000550612,0.0000732062
26921,-0.0000461951,-0.0000122588,0.0000486266,0.0000681822
26922,-0.0000458097,-0.0000108632,0.0000475980,0.0000669486
26923,-0.0000480958,-0.0000137226,0.0000638145,0.0000810790
26924,-0.0000478722,-0.0000125033,0.0000626939,0.0000798662
26925,-0.0000473168,-0.0000163452,0.0000527308,0.0000727089
26926,-0.0000483083,-0.0000169599,0.0000611041,0.0000797185
26927,-0.0000494716,-0.0000176790,0.0000688351,0.0000865924
26928,-0.0000478104,-0.0000155968,0.0000589563,0.0000774916
26929,-0.0000467743,-0.0000148932,0.0000510649,0.0000708327
26930,-0.0000488439,-0.0000159806,0.0000666055,0.0000841272
26931,-0.0000493173,-0.0000168633,0.0000690887,0.0000865437
26932,-0.0000492479,-0.0000192734,0.0000631477,0.0000823678
26933,-0.0000487071,-0.0000182513,0.0000618379,0.0000808048
26934,-0.0000480880,-0.0000188529,0.0000547950,0.0000753019
26935,-0.0000476716,-0.0000176034,0.0000537505,0.0000739701
26936,-0.0000503552,-0.0000193272,0.0000711135,0.0000892542
26937,-0.0000499587,-0.0000186061,0.0000699525,0.0000879512
26938,-0.0000518177,-0.0000227255,0.0000512363,0.0000763327
26939,-0.0000508870,-0.0000232631,0.0000517045,0.0000761841
26940,-0.0000500599,-0.0000232417,0.0000516511,0.0000755911
26941,-0.0000493476,-0.0000227946,0.0000511173,0.0000746174
26942,-0.0000488424,-0.0000220108,0.0000507550,0.0000737979
26943,-0.0000482360,-0.0000209235,0.0000493905,0.0000721383
26944,-0.0000473150,-0.0000233594,0.0000332927,0.0000623922
26945,-0.0000487949,-0.0000237673,0.0000428015,0.0000691216
26946,-0.0000459474,-0.0000202365,0.0000305993,0.0000587963
26947,-0.0000470701,-0.0000207035,0.0000395998,0.0000649028
26948,-0.0000466400,-0.0000220438,0.0000326981,0.0000610768
26949,-0.0000482241,-0.0000229453,0.0000419159,0.0000678895
26950,-0.0000478119,-0.0000218322,0.0000424622,0.0000675697
26951,-0.0000489418,-0.0000241839,0.0000349474,0.0000648188
26952,-0.0000480280,-0.0000241399,0.0000343030,0.0000637662
26953,-0.0000504734,-0.0000239341,0.0000435636,0.0000708392
26954,-0.0000495877,-0.0000242201,0.0000435238,0.0000702843
26955,-0.0000504684,-0.0000223196,0.0000593917,0.0000810716
26956,-0.0000514835,-0.0000215030,0.0000660391,0.0000864528
26957,-0.0000525131,-0.0000203835,0.0000716763,0.0000911625
26958,-0.0000508763,-0.0000213556,0.0000665732,0.0000864665
26959,-0.0000501831,-0.0000208311,0.0000653653,0.0000849995
26960,-0.0000497526,-0.0000217536,0.0000588648,0.0000800850
26961,-0.0000492115,-0.0000211071,0.0000576498,0.0000786815
26962,-0.0000512971,-0.0000203998,0.0000724960,0.0000911220
26963,-0.0000520713,-0.0000206529,0.0000724080,0.0000915471
26964,-0.0000518699,-0.0000205511,0.0000739439,0.0000926312
26965,-0.0000518740,-0.0000218245,0.0000588048,0.0000813955
26966,-0.0000528316,-0.0000199422,0.0000640947,0.0000854225
26967,-0.0000539422,-0.0000179437,0.0000666603,0.0000876090
26968,-0.0000520904,-0.0000210505,0.0000653315,0.0000861669
26969,-0.0000511044,-0.0000223474,0.0000592714,0.0000813889
26970,-0.0000530016,-0.0000198132,0.0000705557,0.0000904425
26971,-0.0000535649,-0.0000187104,0.0000695875,0.0000897869
26972,-0.0000535072,-0.0000187649,0.0000608776,0.0000831939
26973,-0.0000526778,-0.0000206046,0.0000571239,0.0000803906
26974,-0.0000544636,-0.0000164599,0.0000634455,0.0000852205
26975,-0.0000519500,-0.0000179934,0.0000836670,0.0001001136
26976,-0.0000532614,-0.0000179025,0.0000903833,0.0001064256
26977,-0.0000545949,-0.0000177812,0.0000968361,0.0001125789
26978,-0.0000559848,-0.0000176855,0.0001028436,0.0001184225
26979,-0.0000573487,-0.0000174823,0.0001078199,0.0001233679
26980,-0.0000588161,-0.0000173730,0.0001125720,0.0001281937
26981,-0.0000497122,-0.0000126551,0.0000763663,0.0000919960
26982,-0.0000508402,-0.0000131660,0.0000836296,0.0000987521
26983,-0.0000521217,-0.0000136378,0.0000907731,0.0001055576
26984,-0.0000534652,-0.0000140417,0.0000975518,0.0001121251
26985,-0.0000548230,-0.0000144452,0.0001041792,0.0001186066
26986,-0.0000562558,-0.0000147369,0.0001106266,0.0001249805
26987,-0.0000517747,-0.0000128052,0.0000895101,0.0001041952
26988,-0.0000515047,-0.0000120106,0.0000884040,0.0001030158
26989,-0.0000512660,-0.0000110659,0.0000873751,0.0001019072
26990,-0.0000510063,-0.0000102212,0.0000863897,0.0001008430
26991,-0.0000508600,-0.0000092783,0.0000856815,0.0001000707
26992,-0.0000506427,-0.0000083569,0.0000847593,0.0000990892
26993,-0.0000505392,-0.0000075180,0.0000840856,0.0000983927
26994,-0.0000489197,-0.0000095350,0.0000730328,0.0000884185
26995,-0.0000500501,-0.0000103835,0.0000802486,0.0000951455
26996,-0.0000487610,-0.0000085256,0.0000721582,0.0000875050
26997,-0.0000486968,-0.0000074608,0.0000715994,0.0000869110
26998,-0.0000496686,-0.0000084420,0.0000785042,0.0000932799
26999,-0.0000495286,-0.0000074768,0.0000778779,0.0000925956
27000,-0.0000499188,-0.0000094415,0.0000793952,0.0000942583
27001,-0.0000494160,-0.0000115737,0.0000751349,0.0000906705
27002,-0.0000491605,-0.0000106031,0.0000740279,0.0000894948
27003,-0.0000505685,-0.0000122244,0.0000824056,0.0000974540
27004,-0.0000503243,-0.0000113318,0.0000812792,0.0000962666
27005,-0.0000522027,-0.0000108718,0.0000932656,0.0001074327
27006,-0.0000534604,-0.0000114159,0.0000999717,0.0001139416
27007,-0.0000548871,-0.0000119057,0.0001065232,0.0001204223
27008,-0.0000518812,-0.0000090621,0.0000917128,0.0001057592
27009,-0.0000529912,-0.0000097758,0.0000979663,0.0001118080
27010,-0.0000542471,-0.0000104266,0.0001043853,0.0001181006
27011,-0.0000528635,-0.0000089002,0.0000974835,0.0001112510
27012,-0.0000525309,-0.0000079797,0.0000957849,0.0001095350
27013,-0.0000516684,-0.0000082642,0.0000908123,0.0001048084
27014,-0.0000515518,-0.0000074844,0.0000901958,0.0001041579
27015,-0.0000536489,-0.0000083945,0.0001020143,0.0001155664
27016,-0.0000533709,-0.0000077150,0.0001002036,0.0001137925
27017,-0.0000540798,-0.0000097113,0.0001035518,0.0001172259
27018,-0.0000540676,-0.0000090681,0.0001038513,0.0001174335
27019,-0.0000531969,-0.0000106041,0.0000989024,0.0001128009
27020,-0.0000519964,-0.0000099521,0.0000923179,0.0001064202
27021,-0.0000544912,-0.0000111546,0.0001054717,0.0001192392
27022,-0.0000544669,-0.0000136933,0.0001031927,0.0001174857
27023,-0.0000541230,-0.0000129196,0.0001021126,0.0001162893
27024,-0.0000538794,-0.0000122145,0.0001010132,0.0001151341
27025,-0.0000528069,-0.0000124862,0.0000953137,0.0001096776
27026,-0.0000530882,-0.0000132431,0.0000964739,0.0001109096
27027,-0.0000524977,-0.0000117057,0.0000942624,0.0001085285
27028,-0.0000555149,-0.0000133904,0.0001086872,0.0001227766
27029,-0.0000558879,-0.0000140738,0.0001096813,0.0001239013
27030,-0.0000551944,-0.0000127169,0.0001076132,0.0001216090
27031,-0.0000541771,-0.0000173254,0.0000961833,0.0001117433
27032,-0.0000537205,-0.0000167604,0.0000953012,0.0001106757
27033,-0.0000532639,-0.0000160878,0.0000942598,0.0001094567
27034,-0.0000528834,-0.0000153320,0.0000931246,0.0001081847
27035,-0.0000525107,-0.0000144466,0.0000919413,0.0001068610
27036,-0.0000520025,-0.0000158550,0.0000875078,0.0001030206
27037,-0.0000507968,-0.0000155953,0.0000804942,0.0000964513
27038,-0.0000524531,-0.0000166492,0.0000886792,0.0001043673
27039,-0.0000528024,-0.0000172826,0.0000896800,0.0001054955
27040,-0.0000512117,-0.0000164522,0.0000818008,0.0000979014
27041,-0.0000516171,-0.0000172417,0.0000828823,0.0000991518
27042,-0.0000511644,-0.0000140675,0.0000849266,0.0001001410
27043,-0.0000516636,-0.0000150360,0.0000862318,0.0001016421
27044,-0.0000499721,-0.0000136540,0.0000776823,0.0000933713
27045,-0.0000503717,-0.0000147079,0.0000789692,0.0000948143
27046,-0.0000546623,-0.0000162298,0.0001007903,0.0001158018
27047,-0.0000560765,-0.0000163466,0.0001069456,0.0001218571
27048,-0.0000574906,-0.0000164531,0.0001127364,0.0001276141
27049,-0.0000556404,-0.0000157582,0.0001061708,0.0001208984
27050,-0.0000551911,-0.0000151069,0.0001052172,0.0001197703
27051,-0.0000541860,-0.0000155306,0.0000997773,0.0001145985
27052,-0.0000538201,-0.0000148291,0.0000986434,0.0001133447
27053,-0.0000570819,-0.0000159488,0.0001121898,0.0001268829
27054,-0.0000566753,-0.0000153590,0.0001114888,0.0001260069
27055,-0.0000570676,-0.0000172547,0.0001084213,0.0001237320
27056,-0.0000565089,-0.0000168472,0.0001076391,0.0001227325
27057,-0.0000555825,-0.0000173199,0.0001025107,0.0001178891
27058,-0.0000551104,-0.0000168148,0.0001016364,0.0001168326
27059,-0.0000579031,-0.0000168167,0.0001132192,0.0001282737
27060,-0.0000585142,-0.0000172157,0.0001131102,0.0001285076
27061,-0.0000584877,-0.0000170386,0.0001143387,0.0001295548
27062,-0.0000543489,-0.0000185557,0.0000823665,0.0001004109
27063,-0.0000553935,-0.0000176696,0.0000860595,0.0001038600
27064,-0.0000566123,-0.0000166909,0.0000888975,0.0001067066
27065,-0.0000577982,-0.0000153446,0.0000904656,0.0001084440
27066,-0.0000587741,-0.0000142445,0.0000913146,0.0001095247
27067,-0.0000597163,-0.0000129578,0.0000908831,0.0001095157
27068,-0.0000564329,-0.0000173262,0.0000915479,0.0001089306
27069,-0.0000561811,-0.0000177255,0.0000937317,0.0001107075
27070,-0.0000558722,-0.0000181385,0.0000953092,0.0001119578
27071,-0.0000555885,-0.0000183011,0.0000962449,0.0001126414
27072,-0.0000553706,-0.0000182803,0.0000971287,0.0001132875
27073,-0.0000550217,-0.0000180481,0.0000974045,0.0001133171
27074,-0.0000532349,-0.0000192574,0.0000852179,0.0001023079
27075,-0.0000545571,-0.0000186576,0.0000905310,0.0001073334
27076,-0.0000523391,-0.0000185277,0.0000844502,0.0001010668
27077,-0.0000536350,-0.0000183169,0.0000909503,0.0001071642
27078,-0.0000528719,-0.0000189371,0.0000855084,0.0001023022
27079,-0.0000542248,-0.0000186900,0.0000909983,0.0001075655
27080,-0.0000541100,-0.0000184561,0.0000922172,0.0001085013
27081,-0.0000540412,-0.0000190380,0.0000839695,0.0001016552
27082,-0.0000536071,-0.0000192553,0.0000847959,0.0001021510
27083,-0.0000552047,-0.0000182583,0.0000881793,0.0001056244
27084,-0.0000549114,-0.0000185259,0.0000896348,0.0001067373
27085,-0.0000569212,-0.0000177661,0.0001006139,0.0001169565
27086,-0.0000582210,-0.0000172828,0.0001046742,0.0001210168
27087,-0.0000595551,-0.0000168335,0.0001081155,0.0001245758
27088,-0.0000580057,-0.0000175361,0.0001061755,0.0001222514
27089,-0.0000577052,-0.0000176904,0.0001072879,0.0001230997
27090,-0.0000566627,-0.0000178432,0.0001019214,0.0001179704
27091,-0.0000563181,-0.0000178701,0.0001024343,0.0001182533
27092,-0.0000593159,-0.0000172535,0.0001100630,0.0001262138
27093,-0.0000590815,-0.0000173615,0.0001114783,0.0001273556
27094,-0.0000574614,-0.0000170262,0.0000971774,0.0001141716
27095,-0.0000587306,-0.0000161064,0.0000997420,0.0001168639
27096,-0.0000598127,-0.0000149650,0.0000999406,0.0001174293
27097,-0.0000583861,-0.0000168936,0.0001024334,0.0001191089
