node_id,dx_mm,dy_mm,dz_mm,total_mm
24519,-0.0000639064,-0.0000467786,-0.0002403242,0.0002530375
24520,-0.0000615869,-0.0000468443,-0.0002369776,0.0002492904
24521,-0.0000588624,-0.0000467607,-0.0002329075,0.0002447391
24522,-0.0000560346,-0.0000462022,-0.0002274256,0.0002387403
24523,-0.0000527743,-0.0000455415,-0.0002205694,0.0002313223
24524,-0.0000496241,-0.0000446970,-0.0002131848,0.0002234013
24525,-0.0000297745,-0.0000352413,-0.0001579577,0.0001645573
24526,-0.0000344432,-0.0000367624,-0.0001700206,0.0001773268
24527,-0.0000391640,-0.0000383656,-0.0001820938,0.0001901681
24528,-0.0000442860,-0.0000400847,-0.0001950366,0.0002039787
24529,-0.0000491999,-0.0000420996,-0.0002077892,0.0002176450
24530,-0.0000539683,-0.0000445281,-0.0002204082,0.0002312468
24531,-0.0000357494,-0.0000378916,-0.0001741395,0.0001817645
24532,-0.0000317428,-0.0000369708,-0.0001636882,0.0001707872
24533,-0.0000310563,-0.0000361435,-0.0001614600,0.0001683454
24534,-0.0000262961,-0.0000347496,-0.0001493387,0.0001555669
24535,-0.0000271806,-0.0000354401,-0.0001515905,0.0001580331
24536,-0.0000226740,-0.0000340477,-0.0001396252,0.0001454942
24537,-0.0000463504,-0.0000417265,-0.0002015400,0.0002109688
24538,-0.0000434706,-0.0000413468,-0.0001952575,0.0002042663
24539,-0.0000402251,-0.0000404764,-0.0001871708,0.0001956766
24540,-0.0000356926,-0.0000386259,-0.0001746968,0.0001824415
24541,-0.0000413269,-0.0000396812,-0.0001884059,0.0001969245
24542,-0.0000390564,-0.0000395813,-0.0001834859,0.0001917268
24543,-0.0000481005,-0.0000432985,-0.0002075780,0.0002174328
24544,-0.0000510226,-0.0000439768,-0.0002144812,0.0002248098
24545,-0.0000449311,-0.0000424864,-0.0002001282,0.0002094641
24546,-0.0000485490,-0.0000388966,-0.0001999570,0.0002094105
24547,-0.0000456614,-0.0000388443,-0.0001951221,0.0002041237
24548,-0.0000425025,-0.0000386825,-0.0001891784,0.0001977151
24549,-0.0000410068,-0.0000373029,-0.0001838123,0.0001919896
24550,-0.0000363216,-0.0000358749,-0.0001726946,0.0001800825
24551,-0.0000441023,-0.0000373862,-0.0001892249,0.0001978606
24552,-0.0000395622,-0.0000360151,-0.0001786231,0.0001864630
24553,-0.0000377083,-0.0000369824,-0.0001773510,0.0001850486
24554,-0.0000330092,-0.0000355433,-0.0001657235,0.0001726766
24555,-0.0000596011,-0.0000444955,-0.0002291551,0.0002409236
24556,-0.0000549044,-0.0000426305,-0.0002179193,0.0002287371
24557,-0.0000502563,-0.0000406593,-0.0002065212,0.0002164022
24558,-0.0000575726,-0.0000422308,-0.0002211440,0.0002323848
24559,-0.0000619613,-0.0000442272,-0.0002319265,0.0002441007
24560,-0.0000529526,-0.0000405600,-0.0002105032,0.0002208183
24561,-0.0000521246,-0.0000424973,-0.0002134216,0.0002237672
24562,-0.0000568294,-0.0000446344,-0.0002253409,0.0002366439
24563,-0.0000473961,-0.0000404440,-0.0002012968,0.0002107190
24564,-0.0000635567,-0.0000488822,-0.0002446349,0.0002574396
24565,-0.0000684563,-0.0000514730,-0.0002572822,0.0002711639
24566,-0.0000733060,-0.0000540093,-0.0002693953,0.0002843670
24567,-0.0000783099,-0.0000567558,-0.0002820820,0.0002982012
24568,-0.0000832989,-0.0000598299,-0.0002943594,0.0003117143
24569,-0.0000883531,-0.0000628087,-0.0003063082,0.0003249245
24570,-0.0000712461,-0.0000539112,-0.0002666585,0.0002812280
24571,-0.0000692254,-0.0000537703,-0.0002636560,0.0002778451
24572,-0.0000665966,-0.0000533212,-0.0002587325,0.0002724348
24573,-0.0000636618,-0.0000523163,-0.0002521070,0.0002652315
24574,-0.0000575590,-0.0000478661,-0.0002332924,0.0002450093
24575,-0.0000618555,-0.0000503674,-0.0002450856,0.0002577400
24576,-0.0000543190,-0.0000469555,-0.0002261480,0.0002372726
24577,-0.0000589538,-0.0000495236,-0.0002389173,0.0002510171
24578,-0.0000609606,-0.0000487693,-0.0002404840,0.0002528383
24579,-0.0000660788,-0.0000512094,-0.0002535397,0.0002669666
24580,-0.0000646559,-0.0000513142,-0.0002518943,0.0002650740
24581,-0.0000841992,-0.0000627989,-0.0003023164,0.0003200444
24582,-0.0000791423,-0.0000597511,-0.0002892792,0.0003058041
24583,-0.0000740056,-0.0000566058,-0.0002761257,0.0002914214
24584,-0.0000811368,-0.0000596777,-0.0002922006,0.0003090725
24585,-0.0000863666,-0.0000628693,-0.0003048842,0.0003230575
24586,-0.0000761509,-0.0000568068,-0.0002794433,0.0002951517
24587,-0.0000740905,-0.0000585714,-0.0002803561,0.0002958370
24588,-0.0000766075,-0.0000592365,-0.0002854165,0.0003013971
24589,-0.0000793930,-0.0000616995,-0.0002943939,0.0003110914
24590,-0.0000819807,-0.0000623944,-0.0002988280,0.0003160887
24591,-0.0000688631,-0.0000554603,-0.0002664886,0.0002807742
24592,-0.0000715537,-0.0000561981,-0.0002719637,0.0002867794
24593,-0.0000803321,-0.0000528562,-0.0002724905,0.0002889604
24594,-0.0000791900,-0.0000537714,-0.0002741943,0.0002904219
24595,-0.0000774557,-0.0000542448,-0.0002740200,0.0002898773
24596,-0.0000753757,-0.0000541170,-0.0002719423,0.0002873374
24597,-0.0000685436,-0.0000488954,-0.0002512397,0.0002649724
24598,-0.0000726779,-0.0000512855,-0.0002619389,0.0002766302
24599,-0.0000661895,-0.0000490411,-0.0002485579,0.0002618532
24600,-0.0000708454,-0.0000514157,-0.0002600430,0.0002743812
24601,-0.0000711692,-0.0000484554,-0.0002533841,0.0002676125
24602,-0.0000760445,-0.0000503746,-0.0002628139,0.0002781933
24603,-0.0000751455,-0.0000516846,-0.0002648552,0.0002801186
24604,-0.0000930168,-0.0000611111,-0.0003037957,0.0003235406
24605,-0.0000882031,-0.0000585959,-0.0002940816,0.0003125656
24606,-0.0000838183,-0.0000560221,-0.0002841768,0.0003015301
24607,-0.0000894863,-0.0000577220,-0.0002915446,0.0003103835
24608,-0.0000941829,-0.0000600742,-0.0003005182,0.0003206096
24609,-0.0000848496,-0.0000552424,-0.0002822032,0.0002998163
24610,-0.0000852218,-0.0000597120,-0.0002954376,0.0003132278
24611,-0.0000868628,-0.0000594003,-0.0002951312,0.0003133304
24612,-0.0000901411,-0.0000625328,-0.0003065833,0.0003256211
24613,-0.0000916423,-0.0000619106,-0.0003058349,0.0003252172
24614,-0.0000803025,-0.0000569170,-0.0002839379,0.0003005142
24615,-0.0000822312,-0.0000567338,-0.0002846450,0.0003016678
24616,-0.0000776128,-0.0000326982,-0.0002096882,0.0002259691
24617,-0.0000767574,-0.0000357271,-0.0002184706,0.0002343022
24618,-0.0000756855,-0.0000384430,-0.0002261042,0.0002415145
24619,-0.0000745112,-0.0000406131,-0.0002321421,0.0002471665
24620,-0.0000732131,-0.0000423040,-0.0002368756,0.0002515151
24621,-0.0000717696,-0.0000439642,-0.0002402558,0.0002545714
24622,-0.0000703337,-0.0000450689,-0.0002423833,0.0002563741
24623,-0.0000509997,-0.0000335176,-0.0001905328,0.0002000679
24624,-0.0000548178,-0.0000349431,-0.0001985576,0.0002089286
24625,-0.0000587281,-0.0000357979,-0.0002054821,0.0002166873
24626,-0.0000628459,-0.0000366072,-0.0002121962,0.0002243144
24627,-0.0000668849,-0.0000378911,-0.0002193580,0.0002324376
24628,-0.0000706103,-0.0000392802,-0.0002258819,0.0002398987
24629,-0.0000567698,-0.0000371295,-0.0002071574,0.0002179807
24630,-0.0000539457,-0.0000381489,-0.0002056920,0.0002160432
24631,-0.0000525563,-0.0000358847,-0.0001982646,0.0002082276
24632,-0.0000482277,-0.0000347762,-0.0001897091,0.0001988086
24633,-0.0000497715,-0.0000365752,-0.0001965391,0.0002060159
24634,-0.0000455926,-0.0000352136,-0.0001874528,0.0001961051
24635,-0.0000653016,-0.0000394730,-0.0002222195,0.0002349551
24636,-0.0000638606,-0.0000406580,-0.0002242805,0.0002367128
24637,-0.0000621984,-0.0000416029,-0.0002246692,0.0002368031
24638,-0.0000578452,-0.0000396614,-0.0002148321,0.0002259909
24639,-0.0000612874,-0.0000379535,-0.0002144160,0.0002262098
24640,-0.0000603197,-0.0000393123,-0.0002166794,0.0002283285
24641,-0.0000679242,-0.0000422950,-0.0002324971,0.0002458810
24642,-0.0000692380,-0.0000407415,-0.0002294020,0.0002430618
24643,-0.0000660904,-0.0000432784,-0.0002336991,0.0002466906
24644,-0.0000642092,-0.0000298832,-0.0001937289,0.0002062686
24645,-0.0000624927,-0.0000320874,-0.0001993438,0.0002113596
24646,-0.0000606801,-0.0000340324,-0.0002031047,0.0002146900
24647,-0.0000588128,-0.0000312860,-0.0001937630,0.0002048948
24648,-0.0000550885,-0.0000301447,-0.0001877646,0.0001979874
24649,-0.0000605827,-0.0000290298,-0.0001892489,0.0002008186
24650,-0.0000572017,-0.0000282436,-0.0001844592,0.0001951792
24651,-0.0000566812,-0.0000330547,-0.0001965991,0.0002072597
24652,-0.0000531066,-0.0000321154,-0.0001899829,0.0001998630
24653,-0.0000732830,-0.0000347554,-0.0002141257,0.0002289719
24654,-0.0000694239,-0.0000340416,-0.0002094221,0.0002232400
24655,-0.0000662001,-0.0000330714,-0.0002042891,0.0002172791
24656,-0.0000705428,-0.0000315340,-0.0002023196,0.0002165731
24657,-0.0000739749,-0.0000319920,-0.0002059739,0.0002211809
24658,-0.0000673046,-0.0000306646,-0.0001982046,0.0002115545
24659,-0.0000681993,-0.0000360083,-0.0002148016,0.0002282268
24660,-0.0000720273,-0.0000371860,-0.0002207469,0.0002351594
24661,-0.0000645866,-0.0000350243,-0.0002092937,0.0002218152
24662,-0.0000782991,-0.0000420563,-0.0002382646,0.0002543020
24663,-0.0000821674,-0.0000434332,-0.0002439438,0.0002610489
24664,-0.0000860771,-0.0000447716,-0.0002495948,0.0002677897
24665,-0.0000899454,-0.0000462755,-0.0002546100,0.0002739669
24666,-0.0000938418,-0.0000475257,-0.0002597729,0.0002802623
24667,-0.0000981076,-0.0000489599,-0.0002650142,0.0002868008
24668,-0.0000853915,-0.0000469589,-0.0002569805,0.0002748378
24669,-0.0000844570,-0.0000487977,-0.0002631061,0.0002806048
24670,-0.0000831050,-0.0000506707,-0.0002674181,0.0002845811
24671,-0.0000802818,-0.0000471465,-0.0002555488,0.0002719800
24672,-0.0000758013,-0.0000457550,-0.0002479928,0.0002633245
24673,-0.0000812743,-0.0000453817,-0.0002506394,0.0002673670
24674,-0.0000773754,-0.0000437318,-0.0002437108,0.0002594116
24675,-0.0000787736,-0.0000487918,-0.0002592728,0.0002753330
24676,-0.0000744015,-0.0000468607,-0.0002508585,0.0002658223
24677,-0.0000969216,-0.0000545589,-0.0002831221,0.0003041851
24678,-0.0000926578,-0.0000526646,-0.0002769105,0.0002967127
24679,-0.0000883991,-0.0000507128,-0.0002700155,0.0002886080
24680,-0.0000934157,-0.0000503289,-0.0002690466,0.0002892154
24681,-0.0000974763,-0.0000519779,-0.0002746760,0.0002960578
24682,-0.0000892661,-0.0000486592,-0.0002634225,0.0002823607
24683,-0.0000916406,-0.0000547589,-0.0002829766,0.0003024439
24684,-0.0000961248,-0.0000568362,-0.0002902167,0.0003109599
24685,-0.0000875540,-0.0000527009,-0.0002754728,0.0002938168
24686,-0.0000879135,-0.0000345537,-0.0002175076,0.0002371334
24687,-0.0000874119,-0.0000385331,-0.0002296570,0.0002487328
24688,-0.0000868440,-0.0000419506,-0.0002403238,0.0002589542
24689,-0.0000839878,-0.0000376287,-0.0002261218,0.0002441330
24690,-0.0000801012,-0.0000368298,-0.0002226956,0.0002395119
24691,-0.0000843408,-0.0000338843,-0.0002149972,0.0002334209
24692,-0.0000812356,-0.0000333065,-0.0002125102,0.0002299329
24693,-0.0000830595,-0.0000407598,-0.0002360041,0.0002534919
24694,-0.0000792213,-0.0000397837,-0.0002309950,0.0002474216
24695,-0.0000906227,-0.0000401471,-0.0002348314,0.0002548923
24696,-0.0000947835,-0.0000416396,-0.0002399050,0.0002612894
24697,-0.0000983871,-0.0000422864,-0.0002417979,0.0002644511
24698,-0.0000941835,-0.0000446819,-0.0002500352,0.0002708959
24699,-0.0000904736,-0.0000432212,-0.0002451474,0.0002648599
24700,-0.0000982508,-0.0000457824,-0.0002542400,0.0002763824
24701,-0.0000947762,-0.0000338310,-0.0002142133,0.0002366736
24702,-0.0000951664,-0.0000377671,-0.0002277220,0.0002496804
24703,-0.0000910508,-0.0000339776,-0.0002143020,0.0002353085
24704,-0.0000917621,-0.0000374437,-0.0002264186,0.0002471593
24705,-0.0000982476,-0.0000340195,-0.0002144854,0.0002383567
24706,-0.0000983938,-0.0000382724,-0.0002287720,0.0002519578
24707,-0.0000724936,0.0000466984,0.0000410610,0.0000955095
24708,-0.0000736032,0.0000504809,0.0000557055,0.0001052087
24709,-0.0000748231,0.0000544424,0.0000706333,0.0001164111
24710,-0.0000760746,0.0000581408,0.0000848554,0.0001279380
24711,-0.0000773561,0.0000621267,0.0000996621,0.0001406280
24712,-0.0000789631,0.0000667647,0.0001162110,0.0001555560
24713,-0.0000806718,0.0000719498,0.0001338558,0.0001720525
24714,-0.0000824834,0.0000772285,0.0001517904,0.0001892302
24715,-0.0000845408,0.0000826959,0.0001698117,0.0002069342
24716,-0.0000866406,0.0000887919,0.0001895770,0.0002265613
24717,-0.0000890292,0.0000962069,0.0002125962,0.0002497581
24718,-0.0000916027,0.0001033812,0.0002349160,0.0002725147
24719,-0.0000941710,0.0001108770,0.0002575509,0.0002957945
24720,-0.0000674076,0.0000019795,-0.0001014911,0.0001218530
24721,-0.0000694113,0.0000032400,-0.0000957791,0.0001183303
24722,-0.0000714450,0.0000047722,-0.0000893548,0.0001145052
24723,-0.0000732525,0.0000062155,-0.0000838574,0.0001115196
24724,-0.0000754656,0.0000078759,-0.0000775915,0.0001085243
24725,-0.0000776795,0.0000099012,-0.0000700920,0.0001050953
24726,-0.0000797036,0.0000126006,-0.0000612935,0.0001013328
24727,-0.0000819793,0.0000156524,-0.0000506066,0.0000976044
24728,-0.0000841413,0.0000192912,-0.0000374449,0.0000940958
24729,-0.0000866049,0.0000228858,-0.0000252232,0.0000930612
24730,-0.0000890179,0.0000266958,-0.0000123348,0.0000937496
24731,-0.0000914805,0.0000307035,0.0000014399,0.0000965062
24732,-0.0000940623,0.0000354077,0.0000161162,0.0001017897
24733,-0.0000798285,0.0000058198,-0.0000828253,0.0001151802
24734,-0.0000796008,-0.0000001406,-0.0001033033,0.0001304143
24735,-0.0000797883,-0.0000063043,-0.0001229286,0.0001466880
24736,-0.0000796771,-0.0000115009,-0.0001414527,0.0001627562
24737,-0.0000796103,-0.0000168774,-0.0001581083,0.0001778227
24738,-0.0000789228,-0.0000217387,-0.0001732863,0.0001916495
24739,-0.0000785963,-0.0000257171,-0.0001869947,0.0002044646
24740,-0.0000633403,-0.0000165717,-0.0001553748,0.0001686058
24741,-0.0000660867,-0.0000162452,-0.0001553158,0.0001695712
24742,-0.0000688826,-0.0000153254,-0.0001534803,0.0001689257
24743,-0.0000716716,-0.0000144587,-0.0001504774,0.0001673001
24744,-0.0000743835,-0.0000134929,-0.0001476628,0.0001658893
24745,-0.0000767818,-0.0000126423,-0.0001446724,0.0001642723
24746,-0.0000677557,-0.0000199754,-0.0001670316,0.0001813543
24747,-0.0000665528,-0.0000237390,-0.0001779500,0.0001914655
24748,-0.0000650100,-0.0000201341,-0.0001662931,0.0001796804
24749,-0.0000618608,-0.0000200534,-0.0001646548,0.0001770314
24750,-0.0000636180,-0.0000232290,-0.0001754436,0.0001880619
24751,-0.0000605341,-0.0000231250,-0.0001724938,0.0001842641
24752,-0.0000737659,-0.0000179375,-0.0001616644,0.0001786016
24753,-0.0000733894,-0.0000219144,-0.0001740484,0.0001901554
24754,-0.0000726599,-0.0000256272,-0.0001853091,0.0002006880
24755,-0.0000691880,-0.0000245750,-0.0001816065,0.0001958872
24756,-0.0000708903,-0.0000183991,-0.0001631957,0.0001788765
24757,-0.0000708470,-0.0000222446,-0.0001742376,0.0001894013
24758,-0.0000761051,-0.0000216225,-0.0001738945,0.0001910466
24759,-0.0000766095,-0.0000176242,-0.0001600752,0.0001783359
24760,-0.0000757746,-0.0000257262,-0.0001862235,0.0002026890
24761,-0.0000707849,-0.0000008222,-0.0001077689,0.0001289392
24762,-0.0000701832,-0.0000062150,-0.0001241341,0.0001427361
24763,-0.0000696521,-0.0000109873,-0.0001394703,0.0001562821
24764,-0.0000678012,-0.0000075279,-0.0001278906,0.0001449471
24765,-0.0000653173,-0.0000084899,-0.0001310008,0.0001466275
24766,-0.0000684603,-0.0000022291,-0.0001126492,0.0001318394
24767,-0.0000666870,-0.0000033879,-0.0001170239,0.0001347339
24768,-0.0000669401,-0.0000119885,-0.0001421996,0.0001576243
24769,-0.0000644770,-0.0000127102,-0.0001439619,0.0001582525
24770,-0.0000774079,-0.0000019593,-0.0001094574,0.0001340773
24771,-0.0000748147,-0.0000036471,-0.0001149510,0.0001372016
24772,-0.0000726211,-0.0000048360,-0.0001199305,0.0001402873
24773,-0.0000751913,0.0000021021,-0.0000966420,0.0001224656
24774,-0.0000774773,0.0000040787,-0.0000899667,0.0001187997
24775,-0.0000730506,0.0000004590,-0.0001023275,0.0001257279
24776,-0.0000746068,-0.0000085380,-0.0001320823,0.0001519369
24777,-0.0000771633,-0.0000075257,-0.0001279468,0.0001496035
24778,-0.0000721491,-0.0000096464,-0.0001358061,0.0001540838
24779,-0.0000821838,-0.0000104612,-0.0001366689,0.0001598187
24780,-0.0000847138,-0.0000087627,-0.0001305522,0.0001558752
24781,-0.0000874464,-0.0000071802,-0.0001251851,0.0001528716
24782,-0.0000903229,-0.0000054789,-0.0001191335,0.0001496030
24783,-0.0000935341,-0.0000033601,-0.0001117353,0.0001457556
24784,-0.0000962328,-0.0000007511,-0.0001031880,0.0001410995
24785,-0.0000879215,-0.0000124772,-0.0001426371,0.0001680215
24786,-0.0000882354,-0.0000173398,-0.0001592501,0.0001828845
24787,-0.0000882217,-0.0000219684,-0.0001746756,0.0001969194
24788,-0.0000877042,-0.0000262368,-0.0001884065,0.0002094693
24789,-0.0000819921,-0.0000215680,-0.0001723391,0.0001920642
24790,-0.0000847959,-0.0000219974,-0.0001740552,0.0001948575
24791,-0.0000818303,-0.0000257798,-0.0001875976,0.0002062854
24792,-0.0000850068,-0.0000259247,-0.0001881828,0.0002081130
24793,-0.0000821251,-0.0000163404,-0.0001559097,0.0001769728
24794,-0.0000849309,-0.0000137813,-0.0001475820,0.0001708321
24795,-0.0000853754,-0.0000182621,-0.0001621187,0.0001841329
24796,-0.0000970177,-0.0000133951,-0.0001446926,0.0001747221
24797,-0.0000939568,-0.0000150903,-0.0001507399,0.0001782641
24798,-0.0000910783,-0.0000162376,-0.0001550718,0.0001805718
24799,-0.0000937068,-0.0000091971,-0.0001313856,0.0001616407
24800,-0.0000967177,-0.0000072654,-0.0001245010,0.0001578214
24801,-0.0000907386,-0.0000111692,-0.0001378187,0.0001653852
24802,-0.0000945239,-0.0000250869,-0.0001847439,0.0002090322
24803,-0.0000943166,-0.0000202809,-0.0001683557,0.0001940376
24804,-0.0000978789,-0.0000243033,-0.0001819905,0.0002080660
24805,-0.0000975279,-0.0000190111,-0.0001639836,0.0001917387
24806,-0.0000914051,-0.0000259320,-0.0001874029,0.0002101123
24807,-0.0000913609,-0.0000212228,-0.0001720795,0.0001959811
24808,-0.0000869058,0.0000162373,-0.0000474744,0.0001003498
24809,-0.0000873264,0.0000099708,-0.0000680041,0.0001111300
24810,-0.0000874363,0.0000040080,-0.0000884423,0.0001244315
24811,-0.0000874216,-0.0000016835,-0.0001068408,0.0001380592
24812,-0.0000821205,0.0000015785,-0.0000969712,0.0001270814
24813,-0.0000844666,0.0000025245,-0.0000933121,0.0001258894
24814,-0.0000821291,-0.0000046385,-0.0001173464,0.0001433069
24815,-0.0000845389,-0.0000031370,-0.0001121864,0.0001405079
24816,-0.0000821035,0.0000081894,-0.0000745654,0.0001112117
24817,-0.0000842509,0.0000129867,-0.0000588632,0.0001035942
24818,-0.0000848757,0.0000074036,-0.0000770294,0.0001148575
24819,-0.0000948222,0.0000200903,-0.0000339368,0.0001026966
24820,-0.0000922617,0.0000163850,-0.0000465861,0.0001046468
24821,-0.0000898010,0.0000130752,-0.0000578584,0.0001076233
24822,-0.0000917738,0.0000233246,-0.0000230183,0.0000974490
24823,-0.0000944372,0.0000275653,-0.0000092799,0.0000988147
24824,-0.0000891999,0.0000195319,-0.0000357011,0.0000980443
24825,-0.0000930646,0.0000030150,-0.0000909763,0.0001301799
24826,-0.0000927134,0.0000094354,-0.0000690491,0.0001159852
24827,-0.0000958002,0.0000058978,-0.0000809798,0.0001255794
24828,-0.0000952977,0.0000129336,-0.0000579063,0.0001122589
24829,-0.0000903714,0.0000003802,-0.0000998701,0.0001346892
24830,-0.0000902864,0.0000066638,-0.0000793457,0.0001203818
24831,-0.0000803924,0.0000638447,0.0001076456,0.0001487503
24832,-0.0000800389,0.0000559352,0.0000817222,0.0001273322
24833,-0.0000798689,0.0000480996,0.0000563996,0.0001089657
24834,-0.0000798962,0.0000407214,0.0000315646,0.0000950682
24835,-0.0000798011,0.0000335014,0.0000075389,0.0000868758
24836,-0.0000798005,0.0000262191,-0.0000158597,0.0000854816
24837,-0.0000795870,0.0000191918,-0.0000387441,0.0000905733
24838,-0.0000696125,0.0000193232,-0.0000464273,0.0000858765
24839,-0.0000715070,0.0000218936,-0.0000362816,0.0000831200
24840,-0.0000727644,0.0000252558,-0.0000241731,0.0000807270
24841,-0.0000746761,0.0000291524,-0.0000099350,0.0000807780
24842,-0.0000760948,0.0000328739,0.0000037338,0.0000829762
24843,-0.0000779853,0.0000367183,0.0000174233,0.0000879404
24844,-0.0000726906,0.0000179751,-0.0000475797,0.0000887179
24845,-0.0000720570,0.0000111353,-0.0000696856,0.0001008578
24846,-0.0000710763,0.0000156837,-0.0000570615,0.0000924869
24847,-0.0000689673,0.0000132186,-0.0000655465,0.0000960602
24848,-0.0000702400,0.0000091744,-0.0000770084,0.0001046333
24849,-0.0000683138,0.0000071423,-0.0000843687,0.0001087927
24850,-0.0000761133,0.0000261811,-0.0000182408,0.0000825313
24851,-0.0000760966,0.0000200274,-0.0000385087,0.0000876054
24852,-0.0000757629,0.0000137431,-0.0000588371,0.0000969056
24853,-0.0000736885,0.0000121288,-0.0000650449,0.0000990350
24854,-0.0000740939,0.0000226358,-0.0000307762,0.0000833634
24855,-0.0000742078,0.0000173632,-0.0000480593,0.0000900998
24856,-0.0000778758,0.0000228548,-0.0000276908,0.0000857541
24857,-0.0000778065,0.0000297152,-0.0000055050,0.0000834695
24858,-0.0000777107,0.0000164176,-0.0000493734,0.0000935212
24859,-0.0000743343,0.0000467758,0.0000457020,0.0000990063
24860,-0.0000739096,0.0000393193,0.0000218439,0.0000865205
24861,-0.0000732003,0.0000320972,-0.0000013874,0.0000799403
24862,-0.0000724370,0.0000357493,0.0000083339,0.0000812070
24863,-0.0000709735,0.0000326318,-0.0000044859,0.0000782445
24864,-0.0000730001,0.0000430420,0.0000317715,0.0000905044
24865,-0.0000717124,0.0000394750,0.0000179147,0.0000837966
24866,-0.0000718301,0.0000289788,-0.0000140061,0.0000787115
24867,-0.0000703325,0.0000256161,-0.0000257772,0.0000791663
24868,-0.0000783634,0.0000514530,0.0000660744,0.0001146911
24869,-0.0000766130,0.0000471121,0.0000506255,0.0001032087
24870,-0.0000751646,0.0000431129,0.0000360000,0.0000938320
24871,-0.0000769994,0.0000546885,0.0000751348,0.0001206855
24872,-0.0000786229,0.0000590838,0.0000909441,0.0001339526
24873,-0.0000756339,0.0000505814,0.0000601853,0.0001090928
24874,-0.0000763477,0.0000398157,0.0000267173,0.0000901559
24875,-0.0000781099,0.0000439043,0.0000414146,0.0000987113
24876,-0.0000748831,0.0000359567,0.0000126965,0.0000840331
24877,-0.0000818242,0.0000448017,0.0000457919,0.0001039197
24878,-0.0000837020,0.0000490087,0.0000603313,0.0001142267
24879,-0.0000860307,0.0000535470,0.0000755554,0.0001264009
24880,-0.0000883681,0.0000582785,0.0000910332,0.0001396150
24881,-0.0000908730,0.0000634255,0.0001069872,0.0001540356
24882,-0.0000934772,0.0000687551,0.0001238556,0.0001697217
24883,-0.0000860860,0.0000455119,0.0000489032,0.0001089663
24884,-0.0000861935,0.0000376220,0.0000230991,0.0000968417
24885,-0.0000863037,0.0000299383,-0.0000014479,0.0000913604
24886,-0.0000839200,0.0000336382,0.0000095260,0.0000909112
24887,-0.0000817014,0.0000298151,-0.0000033970,0.0000870379
24888,-0.0000837703,0.0000411124,0.0000346146,0.0000995282
24889,-0.0000817725,0.0000371642,0.0000207351,0.0000921838
24890,-0.0000840043,0.0000261864,-0.0000143882,0.0000891598
24891,-0.0000818136,0.0000225032,-0.0000270415,0.0000890568
24892,-0.0000935724,0.0000516228,0.0000692039,0.0001273181
24893,-0.0000909801,0.0000465906,0.0000529010,0.0001150938
24894,-0.0000886537,0.0000418930,0.0000375102,0.0001049834
24895,-0.0000909374,0.0000549429,0.0000797385,0.0001328404
24896,-0.0000934682,0.0000601374,0.0000964378,0.0001471498
24897,-0.0000884294,0.0000500722,0.0000638929,0.0001200387
24898,-0.0000912151,0.0000385427,0.0000266872,0.0001025570
24899,-0.0000937769,0.0000433752,0.0000424972,0.0001117208
24900,-0.0000888206,0.0000341901,0.0000122420,0.0000959580
24901,-0.0000866177,0.0000801092,0.0001613455,0.0001998811
24902,-0.0000861855,0.0000708222,0.0001315059,0.0001724457
24903,-0.0000861076,0.0000620764,0.0001030208,0.0001479233
24904,-0.0000840512,0.0000656972,0.0001146573,0.0001566111
24905,-0.0000820236,0.0000607124,0.0000979695,0.0001414634
24906,-0.0000842833,0.0000743831,0.0001427353,0.0001816863
24907,-0.0000822373,0.0000689818,0.0001249565,0.0001647288
24908,-0.0000839231,0.0000572998,0.0000870955,0.0001338357
24909,-0.0000818550,0.0000526225,0.0000715364,0.0001207759
24910,-0.0000884838,0.0000749118,0.0001445096,0.0001852679
24911,-0.0000911731,0.0000798406,0.0001599648,0.0002006884
24912,-0.0000936281,0.0000859208,0.0001786112,0.0002192044
24913,-0.0000908742,0.0000716741,0.0001339895,0.0001770550
24914,-0.0000883957,0.0000667166,0.0001181758,0.0001619581
24915,-0.0000935217,0.0000773245,0.0001512313,0.0001938976
24916,-0.0000913232,0.0000955682,0.0002100053,0.0002481440
24917,-0.0000912951,0.0000881063,0.0001860721,0.0002252118
24918,-0.0000888542,0.0000885837,0.0001883288,0.0002262959
24919,-0.0000891181,0.0000822313,0.0001679582,0.0002071569
24920,-0.0000938869,0.0001025886,0.0002314887,0.0002700485
24921,-0.0000937437,0.0000943321,0.0002054377,0.0002447265
24922,-0.0000778907,0.0000996376,0.0002117788,0.0002466675
24923,-0.0000786029,0.0001050163,0.0002326337,0.0002670679
24924,-0.0000794343,0.0001107563,0.0002537774,0.0002880620
24925,-0.0000804683,0.0001165187,0.0002746374,0.0003089943
24926,-0.0000815764,0.0001226350,0.0002958291,0.0003304677
24927,-0.0000831484,0.0001291751,0.0003175343,0.0003527434
24928,-0.0000846950,0.0001358940,0.0003393733,0.0003752528
24929,-0.0000862237,0.0001431947,0.0003620754,0.0003987954
24930,-0.0000886869,0.0001509943,0.0003866530,0.0004244587
24931,-0.0000907529,0.0001590136,0.0004103390,0.0004493323
24932,-0.0000934927,0.0001673492,0.0004346769,0.0004750691
24933,-0.0000962677,0.0001761496,0.0004594697,0.0005014066
24934,-0.0000990295,0.0001852241,0.0004848323,0.0005283722
24935,-0.0000843183,0.0001285606,0.0003163184,0.0003517026
24936,-0.0000836004,0.0001206186,0.0002913948,0.0003262649
