node_id,dx_mm,dy_mm,dz_mm,total_mm
26863,0.0000350631,-0.0000502475,-0.0000651129,0.0000894087
26864,0.0000385312,-0.0000451560,-0.0000831488,0.0001021638
26865,0.0000417994,-0.0000400075,-0.0001013899,0.0001167377
26866,0.0000443814,-0.0000345004,-0.0001176956,0.0001304310
26867,0.0000471000,-0.0000296125,-0.0001323071,0.0001435287
26868,0.0000498749,-0.0000245119,-0.0001465105,0.0001566961
26869,0.0000514757,-0.0000198413,-0.0001584313,0.0001677615
26870,0.0000529517,-0.0000142874,-0.0001692987,0.0001779608
26871,0.0000540300,-0.0000087538,-0.0001786828,0.0001868781
26872,0.0000546245,-0.0000031787,-0.0001860915,0.0001939691
26873,0.0000550573,0.0000017905,-0.0001912724,0.0001990468
26874,0.0000547268,0.0000069387,-0.0001942342,0.0002019161
26875,0.0000540687,0.0000125407,-0.0001960581,0.0002037633
26876,0.0000526897,0.0000176538,-0.0001955289,0.0002032718
26877,0.0000379099,-0.0000435562,-0.0001233457,0.0001361927
26878,0.0000382137,-0.0000456907,-0.0001153555,0.0001298262
26879,0.0000382760,-0.0000471572,-0.0001064255,0.0001225367
26880,0.0000376682,-0.0000484651,-0.0000959585,0.0001139113
26881,0.0000367293,-0.0000497557,-0.0000849582,0.0001050837
26882,0.0000360230,-0.0000500815,-0.0000746396,0.0000968343
26883,0.0000405447,-0.0000399899,-0.0001220355,0.0001346689
26884,0.0000427441,-0.0000327795,-0.0001350436,0.0001453902
26885,0.0000444658,-0.0000259859,-0.0001467674,0.0001555414
26886,0.0000455847,-0.0000193272,-0.0001567979,0.0001644296
26887,0.0000460551,-0.0000131140,-0.0001643519,0.0001711858
26888,0.0000461730,-0.0000070715,-0.0001704824,0.0001767659
26889,0.0000465513,-0.0000005847,-0.0001753863,0.0001814600
26890,0.0000458982,0.0000058446,-0.0001767810,0.0001827357
26891,0.0000444090,0.0000125353,-0.0001775643,0.0001834621
26892,0.0000421105,-0.0000147915,-0.0001583121,0.0001644834
26893,0.0000439386,-0.0000172810,-0.0001578597,0.0001647693
26894,0.0000409662,0.0000035907,-0.0001680652,0.0001730232
26895,0.0000438975,0.0000016484,-0.0001716895,0.0001772202
26896,0.0000394066,0.0000116662,-0.0001691383,0.0001740596
26897,0.0000427736,0.0000089512,-0.0001729734,0.0001784083
26898,0.0000419831,-0.0000056705,-0.0001644854,0.0001698534
26899,0.0000442057,-0.0000105262,-0.0001645104,0.0001706710
26900,0.0000445963,-0.0000043298,-0.0001688994,0.0001747414
26901,0.0000416851,-0.0000242925,-0.0001493039,0.0001569058
26902,0.0000421870,-0.0000293172,-0.0001417874,0.0001508075
26903,0.0000435765,-0.0000231573,-0.0001505492,0.0001584305
26904,0.0000403037,-0.0000344017,-0.0001378268,0.0001476620
26905,0.0000402991,-0.0000375082,-0.0001294477,0.0001406683
26906,0.0000476541,-0.0000155457,-0.0001634278,0.0001709421
26907,0.0000490652,-0.0000170504,-0.0001617780,0.0001699125
26908,0.0000501304,-0.0000186996,-0.0001596596,0.0001683862
26909,0.0000486575,0.0000030943,-0.0001804762,0.0001869460
26910,0.0000506118,0.0000007778,-0.0001830284,0.0001898989
26911,0.0000528398,-0.0000016141,-0.0001844665,0.0001918920
26912,0.0000501068,0.0000068166,-0.0001854434,0.0001922145
26913,0.0000488450,0.0000131987,-0.0001865674,0.0001933066
26914,0.0000474768,0.0000094162,-0.0001823299,0.0001886449
26915,0.0000460872,0.0000150225,-0.0001823522,0.0001886851
26916,0.0000519690,0.0000100479,-0.0001909584,0.0001981587
26917,0.0000505789,0.0000158541,-0.0001908051,0.0001980307
26918,0.0000526462,0.0000039483,-0.0001888655,0.0001961055
26919,0.0000495562,-0.0000113394,-0.0001707097,0.0001781185
26920,0.0000503714,-0.0000051851,-0.0001781005,0.0001851592
26921,0.0000478782,-0.0000094879,-0.0001708051,0.0001776422
26922,0.0000484742,-0.0000030359,-0.0001770168,0.0001835590
26923,0.0000516276,-0.0000129960,-0.0001704565,0.0001785769
26924,0.0000519665,-0.0000071991,-0.0001782277,0.0001857887
26925,0.0000448841,-0.0000287852,-0.0001413986,0.0001511183
26926,0.0000457821,-0.0000306393,-0.0001361491,0.0001468718
26927,0.0000450638,-0.0000336565,-0.0001251896,0.0001372441
26928,0.0000476337,-0.0000237155,-0.0001501848,0.0001593326
26929,0.0000468737,-0.0000218673,-0.0001539769,0.0001624322
26930,0.0000486597,-0.0000242248,-0.0001485954,0.0001582251
26931,0.0000472914,-0.0000289235,-0.0001377228,0.0001484609
26932,0.0000399383,-0.0000434914,-0.0001029772,0.0001187049
26933,0.0000430694,-0.0000374686,-0.0001198257,0.0001327293
26934,0.0000406888,-0.0000417617,-0.0001127768,0.0001269576
26935,0.0000431122,-0.0000350854,-0.0001283706,0.0001398880
26936,0.0000393590,-0.0000445771,-0.0000928318,0.0001102451
26937,0.0000421071,-0.0000392639,-0.0001097346,0.0001239208
26938,0.0000143804,-0.0000837098,0.0000122350,0.0000858127
26939,0.0000193735,-0.0000790983,-0.0000087361,0.0000819035
26940,0.0000239298,-0.0000736644,-0.0000301717,0.0000831228
26941,0.0000281334,-0.0000675652,-0.0000509867,0.0000891975
26942,0.0000317952,-0.0000607661,-0.0000700227,0.0000980135
26943,0.0000350680,-0.0000538611,-0.0000889859,0.0001097691
26944,0.0000292305,-0.0000706847,-0.0000675001,0.0001020147
26945,0.0000262898,-0.0000729561,-0.0000482575,0.0000913375
26946,0.0000358606,-0.0000526044,-0.0001073696,0.0001248257
26947,0.0000357574,-0.0000532485,-0.0000994448,0.0001183354
26948,0.0000329532,-0.0000619500,-0.0000879999,0.0001125508
26949,0.0000298600,-0.0000661204,-0.0000678702,0.0000993473
26950,0.0000329220,-0.0000593246,-0.0000836456,0.0001077026
26951,0.0000209254,-0.0000837714,-0.0000255322,0.0000900412
26952,0.0000253668,-0.0000779111,-0.0000465380,0.0000942306
26953,0.0000172928,-0.0000843623,-0.0000064294,0.0000863561
26954,0.0000220263,-0.0000791802,-0.0000272792,0.0000865957
26955,0.0000262722,-0.0000681147,-0.0000350543,0.0000809855
26956,0.0000242315,-0.0000684177,-0.0000193335,0.0000751128
26957,0.0000220779,-0.0000681678,-0.0000041168,0.0000717721
26958,0.0000290368,-0.0000620810,-0.0000421479,0.0000804589
26959,0.0000333562,-0.0000558228,-0.0000647469,0.0000917659
26960,0.0000307412,-0.0000617174,-0.0000562429,0.0000889793
26961,0.0000343739,-0.0000554599,-0.0000770661,0.0001009779
26962,0.0000325418,-0.0000552653,-0.0000562622,0.0000853151
26963,0.0000258939,-0.0000639291,-0.0000233150,0.0000728080
26964,0.0000293434,-0.0000592081,-0.0000393947,0.0000769322
26965,0.0000170213,-0.0000784679,0.0000092502,0.0000808239
26966,0.0000145009,-0.0000771541,0.0000254797,0.0000825364
26967,0.0000105970,-0.0000772553,0.0000450741,0.0000900686
26968,0.0000195703,-0.0000733318,0.0000030101,0.0000759579
26969,0.0000218609,-0.0000737438,-0.0000128931,0.0000779890
26970,0.0000179453,-0.0000720950,0.0000147470,0.0000757443
26971,0.0000142667,-0.0000742781,0.0000307945,0.0000816644
26972,0.0000094616,-0.0000808335,0.0000448989,0.0000929488
26973,0.0000120036,-0.0000819720,0.0000294325,0.0000879191
26974,0.0000062803,-0.0000795756,0.0000608631,0.0001003795
26975,0.0000443496,-0.0000351839,-0.0001113442,0.0001249093
26976,0.0000440935,-0.0000353625,-0.0001058826,0.0001200244
26977,0.0000439736,-0.0000353915,-0.0001010118,0.0001157135
26978,0.0000435725,-0.0000354111,-0.0000954077,0.0001107029
26979,0.0000427149,-0.0000363214,-0.0000879408,0.0001042948
26980,0.0000414205,-0.0000375707,-0.0000794662,0.0000971704
26981,0.0000565590,-0.0000048714,-0.0001868456,0.0001952791
26982,0.0000585619,-0.0000060119,-0.0001875617,0.0001965834
26983,0.0000599515,-0.0000071331,-0.0001874144,0.0001968990
26984,0.0000612618,-0.0000079604,-0.0001881281,0.0001980115
26985,0.0000627181,-0.0000090209,-0.0001880864,0.0001984727
26986,0.0000638612,-0.0000095352,-0.0001875092,0.0001983151
26987,0.0000614119,-0.0000028345,-0.0001967804,0.0002061601
26988,0.0000621992,0.0000009618,-0.0002035945,0.0002128859
26989,0.0000625448,0.0000055486,-0.0002086002,0.0002178455
26990,0.0000628980,0.0000094753,-0.0002122853,0.0002216100
26991,0.0000624333,0.0000139240,-0.0002135066,0.0002228831
26992,0.0000620942,0.0000182447,-0.0002143264,0.0002238847
26993,0.0000609356,0.0000221273,-0.0002125604,0.0002222266
26994,0.0000572228,0.0000096813,-0.0002007078,0.0002089301
26995,0.0000601133,0.0000072487,-0.0002050678,0.0002138199
26996,0.0000565185,0.0000142794,-0.0002016568,0.0002099135
26997,0.0000552148,0.0000192897,-0.0002000881,0.0002084610
26998,0.0000593025,0.0000162849,-0.0002079110,0.0002168155
26999,0.0000583414,0.0000207884,-0.0002063026,0.0002153988
27000,0.0000595009,0.0000116145,-0.0002069963,0.0002156913
27001,0.0000571971,0.0000002838,-0.0001934689,0.0002017469
27002,0.0000573947,0.0000047391,-0.0001980838,0.0002062858
27003,0.0000593729,-0.0000013776,-0.0001952809,0.0002041119
27004,0.0000597707,0.0000028320,-0.0002010797,0.0002097942
27005,0.0000657993,0.0000079028,-0.0002167631,0.0002266677
27006,0.0000684782,0.0000068290,-0.0002210595,0.0002315236
27007,0.0000704801,0.0000060676,-0.0002252175,0.0002360661
27008,0.0000652508,0.0000165488,-0.0002210882,0.0002311093
27009,0.0000686634,0.0000145982,-0.0002277295,0.0002383033
27010,0.0000718751,0.0000130933,-0.0002340592,0.0002451962
27011,0.0000684607,0.0000187835,-0.0002289426,0.0002396964
27012,0.0000670158,0.0000227928,-0.0002261676,0.0002369861
27013,0.0000647657,0.0000201649,-0.0002207681,0.0002309541
27014,0.0000636412,0.0000237589,-0.0002184846,0.0002288017
27015,0.0000708986,0.0000225103,-0.0002346441,0.0002461528
27016,0.0000689556,0.0000253376,-0.0002308884,0.0002422939
27017,0.0000715777,0.0000164020,-0.0002358256,0.0002469942
27018,0.0000721352,0.0000196961,-0.0002377528,0.0002492345
27019,0.0000688368,0.0000107274,-0.0002253619,0.0002358846
27020,0.0000657409,0.0000123245,-0.0002198797,0.0002298279
27021,0.0000717356,0.0000097057,-0.0002302635,0.0002413741
27022,0.0000645961,-0.0000046884,-0.0001984139,0.0002087168
27023,0.0000662069,-0.0000005052,-0.0002078207,0.0002181124
27024,0.0000670084,0.0000029991,-0.0002154580,0.0002256574
27025,0.0000641566,0.0000001810,-0.0002060825,0.0002158382
27026,0.0000630785,-0.0000036556,-0.0001976342,0.0002074886
27027,0.0000651671,0.0000039521,-0.0002123852,0.0002221933
27028,0.0000681072,-0.0000016201,-0.0002094449,0.0002202462
27029,0.0000661362,-0.0000054580,-0.0001994154,0.0002101673
27030,0.0000694887,0.0000018470,-0.0002181660,0.0002289727
27031,0.0000473614,-0.0000308404,-0.0001181650,0.0001309855
27032,0.0000505378,-0.0000263202,-0.0001349649,0.0001465003
27033,0.0000537106,-0.0000214525,-0.0001508498,0.0001615572
27034,0.0000561279,-0.0000165246,-0.0001650300,0.0001750952
27035,0.0000581440,-0.0000114311,-0.0001773053,0.0001869453
27036,0.0000530891,-0.0000207143,-0.0001538739,0.0001640875
27037,0.0000520959,-0.0000200709,-0.0001559240,0.0001656174
27038,0.0000501635,-0.0000257831,-0.0001388098,0.0001498309
27039,0.0000475745,-0.0000304522,-0.0001227278,0.0001351029
27040,0.0000498878,-0.0000249567,-0.0001427051,0.0001532200
27041,0.0000471289,-0.0000298608,-0.0001276069,0.0001392707
27042,0.0000572550,-0.0000107076,-0.0001778058,0.0001871034
27043,0.0000548814,-0.0000158586,-0.0001666235,0.0001761444
27044,0.0000557811,-0.0000097970,-0.0001781915,0.0001869752
27045,0.0000541447,-0.0000152311,-0.0001682970,0.0001774472
27046,0.0000539374,-0.0000216636,-0.0001480200,0.0001590235
27047,0.0000543260,-0.0000220359,-0.0001453239,0.0001567033
27048,0.0000547446,-0.0000221070,-0.0001435840,0.0001552484
27049,0.0000575387,-0.0000174526,-0.0001611190,0.0001719727
27050,0.0000604719,-0.0000130456,-0.0001752437,0.0001858424
27051,0.0000571099,-0.0000169342,-0.0001630468,0.0001735874
27052,0.0000593962,-0.0000123948,-0.0001767743,0.0001868975
27053,0.0000581199,-0.0000178919,-0.0001593402,0.0001705501
27054,0.0000610546,-0.0000134620,-0.0001740944,0.0001849804
27055,0.0000468736,-0.0000314394,-0.0001086164,0.0001224054
27056,0.0000507246,-0.0000267802,-0.0001277695,0.0001400543
27057,0.0000471689,-0.0000310550,-0.0001135603,0.0001268277
27058,0.0000505214,-0.0000265543,-0.0001312618,0.0001431335
27059,0.0000514033,-0.0000263225,-0.0001273339,0.0001398181
27060,0.0000453538,-0.0000334360,-0.0000972897,0.0001124287
27061,0.0000487483,-0.0000296587,-0.0001134890,0.0001270267
27062,0.0000219460,-0.0000634829,0.0000022979,0.0000672085
27063,0.0000199362,-0.0000635012,0.0000138674,0.0000679865
27064,0.0000177030,-0.0000636883,0.0000249667,0.0000706607
27065,0.0000154601,-0.0000638578,0.0000355912,0.0000747233
27066,0.0000134320,-0.0000646718,0.0000466108,0.0000808420
27067,0.0000115298,-0.0000655298,0.0000568369,0.0000875072
27068,0.0000216507,-0.0000600449,0.0000072398,0.0000642383
27069,0.0000255152,-0.0000562659,-0.0000109377,0.0000627417
27070,0.0000295222,-0.0000522855,-0.0000295101,0.0000669042
27071,0.0000333839,-0.0000481309,-0.0000479145,0.0000756761
27072,0.0000368251,-0.0000440283,-0.0000656279,0.0000871872
27073,0.0000407533,-0.0000394897,-0.0000838268,0.0001012285
27074,0.0000334935,-0.0000508639,-0.0000539188,0.0000813400
27075,0.0000314435,-0.0000516262,-0.0000406669,0.0000728544
27076,0.0000412641,-0.0000403774,-0.0000936047,0.0001099769
27077,0.0000409291,-0.0000398112,-0.0000890640,0.0001057947
27078,0.0000374749,-0.0000454540,-0.0000739155,0.0000945195
27079,0.0000349172,-0.0000475732,-0.0000585535,0.0000831320
27080,0.0000381999,-0.0000433495,-0.0000740325,0.0000939107
27081,0.0000257302,-0.0000597057,-0.0000156669,0.0000668750
27082,0.0000297049,-0.0000553974,-0.0000345033,0.0000717059
27083,0.0000237094,-0.0000598289,-0.0000038972,0.0000644734
27084,0.0000274817,-0.0000559007,-0.0000222443,0.0000661433
27085,0.0000318372,-0.0000487298,-0.0000386720,0.0000698836
27086,0.0000304274,-0.0000493362,-0.0000301027,0.0000653151
27087,0.0000293526,-0.0000497127,-0.0000231403,0.0000621964
27088,0.0000346145,-0.0000451587,-0.0000494408,0.0000753782
27089,0.0000385719,-0.0000408746,-0.0000685783,0.0000886651
27090,0.0000358153,-0.0000445867,-0.0000573456,0.0000809891
27091,0.0000396994,-0.0000401501,-0.0000763511,0.0000949608
27092,0.0000334178,-0.0000457576,-0.0000419832,0.0000705202
27093,0.0000374732,-0.0000416211,-0.0000607991,0.0000826625
27094,0.0000236215,-0.0000568153,-0.0000001970,0.0000615304
27095,0.0000217848,-0.0000573884,0.0000098895,0.0000621756
27096,0.0000187647,-0.0000592751,0.0000248163,0.0000669440
27097,0.0000262322,-0.0000534547,-0.0000104476,0.0000604541
27098,0.0000277631,-0.0000528902,-0.0000195057,0.0000628382
27099,0.0000253819,-0.0000534224,-0.0000050583,0.0000593615
27100,0.0000220840,-0.0000562949,0.0000102735,0.0000613381
27101,0.0000174271,-0.0000612476,0.0000290457,0.0000699902
27102,0.0000195452,-0.0000605101,0.0000181361,0.0000661242
27103,0.0000151163,-0.0000625226,0.0000411410,0.0000763556
27104,-0.0000040226,-0.0000766301,0.0001068329,0.0001315356
27105,-0.0000006567,-0.0000751349,0.0000961498,0.0001220265
27106,0.0000029260,-0.0000735278,0.0000844619,0.0001120211
27107,0.0000065481,-0.0000715986,0.0000710393,0.0001010733
27108,0.0000099972,-0.0000693171,0.0000572673,0.0000904674
27109,0.0000136972,-0.0000665481,0.0000416517,0.0000796939
27110,0.0000097810,-0.0000730912,0.0000544341,0.0000916573
27111,0.0000079956,-0.0000720934,0.0000627066,0.0000958827
27112,0.0000139233,-0.0000703356,0.0000374481,0.0000808908
27113,0.0000179020,-0.0000669978,0.0000200008,0.0000721749
27114,0.0000119299,-0.0000697864,0.0000474206,0.0000852126
27115,0.0000158266,-0.0000666427,0.0000312995,0.0000753086
27116,0.0000051156,-0.0000749986,0.0000709274,0.0001033521
27117,0.0000017366,-0.0000751919,0.0000854179,0.0001138115
27118,0.0000047339,-0.0000735299,0.0000750878,0.0001052010
27119,0.0000007736,-0.0000772302,0.0000854875,0.0001152095
27120,-0.0000017124,-0.0000769732,0.0000970246,0.0001238611
27121,0.0000047455,-0.0000715893,0.0000806339,0.0001079322
27122,0.0000028027,-0.0000721506,0.0000899638,0.0001153562
27123,0.0000010951,-0.0000725969,0.0000983741,0.0001222660
27124,0.0000063363,-0.0000698809,0.0000765833,0.0001038677
27125,0.0000097773,-0.0000673692,0.0000619534,0.0000920458
27126,0.0000081909,-0.0000696028,0.0000671916,0.0000970894
27127,0.0000117311,-0.0000669466,0.0000520942,0.0000856346
27128,0.0000044781,-0.0000704657,0.0000855469,0.0001109222
27129,0.0000081045,-0.0000682247,0.0000718733,0.0000994287
27130,-0.0000022971,-0.0000752608,0.0001047177,0.0001289777
27131,-0.0000041019,-0.0000753802,0.0001129657,0.0001358685
27132,-0.0000051610,-0.0000756722,0.0001196114,0.0001416327
27133,-0.0000006885,-0.0000739548,0.0001023561,0.0001262797
27134,0.0000010962,-0.0000736478,0.0000938203,0.0001192789
27135,-0.0000022579,-0.0000743148,0.0001096078,0.0001324449
27136,-0.0000072877,-0.0000764689,0.0001225292,0.0001446168
27137,-0.0000058425,-0.0000765617,0.0001151501,0.0001384030
27138,-0.0000078781,-0.0000766740,0.0001278844,0.0001493164
27139,-0.0000098426,-0.0000772616,0.0001342379,0.0001551968
27140,-0.0000270187,-0.0000354705,0.0000087163,0.0000454328
27141,-0.0000286340,-0.0000402714,0.0000212230,0.0000537783
27142,-0.0000298623,-0.0000450516,0.0000338544,0.0000637772
27143,-0.0000307941,-0.0000493906,0.0000463967,0.0000744336
27144,-0.0000312624,-0.0000534656,0.0000587755,0.0000853843
27145,-0.0000314562,-0.0000577940,0.0000713068,0.0000970273
27146,-0.0000314405,-0.0000616060,0.0000817274,0.0001070661
27147,-0.0000309206,-0.0000653062,0.0000917494,0.0001167859
27148,-0.0000298983,-0.0000686588,0.0001010916,0.0001258072
27149,-0.0000285161,-0.0000716815,0.0001086579,0.0001332589
27150,-0.0000264816,-0.0000741036,0.0001141819,0.0001386728
27151,-0.0000238132,-0.0000765010,0.0001179168,0.0001425617
27152,-0.0000208636,-0.0000784670,0.0001192696,0.0001442830
27153,-0.0000173681,-0.0000794789,0.0001172987,0.0001427499
27154,-0.0000133918,-0.0000801152,0.0001129880,0.0001391549
27155,-0.0000092655,-0.0000806436,0.0001070155,0.0001343189
27156,-0.0000051127,-0.0000802995,0.0000976845,0.0001265560
27157,-0.0000295619,-0.0000823186,0.0000602868,0.0001062297
27158,-0.0000316440,-0.0000821294,0.0000729548,0.0001143196
27159,-0.0000318506,-0.0000798373,0.0000839209,0.0001201298
27160,-0.0000322962,-0.0000767394,0.0000905041,0.0001229755
27161,-0.0000316329,-0.0000735479,0.0000954560,0.0001245864
27162,-0.0000311451,-0.0000711148,0.0000988808,0.0001257170
27163,-0.0000274799,-0.0000831536,0.0000878972,0.0001240789
27164,-0.0000216639,-0.0000858129,0.0000868474,0.0001239986
27165,-0.0000159637,-0.0000882072,0.0000838848,0.0001227681
27166,-0.0000092568,-0.0000895781,0.0000753077,0.0001173932
27167,-0.0000030597,-0.0000895222,0.0000648144,0.0001105644
27168,0.0000032799,-0.0000885949,0.0000498800,0.0001017243
27169,-0.0000068383,-0.0000917644,0.0000479196,0.0001037486
27170,-0.0000126177,-0.0000910140,0.0000658718,0.0001130568
27171,0.0000095929,-0.0000911955,0.0000151298,0.0000929385
27172,0.0000057408,-0.0000905305,0.0000311169,0.0000959009
27173,0.0000014890,-0.0000922381,0.0000344157,0.0000984608
27174,-0.0000056059,-0.0000919295,0.0000569202,0.0001082699
27175,0.0000004109,-0.0000913560,0.0000478477,0.0001031285
27176,-0.0000228442,-0.0000862727,0.0000605651,0.0001078562
27177,-0.0000155937,-0.0000891880,0.0000565778,0.0001067648
27178,-0.0000258523,-0.0000857280,0.0000743292,0.0001163721
27179,-0.0000196062,-0.0000888319,0.0000737831,0.0001171301
27180,-0.0000121552,-0.0000865770,0.0000897005,0.0001252578
27181,-0.0000142726,-0.0000836777,0.0001010220,0.0001319512
27182,-0.0000157796,-0.0000810978,0.0001094885,0.0001371626
27183,-0.0000093744,-0.0000841998,0.0000938857,0.0001264595
27184,-0.0000042790,-0.0000842762,0.0000841164,0.0001191485
27185,-0.0000000857,-0.0000833738,0.0000753269,0.0001123626
27186,0.0000004478,-0.0000865227,0.0000667685,0.0001092905
27187,-0.0000058174,-0.0000872178,0.0000805484,0.0001188648
27188,-0.0000073765,-0.0000821911,0.0000975160,0.0001277465
27189,-0.0000117128,-0.0000818722,0.0001044081,0.0001331965
27190,-0.0000026115,-0.0000819779,0.0000875665,0.0001199795
27191,-0.0000237200,-0.0000827673,0.0000977113,0.0001302327
27192,-0.0000234471,-0.0000802989,0.0001056177,0.0001347322
27193,-0.0000231506,-0.0000782545,0.0001130409,0.0001394201
27194,-0.0000193605,-0.0000821443,0.0001046039,0.0001344042
27195,-0.0000180796,-0.0000849279,0.0000960290,0.0001294650
27196,-0.0000197527,-0.0000799838,0.0001124741,0.0001394202
27197,-0.0000293815,-0.0000763693,0.0001015390,0.0001304060
27198,-0.0000265727,-0.0000782210,0.0001061787,0.0001345309
27199,-0.0000280812,-0.0000799501,0.0000966010,0.0001285002
27200,-0.0000290921,-0.0000739487,0.0001057965,0.0001323165
27201,-0.0000261776,-0.0000762742,0.0001107996,0.0001370386
27202,-0.0000417946,-0.0000690162,0.0000356441,0.0000882073
27203,-0.0000402663,-0.0000671471,0.0000416075,0.0000886639
27204,-0.0000386634,-0.0000640409,0.0000469738,0.0000883325
27205,-0.0000368164,-0.0000606309,0.0000505575,0.0000871069
27206,-0.0000348749,-0.0000574016,0.0000523690,0.0000851688
27207,-0.0000327504,-0.0000528396,0.0000480704,0.0000785835
27208,-0.0000384054,-0.0000688388,0.0000583826,0.0000980932
27209,-0.0000372672,-0.0000728510,0.0000691210,0.0001071159
27210,-0.0000352760,-0.0000764674,0.0000782273,0.0001149399
27211,-0.0000347515,-0.0000787902,0.0000553006,0.0001023412
27212,-0.0000358159,-0.0000789876,0.0000667257,0.0001094264
27213,-0.0000395401,-0.0000742652,0.0000478765,0.0000968034
27214,-0.0000396569,-0.0000717961,0.0000521455,0.0000971931
27215,-0.0000378448,-0.0000752654,0.0000628005,0.0001050762
27216,-0.0000361489,-0.0000697832,0.0000738489,0.0001078429
27217,-0.0000348976,-0.0000666778,0.0000773428,0.0001079152
27218,-0.0000332342,-0.0000639947,0.0000797926,0.0001075486
27219,-0.0000336644,-0.0000704602,0.0000874345,0.0001172293
27220,-0.0000348389,-0.0000734457,0.0000834144,0.0001164731
27221,-0.0000324614,-0.0000676312,0.0000897592,0.0001169804
27222,-0.0000353036,-0.0000623031,0.0000654631,0.0000970229
27223,-0.0000369707,-0.0000654876,0.0000630065,0.0000981085
27224,-0.0000334493,-0.0000601503,0.0000687861,0.0000973059
27225,-0.0000328982,-0.0000563131,0.0000600009,0.0000886204
27226,-0.0000351090,-0.0000484397,0.0000093679,0.0000605542
27227,-0.0000369119,-0.0000539720,0.0000216140,0.0000688668
27228,-0.0000381806,-0.0000592100,0.0000344243,0.0000784131
27229,-0.0000387731,-0.0000566075,0.0000173796,0.0000707801
27230,-0.0000408273,-0.0000585180,0.0000120086,0.0000723563
27231,-0.0000368769,-0.0000511975,0.0000050798,0.0000633000
27232,-0.0000390279,-0.0000527752,-0.0000007390,0.0000656426
27233,-0.0000400008,-0.0000620422,0.0000295889,0.0000795286
27234,-0.0000417746,-0.0000638390,0.0000239277,0.0000799567
27235,-0.0000305834,-0.0000436678,0.0000229506,0.0000580427
27236,-0.0000326553,-0.0000471746,0.0000240051,0.0000621937
27237,-0.0000348349,-0.0000505567,0.0000238591,0.0000658688
27238,-0.0000310931,-0.0000421023,0.0000114228,0.0000535711
27239,-0.0000290538,-0.0000388577,0.0000106483,0.0000496732
27240,-0.0000330017,-0.0000453434,0.0000108673,0.0000571248
27241,-0.0000339899,-0.0000523062,0.0000375335,0.0000728012
27242,-0.0000318180,-0.0000484152,0.0000356021,0.0000679995
27243,-0.0000360993,-0.0000559753,0.0000372695,0.0000763243
27244,-0.0000287516,-0.0000666412,0.0001029822,0.0001259883
27245,-0.0000275301,-0.0000650400,0.0001044864,0.0001261171
27246,-0.0000264586,-0.0000632839,0.0001049390,0.0001253679
27247,-0.0000256557,-0.0000615451,0.0001042908,0.0001237844
27248,-0.0000246574,-0.0000595115,0.0001023270,0.0001209149
27249,-0.0000237533,-0.0000575744,0.0001002002,0.0001179793
27250,-0.0000182733,-0.0000780608,0.0001231747,0.0001469674
27251,-0.0000191082,-0.0000769113,0.0001286519,0.0001511019
27252,-0.0000193563,-0.0000760467,0.0001332765,0.0001546622
27253,-0.0000198419,-0.0000750398,0.0001361454,0.0001567171
27254,-0.0000201721,-0.0000740015,0.0001387713,0.0001585579
27255,-0.0000203457,-0.0000731859,0.0001408698,0.0001600450
27256,-0.0000168412,-0.0000771249,0.0001321713,0.0001539517
27257,-0.0000140868,-0.0000778255,0.0001295094,0.0001517496
27258,-0.0000108317,-0.0000779073,0.0001239521,0.0001468026
27259,-0.0000125954,-0.0000785810,0.0001226928,0.0001462434
27260,-0.0000106418,-0.0000795235,0.0001152484,0.0001404259
27261,-0.0000162223,-0.0000778351,0.0001272444,0.0001500420
27262,-0.0000147865,-0.0000788754,0.0001206605,0.0001449101
27263,-0.0000088759,-0.0000786789,0.0001162276,0.0001406343
27264,-0.0000070377,-0.0000795392,0.0001074434,0.0001338659
27265,-0.0000150508,-0.0000772422,0.0001347854,0.0001560769
27266,-0.0000152757,-0.0000769933,0.0001392299,0.0001598320
27267,-0.0000158175,-0.0000768085,0.0001439100,0.0001638897
27268,-0.0000129067,-0.0000774168,0.0001360976,0.0001571066
27269,-0.0000123838,-0.0000775339,0.0001305261,0.0001523218
27270,-0.0000138826,-0.0000771788,0.0001413387,0.0001616351
27271,-0.0000187253,-0.0000754770,0.0001402066,0.0001603287
27272,-0.0000169022,-0.0000765267,0.0001414191,0.0001616830
27273,-0.0000172828,-0.0000765921,0.0001369134,0.0001578300
27274,-0.0000189500,-0.0000746291,0.0001429858,0.0001623994
27275,-0.0000174367,-0.0000760811,0.0001443165,0.0001640720
27276,-0.0000257883,-0.0000667495,0.0001140463,0.0001346369
27277,-0.0000249073,-0.0000695634,0.0001214885,0.0001421932
27278,-0.0000234248,-0.0000720769,0.0001271798,0.0001480490
27279,-0.0000218092,-0.0000741127,0.0001309417,0.0001520331
27280,-0.0000254581,-0.0000708213,0.0001196260,0.0001413300
27281,-0.0000263779,-0.0000724527,0.0001172596,0.0001403389
27282,-0.0000266864,-0.0000682222,0.0001130192,0.0001346840
27283,-0.0000277170,-0.0000696603,0.0001111565,0.0001340767
27284,-0.0000214610,-0.0000751534,0.0001276451,0.0001496726
27285,-0.0000240489,-0.0000734451,0.0001252494,0.0001471732
27286,-0.0000214831,-0.0000765853,0.0001235878,0.0001469720
27287,-0.0000236028,-0.0000747197,0.0001217033,0.0001447475
27288,-0.0000233428,-0.0000710462,0.0001288932,0.0001490165
