node_id,dx_mm,dy_mm,dz_mm,total_mm
24679,0.0000371538,-0.0000235331,-0.0000214002,0.0000489099
24680,0.0000323248,-0.0000292384,-0.0000429422,0.0000611866
24681,0.0000307823,-0.0000324742,-0.0000525856,0.0000690461
24682,0.0000339334,-0.0000261052,-0.0000338697,0.0000545904
24683,0.0000387917,-0.0000241831,-0.0000182881,0.0000492348
24684,0.0000369745,-0.0000275292,-0.0000283952,0.0000541411
24685,0.0000404120,-0.0000210655,-0.0000086023,0.0000463776
24686,0.0000235583,-0.0000319359,-0.0000699170,0.0000803945
24687,0.0000263195,-0.0000299788,-0.0000593171,0.0000714840
24688,0.0000292264,-0.0000279362,-0.0000483580,0.0000630326
24689,0.0000276014,-0.0000272662,-0.0000511391,0.0000641910
24690,0.0000292784,-0.0000245825,-0.0000433076,0.0000577674
24691,0.0000249831,-0.0000290488,-0.0000615022,0.0000724604
24692,0.0000261290,-0.0000264130,-0.0000535837,0.0000652042
24693,0.0000307455,-0.0000251339,-0.0000402583,0.0000565485
24694,0.0000323740,-0.0000225624,-0.0000320797,0.0000508552
24695,0.0000256432,-0.0000326458,-0.0000662278,0.0000781629
24696,0.0000243576,-0.0000356117,-0.0000742268,0.0000858551
24697,0.0000229704,-0.0000386392,-0.0000827867,0.0000942033
24698,0.0000268236,-0.0000336558,-0.0000647429,0.0000777423
24699,0.0000280197,-0.0000306742,-0.0000563716,0.0000700269
24700,0.0000253459,-0.0000367344,-0.0000736707,0.0000861348
24701,0.0000200542,-0.0000383548,-0.0000895968,0.0000995030
24702,0.0000218992,-0.0000371908,-0.0000828051,0.0000933778
24703,0.0000216329,-0.0000354054,-0.0000806060,0.0000906579
24704,0.0000233705,-0.0000344412,-0.0000745688,0.0000853984
24705,0.0000186752,-0.0000415504,-0.0000987724,0.0001087713
24706,0.0000207186,-0.0000401919,-0.0000913966,0.0001019705
24707,0.0000014899,-0.0000186707,-0.0000774269,0.0000796602
24708,0.0000012447,-0.0000194672,-0.0000794517,0.0000818114
24709,0.0000009547,-0.0000203021,-0.0000814787,0.0000839754
24710,0.0000008711,-0.0000212442,-0.0000836486,0.0000863085
24711,0.0000007462,-0.0000222053,-0.0000859332,0.0000887589
24712,0.0000005558,-0.0000230903,-0.0000879752,0.0000909566
24713,0.0000002636,-0.0000238430,-0.0000899307,0.0000930381
24714,0.0000001058,-0.0000245407,-0.0000916920,0.0000949194
24715,-0.0000000975,-0.0000253591,-0.0000934969,0.0000968750
24716,-0.0000002974,-0.0000257941,-0.0000947096,0.0000981597
24717,-0.0000007671,-0.0000261192,-0.0000955117,0.0000990217
24718,-0.0000009930,-0.0000264944,-0.0000963230,0.0000999052
24719,-0.0000012690,-0.0000267576,-0.0000969980,0.0001006289
24720,0.0000139657,-0.0000213276,-0.0000712645,0.0000756871
24721,0.0000129229,-0.0000231491,-0.0000758786,0.0000803769
24722,0.0000118883,-0.0000248928,-0.0000804391,0.0000850378
24723,0.0000112344,-0.0000265895,-0.0000852078,0.0000899644
24724,0.0000103357,-0.0000284081,-0.0000901165,0.0000950517
24725,0.0000095180,-0.0000303010,-0.0000953818,0.0001005307
24726,0.0000087726,-0.0000320107,-0.0001006111,0.0001059445
24727,0.0000078036,-0.0000337892,-0.0001056544,0.0001112001
24728,0.0000070114,-0.0000356659,-0.0001108186,0.0001166276
24729,0.0000062425,-0.0000375333,-0.0001159724,0.0001220546
24730,0.0000055730,-0.0000394005,-0.0001209398,0.0001273181
24731,0.0000049952,-0.0000413396,-0.0001258383,0.0001325488
24732,0.0000042972,-0.0000430197,-0.0001306505,0.0001376179
24733,0.0000101892,-0.0000322952,-0.0000984549,0.0001041162
24734,0.0000119351,-0.0000317808,-0.0000948491,0.0001007413
24735,0.0000135580,-0.0000315607,-0.0000906641,0.0000969530
24736,0.0000155806,-0.0000306376,-0.0000854647,0.0000921175
24737,0.0000176100,-0.0000299044,-0.0000794200,0.0000866713
24738,0.0000201642,-0.0000287852,-0.0000721020,0.0000802115
24739,0.0000225846,-0.0000272588,-0.0000641738,0.0000732898
24740,0.0000244660,-0.0000181530,-0.0000468548,0.0000558882
24741,0.0000229310,-0.0000199947,-0.0000524346,0.0000606218
24742,0.0000212043,-0.0000217976,-0.0000584446,0.0000658827
24743,0.0000194635,-0.0000241236,-0.0000655347,0.0000724953
24744,0.0000179853,-0.0000262017,-0.0000721086,0.0000788013
24745,0.0000169400,-0.0000284242,-0.0000787493,0.0000854186
24746,0.0000244296,-0.0000205754,-0.0000498501,0.0000592046
24747,0.0000275557,-0.0000188015,-0.0000398790,0.0000519918
24748,0.0000258560,-0.0000186157,-0.0000438244,0.0000541817
24749,0.0000276079,-0.0000166877,-0.0000381157,0.0000499348
24750,0.0000290746,-0.0000167470,-0.0000339758,0.0000477509
24751,0.0000307517,-0.0000150704,-0.0000282996,0.0000444258
24752,0.0000203985,-0.0000251995,-0.0000654596,0.0000730484
24753,0.0000227354,-0.0000241321,-0.0000584480,0.0000671969
24754,0.0000253844,-0.0000227296,-0.0000501274,0.0000606115
24755,0.0000267215,-0.0000205132,-0.0000444343,0.0000557605
24756,0.0000219647,-0.0000228773,-0.0000585813,0.0000666152
24757,0.0000240901,-0.0000222309,-0.0000522843,0.0000617106
24758,0.0000214047,-0.0000262588,-0.0000652117,0.0000734864
24759,0.0000190426,-0.0000276494,-0.0000724255,0.0000798284
24760,0.0000238129,-0.0000250039,-0.0000570009,0.0000666435
24761,0.0000140504,-0.0000244263,-0.0000766165,0.0000816342
24762,0.0000163015,-0.0000239503,-0.0000715310,0.0000771754
24763,0.0000185821,-0.0000230644,-0.0000656823,0.0000720515
24764,0.0000176172,-0.0000222584,-0.0000661719,0.0000720037
24765,0.0000190026,-0.0000205128,-0.0000610754,0.0000671720
24766,0.0000152969,-0.0000227350,-0.0000716066,0.0000766706
24767,0.0000162015,-0.0000209874,-0.0000666756,0.0000717537
24768,0.0000201591,-0.0000212371,-0.0000599486,0.0000667176
24769,0.0000216067,-0.0000194395,-0.0000544936,0.0000617600
24770,0.0000127590,-0.0000298531,-0.0000889477,0.0000946874
24771,0.0000139956,-0.0000278541,-0.0000829661,0.0000886290
24772,0.0000150242,-0.0000257849,-0.0000772840,0.0000828457
24773,0.0000120031,-0.0000282023,-0.0000871096,0.0000923446
24774,0.0000110897,-0.0000300496,-0.0000925641,0.0000979493
24775,0.0000130005,-0.0000263770,-0.0000816768,0.0000868093
24776,0.0000159351,-0.0000269832,-0.0000779748,0.0000840362
24777,0.0000147533,-0.0000292652,-0.0000843776,0.0000905190
24778,0.0000171835,-0.0000249110,-0.0000717242,0.0000778472
24779,0.0000144781,-0.0000331304,-0.0000921971,0.0000990331
24780,0.0000132604,-0.0000355155,-0.0000993703,0.0001063562
24781,0.0000123249,-0.0000378993,-0.0001063206,0.0001135444
24782,0.0000113402,-0.0000404423,-0.0001133905,0.0001209198
24783,0.0000100771,-0.0000430411,-0.0001204812,0.0001283347
24784,0.0000091463,-0.0000455045,-0.0001275750,0.0001357560
24785,0.0000136169,-0.0000375521,-0.0001022539,0.0001097791
24786,0.0000151829,-0.0000370112,-0.0000982370,0.0001060701
24787,0.0000169982,-0.0000360855,-0.0000925169,0.0001007496
24788,0.0000190488,-0.0000349804,-0.0000859836,0.0000947611
24789,0.0000188560,-0.0000312443,-0.0000789588,0.0000869842
24790,0.0000181426,-0.0000335532,-0.0000852350,0.0000933808
24791,0.0000211574,-0.0000297038,-0.0000713897,0.0000801650
24792,0.0000199646,-0.0000321629,-0.0000783110,0.0000869808
24793,0.0000167320,-0.0000324018,-0.0000866025,0.0000939672
24794,0.0000148644,-0.0000349172,-0.0000949066,0.0001022127
24795,0.0000164851,-0.0000346576,-0.0000911435,0.0000988942
24796,0.0000118805,-0.0000451002,-0.0001210139,0.0001296901
24797,0.0000130571,-0.0000424244,-0.0001133970,0.0001217752
24798,0.0000141372,-0.0000395752,-0.0001053699,0.0001134411
24799,0.0000115494,-0.0000426633,-0.0001170764,0.0001251416
24800,0.0000103962,-0.0000454472,-0.0001247124,0.0001331417
24801,0.0000126725,-0.0000402095,-0.0001098555,0.0001176675
24802,0.0000163396,-0.0000406580,-0.0001026833,0.0001116419
24803,0.0000146098,-0.0000416434,-0.0001084878,0.0001171205
24804,0.0000149272,-0.0000436505,-0.0001113904,0.0001205654
24805,0.0000133063,-0.0000444888,-0.0001166408,0.0001255444
24806,0.0000175310,-0.0000378728,-0.0000944725,0.0001032799
24807,0.0000157087,-0.0000388482,-0.0001004958,0.0001088823
24808,0.0000072206,-0.0000379834,-0.0001154194,0.0001217231
24809,0.0000082884,-0.0000384637,-0.0001145874,0.0001211546
24810,0.0000095585,-0.0000384420,-0.0001127063,0.0001194649
24811,0.0000108494,-0.0000382691,-0.0001097326,0.0001167197
24812,0.0000109218,-0.0000339753,-0.0001007853,0.0001069172
24813,0.0000103974,-0.0000360654,-0.0001062349,0.0001126706
24814,0.0000126189,-0.0000336218,-0.0000969581,0.0001033951
24815,0.0000117846,-0.0000358624,-0.0001031847,0.0001098730
24816,0.0000094389,-0.0000342897,-0.0001041710,0.0001100748
24817,0.0000081501,-0.0000359323,-0.0001098078,0.0001158245
24818,0.0000092311,-0.0000365430,-0.0001093806,0.0001156924
24819,0.0000060174,-0.0000446669,-0.0001315701,0.0001390757
24820,0.0000067528,-0.0000425369,-0.0001260367,0.0001331925
24821,0.0000074568,-0.0000404272,-0.0001202216,0.0001270559
24822,0.0000058910,-0.0000420750,-0.0001262234,0.0001331816
24823,0.0000051141,-0.0000439890,-0.0001314459,0.0001387055
24824,0.0000066596,-0.0000400931,-0.0001208519,0.0001275029
24825,0.0000089085,-0.0000430348,-0.0001231862,0.0001307906
24826,0.0000077615,-0.0000429759,-0.0001248452,0.0001322629
24827,0.0000079646,-0.0000454551,-0.0001296733,0.0001376400
24828,0.0000069487,-0.0000451238,-0.0001310445,0.0001387699
24829,0.0000098104,-0.0000407034,-0.0001165512,0.0001238434
24830,0.0000084588,-0.0000406221,-0.0001188060,0.0001258434
24831,0.0000010862,-0.0000255488,-0.0000936442,0.0000970730
24832,0.0000021054,-0.0000270534,-0.0000967003,0.0001004354
24833,0.0000030333,-0.0000284334,-0.0000990561,0.0001031008
24834,0.0000038513,-0.0000294722,-0.0001008793,0.0001051669
24835,0.0000048908,-0.0000303234,-0.0001019132,0.0001064412
24836,0.0000059850,-0.0000312296,-0.0001023191,0.0001071462
24837,0.0000074369,-0.0000318455,-0.0001018690,0.0001069894
24838,0.0000078941,-0.0000216840,-0.0000796324,0.0000829086
24839,0.0000069504,-0.0000231198,-0.0000832266,0.0000866574
24840,0.0000064434,-0.0000242068,-0.0000866051,0.0000901551
24841,0.0000054475,-0.0000255559,-0.0000902554,0.0000939618
24842,0.0000050555,-0.0000267965,-0.0000937626,0.0000976475
24843,0.0000043958,-0.0000281369,-0.0000973987,0.0001014767
24844,0.0000079168,-0.0000249057,-0.0000859789,0.0000898629
24845,0.0000098174,-0.0000249025,-0.0000836269,0.0000878064
24846,0.0000086055,-0.0000232030,-0.0000817869,0.0000854490
24847,0.0000097548,-0.0000218229,-0.0000775439,0.0000811447
24848,0.0000106762,-0.0000233395,-0.0000792595,0.0000833114
24849,0.0000117271,-0.0000218833,-0.0000750170,0.0000790187
24850,0.0000060653,-0.0000275866,-0.0000941214,0.0000982683
24851,0.0000073034,-0.0000280771,-0.0000939256,0.0000983041
24852,0.0000088761,-0.0000284190,-0.0000926168,0.0000972847
24853,0.0000094719,-0.0000266049,-0.0000878013,0.0000922312
24854,0.0000070509,-0.0000261438,-0.0000900779,0.0000940598
24855,0.0000082152,-0.0000266671,-0.0000897741,0.0000940107
24856,0.0000067044,-0.0000297568,-0.0000981173,0.0001027493
24857,0.0000056028,-0.0000289338,-0.0000980005,0.0001023360
24858,0.0000080902,-0.0000300564,-0.0000973318,0.0001021876
24859,0.0000021433,-0.0000216508,-0.0000840251,0.0000867961
24860,0.0000033683,-0.0000228039,-0.0000856972,0.0000887433
24861,0.0000049579,-0.0000237381,-0.0000865964,0.0000899278
24862,0.0000039629,-0.0000217635,-0.0000829930,0.0000858906
24863,0.0000045184,-0.0000205188,-0.0000803275,0.0000830297
24864,0.0000025716,-0.0000206784,-0.0000814176,0.0000840418
24865,0.0000029782,-0.0000197726,-0.0000793059,0.0000817878
24866,0.0000054571,-0.0000223675,-0.0000833647,0.0000864856
24867,0.0000061435,-0.0000213718,-0.0000802565,0.0000832802
24868,0.0000023349,-0.0000259622,-0.0000938491,0.0000974019
24869,0.0000027807,-0.0000249205,-0.0000912492,0.0000946318
24870,0.0000031463,-0.0000238409,-0.0000884560,0.0000916665
24871,0.0000016583,-0.0000236180,-0.0000888676,0.0000919674
24872,0.0000014013,-0.0000245985,-0.0000913302,0.0000945952
24873,0.0000019522,-0.0000226297,-0.0000864307,0.0000893654
24874,0.0000038942,-0.0000260022,-0.0000928709,0.0000965209
24875,0.0000033810,-0.0000272159,-0.0000960031,0.0000998435
24876,0.0000042871,-0.0000248335,-0.0000896127,0.0000930888
24877,0.0000033637,-0.0000308055,-0.0001043660,0.0001088695
24878,0.0000031381,-0.0000321595,-0.0001078466,0.0001125832
24879,0.0000026710,-0.0000334874,-0.0001110835,0.0001160521
24880,0.0000022704,-0.0000347834,-0.0001143141,0.0001195105
24881,0.0000017839,-0.0000359624,-0.0001175419,0.0001229332
24882,0.0000013724,-0.0000372994,-0.0001206821,0.0001263222
24883,0.0000034800,-0.0000347605,-0.0001134205,0.0001186786
24884,0.0000043371,-0.0000359377,-0.0001150722,0.0001206314
24885,0.0000053441,-0.0000369497,-0.0001157344,0.0001216071
24886,0.0000048774,-0.0000343003,-0.0001108424,0.0001161307
24887,0.0000055529,-0.0000327530,-0.0001065747,0.0001116322
24888,0.0000040211,-0.0000333990,-0.0001095876,0.0001146346
24889,0.0000044042,-0.0000318946,-0.0001058618,0.0001106498
24890,0.0000059443,-0.0000351706,-0.0001111170,0.0001167018
24891,0.0000066350,-0.0000334862,-0.0001064464,0.0001117864
24892,0.0000028293,-0.0000405654,-0.0001268814,0.0001332383
24893,0.0000033702,-0.0000390661,-0.0001231453,0.0001292373
24894,0.0000037918,-0.0000375698,-0.0001191824,0.0001250213
24895,0.0000025143,-0.0000376275,-0.0001206682,0.0001264238
24896,0.0000021118,-0.0000390115,-0.0001240669,0.0001300729
24897,0.0000030501,-0.0000361590,-0.0001171544,0.0001226456
24898,0.0000041137,-0.0000402981,-0.0001248425,0.0001312498
24899,0.0000035729,-0.0000419074,-0.0001289615,0.0001356468
24900,0.0000046437,-0.0000385453,-0.0001202530,0.0001263649
24901,0.0000003313,-0.0000281907,-0.0001001581,0.0001040503
24902,0.0000011718,-0.0000300763,-0.0001043150,0.0001085706
24903,0.0000018190,-0.0000318979,-0.0001080777,0.0001127012
24904,0.0000013229,-0.0000291160,-0.0001018117,0.0001059014
24905,0.0000016545,-0.0000281121,-0.0000993914,0.0001033038
24906,0.0000005907,-0.0000272533,-0.0000980415,0.0001017606
24907,0.0000008337,-0.0000264383,-0.0000957628,0.0000993489
24908,0.0000020966,-0.0000307371,-0.0001052539,0.0001096701
24909,0.0000025529,-0.0000295523,-0.0001022321,0.0001064484
24910,0.0000008840,-0.0000313507,-0.0001074390,0.0001119231
24911,0.0000005982,-0.0000326761,-0.0001105568,0.0001152861
24912,0.0000002723,-0.0000334398,-0.0001123994,0.0001172685
24913,0.0000012287,-0.0000343402,-0.0001140138,0.0001190794
24914,0.0000015191,-0.0000331023,-0.0001110452,0.0001158840
24915,0.0000008217,-0.0000354271,-0.0001168340,0.0001220899
24916,-0.0000004707,-0.0000286184,-0.0001013667,0.0001053301
24917,-0.0000000073,-0.0000307313,-0.0001061542,0.0001105130
24918,-0.0000001981,-0.0000281100,-0.0001000600,0.0001039337
24919,0.0000003262,-0.0000300647,-0.0001045945,0.0001088301
24920,-0.0000007792,-0.0000291500,-0.0001024981,0.0001065654
24921,-0.0000002799,-0.0000313865,-0.0001076542,0.0001121367
24922,-0.0000063480,-0.0000062133,-0.0000470947,0.0000479250
24923,-0.0000060951,-0.0000061368,-0.0000464483,0.0000472468
24924,-0.0000058791,-0.0000061283,-0.0000458714,0.0000466509
24925,-0.0000056707,-0.0000060461,-0.0000453518,0.0000461031
24926,-0.0000054773,-0.0000059439,-0.0000448770,0.0000455991
24927,-0.0000053393,-0.0000057941,-0.0000443580,0.0000450523
24928,-0.0000052396,-0.0000055553,-0.0000437390,0.0000444006
24929,-0.0000052017,-0.0000050224,-0.0000424144,0.0000430263
24930,-0.0000053091,-0.0000043547,-0.0000406552,0.0000412310
24931,-0.0000053481,-0.0000037663,-0.0000392892,0.0000398300
24932,-0.0000054792,-0.0000030691,-0.0000376714,0.0000381913
24933,-0.0000056407,-0.0000022196,-0.0000357525,0.0000362627
24934,-0.0000058076,-0.0000012092,-0.0000334174,0.0000339398
24935,-0.0000046509,-0.0000080275,-0.0000502347,0.0000510842
24936,-0.0000040085,-0.0000104934,-0.0000567468,0.0000578479
24937,-0.0000033756,-0.0000129962,-0.0000631877,0.0000645986
24938,-0.0000026569,-0.0000154792,-0.0000695486,0.0000712999
24939,-0.0000019149,-0.0000177290,-0.0000752666,0.0000773502
24940,-0.0000012652,-0.0000199065,-0.0000806743,0.0000831036
24941,-0.0000004912,-0.0000219170,-0.0000854710,0.0000882376
24942,-0.0000022950,-0.0000140867,-0.0000677904,0.0000692766
24943,-0.0000023097,-0.0000145732,-0.0000685927,0.0000701617
24944,-0.0000025005,-0.0000148342,-0.0000688106,0.0000704358
24945,-0.0000024978,-0.0000149716,-0.0000686609,0.0000703186
24946,-0.0000025663,-0.0000152083,-0.0000689532,0.0000706571
24947,-0.0000025937,-0.0000152914,-0.0000691860,0.0000709032
24948,-0.0000012801,-0.0000169666,-0.0000740732,0.0000760023
24949,-0.0000001945,-0.0000187619,-0.0000781337,0.0000803550
24950,-0.0000012169,-0.0000163951,-0.0000729447,0.0000747744
24951,-0.0000011296,-0.0000156702,-0.0000716444,0.0000733468
24952,0.0000000466,-0.0000179828,-0.0000765493,0.0000786332
24953,0.0000001804,-0.0000172622,-0.0000750269,0.0000769874
24954,-0.0000018582,-0.0000170960,-0.0000739955,0.0000759675
24955,-0.0000010547,-0.0000190060,-0.0000786307,0.0000809020
24956,-0.0000001862,-0.0000207875,-0.0000828070,0.0000853765
24957,-0.0000001258,-0.0000197516,-0.0000804291,0.0000828190
24958,-0.0000017605,-0.0000167843,-0.0000733899,0.0000753053
24959,-0.0000009454,-0.0000186280,-0.0000777329,0.0000799394
24960,-0.0000011700,-0.0000194247,-0.0000796452,0.0000819881
24961,-0.0000018763,-0.0000174917,-0.0000746789,0.0000767230
24962,-0.0000003143,-0.0000213898,-0.0000842081,0.0000868828
24963,-0.0000050785,-0.0000084090,-0.0000520945,0.0000530127
24964,-0.0000042530,-0.0000106464,-0.0000579036,0.0000590276
24965,-0.0000034160,-0.0000128027,-0.0000635173,0.0000648847
24966,-0.0000043023,-0.0000106183,-0.0000581272,0.0000592455
24967,-0.0000043376,-0.0000104545,-0.0000583230,0.0000594111
24968,-0.0000052442,-0.0000084121,-0.0000525001,0.0000534277
24969,-0.0000054359,-0.0000083935,-0.0000529200,0.0000538566
24970,-0.0000033627,-0.0000126122,-0.0000635277,0.0000648548
24971,-0.0000033081,-0.0000122935,-0.0000632572,0.0000645256
24972,-0.0000040579,-0.0000106449,-0.0000571712,0.0000582952
24973,-0.0000040848,-0.0000106473,-0.0000575040,0.0000586238
24974,-0.0000041739,-0.0000106704,-0.0000577703,0.0000588956
24975,-0.0000048134,-0.0000083291,-0.0000512508,0.0000521458
24976,-0.0000047153,-0.0000081795,-0.0000507507,0.0000516214
24977,-0.0000049272,-0.0000083740,-0.0000516596,0.0000525654
24978,-0.0000033525,-0.0000129708,-0.0000634811,0.0000648793
24979,-0.0000033489,-0.0000130137,-0.0000634047,0.0000648131
24980,-0.0000033840,-0.0000128946,-0.0000634928,0.0000648772
24981,-0.0000027613,-0.0000154038,-0.0000692494,0.0000709957
24982,-0.0000029313,-0.0000151836,-0.0000686234,0.0000703442
24983,-0.0000030604,-0.0000151169,-0.0000684177,0.0000701347
24984,-0.0000032368,-0.0000149446,-0.0000679225,0.0000696224
24985,-0.0000033978,-0.0000146236,-0.0000670534,0.0000687135
24986,-0.0000036199,-0.0000141148,-0.0000657727,0.0000673675
24987,-0.0000025603,-0.0000173725,-0.0000741031,0.0000761553
24988,-0.0000020947,-0.0000196221,-0.0000797317,0.0000821375
24989,-0.0000014968,-0.0000217978,-0.0000850805,0.0000878412
24990,-0.0000009265,-0.0000237310,-0.0000897643,0.0000928528
24991,-0.0000013993,-0.0000203471,-0.0000816505,0.0000841592
24992,-0.0000013860,-0.0000211205,-0.0000834579,0.0000861000
24993,-0.0000006462,-0.0000225154,-0.0000869646,0.0000898343
24994,-0.0000007586,-0.0000231339,-0.0000884234,0.0000914027
24995,-0.0000020698,-0.0000180062,-0.0000759162,0.0000780498
24996,-0.0000023777,-0.0000174229,-0.0000742978,0.0000763503
24997,-0.0000018464,-0.0000195176,-0.0000795742,0.0000819537
24998,-0.0000026856,-0.0000193278,-0.0000787642,0.0000811454
24999,-0.0000024349,-0.0000195263,-0.0000793464,0.0000817500
25000,-0.0000022082,-0.0000196378,-0.0000796704,0.0000820847
25001,-0.0000029265,-0.0000171087,-0.0000732631,0.0000752911
25002,-0.0000031497,-0.0000167279,-0.0000723212,0.0000742974
25003,-0.0000027285,-0.0000172969,-0.0000738622,0.0000759095
25004,-0.0000014974,-0.0000242937,-0.0000910717,0.0000942682
25005,-0.0000019765,-0.0000219218,-0.0000853417,0.0000881344
25006,-0.0000017111,-0.0000243501,-0.0000911302,0.0000943428
25007,-0.0000021997,-0.0000218737,-0.0000850544,0.0000878496
25008,-0.0000012607,-0.0000240915,-0.0000905889,0.0000937461
25009,-0.0000017475,-0.0000219484,-0.0000853425,0.0000881370
25010,-0.0000049306,-0.0000060614,-0.0000451913,0.0000458618
25011,-0.0000044786,-0.0000083475,-0.0000510985,0.0000519692
25012,-0.0000040091,-0.0000106753,-0.0000570790,0.0000582070
25013,-0.0000035431,-0.0000128370,-0.0000626031,0.0000640038
25014,-0.0000040455,-0.0000103738,-0.0000563376,0.0000574275
25015,-0.0000039729,-0.0000105926,-0.0000568823,0.0000579964
25016,-0.0000034256,-0.0000128858,-0.0000628389,0.0000642379
25017,-0.0000034644,-0.0000128599,-0.0000627224,0.0000641208
25018,-0.0000046143,-0.0000077865,-0.0000496174,0.0000504362
25019,-0.0000048235,-0.0000066547,-0.0000466850,0.0000474029
25020,-0.0000043602,-0.0000087997,-0.0000522242,0.0000531396
25021,-0.0000049581,-0.0000062661,-0.0000460796,0.0000467673
25022,-0.0000047713,-0.0000071003,-0.0000480398,0.0000487955
25023,-0.0000045946,-0.0000078039,-0.0000497462,0.0000505638
25024,-0.0000052378,-0.0000046410,-0.0000418375,0.0000424188
25025,-0.0000054048,-0.0000037023,-0.0000396787,0.0000402159
25026,-0.0000050287,-0.0000054149,-0.0000436464,0.0000442676
25027,-0.0000038646,-0.0000121179,-0.0000607376,0.0000620551
25028,-0.0000043294,-0.0000096207,-0.0000543939,0.0000554075
25029,-0.0000040726,-0.0000114840,-0.0000591764,0.0000604179
25030,-0.0000045168,-0.0000088589,-0.0000525909,0.0000535227
25031,-0.0000037062,-0.0000126058,-0.0000620023,0.0000633793
25032,-0.0000041570,-0.0000102067,-0.0000558885,0.0000569647
25033,-0.0000085294,0.0000138134,0.0000060760,0.0000173343
25034,-0.0000083684,0.0000120812,0.0000020844,0.0000148435
25035,-0.0000082344,0.0000103418,-0.0000022697,0.0000134131
25036,-0.0000079619,0.0000083319,-0.0000073827,0.0000136864
25037,-0.0000077595,0.0000062830,-0.0000125551,0.0000160410
25038,-0.0000072503,0.0000040421,-0.0000183533,0.0000201432
25039,-0.0000067559,0.0000017757,-0.0000243371,0.0000253197
25040,-0.0000062801,-0.0000006245,-0.0000306342,0.0000312775
25041,-0.0000057973,-0.0000030249,-0.0000370474,0.0000376200
25042,-0.0000094259,0.0000028370,-0.0000218194,0.0000239371
25043,-0.0000090336,0.0000031870,-0.0000204255,0.0000225602
25044,-0.0000086344,0.0000037937,-0.0000186347,0.0000208853
25045,-0.0000084050,0.0000045316,-0.0000164910,0.0000190560
25046,-0.0000080574,0.0000050753,-0.0000151746,0.0000179150
25047,-0.0000078414,0.0000056329,-0.0000139590,0.0000169727
25048,-0.0000080021,0.0000012044,-0.0000257241,0.0000269669
25049,-0.0000073539,-0.0000013010,-0.0000326162,0.0000334603
25050,-0.0000066465,-0.0000037458,-0.0000393505,0.0000400832
25051,-0.0000076735,-0.0000015298,-0.0000336092,0.0000345080
25052,-0.0000079923,-0.0000017256,-0.0000347173,0.0000356672
25053,-0.0000083719,0.0000008424,-0.0000269562,0.0000282389
25054,-0.0000087315,0.0000005427,-0.0000282687,0.0000295914
25055,-0.0000069029,-0.0000038862,-0.0000401591,0.0000409330
25056,-0.0000071764,-0.0000040067,-0.0000409776,0.0000417937
25057,-0.0000069616,-0.0000014241,-0.0000327919,0.0000335530
25058,-0.0000066034,-0.0000014595,-0.0000327802,0.0000334705
25059,-0.0000064249,-0.0000010681,-0.0000317559,0.0000324169
25060,-0.0000060948,-0.0000036242,-0.0000386141,0.0000392598
25061,-0.0000063601,-0.0000036952,-0.0000389449,0.0000396334
25062,-0.0000059145,-0.0000034255,-0.0000380705,0.0000386792
25063,-0.0000076100,0.0000029097,-0.0000209335,0.0000224631
25064,-0.0000071388,0.0000007979,-0.0000267133,0.0000276623
25065,-0.0000078837,0.0000023489,-0.0000224646,0.0000239234
25066,-0.0000073554,0.0000003517,-0.0000279175,0.0000288723
25067,-0.0000073613,0.0000034429,-0.0000196938,0.0000213047
25068,-0.0000069327,0.0000012332,-0.0000255969,0.0000265478
25069,-0.0000098977,0.0000105052,-0.0000003746,0.0000144383
25070,-0.0000095709,0.0000084402,-0.0000060231,0.0000141108
25071,-0.0000092432,0.0000061558,-0.0000121033,0.0000164262
25072,-0.0000100530,0.0000078593,-0.0000074935,0.0000147981
25073,-0.0000105820,0.0000073391,-0.0000091737,0.0000158114
25074,-0.0000103501,0.0000100456,-0.0000016720,0.0000145201
25075,-0.0000110036,0.0000095451,-0.0000030525,0.0000148830
25076,-0.0000096244,0.0000055774,-0.0000138324,0.0000177502
25077,-0.0000100413,0.0000051128,-0.0000154107,0.0000190908
25078,-0.0000093217,0.0000089394,-0.0000046879,0.0000137399
25079,-0.0000089139,0.0000092082,-0.0000042845,0.0000135131
25080,-0.0000084494,0.0000096542,-0.0000037420,0.0000133641
25081,-0.0000085627,0.0000072102,-0.0000095657,0.0000147245
25082,-0.0000088872,0.0000067660,-0.0000105944,0.0000153949
25083,-0.0000082901,0.0000077150,-0.0000084763,0.0000141454
25084,-0.0000091797,0.0000123784,0.0000037506,0.0000158606
25085,-0.0000089459,0.0000108130,-0.0000003242,0.0000140376
25086,-0.0000094653,0.0000111415,0.0000009573,0.0000146506
25087,-0.0000089105,0.0000130824,0.0000050761,0.0000166226
25088,-0.0000087426,0.0000114381,0.0000010490,0.0000144348
25089,-0.0000076007,0.0000070615,-0.0000109908,0.0000151140
25090,-0.0000075077,0.0000079060,-0.0000091845,0.0000142557
25091,-0.0000074290,0.0000087353,-0.0000076689,0.0000137952
25092,-0.0000072664,0.0000097301,-0.0000058857,0.0000134950
25093,-0.0000074668,0.0000106607,-0.0000039124,0.0000135908
25094,-0.0000074450,0.0000117677,-0.0000018816,0.0000140516
25095,-0.0000071941,0.0000067643,-0.0000123831,0.0000158383
25096,-0.0000068535,0.0000047914,-0.0000174149,0.0000193186
25097,-0.0000064062,0.0000027949,-0.0000225354,0.0000235944
