node_id,dx_mm,dy_mm,dz_mm,total_mm
24735,-0.0000167170,0.0000935168,0.0001862322,0.0002090629
24736,-0.0000173473,0.0000900203,0.0001734145,0.0001961560
24737,-0.0000180514,0.0000864132,0.0001607977,0.0001834366
24738,-0.0000186583,0.0000828461,0.0001480084,0.0001706403
24739,-0.0000193954,0.0000796769,0.0001358340,0.0001586678
24740,-0.0000164262,0.0000686252,0.0001000490,0.0001224298
24741,-0.0000166500,0.0000716291,0.0001108288,0.0001330074
24742,-0.0000168452,0.0000749124,0.0001222901,0.0001443970
24743,-0.0000169696,0.0000785502,0.0001352289,0.0001573053
24744,-0.0000170794,0.0000822569,0.0001479144,0.0001701075
24745,-0.0000171582,0.0000860247,0.0001606332,0.0001830237
24746,-0.0000173438,0.0000716058,0.0001103877,0.0001327164
24747,-0.0000179331,0.0000682108,0.0000977631,0.0001205484
24748,-0.0000171353,0.0000685225,0.0000996598,0.0001221517
24749,-0.0000167822,0.0000656704,0.0000895647,0.0001123213
24750,-0.0000176066,0.0000655811,0.0000884360,0.0001114980
24751,-0.0000172463,0.0000629111,0.0000793055,0.0001026869
24752,-0.0000176195,0.0000790622,0.0001363637,0.0001586075
24753,-0.0000182297,0.0000762499,0.0001259314,0.0001483411
24754,-0.0000188403,0.0000732669,0.0001147762,0.0001374648
24755,-0.0000183062,0.0000705581,0.0001056742,0.0001283768
24756,-0.0000174412,0.0000755497,0.0001242203,0.0001464330
24757,-0.0000180579,0.0000732542,0.0001158173,0.0001382241
24758,-0.0000184236,0.0000795170,0.0001367340,0.0001592437
24759,-0.0000178354,0.0000826070,0.0001484788,0.0001708449
24760,-0.0000191526,0.0000764015,0.0001251903,0.0001479074
24761,-0.0000153973,0.0000850485,0.0001578938,0.0001800022
24762,-0.0000158361,0.0000815249,0.0001460365,0.0001679993
24763,-0.0000163408,0.0000781763,0.0001341751,0.0001561459
24764,-0.0000157623,0.0000779862,0.0001335953,0.0001554928
24765,-0.0000156031,0.0000747252,0.0001216507,0.0001436183
24766,-0.0000153306,0.0000814626,0.0001450314,0.0001670488
24767,-0.0000154126,0.0000780603,0.0001324043,0.0001544729
24768,-0.0000161604,0.0000747839,0.0001221691,0.0001441495
24769,-0.0000160273,0.0000716530,0.0001108671,0.0001329758
24770,-0.0000160227,0.0000931350,0.0001855998,0.0002082743
24771,-0.0000159170,0.0000890332,0.0001720903,0.0001944102
24772,-0.0000159106,0.0000852488,0.0001588842,0.0001810102
24773,-0.0000154326,0.0000926720,0.0001844051,0.0002069578
24774,-0.0000154733,0.0000969021,0.0001983769,0.0002213206
24775,-0.0000154659,0.0000887279,0.0001710050,0.0001932732
24776,-0.0000164702,0.0000856583,0.0001598724,0.0001821203
24777,-0.0000165872,0.0000895165,0.0001729627,0.0001954595
24778,-0.0000164081,0.0000818944,0.0001469723,0.0001690466
24779,-0.0000174629,0.0000939996,0.0001865073,0.0002095850
24780,-0.0000174769,0.0000984726,0.0002007500,0.0002242829
24781,-0.0000176599,0.0001030087,0.0002146505,0.0002387415
24782,-0.0000178737,0.0001077757,0.0002289291,0.0002536604
24783,-0.0000181194,0.0001128544,0.0002438505,0.0002693093
24784,-0.0000182165,0.0001181788,0.0002591900,0.0002854427
24785,-0.0000183747,0.0000996748,0.0002028839,0.0002267919
24786,-0.0000190497,0.0000966755,0.0001920011,0.0002158088
24787,-0.0000197343,0.0000934220,0.0001802607,0.0002039878
24788,-0.0000203208,0.0000900896,0.0001683276,0.0001919980
24789,-0.0000189762,0.0000863701,0.0001593676,0.0001822578
24790,-0.0000193304,0.0000895610,0.0001689154,0.0001921646
24791,-0.0000197515,0.0000830773,0.0001465771,0.0001696373
24792,-0.0000201440,0.0000864881,0.0001570909,0.0001804537
24793,-0.0000181829,0.0000902990,0.0001733551,0.0001963072
24794,-0.0000181659,0.0000951953,0.0001890109,0.0002124083
24795,-0.0000188308,0.0000928371,0.0001802796,0.0002036518
24796,-0.0000196803,0.0001103990,0.0002329145,0.0002585042
24797,-0.0000194667,0.0001055132,0.0002185435,0.0002434610
24798,-0.0000192882,0.0001009414,0.0002049399,0.0002292631
24799,-0.0000187739,0.0001091567,0.0002312144,0.0002563743
24800,-0.0000189441,0.0001142593,0.0002460289,0.0002719270
24801,-0.0000185816,0.0001042404,0.0002167236,0.0002412063
24802,-0.0000210193,0.0000986332,0.0001938376,0.0002185025
24803,-0.0000202461,0.0001020171,0.0002061551,0.0002309054
24804,-0.0000213032,0.0001031247,0.0002069859,0.0002322320
24805,-0.0000204812,0.0001067395,0.0002199044,0.0002452973
24806,-0.0000207609,0.0000942432,0.0001808505,0.0002049871
24807,-0.0000200204,0.0000976109,0.0001928615,0.0002170813
24808,-0.0000155171,0.0001170399,0.0002616634,0.0002870659
24809,-0.0000160473,0.0001137561,0.0002507980,0.0002758580
24810,-0.0000165595,0.0001101929,0.0002387853,0.0002635055
24811,-0.0000170986,0.0001065083,0.0002266185,0.0002509827
24812,-0.0000161528,0.0001016525,0.0002130090,0.0002365734
24813,-0.0000163148,0.0001055516,0.0002250160,0.0002490773
24814,-0.0000167719,0.0000977272,0.0001996835,0.0002229470
24815,-0.0000168564,0.0001020207,0.0002129322,0.0002367118
24816,-0.0000155487,0.0001059777,0.0002276593,0.0002515984
24817,-0.0000153907,0.0001117272,0.0002455416,0.0002702046
24818,-0.0000159241,0.0001091726,0.0002369166,0.0002613459
24819,-0.0000163156,0.0001301399,0.0002983858,0.0003259397
24820,-0.0000162279,0.0001243419,0.0002818454,0.0003084819
24821,-0.0000161448,0.0001188823,0.0002658936,0.0002917072
24822,-0.0000156768,0.0001281916,0.0002943209,0.0003214089
24823,-0.0000157770,0.0001341944,0.0003112410,0.0003393052
24824,-0.0000155888,0.0001224722,0.0002778096,0.0003040076
24825,-0.0000174291,0.0001166712,0.0002566014,0.0002824185
24826,-0.0000168244,0.0001204660,0.0002692984,0.0002954940
24827,-0.0000175408,0.0001221197,0.0002723170,0.0002989606
24828,-0.0000169019,0.0001261326,0.0002854142,0.0003125002
24829,-0.0000172973,0.0001114747,0.0002413231,0.0002663882
24830,-0.0000167378,0.0001152027,0.0002537206,0.0002791522
24831,-0.0000126553,0.0001317328,0.0003083718,0.0003355694
24832,-0.0000129103,0.0001279498,0.0002971896,0.0003238202
24833,-0.0000131606,0.0001241266,0.0002857582,0.0003118306
24834,-0.0000134332,0.0001203538,0.0002741206,0.0002996792
24835,-0.0000137315,0.0001165703,0.0002623096,0.0002873735
24836,-0.0000140909,0.0001127752,0.0002503670,0.0002749554
24837,-0.0000144842,0.0001089636,0.0002381392,0.0002622845
24838,-0.0000143228,0.0000922037,0.0001784449,0.0002013685
24839,-0.0000142341,0.0000962795,0.0001934360,0.0002165406
24840,-0.0000139987,0.0001005969,0.0002087189,0.0002321191
24841,-0.0000138583,0.0001054506,0.0002253880,0.0002492220
24842,-0.0000136459,0.0001102738,0.0002417002,0.0002660179
24843,-0.0000135264,0.0001152415,0.0002579070,0.0002828067
24844,-0.0000143375,0.0000967567,0.0001964919,0.0002194915
24845,-0.0000146734,0.0000924984,0.0001826217,0.0002052363
24846,-0.0000145166,0.0000926117,0.0001814742,0.0002042561
24847,-0.0000145489,0.0000885956,0.0001670005,0.0001896048
24848,-0.0000147655,0.0000886855,0.0001689542,0.0001913861
24849,-0.0000148256,0.0000849360,0.0001552034,0.0001775444
24850,-0.0000139437,0.0001067321,0.0002304263,0.0002543275
24851,-0.0000142679,0.0001035143,0.0002201711,0.0002437091
24852,-0.0000146167,0.0000999448,0.0002086050,0.0002317729
24853,-0.0000146284,0.0000958836,0.0001947282,0.0002175471
24854,-0.0000140796,0.0001019188,0.0002143329,0.0002377484
24855,-0.0000143345,0.0000994300,0.0002063908,0.0002295408
24856,-0.0000141940,0.0001079750,0.0002349612,0.0002589726
24857,-0.0000138319,0.0001115498,0.0002463654,0.0002707962
24858,-0.0000145449,0.0001043680,0.0002231934,0.0002468188
24859,-0.0000134324,0.0001119612,0.0002437659,0.0002685843
24860,-0.0000136012,0.0001081801,0.0002323830,0.0002566900
24861,-0.0000137731,0.0001043936,0.0002207179,0.0002445488
24862,-0.0000138458,0.0001037517,0.0002166597,0.0002406191
24863,-0.0000140319,0.0000995562,0.0002011498,0.0002248768
24864,-0.0000136973,0.0001074926,0.0002280051,0.0002524452
24865,-0.0000139468,0.0001032310,0.0002124051,0.0002365736
24866,-0.0000139831,0.0001000578,0.0002051282,0.0002286584
24867,-0.0000141797,0.0000957971,0.0001898656,0.0002131363
24868,-0.0000130054,0.0001226965,0.0002807661,0.0003066809
24869,-0.0000131782,0.0001176500,0.0002644501,0.0002897396
24870,-0.0000133919,0.0001128205,0.0002483492,0.0002731028
24871,-0.0000129752,0.0001213469,0.0002754825,0.0003013039
24872,-0.0000127968,0.0001264096,0.0002918293,0.0003182884
24873,-0.0000132294,0.0001165318,0.0002595245,0.0002847940
24874,-0.0000134058,0.0001139373,0.0002531207,0.0002779056
24875,-0.0000132541,0.0001189680,0.0002694589,0.0002948510
24876,-0.0000136024,0.0001091090,0.0002369260,0.0002611967
24877,-0.0000133376,0.0001255874,0.0002902587,0.0003165442
24878,-0.0000133491,0.0001309706,0.0003064598,0.0003335403
24879,-0.0000134233,0.0001365807,0.0003227569,0.0003507228
24880,-0.0000135102,0.0001423538,0.0003391142,0.0003680293
24881,-0.0000135846,0.0001483895,0.0003557270,0.0003856756
24882,-0.0000137329,0.0001547301,0.0003727651,0.0004038364
24883,-0.0000137539,0.0001325734,0.0003106302,0.0003380178
24884,-0.0000141194,0.0001285817,0.0002983513,0.0003251863
24885,-0.0000145583,0.0001245879,0.0002859992,0.0003122973
24886,-0.0000140699,0.0001230965,0.0002821090,0.0003081172
24887,-0.0000140766,0.0001178176,0.0002661230,0.0002913771
24888,-0.0000136956,0.0001270121,0.0002943475,0.0003208739
24889,-0.0000136983,0.0001216949,0.0002782484,0.0003040057
24890,-0.0000145000,0.0001191440,0.0002697688,0.0002952638
24891,-0.0000145075,0.0001138804,0.0002536420,0.0002784125
24892,-0.0000144624,0.0001465212,0.0003489963,0.0003787823
24893,-0.0000143315,0.0001402751,0.0003317967,0.0003605157
24894,-0.0000142411,0.0001343055,0.0003148831,0.0003426254
24895,-0.0000139428,0.0001443770,0.0003439290,0.0003732644
24896,-0.0000140920,0.0001506394,0.0003610756,0.0003914925
24897,-0.0000138580,0.0001383190,0.0003271498,0.0003554591
24898,-0.0000147227,0.0001362159,0.0003193462,0.0003474961
24899,-0.0000148596,0.0001423973,0.0003366040,0.0003657869
24900,-0.0000146458,0.0001302888,0.0003024893,0.0003296809
24901,-0.0000126205,0.0001491728,0.0003590279,0.0003889895
24902,-0.0000129041,0.0001447130,0.0003465423,0.0003757658
24903,-0.0000131058,0.0001406637,0.0003347001,0.0003632935
24904,-0.0000127660,0.0001390134,0.0003301129,0.0003584163
24905,-0.0000127986,0.0001334093,0.0003137046,0.0003411340
24906,-0.0000125335,0.0001430282,0.0003418126,0.0003707426
24907,-0.0000125572,0.0001372741,0.0003249157,0.0003529477
24908,-0.0000130184,0.0001350219,0.0003184391,0.0003461269
24909,-0.0000130801,0.0001294834,0.0003020975,0.0003289376
24910,-0.0000129404,0.0001501050,0.0003615008,0.0003916399
24911,-0.0000130948,0.0001562794,0.0003781668,0.0004093957
24912,-0.0000131998,0.0001625688,0.0003947346,0.0004271045
24913,-0.0000133481,0.0001523084,0.0003670526,0.0003976225
24914,-0.0000131989,0.0001463222,0.0003506496,0.0003801836
24915,-0.0000134746,0.0001587074,0.0003840923,0.0004158083
24916,-0.0000126445,0.0001627586,0.0003957724,0.0004281192
24917,-0.0000128003,0.0001599309,0.0003880076,0.0004198709
24918,-0.0000125550,0.0001560710,0.0003779419,0.0004090915
24919,-0.0000127908,0.0001540272,0.0003723808,0.0004031816
24920,-0.0000127093,0.0001695397,0.0004132958,0.0004468989
24921,-0.0000129373,0.0001661983,0.0004045356,0.0004375366
24922,-0.0000133993,0.0001302870,0.0002882269,0.0003165896
24923,-0.0000128709,0.0001346565,0.0003036201,0.0003323901
24924,-0.0000123345,0.0001393345,0.0003189768,0.0003482993
24925,-0.0000118900,0.0001439858,0.0003337831,0.0003637093
24926,-0.0000113270,0.0001488821,0.0003485663,0.0003792000
24927,-0.0000110193,0.0001541344,0.0003634141,0.0003949033
24928,-0.0000105570,0.0001593556,0.0003778510,0.0004102159
24929,-0.0000100025,0.0001646940,0.0003915067,0.0004248549
24930,-0.0000099958,0.0001702165,0.0004052685,0.0004396773
24931,-0.0000094609,0.0001761233,0.0004189690,0.0004545811
24932,-0.0000093905,0.0001821511,0.0004326865,0.0004695581
24933,-0.0000091566,0.0001884006,0.0004458951,0.0004841499
24934,-0.0000088447,0.0001946321,0.0004588362,0.0004984883
24935,-0.0000111649,0.0001571976,0.0003739686,0.0004058180
24936,-0.0000114264,0.0001544732,0.0003684722,0.0003997052
24937,-0.0000115258,0.0001519027,0.0003623532,0.0003930740
24938,-0.0000117684,0.0001490203,0.0003556162,0.0003857569
24939,-0.0000120243,0.0001458541,0.0003476076,0.0003771592
24940,-0.0000121172,0.0001424378,0.0003384632,0.0003674135
24941,-0.0000122880,0.0001389440,0.0003289616,0.0003573124
24942,-0.0000137811,0.0001178431,0.0002550408,0.0002812877
24943,-0.0000133624,0.0001224839,0.0002717616,0.0002983877
24944,-0.0000129277,0.0001272799,0.0002881395,0.0003152644
24945,-0.0000126386,0.0001326158,0.0003055116,0.0003332927
24946,-0.0000123062,0.0001380057,0.0003224800,0.0003509848
24947,-0.0000120370,0.0001433533,0.0003390495,0.0003683064
24948,-0.0000130523,0.0001237750,0.0002786160,0.0003051516
24949,-0.0000131759,0.0001195889,0.0002663200,0.0002922353
24950,-0.0000134157,0.0001189225,0.0002616713,0.0002877401
24951,-0.0000138005,0.0001142961,0.0002449099,0.0002706195
24952,-0.0000135066,0.0001150421,0.0002503740,0.0002758700
24953,-0.0000138427,0.0001106097,0.0002342170,0.0002593911
24954,-0.0000123564,0.0001348207,0.0003141199,0.0003420535
24955,-0.0000125033,0.0001319055,0.0003062572,0.0003336898
24956,-0.0000126543,0.0001285645,0.0002967283,0.0003236305
24957,-0.0000129531,0.0001237159,0.0002806892,0.0003070176
24958,-0.0000126633,0.0001294506,0.0002970289,0.0003242592
24959,-0.0000127396,0.0001272695,0.0002912545,0.0003181022
24960,-0.0000122395,0.0001370307,0.0003222117,0.0003503536
24961,-0.0000121871,0.0001403048,0.0003309600,0.0003596783
24962,-0.0000124630,0.0001336493,0.0003128081,0.0003403915
24963,-0.0000126056,0.0001366147,0.0003126552,0.0003414319
24964,-0.0000127245,0.0001337008,0.0003052627,0.0003335013
24965,-0.0000128441,0.0001306434,0.0002972295,0.0003249277
24966,-0.0000132212,0.0001290303,0.0002892983,0.0003170444
24967,-0.0000137714,0.0001244545,0.0002731239,0.0003004584
24968,-0.0000130679,0.0001320120,0.0002970298,0.0003253070
24969,-0.0000135445,0.0001275323,0.0002812895,0.0003091467
24970,-0.0000133125,0.0001258130,0.0002808297,0.0003080122
24971,-0.0000138057,0.0001212041,0.0002643414,0.0002911313
24972,-0.0000115627,0.0001492147,0.0003531488,0.0003835529
24973,-0.0000119740,0.0001437683,0.0003373612,0.0003669131
24974,-0.0000123004,0.0001386766,0.0003215168,0.0003503649
24975,-0.0000116686,0.0001465053,0.0003435519,0.0003736681
24976,-0.0000112923,0.0001516244,0.0003586694,0.0003895654
24977,-0.0000121063,0.0001414188,0.0003280454,0.0003574347
24978,-0.0000121398,0.0001410131,0.0003304189,0.0003594561
24979,-0.0000118181,0.0001463303,0.0003465508,0.0003763637
24980,-0.0000124642,0.0001357744,0.0003139541,0.0003422824
24981,-0.0000116752,0.0001546200,0.0003713000,0.0004023771
24982,-0.0000114144,0.0001606873,0.0003876362,0.0004197767
24983,-0.0000113829,0.0001668573,0.0004040330,0.0004372798
24984,-0.0000113301,0.0001733203,0.0004203588,0.0004548294
24985,-0.0000113515,0.0001799424,0.0004366992,0.0004724557
24986,-0.0000112889,0.0001867380,0.0004526895,0.0004898227
24987,-0.0000115616,0.0001643615,0.0003983624,0.0004310928
24988,-0.0000116774,0.0001622158,0.0003933242,0.0004256222
24989,-0.0000120029,0.0001592860,0.0003861489,0.0004178840
24990,-0.0000122130,0.0001559393,0.0003773835,0.0004085151
24991,-0.0000119826,0.0001479378,0.0003544872,0.0003843050
24992,-0.0000120057,0.0001531728,0.0003693584,0.0004000395
24993,-0.0000121628,0.0001444639,0.0003451695,0.0003743791
24994,-0.0000121869,0.0001499287,0.0003609287,0.0003910200
24995,-0.0000118264,0.0001516929,0.0003644533,0.0003949390
24996,-0.0000116574,0.0001581379,0.0003817491,0.0004133713
24997,-0.0000118323,0.0001565279,0.0003782669,0.0004095447
24998,-0.0000119039,0.0001817808,0.0004428131,0.0004788208
24999,-0.0000118846,0.0001747868,0.0004258537,0.0004604813
25000,-0.0000119563,0.0001683092,0.0004093765,0.0004427867
25001,-0.0000116135,0.0001775308,0.0004315986,0.0004668291
25002,-0.0000116334,0.0001843630,0.0004482311,0.0004848053
25003,-0.0000116755,0.0001707814,0.0004150481,0.0004489627
25004,-0.0000122653,0.0001691293,0.0004122664,0.0004457789
25005,-0.0000120849,0.0001720695,0.0004195358,0.0004536124
25006,-0.0000123787,0.0001758480,0.0004294279,0.0004642027
25007,-0.0000121585,0.0001789019,0.0004365659,0.0004719571
25008,-0.0000121404,0.0001624312,0.0003947863,0.0004270685
25009,-0.0000120163,0.0001655943,0.0004027394,0.0004356201
25010,-0.0000100886,0.0001746820,0.0004180014,0.0004531455
25011,-0.0000105066,0.0001736225,0.0004169350,0.0004517631
25012,-0.0000107697,0.0001716708,0.0004139219,0.0004482390
25013,-0.0000110859,0.0001691492,0.0004088472,0.0004425950
25014,-0.0000109248,0.0001600653,0.0003835269,0.0004157320
25015,-0.0000108900,0.0001654022,0.0003978064,0.0004309599
25016,-0.0000113615,0.0001573984,0.0003778206,0.0004094530
25017,-0.0000111782,0.0001631303,0.0003932824,0.0004259196
25018,-0.0000105746,0.0001630298,0.0003891687,0.0004220697
25019,-0.0000102988,0.0001687004,0.0004033319,0.0004373128
25020,-0.0000106674,0.0001681813,0.0004037433,0.0004375013
25021,-0.0000100357,0.0001922890,0.0004597523,0.0004984456
25022,-0.0000101558,0.0001857426,0.0004454917,0.0004827694
25023,-0.0000102512,0.0001794113,0.0004308631,0.0004668367
25024,-0.0000098195,0.0001871755,0.0004461359,0.0004839094
25025,-0.0000095257,0.0001936587,0.0004598380,0.0004990446
25026,-0.0000097709,0.0001808704,0.0004322264,0.0004686462
25027,-0.0000111419,0.0001821977,0.0004406880,0.0004769969
25028,-0.0000107269,0.0001841495,0.0004435024,0.0004803337
25029,-0.0000109600,0.0001889215,0.0004560805,0.0004937822
25030,-0.0000104900,0.0001907157,0.0004585141,0.0004967069
25031,-0.0000110088,0.0001756827,0.0004250535,0.0004600609
25032,-0.0000106430,0.0001777777,0.0004287079,0.0004642291
25033,-0.0000002740,0.0001629234,0.0003484672,0.0003846733
25034,-0.0000020972,0.0001638908,0.0003578495,0.0003935998
25035,-0.0000039280,0.0001648395,0.0003658943,0.0004013305
25036,-0.0000054093,0.0001649280,0.0003712792,0.0004062988
25037,-0.0000069956,0.0001648230,0.0003758902,0.0004104984
25038,-0.0000077342,0.0001645273,0.0003796289,0.0004138202
25039,-0.0000084318,0.0001638426,0.0003813674,0.0004151586
25040,-0.0000090961,0.0001624609,0.0003810961,0.0004143796
25041,-0.0000099314,0.0001611214,0.0003800612,0.0004129229
25042,-0.0000118717,0.0001393322,0.0003070189,0.0003373648
25043,-0.0000111546,0.0001433499,0.0003201217,0.0003509295
25044,-0.0000099244,0.0001474012,0.0003319056,0.0003633001
25045,-0.0000091130,0.0001515948,0.0003438003,0.0003758492
25046,-0.0000081312,0.0001559452,0.0003550057,0.0003878325
25047,-0.0000074708,0.0001604065,0.0003658432,0.0003995338
25048,-0.0000107963,0.0001461364,0.0003320555,0.0003629507
25049,-0.0000113608,0.0001438850,0.0003282520,0.0003585824
25050,-0.0000119315,0.0001417220,0.0003240925,0.0003539257
25051,-0.0000121365,0.0001395210,0.0003142582,0.0003440518
25052,-0.0000128926,0.0001352482,0.0002996460,0.0003290077
25053,-0.0000116558,0.0001416896,0.0003182337,0.0003485462
25054,-0.0000124136,0.0001374091,0.0003040461,0.0003338854
25055,-0.0000125930,0.0001372523,0.0003094906,0.0003387938
25056,-0.0000132058,0.0001327736,0.0002940129,0.0003228727
25057,-0.0000109439,0.0001480735,0.0003415284,0.0003724073
25058,-0.0000104145,0.0001529809,0.0003560645,0.0003876771
25059,-0.0000096937,0.0001577109,0.0003687145,0.0004011447
25060,-0.0000110210,0.0001510049,0.0003524682,0.0003836114
25061,-0.0000115303,0.0001462642,0.0003382859,0.0003687324
25062,-0.0000104888,0.0001560062,0.0003667379,0.0003986786
25063,-0.0000089800,0.0001550624,0.0003563803,0.0003887568
25064,-0.0000098143,0.0001545395,0.0003573407,0.0003894498
25065,-0.0000097873,0.0001505653,0.0003438916,0.0003755358
25066,-0.0000104253,0.0001502547,0.0003458045,0.0003771816
25067,-0.0000082198,0.0001597635,0.0003681558,0.0004014108
25068,-0.0000091233,0.0001589797,0.0003691560,0.0004020372
25069,-0.0000061523,0.0001493765,0.0003256043,0.0003582867
25070,-0.0000076303,0.0001492383,0.0003294142,0.0003617237
25071,-0.0000091994,0.0001484365,0.0003315540,0.0003633814
25072,-0.0000087874,0.0001454704,0.0003192616,0.0003509513
25073,-0.0000101242,0.0001417517,0.0003080305,0.0003392327
25074,-0.0000072180,0.0001460761,0.0003163564,0.0003485279
25075,-0.0000087809,0.0001426276,0.0003066347,0.0003382965
25076,-0.0000101340,0.0001445447,0.0003201562,0.0003514198
25077,-0.0000111145,0.0001408640,0.0003084142,0.0003392426
25078,-0.0000070038,0.0001527926,0.0003387659,0.0003716947
25079,-0.0000062076,0.0001566592,0.0003484509,0.0003820978
25080,-0.0000049642,0.0001609910,0.0003580995,0.0003926551
25081,-0.0000074027,0.0001565009,0.0003521874,0.0003854650
25082,-0.0000082080,0.0001525008,0.0003419771,0.0003745293
25083,-0.0000065860,0.0001606607,0.0003623075,0.0003963861
25084,-0.0000031163,0.0001560874,0.0003379799,0.0003722947
25085,-0.0000045159,0.0001572680,0.0003457703,0.0003798825
25086,-0.0000049291,0.0001531512,0.0003341754,0.0003676313
25087,-0.0000018432,0.0001593671,0.0003434016,0.0003785841
25088,-0.0000035767,0.0001604289,0.0003519550,0.0003868108
25089,-0.0000060424,0.0001693894,0.0003851440,0.0004207911
25090,-0.0000051239,0.0001739455,0.0003941715,0.0004308764
25091,-0.0000041284,0.0001786678,0.0004023795,0.0004402823
25092,-0.0000028270,0.0001836812,0.0004106024,0.0004498234
25093,-0.0000023688,0.0001884618,0.0004183136,0.0004588134
25094,-0.0000011389,0.0001934439,0.0004251051,0.0004670505
25095,-0.0000055215,0.0001788960,0.0004085241,0.0004460115
25096,-0.0000065365,0.0001790338,0.0004131727,0.0004503415
25097,-0.0000070974,0.0001791924,0.0004174394,0.0004543302
25098,-0.0000083705,0.0001786050,0.0004192631,0.0004557975
25099,-0.0000088998,0.0001773059,0.0004191885,0.0004552313
25100,-0.0000089059,0.0001675863,0.0003935415,0.0004278311
25101,-0.0000085012,0.0001727287,0.0004058773,0.0004411846
25102,-0.0000096240,0.0001661667,0.0003930527,0.0004268424
25103,-0.0000093093,0.0001715090,0.0004058334,0.0004406844
25104,-0.0000080842,0.0001688810,0.0003934104,0.0004282031
25105,-0.0000072058,0.0001738653,0.0004027853,0.0004387676
25106,-0.0000078130,0.0001742807,0.0004070749,0.0004428824
25107,-0.0000069856,0.0001691716,0.0003894503,0.0004246638
25108,-0.0000063220,0.0001740134,0.0003990457,0.0004353827
25109,-0.0000056414,0.0001956103,0.0004482254,0.0004890821
25110,-0.0000063818,0.0001899270,0.0004381369,0.0004775740
25111,-0.0000068420,0.0001842665,0.0004277117,0.0004657663
25112,-0.0000051366,0.0001897997,0.0004329155,0.0004727221
25113,-0.0000038654,0.0001894056,0.0004261484,0.0004663603
25114,-0.0000043341,0.0001952642,0.0004418893,0.0004831284
25115,-0.0000028768,0.0001944844,0.0004342279,0.0004758007
25116,-0.0000057832,0.0001843891,0.0004231713,0.0004616349
25117,-0.0000043969,0.0001842445,0.0004175770,0.0004564383
25118,-0.0000084504,0.0001893093,0.0004447590,0.0004834459
25119,-0.0000074817,0.0001895684,0.0004420821,0.0004810704
25120,-0.0000080924,0.0001952437,0.0004565849,0.0004966441
25121,-0.0000068377,0.0001956219,0.0004530612,0.0004935374
25122,-0.0000087061,0.0001833321,0.0004322926,0.0004696418
25123,-0.0000080425,0.0001840197,0.0004310242,0.0004687321
25124,0.0000057114,0.0001725667,0.0003525773,0.0003925846
25125,0.0000029648,0.0001745234,0.0003659022,0.0004054030
25126,0.0000010187,0.0001756427,0.0003763398,0.0004153108
25127,-0.0000007380,0.0001771358,0.0003863121,0.0004249879
25128,-0.0000027116,0.0001781399,0.0003952232,0.0004335234
25129,-0.0000027324,0.0001687522,0.0003726914,0.0004091255
25130,-0.0000020445,0.0001726730,0.0003796326,0.0004170624
25131,-0.0000046322,0.0001691285,0.0003799301,0.0004158999
25132,-0.0000037198,0.0001736109,0.0003875365,0.0004246635
25133,-0.0000008454,0.0001677920,0.0003639450,0.0004007628
25134,0.0000000134,0.0001715966,0.0003700147,0.0004078680
25135,0.0000011733,0.0001663645,0.0003530597,0.0003902943
25136,0.0000021206,0.0001701417,0.0003594172,0.0003976599
25137,0.0000040423,0.0001696787,0.0003508923,0.0003897854
25138,0.0000021524,0.0001800846,0.0003819136,0.0004222476
25139,0.0000038232,0.0001841842,0.0003858651,0.0004275867
25140,0.0000053019,0.0001884704,0.0003899235,0.0004331161
25141,0.0000016020,0.0001861197,0.0003984412,0.0004397710
25142,-0.0000005550,0.0001873894,0.0004089097,0.0004498024
25143,0.0000001206,0.0001814070,0.0003926282,0.0004325106
25144,-0.0000015128,0.0001827845,0.0004024819,0.0004420454
25145,0.0000028125,0.0001904580,0.0004029617,0.0004457133
25146,0.0000006524,0.0001921676,0.0004147178,0.0004570773
25147,0.0000112828,0.0001784984,0.0003461312,0.0003896098
25148,0.0000087065,0.0001800218,0.0003581764,0.0004009664
25149,0.0000062768,0.0001821952,0.0003727237,0.0004149186
25150,0.0000047225,0.0001781953,0.0003689186,0.0004097277
25151,0.0000074275,0.0001759132,0.0003544284,0.0003957526
25152,0.0000106027,0.0001840132,0.0003609495,0.0004052874
25153,0.0000137111,0.0001811386,0.0003433728,0.0003884638
25154,0.0000077992,0.0001862508,0.0003756061,0.0004193211
25155,0.0001623536,-0.0000108334,-0.0004475475,0.0004762088
25156,0.0001627534,-0.0000060848,-0.0004491600,0.0004777765
25157,0.0001623598,-0.0000015578,-0.0004476867,0.0004762211
25158,0.0001613381,0.0000027837,-0.0004432432,0.0004717014
25159,0.0001596064,0.0000073416,-0.0004356276,0.0004640038
25160,0.0001568571,0.0000126697,-0.0004248803,0.0004530871
25161,0.0001538450,0.0000178020,-0.0004116344,0.0004398046
25162,0.0001494124,0.0000229004,-0.0003927504,0.0004208341
25163,0.0001442895,0.0000279939,-0.0003724649,0.0004004163
25164,0.0001392953,0.0000330136,-0.0003503628,0.0003784801
25165,0.0001336163,0.0000383926,-0.0003258298,0.0003542490
25166,0.0001270966,0.0000438913,-0.0002981133,0.0003270344
25167,0.0001204806,0.0000497049,-0.0002695156,0.0002993740
25168,0.0001137137,0.0000550397,-0.0002396262,0.0002708890
25169,0.0001065763,0.0000607674,-0.0002083153,0.0002417570
25170,0.0000986122,0.0000668645,-0.0001737530,0.0002106783
25171,0.0000911873,0.0000726973,-0.0001404480,0.0001825532
