node_id,dx_mm,dy_mm,dz_mm,total_mm
26710,0.0001121124,-0.0000325753,-0.0002890941,0.0003117783
26711,0.0001094658,-0.0000480218,-0.0002780171,0.0003026258
26712,0.0001059660,-0.0000646021,-0.0002635354,0.0002912956
26713,0.0001015168,-0.0000824452,-0.0002443785,0.0002771709
26714,0.0000965791,-0.0001005272,-0.0002206286,0.0002609793
26715,0.0000913849,-0.0001185481,-0.0001928707,0.0002441392
26716,0.0000859661,-0.0001366179,-0.0001610025,0.0002279834
26717,0.0000801136,-0.0001538267,-0.0001249944,0.0002137860
26718,0.0000737695,-0.0001695345,-0.0000861500,0.0002039747
26719,0.0000666974,-0.0001832313,-0.0000449453,0.0002001058
26720,0.0000580485,-0.0001941473,-0.0000022895,0.0002026525
26721,0.0000474496,-0.0002017423,0.0000400855,0.0002110883
26722,0.0000347023,-0.0002060666,0.0000796647,0.0002236385
26723,0.0000186477,-0.0002067502,0.0001137304,0.0002367023
26724,0.0000005481,-0.0002042031,0.0001411721,0.0002482514
26725,-0.0000176347,-0.0001999154,0.0001587863,0.0002559106
26726,-0.0000346685,-0.0001940471,0.0001671870,0.0002584719
26727,-0.0000493865,-0.0001885384,0.0001666355,0.0002564238
26728,-0.0000620607,-0.0001823393,0.0001582603,0.0002492899
26729,-0.0000711260,-0.0001759999,0.0001447474,0.0002387188
26730,-0.0000760125,-0.0001688202,0.0001282806,0.0002252423
26731,-0.0000781603,-0.0001608803,0.0001102412,0.0002101062
26732,-0.0000784693,-0.0001521003,0.0000914683,0.0001940577
26733,-0.0000776595,-0.0001426703,0.0000720987,0.0001777190
26734,-0.0000756110,-0.0001320004,0.0000534776,0.0001612482
26735,-0.0000735236,-0.0001207106,0.0000348979,0.0001455838
26736,-0.0000713675,-0.0001093610,0.0000175313,0.0001317592
26737,-0.0000693326,-0.0000980317,0.0000009774,0.0001200757
26738,-0.0000672789,-0.0000863327,-0.0000152652,0.0001105116
26739,-0.0000649563,-0.0000749541,-0.0000303894,0.0001037350
26740,-0.0000627349,-0.0000641561,-0.0000442290,0.0001000393
26741,-0.0000602745,-0.0000536786,-0.0000573990,0.0000990407
26742,-0.0000578152,-0.0000438407,-0.0000691049,0.0001002003
26743,-0.0000557770,-0.0000345795,-0.0000794229,0.0001030282
26744,-0.0000531097,-0.0000261821,-0.0000884096,0.0001064067
26745,-0.0000503533,-0.0000186364,-0.0000958317,0.0001098476
26746,-0.0000475278,-0.0000112407,-0.0001015963,0.0001127256
26747,-0.0000444331,-0.0000046178,-0.0001059500,0.0001149827
26748,-0.0000411262,0.0000015800,-0.0001086293,0.0001161645
26749,-0.0000377870,0.0000071139,-0.0001095502,0.0001161021
26750,-0.0000342904,0.0000119507,-0.0001089980,0.0001148878
26751,-0.0000308404,0.0000161244,-0.0001065071,0.0001120486
26752,-0.0000276159,0.0000196800,-0.0001030112,0.0001084493
26753,-0.0000243678,0.0000226704,-0.0000979626,0.0001034621
26754,-0.0000215681,0.0000249637,-0.0000919223,0.0000976631
26755,-0.0000188747,0.0000261487,-0.0000847298,0.0000906595
26756,-0.0000164614,0.0000261686,-0.0000774032,0.0000833488
26757,-0.0000145164,0.0000254562,-0.0000705786,0.0000764204
26758,-0.0000125913,0.0000237046,-0.0000645102,0.0000698714
26759,-0.0000728772,-0.0001401668,0.0000889643,0.0001813076
26760,-0.0000711510,-0.0001427314,0.0001161556,0.0001972989
26761,-0.0000701363,-0.0001390706,0.0001252456,0.0001998654
26762,-0.0000691312,-0.0001371510,0.0001389217,0.0002070960
26763,-0.0000682845,-0.0001344621,0.0001510019,0.0002134113
26764,-0.0000674169,-0.0001306989,0.0001563122,0.0002146177
26765,-0.0000666869,-0.0001274623,0.0001603064,0.0002153878
26766,-0.0000661522,-0.0001241793,0.0001630664,0.0002153770
26767,-0.0000657943,-0.0001219722,0.0001658004,0.0002160923
26768,-0.0000656572,-0.0001192829,0.0001668262,0.0002153375
26769,-0.0000659939,-0.0001158737,0.0001641261,0.0002114694
26770,-0.0000663015,-0.0001121068,0.0001584678,0.0002051240
26771,-0.0000673685,-0.0001089075,0.0001524422,0.0001990929
26772,-0.0000682240,-0.0001054228,0.0001455380,0.0001922233
26773,-0.0000697138,-0.0001022399,0.0001381038,0.0001854338
26774,-0.0000714257,-0.0000993796,0.0001296972,0.0001783236
26775,-0.0000735038,-0.0000961348,0.0001200036,0.0001704276
26776,-0.0000757104,-0.0000920244,0.0001064921,0.0001598158
26777,-0.0000788285,-0.0000871276,0.0000891343,0.0001474791
26778,-0.0000821072,-0.0000830984,0.0000733181,0.0001379220
26779,-0.0000857676,-0.0000791400,0.0000570565,0.0001299025
26780,-0.0000896684,-0.0000751715,0.0000405013,0.0001238205
26781,-0.0000942375,-0.0000689077,0.0000151967,0.0001177281
26782,-0.0000989631,-0.0000645929,-0.0000041492,0.0001182504
26783,-0.0001044486,-0.0000602459,-0.0000240393,0.0001229511
26784,-0.0001099434,-0.0000537470,-0.0000521705,0.0001330340
26785,-0.0001158266,-0.0000483446,-0.0000760622,0.0001467599
26786,-0.0000673655,-0.0001143604,0.0001742925,0.0002190760
26787,-0.0000663875,-0.0001230384,0.0002024107,0.0002459997
26788,-0.0000655228,-0.0001314422,0.0002300043,0.0002728961
26789,-0.0000647134,-0.0001399168,0.0002575093,0.0003001259
26790,-0.0000639553,-0.0001483166,0.0002843442,0.0003270164
26791,-0.0000632475,-0.0001562630,0.0003100277,0.0003528959
26792,-0.0000625783,-0.0001640551,0.0003351894,0.0003783940
26793,-0.0000618823,-0.0001715963,0.0003597129,0.0004033213
26794,-0.0000611700,-0.0001788337,0.0003827413,0.0004268655
26795,-0.0000603848,-0.0001853299,0.0004028504,0.0004475287
26796,-0.0000591156,-0.0001916490,0.0004227582,0.0004679194
26797,-0.0000580438,-0.0001976273,0.0004416324,0.0004873036
26798,-0.0000568716,-0.0002030229,0.0004580346,0.0005042304
26799,-0.0000557239,-0.0002080607,0.0004720260,0.0005188477
26800,-0.0000545993,-0.0002124963,0.0004846054,0.0005319569
26801,-0.0000521208,-0.0002162751,0.0004938819,0.0005416741
26802,-0.0000502634,-0.0002189203,0.0005004796,0.0005485730
26803,-0.0000475039,-0.0002211208,0.0005039382,0.0005523629
26804,-0.0000444765,-0.0002227385,0.0005050559,0.0005537798
26805,-0.0000404470,-0.0002240475,0.0005029437,0.0005520739
26806,-0.0000371939,-0.0002243478,0.0004978570,0.0005473362
26807,-0.0000333639,-0.0002233651,0.0004889539,0.0005385917
26808,-0.0000286046,-0.0002216921,0.0004764129,0.0005262460
26809,-0.0000236548,-0.0002208306,0.0004640744,0.0005144811
26810,-0.0000188141,-0.0002178700,0.0004457486,0.0004965009
26811,-0.0000132355,-0.0002140224,0.0004232705,0.0004744878
26812,-0.0000075332,-0.0002101022,0.0003988946,0.0004509064
26813,-0.0000008845,-0.0002054331,0.0003718496,0.0004248242
26814,0.0000065039,-0.0002002078,0.0003412661,0.0003957121
26815,0.0000138387,-0.0001942515,0.0003090649,0.0003653030
26816,0.0000213012,-0.0001878328,0.0002742747,0.0003331089
26817,0.0000288910,-0.0001809114,0.0002381573,0.0003004704
26818,0.0000368586,-0.0001736975,0.0002005940,0.0002678943
26819,0.0000446919,-0.0001666080,0.0001633547,0.0002375718
26820,0.0000534727,-0.0001589047,0.0001222842,0.0002075173
26821,0.0000618370,-0.0001510848,0.0000818205,0.0001826062
26822,0.0000705626,-0.0001428655,0.0000397938,0.0001642351
26823,0.0000796481,-0.0001343551,-0.0000030844,0.0001562198
26824,0.0000886001,-0.0001259662,-0.0000459334,0.0001607089
26825,0.0000976005,-0.0001175331,-0.0000879931,0.0001763027
26826,0.0001062232,-0.0001095905,-0.0001283393,0.0001994102
26827,0.0001150335,-0.0001012510,-0.0001697799,0.0002287132
26828,0.0001229222,-0.0000931435,-0.0002076475,0.0002586563
26829,0.0001313229,-0.0000852340,-0.0002455554,0.0002912181
26830,0.0001391644,-0.0000776215,-0.0002826515,0.0003244744
26831,0.0001469675,-0.0000700531,-0.0003185526,0.0003577466
26832,0.0001545595,-0.0000626504,-0.0003512102,0.0003887959
26833,0.0001612696,-0.0000554985,-0.0003826599,0.0004189470
26834,0.0001674401,-0.0000489254,-0.0004111045,0.0004465834
26835,0.0001729328,-0.0000424696,-0.0004371895,0.0004720637
26836,0.0001778745,-0.0000363395,-0.0004593708,0.0004939447
26837,0.0001827839,-0.0000304526,-0.0004800927,0.0005146128
26838,0.0001865229,-0.0000249238,-0.0004974591,0.0005318623
26839,0.0001898687,-0.0000187040,-0.0005125478,0.0005469051
26840,0.0001927214,-0.0000133147,-0.0005236858,0.0005581807
26841,0.0001933881,-0.0000084597,-0.0005297079,0.0005639690
26842,0.0000482719,-0.0001971906,0.0000383327,0.0002066004
26843,0.0000396133,-0.0001989574,0.0000789556,0.0002176862
26844,0.0000329794,-0.0001993085,0.0001214775,0.0002357293
26845,0.0000269823,-0.0001992456,0.0001625889,0.0002585769
26846,0.0000207623,-0.0001981802,0.0001971791,0.0002803321
26847,0.0000145985,-0.0001976561,0.0002325609,0.0003055579
26848,0.0000080343,-0.0001988328,0.0002685124,0.0003342124
26849,0.0000014596,-0.0002009114,0.0003017218,0.0003624963
26850,-0.0000048762,-0.0002029273,0.0003329169,0.0003899191
26851,-0.0000105954,-0.0002056679,0.0003642070,0.0004183997
26852,-0.0000159762,-0.0002090661,0.0003936016,0.0004459665
26853,-0.0000204268,-0.0002129548,0.0004211023,0.0004723285
26854,-0.0000252156,-0.0002170287,0.0004506228,0.0005007975
26855,0.0000169137,-0.0001942399,0.0002363627,0.0003064026
26856,0.0000254263,-0.0001887000,0.0002019028,0.0002775228
26857,0.0000336334,-0.0001828695,0.0001670400,0.0002499496
26858,0.0000422624,-0.0001756709,0.0001278894,0.0002213641
26859,0.0000506455,-0.0001680548,0.0000880168,0.0001963526
26860,0.0000588140,-0.0001597698,0.0000487188,0.0001770847
26861,0.0000664354,-0.0001508764,0.0000104609,0.0001651871
26862,0.0000748880,-0.0001409871,-0.0000309184,0.0001626085
26863,0.0000828594,-0.0001313480,-0.0000712425,0.0001708609
26864,0.0000907485,-0.0001209854,-0.0001104951,0.0001873017
26865,0.0000984317,-0.0001107102,-0.0001502308,0.0002109854
26866,0.0001052856,-0.0000999171,-0.0001862123,0.0002361007
26867,0.0001120744,-0.0000907496,-0.0002186444,0.0002619190
26868,0.0001192051,-0.0000812974,-0.0002510348,0.0002895472
26869,0.0001246219,-0.0000724844,-0.0002793082,0.0003143210
26870,0.0001300195,-0.0000625949,-0.0003057568,0.0003380983
26871,0.0001349378,-0.0000529848,-0.0003303594,0.0003607671
26872,0.0001392635,-0.0000437671,-0.0003513698,0.0003804873
26873,0.0001431838,-0.0000355332,-0.0003689215,0.0003973252
26874,0.0001459891,-0.0000273041,-0.0003829575,0.0004107491
26875,0.0001484378,-0.0000185196,-0.0003950379,0.0004224118
26876,0.0001496958,-0.0000107682,-0.0004034056,0.0004304193
26877,0.0000948460,-0.0001042610,-0.0002057555,0.0002494022
26878,0.0000941720,-0.0001093537,-0.0001894962,0.0002381919
26879,0.0000931137,-0.0001143556,-0.0001701082,0.0002251314
26880,0.0000911264,-0.0001193401,-0.0001469843,0.0002101201
26881,0.0000881135,-0.0001243758,-0.0001213438,0.0001948272
26882,0.0000857552,-0.0001280436,-0.0000961276,0.0001816305
26883,0.0000992897,-0.0001005736,-0.0002025846,0.0002470101
26884,0.0001055033,-0.0000873332,-0.0002302660,0.0002679188
26885,0.0001110355,-0.0000751674,-0.0002554556,0.0002885075
26886,0.0001158347,-0.0000634499,-0.0002782673,0.0003080199
26887,0.0001195852,-0.0000526239,-0.0002962526,0.0003237831
26888,0.0001229920,-0.0000425544,-0.0003123078,0.0003383402
26889,0.0001269454,-0.0000320327,-0.0003263581,0.0003516402
26890,0.0001294222,-0.0000217973,-0.0003342443,0.0003590884
26891,0.0001307588,-0.0000115582,-0.0003413207,0.0003656929
26892,0.0001121507,-0.0000530515,-0.0002796366,0.0003059230
26893,0.0001139310,-0.0000581520,-0.0002797874,0.0003076408
26894,0.0001189287,-0.0000233069,-0.0003057267,0.0003288709
26895,0.0001232511,-0.0000269961,-0.0003165608,0.0003407790
26896,0.0001208592,-0.0000109155,-0.0003123618,0.0003351060
26897,0.0001256361,-0.0000155537,-0.0003243249,0.0003481566
26898,0.0001161044,-0.0000379833,-0.0002954219,0.0003196827
26899,0.0001176301,-0.0000466473,-0.0002957345,0.0003216701
26900,0.0001213934,-0.0000367268,-0.0003084705,0.0003335255
26901,0.0001076004,-0.0000693663,-0.0002596623,0.0002895066
26902,0.0001059836,-0.0000793470,-0.0002443439,0.0002779072
26903,0.0001108683,-0.0000686110,-0.0002636947,0.0002941669
26904,0.0001016178,-0.0000874659,-0.0002352837,0.0002708041
26905,0.0001000372,-0.0000941653,-0.0002183171,0.0002579475
26906,0.0001212435,-0.0000587682,-0.0002943576,0.0003237284
26907,0.0001224971,-0.0000632901,-0.0002900048,0.0003211136
26908,0.0001233639,-0.0000682657,-0.0002842691,0.0003173134
26909,0.0001327329,-0.0000279971,-0.0003430527,0.0003688998
26910,0.0001350474,-0.0000334162,-0.0003482059,0.0003749691
26911,0.0001373205,-0.0000392467,-0.0003501469,0.0003781535
26912,0.0001378065,-0.0000238859,-0.0003603177,0.0003865100
26913,0.0001396699,-0.0000140408,-0.0003706343,0.0003963264
26914,0.0001345305,-0.0000181617,-0.0003527021,0.0003779247
26915,0.0001358161,-0.0000098238,-0.0003595906,0.0003845100
26916,0.0001431183,-0.0000206302,-0.0003781521,0.0004048549
26917,0.0001445976,-0.0000117574,-0.0003868556,0.0004131634
26918,0.0001405103,-0.0000302244,-0.0003658902,0.0003931059
26919,0.0001265214,-0.0000534445,-0.0003125174,0.0003413665
26920,0.0001312273,-0.0000431071,-0.0003322803,0.0003598458
26921,0.0001248321,-0.0000484301,-0.0003133237,0.0003407349
26922,0.0001291508,-0.0000378062,-0.0003303744,0.0003567303
26923,0.0001287889,-0.0000583383,-0.0003102552,0.0003409520
26924,0.0001328007,-0.0000483910,-0.0003313884,0.0003602721
26925,0.0001104830,-0.0000822650,-0.0002438081,0.0002800293
26926,0.0001108185,-0.0000881289,-0.0002311002,0.0002710254
26927,0.0001074924,-0.0000957303,-0.0002053251,0.0002507535
26928,0.0001169634,-0.0000751239,-0.0002626043,0.0002971280
26929,0.0001167908,-0.0000699187,-0.0002717873,0.0003039689
26930,0.0001181320,-0.0000781243,-0.0002579149,0.0002942426
26931,0.0001134018,-0.0000872953,-0.0002328154,0.0002732827
26932,0.0000957828,-0.0001120518,-0.0001596954,0.0002173306
26933,0.0001034542,-0.0001004640,-0.0001957238,0.0002431123
26934,0.0000984150,-0.0001063576,-0.0001823032,0.0002328774
26935,0.0001049135,-0.0000938384,-0.0002152677,0.0002572016
26936,0.0000934271,-0.0001169518,-0.0001351614,0.0002016803
26937,0.0001002708,-0.0001064143,-0.0001716736,0.0002254996
26938,0.0000437131,-0.0001911901,0.0000782136,0.0002111441
26939,0.0000534668,-0.0001805120,0.0000331043,0.0001911522
26940,0.0000624286,-0.0001685100,-0.0000124040,0.0001801299
26941,0.0000708492,-0.0001555306,-0.0000558792,0.0001798107
26942,0.0000785865,-0.0001414745,-0.0000951389,0.0001877293
26943,0.0000858032,-0.0001276117,-0.0001342627,0.0002041407
26944,0.0000741074,-0.0001577157,-0.0000930987,0.0001975690
26945,0.0000678281,-0.0001640883,-0.0000523031,0.0001850979
26946,0.0000889584,-0.0001213736,-0.0001735541,0.0002297089
26947,0.0000880280,-0.0001239622,-0.0001569299,0.0002185007
26948,0.0000818710,-0.0001398602,-0.0001345204,0.0002106169
26949,0.0000751652,-0.0001497314,-0.0000926513,0.0001914512
26950,0.0000815400,-0.0001364107,-0.0001246333,0.0002019656
26951,0.0000579654,-0.0001863108,-0.0000060165,0.0001952125
26952,0.0000664416,-0.0001731243,-0.0000499864,0.0001920551
26953,0.0000504154,-0.0001894942,0.0000358202,0.0001993310
26954,0.0000595272,-0.0001776113,-0.0000085198,0.0001875149
26955,0.0000662570,-0.0001596525,-0.0000196368,0.0001739670
26956,0.0000612544,-0.0001634057,0.0000174698,0.0001753817
26957,0.0000558377,-0.0001662070,0.0000551200,0.0001837956
26958,0.0000710742,-0.0001500168,-0.0000305740,0.0001687938
26959,0.0000803623,-0.0001368760,-0.0000786686,0.0001771494
26960,0.0000753928,-0.0001463744,-0.0000639522,0.0001766335
26961,0.0000834505,-0.0001332892,-0.0001075026,0.0001904909
26962,0.0000780438,-0.0001386103,-0.0000567533,0.0001688923
26963,0.0000638257,-0.0001568796,0.0000137879,0.0001699265
26964,0.0000709810,-0.0001473572,-0.0000198618,0.0001647633
26965,0.0000476348,-0.0001827823,0.0000749504,0.0002032142
26966,0.0000413210,-0.0001839012,0.0001154176,0.0002210165
26967,0.0000323281,-0.0001876506,0.0001642564,0.0002514717
26968,0.0000517060,-0.0001744674,0.0000656111,0.0001934353
26969,0.0000573274,-0.0001718971,0.0000271640,0.0001832292
26970,0.0000473216,-0.0001751138,0.0000964547,0.0002054451
26971,0.0000395474,-0.0001811518,0.0001335445,0.0002285040
26972,0.0000312878,-0.0001924632,0.0001585537,0.0002513171
26973,0.0000376705,-0.0001914353,0.0001194214,0.0002287532
26974,0.0000235391,-0.0001935741,0.0002001132,0.0002794107
26975,0.0001037426,-0.0001036132,-0.0001684359,0.0002233134
26976,0.0001023383,-0.0001066173,-0.0001520842,0.0002120612
26977,0.0001008433,-0.0001093787,-0.0001359809,0.0002015536
26978,0.0000988204,-0.0001121347,-0.0001176014,0.0001901834
26979,0.0000957583,-0.0001165130,-0.0000949237,0.0001782005
26980,0.0000917773,-0.0001216193,-0.0000689489,0.0001672372
26981,0.0001411175,-0.0000482651,-0.0003503837,0.0003808050
26982,0.0001432017,-0.0000523298,-0.0003483198,0.0003802260
26983,0.0001442515,-0.0000562483,-0.0003439171,0.0003771623
26984,0.0001451198,-0.0000596433,-0.0003399781,0.0003744358
26985,0.0001461593,-0.0000634917,-0.0003338882,0.0003699663
26986,0.0001466660,-0.0000666770,-0.0003261557,0.0003637778
26987,0.0001496610,-0.0000487126,-0.0003696454,0.0004017574
26988,0.0001539958,-0.0000422042,-0.0003911330,0.0004224700
26989,0.0001577099,-0.0000346982,-0.0004095287,0.0004402160
26990,0.0001614517,-0.0000282748,-0.0004258392,0.0004562950
26991,0.0001640153,-0.0000212691,-0.0004382635,0.0004684317
26992,0.0001666190,-0.0000146240,-0.0004497286,0.0004798245
26993,0.0001679152,-0.0000088005,-0.0004567558,0.0004867226
26994,0.0001519934,-0.0000246815,-0.0004014341,0.0004299540
26995,0.0001551133,-0.0000301579,-0.0004064789,0.0004361132
26996,0.0001541478,-0.0000175065,-0.0004124596,0.0004406710
26997,0.0001554121,-0.0000100504,-0.0004195300,0.0004475035
26998,0.0001603099,-0.0000161095,-0.0004308255,0.0004599667
26999,0.0001619951,-0.0000093548,-0.0004379638,0.0004670570
27000,0.0001574427,-0.0000232680,-0.0004195826,0.0004487529
27001,0.0001453553,-0.0000397667,-0.0003706857,0.0004001468
27002,0.0001489245,-0.0000325113,-0.0003876934,0.0004165834
27003,0.0001476139,-0.0000443911,-0.0003709402,0.0004016928
27004,0.0001513956,-0.0000373176,-0.0003901852,0.0004201877
27005,0.0001648421,-0.0000322147,-0.0004301234,0.0004617541
27006,0.0001678587,-0.0000357917,-0.0004332861,0.0004660413
27007,0.0001700399,-0.0000388668,-0.0004354802,0.0004691132
27008,0.0001707890,-0.0000186118,-0.0004595466,0.0004906102
27009,0.0001749750,-0.0000230663,-0.0004676811,0.0004998739
27010,0.0001787921,-0.0000270247,-0.0004738040,0.0005071362
27011,0.0001784635,-0.0000165881,-0.0004827395,0.0005149386
27012,0.0001797362,-0.0000102208,-0.0004901039,0.0005221220
27013,0.0001731014,-0.0000130761,-0.0004697765,0.0005008244
27014,0.0001745280,-0.0000076701,-0.0004765122,0.0005075261
27015,0.0001861706,-0.0000121098,-0.0005061727,0.0005394599
27016,0.0001856316,-0.0000075655,-0.0005088553,0.0005417103
27017,0.0001816352,-0.0000216578,-0.0004884321,0.0005215614
27018,0.0001855681,-0.0000167208,-0.0005025197,0.0005359489
27019,0.0001717891,-0.0000293205,-0.0004517918,0.0004842386
27020,0.0001680582,-0.0000251814,-0.0004462243,0.0004774869
27021,0.0001752420,-0.0000326797,-0.0004557423,0.0004893657
27022,0.0001523243,-0.0000557410,-0.0003623746,0.0003970203
27023,0.0001580631,-0.0000484117,-0.0003890415,0.0004227066
27024,0.0001624776,-0.0000422192,-0.0004127861,0.0004456162
27025,0.0001559350,-0.0000452739,-0.0003910688,0.0004234386
27026,0.0001512011,-0.0000520083,-0.0003664989,0.0003998601
27027,0.0001606151,-0.0000387806,-0.0004121464,0.0004440335
27028,0.0001598173,-0.0000522254,-0.0003859698,0.0004210009
27029,0.0001534674,-0.0000591945,-0.0003576160,0.0003936311
27030,0.0001651888,-0.0000460630,-0.0004121487,0.0004464031
27031,0.0001089883,-0.0001003416,-0.0001750367,0.0002293136
27032,0.0001168329,-0.0000915220,-0.0002138935,0.0002603395
27033,0.0001249212,-0.0000822345,-0.0002511435,0.0002923027
27034,0.0001318738,-0.0000730924,-0.0002856817,0.0003230283
27035,0.0001383594,-0.0000639486,-0.0003166242,0.0003514024
27036,0.0001251203,-0.0000787275,-0.0002623389,0.0003011226
27037,0.0001246730,-0.0000752652,-0.0002709606,0.0003076164
27038,0.0001174686,-0.0000881701,-0.0002270547,0.0002704194
27039,0.0001105263,-0.0000971831,-0.0001901382,0.0002404436
27040,0.0001182597,-0.0000843152,-0.0002393835,0.0002799980
27041,0.0001109708,-0.0000935525,-0.0002049442,0.0002511349
27042,0.0001379430,-0.0000606138,-0.0003221961,0.0003556861
27043,0.0001310962,-0.0000697056,-0.0002935638,0.0003289754
27044,0.0001366976,-0.0000568588,-0.0003266756,0.0003586587
27045,0.0001308713,-0.0000663758,-0.0003009051,0.0003347789
27046,0.0001241197,-0.0000849572,-0.0002397763,0.0002830479
27047,0.0001235621,-0.0000880241,-0.0002280109,0.0002738701
27048,0.0001231019,-0.0000905220,-0.0002177921,0.0002660483
27049,0.0001317830,-0.0000792754,-0.0002660995,0.0003073439
27050,0.0001395165,-0.0000709863,-0.0003011849,0.0003394352
27051,0.0001322341,-0.0000760920,-0.0002760921,0.0003154405
27052,0.0001390313,-0.0000675917,-0.0003100461,0.0003464491
27053,0.0001314501,-0.0000823491,-0.0002557695,0.0002991296
27054,0.0001391888,-0.0000740077,-0.0002921688,0.0003319838
27055,0.0001053866,-0.0001068000,-0.0001416541,0.0002063455
27056,0.0001146590,-0.0000973182,-0.0001866825,0.0002397245
27057,0.0001073143,-0.0001033577,-0.0001591437,0.0002180043
27058,0.0001156105,-0.0000944052,-0.0002003235,0.0002498152
27059,0.0001149744,-0.0000989303,-0.0001793474,0.0002348867
27060,0.0001006303,-0.0001132654,-0.0001097618,0.0001870913
27061,0.0001083436,-0.0001060651,-0.0001457848,0.0002103363
27062,0.0000537386,-0.0001624665,0.0000811987,0.0001894108
27063,0.0000484950,-0.0001655468,0.0001135542,0.0002065238
27064,0.0000428717,-0.0001690143,0.0001455290,0.0002271178
27065,0.0000371451,-0.0001726858,0.0001773413,0.0002502999
27066,0.0000316997,-0.0001775064,0.0002105061,0.0002771754
27067,0.0000263647,-0.0001826518,0.0002430687,0.0003051871
27068,0.0000513085,-0.0001609826,0.0001057936,0.0001993496
27069,0.0000596374,-0.0001527822,0.0000649797,0.0001764125
27070,0.0000683016,-0.0001441433,0.0000233459,0.0001612062
27071,0.0000767820,-0.0001353718,-0.0000175759,0.0001566203
27072,0.0000844899,-0.0001269627,-0.0000564269,0.0001626102
27073,0.0000932193,-0.0001178385,-0.0000970737,0.0001788828
27074,0.0000786010,-0.0001353670,-0.0000421200,0.0001621001
27075,0.0000732906,-0.0001399227,-0.0000075659,0.0001581363
27076,0.0000962228,-0.0001139769,-0.0001291475,0.0001973034
27077,0.0000947507,-0.0001155195,-0.0001143750,0.0001881597
27078,0.0000874686,-0.0001244940,-0.0000854875,0.0001745212
27079,0.0000810249,-0.0001313782,-0.0000469401,0.0001613340
27080,0.0000881593,-0.0001232616,-0.0000800715,0.0001713970
27081,0.0000617939,-0.0001541671,0.0000416273,0.0001712274
27082,0.0000702480,-0.0001449076,0.0000005125,0.0001610380
27083,0.0000566191,-0.0001574022,0.0000738959,0.0001828709
27084,0.0000647453,-0.0001489527,0.0000332629,0.0001657869
27085,0.0000724765,-0.0001394651,0.0000096485,0.0001574689
27086,0.0000684140,-0.0001435127,0.0000357123,0.0001629471
27087,0.0000650489,-0.0001471451,0.0000589492,0.0001713419
27088,0.0000775859,-0.0001346636,-0.0000077499,0.0001556082
27089,0.0000864447,-0.0001256906,-0.0000510090,0.0001608500
27090,0.0000812494,-0.0001308585,-0.0000321896,0.0001573582
27091,0.0000899385,-0.0001216747,-0.0000745282,0.0001686657
27092,0.0000740034,-0.0001386524,0.0000162787,0.0001580063
27093,0.0000829440,-0.0001300287,-0.0000264334,0.0001564797
27094,0.0000545721,-0.0001569372,0.0000963250,0.0001920571
27095,0.0000495436,-0.0001613578,0.0001271619,0.0002113316
27096,0.0000420255,-0.0001683421,0.0001687631,0.0002420458
27097,0.0000592192,-0.0001523904,0.0000802984,0.0001821471
27098,0.0000635954,-0.0001482607,0.0000526070,0.0001696854
27099,0.0000563968,-0.0001552037,0.0001002246,0.0001931677
27100,0.0000490537,-0.0001621248,0.0001367758,0.0002177116
27101,0.0000402399,-0.0001697808,0.0001702980,0.0002438159
27102,0.0000458320,-0.0001651098,0.0001377637,0.0002198651
27103,0.0000341518,-0.0001756293,0.0002063224,0.0002730951
27104,-0.0000033410,-0.0002022552,0.0003394279,0.0003951324
27105,0.0000039572,-0.0001978108,0.0003122909,0.0003696896
27106,0.0000114331,-0.0001934361,0.0002845092,0.0003442292
27107,0.0000191061,-0.0001882936,0.0002525155,0.0003155687
27108,0.0000265603,-0.0001824618,0.0002194162,0.0002866029
27109,0.0000344420,-0.0001758432,0.0001834688,0.0002564525
27110,0.0000282710,-0.0001848529,0.0001986241,0.0002728029
27111,0.0000235214,-0.0001859268,0.0002245575,0.0002924860
27112,0.0000369149,-0.0001780881,0.0001599449,0.0002421993
27113,0.0000452729,-0.0001704355,0.0001206729,0.0002136816
27114,0.0000317340,-0.0001800803,0.0001894281,0.0002632850
27115,0.0000399465,-0.0001728700,0.0001525778,0.0002340080
27116,0.0000185589,-0.0001904075,0.0002374799,0.0003049527
27117,0.0000102840,-0.0001943828,0.0002786175,0.0003398796
27118,0.0000164186,-0.0001904154,0.0002552407,0.0003188658
27119,0.0000095689,-0.0001961079,0.0002714552,0.0003350190
27120,0.0000029032,-0.0001992211,0.0003069920,0.0003659803
27121,0.0000140507,-0.0001916342,0.0002830566,0.0003421142
27122,0.0000087405,-0.0001960852,0.0003136556,0.0003700076
27123,0.0000037943,-0.0002005099,0.0003430018,0.0003973271
27124,0.0000163362,-0.0001902497,0.0002813197,0.0003400038
27125,0.0000237850,-0.0001840666,0.0002466640,0.0003086897
27126,0.0000214999,-0.0001862645,0.0002505619,0.0003129504
27127,0.0000291511,-0.0001797937,0.0002151673,0.0002819088
27128,0.0000111339,-0.0001949404,0.0003115375,0.0003676701
27129,0.0000189138,-0.0001891642,0.0002785829,0.0003372673
27130,-0.0000009983,-0.0002016127,0.0003421043,0.0003970944
27131,-0.0000061618,-0.0002054694,0.0003713124,0.0004244155
27132,-0.0000099004,-0.0002096327,0.0003974794,0.0004494817
27133,0.0000012205,-0.0002010773,0.0003440678,0.0003985175
27134,0.0000063209,-0.0001970311,0.0003146721,0.0003713216
