node_id,dx_mm,dy_mm,dz_mm,total_mm
25987,-0.0000288680,0.0000654391,0.0000645187,0.0000963239
25988,-0.0000257190,0.0000639445,0.0000564099,0.0000890643
25989,-0.0000236717,0.0000659962,0.0000619059,0.0000935318
25990,-0.0000270194,0.0000666393,0.0000706790,0.0001008284
25991,-0.0000301276,0.0000675074,0.0000787486,0.0001080105
25992,-0.0000216133,0.0000639125,0.0000518709,0.0000851030
25993,-0.0000164270,0.0000609967,0.0000332782,0.0000713995
25994,-0.0000181937,0.0000631689,0.0000428962,0.0000784946
25995,-0.0000130670,0.0000605761,0.0000240066,0.0000664570
25996,-0.0000247937,0.0000646388,0.0000599819,0.0000916010
25997,-0.0000195624,0.0000617923,0.0000417131,0.0000770776
25998,-0.0000378527,0.0000725108,0.0001094429,0.0001366323
25999,-0.0000323798,0.0000696388,0.0000899743,0.0001182936
26000,-0.0000348857,0.0000716976,0.0001011811,0.0001288222
26001,-0.0000292286,0.0000687945,0.0000813189,0.0001104525
26002,-0.0000409198,0.0000736894,0.0001177076,0.0001447745
26003,-0.0000354230,0.0000705062,0.0000980511,0.0001258568
26004,-0.0000346660,0.0000738433,0.0001055190,0.0001333747
26005,-0.0000320670,0.0000738505,0.0000988876,0.0001275184
26006,-0.0000293804,0.0000740115,0.0000918882,0.0001215909
26007,-0.0000262268,0.0000743686,0.0000837148,0.0001150074
26008,-0.0000227891,0.0000745511,0.0000743305,0.0001077137
26009,-0.0000193010,0.0000749793,0.0000646211,0.0001008480
26010,-0.0000351367,0.0000768391,0.0001119507,0.0001402562
26011,-0.0000411797,0.0000797244,0.0001325813,0.0001600923
26012,-0.0000472318,0.0000826291,0.0001535949,0.0001806926
26013,-0.0000533713,0.0000856652,0.0001745773,0.0002016537
26014,-0.0000595326,0.0000886915,0.0001956982,0.0002229531
26015,-0.0000499081,0.0000825678,0.0001607589,0.0001874878
26016,-0.0000523178,0.0000826803,0.0001673381,0.0001938433
26017,-0.0000438508,0.0000795880,0.0001399517,0.0001668640
26018,-0.0000379694,0.0000766894,0.0001192993,0.0001468171
26019,-0.0000464365,0.0000796745,0.0001468195,0.0001733792
26020,-0.0000405494,0.0000767299,0.0001262397,0.0001531933
26021,-0.0000619603,0.0000886717,0.0002023960,0.0002294905
26022,-0.0000558870,0.0000855917,0.0001816301,0.0002084198
26023,-0.0000641285,0.0000887479,0.0002081604,0.0002352008
26024,-0.0000581920,0.0000857221,0.0001878726,0.0002145477
26025,-0.0000378214,0.0000831355,0.0001275464,0.0001568759
26026,-0.0000411939,0.0000829233,0.0001369012,0.0001652730
26027,-0.0000443939,0.0000827679,0.0001456464,0.0001733038
26028,-0.0000349751,0.0000800847,0.0001157867,0.0001450633
26029,-0.0000287974,0.0000772481,0.0000949991,0.0001257831
26030,-0.0000314446,0.0000802235,0.0001062537,0.0001368006
26031,-0.0000252608,0.0000775379,0.0000853681,0.0001180591
26032,-0.0000382240,0.0000798107,0.0001245910,0.0001528193
26033,-0.0000321775,0.0000770320,0.0001038573,0.0001332504
26034,-0.0000537210,0.0000888207,0.0001792938,0.0002071746
26035,-0.0000474896,0.0000858753,0.0001581994,0.0001861635
26036,-0.0000505388,0.0000890059,0.0001703880,0.0001987670
26037,-0.0000441491,0.0000860262,0.0001489902,0.0001776168
26038,-0.0000568052,0.0000887456,0.0001879451,0.0002154669
26039,-0.0000505600,0.0000856775,0.0001667759,0.0001941936
26040,0.0000028172,0.0000593767,-0.0000198285,0.0000626634
26041,-0.0000025035,0.0000617773,-0.0000014271,0.0000618445
26042,-0.0000079004,0.0000642596,0.0000171295,0.0000669711
26043,-0.0000130484,0.0000665309,0.0000355707,0.0000765631
26044,-0.0000183209,0.0000690923,0.0000536763,0.0000893898
26045,-0.0000237993,0.0000715865,0.0000729869,0.0001049672
26046,-0.0000161971,0.0000648221,0.0000415389,0.0000786749
26047,-0.0000118184,0.0000643408,0.0000286118,0.0000714006
26048,-0.0000286753,0.0000707529,0.0000845373,0.0001139070
26049,-0.0000264784,0.0000710963,0.0000795300,0.0001099128
26050,-0.0000223495,0.0000677485,0.0000627822,0.0000950314
26051,-0.0000170153,0.0000667172,0.0000468032,0.0000832541
26052,-0.0000216904,0.0000690120,0.0000630508,0.0000959611
26053,-0.0000055253,0.0000594788,0.0000030688,0.0000598137
26054,-0.0000107948,0.0000621985,0.0000217419,0.0000667675
26055,-0.0000013986,0.0000593662,-0.0000084430,0.0000599799
26056,-0.0000067175,0.0000619422,0.0000099682,0.0000630978
26057,-0.0000093066,0.0000667048,0.0000252526,0.0000719294
26058,-0.0000057333,0.0000672987,0.0000155883,0.0000693180
26059,-0.0000020272,0.0000677509,0.0000058210,0.0000680307
26060,-0.0000111934,0.0000695791,0.0000346826,0.0000785457
26061,-0.0000169767,0.0000720029,0.0000541612,0.0000916846
26062,-0.0000147735,0.0000691786,0.0000441693,0.0000833959
26063,-0.0000204215,0.0000717809,0.0000636468,0.0000980839
26064,-0.0000076867,0.0000701568,0.0000248143,0.0000748119
26065,-0.0000134282,0.0000725299,0.0000444352,0.0000861126
26066,0.0000015198,0.0000619840,-0.0000121574,0.0000631833
26067,0.0000045405,0.0000626428,-0.0000199119,0.0000658879
26068,0.0000082518,0.0000635536,-0.0000287423,0.0000702373
26069,-0.0000005123,0.0000648607,-0.0000025120,0.0000649114
26070,-0.0000040127,0.0000643705,0.0000065811,0.0000648303
26071,0.0000031375,0.0000654430,-0.0000120600,0.0000666189
26072,0.0000125616,0.0000592565,-0.0000476532,0.0000770711
26073,0.0000090343,0.0000611675,-0.0000346625,0.0000708842
26074,0.0000071601,0.0000596445,-0.0000314054,0.0000677867
26075,0.0000172072,0.0000595409,-0.0000601982,0.0000864004
26076,0.0000128865,0.0000616900,-0.0000454490,0.0000777003
26077,0.0000224947,0.0000431752,-0.0000979677,0.0001093973
26078,0.0000188038,0.0000453248,-0.0000851807,0.0000983040
26079,0.0000146842,0.0000474666,-0.0000714429,0.0000870218
26080,0.0000106345,0.0000498967,-0.0000563301,0.0000759991
26081,0.0000059707,0.0000523707,-0.0000397148,0.0000659971
26082,0.0000009021,0.0000548086,-0.0000223255,0.0000591880
26083,0.0000110278,0.0000476142,-0.0000613119,0.0000784083
26084,0.0000072652,0.0000477432,-0.0000512646,0.0000704291
26085,0.0000036939,0.0000484639,-0.0000418869,0.0000641631
26086,0.0000003739,0.0000489594,-0.0000329639,0.0000590235
26087,-0.0000026980,0.0000496482,-0.0000252936,0.0000557852
26088,-0.0000058067,0.0000506734,-0.0000176181,0.0000539621
26089,0.0000078009,0.0000460851,-0.0000559339,0.0000728924
26090,0.0000114466,0.0000435048,-0.0000689148,0.0000822978
26091,0.0000147668,0.0000413783,-0.0000800799,0.0000913401
26092,0.0000176144,0.0000392257,-0.0000896430,0.0000994223
26093,0.0000186261,0.0000432448,-0.0000874874,0.0000993533
26094,0.0000149095,0.0000434594,-0.0000776189,0.0000901982
26095,0.0000217883,0.0000412022,-0.0000982046,0.0001087037
26096,0.0000180622,0.0000414394,-0.0000881848,0.0000990961
26097,0.0000202305,0.0000395110,-0.0000966204,0.0001063292
26098,0.0000149130,0.0000451989,-0.0000750297,0.0000888527
26099,0.0000113409,0.0000455149,-0.0000653464,0.0000804386
26100,0.0000115939,0.0000414874,-0.0000724181,0.0000842615
26101,0.0000086571,0.0000416840,-0.0000658939,0.0000784507
26102,0.0000063045,0.0000418073,-0.0000605259,0.0000738308
26103,0.0000119726,0.0000393422,-0.0000768789,0.0000871867
26104,0.0000145612,0.0000367898,-0.0000856804,0.0000943751
26105,0.0000145277,0.0000392010,-0.0000824024,0.0000924009
26106,0.0000169139,0.0000371208,-0.0000903648,0.0000991455
26107,0.0000095833,0.0000390764,-0.0000719512,0.0000824365
26108,0.0000123590,0.0000363986,-0.0000819826,0.0000905470
26109,0.0000014650,0.0000467354,-0.0000400896,0.0000615916
26110,0.0000052750,0.0000441205,-0.0000536664,0.0000696744
26111,0.0000044601,0.0000465388,-0.0000476415,0.0000667493
26112,0.0000082605,0.0000441031,-0.0000609507,0.0000756856
26113,-0.0000014298,0.0000477193,-0.0000331580,0.0000581260
26114,0.0000023255,0.0000447832,-0.0000472586,0.0000651484
26115,-0.0000096542,0.0000562956,0.0000061750,0.0000574502
26116,-0.0000049536,0.0000536816,-0.0000104453,0.0000549122
26117,-0.0000004016,0.0000510252,-0.0000268661,0.0000576673
26118,-0.0000014539,0.0000531996,-0.0000198935,0.0000568160
26119,0.0000022099,0.0000526159,-0.0000295276,0.0000603754
26120,-0.0000063458,0.0000557474,-0.0000027343,0.0000561740
26121,-0.0000027405,0.0000551726,-0.0000123622,0.0000566070
26122,0.0000031506,0.0000502819,-0.0000361923,0.0000620329
26123,0.0000068371,0.0000500242,-0.0000461055,0.0000683731
26124,-0.0000159254,0.0000581447,0.0000219273,0.0000641501
26125,-0.0000112864,0.0000553608,0.0000053748,0.0000567546
26126,-0.0000069871,0.0000524913,-0.0000099760,0.0000538858
26127,-0.0000081868,0.0000543496,-0.0000023003,0.0000550109
26128,-0.0000129475,0.0000572783,0.0000144013,0.0000604636
26129,-0.0000037651,0.0000514610,-0.0000180439,0.0000546625
26130,-0.0000181701,0.0000587124,0.0000262889,0.0000668461
26131,-0.0000104447,0.0000536369,-0.0000022069,0.0000546889
26132,-0.0000140822,0.0000562218,0.0000122562,0.0000592403
26133,0.0000291420,0.0000464149,-0.0001123274,0.0001249842
26134,0.0000255727,0.0000482394,-0.0000997229,0.0001136911
26135,0.0000218485,0.0000502368,-0.0000860213,0.0001019841
26136,0.0000174294,0.0000525584,-0.0000708872,0.0000899509
26137,0.0000126346,0.0000548077,-0.0000545382,0.0000783450
26138,0.0000180068,0.0000500879,-0.0000761340,0.0000928947
26139,0.0000141596,0.0000501559,-0.0000662240,0.0000842718
26140,0.0000253104,0.0000459644,-0.0001024613,0.0001151159
26141,0.0000220934,0.0000454780,-0.0000938763,0.0001066261
26142,0.0000284758,0.0000444009,-0.0001127992,0.0001245229
26143,0.0000253745,0.0000436357,-0.0001055882,0.0001170333
26144,0.0000220691,0.0000478782,-0.0000903392,0.0001045970
26145,0.0000184950,0.0000475188,-0.0000810843,0.0000957850
26146,0.0000088926,0.0000546302,-0.0000436605,0.0000704967
26147,0.0000134478,0.0000525296,-0.0000604241,0.0000811867
26148,0.0000048624,0.0000546377,-0.0000329562,0.0000639925
26149,0.0000098892,0.0000522356,-0.0000501761,0.0000731027
26150,0.0000329098,0.0000525143,-0.0001154991,0.0001310758
26151,0.0000290553,0.0000518942,-0.0001054887,0.0001210995
26152,0.0000254099,0.0000510153,-0.0000957348,0.0001114153
26153,0.0000323267,0.0000501166,-0.0001171554,0.0001314614
26154,0.0000352705,0.0000484078,-0.0001271139,0.0001405178
26155,0.0000361412,0.0000509572,-0.0001262142,0.0001408291
26156,0.0000386152,0.0000496508,-0.0001353536,0.0001492546
26157,0.0000289579,0.0000492135,-0.0001086243,0.0001227183
26158,0.0000321826,0.0000473210,-0.0001199940,0.0001329420
26159,0.0000211885,0.0000553721,-0.0000775816,0.0000976419
26160,0.0000254308,0.0000535585,-0.0000922173,0.0001096324
26161,0.0000257384,0.0000558211,-0.0000896847,0.0001087282
26162,0.0000294592,0.0000541630,-0.0001032054,0.0001202200
26163,0.0000169166,0.0000547382,-0.0000660558,0.0000874403
26164,0.0000215181,0.0000528480,-0.0000812931,0.0000993203
26575,0.0002013439,-0.0000412910,0.0004587219,0.0005026630
26576,0.0002029159,-0.0000393828,0.0004666236,0.0005103562
26577,0.0002040579,-0.0000374635,0.0004727496,0.0005162705
26578,0.0002047098,-0.0000356030,0.0004764933,0.0005198264
26579,0.0002047218,-0.0000342415,0.0004787486,0.0005218081
26580,0.0002043239,-0.0000327088,0.0004792085,0.0005219759
26581,0.0002033460,-0.0000309351,0.0004780663,0.0005204363
26582,0.0002021682,-0.0000290202,0.0004746148,0.0005166947
26583,0.0002001805,-0.0000275442,0.0004698471,0.0005114560
26584,0.0001974230,-0.0000253771,0.0004632557,0.0005042080
26585,0.0001945257,-0.0000234289,0.0004546331,0.0004950559
26586,0.0001909886,-0.0000216596,0.0004447716,0.0004845282
26587,0.0001869017,-0.0000193592,0.0004332638,0.0004722548
26588,0.0001826047,-0.0000172276,0.0004200135,0.0004583150
26589,0.0001778886,-0.0000151351,0.0004059129,0.0004434396
26590,0.0001728524,-0.0000129114,0.0003903612,0.0004271142
26591,0.0001673565,-0.0000103266,0.0003735376,0.0004094450
26592,0.0001616213,-0.0000078409,0.0003557289,0.0003908017
26593,0.0001556265,-0.0000051641,0.0003371203,0.0003713440
26594,0.0001494417,-0.0000023862,0.0003174106,0.0003508390
26595,0.0001432584,0.0000004624,0.0002975412,0.0003302331
26596,0.0001366742,0.0000035725,0.0002764846,0.0003084417
26597,0.0001302415,0.0000066032,0.0002552876,0.0002866674
26598,0.0001235084,0.0000098753,0.0002333230,0.0002641807
26599,0.0001168561,0.0000131083,0.0002111464,0.0002416816
26600,0.0001102846,0.0000164121,0.0001888376,0.0002192982
26601,0.0001035132,0.0000198371,0.0001663688,0.0001969443
26602,0.0000969527,0.0000232429,0.0001439483,0.0001751033
26603,0.0000904328,0.0000266697,0.0001216814,0.0001539341
26604,0.0000840135,0.0000301474,0.0000995686,0.0001337200
26605,0.0000776949,0.0000336559,0.0000777304,0.0001149401
26606,0.0000716170,0.0000372054,0.0000560874,0.0000982804
26607,0.0000657098,0.0000406157,0.0000351397,0.0000848658
26608,0.0000600632,0.0000439969,0.0000144978,0.0000758519
26609,0.0000544474,0.0000473890,-0.0000054381,0.0000723865
26610,0.0000491624,0.0000506318,-0.0000246376,0.0000747498
26611,0.0000441082,0.0000537055,-0.0000432806,0.0000818720
26612,0.0000392047,0.0000567500,-0.0000610769,0.0000921301
26613,0.0000345620,0.0000596752,-0.0000780662,0.0001041633
26614,0.0000301902,0.0000624412,-0.0000941782,0.0001169611
26615,0.0000260393,0.0000649978,-0.0001093434,0.0001298412
26616,0.0000221392,0.0000673852,-0.0001235552,0.0001424669
26617,0.0000184900,0.0000695833,-0.0001367307,0.0001545283
26618,0.0000151216,0.0000713621,-0.0001488175,0.0001657343
26619,0.0000120342,0.0000730316,-0.0001597572,0.0001760704
26620,0.0000092176,0.0000745116,-0.0001697401,0.0001856035
26621,0.0000066221,0.0000757323,-0.0001785591,0.0001940685
26622,0.0000042774,0.0000765636,-0.0001863194,0.0002014825
26623,0.0000022438,0.0000772255,-0.0001930259,0.0002079129
26624,0.0000003211,0.0000777078,-0.0001986937,0.0002133490
26625,-0.0000014006,0.0000778908,-0.0002033361,0.0002177487
26626,-0.0000028412,0.0000778640,-0.0002068259,0.0002210155
26627,-0.0000042209,0.0000775879,-0.0002095928,0.0002235326
26628,-0.0000054195,0.0000770921,-0.0002112028,0.0002248981
26629,-0.0000065171,0.0000763567,-0.0002118685,0.0002253022
26630,-0.0000074337,0.0000751718,-0.0002114166,0.0002245063
26631,-0.0000081692,0.0000736973,-0.0002101397,0.0002228379
26632,-0.0000088136,0.0000720531,-0.0002079775,0.0002202816
26633,-0.0000093770,0.0000702292,-0.0002049492,0.0002168507
26634,-0.0000098293,0.0000682157,-0.0002011433,0.0002126232
26635,-0.0000102205,0.0000659324,-0.0001966091,0.0002076215
26636,-0.0000105506,0.0000634693,-0.0001913549,0.0002018820
26637,-0.0000108096,0.0000607865,-0.0001854595,0.0001954663
26638,-0.0000110075,0.0000579539,-0.0001790012,0.0001884708
26639,-0.0000111943,0.0000549514,-0.0001720286,0.0001809387
26640,-0.0000113301,0.0000518891,-0.0001645796,0.0001729372
26641,-0.0000114347,0.0000487369,-0.0001567525,0.0001645520
26642,-0.0000115181,0.0000454648,-0.0001485951,0.0001558211
26643,-0.0000116405,0.0000420628,-0.0001402154,0.0001468507
26644,-0.0000117018,0.0000386708,-0.0001315910,0.0001376537
26645,-0.0000117719,0.0000352789,-0.0001227895,0.0001282982
26646,-0.0000118609,0.0000318269,-0.0001139283,0.0001188835
26647,-0.0000119388,0.0000283949,-0.0001050645,0.0001094867
26648,-0.0000119756,0.0000249728,-0.0000963254,0.0001002279
26649,-0.0000120513,0.0000216506,-0.0000875779,0.0000910158
26650,-0.0000121258,0.0000183984,-0.0000790885,0.0000821007
26651,-0.0000121993,0.0000152359,-0.0000708341,0.0000734740
26652,-0.0000122416,0.0000121834,-0.0000628411,0.0000651713
26653,-0.0000122728,0.0000092606,-0.0000551957,0.0000572970
26654,-0.0000122530,0.0000064876,-0.0000478738,0.0000498410
26655,-0.0000122620,0.0000037744,-0.0000410317,0.0000429907
26656,-0.0000122399,0.0000012012,-0.0000346119,0.0000367321
26657,-0.0000121369,-0.0000010228,-0.0000287891,0.0000312596
26658,-0.0000119926,-0.0000031268,-0.0000234973,0.0000265655
26659,-0.0000117872,-0.0000050608,-0.0000187879,0.0000227494
26660,-0.0000115311,-0.0000067662,-0.0000147628,0.0000199170
26661,-0.0000112036,-0.0000083309,-0.0000113113,0.0000179686
26662,-0.0000107755,-0.0000095874,-0.0000085611,0.0000167727
26663,-0.0000101161,-0.0000107333,-0.0000065991,0.0000161582
26664,-0.0000095957,-0.0000116000,-0.0000051892,0.0000159237
26665,-0.0000088443,-0.0000122071,-0.0000045136,0.0000157356
26666,-0.0000078918,-0.0000127245,-0.0000047380,0.0000157048
26667,-0.0000069784,-0.0000129024,-0.0000055121,0.0000156702
26668,-0.0000059541,-0.0000129913,-0.0000070405,0.0000159309
26669,-0.0000048786,-0.0000127702,-0.0000091422,0.0000164456
26670,-0.0000034923,-0.0000123200,-0.0000120795,0.0000176037
26671,-0.0000020751,-0.0000116804,-0.0000157538,0.0000197211
26672,-0.0000004570,-0.0000108014,-0.0000199677,0.0000227066
26673,0.0000012421,-0.0000097532,-0.0000248332,0.0000267087
26674,0.0000030120,-0.0000086156,-0.0000302024,0.0000315514
26675,0.0000049027,-0.0000073587,-0.0000360871,0.0000371546
26676,0.0000070144,-0.0000059325,-0.0000424787,0.0000434608
26677,0.0000090768,-0.0000044371,-0.0000493186,0.0000503428
26678,0.0000112401,-0.0000027725,-0.0000565078,0.0000576815
26679,0.0000135341,-0.0000010186,-0.0000640273,0.0000654500
26680,0.0000158690,0.0000008044,-0.0000718175,0.0000735542
26681,0.0000182746,0.0000026667,-0.0000797989,0.0000819081
26682,0.0000207809,0.0000045881,-0.0000879218,0.0000904607
26683,0.0000232380,0.0000065486,-0.0000962159,0.0000991988
26684,0.0000257658,0.0000085683,-0.0001044511,0.0001079228
26685,0.0000282242,0.0000105671,-0.0001127368,0.0001166956
26686,0.0000306933,0.0000126050,-0.0001208123,0.0001252860
26687,0.0000331231,0.0000146319,-0.0001287266,0.0001337227
26688,0.0000355134,0.0000165980,-0.0001365184,0.0001420351
26689,0.0000378244,0.0000185531,-0.0001439365,0.0001499754
26690,0.0000400459,0.0000204672,-0.0001510090,0.0001575637
26691,0.0000421780,0.0000223704,-0.0001576842,0.0001647536
26692,0.0000442106,0.0000242825,-0.0001638500,0.0001714381
26693,0.0000460537,0.0000261437,-0.0001694639,0.0001775457
26694,0.0000476673,0.0000278939,-0.0001743836,0.0001829204
26695,0.0000489314,0.0000296630,-0.0001786362,0.0001875768
26696,0.0000502562,0.0000314113,-0.0001821144,0.0001915151
26697,0.0000513609,0.0000329583,-0.0001849535,0.0001947613
26698,0.0000522463,0.0000343943,-0.0001870764,0.0001972567
26699,0.0000528221,0.0000358393,-0.0001882638,0.0001987911
26700,0.0000531479,0.0000372932,-0.0001886017,0.0001994645
26701,0.0000532640,0.0000387560,-0.0001879876,0.0001991945
26702,0.0000530808,0.0000402178,-0.0001864430,0.0001979799
26703,0.0000525367,0.0000415882,-0.0001839378,0.0001957621
26704,0.0000518044,0.0000429779,-0.0001804034,0.0001925518
26705,0.0000507209,0.0000443663,-0.0001759254,0.0001883898
26706,0.0000491189,0.0000457337,-0.0001702475,0.0001829985
26707,0.0000474167,0.0000471200,-0.0001635573,0.0001766907
26708,0.0000454642,0.0000484452,-0.0001558641,0.0001694330
26709,0.0000009581,0.0000127796,-0.0000910460,0.0000919435
26710,0.0000033176,0.0000063897,-0.0000903744,0.0000906608
26711,0.0000052466,0.0000003479,-0.0000883543,0.0000885106
26712,0.0000066444,-0.0000058138,-0.0000851410,0.0000855976
26713,0.0000074782,-0.0000119424,-0.0000804715,0.0000816958
26714,0.0000078300,-0.0000177756,-0.0000742245,0.0000767239
26715,0.0000076721,-0.0000232236,-0.0000666810,0.0000710250
26716,0.0000072236,-0.0000282621,-0.0000581196,0.0000650294
26717,0.0000062558,-0.0000325692,-0.0000486321,0.0000588640
26718,0.0000047096,-0.0000360826,-0.0000386868,0.0000531113
26719,0.0000027054,-0.0000386984,-0.0000286219,0.0000482089
26720,0.0000000581,-0.0000403013,-0.0000188155,0.0000444772
26721,-0.0000032109,-0.0000408903,-0.0000097341,0.0000421554
26722,-0.0000070417,-0.0000404542,-0.0000020334,0.0000411128
26723,-0.0000116881,-0.0000389898,0.0000036895,0.0000408709
26724,-0.0000168170,-0.0000365851,0.0000072413,0.0000409111
26725,-0.0000216854,-0.0000337648,0.0000079280,0.0000409044
26726,-0.0000261120,-0.0000304698,0.0000059945,0.0000405731
26727,-0.0000297570,-0.0000273649,0.0000014597,0.0000404530
26728,-0.0000328101,-0.0000240610,-0.0000052938,0.0000410299
26729,-0.0000346213,-0.0000207248,-0.0000133997,0.0000425171
26730,-0.0000349086,-0.0000172843,-0.0000222381,0.0000448541
26731,-0.0000340830,-0.0000138552,-0.0000313358,0.0000483275
26732,-0.0000323255,-0.0000102753,-0.0000402863,0.0000526641
26733,-0.0000298679,-0.0000068185,-0.0000490001,0.0000577893
26734,-0.0000264834,-0.0000032265,-0.0000567550,0.0000627129
26735,-0.0000224660,0.0000002587,-0.0000638657,0.0000677024
26736,-0.0000179686,0.0000035464,-0.0000697349,0.0000721000
26737,-0.0000129213,0.0000064688,-0.0000745129,0.0000759011
26738,-0.0000074592,0.0000094711,-0.0000781079,0.0000790328
26739,-0.0000011773,0.0000120383,-0.0000803865,0.0000812915
26740,0.0000055323,0.0000142208,-0.0000812937,0.0000827134
26741,0.0000129986,0.0000161286,-0.0000807931,0.0000834064
26742,0.0000212104,0.0000173709,-0.0000789275,0.0000835534
26743,0.0000298696,0.0000186879,-0.0000754687,0.0000832883
26744,0.0000389103,0.0000195386,-0.0000706180,0.0000829619
26745,0.0000484531,0.0000202264,-0.0000644067,0.0000830966
26746,0.0000585681,0.0000208662,-0.0000568358,0.0000842374
26747,0.0000691750,0.0000212163,-0.0000478768,0.0000867612
26748,0.0000804638,0.0000215897,-0.0000373214,0.0000912876
26749,0.0000913643,0.0000221845,-0.0000255625,0.0000974321
26750,0.0001020663,0.0000226868,-0.0000124537,0.0001052963
26751,0.0001122596,0.0000228428,0.0000026099,0.0001145898
26752,0.0001213342,0.0000227946,0.0000181919,0.0001247899
26753,0.0001299298,0.0000220610,0.0000346438,0.0001362668
26754,0.0001363763,0.0000203904,0.0000513654,0.0001471485
26755,0.0001416235,0.0000161536,0.0000686340,0.0001582049
26756,0.0001454412,0.0000091077,0.0000832246,0.0001678167
26757,0.0001472292,-0.0000006582,0.0000935696,0.0001744481
26758,0.0001479874,-0.0000129262,0.0000980584,0.0001779966
26759,-0.0000267486,-0.0000037663,-0.0000526572,0.0000591815
26760,-0.0000254407,-0.0000024647,-0.0000523375,0.0000582453
26761,-0.0000234729,0.0000005549,-0.0000565345,0.0000612162
26762,-0.0000215944,0.0000032086,-0.0000597332,0.0000635977
26763,-0.0000196528,0.0000064241,-0.0000642786,0.0000675221
26764,-0.0000173218,0.0000096993,-0.0000696836,0.0000724564
26765,-0.0000150640,0.0000126211,-0.0000753016,0.0000778238
26766,-0.0000131049,0.0000158424,-0.0000810806,0.0000836468
26767,-0.0000114563,0.0000186665,-0.0000867892,0.0000895101
26768,-0.0000097659,0.0000215614,-0.0000925972,0.0000955746
26769,-0.0000081500,0.0000249253,-0.0000989769,0.0001023920
26770,-0.0000066199,0.0000281436,-0.0001054753,0.0001093660
26771,-0.0000055642,0.0000311737,-0.0001117177,0.0001161190
26772,-0.0000043053,0.0000343296,-0.0001178166,0.0001227917
26773,-0.0000031844,0.0000373732,-0.0001236127,0.0001291782
26774,-0.0000023299,0.0000402618,-0.0001296447,0.0001357726
26775,-0.0000014255,0.0000433997,-0.0001355771,0.0001423612
26776,-0.0000004118,0.0000463763,-0.0001407837,0.0001482261
26777,0.0000005403,0.0000495357,-0.0001456316,0.0001538267
26778,0.0000014183,0.0000524068,-0.0001503845,0.0001592608
26779,0.0000020993,0.0000554698,-0.0001554117,0.0001650276
26780,0.0000028865,0.0000585388,-0.0001598992,0.0001703023
26781,0.0000041544,0.0000611356,-0.0001619355,0.0001731413
26782,0.0000050155,0.0000640763,-0.0001651980,0.0001772606
26783,0.0000053018,0.0000670889,-0.0001685785,0.0001815151
26784,0.0000069609,0.0000692448,-0.0001679781,0.0001818239
26785,0.0000080511,0.0000720035,-0.0001690518,0.0001839235
26786,-0.0000060583,0.0000325791,-0.0001151200,0.0001197944
26787,-0.0000073449,0.0000307045,-0.0001115311,0.0001159133
26788,-0.0000085162,0.0000287102,-0.0001070806,0.0001111892
26789,-0.0000097188,0.0000265851,-0.0001021117,0.0001059624
26790,-0.0000107485,0.0000240597,-0.0000959763,0.0000995281
26791,-0.0000116123,0.0000215524,-0.0000891938,0.0000924926
26792,-0.0000123778,0.0000188681,-0.0000823020,0.0000853395
26793,-0.0000130585,0.0000164716,-0.0000755851,0.0000784534
26794,-0.0000136726,0.0000137550,-0.0000678702,0.0000705868
26795,-0.0000143000,0.0000108961,-0.0000599930,0.0000626289
26796,-0.0000147583,0.0000081519,-0.0000520701,0.0000547317
26797,-0.0000151201,0.0000053580,-0.0000440040,0.0000468367
26798,-0.0000154318,0.0000025888,-0.0000360810,0.0000393279
26799,-0.0000157212,-0.0000000928,-0.0000284124,0.0000324720
26800,-0.0000159756,-0.0000026308,-0.0000210664,0.0000265695
26801,-0.0000158803,-0.0000050695,-0.0000141731,0.0000218806
26802,-0.0000159525,-0.0000073208,-0.0000076042,0.0000191286
26803,-0.0000157575,-0.0000094446,-0.0000016809,0.0000184479
26804,-0.0000154589,-0.0000113893,0.0000035915,0.0000195344
26805,-0.0000148131,-0.0000132428,0.0000079307,0.0000213938
26806,-0.0000144569,-0.0000148439,0.0000117929,0.0000238415
26807,-0.0000139504,-0.0000160977,0.0000147726,0.0000259226
26808,-0.0000131327,-0.0000170909,0.0000166075,0.0000272098
26809,-0.0000121808,-0.0000181336,0.0000178031,0.0000281807
26810,-0.0000113792,-0.0000186899,0.0000179998,0.0000283335
26811,-0.0000103771,-0.0000190471,0.0000173184,0.0000277561
26812,-0.0000093412,-0.0000192833,0.0000158551,0.0000266549
26813,-0.0000080153,-0.0000192759,0.0000135983,0.0000249142
26814,-0.0000064177,-0.0000190167,0.0000101104,0.0000224731
26815,-0.0000048802,-0.0000184735,0.0000061009,0.0000200576
26816,-0.0000033414,-0.0000177043,0.0000011848,0.0000180558
26817,-0.0000017656,-0.0000166787,-0.0000042246,0.0000172957
26818,-0.0000000589,-0.0000154993,-0.0000102388,0.0000185759
26819,0.0000016196,-0.0000142166,-0.0000166278,0.0000219367
26820,0.0000035142,-0.0000128833,-0.0000236025,0.0000271184
26821,0.0000052761,-0.0000114843,-0.0000304327,0.0000329526
26822,0.0000070941,-0.0000098604,-0.0000378542,0.0000397555
26823,0.0000089654,-0.0000079708,-0.0000456037,0.0000471552
26824,0.0000107410,-0.0000060574,-0.0000533661,0.0000547723
26825,0.0000125309,-0.0000040368,-0.0000609022,0.0000623089
26826,0.0000141760,-0.0000020051,-0.0000682729,0.0000697580
26827,0.0000157723,0.0000000372,-0.0000754220,0.0000770535
