node_id,dx_mm,dy_mm,dz_mm,total_mm
26938,0.0000602765,-0.0001366202,0.0000087199,0.0001495807
26939,0.0000677988,-0.0001274468,-0.0000280032,0.0001470494
26940,0.0000746859,-0.0001174223,-0.0000648305,0.0001535219
26941,0.0000811917,-0.0001067200,-0.0000997981,0.0001671554
26942,0.0000871231,-0.0000951876,-0.0001314300,0.0001841874
26943,0.0000924622,-0.0000839221,-0.0001621925,0.0002046915
26944,0.0000821050,-0.0001095308,-0.0001192670,0.0001815567
26945,0.0000780301,-0.0001142306,-0.0000916852,0.0001659623
26946,0.0000929807,-0.0000800425,-0.0001828550,0.0002202003
26947,0.0000932207,-0.0000816264,-0.0001746543,0.0002141427
26948,0.0000879891,-0.0000949831,-0.0001525677,0.0002001019
26949,0.0000836302,-0.0001025095,-0.0001239358,0.0001812796
26950,0.0000885736,-0.0000915988,-0.0001502462,0.0001970014
26951,0.0000697272,-0.0001331448,-0.0000495439,0.0001582531
26952,0.0000762377,-0.0001221362,-0.0000848267,0.0001671077
26953,0.0000645867,-0.0001354094,-0.0000206894,0.0001514437
26954,0.0000716197,-0.0001253455,-0.0000565545,0.0001550461
26955,0.0000785002,-0.0001096094,-0.0000759437,0.0001547383
26956,0.0000754481,-0.0001123114,-0.0000508520,0.0001445413
26957,0.0000721156,-0.0001142959,-0.0000252220,0.0001374786
26958,0.0000831043,-0.0001010777,-0.0000900800,0.0001588630
26959,0.0000901275,-0.0000903005,-0.0001280452,0.0001807560
26960,0.0000855676,-0.0000986369,-0.0001115354,0.0001717300
26961,0.0000915871,-0.0000879512,-0.0001459858,0.0001934825
26962,0.0000892371,-0.0000911437,-0.0001157208,0.0001722259
26963,0.0000782829,-0.0001063963,-0.0000589520,0.0001446503
26964,0.0000840055,-0.0000982738,-0.0000871979,0.0001559428
26965,0.0000641167,-0.0001291326,0.0000008895,0.0001441769
26966,0.0000600565,-0.0001300138,0.0000290067,0.0001461224
26967,0.0000538087,-0.0001332701,0.0000651495,0.0001577997
26968,0.0000680542,-0.0001217407,-0.0000116308,0.0001399552
26969,0.0000715969,-0.0001198433,-0.0000379415,0.0001446655
26970,0.0000654760,-0.0001219902,0.0000086069,0.0001387183
26971,0.0000595798,-0.0001273346,0.0000384839,0.0001457562
26972,0.0000521736,-0.0001378179,0.0000655234,0.0001612736
26973,0.0000564075,-0.0001369092,0.0000376205,0.0001527784
26974,0.0000469290,-0.0001389348,0.0000956461,0.0001750811
26975,0.0001103452,-0.0000610369,-0.0002133974,0.0002478709
26976,0.0001103809,-0.0000627881,-0.0002058252,0.0002418477
26977,0.0001104691,-0.0000642904,-0.0001986672,0.0002362315
26978,0.0001101379,-0.0000657337,-0.0001896081,0.0002289159
26979,0.0001089660,-0.0000686667,-0.0001766031,0.0002185803
26980,0.0001070910,-0.0000721069,-0.0001612146,0.0002065383
26981,0.0001354363,-0.0000156689,-0.0003457213,0.0003716338
26982,0.0001385645,-0.0000182626,-0.0003499664,0.0003768423
26983,0.0001408513,-0.0000207653,-0.0003523705,0.0003800464
26984,0.0001430413,-0.0000228134,-0.0003553934,0.0003837782
26985,0.0001454309,-0.0000252311,-0.0003567288,0.0003860598
26986,0.0001473905,-0.0000269825,-0.0003567860,0.0003869732
26987,0.0001442451,-0.0000145772,-0.0003699056,0.0003973025
26988,0.0001466874,-0.0000092419,-0.0003837032,0.0004108901
26989,0.0001485547,-0.0000029745,-0.0003947776,0.0004218135
26990,0.0001504228,0.0000023555,-0.0004039574,0.0004310617
26991,0.0001512286,0.0000082545,-0.0004096905,0.0004367888
26992,0.0001520954,0.0000138935,-0.0004145745,0.0004418123
26993,0.0001518337,0.0000188629,-0.0004157017,0.0004429641
26994,0.0001406669,0.0000040281,-0.0003757793,0.0004012649
26995,0.0001448564,0.0000000887,-0.0003860968,0.0004123762
26996,0.0001411144,0.0000100695,-0.0003804805,0.0004059311
26997,0.0001407843,0.0000164681,-0.0003817557,0.0004072208
26998,0.0001465509,0.0000119592,-0.0003973900,0.0004237204
26999,0.0001466045,0.0000177337,-0.0003986623,0.0004251341
27000,0.0001454654,0.0000058784,-0.0003925492,0.0004186761
27001,0.0001377383,-0.0000085831,-0.0003586597,0.0003842946
27002,0.0001394396,-0.0000025487,-0.0003686681,0.0003941650
27003,0.0001410703,-0.0000117193,-0.0003648433,0.0003913424
27004,0.0001430050,-0.0000058831,-0.0003767812,0.0004030498
27005,0.0001548131,-0.0000003052,-0.0004137083,0.0004417259
27006,0.0001589175,-0.0000025046,-0.0004226650,0.0004515603
27007,0.0001622538,-0.0000042458,-0.0004309498,0.0004605019
27008,0.0001570502,0.0000111689,-0.0004286324,0.0004566347
27009,0.0001621058,0.0000080603,-0.0004413582,0.0004702556
27010,0.0001669601,0.0000054774,-0.0004530249,0.0004828429
27011,0.0001635262,0.0000135522,-0.0004484557,0.0004775321
27012,0.0001629030,0.0000188331,-0.0004483342,0.0004773841
27013,0.0001576613,0.0000158507,-0.0004321503,0.0004602849
27014,0.0001574725,0.0000204555,-0.0004328302,0.0004610401
27015,0.0001693487,0.0000179582,-0.0004659137,0.0004960616
27016,0.0001675387,0.0000216833,-0.0004629877,0.0004928458
27017,0.0001679727,0.0000099284,-0.0004601791,0.0004899778
27018,0.0001702028,0.0000141994,-0.0004679313,0.0004981268
27019,0.0001608644,0.0000028531,-0.0004332904,0.0004621970
27020,0.0001561650,0.0000056130,-0.0004224041,0.0004503824
27021,0.0001653509,0.0000008298,-0.0004429661,0.0004728219
27022,0.0001494534,-0.0000188630,-0.0003764820,0.0004055008
27023,0.0001531014,-0.0000128319,-0.0003946464,0.0004234979
27024,0.0001555912,-0.0000078062,-0.0004101496,0.0004387393
27025,0.0001498064,-0.0000110515,-0.0003899508,0.0004178825
27026,0.0001469839,-0.0000165526,-0.0003735343,0.0004017538
27027,0.0001525440,-0.0000057365,-0.0004032395,0.0004311667
27028,0.0001561516,-0.0000152062,-0.0003986188,0.0004283825
27029,0.0001519907,-0.0000208735,-0.0003791346,0.0004089987
27030,0.0001594567,-0.0000101994,-0.0004160709,0.0004456966
27031,0.0001164749,-0.0000568827,-0.0002286796,0.0002628619
27032,0.0001221566,-0.0000496889,-0.0002581480,0.0002898821
27033,0.0001279740,-0.0000420831,-0.0002860545,0.0003161890
27034,0.0001327350,-0.0000345762,-0.0003113570,0.0003402312
27035,0.0001370228,-0.0000270503,-0.0003334957,0.0003615610
27036,0.0001267961,-0.0000399097,-0.0002892885,0.0003183675
27037,0.0001250831,-0.0000378162,-0.0002903734,0.0003184220
27038,0.0001213545,-0.0000476615,-0.0002630106,0.0002935526
27039,0.0001164630,-0.0000550196,-0.0002350837,0.0002680581
27040,0.0001207233,-0.0000451928,-0.0002673337,0.0002967892
27041,0.0001155383,-0.0000527390,-0.0002413968,0.0002727690
27042,0.0001353346,-0.0000250628,-0.0003320094,0.0003594076
27043,0.0001306899,-0.0000325516,-0.0003118349,0.0003396770
27044,0.0001329341,-0.0000227236,-0.0003297590,0.0003562707
27045,0.0001292228,-0.0000305663,-0.0003119132,0.0003390025
27046,0.0001286505,-0.0000435275,-0.0002827497,0.0003136765
27047,0.0001295681,-0.0000452454,-0.0002791090,0.0003110255
27048,0.0001305497,-0.0000464527,-0.0002766255,0.0003093909
27049,0.0001354724,-0.0000380820,-0.0003075228,0.0003381912
27050,0.0001409359,-0.0000313186,-0.0003331824,0.0003631175
27051,0.0001344598,-0.0000362656,-0.0003095866,0.0003394679
27052,0.0001390634,-0.0000293303,-0.0003342977,0.0003632545
27053,0.0001366406,-0.0000397835,-0.0003051577,0.0003367114
27054,0.0001421277,-0.0000329437,-0.0003320859,0.0003627211
27055,0.0001162906,-0.0000605670,-0.0002136042,0.0002506364
27056,0.0001230675,-0.0000528583,-0.0002478063,0.0002816870
27057,0.0001164535,-0.0000585507,-0.0002217738,0.0002572416
27058,0.0001224650,-0.0000512792,-0.0002530156,0.0002857344
27059,0.0001245846,-0.0000533344,-0.0002474448,0.0002821255
27060,0.0001139021,-0.0000651651,-0.0001933938,0.0002337121
27061,0.0001199399,-0.0000590608,-0.0002225704,0.0002596370
27062,0.0000723076,-0.0001102388,-0.0000141950,0.0001325990
27063,0.0000690726,-0.0001122961,0.0000074226,0.0001320475
27064,0.0000656199,-0.0001147165,0.0000289950,0.0001353017
27065,0.0000620917,-0.0001174270,0.0000509236,0.0001422592
27066,0.0000586736,-0.0001209871,0.0000741564,0.0001535566
27067,0.0000553814,-0.0001248176,0.0000973114,0.0001676784
27068,0.0000723160,-0.0001077274,-0.0000041929,0.0001298167
27069,0.0000788428,-0.0001007158,-0.0000378856,0.0001333986
27070,0.0000856016,-0.0000933119,-0.0000718462,0.0001455906
27071,0.0000921934,-0.0000858905,-0.0001048653,0.0001639315
27072,0.0000981243,-0.0000788195,-0.0001363235,0.0001855398
27073,0.0001048552,-0.0000712160,-0.0001685461,0.0002108889
27074,0.0000915407,-0.0000872174,-0.0001143771,0.0001704954
27075,0.0000884710,-0.0000904294,-0.0000916678,0.0001562293
27076,0.0001048463,-0.0000695436,-0.0001829709,0.0002220527
27077,0.0001047697,-0.0000700971,-0.0001766069,0.0002169799
27078,0.0000983379,-0.0000781373,-0.0001491470,0.0001949887
27079,0.0000943705,-0.0000832771,-0.0001232601,0.0001761645
27080,0.0001000309,-0.0000763776,-0.0001505746,0.0001962458
27081,0.0000786006,-0.0001030746,-0.0000467760,0.0001378057
27082,0.0000851399,-0.0000952182,-0.0000801643,0.0001508032
27083,0.0000754867,-0.0001052398,-0.0000254209,0.0001319844
27084,0.0000818234,-0.0000980693,-0.0000586723,0.0001405528
27085,0.0000899088,-0.0000886740,-0.0000879250,0.0001538749
27086,0.0000878110,-0.0000913656,-0.0000718823,0.0001456897
27087,0.0000863068,-0.0000936365,-0.0000579465,0.0001399087
27088,0.0000950138,-0.0000838662,-0.0001071401,0.0001659523
27089,0.0001018237,-0.0000762909,-0.0001418590,0.0001905580
27090,0.0000967408,-0.0000814180,-0.0001218053,0.0001755682
27091,0.0001033914,-0.0000736979,-0.0001555758,0.0002008108
27092,0.0000932822,-0.0000863737,-0.0000927597,0.0001573733
27093,0.0001002627,-0.0000791248,-0.0001271882,0.0001802503
27094,0.0000759245,-0.0001035461,-0.0000173226,0.0001295624
27095,0.0000730464,-0.0001066416,0.0000030638,0.0001292965
27096,0.0000680210,-0.0001120627,0.0000334524,0.0001352921
27097,0.0000805704,-0.0000989177,-0.0000353656,0.0001323897
27098,0.0000829729,-0.0000961126,-0.0000530857,0.0001376236
27099,0.0000794545,-0.0001005609,-0.0000239818,0.0001303865
27100,0.0000738680,-0.0001063884,0.0000054733,0.0001296338
27101,0.0000655467,-0.0001141075,0.0000398920,0.0001375073
27102,0.0000690122,-0.0001106518,0.0000172170,0.0001315406
27103,0.0000616624,-0.0001185038,0.0000655076,0.0001487839
27104,0.0000287015,-0.0001467282,0.0002002300,0.0002498900
27105,0.0000345859,-0.0001420909,0.0001747326,0.0002278541
27106,0.0000405925,-0.0001375312,0.0001491211,0.0002068809
27107,0.0000467610,-0.0001324396,0.0001206874,0.0001851818
27108,0.0000526765,-0.0001270344,0.0000920396,0.0001654806
27109,0.0000589674,-0.0001209924,0.0000612063,0.0001478599
27110,0.0000522926,-0.0001301975,0.0000842699,0.0001636683
27111,0.0000493879,-0.0001308361,0.0001015751,0.0001728431
27112,0.0000590934,-0.0001239170,0.0000512921,0.0001465549
27113,0.0000656587,-0.0001171874,0.0000184085,0.0001355833
27114,0.0000558517,-0.0001253202,0.0000714568,0.0001546953
27115,0.0000623780,-0.0001188808,0.0000400538,0.0001400998
27116,0.0000447113,-0.0001357073,0.0001176518,0.0001850878
27117,0.0000388182,-0.0001392862,0.0001495252,0.0002080030
27118,0.0000438951,-0.0001351198,0.0001276252,0.0001909773
27119,0.0000375125,-0.0001413924,0.0001483082,0.0002083131
27120,0.0000329118,-0.0001441312,0.0001755350,0.0002294984
27121,0.0000435102,-0.0001350398,0.0001428180,0.0002013104
27122,0.0000400871,-0.0001384644,0.0001651354,0.0002192010
27123,0.0000369398,-0.0001418948,0.0001867645,0.0002374440
27124,0.0000462422,-0.0001328698,0.0001360870,0.0001957355
27125,0.0000523048,-0.0001270456,0.0001055919,0.0001732802
27126,0.0000495025,-0.0001298215,0.0001139121,0.0001796666
27127,0.0000556671,-0.0001238443,0.0000832605,0.0001592750
27128,0.0000429670,-0.0001364513,0.0001580270,0.0002131611
27129,0.0000492853,-0.0001308734,0.0001284885,0.0001899110
27130,0.0000313274,-0.0001451196,0.0001971600,0.0002468060
27131,0.0000279219,-0.0001482458,0.0002192590,0.0002661409
27132,0.0000256319,-0.0001515080,0.0002388402,0.0002840006
27133,0.0000339608,-0.0001435368,0.0001931527,0.0002430311
27134,0.0000372982,-0.0001403614,0.0001713451,0.0002246144
27135,0.0000309967,-0.0001468936,0.0002135586,0.0002610475
27136,0.0000221044,-0.0001527023,0.0002446680,0.0002892560
27137,0.0000250916,-0.0001496682,0.0002230573,0.0002697865
27138,0.0000205642,-0.0001556641,0.0002617155,0.0003052035
27139,0.0000166523,-0.0001592448,0.0002815918,0.0003239293
27140,-0.0000268745,-0.0001233276,0.0001871243,0.0002257154
27141,-0.0000268024,-0.0001289449,0.0002017259,0.0002409119
27142,-0.0000264677,-0.0001341909,0.0002152061,0.0002549929
27143,-0.0000258205,-0.0001388472,0.0002279007,0.0002681118
27144,-0.0000247865,-0.0001430411,0.0002402535,0.0002807078
27145,-0.0000233996,-0.0001470996,0.0002510258,0.0002918900
27146,-0.0000217160,-0.0001499899,0.0002572301,0.0002985563
27147,-0.0000194034,-0.0001525607,0.0002619589,0.0003037659
27148,-0.0000164645,-0.0001547139,0.0002656022,0.0003078181
27149,-0.0000131262,-0.0001563100,0.0002663768,0.0003091306
27150,-0.0000089475,-0.0001568935,0.0002641087,0.0003073256
27151,-0.0000039002,-0.0001574078,0.0002587324,0.0003028777
27152,0.0000015295,-0.0001572215,0.0002495700,0.0002949681
27153,0.0000076725,-0.0001556619,0.0002357613,0.0002826179
27154,0.0000144076,-0.0001536431,0.0002187213,0.0002676804
27155,0.0000213321,-0.0001514995,0.0001995038,0.0002514138
27156,0.0000281937,-0.0001482763,0.0001761199,0.0002319460
27157,-0.0000056399,-0.0001544604,0.0001351995,0.0002053503
27158,-0.0000100495,-0.0001565967,0.0001625042,0.0002259007
27159,-0.0000119789,-0.0001562876,0.0001885545,0.0002451981
27160,-0.0000143827,-0.0001552791,0.0002099088,0.0002614960
27161,-0.0000154175,-0.0001545336,0.0002305959,0.0002780159
27162,-0.0000165143,-0.0001546188,0.0002489171,0.0002934951
27163,-0.0000044462,-0.0001579633,0.0001837589,0.0002423624
27164,0.0000050363,-0.0001583405,0.0001712656,0.0002333002
27165,0.0000142365,-0.0001585252,0.0001560609,0.0002229079
27166,0.0000245848,-0.0001571392,0.0001337330,0.0002078020
27167,0.0000339377,-0.0001541592,0.0001093634,0.0001920343
27168,0.0000434922,-0.0001497042,0.0000786771,0.0001746224
27169,0.0000294733,-0.0001578027,0.0000874062,0.0001827846
27170,0.0000201751,-0.0001593845,0.0001216890,0.0002015407
27171,0.0000533283,-0.0001497488,0.0000221232,0.0001604931
27172,0.0000476763,-0.0001501244,0.0000477834,0.0001646014
27173,0.0000416457,-0.0001549071,0.0000585141,0.0001707468
27174,0.0000307972,-0.0001575355,0.0000993441,0.0001887727
27175,0.0000396360,-0.0001541195,0.0000788931,0.0001776174
27176,0.0000051169,-0.0001568175,0.0001255227,0.0002009325
27177,0.0000163944,-0.0001577791,0.0001097854,0.0001929141
27178,-0.0000006134,-0.0001584935,0.0001544435,0.0002212992
27179,0.0000093614,-0.0001596419,0.0001430279,0.0002145464
27180,0.0000192064,-0.0001561729,0.0001634826,0.0002269040
27181,0.0000148178,-0.0001551897,0.0001900779,0.0002458313
27182,0.0000112940,-0.0001547423,0.0002130913,0.0002635918
27183,0.0000226932,-0.0001530719,0.0001696150,0.0002295980
27184,0.0000307427,-0.0001503206,0.0001461079,0.0002118700
27185,0.0000372149,-0.0001468745,0.0001261877,0.0001971812
27186,0.0000386595,-0.0001496551,0.0001100944,0.0001897682
27187,0.0000290287,-0.0001538473,0.0001400892,0.0002100872
27188,0.0000252258,-0.0001506459,0.0001752292,0.0002324561
27189,0.0000181094,-0.0001529717,0.0001953118,0.0002487469
27190,0.0000327416,-0.0001476106,0.0001520704,0.0002144441
27191,0.0000006641,-0.0001572616,0.0001970121,0.0002520822
27192,-0.0000003278,-0.0001564327,0.0002178762,0.0002682188
27193,-0.0000014594,-0.0001566290,0.0002395175,0.0002861877
27194,0.0000065952,-0.0001560955,0.0002058541,0.0002584283
27195,0.0000098854,-0.0001569994,0.0001833021,0.0002415496
27196,0.0000045767,-0.0001560830,0.0002279618,0.0002763140
27197,-0.0000108789,-0.0001557545,0.0002295845,0.0002776452
27198,-0.0000060280,-0.0001563924,0.0002288162,0.0002772215
27199,-0.0000069909,-0.0001567789,0.0002077761,0.0002603831
27200,-0.0000122538,-0.0001559476,0.0002489564,0.0002940223
27201,-0.0000069549,-0.0001566480,0.0002468773,0.0002924643
27202,-0.0000285605,-0.0001448433,0.0001302560,0.0001968804
27203,-0.0000287143,-0.0001454895,0.0001516962,0.0002121402
27204,-0.0000283794,-0.0001446674,0.0001723883,0.0002268298
27205,-0.0000278819,-0.0001434714,0.0001910418,0.0002405378
27206,-0.0000271863,-0.0001424581,0.0002075861,0.0002532299
27207,-0.0000266145,-0.0001399792,0.0002163519,0.0002590573
27208,-0.0000260710,-0.0001487858,0.0001800526,0.0002350231
27209,-0.0000228647,-0.0001521624,0.0001871642,0.0002422945
27210,-0.0000183581,-0.0001544666,0.0001905395,0.0002459721
27211,-0.0000144687,-0.0001524508,0.0001382833,0.0002063319
27212,-0.0000173991,-0.0001549695,0.0001633553,0.0002258390
27213,-0.0000231868,-0.0001493725,0.0001384288,0.0002049691
27214,-0.0000258913,-0.0001496412,0.0001582986,0.0002193656
27215,-0.0000219104,-0.0001524818,0.0001671642,0.0002273206
27216,-0.0000231001,-0.0001509879,0.0002061995,0.0002566110
27217,-0.0000232457,-0.0001501662,0.0002241642,0.0002708133
27218,-0.0000225826,-0.0001497769,0.0002406793,0.0002843758
27219,-0.0000197772,-0.0001527998,0.0002290205,0.0002760241
27220,-0.0000196706,-0.0001535737,0.0002101664,0.0002610397
27221,-0.0000199060,-0.0001523596,0.0002455724,0.0002896817
27222,-0.0000256730,-0.0001466587,0.0002164883,0.0002627453
27223,-0.0000260681,-0.0001476564,0.0001997715,0.0002497812
27224,-0.0000245226,-0.0001467106,0.0002334909,0.0002768453
27225,-0.0000254842,-0.0001437842,0.0002294970,0.0002720151
27226,-0.0000304740,-0.0001288773,0.0001397866,0.0001925573
27227,-0.0000305241,-0.0001346720,0.0001508911,0.0002045395
27228,-0.0000300124,-0.0001401178,0.0001623831,0.0002165687
27229,-0.0000313964,-0.0001352381,0.0001324069,0.0001918506
27230,-0.0000323952,-0.0001348037,0.0001128093,0.0001787384
27231,-0.0000314156,-0.0001295167,0.0001209083,0.0001799453
27232,-0.0000327870,-0.0001288523,0.0001014782,0.0001672594
27233,-0.0000305448,-0.0001407612,0.0001427488,0.0002027904
27234,-0.0000309713,-0.0001400594,0.0001221527,0.0001884069
27235,-0.0000276688,-0.0001302460,0.0001913395,0.0002331102
27236,-0.0000285798,-0.0001317643,0.0001797738,0.0002247160
27237,-0.0000294519,-0.0001332585,0.0001668415,0.0002155489
27238,-0.0000286428,-0.0001261418,0.0001665414,0.0002108748
27239,-0.0000276897,-0.0001248124,0.0001779833,0.0002191413
27240,-0.0000295059,-0.0001275560,0.0001535986,0.0002018258
27241,-0.0000281765,-0.0001372158,0.0001931843,0.0002386258
27242,-0.0000272567,-0.0001353364,0.0002041830,0.0002464742
27243,-0.0000289520,-0.0001388799,0.0001796715,0.0002289273
27244,-0.0000164443,-0.0001554367,0.0002819559,0.0003223819
27245,-0.0000161864,-0.0001566974,0.0002975449,0.0003366735
27246,-0.0000160706,-0.0001578919,0.0003120587,0.0003500982
27247,-0.0000163846,-0.0001595797,0.0003259700,0.0003633051
27248,-0.0000162321,-0.0001609475,0.0003383717,0.0003750506
27249,-0.0000161035,-0.0001625004,0.0003503434,0.0003865310
27250,0.0000049680,-0.0001570037,0.0002564316,0.0003007191
27251,0.0000023539,-0.0001588359,0.0002771167,0.0003194183
27252,0.0000006442,-0.0001611532,0.0002971064,0.0003379984
27253,-0.0000014194,-0.0001635538,0.0003154722,0.0003553513
27254,-0.0000033031,-0.0001662809,0.0003347353,0.0003737753
27255,-0.0000048181,-0.0001693011,0.0003529114,0.0003914492
27256,0.0000054829,-0.0001595525,0.0002835020,0.0003253620
27257,0.0000107322,-0.0001572793,0.0002670699,0.0003101263
27258,0.0000166108,-0.0001542900,0.0002472162,0.0002918855
27259,0.0000140630,-0.0001549179,0.0002450105,0.0002902197
27260,0.0000180934,-0.0001530048,0.0002225255,0.0002706574
27261,0.0000077189,-0.0001570286,0.0002632648,0.0003066364
27262,0.0000111236,-0.0001551720,0.0002414476,0.0002872264
27263,0.0000205050,-0.0001520174,0.0002243224,0.0002717541
27264,0.0000242516,-0.0001501224,0.0002005080,0.0002516512
27265,0.0000081414,-0.0001599393,0.0002874822,0.0003290788
27266,0.0000067981,-0.0001627577,0.0003055378,0.0003462508
27267,0.0000049366,-0.0001662954,0.0003259075,0.0003659156
27268,0.0000113956,-0.0001603507,0.0002893277,0.0003309875
27269,0.0000132723,-0.0001571659,0.0002689336,0.0003117733
27270,0.0000088390,-0.0001638742,0.0003108777,0.0003515364
27271,-0.0000001166,-0.0001655891,0.0003260986,0.0003657322
27272,0.0000033352,-0.0001650532,0.0003200902,0.0003601547
27273,0.0000035146,-0.0001625501,0.0003043240,0.0003450333
27274,-0.0000017235,-0.0001685708,0.0003454367,0.0003843769
27275,0.0000014755,-0.0001681351,0.0003375907,0.0003771460
27276,-0.0000138348,-0.0001602926,0.0003155923,0.0003542366
27277,-0.0000112759,-0.0001613920,0.0003156966,0.0003547377
27278,-0.0000077749,-0.0001617537,0.0003120687,0.0003515844
27279,-0.0000041629,-0.0001615206,0.0003056570,0.0003457347
27280,-0.0000106075,-0.0001593012,0.0002986627,0.0003386574
27281,-0.0000103571,-0.0001580542,0.0002816216,0.0003231085
27282,-0.0000136756,-0.0001585657,0.0002999034,0.0003395176
27283,-0.0000136051,-0.0001569916,0.0002834791,0.0003243329
27284,-0.0000022726,-0.0001593436,0.0002873692,0.0003285979
27285,-0.0000072705,-0.0001600154,0.0002953950,0.0003360297
27286,-0.0000008262,-0.0001579449,0.0002684814,0.0003114957
27287,-0.0000051015,-0.0001582736,0.0002770002,0.0003190700
27288,-0.0000090287,-0.0001642255,0.0003288508,0.0003676879
27289,-0.0000092396,-0.0001664063,0.0003441719,0.0003824012
27290,-0.0000093410,-0.0001693710,0.0003610618,0.0003989228
27291,-0.0000065978,-0.0001665715,0.0003402581,0.0003788999
27292,-0.0000057095,-0.0001637765,0.0003233695,0.0003625233
27293,-0.0000072251,-0.0001694407,0.0003572808,0.0003954895
27294,-0.0000148836,-0.0001630402,0.0003425638,0.0003796756
27295,-0.0000129195,-0.0001644131,0.0003447926,0.0003822048
27296,-0.0000112198,-0.0001662352,0.0003483071,0.0003861060
27297,-0.0000120577,-0.0001633698,0.0003315930,0.0003698499
27298,-0.0000142224,-0.0001614094,0.0003289544,0.0003666964
27299,-0.0000138009,-0.0001666607,0.0003589844,0.0003960253
27300,-0.0000149596,-0.0001648912,0.0003556348,0.0003922869
27301,-0.0000116971,-0.0001682657,0.0003615273,0.0003989388
27302,-0.0000240904,-0.0001426016,0.0002507422,0.0002894602
27303,-0.0000232974,-0.0001420185,0.0002607423,0.0002978230
27304,-0.0000226456,-0.0001420757,0.0002709000,0.0003067331
27305,-0.0000219616,-0.0001421068,0.0002797593,0.0003145504
27306,-0.0000215025,-0.0001418571,0.0002861704,0.0003201239
27307,-0.0000211338,-0.0001413407,0.0002912530,0.0003244258
27308,-0.0000218094,-0.0001461852,0.0002825006,0.0003188296
27309,-0.0000210435,-0.0001500400,0.0002925197,0.0003294277
27310,-0.0000193122,-0.0001533596,0.0003019352,0.0003392006
27311,-0.0000178861,-0.0001560427,0.0003085405,0.0003462174
27312,-0.0000210241,-0.0001504327,0.0002728171,0.0003122518
27313,-0.0000215120,-0.0001496711,0.0002815190,0.0003195577
27314,-0.0000190248,-0.0001530805,0.0002774568,0.0003174553
27315,-0.0000182898,-0.0001543638,0.0002926835,0.0003314006
27316,-0.0000199137,-0.0001527399,0.0002908809,0.0003291470
27317,-0.0000231344,-0.0001465599,0.0002615966,0.0003007454
27318,-0.0000224323,-0.0001462167,0.0002721072,0.0003097174
27319,-0.0000192392,-0.0001541376,0.0003127968,0.0003492426
27320,-0.0000188379,-0.0001550820,0.0003237213,0.0003594451
27321,-0.0000182217,-0.0001562913,0.0003345394,0.0003696966
27322,-0.0000174905,-0.0001582833,0.0003317581,0.0003679985
27323,-0.0000178098,-0.0001571947,0.0003206370,0.0003575409
27324,-0.0000171823,-0.0001595251,0.0003428855,0.0003785683
27325,-0.0000206615,-0.0001470178,0.0003018158,0.0003363539
27326,-0.0000198706,-0.0001511679,0.0003132307,0.0003483677
27327,-0.0000212609,-0.0001465425,0.0002926495,0.0003279793
27328,-0.0000203271,-0.0001504514,0.0003032285,0.0003391111
27329,-0.0000194276,-0.0001528083,0.0003246314,0.0003593234
27330,-0.0000206122,-0.0001458233,0.0003045517,0.0003382913
27331,-0.0000198954,-0.0001500541,0.0003178161,0.0003520215
27332,-0.0000247224,-0.0001206360,0.0002095125,0.0002430221
27333,-0.0000242935,-0.0001264490,0.0002261339,0.0002602231
27334,-0.0000239089,-0.0001319543,0.0002419805,0.0002766552
27335,-0.0000232459,-0.0001373054,0.0002573335,0.0002925981
27336,-0.0000249989,-0.0001272439,0.0002190675,0.0002545712
27337,-0.0000258486,-0.0001279900,0.0002108436,0.0002480013
27338,-0.0000252853,-0.0001214229,0.0002029194,0.0002378217
27339,-0.0000259912,-0.0001223745,0.0001953206,0.0002319508
27340,-0.0000240705,-0.0001376468,0.0002484419,0.0002850428
27341,-0.0000245799,-0.0001325184,0.0002342861,0.0002702874
27342,-0.0000249669,-0.0001381547,0.0002384478,0.0002767082
27343,-0.0000255938,-0.0001331950,0.0002251289,0.0002628288
27344,-0.0000232835,-0.0001314769,0.0002485541,0.0002821479
27345,-0.0000226891,-0.0001317920,0.0002565450,0.0002893082
27346,-0.0000221739,-0.0001320758,0.0002639109,0.0002959471
27347,-0.0000221681,-0.0001367424,0.0002711271,0.0003044664
27348,-0.0000225650,-0.0001369341,0.0002645112,0.0002987077
27349,-0.0000217128,-0.0001366792,0.0002774008,0.0003100063
27350,-0.0000240899,-0.0001175856,0.0002139017,0.0002452767
27351,-0.0000235844,-0.0001229002,0.0002298391,0.0002616996
27352,-0.0000229919,-0.0001277253,0.0002456614,0.0002778343
27353,-0.0000237716,-0.0001256202,0.0002319800,0.0002648778
27354,-0.0000243624,-0.0001193336,0.0002127863,0.0002451776
27355,-0.0000234142,-0.0001217531,0.0002322375,0.0002632609
27356,-0.0000240560,-0.0001164271,0.0002159122,0.0002464793
27357,-0.0000227767,-0.0001269717,0.0002484059,0.0002799037
27358,0.0000373073,-0.0001444920,0.0002008786,0.0002502439
27359,0.0000349315,-0.0001488288,0.0002209329,0.0002686662
27360,0.0000327042,-0.0001534655,0.0002416666,0.0002881388
27361,0.0000310700,-0.0001583912,0.0002608410,0.0003067428
27362,0.0000293878,-0.0001639056,0.0002806244,0.0003263109
27363,0.0000276647,-0.0001700785,0.0003025579,0.0003481857
27364,0.0000249928,-0.0001764433,0.0003249577,0.0003706135
