node_id,dx_mm,dy_mm,dz_mm,total_mm
26818,-0.0000011759,-0.0000767785,0.0000891549,0.0001176644
26819,0.0000027218,-0.0000735165,0.0000724036,0.0001032200
26820,0.0000071655,-0.0000699875,0.0000537206,0.0000885184
26821,0.0000113964,-0.0000663109,0.0000351043,0.0000758902
26822,0.0000157735,-0.0000623196,0.0000155321,0.0000661346
26823,0.0000203311,-0.0000579745,-0.0000046706,0.0000616134
26824,0.0000247821,-0.0000536288,-0.0000249539,0.0000641319
26825,0.0000292679,-0.0000491727,-0.0000448915,0.0000727311
26826,0.0000335242,-0.0000448608,-0.0000641185,0.0000851325
26827,0.0000378264,-0.0000403925,-0.0000837286,0.0001003637
26828,0.0000415781,-0.0000360182,-0.0001015430,0.0001154860
26829,0.0000455924,-0.0000315671,-0.0001192852,0.0001315451
26830,0.0000492146,-0.0000272403,-0.0001364316,0.0001475727
26831,0.0000527491,-0.0000228992,-0.0001528901,0.0001633469
26832,0.0000561731,-0.0000185319,-0.0001673511,0.0001774971
26833,0.0000589341,-0.0000143078,-0.0001811326,0.0001910156
26834,0.0000613392,-0.0000103711,-0.0001930215,0.0002027988
26835,0.0000633012,-0.0000064258,-0.0002034963,0.0002132113
26836,0.0000649025,-0.0000025763,-0.0002114898,0.0002212395
26837,0.0000665196,0.0000011734,-0.0002187030,0.0002285985
26838,0.0000672867,0.0000047462,-0.0002238155,0.0002337593
26839,0.0000677723,0.0000089321,-0.0002274962,0.0002375445
26840,0.0000679931,0.0000125382,-0.0002286350,0.0002388603
26841,0.0000669460,0.0000157915,-0.0002273049,0.0002374841
26842,0.0000033490,-0.0001046746,0.0000119016,0.0001054022
26843,-0.0000016535,-0.0001046714,0.0000345117,0.0001102266
26844,-0.0000051089,-0.0001032973,0.0000574328,0.0001183003
26845,-0.0000079402,-0.0001013247,0.0000780426,0.0001281421
26846,-0.0000109725,-0.0000988794,0.0000947077,0.0001373575
26847,-0.0000138223,-0.0000964034,0.0001101272,0.0001470125
26848,-0.0000169651,-0.0000949298,0.0001253578,0.0001581583
26849,-0.0000200166,-0.0000940544,0.0001381299,0.0001683056
26850,-0.0000229239,-0.0000928624,0.0001488653,0.0001769457
26851,-0.0000254938,-0.0000920978,0.0001593928,0.0001858440
26852,-0.0000278301,-0.0000916158,0.0001683839,0.0001937037
26853,-0.0000296222,-0.0000913473,0.0001758234,0.0002003389
26854,-0.0000314411,-0.0000907844,0.0001827204,0.0002064390
26855,-0.0000122510,-0.0000936371,0.0001118510,0.0001463853
26856,-0.0000077135,-0.0000916493,0.0000965972,0.0001333796
26857,-0.0000033806,-0.0000894183,0.0000808919,0.0001206258
26858,0.0000012044,-0.0000862987,0.0000624725,0.0001065444
26859,0.0000056908,-0.0000828377,0.0000431535,0.0000935772
26860,0.0000099865,-0.0000788392,0.0000241420,0.0000830553
26861,0.0000139155,-0.0000743890,0.0000051865,0.0000758569
26862,0.0000183068,-0.0000691509,-0.0000153813,0.0000731681
26863,0.0000223870,-0.0000640440,-0.0000357446,0.0000766843
26864,0.0000263285,-0.0000584023,-0.0000554675,0.0000847388
26865,0.0000301013,-0.0000526863,-0.0000755752,0.0000969203
26866,0.0000331752,-0.0000465802,-0.0000935695,0.0001096611
26867,0.0000363611,-0.0000412005,-0.0001096226,0.0001226243
26868,0.0000396883,-0.0000355777,-0.0001255677,0.0001364118
26869,0.0000418374,-0.0000303954,-0.0001393115,0.0001485999
26870,0.0000438857,-0.0000243162,-0.0001518238,0.0001598990
26871,0.0000455351,-0.0000182995,-0.0001629029,0.0001701343
26872,0.0000467306,-0.0000123025,-0.0001719002,0.0001785631
26873,0.0000477445,-0.0000069550,-0.0001786628,0.0001850630
26874,0.0000479851,-0.0000014700,-0.0001831740,0.0001893607
26875,0.0000479282,0.0000044705,-0.0001865553,0.0001926655
26876,0.0000470989,0.0000098377,-0.0001874856,0.0001935612
26877,0.0000282771,-0.0000539129,-0.0001161423,0.0001311306
26878,0.0000280941,-0.0000566435,-0.0001048831,0.0001224673
26879,0.0000276942,-0.0000587728,-0.0000923077,0.0001128801
26880,0.0000265957,-0.0000607245,-0.0000780170,0.0001023790
26881,0.0000251252,-0.0000626292,-0.0000632075,0.0000924602
26882,0.0000239111,-0.0000634443,-0.0000490900,0.0000837064
26883,0.0000304580,-0.0000507167,-0.0001092950,0.0001242790
26884,0.0000332184,-0.0000427026,-0.0001234340,0.0001347699
26885,0.0000354682,-0.0000352105,-0.0001361055,0.0001449913
26886,0.0000371597,-0.0000278951,-0.0001473171,0.0001544711
26887,0.0000382174,-0.0000210825,-0.0001560347,0.0001620243
26888,0.0000388934,-0.0000145669,-0.0001629959,0.0001682039
26889,0.0000399229,-0.0000076200,-0.0001688860,0.0001737078
26890,0.0000399273,-0.0000007695,-0.0001712856,0.0001758793
26891,0.0000390706,0.0000062608,-0.0001729819,0.0001774499
26892,0.0000346033,-0.0000221525,-0.0001537710,0.0001591654
26893,0.0000359527,-0.0000251663,-0.0001510833,0.0001573280
26894,0.0000350439,-0.0000025338,-0.0001647598,0.0001684645
26895,0.0000376609,-0.0000048161,-0.0001670156,0.0001712769
26896,0.0000342625,0.0000059273,-0.0001663728,0.0001699676
26897,0.0000372865,0.0000028989,-0.0001690471,0.0001731347
26898,0.0000352289,-0.0000123564,-0.0001604889,0.0001647739
26899,0.0000368319,-0.0000178211,-0.0001585342,0.0001637293
26900,0.0000377540,-0.0000112407,-0.0001632290,0.0001679150
26901,0.0000334258,-0.0000325248,-0.0001438279,0.0001512005
26902,0.0000331914,-0.0000384000,-0.0001334398,0.0001427670
26903,0.0000350538,-0.0000316779,-0.0001425361,0.0001501625
26904,0.0000313138,-0.0000437019,-0.0001317061,0.0001422565
26905,0.0000307112,-0.0000474848,-0.0001200600,0.0001327117
26906,0.0000393694,-0.0000242465,-0.0001525479,0.0001594011
26907,0.0000403343,-0.0000263673,-0.0001482680,0.0001559022
26908,0.0000409587,-0.0000286613,-0.0001433834,0.0001518482
26909,0.0000422065,-0.0000041801,-0.0001731299,0.0001782493
26910,0.0000437126,-0.0000071001,-0.0001736280,0.0001791867
26911,0.0000454201,-0.0000101480,-0.0001727408,0.0001789004
26912,0.0000438279,-0.0000006863,-0.0001773629,0.0001826991
26913,0.0000432042,0.0000060446,-0.0001798273,0.0001850432
26914,0.0000416485,0.0000025042,-0.0001760854,0.0001809612
26915,0.0000408172,0.0000083434,-0.0001770232,0.0001818595
26916,0.0000457906,0.0000022790,-0.0001821928,0.0001878728
26917,0.0000450212,0.0000083913,-0.0001835110,0.0001891392
26918,0.0000458373,-0.0000041936,-0.0001786231,0.0001844583
26919,0.0000413857,-0.0000201507,-0.0001586101,0.0001651544
26920,0.0000428417,-0.0000134907,-0.0001673689,0.0001732910
26921,0.0000401652,-0.0000176630,-0.0001611342,0.0001670014
26922,0.0000414016,-0.0000107193,-0.0001685157,0.0001738578
26923,0.0000430266,-0.0000224440,-0.0001557557,0.0001631406
26924,0.0000439661,-0.0000161448,-0.0001649985,0.0001715173
26925,0.0000353745,-0.0000388055,-0.0001276985,0.0001380729
26926,0.0000358148,-0.0000413946,-0.0001191961,0.0001311637
26927,0.0000344193,-0.0000451577,-0.0001046095,0.0001190255
26928,0.0000382918,-0.0000336776,-0.0001350722,0.0001443778
26929,0.0000380068,-0.0000311839,-0.0001417792,0.0001500610
26930,0.0000389448,-0.0000347196,-0.0001307489,0.0001407744
26931,0.0000370582,-0.0000400064,-0.0001180505,0.0001300374
26932,0.0000288463,-0.0000556237,-0.0000829322,0.0001039416
26933,0.0000325386,-0.0000489066,-0.0001014220,0.0001172051
26934,0.0000301504,-0.0000532111,-0.0000964279,0.0001141876
26935,0.0000330926,-0.0000457866,-0.0001133862,0.0001266806
26936,0.0000277297,-0.0000573086,-0.0000689775,0.0000938675
26937,0.0000309509,-0.0000513834,-0.0000875736,0.0001061478
26938,0.0000009854,-0.0000999676,0.0000363148,0.0001063638
26939,0.0000064941,-0.0000948492,0.0000136357,0.0000960442
26940,0.0000115119,-0.0000887440,-0.0000095830,0.0000899992
26941,0.0000161581,-0.0000818591,-0.0000321100,0.0000894038
26942,0.0000202244,-0.0000741740,-0.0000525182,0.0000931073
26943,0.0000239494,-0.0000663673,-0.0000731232,0.0001016130
26944,0.0000180893,-0.0000846656,-0.0000561166,0.0001031725
26945,0.0000144866,-0.0000875895,-0.0000322626,0.0000944598
26946,0.0000257001,-0.0000640909,-0.0000990371,0.0001207331
26947,0.0000251563,-0.0000651829,-0.0000876423,0.0001120840
26948,0.0000222480,-0.0000747236,-0.0000779751,0.0001102665
26949,0.0000184306,-0.0000798030,-0.0000534595,0.0000978066
26950,0.0000218147,-0.0000721580,-0.0000699872,0.0001028633
26951,0.0000089690,-0.0000995835,-0.0000106340,0.0001005504
26952,0.0000138381,-0.0000929242,-0.0000334433,0.0000997239
26953,0.0000046186,-0.0001005089,0.0000130946,0.0001014635
26954,0.0000098033,-0.0000946793,-0.0000095046,0.0000956588
26955,0.0000137222,-0.0000828568,-0.0000118005,0.0000848103
26956,0.0000111279,-0.0000834951,0.0000079927,0.0000846117
26957,0.0000083694,-0.0000834600,0.0000271932,0.0000881765
26958,0.0000164092,-0.0000764651,-0.0000164144,0.0000799100
26959,0.0000212792,-0.0000694340,-0.0000411774,0.0000834833
26960,0.0000186894,-0.0000756710,-0.0000347034,0.0000853212
26961,0.0000227934,-0.0000686098,-0.0000574003,0.0000923128
26962,0.0000199774,-0.0000692110,-0.0000290654,0.0000776792
26963,0.0000125799,-0.0000788147,0.0000065666,0.0000800821
26964,0.0000163248,-0.0000736627,-0.0000102353,0.0000761410
26965,0.0000035376,-0.0000943582,0.0000360519,0.0001010729
26966,0.0000003796,-0.0000930265,0.0000564194,0.0001087990
26967,-0.0000042859,-0.0000931427,0.0000797648,0.0001227043
26968,0.0000059970,-0.0000888968,0.0000320683,0.0000946941
26969,0.0000088714,-0.0000891357,0.0000120787,0.0000903868
26970,0.0000038130,-0.0000877232,0.0000474859,0.0000998240
26971,-0.0000003122,-0.0000900482,0.0000651179,0.0001111266
26972,-0.0000051487,-0.0000968886,0.0000768264,0.0001237587
26973,-0.0000019868,-0.0000981010,0.0000577136,0.0001138360
26974,-0.0000090384,-0.0000954452,0.0000963237,0.0001359034
26975,0.0000325683,-0.0000477679,-0.0000838010,0.0001018090
26976,0.0000317721,-0.0000483972,-0.0000750058,0.0000947503
26977,0.0000310367,-0.0000488549,-0.0000667797,0.0000883720
26978,0.0000300068,-0.0000493026,-0.0000577752,0.0000816647
26979,0.0000284681,-0.0000506455,-0.0000470398,0.0000747539
26980,0.0000264270,-0.0000523784,-0.0000351124,0.0000683722
26981,0.0000481271,-0.0000145398,-0.0001700376,0.0001773144
26982,0.0000496087,-0.0000162455,-0.0001680190,0.0001759413
26983,0.0000504241,-0.0000178930,-0.0001650160,0.0001734734
26984,0.0000511275,-0.0000192083,-0.0001628458,0.0001717606
26985,0.0000519639,-0.0000207668,-0.0001598043,0.0001693190
26986,0.0000524641,-0.0000217682,-0.0001561604,0.0001661698
26987,0.0000524453,-0.0000132236,-0.0001762675,0.0001843790
26988,0.0000537736,-0.0000091113,-0.0001849009,0.0001927770
26989,0.0000546702,-0.0000042085,-0.0001916635,0.0001993526
26990,0.0000555739,-0.0000000039,-0.0001971030,0.0002047878
26991,0.0000556587,0.0000047064,-0.0002000044,0.0002076579
26992,0.0000558604,0.0000092539,-0.0002025307,0.0002102967
26993,0.0000552037,0.0000133149,-0.0002023607,0.0002101775
26994,0.0000505246,0.0000010158,-0.0001888367,0.0001954816
26995,0.0000528136,-0.0000019697,-0.0001907131,0.0001979006
26996,0.0000503612,0.0000058839,-0.0001913498,0.0001979536
26997,0.0000495875,0.0000111111,-0.0001912763,0.0001979116
26998,0.0000531042,0.0000075756,-0.0001968242,0.0002040029
26999,0.0000526741,0.0000122847,-0.0001967661,0.0002040646
27000,0.0000527418,0.0000026606,-0.0001942849,0.0002013341
27001,0.0000493365,-0.0000090071,-0.0001783530,0.0001852701
27002,0.0000501053,-0.0000042354,-0.0001846131,0.0001913386
27003,0.0000509709,-0.0000112299,-0.0001775311,0.0001850444
27004,0.0000519099,-0.0000066897,-0.0001850399,0.0001922997
27005,0.0000579071,-0.0000020307,-0.0001990316,0.0002072943
27006,0.0000599952,-0.0000035959,-0.0002006788,0.0002094859
27007,0.0000613932,-0.0000048229,-0.0002021300,0.0002113030
27008,0.0000584845,0.0000071142,-0.0002070073,0.0002152279
27009,0.0000613397,0.0000047122,-0.0002113400,0.0002201122
27010,0.0000639496,0.0000027426,-0.0002150783,0.0002244009
27011,0.0000617472,0.0000091180,-0.0002145722,0.0002234660
27012,0.0000609542,0.0000133892,-0.0002140059,0.0002229197
27013,0.0000585211,0.0000109221,-0.0002084800,0.0002168131
27014,0.0000579277,0.0000146845,-0.0002078719,0.0002162914
27015,0.0000644922,0.0000127295,-0.0002209009,0.0002304745
27016,0.0000630230,0.0000157590,-0.0002189689,0.0002284023
27017,0.0000642015,0.0000062735,-0.0002187945,0.0002281057
27018,0.0000652137,0.0000096983,-0.0002221939,0.0002317693
27019,0.0000609344,0.0000005857,-0.0002069578,0.0002157426
27020,0.0000583983,0.0000026592,-0.0002039965,0.0002122075
27021,0.0000632393,-0.0000008994,-0.0002092357,0.0002185854
27022,0.0000544219,-0.0000160603,-0.0001721327,0.0001812439
27023,0.0000566129,-0.0000115310,-0.0001835178,0.0001923975
27024,0.0000579449,-0.0000077157,-0.0001931353,0.0002017880
27025,0.0000551432,-0.0000103598,-0.0001846306,0.0001929677
27026,0.0000535344,-0.0000145287,-0.0001742677,0.0001828831
27027,0.0000567044,-0.0000062743,-0.0001927954,0.0002010593
27028,0.0000578797,-0.0000131383,-0.0001822351,0.0001916568
27029,0.0000553189,-0.0000173240,-0.0001701418,0.0001797457
27030,0.0000598215,-0.0000093658,-0.0001930332,0.0002023070
27031,0.0000349578,-0.0000438448,-0.0000858323,0.0001025261
27032,0.0000386867,-0.0000388660,-0.0001046410,0.0001181396
27033,0.0000424506,-0.0000335179,-0.0001225459,0.0001339515
27034,0.0000454288,-0.0000281286,-0.0001387637,0.0001486956
27035,0.0000480558,-0.0000225828,-0.0001529886,0.0001619408
27036,0.0000423915,-0.0000322963,-0.0001286819,0.0001392807
27037,0.0000419376,-0.0000311388,-0.0001337421,0.0001435804
27038,0.0000388846,-0.0000378569,-0.0001116666,0.0001241555
27039,0.0000357844,-0.0000430012,-0.0000936777,0.0001091106
27040,0.0000391769,-0.0000365131,-0.0001186712,0.0001301956
27041,0.0000358573,-0.0000419186,-0.0001017977,0.0001157829
27042,0.0000477306,-0.0000213558,-0.0001564083,0.0001649177
27043,0.0000447453,-0.0000269615,-0.0001433318,0.0001525551
27044,0.0000467979,-0.0000199032,-0.0001596371,0.0001675416
27045,0.0000445500,-0.0000258138,-0.0001479943,0.0001566951
27046,0.0000420616,-0.0000341844,-0.0001165991,0.0001285811
27047,0.0000418319,-0.0000350119,-0.0001108000,0.0001235005
27048,0.0000416374,-0.0000355126,-0.0001060600,0.0001193463
27049,0.0000456345,-0.0000299978,-0.0001286916,0.0001397995
27050,0.0000491577,-0.0000251751,-0.0001449026,0.0001550711
27051,0.0000458348,-0.0000290073,-0.0001336980,0.0001442824
27052,0.0000487015,-0.0000240342,-0.0001494857,0.0001590455
27053,0.0000455731,-0.0000308946,-0.0001238450,0.0001355322
27054,0.0000490876,-0.0000260650,-0.0001406754,0.0001512566
27055,0.0000331496,-0.0000453534,-0.0000695618,0.0000894129
27056,0.0000376393,-0.0000402119,-0.0000910979,0.0001064544
27057,0.0000341271,-0.0000445123,-0.0000778877,0.0000959817
27058,0.0000380644,-0.0000395476,-0.0000977445,0.0001121022
27059,0.0000377524,-0.0000401307,-0.0000878350,0.0001036856
27060,0.0000308322,-0.0000478872,-0.0000546140,0.0000789082
27061,0.0000345640,-0.0000438474,-0.0000719258,0.0000910526
27062,0.0000073658,-0.0000788033,0.0000396846,0.0000885386
27063,0.0000047083,-0.0000790499,0.0000547094,0.0000962506
27064,0.0000017748,-0.0000794573,0.0000690365,0.0001052742
27065,-0.0000011690,-0.0000797662,0.0000826006,0.0001148341
27066,-0.0000038604,-0.0000808120,0.0000964310,0.0001258746
27067,-0.0000064330,-0.0000818773,0.0001091771,0.0001366196
27068,0.0000061041,-0.0000756047,0.0000503275,0.0000910285
27069,0.0000103668,-0.0000715546,0.0000309844,0.0000786611
27070,0.0000148032,-0.0000672787,0.0000110271,0.0000697650
27071,0.0000190991,-0.0000627813,-0.0000088459,0.0000662156
27072,0.0000229182,-0.0000583327,-0.0000278719,0.0000685915
27073,0.0000273281,-0.0000533780,-0.0000477150,0.0000766339
27074,0.0000201860,-0.0000650895,-0.0000208157,0.0000712559
27075,0.0000174236,-0.0000662430,-0.0000037429,0.0000685983
27076,0.0000289912,-0.0000535091,-0.0000642422,0.0000884917
27077,0.0000281139,-0.0000533013,-0.0000564321,0.0000825591
27078,0.0000246442,-0.0000591559,-0.0000424157,0.0000768495
27079,0.0000213211,-0.0000618205,-0.0000231231,0.0000693617
27080,0.0000249148,-0.0000572597,-0.0000394583,0.0000738673
27081,0.0000115397,-0.0000747461,0.0000205164,0.0000783649
27082,0.0000159498,-0.0000700541,0.0000002391,0.0000718473
27083,0.0000088557,-0.0000751365,0.0000358186,0.0000837072
27084,0.0000130287,-0.0000708905,0.0000161511,0.0000738652
27085,0.0000168498,-0.0000637452,0.0000037902,0.0000660434
27086,0.0000147548,-0.0000647115,0.0000156268,0.0000681871
27087,0.0000130002,-0.0000654392,0.0000256319,0.0000714723
27088,0.0000193843,-0.0000602221,-0.0000051757,0.0000634763
27089,0.0000238039,-0.0000556028,-0.0000258992,0.0000657956
27090,0.0000212795,-0.0000592646,-0.0000163169,0.0000650488
27091,0.0000256345,-0.0000544554,-0.0000369632,0.0000706314
27092,0.0000175186,-0.0000612260,0.0000054540,0.0000639161
27093,0.0000220167,-0.0000567667,-0.0000148518,0.0000626719
27094,0.0000077537,-0.0000724262,0.0000451111,0.0000856778
27095,0.0000051881,-0.0000732879,0.0000584027,0.0000938558
27096,0.0000014075,-0.0000754779,0.0000762719,0.0001073140
27097,0.0000101255,-0.0000691193,0.0000366328,0.0000788794
27098,0.0000123415,-0.0000682327,0.0000244171,0.0000735134
27099,0.0000086432,-0.0000693779,0.0000448979,0.0000830892
27100,0.0000049206,-0.0000724560,0.0000615537,0.0000951995
27101,0.0000004774,-0.0000772842,0.0000782218,0.0001099624
27102,0.0000032858,-0.0000763234,0.0000644813,0.0000999695
27103,-0.0000025458,-0.0000788325,0.0000931444,0.0001220530
27104,-0.0000219250,-0.0000916863,0.0001513322,0.0001782934
27105,-0.0000182668,-0.0000904908,0.0001413709,0.0001688431
27106,-0.0000143750,-0.0000891414,0.0001301288,0.0001583867
27107,-0.0000104339,-0.0000873835,0.0001167074,0.0001461689
27108,-0.0000066430,-0.0000851314,0.0001025833,0.0001334722
27109,-0.0000026058,-0.0000823398,0.0000864366,0.0001194065
27110,-0.0000060104,-0.0000888457,0.0000947272,0.0001300112
27111,-0.0000083891,-0.0000878345,0.0001057298,0.0001377101
27112,-0.0000014590,-0.0000860724,0.0000770277,0.0001155156
27113,0.0000029146,-0.0000825558,0.0000585825,0.0001012712
27114,-0.0000040695,-0.0000855729,0.0000899048,0.0001241860
27115,0.0000001890,-0.0000823045,0.0000731221,0.0001100950
27116,-0.0000111681,-0.0000905909,0.0001118318,0.0001443530
27117,-0.0000152232,-0.0000906239,0.0001285361,0.0001580062
27118,-0.0000120360,-0.0000891593,0.0001187100,0.0001489507
27119,-0.0000158926,-0.0000926372,0.0001262394,0.0001573868
27120,-0.0000189840,-0.0000922057,0.0001397602,0.0001685087
27121,-0.0000128118,-0.0000873805,0.0001285347,0.0001559508
27122,-0.0000153580,-0.0000880309,0.0001399362,0.0001660345
27123,-0.0000176405,-0.0000885328,0.0001501510,0.0001751986
27124,-0.0000115409,-0.0000859131,0.0001267757,0.0001535784
27125,-0.0000078272,-0.0000834770,0.0001120556,0.0001399505
27126,-0.0000090688,-0.0000855585,0.0001151451,0.0001437390
27127,-0.0000052277,-0.0000829264,0.0000996864,0.0001297747
27128,-0.0000140179,-0.0000865987,0.0001378113,0.0001633640
27129,-0.0000101063,-0.0000845164,0.0001243341,0.0001506789
27130,-0.0000204309,-0.0000905800,0.0001516286,0.0001778015
27131,-0.0000227880,-0.0000906220,0.0001613998,0.0001864981
27132,-0.0000243211,-0.0000909114,0.0001693820,0.0001937696
27133,-0.0000191165,-0.0000895716,0.0001517881,0.0001772798
27134,-0.0000167822,-0.0000892454,0.0001414797,0.0001681157
27135,-0.0000212431,-0.0000899519,0.0001605393,0.0001852443
27136,-0.0000261943,-0.0000912291,0.0001695868,0.0001943414
27137,-0.0000242587,-0.0000914898,0.0001610454,0.0001868007
27138,-0.0000272076,-0.0000914511,0.0001762123,0.0002003854
27139,-0.0000293352,-0.0000916117,0.0001813588,0.0002052908
27140,-0.0000455736,-0.0000314815,-0.0000135956,0.0000570340
27141,-0.0000475468,-0.0000378237,0.0000037467,0.0000608718
27142,-0.0000490500,-0.0000441464,0.0000213039,0.0000693446
27143,-0.0000502267,-0.0000499487,0.0000387734,0.0000807525
27144,-0.0000508704,-0.0000554082,0.0000559770,0.0000937619
27145,-0.0000511770,-0.0000612153,0.0000736416,0.0001085794
27146,-0.0000512357,-0.0000664273,0.0000887740,0.0001221414
27147,-0.0000507255,-0.0000715213,0.0001035816,0.0001357112
27148,-0.0000496505,-0.0000761908,0.0001175984,0.0001486593
27149,-0.0000481589,-0.0000804566,0.0001294369,0.0001598326
27150,-0.0000458989,-0.0000840065,0.0001388017,0.0001686111
27151,-0.0000429217,-0.0000875383,0.0001460645,0.0001756134
27152,-0.0000396386,-0.0000905393,0.0001504562,0.0001800157
27153,-0.0000357189,-0.0000923937,0.0001508273,0.0001804475
27154,-0.0000312628,-0.0000937896,0.0001484181,0.0001783305
27155,-0.0000266707,-0.0000950365,0.0001439812,0.0001745676
27156,-0.0000220528,-0.0000952193,0.0001355146,0.0001670846
27157,-0.0000487286,-0.0000944462,0.0000762292,0.0001307878
27158,-0.0000512578,-0.0000940135,0.0000907277,0.0001403475
27159,-0.0000516079,-0.0000910447,0.0001030222,0.0001468540
27160,-0.0000521937,-0.0000870156,0.0001096916,0.0001494261
27161,-0.0000514948,-0.0000827972,0.0001139558,0.0001499766
27162,-0.0000510088,-0.0000794937,0.0001165194,0.0001499930
27163,-0.0000465450,-0.0000956110,0.0001102026,0.0001531421
27164,-0.0000398055,-0.0000994233,0.0001113970,0.0001545276
27165,-0.0000332526,-0.0001028739,0.0001102959,0.0001544472
27166,-0.0000255693,-0.0001051044,0.0001024249,0.0001489684
27167,-0.0000185438,-0.0001055744,0.0000923410,0.0001414804
27168,-0.0000113833,-0.0001049638,0.0000768462,0.0001305846
27169,-0.0000223085,-0.0001074628,0.0000680651,0.0001291464
27170,-0.0000291958,-0.0001063882,0.0000891772,0.0001418570
27171,-0.0000035975,-0.0001077491,0.0000334717,0.0001128856
27172,-0.0000082802,-0.0001071025,0.0000535913,0.0001200480
27173,-0.0000127851,-0.0001085643,0.0000543484,0.0001220795
27174,-0.0000211384,-0.0001079847,0.0000806626,0.0001364331
27175,-0.0000143446,-0.0001077899,0.0000719590,0.0001303938
27176,-0.0000408884,-0.0000997954,0.0000788110,0.0001335745
27177,-0.0000324364,-0.0001038142,0.0000762017,0.0001328014
27178,-0.0000445010,-0.0000989323,0.0000946807,0.0001439874
27179,-0.0000372543,-0.0001032221,0.0000963210,0.0001460152
27180,-0.0000290898,-0.0001013794,0.0001193108,0.0001592453
27181,-0.0000317381,-0.0000977976,0.0001324334,0.0001676612
27182,-0.0000336908,-0.0000945430,0.0001420907,0.0001739633
27183,-0.0000262053,-0.0000989932,0.0001263866,0.0001626652
27184,-0.0000204596,-0.0000996279,0.0001171379,0.0001551309
27185,-0.0000158251,-0.0000990479,0.0001089534,0.0001480938
27186,-0.0000148810,-0.0001025373,0.0000972532,0.0001421039
27187,-0.0000219032,-0.0001027538,0.0001108886,0.0001527560
27188,-0.0000242642,-0.0000969982,0.0001328991,0.0001663117
27189,-0.0000291138,-0.0000960497,0.0001386071,0.0001711289
27190,-0.0000189496,-0.0000973271,0.0001234923,0.0001583730
27191,-0.0000423476,-0.0000955632,0.0001237629,0.0001619966
27192,-0.0000421851,-0.0000925140,0.0001328800,0.0001673186
27193,-0.0000420230,-0.0000899199,0.0001412318,0.0001726208
27194,-0.0000375317,-0.0000953314,0.0001341475,0.0001687965
27195,-0.0000358929,-0.0000988101,0.0001243364,0.0001628228
27196,-0.0000381658,-0.0000925923,0.0001430401,0.0001746151
27197,-0.0000489544,-0.0000867716,0.0001237103,0.0001588398
27198,-0.0000457848,-0.0000895016,0.0001314518,0.0001654882
27199,-0.0000473613,-0.0000915203,0.0001197014,0.0001579478
27200,-0.0000487137,-0.0000835157,0.0001274169,0.0001599468
27201,-0.0000454275,-0.0000869222,0.0001359169,0.0001676083
27202,-0.0000629464,-0.0000765349,0.0000394336,0.0001066529
27203,-0.0000611040,-0.0000738540,0.0000446918,0.0001057614
27204,-0.0000592398,-0.0000697160,0.0000492105,0.0001038814
27205,-0.0000571134,-0.0000651497,0.0000514698,0.0001007748
27206,-0.0000548881,-0.0000607928,0.0000514439,0.0000967210
27207,-0.0000524286,-0.0000546585,0.0000433253,0.0000872547
27208,-0.0000590367,-0.0000760712,0.0000653060,0.0001163488
27209,-0.0000577848,-0.0000814360,0.0000804712,0.0001282440
27210,-0.0000555519,-0.0000863797,0.0000938023,0.0001390911
27211,-0.0000547887,-0.0000896332,0.0000679169,0.0001250945
27212,-0.0000561054,-0.0000896609,0.0000810063,0.0001332250
27213,-0.0000603758,-0.0000835203,0.0000565787,0.0001175671
27214,-0.0000604821,-0.0000800011,0.0000595972,0.0001166622
27215,-0.0000584408,-0.0000846969,0.0000742859,0.0001269144
27216,-0.0000565280,-0.0000774181,0.0000845552,0.0001278224
27217,-0.0000551193,-0.0000732734,0.0000870512,0.0001264320
27218,-0.0000532423,-0.0000696926,0.0000882783,0.0001244382
27219,-0.0000537805,-0.0000784764,0.0001017831,0.0001393223
27220,-0.0000550730,-0.0000824056,0.0000985747,0.0001397880
27221,-0.0000524391,-0.0000746961,0.0001029154,0.0001375534
27222,-0.0000554913,-0.0000673646,0.0000700786,0.0001119298
27223,-0.0000573945,-0.0000716155,0.0000690143,0.0001148298
27224,-0.0000534060,-0.0000644553,0.0000724877,0.0001107301
27225,-0.0000527035,-0.0000592907,0.0000595911,0.0000992177
27226,-0.0000547460,-0.0000491889,-0.0000029579,0.0000736575
27227,-0.0000569698,-0.0000564143,0.0000140369,0.0000813951
27228,-0.0000585603,-0.0000632949,0.0000317356,0.0000918842
27229,-0.0000591277,-0.0000600082,0.0000110080,0.0000849602
27230,-0.0000615714,-0.0000627250,0.0000064477,0.0000881308
27231,-0.0000567662,-0.0000529448,-0.0000059559,0.0000778526
27232,-0.0000593152,-0.0000552421,-0.0000111413,0.0000818176
27233,-0.0000607016,-0.0000671588,0.0000279493,0.0000947426
27234,-0.0000628152,-0.0000697349,0.0000230316,0.0000966393
27235,-0.0000497184,-0.0000424732,0.0000084366,0.0000659323
27236,-0.0000520658,-0.0000472341,0.0000122920,0.0000713653
27237,-0.0000545709,-0.0000518332,0.0000145102,0.0000766500
27238,-0.0000501511,-0.0000405967,-0.0000051085,0.0000647250
27239,-0.0000478527,-0.0000361329,-0.0000086220,0.0000605789
27240,-0.0000523017,-0.0000449870,-0.0000034125,0.0000690720
27241,-0.0000537252,-0.0000540179,0.0000309979,0.0000822508
27242,-0.0000512433,-0.0000487666,0.0000259971,0.0000753652
