node_id,dx_mm,dy_mm,dz_mm,total_mm
25736,-0.0000962188,0.0001919798,0.0004903988,0.0005353553
25737,-0.0000992179,0.0001932817,0.0005014629,0.0005465044
25738,-0.0001030663,0.0001941172,0.0005115071,0.0005567258
25739,-0.0000938107,0.0001830487,0.0004720236,0.0005148918
25740,-0.0000946913,0.0001875110,0.0004813322,0.0005251738
25741,-0.0000978216,0.0001847434,0.0004833146,0.0005265854
25742,-0.0001005649,0.0001853616,0.0004916827,0.0005349991
25743,-0.0000988775,0.0001884002,0.0004922560,0.0005362717
25744,-0.0001018018,0.0001897322,0.0005020625,0.0005462863
25745,-0.0000896249,0.0001816296,0.0004588100,0.0005015262
25746,-0.0000873707,0.0001840501,0.0004575123,0.0005008249
25747,-0.0000918759,0.0001868344,0.0004724995,0.0005163371
25748,-0.0000842137,0.0001789284,0.0004404100,0.0004827715
25749,-0.0000828424,0.0001816464,0.0004409799,0.0004840677
25750,-0.0000906804,0.0002000309,0.0004846407,0.0005320826
25751,-0.0000912856,0.0001965776,0.0004830166,0.0005294156
25752,-0.0000915418,0.0001931444,0.0004800019,0.0005254393
25753,-0.0000863196,0.0001933398,0.0004637435,0.0005097934
25754,-0.0000808378,0.0001899127,0.0004426493,0.0004884056
25755,-0.0000851810,0.0001965869,0.0004638404,0.0005109306
25756,-0.0000792747,0.0001927764,0.0004416272,0.0004883460
25757,-0.0000868240,0.0001903385,0.0004624214,0.0005075438
25758,-0.0000818639,0.0001871046,0.0004429823,0.0004877942
25759,-0.0001043901,0.0002039099,0.0005289175,0.0005763941
25760,-0.0001006017,0.0002020026,0.0005151810,0.0005624386
25761,-0.0000960682,0.0001993414,0.0005002849,0.0005470384
25762,-0.0001004833,0.0002059993,0.0005206618,0.0005688772
25763,-0.0001049093,0.0002085527,0.0005356916,0.0005843507
25764,-0.0000957970,0.0002031928,0.0005036458,0.0005514739
25765,-0.0001001523,0.0001976778,0.0005093456,0.0005554637
25766,-0.0001040639,0.0001988940,0.0005207777,0.0005670957
25767,-0.0000961308,0.0001956402,0.0004955807,0.0005414023
25768,0.0000008608,0.0001249822,0.0001105225,0.0001668428
25769,-0.0000080354,0.0001303258,0.0001448084,0.0001949842
25770,-0.0000167790,0.0001355834,0.0001791107,0.0002252666
25771,-0.0000252728,0.0001408892,0.0002118575,0.0002556796
25772,-0.0000334057,0.0001458312,0.0002433889,0.0002856936
25773,-0.0000412920,0.0001504613,0.0002731992,0.0003146131
25774,-0.0000485261,0.0001551537,0.0003019696,0.0003429476
25775,-0.0000555652,0.0001597918,0.0003298832,0.0003707342
25776,-0.0000620363,0.0001639844,0.0003551695,0.0003960868
25777,-0.0000684491,0.0001675100,0.0003791183,0.0004200899
25778,-0.0000743072,0.0001706634,0.0004005754,0.0004417105
25779,-0.0000572840,0.0001524772,0.0003122600,0.0003521890
25780,-0.0000554043,0.0001518837,0.0003096199,0.0003492890
25781,-0.0000530641,0.0001516564,0.0003049212,0.0003446628
25782,-0.0000502178,0.0001510255,0.0002974576,0.0003373597
25783,-0.0000472686,0.0001506289,0.0002901697,0.0003303359
25784,-0.0000446050,0.0001504766,0.0002822506,0.0003229523
25785,-0.0000600257,0.0001555156,0.0003313837,0.0003709493
25786,-0.0000664165,0.0001586901,0.0003538567,0.0003934568
25787,-0.0000718817,0.0001615723,0.0003736910,0.0004134218
25788,-0.0000770435,0.0001639026,0.0003904871,0.0004304415
25789,-0.0000695791,0.0001578629,0.0003535819,0.0003934236
25790,-0.0000678796,0.0001580544,0.0003537394,0.0003933451
25791,-0.0000745575,0.0001597231,0.0003702717,0.0004100871
25792,-0.0000787364,0.0001609173,0.0003836700,0.0004234341
25793,-0.0000729584,0.0001607631,0.0003718723,0.0004116512
25794,-0.0000777143,0.0001624971,0.0003874496,0.0004272727
25795,-0.0000639983,0.0001551725,0.0003346057,0.0003743464
25796,-0.0000618873,0.0001554621,0.0003333283,0.0003729696
25797,-0.0000713435,0.0001628586,0.0003764078,0.0004162879
25798,-0.0000706489,0.0001644782,0.0003788228,0.0004189881
25799,-0.0000697243,0.0001657623,0.0003797654,0.0004201909
25800,-0.0000757436,0.0001671641,0.0003968600,0.0004372399
25801,-0.0000765195,0.0001652168,0.0003939974,0.0004340343
25802,-0.0000752968,0.0001689972,0.0003992953,0.0004400755
25803,-0.0000536867,0.0001549508,0.0003153920,0.0003554773
25804,-0.0000594382,0.0001584154,0.0003382889,0.0003782429
25805,-0.0000654664,0.0001616648,0.0003601718,0.0004001813
25806,-0.0000661693,0.0001598469,0.0003574141,0.0003970822
25807,-0.0000560876,0.0001547343,0.0003209082,0.0003606530
25808,-0.0000613394,0.0001577633,0.0003409760,0.0003806789
25809,-0.0000575133,0.0001591872,0.0003344768,0.0003748641
25810,-0.0000513384,0.0001549234,0.0003094271,0.0003498314
25811,-0.0000639809,0.0001626532,0.0003582229,0.0003985891
25812,-0.0000175839,0.0001296811,0.0001655751,0.0002110485
25813,-0.0000253880,0.0001345046,0.0001961343,0.0002391750
25814,-0.0000325167,0.0001391220,0.0002249116,0.0002664536
25815,-0.0000397191,0.0001435916,0.0002530537,0.0002936534
25816,-0.0000465195,0.0001476003,0.0002788941,0.0003189543
25817,-0.0000430218,0.0001442688,0.0002570703,0.0002979085
25818,-0.0000416767,0.0001439822,0.0002563552,0.0002969609
25819,-0.0000505312,0.0001484805,0.0002860706,0.0003262457
25820,-0.0000484960,0.0001481208,0.0002829722,0.0003230556
25821,-0.0000346333,0.0001393846,0.0002251097,0.0002670242
25822,-0.0000291544,0.0001361940,0.0002070886,0.0002495685
25823,-0.0000355982,0.0001404911,0.0002336577,0.0002749562
25824,-0.0000257770,0.0001338605,0.0001900830,0.0002339116
25825,-0.0000214515,0.0001314256,0.0001768313,0.0002213643
25826,-0.0000211388,0.0001360639,0.0001915877,0.0002359366
25827,-0.0000251732,0.0001371368,0.0002038332,0.0002469578
25828,-0.0000290088,0.0001380769,0.0002150575,0.0002572090
25829,-0.0000171524,0.0001320999,0.0001724453,0.0002179036
25830,-0.0000089764,0.0001269837,0.0001400757,0.0001892793
25831,-0.0000126948,0.0001311105,0.0001589995,0.0002064751
25832,-0.0000041974,0.0001259287,0.0001258678,0.0001780965
25833,-0.0000213429,0.0001331771,0.0001846273,0.0002286458
25834,-0.0000135014,0.0001282844,0.0001535147,0.0002005141
25835,-0.0000406567,0.0001462597,0.0002630239,0.0003036881
25836,-0.0000331506,0.0001417910,0.0002342754,0.0002758416
25837,-0.0000369519,0.0001460626,0.0002535128,0.0002949041
25838,-0.0000293531,0.0001410953,0.0002231198,0.0002656162
25839,-0.0000437354,0.0001469573,0.0002718381,0.0003120981
25840,-0.0000365614,0.0001426556,0.0002443461,0.0002852935
25841,-0.0000376982,0.0001508657,0.0002641300,0.0003065065
25842,-0.0000343182,0.0001513380,0.0002548912,0.0002984133
25843,-0.0000308170,0.0001519583,0.0002452933,0.0002901892
25844,-0.0000266450,0.0001530557,0.0002350529,0.0002817550
25845,-0.0000224000,0.0001538399,0.0002235202,0.0002722678
25846,-0.0000178313,0.0001546676,0.0002110499,0.0002622634
25847,-0.0000386178,0.0001568066,0.0002754728,0.0003193194
25848,-0.0000458373,0.0001615298,0.0003037286,0.0003470504
25849,-0.0000528476,0.0001659881,0.0003306192,0.0003737030
25850,-0.0000593679,0.0001701774,0.0003557239,0.0003987786
25851,-0.0000658114,0.0001741546,0.0003800362,0.0004231885
25852,-0.0000712014,0.0001774360,0.0004014322,0.0004446358
25853,-0.0000600032,0.0001651413,0.0003512244,0.0003927221
25854,-0.0000559110,0.0001648032,0.0003381256,0.0003802829
25855,-0.0000729504,0.0001728220,0.0004005576,0.0004423071
25856,-0.0000721315,0.0001752418,0.0004010232,0.0004435451
25857,-0.0000668689,0.0001693220,0.0003772777,0.0004189032
25858,-0.0000663587,0.0001716119,0.0003790496,0.0004213464
25859,-0.0000613910,0.0001691027,0.0003606720,0.0004030495
25860,-0.0000452719,0.0001555928,0.0002935372,0.0003352950
25861,-0.0000527509,0.0001602596,0.0003221069,0.0003636188
25862,-0.0000419745,0.0001559800,0.0002841795,0.0003268786
25863,-0.0000491265,0.0001604195,0.0003121133,0.0003543481
25864,-0.0000433138,0.0001702409,0.0003066621,0.0003534115
25865,-0.0000468288,0.0001689319,0.0003158932,0.0003612748
25866,-0.0000499485,0.0001673996,0.0003235918,0.0003677352
25867,-0.0000389386,0.0001640651,0.0002861558,0.0003321426
25868,-0.0000308157,0.0001589453,0.0002554204,0.0003024117
25869,-0.0000351030,0.0001651102,0.0002757863,0.0003233445
25870,-0.0000266231,0.0001599213,0.0002438952,0.0002928626
25871,-0.0000426094,0.0001629004,0.0002955727,0.0003401696
25872,-0.0000347565,0.0001579310,0.0002658221,0.0003111456
25873,-0.0000681982,0.0001819848,0.0003963610,0.0004414425
25874,-0.0000616208,0.0001779491,0.0003710798,0.0004161288
25875,-0.0000541810,0.0001735037,0.0003437054,0.0003888091
25876,-0.0000589312,0.0001799264,0.0003645960,0.0004108244
25877,-0.0000659957,0.0001843248,0.0003921115,0.0004382721
25878,-0.0000511265,0.0001753508,0.0003364568,0.0003828381
25879,-0.0000637065,0.0001762530,0.0003761118,0.0004202187
25880,-0.0000699895,0.0001801159,0.0004001517,0.0004443666
25881,-0.0000570197,0.0001716701,0.0003503284,0.0003942738
25882,0.0000206560,0.0001219722,0.0000502638,0.0001335303
25883,0.0000114343,0.0001270829,0.0000850036,0.0001533181
25884,0.0000028385,0.0001322497,0.0001179532,0.0001772315
25885,-0.0000059884,0.0001373146,0.0001513709,0.0002044610
25886,-0.0000142343,0.0001421109,0.0001825987,0.0002318198
25887,-0.0000226606,0.0001470940,0.0002141107,0.0002607557
25888,-0.0000124155,0.0001353759,0.0001667458,0.0002151394
25889,-0.0000095538,0.0001363973,0.0001601005,0.0002105413
25890,-0.0000214102,0.0001408667,0.0002010527,0.0002464225
25891,-0.0000298939,0.0001459152,0.0002332273,0.0002767306
25892,-0.0000179367,0.0001413005,0.0001919031,0.0002389861
25893,-0.0000263809,0.0001463498,0.0002237628,0.0002686709
25894,-0.0000029649,0.0001298403,0.0001298192,0.0001836309
25895,0.0000051152,0.0001275849,0.0001035787,0.0001644160
25896,-0.0000021550,0.0001324574,0.0001324372,0.0001873212
25897,0.0000068820,0.0001239290,0.0000922470,0.0001546456
25898,0.0000139574,0.0001225344,0.0000702931,0.0001419529
25899,-0.0000010473,0.0001377027,0.0001375111,0.0001946084
25900,0.0000041851,0.0001381386,0.0001232907,0.0001852037
25901,0.0000094976,0.0001387512,0.0001085991,0.0001764536
25902,-0.0000050836,0.0001434262,0.0001575485,0.0002131161
25903,-0.0000138741,0.0001487510,0.0001909582,0.0002424550
25904,-0.0000099594,0.0001427847,0.0001709973,0.0002229949
25905,-0.0000185216,0.0001478944,0.0002032641,0.0002520557
25906,0.0000002249,0.0001440229,0.0001430941,0.0002030236
25907,-0.0000088649,0.0001493212,0.0001774541,0.0002320891
25908,0.0000175752,0.0001269536,0.0000676033,0.0001449011
25909,0.0000222437,0.0001280087,0.0000557358,0.0001413771
25910,0.0000278168,0.0001288743,0.0000414096,0.0001381923
25911,0.0000133342,0.0001329227,0.0000890016,0.0001605227
25912,0.0000081090,0.0001323556,0.0001029110,0.0001678524
25913,0.0000187038,0.0001336453,0.0000744283,0.0001541119
25914,0.0000375250,0.0001196691,-0.0000011766,0.0001254201
25915,0.0000303795,0.0001242285,0.0000265660,0.0001306193
25916,0.0000277734,0.0001216121,0.0000298633,0.0001282680
25917,0.0000457447,0.0001190784,-0.0000248721,0.0001299648
25918,0.0000370476,0.0001239398,0.0000072863,0.0001295634
25919,0.0000626689,0.0000754036,-0.0001602169,0.0001878365
25920,0.0000690551,0.0000733169,-0.0001785195,0.0002049712
25921,0.0000758005,0.0000714806,-0.0001981970,0.0002239135
25922,0.0000825464,0.0000697506,-0.0002192946,0.0002444774
25923,0.0000898585,0.0000681249,-0.0002408620,0.0002659512
25924,0.0000975609,0.0000667823,-0.0002635800,0.0002888813
25925,0.0001058957,0.0000658099,-0.0002870201,0.0003129303
25926,0.0001141133,0.0000650512,-0.0003108811,0.0003374916
25927,0.0001228537,0.0000641432,-0.0003351594,0.0003626833
25928,0.0001320581,0.0000639196,-0.0003597167,0.0003884857
25929,0.0001408472,0.0000635541,-0.0003844480,0.0004143396
25930,0.0001505801,0.0000628999,-0.0004109358,0.0004421527
25931,0.0001600180,0.0000629555,-0.0004365730,0.0004692176
25932,0.0000988401,0.0000696949,-0.0002620429,0.0002886057
25933,0.0000922003,0.0000735158,-0.0002360536,0.0002638689
25934,0.0000850025,0.0000776339,-0.0002083614,0.0002380481
25935,0.0000771850,0.0000818198,-0.0001799592,0.0002122200
25936,0.0000687035,0.0000861652,-0.0001492255,0.0001855070
25937,0.0000607197,0.0000906689,-0.0001185385,0.0001611183
25938,0.0000525763,0.0000952455,-0.0000873802,0.0001395395
25939,0.0000443290,0.0000998132,-0.0000562468,0.0001228472
25940,0.0000360043,0.0001045737,-0.0000241608,0.0001132065
25941,0.0000272621,0.0001095567,0.0000086292,0.0001132270
25942,0.0000186791,0.0001144429,0.0000416612,0.0001232142
25943,0.0000206541,0.0001034512,0.0000041693,0.0001055753
25944,0.0000261795,0.0001009148,-0.0000126534,0.0001050204
25945,0.0000318429,0.0000987730,-0.0000295038,0.0001078914
25946,0.0000383683,0.0000964490,-0.0000496502,0.0001150638
25947,0.0000460121,0.0000940000,-0.0000739015,0.0001281193
25948,0.0000533691,0.0000920563,-0.0000964243,0.0001435976
25949,0.0000235652,0.0001039233,0.0000028117,0.0001065986
25950,0.0000152069,0.0001091850,0.0000359684,0.0001159584
25951,0.0000067443,0.0001144505,0.0000692007,0.0001339147
25952,-0.0000015398,0.0001196414,0.0001019858,0.0001572182
25953,-0.0000010715,0.0001177325,0.0000908493,0.0001487134
25954,0.0000022569,0.0001163116,0.0000825368,0.0001426387
25955,-0.0000090893,0.0001229537,0.0001231081,0.0001742292
25956,-0.0000054644,0.0001212635,0.0001132750,0.0001660299
25957,0.0000127650,0.0001086420,0.0000358584,0.0001151168
25958,0.0000059667,0.0001132746,0.0000637877,0.0001301368
25959,0.0000181695,0.0001060393,0.0000191572,0.0001092769
25960,0.0000103876,0.0001110812,0.0000502332,0.0001223532
25961,0.0000115146,0.0001128443,0.0000550098,0.0001260655
25962,0.0000162910,0.0001115612,0.0000413042,0.0001200722
25963,0.0000213648,0.0001105553,0.0000262303,0.0001156156
25964,0.0000077720,0.0001167199,0.0000742876,0.0001385734
25965,0.0000029858,0.0001180668,0.0000884163,0.0001475335
25966,0.0000129397,0.0001155226,0.0000588472,0.0001302916
25967,0.0000382609,0.0000985820,-0.0000440645,0.0001145600
25968,0.0000317344,0.0001027693,-0.0000180200,0.0001090566
25969,0.0000243916,0.0001067927,0.0000094783,0.0001099522
25970,0.0000203124,0.0001074550,0.0000206168,0.0001112844
25971,0.0000295931,0.0001020064,-0.0000151806,0.0001072917
25972,0.0000377946,0.0001011301,-0.0000366465,0.0001140118
25973,0.0000455153,0.0000966360,-0.0000660998,0.0001256159
25974,0.0000294576,0.0001060005,-0.0000049279,0.0001101279
25975,0.0000689803,0.0000756086,-0.0001729821,0.0002009919
25976,0.0000619590,0.0000799817,-0.0001466781,0.0001781866
25977,0.0000552224,0.0000843126,-0.0001202072,0.0001568691
25978,0.0000476074,0.0000891425,-0.0000909310,0.0001359460
25979,0.0000399546,0.0000937423,-0.0000611244,0.0001188284
25980,0.0000375917,0.0000920867,-0.0000628072,0.0001176344
25981,0.0000421224,0.0000907664,-0.0000752401,0.0001251955
25982,0.0000290366,0.0000980217,-0.0000289341,0.0001062476
25983,0.0000343678,0.0000957530,-0.0000443934,0.0001109980
25984,0.0000467903,0.0000863393,-0.0000979728,0.0001387172
25985,0.0000551257,0.0000823464,-0.0001254473,0.0001598649
25986,0.0000491361,0.0000865032,-0.0001013659,0.0001420289
25987,0.0000549812,0.0000802825,-0.0001309762,0.0001631655
25988,0.0000619525,0.0000777469,-0.0001527764,0.0001822726
25989,0.0000768459,0.0000790193,-0.0001849818,0.0002153314
25990,0.0000690107,0.0000804193,-0.0001621526,0.0001937091
25991,0.0000616927,0.0000821716,-0.0001403682,0.0001739580
25992,0.0000764242,0.0000764160,-0.0001893551,0.0002180261
25993,0.0000833482,0.0000720628,-0.0002157570,0.0002422624
25994,0.0000842349,0.0000748168,-0.0002120983,0.0002401640
25995,0.0000909327,0.0000710406,-0.0002384452,0.0002648993
25996,0.0000690433,0.0000779210,-0.0001677387,0.0001974207
25997,0.0000761684,0.0000736948,-0.0001940553,0.0002211108
25998,0.0000538621,0.0000893074,-0.0001041212,0.0001473708
25999,0.0000615774,0.0000849760,-0.0001335156,0.0001698208
26000,0.0000611292,0.0000876114,-0.0001266563,0.0001656936
26001,0.0000691322,0.0000832172,-0.0001565064,0.0001902593
26002,0.0000464767,0.0000916398,-0.0000813479,0.0001310550
26003,0.0000543394,0.0000866751,-0.0001115684,0.0001513699
26004,0.0000681075,0.0000898598,-0.0001400885,0.0001798283
26005,0.0000752548,0.0000892140,-0.0001600521,0.0001980887
26006,0.0000826568,0.0000887784,-0.0001807387,0.0002176700
26007,0.0000908982,0.0000887001,-0.0002031687,0.0002395991
26008,0.0000994619,0.0000882719,-0.0002268932,0.0002629927
26009,0.0001081598,0.0000882813,-0.0002510173,0.0002872313
26010,0.0000745809,0.0000930861,-0.0001506214,0.0001921305
26011,0.0000659588,0.0000975478,-0.0001191625,0.0001675286
26012,0.0000572196,0.0001020587,-0.0000864832,0.0001454971
26013,0.0000482203,0.0001069008,-0.0000532587,0.0001288001
26014,0.0000391204,0.0001117206,-0.0000190969,0.0001199024
26015,0.0000496123,0.0001026876,-0.0000648430,0.0001311897
26016,0.0000426346,0.0001034403,-0.0000441276,0.0001202699
26017,0.0000584990,0.0000979720,-0.0000975496,0.0001501218
26018,0.0000668789,0.0000935584,-0.0001292042,0.0001729731
26019,0.0000512205,0.0000987700,-0.0000766122,0.0001350870
26020,0.0000597794,0.0000942215,-0.0001084979,0.0001556376
26021,0.0000318266,0.0001124378,0.0000023670,0.0001168794
26022,0.0000408571,0.0001074164,-0.0000314801,0.0001191578
26023,0.0000250254,0.0001134688,0.0000226436,0.0001183815
26024,0.0000339457,0.0001083468,-0.0000109729,0.0001140690
26025,0.0000823548,0.0001005489,-0.0001578554,0.0002044767
26026,0.0000735945,0.0001010194,-0.0001331893,0.0001826485
26027,0.0000651262,0.0001015995,-0.0001092178,0.0001627648
26028,0.0000824591,0.0000966840,-0.0001653215,0.0002085150
26029,0.0000911732,0.0000923282,-0.0001964154,0.0002354062
26030,0.0000914425,0.0000960604,-0.0001899469,0.0002316660
26031,0.0001000206,0.0000920679,-0.0002207616,0.0002592611
26032,0.0000739381,0.0000969657,-0.0001416843,0.0001869322
26033,0.0000825060,0.0000927186,-0.0001730399,0.0002129479
26034,0.0000553989,0.0001102488,-0.0000668153,0.0001403144
26035,0.0000645151,0.0001056274,-0.0001001374,0.0001592069
26036,0.0000640951,0.0001096703,-0.0000915985,0.0001566079
26037,0.0000733796,0.0001049955,-0.0001249988,0.0001789786
26038,0.0000469501,0.0001110704,-0.0000422183,0.0001277628
26039,0.0000561101,0.0001061055,-0.0000761644,0.0001421539
26040,0.0001255413,0.0000671486,-0.0003372771,0.0003660948
26041,0.0001186827,0.0000707075,-0.0003126908,0.0003418489
26042,0.0001116459,0.0000743898,-0.0002874182,0.0003171874
26043,0.0001049538,0.0000776563,-0.0002619425,0.0002926767
26044,0.0000981052,0.0000814513,-0.0002371307,0.0002692395
26045,0.0000906978,0.0000850927,-0.0002093093,0.0002434692
26046,0.0000935880,0.0000762656,-0.0002335793,0.0002629342
26047,0.0001028472,0.0000750447,-0.0002614595,0.0002908098
26048,0.0000764838,0.0000850602,-0.0001715131,0.0002061595
26049,0.0000830465,0.0000849985,-0.0001888606,0.0002231363
26050,0.0000855168,0.0000804825,-0.0002041779,0.0002355402
26051,0.0000959928,0.0000784943,-0.0002361323,0.0002667104
26052,0.0000902855,0.0000817282,-0.0002148126,0.0002469320
26053,0.0001074287,0.0000684090,-0.0002866048,0.0003136288
26054,0.0001006230,0.0000724376,-0.0002611608,0.0002890972
26055,0.0001163691,0.0000677187,-0.0003120731,0.0003398782
26056,0.0001094848,0.0000715666,-0.0002871990,0.0003155820
26057,0.0001136753,0.0000773227,-0.0002863577,0.0003176501
26058,0.0001222652,0.0000776627,-0.0003097635,0.0003419557
26059,0.0001311900,0.0000776922,-0.0003332802,0.0003665005
26060,0.0001151132,0.0000809573,-0.0002833615,0.0003163841
26061,0.0001073418,0.0000845062,-0.0002559825,0.0002901561
26062,0.0001064993,0.0000809457,-0.0002601717,0.0002925468
26063,0.0000989063,0.0000848212,-0.0002324944,0.0002665159
26064,0.0001236998,0.0000812252,-0.0003072221,0.0003410053
26065,0.0001160798,0.0000846949,-0.0002798103,0.0003145498
26066,0.0001276709,0.0000704168,-0.0003369435,0.0003671366
26067,0.0001354554,0.0000707894,-0.0003573604,0.0003886718
26068,0.0001445872,0.0000714644,-0.0003797652,0.0004125945
26069,0.0001289563,0.0000740388,-0.0003341384,0.0003657321
26070,0.0001205058,0.0000739329,-0.0003118604,0.0003424100
26071,0.0001377594,0.0000742645,-0.0003572814,0.0003900549
26072,0.0001452956,0.0000658284,-0.0003926718,0.0004238341
26073,0.0001418436,0.0000684831,-0.0003783982,0.0004098716
26074,0.0001350365,0.0000669345,-0.0003627660,0.0003928285
26075,0.0001550954,0.0000656186,-0.0004185421,0.0004511518
26076,0.0001502073,0.0000687924,-0.0004011120,0.0004338034
26077,0.0001362815,0.0000446666,-0.0003970078,0.0004221172
26078,0.0001326554,0.0000479687,-0.0003844920,0.0004095517
26079,0.0001281866,0.0000512020,-0.0003697926,0.0003947151
26080,0.0001238077,0.0000548232,-0.0003524571,0.0003775710
26081,0.0001183484,0.0000585082,-0.0003322155,0.0003574866
26082,0.0001120782,0.0000620870,-0.0003101867,0.0003356070
26083,0.0001206294,0.0000519288,-0.0003483143,0.0003722512
26084,0.0001129088,0.0000525923,-0.0003266043,0.0003495493
26085,0.0001055129,0.0000541519,-0.0003054835,0.0003276973
26086,0.0000984701,0.0000553095,-0.0002845451,0.0003061395
26087,0.0000918673,0.0000567429,-0.0002652555,0.0002863910
26088,0.0000852391,0.0000586551,-0.0002455910,0.0002664978
26089,0.0001102787,0.0000506431,-0.0003221708,0.0003442676
26090,0.0001142546,0.0000467715,-0.0003368767,0.0003587863
26091,0.0001177114,0.0000435423,-0.0003485840,0.0003704898
26092,0.0001204304,0.0000401970,-0.0003576177,0.0003794861
26093,0.0001288103,0.0000453214,-0.0003766888,0.0004006752
26094,0.0001213671,0.0000462051,-0.0003562104,0.0003791447
26095,0.0001319574,0.0000421054,-0.0003871221,0.0004111558
26096,0.0001245830,0.0000430896,-0.0003668484,0.0003898146
26097,0.0001262751,0.0000400886,-0.0003742052,0.0003969660
26098,0.0001248402,0.0000482712,-0.0003635890,0.0003874430
26099,0.0001175427,0.0000492831,-0.0003429460,0.0003658648
26100,0.0001110514,0.0000441965,-0.0003305412,0.0003514872
26101,0.0001047000,0.0000449688,-0.0003135824,0.0003336438
26102,0.0000993093,0.0000455965,-0.0002982461,0.0003176352
26103,0.0001081606,0.0000414091,-0.0003250645,0.0003450802
26104,0.0001105321,0.0000374531,-0.0003334571,0.0003532899
26105,0.0001140119,0.0000407173,-0.0003406672,0.0003615395
26106,0.0001162922,0.0000374346,-0.0003482872,0.0003690924
26107,0.0001026554,0.0000414956,-0.0003104653,0.0003296191
26108,0.0001050855,0.0000374230,-0.0003198970,0.0003387883
26109,0.0000968074,0.0000524408,-0.0002837399,0.0003043519
26110,0.0001011031,0.0000485854,-0.0002999264,0.0003202159
26111,0.0001032671,0.0000517597,-0.0003025753,0.0003238749
26112,0.0001075435,0.0000481333,-0.0003181058,0.0003392252
26113,0.0000905646,0.0000543403,-0.0002656058,0.0002858344
26114,0.0000948118,0.0000500231,-0.0002827727,0.0003024102
26115,0.0000892042,0.0000656269,-0.0002435662,0.0002675608
26116,0.0000951326,0.0000618149,-0.0002656110,0.0002888260
26117,0.0001007360,0.0000579116,-0.0002869206,0.0003095560
26118,0.0001026405,0.0000606979,-0.0002877093,0.0003114417
26119,0.0001103770,0.0000593520,-0.0003096654,0.0003340635
26120,0.0000964656,0.0000644157,-0.0002651399,0.0002894031
26121,0.0001042449,0.0000630995,-0.0002875640,0.0003123165
26122,0.0001081949,0.0000563309,-0.0003083485,0.0003315993
26123,0.0001158983,0.0000555097,-0.0003303122,0.0003544289
26124,0.0000753854,0.0000691435,-0.0002029353,0.0002272587
26125,0.0000813882,0.0000650703,-0.0002257203,0.0002486118
26126,0.0000866139,0.0000608720,-0.0002454912,0.0002673449
26127,0.0000881252,0.0000631983,-0.0002453500,0.0002682474
26128,0.0000820176,0.0000675230,-0.0002228312,0.0002468603
26129,0.0000935465,0.0000589479,-0.0002657984,0.0002878795
26130,0.0000694900,0.0000703687,-0.0001861569,0.0002107961
26131,0.0000794174,0.0000629944,-0.0002253840,0.0002471303
26132,0.0000753446,0.0000666601,-0.0002076207,0.0002307092
26133,0.0001549726,0.0000477664,-0.0004433351,0.0004720637
26134,0.0001514871,0.0000505877,-0.0004310609,0.0004596966
26135,0.0001477179,0.0000536672,-0.0004167026,0.0004453558
26136,0.0001428086,0.0000571800,-0.0003996852,0.0004282664
26137,0.0001372275,0.0000605178,-0.0003803460,0.0004088482
26138,0.0001394983,0.0000540175,-0.0003953854,0.0004227378
26139,0.0001313445,0.0000547374,-0.0003739030,0.0004000638
26140,0.0001468795,0.0000477208,-0.0004227310,0.0004500582
26141,0.0001396753,0.0000476107,-0.0004033823,0.0004295268
26142,0.0001501774,0.0000452490,-0.0004327318,0.0004602799
26143,0.0001427425,0.0000447947,-0.0004142782,0.0004404638
26144,0.0001438377,0.0000506465,-0.0004107710,0.0004381634
26145,0.0001361037,0.0000507001,-0.0003905074,0.0004166423
26146,0.0001291377,0.0000607671,-0.0003571152,0.0003845783
26147,0.0001343393,0.0000577096,-0.0003772579,0.0004045998
26148,0.0001205254,0.0000613292,-0.0003336917,0.0003600525
26149,0.0001266055,0.0000577872,-0.0003550311,0.0003813337
26150,0.0001722510,0.0000551274,-0.0004804767,0.0005133880
26151,0.0001637471,0.0000548939,-0.0004589513,0.0004903700
26152,0.0001556050,0.0000542100,-0.0004377618,0.0004677468
26153,0.0001668768,0.0000521694,-0.0004702883,0.0005017376
26154,0.0001696375,0.0000494579,-0.0004793042,0.0005108380
26155,0.0001755200,0.0000526964,-0.0004907338,0.0005238357
26156,0.0001777707,0.0000506092,-0.0004992170,0.0005323357
26157,0.0001591087,0.0000514687,-0.0004508342,0.0004808493
26158,0.0001619679,0.0000485140,-0.0004609775,0.0004910066
26159,0.0001552369,0.0000601127,-0.0004282059,0.0004594261
26160,0.0001600216,0.0000574184,-0.0004448274,0.0004762092
26161,0.0001648367,0.0000601361,-0.0004530478,0.0004858393
26162,0.0001687736,0.0000576476,-0.0004678389,0.0005006806
26163,0.0001462017,0.0000597447,-0.0004043610,0.0004341108
26164,0.0001515131,0.0000569535,-0.0004218767,0.0004518627
26575,0.0000686116,-0.0000390257,0.0001146759,0.0001392160
26576,0.0000700048,-0.0000377180,0.0001215316,0.0001452351
26577,0.0000711180,-0.0000364089,0.0001272492,0.0001502522
26578,0.0000719102,-0.0000351584,0.0001315115,0.0001539560
26579,0.0000722754,-0.0000342464,0.0001348919,0.0001568196
26580,0.0000723696,-0.0000332429,0.0001372131,0.0001586503
26581,0.0000720910,-0.0000320881,0.0001385485,0.0001594441
26582,0.0000716815,-0.0000308518,0.0001385407,0.0001590081
