node_id,dx_mm,dy_mm,dz_mm,total_mm
25944,-0.0000458377,0.0000795809,0.0001379057,0.0001656871
25945,-0.0000437420,0.0000784447,0.0001333884,0.0001608086
25946,-0.0000410003,0.0000772165,0.0001262491,0.0001535651
25947,-0.0000375924,0.0000758989,0.0001165727,0.0001440939
25948,-0.0000344766,0.0000749561,0.0001079549,0.0001358724
25949,-0.0000494173,0.0000817224,0.0001539173,0.0001811385
25950,-0.0000550777,0.0000850150,0.0001744446,0.0002017227
25951,-0.0000606428,0.0000882353,0.0001945041,0.0002220245
25952,-0.0000660316,0.0000912862,0.0002137840,0.0002416546
25953,-0.0000624930,0.0000897084,0.0001953553,0.0002238675
25954,-0.0000619651,0.0000891468,0.0001967592,0.0002247243
25955,-0.0000677117,0.0000927505,0.0002140888,0.0002429435
25956,-0.0000668651,0.0000920538,0.0002143002,0.0002426302
25957,-0.0000533098,0.0000842400,0.0001621376,0.0001903337
25958,-0.0000581830,0.0000870810,0.0001803810,0.0002085802
25959,-0.0000512865,0.0000828025,0.0001578812,0.0001855075
25960,-0.0000566747,0.0000859939,0.0001774887,0.0002052053
25961,-0.0000592174,0.0000874666,0.0001917149,0.0002188875
25962,-0.0000578571,0.0000870719,0.0001891825,0.0002161457
25963,-0.0000564238,0.0000867693,0.0001860193,0.0002128749
25964,-0.0000634772,0.0000901478,0.0002091050,0.0002363914
25965,-0.0000647708,0.0000906043,0.0002115897,0.0002391120
25966,-0.0000620096,0.0000897898,0.0002057129,0.0002328630
25967,-0.0000430022,0.0000788657,0.0001359445,0.0001629413
25968,-0.0000478180,0.0000815760,0.0001536286,0.0001803966
25969,-0.0000524355,0.0000840325,0.0001697347,0.0001965218
25970,-0.0000533477,0.0000842134,0.0001707410,0.0001977128
25971,-0.0000472025,0.0000807809,0.0001488514,0.0001758135
25972,-0.0000454516,0.0000808774,0.0001472138,0.0001740084
25973,-0.0000400041,0.0000779307,0.0001277968,0.0001549372
25974,-0.0000511076,0.0000838910,0.0001671876,0.0001939107
25975,-0.0000171031,0.0000630165,0.0000369394,0.0000750208
25976,-0.0000222685,0.0000659816,0.0000552784,0.0000889110
25977,-0.0000273154,0.0000689333,0.0000738589,0.0001046569
25978,-0.0000327592,0.0000721258,0.0000935159,0.0001225582
25979,-0.0000380313,0.0000751410,0.0001126670,0.0001406642
25980,-0.0000361806,0.0000736294,0.0000991951,0.0001287245
25981,-0.0000346979,0.0000729302,0.0000972004,0.0001263752
25982,-0.0000421653,0.0000774667,0.0001212204,0.0001499113
25983,-0.0000401569,0.0000762007,0.0001173723,0.0001455863
25984,-0.0000297773,0.0000697779,0.0000763126,0.0001076070
25985,-0.0000253641,0.0000673151,0.0000634482,0.0000959184
25986,-0.0000300394,0.0000701516,0.0000809753,0.0001112682
25987,-0.0000236373,0.0000656973,0.0000532824,0.0000878286
25988,-0.0000203208,0.0000641906,0.0000445392,0.0000807286
25989,-0.0000176153,0.0000662384,0.0000479816,0.0000836663
25990,-0.0000211536,0.0000669054,0.0000573926,0.0000906516
25991,-0.0000244506,0.0000677868,0.0000660974,0.0000977842
25992,-0.0000157186,0.0000641389,0.0000383505,0.0000763651
25993,-0.0000104934,0.0000612033,0.0000195406,0.0000650983
25994,-0.0000120986,0.0000633814,0.0000287441,0.0000706385
25995,-0.0000069436,0.0000607691,0.0000096554,0.0000619219
25996,-0.0000190784,0.0000648887,0.0000470924,0.0000824149
25997,-0.0000138077,0.0000620123,0.0000285906,0.0000696678
25998,-0.0000320874,0.0000728464,0.0000967425,0.0001252809
25999,-0.0000265631,0.0000699346,0.0000769683,0.0001073339
26000,-0.0000289284,0.0000720096,0.0000878315,0.0001172032
26001,-0.0000232215,0.0000690766,0.0000676555,0.0000994388
26002,-0.0000353464,0.0000740483,0.0001056773,0.0001337916
26003,-0.0000297927,0.0000708152,0.0000856816,0.0001150814
26004,-0.0000283549,0.0000741665,0.0000911883,0.0001209131
26005,-0.0000255531,0.0000741489,0.0000839298,0.0001148705
26006,-0.0000226416,0.0000742944,0.0000762947,0.0001088723
26007,-0.0000192620,0.0000746456,0.0000674684,0.0001024450
26008,-0.0000156090,0.0000748124,0.0000574397,0.0000956026
26009,-0.0000118945,0.0000752145,0.0000470875,0.0000895317
26010,-0.0000284474,0.0000771520,0.0000966673,0.0001269104
26011,-0.0000345494,0.0000800869,0.0001176331,0.0001464415
26012,-0.0000406706,0.0000830313,0.0001390154,0.0001669538
26013,-0.0000468791,0.0000861170,0.0001603901,0.0001879860
26014,-0.0000531102,0.0000891928,0.0001819461,0.0002094765
26015,-0.0000435709,0.0000829851,0.0001468409,0.0001742045
26016,-0.0000461882,0.0000831223,0.0001540818,0.0001810631
26017,-0.0000374446,0.0000799657,0.0001256532,0.0001535751
26018,-0.0000315043,0.0000770275,0.0001046544,0.0001337097
26019,-0.0000402430,0.0000800669,0.0001331811,0.0001605223
26020,-0.0000342872,0.0000770827,0.0001122434,0.0001404135
26021,-0.0000557605,0.0000891980,0.0001893384,0.0002165976
26022,-0.0000496147,0.0000860686,0.0001681362,0.0001952926
26023,-0.0000581441,0.0000893190,0.0001957907,0.0002229184
26024,-0.0000521323,0.0000862236,0.0001750422,0.0002019705
26025,-0.0000305520,0.0000834699,0.0001108989,0.0001421239
26026,-0.0000341716,0.0000832840,0.0001209517,0.0001507755
26027,-0.0000375976,0.0000831545,0.0001303762,0.0001591421
26028,-0.0000278837,0.0000804056,0.0000994923,0.0001309247
26029,-0.0000216567,0.0000775392,0.0000783963,0.0001123713
26030,-0.0000241161,0.0000805281,0.0000892834,0.0001226291
26031,-0.0000178934,0.0000778028,0.0000681063,0.0001049377
26032,-0.0000313686,0.0000801577,0.0001089640,0.0001388611
26033,-0.0000252728,0.0000773392,0.0000879123,0.0001197858
26034,-0.0000468267,0.0000892706,0.0001641040,0.0001925932
26035,-0.0000405263,0.0000862756,0.0001426180,0.0001715393
26036,-0.0000433972,0.0000894295,0.0001544657,0.0001836862
26037,-0.0000369386,0.0000864102,0.0001326988,0.0001626043
26038,-0.0000501472,0.0000892316,0.0001734796,0.0002014254
26039,-0.0000438328,0.0000861138,0.0001518862,0.0001800175
26040,0.0000097512,0.0000595205,-0.0000366471,0.0000705746
26041,0.0000044000,0.0000619514,-0.0000180882,0.0000646879
26042,-0.0000010260,0.0000644436,0.0000006423,0.0000644550
26043,-0.0000061926,0.0000667346,0.0000192690,0.0000697363
26044,-0.0000114906,0.0000693245,0.0000375408,0.0000796696
26045,-0.0000170080,0.0000718385,0.0000570925,0.0000933252
26046,-0.0000097489,0.0000650361,0.0000263437,0.0000708430
26047,-0.0000051482,0.0000645401,0.0000127662,0.0000659917
26048,-0.0000223150,0.0000710263,0.0000698885,0.0001021131
26049,-0.0000199148,0.0000713548,0.0000642892,0.0000980878
26050,-0.0000159164,0.0000679809,0.0000477956,0.0000846118
26051,-0.0000103834,0.0000669362,0.0000311484,0.0000745553
26052,-0.0000150490,0.0000692477,0.0000474910,0.0000853060
26053,0.0000009803,0.0000596433,-0.0000125105,0.0000609491
26054,-0.0000043082,0.0000623828,0.0000063392,0.0000628519
26055,0.0000053202,0.0000595256,-0.0000246435,0.0000646445
26056,-0.0000000281,0.0000621217,-0.0000060666,0.0000624172
26057,-0.0000022361,0.0000669030,0.0000083221,0.0000674556
26058,0.0000015529,0.0000674910,-0.0000019583,0.0000675372
26059,0.0000054859,0.0000679368,-0.0000123355,0.0000692652
26060,-0.0000039357,0.0000697809,0.0000173268,0.0000720075
26061,-0.0000097576,0.0000722344,0.0000370192,0.0000817523
26062,-0.0000077307,0.0000693961,0.0000274284,0.0000750193
26063,-0.0000134171,0.0000720279,0.0000471313,0.0000871171
26064,-0.0000002125,0.0000703525,0.0000068350,0.0000706840
26065,-0.0000059827,0.0000727453,0.0000266641,0.0000777087
26066,0.0000086380,0.0000621425,-0.0000294149,0.0000692932
26067,0.0000118647,0.0000627953,-0.0000377570,0.0000742268
26068,0.0000158163,0.0000636886,-0.0000472116,0.0000808413
26069,0.0000068025,0.0000650233,-0.0000202126,0.0000684313
26070,0.0000030764,0.0000645489,-0.0000105244,0.0000654736
26071,0.0000106698,0.0000655990,-0.0000303689,0.0000730708
26072,0.0000199135,0.0000593794,-0.0000656723,0.0000907487
26073,0.0000164167,0.0000612969,-0.0000527158,0.0000824971
26074,0.0000143107,0.0000597819,-0.0000488382,0.0000785101
26075,0.0000247760,0.0000596573,-0.0000788015,0.0001018947
26076,0.0000204598,0.0000618251,-0.0000640257,0.0000913249
26077,0.0000288416,0.0000432241,-0.0001133659,0.0001247076
26078,0.0000251717,0.0000453938,-0.0001006280,0.0001132264
26079,0.0000210532,0.0000475557,-0.0000869029,0.0001012764
26080,0.0000170145,0.0000499959,-0.0000717580,0.0000890971
26081,0.0000123416,0.0000524899,-0.0000550755,0.0000770767
26082,0.0000072540,0.0000549477,-0.0000375845,0.0000669661
26083,0.0000172264,0.0000477074,-0.0000762330,0.0000915654
26084,0.0000132840,0.0000478402,-0.0000656341,0.0000822982
26085,0.0000095436,0.0000485745,-0.0000557029,0.0000745210
26086,0.0000060554,0.0000490732,-0.0000462110,0.0000676780
26087,0.0000028264,0.0000497748,-0.0000379772,0.0000626720
26088,-0.0000004385,0.0000508024,-0.0000297276,0.0000588627
26089,0.0000136595,0.0000461758,-0.0000697967,0.0000847960
26090,0.0000172944,0.0000435754,-0.0000827929,0.0000951450
26091,0.0000206038,0.0000414388,-0.0000939414,0.0001047219
26092,0.0000234406,0.0000392660,-0.0001034554,0.0001131119
26093,0.0000248134,0.0000433076,-0.0001024010,0.0001139176
26094,0.0000209365,0.0000435263,-0.0000920172,0.0001039233
26095,0.0000279664,0.0000412443,-0.0001130792,0.0001235723
26096,0.0000240689,0.0000414960,-0.0001025561,0.0001132210
26097,0.0000262151,0.0000395480,-0.0001109216,0.0001206436
26098,0.0000211108,0.0000452720,-0.0000899632,0.0001029009
26099,0.0000173687,0.0000455919,-0.0000797515,0.0000934912
26100,0.0000172724,0.0000415512,-0.0000857567,0.0000968455
26101,0.0000141883,0.0000417508,-0.0000786952,0.0000902074
26102,0.0000116900,0.0000418763,-0.0000728185,0.0000848105
26103,0.0000174924,0.0000393890,-0.0000896612,0.0000994817
26104,0.0000200704,0.0000368164,-0.0000984261,0.0001069858
26105,0.0000202055,0.0000392447,-0.0000957053,0.0001053941
26106,0.0000225825,0.0000371438,-0.0001036385,0.0001123858
26107,0.0000149576,0.0000391254,-0.0000842359,0.0000940756
26108,0.0000177113,0.0000364279,-0.0000942011,0.0001025404
26109,0.0000069982,0.0000468421,-0.0000528499,0.0000709667
26110,0.0000108072,0.0000441972,-0.0000664689,0.0000805500
26111,0.0000101504,0.0000466327,-0.0000609528,0.0000774137
26112,0.0000139500,0.0000441870,-0.0000742846,0.0000875517
26113,0.0000039475,0.0000478383,-0.0000453667,0.0000660471
26114,0.0000077119,0.0000448722,-0.0000595254,0.0000749417
26115,-0.0000038408,0.0000564557,-0.0000073259,0.0000570584
26116,0.0000008787,0.0000538219,-0.0000240793,0.0000589693
26117,0.0000054393,0.0000511557,-0.0000406117,0.0000655424
26118,0.0000045570,0.0000533365,-0.0000341125,0.0000634760
26119,0.0000083904,0.0000527491,-0.0000443201,0.0000694056
26120,-0.0000003540,0.0000559043,-0.0000168220,0.0000583814
26121,0.0000034309,0.0000553258,-0.0000270396,0.0000616754
26122,0.0000091704,0.0000503990,-0.0000505073,0.0000719384
26123,0.0000130366,0.0000501274,-0.0000609807,0.0000800085
26124,-0.0000104449,0.0000583298,0.0000095908,0.0000600287
26125,-0.0000057868,0.0000555260,-0.0000071240,0.0000562794
26126,-0.0000014713,0.0000526277,-0.0000225619,0.0000572789
26127,-0.0000025218,0.0000545028,-0.0000153624,0.0000566826
26128,-0.0000073112,0.0000574612,0.0000014845,0.0000579435
26129,0.0000019178,0.0000515846,-0.0000312111,0.0000603223
26130,-0.0000128591,0.0000589109,0.0000145705,0.0000620335
26131,-0.0000050951,0.0000537956,-0.0000142050,0.0000558723
26132,-0.0000087146,0.0000563980,0.0000002865,0.0000570681
26133,0.0000360575,0.0000464692,-0.0001293089,0.0001420574
26134,0.0000324986,0.0000483041,-0.0001167509,0.0001304616
26135,0.0000287853,0.0000503216,-0.0001030726,0.0001182574
26136,0.0000243672,0.0000526532,-0.0000879177,0.0001053359
26137,0.0000195738,0.0000549225,-0.0000715245,0.0000922787
26138,0.0000247503,0.0000501778,-0.0000926546,0.0001082371
26139,0.0000207209,0.0000502606,-0.0000821934,0.0000985457
26140,0.0000320319,0.0000460242,-0.0001189263,0.0001314829
26141,0.0000286320,0.0000455428,-0.0001098194,0.0001222876
26142,0.0000351887,0.0000444497,-0.0001292288,0.0001411174
26143,0.0000318908,0.0000436908,-0.0001214609,0.0001329612
26144,0.0000288116,0.0000479481,-0.0001068481,0.0001206053
26145,0.0000250451,0.0000476035,-0.0000970629,0.0001109710
26146,0.0000156389,0.0000547500,-0.0000600838,0.0000827780
26147,0.0000202025,0.0000526396,-0.0000769028,0.0000953578
26148,0.0000114160,0.0000547724,-0.0000487924,0.0000742364
26149,0.0000164517,0.0000523503,-0.0000661017,0.0000859107
26150,0.0000404535,0.0000525811,-0.0001341344,0.0001496439
26151,0.0000363919,0.0000519676,-0.0001235921,0.0001389244
26152,0.0000325409,0.0000510946,-0.0001133067,0.0001284833
26153,0.0000396416,0.0000501801,-0.0001352062,0.0001495668
26154,0.0000425647,0.0000484611,-0.0001451050,0.0001587945
26155,0.0000436743,0.0000510137,-0.0001448015,0.0001596161
26156,0.0000461289,0.0000496968,-0.0001538982,0.0001681735
26157,0.0000360776,0.0000492828,-0.0001261624,0.0001401690
26158,0.0000392699,0.0000473807,-0.0001374519,0.0001505991
26159,0.0000285372,0.0000554755,-0.0000956799,0.0001142215
26160,0.0000327784,0.0000536519,-0.0001103399,0.0001269954
26161,0.0000333041,0.0000559180,-0.0001083545,0.0001263989
26162,0.0000370139,0.0000542399,-0.0001218790,0.0001384431
26163,0.0000240597,0.0000548476,-0.0000836030,0.0001028425
26164,0.0000286602,0.0000529374,-0.0000988747,0.0001157583
26575,0.0001860593,-0.0000418592,0.0004215263,0.0004626605
26576,0.0001876602,-0.0000400511,0.0004295814,0.0004704898
26577,0.0001888510,-0.0000382218,0.0004358579,0.0004765477
26578,0.0001895919,-0.0000364713,0.0004398490,0.0004803565
26579,0.0001897327,-0.0000351798,0.0004424486,0.0004826975
26580,0.0001894736,-0.0000337270,0.0004434497,0.0004834101
26581,0.0001886846,-0.0000320532,0.0004428456,0.0004824329
26582,0.0001877057,-0.0000302482,0.0004401291,0.0004794392
26583,0.0001859569,-0.0000288620,0.0004360932,0.0004749634
26584,0.0001834782,-0.0000268248,0.0004304304,0.0004686727
26585,0.0001808698,-0.0000249964,0.0004229332,0.0004606638
26586,0.0001776616,-0.0000233468,0.0004140940,0.0004512012
26587,0.0001739335,-0.0000211962,0.0004037052,0.0004400909
26588,0.0001700054,-0.0000192143,0.0003918707,0.0004275906
26589,0.0001656782,-0.0000172615,0.0003790826,0.0004140663
26590,0.0001610610,-0.0000151875,0.0003650403,0.0003992815
26591,0.0001560040,-0.0000127924,0.0003496227,0.0003830626
26592,0.0001507077,-0.0000104763,0.0003334168,0.0003660455
26593,0.0001451818,-0.0000079891,0.0003164077,0.0003482175
26594,0.0001394660,-0.0000054007,0.0002983943,0.0003294224
26595,0.0001337616,-0.0000027617,0.0002801681,0.0003104737
26596,0.0001276664,0.0000001189,0.0002608612,0.0002904260
26597,0.0001217127,0.0000029200,0.0002414110,0.0002703734
26598,0.0001154785,0.0000059627,0.0002212496,0.0002496442
26599,0.0001093252,0.0000089562,0.0002008831,0.0002288804
26600,0.0001032327,0.0000120106,0.0001803713,0.0002081707
26601,0.0000969603,0.0000151762,0.0001597260,0.0001874674
26602,0.0000908789,0.0000183226,0.0001391160,0.0001671764
26603,0.0000848480,0.0000214900,0.0001186464,0.0001474381
26604,0.0000788878,0.0000246983,0.0000983178,0.0001284511
26605,0.0000730383,0.0000279376,0.0000782507,0.0001106267
26606,0.0000673995,0.0000312078,0.0000583657,0.0000944625
26607,0.0000619314,0.0000343388,0.0000391228,0.0000809026
26608,0.0000566940,0.0000374508,0.0000201627,0.0000708752
26609,0.0000514973,0.0000405636,0.0000018755,0.0000655812
26610,0.0000466015,0.0000435372,-0.0000157282,0.0000656853
26611,0.0000419164,0.0000463517,-0.0000328185,0.0000705870
26612,0.0000373821,0.0000491270,-0.0000491150,0.0000788871
26613,0.0000330887,0.0000517930,-0.0000646574,0.0000892074
26614,0.0000290361,0.0000543099,-0.0000793754,0.0001004645
26615,0.0000252045,0.0000566273,-0.0000932092,0.0001119370
26616,0.0000216036,0.0000587757,-0.0001061428,0.0001232380
26617,0.0000182337,0.0000607546,-0.0001181126,0.0001340678
26618,0.0000151147,0.0000623344,-0.0001290766,0.0001441347
26619,0.0000122766,0.0000638048,-0.0001389563,0.0001533969
26620,0.0000096795,0.0000650958,-0.0001479437,0.0001619212
26621,0.0000072933,0.0000661475,-0.0001558469,0.0001694607
26622,0.0000051481,0.0000668297,-0.0001627619,0.0001760231
26623,0.0000032838,0.0000673526,-0.0001686936,0.0001816719
26624,0.0000015206,0.0000677059,-0.0001736598,0.0001863978
26625,-0.0000000516,0.0000677699,-0.0001776667,0.0001901532
26626,-0.0000013727,0.0000676442,-0.0001806097,0.0001928665
26627,-0.0000026329,0.0000672891,-0.0001828794,0.0001948837
26628,-0.0000037219,0.0000667143,-0.0001840751,0.0001958272
26629,-0.0000047199,0.0000659301,-0.0001843960,0.0001958850
26630,-0.0000055469,0.0000647162,-0.0001836844,0.0001948305
26631,-0.0000062027,0.0000632328,-0.0001822099,0.0001929697
26632,-0.0000067875,0.0000615997,-0.0001799181,0.0001902922
26633,-0.0000072912,0.0000597969,-0.0001768321,0.0001868112
26634,-0.0000076938,0.0000578144,-0.0001730306,0.0001825959
26635,-0.0000080353,0.0000555822,-0.0001685624,0.0001776717
26636,-0.0000083256,0.0000531803,-0.0001634461,0.0001720816
26637,-0.0000085449,0.0000505886,-0.0001577503,0.0001658836
26638,-0.0000087130,0.0000478571,-0.0001515432,0.0001591589
26639,-0.0000088700,0.0000449758,-0.0001448835,0.0001519629
26640,-0.0000089858,0.0000420346,-0.0001378088,0.0001443569
26641,-0.0000090605,0.0000390236,-0.0001303975,0.0001364128
26642,-0.0000091241,0.0000358926,-0.0001227073,0.0001281742
26643,-0.0000092165,0.0000326617,-0.0001148361,0.0001197458
26644,-0.0000092478,0.0000294409,-0.0001067715,0.0001111415
26645,-0.0000092979,0.0000262201,-0.0000985709,0.0001024215
26646,-0.0000093669,0.0000229692,-0.0000903417,0.0000936854
26647,-0.0000094148,0.0000197383,-0.0000821609,0.0000850215
26648,-0.0000094215,0.0000165274,-0.0000741359,0.0000765379
26649,-0.0000094570,0.0000134264,-0.0000661433,0.0000681516
26650,-0.0000095015,0.0000104052,-0.0000584396,0.0000601144
26651,-0.0000095247,0.0000074740,-0.0000509917,0.0000524093
26652,-0.0000095269,0.0000046525,-0.0000438258,0.0000450900
26653,-0.0000095079,0.0000019708,-0.0000370380,0.0000382897
26654,-0.0000094379,-0.0000005710,-0.0000305944,0.0000320222
26655,-0.0000093966,-0.0000030431,-0.0000246309,0.0000265375
26656,-0.0000093142,-0.0000053652,-0.0000191312,0.0000219441
26657,-0.0000091409,-0.0000073481,-0.0000142172,0.0000184304
26658,-0.0000089263,-0.0000092010,-0.0000098553,0.0000161698
26659,-0.0000086505,-0.0000108839,-0.0000060969,0.0000151810
26660,-0.0000083141,-0.0000123583,-0.0000030096,0.0000151957
26661,-0.0000079061,-0.0000136719,-0.0000005095,0.0000158015
26662,-0.0000073976,-0.0000146973,0.0000012936,0.0000165048
26663,-0.0000066477,-0.0000156122,0.0000023057,0.0000171245
26664,-0.0000060368,-0.0000162478,0.0000027568,0.0000175509
26665,-0.0000051849,-0.0000166140,0.0000024838,0.0000175806
26666,-0.0000041419,-0.0000169103,0.0000013105,0.0000174595
26667,-0.0000031279,-0.0000168673,-0.0000004022,0.0000171596
26668,-0.0000019931,-0.0000167451,-0.0000028573,0.0000171037
26669,-0.0000008169,-0.0000163130,-0.0000058971,0.0000173654
26670,0.0000006800,-0.0000156619,-0.0000097506,0.0000184616
26671,0.0000022078,-0.0000148214,-0.0000143304,0.0000207342
26672,0.0000039466,-0.0000137515,-0.0000194490,0.0000241442
26673,0.0000057563,-0.0000125223,-0.0000251882,0.0000287122
26674,0.0000076370,-0.0000112038,-0.0000314303,0.0000342303
26675,0.0000096485,-0.0000097761,-0.0000381666,0.0000405630
26676,0.0000118808,-0.0000081791,-0.0000453889,0.0000476256
26677,0.0000140541,-0.0000065228,-0.0000530481,0.0000552645
26678,0.0000163381,-0.0000047073,-0.0000610455,0.0000633692
26679,0.0000187530,-0.0000028127,-0.0000693518,0.0000718975
26680,0.0000211987,-0.0000008488,-0.0000779174,0.0000807541
26681,0.0000237251,0.0000011442,-0.0000866428,0.0000898397
26682,0.0000263423,0.0000031963,-0.0000954881,0.0000991066
26683,0.0000289103,0.0000052776,-0.0001044931,0.0001085470
26684,0.0000315590,0.0000074080,-0.0001134274,0.0001179687
26685,0.0000341283,0.0000095075,-0.0001223805,0.0001274053
26686,0.0000367084,0.0000116460,-0.0001310916,0.0001366314
26687,0.0000392390,0.0000137636,-0.0001396396,0.0001456996
26688,0.0000417404,0.0000158203,-0.0001480433,0.0001546265
26689,0.0000441523,0.0000178560,-0.0001560412,0.0001631475
26690,0.0000464748,0.0000198407,-0.0001636816,0.0001713045
26691,0.0000487079,0.0000218144,-0.0001708925,0.0001790323
26692,0.0000508315,0.0000237971,-0.0001775818,0.0001862403
26693,0.0000527756,0.0000257188,-0.0001836871,0.0001928411
26694,0.0000544803,0.0000275194,-0.0001890859,0.0001986929
26695,0.0000558254,0.0000293390,-0.0001937752,0.0002037795
26696,0.0000572313,0.0000311377,-0.0001976985,0.0002081578
26697,0.0000584170,0.0000327351,-0.0002009291,0.0002117938
26698,0.0000593835,0.0000342015,-0.0002034417,0.0002146734
26699,0.0000600304,0.0000356769,-0.0002049864,0.0002165546
26700,0.0000604273,0.0000371711,-0.0002056684,0.0002175606
26701,0.0000606045,0.0000386542,-0.0002053558,0.0002175731
26702,0.0000604823,0.0000401462,-0.0002041006,0.0002166261
26703,0.0000599894,0.0000415370,-0.0002018604,0.0002146431
26704,0.0000593082,0.0000429569,-0.0001985707,0.0002116437
26705,0.0000582858,0.0000443554,-0.0001943024,0.0002076489
26706,0.0000567250,0.0000457431,-0.0001888234,0.0002023967
26707,0.0000550639,0.0000471395,-0.0001823086,0.0001961902
26708,0.0000531425,0.0000484748,-0.0001747474,0.0001889725
26709,0.0000045836,0.0000126312,-0.0000954855,0.0000964263
26710,0.0000069159,0.0000061721,-0.0000946862,0.0000951389
26711,0.0000088129,0.0000000590,-0.0000924991,0.0000929180
26712,0.0000101746,-0.0000061760,-0.0000890798,0.0000898714
26713,0.0000109642,-0.0000123820,-0.0000841674,0.0000857769
26714,0.0000112660,-0.0000182937,-0.0000776432,0.0000805609
26715,0.0000110551,-0.0000238212,-0.0000697944,0.0000745716
26716,0.0000105506,-0.0000289453,-0.0000609012,0.0000682503
26717,0.0000095198,-0.0000333450,-0.0000510565,0.0000617194
26718,0.0000079138,-0.0000369562,-0.0000407403,0.0000555712
26719,0.0000058487,-0.0000396827,-0.0000302892,0.0000502628
26720,0.0000031436,-0.0000414094,-0.0000200785,0.0000461277
26721,-0.0000001762,-0.0000421272,-0.0000105766,0.0000434350
26722,-0.0000040517,-0.0000418410,-0.0000024334,0.0000421071
26723,-0.0000087328,-0.0000405386,0.0000037463,0.0000416374
26724,-0.0000138843,-0.0000383138,0.0000077858,0.0000414890
26725,-0.0000187702,-0.0000356705,0.0000089916,0.0000412984
26726,-0.0000232093,-0.0000325626,0.0000075981,0.0000407028
26727,-0.0000268716,-0.0000296368,0.0000036235,0.0000401690
26728,-0.0000299410,-0.0000265139,-0.0000025401,0.0000400738
26729,-0.0000317875,-0.0000233579,-0.0000100467,0.0000407060
26730,-0.0000321421,-0.0000200805,-0.0000182772,0.0000420761
26731,-0.0000314106,-0.0000167975,-0.0000267888,0.0000445693
26732,-0.0000297801,-0.0000133568,-0.0000351756,0.0000479852
26733,-0.0000274775,-0.0000100191,-0.0000433685,0.0000523089
26734,-0.0000242910,-0.0000065333,-0.0000506557,0.0000565573
26735,-0.0000205144,-0.0000031322,-0.0000573526,0.0000609916
26736,-0.0000162918,0.0000000884,-0.0000629024,0.0000649780
26737,-0.0000115592,0.0000029697,-0.0000674256,0.0000684737
26738,-0.0000064407,0.0000059318,-0.0000708610,0.0000714000
26739,-0.0000005574,0.0000084850,-0.0000730657,0.0000735588
26740,0.0000057207,0.0000106694,-0.0000739948,0.0000749786
26741,0.0000127035,0.0000125962,-0.0000736226,0.0000757650
26742,0.0000203779,0.0000138926,-0.0000719820,0.0000760899
26743,0.0000284559,0.0000152496,-0.0000688453,0.0000760392
26744,0.0000368972,0.0000161575,-0.0000644341,0.0000759883
26745,0.0000458109,0.0000169014,-0.0000587398,0.0000763850
26746,0.0000552467,0.0000175965,-0.0000517738,0.0000777326
26747,0.0000651345,0.0000180098,-0.0000435276,0.0000803835
26748,0.0000756442,0.0000184385,-0.0000337834,0.0000848725
26749,0.0000858056,0.0000190587,-0.0000229039,0.0000908319
26750,0.0000957786,0.0000195795,-0.0000107731,0.0000983512
26751,0.0001052530,0.0000197680,0.0000031740,0.0001071403
26752,0.0001136786,0.0000197483,0.0000176208,0.0001167190
26753,0.0001216454,0.0000190734,0.0000328790,0.0001274457
26754,0.0001275930,0.0000175084,0.0000483781,0.0001375753
26755,0.0001324113,0.0000135184,0.0000643958,0.0001478591
26756,0.0001359001,0.0000068803,0.0000778770,0.0001567833
26757,0.0001374793,-0.0000023277,0.0000873841,0.0001629170
26758,0.0001380986,-0.0000138946,0.0000913668,0.0001661691
26759,-0.0000244815,-0.0000071873,-0.0000461322,0.0000527180
26760,-0.0000232200,-0.0000060482,-0.0000451632,0.0000511416
26761,-0.0000213550,-0.0000032173,-0.0000486082,0.0000531897
26762,-0.0000195717,-0.0000007522,-0.0000510706,0.0000546976
26763,-0.0000177288,0.0000022423,-0.0000547738,0.0000576152
26764,-0.0000155207,0.0000053019,-0.0000593857,0.0000616090
26765,-0.0000133804,0.0000080205,-0.0000642125,0.0000660803
26766,-0.0000115183,0.0000110172,-0.0000691993,0.0000710112
26767,-0.0000099455,0.0000136281,-0.0000741316,0.0000760272
26768,-0.0000083326,0.0000163014,-0.0000791740,0.0000812631
26769,-0.0000067937,0.0000194230,-0.0000847829,0.0000872442
26770,-0.0000053330,0.0000224086,-0.0000905399,0.0000934241
26771,-0.0000043154,0.0000251957,-0.0000960658,0.0000994086
26772,-0.0000031035,0.0000281182,-0.0001014730,0.0001053425
26773,-0.0000020384,0.0000309179,-0.0001066067,0.0001110183
26774,-0.0000012180,0.0000335720,-0.0001119674,0.0001168985
26775,-0.0000003362,0.0000364547,-0.0001172477,0.0001227847
26776,0.0000006335,0.0000391966,-0.0001219154,0.0001280630
26777,0.0000015242,0.0000421203,-0.0001262805,0.0001331285
26778,0.0000023730,0.0000447649,-0.0001305364,0.0001380191
26779,0.0000030163,0.0000475809,-0.0001350550,0.0001432232
26780,0.0000037672,0.0000503922,-0.0001390762,0.0001479721
26781,0.0000049553,0.0000528026,-0.0001409465,0.0001505941
26782,0.0000057721,0.0000554949,-0.0001438678,0.0001543080
26783,0.0000060355,0.0000582587,-0.0001469079,0.0001581532
26784,0.0000075869,0.0000602574,-0.0001463795,0.0001584786
26785,0.0000085945,0.0000627971,-0.0001473433,0.0001603976
26786,-0.0000047367,0.0000263788,-0.0000987165,0.0001022899
