node_id,dx_mm,dy_mm,dz_mm,total_mm
25892,-0.0000774950,-0.0000042239,0.0001355210,0.0001561707
25893,-0.0000771633,-0.0000049740,0.0001301457,0.0001513831
25894,-0.0000763205,-0.0000030026,0.0001401191,0.0001595845
25895,-0.0000781421,-0.0000028463,0.0001473314,0.0001667958
25896,-0.0000783409,-0.0000033106,0.0001447174,0.0001645946
25897,-0.0000762690,-0.0000024415,0.0001440208,0.0001629874
25898,-0.0000782358,-0.0000025728,0.0001508376,0.0001699396
25899,-0.0000820651,-0.0000037790,0.0001527394,0.0001734310
25900,-0.0000842183,-0.0000037334,0.0001591042,0.0001800578
25901,-0.0000864243,-0.0000037583,0.0001655548,0.0001867932
25902,-0.0000840597,-0.0000042321,0.0001549466,0.0001763303
25903,-0.0000837239,-0.0000047179,0.0001501474,0.0001719773
25904,-0.0000818455,-0.0000043639,0.0001482482,0.0001693967
25905,-0.0000815292,-0.0000048602,0.0001432868,0.0001649295
25906,-0.0000863060,-0.0000041375,0.0001614622,0.0001831281
25907,-0.0000860453,-0.0000046518,0.0001571368,0.0001792133
25908,-0.0000822014,-0.0000029985,0.0001603493,0.0001802165
25909,-0.0000842894,-0.0000031877,0.0001661223,0.0001863101
25910,-0.0000866393,-0.0000032359,0.0001725185,0.0001930790
25911,-0.0000842926,-0.0000034047,0.0001628035,0.0001833625
25912,-0.0000821731,-0.0000032974,0.0001567265,0.0001769929
25913,-0.0000864804,-0.0000034948,0.0001691300,0.0001899896
25914,-0.0000842623,-0.0000028968,0.0001709653,0.0001906244
25915,-0.0000847643,-0.0000030220,0.0001696262,0.0001896501
25916,-0.0000824065,-0.0000028240,0.0001641311,0.0001836786
25917,-0.0000863460,-0.0000030303,0.0001774050,0.0001973255
25918,-0.0000866240,-0.0000031212,0.0001753799,0.0001956312
25919,-0.0000642445,-0.0000008052,0.0001250941,0.0001406291
25920,-0.0000655825,-0.0000013763,0.0001310790,0.0001465765
25921,-0.0000669976,-0.0000019696,0.0001371217,0.0001526267
25922,-0.0000684107,-0.0000025114,0.0001428334,0.0001583910
25923,-0.0000698368,-0.0000030365,0.0001485137,0.0001641423
25924,-0.0000712974,-0.0000035628,0.0001541418,0.0001698697
25925,-0.0000727718,-0.0000040573,0.0001597327,0.0001755755
25926,-0.0000743294,-0.0000045377,0.0001653270,0.0001813242
25927,-0.0000759492,-0.0000050369,0.0001709172,0.0001870998
25928,-0.0000775814,-0.0000054847,0.0001764672,0.0001928461
25929,-0.0000791768,-0.0000059423,0.0001816795,0.0001982718
25930,-0.0000808547,-0.0000064454,0.0001870545,0.0002038833
25931,-0.0000826263,-0.0000068996,0.0001924522,0.0002095533
25932,-0.0000730127,-0.0000036047,0.0001591636,0.0001751483
25933,-0.0000732356,-0.0000032075,0.0001585594,0.0001746849
25934,-0.0000735318,-0.0000028511,0.0001580134,0.0001743081
25935,-0.0000737826,-0.0000025165,0.0001571120,0.0001735926
25936,-0.0000739303,-0.0000022135,0.0001558057,0.0001724703
25937,-0.0000741146,-0.0000019841,0.0001545257,0.0001713916
25938,-0.0000742959,-0.0000018296,0.0001530568,0.0001701458
25939,-0.0000744612,-0.0000017156,0.0001514801,0.0001688005
25940,-0.0000746160,-0.0000016551,0.0001495732,0.0001671599
25941,-0.0000746216,-0.0000017444,0.0001472052,0.0001650478
25942,-0.0000746309,-0.0000018437,0.0001443601,0.0001625208
25943,-0.0000651520,0.0000006552,0.0001191108,0.0001357667
25944,-0.0000665578,0.0000002025,0.0001251637,0.0001417601
25945,-0.0000680304,-0.0000002871,0.0001310743,0.0001476777
25946,-0.0000694415,-0.0000007126,0.0001367683,0.0001533890
25947,-0.0000709373,-0.0000011560,0.0001428001,0.0001594531
25948,-0.0000725183,-0.0000015755,0.0001487192,0.0001654654
25949,-0.0000681284,-0.0000002512,0.0001291933,0.0001460563
25950,-0.0000681731,-0.0000003065,0.0001268696,0.0001440263
25951,-0.0000681082,-0.0000004478,0.0001240659,0.0001415319
25952,-0.0000679989,-0.0000007415,0.0001208693,0.0001386859
25953,-0.0000652004,0.0000002604,0.0001128461,0.0001303280
25954,-0.0000666691,-0.0000000818,0.0001184800,0.0001359496
25955,-0.0000651129,-0.0000000909,0.0001095799,0.0001274655
25956,-0.0000664524,-0.0000003473,0.0001150867,0.0001328947
25957,-0.0000652412,0.0000006365,0.0001172406,0.0001341721
25958,-0.0000655305,0.0000003813,0.0001161133,0.0001333292
25959,-0.0000666085,0.0000001743,0.0001231858,0.0001400409
25960,-0.0000667767,0.0000001214,0.0001213429,0.0001385035
25961,-0.0000696147,-0.0000008354,0.0001297191,0.0001472208
25962,-0.0000711997,-0.0000010818,0.0001353034,0.0001528972
25963,-0.0000728714,-0.0000014145,0.0001411476,0.0001588549
25964,-0.0000711591,-0.0000013206,0.0001324535,0.0001503639
25965,-0.0000695126,-0.0000010755,0.0001266101,0.0001444413
25966,-0.0000728559,-0.0000015926,0.0001383022,0.0001563266
25967,-0.0000710626,-0.0000010467,0.0001412634,0.0001581339
25968,-0.0000714377,-0.0000011008,0.0001405666,0.0001576817
25969,-0.0000711797,-0.0000010674,0.0001378369,0.0001551344
25970,-0.0000696191,-0.0000006410,0.0001324690,0.0001496505
25971,-0.0000696835,-0.0000006761,0.0001352486,0.0001521461
25972,-0.0000728988,-0.0000013847,0.0001459212,0.0001631231
25973,-0.0000726683,-0.0000014639,0.0001472273,0.0001641911
25974,-0.0000729485,-0.0000014398,0.0001438116,0.0001612617
25975,-0.0000671545,-0.0000015452,0.0001363143,0.0001519661
25976,-0.0000673534,-0.0000011729,0.0001356012,0.0001514118
25977,-0.0000676472,-0.0000008993,0.0001351818,0.0001511658
25978,-0.0000677957,-0.0000006503,0.0001341083,0.0001502721
25979,-0.0000678369,-0.0000004302,0.0001324504,0.0001488124
25980,-0.0000649325,0.0000004266,0.0001224037,0.0001385607
25981,-0.0000662771,-0.0000001080,0.0001279991,0.0001441403
25982,-0.0000650325,0.0000005882,0.0001209203,0.0001373000
25983,-0.0000664110,0.0000000588,0.0001266654,0.0001430194
25984,-0.0000648325,0.0000000482,0.0001240676,0.0001399858
25985,-0.0000659555,-0.0000006068,0.0001297275,0.0001455326
25986,-0.0000664207,-0.0000004172,0.0001299764,0.0001459649
25987,-0.0000644989,-0.0000003430,0.0001245122,0.0001402266
25988,-0.0000657737,-0.0000009516,0.0001303692,0.0001460247
25989,-0.0000719703,-0.0000023708,0.0001522135,0.0001683873
25990,-0.0000704553,-0.0000018758,0.0001464094,0.0001624906
25991,-0.0000690197,-0.0000013812,0.0001407009,0.0001567238
25992,-0.0000702266,-0.0000022164,0.0001472136,0.0001631212
25993,-0.0000700197,-0.0000026096,0.0001479159,0.0001636725
25994,-0.0000717291,-0.0000027281,0.0001529632,0.0001689682
25995,-0.0000714964,-0.0000031077,0.0001535697,0.0001694257
25996,-0.0000687797,-0.0000017152,0.0001414272,0.0001572744
25997,-0.0000685733,-0.0000021065,0.0001421768,0.0001578638
25998,-0.0000708141,-0.0000013249,0.0001442513,0.0001607010
25999,-0.0000706317,-0.0000015873,0.0001454259,0.0001616788
26000,-0.0000723326,-0.0000017900,0.0001500517,0.0001665855
26001,-0.0000721722,-0.0000020553,0.0001512374,0.0001675882
26002,-0.0000693248,-0.0000008890,0.0001383770,0.0001547738
26003,-0.0000691934,-0.0000011069,0.0001397107,0.0001559104
26004,-0.0000757489,-0.0000023729,0.0001601978,0.0001772198
26005,-0.0000774478,-0.0000027093,0.0001657689,0.0001829886
26006,-0.0000792241,-0.0000030297,0.0001714140,0.0001888607
26007,-0.0000810285,-0.0000033650,0.0001771111,0.0001947955
26008,-0.0000827966,-0.0000036957,0.0001826096,0.0002005373
26009,-0.0000845980,-0.0000040195,0.0001880809,0.0002062703
26010,-0.0000794390,-0.0000028121,0.0001701700,0.0001878199
26011,-0.0000796593,-0.0000026419,0.0001687545,0.0001866297
26012,-0.0000798583,-0.0000025168,0.0001670739,0.0001851954
26013,-0.0000800132,-0.0000024766,0.0001651402,0.0001835198
26014,-0.0000801631,-0.0000024750,0.0001628529,0.0001815304
26015,-0.0000780163,-0.0000022611,0.0001611822,0.0001790848
26016,-0.0000762723,-0.0000019309,0.0001553297,0.0001730564
26017,-0.0000778807,-0.0000023399,0.0001629848,0.0001806514
26018,-0.0000776649,-0.0000025141,0.0001644672,0.0001819000
26019,-0.0000761255,-0.0000020320,0.0001572129,0.0001746858
26020,-0.0000759587,-0.0000021734,0.0001587969,0.0001760424
26021,-0.0000782898,-0.0000022453,0.0001567545,0.0001752322
26022,-0.0000781693,-0.0000021843,0.0001591269,0.0001773037
26023,-0.0000764523,-0.0000021036,0.0001505679,0.0001688789
26024,-0.0000763875,-0.0000019300,0.0001531575,0.0001711607
26025,-0.0000854719,-0.0000033201,0.0001847189,0.0002035622
26026,-0.0000835985,-0.0000030565,0.0001788666,0.0001974622
26027,-0.0000817204,-0.0000028064,0.0001729579,0.0001913127
26028,-0.0000833434,-0.0000032362,0.0001802895,0.0001986477
26029,-0.0000830808,-0.0000034434,0.0001815214,0.0001996605
26030,-0.0000852053,-0.0000035044,0.0001860076,0.0002046242
26031,-0.0000849023,-0.0000037504,0.0001871034,0.0002054997
26032,-0.0000814842,-0.0000029274,0.0001745276,0.0001926347
26033,-0.0000812501,-0.0000031257,0.0001758677,0.0001937545
26034,-0.0000840185,-0.0000028683,0.0001753256,0.0001944387
26035,-0.0000838222,-0.0000029430,0.0001772195,0.0001960652
26036,-0.0000859913,-0.0000030724,0.0001815004,0.0002008640
26037,-0.0000857689,-0.0000031643,0.0001832243,0.0002023301
26038,-0.0000820758,-0.0000027059,0.0001690462,0.0001879371
26039,-0.0000818909,-0.0000026932,0.0001711800,0.0001897787
26040,-0.0000778348,-0.0000050524,0.0001759996,0.0001925088
26041,-0.0000780052,-0.0000046142,0.0001752588,0.0001918899
26042,-0.0000782347,-0.0000042227,0.0001746323,0.0001914026
26043,-0.0000784884,-0.0000038869,0.0001740025,0.0001909251
26044,-0.0000788742,-0.0000035905,0.0001736704,0.0001907759
26045,-0.0000791319,-0.0000032981,0.0001727917,0.0001900782
26046,-0.0000750186,-0.0000033077,0.0001634387,0.0001798636
26047,-0.0000765747,-0.0000037888,0.0001690448,0.0001856184
26048,-0.0000755420,-0.0000026131,0.0001614565,0.0001782740
26049,-0.0000772481,-0.0000029509,0.0001669084,0.0001839413
26050,-0.0000754409,-0.0000029599,0.0001629952,0.0001796316
26051,-0.0000768366,-0.0000034604,0.0001684005,0.0001851339
26052,-0.0000774053,-0.0000032404,0.0001687112,0.0001856490
26053,-0.0000745530,-0.0000041119,0.0001647500,0.0001808801
26054,-0.0000747624,-0.0000036850,0.0001641053,0.0001803706
26055,-0.0000761577,-0.0000045850,0.0001703521,0.0001866571
26056,-0.0000763607,-0.0000041572,0.0001697094,0.0001861438
26057,-0.0000801794,-0.0000042665,0.0001794705,0.0001966129
26058,-0.0000819157,-0.0000046191,0.0001848353,0.0002022266
26059,-0.0000836972,-0.0000049787,0.0001901771,0.0002078397
26060,-0.0000822070,-0.0000042940,0.0001842332,0.0002017877
26061,-0.0000825151,-0.0000039809,0.0001835036,0.0002012415
26062,-0.0000804953,-0.0000039412,0.0001788969,0.0001962120
26063,-0.0000807866,-0.0000036361,0.0001781366,0.0001956332
26064,-0.0000839930,-0.0000046335,0.0001895789,0.0002074040
26065,-0.0000842915,-0.0000043139,0.0001888914,0.0002068904
26066,-0.0000796689,-0.0000050317,0.0001806806,0.0001975295
26067,-0.0000814348,-0.0000053688,0.0001859523,0.0002030732
26068,-0.0000833332,-0.0000057226,0.0001915820,0.0002089996
26069,-0.0000816605,-0.0000049931,0.0001854043,0.0002026527
26070,-0.0000799192,-0.0000046245,0.0001800585,0.0001970520
26071,-0.0000834605,-0.0000053519,0.0001907488,0.0002082772
26072,-0.0000810740,-0.0000060308,0.0001867115,0.0002036432
26073,-0.0000816029,-0.0000057420,0.0001873510,0.0002044319
26074,-0.0000795659,-0.0000055016,0.0001816500,0.0001983878
26075,-0.0000828060,-0.0000064936,0.0001921051,0.0002092925
26076,-0.0000831344,-0.0000060915,0.0001920251,0.0002093372
26077,-0.0000721647,-0.0000073620,0.0001631067,0.0001785097
26078,-0.0000721622,-0.0000067593,0.0001624993,0.0001779300
26079,-0.0000722483,-0.0000061865,0.0001619185,0.0001774139
26080,-0.0000722843,-0.0000056048,0.0001613769,0.0001769151
26081,-0.0000724112,-0.0000050522,0.0001608708,0.0001764889
26082,-0.0000725990,-0.0000045418,0.0001603275,0.0001760572
26083,-0.0000706962,-0.0000056656,0.0001562557,0.0001715981
26084,-0.0000692044,-0.0000051505,0.0001504926,0.0001657220
26085,-0.0000677376,-0.0000045547,0.0001446170,0.0001597598
26086,-0.0000663124,-0.0000040029,0.0001387299,0.0001538159
26087,-0.0000649174,-0.0000034258,0.0001326608,0.0001477325
26088,-0.0000635782,-0.0000028149,0.0001266298,0.0001417223
26089,-0.0000676076,-0.0000051203,0.0001450438,0.0001601084
26090,-0.0000675638,-0.0000057475,0.0001454692,0.0001604967
26091,-0.0000675341,-0.0000063292,0.0001459720,0.0001609619
26092,-0.0000675470,-0.0000069322,0.0001465139,0.0001614837
26093,-0.0000706117,-0.0000068244,0.0001574077,0.0001726551
26094,-0.0000690563,-0.0000062609,0.0001514727,0.0001665892
26095,-0.0000706943,-0.0000074178,0.0001581914,0.0001734279
26096,-0.0000690591,-0.0000068262,0.0001520456,0.0001671335
26097,-0.0000690808,-0.0000073443,0.0001523032,0.0001673988
26098,-0.0000706441,-0.0000062741,0.0001568120,0.0001721045
26099,-0.0000690976,-0.0000057060,0.0001509388,0.0001661011
26100,-0.0000660598,-0.0000058298,0.0001398858,0.0001548093
26101,-0.0000646749,-0.0000053382,0.0001338330,0.0001487367
26102,-0.0000632848,-0.0000048715,0.0001276918,0.0001425970
26103,-0.0000645925,-0.0000059777,0.0001341271,0.0001489899
26104,-0.0000646523,-0.0000066699,0.0001346152,0.0001494846
26105,-0.0000660606,-0.0000064390,0.0001403453,0.0001552490
26106,-0.0000661594,-0.0000070358,0.0001410313,0.0001559372
26107,-0.0000632581,-0.0000055930,0.0001280865,0.0001429651
26108,-0.0000632824,-0.0000063260,0.0001284003,0.0001432876
26109,-0.0000647909,-0.0000040716,0.0001330239,0.0001480196
26110,-0.0000647108,-0.0000047051,0.0001334211,0.0001483604
26111,-0.0000661810,-0.0000045637,0.0001390628,0.0001540753
26112,-0.0000661012,-0.0000051758,0.0001394492,0.0001544093
26113,-0.0000634468,-0.0000034506,0.0001269350,0.0001419503
26114,-0.0000634053,-0.0000041365,0.0001273554,0.0001423262
26115,-0.0000682048,-0.0000029775,0.0001433755,0.0001587996
26116,-0.0000680091,-0.0000034710,0.0001438636,0.0001591666
26117,-0.0000678428,-0.0000039977,0.0001441904,0.0001594035
26118,-0.0000694327,-0.0000039862,0.0001495391,0.0001649204
26119,-0.0000708988,-0.0000045425,0.0001552644,0.0001707464
26120,-0.0000696225,-0.0000034925,0.0001490663,0.0001645607
26121,-0.0000710863,-0.0000040258,0.0001547049,0.0001703029
26122,-0.0000692940,-0.0000045793,0.0001500133,0.0001653077
26123,-0.0000707702,-0.0000050953,0.0001557468,0.0001711474
26124,-0.0000655539,-0.0000018511,0.0001320673,0.0001474534
26125,-0.0000653632,-0.0000023664,0.0001325133,0.0001477759
26126,-0.0000650939,-0.0000028722,0.0001324126,0.0001475756
26127,-0.0000666492,-0.0000029068,0.0001381019,0.0001533711
26128,-0.0000668433,-0.0000024048,0.0001377150,0.0001530988
26129,-0.0000664571,-0.0000034544,0.0001383476,0.0001535205
26130,-0.0000640942,-0.0000013078,0.0001256849,0.0001410903
26131,-0.0000638127,-0.0000022066,0.0001263669,0.0001415822
26132,-0.0000642259,-0.0000018112,0.0001272168,0.0001425215
26133,-0.0000771513,-0.0000081105,0.0001791348,0.0001952111
26134,-0.0000771012,-0.0000075716,0.0001784393,0.0001945315
26135,-0.0000771088,-0.0000070263,0.0001778511,0.0001939746
26136,-0.0000772033,-0.0000064667,0.0001773038,0.0001934911
26137,-0.0000773764,-0.0000059590,0.0001768094,0.0001930911
26138,-0.0000754680,-0.0000065592,0.0001724203,0.0001883274
26139,-0.0000738729,-0.0000060554,0.0001669561,0.0001826697
26140,-0.0000754554,-0.0000076549,0.0001735940,0.0001894386
26141,-0.0000737627,-0.0000072325,0.0001680537,0.0001836717
26142,-0.0000755458,-0.0000081443,0.0001744100,0.0001902428
26143,-0.0000737304,-0.0000077558,0.0001684338,0.0001840279
26144,-0.0000754091,-0.0000071268,0.0001729799,0.0001888369
26145,-0.0000737948,-0.0000066856,0.0001674726,0.0001831323
26146,-0.0000757191,-0.0000055082,0.0001713935,0.0001874552
26147,-0.0000755873,-0.0000059886,0.0001718855,0.0001878668
26148,-0.0000741386,-0.0000050311,0.0001658730,0.0001817572
26149,-0.0000739542,-0.0000055475,0.0001663970,0.0001821757
26150,-0.0000824198,-0.0000082430,0.0001939111,0.0002108613
26151,-0.0000805910,-0.0000078015,0.0001885377,0.0002051883
26152,-0.0000788258,-0.0000074207,0.0001832130,0.0001995885
26153,-0.0000805642,-0.0000082824,0.0001890042,0.0002056253
26154,-0.0000806009,-0.0000087644,0.0001895431,0.0002061550
26155,-0.0000824162,-0.0000086924,0.0001944837,0.0002114046
26156,-0.0000825256,-0.0000091008,0.0001950723,0.0002120059
26157,-0.0000788120,-0.0000079171,0.0001837285,0.0002000755
26158,-0.0000787887,-0.0000084414,0.0001841651,0.0002004887
26159,-0.0000807375,-0.0000068902,0.0001875733,0.0002043275
26160,-0.0000806225,-0.0000073465,0.0001880428,0.0002047292
26161,-0.0000824821,-0.0000073483,0.0001928892,0.0002099131
26162,-0.0000824282,-0.0000077883,0.0001933855,0.0002103640
26163,-0.0000790090,-0.0000064671,0.0001821351,0.0001986390
26164,-0.0000788645,-0.0000069380,0.0001827056,0.0001991208
26575,0.0002541214,0.0000251964,0.0006150442,0.0006659519
26576,0.0002525493,0.0000269585,0.0006110665,0.0006617478
26577,0.0002505472,0.0000288109,0.0006050250,0.0006554840
26578,0.0002480352,0.0000306466,0.0005966189,0.0006468499
26579,0.0002449531,0.0000320477,0.0005864472,0.0006363564
26580,0.0002414010,0.0000336742,0.0005746087,0.0006241663
26581,0.0002372888,0.0000356060,0.0005609018,0.0006100694
26582,0.0002329466,0.0000377441,0.0005451248,0.0005940116
26583,0.0002278843,0.0000395027,0.0005278758,0.0005763198
26584,0.0002220220,0.0000420125,0.0005088525,0.0005567671
26585,0.0002160295,0.0000443507,0.0004879525,0.0005354749
26586,0.0002094869,0.0000465823,0.0004655732,0.0005126530
26587,0.0002023942,0.0000493943,0.0004418118,0.0004884678
26588,0.0001951515,0.0000520885,0.0004164126,0.0004628140
26589,0.0001875583,0.0000548123,0.0003902457,0.0004364335
26590,0.0001797152,0.0000577303,0.0003627391,0.0004089132
26591,0.0001714018,0.0000610207,0.0003340417,0.0003803761
26592,0.0001629881,0.0000642746,0.0003045969,0.0003513910
26593,0.0001543642,0.0000677558,0.0002744441,0.0003220849
26594,0.0001455802,0.0000713904,0.0002434365,0.0002924920
26595,0.0001368954,0.0000751046,0.0002126247,0.0002637997
26596,0.0001278011,0.0000791389,0.0001805571,0.0002349404
26597,0.0001190460,0.0000831069,0.0001487368,0.0002078493
26598,0.0001099510,0.0000873740,0.0001162068,0.0001822840
26599,0.0001010357,0.0000916106,0.0000837778,0.0001600607
26600,0.0000923398,0.0000959468,0.0000514078,0.0001427417
26601,0.0000834839,0.0001003722,0.0000191495,0.0001319502
26602,0.0000749474,0.0001047972,-0.0000127499,0.0001294687
26603,0.0000665206,0.0001092717,-0.0000442069,0.0001353497
26604,0.0000582434,0.0001138156,-0.0000752381,0.0001483478
26605,0.0000501559,0.0001184090,-0.0001056999,0.0001664595
26606,0.0000424180,0.0001230418,-0.0001357191,0.0001880379
26607,0.0000349296,0.0001274842,-0.0001646528,0.0002111464
26608,0.0000278109,0.0001319060,-0.0001930178,0.0002354326
26609,0.0000207417,0.0001363374,-0.0002203018,0.0002599058
26610,0.0000141120,0.0001405883,-0.0002464920,0.0002841171
26611,0.0000077920,0.0001446287,-0.0002718361,0.0003080147
26612,0.0000016814,0.0001486187,-0.0002959720,0.0003311944
26613,-0.0000040896,0.0001524882,-0.0003189273,0.0003535307
26614,-0.0000095211,0.0001561473,-0.0003406602,0.0003748627
26615,-0.0000146631,0.0001595560,-0.0003610523,0.0003950087
26616,-0.0000194756,0.0001627542,-0.0003801140,0.0004139503
26617,-0.0000239786,0.0001657121,-0.0003977531,0.0004315588
26618,-0.0000281321,0.0001681595,-0.0004138967,0.0004476377
26619,-0.0000319161,0.0001704765,-0.0004284729,0.0004622444
26620,-0.0000353807,0.0001725432,-0.0004417099,0.0004755319
26621,-0.0000385658,0.0001742896,-0.0004533553,0.0004872322
26622,-0.0000414315,0.0001755356,-0.0004635386,0.0004973906
26623,-0.0000439178,0.0001765812,-0.0004722509,0.0005060935
26624,-0.0000462746,0.0001773866,-0.0004795072,0.0005133562
26625,-0.0000483719,0.0001778116,-0.0004853188,0.0005191254
26626,-0.0000501300,0.0001779565,-0.0004895248,0.0005232744
26627,-0.0000518185,0.0001777909,-0.0004926547,0.0005263112
26628,-0.0000532777,0.0001773153,-0.0004941509,0.0005276972
26629,-0.0000546375,0.0001765293,-0.0004942680,0.0005276824
26630,-0.0000557578,0.0001751530,-0.0004927757,0.0005259424
26631,-0.0000566588,0.0001733666,-0.0004900353,0.0005228774
26632,-0.0000574704,0.0001713500,-0.0004859524,0.0005184721
26633,-0.0000581826,0.0001690631,-0.0004805510,0.0005127346
26634,-0.0000587755,0.0001665061,-0.0004739059,0.0005057328
26635,-0.0000593090,0.0001635490,-0.0004660854,0.0004974952
26636,-0.0000597731,0.0001603017,-0.0004570714,0.0004880407
26637,-0.0000601579,0.0001567242,-0.0004469433,0.0004774303
26638,-0.0000605032,0.0001528967,-0.0004358077,0.0004657965
26639,-0.0000608393,0.0001487790,-0.0004237155,0.0004531792
26640,-0.0000611360,0.0001445313,-0.0004106760,0.0004396381
26641,-0.0000614133,0.0001401135,-0.0003968300,0.0004252969
26642,-0.0000617013,0.0001354356,-0.0003822173,0.0004101706
26643,-0.0000621299,0.0001304677,-0.0003668983,0.0003943302
26644,-0.0000624792,0.0001255098,-0.0003508931,0.0003778655
26645,-0.0000628291,0.0001204319,-0.0003343118,0.0003608542
26646,-0.0000632797,0.0001151339,-0.0003171947,0.0003433258
26647,-0.0000638309,0.0001097260,-0.0002996315,0.0003254124
26648,-0.0000644127,0.0001042082,-0.0002817129,0.0003071978
26649,-0.0000650053,0.0000987303,-0.0002633485,0.0002886621
26650,-0.0000657184,0.0000931626,-0.0002448283,0.0002700724
26651,-0.0000664622,0.0000876249,-0.0002261224,0.0002514492
26652,-0.0000672567,0.0000820873,-0.0002072908,0.0002328761
26653,-0.0000681218,0.0000765949,-0.0001884131,0.0002144921
26654,-0.0000689975,0.0000711815,-0.0001695392,0.0001963951
26655,-0.0000699639,0.0000657793,-0.0001507690,0.0001787545
26656,-0.0000710009,0.0000604141,-0.0001319942,0.0001615966
26657,-0.0000720585,0.0000552923,-0.0001136045,0.0001454498
26658,-0.0000731568,0.0000502396,-0.0000953604,0.0001302672
26659,-0.0000742958,0.0000452729,-0.0000772930,0.0001163774
26660,-0.0000754451,0.0000405429,-0.0000599367,0.0001045376
26661,-0.0000766453,0.0000358426,-0.0000425532,0.0000947099
26662,-0.0000778158,0.0000314732,-0.0000260528,0.0000878898
26663,-0.0000789071,0.0000271156,-0.0000098275,0.0000840129
26664,-0.0000801390,0.0000230584,0.0000059853,0.0000836049
26665,-0.0000813014,0.0000192005,0.0000212163,0.0000861900
26666,-0.0000823745,0.0000154267,0.0000357821,0.0000911257
26667,-0.0000834882,0.0000119783,0.0000499375,0.0000980179
26668,-0.0000845923,0.0000086293,0.0000633105,0.0001060119
26669,-0.0000857171,0.0000055494,0.0000764133,0.0001149661
26670,-0.0000866624,0.0000027140,0.0000885652,0.0001239417
26671,-0.0000876182,0.0000001060,0.0001000412,0.0001329857
26672,-0.0000884146,-0.0000022416,0.0001109136,0.0001418591
26673,-0.0000892014,-0.0000043929,0.0001210848,0.0001504584
26674,-0.0000899388,-0.0000063998,0.0001306470,0.0001587406
26675,-0.0000906167,-0.0000082722,0.0001395632,0.0001666064
26676,-0.0000911351,-0.0000099282,0.0001478060,0.0001739275
26677,-0.0000917040,-0.0000113948,0.0001554185,0.0001808158
26678,-0.0000921433,-0.0000126380,0.0001624237,0.0001871672
26679,-0.0000924932,-0.0000137265,0.0001688351,0.0001929992
26680,-0.0000927934,-0.0000146800,0.0001746563,0.0001983203
26681,-0.0000929841,-0.0000155236,0.0001799508,0.0002031485
26682,-0.0000930353,-0.0000162359,0.0001846026,0.0002073579
26683,-0.0000930868,-0.0000167598,0.0001887958,0.0002111632
26684,-0.0000930088,-0.0000171732,0.0001924246,0.0002144126
26685,-0.0000929311,-0.0000174550,0.0001956436,0.0002172954
26686,-0.0000927139,-0.0000176399,0.0001983574,0.0002196649
26687,-0.0000924770,-0.0000177481,0.0002006508,0.0002216478
26688,-0.0000922405,-0.0000177250,0.0002026291,0.0002233406
26689,-0.0000919043,-0.0000176406,0.0002042274,0.0002246473
26690,-0.0000915584,-0.0000174967,0.0002055113,0.0002256634
26691,-0.0000911929,-0.0000173008,0.0002064964,0.0002263984
26692,-0.0000907877,-0.0000170593,0.0002072188,0.0002268768
26693,-0.0000903228,-0.0000167764,0.0002076946,0.0002271051
26694,-0.0000898481,-0.0000164481,0.0002079302,0.0002271083
26695,-0.0000893537,-0.0000160852,0.0002079921,0.0002269439
26696,-0.0000888798,-0.0000156816,0.0002078965,0.0002266417
26697,-0.0000884058,-0.0000152640,0.0002076540,0.0002262051
26698,-0.0000879322,-0.0000148367,0.0002072782,0.0002256467
26699,-0.0000874588,-0.0000143894,0.0002068164,0.0002250092
26700,-0.0000870155,-0.0000139295,0.0002062725,0.0002243079
26701,-0.0000865823,-0.0000134570,0.0002056713,0.0002235582
26702,-0.0000861695,-0.0000129728,0.0002050192,0.0002227697
26703,-0.0000858062,-0.0000125039,0.0002043638,0.0002219992
26704,-0.0000854539,-0.0000120185,0.0002036649,0.0002211927
26705,-0.0000851510,-0.0000115364,0.0002029915,0.0002204299
26706,-0.0000849089,-0.0000110557,0.0002023022,0.0002196769
26707,-0.0000846867,-0.0000105804,0.0002016513,0.0002189681
26708,-0.0000844943,-0.0000101244,0.0002010205,0.0002182912
26709,-0.0000475106,-0.0000069183,0.0000245786,0.0000539373
26710,-0.0000477200,-0.0000086668,0.0000247576,0.0000544541
26711,-0.0000479397,-0.0000104583,0.0000248934,0.0000550206
26712,-0.0000482238,-0.0000123707,0.0000249278,0.0000556773
26713,-0.0000485685,-0.0000144335,0.0000250889,0.0000565392
26714,-0.0000489198,-0.0000164659,0.0000254284,0.0000575402
26715,-0.0000492769,-0.0000183802,0.0000258683,0.0000586106
26716,-0.0000496547,-0.0000200842,0.0000264353,0.0000597310
26717,-0.0000500465,-0.0000213805,0.0000271160,0.0000608034
26718,-0.0000505874,-0.0000221553,0.0000277770,0.0000618183
26719,-0.0000512893,-0.0000221949,0.0000282637,0.0000626262
26720,-0.0000523174,-0.0000213891,0.0000282918,0.0000632063
26721,-0.0000537627,-0.0000197762,0.0000275600,0.0000635695
26722,-0.0000556054,-0.0000171694,0.0000254880,0.0000635326
26723,-0.0000580545,-0.0000136777,0.0000217156,0.0000634742
26724,-0.0000609260,-0.0000092993,0.0000159677,0.0000636665
26725,-0.0000635740,-0.0000046816,0.0000078998,0.0000642338
26726,-0.0000658936,0.0000003453,-0.0000022881,0.0000659342
