node_id,dx_mm,dy_mm,dz_mm,total_mm
24138,-0.0000814599,0.0000110468,-0.0000696718,0.0001077586
24139,-0.0000813072,0.0000050424,-0.0000885560,0.0001203264
24140,-0.0000798383,0.0000377811,0.0000065018,0.0000885655
24141,-0.0000791126,0.0000300723,-0.0000173152,0.0000863884
24142,-0.0000781181,0.0000220779,-0.0000408021,0.0000908553
24143,-0.0000776026,0.0000143319,-0.0000632256,0.0001011190
24144,-0.0000776505,0.0000266376,-0.0000304967,0.0000875740
24145,-0.0000764146,0.0000233527,-0.0000427326,0.0000906124
24146,-0.0000786405,0.0000341565,-0.0000079663,0.0000861072
24147,-0.0000772971,0.0000308607,-0.0000210370,0.0000858474
24148,-0.0000757630,0.0000109179,-0.0000733536,0.0001060188
24149,-0.0000768044,0.0000187296,-0.0000525948,0.0000949523
24150,-0.0000738855,0.0000080213,-0.0000821146,0.0001107530
24151,-0.0000754992,0.0000157126,-0.0000629871,0.0000995710
24152,-0.0000796118,0.0000257027,-0.0000281686,0.0000882731
24153,-0.0000806790,0.0000282020,-0.0000178066,0.0000873014
24154,-0.0000821714,0.0000312879,-0.0000057854,0.0000881167
24155,-0.0000803395,0.0000210164,-0.0000398536,0.0000921110
24156,-0.0000790164,0.0000177240,-0.0000517049,0.0000960788
24157,-0.0000818502,0.0000242306,-0.0000277261,0.0000897514
24158,-0.0000821917,0.0000476775,0.0000440801,0.0001047457
24159,-0.0000815112,0.0000404310,0.0000209912,0.0000933776
24160,-0.0000812916,0.0000342441,0.0000022701,0.0000882390
24161,-0.0000803276,0.0000340538,-0.0000021223,0.0000872737
24162,-0.0000810978,0.0000422849,0.0000236058,0.0000944569
24163,-0.0000828023,0.0000451238,0.0000392352,0.0001021361
24164,-0.0000831218,0.0000525045,0.0000628240,0.0001166739
24165,-0.0000825518,0.0000381819,0.0000172470,0.0000925749
24166,-0.0000842935,0.0000733122,0.0001017533,0.0001511086
24167,-0.0000848614,0.0000786651,0.0001255679,0.0001707541
24168,-0.0000853477,0.0000839078,0.0001495651,0.0001915580
24169,-0.0000858674,0.0000893556,0.0001735361,0.0002132426
24170,-0.0000864580,0.0000950730,0.0001980380,0.0002360782
24171,-0.0000871317,0.0001014587,0.0002244326,0.0002612581
24172,-0.0000843793,0.0000761104,0.0001247729,0.0001687629
24173,-0.0000833353,0.0000683780,0.0001006387,0.0001474736
24174,-0.0000824250,0.0000609383,0.0000782268,0.0001289449
24175,-0.0000816122,0.0000535071,0.0000542929,0.0001116749
24176,-0.0000813983,0.0000563052,0.0000514766,0.0001115608
24177,-0.0000825748,0.0000632597,0.0000782534,0.0001301691
24178,-0.0000798305,0.0000471941,0.0000251057,0.0000960754
24179,-0.0000805925,0.0000499427,0.0000385125,0.0001023359
24180,-0.0000815884,0.0000566011,0.0000599178,0.0001159763
24181,-0.0000828787,0.0000650151,0.0000767728,0.0001303453
24182,-0.0000836943,0.0000708281,0.0001015890,0.0001494714
24183,-0.0000832895,0.0000656268,0.0000976365,0.0001441420
24184,-0.0000840900,0.0000704215,0.0001174509,0.0001607017
24185,-0.0000848468,0.0000749004,0.0001363884,0.0001772310
24186,-0.0000834756,0.0000627360,0.0000924998,0.0001394998
24187,-0.0000825643,0.0000580787,0.0000730747,0.0001246190
24188,-0.0000842868,0.0000673777,0.0001117119,0.0001553176
24189,-0.0000856740,0.0000869903,0.0001718409,0.0002108000
24190,-0.0000847913,0.0000783849,0.0001434287,0.0001841346
24191,-0.0000850214,0.0000814517,0.0001481883,0.0001892691
24192,-0.0000841258,0.0000732744,0.0001221525,0.0001654313
24193,-0.0000854676,0.0000822280,0.0001606062,0.0001996509
24194,-0.0000866161,0.0000946176,0.0002015411,0.0002389010
24195,-0.0000861196,0.0000887633,0.0001832474,0.0002210771
24196,-0.0000883786,0.0001141686,0.0002474752,0.0002865121
24197,-0.0000878244,0.0001070656,0.0002246132,0.0002638698
24198,-0.0000872293,0.0000994525,0.0001997676,0.0002395973
24199,-0.0000863385,0.0000917183,0.0001745955,0.0002152909
24200,-0.0000879122,0.0001018110,0.0001993273,0.0002404691
24201,-0.0000879867,0.0000968365,0.0001740812,0.0002177687
24202,-0.0000884839,0.0001092609,0.0002228196,0.0002634690
24203,-0.0000887422,0.0001043967,0.0001977111,0.0002405484
24204,-0.0000860205,0.0000865125,0.0001500453,0.0001933844
24205,-0.0000870967,0.0000942472,0.0001748411,0.0002168820
24206,-0.0000857348,0.0000813118,0.0001254825,0.0001723599
24207,-0.0000868998,0.0000892167,0.0001498100,0.0001948184
24208,-0.0000874563,0.0001048723,0.0002242652,0.0002625674
24209,-0.0000875579,0.0001095896,0.0002458131,0.0002830201
24210,-0.0000878702,0.0001150117,0.0002692772,0.0003057108
24211,-0.0000870632,0.0001025273,0.0002225673,0.0002600540
24212,-0.0000867632,0.0000971275,0.0001989045,0.0002377491
24213,-0.0000875674,0.0001083844,0.0002470857,0.0002836663
24214,-0.0000881677,0.0001262865,0.0003000151,0.0003372401
24215,-0.0000880855,0.0001203738,0.0002811799,0.0003182940
24216,-0.0000878794,0.0001156879,0.0002667715,0.0003037655
24217,-0.0000878567,0.0001128285,0.0002507367,0.0002886485
24218,-0.0000884136,0.0001197921,0.0002726614,0.0003106628
24219,-0.0000883621,0.0001266653,0.0003072441,0.0003438763
24220,-0.0000883291,0.0001320442,0.0003246285,0.0003614157
24221,-0.0000882400,0.0001211069,0.0002896993,0.0003261578
24222,-0.0000851355,-0.0000360089,-0.0002190504,0.0002377557
24223,-0.0000881468,-0.0000360590,-0.0002222239,0.0002417717
24224,-0.0000907994,-0.0000362489,-0.0002251656,0.0002454752
24225,-0.0000935587,-0.0000365825,-0.0002281481,0.0002492851
24226,-0.0000964580,-0.0000369364,-0.0002310320,0.0002530696
24227,-0.0000997623,-0.0000369854,-0.0002329494,0.0002560973
24228,-0.0001028526,-0.0000365610,-0.0002331359,0.0002574251
24229,-0.0001059097,-0.0000360925,-0.0002333594,0.0002587975
24230,-0.0001090223,-0.0000362202,-0.0002335810,0.0002603034
24231,-0.0001119795,-0.0000356213,-0.0002315719,0.0002596802
24232,-0.0001151516,-0.0000342228,-0.0002275524,0.0002573154
24233,-0.0001185565,-0.0000333293,-0.0002242895,0.0002558755
24234,-0.0001217306,-0.0000318883,-0.0002197854,0.0002532604
24235,-0.0000665414,-0.0000573976,-0.0002399110,0.0002554985
24236,-0.0000711971,-0.0000590497,-0.0002542709,0.0002705727
24237,-0.0000757726,-0.0000609417,-0.0002685494,0.0002856119
24238,-0.0000801922,-0.0000629837,-0.0002828836,0.0003007006
24239,-0.0000849586,-0.0000651510,-0.0002976780,0.0003163460
24240,-0.0000898530,-0.0000674956,-0.0003127590,0.0003323363
24241,-0.0000947307,-0.0000699058,-0.0003274608,0.0003479817
24242,-0.0000997767,-0.0000725380,-0.0003423908,0.0003639349
24243,-0.0001047726,-0.0000753675,-0.0003571820,0.0003797849
24244,-0.0001098798,-0.0000779592,-0.0003713006,0.0003949878
24245,-0.0001151301,-0.0000809932,-0.0003861595,0.0004110158
24246,-0.0001207210,-0.0000840070,-0.0004010296,0.0004271481
24247,-0.0001261622,-0.0000870967,-0.0004152618,0.0004426568
24248,-0.0000469951,-0.0000549176,-0.0001774718,0.0001916265
24249,-0.0000514837,-0.0000564248,-0.0001925719,0.0002071673
24250,-0.0000560036,-0.0000580870,-0.0002077410,0.0002228605
24251,-0.0000604556,-0.0000598859,-0.0002226818,0.0002383870
24252,-0.0000651677,-0.0000618617,-0.0002383568,0.0002547306
24253,-0.0000701745,-0.0000641214,-0.0002551044,0.0002722393
24254,-0.0000753175,-0.0000664023,-0.0002716508,0.0002896138
24255,-0.0000804228,-0.0000689899,-0.0002882811,0.0003071375
24256,-0.0000856983,-0.0000717601,-0.0003051781,0.0003250037
24257,-0.0000911392,-0.0000746059,-0.0003221973,0.0003430502
24258,-0.0000964471,-0.0000776343,-0.0003391807,0.0003610716
24259,-0.0001023996,-0.0000808077,-0.0003573360,0.0003804006
24260,-0.0001083928,-0.0000842094,-0.0003753942,0.0003997012
24261,-0.0000723459,-0.0000657623,-0.0002619514,0.0002796018
24262,-0.0000694588,-0.0000650434,-0.0002520331,0.0002693991
24263,-0.0000668072,-0.0000644685,-0.0002429380,0.0002600736
24264,-0.0000637597,-0.0000637280,-0.0002322979,0.0002491764
24265,-0.0000606006,-0.0000628966,-0.0002210329,0.0002376635
24266,-0.0000574950,-0.0000621187,-0.0002100244,0.0002264391
24267,-0.0000544184,-0.0000614645,-0.0001988377,0.0002151178
24268,-0.0000513390,-0.0000608534,-0.0001874517,0.0002036589
24269,-0.0000482533,-0.0000602492,-0.0001759530,0.0001921401
24270,-0.0000451365,-0.0000596237,-0.0001643390,0.0001805536
24271,-0.0000420979,-0.0000590665,-0.0001527183,0.0001690679
24272,-0.0000392805,-0.0000586492,-0.0001419290,0.0001585135
24273,-0.0000350306,-0.0000526354,-0.0001341397,0.0001482939
24274,-0.0000390190,-0.0000539652,-0.0001477878,0.0001620986
24275,-0.0000431668,-0.0000555154,-0.0001619549,0.0001765636
24276,-0.0000474424,-0.0000571440,-0.0001766619,0.0001916394
24277,-0.0000518414,-0.0000589218,-0.0001916099,0.0002070595
24278,-0.0000561508,-0.0000608091,-0.0002061339,0.0002221302
24279,-0.0000401158,-0.0000549382,-0.0001506434,0.0001652904
24280,-0.0000371426,-0.0000543894,-0.0001394826,0.0001542504
24281,-0.0000341365,-0.0000538647,-0.0001282040,0.0001431886
24282,-0.0000312596,-0.0000533733,-0.0001170710,0.0001324065
24283,-0.0000294110,-0.0000516235,-0.0001129285,0.0001276042
24284,-0.0000331343,-0.0000529317,-0.0001255859,0.0001402549
24285,-0.0000268050,-0.0000512387,-0.0001028920,0.0001180283
24286,-0.0000300520,-0.0000524343,-0.0001139210,0.0001289592
24287,-0.0000321954,-0.0000521036,-0.0001234954,0.0001378493
24288,-0.0000360474,-0.0000534300,-0.0001367211,0.0001511517
24289,-0.0000382764,-0.0000554349,-0.0001424878,0.0001576099
24290,-0.0000424575,-0.0000570597,-0.0001569829,0.0001723429
24291,-0.0000468917,-0.0000589045,-0.0001721148,0.0001878618
24292,-0.0000393780,-0.0000565100,-0.0001453144,0.0001608113
24293,-0.0000362429,-0.0000560083,-0.0001332113,0.0001489823
24294,-0.0000353616,-0.0000549223,-0.0001313683,0.0001467124
24295,-0.0000328563,-0.0000545381,-0.0001215627,0.0001372276
24296,-0.0000406415,-0.0000577129,-0.0001487053,0.0001646080
24297,-0.0000374641,-0.0000571419,-0.0001365763,0.0001527149
24298,-0.0000437624,-0.0000582979,-0.0001605019,0.0001762801
24299,-0.0000486484,-0.0000582689,-0.0001799180,0.0001952753
24300,-0.0000455540,-0.0000576948,-0.0001684432,0.0001837851
24301,-0.0000443128,-0.0000565209,-0.0001650921,0.0001800378
24302,-0.0000412929,-0.0000559775,-0.0001537404,0.0001687444
24303,-0.0000530306,-0.0000601586,-0.0001948827,0.0002107381
24304,-0.0000499478,-0.0000595121,-0.0001835754,0.0001993399
24305,-0.0000528328,-0.0000574482,-0.0001967663,0.0002116804
24306,-0.0000496205,-0.0000568101,-0.0001853466,0.0002001073
24307,-0.0000463271,-0.0000561043,-0.0001735857,0.0001882176
24308,-0.0000452068,-0.0000552278,-0.0001703171,0.0001846664
24309,-0.0000408823,-0.0000537303,-0.0001557102,0.0001697173
24310,-0.0000483284,-0.0000558083,-0.0001815829,0.0001960167
24311,-0.0000439252,-0.0000543224,-0.0001666749,0.0001807232
24312,-0.0000420580,-0.0000545700,-0.0001590128,0.0001732970
24313,-0.0000378662,-0.0000531375,-0.0001447537,0.0001587799
24314,-0.0000541924,-0.0000586010,-0.0002009186,0.0002161925
24315,-0.0000589684,-0.0000605500,-0.0002169892,0.0002328688
24316,-0.0000644145,-0.0000626889,-0.0002352653,0.0002518509
24317,-0.0000552069,-0.0000596674,-0.0002037145,0.0002193345
24318,-0.0000507579,-0.0000578493,-0.0001885754,0.0002036752
24319,-0.0000592274,-0.0000614984,-0.0002171619,0.0002333435
24320,-0.0000624799,-0.0000624742,-0.0002284438,0.0002449354
24321,-0.0000620844,-0.0000611860,-0.0002278957,0.0002439972
24322,-0.0000574327,-0.0000592908,-0.0002121969,0.0002276872
24323,-0.0000672870,-0.0000633756,-0.0002450828,0.0002619343
24324,-0.0000589870,-0.0000636504,-0.0002142431,0.0002311514
24325,-0.0000636745,-0.0000659512,-0.0002297865,0.0002473982
24326,-0.0000684679,-0.0000683779,-0.0002456358,0.0002640082
24327,-0.0000734448,-0.0000709855,-0.0002618894,0.0002811034
24328,-0.0000785479,-0.0000737612,-0.0002784973,0.0002986155
24329,-0.0000839073,-0.0000766452,-0.0002953994,0.0003165055
24330,-0.0000651824,-0.0000675494,-0.0002340235,0.0002521481
24331,-0.0000619149,-0.0000667955,-0.0002221550,0.0002400999
24332,-0.0000586517,-0.0000660690,-0.0002102007,0.0002280120
24333,-0.0000554333,-0.0000655040,-0.0001981895,0.0002159692
24334,-0.0000521493,-0.0000648218,-0.0001859808,0.0002037407
24335,-0.0000486531,-0.0000641256,-0.0001728837,0.0001907040
24336,-0.0000453103,-0.0000634735,-0.0001603303,0.0001782911
24337,-0.0000496066,-0.0000616770,-0.0001796964,0.0001963560
24338,-0.0000540770,-0.0000637863,-0.0001948818,0.0002120659
24339,-0.0000435324,-0.0000606192,-0.0001567843,0.0001736406
24340,-0.0000476692,-0.0000625928,-0.0001708839,0.0001881264
24341,-0.0000409242,-0.0000602508,-0.0001464289,0.0001635431
24342,-0.0000443391,-0.0000621066,-0.0001581263,0.0001755766
24343,-0.0000465625,-0.0000611700,-0.0001681294,0.0001848711
24344,-0.0000509750,-0.0000632157,-0.0001830516,0.0002002563
24345,-0.0000558898,-0.0000629841,-0.0002028099,0.0002195962
24346,-0.0000527317,-0.0000622999,-0.0001912851,0.0002079709
24347,-0.0000604649,-0.0000651995,-0.0002182688,0.0002356867
24348,-0.0000572882,-0.0000644844,-0.0002066288,0.0002239099
24349,-0.0000599845,-0.0000677736,-0.0002136138,0.0002319962
24350,-0.0000650495,-0.0000703025,-0.0002304459,0.0002495580
24351,-0.0000700538,-0.0000729323,-0.0002468174,0.0002667311
24352,-0.0000528007,-0.0000663019,-0.0001869323,0.0002052499
24353,-0.0000563376,-0.0000684557,-0.0001983855,0.0002172946
24354,-0.0000602684,-0.0000708359,-0.0002110736,0.0002306557
24355,-0.0000530794,-0.0000678334,-0.0001863312,0.0002052757
24356,-0.0000498603,-0.0000672812,-0.0001742598,0.0001933372
24357,-0.0000494633,-0.0000656544,-0.0001744061,0.0001928072
24358,-0.0000466899,-0.0000652143,-0.0001637713,0.0001823565
24359,-0.0000536852,-0.0000694600,-0.0001867680,0.0002063712
24360,-0.0000506924,-0.0000689440,-0.0001753979,0.0001951600
24361,-0.0000568854,-0.0000700594,-0.0001986950,0.0002182292
24362,-0.0000618835,-0.0000696161,-0.0002189207,0.0002379123
24363,-0.0000596610,-0.0000694329,-0.0002102878,0.0002293498
24364,-0.0000566612,-0.0000672514,-0.0002010662,0.0002194559
24365,-0.0000667644,-0.0000721681,-0.0002347959,0.0002545483
24366,-0.0000636850,-0.0000715658,-0.0002234941,0.0002431606
24367,-0.0000751544,-0.0000728338,-0.0002666146,0.0002864198
24368,-0.0000717904,-0.0000719554,-0.0002546021,0.0002741417
24369,-0.0000683913,-0.0000711130,-0.0002425138,0.0002618155
24370,-0.0000667479,-0.0000693338,-0.0002382005,0.0002569084
24371,-0.0000700899,-0.0000701286,-0.0002500868,0.0002690242
24372,-0.0000633902,-0.0000685288,-0.0002259925,0.0002445141
24373,-0.0000769839,-0.0000747158,-0.0002713268,0.0002917657
24374,-0.0000804463,-0.0000756648,-0.0002834670,0.0003042208
24375,-0.0000735355,-0.0000738087,-0.0002590777,0.0002792426
24376,-0.0000684074,-0.0000659478,-0.0002477215,0.0002653199
24377,-0.0000732164,-0.0000683520,-0.0002634807,0.0002818771
24378,-0.0000782019,-0.0000709517,-0.0002796236,0.0002988964
24379,-0.0000832808,-0.0000737117,-0.0002960300,0.0003162323
24380,-0.0000884907,-0.0000766270,-0.0003125565,0.0003337572
24381,-0.0000938644,-0.0000796452,-0.0003293695,0.0003516222
24382,-0.0000749525,-0.0000700605,-0.0002684570,0.0002873944
24383,-0.0000717135,-0.0000691946,-0.0002571235,0.0002757593
24384,-0.0000700427,-0.0000675232,-0.0002524196,0.0002705199
24385,-0.0000652556,-0.0000651403,-0.0002366273,0.0002539568
24386,-0.0000668394,-0.0000667068,-0.0002411610,0.0002589902
24387,-0.0000621045,-0.0000643593,-0.0002254287,0.0002425225
24388,-0.0000852524,-0.0000756598,-0.0003014619,0.0003222912
24389,-0.0000819167,-0.0000747045,-0.0002901036,0.0003105660
24390,-0.0000800073,-0.0000727735,-0.0002847959,0.0003046405
24391,-0.0000767439,-0.0000718610,-0.0002734300,0.0002929463
24392,-0.0000906405,-0.0000786436,-0.0003183533,0.0003402196
24393,-0.0000873356,-0.0000776376,-0.0003070687,0.0003285518
24394,-0.0000880476,-0.0000738207,-0.0003125102,0.0003329632
24395,-0.0000846805,-0.0000727390,-0.0003015295,0.0003215303
24396,-0.0000814156,-0.0000718211,-0.0002905979,0.0003102159
24397,-0.0000795182,-0.0000700358,-0.0002849629,0.0003040263
24398,-0.0000744471,-0.0000674531,-0.0002684769,0.0002866568
24399,-0.0000826637,-0.0000708997,-0.0002953503,0.0003147886
24400,-0.0000774597,-0.0000682531,-0.0002785726,0.0002970879
24401,-0.0000763698,-0.0000691849,-0.0002743269,0.0002930429
24402,-0.0000714827,-0.0000666890,-0.0002583368,0.0002762157
24403,-0.0000899507,-0.0000756345,-0.0003181195,0.0003391338
24404,-0.0000947590,-0.0000785288,-0.0003333629,0.0003553546
24405,-0.0001002911,-0.0000818110,-0.0003502375,0.0003733868
24406,-0.0000916663,-0.0000775603,-0.0003231255,0.0003447150
24407,-0.0000865525,-0.0000746186,-0.0003070219,0.0003275999
24408,-0.0000970175,-0.0000806552,-0.0003397880,0.0003624549
24409,-0.0000997580,-0.0000800536,-0.0003492130,0.0003719004
24410,-0.0000980867,-0.0000798831,-0.0003439334,0.0003664594
24411,-0.0000936343,-0.0000768753,-0.0003300226,0.0003515567
24412,-0.0001056792,-0.0000834760,-0.0003672475,0.0003911612
24413,-0.0001032659,-0.0000827938,-0.0003596980,0.0003832770
24414,-0.0000927586,-0.0000699189,-0.0003232397,0.0003434773
24415,-0.0000906580,-0.0000696247,-0.0003176710,0.0003376112
24416,-0.0000883101,-0.0000692927,-0.0003117005,0.0003312965
24417,-0.0000859247,-0.0000687115,-0.0003048436,0.0003240894
24418,-0.0000834175,-0.0000683097,-0.0002973284,0.0003162734
24419,-0.0000808156,-0.0000677582,-0.0002894566,0.0003080705
24420,-0.0000780902,-0.0000671315,-0.0002808616,0.0002991454
24421,-0.0000560017,-0.0000564535,-0.0002080283,0.0002227083
24422,-0.0000607293,-0.0000581467,-0.0002236398,0.0002389223
24423,-0.0000655186,-0.0000598322,-0.0002391383,0.0002550680
24424,-0.0000706230,-0.0000618150,-0.0002558767,0.0002725465
24425,-0.0000756901,-0.0000640564,-0.0002722850,0.0002897781
24426,-0.0000807851,-0.0000662592,-0.0002885278,0.0003068629
24427,-0.0000626773,-0.0000594086,-0.0002302109,0.0002458757
24428,-0.0000591497,-0.0000586613,-0.0002185428,0.0002338820
24429,-0.0000578314,-0.0000576145,-0.0002140535,0.0002290912
24430,-0.0000530602,-0.0000560012,-0.0001983413,0.0002128163
24431,-0.0000545738,-0.0000569757,-0.0002033138,0.0002180849
24432,-0.0000500145,-0.0000554381,-0.0001880506,0.0002023311
24433,-0.0000732001,-0.0000635341,-0.0002645757,0.0002817715
24434,-0.0000709647,-0.0000631954,-0.0002574674,0.0002744433
24435,-0.0000682034,-0.0000625857,-0.0002485206,0.0002652002
24436,-0.0000633864,-0.0000604852,-0.0002325740,0.0002485296
24437,-0.0000681104,-0.0000613459,-0.0002479364,0.0002643385
24438,-0.0000664562,-0.0000612833,-0.0002427103,0.0002589987
24439,-0.0000757531,-0.0000653725,-0.0002731570,0.0002909070
24440,-0.0000782510,-0.0000658469,-0.0002809930,0.0002990253
24441,-0.0000731194,-0.0000648354,-0.0002645946,0.0002820645
24442,-0.0000733249,-0.0000608379,-0.0002625438,0.0002792974
24443,-0.0000708853,-0.0000606383,-0.0002554410,0.0002719409
24444,-0.0000682150,-0.0000602593,-0.0002478035,0.0002639907
24445,-0.0000661235,-0.0000587865,-0.0002402236,0.0002559991
24446,-0.0000614137,-0.0000570242,-0.0002250495,0.0002401472
24447,-0.0000686931,-0.0000590035,-0.0002475828,0.0002636236
24448,-0.0000641330,-0.0000573331,-0.0002327223,0.0002481124
24449,-0.0000634534,-0.0000584565,-0.0002322222,0.0002477310
24450,-0.0000588027,-0.0000567512,-0.0002169042,0.0002317885
24451,-0.0000854854,-0.0000672008,-0.0003021443,0.0003211151
24452,-0.0000806738,-0.0000647423,-0.0002864615,0.0003045653
24453,-0.0000756659,-0.0000625467,-0.0002708744,0.0002881152
24454,-0.0000827785,-0.0000649663,-0.0002923936,0.0003107522
24455,-0.0000877021,-0.0000674308,-0.0003077335,0.0003270145
24456,-0.0000780773,-0.0000628414,-0.0002772480,0.0002948076
24457,-0.0000781707,-0.0000644640,-0.0002797050,0.0002974915
24458,-0.0000832874,-0.0000667460,-0.0002956952,0.0003143683
24459,-0.0000732303,-0.0000622224,-0.0002637123,0.0002806751
24460,-0.0000910623,-0.0000714300,-0.0003209803,0.0003412081
24461,-0.0000962737,-0.0000742829,-0.0003370387,0.0003583039
24462,-0.0001015102,-0.0000772868,-0.0003530162,0.0003753639
24463,-0.0001067967,-0.0000803761,-0.0003691145,0.0003925702
24464,-0.0001122576,-0.0000835077,-0.0003852333,0.0004098536
24465,-0.0001180050,-0.0000869141,-0.0004018820,0.0004277714
24466,-0.0000990835,-0.0000766686,-0.0003464248,0.0003683826
24467,-0.0000964342,-0.0000760157,-0.0003389914,0.0003605455
24468,-0.0000938387,-0.0000753224,-0.0003308147,0.0003520193
24469,-0.0000912298,-0.0000730959,-0.0003223790,0.0003429200
24470,-0.0000859570,-0.0000703822,-0.0003058657,0.0003254168
24471,-0.0000937286,-0.0000736787,-0.0003299099,0.0003507908
24472,-0.0000885429,-0.0000710025,-0.0003137048,0.0003336044
24473,-0.0000884850,-0.0000724140,-0.0003140682,0.0003342338
24474,-0.0000832525,-0.0000696483,-0.0002974213,0.0003166091
24475,-0.0001134396,-0.0000857834,-0.0003900206,0.0004151427
24476,-0.0001077525,-0.0000824061,-0.0003729368,0.0003968416
24477,-0.0001020178,-0.0000790590,-0.0003558331,0.0003785171
24478,-0.0001100716,-0.0000830227,-0.0003795194,0.0004037865
24479,-0.0001157657,-0.0000863983,-0.0003963006,0.0004218063
24480,-0.0001045334,-0.0000797813,-0.0003628887,0.0003859799
24481,-0.0001050962,-0.0000816191,-0.0003654995,0.0003889688
24482,-0.0001110340,-0.0000850375,-0.0003830246,0.0004077595
24483,-0.0000993239,-0.0000783913,-0.0003479446,0.0003702376
24484,-0.0001084231,-0.0000784897,-0.0003696598,0.0003931471
24485,-0.0001059308,-0.0000779565,-0.0003642773,0.0003872938
24486,-0.0001037366,-0.0000776931,-0.0003591066,0.0003817788
24487,-0.0001006959,-0.0000750186,-0.0003489091,0.0003708167
24488,-0.0000957220,-0.0000722981,-0.0003333425,0.0003542696
24489,-0.0001030301,-0.0000753425,-0.0003539796,0.0003762888
24490,-0.0000976696,-0.0000725857,-0.0003384596,0.0003596706
24491,-0.0000986296,-0.0000747157,-0.0003433900,0.0003650027
24492,-0.0000935013,-0.0000718704,-0.0003275971,0.0003481777
24493,-0.0001110322,-0.0000810085,-0.0003791575,0.0004033000
24494,-0.0001165727,-0.0000844452,-0.0003953651,0.0004207538
24495,-0.0001220414,-0.0000876572,-0.0004106812,0.0004373065
24496,-0.0001144598,-0.0000840158,-0.0003905491,0.0004155579
24497,-0.0001089160,-0.0000808026,-0.0003746151,0.0003984071
24498,-0.0001200352,-0.0000873800,-0.0004065602,0.0004328220
24499,-0.0001193666,-0.0000841954,-0.0003995550,0.0004254192
24500,-0.0001183572,-0.0000846528,-0.0003987239,0.0004244470
24501,-0.0001138340,-0.0000811357,-0.0003842682,0.0004089049
24502,-0.0001134719,-0.0000817475,-0.0003848390,0.0004094626
24503,-0.0001250611,-0.0000873991,-0.0004146377,0.0004418182
24504,-0.0001235849,-0.0000876642,-0.0004130564,0.0004399703
24505,-0.0000800314,-0.0000530286,-0.0002602127,0.0002773584
24506,-0.0000838881,-0.0000545248,-0.0002708658,0.0002887533
24507,-0.0000878509,-0.0000559274,-0.0002810211,0.0002996974
24508,-0.0000917141,-0.0000575588,-0.0002911192,0.0003106041
24509,-0.0000959948,-0.0000590729,-0.0003016703,0.0003220397
24510,-0.0001002296,-0.0000608663,-0.0003117418,0.0003330670
24511,-0.0001041976,-0.0000625064,-0.0003210486,0.0003432730
24512,-0.0001082240,-0.0000637714,-0.0003288508,0.0003520257
24513,-0.0001121846,-0.0000649851,-0.0003360398,0.0003601821
24514,-0.0001165112,-0.0000666922,-0.0003436785,0.0003689683
24515,-0.0001206576,-0.0000683949,-0.0003506658,0.0003770977
24516,-0.0001249139,-0.0000701403,-0.0003575493,0.0003851813
24517,-0.0001291212,-0.0000715954,-0.0003634580,0.0003923008
24518,-0.0001038741,-0.0000640561,-0.0003261665,0.0003482493
24519,-0.0001027596,-0.0000658123,-0.0003296515,0.0003515123
24520,-0.0001020865,-0.0000671282,-0.0003322677,0.0003540192
24521,-0.0001010706,-0.0000683382,-0.0003342599,0.0003558301
24522,-0.0000998739,-0.0000689683,-0.0003344624,0.0003558040
24523,-0.0000982080,-0.0000694826,-0.0003330656,0.0003541262
24524,-0.0000965997,-0.0000697552,-0.0003309342,0.0003517311
24525,-0.0000734302,-0.0000567636,-0.0002553742,0.0002717169
24526,-0.0000778608,-0.0000584611,-0.0002690149,0.0002860927
24527,-0.0000822529,-0.0000601139,-0.0002818776,0.0002997236
24528,-0.0000869963,-0.0000617662,-0.0002951051,0.0003138000
24529,-0.0000916792,-0.0000637641,-0.0003084077,0.0003280034
24530,-0.0000962873,-0.0000661690,-0.0003214451,0.0003420183
24531,-0.0000805594,-0.0000608222,-0.0002797447,0.0002973992
24532,-0.0000780759,-0.0000609229,-0.0002741259,0.0002914661
24533,-0.0000760176,-0.0000588342,-0.0002653985,0.0002822703
24534,-0.0000713943,-0.0000572470,-0.0002515061,0.0002676372
24535,-0.0000735787,-0.0000591221,-0.0002601305,0.0002767257
24536,-0.0000691322,-0.0000574995,-0.0002461477,0.0002620575
24537,-0.0000903490,-0.0000644602,-0.0003073111,0.0003267387
24538,-0.0000889254,-0.0000651527,-0.0003060389,0.0003252882
24539,-0.0000870539,-0.0000652606,-0.0003025773,0.0003215437
24540,-0.0000822545,-0.0000630371,-0.0002876953,0.0003057908
24541,-0.0000855149,-0.0000623771,-0.0002934671,0.0003119722
24542,-0.0000845751,-0.0000633036,-0.0002933360,0.0003117792
24543,-0.0000935137,-0.0000671687,-0.0003192254,0.0003393543
24544,-0.0000949105,-0.0000667539,-0.0003209355,0.0003412677
24545,-0.0000918355,-0.0000674182,-0.0003168037,0.0003366653
24546,-0.0000867602,-0.0000573400,-0.0002832870,0.0003017726
24547,-0.0000855095,-0.0000584027,-0.0002840104,0.0003022990
24548,-0.0000839698,-0.0000593305,-0.0002835177,0.0003015846
24549,-0.0000811900,-0.0000568687,-0.0002720063,0.0002895053
24550,-0.0000768559,-0.0000553962,-0.0002598673,0.0002765982
24551,-0.0000826609,-0.0000558873,-0.0002720246,0.0002897475
24552,-0.0000784690,-0.0000545044,-0.0002605393,0.0002775046
