node_id,dx_mm,dy_mm,dz_mm,total_mm
24704,-0.0000915206,-0.0000252556,-0.0002023577,0.0002235229
24705,-0.0000981091,-0.0000207876,-0.0001871691,0.0002123436
24706,-0.0000982647,-0.0000253386,-0.0002024919,0.0002264971
24707,-0.0000726881,0.0000610493,0.0000697299,0.0001177830
24708,-0.0000737517,0.0000653575,0.0000863484,0.0001310228
24709,-0.0000749206,0.0000698723,0.0001032313,0.0001454370
24710,-0.0000761243,0.0000741094,0.0001193441,0.0001597815
24711,-0.0000773555,0.0000786768,0.0001361014,0.0001752070
24712,-0.0000789075,0.0000839455,0.0001546685,0.0001928616
24713,-0.0000805694,0.0000897923,0.0001743239,0.0002119974
24714,-0.0000823482,0.0000957465,0.0001942727,0.0002317121
24715,-0.0000843580,0.0001019194,0.0002142931,0.0002518439
24716,-0.0000864351,0.0001087442,0.0002360655,0.0002739037
24717,-0.0000887818,0.0001169978,0.0002612823,0.0002997318
24718,-0.0000913403,0.0001250103,0.0002856642,0.0003249225
24719,-0.0000938727,0.0001333816,0.0003104706,0.0003507060
24720,-0.0000670797,0.0000132989,-0.0000811587,0.0001061286
24721,-0.0000691069,0.0000149512,-0.0000738667,0.0001022526
24722,-0.0000711582,0.0000169029,-0.0000658278,0.0000983997
24723,-0.0000729587,0.0000187711,-0.0000587833,0.0000955552
24724,-0.0000751830,0.0000208946,-0.0000508925,0.0000931618
24725,-0.0000774042,0.0000234169,-0.0000416926,0.0000909837
24726,-0.0000794239,0.0000266609,-0.0000311712,0.0000893902
24727,-0.0000817088,0.0000302602,-0.0000187357,0.0000891237
24728,-0.0000838597,0.0000345093,-0.0000036628,0.0000907566
24729,-0.0000863296,0.0000387373,0.0000104500,0.0000951976
24730,-0.0000887419,0.0000432092,0.0000252398,0.0001018784
24731,-0.0000911968,0.0000478867,0.0000409499,0.0001108462
24732,-0.0000937741,0.0000533289,0.0000576164,0.0001222996
24733,-0.0000795341,0.0000194192,-0.0000540097,0.0000980807
24734,-0.0000792859,0.0000130270,-0.0000758235,0.0001104770
24735,-0.0000794597,0.0000064402,-0.0000967227,0.0001253420
24736,-0.0000793206,0.0000008913,-0.0001164200,0.0001408765
24737,-0.0000792407,-0.0000048620,-0.0001342102,0.0001559330
24738,-0.0000785054,-0.0000100815,-0.0001505310,0.0001700715
24739,-0.0000781454,-0.0000143512,-0.0001652578,0.0001833652
24740,-0.0000626712,-0.0000065883,-0.0001388276,0.0001524605
24741,-0.0000654855,-0.0000059171,-0.0001374808,0.0001523953
24742,-0.0000683546,-0.0000046233,-0.0001343019,0.0001507671
24743,-0.0000712104,-0.0000033591,-0.0001298348,0.0001481192
24744,-0.0000739664,-0.0000019746,-0.0001255585,0.0001457390
24745,-0.0000763883,-0.0000007013,-0.0001211085,0.0001431885
24746,-0.0000671340,-0.0000095907,-0.0001488040,0.0001635285
24747,-0.0000658601,-0.0000136714,-0.0001607496,0.0001742552
24748,-0.0000643303,-0.0000101011,-0.0001493468,0.0001629260
24749,-0.0000610914,-0.0000103469,-0.0001489249,0.0001613005
24750,-0.0000628495,-0.0000134558,-0.0001593637,0.0001718368
24751,-0.0000596786,-0.0000136642,-0.0001575256,0.0001690046
24752,-0.0000732857,-0.0000067368,-0.0001405625,0.0001586631
24753,-0.0000728851,-0.0000109808,-0.0001538052,0.0001705546
24754,-0.0000720912,-0.0000149725,-0.0001659687,0.0001815680
24755,-0.0000685432,-0.0000142285,-0.0001634046,0.0001777686
24756,-0.0000703616,-0.0000075858,-0.0001434869,0.0001599900
24757,-0.0000702817,-0.0000116471,-0.0001551482,0.0001707224
24758,-0.0000756456,-0.0000103241,-0.0001524200,0.0001704720
24759,-0.0000761921,-0.0000060370,-0.0001375846,0.0001573887
24760,-0.0000752823,-0.0000147262,-0.0001656901,0.0001825856
24761,-0.0000704366,0.0000109193,-0.0000854253,0.0001112566
24762,-0.0000697726,0.0000051465,-0.0001028662,0.0001244031
24763,-0.0000691894,0.0000000304,-0.0001192827,0.0001378969
24764,-0.0000673485,0.0000034221,-0.0001081082,0.0001274163
24765,-0.0000648077,0.0000020865,-0.0001126533,0.0001299814
24766,-0.0000680704,0.0000090970,-0.0000918473,0.0001146833
24767,-0.0000662892,0.0000075482,-0.0000977354,0.0001183362
24768,-0.0000664121,-0.0000013578,-0.0001234138,0.0001401549
24769,-0.0000638936,-0.0000024356,-0.0001265310,0.0001417689
24770,-0.0000770787,0.0000107251,-0.0000835778,0.0001141990
24771,-0.0000744543,0.0000085689,-0.0000906312,0.0001176048
24772,-0.0000722464,0.0000069534,-0.0000971685,0.0001212832
24773,-0.0000748739,0.0000147165,-0.0000711547,0.0001043344
24774,-0.0000771738,0.0000171831,-0.0000628304,0.0001009887
24775,-0.0000727345,0.0000126179,-0.0000784150,0.0001076961
24776,-0.0000742134,0.0000033327,-0.0001088986,0.0001318243
24777,-0.0000768022,0.0000047749,-0.0001032493,0.0001287704
24778,-0.0000717295,0.0000017992,-0.0001141177,0.0001348006
24779,-0.0000818580,0.0000023633,-0.0001101679,0.0001372709
24780,-0.0000844073,0.0000045634,-0.0001024592,0.0001328281
24781,-0.0000871579,0.0000066494,-0.0000955183,0.0001294777
24782,-0.0000900664,0.0000088879,-0.0000878767,0.0001261477
24783,-0.0000933217,0.0000115628,-0.0000787952,0.0001226839
24784,-0.0000960250,0.0000147835,-0.0000685480,0.0001189040
24785,-0.0000876513,0.0000009910,-0.0001140986,0.0001438827
24786,-0.0000879643,-0.0000041749,-0.0001317152,0.0001584426
24787,-0.0000879371,-0.0000091306,-0.0001482016,0.0001725689
24788,-0.0000874029,-0.0000137359,-0.0001630028,0.0001854666
24789,-0.0000816295,-0.0000095243,-0.0001482806,0.0001695324
24790,-0.0000844632,-0.0000095963,-0.0001488830,0.0001714418
24791,-0.0000814451,-0.0000140397,-0.0001646483,0.0001842267
24792,-0.0000846798,-0.0000138098,-0.0001640424,0.0001851250
24793,-0.0000817786,-0.0000038945,-0.0001305963,0.0001541373
24794,-0.0000846239,-0.0000008020,-0.0001205847,0.0001473178
24795,-0.0000850559,-0.0000055182,-0.0001358673,0.0001603898
24796,-0.0000968327,0.0000012737,-0.0001126531,0.0001485561
24797,-0.0000937476,-0.0000009595,-0.0001202822,0.0001525036
24798,-0.0000908390,-0.0000026043,-0.0001260942,0.0001554293
24799,-0.0000934901,0.0000053326,-0.0000996978,0.0001367789
24800,-0.0000965267,0.0000078286,-0.0000911786,0.0001330121
24801,-0.0000904887,0.0000028070,-0.0001077503,0.0001407346
24802,-0.0000943285,-0.0000116557,-0.0001565712,0.0001831618
24803,-0.0000941149,-0.0000065111,-0.0001390520,0.0001680341
24804,-0.0000977371,-0.0000103882,-0.0001524095,0.0001813535
24805,-0.0000973604,-0.0000047234,-0.0001331914,0.0001650494
24806,-0.0000911681,-0.0000129804,-0.0001606386,0.0001851617
24807,-0.0000911302,-0.0000079323,-0.0001442360,0.0001707972
24808,-0.0000866397,0.0000316567,-0.0000130615,0.0000931621
24809,-0.0000870602,0.0000250071,-0.0000347163,0.0000970054
24810,-0.0000871578,0.0000186358,-0.0000563819,0.0001054642
24811,-0.0000871478,0.0000125269,-0.0000760071,0.0001163131
24812,-0.0000818219,0.0000152286,-0.0000679196,0.0001074235
24813,-0.0000841792,0.0000166238,-0.0000628398,0.0001063547
24814,-0.0000818151,0.0000085887,-0.0000895948,0.0001216335
24815,-0.0000842356,0.0000105743,-0.0000829104,0.0001186659
24816,-0.0000818122,0.0000223254,-0.0000440277,0.0000955515
24817,-0.0000839687,0.0000277943,-0.0000263065,0.0000922784
24818,-0.0000845813,0.0000219138,-0.0000453362,0.0000984357
24819,-0.0000945613,0.0000370098,0.0000047793,0.0001016583
24820,-0.0000919966,0.0000326342,-0.0000097631,0.0000981003
24821,-0.0000895463,0.0000287001,-0.0000228521,0.0000967701
24822,-0.0000914990,0.0000400332,0.0000151466,0.0001010156
24823,-0.0000941677,0.0000449703,0.0000308217,0.0001088111
24824,-0.0000889230,0.0000355720,0.0000005551,0.0000957756
24825,-0.0000928260,0.0000183733,-0.0000567714,0.0001103506
24826,-0.0000924673,0.0000252328,-0.0000335312,0.0001015443
24827,-0.0000955751,0.0000218719,-0.0000450048,0.0001078815
24828,-0.0000950553,0.0000293780,-0.0000205742,0.0001015966
24829,-0.0000901220,0.0000151580,-0.0000673768,0.0001135402
24830,-0.0000900416,0.0000218623,-0.0000455918,0.0001032670
24831,-0.0000802682,0.0000811917,0.0001468532,0.0001860133
24832,-0.0000798918,0.0000727829,0.0001196343,0.0001612216
24833,-0.0000796999,0.0000644544,0.0000930123,0.0001384115
24834,-0.0000797056,0.0000566065,0.0000668587,0.0001184372
24835,-0.0000795892,0.0000489198,0.0000415369,0.0001022395
24836,-0.0000795582,0.0000411662,0.0000168492,0.0000911485
24837,-0.0000793245,0.0000336813,-0.0000073378,0.0000864907
24838,-0.0000695077,0.0000318489,-0.0000226592,0.0000797440
24839,-0.0000714152,0.0000349072,-0.0000106821,0.0000802044
24840,-0.0000726415,0.0000387876,0.0000032820,0.0000824138
24841,-0.0000745606,0.0000432586,0.0000195200,0.0000883834
24842,-0.0000759382,0.0000475528,0.0000351534,0.0000962478
24843,-0.0000778102,0.0000519965,0.0000507837,0.0001064756
24844,-0.0000725297,0.0000310410,-0.0000213939,0.0000817423
24845,-0.0000718299,0.0000237105,-0.0000449325,0.0000879810
24846,-0.0000709283,0.0000282734,-0.0000326823,0.0000830562
24847,-0.0000687923,0.0000253260,-0.0000429267,0.0000849499
24848,-0.0000700135,0.0000213002,-0.0000539041,0.0000908914
24849,-0.0000680699,0.0000188268,-0.0000629332,0.0000945968
24850,-0.0000759363,0.0000404189,0.0000119495,0.0000868493
24851,-0.0000758792,0.0000338889,-0.0000093856,0.0000836313
24852,-0.0000755138,0.0000271830,-0.0000309077,0.0000860032
24853,-0.0000734492,0.0000250923,-0.0000388046,0.0000867767
24854,-0.0000739181,0.0000363019,-0.0000025046,0.0000823892
24855,-0.0000739869,0.0000307445,-0.0000205705,0.0000827190
24856,-0.0000776626,0.0000372352,0.0000031882,0.0000861864
24857,-0.0000776007,0.0000445299,0.0000266015,0.0000933404
24858,-0.0000774590,0.0000303703,-0.0000197209,0.0000855054
24859,-0.0000743812,0.0000617205,0.0000770062,0.0001235797
24860,-0.0000739051,0.0000537664,0.0000518682,0.0001050862
24861,-0.0000731367,0.0000460830,0.0000273586,0.0000906704
24862,-0.0000724654,0.0000496678,0.0000364314,0.0000951072
24863,-0.0000710160,0.0000460459,0.0000216883,0.0000873721
24864,-0.0000730831,0.0000574390,0.0000611318,0.0001112541
24865,-0.0000718295,0.0000533475,0.0000453373,0.0001003041
24866,-0.0000717914,0.0000424531,0.0000128374,0.0000843865
24867,-0.0000703040,0.0000385674,-0.0000008062,0.0000801919
24868,-0.0000782411,0.0000676685,0.0001019955,0.0001452714
24869,-0.0000765291,0.0000627174,0.0000845594,0.0001301556
24870,-0.0000751235,0.0000581324,0.0000679728,0.0001168042
24871,-0.0000769565,0.0000707615,0.0001103344,0.0001519973
24872,-0.0000785325,0.0000757833,0.0001281372,0.0001683140
24873,-0.0000756332,0.0000660756,0.0000934255,0.0001371667
24874,-0.0000762327,0.0000549433,0.0000593918,0.0001111646
24875,-0.0000779662,0.0000596403,0.0000760513,0.0001241752
24876,-0.0000748002,0.0000505060,0.0000434056,0.0001001497
24877,-0.0000816015,0.0000613142,0.0000830182,0.0001315685
24878,-0.0000834602,0.0000661569,0.0000994976,0.0001457468
24879,-0.0000857727,0.0000713678,0.0001166644,0.0001614339
24880,-0.0000880970,0.0000768009,0.0001340856,0.0001778719
24881,-0.0000905837,0.0000826879,0.0001520255,0.0001953316
24882,-0.0000931744,0.0000887741,0.0001709126,0.0002139473
24883,-0.0000858167,0.0000628246,0.0000886302,0.0001384440
24884,-0.0000859227,0.0000544354,0.0000614539,0.0001188381
24885,-0.0000860307,0.0000462509,0.0000355556,0.0001039453
24886,-0.0000836645,0.0000498054,0.0000459669,0.0001076721
24887,-0.0000814450,0.0000453583,0.0000311561,0.0000982922
24888,-0.0000835068,0.0000577704,0.0000724189,0.0001247209
24889,-0.0000815380,0.0000531869,0.0000566177,0.0001126182
24890,-0.0000837360,0.0000418599,0.0000207217,0.0000958820
24891,-0.0000815547,0.0000375752,0.0000061808,0.0000900071
24892,-0.0000932767,0.0000705788,0.0001135080,0.0001629907
24893,-0.0000906890,0.0000647981,0.0000951829,0.0001465711
24894,-0.0000883709,0.0000593831,0.0000778082,0.0001318707
24895,-0.0000906471,0.0000736766,0.0001234000,0.0001699198
24896,-0.0000931734,0.0000796215,0.0001421307,0.0001876753
24897,-0.0000881577,0.0000680793,0.0001055769,0.0001534700
24898,-0.0000909228,0.0000562329,0.0000675858,0.0001264790
24899,-0.0000934900,0.0000617938,0.0000854099,0.0001409032
24900,-0.0000885363,0.0000511816,0.0000511736,0.0001143546
24901,-0.0000863963,0.0000995919,0.0002066995,0.0002451684
24902,-0.0000859504,0.0000897154,0.0001753730,0.0002149233
24903,-0.0000858604,0.0000804243,0.0001454983,0.0001871092
24904,-0.0000838433,0.0000839019,0.0001565476,0.0001964087
24905,-0.0000818348,0.0000782208,0.0001378745,0.0001783951
24906,-0.0000840815,0.0000931154,0.0001859968,0.0002243546
24907,-0.0000820713,0.0000870096,0.0001661788,0.0002047481
24908,-0.0000837031,0.0000749695,0.0001276170,0.0001700374
24909,-0.0000816542,0.0000696267,0.0001101061,0.0001537486
24910,-0.0000882270,0.0000944568,0.0001901811,0.0002299455
24911,-0.0000908912,0.0001001393,0.0002076476,0.0002478036
24912,-0.0000933247,0.0001069939,0.0002282969,0.0002688432
24913,-0.0000905881,0.0000914385,0.0001803567,0.0002215755
24914,-0.0000881353,0.0000857663,0.0001625672,0.0002038426
24915,-0.0000932246,0.0000978801,0.0001996319,0.0002410897
24916,-0.0000910507,0.0001167664,0.0002597615,0.0002989995
24917,-0.0000910145,0.0001089003,0.0002349354,0.0002744768
24918,-0.0000886075,0.0001089386,0.0002359805,0.0002746010
24919,-0.0000888630,0.0001022987,0.0002149407,0.0002540889
24920,-0.0000935893,0.0001246361,0.0002833404,0.0003233804
24921,-0.0000934396,0.0001159092,0.0002563061,0.0002964097
24922,-0.0000784795,0.0001171960,0.0002483594,0.0002856157
24923,-0.0000790745,0.0001231418,0.0002711717,0.0003081408
24924,-0.0000798033,0.0001294658,0.0002942604,0.0003312388
24925,-0.0000807388,0.0001358364,0.0003170095,0.0003542108
24926,-0.0000817338,0.0001425721,0.0003399377,0.0003775777
24927,-0.0000832182,0.0001497829,0.0003635147,0.0004018746
24928,-0.0000846510,0.0001571751,0.0003872113,0.0004263830
24929,-0.0000860577,0.0001651667,0.0004116653,0.0004518344
24930,-0.0000884774,0.0001736946,0.0004378529,0.0004792840
24931,-0.0000904184,0.0001824818,0.0004632080,0.0005060008
24932,-0.0000931073,0.0001916084,0.0004891961,0.0005335687
24933,-0.0000957834,0.0002012336,0.0005155909,0.0005616969
24934,-0.0000984568,0.0002111369,0.0005426820,0.0005905728
24935,-0.0000843242,0.0001495133,0.0003635735,0.0004020578
24936,-0.0000836117,0.0001411603,0.0003379211,0.0003756431
24937,-0.0000828864,0.0001329954,0.0003117760,0.0003489444
24938,-0.0000823905,0.0001243854,0.0002849342,0.0003216325
24939,-0.0000818953,0.0001157945,0.0002577583,0.0002942016
24940,-0.0000813751,0.0001070349,0.0002295560,0.0002660345
24941,-0.0000809402,0.0000983390,0.0002018961,0.0002387130
24942,-0.0000752161,0.0000853809,0.0001467663,0.0001857087
24943,-0.0000760403,0.0000907179,0.0001673754,0.0002050034
24944,-0.0000770338,0.0000967118,0.0001895430,0.0002263049
24945,-0.0000781211,0.0001036373,0.0002145317,0.0002507339
24946,-0.0000793978,0.0001103646,0.0002381159,0.0002741961
24947,-0.0000808141,0.0001172468,0.0002615082,0.0002977655
24948,-0.0000762934,0.0000877447,0.0001608780,0.0001984982
24949,-0.0000755414,0.0000784568,0.0001308580,0.0001702521
24950,-0.0000752624,0.0000822890,0.0001403871,0.0001792887
24951,-0.0000743746,0.0000773084,0.0001207311,0.0001615059
24952,-0.0000744133,0.0000736816,0.0001128107,0.0001539239
24953,-0.0000734798,0.0000690556,0.0000947065,0.0001383375
24954,-0.0000788128,0.0001023731,0.0002121967,0.0002484334
24955,-0.0000784287,0.0000947026,0.0001876628,0.0002243591
24956,-0.0000779215,0.0000865985,0.0001615828,0.0001991985
24957,-0.0000766599,0.0000820627,0.0001449596,0.0001833694
24958,-0.0000775335,0.0000958063,0.0001891437,0.0002257557
24959,-0.0000772905,0.0000892031,0.0001683165,0.0002055759
24960,-0.0000797522,0.0001007362,0.0002083119,0.0002447489
24961,-0.0000802932,0.0001089581,0.0002349319,0.0002711307
24962,-0.0000793349,0.0000922724,0.0001814576,0.0002184836
24963,-0.0000791478,0.0001214810,0.0002691003,0.0003056746
24964,-0.0000784055,0.0001134124,0.0002432627,0.0002796186
24965,-0.0000777274,0.0001052226,0.0002169551,0.0002533434
24966,-0.0000775857,0.0001072423,0.0002205396,0.0002572123
24967,-0.0000768843,0.0001013951,0.0001981405,0.0002354821
24968,-0.0000783480,0.0001153627,0.0002462328,0.0002829798
24969,-0.0000776790,0.0001094439,0.0002236636,0.0002608398
24970,-0.0000768238,0.0000990697,0.0001942522,0.0002311940
24971,-0.0000760207,0.0000934261,0.0001725613,0.0002104400
24972,-0.0000819469,0.0001339890,0.0003141154,0.0003511934
24973,-0.0000806151,0.0001267329,0.0002902150,0.0003267793
24974,-0.0000794071,0.0001199647,0.0002666804,0.0003030106
24975,-0.0000811810,0.0001348389,0.0003157198,0.0003527760
24976,-0.0000825442,0.0001419179,0.0003394074,0.0003770300
24977,-0.0000800518,0.0001279887,0.0002921167,0.0003288185
24978,-0.0000799892,0.0001186334,0.0002643355,0.0003005751
24979,-0.0000813738,0.0001255893,0.0002879812,0.0003245421
24980,-0.0000787575,0.0001118524,0.0002406999,0.0002768577
24981,-0.0000841931,0.0001318802,0.0003088551,0.0003462258
24982,-0.0000860984,0.0001402308,0.0003348230,0.0003730738
24983,-0.0000883740,0.0001483367,0.0003598056,0.0003990912
24984,-0.0000908080,0.0001569845,0.0003856032,0.0004261221
24985,-0.0000934001,0.0001660636,0.0004122726,0.0004541689
24986,-0.0000960500,0.0001756731,0.0004396080,0.0004830547
24987,-0.0000879026,0.0001407366,0.0003362324,0.0003749478
24988,-0.0000876015,0.0001336051,0.0003138411,0.0003521656
24989,-0.0000872802,0.0001255499,0.0002887813,0.0003267648
24990,-0.0000867734,0.0001173874,0.0002631083,0.0003008910
24991,-0.0000831021,0.0001134724,0.0002507338,0.0002874880
24992,-0.0000850159,0.0001188607,0.0002680377,0.0003052864
24993,-0.0000826422,0.0001045715,0.0002222273,0.0002591330
24994,-0.0000846185,0.0001105926,0.0002419261,0.0002791402
24995,-0.0000837367,0.0001229750,0.0002809639,0.0003179236
24996,-0.0000857003,0.0001325684,0.0003110150,0.0003487825
24997,-0.0000856692,0.0001263681,0.0002916610,0.0003292024
24998,-0.0000951026,0.0001593131,0.0003901402,0.0004320122
24999,-0.0000924635,0.0001500139,0.0003633385,0.0004038174
25000,-0.0000901003,0.0001414492,0.0003379072,0.0003772362
25001,-0.0000929018,0.0001581651,0.0003880669,0.0004292352
25002,-0.0000955764,0.0001675999,0.0004152918,0.0004579212
25003,-0.0000904251,0.0001491711,0.0003618244,0.0004016785
25004,-0.0000916940,0.0001335050,0.0003120227,0.0003515531
25005,-0.0000920753,0.0001418703,0.0003380752,0.0003780210
25006,-0.0000942649,0.0001420411,0.0003375289,0.0003781366
25007,-0.0000946682,0.0001507318,0.0003642493,0.0004054130
25008,-0.0000891708,0.0001251885,0.0002870994,0.0003256526
25009,-0.0000896167,0.0001334685,0.0003129624,0.0003518387
25010,-0.0000902237,0.0001760940,0.0004445261,0.0004865725
25011,-0.0000899792,0.0001701945,0.0004263436,0.0004677941
25012,-0.0000894121,0.0001631545,0.0004052445,0.0004459114
25013,-0.0000888086,0.0001557142,0.0003826930,0.0004225966
25014,-0.0000850925,0.0001487260,0.0003615443,0.0004000930
25015,-0.0000870714,0.0001552386,0.0003815269,0.0004210026
25016,-0.0000846771,0.0001403825,0.0003356743,0.0003735702
25017,-0.0000865619,0.0001478875,0.0003590335,0.0003978300
25018,-0.0000858232,0.0001575826,0.0003882847,0.0004277416
25019,-0.0000879081,0.0001672114,0.0004180455,0.0004587478
25020,-0.0000879249,0.0001623059,0.0004031666,0.0004434155
25021,-0.0000975609,0.0001980178,0.0005054532,0.0005515542
25022,-0.0000947986,0.0001881250,0.0004782544,0.0005225946
25023,-0.0000921714,0.0001787139,0.0004513485,0.0004941150
25024,-0.0000954508,0.0001948250,0.0004974308,0.0005426831
25025,-0.0000980790,0.0002048341,0.0005247837,0.0005718168
25026,-0.0000925102,0.0001852751,0.0004707886,0.0005143218
25027,-0.0000940297,0.0001737836,0.0004354475,0.0004781808
25028,-0.0000944863,0.0001811322,0.0004572439,0.0005008079
25029,-0.0000965853,0.0001835091,0.0004627066,0.0005070520
25030,-0.0000970225,0.0001909182,0.0004847907,0.0005299859
25031,-0.0000913183,0.0001645374,0.0004085534,0.0004498082
25032,-0.0000917528,0.0001718908,0.0004307674,0.0004727849
25033,-0.0000831428,0.0002040288,0.0005160358,0.0005611002
25034,-0.0000840396,0.0002009285,0.0005105488,0.0005550630
25035,-0.0000850037,0.0001977166,0.0005030359,0.0005471404
25036,-0.0000854552,0.0001932636,0.0004916930,0.0005351779
25037,-0.0000861474,0.0001885296,0.0004793637,0.0005222589
25038,-0.0000858123,0.0001833702,0.0004653013,0.0005074384
25039,-0.0000854618,0.0001777314,0.0004489735,0.0004903767
25040,-0.0000850604,0.0001710662,0.0004295403,0.0004701104
25041,-0.0000849480,0.0001644444,0.0004092240,0.0004491352
25042,-0.0000808486,0.0001462920,0.0003398253,0.0003787071
25043,-0.0000813875,0.0001525851,0.0003632355,0.0004023011
25044,-0.0000814221,0.0001594212,0.0003866058,0.0004260384
25045,-0.0000822891,0.0001667218,0.0004118075,0.0004518330
25046,-0.0000830232,0.0001738592,0.0004346052,0.0004753962
25047,-0.0000843666,0.0001811201,0.0004570710,0.0004988347
25048,-0.0000813479,0.0001526361,0.0003668162,0.0004055482
25049,-0.0000807705,0.0001447941,0.0003424166,0.0003804449
25050,-0.0000803502,0.0001371915,0.0003186140,0.0003560794
25051,-0.0000802800,0.0001383976,0.0003194344,0.0003572633
25052,-0.0000798768,0.0001321289,0.0002957872,0.0003336591
25053,-0.0000808589,0.0001458344,0.0003426943,0.0003811105
25054,-0.0000803888,0.0001393658,0.0003186379,0.0003569528
25055,-0.0000797608,0.0001308771,0.0002956804,0.0003330428
25056,-0.0000791975,0.0001246270,0.0002719807,0.0003094796
25057,-0.0000816408,0.0001502138,0.0003619138,0.0004002636
25058,-0.0000827155,0.0001567254,0.0003840279,0.0004229446
25059,-0.0000837243,0.0001638164,0.0004065833,0.0004462684
25060,-0.0000823491,0.0001498488,0.0003625927,0.0004008859
25061,-0.0000813158,0.0001433801,0.0003405282,0.0003783247
25062,-0.0000836151,0.0001569128,0.0003857898,0.0004247904
25063,-0.0000829505,0.0001682637,0.0004188572,0.0004589497
25064,-0.0000830517,0.0001632280,0.0004032204,0.0004428630
25065,-0.0000820290,0.0001609722,0.0003945024,0.0004339043
25066,-0.0000821330,0.0001565760,0.0003817992,0.0004207523
25067,-0.0000841006,0.0001757167,0.0004419903,0.0004830162
25068,-0.0000841223,0.0001701127,0.0004254795,0.0004658838
25069,-0.0000805961,0.0001762890,0.0004354621,0.0004766558
25070,-0.0000810654,0.0001714254,0.0004213341,0.0004620397
25071,-0.0000817644,0.0001655571,0.0004052496,0.0004453334
25072,-0.0000808761,0.0001648185,0.0003993729,0.0004395507
25073,-0.0000809753,0.0001583934,0.0003764622,0.0004163764
25074,-0.0000801005,0.0001702452,0.0004140119,0.0004547586
25075,-0.0000805092,0.0001641002,0.0003926733,0.0004331315
25076,-0.0000813035,0.0001589237,0.0003820005,0.0004216531
25077,-0.0000810730,0.0001527379,0.0003591988,0.0003986546
25078,-0.0000822770,0.0001776749,0.0004426875,0.0004840559
25079,-0.0000831303,0.0001837157,0.0004618194,0.0005039239
25080,-0.0000838449,0.0001907774,0.0004824346,0.0005255179
25081,-0.0000833695,0.0001790824,0.0004489837,0.0004905174
25082,-0.0000824164,0.0001725102,0.0004276696,0.0004684586
25083,-0.0000845327,0.0001859711,0.0004705594,0.0005129885
25084,-0.0000814274,0.0001904412,0.0004781503,0.0005210815
25085,-0.0000824208,0.0001883072,0.0004738573,0.0005165206
25086,-0.0000812008,0.0001831362,0.0004568963,0.0004988854
25087,-0.0000824566,0.0001971115,0.0004976770,0.0005416036
25088,-0.0000834626,0.0001943768,0.0004922468,0.0005357753
25089,-0.0000875053,0.0001963564,0.0005015828,0.0005457090
25090,-0.0000891576,0.0002043720,0.0005244209,0.0005698546
25091,-0.0000909024,0.0002125214,0.0005460655,0.0005929723
25092,-0.0000923675,0.0002212474,0.0005683872,0.0006168842
25093,-0.0000952349,0.0002297162,0.0005908084,0.0006410099
25094,-0.0000972170,0.0002386950,0.0006126518,0.0006646568
25095,-0.0000913095,0.0002083346,0.0005362346,0.0005824846
25096,-0.0000912992,0.0002040727,0.0005247089,0.0005703513
25097,-0.0000909527,0.0001999396,0.0005133453,0.0005583651
25098,-0.0000914240,0.0001945975,0.0004980421,0.0005424688
25099,-0.0000908165,0.0001885970,0.0004809026,0.0005244843
25100,-0.0000870464,0.0001789420,0.0004530286,0.0004948052
25101,-0.0000888143,0.0001861185,0.0004740825,0.0005169936
25102,-0.0000867097,0.0001720590,0.0004330585,0.0004739858
25103,-0.0000886928,0.0001800040,0.0004564861,0.0004986456
25104,-0.0000875240,0.0001857545,0.0004731536,0.0005157902
25105,-0.0000891980,0.0001953206,0.0005002213,0.0005443599
25106,-0.0000893236,0.0001918626,0.0004906423,0.0005343406
25107,-0.0000873204,0.0001913096,0.0004881789,0.0005315476
25108,-0.0000893206,0.0001999411,0.0005128553,0.0005576515
25109,-0.0000984312,0.0002273112,0.0005863931,0.0006365658
25110,-0.0000960733,0.0002176693,0.0005614474,0.0006097813
25111,-0.0000935400,0.0002082973,0.0005368226,0.0005833661
25112,-0.0000958128,0.0002222382,0.0005731162,0.0006221190
25113,-0.0000956592,0.0002263747,0.0005826285,0.0006323387
25114,-0.0000982260,0.0002316837,0.0005970347,0.0006479013
25115,-0.0000978912,0.0002353948,0.0006058534,0.0006573064
25116,-0.0000934539,0.0002130210,0.0005488077,0.0005960717
25117,-0.0000929622,0.0002174151,0.0005594240,0.0006073438
25118,-0.0000961469,0.0002072819,0.0005328211,0.0005797485
25119,-0.0000961665,0.0002123763,0.0005479705,0.0005955027
25120,-0.0000988162,0.0002168913,0.0005589630,0.0006076562
25121,-0.0000985477,0.0002224195,0.0005736336,0.0006230871
25122,-0.0000934422,0.0001978026,0.0005065759,0.0005517939
25123,-0.0000938192,0.0002033307,0.0005231154,0.0005690300
25124,-0.0000859681,0.0002259356,0.0005685378,0.0006177966
25125,-0.0000879314,0.0002243022,0.0005687423,0.0006176660
25126,-0.0000886953,0.0002217272,0.0005654933,0.0006138506
25127,-0.0000893893,0.0002194799,0.0005610833,0.0006090783
25128,-0.0000905254,0.0002163256,0.0005548782,0.0006023964
25129,-0.0000860456,0.0002047615,0.0005223256,0.0005675871
25130,-0.0000880990,0.0002116872,0.0005416840,0.0005882129
25131,-0.0000870778,0.0002006325,0.0005132781,0.0005579340
25132,-0.0000887953,0.0002084622,0.0005338793,0.0005799726
25133,-0.0000851224,0.0002080443,0.0005291653,0.0005749297
25134,-0.0000869464,0.0002146804,0.0005470149,0.0005940309
