node_id,dx_mm,dy_mm,dz_mm,total_mm
25881,0.0000465104,0.0001351595,0.0000753448,0.0001615801
25882,0.0001253216,0.0000790631,-0.0002508962,0.0002913853
25883,0.0001158937,0.0000847285,-0.0002142971,0.0002579409
25884,0.0001074196,0.0000903303,-0.0001802705,0.0002284645
25885,0.0000982326,0.0000961092,-0.0001441556,0.0001991669
25886,0.0000893788,0.0001016055,-0.0001091660,0.0001738663
25887,0.0000805082,0.0001074341,-0.0000738277,0.0001532129
25888,0.0000845958,0.0000976087,-0.0001061432,0.0001671834
25889,0.0000909063,0.0000969914,-0.0001235832,0.0001815051
25890,0.0000751630,0.0001039175,-0.0000679327,0.0001451316
25891,0.0000661622,0.0001099564,-0.0000313819,0.0001321085
25892,0.0000820937,0.0001026832,-0.0000883595,0.0001584002
25893,0.0000731843,0.0001085966,-0.0000524674,0.0001410744
25894,0.0000947945,0.0000912066,-0.0001472979,0.0001974875
25895,0.0001060448,0.0000870099,-0.0001845709,0.0002299623
25896,0.0000992112,0.0000922139,-0.0001555759,0.0002062768
25897,0.0001044871,0.0000846072,-0.0001864458,0.0002298651
25898,0.0001149943,0.0000814219,-0.0002195762,0.0002608964
25899,0.0001067734,0.0000946982,-0.0001690372,0.0002212281
25900,0.0001157023,0.0000932521,-0.0001943587,0.0002446595
25901,0.0001248490,0.0000919888,-0.0002203098,0.0002694171
25902,0.0001061469,0.0000992441,-0.0001575495,0.0002143324
25903,0.0000968629,0.0001052297,-0.0001207871,0.0001872037
25904,0.0000974956,0.0001005629,-0.0001325141,0.0001928167
25905,0.0000884225,0.0001063741,-0.0000965424,0.0001686844
25906,0.0001153270,0.0000978487,-0.0001833804,0.0002377037
25907,0.0001058115,0.0001038471,-0.0001462183,0.0002082308
25908,0.0001256042,0.0000827233,-0.0002427772,0.0002855877
25909,0.0001339546,0.0000821034,-0.0002652916,0.0003083252
25910,0.0001436313,0.0000809600,-0.0002911618,0.0003346037
25911,0.0001250068,0.0000874873,-0.0002305377,0.0002764567
25912,0.0001160967,0.0000886552,-0.0002058413,0.0002524061
25913,0.0001342032,0.0000863771,-0.0002563008,0.0003019298
25914,0.0001491593,0.0000729719,-0.0003233855,0.0003635266
25915,0.0001428952,0.0000775518,-0.0002972622,0.0003388187
25916,0.0001361383,0.0000767430,-0.0002824476,0.0003227998
25917,0.0001610946,0.0000705007,-0.0003574941,0.0003984017
25918,0.0001528558,0.0000756237,-0.0003260025,0.0003679150
25919,0.0001356782,0.0000418360,-0.0003628916,0.0003896783
25920,0.0001440962,0.0000383245,-0.0003884782,0.0004161103
25921,0.0001529097,0.0000349557,-0.0004152653,0.0004439015
25922,0.0001614972,0.0000317702,-0.0004426696,0.0004722786
25923,0.0001707077,0.0000286346,-0.0004700857,0.0005009407
25924,0.0001803671,0.0000257523,-0.0004983750,0.0005306347
25925,0.0001907235,0.0000232851,-0.0005269366,0.0005608742
25926,0.0002009036,0.0000209808,-0.0005555515,0.0005911344
25927,0.0002116304,0.0000183361,-0.0005844083,0.0006218173
25928,0.0002229801,0.0000164648,-0.0006133810,0.0006528610
25929,0.0002335041,0.0000144116,-0.0006412728,0.0006826146
25930,0.0002449359,0.0000119629,-0.0006703340,0.0007137817
25931,0.0002563579,0.0000102000,-0.0006991545,0.0007447418
25932,0.0001852892,0.0000275813,-0.0005083384,0.0005417571
25933,0.0001802767,0.0000316794,-0.0004880551,0.0005212495
25934,0.0001746188,0.0000360523,-0.0004656030,0.0004985756
25935,0.0001679146,0.0000405475,-0.0004414224,0.0004740181
25936,0.0001602249,0.0000452598,-0.0004137309,0.0004459751
25937,0.0001531633,0.0000500912,-0.0003856887,0.0004179999
25938,0.0001457347,0.0000550015,-0.0003564781,0.0003890249
25939,0.0001380152,0.0000598595,-0.0003269125,0.0003598655
25940,0.0001301833,0.0000649351,-0.0002957295,0.0003295758
25941,0.0001216419,0.0000704484,-0.0002629070,0.0002981272
25942,0.0001131801,0.0000758090,-0.0002289978,0.0002664521
25943,0.0000976468,0.0000721172,-0.0002080567,0.0002408804
25944,0.0001056507,0.0000680531,-0.0002348152,0.0002663297
25945,0.0001139158,0.0000643933,-0.0002614097,0.0002923326
25946,0.0001228853,0.0000605604,-0.0002904524,0.0003211401
25947,0.0001330595,0.0000565820,-0.0003235808,0.0003544163
25948,0.0001430827,0.0000530454,-0.0003549642,0.0003863755
25949,0.0001060080,0.0000699822,-0.0002294856,0.0002622954
25950,0.0000979300,0.0000757356,-0.0001958670,0.0002317111
25951,0.0000894768,0.0000815532,-0.0001614843,0.0002018271
25952,0.0000811472,0.0000873816,-0.0001268279,0.0001740854
25953,0.0000763504,0.0000878637,-0.0001190039,0.0001664673
25954,0.0000823866,0.0000848525,-0.0001381584,0.0001818660
25955,0.0000682667,0.0000937378,-0.0000844192,0.0001434354
25956,0.0000744341,0.0000904907,-0.0001047567,0.0001571718
25957,0.0000900622,0.0000777190,-0.0001761922,0.0002125915
25958,0.0000838976,0.0000826445,-0.0001492925,0.0001901504
25959,0.0000979585,0.0000736420,-0.0002029455,0.0002370778
25960,0.0000905731,0.0000790509,-0.0001719503,0.0002098081
25961,0.0000969935,0.0000785119,-0.0001857100,0.0002237411
25962,0.0001045765,0.0000756111,-0.0002094153,0.0002459838
25963,0.0001126378,0.0000730532,-0.0002348707,0.0002705334
25964,0.0000961144,0.0000813548,-0.0001754400,0.0002159532
25965,0.0000884160,0.0000843193,-0.0001508336,0.0001941079
25966,0.0001043170,0.0000785321,-0.0002012952,0.0002399356
25967,0.0001258567,0.0000615309,-0.0002949218,0.0003265040
25968,0.0001201734,0.0000658131,-0.0002712020,0.0003038479
25969,0.0001125228,0.0000704787,-0.0002418973,0.0002759401
25970,0.0001056345,0.0000725062,-0.0002209239,0.0002553883
25971,0.0001148216,0.0000665132,-0.0002575969,0.0002897658
25972,0.0001287510,0.0000626867,-0.0002984087,0.0003309897
25973,0.0001358749,0.0000579767,-0.0003261742,0.0003580682
25974,0.0001207285,0.0000680608,-0.0002670126,0.0003008378
25975,0.0001471529,0.0000394745,-0.0003938100,0.0004222541
25976,0.0001411290,0.0000442094,-0.0003708905,0.0003992889
25977,0.0001354801,0.0000487639,-0.0003477925,0.0003764205
25978,0.0001286469,0.0000539985,-0.0003206913,0.0003497267
25979,0.0001214231,0.0000590315,-0.0002916423,0.0003213775
25980,0.0001135951,0.0000597684,-0.0002738843,0.0003024710
25981,0.0001205200,0.0000571628,-0.0002953485,0.0003240731
25982,0.0001056789,0.0000662530,-0.0002409899,0.0002713552
25983,0.0001133976,0.0000625160,-0.0002657187,0.0002955904
25984,0.0001222174,0.0000535364,-0.0003078374,0.0003355102
25985,0.0001321994,0.0000480695,-0.0003418568,0.0003696666
25986,0.0001274149,0.0000522990,-0.0003216553,0.0003499026
25987,0.0001290910,0.0000470411,-0.0003371591,0.0003640791
25988,0.0001379843,0.0000431368,-0.0003662108,0.0003937141
25989,0.0001639822,0.0000390402,-0.0004350955,0.0004666074
25990,0.0001536817,0.0000419224,-0.0004048297,0.0004350433
25991,0.0001440286,0.0000451531,-0.0003754544,0.0004046592
25992,0.0001600813,0.0000376678,-0.0004282291,0.0004587212
25993,0.0001656937,0.0000329179,-0.0004501916,0.0004808435
25994,0.0001701369,0.0000344971,-0.0004577977,0.0004896073
25995,0.0001753550,0.0000304703,-0.0004790266,0.0005110228
25996,0.0001504312,0.0000406162,-0.0003994679,0.0004287818
25997,0.0001564716,0.0000360260,-0.0004219748,0.0004514909
25998,0.0001402957,0.0000514819,-0.0003522283,0.0003826200
25999,0.0001472283,0.0000468571,-0.0003791846,0.0004094542
26000,0.0001500611,0.0000482938,-0.0003830064,0.0004141793
26001,0.0001572502,0.0000435644,-0.0004101501,0.0004414166
26002,0.0001304313,0.0000553983,-0.0003209559,0.0003508476
26003,0.0001376241,0.0000499533,-0.0003493568,0.0003787953
26004,0.0001633391,0.0000477775,-0.0004156248,0.0004491173
26005,0.0001734107,0.0000454940,-0.0004440711,0.0004788947
26006,0.0001838124,0.0000433611,-0.0004733262,0.0005096124
26007,0.0001951877,0.0000416459,-0.0005041705,0.0005422366
26008,0.0002067558,0.0000394630,-0.0005356442,0.0005755171
26009,0.0002185235,0.0000378358,-0.0005673766,0.0006091800
26010,0.0001766183,0.0000479773,-0.0004461473,0.0004822274
26011,0.0001687455,0.0000527437,-0.0004171186,0.0004530396
26012,0.0001606225,0.0000575634,-0.0003862413,0.0004222505
26013,0.0001520990,0.0000627843,-0.0003542019,0.0003905572
26014,0.0001433936,0.0000679482,-0.0003205630,0.0003576861
26015,0.0001497528,0.0000598886,-0.0003551785,0.0003900824
26016,0.0001397293,0.0000621866,-0.0003250487,0.0003592327
26017,0.0001581644,0.0000547858,-0.0003864816,0.0004211716
26018,0.0001658127,0.0000501248,-0.0004159008,0.0004505328
26019,0.0001478068,0.0000572317,-0.0003563998,0.0003900553
26020,0.0001558211,0.0000523818,-0.0003864552,0.0004199663
26021,0.0001327828,0.0000703420,-0.0002891321,0.0003258476
26022,0.0001414727,0.0000648983,-0.0003227172,0.0003582914
26023,0.0001227417,0.0000731898,-0.0002585536,0.0002954187
26024,0.0001314159,0.0000674986,-0.0002924372,0.0003276365
26025,0.0001956520,0.0000507711,-0.0004848433,0.0005252908
26026,0.0001835885,0.0000530526,-0.0004513188,0.0004901101
26027,0.0001718220,0.0000554526,-0.0004181824,0.0004554935
26028,0.0001916925,0.0000484634,-0.0004808808,0.0005199433
26029,0.0001995541,0.0000437771,-0.0005088045,0.0005482885
26030,0.0002039841,0.0000459727,-0.0005140169,0.0005549202
26031,0.0002115570,0.0000417946,-0.0005411692,0.0005825524
26032,0.0001799055,0.0000504615,-0.0004485380,0.0004858999
26033,0.0001876749,0.0000459471,-0.0004771553,0.0005147914
26034,0.0001664837,0.0000628973,-0.0003880988,0.0004269585
26035,0.0001751265,0.0000579660,-0.0004201443,0.0004588579
26036,0.0001787319,0.0000604707,-0.0004225877,0.0004627981
26037,0.0001874704,0.0000554894,-0.0004543285,0.0004946095
26038,0.0001546006,0.0000656144,-0.0003535868,0.0003914463
26039,0.0001632976,0.0000602192,-0.0003867315,0.0004240917
26040,0.0002184681,0.0000200294,-0.0005989965,0.0006379077
26041,0.0002133959,0.0000240282,-0.0005813798,0.0006197722
26042,0.0002079555,0.0000280771,-0.0005622206,0.0006001048
26043,0.0002027735,0.0000315030,-0.0005422347,0.0005797655
26044,0.0001973723,0.0000355098,-0.0005227865,0.0005599308
26045,0.0001911808,0.0000393308,-0.0004992127,0.0005360134
26046,0.0001854058,0.0000331662,-0.0004968121,0.0005313168
26047,0.0001967768,0.0000303602,-0.0005302194,0.0005663705
26048,0.0001707334,0.0000425327,-0.0004439599,0.0004775556
26049,0.0001802589,0.0000409203,-0.0004697506,0.0005048102
26050,0.0001788787,0.0000374854,-0.0004732711,0.0005073345
26051,0.0001913022,0.0000339850,-0.0005100378,0.0005457931
26052,0.0001871641,0.0000370835,-0.0004942714,0.0005298206
26053,0.0001959558,0.0000246464,-0.0005382071,0.0005733001
26054,0.0001908381,0.0000290914,-0.0005188894,0.0005536350
26055,0.0002070635,0.0000223351,-0.0005688232,0.0006057508
26056,0.0002018659,0.0000266248,-0.0005503423,0.0005868009
26057,0.0002141321,0.0000295386,-0.0005732556,0.0006126558
26058,0.0002254917,0.0000283054,-0.0006033599,0.0006447409
26059,0.0002373126,0.0000266216,-0.0006335474,0.0006770585
26060,0.0002198525,0.0000317714,-0.0005825713,0.0006234853
26061,0.0002133991,0.0000355067,-0.0005603769,0.0006006848
26062,0.0002084320,0.0000333601,-0.0005525401,0.0005914874
26063,0.0002021149,0.0000374832,-0.0005295841,0.0005680799
26064,0.0002313133,0.0000304268,-0.0006133879,0.0006562594
26065,0.0002251144,0.0000340949,-0.0005913962,0.0006337100
26066,0.0002247651,0.0000220390,-0.0006110118,0.0006514142
26067,0.0002353385,0.0000207719,-0.0006381646,0.0006804923
26068,0.0002475337,0.0000196737,-0.0006673567,0.0007120569
26069,0.0002304657,0.0000243548,-0.0006213582,0.0006631694
26070,0.0002193256,0.0000259167,-0.0005927525,0.0006325590
26071,0.0002421002,0.0000228369,-0.0006511181,0.0006950459
26072,0.0002418407,0.0000152478,-0.0006605991,0.0007036409
26073,0.0002407679,0.0000178688,-0.0006546807,0.0006977788
26074,0.0002303029,0.0000180360,-0.0006294504,0.0006705017
26075,0.0002537236,0.0000132224,-0.0006899754,0.0007352663
26076,0.0002511141,0.0000167585,-0.0006811061,0.0007261161
26077,0.0002060935,-0.0000016519,-0.0005785429,0.0006141573
26078,0.0002055683,0.0000025071,-0.0005783062,0.0006137611
26079,0.0002038159,0.0000064822,-0.0005746773,0.0006097844
26080,0.0002021937,0.0000107784,-0.0005675523,0.0006025895
26081,0.0001991502,0.0000150661,-0.0005564757,0.0005912300
26082,0.0001949258,0.0000191215,-0.0005427193,0.0005769800
26083,0.0001950455,0.0000088271,-0.0005511881,0.0005847469
26084,0.0001860615,0.0000110434,-0.0005270168,0.0005590059
26085,0.0001773776,0.0000142634,-0.0005028895,0.0005334455
26086,0.0001689489,0.0000169148,-0.0004781419,0.0005073948
26087,0.0001609984,0.0000198341,-0.0004548644,0.0004829239
26088,0.0001530146,0.0000232612,-0.0004305776,0.0004575496
26089,0.0001799836,0.0000101559,-0.0005111483,0.0005420054
26090,0.0001815921,0.0000055129,-0.0005168879,0.0005478861
26091,0.0001826239,0.0000015032,-0.0005191658,0.0005503516
26092,0.0001828033,-0.0000027630,-0.0005183781,0.0005496732
26093,0.0001980855,0.0000007019,-0.0005589989,0.0005930583
26094,0.0001897438,0.0000033477,-0.0005378354,0.0005703339
26095,0.0001985072,-0.0000034627,-0.0005586784,0.0005929070
26096,0.0001905246,-0.0000005826,-0.0005387032,0.0005714028
26097,0.0001896823,-0.0000043635,-0.0005367054,0.0005692549
26098,0.0001966805,0.0000043746,-0.0005563998,0.0005901551
26099,0.0001883808,0.0000071210,-0.0005342614,0.0005665450
26100,0.0001748957,0.0000037031,-0.0004991497,0.0005289165
26101,0.0001672746,0.0000059713,-0.0004791181,0.0005075142
26102,0.0001607650,0.0000080072,-0.0004606189,0.0004879337
26103,0.0001683977,0.0000015603,-0.0004815512,0.0005101488
26104,0.0001682983,-0.0000034415,-0.0004810263,0.0005096298
26105,0.0001755354,-0.0000005856,-0.0005002929,0.0005301943
26106,0.0001755972,-0.0000048562,-0.0004995693,0.0005295540
26107,0.0001616082,0.0000030107,-0.0004637343,0.0004910965
26108,0.0001612498,-0.0000020694,-0.0004631542,0.0004904259
26109,0.0001639426,0.0000148528,-0.0004660571,0.0004942742
26110,0.0001660302,0.0000103212,-0.0004742329,0.0005025629
26111,0.0001717223,0.0000128241,-0.0004884801,0.0005179438
26112,0.0001737696,0.0000084811,-0.0004956196,0.0005252681
26113,0.0001564453,0.0000183205,-0.0004440261,0.0004711369
26114,0.0001584868,0.0000132951,-0.0004534479,0.0004805308
26115,0.0001667474,0.0000272162,-0.0004617327,0.0004916732
26116,0.0001709994,0.0000229902,-0.0004775303,0.0005077445
26117,0.0001747463,0.0000185750,-0.0004921165,0.0005225514
26118,0.0001801974,0.0000204331,-0.0005043129,0.0005359293
26119,0.0001895422,0.0000174836,-0.0005302347,0.0005633656
26120,0.0001757976,0.0000245789,-0.0004884642,0.0005197174
26121,0.0001853788,0.0000217076,-0.0005157449,0.0005484791
26122,0.0001836544,0.0000153829,-0.0005172636,0.0005491149
26123,0.0001928142,0.0000130483,-0.0005424898,0.0005758843
26124,0.0001493934,0.0000336066,-0.0004096546,0.0004373381
26125,0.0001540096,0.0000290564,-0.0004276265,0.0004554422
26126,0.0001575064,0.0000244458,-0.0004414168,0.0004693129
26127,0.0001623774,0.0000258476,-0.0004524418,0.0004813918
26128,0.0001578035,0.0000306417,-0.0004354606,0.0004641840
26129,0.0001659739,0.0000210581,-0.0004665764,0.0004956655
26130,0.0001413294,0.0000362727,-0.0003851496,0.0004118616
26131,0.0001487824,0.0000281757,-0.0004162666,0.0004429537
26132,0.0001464652,0.0000319766,-0.0004044634,0.0004313528
26133,0.0002319185,-0.0000028972,-0.0006427072,0.0006832768
26134,0.0002315688,0.0000007348,-0.0006427781,0.0006832191
26135,0.0002308054,0.0000045923,-0.0006399967,0.0006803587
26136,0.0002286231,0.0000088255,-0.0006337630,0.0006737966
26137,0.0002255497,0.0000126834,-0.0006244049,0.0006640144
26138,0.0002209063,0.0000066531,-0.0006159854,0.0006544325
26139,0.0002111331,0.0000091374,-0.0005916730,0.0006282814
26140,0.0002224387,-0.0000011482,-0.0006206685,0.0006593251
26141,0.0002137517,0.0000004426,-0.0005987596,0.0006357697
26142,0.0002232657,-0.0000044249,-0.0006201140,0.0006590968
26143,0.0002138307,-0.0000030944,-0.0005977134,0.0006348185
26144,0.0002224078,0.0000025016,-0.0006202604,0.0006589344
26145,0.0002131116,0.0000042189,-0.0005975560,0.0006344348
26146,0.0002157678,0.0000145455,-0.0005978327,0.0006357447
26147,0.0002184162,0.0000110566,-0.0006082629,0.0006463835
26148,0.0002052532,0.0000167666,-0.0005704637,0.0006064972
26149,0.0002090834,0.0000126982,-0.0005828665,0.0006193630
26150,0.0002606867,0.0000007291,-0.0007122874,0.0007584928
26151,0.0002503602,0.0000024100,-0.0006879766,0.0007321187
26152,0.0002403962,0.0000034269,-0.0006638447,0.0007060395
26153,0.0002506099,-0.0000010061,-0.0006880675,0.0007322863
26154,0.0002506273,-0.0000045127,-0.0006862486,0.0007305967
26155,0.0002613398,-0.0000023777,-0.0007118046,0.0007582678
26156,0.0002610650,-0.0000051555,-0.0007105007,0.0007569628
26157,0.0002409180,0.0000000127,-0.0006653731,0.0007076460
26158,0.0002405908,-0.0000037420,-0.0006631258,0.0007054316
26159,0.0002471485,0.0000087016,-0.0006781001,0.0007217880
26160,0.0002494259,0.0000054822,-0.0006846323,0.0007286733
26161,0.0002587350,0.0000068730,-0.0007059750,0.0007519254
26162,0.0002599697,0.0000038662,-0.0007104263,0.0007565083
26163,0.0002363067,0.0000100299,-0.0006515568,0.0006931578
26164,0.0002391277,0.0000067448,-0.0006587948,0.0007008838
26575,-0.0000060991,0.0000339834,-0.0000708802,0.0000788421
26576,-0.0000085624,0.0000348696,-0.0000787796,0.0000865762
26577,-0.0000112207,0.0000358291,-0.0000873820,0.0000951065
26578,-0.0000141020,0.0000367898,-0.0000968430,0.0001045510
26579,-0.0000172094,0.0000375648,-0.0001068587,0.0001145690
26580,-0.0000205197,0.0000384500,-0.0001174148,0.0001252425
26581,-0.0000240731,0.0000394855,-0.0001284571,0.0001365279
26582,-0.0000277076,0.0000406153,-0.0001401514,0.0001485252
26583,-0.0000315982,0.0000415893,-0.0001522433,0.0001609539
26584,-0.0000358148,0.0000428666,-0.0001647086,0.0001739229
26585,-0.0000400636,0.0000440562,-0.0001776528,0.0001873675
26586,-0.0000444575,0.0000452121,-0.0001908417,0.0002010998
26587,-0.0000490266,0.0000465392,-0.0002041408,0.0002150418
26588,-0.0000536036,0.0000478046,-0.0002177372,0.0002292774
26589,-0.0000582232,0.0000490683,-0.0002311315,0.0002433504
26590,-0.0000628627,0.0000503963,-0.0002446679,0.0002575925
26591,-0.0000675825,0.0000517366,-0.0002579698,0.0002716477
26592,-0.0000721926,0.0000530662,-0.0002710778,0.0002855012
26593,-0.0000767630,0.0000543831,-0.0002838176,0.0002990026
26594,-0.0000813135,0.0000556873,-0.0002962601,0.0003122227
26595,-0.0000857249,0.0000569220,-0.0003079905,0.0003247261
26596,-0.0000901258,0.0000581007,-0.0003194124,0.0003369312
26597,-0.0000941976,0.0000592441,-0.0003300895,0.0003483420
26598,-0.0000983392,0.0000602645,-0.0003400627,0.0003590892
26599,-0.0001023312,0.0000612394,-0.0003491958,0.0003689982
26600,-0.0001058939,0.0000621617,-0.0003575656,0.0003780618
26601,-0.0001092666,0.0000625741,-0.0003648276,0.0003859454
26602,-0.0001123698,0.0000629551,-0.0003710325,0.0003927536
26603,-0.0001153435,0.0000632435,-0.0003761258,0.0003984652
26604,-0.0001181076,0.0000633802,-0.0003801332,0.0004030728
26605,-0.0001206922,0.0000634034,-0.0003829601,0.0004065034
26606,-0.0001229171,0.0000633499,-0.0003847323,0.0004088286
26607,-0.0001247326,0.0000626429,-0.0003849153,0.0004094412
26608,-0.0001262585,0.0000618493,-0.0003838848,0.0004088203
26609,-0.0001277049,0.0000607602,-0.0003813563,0.0004067345
26610,-0.0001287018,0.0000591955,-0.0003772458,0.0004029673
26611,-0.0001294892,0.0000573273,-0.0003719688,0.0003980134
26612,-0.0001300871,0.0000551556,-0.0003651112,0.0003914984
26613,-0.0001304355,0.0000526503,-0.0003567689,0.0003834965
26614,-0.0001305145,0.0000497796,-0.0003469276,0.0003739931
26615,-0.0001303942,0.0000464754,-0.0003356225,0.0003630497
26616,-0.0001300443,0.0000427317,-0.0003226916,0.0003505244
26617,-0.0001295150,0.0000387236,-0.0003083087,0.0003366421
26618,-0.0001287363,0.0000338720,-0.0002923031,0.0003211876
26619,-0.0001277282,0.0000288280,-0.0002746260,0.0003042449
26620,-0.0001265407,0.0000234275,-0.0002556305,0.0002861964
26621,-0.0001251938,0.0000176267,-0.0002351980,0.0002670249
26622,-0.0001237076,0.0000111725,-0.0002134046,0.0002469208
26623,-0.0001220219,0.0000045389,-0.0001902835,0.0002260924
26624,-0.0001203470,-0.0000024311,-0.0001660798,0.0002051142
26625,-0.0001186127,-0.0000099094,-0.0001405976,0.0001842141
26626,-0.0001167691,-0.0000175879,-0.0001140075,0.0001641404
26627,-0.0001149761,-0.0000255969,-0.0000865865,0.0001461914
26628,-0.0001131538,-0.0000339360,-0.0000581565,0.0001316724
26629,-0.0001113622,-0.0000425155,-0.0000288383,0.0001226408
26630,-0.0001095713,-0.0000516853,0.0000014778,0.0001211586
26631,-0.0001077411,-0.0000610553,0.0000324051,0.0001280077
26632,-0.0001059815,-0.0000706255,0.0000639265,0.0001425014
26633,-0.0001042927,-0.0000803659,0.0000959350,0.0001629085
26634,-0.0001026746,-0.0000902465,0.0001283434,0.0001875061
26635,-0.0001011172,-0.0001003074,0.0001609847,0.0002149473
26636,-0.0000996805,-0.0001104583,0.0001937616,0.0002442965
26637,-0.0000983046,-0.0001206495,0.0002265567,0.0002748600
26638,-0.0000970194,-0.0001308707,0.0002592225,0.0003061637
26639,-0.0000958549,-0.0001411321,0.0002916016,0.0003378430
26640,-0.0000948411,-0.0001512435,0.0003236563,0.0003696253
26641,-0.0000938981,-0.0001612051,0.0003552790,0.0004012818
26642,-0.0000930258,-0.0001711167,0.0003861718,0.0004325082
26643,-0.0000921542,-0.0001808083,0.0004162369,0.0004630736
26644,-0.0000913434,-0.0001903700,0.0004453762,0.0004928938
26645,-0.0000908433,-0.0001995917,0.0004736918,0.0005219897
26646,-0.0000903239,-0.0002084134,0.0005007854,0.0005498914
26647,-0.0000897053,-0.0002168750,0.0005263588,0.0005763119
26648,-0.0000889374,-0.0002249566,0.0005503136,0.0006011327
26649,-0.0000884803,-0.0002324782,0.0005729514,0.0006246185
26650,-0.0000879539,-0.0002394597,0.0005935736,0.0006460700
26651,-0.0000874182,-0.0002459911,0.0006124815,0.0006657981
26652,-0.0000867933,-0.0002519824,0.0006295764,0.0006836627
26653,-0.0000861191,-0.0002573635,0.0006445594,0.0006993635
26654,-0.0000852556,-0.0002621845,0.0006577316,0.0007131761
26655,-0.0000844528,-0.0002666754,0.0006686939,0.0007248445
26656,-0.0000834808,-0.0002705663,0.0006774381,0.0007342326
26657,-0.0000821694,-0.0002733066,0.0006837888,0.0007409558
26658,-0.0000806988,-0.0002756070,0.0006878244,0.0007453683
26659,-0.0000789989,-0.0002772773,0.0006893493,0.0007472121
26660,-0.0000770695,-0.0002783267,0.0006884816,0.0007466005
26661,-0.0000748211,-0.0002787666,0.0006850955,0.0007434143
26662,-0.0000722730,-0.0002784353,0.0006795101,0.0007378913
26663,-0.0000689359,-0.0002776344,0.0006709137,0.0007293547
26664,-0.0000659493,-0.0002760830,0.0006602106,0.0007186439
26665,-0.0000621834,-0.0002737413,0.0006470999,0.0007053647
26666,-0.0000577783,-0.0002711494,0.0006308859,0.0006891135
26667,-0.0000534437,-0.0002676271,0.0006126660,0.0006707013
26668,-0.0000486907,-0.0002638543,0.0005921316,0.0006500844
26669,-0.0000437076,-0.0002592514,0.0005693032,0.0006270788
26670,-0.0000377529,-0.0002540379,0.0005440586,0.0006016314
26671,-0.0000316339,-0.0002483641,0.0005164048,0.0005738983
26672,-0.0000248994,-0.0002420797,0.0004869411,0.0005443659
26673,-0.0000178556,-0.0002354150,0.0004554665,0.0005130192
26674,-0.0000105093,-0.0002285298,0.0004222799,0.0004802673
26675,-0.0000027436,-0.0002213941,0.0003873803,0.0004461910
26676,0.0000057355,-0.0002138780,0.0003509664,0.0004110403
26677,0.0000141511,-0.0002062513,0.0003130369,0.0003751426
26678,0.0000229252,-0.0001982942,0.0002739902,0.0003389938
26679,0.0000321577,-0.0001901465,0.0002337348,0.0003030211
26680,0.0000416035,-0.0001819383,0.0001925392,0.0002681488
26681,0.0000513383,-0.0001736896,0.0001506416,0.0002355771
26682,0.0000614652,-0.0001653703,0.0001081600,0.0002069394
26683,0.0000715168,-0.0001571105,0.0000649427,0.0001844340
26684,0.0000819449,-0.0001487601,0.0000216975,0.0001712171
26685,0.0000922395,-0.0001406090,-0.0000219676,0.0001695925
26686,0.0001027507,-0.0001324574,-0.0000652349,0.0001798840
26687,0.0001132315,-0.0001244652,-0.0001083966,0.0002001569
26688,0.0001237069,-0.0001167124,-0.0001515152,0.0002277763
26689,0.0001341798,-0.0001091190,-0.0001938632,0.0002597963
26690,0.0001445044,-0.0001017949,-0.0002355730,0.0002945138
26691,0.0001546977,-0.0000946102,-0.0002765074,0.0003306642
26692,0.0001648096,-0.0000875348,-0.0003164091,0.0003673408
26693,0.0001746511,-0.0000807288,-0.0003551610,0.0004039300
26694,0.0001840724,-0.0000743321,-0.0003925258,0.0004398687
26695,0.0001927633,-0.0000680647,-0.0004283567,0.0004746367
26696,0.0002016837,-0.0000619567,-0.0004627927,0.0005086178
26697,0.0002101443,-0.0000564779,-0.0004954644,0.0005411427
26698,0.0002182443,-0.0000514385,-0.0005269044,0.0005726297
26699,0.0002257841,-0.0000465084,-0.0005562601,0.0006021352
26700,0.0002328039,-0.0000417276,-0.0005835949,0.0006296998
26701,0.0002394534,-0.0000371060,-0.0006088081,0.0006552573
26702,0.0002455926,-0.0000326338,-0.0006321166,0.0006789345
26703,0.0002508323,-0.0000286007,-0.0006527351,0.0006998557
26704,0.0002558409,-0.0000246471,-0.0006718426,0.0007193292
26705,0.0002601202,-0.0000208726,-0.0006880902,0.0007359118
26706,0.0002634085,-0.0000172975,-0.0007023691,0.0007503370
26707,0.0002664270,-0.0000138917,-0.0007140759,0.0007622865
26708,0.0002689056,-0.0000107751,-0.0007232872,0.0007717323
26709,0.0000872125,-0.0000196829,-0.0002593448,0.0002743231
26710,0.0000849709,-0.0000338236,-0.0002524733,0.0002685272
26711,0.0000824508,-0.0000484185,-0.0002421164,0.0002603130
26712,0.0000791343,-0.0000640705,-0.0002287186,0.0002503587
26713,0.0000749362,-0.0000809196,-0.0002110458,0.0002381255
26714,0.0000702933,-0.0000979668,-0.0001891751,0.0002243343
26715,0.0000654166,-0.0001149124,-0.0001636650,0.0002104054
26716,0.0000603340,-0.0001318462,-0.0001344056,0.0001977080
26717,0.0000548573,-0.0001478583,-0.0001013683,0.0001874752
26718,0.0000488934,-0.0001623489,-0.0000657965,0.0001818706
26719,0.0000422164,-0.0001747679,-0.0000281349,0.0001819825
26720,0.0000339969,-0.0001843955,0.0000106898,0.0001878078
26721,0.0000238558,-0.0001907218,0.0000489992,0.0001983553
