node_id,dx_mm,dy_mm,dz_mm,total_mm
24567,-0.0001249505,-0.0000823279,-0.0004003804,0.0004274283
24568,-0.0001300826,-0.0000851972,-0.0004123996,0.0004407420
24569,-0.0001352030,-0.0000878885,-0.0004237210,0.0004533693
24570,-0.0001191200,-0.0000807675,-0.0003900748,0.0004157780
24571,-0.0001185390,-0.0000817929,-0.0003922713,0.0004178736
24572,-0.0001173211,-0.0000824748,-0.0003923901,0.0004177755
24573,-0.0001156147,-0.0000824711,-0.0003901505,0.0004151935
24574,-0.0001071278,-0.0000763192,-0.0003626798,0.0003857948
24575,-0.0001119831,-0.0000791931,-0.0003766806,0.0004008741
24576,-0.0001054032,-0.0000765545,-0.0003607747,0.0003835737
24577,-0.0001104767,-0.0000794273,-0.0003753740,0.0003992737
24578,-0.0001089731,-0.0000760219,-0.0003644467,0.0003879122
24579,-0.0001137834,-0.0000781282,-0.0003765295,0.0004010301
24580,-0.0001137706,-0.0000793346,-0.0003799669,0.0004044905
24581,-0.0001341368,-0.0000905831,-0.0004314827,0.0004608420
24582,-0.0001288900,-0.0000876667,-0.0004185393,0.0004466243
24583,-0.0001235428,-0.0000845974,-0.0004051667,0.0004319486
24584,-0.0001293911,-0.0000863221,-0.0004158844,0.0004440196
24585,-0.0001347511,-0.0000893020,-0.0004282201,0.0004577174
24586,-0.0001242229,-0.0000835955,-0.0004031315,0.0004300402
24587,-0.0001268042,-0.0000889342,-0.0004203739,0.0004479987
24588,-0.0001278481,-0.0000883956,-0.0004201461,0.0004479751
24589,-0.0001324138,-0.0000920503,-0.0004349055,0.0004638420
24590,-0.0001334594,-0.0000914730,-0.0004337423,0.0004629375
24591,-0.0001212491,-0.0000857676,-0.0004057851,0.0004321099
24592,-0.0001225340,-0.0000853719,-0.0004062675,0.0004328467
24593,-0.0001213014,-0.0000737634,-0.0003693248,0.0003956714
24594,-0.0001215480,-0.0000759043,-0.0003765677,0.0004029127
24595,-0.0001212286,-0.0000776235,-0.0003818949,0.0004081244
24596,-0.0001204488,-0.0000786393,-0.0003848132,0.0004108203
24597,-0.0001116194,-0.0000721849,-0.0003571477,0.0003810828
24598,-0.0001161017,-0.0000746647,-0.0003689755,0.0003939509
24599,-0.0001108657,-0.0000736223,-0.0003603739,0.0003841624
24600,-0.0001156535,-0.0000759650,-0.0003723886,0.0003972653
24601,-0.0001126572,-0.0000704036,-0.0003532511,0.0003774051
24602,-0.0001170431,-0.0000716692,-0.0003605007,0.0003857413
24603,-0.0001175241,-0.0000741113,-0.0003677746,0.0003931444
24604,-0.0001353910,-0.0000820367,-0.0004031285,0.0004330974
24605,-0.0001305914,-0.0000799943,-0.0003946890,0.0004233587
24606,-0.0001261782,-0.0000778166,-0.0003858055,0.0004133065
24607,-0.0001304517,-0.0000777640,-0.0003862528,0.0004150375
24608,-0.0001351045,-0.0000795720,-0.0003937742,0.0004238431
24609,-0.0001258312,-0.0000757431,-0.0003781085,0.0004056311
24610,-0.0001305255,-0.0000837702,-0.0004077495,0.0004362500
24611,-0.0001306977,-0.0000821408,-0.0004016295,0.0004302735
24612,-0.0001354782,-0.0000862397,-0.0004180126,0.0004478015
24613,-0.0001354809,-0.0000842356,-0.0004112334,0.0004410937
24614,-0.0001255354,-0.0000812766,-0.0003968496,0.0004240927
24615,-0.0001260382,-0.0000798276,-0.0003919751,0.0004194074
24616,-0.0001079291,-0.0000445804,-0.0002636325,0.0002883370
24617,-0.0001083022,-0.0000488528,-0.0002779096,0.0003022412
24618,-0.0001085195,-0.0000528441,-0.0002911463,0.0003151748
24619,-0.0001086810,-0.0000562810,-0.0003028297,0.0003266266
24620,-0.0001087733,-0.0000592407,-0.0003132427,0.0003368413
24621,-0.0001087522,-0.0000621635,-0.0003223350,0.0003458196
24622,-0.0001087650,-0.0000645560,-0.0003303161,0.0003537033
24623,-0.0000866830,-0.0000511951,-0.0002635895,0.0002821601
24624,-0.0000902623,-0.0000524370,-0.0002721458,0.0002914795
24625,-0.0000938288,-0.0000530191,-0.0002788833,0.0002989829
24626,-0.0000975395,-0.0000534352,-0.0002848655,0.0003058066
24627,-0.0001013404,-0.0000543358,-0.0002914935,0.0003133540
24628,-0.0001049390,-0.0000553487,-0.0002973571,0.0003201514
24629,-0.0000935698,-0.0000557054,-0.0002869190,0.0003068891
24630,-0.0000924012,-0.0000579743,-0.0002912906,0.0003110454
24631,-0.0000895723,-0.0000545939,-0.0002775064,0.0002966707
24632,-0.0000855229,-0.0000535871,-0.0002682069,0.0002865671
24633,-0.0000884158,-0.0000564826,-0.0002813819,0.0003003055
24634,-0.0000844792,-0.0000551719,-0.0002713785,0.0002895289
24635,-0.0001011555,-0.0000571139,-0.0002997408,0.0003214638
24636,-0.0001011051,-0.0000594730,-0.0003072418,0.0003288720
24637,-0.0001008587,-0.0000615780,-0.0003130617,0.0003346221
24638,-0.0000963927,-0.0000596149,-0.0003019625,0.0003225319
24639,-0.0000973716,-0.0000559259,-0.0002923789,0.0003132002
24640,-0.0000977263,-0.0000583484,-0.0002997869,0.0003206667
24641,-0.0001050121,-0.0000608180,-0.0003151105,0.0003376699
24642,-0.0001049211,-0.0000580590,-0.0003064534,0.0003290790
24643,-0.0001046546,-0.0000630609,-0.0003220267,0.0003444277
24644,-0.0000948709,-0.0000434372,-0.0002504847,0.0002713483
24645,-0.0000945945,-0.0000468760,-0.0002615081,0.0002820142
24646,-0.0000942395,-0.0000500102,-0.0002707887,0.0002910475
24647,-0.0000911673,-0.0000463675,-0.0002560774,0.0002757482
24648,-0.0000877218,-0.0000455508,-0.0002500093,0.0002688394
24649,-0.0000914821,-0.0000429560,-0.0002462136,0.0002661491
24650,-0.0000883321,-0.0000424865,-0.0002413810,0.0002605235
24651,-0.0000905706,-0.0000493528,-0.0002644309,0.0002838352
24652,-0.0000872601,-0.0000486497,-0.0002576229,0.0002763162
24653,-0.0001049057,-0.0000483472,-0.0002745546,0.0002978639
24654,-0.0001012102,-0.0000480674,-0.0002706229,0.0002929006
24655,-0.0000980792,-0.0000474774,-0.0002661208,0.0002875655
24656,-0.0001010393,-0.0000443324,-0.0002581322,0.0002807250
24657,-0.0001043780,-0.0000443915,-0.0002610197,0.0002845991
24658,-0.0000978745,-0.0000438748,-0.0002545889,0.0002762606
24659,-0.0001013040,-0.0000512692,-0.0002815204,0.0003035536
24660,-0.0001049840,-0.0000520180,-0.0002866718,0.0003096906
24661,-0.0000978700,-0.0000506570,-0.0002765137,0.0002976651
24662,-0.0001124283,-0.0000572723,-0.0003080538,0.0003328925
24663,-0.0001162686,-0.0000581841,-0.0003127312,0.0003386807
24664,-0.0001201845,-0.0000590085,-0.0003171636,0.0003442660
24665,-0.0001240994,-0.0000599627,-0.0003209172,0.0003492621
24666,-0.0001280686,-0.0000606612,-0.0003246447,0.0003542253
24667,-0.0001323548,-0.0000614557,-0.0003281830,0.0003591639
24668,-0.0001208027,-0.0000625776,-0.0003305359,0.0003574398
24669,-0.0001212235,-0.0000657905,-0.0003425719,0.0003692953
24670,-0.0001212800,-0.0000689805,-0.0003527971,0.0003793850
24671,-0.0001170780,-0.0000645823,-0.0003360734,0.0003616952
24672,-0.0001126922,-0.0000635828,-0.0003293717,0.0003538757
24673,-0.0001167028,-0.0000614891,-0.0003252850,0.0003510140
24674,-0.0001128309,-0.0000602699,-0.0003193043,0.0003439746
24675,-0.0001169931,-0.0000675336,-0.0003456112,0.0003710731
24676,-0.0001127132,-0.0000660174,-0.0003380952,0.0003624512
24677,-0.0001337248,-0.0000698173,-0.0003581409,0.0003886150
24678,-0.0001294591,-0.0000685529,-0.0003536277,0.0003827685
24679,-0.0001252041,-0.0000671936,-0.0003482350,0.0003761099
24680,-0.0001288860,-0.0000648155,-0.0003397789,0.0003691373
24681,-0.0001329939,-0.0000658397,-0.0003436967,0.0003743657
24682,-0.0001247093,-0.0000637482,-0.0003356365,0.0003636868
24683,-0.0001298134,-0.0000720391,-0.0003657196,0.0003947049
24684,-0.0001342805,-0.0000734990,-0.0003712868,0.0004016058
24685,-0.0001257233,-0.0000705198,-0.0003596489,0.0003874619
24686,-0.0001182545,-0.0000446973,-0.0002672066,0.0002956033
24687,-0.0001189321,-0.0000500263,-0.0002852970,0.0003131164
24688,-0.0001196292,-0.0000548031,-0.0003019415,0.0003293679
24689,-0.0001154559,-0.0000496781,-0.0002831820,0.0003098225
24690,-0.0001116196,-0.0000494426,-0.0002810068,0.0003063793
24691,-0.0001146497,-0.0000446598,-0.0002662871,0.0002933392
24692,-0.0001114642,-0.0000446521,-0.0002651902,0.0002911081
24693,-0.0001158319,-0.0000541652,-0.0002988807,0.0003250855
24694,-0.0001120419,-0.0000536751,-0.0002950425,0.0003201320
24695,-0.0001224581,-0.0000512301,-0.0002898237,0.0003187762
24696,-0.0001268135,-0.0000522278,-0.0002938858,0.0003243120
24697,-0.0001304730,-0.0000521796,-0.0002939144,0.0003257785
24698,-0.0001272462,-0.0000564943,-0.0003092187,0.0003391156
24699,-0.0001233866,-0.0000555686,-0.0003056028,0.0003342233
24700,-0.0001313986,-0.0000569711,-0.0003118105,0.0003431284
24701,-0.0001248153,-0.0000421112,-0.0002581521,0.0002898184
24702,-0.0001261268,-0.0000471357,-0.0002764648,0.0003075102
24703,-0.0001211053,-0.0000430050,-0.0002604778,0.0002904559
24704,-0.0001227622,-0.0000474847,-0.0002770840,0.0003067587
24705,-0.0001283349,-0.0000414891,-0.0002561062,0.0002894505
24706,-0.0001294491,-0.0000469409,-0.0002754934,0.0003079888
24707,-0.0000888584,0.0000466317,0.0000457526,0.0001102889
24708,-0.0000902254,0.0000509531,0.0000620874,0.0001207960
24709,-0.0000916952,0.0000555035,0.0000787838,0.0001330246
24710,-0.0000932873,0.0000597612,0.0000947455,0.0001457760
24711,-0.0000949106,0.0000643290,0.0001114306,0.0001598844
24712,-0.0000968920,0.0000696029,0.0001300452,0.0001764777
24713,-0.0000989404,0.0000754562,0.0001499712,0.0001948698
24714,-0.0001011644,0.0000813585,0.0001701757,0.0002140402
24715,-0.0001036469,0.0000875102,0.0001904928,0.0002338551
24716,-0.0001061856,0.0000942440,0.0002127339,0.0002557597
24717,-0.0001089753,0.0001024119,0.0002385530,0.0002815516
24718,-0.0001120777,0.0001102967,0.0002634205,0.0003067852
24719,-0.0001151509,0.0001185099,0.0002887610,0.0003326969
24720,-0.0000887371,-0.0000036308,-0.0001204759,0.0001496727
24721,-0.0000907206,-0.0000017532,-0.0001135627,0.0001453609
24722,-0.0000927440,0.0000003763,-0.0001058381,0.0001407242
24723,-0.0000946876,0.0000023676,-0.0000990697,0.0001370626
24724,-0.0000969921,0.0000046260,-0.0000913893,0.0001333449
24725,-0.0000993437,0.0000073083,-0.0000821334,0.0001291065
24726,-0.0001015092,0.0000106754,-0.0000713361,0.0001245268
24727,-0.0001038426,0.0000144977,-0.0000583083,0.0001199722
24728,-0.0001061354,0.0000189976,-0.0000424524,0.0001158785
24729,-0.0001088029,0.0000234031,-0.0000276952,0.0001146857
24730,-0.0001114610,0.0000280518,-0.0000122295,0.0001155855
24731,-0.0001142104,0.0000329176,0.0000042515,0.0001189355
24732,-0.0001170603,0.0000384786,0.0000217484,0.0001251268
24733,-0.0001022930,0.0000030475,-0.0000969205,0.0001409494
24734,-0.0001028249,-0.0000039818,-0.0001218221,0.0001594661
24735,-0.0001037903,-0.0000111162,-0.0001460423,0.0001795114
24736,-0.0001046136,-0.0000174758,-0.0001694478,0.0001999048
24737,-0.0001054881,-0.0000239322,-0.0001909868,0.0002194913
24738,-0.0001058711,-0.0000299605,-0.0002113198,0.0002382486
24739,-0.0001066253,-0.0000351656,-0.0002302483,0.0002561637
24740,-0.0000890641,-0.0000262586,-0.0001920606,0.0002133288
24741,-0.0000916517,-0.0000254437,-0.0001913165,0.0002136572
24742,-0.0000941913,-0.0000239666,-0.0001882270,0.0002118391
24743,-0.0000967424,-0.0000223528,-0.0001834080,0.0002085599
24744,-0.0000993287,-0.0000207745,-0.0001790205,0.0002057817
24745,-0.0001017487,-0.0000192800,-0.0001743966,0.0002028267
24746,-0.0000944324,-0.0000298455,-0.0002073587,0.0002297953
24747,-0.0000945225,-0.0000348685,-0.0002237445,0.0002453812
24748,-0.0000918057,-0.0000304862,-0.0002073500,0.0002288050
24749,-0.0000888638,-0.0000308630,-0.0002061665,0.0002266140
24750,-0.0000917311,-0.0000348127,-0.0002217456,0.0002424822
24751,-0.0000888408,-0.0000350654,-0.0002191033,0.0002390158
24752,-0.0000997410,-0.0000262913,-0.0001977709,0.0002230535
24753,-0.0001004240,-0.0000313204,-0.0002149092,0.0002392737
24754,-0.0001008148,-0.0000361723,-0.0002311675,0.0002547753
24755,-0.0000973018,-0.0000354818,-0.0002276153,0.0002500706
24756,-0.0000970159,-0.0000274092,-0.0002008004,0.0002246867
24757,-0.0000979968,-0.0000321504,-0.0002162928,0.0002396238
24758,-0.0001030695,-0.0000304802,-0.0002133863,0.0002389270
24759,-0.0001025335,-0.0000253013,-0.0001945990,0.0002214092
24760,-0.0001038143,-0.0000357140,-0.0002308463,0.0002556226
24761,-0.0000930015,-0.0000062348,-0.0001285061,0.0001587513
24762,-0.0000933689,-0.0000126073,-0.0001493128,0.0001765531
24763,-0.0000938369,-0.0000184515,-0.0001692432,0.0001943941
24764,-0.0000910817,-0.0000144630,-0.0001542836,0.0001797456
24765,-0.0000887241,-0.0000159701,-0.0001583922,0.0001822501
24766,-0.0000907425,-0.0000082020,-0.0001346228,0.0001625570
24767,-0.0000889644,-0.0000099252,-0.0001400976,0.0001662544
24768,-0.0000913010,-0.0000200233,-0.0001731958,0.0001968085
24769,-0.0000890090,-0.0000212746,-0.0001759180,0.0001982986
24770,-0.0001005184,-0.0000064434,-0.0001298549,0.0001643404
24771,-0.0000979436,-0.0000087980,-0.0001371234,0.0001687400
24772,-0.0000957399,-0.0000106352,-0.0001436556,0.0001729629
24773,-0.0000974476,-0.0000020677,-0.0001144470,0.0001503278
24774,-0.0000998317,0.0000005540,-0.0001060492,0.0001456473
24775,-0.0000952911,-0.0000043165,-0.0001217001,0.0001546283
24776,-0.0000986159,-0.0000147717,-0.0001587906,0.0001875040
24777,-0.0001011651,-0.0000130631,-0.0001529198,0.0001838192
24778,-0.0000962159,-0.0000165195,-0.0001641036,0.0001909460
24779,-0.0001071364,-0.0000156568,-0.0001625831,0.0001953371
24780,-0.0001096348,-0.0000131565,-0.0001540421,0.0001895306
24781,-0.0001125166,-0.0000108408,-0.0001464935,0.0001850347
24782,-0.0001155463,-0.0000083176,-0.0001381154,0.0001802664
24783,-0.0001188393,-0.0000053259,-0.0001281339,0.0001748412
24784,-0.0001216962,-0.0000018285,-0.0001168190,0.0001687009
24785,-0.0001136633,-0.0000170403,-0.0001681782,0.0002036999
24786,-0.0001147512,-0.0000228701,-0.0001889602,0.0002222539
24787,-0.0001155736,-0.0000285501,-0.0002089597,0.0002404923
24788,-0.0001159201,-0.0000338475,-0.0002272310,0.0002573267
24789,-0.0001089488,-0.0000291560,-0.0002088582,0.0002373640
24790,-0.0001119908,-0.0000291276,-0.0002096845,0.0002394952
24791,-0.0001098305,-0.0000346323,-0.0002294281,0.0002567087
24792,-0.0001130734,-0.0000342048,-0.0002286853,0.0002573956
24793,-0.0001081268,-0.0000227319,-0.0001870417,0.0002172389
24794,-0.0001106321,-0.0000191642,-0.0001754024,0.0002082612
24795,-0.0001119181,-0.0000244893,-0.0001938838,0.0002252028
24796,-0.0001238182,-0.0000164449,-0.0001670911,0.0002086165
24797,-0.0001206760,-0.0000189806,-0.0001757523,0.0002140370
24798,-0.0001176881,-0.0000209949,-0.0001826174,0.0002182668
24799,-0.0001196979,-0.0000121520,-0.0001520636,0.0001939035
24800,-0.0001228063,-0.0000092883,-0.0001424389,0.0001882989
24801,-0.0001166281,-0.0000149199,-0.0001609782,0.0001993457
24802,-0.0001228281,-0.0000311525,-0.0002190927,0.0002530985
24803,-0.0001217934,-0.0000252444,-0.0001979451,0.0002337802
24804,-0.0001262001,-0.0000295086,-0.0002137517,0.0002499740
24805,-0.0001250567,-0.0000231083,-0.0001909882,0.0002294552
24806,-0.0001196329,-0.0000327935,-0.0002240763,0.0002561203
24807,-0.0001187483,-0.0000270068,-0.0002041029,0.0002376731
24808,-0.0001095812,0.0000159801,-0.0000535351,0.0001230016
24809,-0.0001105630,0.0000089744,-0.0000776001,0.0001353753
24810,-0.0001112619,0.0000021422,-0.0001018521,0.0001508564
24811,-0.0001118229,-0.0000044015,-0.0001240712,0.0001670849
24812,-0.0001054196,-0.0000015376,-0.0001135423,0.0001549435
24813,-0.0001080536,-0.0000000355,-0.0001085416,0.0001531563
24814,-0.0001062115,-0.0000087800,-0.0001384660,0.0001747306
24815,-0.0001087549,-0.0000065754,-0.0001314201,0.0001707106
24816,-0.0001047420,0.0000061180,-0.0000865708,0.0001360250
24817,-0.0001067805,0.0000118854,-0.0000675043,0.0001268864
24818,-0.0001080186,0.0000056547,-0.0000888407,0.0001399738
24819,-0.0001186669,0.0000216366,-0.0000355771,0.0001257605
24820,-0.0001158860,0.0000170277,-0.0000510069,0.0001277545
24821,-0.0001132035,0.0000128756,-0.0000649760,0.0001311590
24822,-0.0001149448,0.0000247887,-0.0000237848,0.0001199687
24823,-0.0001178386,0.0000298995,-0.0000072138,0.0001217865
24824,-0.0001121422,0.0000201355,-0.0000391817,0.0001204845
24825,-0.0001177680,0.0000019434,-0.0001032115,0.0001566068
24826,-0.0001168459,0.0000092726,-0.0000773391,0.0001404289
24827,-0.0001206611,0.0000057387,-0.0000904538,0.0001509103
24828,-0.0001196358,0.0000136413,-0.0000633743,0.0001360703
24829,-0.0001149128,-0.0000015285,-0.0001147413,0.0001623972
24830,-0.0001142083,0.0000056067,-0.0000902704,0.0001456836
24831,-0.0000989343,0.0000668251,0.0001210094,0.0001699908
24832,-0.0000989316,0.0000583486,0.0000921897,0.0001472785
24833,-0.0000991329,0.0000499213,0.0000638247,0.0001280354
24834,-0.0000995276,0.0000418844,0.0000358607,0.0001137807
24835,-0.0000998661,0.0000339593,0.0000085420,0.0001058274
24836,-0.0001003413,0.0000259793,-0.0000182791,0.0001052493
24837,-0.0001007490,0.0000181755,-0.0000448288,0.0001117601
24838,-0.0000884291,0.0000164188,-0.0000540103,0.0001049114
24839,-0.0000903575,0.0000196191,-0.0000424198,0.0001017292
24840,-0.0000917434,0.0000235866,-0.0000285070,0.0000989233
24841,-0.0000936772,0.0000282450,-0.0000120644,0.0000985837
24842,-0.0000953088,0.0000326187,0.0000036710,0.0001008029
24843,-0.0000973767,0.0000371775,0.0000195186,0.0001060441
24844,-0.0000923581,0.0000154861,-0.0000557953,0.0001090089
24845,-0.0000924871,0.0000076823,-0.0000819959,0.0001238394
24846,-0.0000906350,0.0000125340,-0.0000668584,0.0001133219
24847,-0.0000885553,0.0000094717,-0.0000767922,0.0001175959
24848,-0.0000906307,0.0000051246,-0.0000907006,0.0001283230
24849,-0.0000887260,0.0000025322,-0.0000993583,0.0001332321
24850,-0.0000957818,0.0000252589,-0.0000215249,0.0001013681
24851,-0.0000963405,0.0000183830,-0.0000450377,0.0001079251
24852,-0.0000966811,0.0000113124,-0.0000689368,0.0001192791
24853,-0.0000943757,0.0000091434,-0.0000764462,0.0001217965
24854,-0.0000937284,0.0000209993,-0.0000361387,0.0001026255
24855,-0.0000944223,0.0000150992,-0.0000564252,0.0001110286
24856,-0.0000982938,0.0000219260,-0.0000322390,0.0001057439
24857,-0.0000977063,0.0000294621,-0.0000066780,0.0001022699
24858,-0.0000987237,0.0000146602,-0.0000575362,0.0001152029
24859,-0.0000916358,0.0000472373,0.0000509744,0.0001150081
24860,-0.0000916854,0.0000391373,0.0000241165,0.0001025648
24861,-0.0000915776,0.0000312402,-0.0000022809,0.0000967864
24862,-0.0000900724,0.0000349814,0.0000088682,0.0000970328
24863,-0.0000884430,0.0000312130,-0.0000055381,0.0000939526
24864,-0.0000900990,0.0000429050,0.0000352423,0.0001058333
24865,-0.0000886093,0.0000387771,0.0000198238,0.0000987332
24866,-0.0000900462,0.0000274498,-0.0000166978,0.0000956066
24867,-0.0000884438,0.0000235236,-0.0000300409,0.0000963231
24868,-0.0000969238,0.0000531937,0.0000743104,0.0001332134
24869,-0.0000948966,0.0000481900,0.0000567812,0.0001206306
24870,-0.0000932228,0.0000435525,0.0000401534,0.0001104519
24871,-0.0000948704,0.0000563596,0.0000841829,0.0001387933
24872,-0.0000968409,0.0000613932,0.0001020908,0.0001535246
24873,-0.0000932334,0.0000516412,0.0000673032,0.0001260516
24874,-0.0000950852,0.0000402605,0.0000298205,0.0001074773
24875,-0.0000970767,0.0000450362,0.0000466560,0.0001167430
24876,-0.0000934000,0.0000357391,0.0000137383,0.0001009434
24877,-0.0001017039,0.0000466614,0.0000523156,0.0001235228
24878,-0.0001039517,0.0000515837,0.0000691544,0.0001350895
24879,-0.0001066139,0.0000568584,0.0000867065,0.0001487193
24880,-0.0001093153,0.0000623327,0.0001045554,0.0001636064
24881,-0.0001121793,0.0000682078,0.0001229264,0.0001798538
24882,-0.0001152102,0.0000743247,0.0001423300,0.0001976244
24883,-0.0001070140,0.0000481700,0.0000568020,0.0001303795
24884,-0.0001074991,0.0000396101,0.0000276671,0.0001178579
24885,-0.0001080700,0.0000312303,-0.0000003854,0.0001124927
24886,-0.0001049486,0.0000348586,0.0000116665,0.0001112000
24887,-0.0001025082,0.0000302874,-0.0000035763,0.0001069488
24888,-0.0001043986,0.0000430494,0.0000401230,0.0001198423
24889,-0.0001020805,0.0000383555,0.0000239674,0.0001116513
24890,-0.0001055090,0.0000266778,-0.0000157814,0.0001099678
24891,-0.0001031236,0.0000222305,-0.0000308597,0.0001099135
24892,-0.0001158924,0.0000560322,0.0000815507,0.0001523850
24893,-0.0001129518,0.0000501740,0.0000625803,0.0001385346
24894,-0.0001102637,0.0000446822,0.0000445912,0.0001270549
24895,-0.0001125478,0.0000591634,0.0000926404,0.0001573199
24896,-0.0001154744,0.0000651495,0.0001119321,0.0001735154
24897,-0.0001097061,0.0000534868,0.0000742676,0.0001428704
24898,-0.0001135208,0.0000414717,0.0000329926,0.0001252812
24899,-0.0001164304,0.0000471303,0.0000515218,0.0001357638
24900,-0.0001108271,0.0000362679,0.0000158332,0.0001176805
24901,-0.0001063951,0.0000851659,0.0001818463,0.0002272471
24902,-0.0001061916,0.0000752977,0.0001488596,0.0001977513
24903,-0.0001063487,0.0000659942,0.0001173258,0.0001715535
24904,-0.0001036165,0.0000695059,0.0001296735,0.0001799518
24905,-0.0001012295,0.0000638261,0.0001107142,0.0001630301
24906,-0.0001036084,0.0000787181,0.0001607071,0.0002067801
24907,-0.0001011525,0.0000726430,0.0001405802,0.0001878074
24908,-0.0001037829,0.0000605103,0.0000990926,0.0001557297
24909,-0.0001014045,0.0000551272,0.0000812367,0.0001411428
24910,-0.0001089210,0.0000800138,0.0001638062,0.0002123640
24911,-0.0001121119,0.0000856596,0.0001815162,0.0002299017
24912,-0.0001150024,0.0000924452,0.0002026571,0.0002506822
24913,-0.0001119763,0.0000769969,0.0001528678,0.0002045379
24914,-0.0001090515,0.0000713359,0.0001347276,0.0001874368
24915,-0.0001150674,0.0000833909,0.0001725502,0.0002235355
24916,-0.0001119088,0.0001021493,0.0002362705,0.0002806810
24917,-0.0001120536,0.0000943707,0.0002102273,0.0002562369
24918,-0.0001089631,0.0000944230,0.0002119195,0.0002563173
24919,-0.0001094850,0.0000878211,0.0001896880,0.0002359683
24920,-0.0001149714,0.0001098974,0.0002604249,0.0003051508
24921,-0.0001149563,0.0001012782,0.0002319841,0.0002780087
24922,-0.0000920789,0.0001026901,0.0002322483,0.0002701167
24923,-0.0000932440,0.0001085631,0.0002552576,0.0002926377
24924,-0.0000945555,0.0001148459,0.0002785642,0.0003157979
24925,-0.0000960918,0.0001211460,0.0003017806,0.0003390892
24926,-0.0000977324,0.0001278184,0.0003253219,0.0003629373
24927,-0.0000998575,0.0001349334,0.0003494756,0.0003877006
24928,-0.0001019715,0.0001422257,0.0003738332,0.0004127683
24929,-0.0001040580,0.0001500889,0.0003992468,0.0004390361
24930,-0.0001071227,0.0001584842,0.0004265643,0.0004674929
24931,-0.0001098514,0.0001671042,0.0004529803,0.0004951589
24932,-0.0001132676,0.0001760478,0.0004802264,0.0005238700
24933,-0.0001167481,0.0001854555,0.0005078331,0.0005530988
24934,-0.0001202404,0.0001951388,0.0005362059,0.0005831412
24935,-0.0001016117,0.0001346326,0.0003488053,0.0003874480
24936,-0.0001009297,0.0001263920,0.0003217542,0.0003601215
24937,-0.0001002956,0.0001183195,0.0002941931,0.0003325783
24938,-0.0000999461,0.0001098184,0.0002659436,0.0003045904
24939,-0.0000996117,0.0001012936,0.0002374630,0.0002767156
24940,-0.0000992570,0.0000926272,0.0002079737,0.0002483642
24941,-0.0000990533,0.0000839720,0.0001789049,0.0002210651
24942,-0.0000899598,0.0000710955,0.0001266856,0.0001708700
24943,-0.0000912093,0.0000764113,0.0001471097,0.0001892065
24944,-0.0000925806,0.0000823999,0.0001693347,0.0002098455
24945,-0.0000941224,0.0000892918,0.0001945643,0.0002338532
24946,-0.0000958902,0.0000959655,0.0002184483,0.0002571459
24947,-0.0000978311,0.0001027633,0.0002421685,0.0002806720
24948,-0.0000922715,0.0000734564,0.0001392870,0.0001825123
24949,-0.0000918705,0.0000641636,0.0001078934,0.0001555576
24950,-0.0000908146,0.0000680117,0.0001189142,0.0001643577
24951,-0.0000895315,0.0000629899,0.0000994635,0.0001479074
24952,-0.0000904102,0.0000593518,0.0000900117,0.0001407080
24953,-0.0000891248,0.0000546950,0.0000722000,0.0001270733
24954,-0.0000955065,0.0000880102,0.0001912987,0.0002312195
24955,-0.0000954050,0.0000803754,0.0001655490,0.0002072892
24956,-0.0000951923,0.0000722866,0.0001381902,0.0001827114
24957,-0.0000934579,0.0000677556,0.0001217240,0.0001677556
24958,-0.0000937808,0.0000814872,0.0001680124,0.0002089573
24959,-0.0000939011,0.0000749065,0.0001460365,0.0001890901
24960,-0.0000971678,0.0000863763,0.0001863799,0.0002272442
24961,-0.0000974787,0.0000945542,0.0002143554,0.0002537535
24962,-0.0000970272,0.0000779453,0.0001582493,0.0002013271
24963,-0.0000940310,0.0001069441,0.0002522735,0.0002896908
24964,-0.0000934851,0.0000989753,0.0002253783,0.0002633077
24965,-0.0000930106,0.0000908748,0.0001979327,0.0002368260
24966,-0.0000921502,0.0000928703,0.0002024976,0.0002410847
24967,-0.0000909752,0.0000870458,0.0001801073,0.0002197546
24968,-0.0000926865,0.0001008827,0.0002292846,0.0002670946
24969,-0.0000914902,0.0000950228,0.0002065998,0.0002451189
24970,-0.0000916552,0.0000847432,0.0001751570,0.0002150862
24971,-0.0000904229,0.0000791086,0.0001535500,0.0001949668
24972,-0.0000986839,0.0001193262,0.0002973338,0.0003352381
24973,-0.0000967701,0.0001121461,0.0002729573,0.0003105589
24974,-0.0000950107,0.0001054678,0.0002489859,0.0002866086
24975,-0.0000972356,0.0001201708,0.0002997194,0.0003372350
24976,-0.0000992154,0.0001271644,0.0003239120,0.0003618473
24977,-0.0000955130,0.0001133979,0.0002756395,0.0003129840
24978,-0.0000962839,0.0001041444,0.0002458862,0.0002838603
24979,-0.0000982279,0.0001110121,0.0002698945,0.0003079212
24980,-0.0000945420,0.0000974322,0.0002219304,0.0002601621
24981,-0.0001022518,0.0001172059,0.0002904086,0.0003294386
24982,-0.0001047249,0.0001254040,0.0003170298,0.0003566530
24983,-0.0001075989,0.0001333585,0.0003426654,0.0003831209
24984,-0.0001106624,0.0001418214,0.0003689925,0.0004105057
24985,-0.0001139123,0.0001506946,0.0003964018,0.0004391119
24986,-0.0001172257,0.0001600581,0.0004245075,0.0004685798
24987,-0.0001071779,0.0001258765,0.0003178050,0.0003582346
