node_id,dx_mm,dy_mm,dz_mm,total_mm
26039,-0.0000235645,0.0000989922,0.0001173536,0.0001553274
26040,0.0000360930,0.0000692796,-0.0000995630,0.0001265510
26041,0.0000300920,0.0000719262,-0.0000782130,0.0001104363
26042,0.0000240224,0.0000746674,-0.0000566722,0.0000967680
26043,0.0000182467,0.0000771811,-0.0000352306,0.0000867817
26044,0.0000123499,0.0000800529,-0.0000142768,0.0000822485
26045,0.0000061541,0.0000828335,0.0000083430,0.0000834798
26046,0.0000130381,0.0000750395,-0.0000236530,0.0000797520
26047,0.0000187758,0.0000746326,-0.0000409886,0.0000871930
26048,-0.0000010804,0.0000816738,0.0000267130,0.0000859381
26049,0.0000022127,0.0000821631,0.0000185221,0.0000842540
26050,0.0000061642,0.0000783010,0.0000009745,0.0000785493
26051,0.0000129272,0.0000772705,-0.0000198240,0.0000808136
26052,0.0000077974,0.0000798373,-0.0000012696,0.0000802272
26053,0.0000250428,0.0000691239,-0.0000683542,0.0001003870
26054,0.0000191145,0.0000721270,-0.0000466851,0.0000880180
26055,0.0000304963,0.0000691315,-0.0000840278,0.0001130038
26056,0.0000245189,0.0000719869,-0.0000626795,0.0000985495
26057,0.0000233106,0.0000775013,-0.0000495431,0.0000948913
26058,0.0000282179,0.0000782966,-0.0000630629,0.0001044200
26059,0.0000333076,0.0000789314,-0.0000766914,0.0001149832
26060,0.0000220833,0.0000808245,-0.0000408682,0.0000932227
26061,0.0000155515,0.0000835316,-0.0000181615,0.0000868862
26062,0.0000171765,0.0000802637,-0.0000275633,0.0000865854
26063,0.0000108054,0.0000831798,-0.0000048197,0.0000840171
26064,0.0000269242,0.0000815904,-0.0000546398,0.0001018205
26065,0.0000204695,0.0000842351,-0.0000317796,0.0000923282
26066,0.0000354752,0.0000722804,-0.0000929180,0.0001229500
26067,0.0000397484,0.0000731395,-0.0001041818,0.0001333535
26068,0.0000448941,0.0000742817,-0.0001168350,0.0001455461
26069,0.0000340778,0.0000755833,-0.0000840397,0.0001180542
26070,0.0000292523,0.0000749233,-0.0000712135,0.0001074270
26071,0.0000390946,0.0000763565,-0.0000974064,0.0001297948
26072,0.0000487185,0.0000694131,-0.0001361212,0.0001603766
26073,0.0000449599,0.0000715400,-0.0001216426,0.0001481091
26074,0.0000418644,0.0000697126,-0.0001153131,0.0001411013
26075,0.0000548165,0.0000698723,-0.0001528361,0.0001767649
26076,0.0000500638,0.0000722515,-0.0001360694,0.0001619924
26077,0.0000554311,0.0000512180,-0.0001817828,0.0001968270
26078,0.0000513725,0.0000535505,-0.0001673314,0.0001830480
26079,0.0000468157,0.0000558718,-0.0001517134,0.0001683161
26080,0.0000423287,0.0000585004,-0.0001344460,0.0001526097
26081,0.0000371260,0.0000612145,-0.0001153991,0.0001358032
26082,0.0000314565,0.0000638739,-0.0000953773,0.0001190219
26083,0.0000419903,0.0000559027,-0.0001377854,0.0001545092
26084,0.0000370538,0.0000559093,-0.0001238933,0.0001408843
26085,0.0000323455,0.0000565878,-0.0001107085,0.0001284709
26086,0.0000279497,0.0000570040,-0.0000980041,0.0001167709
26087,0.0000238666,0.0000576412,-0.0000866708,0.0001067893
26088,0.0000197408,0.0000586541,-0.0000753129,0.0000974784
26089,0.0000369094,0.0000540056,-0.0001267821,0.0001426625
26090,0.0000409451,0.0000512065,-0.0001415737,0.0001560184
26091,0.0000445998,0.0000489042,-0.0001542607,0.0001678604
26092,0.0000477313,0.0000465673,-0.0001650725,0.0001780329
26093,0.0000504032,0.0000511758,-0.0001675889,0.0001823335
26094,0.0000455202,0.0000512825,-0.0001539445,0.0001685256
26095,0.0000539047,0.0000489580,-0.0001797805,0.0001939681
26096,0.0000489966,0.0000490919,-0.0001659397,0.0001798518
26097,0.0000513354,0.0000469876,-0.0001753615,0.0001886659
26098,0.0000462977,0.0000532722,-0.0001534265,0.0001688819
26099,0.0000415781,0.0000534933,-0.0001399747,0.0001555095
26100,0.0000403733,0.0000489087,-0.0001430515,0.0001564794
26101,0.0000364329,0.0000490175,-0.0001331108,0.0001464533
26102,0.0000331838,0.0000490503,-0.0001244730,0.0001378428
26103,0.0000400759,0.0000464878,-0.0001455338,0.0001579471
26104,0.0000429123,0.0000437168,-0.0001554999,0.0001671312
26105,0.0000436029,0.0000464264,-0.0001543652,0.0001669888
26106,0.0000462403,0.0000441764,-0.0001634473,0.0001755128
26107,0.0000367867,0.0000461091,-0.0001374539,0.0001495757
26108,0.0000397966,0.0000432126,-0.0001487189,0.0001599012
26109,0.0000284858,0.0000544777,-0.0001036532,0.0001205124
26110,0.0000327045,0.0000516465,-0.0001191870,0.0001339496
26111,0.0000324912,0.0000543835,-0.0001148119,0.0001311298
26112,0.0000367007,0.0000517412,-0.0001300044,0.0001446556
26113,0.0000246196,0.0000554599,-0.0000931715,0.0001111884
26114,0.0000287865,0.0000522729,-0.0001093378,0.0001245627
26115,0.0000174599,0.0000651312,-0.0000553807,0.0000872579
26116,0.0000227156,0.0000622705,-0.0000745844,0.0000997820
26117,0.0000277971,0.0000593750,-0.0000934755,0.0001141742
26118,0.0000273415,0.0000618620,-0.0000878669,0.0001108830
26119,0.0000321648,0.0000613517,-0.0001013380,0.0001227518
26120,0.0000218593,0.0000646569,-0.0000680617,0.0000963885
26121,0.0000266328,0.0000641396,-0.0000815417,0.0001071086
26122,0.0000324727,0.0000586715,-0.0001066165,0.0001259520
26123,0.0000373313,0.0000585111,-0.0001203760,0.0001389517
26124,0.0000091314,0.0000669425,-0.0000323631,0.0000749137
26125,0.0000143224,0.0000638934,-0.0000515474,0.0000833344
26126,0.0000190905,0.0000607478,-0.0000690847,0.0000939544
26127,0.0000184279,0.0000628811,-0.0000627745,0.0000907428
26128,0.0000130879,0.0000661054,-0.0000434788,0.0000801974
26129,0.0000233522,0.0000597127,-0.0000808695,0.0001032028
26130,0.0000059336,0.0000674362,-0.0000245702,0.0000720177
26131,0.0000145853,0.0000618910,-0.0000575752,0.0000857796
26132,0.0000106472,0.0000647293,-0.0000413524,0.0000775452
26133,0.0000653185,0.0000551474,-0.0002051593,0.0002222568
26134,0.0000613660,0.0000571088,-0.0001908902,0.0002084857
26135,0.0000572529,0.0000592781,-0.0001753307,0.0001937335
26136,0.0000523363,0.0000618089,-0.0001580754,0.0001776155
26137,0.0000470119,0.0000642733,-0.0001393768,0.0001605213
26138,0.0000521337,0.0000589830,-0.0001617451,0.0001798844
26139,0.0000470435,0.0000589344,-0.0001481003,0.0001661928
26140,0.0000602028,0.0000545107,-0.0001916304,0.0002081298
26141,0.0000557970,0.0000538418,-0.0001795102,0.0001955407
26142,0.0000637350,0.0000528254,-0.0002033965,0.0002195969
26143,0.0000593966,0.0000518576,-0.0001926495,0.0002081609
26144,0.0000566328,0.0000565749,-0.0001778998,0.0001950803
26145,0.0000518423,0.0000560543,-0.0001650300,0.0001818367
26146,0.0000420100,0.0000639271,-0.0001246010,0.0001462085
26147,0.0000470698,0.0000616497,-0.0001437977,0.0001633831
26148,0.0000366857,0.0000638150,-0.0001099558,0.0001323196
26149,0.0000422886,0.0000611880,-0.0001297335,0.0001495429
26150,0.0000722250,0.0000622295,-0.0002158267,0.0002359452
26151,0.0000670103,0.0000613954,-0.0002021101,0.0002216039
26152,0.0000620636,0.0000602876,-0.0001887008,0.0002075921
26153,0.0000706045,0.0000594662,-0.0002152709,0.0002342280
26154,0.0000738517,0.0000576046,-0.0002264796,0.0002450824
26155,0.0000757945,0.0000605417,-0.0002279364,0.0002477198
26156,0.0000785427,0.0000591259,-0.0002382830,0.0002577666
26157,0.0000659819,0.0000583393,-0.0002032933,0.0002215519
26158,0.0000695003,0.0000562734,-0.0002160311,0.0002338085
26159,0.0000582912,0.0000651809,-0.0001703581,0.0001914896
26160,0.0000630009,0.0000632116,-0.0001870394,0.0002072403
26161,0.0000642874,0.0000658179,-0.0001865016,0.0002079608
26162,0.0000684149,0.0000640164,-0.0002018979,0.0002225791
26163,0.0000526461,0.0000643245,-0.0001548533,0.0001757521
26164,0.0000577659,0.0000622658,-0.0001722696,0.0001920697
26575,0.0001450937,-0.0000544140,0.0003169844,0.0003528344
26576,0.0001474503,-0.0000527968,0.0003274987,0.0003630213
26577,0.0001494468,-0.0000511779,0.0003365675,0.0003717946
26578,0.0001510534,-0.0000496372,0.0003436813,0.0003786790
26579,0.0001521100,-0.0000485148,0.0003495312,0.0003842697
26580,0.0001528266,-0.0000472808,0.0003540074,0.0003884748
26581,0.0001530834,-0.0000458550,0.0003570006,0.0003911351
26582,0.0001531603,-0.0000443375,0.0003583008,0.0003921777
26583,0.0001525375,-0.0000432084,0.0003583985,0.0003918981
26584,0.0001512948,-0.0000415175,0.0003569836,0.0003899373
26585,0.0001499125,-0.0000400149,0.0003539461,0.0003864619
26586,0.0001479804,-0.0000387007,0.0003497759,0.0003817579
26587,0.0001455787,-0.0000369548,0.0003442630,0.0003756007
26588,0.0001429968,-0.0000353771,0.0003373408,0.0003681011
26589,0.0001400263,-0.0000338280,0.0003295135,0.0003596260
26590,0.0001367857,-0.0000322170,0.0003206549,0.0003500969
26591,0.0001331456,-0.0000303044,0.0003105196,0.0003392175
26592,0.0001292564,-0.0000284904,0.0002996270,0.0003275596
26593,0.0001251478,-0.0000265247,0.0002879248,0.0003150654
26594,0.0001208694,-0.0000245073,0.0002753936,0.0003017477
26595,0.0001165531,-0.0000224289,0.0002625043,0.0002880906
26596,0.0001119056,-0.0000201581,0.0002486841,0.0002734465
26597,0.0001073303,-0.0000179566,0.0002346351,0.0002586424
26598,0.0001025144,-0.0000155727,0.0002199320,0.0002431497
26599,0.0000977296,-0.0000132276,0.0002049732,0.0002274644
26600,0.0000929562,-0.0000108412,0.0001898296,0.0002116451
26601,0.0000880229,-0.0000083429,0.0001745043,0.0001956256
26602,0.0000832210,-0.0000058734,0.0001591206,0.0001796652
26603,0.0000784399,-0.0000034025,0.0001437831,0.0001638230
26604,0.0000737099,-0.0000008902,0.0001285110,0.0001481520
26605,0.0000690509,0.0000016435,0.0001133935,0.0001327735
26606,0.0000645529,0.0000041885,0.0000983699,0.0001177338
26607,0.0000601759,0.0000066249,0.0000838291,0.0001034038
26608,0.0000559901,0.0000090426,0.0000694606,0.0000896740
26609,0.0000518054,0.0000114616,0.0000556033,0.0000768563
26610,0.0000478818,0.0000137519,0.0000422670,0.0000653321
26611,0.0000441094,0.0000159234,0.0000293106,0.0000553019
26612,0.0000404582,0.0000180461,0.0000169636,0.0000474373
26613,0.0000369983,0.0000200799,0.0000052057,0.0000424167
26614,0.0000337397,0.0000219850,-0.0000059237,0.0000407037
26615,0.0000306424,0.0000237209,-0.0000163479,0.0000420582
26616,0.0000277463,0.0000253182,-0.0000260748,0.0000457249
26617,0.0000250216,0.0000267664,-0.0000350376,0.0000506967
26618,0.0000225183,0.0000278857,-0.0000431992,0.0000561325
26619,0.0000202263,0.0000289161,-0.0000505123,0.0000616177
26620,0.0000181357,0.0000297874,-0.0000571192,0.0000669238
26621,0.0000162166,0.0000304596,-0.0000628729,0.0000717201
26622,0.0000144990,0.0000308227,-0.0000678508,0.0000759210
26623,0.0000130028,0.0000310567,-0.0000720578,0.0000795356
26624,0.0000115881,0.0000311514,-0.0000755146,0.0000825055
26625,0.0000103349,0.0000310172,-0.0000782271,0.0000847842
26626,0.0000092834,0.0000307133,-0.0000801068,0.0000862936
26627,0.0000082832,0.0000302304,-0.0000814789,0.0000873001
26628,0.0000074248,0.0000295779,-0.0000820333,0.0000875183
26629,0.0000066379,0.0000287463,-0.0000819103,0.0000870615
26630,0.0000059826,0.0000275752,-0.0000810127,0.0000857860
26631,0.0000054789,0.0000261848,-0.0000795394,0.0000839176
26632,0.0000050268,0.0000246848,-0.0000774685,0.0000814615
26633,0.0000046464,0.0000230554,-0.0000748284,0.0000784375
26634,0.0000043476,0.0000212864,-0.0000716670,0.0000748877
26635,0.0000040905,0.0000193278,-0.0000680523,0.0000708619
26636,0.0000038950,0.0000172596,-0.0000639917,0.0000663928
26637,0.0000037512,0.0000150417,-0.0000595531,0.0000615378
26638,0.0000036491,0.0000127342,-0.0000547835,0.0000563623
26639,0.0000035586,0.0000103269,-0.0000497604,0.0000509451
26640,0.0000035099,0.0000078898,-0.0000444902,0.0000453205
26641,0.0000034929,0.0000054129,-0.0000390701,0.0000395977
26642,0.0000034876,0.0000028762,-0.0000335365,0.0000338398
26643,0.0000034939,0.0000002995,-0.0000279856,0.0000282045
26644,0.0000035520,-0.0000022670,-0.0000224137,0.0000228064
26645,0.0000035818,-0.0000047936,-0.0000168468,0.0000178780
26646,0.0000036233,-0.0000072901,-0.0000114104,0.0000140168
26647,0.0000037065,-0.0000097368,-0.0000061599,0.0000121032
26648,0.0000038515,-0.0000121235,-0.0000012210,0.0000127790
26649,0.0000039581,-0.0000143703,0.0000035516,0.0000153228
26650,0.0000040864,-0.0000165074,0.0000079131,0.0000187566
26651,0.0000042464,-0.0000185446,0.0000119087,0.0000224444
26652,0.0000044581,-0.0000204321,0.0000155042,0.0000260331
26653,0.0000046915,-0.0000221699,0.0000186354,0.0000293392
26654,0.0000050066,-0.0000237480,0.0000213284,0.0000323100
26655,0.0000053133,-0.0000252465,0.0000234596,0.0000348707
26656,0.0000056719,-0.0000265748,0.0000250264,0.0000369420
26657,0.0000061619,-0.0000275545,0.0000259687,0.0000383613
26658,0.0000067036,-0.0000283941,0.0000262751,0.0000392625
26659,0.0000073271,-0.0000290538,0.0000259042,0.0000396086
26660,0.0000080318,-0.0000295257,0.0000249132,0.0000394581
26661,0.0000088486,-0.0000298064,0.0000231764,0.0000387797
26662,0.0000097562,-0.0000298298,0.0000208545,0.0000376817
26663,0.0000109460,-0.0000297124,0.0000176387,0.0000362459
26664,0.0000120071,-0.0000293461,0.0000138633,0.0000346057
26665,0.0000133298,-0.0000287206,0.0000093662,0.0000330194
26666,0.0000148742,-0.0000280154,0.0000039426,0.0000319633
26667,0.0000163801,-0.0000270011,-0.0000020108,0.0000316451
26668,0.0000180272,-0.0000259081,-0.0000086447,0.0000327253
26669,0.0000197462,-0.0000245253,-0.0000159156,0.0000352805
26670,0.0000217864,-0.0000229338,-0.0000239246,0.0000396610
26671,0.0000238780,-0.0000211833,-0.0000326104,0.0000456326
26672,0.0000261710,-0.0000192237,-0.0000417725,0.0000529095
26673,0.0000285454,-0.0000171352,-0.0000515101,0.0000613331
26674,0.0000310111,-0.0000149677,-0.0000616921,0.0000706515
26675,0.0000335982,-0.0000127113,-0.0000722871,0.0000807208
26676,0.0000364166,-0.0000103160,-0.0000833036,0.0000914991
26677,0.0000391862,-0.0000078919,-0.0000946498,0.0001027445
26678,0.0000420471,-0.0000053389,-0.0001062636,0.0001144046
26679,0.0000450391,-0.0000027371,-0.0001180726,0.0001264008
26680,0.0000480624,-0.0000000966,-0.0001300443,0.0001386417
26681,0.0000511469,0.0000025627,-0.0001420759,0.0001510236
26682,0.0000543125,0.0000052407,-0.0001540942,0.0001634697
26683,0.0000574291,0.0000079074,-0.0001661661,0.0001759881
26684,0.0000605969,0.0000106128,-0.0001780080,0.0001883387
26685,0.0000636857,0.0000132368,-0.0001897760,0.0002006141
26686,0.0000667455,0.0000158795,-0.0002011362,0.0002125156
26687,0.0000697563,0.0000184707,-0.0002121843,0.0002241189
26688,0.0000727180,0.0000209506,-0.0002229858,0.0002354772
26689,0.0000755706,0.0000233989,-0.0002332261,0.0002462780
26690,0.0000783141,0.0000257558,-0.0002429501,0.0002565565
26691,0.0000809485,0.0000280912,-0.0002521128,0.0002662755
26692,0.0000834536,0.0000304151,-0.0002605887,0.0002753108
26693,0.0000857196,0.0000326575,-0.0002683122,0.0002835591
26694,0.0000877262,0.0000347484,-0.0002751575,0.0002908866
26695,0.0000893036,0.0000368376,-0.0002811386,0.0002972727
26696,0.0000909621,0.0000388956,-0.0002861598,0.0003027778
26697,0.0000923604,0.0000406915,-0.0002903627,0.0003074033
26698,0.0000935099,0.0000423461,-0.0002936799,0.0003111031
26699,0.0000942899,0.0000439991,-0.0002958434,0.0003136077
26700,0.0000947900,0.0000456502,-0.0002969771,0.0003150626
26701,0.0000950405,0.0000472998,-0.0002969516,0.0003153573
26702,0.0000949620,0.0000489478,-0.0002958035,0.0003145049
26703,0.0000944523,0.0000504638,-0.0002934999,0.0003124261
26704,0.0000937351,0.0000520086,-0.0002899747,0.0003091545
26705,0.0000926263,0.0000535314,-0.0002853175,0.0003047151
26706,0.0000909197,0.0000550328,-0.0002792447,0.0002987852
26707,0.0000891027,0.0000565324,-0.0002719723,0.0002917261
26708,0.0000869954,0.0000579703,-0.0002635055,0.0002834853
26709,0.0000192291,0.0000173263,-0.0001174994,0.0001203165
26710,0.0000216254,0.0000102942,-0.0001171832,0.0001196057
26711,0.0000235656,0.0000035867,-0.0001152286,0.0001176683
26712,0.0000249249,-0.0000032913,-0.0001117802,0.0001145727
26713,0.0000256667,-0.0000101905,-0.0001065501,0.0001100706
26714,0.0000258862,-0.0000168240,-0.0000994177,0.0001041010
26715,0.0000255696,-0.0000230886,-0.0000906859,0.0000970094
26716,0.0000249432,-0.0000289951,-0.0000806345,0.0000892457
26717,0.0000237562,-0.0000342005,-0.0000693542,0.0000808952
26718,0.0000219749,-0.0000386256,-0.0000573825,0.0000725781
26719,0.0000197234,-0.0000421881,-0.0000450716,0.0000648097
26720,0.0000168131,-0.0000447670,-0.0000327922,0.0000579836
26721,0.0000132791,-0.0000463230,-0.0000210445,0.0000525835
26722,0.0000091725,-0.0000469019,-0.0000104740,0.0000489247
26723,0.0000042396,-0.0000464525,-0.0000017596,0.0000466788
26724,-0.0000011875,-0.0000450896,0.0000049243,0.0000453732
26725,-0.0000063847,-0.0000432459,0.0000088084,0.0000445933
26726,-0.0000111567,-0.0000409192,0.0000100978,0.0000435983
26727,-0.0000152076,-0.0000387322,0.0000088023,0.0000425315
26728,-0.0000186992,-0.0000363206,0.0000052164,0.0000411832
26729,-0.0000210183,-0.0000338643,0.0000001593,0.0000398571
26730,-0.0000218831,-0.0000312129,-0.0000057754,0.0000385547
26731,-0.0000216703,-0.0000285041,-0.0000121597,0.0000378146
26732,-0.0000205951,-0.0000256037,-0.0000186211,0.0000377684
26733,-0.0000188633,-0.0000227534,-0.0000251032,0.0000387777
26734,-0.0000163019,-0.0000197139,-0.0000309353,0.0000401420
26735,-0.0000131780,-0.0000166799,-0.0000364128,0.0000421637
26736,-0.0000096407,-0.0000137602,-0.0000410175,0.0000443252
26737,-0.0000056410,-0.0000111005,-0.0000448575,0.0000465536
26738,-0.0000012908,-0.0000083484,-0.0000478977,0.0000486369
26739,0.0000037305,-0.0000059309,-0.0000499896,0.0000504783
26740,0.0000090951,-0.0000038225,-0.0000511021,0.0000520457
26741,0.0000150756,-0.0000019270,-0.0000512012,0.0000534092
26742,0.0000216451,-0.0000005682,-0.0000503103,0.0000547719
26743,0.0000285424,0.0000008331,-0.0000482210,0.0000560413
26744,0.0000357642,0.0000018372,-0.0000451227,0.0000576065
26745,0.0000433714,0.0000026823,-0.0000410131,0.0000597524
26746,0.0000514049,0.0000034846,-0.0000358786,0.0000627844
26747,0.0000598014,0.0000040243,-0.0000297145,0.0000668981
26748,0.0000686907,0.0000045665,-0.0000223351,0.0000723748
26749,0.0000772325,0.0000052465,-0.0000140244,0.0000786707
26750,0.0000855668,0.0000057903,-0.0000047259,0.0000858926
26751,0.0000934231,0.0000060182,0.0000061067,0.0000938157
26752,0.0001003013,0.0000059902,0.0000172596,0.0001019515
26753,0.0001066910,0.0000053265,0.0000290180,0.0001106950
26754,0.0001112621,0.0000038391,0.0000409265,0.0001186127
26755,0.0001147843,0.0000001542,0.0000531286,0.0001264836
26756,0.0001171172,-0.0000058714,0.0000629062,0.0001330718
26757,0.0001177407,-0.0000141543,0.0000690193,0.0001372111
26758,0.0001174943,-0.0000244628,0.0000701363,0.0001390052
26759,-0.0000162336,-0.0000207486,-0.0000244697,0.0000359556
26760,-0.0000149883,-0.0000201337,-0.0000207905,0.0000325924
26761,-0.0000133117,-0.0000179227,-0.0000213008,0.0000308569
26762,-0.0000116564,-0.0000160504,-0.0000208930,0.0000288098
26763,-0.0000099192,-0.0000137403,-0.0000213612,0.0000272669
26764,-0.0000078767,-0.0000113742,-0.0000229007,0.0000267555
26765,-0.0000058901,-0.0000093333,-0.0000246529,0.0000270105
26766,-0.0000041217,-0.0000070810,-0.0000265476,0.0000277832
26767,-0.0000025878,-0.0000051813,-0.0000284399,0.0000290236
26768,-0.0000010121,-0.0000032529,-0.0000304524,0.0000306424
26769,0.0000005040,-0.0000009531,-0.0000329643,0.0000329820
26770,0.0000019414,0.0000012065,-0.0000356868,0.0000357600
26771,0.0000030306,0.0000031966,-0.0000382482,0.0000385011
26772,0.0000042682,0.0000052713,-0.0000407602,0.0000413207
26773,0.0000053925,0.0000072247,-0.0000430717,0.0000440051
26774,0.0000063210,0.0000090356,-0.0000455745,0.0000468896
26775,0.0000072958,0.0000110098,-0.0000480307,0.0000498136
26776,0.0000083327,0.0000128973,-0.0000501979,0.0000524938
26777,0.0000093071,0.0000149380,-0.0000521323,0.0000550232
26778,0.0000102544,0.0000166755,-0.0000539277,0.0000573710
26779,0.0000110387,0.0000185491,-0.0000559594,0.0000599781
26780,0.0000119071,0.0000203858,-0.0000576003,0.0000622507
26781,0.0000130982,0.0000220110,-0.0000578915,0.0000633046
26782,0.0000140158,0.0000237458,-0.0000587639,0.0000649115
26783,0.0000144799,0.0000255111,-0.0000597620,0.0000665731
26784,0.0000159521,0.0000267763,-0.0000583134,0.0000661203
26785,0.0000170087,0.0000283869,-0.0000578454,0.0000666423
26786,0.0000029180,0.0000036880,-0.0000382934,0.0000385811
26787,0.0000019386,0.0000020442,-0.0000352353,0.0000353478
26788,0.0000010520,0.0000003191,-0.0000315969,0.0000316160
26789,0.0000001588,-0.0000014909,-0.0000276824,0.0000277229
26790,-0.0000006140,-0.0000035365,-0.0000230756,0.0000233531
26791,-0.0000012498,-0.0000055573,-0.0000181614,0.0000190337
26792,-0.0000018002,-0.0000076818,-0.0000132001,0.0000153784
26793,-0.0000022311,-0.0000095899,-0.0000083292,0.0000128965
26794,-0.0000026306,-0.0000116734,-0.0000030727,0.0000123543
26795,-0.0000030312,-0.0000137899,0.0000020696,0.0000142700
26796,-0.0000032059,-0.0000157900,0.0000071230,0.0000176164
26797,-0.0000033218,-0.0000177726,0.0000121370,0.0000217762
26798,-0.0000033810,-0.0000196996,0.0000167742,0.0000260937
26799,-0.0000034157,-0.0000215316,0.0000209904,0.0000302634
26800,-0.0000033997,-0.0000232019,0.0000248766,0.0000341867
26801,-0.0000029736,-0.0000247143,0.0000280761,0.0000375221
26802,-0.0000027237,-0.0000260015,0.0000307637,0.0000403720
26803,-0.0000021787,-0.0000271579,0.0000327485,0.0000426000
26804,-0.0000015168,-0.0000281232,0.0000340205,0.0000441657
26805,-0.0000004940,-0.0000289888,0.0000343354,0.0000449390
26806,0.0000002539,-0.0000295890,0.0000340014,0.0000450741
26807,0.0000011713,-0.0000298328,0.0000327478,0.0000443146
26808,0.0000024114,-0.0000298386,0.0000304190,0.0000426787
26809,0.0000038128,-0.0000299445,0.0000276155,0.0000409125
26810,0.0000050779,-0.0000295082,0.0000235513,0.0000380944
26811,0.0000065274,-0.0000289073,0.0000187119,0.0000350482
26812,0.0000080526,-0.0000281792,0.0000130226,0.0000320703
26813,0.0000098917,-0.0000272105,0.0000065080,0.0000296751
26814,0.0000119971,-0.0000260151,-0.0000011266,0.0000286702
26815,0.0000140532,-0.0000245726,-0.0000091816,0.0000297592
26816,0.0000161455,-0.0000229361,-0.0000180430,0.0000333511
26817,0.0000182563,-0.0000210962,-0.0000273094,0.0000390403
26818,0.0000204828,-0.0000191427,-0.0000370316,0.0000464470
26819,0.0000226977,-0.0000171086,-0.0000469724,0.0000549026
26820,0.0000251144,-0.0000150120,-0.0000574706,0.0000644900
26821,0.0000273207,-0.0000129317,-0.0000674325,0.0000738971
26822,0.0000296237,-0.0000106088,-0.0000780651,0.0000841681
26823,0.0000319959,-0.0000080810,-0.0000889325,0.0000948579
26824,0.0000342721,-0.0000055808,-0.0000996564,0.0001055326
26825,0.0000365343,-0.0000029804,-0.0001099653,0.0001159138
26826,0.0000386499,-0.0000004470,-0.0001199361,0.0001260107
26827,0.0000406628,0.0000021118,-0.0001295313,0.0001357803
26828,0.0000421947,0.0000045814,-0.0001376076,0.0001440043
26829,0.0000439105,0.0000071682,-0.0001456371,0.0001522816
26830,0.0000453133,0.0000096960,-0.0001530876,0.0001599473
26831,0.0000466002,0.0000122509,-0.0001599543,0.0001670540
26832,0.0000477859,0.0000148764,-0.0001652716,0.0001726833
26833,0.0000484271,0.0000174132,-0.0001700039,0.0001776224
26834,0.0000487612,0.0000197872,-0.0001732611,0.0001810763
26835,0.0000487829,0.0000222046,-0.0001754435,0.0001834482
26836,0.0000484929,0.0000246426,-0.0001757649,0.0001839894
26837,0.0000482482,0.0000270464,-0.0001755386,0.0001840467
26838,0.0000473166,0.0000293763,-0.0001737965,0.0001825022
26839,0.0000462292,0.0000322796,-0.0001712752,0.0001803172
26840,0.0000448623,0.0000347215,-0.0001664178,0.0001758212
26841,0.0000425816,0.0000368840,-0.0001597751,0.0001694158
26842,0.0000140579,-0.0000449836,-0.0000240591,0.0000529149
26843,0.0000117754,-0.0000444135,-0.0000152989,0.0000484281
26844,0.0000104945,-0.0000430193,-0.0000066048,0.0000447707
26845,0.0000095739,-0.0000413047,0.0000009239,0.0000424098
26846,0.0000085245,-0.0000393713,0.0000063900,0.0000407872
26847,0.0000076668,-0.0000373717,0.0000108616,0.0000396661
26848,0.0000065814,-0.0000360300,0.0000159439,0.0000399460
26849,0.0000055041,-0.0000350101,0.0000197835,0.0000405880
26850,0.0000045578,-0.0000338004,0.0000224958,0.0000408571
26851,0.0000037981,-0.0000328115,0.0000251468,0.0000415136
26852,0.0000031595,-0.0000319449,0.0000270240,0.0000419613
26853,0.0000028442,-0.0000311626,0.0000280791,0.0000420432
26854,0.0000024004,-0.0000304501,0.0000299544,0.0000427812
26855,0.0000091864,-0.0000350535,0.0000075805,0.0000370216
26856,0.0000116856,-0.0000337930,-0.0000013990,0.0000357838
26857,0.0000140981,-0.0000324174,-0.0000106296,0.0000369138
26858,0.0000166318,-0.0000305993,-0.0000210918,0.0000407161
26859,0.0000190356,-0.0000287058,-0.0000316029,0.0000467453
26860,0.0000213558,-0.0000264764,-0.0000422009,0.0000542032
26861,0.0000234702,-0.0000239516,-0.0000530779,0.0000627837
26862,0.0000257599,-0.0000210131,-0.0000643612,0.0000724395
26863,0.0000277708,-0.0000182172,-0.0000752461,0.0000822500
26864,0.0000296338,-0.0000150668,-0.0000856997,0.0000919218
26865,0.0000313108,-0.0000118572,-0.0000961428,0.0001018057
26866,0.0000324303,-0.0000083891,-0.0001053250,0.0001105235
26867,0.0000337112,-0.0000052171,-0.0001135149,0.0001185297
26868,0.0000349316,-0.0000019084,-0.0001210709,0.0001260239
26869,0.0000352495,0.0000010837,-0.0001269229,0.0001317313
26870,0.0000354297,0.0000047862,-0.0001320785,0.0001368317
26871,0.0000352756,0.0000085357,-0.0001359751,0.0001407354
26872,0.0000346874,0.0000124308,-0.0001385127,0.0001433301
26873,0.0000340269,0.0000158948,-0.0001393375,0.0001443101
26874,0.0000327929,0.0000195652,-0.0001384909,0.0001436590
26875,0.0000312403,0.0000236202,-0.0001368056,0.0001423013
26876,0.0000291824,0.0000273861,-0.0001333965,0.0001392704
26877,0.0000265364,-0.0000180739,-0.0000964550,0.0001016583
26878,0.0000273148,-0.0000190268,-0.0000933880,0.0000991435
26879,0.0000278939,-0.0000192841,-0.0000901159,0.0000962851
26880,0.0000279320,-0.0000193886,-0.0000860197,0.0000924960
