node_id,dx_mm,dy_mm,dz_mm,total_mm
26735,-0.0000166026,-0.0000274670,-0.0000243625,0.0000402941
26736,-0.0000133109,-0.0000243607,-0.0000303563,0.0000411354
26737,-0.0000094622,-0.0000214841,-0.0000357276,0.0000427500
26738,-0.0000051718,-0.0000184852,-0.0000403902,0.0000447193
26739,-0.0000001036,-0.0000157916,-0.0000441778,0.0000469155
26740,0.0000053761,-0.0000133779,-0.0000470231,0.0000491838
26741,0.0000115763,-0.0000111620,-0.0000488670,0.0000514450
26742,0.0000184588,-0.0000094735,-0.0000497176,0.0000538731
26743,0.0000257504,-0.0000077002,-0.0000493255,0.0000561728
26744,0.0000334460,-0.0000063339,-0.0000478790,0.0000587465
26745,0.0000415843,-0.0000051063,-0.0000453333,0.0000617288
26746,0.0000502332,-0.0000038881,-0.0000416616,0.0000653772
26747,0.0000593154,-0.0000029363,-0.0000368544,0.0000698941
26748,0.0000689847,-0.0000019345,-0.0000306606,0.0000755162
26749,0.0000783258,-0.0000007425,-0.0000233972,0.0000817491
26750,0.0000874866,0.0000003126,-0.0000149797,0.0000887603
26751,0.0000961696,0.0000010453,-0.0000047522,0.0000962926
26752,0.0001037947,0.0000015505,0.0000058819,0.0001039728
26753,0.0001109716,0.0000014443,0.0000173604,0.0001123306
26754,0.0001161199,0.0000004990,0.0000291212,0.0001197168
26755,0.0001202093,-0.0000027565,0.0000414829,0.0001271955
26756,0.0001229597,-0.0000085581,0.0000514436,0.0001335618
26757,0.0001237905,-0.0000166607,0.0000576815,0.0001375821
26758,0.0001237117,-0.0000270543,0.0000587941,0.0001396183
26759,-0.0000189455,-0.0000321227,-0.0000089038,0.0000383416
26760,-0.0000174985,-0.0000318005,-0.0000034550,0.0000364610
26761,-0.0000158120,-0.0000296904,-0.0000030919,0.0000337802
26762,-0.0000140319,-0.0000279452,-0.0000015520,0.0000313088
26763,-0.0000121360,-0.0000257534,-0.0000008761,0.0000284831
26764,-0.0000099845,-0.0000234567,-0.0000016137,0.0000255443
26765,-0.0000078975,-0.0000214842,-0.0000026062,0.0000230377
26766,-0.0000060031,-0.0000193171,-0.0000037415,0.0000205715
26767,-0.0000043422,-0.0000175069,-0.0000048608,0.0000186808
26768,-0.0000026596,-0.0000156617,-0.0000061820,0.0000170463
26769,-0.0000010637,-0.0000134395,-0.0000081462,0.0000157515
26770,0.0000004334,-0.0000113195,-0.0000104754,0.0000154290
26771,0.0000015819,-0.0000093724,-0.0000126614,0.0000158321
26772,0.0000028525,-0.0000073634,-0.0000148425,0.0000168124
26773,0.0000039940,-0.0000054691,-0.0000168583,0.0000181678
26774,0.0000049300,-0.0000037319,-0.0000190853,0.0000200619
26775,0.0000058801,-0.0000018259,-0.0000213417,0.0000222121
26776,0.0000068680,0.0000000472,-0.0000235796,0.0000245595
26777,0.0000077602,0.0000020961,-0.0000257950,0.0000270184
26778,0.0000086043,0.0000038059,-0.0000277756,0.0000293259
26779,0.0000092663,0.0000056379,-0.0000300100,0.0000319101
26780,0.0000099991,0.0000074289,-0.0000318865,0.0000342333
26781,0.0000109918,0.0000091473,-0.0000330617,0.0000360218
26782,0.0000117108,0.0000108511,-0.0000343893,0.0000379146
26783,0.0000119446,0.0000125820,-0.0000358801,0.0000398543
26784,0.0000131514,0.0000139748,-0.0000356213,0.0000404615
26785,0.0000139329,0.0000156197,-0.0000359945,0.0000416378
26786,0.0000016337,-0.0000093001,-0.0000109043,0.0000144244
26787,0.0000007791,-0.0000112878,-0.0000064910,0.0000130443
26788,0.0000000251,-0.0000133283,-0.0000016111,0.0000134253
26789,-0.0000007258,-0.0000154619,0.0000034794,0.0000158652
26790,-0.0000013555,-0.0000177686,0.0000090955,0.0000200072
26791,-0.0000018541,-0.0000200195,0.0000148414,0.0000249897
26792,-0.0000022613,-0.0000223573,0.0000205639,0.0000304604
26793,-0.0000025267,-0.0000244857,0.0000261565,0.0000359179
26794,-0.0000027664,-0.0000267421,0.0000318736,0.0000416980
26795,-0.0000029982,-0.0000289553,0.0000372678,0.0000472893
26796,-0.0000029440,-0.0000310282,0.0000424646,0.0000526751
26797,-0.0000028588,-0.0000330646,0.0000474834,0.0000579320
26798,-0.0000027097,-0.0000349847,0.0000519149,0.0000626612
26799,-0.0000025384,-0.0000367992,0.0000557343,0.0000668352
26800,-0.0000023199,-0.0000384244,0.0000591256,0.0000705525
26801,-0.0000015905,-0.0000398307,0.0000615822,0.0000733579
26802,-0.0000010847,-0.0000409302,0.0000633188,0.0000754038
26803,-0.0000002274,-0.0000418985,0.0000641691,0.0000766368
26804,0.0000007609,-0.0000426279,0.0000641563,0.0000770309
26805,0.0000021664,-0.0000432493,0.0000630041,0.0000764507
26806,0.0000032511,-0.0000435336,0.0000610034,0.0000750144
26807,0.0000045396,-0.0000433995,0.0000578875,0.0000724920
26808,0.0000061967,-0.0000430078,0.0000535516,0.0000689626
26809,0.0000080257,-0.0000427649,0.0000487802,0.0000653663
26810,0.0000097192,-0.0000418629,0.0000423787,0.0000603567
26811,0.0000116235,-0.0000407697,0.0000350887,0.0000550317
26812,0.0000136231,-0.0000395449,0.0000268008,0.0000496757
26813,0.0000159891,-0.0000380404,0.0000175753,0.0000448510
26814,0.0000186529,-0.0000362995,0.0000070760,0.0000414204
26815,0.0000212740,-0.0000342918,-0.0000038683,0.0000405398
26816,0.0000239345,-0.0000320807,-0.0000157153,0.0000430000
26817,0.0000266165,-0.0000296665,-0.0000279848,0.0000486999
26818,0.0000294302,-0.0000271292,-0.0000407308,0.0000571063
26819,0.0000322344,-0.0000245367,-0.0000536547,0.0000672305
26820,0.0000352690,-0.0000218447,-0.0000672830,0.0000790449
26821,0.0000380478,-0.0000192030,-0.0000801836,0.0000908064
26822,0.0000409676,-0.0000162852,-0.0000938842,0.0001037198
26823,0.0000439661,-0.0000131741,-0.0001078440,0.0001172046
26824,0.0000468512,-0.0000101107,-0.0001216108,0.0001307152
26825,0.0000497161,-0.0000069676,-0.0001348497,0.0001438912
26826,0.0000524053,-0.0000039068,-0.0001476525,0.0001567254
26827,0.0000549904,-0.0000008139,-0.0001600399,0.0001692258
26828,0.0000570041,0.0000021560,-0.0001705358,0.0001798237
26829,0.0000592263,0.0000052367,-0.0001810270,0.0001905412
26830,0.0000611062,0.0000082365,-0.0001908591,0.0002005717
26831,0.0000628544,0.0000112729,-0.0001999988,0.0002099458
26832,0.0000644597,0.0000143600,-0.0002073157,0.0002175800
26833,0.0000654518,0.0000173386,-0.0002139126,0.0002243729
26834,0.0000660897,0.0000201247,-0.0002187938,0.0002294419
26835,0.0000663569,0.0000229537,-0.0002223877,0.0002332089
26836,0.0000662578,0.0000257834,-0.0002238077,0.0002348292
26837,0.0000662008,0.0000285789,-0.0002245486,0.0002358419
26838,0.0000653525,0.0000312793,-0.0002235158,0.0002349652
26839,0.0000643277,0.0000346373,-0.0002215753,0.0002333096
26840,0.0000629440,0.0000374616,-0.0002168495,0.0002288865
26841,0.0000604780,0.0000399578,-0.0002098613,0.0002220270
26842,0.0000223440,-0.0000541340,-0.0000240040,0.0000632925
26843,0.0000196545,-0.0000536810,-0.0000141631,0.0000588944
26844,0.0000180247,-0.0000524370,-0.0000041957,0.0000556070
26845,0.0000167408,-0.0000509221,0.0000048732,0.0000538244
26846,0.0000153326,-0.0000491315,0.0000116495,0.0000527702
26847,0.0000141148,-0.0000473409,0.0000176987,0.0000524751
26848,0.0000126503,-0.0000463005,0.0000246828,0.0000539723
26849,0.0000111721,-0.0000456017,0.0000304446,0.0000559571
26850,0.0000098474,-0.0000447385,0.0000351012,0.0000577113
26851,0.0000087464,-0.0000441150,0.0000397526,0.0000600242
26852,0.0000077785,-0.0000436549,0.0000436187,0.0000622000
26853,0.0000071881,-0.0000433101,0.0000466177,0.0000640363
26854,0.0000064025,-0.0000431230,0.0000510383,0.0000671230
26855,0.0000158539,-0.0000448144,0.0000135990,0.0000494430
26856,0.0000189265,-0.0000430479,0.0000019180,0.0000470639
26857,0.0000219047,-0.0000411712,-0.0000100079,0.0000476974
26858,0.0000250346,-0.0000388063,-0.0000233104,0.0000517304
26859,0.0000279936,-0.0000363994,-0.0000365280,0.0000586758
26860,0.0000308723,-0.0000336427,-0.0000498799,0.0000676235
26861,0.0000335306,-0.0000305607,-0.0000634918,0.0000780350
26862,0.0000363813,-0.0000270630,-0.0000776066,0.0000898821
26863,0.0000389126,-0.0000237321,-0.0000911602,0.0001019195
26864,0.0000412866,-0.0000200189,-0.0001042525,0.0001139031
26865,0.0000434334,-0.0000162658,-0.0001173056,0.0001261414
26866,0.0000449727,-0.0000122151,-0.0001289008,0.0001370663
26867,0.0000466589,-0.0000085454,-0.0001393367,0.0001471897
26868,0.0000482654,-0.0000047237,-0.0001490180,0.0001567107
26869,0.0000488430,-0.0000012740,-0.0001566170,0.0001640614
26870,0.0000492608,0.0000029814,-0.0001634867,0.0001707730
26871,0.0000492916,0.0000072829,-0.0001689258,0.0001761211
26872,0.0000488264,0.0000117498,-0.0001727758,0.0001799265
26873,0.0000482587,0.0000157256,-0.0001746225,0.0001818495
26874,0.0000470201,0.0000199278,-0.0001745224,0.0001818408
26875,0.0000454176,0.0000245746,-0.0001734125,0.0001809380
26876,0.0000432220,0.0000289003,-0.0001703008,0.0001780611
26877,0.0000379147,-0.0000233152,-0.0001129564,0.0001214095
26878,0.0000387799,-0.0000243071,-0.0001101310,0.0001192625
26879,0.0000393786,-0.0000245743,-0.0001070424,0.0001166733
26880,0.0000393677,-0.0000247184,-0.0001028811,0.0001128952
26881,0.0000391906,-0.0000248870,-0.0000983147,0.0001087246
26882,0.0000391143,-0.0000243463,-0.0000943538,0.0001050015
26883,0.0000406339,-0.0000194742,-0.0001185696,0.0001268428
26884,0.0000417204,-0.0000141830,-0.0001281458,0.0001355105
26885,0.0000424048,-0.0000090950,-0.0001368525,0.0001435600
26886,0.0000424825,-0.0000040526,-0.0001437433,0.0001499444
26887,0.0000419906,0.0000006751,-0.0001485391,0.0001543616
26888,0.0000411534,0.0000054612,-0.0001524302,0.0001579823
26889,0.0000404455,0.0000106855,-0.0001550570,0.0001606010
26890,0.0000387593,0.0000159267,-0.0001545813,0.0001601603
26891,0.0000363519,0.0000215600,-0.0001536571,0.0001593638
26892,0.0000382813,-0.0000018682,-0.0001392783,0.0001444555
26893,0.0000405334,-0.0000032905,-0.0001414717,0.0001472007
26894,0.0000346325,0.0000130159,-0.0001456110,0.0001502378
26895,0.0000376102,0.0000118008,-0.0001499747,0.0001550684
26896,0.0000319266,0.0000198412,-0.0001454936,0.0001502710
26897,0.0000353485,0.0000178631,-0.0001497163,0.0001548663
26898,0.0000369333,0.0000054060,-0.0001436191,0.0001483905
26899,0.0000397828,0.0000019542,-0.0001459632,0.0001513002
26900,0.0000392077,0.0000070286,-0.0001489919,0.0001542246
26901,0.0000391334,-0.0000091565,-0.0001328595,0.0001388053
26902,0.0000405679,-0.0000123697,-0.0001299246,0.0001366718
26903,0.0000410373,-0.0000076451,-0.0001368402,0.0001430655
26904,0.0000390573,-0.0000166687,-0.0001239454,0.0001310182
26905,0.0000398294,-0.0000184161,-0.0001207737,0.0001284983
26906,0.0000439189,-0.0000003551,-0.0001507932,0.0001570591
26907,0.0000456958,-0.0000007322,-0.0001525738,0.0001592715
26908,0.0000471389,-0.0000011998,-0.0001541369,0.0001611884
26909,0.0000418277,0.0000144853,-0.0001597668,0.0001657854
26910,0.0000440805,0.0000133471,-0.0001643334,0.0001706654
26911,0.0000466852,0.0000122155,-0.0001683498,0.0001751296
26912,0.0000425858,0.0000183102,-0.0001641277,0.0001705483
26913,0.0000403648,0.0000236441,-0.0001627199,0.0001693107
26914,0.0000397063,0.0000197388,-0.0001594806,0.0001655303
26915,0.0000374780,0.0000245461,-0.0001577622,0.0001640001
26916,0.0000438307,0.0000217569,-0.0001689257,0.0001758703
26917,0.0000415462,0.0000266350,-0.0001661746,0.0001733479
26918,0.0000455091,0.0000167237,-0.0001696746,0.0001764659
26919,0.0000452087,0.0000036977,-0.0001580775,0.0001644566
26920,0.0000448941,0.0000085406,-0.0001622903,0.0001686018
26921,0.0000431765,0.0000043533,-0.0001552523,0.0001612031
26922,0.0000426749,0.0000094969,-0.0001587300,0.0001646407
26923,0.0000475634,0.0000032170,-0.0001610620,0.0001679691
26924,0.0000468753,0.0000077326,-0.0001654115,0.0001720990
26925,0.0000433861,-0.0000103678,-0.0001359722,0.0001431024
26926,0.0000446930,-0.0000108673,-0.0001355360,0.0001431278
26927,0.0000449173,-0.0000124127,-0.0001307959,0.0001388496
26928,0.0000453742,-0.0000058096,-0.0001449872,0.0001520324
26929,0.0000441633,-0.0000051587,-0.0001446469,0.0001513266
26930,0.0000466817,-0.0000054087,-0.0001469660,0.0001542966
26931,0.0000462585,-0.0000087568,-0.0001401548,0.0001478509
26932,0.0000412507,-0.0000203856,-0.0001114220,0.0001205489
26933,0.0000431894,-0.0000160133,-0.0001236054,0.0001319092
26934,0.0000412493,-0.0000199184,-0.0001151410,0.0001239181
26935,0.0000426235,-0.0000150306,-0.0001266318,0.0001344556
26936,0.0000413569,-0.0000203750,-0.0001076095,0.0001170698
26937,0.0000430847,-0.0000165303,-0.0001197539,0.0001283376
26938,0.0000221305,-0.0000500759,-0.0000188401,0.0000578991
26939,0.0000258680,-0.0000468032,-0.0000344305,0.0000636016
26940,0.0000292855,-0.0000430149,-0.0000503441,0.0000724048
26941,0.0000323974,-0.0000387810,-0.0000658755,0.0000830250
26942,0.0000350538,-0.0000340600,-0.0000803114,0.0000940147
26943,0.0000373082,-0.0000292405,-0.0000943748,0.0001056102
26944,0.0000324525,-0.0000421279,-0.0000705395,0.0000883388
26945,0.0000306534,-0.0000431352,-0.0000599236,0.0000799444
26946,0.0000369085,-0.0000297320,-0.0001007296,0.0001113224
26947,0.0000373246,-0.0000296063,-0.0000982552,0.0001091959
26948,0.0000351271,-0.0000361548,-0.0000863081,0.0000999508
26949,0.0000332918,-0.0000384818,-0.0000746317,0.0000903277
26950,0.0000355230,-0.0000336804,-0.0000871120,0.0000999237
26951,0.0000261937,-0.0000509705,-0.0000393186,0.0000694986
26952,0.0000295602,-0.0000469959,-0.0000548867,0.0000780703
26953,0.0000238558,-0.0000509437,-0.0000289095,0.0000632465
26954,0.0000274472,-0.0000473629,-0.0000443750,0.0000704680
26955,0.0000314137,-0.0000385105,-0.0000578595,0.0000762731
26956,0.0000302556,-0.0000381591,-0.0000497047,0.0000695850
26957,0.0000290648,-0.0000374570,-0.0000419829,0.0000633274
26958,0.0000338322,-0.0000335940,-0.0000670411,0.0000822659
26959,0.0000368790,-0.0000291910,-0.0000834634,0.0000958035
26960,0.0000346647,-0.0000340072,-0.0000736753,0.0000882393
26961,0.0000372029,-0.0000296430,-0.0000890016,0.0001009160
26962,0.0000366928,-0.0000280931,-0.0000808773,0.0000931489
26963,0.0000318889,-0.0000343498,-0.0000563878,0.0000733239
26964,0.0000344900,-0.0000308090,-0.0000690902,0.0000831397
26965,0.0000244953,-0.0000458801,-0.0000248363,0.0000576355
26966,0.0000230245,-0.0000445207,-0.0000164776,0.0000527611
26967,0.0000205046,-0.0000443175,-0.0000049323,0.0000490796
26968,0.0000267783,-0.0000417177,-0.0000330105,0.0000595579
26969,0.0000281135,-0.0000425052,-0.0000412399,0.0000655576
26970,0.0000259937,-0.0000403530,-0.0000278995,0.0000555195
26971,0.0000233290,-0.0000419375,-0.0000164928,0.0000507445
26972,0.0000192245,-0.0000473782,-0.0000014249,0.0000511498
26973,0.0000207298,-0.0000485026,-0.0000096865,0.0000536289
26974,0.0000172726,-0.0000462185,0.0000072652,0.0000498726
26975,0.0000456161,-0.0000119944,-0.0001278675,0.0001362894
26976,0.0000460109,-0.0000113859,-0.0001275099,0.0001360346
26977,0.0000465974,-0.0000106555,-0.0001277386,0.0001363892
26978,0.0000469917,-0.0000099264,-0.0001274409,0.0001361908
26979,0.0000470358,-0.0000099632,-0.0001254593,0.0001343565
26980,0.0000468009,-0.0000102212,-0.0001229234,0.0001319279
26981,0.0000512075,0.0000110785,-0.0001766594,0.0001842647
26982,0.0000535964,0.0000109643,-0.0001807212,0.0001888199
26983,0.0000555128,0.0000107998,-0.0001842304,0.0001927152
26984,0.0000574059,0.0000108407,-0.0001886105,0.0001974509
26985,0.0000594319,0.0000107003,-0.0001925118,0.0002017608
26986,0.0000612117,0.0000110452,-0.0001960674,0.0002056971
26987,0.0000559145,0.0000141590,-0.0001893151,0.0001979068
26988,0.0000557215,0.0000171515,-0.0001922243,0.0002008712
26989,0.0000551276,0.0000208791,-0.0001935902,0.0002023664
26990,0.0000545045,0.0000240659,-0.0001937914,0.0002027437
26991,0.0000531514,0.0000277693,-0.0001918296,0.0002009846
26992,0.0000519277,0.0000314128,-0.0001895391,0.0001990184
26993,0.0000499932,0.0000347311,-0.0001850706,0.0001948248
26994,0.0000489286,0.0000229034,-0.0001803648,0.0001882818
26995,0.0000522412,0.0000215691,-0.0001872771,0.0001956197
26996,0.0000473528,0.0000267285,-0.0001784233,0.0001865249
26997,0.0000452535,0.0000310284,-0.0001742864,0.0001827195
26998,0.0000496426,0.0000291253,-0.0001839763,0.0001927692
26999,0.0000478537,0.0000329645,-0.0001797213,0.0001888819
27000,0.0000507598,0.0000251804,-0.0001860520,0.0001944890
27001,0.0000508262,0.0000152299,-0.0001796221,0.0001872948
27002,0.0000500507,0.0000188278,-0.0001808561,0.0001885961
27003,0.0000534241,0.0000146174,-0.0001844955,0.0001926301
27004,0.0000528741,0.0000179733,-0.0001866680,0.0001948426
27005,0.0000577819,0.0000233549,-0.0002009368,0.0002103802
27006,0.0000608955,0.0000231791,-0.0002080826,0.0002180456
27007,0.0000633827,0.0000232472,-0.0002152639,0.0002256022
27008,0.0000553605,0.0000305738,-0.0001982267,0.0002080705
27009,0.0000590800,0.0000295052,-0.0002069862,0.0002172655
27010,0.0000626948,0.0000288708,-0.0002159197,0.0002266836
27011,0.0000578293,0.0000330410,-0.0002043432,0.0002149234
27012,0.0000554600,0.0000363381,-0.0001980491,0.0002088534
27013,0.0000540241,0.0000336259,-0.0001947221,0.0002048561
27014,0.0000520943,0.0000366999,-0.0001896368,0.0002000571
27015,0.0000592025,0.0000367073,-0.0002070666,0.0002184695
27016,0.0000566777,0.0000390075,-0.0002006968,0.0002121630
27017,0.0000614855,0.0000315845,-0.0002140198,0.0002249056
27018,0.0000611570,0.0000344414,-0.0002128376,0.0002241121
27019,0.0000602420,0.0000263226,-0.0002084450,0.0002185665
27020,0.0000567750,0.0000270231,-0.0002004144,0.0002100466
27021,0.0000635339,0.0000261423,-0.0002161329,0.0002267894
27022,0.0000601739,0.0000140799,-0.0001982058,0.0002076167
27023,0.0000606907,0.0000173711,-0.0002031440,0.0002127266
27024,0.0000605163,0.0000201054,-0.0002065226,0.0002161435
27025,0.0000581707,0.0000172020,-0.0001979425,0.0002070289
27026,0.0000580738,0.0000142014,-0.0001937196,0.0002027351
27027,0.0000581703,0.0000201737,-0.0002002836,0.0002095335
27028,0.0000631315,0.0000171644,-0.0002084026,0.0002184304
27029,0.0000623250,0.0000141918,-0.0002030740,0.0002128964
27030,0.0000634441,0.0000198700,-0.0002125649,0.0002227191
27031,0.0000488016,-0.0000072676,-0.0001397019,0.0001481588
27032,0.0000507973,-0.0000038955,-0.0001511840,0.0001595373
27033,0.0000527203,-0.0000002318,-0.0001618494,0.0001702196
27034,0.0000539608,0.0000035304,-0.0001709687,0.0001793168
27035,0.0000548087,0.0000074777,-0.0001785377,0.0001869107
27036,0.0000514971,-0.0000003640,-0.0001604229,0.0001684861
27037,0.0000499902,-0.0000006344,-0.0001583034,0.0001660102
27038,0.0000497955,-0.0000042058,-0.0001503480,0.0001584355
27039,0.0000482912,-0.0000076971,-0.0001393221,0.0001476548
27040,0.0000488904,-0.0000043222,-0.0001497008,0.0001575414
27041,0.0000472863,-0.0000079926,-0.0001393196,0.0001473425
27042,0.0000533551,0.0000073101,-0.0001752216,0.0001833107
27043,0.0000522014,0.0000033086,-0.0001685123,0.0001764435
27044,0.0000514138,0.0000072445,-0.0001719534,0.0001796213
27045,0.0000509224,0.0000030250,-0.0001661551,0.0001738096
27046,0.0000536252,0.0000003432,-0.0001634822,0.0001720529
27047,0.0000546749,0.0000007799,-0.0001652602,0.0001740715
27048,0.0000557643,0.0000014509,-0.0001677363,0.0001767688
27049,0.0000566247,0.0000042693,-0.0001756758,0.0001846255
27050,0.0000583183,0.0000076262,-0.0001846360,0.0001937773
27051,0.0000555254,0.0000039400,-0.0001732864,0.0001820076
27052,0.0000566519,0.0000074045,-0.0001819680,0.0001907266
27053,0.0000578892,0.0000046416,-0.0001782023,0.0001874267
27054,0.0000596100,0.0000080434,-0.0001877313,0.0001971321
27055,0.0000499166,-0.0000062309,-0.0001404259,0.0001491640
27056,0.0000524052,-0.0000027938,-0.0001533778,0.0001621075
27057,0.0000493786,-0.0000066850,-0.0001401548,0.0001487491
27058,0.0000514974,-0.0000033412,-0.0001521981,0.0001607090
27059,0.0000536017,-0.0000017146,-0.0001567478,0.0001656682
27060,0.0000495654,-0.0000070906,-0.0001356965,0.0001446394
27061,0.0000520104,-0.0000041008,-0.0001478507,0.0001567856
27062,0.0000298836,-0.0000329342,-0.0000445968,0.0000629807
27063,0.0000288908,-0.0000324147,-0.0000394966,0.0000586973
27064,0.0000277453,-0.0000320327,-0.0000345948,0.0000547055
27065,0.0000266035,-0.0000316917,-0.0000298427,0.0000510166
27066,0.0000256164,-0.0000317948,-0.0000246682,0.0000477036
27067,0.0000247296,-0.0000319395,-0.0000199605,0.0000450567
27068,0.0000306991,-0.0000292156,-0.0000481453,0.0000641401
27069,0.0000335423,-0.0000263435,-0.0000618513,0.0000751309
27070,0.0000364605,-0.0000233244,-0.0000756626,0.0000871678
27071,0.0000392422,-0.0000201947,-0.0000892515,0.0000995671
27072,0.0000416974,-0.0000170758,-0.0001024931,0.0001119603
27073,0.0000444670,-0.0000136663,-0.0001156946,0.0001246969
27074,0.0000382859,-0.0000235229,-0.0000865013,0.0000974762
27075,0.0000373138,-0.0000234588,-0.0000802937,0.0000915954
27076,0.0000436238,-0.0000158262,-0.0001152385,0.0001242313
27077,0.0000439254,-0.0000146820,-0.0001156058,0.0001245380
27078,0.0000410901,-0.0000194878,-0.0001013492,0.0001110847
27079,0.0000397801,-0.0000204376,-0.0000934623,0.0001036115
27080,0.0000421901,-0.0000171657,-0.0001054327,0.0001148509
27081,0.0000326883,-0.0000300776,-0.0000581659,0.0000731878
27082,0.0000355812,-0.0000268739,-0.0000722178,0.0000848743
27083,0.0000316854,-0.0000296115,-0.0000529409,0.0000684365
27084,0.0000344503,-0.0000266535,-0.0000666804,0.0000796461
27085,0.0000386967,-0.0000200085,-0.0000859917,0.0000963968
27086,0.0000382620,-0.0000198489,-0.0000831623,0.0000936692
27087,0.0000380951,-0.0000194870,-0.0000814796,0.0000920320
27088,0.0000413150,-0.0000166648,-0.0000975014,0.0001071969
27089,0.0000441261,-0.0000134090,-0.0001115059,0.0001206668
27090,0.0000415713,-0.0000168732,-0.0000998207,0.0001094397
27091,0.0000443123,-0.0000135126,-0.0001137014,0.0001227770
27092,0.0000410577,-0.0000164493,-0.0000955189,0.0001052624
27093,0.0000439887,-0.0000132947,-0.0001093476,0.0001186114
27094,0.0000327166,-0.0000261538,-0.0000574192,0.0000710729
27095,0.0000319494,-0.0000259937,-0.0000534093,0.0000674462
27096,0.0000302255,-0.0000269374,-0.0000451037,0.0000606098
27097,0.0000351861,-0.0000229918,-0.0000684914,0.0000803602
27098,0.0000357403,-0.0000231630,-0.0000717884,0.0000834714
27099,0.0000351688,-0.0000223480,-0.0000679360,0.0000796968
27100,0.0000328430,-0.0000244575,-0.0000569582,0.0000701503
27101,0.0000286342,-0.0000290792,-0.0000383624,0.0000560106
27102,0.0000296900,-0.0000290146,-0.0000434612,0.0000601017
27103,0.0000274573,-0.0000295165,-0.0000323534,0.0000516901
27104,0.0000112917,-0.0000430838,0.0000313937,0.0000544911
27105,0.0000138699,-0.0000416451,0.0000221434,0.0000491632
27106,0.0000166204,-0.0000401263,0.0000121937,0.0000451114
27107,0.0000193754,-0.0000384313,0.0000012982,0.0000430588
27108,0.0000219515,-0.0000365773,-0.0000094406,0.0000436909
27109,0.0000247398,-0.0000343426,-0.0000216460,0.0000475397
27110,0.0000208182,-0.0000403923,-0.0000047786,0.0000456921
27111,0.0000199450,-0.0000392517,-0.0000017065,0.0000440615
27112,0.0000239197,-0.0000381700,-0.0000179667,0.0000484964
27113,0.0000268904,-0.0000355951,-0.0000312816,0.0000544852
27114,0.0000228971,-0.0000373489,-0.0000136500,0.0000458862
27115,0.0000258264,-0.0000348778,-0.0000261744,0.0000506810
27116,0.0000173473,-0.0000420390,0.0000080017,0.0000461761
27117,0.0000152065,-0.0000420010,0.0000166460,0.0000476698
27118,0.0000175729,-0.0000404358,0.0000075667,0.0000447338
27119,0.0000140322,-0.0000440321,0.0000201039,0.0000503973
27120,0.0000125825,-0.0000436119,0.0000264000,0.0000525098
27121,0.0000184806,-0.0000380538,0.0000058237,0.0000427030
27122,0.0000174933,-0.0000380688,0.0000102348,0.0000431277
27123,0.0000166844,-0.0000379823,0.0000140356,0.0000437952
27124,0.0000202065,-0.0000361082,-0.0000007680,0.0000413847
27125,0.0000228395,-0.0000340142,-0.0000125201,0.0000428411
27126,0.0000211025,-0.0000363269,-0.0000050626,0.0000423154
27127,0.0000237874,-0.0000341553,-0.0000169547,0.0000449432
27128,0.0000193117,-0.0000361111,0.0000032886,0.0000410824
27129,0.0000221016,-0.0000341738,-0.0000079048,0.0000414586
27130,0.0000130681,-0.0000413953,0.0000261658,0.0000506853
27131,0.0000121442,-0.0000411479,0.0000300782,0.0000523959
27132,0.0000117868,-0.0000409776,0.0000327696,0.0000537768
27133,0.0000147948,-0.0000397240,0.0000207049,0.0000471760
27134,0.0000156952,-0.0000398729,0.0000167254,0.0000459992
27135,0.0000140779,-0.0000395919,0.0000237797,0.0000482823
27136,0.0000096521,-0.0000423611,0.0000388682,0.0000582955
27137,0.0000103277,-0.0000427308,0.0000354167,0.0000564529
27138,0.0000096424,-0.0000420955,0.0000405351,0.0000592292
27139,0.0000081511,-0.0000427770,0.0000462495,0.0000635242
27140,-0.0000092332,-0.0000240574,0.0000041598,0.0000261020
27141,-0.0000104319,-0.0000267637,0.0000112031,0.0000308323
27142,-0.0000112900,-0.0000295071,0.0000182703,0.0000364957
27143,-0.0000118260,-0.0000319517,0.0000252816,0.0000424255
27144,-0.0000119445,-0.0000342481,0.0000320136,0.0000483785
27145,-0.0000118683,-0.0000367472,0.0000387097,0.0000546777
27146,-0.0000116361,-0.0000389165,0.0000441099,0.0000599632
27147,-0.0000110058,-0.0000410066,0.0000489685,0.0000648119
27148,-0.0000099993,-0.0000428681,0.0000532648,0.0000691000
27149,-0.0000087588,-0.0000445031,0.0000562729,0.0000722764
27150,-0.0000070557,-0.0000456948,0.0000578199,0.0000740334
27151,-0.0000049269,-0.0000468989,0.0000581526,0.0000748700
27152,-0.0000026329,-0.0000478009,0.0000569011,0.0000743612
27153,0.0000000280,-0.0000480366,0.0000534298,0.0000718489
27154,0.0000030170,-0.0000480110,0.0000483451,0.0000682012
27155,0.0000061121,-0.0000479134,0.0000422319,0.0000641606
27156,0.0000092202,-0.0000472317,0.0000338538,0.0000588381
27157,-0.0000101229,-0.0000527517,0.0000303973,0.0000617188
27158,-0.0000116066,-0.0000525739,0.0000379152,0.0000658505
27159,-0.0000117457,-0.0000509012,0.0000443345,0.0000685160
27160,-0.0000120464,-0.0000487151,0.0000480810,0.0000694986
27161,-0.0000115446,-0.0000464829,0.0000509815,0.0000699503
27162,-0.0000110798,-0.0000446893,0.0000525641,0.0000698776
