node_id,dx_mm,dy_mm,dz_mm,total_mm
24397,-0.0000223434,0.0000065446,-0.0000980061,0.0001007336
24398,-0.0000194851,0.0000070900,-0.0000911985,0.0000935259
24399,-0.0000239356,0.0000056235,-0.0001011127,0.0001040592
24400,-0.0000209922,0.0000062762,-0.0000940835,0.0000966010
24401,-0.0000209141,0.0000075426,-0.0000953378,0.0000978958
24402,-0.0000183158,0.0000078376,-0.0000890616,0.0000912626
24403,-0.0000279955,0.0000052674,-0.0001114490,0.0001150320
24404,-0.0000306931,0.0000047386,-0.0001177375,0.0001217646
24405,-0.0000336401,0.0000040803,-0.0001246293,0.0001291540
24406,-0.0000290669,0.0000056893,-0.0001146823,0.0001184452
24407,-0.0000263197,0.0000062797,-0.0001082336,0.0001115646
24408,-0.0000318727,0.0000050246,-0.0001211568,0.0001253798
24409,-0.0000336839,0.0000031167,-0.0001233616,0.0001279156
24410,-0.0000325960,0.0000039424,-0.0001216303,0.0001259840
24411,-0.0000301502,0.0000042585,-0.0001156674,0.0001196082
24412,-0.0000370938,0.0000021521,-0.0001310412,0.0001362071
24413,-0.0000354494,0.0000030831,-0.0001280308,0.0001328836
24414,-0.0000322889,0.0000011373,-0.0001127580,0.0001172955
24415,-0.0000303201,0.0000016885,-0.0001096559,0.0001137830
24416,-0.0000283182,0.0000023103,-0.0001063945,0.0001101229
24417,-0.0000263702,0.0000029689,-0.0001030072,0.0001063706
24418,-0.0000245477,0.0000036875,-0.0000996456,0.0001026909
24419,-0.0000227693,0.0000044118,-0.0000962859,0.0000990398
24420,-0.0000211169,0.0000051849,-0.0000931010,0.0000956064
24421,-0.0000059683,0.0000055064,-0.0000587701,0.0000593284
24422,-0.0000093079,0.0000053232,-0.0000657616,0.0000666300
24423,-0.0000125862,0.0000049951,-0.0000728611,0.0000741087
24424,-0.0000160640,0.0000045414,-0.0000804510,0.0000821648
24425,-0.0000195791,0.0000041277,-0.0000880443,0.0000902894
24426,-0.0000229742,0.0000035470,-0.0000955506,0.0000983377
24427,-0.0000109201,0.0000057440,-0.0000693689,0.0000704577
24428,-0.0000090751,0.0000065436,-0.0000653256,0.0000662767
24429,-0.0000076919,0.0000060438,-0.0000621947,0.0000629593
24430,-0.0000044339,0.0000062761,-0.0000552080,0.0000557402
24431,-0.0000060621,0.0000067839,-0.0000586180,0.0000593198
24432,-0.0000030160,0.0000069833,-0.0000519409,0.0000524950
24433,-0.0000178415,0.0000047356,-0.0000847228,0.0000867104
24434,-0.0000164725,0.0000053992,-0.0000819963,0.0000838086
24435,-0.0000149703,0.0000060725,-0.0000788773,0.0000805147
24436,-0.0000118337,0.0000063939,-0.0000717455,0.0000729954
24437,-0.0000144027,0.0000051583,-0.0000771241,0.0000786268
24438,-0.0000135988,0.0000057659,-0.0000755413,0.0000769718
24439,-0.0000196095,0.0000049376,-0.0000891147,0.0000913802
24440,-0.0000211986,0.0000042423,-0.0000922000,0.0000947007
24441,-0.0000180041,0.0000057405,-0.0000859200,0.0000879736
24442,-0.0000183138,0.0000032013,-0.0000842403,0.0000862675
24443,-0.0000163787,0.0000037416,-0.0000804657,0.0000822009
24444,-0.0000144361,0.0000043285,-0.0000766037,0.0000780721
24445,-0.0000128952,0.0000040006,-0.0000734653,0.0000746957
24446,-0.0000094237,0.0000042636,-0.0000664761,0.0000672760
24447,-0.0000148441,0.0000034894,-0.0000773214,0.0000788107
24448,-0.0000114003,0.0000037344,-0.0000704563,0.0000714703
24449,-0.0000109971,0.0000046120,-0.0000695010,0.0000705166
24450,-0.0000076021,0.0000048634,-0.0000624578,0.0000631065
24451,-0.0000267921,0.0000023326,-0.0001022831,0.0001057595
24452,-0.0000233231,0.0000029041,-0.0000949494,0.0000978151
24453,-0.0000197845,0.0000033621,-0.0000876930,0.0000899599
24454,-0.0000252336,0.0000023944,-0.0000982661,0.0001014825
24455,-0.0000287446,0.0000018014,-0.0001054764,0.0001093378
24456,-0.0000218238,0.0000028367,-0.0000911816,0.0000937998
24457,-0.0000214008,0.0000034831,-0.0000914804,0.0000940148
24458,-0.0000248654,0.0000029283,-0.0000989361,0.0001020549
24459,-0.0000178858,0.0000039331,-0.0000840506,0.0000860225
24460,-0.0000297745,0.0000022764,-0.0001104703,0.0001144351
24461,-0.0000331901,0.0000015271,-0.0001178739,0.0001224670
24462,-0.0000366018,0.0000006454,-0.0001252932,0.0001305316
24463,-0.0000400182,-0.0000003387,-0.0001327148,0.0001386174
24464,-0.0000435448,-0.0000013557,-0.0001402019,0.0001468147
24465,-0.0000472098,-0.0000025013,-0.0001479091,0.0001552808
24466,-0.0000345771,0.0000014544,-0.0001219277,0.0001267441
24467,-0.0000326139,0.0000022979,-0.0001184844,0.0001229126
24468,-0.0000306598,0.0000031527,-0.0001150103,0.0001190686
24469,-0.0000292699,0.0000030747,-0.0001110519,0.0001148856
24470,-0.0000260164,0.0000037869,-0.0001036774,0.0001069588
24471,-0.0000312217,0.0000022863,-0.0001144892,0.0001186920
24472,-0.0000278536,0.0000030204,-0.0001070701,0.0001106749
24473,-0.0000274486,0.0000038943,-0.0001077048,0.0001112156
24474,-0.0000242306,0.0000045345,-0.0001003362,0.0001033201
24475,-0.0000430789,-0.0000007531,-0.0001414616,0.0001478774
24476,-0.0000394879,0.0000003392,-0.0001336964,0.0001394064
24477,-0.0000359780,0.0000013379,-0.0001260140,0.0001310563
24478,-0.0000415280,-0.0000005545,-0.0001370657,0.0001432197
24479,-0.0000451360,-0.0000016585,-0.0001447812,0.0001516628
24480,-0.0000379948,0.0000004812,-0.0001294533,0.0001349147
24481,-0.0000374763,0.0000012581,-0.0001302163,0.0001355077
24482,-0.0000410413,0.0000001794,-0.0001379862,0.0001439605
24483,-0.0000339811,0.0000022546,-0.0001224843,0.0001271307
24484,-0.0000430984,-0.0000014970,-0.0001347362,0.0001414693
24485,-0.0000407311,-0.0000007704,-0.0001315294,0.0001376938
24486,-0.0000386381,-0.0000001087,-0.0001285125,0.0001341953
24487,-0.0000372485,0.0000001662,-0.0001242925,0.0001297541
24488,-0.0000338043,0.0000009525,-0.0001169932,0.0001217828
24489,-0.0000394230,-0.0000004509,-0.0001272943,0.0001332600
24490,-0.0000357820,0.0000003723,-0.0001199681,0.0001251912
24491,-0.0000352288,0.0000008026,-0.0001211777,0.0001261972
24492,-0.0000317735,0.0000015964,-0.0001138084,0.0001181713
24493,-0.0000440019,-0.0000017089,-0.0001384552,0.0001452891
24494,-0.0000476224,-0.0000027865,-0.0001460527,0.0001536459
24495,-0.0000512574,-0.0000039431,-0.0001533662,0.0001617531
24496,-0.0000455653,-0.0000021186,-0.0001431932,0.0001502830
24497,-0.0000420071,-0.0000010967,-0.0001357534,0.0001421084
24498,-0.0000492300,-0.0000032634,-0.0001507709,0.0001586382
24499,-0.0000509149,-0.0000036356,-0.0001492720,0.0001577583
24500,-0.0000494841,-0.0000033812,-0.0001482802,0.0001563558
24501,-0.0000470709,-0.0000025562,-0.0001419273,0.0001495512
24502,-0.0000461463,-0.0000023406,-0.0001416155,0.0001489627
24503,-0.0000548407,-0.0000048238,-0.0001565961,0.0001659913
24504,-0.0000530702,-0.0000044647,-0.0001551845,0.0001640690
24505,-0.0000283745,0.0000041765,-0.0000922215,0.0000965782
24506,-0.0000316064,0.0000039754,-0.0000963056,0.0001014374
24507,-0.0000348878,0.0000038613,-0.0001001339,0.0001061078
24508,-0.0000379771,0.0000036015,-0.0001039051,0.0001106865
24509,-0.0000413388,0.0000035103,-0.0001079486,0.0001156465
24510,-0.0000446591,0.0000031883,-0.0001116819,0.0001203222
24511,-0.0000477490,0.0000029584,-0.0001151087,0.0001246545
24512,-0.0000509370,0.0000029300,-0.0001178147,0.0001283880
24513,-0.0000540691,0.0000029623,-0.0001200043,0.0001316559
24514,-0.0000574071,0.0000026375,-0.0001224361,0.0001352521
24515,-0.0000605485,0.0000023227,-0.0001244157,0.0001383864
24516,-0.0000637740,0.0000019639,-0.0001264773,0.0001416597
24517,-0.0000669346,0.0000018720,-0.0001278487,0.0001443227
24518,-0.0000466044,0.0000021725,-0.0001179813,0.0001268711
24519,-0.0000448486,0.0000011700,-0.0001198005,0.0001279254
24520,-0.0000434483,0.0000006075,-0.0001208469,0.0001284215
24521,-0.0000417951,0.0000002021,-0.0001213775,0.0001283720
24522,-0.0000400801,0.0000001588,-0.0001209054,0.0001273757
24523,-0.0000380862,0.0000001930,-0.0001195616,0.0001254814
24524,-0.0000362096,0.0000004157,-0.0001177976,0.0001232379
24525,-0.0000200031,0.0000027175,-0.0000854053,0.0000877586
24526,-0.0000235894,0.0000024607,-0.0000915167,0.0000945400
24527,-0.0000271439,0.0000021854,-0.0000974048,0.0001011398
24528,-0.0000309380,0.0000019227,-0.0001035478,0.0001080879
24529,-0.0000346036,0.0000014758,-0.0001096142,0.0001149559
24530,-0.0000381729,0.0000007444,-0.0001155643,0.0001217080
24531,-0.0000251069,0.0000021712,-0.0000951804,0.0000984601
24532,-0.0000226424,0.0000023959,-0.0000914496,0.0000942414
24533,-0.0000215029,0.0000025340,-0.0000886187,0.0000912254
24534,-0.0000178965,0.0000027421,-0.0000822688,0.0000842375
24535,-0.0000191383,0.0000026841,-0.0000849990,0.0000871683
24536,-0.0000157278,0.0000029316,-0.0000785548,0.0000801674
24537,-0.0000328688,0.0000013439,-0.0001083197,0.0001132048
24538,-0.0000311700,0.0000013096,-0.0001068844,0.0001113443
24539,-0.0000292470,0.0000015943,-0.0001044417,0.0001084712
24540,-0.0000257590,0.0000020148,-0.0000976003,0.0001009624
24541,-0.0000291366,0.0000018497,-0.0001018877,0.0001059880
24542,-0.0000278949,0.0000017603,-0.0001009131,0.0001047123
24543,-0.0000346144,0.0000008314,-0.0001130573,0.0001182404
24544,-0.0000363685,0.0000007144,-0.0001146385,0.0001202712
24545,-0.0000327097,0.0000010583,-0.0001111280,0.0001158468
24546,-0.0000330916,0.0000031571,-0.0001007506,0.0001060929
24547,-0.0000312343,0.0000027181,-0.0001003674,0.0001051503
24548,-0.0000292207,0.0000023863,-0.0000992373,0.0001034775
24549,-0.0000277072,0.0000028752,-0.0000952439,0.0000992338
24550,-0.0000241472,0.0000029989,-0.0000901208,0.0000933480
24551,-0.0000297157,0.0000032669,-0.0000961413,0.0001006819
24552,-0.0000262700,0.0000033286,-0.0000915269,0.0000952805
24553,-0.0000255959,0.0000026885,-0.0000936518,0.0000971239
24554,-0.0000220218,0.0000028499,-0.0000880242,0.0000907819
24555,-0.0000416484,0.0000017252,-0.0001151632,0.0001224750
24556,-0.0000381771,0.0000020114,-0.0001104105,0.0001168419
24557,-0.0000346937,0.0000023998,-0.0001054370,0.0001110242
24558,-0.0000398660,0.0000028170,-0.0001095201,0.0001165842
24559,-0.0000431194,0.0000024778,-0.0001138209,0.0001217399
24560,-0.0000364047,0.0000029633,-0.0001051548,0.0001113176
24561,-0.0000364345,0.0000016279,-0.0001104138,0.0001162812
24562,-0.0000399306,0.0000011236,-0.0001157840,0.0001224812
24563,-0.0000328869,0.0000020912,-0.0001048517,0.0001099082
24564,-0.0000452500,-0.0000002648,-0.0001265442,0.0001343915
24565,-0.0000488113,-0.0000010020,-0.0001320662,0.0001408014
24566,-0.0000523736,-0.0000016432,-0.0001372905,0.0001469503
24567,-0.0000560317,-0.0000023991,-0.0001428451,0.0001534602
24568,-0.0000596655,-0.0000033579,-0.0001479389,0.0001595530
24569,-0.0000633210,-0.0000042164,-0.0001526940,0.0001653566
24570,-0.0000511542,-0.0000020048,-0.0001384844,0.0001476438
24571,-0.0000499959,-0.0000022385,-0.0001392655,0.0001479847
24572,-0.0000484115,-0.0000023074,-0.0001389847,0.0001471929
24573,-0.0000466015,-0.0000020280,-0.0001375507,0.0001452447
24574,-0.0000416162,-0.0000004730,-0.0001258812,0.0001325829
24575,-0.0000448667,-0.0000012999,-0.0001320019,0.0001394245
24576,-0.0000396898,-0.0000002216,-0.0001244139,0.0001305915
24577,-0.0000431173,-0.0000010728,-0.0001309403,0.0001378608
24578,-0.0000437269,-0.0000005993,-0.0001271609,0.0001344704
24579,-0.0000473872,-0.0000012280,-0.0001325275,0.0001407502
24580,-0.0000466525,-0.0000014738,-0.0001337990,0.0001417068
24581,-0.0000608818,-0.0000052196,-0.0001567105,0.0001682023
24582,-0.0000572232,-0.0000042510,-0.0001509547,0.0001614927
24583,-0.0000534844,-0.0000031698,-0.0001449599,0.0001545445
24584,-0.0000583655,-0.0000037389,-0.0001497285,0.0001607456
24585,-0.0000621629,-0.0000047781,-0.0001551181,0.0001671786
24586,-0.0000547409,-0.0000029040,-0.0001441697,0.0001542398
24587,-0.0000542062,-0.0000042252,-0.0001512634,0.0001607382
24588,-0.0000556988,-0.0000043022,-0.0001515186,0.0001614891
24589,-0.0000580526,-0.0000053008,-0.0001579340,0.0001683489
24590,-0.0000595871,-0.0000053774,-0.0001576564,0.0001686270
24591,-0.0000504040,-0.0000031447,-0.0001446405,0.0001532035
24592,-0.0000520184,-0.0000032739,-0.0001452360,0.0001543053
24593,-0.0000565104,0.0000012141,-0.0001270276,0.0001390356
24594,-0.0000559066,0.0000000902,-0.0001311890,0.0001426047
24595,-0.0000548905,-0.0000007862,-0.0001342467,0.0001450372
24596,-0.0000536174,-0.0000012506,-0.0001359656,0.0001461610
24597,-0.0000482785,0.0000007667,-0.0001242405,0.0001332933
24598,-0.0000513560,0.0000001197,-0.0001289695,0.0001388185
24599,-0.0000468553,0.0000001151,-0.0001258504,0.0001342898
24600,-0.0000502743,-0.0000004795,-0.0001308022,0.0001401319
24601,-0.0000499204,0.0000017981,-0.0001219304,0.0001317661
24602,-0.0000534188,0.0000017189,-0.0001241765,0.0001351899
24603,-0.0000529836,0.0000004567,-0.0001279573,0.0001384938
24604,-0.0000659100,-0.0000012423,-0.0001404851,0.0001551829
24605,-0.0000624340,-0.0000008193,-0.0001376656,0.0001511638
24606,-0.0000592754,-0.0000002808,-0.0001345795,0.0001470555
24607,-0.0000631339,0.0000004161,-0.0001324476,0.0001467257
24608,-0.0000665080,0.0000001572,-0.0001346017,0.0001501364
24609,-0.0000597851,0.0000008316,-0.0001299302,0.0001430273
24610,-0.0000607854,-0.0000027484,-0.0001453624,0.0001575838
24611,-0.0000617278,-0.0000019826,-0.0001417726,0.0001546406
24612,-0.0000643501,-0.0000034693,-0.0001494354,0.0001627388
24613,-0.0000651631,-0.0000024337,-0.0001454400,0.0001593893
24614,-0.0000572165,-0.0000020104,-0.0001409181,0.0001521042
24615,-0.0000583677,-0.0000013494,-0.0001381494,0.0001499795
24616,-0.0000531347,0.0000177621,-0.0000670310,0.0000873610
24617,-0.0000526428,0.0000146504,-0.0000769285,0.0000943604
24618,-0.0000519979,0.0000118159,-0.0000859601,0.0001011560
24619,-0.0000512972,0.0000094608,-0.0000937281,0.0001072654
24620,-0.0000505286,0.0000075228,-0.0001004977,0.0001127365
24621,-0.0000496689,0.0000056257,-0.0001062093,0.0001173843
24622,-0.0000488224,0.0000041993,-0.0001110494,0.0001213805
24623,-0.0000339781,0.0000073097,-0.0000887336,0.0000952974
24624,-0.0000368556,0.0000073371,-0.0000907145,0.0000981901
24625,-0.0000397669,0.0000078428,-0.0000917797,0.0001003316
24626,-0.0000427980,0.0000085198,-0.0000922592,0.0001020589
24627,-0.0000457623,0.0000088567,-0.0000931560,0.0001041665
24628,-0.0000484803,0.0000091132,-0.0000935559,0.0001057644
24629,-0.0000384986,0.0000062725,-0.0000961390,0.0001037507
24630,-0.0000366230,0.0000047958,-0.0000985868,0.0001052787
24631,-0.0000353566,0.0000060453,-0.0000934785,0.0001001243
24632,-0.0000320568,0.0000057888,-0.0000909242,0.0000965835
24633,-0.0000334510,0.0000049348,-0.0000953778,0.0001011941
24634,-0.0000302750,0.0000049409,-0.0000921805,0.0000971505
24635,-0.0000447627,0.0000070366,-0.0000982529,0.0001081982
24636,-0.0000438733,0.0000056631,-0.0001024587,0.0001116007
24637,-0.0000428492,0.0000044023,-0.0001057772,0.0001142115
24638,-0.0000395593,0.0000046777,-0.0001021747,0.0001096654
24639,-0.0000418078,0.0000069265,-0.0000968104,0.0001056794
24640,-0.0000412580,0.0000055884,-0.0001005137,0.0001087954
24641,-0.0000468613,0.0000056261,-0.0001046099,0.0001147644
24642,-0.0000476345,0.0000073846,-0.0000992620,0.0001103473
24643,-0.0000457154,0.0000043195,-0.0001085870,0.0001178969
24644,-0.0000434683,0.0000143898,-0.0000738161,0.0000868641
24645,-0.0000422825,0.0000120060,-0.0000810706,0.0000922193
24646,-0.0000410529,0.0000098569,-0.0000869323,0.0000966422
24647,-0.0000395612,0.0000113965,-0.0000812789,0.0000911110
24648,-0.0000367633,0.0000111121,-0.0000810841,0.0000897198
24649,-0.0000407705,0.0000138012,-0.0000749738,0.0000864510
24650,-0.0000382679,0.0000132150,-0.0000757827,0.0000859190
24651,-0.0000380812,0.0000093960,-0.0000863214,0.0000948148
24652,-0.0000354115,0.0000089646,-0.0000855468,0.0000930193
24653,-0.0000501676,0.0000139673,-0.0000784138,0.0000941307
24654,-0.0000473430,0.0000131044,-0.0000795431,0.0000934889
24655,-0.0000450235,0.0000125262,-0.0000802690,0.0000928823
24656,-0.0000480447,0.0000157377,-0.0000711049,0.0000872461
24657,-0.0000505107,0.0000168208,-0.0000690850,0.0000872181
24658,-0.0000457041,0.0000150667,-0.0000726652,0.0000871556
24659,-0.0000465813,0.0000109352,-0.0000866665,0.0000989974
24660,-0.0000493759,0.0000113946,-0.0000865582,0.0001003002
24661,-0.0000439398,0.0000103659,-0.0000870787,0.0000980859
24662,-0.0000540431,0.0000097717,-0.0000937850,0.0001086819
24663,-0.0000568336,0.0000101711,-0.0000934744,0.0001098680
24664,-0.0000596511,0.0000106461,-0.0000931115,0.0001110916
24665,-0.0000624204,0.0000110240,-0.0000922261,0.0001119084
24666,-0.0000651844,0.0000116718,-0.0000914060,0.0001128729
24667,-0.0000682454,0.0000122324,-0.0000905529,0.0001140478
24668,-0.0000593578,0.0000082527,-0.0001021235,0.0001184089
24669,-0.0000588853,0.0000061617,-0.0001101399,0.0001250449
24670,-0.0000580958,0.0000040593,-0.0001167332,0.0001304540
24671,-0.0000558640,0.0000059664,-0.0001089449,0.0001225781
24672,-0.0000525985,0.0000056034,-0.0001076840,0.0001199744
24673,-0.0000563740,0.0000079848,-0.0001019118,0.0001167382
24674,-0.0000535621,0.0000078298,-0.0001011754,0.0001147461
24675,-0.0000549599,0.0000040522,-0.0001150738,0.0001275892
24676,-0.0000517799,0.0000041383,-0.0001131642,0.0001245168
24677,-0.0000678043,0.0000064069,-0.0001111545,0.0001303602
24678,-0.0000647570,0.0000062515,-0.0001112608,0.0001288857
24679,-0.0000617064,0.0000061922,-0.0001107421,0.0001269245
24680,-0.0000651031,0.0000087635,-0.0001018672,0.0001212112
24681,-0.0000679838,0.0000091326,-0.0001013056,0.0001223439
24682,-0.0000621223,0.0000084678,-0.0001023649,0.0001200394
24683,-0.0000642304,0.0000039486,-0.0001192460,0.0001355019
24684,-0.0000674496,0.0000039480,-0.0001199610,0.0001376796
24685,-0.0000613225,0.0000039937,-0.0001182468,0.0001332618
24686,-0.0000603926,0.0000211225,-0.0000578111,0.0000862296
24687,-0.0000602432,0.0000170525,-0.0000709631,0.0000946351
24688,-0.0000600153,0.0000135887,-0.0000826088,0.0001030083
24689,-0.0000578190,0.0000161995,-0.0000730922,0.0000945935
24690,-0.0000550213,0.0000152715,-0.0000753482,0.0000945405
24691,-0.0000578836,0.0000199650,-0.0000610691,0.0000864786
24692,-0.0000557318,0.0000188146,-0.0000642287,0.0000870939
24693,-0.0000573002,0.0000129834,-0.0000840551,0.0001025531
24694,-0.0000545500,0.0000122300,-0.0000849555,0.0001016991
24695,-0.0000625023,0.0000172929,-0.0000705220,0.0000958068
24696,-0.0000654775,0.0000178320,-0.0000695058,0.0000971408
24697,-0.0000680088,0.0000190209,-0.0000660126,0.0000966677
24698,-0.0000652282,0.0000146291,-0.0000806471,0.0001047505
24699,-0.0000626043,0.0000141458,-0.0000816644,0.0001038676
24700,-0.0000681270,0.0000154977,-0.0000789057,0.0001053925
24701,-0.0000651337,0.0000253289,-0.0000439966,0.0000825812
24702,-0.0000655947,0.0000216360,-0.0000570252,0.0000895693
24703,-0.0000625317,0.0000233780,-0.0000495371,0.0000831304
24704,-0.0000632101,0.0000203110,-0.0000607113,0.0000899662
24705,-0.0000675353,0.0000270108,-0.0000388797,0.0000824757
24706,-0.0000678292,0.0000229303,-0.0000528677,0.0000890033
24707,-0.0000500646,0.0000840925,0.0001367135,0.0001681327
24708,-0.0000506321,0.0000886239,0.0001538890,0.0001846609
24709,-0.0000512570,0.0000933311,0.0001711869,0.0002016009
24710,-0.0000519144,0.0000978456,0.0001878102,0.0002180402
24711,-0.0000525762,0.0001026927,0.0002049989,0.0002352330
24712,-0.0000534482,0.0001081464,0.0002235874,0.0002540545
24713,-0.0000544167,0.0001140805,0.0002428743,0.0002737946
24714,-0.0000554673,0.0001201305,0.0002623226,0.0002938045
24715,-0.0000566978,0.0001264192,0.0002818184,0.0003140351
24716,-0.0000580097,0.0001331797,0.0003024375,0.0003355151
24717,-0.0000594200,0.0001412182,0.0003258753,0.0003600944
24718,-0.0000610519,0.0001490964,0.0003486760,0.0003840989
24719,-0.0000626387,0.0001572727,0.0003716757,0.0004084130
24720,-0.0000457289,0.0000429649,0.0000098868,0.0000635206
24721,-0.0000470823,0.0000453895,0.0000198673,0.0000683495
24722,-0.0000484379,0.0000480811,0.0000304161,0.0000747206
24723,-0.0000495891,0.0000507309,0.0000401189,0.0000814999
24724,-0.0000510427,0.0000536616,0.0000506221,0.0000897080
24725,-0.0000524799,0.0000569860,0.0000622603,0.0000993875
24726,-0.0000537521,0.0000609032,0.0000748512,0.0001104591
24727,-0.0000552322,0.0000650981,0.0000887529,0.0001231480
24728,-0.0000566055,0.0000699249,0.0001049807,0.0001382556
24729,-0.0000582037,0.0000747747,0.0001204273,0.0001532372
24730,-0.0000597545,0.0000798629,0.0001363884,0.0001689689
24731,-0.0000613287,0.0000851591,0.0001530706,0.0001855907
24732,-0.0000629857,0.0000911049,0.0001704814,0.0002033008
24733,-0.0000539154,0.0000546639,0.0000553985,0.0000946784
24734,-0.0000538074,0.0000490228,0.0000364587,0.0000814107
24735,-0.0000540523,0.0000432839,0.0000183003,0.0000716243
24736,-0.0000540397,0.0000383979,0.0000011056,0.0000663016
24737,-0.0000541128,0.0000333190,-0.0000147712,0.0000652422
24738,-0.0000536816,0.0000286247,-0.0000296934,0.0000676963
24739,-0.0000535703,0.0000247278,-0.0000433364,0.0000732071
24740,-0.0000426388,0.0000252078,-0.0000421753,0.0000650558
24741,-0.0000446087,0.0000268321,-0.0000369804,0.0000638548
24742,-0.0000466124,0.0000289619,-0.0000304153,0.0000627423
24743,-0.0000485777,0.0000311839,-0.0000225068,0.0000619579
24744,-0.0000504485,0.0000335278,-0.0000147641,0.0000623470
24745,-0.0000520499,0.0000358149,-0.0000069067,0.0000635578
24746,-0.0000457924,0.0000245407,-0.0000437015,0.0000678897
24747,-0.0000449946,0.0000206698,-0.0000556577,0.0000744952
24748,-0.0000438519,0.0000229918,-0.0000483439,0.0000692008
24749,-0.0000415504,0.0000217004,-0.0000521452,0.0000701175
24750,-0.0000428712,0.0000197766,-0.0000585038,0.0000751781
24751,-0.0000406183,0.0000185691,-0.0000610113,0.0000756111
24752,-0.0000500396,0.0000292634,-0.0000284061,0.0000645539
24753,-0.0000498420,0.0000254968,-0.0000404228,0.0000690530
24754,-0.0000493923,0.0000218398,-0.0000520110,0.0000749781
24755,-0.0000468747,0.0000212534,-0.0000540746,0.0000746525
24756,-0.0000480328,0.0000273554,-0.0000350410,0.0000654473
24757,-0.0000480623,0.0000238978,-0.0000452559,0.0000702082
24758,-0.0000517279,0.0000271934,-0.0000353160,0.0000682823
24759,-0.0000520299,0.0000310791,-0.0000217520,0.0000643907
24760,-0.0000516199,0.0000232133,-0.0000477530,0.0000740528
24761,-0.0000479347,0.0000428311,0.0000134214,0.0000656686
24762,-0.0000475012,0.0000377391,-0.0000019796,0.0000607003
24763,-0.0000471468,0.0000331724,-0.0000166827,0.0000600128
24764,-0.0000458534,0.0000352223,-0.0000103207,0.0000587338
24765,-0.0000440845,0.0000330715,-0.0000180391,0.0000579877
24766,-0.0000463283,0.0000402348,0.0000041350,0.0000615000
24767,-0.0000451774,0.0000378899,-0.0000047322,0.0000591526
24768,-0.0000452138,0.0000309390,-0.0000241065,0.0000598551
24769,-0.0000434713,0.0000290053,-0.0000306295,0.0000605742
24770,-0.0000523892,0.0000458865,0.0000260773,0.0000743655
24771,-0.0000506147,0.0000428908,0.0000162143,0.0000682962
24772,-0.0000491737,0.0000403736,0.0000067864,0.0000639855
24773,-0.0000508656,0.0000482702,0.0000331570,0.0000775674
24774,-0.0000523706,0.0000515253,0.0000440487,0.0000856611
24775,-0.0000494708,0.0000453636,0.0000231715,0.0000710080
24776,-0.0000505188,0.0000382410,0.0000001430,0.0000633605
24777,-0.0000522630,0.0000406639,0.0000089084,0.0000668157
24778,-0.0000488634,0.0000357810,-0.0000083046,0.0000611300
24779,-0.0000557376,0.0000408697,0.0000102046,0.0000698651
24780,-0.0000573901,0.0000440167,0.0000206525,0.0000752171
24781,-0.0000592219,0.0000471214,0.0000305144,0.0000816014
24782,-0.0000611579,0.0000504041,0.0000409581,0.0000892100
24783,-0.0000633467,0.0000540889,0.0000525501,0.0000984882
24784,-0.0000650994,0.0000582262,0.0000650419,0.0001088975
24785,-0.0000597096,0.0000421914,0.0000143558,0.0000745080
24786,-0.0000600376,0.0000377369,-0.0000008325,0.0000709174
24787,-0.0000601499,0.0000333302,-0.0000155452,0.0000705022
24788,-0.0000598956,0.0000291199,-0.0000292592,0.0000727431
24789,-0.0000558418,0.0000303393,-0.0000238236,0.0000678700
24790,-0.0000577740,0.0000315300,-0.0000204321,0.0000689162
24791,-0.0000558518,0.0000262385,-0.0000387598,0.0000728711
24792,-0.0000580900,0.0000277002,-0.0000342701,0.0000729122
24793,-0.0000557728,0.0000354439,-0.0000075452,0.0000665117
24794,-0.0000576627,0.0000393159,0.0000048162,0.0000699566
24795,-0.0000580635,0.0000353963,-0.0000079893,0.0000684697
24796,-0.0000659578,0.0000465082,0.0000271110,0.0000851378
24797,-0.0000639005,0.0000431895,0.0000166948,0.0000789133
24798,-0.0000619752,0.0000403853,0.0000077683,0.0000743791
24799,-0.0000635852,0.0000486503,0.0000345258,0.0000871892
24800,-0.0000655953,0.0000522155,0.0000456695,0.0000954720
24801,-0.0000615942,0.0000451179,0.0000237604,0.0000799626
24802,-0.0000646272,0.0000337278,-0.0000153716,0.0000745019
24803,-0.0000643235,0.0000382998,0.0000002198,0.0000748628
24804,-0.0000669321,0.0000362533,-0.0000077152,0.0000765097
24805,-0.0000664920,0.0000412577,0.0000092287,0.0000787944
24806,-0.0000624971,0.0000311933,-0.0000229472,0.0000735220
24807,-0.0000623157,0.0000356996,-0.0000081819,0.0000722817
24808,-0.0000584935,0.0000687370,0.0001008051,0.0001353068
24809,-0.0000588651,0.0000631405,0.0000828626,0.0001196580
24810,-0.0000590163,0.0000576413,0.0000644936,0.0001047132
24811,-0.0000591192,0.0000522566,0.0000474048,0.0000920492
24812,-0.0000554907,0.0000521137,0.0000469067,0.0000894165
24813,-0.0000570308,0.0000545345,0.0000549340,0.0000961471
24814,-0.0000555854,0.0000463130,0.0000281391,0.0000776302
24815,-0.0000571562,0.0000492600,0.0000376176,0.0000843117
24816,-0.0000553741,0.0000583809,0.0000676697,0.0001051371
24817,-0.0000567319,0.0000641726,0.0000859911,0.0001213717
24818,-0.0000572220,0.0000593612,0.0000706162,0.0001085577
24819,-0.0000637129,0.0000772817,0.0001267778,0.0001615686
