node_id,dx_mm,dy_mm,dz_mm,total_mm
26037,-0.0000412805,0.0000722194,0.0001332613,0.0001570933
26038,-0.0000519551,0.0000746446,0.0001658717,0.0001891681
26039,-0.0000466309,0.0000720262,0.0001479860,0.0001710616
26040,-0.0000010603,0.0000493908,-0.0000099847,0.0000504011
26041,-0.0000055871,0.0000514836,0.0000055405,0.0000520814
26042,-0.0000101835,0.0000536434,0.0000212223,0.0000585808
26043,-0.0000145529,0.0000556010,0.0000368163,0.0000682547
26044,-0.0000190569,0.0000578179,0.0000521446,0.0000801570
26045,-0.0000237352,0.0000599639,0.0000684850,0.0000940703
26046,-0.0000171364,0.0000542545,0.0000415349,0.0000704439
26047,-0.0000134558,0.0000537711,0.0000307676,0.0000633959
26048,-0.0000277770,0.0000593786,0.0000779248,0.0001018315
26049,-0.0000259649,0.0000596096,0.0000738513,0.0000983946
26050,-0.0000223833,0.0000567716,0.0000595262,0.0000852490
26051,-0.0000178849,0.0000558273,0.0000461546,0.0000746111
26052,-0.0000218876,0.0000578018,0.0000599347,0.0000860946
26053,-0.0000080518,0.0000496244,0.0000090046,0.0000510734
26054,-0.0000125317,0.0000519835,0.0000247867,0.0000589381
26055,-0.0000045876,0.0000494542,-0.0000005527,0.0000496696
26056,-0.0000091153,0.0000516945,0.0000150046,0.0000545944
26057,-0.0000114294,0.0000556948,0.0000282463,0.0000634854
26058,-0.0000084376,0.0000561401,0.0000202234,0.0000602652
26059,-0.0000053373,0.0000564694,0.0000121207,0.0000580017
26060,-0.0000130897,0.0000581082,0.0000363774,0.0000697941
26061,-0.0000180244,0.0000602079,0.0000528541,0.0000821184
26062,-0.0000160906,0.0000578358,0.0000442504,0.0000745787
26063,-0.0000209107,0.0000600770,0.0000607315,0.0000879478
26064,-0.0000101675,0.0000585480,0.0000281814,0.0000657681
26065,-0.0000150596,0.0000605943,0.0000447740,0.0000768321
26066,-0.0000022112,0.0000515899,-0.0000033571,0.0000517463
26067,0.0000003060,0.0000520938,-0.0000097576,0.0000530006
26068,0.0000034100,0.0000528042,-0.0000170515,0.0000555938
26069,-0.0000039953,0.0000540169,0.0000049381,0.0000543891
26070,-0.0000069239,0.0000536748,0.0000124662,0.0000555367
26071,-0.0000009432,0.0000544635,-0.0000029866,0.0000545534
26072,0.0000071261,0.0000491406,-0.0000331512,0.0000597041
26073,0.0000041178,0.0000507927,-0.0000221723,0.0000555740
26074,0.0000025786,0.0000495548,-0.0000195889,0.0000533484
26075,0.0000110077,0.0000493147,-0.0000435617,0.0000667138
26076,0.0000073451,0.0000511893,-0.0000311466,0.0000603689
26077,0.0000156824,0.0000353965,-0.0000760314,0.0000853208
26078,0.0000125900,0.0000373018,-0.0000653909,0.0000763277
26079,0.0000091191,0.0000391907,-0.0000539174,0.0000672766
26080,0.0000057080,0.0000413181,-0.0000412404,0.0000586561
26081,0.0000017632,0.0000434891,-0.0000272626,0.0000513581
26082,-0.0000025459,0.0000456235,-0.0000126085,0.0000474021
26083,0.0000060749,0.0000393902,-0.0000456056,0.0000605670
26084,0.0000029324,0.0000395795,-0.0000373656,0.0000545098
26085,-0.0000000509,0.0000402702,-0.0000297052,0.0000500409
26086,-0.0000028257,0.0000407678,-0.0000224045,0.0000466043
26087,-0.0000053754,0.0000414325,-0.0000161891,0.0000448066
26088,-0.0000079753,0.0000423868,-0.0000099523,0.0000442640
26089,0.0000034266,0.0000381824,-0.0000415112,0.0000565051
26090,0.0000064925,0.0000359148,-0.0000523940,0.0000638526
26091,0.0000092919,0.0000340435,-0.0000617171,0.0000710936
26092,0.0000116687,0.0000321355,-0.0000696603,0.0000775977
26093,0.0000124722,0.0000355360,-0.0000674882,0.0000772854
26094,0.0000093869,0.0000358030,-0.0000594520,0.0000700322
26095,0.0000151092,0.0000337278,-0.0000763721,0.0000848443
26096,0.0000120276,0.0000340129,-0.0000682481,0.0000771967
26097,0.0000138290,0.0000323104,-0.0000752539,0.0000830564
26098,0.0000093504,0.0000372597,-0.0000570924,0.0000688132
26099,0.0000063786,0.0000376136,-0.0000491913,0.0000622515
26100,0.0000066553,0.0000341997,-0.0000555492,0.0000655716
26101,0.0000042112,0.0000344410,-0.0000503341,0.0000611346
26102,0.0000022662,0.0000346191,-0.0000461124,0.0000577059
26103,0.0000070083,0.0000323652,-0.0000595233,0.0000681150
26104,0.0000091652,0.0000301188,-0.0000668420,0.0000738850
26105,0.0000091178,0.0000321785,-0.0000638690,0.0000720960
26106,0.0000111070,0.0000303409,-0.0000704642,0.0000775187
26107,0.0000050261,0.0000322083,-0.0000556784,0.0000645191
26108,0.0000073456,0.0000298405,-0.0000640292,0.0000710222
26109,-0.0000018519,0.0000388897,-0.0000286660,0.0000483485
26110,0.0000013684,0.0000365866,-0.0000400857,0.0000542892
26111,0.0000006412,0.0000386470,-0.0000347720,0.0000519913
26112,0.0000038520,0.0000365034,-0.0000459510,0.0000588118
26113,-0.0000042687,0.0000398056,-0.0000230853,0.0000462130
26114,-0.0000010933,0.0000372329,-0.0000349576,0.0000510834
26115,-0.0000113724,0.0000470987,0.0000108702,0.0000496567
26116,-0.0000073811,0.0000448233,-0.0000031728,0.0000455376
26117,-0.0000035176,0.0000425131,-0.0000170475,0.0000459386
26118,-0.0000044484,0.0000443443,-0.0000109507,0.0000458925
26119,-0.0000013846,0.0000437766,-0.0000188735,0.0000476919
26120,-0.0000086105,0.0000465702,0.0000035432,0.0000474919
26121,-0.0000055853,0.0000460002,-0.0000043931,0.0000465458
26122,-0.0000005531,0.0000417973,-0.0000246867,0.0000485464
26123,0.0000025332,0.0000415076,-0.0000328315,0.0000529831
26124,-0.0000166231,0.0000488306,0.0000237827,0.0000568011
26125,-0.0000126850,0.0000464079,0.0000097666,0.0000490916
26126,-0.0000090161,0.0000439113,-0.0000032390,0.0000449442
26127,-0.0000100815,0.0000454659,0.0000034881,0.0000467006
26128,-0.0000141335,0.0000480196,0.0000176211,0.0000530673
26129,-0.0000063262,0.0000429539,-0.0000098228,0.0000445145
26130,-0.0000184862,0.0000493891,0.0000272288,0.0000593501
26131,-0.0000119249,0.0000449760,0.0000030849,0.0000466322
26132,-0.0000150150,0.0000472106,0.0000153855,0.0000518749
26133,0.0000211689,0.0000380254,-0.0000875593,0.0000977788
26134,0.0000181805,0.0000396379,-0.0000770808,0.0000885615
26135,0.0000150552,0.0000414015,-0.0000656403,0.0000790531
26136,0.0000113249,0.0000434401,-0.0000529666,0.0000694317
26137,0.0000072678,0.0000454112,-0.0000392365,0.0000604525
26138,0.0000118559,0.0000413385,-0.0000575155,0.0000718155
26139,0.0000086477,0.0000414757,-0.0000493662,0.0000650542
26140,0.0000179817,0.0000377112,-0.0000794831,0.0000897944
26141,0.0000153162,0.0000373560,-0.0000724707,0.0000829581
26142,0.0000206288,0.0000363206,-0.0000880500,0.0000974553
26143,0.0000180723,0.0000357315,-0.0000822162,0.0000914487
26144,0.0000152796,0.0000393915,-0.0000693987,0.0000812486
26145,0.0000122950,0.0000391595,-0.0000618105,0.0000741969
26146,0.0000041470,0.0000453239,-0.0000302390,0.0000546429
26147,0.0000080053,0.0000434888,-0.0000443314,0.0000626150
26148,0.0000007774,0.0000454052,-0.0000213885,0.0000501966
26149,0.0000050356,0.0000433043,-0.0000358881,0.0000564675
26150,0.0000242550,0.0000431401,-0.0000898979,0.0001026207
26151,0.0000210461,0.0000426866,-0.0000816614,0.0000945181
26152,0.0000180209,0.0000420054,-0.0000736348,0.0000866677
26153,0.0000237900,0.0000411231,-0.0000913647,0.0001029786
26154,0.0000262528,0.0000396085,-0.0000996178,0.0001103710
26155,0.0000269648,0.0000417697,-0.0000987994,0.0001106035
26156,0.0000290229,0.0000406027,-0.0001063746,0.0001175009
26157,0.0000209909,0.0000404125,-0.0000843816,0.0000958855
26158,0.0000236912,0.0000387350,-0.0000938190,0.0001042290
26159,0.0000144177,0.0000457522,-0.0000582983,0.0000754972
26160,0.0000180006,0.0000441604,-0.0000705679,0.0000851703
26161,0.0000182330,0.0000460632,-0.0000683303,0.0000843996
26162,0.0000213644,0.0000445962,-0.0000796505,0.0000937521
26163,0.0000108556,0.0000452740,-0.0000487720,0.0000674262
26164,0.0000147480,0.0000436164,-0.0000615445,0.0000768610
26575,0.0001865859,-0.0000317269,0.0004275613,0.0004675784
26576,0.0001877187,-0.0000299883,0.0004337602,0.0004735879
26577,0.0001884614,-0.0000282388,0.0004381926,0.0004778367
26578,0.0001887641,-0.0000265385,0.0004404530,0.0004799323
26579,0.0001884868,-0.0000252873,0.0004414360,0.0004806584
26580,0.0001878296,-0.0000238753,0.0004407355,0.0004796851
26581,0.0001866624,-0.0000222323,0.0004384459,0.0004770450
26582,0.0001852953,-0.0000204585,0.0004342607,0.0004725836
26583,0.0001832083,-0.0000190939,0.0004287740,0.0004666658
26584,0.0001804214,-0.0000170784,0.0004216790,0.0004589735
26585,0.0001774947,-0.0000152620,0.0004127692,0.0004495728
26586,0.0001740081,-0.0000136048,0.0004026379,0.0004388407
26587,0.0001700217,-0.0000114567,0.0003910783,0.0004265921
26588,0.0001658452,-0.0000094677,0.0003779837,0.0004128752
26589,0.0001612894,-0.0000074980,0.0003640778,0.0003982752
26590,0.0001564735,-0.0000054073,0.0003489295,0.0003824461
26591,0.0001512179,-0.0000029959,0.0003325303,0.0003653111
26592,0.0001457628,-0.0000006537,0.0003153773,0.0003474335
26593,0.0001400880,0.0000018494,0.0002973474,0.0003286998
26594,0.0001342332,0.0000044533,0.0002785311,0.0003092216
26595,0.0001283896,0.0000071177,0.0002595087,0.0002896193
26596,0.0001221852,0.0000100333,0.0002394446,0.0002690049
26597,0.0001161421,0.0000128594,0.0002192683,0.0002484612
26598,0.0001098186,0.0000159266,0.0001984117,0.0002273345
26599,0.0001035758,0.0000189544,0.0001773996,0.0002062955
26600,0.0000974136,0.0000220329,0.0001562816,0.0001854691
26601,0.0000910914,0.0000252323,0.0001350685,0.0001648569
26602,0.0000849700,0.0000284024,0.0001139220,0.0001449303
26603,0.0000788890,0.0000315931,0.0000929391,0.0001259336
26604,0.0000728885,0.0000348346,0.0000721411,0.0001083075
26605,0.0000670185,0.0000381068,0.0000516190,0.0000927800
26606,0.0000613591,0.0000414097,0.0000313040,0.0000803719
26607,0.0000558702,0.0000445732,0.0000116767,0.0000724196
26608,0.0000506218,0.0000477175,-0.0000076516,0.0000699862
26609,0.0000454040,0.0000508523,-0.0000262905,0.0000730662
26610,0.0000405068,0.0000538579,-0.0000442188,0.0000806026
26611,0.0000358202,0.0000567040,-0.0000616061,0.0000910700
26612,0.0000312842,0.0000595108,-0.0000781916,0.0001031220
26613,0.0000269789,0.0000622081,-0.0000939844,0.0001158912
26614,0.0000229342,0.0000647560,-0.0001089441,0.0001287949
26615,0.0000191002,0.0000671045,-0.0001229984,0.0001414087
26616,0.0000155068,0.0000692936,-0.0001361457,0.0001535503
26617,0.0000121341,0.0000712931,-0.0001482974,0.0001649911
26618,0.0000090321,0.0000729032,-0.0001594141,0.0001755258
26619,0.0000061908,0.0000744139,-0.0001694462,0.0001851696
26620,0.0000036002,0.0000757350,-0.0001785548,0.0001939860
26621,0.0000012103,0.0000768166,-0.0001865570,0.0002017567
26622,-0.0000009288,0.0000775186,-0.0001935575,0.0002085054
26623,-0.0000027872,0.0000780711,-0.0001995504,0.0002142971
26624,-0.0000045548,0.0000784440,-0.0002045532,0.0002191260
26625,-0.0000061217,0.0000785374,-0.0002085767,0.0002229570
26626,-0.0000074377,0.0000784309,-0.0002115037,0.0002257001
26627,-0.0000086930,0.0000780950,-0.0002137354,0.0002277218
26628,-0.0000097874,0.0000775393,-0.0002148658,0.0002286383
26629,-0.0000107811,0.0000767640,-0.0002150925,0.0002286344
26630,-0.0000116139,0.0000755590,-0.0002142542,0.0002274838
26631,-0.0000122759,0.0000740743,-0.0002126194,0.0002254877
26632,-0.0000128571,0.0000724299,-0.0002101328,0.0002226369
26633,-0.0000133675,0.0000706157,-0.0002068255,0.0002189568
26634,-0.0000137771,0.0000686218,-0.0002027552,0.0002144958
26635,-0.0000141258,0.0000663580,-0.0001979859,0.0002092877
26636,-0.0000144236,0.0000639345,-0.0001925260,0.0002033763
26637,-0.0000146606,0.0000612911,-0.0001864445,0.0001968072
26638,-0.0000148468,0.0000585079,-0.0001797995,0.0001896614
26639,-0.0000150221,0.0000555548,-0.0001726699,0.0001820080
26640,-0.0000151565,0.0000525419,-0.0001650636,0.0001738861
26641,-0.0000152501,0.0000494490,-0.0001570891,0.0001653927
26642,-0.0000153428,0.0000462362,-0.0001487743,0.0001565471
26643,-0.0000154746,0.0000428934,-0.0001402274,0.0001474552
26644,-0.0000155456,0.0000395607,-0.0001314361,0.0001381383
26645,-0.0000156357,0.0000362180,-0.0001224684,0.0001286652
26646,-0.0000157549,0.0000328153,-0.0001134017,0.0001191009
26647,-0.0000158633,0.0000294226,-0.0001043236,0.0001095479
26648,-0.0000159408,0.0000260298,-0.0000953416,0.0001001083
26649,-0.0000160574,0.0000227369,-0.0000863327,0.0000907091
26650,-0.0000161732,0.0000195040,-0.0000775441,0.0000815785
26651,-0.0000162981,0.0000163509,-0.0000689626,0.0000727243
26652,-0.0000163922,0.0000132877,-0.0000605953,0.0000641643
26653,-0.0000164854,0.0000103444,-0.0000525486,0.0000560368
26654,-0.0000165377,0.0000075409,-0.0000447990,0.0000483457
26655,-0.0000166192,0.0000047972,-0.0000374629,0.0000412635
26656,-0.0000166798,0.0000021736,-0.0000305173,0.0000348460
26657,-0.0000166697,-0.0000001207,-0.0000241233,0.0000293228
26658,-0.0000166186,-0.0000023050,-0.0000182195,0.0000247678
26659,-0.0000165367,-0.0000043293,-0.0000128372,0.0000213775
26660,-0.0000163942,-0.0000061447,-0.0000081172,0.0000192981
26661,-0.0000161906,-0.0000078295,-0.0000039036,0.0000184031
26662,-0.0000159065,-0.0000092257,-0.0000003789,0.0000183922
26663,-0.0000154014,-0.0000105214,0.0000024418,0.0000188113
26664,-0.0000150356,-0.0000115478,0.0000047447,0.0000195431
26665,-0.0000144590,-0.0000123245,0.0000063542,0.0000200333
26666,-0.0000137015,-0.0000130214,0.0000071114,0.0000201956
26667,-0.0000129833,-0.0000133988,0.0000073580,0.0000200558
26668,-0.0000121545,-0.0000136968,0.0000068997,0.0000195688
26669,-0.0000112947,-0.0000137049,0.0000058921,0.0000187112
26670,-0.0000101443,-0.0000134837,0.0000040872,0.0000173615
26671,-0.0000089631,-0.0000130829,0.0000015821,0.0000159375
26672,-0.0000075913,-0.0000124527,-0.0000014463,0.0000146557
26673,-0.0000061588,-0.0000116730,-0.0000051010,0.0000141495
26674,-0.0000046455,-0.0000107838,-0.0000092446,0.0000149444
26675,-0.0000030216,-0.0000097952,-0.0000138896,0.0000172626
26676,-0.0000011971,-0.0000086371,-0.0000190385,0.0000209403
26677,0.0000005781,-0.0000074096,-0.0000246232,0.0000257204
26678,0.0000024639,-0.0000060127,-0.0000305757,0.0000312585
26679,0.0000044704,-0.0000045264,-0.0000368575,0.0000374025
26680,0.0000065074,-0.0000029807,-0.0000434201,0.0000440061
26681,0.0000086251,-0.0000013857,-0.0000501948,0.0000509493
26682,0.0000108333,0.0000002787,-0.0000571626,0.0000581808
26683,0.0000130121,0.0000019824,-0.0000643042,0.0000656375
26684,0.0000152614,0.0000037454,-0.0000714502,0.0000731579
26685,0.0000174513,0.0000054978,-0.0000786710,0.0000807706
26686,0.0000196616,0.0000072894,-0.0000857466,0.0000882734
26687,0.0000218425,0.0000090704,-0.0000927370,0.0000957054
26688,0.0000239838,0.0000108206,-0.0000996420,0.0001030574
26689,0.0000260756,0.0000125601,-0.0001062509,0.0001101224
26690,0.0000280879,0.0000142688,-0.0001125929,0.0001169175
26691,0.0000300306,0.0000159668,-0.0001186173,0.0001233971
26692,0.0000318836,0.0000176840,-0.0001242227,0.0001294626
26693,0.0000335771,0.0000193505,-0.0001293578,0.0001350381
26694,0.0000350910,0.0000209161,-0.0001339309,0.0001400226
26695,0.0000362852,0.0000225010,-0.0001379302,0.0001443872
26696,0.0000375500,0.0000240852,-0.0001412964,0.0001481715
26697,0.0000386047,0.0000254783,-0.0001441005,0.0001513420
26698,0.0000394899,0.0000267808,-0.0001463007,0.0001538849
26699,0.0000400955,0.0000280925,-0.0001477019,0.0001556043
26700,0.0000404911,0.0000294032,-0.0001483824,0.0001565931
26701,0.0000406969,0.0000307232,-0.0001482301,0.0001567556
26702,0.0000406532,0.0000320523,-0.0001472860,0.0001561192
26703,0.0000402889,0.0000332804,-0.0001454990,0.0001545986
26704,0.0000397659,0.0000345380,-0.0001428421,0.0001522434
26705,0.0000389420,0.0000357845,-0.0001393629,0.0001490605
26706,0.0000376593,0.0000370203,-0.0001348494,0.0001448209
26707,0.0000362863,0.0000382551,-0.0001294643,0.0001397897
26708,0.0000346932,0.0000394391,-0.0001231951,0.0001339257
26709,-0.0000018986,0.0000099276,-0.0000778880,0.0000785411
26710,0.0000000255,0.0000042405,-0.0000772640,0.0000773803
26711,0.0000015860,-0.0000011709,-0.0000754688,0.0000754945
26712,0.0000026882,-0.0000067095,-0.0000726403,0.0000729991
26713,0.0000033030,-0.0000122574,-0.0000685218,0.0000696878
26714,0.0000035097,-0.0000175613,-0.0000630044,0.0000655002
26715,0.0000032874,-0.0000225324,-0.0000563404,0.0000607680
26716,0.0000028172,-0.0000271424,-0.0000487551,0.0000558723
26717,0.0000019053,-0.0000310914,-0.0000403288,0.0000509580
26718,0.0000004896,-0.0000343073,-0.0000314836,0.0000465666
26719,-0.0000013335,-0.0000366760,-0.0000225267,0.0000430622
26720,-0.0000037421,-0.0000380833,-0.0000138129,0.0000406834
26721,-0.0000067290,-0.0000385252,-0.0000057834,0.0000395338
26722,-0.0000102421,-0.0000379817,0.0000009289,0.0000393493
26723,-0.0000145224,-0.0000364564,0.0000057530,0.0000396619
26724,-0.0000192597,-0.0000340315,0.0000085109,0.0000400189
26725,-0.0000237421,-0.0000312186,0.0000085511,0.0000401424
26726,-0.0000277963,-0.0000279598,0.0000061131,0.0000398968
26727,-0.0000310865,-0.0000248858,0.0000012199,0.0000398392
26728,-0.0000337954,-0.0000216316,-0.0000057421,0.0000405343
26729,-0.0000353092,-0.0000183430,-0.0000139230,0.0000421551
26730,-0.0000353886,-0.0000149618,-0.0000227099,0.0000446313
26731,-0.0000344368,-0.0000115860,-0.0000316768,0.0000482032
26732,-0.0000326217,-0.0000080674,-0.0000404348,0.0000525759
26733,-0.0000301733,-0.0000046608,-0.0000489224,0.0000576676
26734,-0.0000268776,-0.0000011171,-0.0000564156,0.0000625010
26735,-0.0000230346,0.0000023198,-0.0000632583,0.0000673616
26736,-0.0000187743,0.0000055601,-0.0000688821,0.0000716110
26737,-0.0000140328,0.0000084509,-0.0000734370,0.0000752418
26738,-0.0000089280,0.0000114134,-0.0000768412,0.0000781955
26739,-0.0000030841,0.0000139586,-0.0000789717,0.0000802551
26740,0.0000031399,0.0000161268,-0.0000797742,0.0000814485
26741,0.0000100439,0.0000180311,-0.0000792439,0.0000818877
26742,0.0000176190,0.0000193045,-0.0000774048,0.0000816982
26743,0.0000255799,0.0000206252,-0.0000740310,0.0000809958
26744,0.0000339037,0.0000214983,-0.0000693562,0.0000801369
26745,0.0000426692,0.0000221999,-0.0000633844,0.0000795681
26746,0.0000519564,0.0000228461,-0.0000561098,0.0000798105
26747,0.0000616951,0.0000232091,-0.0000475472,0.0000812753
26748,0.0000720552,0.0000235739,-0.0000374825,0.0000845731
26749,0.0000820666,0.0000241206,-0.0000262925,0.0000894875
26750,0.0000918992,0.0000245702,-0.0000138453,0.0000961293
26751,0.0001012729,0.0000246929,0.0000003891,0.0001042405
26752,0.0001096475,0.0000246237,0.0000151192,0.0001133909
26753,0.0001175929,0.0000239247,0.0000306515,0.0001238547
26754,0.0001235990,0.0000223758,0.0000464199,0.0001339111
26755,0.0001285356,0.0000185092,0.0000626862,0.0001441997
26756,0.0001321727,0.0000121089,0.0000765494,0.0001532190
26757,0.0001340000,0.0000032458,0.0000865757,0.0001595678
26758,0.0001348874,-0.0000078779,0.0000913082,0.0001630762
26759,-0.0000271677,-0.0000016354,-0.0000527242,0.0000593346
26760,-0.0000259968,-0.0000003653,-0.0000526830,0.0000587492
26761,-0.0000241808,0.0000025775,-0.0000570036,0.0000619739
26762,-0.0000224794,0.0000051508,-0.0000603492,0.0000646055
26763,-0.0000207370,0.0000082640,-0.0000650340,0.0000687585
26764,-0.0000186240,0.0000114473,-0.0000705487,0.0000738581
26765,-0.0000165810,0.0000142993,-0.0000762822,0.0000793623
26766,-0.0000148273,0.0000174375,-0.0000822010,0.0000853283
26767,-0.0000133676,0.0000201893,-0.0000880424,0.0000913114
26768,-0.0000118725,0.0000230240,-0.0000940046,0.0000975086
26769,-0.0000104548,0.0000263036,-0.0001005592,0.0001044669
26770,-0.0000091123,0.0000294656,-0.0001072510,0.0001115976
26771,-0.0000082288,0.0000324263,-0.0001137072,0.0001185264
26772,-0.0000071355,0.0000355261,-0.0001200353,0.0001253853
26773,-0.0000062046,0.0000385193,-0.0001260864,0.0001319849
26774,-0.0000055157,0.0000413697,-0.0001323763,0.0001387997
26775,-0.0000047826,0.0000444708,-0.0001385893,0.0001456281
26776,-0.0000039357,0.0000474198,-0.0001441299,0.0001517813
26777,-0.0000031888,0.0000505542,-0.0001493950,0.0001577491
26778,-0.0000024939,0.0000534212,-0.0001545614,0.0001635520
26779,-0.0000019907,0.0000564780,-0.0001599881,0.0001696759
26780,-0.0000013868,0.0000595412,-0.0001649107,0.0001753357
26781,-0.0000003514,0.0000621638,-0.0001675669,0.0001787265
26782,0.0000003096,0.0000651228,-0.0001713624,0.0001833198
26783,0.0000004214,0.0000681404,-0.0001752584,0.0001880394
26784,0.0000018202,0.0000703679,-0.0001754358,0.0001890309
26785,0.0000026738,0.0000731654,-0.0001771837,0.0001917143
26786,-0.0000087760,0.0000337776,-0.0001171216,0.0001222105
26787,-0.0000099609,0.0000319171,-0.0001133582,0.0001181863
26788,-0.0000110625,0.0000299440,-0.0001087739,0.0001133613
26789,-0.0000121838,0.0000278417,-0.0001036758,0.0001080383
26790,-0.0000131499,0.0000253577,-0.0000974415,0.0001015420
26791,-0.0000139591,0.0000228764,-0.0000905691,0.0000944507
26792,-0.0000147038,0.0000202334,-0.0000835879,0.0000872498
26793,-0.0000153619,0.0000178711,-0.0000767863,0.0000803213
26794,-0.0000159658,0.0000151847,-0.0000689765,0.0000724102
26795,-0.0000165754,0.0000123688,-0.0000610081,0.0000644184
26796,-0.0000170440,0.0000096484,-0.0000529568,0.0000564625
26797,-0.0000174274,0.0000068775,-0.0000447437,0.0000485079
26798,-0.0000177702,0.0000041248,-0.0000366353,0.0000409260
26799,-0.0000180904,0.0000014591,-0.0000287463,0.0000339962
26800,-0.0000183684,-0.0000010822,-0.0000211590,0.0000280406
26801,-0.0000183559,-0.0000035338,-0.0000139610,0.0000233310
26802,-0.0000184796,-0.0000058145,-0.0000070473,0.0000206148
26803,-0.0000183755,-0.0000079737,-0.0000007366,0.0000200445
26804,-0.0000181707,-0.0000099679,0.0000049803,0.0000213152
26805,-0.0000176509,-0.0000118801,0.0000098319,0.0000234384
26806,-0.0000173991,-0.0000135563,0.0000142552,0.0000262624
26807,-0.0000170149,-0.0000149077,0.0000178456,0.0000288133
26808,-0.0000163296,-0.0000160110,0.0000203476,0.0000306110
26809,-0.0000155306,-0.0000171585,0.0000222524,0.0000321058
26810,-0.0000148845,-0.0000178554,0.0000232386,0.0000328694
26811,-0.0000140295,-0.0000183538,0.0000233449,0.0000328431
26812,-0.0000131681,-0.0000187426,0.0000227589,0.0000322901
26813,-0.0000120180,-0.0000189059,0.0000214245,0.0000309980
26814,-0.0000106368,-0.0000188279,0.0000189179,0.0000287318
26815,-0.0000093059,-0.0000184786,0.0000159084,0.0000260985
26816,-0.0000079645,-0.0000179127,0.0000120252,0.0000229979
26817,-0.0000065966,-0.0000170966,0.0000076519,0.0000198585
26818,-0.0000050983,-0.0000161321,0.0000026819,0.0000171298
26819,-0.0000036446,-0.0000150707,-0.0000026462,0.0000157293
26820,-0.0000019566,-0.0000139563,-0.0000085733,0.0000164957
26821,-0.0000003834,-0.0000127587,-0.0000144678,0.0000192938
26822,0.0000012274,-0.0000113613,-0.0000208858,0.0000238076
26823,0.0000028991,-0.0000097106,-0.0000276402,0.0000294395
26824,0.0000044950,-0.0000080254,-0.0000344355,0.0000356428
26825,0.0000061049,-0.0000062418,-0.0000410831,0.0000420006
26826,0.0000075936,-0.0000044409,-0.0000475757,0.0000483821
26827,0.0000090317,-0.0000026241,-0.0000539690,0.0000547824
26828,0.0000101688,-0.0000008398,-0.0000595335,0.0000604016
26829,0.0000114195,0.0000011022,-0.0000650471,0.0000660511
26830,0.0000124381,0.0000030200,-0.0000701668,0.0000713247
26831,0.0000133580,0.0000049733,-0.0000749331,0.0000762768
26832,0.0000142190,0.0000070181,-0.0000786217,0.0000802047
26833,0.0000146599,0.0000089999,-0.0000819576,0.0000837435
26834,0.0000148774,0.0000108772,-0.0000842535,0.0000862456
26835,0.0000148614,0.0000128137,-0.0000858042,0.0000880194
26836,0.0000146163,0.0000147778,-0.0000859813,0.0000884580
26837,0.0000144180,0.0000167345,-0.0000858206,0.0000886177
26838,0.0000136745,0.0000186352,-0.0000845186,0.0000876222
26839,0.0000127842,0.0000209883,-0.0000825160,0.0000860978
26840,0.0000117387,0.0000229964,-0.0000789683,0.0000830820
26841,0.0000100569,0.0000247947,-0.0000744124,0.0000790767
26842,-0.0000062540,-0.0000382160,-0.0000055141,0.0000391150
26843,-0.0000083979,-0.0000374944,0.0000027384,0.0000385208
26844,-0.0000096472,-0.0000358960,0.0000106891,0.0000386762
26845,-0.0000104901,-0.0000338580,0.0000169026,0.0000392696
26846,-0.0000114658,-0.0000316917,0.0000213697,0.0000399061
26847,-0.0000122465,-0.0000293375,0.0000243399,0.0000400387
26848,-0.0000131956,-0.0000274717,0.0000272362,0.0000408733
26849,-0.0000140558,-0.0000259010,0.0000286531,0.0000411026
26850,-0.0000148276,-0.0000240571,0.0000287423,0.0000403078
26851,-0.0000154459,-0.0000224058,0.0000286635,0.0000395246
26852,-0.0000159429,-0.0000208289,0.0000276964,0.0000381459
26853,-0.0000161815,-0.0000193097,0.0000258619,0.0000361046
26854,-0.0000163785,-0.0000175023,0.0000232695,0.0000334074
26855,-0.0000112551,-0.0000275774,0.0000235292,0.0000379581
26856,-0.0000093816,-0.0000273251,0.0000189089,0.0000345286
26857,-0.0000076138,-0.0000269480,0.0000139759,0.0000312968
26858,-0.0000057273,-0.0000261325,0.0000077648,0.0000278568
26859,-0.0000038905,-0.0000251501,0.0000010265,0.0000254699
26860,-0.0000021700,-0.0000238430,-0.0000056881,0.0000246080
26861,-0.0000006388,-0.0000222749,-0.0000127899,0.0000256936
26862,0.0000010557,-0.0000202541,-0.0000203806,0.0000287526
26863,0.0000025643,-0.0000182982,-0.0000280187,0.0000335626
26864,0.0000039435,-0.0000160313,-0.0000353791,0.0000390415
26865,0.0000051944,-0.0000136586,-0.0000429139,0.0000453336
26866,0.0000059758,-0.0000110528,-0.0000495342,0.0000511030
26867,0.0000068909,-0.0000086082,-0.0000553907,0.0000564775
26868,0.0000078015,-0.0000060126,-0.0000609983,0.0000617884
26869,0.0000080159,-0.0000036678,-0.0000655695,0.0000661594
26870,0.0000081115,-0.0000007186,-0.0000695349,0.0000700102
26871,0.0000079436,0.0000022912,-0.0000725416,0.0000730111
26872,0.0000074429,0.0000054575,-0.0000745690,0.0000751380
26873,0.0000068922,0.0000082804,-0.0000753396,0.0000761060
26874,0.0000058994,0.0000112853,-0.0000748644,0.0000759397
26875,0.0000046713,0.0000146033,-0.0000738187,0.0000753942
