node_id,dx_mm,dy_mm,dz_mm,total_mm
26960,0.0000485882,-0.0001245056,-0.0000425406,0.0001402575
26961,0.0000554409,-0.0001138188,-0.0000791654,0.0001493170
26962,0.0000504074,-0.0001169140,-0.0000352964,0.0001321198
26963,0.0000383516,-0.0001317157,0.0000231075,0.0001391180
26964,0.0000443870,-0.0001239445,-0.0000045457,0.0001317312
26965,0.0000246184,-0.0001535670,0.0000723796,0.0001715451
26966,0.0000191339,-0.0001534426,0.0001056746,0.0001872908
26967,0.0000113700,-0.0001554763,0.0001451556,0.0002130077
26968,0.0000280758,-0.0001463444,0.0000652686,0.0001626804
26969,0.0000330284,-0.0001451153,0.0000331914,0.0001524827
26970,0.0000242408,-0.0001460785,0.0000907189,0.0001736562
26971,0.0000175710,-0.0001504632,0.0001205491,0.0001935976
26972,0.0000104968,-0.0001599025,0.0001401740,0.0002129031
26973,0.0000159685,-0.0001600040,0.0001083670,0.0001939064
26974,0.0000038454,-0.0001597182,0.0001735616,0.0002358989
26975,0.0000714142,-0.0000866537,-0.0001271451,0.0001696311
26976,0.0000699701,-0.0000885803,-0.0001128750,0.0001596342
26977,0.0000685013,-0.0000903323,-0.0000989871,0.0001505018
26978,0.0000665836,-0.0000921092,-0.0000834153,0.0001409808
26979,0.0000638126,-0.0000952313,-0.0000645387,0.0001315534
26980,0.0000602724,-0.0000990033,-0.0000431073,0.0001236635
26981,0.0001012683,-0.0000386755,-0.0002785041,0.0002988572
26982,0.0001030093,-0.0000417313,-0.0002755452,0.0002971154
26983,0.0001038245,-0.0000447103,-0.0002707783,0.0002934270
26984,0.0001044782,-0.0000472568,-0.0002666805,0.0002902884
26985,0.0001052794,-0.0000501942,-0.0002609322,0.0002858126
26986,0.0001055974,-0.0000524970,-0.0002539445,0.0002799903
26987,0.0001080520,-0.0000380440,-0.0002918465,0.0003135235
26988,0.0001113071,-0.0000322294,-0.0003091896,0.0003301912
26989,0.0001139806,-0.0000254329,-0.0003238212,0.0003442362
26990,0.0001166701,-0.0000195945,-0.0003365972,0.0003567822
26991,0.0001182535,-0.0000131454,-0.0003458592,0.0003657530
26992,0.0001199298,-0.0000069723,-0.0003543818,0.0003741901
26993,0.0001204042,-0.0000015062,-0.0003589549,0.0003786133
26994,0.0001089348,-0.0000172475,-0.0003195109,0.0003380111
26995,0.0001117274,-0.0000217896,-0.0003224553,0.0003419580
26996,0.0001101524,-0.0000106197,-0.0003278500,0.0003460230
26997,0.0001105371,-0.0000036159,-0.0003325820,0.0003504887
26998,0.0001149943,-0.0000088037,-0.0003408943,0.0003598752
26999,0.0001158019,-0.0000024708,-0.0003456315,0.0003645234
27000,0.0001130962,-0.0000154545,-0.0003324731,0.0003515224
27001,0.0001043907,-0.0000310172,-0.0002950763,0.0003145306
27002,0.0001068993,-0.0000244265,-0.0003087385,0.0003276333
27003,0.0001063250,-0.0000346618,-0.0002940065,0.0003145572
27004,0.0001090602,-0.0000283048,-0.0003095373,0.0003294065
27005,0.0001196191,-0.0000228275,-0.0003391851,0.0003603837
27006,0.0001222215,-0.0000256245,-0.0003410296,0.0003631747
27007,0.0001239907,-0.0000279811,-0.0003422197,0.0003650629
27008,0.0001234941,-0.0000102998,-0.0003614130,0.0003820684
27009,0.0001271831,-0.0000140451,-0.0003674742,0.0003891145
27010,0.0001305237,-0.0000172979,-0.0003720373,0.0003946485
27011,0.0001294897,-0.0000080358,-0.0003784341,0.0004000557
27012,0.0001299219,-0.0000021568,-0.0003831266,0.0004045619
27013,0.0001249244,-0.0000051371,-0.0003686814,0.0003893051
27014,0.0001255116,-0.0000000620,-0.0003728418,0.0003934008
27015,0.0001352905,-0.0000035409,-0.0003952355,0.0004177645
27016,0.0001343199,0.0000006526,-0.0003963828,0.0004185231
27017,0.0001323748,-0.0000123883,-0.0003829240,0.0004053485
27018,0.0001352075,-0.0000077675,-0.0003932012,0.0004158709
27019,0.0001250545,-0.0000197651,-0.0003554775,0.0003773507
27020,0.0001218087,-0.0000163804,-0.0003516007,0.0003724631
27021,0.0001280225,-0.0000224194,-0.0003580699,0.0003809284
27022,0.0001101668,-0.0000433929,-0.0002840789,0.0003077669
27023,0.0001146737,-0.0000369035,-0.0003057160,0.0003285943
27024,0.0001179979,-0.0000314146,-0.0003248089,0.0003470032
27025,0.0001129189,-0.0000345618,-0.0003082231,0.0003300707
27026,0.0001092792,-0.0000405276,-0.0002882727,0.0003109430
27027,0.0001164932,-0.0000287615,-0.0003250737,0.0003465123
27028,0.0001161103,-0.0000398724,-0.0003025371,0.0003264967
27029,0.0001110624,-0.0000459788,-0.0002795801,0.0003043253
27030,0.0001202963,-0.0000344216,-0.0003236155,0.0003469626
27031,0.0000752517,-0.0000827392,-0.0001313196,0.0001724919
27032,0.0000817452,-0.0000752648,-0.0001635009,0.0001976856
27033,0.0000883848,-0.0000673381,-0.0001943665,0.0002238853
27034,0.0000939964,-0.0000594538,-0.0002228968,0.0002491045
27035,0.0000991442,-0.0000514718,-0.0002484135,0.0002723751
27036,0.0000886929,-0.0000648020,-0.0002044783,0.0002321144
27037,0.0000884368,-0.0000623534,-0.0002126254,0.0002385762
27038,0.0000824420,-0.0000729204,-0.0001751539,0.0002068646
27039,0.0000767681,-0.0000805824,-0.0001444625,0.0001823630
27040,0.0000832626,-0.0000701630,-0.0001863342,0.0002158146
27041,0.0000773192,-0.0000780865,-0.0001575665,0.0001921014
27042,0.0000989456,-0.0000490295,-0.0002540391,0.0002770018
27043,0.0000934268,-0.0000570122,-0.0002303818,0.0002550583
27044,0.0000979618,-0.0000462744,-0.0002589497,0.0002807006
27045,0.0000934068,-0.0000546469,-0.0002376053,0.0002610888
27046,0.0000875150,-0.0000691789,-0.0001842437,0.0002153842
27047,0.0000868548,-0.0000713074,-0.0001739657,0.0002071052
27048,0.0000862856,-0.0000729942,-0.0001651332,0.0002001058
27049,0.0000936036,-0.0000638324,-0.0002053037,0.0002344905
27050,0.0000999274,-0.0000566912,-0.0002341121,0.0002607832
27051,0.0000941764,-0.0000615471,-0.0002142052,0.0002419527
27052,0.0000996419,-0.0000542185,-0.0002421823,0.0002674330
27053,0.0000931638,-0.0000660220,-0.0001962983,0.0002270934
27054,0.0000994928,-0.0000588503,-0.0002261291,0.0002539617
27055,0.0000718034,-0.0000871148,-0.0001028665,0.0001527293
27056,0.0000795195,-0.0000791742,-0.0001399137,0.0001793537
27057,0.0000736399,-0.0000847568,-0.0001176442,0.0001626244
27058,0.0000805107,-0.0000772078,-0.0001516652,0.0001882693
27059,0.0000795535,-0.0000800626,-0.0001335391,0.0001748470
27060,0.0000676457,-0.0000920502,-0.0000764975,0.0001374811
27061,0.0000740109,-0.0000859585,-0.0001059515,0.0001552166
27062,0.0000294183,-0.0001347391,0.0000786802,0.0001587786
27063,0.0000248824,-0.0001365935,0.0001048964,0.0001740120
27064,0.0000199539,-0.0001387401,0.0001305694,0.0001915603
27065,0.0000149574,-0.0001409377,0.0001556919,0.0002105400
27066,0.0000103023,-0.0001441732,0.0001817267,0.0002321996
27067,0.0000057513,-0.0001476186,0.0002067958,0.0002541433
27068,0.0000270312,-0.0001323980,0.0000986431,0.0001673033
27069,0.0000340312,-0.0001258325,0.0000657231,0.0001459845
27070,0.0000413117,-0.0001189483,0.0000319432,0.0001299066
27071,0.0000484081,-0.0001118271,-0.0000015114,0.0001218643
27072,0.0000548492,-0.0001049078,-0.0000333889,0.0001229996
27073,0.0000621371,-0.0000973393,-0.0000668390,0.0001334294
27074,0.0000504314,-0.0001129813,-0.0000222483,0.0001257103
27075,0.0000457201,-0.0001160702,0.0000064665,0.0001249177
27076,0.0000651787,-0.0000953061,-0.0000944169,0.0001491511
27077,0.0000636735,-0.0000960314,-0.0000816035,0.0001411930
27078,0.0000578532,-0.0001039859,-0.0000581220,0.0001324320
27079,0.0000522216,-0.0001091121,-0.0000259055,0.0001237079
27080,0.0000581549,-0.0001023134,-0.0000531566,0.0001291342
27081,0.0000362329,-0.0001281678,0.0000465212,0.0001410816
27082,0.0000434020,-0.0001207469,0.0000128166,0.0001289489
27083,0.0000316895,-0.0001301705,0.0000728968,0.0001525206
27084,0.0000385339,-0.0001233702,0.0000398526,0.0001352528
27085,0.0000445840,-0.0001146002,0.0000207837,0.0001247113
27086,0.0000409818,-0.0001173693,0.0000420614,0.0001312410
27087,0.0000379487,-0.0001198186,0.0000607672,0.0001396039
27088,0.0000486344,-0.0001101886,0.0000067260,0.0001206320
27089,0.0000560401,-0.0001028712,-0.0000285536,0.0001205748
27090,0.0000519144,-0.0001075551,-0.0000132869,0.0001201655
27091,0.0000591887,-0.0001000314,-0.0000480578,0.0001257742
27092,0.0000454469,-0.0001129913,0.0000262320,0.0001245816
27093,0.0000529071,-0.0001059235,-0.0000084848,0.0001187053
27094,0.0000295810,-0.0001286297,0.0000910509,0.0001603462
27095,0.0000251789,-0.0001315571,0.0001156315,0.0001769516
27096,0.0000187553,-0.0001365669,0.0001485259,0.0002026382
27097,0.0000333153,-0.0001245181,0.0000780413,0.0001506821
27098,0.0000371485,-0.0001217332,0.0000557428,0.0001389469
27099,0.0000307395,-0.0001262573,0.0000939499,0.0001603509
27100,0.0000245572,-0.0001316567,0.0001231481,0.0001819395
27101,0.0000174211,-0.0001381844,0.0001499308,0.0002046403
27102,0.0000222515,-0.0001350717,0.0001242759,0.0001848891
27103,0.0000122162,-0.0001422519,0.0001781639,0.0002283138
27104,-0.0000188103,-0.0001624144,0.0002795870,0.0003238845
27105,-0.0000127381,-0.0001595414,0.0002598643,0.0003051969
27106,-0.0000064377,-0.0001566197,0.0002389684,0.0002857920
27107,-0.0000000112,-0.0001530730,0.0002144927,0.0002635118
27108,0.0000062230,-0.0001488106,0.0001889494,0.0002405934
27109,0.0000128265,-0.0001438460,0.0001606792,0.0002160416
27110,0.0000078346,-0.0001518522,0.0001725953,0.0002300209
27111,0.0000037223,-0.0001519401,0.0001930039,0.0002456626
27112,0.0000151682,-0.0001468642,0.0001419933,0.0002048445
27113,0.0000222493,-0.0001409381,0.0001105588,0.0001805044
27114,0.0000106917,-0.0001477119,0.0001653646,0.0002219877
27115,0.0000176064,-0.0001421658,0.0001362187,0.0001976781
27116,-0.0000004392,-0.0001555914,0.0002028747,0.0002556697
27117,-0.0000073979,-0.0001577091,0.0002344224,0.0002826318
27118,-0.0000022683,-0.0001549752,0.0002166455,0.0002663789
27119,-0.0000080323,-0.0001595715,0.0002288766,0.0002791274
27120,-0.0000135774,-0.0001610294,0.0002556112,0.0003024101
27121,-0.0000042658,-0.0001549119,0.0002378090,0.0002838468
27122,-0.0000087595,-0.0001577435,0.0002609076,0.0003050123
27123,-0.0000129105,-0.0001604643,0.0002826989,0.0003253216
27124,-0.0000024422,-0.0001535652,0.0002364594,0.0002819597
27125,0.0000037197,-0.0001490534,0.0002097728,0.0002573624
27126,0.0000019349,-0.0001511772,0.0002130927,0.0002612791
27127,0.0000082951,-0.0001463725,0.0001855273,0.0002364616
27128,-0.0000068550,-0.0001565539,0.0002592570,0.0003029362
27129,-0.0000003857,-0.0001524452,0.0002342224,0.0002794635
27130,-0.0000168138,-0.0001616941,0.0002818173,0.0003253439
27131,-0.0000211117,-0.0001638430,0.0003031306,0.0003452223
27132,-0.0000241623,-0.0001663179,0.0003218384,0.0003630777
27133,-0.0000150002,-0.0001610906,0.0002835521,0.0003264613
27134,-0.0000107486,-0.0001586815,0.0002617666,0.0003062958
27135,-0.0000189170,-0.0001636905,0.0003033963,0.0003452561
27136,-0.0000268915,-0.0001660583,0.0003209731,0.0003623841
27137,-0.0000231698,-0.0001642322,0.0003010875,0.0003437480
27138,-0.0000291233,-0.0001683825,0.0003373474,0.0003781588
27139,-0.0000329677,-0.0001700419,0.0003505847,0.0003910380
27140,-0.0000682548,-0.0000887387,0.0000872279,0.0001419224
27141,-0.0000695039,-0.0000974690,0.0001122177,0.0001640848
27142,-0.0000702569,-0.0001059583,0.0001367568,0.0001867234
27143,-0.0000706349,-0.0001137718,0.0001607048,0.0002091873
27144,-0.0000704163,-0.0001210475,0.0001841682,0.0002313631
27145,-0.0000697269,-0.0001285113,0.0002073362,0.0002537031
27146,-0.0000686822,-0.0001348265,0.0002257755,0.0002717904
27147,-0.0000668706,-0.0001409221,0.0002432970,0.0002890054
27148,-0.0000643047,-0.0001464980,0.0002595725,0.0003049174
27149,-0.0000611966,-0.0001514360,0.0002724399,0.0003176498
27150,-0.0000570133,-0.0001552100,0.0002815890,0.0003265471
27151,-0.0000518198,-0.0001590196,0.0002872962,0.0003324329
27152,-0.0000461820,-0.0001620009,0.0002885247,0.0003341012
27153,-0.0000396273,-0.0001632898,0.0002838566,0.0003298613
27154,-0.0000323479,-0.0001639774,0.0002751573,0.0003219417
27155,-0.0000248983,-0.0001645594,0.0002634986,0.0003116588
27156,-0.0000174545,-0.0001636654,0.0002462571,0.0002961985
27157,-0.0000553099,-0.0001591549,0.0001605926,0.0002327648
27158,-0.0000600887,-0.0001601477,0.0001862350,0.0002528664
27159,-0.0000618421,-0.0001580253,0.0002093406,0.0002694809
27160,-0.0000640121,-0.0001545909,0.0002254248,0.0002807352
27161,-0.0000644583,-0.0001511552,0.0002389598,0.0002900079
27162,-0.0000650270,-0.0001488050,0.0002502678,0.0002983378
27163,-0.0000534060,-0.0001632300,0.0002151529,0.0002752944
27164,-0.0000424965,-0.0001671600,0.0002118143,0.0002731552
27165,-0.0000319838,-0.0001708552,0.0002050848,0.0002688387
27166,-0.0000199151,-0.0001727102,0.0001887350,0.0002566054
27167,-0.0000090871,-0.0001724282,0.0001694275,0.0002419086
27168,0.0000019946,-0.0001703493,0.0001420925,0.0002218404
27169,-0.0000137423,-0.0001739002,0.0001347792,0.0002204440
27170,-0.0000248575,-0.0001738365,0.0001698431,0.0002443025
27171,0.0000147191,-0.0001717475,0.0000747537,0.0001878882
27172,0.0000074739,-0.0001717816,0.0001056761,0.0002018223
27173,0.0000007976,-0.0001742713,0.0001099373,0.0002060518
27174,-0.0000123441,-0.0001750032,0.0001527911,0.0002326448
27175,-0.0000020069,-0.0001739281,0.0001363072,0.0002209857
27176,-0.0000427754,-0.0001654833,0.0001599192,0.0002340697
27177,-0.0000293780,-0.0001700249,0.0001514945,0.0002296129
27178,-0.0000491411,-0.0001657864,0.0001874853,0.0002550504
27179,-0.0000375577,-0.0001706250,0.0001850174,0.0002544699
27180,-0.0000263279,-0.0001695563,0.0002184314,0.0002777675
27181,-0.0000314536,-0.0001665680,0.0002435803,0.0002967585
27182,-0.0000355247,-0.0001641590,0.0002641275,0.0003130072
27183,-0.0000226652,-0.0001671402,0.0002298458,0.0002850941
27184,-0.0000135659,-0.0001668392,0.0002116582,0.0002698491
27185,-0.0000064059,-0.0001653271,0.0001962133,0.0002566588
27186,-0.0000041676,-0.0001687581,0.0001762071,0.0002440197
27187,-0.0000150897,-0.0001702651,0.0002011442,0.0002639639
27188,-0.0000202711,-0.0001652801,0.0002407039,0.0002926889
27189,-0.0000280516,-0.0001650326,0.0002540189,0.0003042175
27190,-0.0000119125,-0.0001646377,0.0002226482,0.0002771636
27191,-0.0000474734,-0.0001639022,0.0002353666,0.0002907148
27192,-0.0000483484,-0.0001615795,0.0002542324,0.0003050895
27193,-0.0000493649,-0.0001602194,0.0002730259,0.0003203908
27194,-0.0000407308,-0.0001643622,0.0002511321,0.0003028882
27195,-0.0000370649,-0.0001671706,0.0002308771,0.0002874440
27196,-0.0000428322,-0.0001626250,0.0002705428,0.0003185513
27197,-0.0000597937,-0.0001555373,0.0002488645,0.0002995007
27198,-0.0000545634,-0.0001587698,0.0002570586,0.0003070246
27199,-0.0000559275,-0.0001597486,0.0002352164,0.0002897831
27200,-0.0000607589,-0.0001533624,0.0002617887,0.0003094269
27201,-0.0000551571,-0.0001571369,0.0002701342,0.0003173434
27202,-0.0000802465,-0.0001377230,0.0001197938,0.0001993933
27203,-0.0000791711,-0.0001359300,0.0001335791,0.0002063695
27204,-0.0000777920,-0.0001324699,0.0001466253,0.0002123649
27205,-0.0000761476,-0.0001284216,0.0001568735,0.0002165638
27206,-0.0000743155,-0.0001245398,0.0001642476,0.0002191124
27207,-0.0000724417,-0.0001181724,0.0001599440,0.0002116473
27208,-0.0000761413,-0.0001402416,0.0001664890,0.0002306161
27209,-0.0000731958,-0.0001469176,0.0001852167,0.0002474826
27210,-0.0000687248,-0.0001526821,0.0002003975,0.0002611400
27211,-0.0000653652,-0.0001535187,0.0001529254,0.0002263333
27212,-0.0000682618,-0.0001551187,0.0001763182,0.0002445600
27213,-0.0000749361,-0.0001463399,0.0001409772,0.0002165765
27214,-0.0000768823,-0.0001435842,0.0001518654,0.0002226890
27215,-0.0000728879,-0.0001494356,0.0001707155,0.0002383011
27216,-0.0000726434,-0.0001433538,0.0001975578,0.0002546694
27217,-0.0000719444,-0.0001398910,0.0002081832,0.0002609324
27218,-0.0000704061,-0.0001370940,0.0002172628,0.0002663736
27219,-0.0000688096,-0.0001461151,0.0002255607,0.0002774203
27220,-0.0000694144,-0.0001493570,0.0002137984,0.0002698807
27221,-0.0000681606,-0.0001431433,0.0002346360,0.0002831783
27222,-0.0000737495,-0.0001326700,0.0001873284,0.0002411063
27223,-0.0000751549,-0.0001363572,0.0001786967,0.0002370107
27224,-0.0000717521,-0.0001306403,0.0001977650,0.0002476414
27225,-0.0000719304,-0.0001245299,0.0001826930,0.0002325047
27226,-0.0000761712,-0.0001060995,0.0000785868,0.0001524304
27227,-0.0000776757,-0.0001154204,0.0001010496,0.0001719489
27228,-0.0000783942,-0.0001243582,0.0001243179,0.0001925241
27229,-0.0000796190,-0.0001184899,0.0000905167,0.0001690334
27230,-0.0000818673,-0.0001204212,0.0000780663,0.0001652206
27231,-0.0000780423,-0.0001093227,0.0000678666,0.0001504923
27232,-0.0000806054,-0.0001108196,0.0000548867,0.0001476170
27233,-0.0000801223,-0.0001276569,0.0001125438,0.0001881010
27234,-0.0000817966,-0.0001292822,0.0000993441,0.0001824111
27235,-0.0000713180,-0.0001019756,0.0001124448,0.0001677174
27236,-0.0000733234,-0.0001066373,0.0001113774,0.0001707418
27237,-0.0000754595,-0.0001111319,0.0001081730,0.0001724698
27238,-0.0000721078,-0.0000978026,0.0000872752,0.0001496056
27239,-0.0000701132,-0.0000933975,0.0000884953,0.0001465278
27240,-0.0000739762,-0.0001020509,0.0000836557,0.0001512784
27241,-0.0000741642,-0.0001155951,0.0001367568,0.0001938169
27242,-0.0000720557,-0.0001103458,0.0001364957,0.0001897348
27243,-0.0000761988,-0.0001204035,0.0001329403,0.0001948754
27244,-0.0000636881,-0.0001448453,0.0002683506,0.0003115260
27245,-0.0000628567,-0.0001438942,0.0002765427,0.0003180132
27246,-0.0000622920,-0.0001426676,0.0002828872,0.0003228924
27247,-0.0000622480,-0.0001415785,0.0002873192,0.0003262999
27248,-0.0000617928,-0.0001399066,0.0002892497,0.0003271966
27249,-0.0000614904,-0.0001384167,0.0002908616,0.0003279340
27250,-0.0000425748,-0.0001628533,0.0003005741,0.0003444976
27251,-0.0000453750,-0.0001628558,0.0003165719,0.0003588853
27252,-0.0000471414,-0.0001633192,0.0003312617,0.0003723302
27253,-0.0000492316,-0.0001635048,0.0003427040,0.0003828886
27254,-0.0000511136,-0.0001637349,0.0003539088,0.0003932851
27255,-0.0000527336,-0.0001644180,0.0003644383,0.0004032733
27256,-0.0000423702,-0.0001648504,0.0003285084,0.0003699847
27257,-0.0000371286,-0.0001655715,0.0003225992,0.0003645034
27258,-0.0000311585,-0.0001653329,0.0003118031,0.0003542979
27259,-0.0000332596,-0.0001648913,0.0003039839,0.0003474213
27260,-0.0000286243,-0.0001645555,0.0002843190,0.0003297501
27261,-0.0000399186,-0.0001640263,0.0003130494,0.0003556656
27262,-0.0000361210,-0.0001638370,0.0002949632,0.0003393384
27263,-0.0000265063,-0.0001646683,0.0002915016,0.0003358443
27264,-0.0000220470,-0.0001642179,0.0002695306,0.0003163863
27265,-0.0000400695,-0.0001665318,0.0003385979,0.0003794561
27266,-0.0000416781,-0.0001680285,0.0003531635,0.0003933130
27267,-0.0000439711,-0.0001699548,0.0003689349,0.0004085720
27268,-0.0000372594,-0.0001684260,0.0003467700,0.0003873049
27269,-0.0000350960,-0.0001666913,0.0003302909,0.0003716313
27270,-0.0000402494,-0.0001701336,0.0003631991,0.0004030869
27271,-0.0000482635,-0.0001660225,0.0003560470,0.0003958059
27272,-0.0000450186,-0.0001679185,0.0003589301,0.0003988159
27273,-0.0000444475,-0.0001659760,0.0003438384,0.0003843806
27274,-0.0000499726,-0.0001666602,0.0003679091,0.0004069766
27275,-0.0000471261,-0.0001690468,0.0003702987,0.0004097790
27276,-0.0000605085,-0.0001485829,0.0002992915,0.0003395785
27277,-0.0000583768,-0.0001531688,0.0003123327,0.0003527325
27278,-0.0000551606,-0.0001571052,0.0003217388,0.0003622715
27279,-0.0000518223,-0.0001602423,0.0003277700,0.0003685055
27280,-0.0000579664,-0.0001533555,0.0003028973,0.0003444195
27281,-0.0000582135,-0.0001542729,0.0002927958,0.0003360332
27282,-0.0000607477,-0.0001492373,0.0002915821,0.0003331398
27283,-0.0000612097,-0.0001498333,0.0002825098,0.0003255894
27284,-0.0000499200,-0.0001601459,0.0003157112,0.0003575084
27285,-0.0000549272,-0.0001575596,0.0003121585,0.0003539562
27286,-0.0000486053,-0.0001607003,0.0003023126,0.0003458034
27287,-0.0000528056,-0.0001578443,0.0002998803,0.0003429744
27288,-0.0000563241,-0.0001572782,0.0003309562,0.0003707302
27289,-0.0000564373,-0.0001575017,0.0003398801,0.0003788277
27290,-0.0000564584,-0.0001582623,0.0003493680,0.0003876758
27291,-0.0000541406,-0.0001608574,0.0003477907,0.0003869944
27292,-0.0000533689,-0.0001602587,0.0003383220,0.0003781439
27293,-0.0000547423,-0.0001614652,0.0003572036,0.0003958057
27294,-0.0000609371,-0.0001453227,0.0003057378,0.0003439587
27295,-0.0000593982,-0.0001499387,0.0003198771,0.0003582334
27296,-0.0000581170,-0.0001543110,0.0003332094,0.0003717768
27297,-0.0000589066,-0.0001525567,0.0003195556,0.0003589698
27298,-0.0000605505,-0.0001469573,0.0003032192,0.0003423517
27299,-0.0000601575,-0.0001491563,0.0003238186,0.0003615591
27300,-0.0000608247,-0.0001441386,0.0003084123,0.0003458233
27301,-0.0000584811,-0.0001538326,0.0003377180,0.0003756833
27302,-0.0000688545,-0.0001176078,0.0001843986,0.0002292932
27303,-0.0000672609,-0.0001137950,0.0001834022,0.0002260745
27304,-0.0000659754,-0.0001105540,0.0001822419,0.0002231301
27305,-0.0000648758,-0.0001071797,0.0001796225,0.0002189991
27306,-0.0000641040,-0.0001034591,0.0001741480,0.0002124632
27307,-0.0000635158,-0.0000990374,0.0001661884,0.0002036204
27308,-0.0000658410,-0.0001180050,0.0002057023,0.0002461172
27309,-0.0000656863,-0.0001250665,0.0002276094,0.0002678850
27310,-0.0000645287,-0.0001314752,0.0002482662,0.0002882461
27311,-0.0000636210,-0.0001374694,0.0002670950,0.0003070589
27312,-0.0000672218,-0.0001324594,0.0002322109,0.0002756559
27313,-0.0000668241,-0.0001278661,0.0002275449,0.0002694288
27314,-0.0000658166,-0.0001389359,0.0002507138,0.0002940959
27315,-0.0000644953,-0.0001382031,0.0002593196,0.0003008428
27316,-0.0000656562,-0.0001335108,0.0002463865,0.0002878232
27317,-0.0000686668,-0.0001249505,0.0002076695,0.0002519015
27318,-0.0000671226,-0.0001212255,0.0002065113,0.0002486925
27319,-0.0000640411,-0.0001293150,0.0002492560,0.0002880142
27320,-0.0000633578,-0.0001273053,0.0002499076,0.0002875320
27321,-0.0000626598,-0.0001256028,0.0002507294,0.0002873457
27322,-0.0000625347,-0.0001338626,0.0002702848,0.0003080319
27323,-0.0000631613,-0.0001357767,0.0002693866,0.0003082106
27324,-0.0000620873,-0.0001321274,0.0002711780,0.0003079773
27325,-0.0000639440,-0.0001119969,0.0002018466,0.0002395291
27326,-0.0000637946,-0.0001199778,0.0002268194,0.0002644078
27327,-0.0000648388,-0.0001150016,0.0002044452,0.0002433666
27328,-0.0000645524,-0.0001224140,0.0002275811,0.0002663557
27329,-0.0000632614,-0.0001188826,0.0002292031,0.0002658366
27330,-0.0000634998,-0.0001065690,0.0001899004,0.0002268288
27331,-0.0000632952,-0.0001130055,0.0002114756,0.0002479889
27332,-0.0000643762,-0.0000764305,0.0000770957,0.0001262128
27333,-0.0000650084,-0.0000852558,0.0001035218,0.0001490349
27334,-0.0000655877,-0.0000938212,0.0001304271,0.0001735378
27335,-0.0000658074,-0.0001024139,0.0001570226,0.0001986840
27336,-0.0000662403,-0.0000893703,0.0001078134,0.0001549147
27337,-0.0000675634,-0.0000932710,0.0001105932,0.0001596720
27338,-0.0000653359,-0.0000805986,0.0000819065,0.0001321877
27339,-0.0000666837,-0.0000847869,0.0000848766,0.0001372573
27340,-0.0000672450,-0.0001061394,0.0001593760,0.0002029487
27341,-0.0000668466,-0.0000977094,0.0001340120,0.0001788150
27342,-0.0000689233,-0.0001098969,0.0001604641,0.0002063407
27343,-0.0000685009,-0.0001016977,0.0001358517,0.0001830040
27344,-0.0000646198,-0.0000899784,0.0001254183,0.0001673367
27345,-0.0000639089,-0.0000872995,0.0001230902,0.0001638803
27346,-0.0000634199,-0.0000841532,0.0001186979,0.0001587232
27347,-0.0000640574,-0.0000950752,0.0001479493,0.0001871674
27348,-0.0000648181,-0.0000986974,0.0001527311,0.0001930528
27349,-0.0000635318,-0.0000914634,0.0001419978,0.0001804584
27350,-0.0000631695,-0.0000661472,0.0000574607,0.0001080165
27351,-0.0000636008,-0.0000738443,0.0000810474,0.0001267546
27352,-0.0000636322,-0.0000805074,0.0001028946,0.0001453196
27353,-0.0000642197,-0.0000808191,0.0000973356,0.0001418806
27354,-0.0000637509,-0.0000717683,0.0000689696,0.0001182018
27355,-0.0000632362,-0.0000688840,0.0000709628,0.0001173863
27356,-0.0000630960,-0.0000613726,0.0000476291,0.0001000812
27357,-0.0000633358,-0.0000763004,0.0000942004,0.0001367732
27358,-0.0000146866,-0.0001634752,0.0003027904,0.0003444153
27359,-0.0000181525,-0.0001672092,0.0003225302,0.0003637501
27360,-0.0000214169,-0.0001711978,0.0003429216,0.0003838784
27361,-0.0000240960,-0.0001756347,0.0003615557,0.0004026793
27362,-0.0000268811,-0.0001806366,0.0003805633,0.0004221144
27363,-0.0000297255,-0.0001861455,0.0004012163,0.0004432925
27364,-0.0000337794,-0.0001915996,0.0004215639,0.0004642925
27365,-0.0000370005,-0.0001973930,0.0004417342,0.0004852444
27366,-0.0000396995,-0.0002038324,0.0004622874,0.0005067872
27367,-0.0000422992,-0.0002103174,0.0004826165,0.0005281489
27368,-0.0000460735,-0.0002171743,0.0005048581,0.0005515154
27369,-0.0000493907,-0.0002248023,0.0005267584,0.0005748477
27370,-0.0000530341,-0.0002317043,0.0005480224,0.0005973508
27371,0.0000851723,-0.0000771980,-0.0001458153,0.0001856770
27372,0.0000841119,-0.0000801988,-0.0001339267,0.0001773218
27373,0.0000828485,-0.0000829637,-0.0001211507,0.0001685952
27374,0.0000817761,-0.0000859788,-0.0001096676,0.0001615755
27375,0.0000808348,-0.0000893168,-0.0000977707,0.0001551479
27376,0.0000795108,-0.0000933351,-0.0000834528,0.0001483165
27377,0.0000775906,-0.0000978986,-0.0000670500,0.0001417750
27378,0.0000757447,-0.0001028926,-0.0000503591,0.0001373324
27379,0.0000739817,-0.0001081552,-0.0000334471,0.0001352389
27380,0.0000714121,-0.0001139838,-0.0000135953,0.0001351918
27381,0.0000680970,-0.0001211352,0.0000107506,0.0001393791
27382,0.0000652140,-0.0001284515,0.0000339272,0.0001479990
27383,0.0000619962,-0.0001358932,0.0000577228,0.0001601325
27384,0.0001289044,-0.0000329890,-0.0003435806,0.0003684457
