node_id,dx_mm,dy_mm,dz_mm,total_mm
24743,0.0000040358,-0.0000866569,-0.0002179708,0.0002345996
24744,0.0000016956,-0.0000909570,-0.0002324161,0.0002495863
24745,-0.0000001389,-0.0000954852,-0.0002468905,0.0002647118
24746,0.0000104930,-0.0000803694,-0.0001911373,0.0002076122
24747,0.0000143329,-0.0000776696,-0.0001765277,0.0001933908
24748,0.0000127288,-0.0000763367,-0.0001772978,0.0001934524
24749,0.0000153322,-0.0000724184,-0.0001638906,0.0001798322
24750,0.0000166378,-0.0000736266,-0.0001631670,0.0001797809
24751,0.0000191317,-0.0000700675,-0.0001499935,0.0001666539
24752,0.0000046170,-0.0000893897,-0.0002229246,0.0002402232
24753,0.0000074153,-0.0000878587,-0.0002132778,0.0002307847
24754,0.0000106445,-0.0000857847,-0.0002014531,0.0002192161
24755,0.0000128169,-0.0000813140,-0.0001880039,0.0002052357
24756,0.0000070524,-0.0000848083,-0.0002080932,0.0002248221
24757,0.0000095262,-0.0000840036,-0.0002001146,0.0002172400
24758,0.0000052803,-0.0000921409,-0.0002275290,0.0002455346
24759,0.0000024255,-0.0000941733,-0.0002377791,0.0002557604
24760,0.0000082119,-0.0000902583,-0.0002159343,0.0002341829
24761,-0.0000019201,-0.0000864214,-0.0002290622,0.0002448302
24762,0.0000007729,-0.0000854840,-0.0002217085,0.0002376190
24763,0.0000035063,-0.0000840451,-0.0002132375,0.0002292294
24764,0.0000028746,-0.0000818108,-0.0002089607,0.0002244234
24765,0.0000050240,-0.0000781574,-0.0001965969,0.0002116227
24766,0.0000001051,-0.0000827476,-0.0002167816,0.0002320376
24767,0.0000017015,-0.0000790627,-0.0002045456,0.0002193005
24768,0.0000059011,-0.0000802330,-0.0002000542,0.0002156243
24769,0.0000081158,-0.0000765358,-0.0001872962,0.0002024931
24770,-0.0000051745,-0.0000979186,-0.0002615835,0.0002793577
24771,-0.0000031069,-0.0000936731,-0.0002481044,0.0002652171
24772,-0.0000013118,-0.0000894062,-0.0002349573,0.0002513963
24773,-0.0000055030,-0.0000944451,-0.0002541688,0.0002712046
24774,-0.0000071987,-0.0000985366,-0.0002670133,0.0002847058
24775,-0.0000037262,-0.0000904640,-0.0002413697,0.0002577925
24776,-0.0000007766,-0.0000922708,-0.0002408770,0.0002579462
24777,-0.0000027630,-0.0000968622,-0.0002549556,0.0002727495
24778,0.0000012810,-0.0000879873,-0.0002269234,0.0002433878
24779,-0.0000042570,-0.0001049330,-0.0002755483,0.0002948829
24780,-0.0000063412,-0.0001098156,-0.0002904545,0.0003105858
24781,-0.0000080925,-0.0001147904,-0.0003051879,0.0003261625
24782,-0.0000099508,-0.0001200518,-0.0003200574,0.0003419769
24783,-0.0000121482,-0.0001254192,-0.0003349178,0.0003578373
24784,-0.0000139564,-0.0001306594,-0.0003496446,0.0003735211
24785,-0.0000065301,-0.0001140611,-0.0002992960,0.0003203602
24786,-0.0000046687,-0.0001132180,-0.0002937741,0.0003148704
24787,-0.0000024292,-0.0001117378,-0.0002855558,0.0003066485
24788,0.0000001288,-0.0001098959,-0.0002757925,0.0002968815
24789,0.0000010768,-0.0001018391,-0.0002565406,0.0002760171
24790,-0.0000003744,-0.0001065271,-0.0002701176,0.0002903647
24791,0.0000038908,-0.0000995949,-0.0002457320,0.0002651764
24792,0.0000018619,-0.0001044803,-0.0002602087,0.0002804071
24793,-0.0000015756,-0.0001037986,-0.0002678431,0.0002872570
24794,-0.0000043931,-0.0001087811,-0.0002840453,0.0003041946
24795,-0.0000025297,-0.0001085388,-0.0002795449,0.0002998874
24796,-0.0000105650,-0.0001294277,-0.0003398321,0.0003637981
24797,-0.0000084731,-0.0001239603,-0.0003243642,0.0003473472
24798,-0.0000065263,-0.0001183475,-0.0003084227,0.0003304138
24799,-0.0000103237,-0.0001245959,-0.0003298431,0.0003527424
24800,-0.0000124087,-0.0001302396,-0.0003453326,0.0003692844
24801,-0.0000083010,-0.0001194131,-0.0003148110,0.0003368002
24802,-0.0000044446,-0.0001210873,-0.0003089175,0.0003318311
24803,-0.0000065791,-0.0001226455,-0.0003172795,0.0003402227
24804,-0.0000068092,-0.0001269111,-0.0003257676,0.0003496817
24805,-0.0000088173,-0.0001283220,-0.0003334288,0.0003573780
24806,-0.0000023513,-0.0001155554,-0.0002926273,0.0003146257
24807,-0.0000046083,-0.0001171363,-0.0003013694,0.0003233661
24808,-0.0000143481,-0.0001161471,-0.0003189263,0.0003397205
24809,-0.0000130902,-0.0001166096,-0.0003179328,0.0003388959
24810,-0.0000115427,-0.0001162665,-0.0003150696,0.0003360356
24811,-0.0000099120,-0.0001155913,-0.0003102824,0.0003312624
24812,-0.0000085830,-0.0001067036,-0.0002881263,0.0003073696
24813,-0.0000098293,-0.0001111814,-0.0003006946,0.0003207416
24814,-0.0000065026,-0.0001058852,-0.0002824226,0.0003016894
24815,-0.0000081332,-0.0001105780,-0.0002960679,0.0003161484
24816,-0.0000104286,-0.0001076206,-0.0002936159,0.0003128917
24817,-0.0000125699,-0.0001115486,-0.0003061188,0.0003260519
24818,-0.0000113794,-0.0001124075,-0.0003062519,0.0003264279
24819,-0.0000178189,-0.0001306355,-0.0003560221,0.0003796510
24820,-0.0000162357,-0.0001257740,-0.0003434320,0.0003660987
24821,-0.0000147242,-0.0001210407,-0.0003304898,0.0003522657
24822,-0.0000172802,-0.0001254966,-0.0003438434,0.0003664373
24823,-0.0000189300,-0.0001300928,-0.0003559982,0.0003794960
24824,-0.0000156731,-0.0001208731,-0.0003314577,0.0003531574
24825,-0.0000135885,-0.0001257616,-0.0003390009,0.0003618318
24826,-0.0000150034,-0.0001260201,-0.0003415931,0.0003644064
24827,-0.0000154059,-0.0001309487,-0.0003528784,0.0003767069
24828,-0.0000166612,-0.0001308787,-0.0003550682,0.0003787879
24829,-0.0000118357,-0.0001207555,-0.0003248785,0.0003467968
24830,-0.0000135132,-0.0001209909,-0.0003283544,0.0003501971
24831,-0.0000200274,-0.0000967508,-0.0002738350,0.0002911141
24832,-0.0000187156,-0.0000984515,-0.0002783729,0.0002958622
24833,-0.0000175510,-0.0000999757,-0.0002818263,0.0002995484
24834,-0.0000165596,-0.0001010422,-0.0002844293,0.0003022975
24835,-0.0000153000,-0.0001018620,-0.0002858536,0.0003038458
24836,-0.0000139710,-0.0001027487,-0.0002863319,0.0003045298
24837,-0.0000122079,-0.0001032446,-0.0002856040,0.0003039377
24838,-0.0000081439,-0.0000812411,-0.0002239845,0.0002384020
24839,-0.0000098437,-0.0000845930,-0.0002344687,0.0002494563
24840,-0.0000109879,-0.0000874880,-0.0002442206,0.0002596509
24841,-0.0000127760,-0.0000908271,-0.0002544639,0.0002704897
24842,-0.0000138299,-0.0000941111,-0.0002645256,0.0002811084
24843,-0.0000152551,-0.0000975532,-0.0002746222,0.0002918334
24844,-0.0000092828,-0.0000881622,-0.0002435221,0.0002591559
24845,-0.0000069717,-0.0000876904,-0.0002394715,0.0002551172
24846,-0.0000078822,-0.0000843938,-0.0002321862,0.0002471738
24847,-0.0000059578,-0.0000811040,-0.0002208217,0.0002353202
24848,-0.0000053876,-0.0000841801,-0.0002281411,0.0002432358
24849,-0.0000036160,-0.0000808460,-0.0002168831,0.0002314896
24850,-0.0000126454,-0.0000948550,-0.0002649192,0.0002816728
24851,-0.0000111937,-0.0000953390,-0.0002648813,0.0002817391
24852,-0.0000093051,-0.0000954791,-0.0002628493,0.0002798081
24853,-0.0000079602,-0.0000914029,-0.0002504941,0.0002667680
24854,-0.0000108394,-0.0000913200,-0.0002540858,0.0002702155
24855,-0.0000095711,-0.0000920322,-0.0002544941,0.0002707929
24856,-0.0000124875,-0.0000991184,-0.0002755665,0.0002931165
24857,-0.0000138011,-0.0000983088,-0.0002754253,0.0002927698
24858,-0.0000108485,-0.0000992395,-0.0002743946,0.0002919907
24859,-0.0000161688,-0.0000850534,-0.0002409972,0.0002560765
24860,-0.0000146922,-0.0000862693,-0.0002432850,0.0002585456
24861,-0.0000127497,-0.0000871770,-0.0002443923,0.0002597884
24862,-0.0000133769,-0.0000834041,-0.0002343835,0.0002491402
24863,-0.0000121398,-0.0000803456,-0.0002254387,0.0002396359
24864,-0.0000150598,-0.0000822865,-0.0002323218,0.0002469236
24865,-0.0000139808,-0.0000796705,-0.0002242283,0.0002383719
24866,-0.0000115957,-0.0000838946,-0.0002347431,0.0002495538
24867,-0.0000102093,-0.0000811294,-0.0002251427,0.0002395318
24868,-0.0000177910,-0.0000952711,-0.0002695819,0.0002864743
24869,-0.0000165878,-0.0000922367,-0.0002610450,0.0002773576
24870,-0.0000155339,-0.0000891980,-0.0002521985,0.0002679583
24871,-0.0000179829,-0.0000907885,-0.0002575858,0.0002737086
24872,-0.0000189627,-0.0000937563,-0.0002658794,0.0002825627
24873,-0.0000169980,-0.0000878810,-0.0002492862,0.0002648691
24874,-0.0000152425,-0.0000933620,-0.0002633390,0.0002798146
24875,-0.0000165012,-0.0000966399,-0.0002726828,0.0002897714
24876,-0.0000141602,-0.0000901937,-0.0002537445,0.0002696696
24877,-0.0000178136,-0.0001045839,-0.0002941652,0.0003127112
24878,-0.0000187103,-0.0001082128,-0.0003038183,0.0003230567
24879,-0.0000199623,-0.0001118633,-0.0003130569,0.0003330413
24880,-0.0000211432,-0.0001155286,-0.0003222428,0.0003429786
24881,-0.0000224822,-0.0001191120,-0.0003314396,0.0003529098
24882,-0.0000237171,-0.0001230037,-0.0003405205,0.0003628314
24883,-0.0000189504,-0.0001132269,-0.0003164703,0.0003366496
24884,-0.0000178907,-0.0001144434,-0.0003188009,0.0003391923
24885,-0.0000166310,-0.0001154293,-0.0003196648,0.0003402735
24886,-0.0000165841,-0.0001103911,-0.0003080473,0.0003276498
24887,-0.0000150998,-0.0001065089,-0.0002971831,0.0003160537
24888,-0.0000176235,-0.0001095263,-0.0003063207,0.0003257897
24889,-0.0000165201,-0.0001057101,-0.0002962625,0.0003149905
24890,-0.0000152629,-0.0001111883,-0.0003082951,0.0003280879
24891,-0.0000137859,-0.0001071376,-0.0002968593,0.0003159018
24892,-0.0000217871,-0.0001266593,-0.0003496682,0.0003725388
24893,-0.0000204199,-0.0001225608,-0.0003396833,0.0003616944
24894,-0.0000192288,-0.0001185608,-0.0003293665,0.0003505834
24895,-0.0000215274,-0.0001210096,-0.0003360784,0.0003578483
24896,-0.0000227182,-0.0001249294,-0.0003455440,0.0003681360
24897,-0.0000201421,-0.0001170201,-0.0003264440,0.0003473688
24898,-0.0000194949,-0.0001238516,-0.0003420838,0.0003643358
24899,-0.0000208515,-0.0001280700,-0.0003526575,0.0003757712
24900,-0.0000181653,-0.0001194971,-0.0003308561,0.0003522433
24901,-0.0000230754,-0.0001058692,-0.0002967736,0.0003159357
24902,-0.0000218755,-0.0001079511,-0.0003028762,0.0003222825
24903,-0.0000210676,-0.0001100756,-0.0003085614,0.0003282843
24904,-0.0000210511,-0.0001048122,-0.0002948485,0.0003136310
24905,-0.0000199567,-0.0001016466,-0.0002868570,0.0003049873
24906,-0.0000220309,-0.0001026462,-0.0002892005,0.0003076663
24907,-0.0000210209,-0.0000997047,-0.0002813990,0.0002992796
24908,-0.0000200578,-0.0001066486,-0.0002999942,0.0003190184
24909,-0.0000188098,-0.0001032451,-0.0002910630,0.0003094043
24910,-0.0000229716,-0.0001115700,-0.0003118776,0.0003320289
24911,-0.0000241152,-0.0001154816,-0.0003212073,0.0003421866
24912,-0.0000252546,-0.0001185136,-0.0003280404,0.0003497053
24913,-0.0000232026,-0.0001172838,-0.0003261740,0.0003473951
24914,-0.0000221185,-0.0001136014,-0.0003173187,0.0003377657
24915,-0.0000244744,-0.0001208622,-0.0003348151,0.0003568022
24916,-0.0000255658,-0.0001103527,-0.0003064548,0.0003267199
24917,-0.0000249826,-0.0001131419,-0.0003143560,0.0003350298
24918,-0.0000244680,-0.0001076228,-0.0003003263,0.0003199644
24919,-0.0000238639,-0.0001104156,-0.0003082733,0.0003283192
24920,-0.0000267651,-0.0001131660,-0.0003122461,0.0003331975
24921,-0.0000260410,-0.0001159951,-0.0003205665,0.0003419004
24922,-0.0000259729,-0.0000632921,-0.0001754958,0.0001883593
24923,-0.0000263837,-0.0000643951,-0.0001781734,0.0001912815
24924,-0.0000268926,-0.0000656625,-0.0001808065,0.0001942313
24925,-0.0000273982,-0.0000668251,-0.0001832186,0.0001969398
24926,-0.0000280434,-0.0000680229,-0.0001855831,0.0001996362
24927,-0.0000287185,-0.0000692750,-0.0001877618,0.0002021838
24928,-0.0000295202,-0.0000703548,-0.0001895026,0.0002042853
24929,-0.0000304549,-0.0000710121,-0.0001896626,0.0002047977
24930,-0.0000314823,-0.0000714883,-0.0001888280,0.0002043470
24931,-0.0000326685,-0.0000722440,-0.0001886863,0.0002046679
24932,-0.0000338756,-0.0000728657,-0.0001880535,0.0002045021
24933,-0.0000352252,-0.0000733286,-0.0001866114,0.0002035724
24934,-0.0000366350,-0.0000735208,-0.0001843349,0.0002018088
24935,-0.0000283389,-0.0000739215,-0.0002015548,0.0002165452
24936,-0.0000272380,-0.0000773051,-0.0002131606,0.0002283756
24937,-0.0000262525,-0.0000807842,-0.0002244274,0.0002399645
24938,-0.0000251754,-0.0000841679,-0.0002353900,0.0002512499
24939,-0.0000240649,-0.0000871119,-0.0002448789,0.0002610235
24940,-0.0000231505,-0.0000898588,-0.0002535812,0.0002700259
24941,-0.0000221017,-0.0000923651,-0.0002612232,0.0002779521
24942,-0.0000204706,-0.0000732883,-0.0002079201,0.0002214068
24943,-0.0000211364,-0.0000753473,-0.0002138223,0.0002276927
24944,-0.0000220598,-0.0000770629,-0.0002183357,0.0002325850
24945,-0.0000227051,-0.0000787306,-0.0002222153,0.0002368410
24946,-0.0000235236,-0.0000806146,-0.0002267479,0.0002417989
24947,-0.0000243082,-0.0000822648,-0.0002310120,0.0002464243
24948,-0.0000204855,-0.0000797991,-0.0002267980,0.0002412983
24949,-0.0000190567,-0.0000818097,-0.0002325005,0.0002472093
24950,-0.0000197361,-0.0000775420,-0.0002203636,0.0002344406
24951,-0.0000190069,-0.0000751384,-0.0002135893,0.0002272167
24952,-0.0000181368,-0.0000793383,-0.0002254633,0.0002397023
24953,-0.0000173653,-0.0000769642,-0.0002183632,0.0002321800
24954,-0.0000225690,-0.0000829813,-0.0002348678,0.0002501163
24955,-0.0000215162,-0.0000854616,-0.0002424555,0.0002579754
24956,-0.0000203693,-0.0000876508,-0.0002489032,0.0002646703
24957,-0.0000196013,-0.0000846012,-0.0002404826,0.0002556824
24958,-0.0000217344,-0.0000809868,-0.0002297325,0.0002445573
24959,-0.0000207946,-0.0000835716,-0.0002372722,0.0002524177
24960,-0.0000223426,-0.0000875654,-0.0002480021,0.0002639545
24961,-0.0000232803,-0.0000851428,-0.0002400034,0.0002557204
24962,-0.0000211848,-0.0000900322,-0.0002552053,0.0002714486
24963,-0.0000256299,-0.0000687536,-0.0001913409,0.0002049275
24964,-0.0000244422,-0.0000716974,-0.0002009068,0.0002147126
24965,-0.0000232822,-0.0000744943,-0.0002099749,0.0002240110
24966,-0.0000237798,-0.0000703532,-0.0001973349,0.0002108462
24967,-0.0000231011,-0.0000688364,-0.0001934873,0.0002066627
24968,-0.0000251126,-0.0000674716,-0.0001882508,0.0002015476
24969,-0.0000246547,-0.0000661890,-0.0001850047,0.0001980293
24970,-0.0000225009,-0.0000728730,-0.0002058651,0.0002195386
24971,-0.0000217477,-0.0000711080,-0.0002010476,0.0002143583
24972,-0.0000265343,-0.0000760452,-0.0002106297,0.0002255035
24973,-0.0000257328,-0.0000745304,-0.0002077075,0.0002221697
24974,-0.0000250978,-0.0000731286,-0.0002045415,0.0002186662
24975,-0.0000269033,-0.0000713754,-0.0001969266,0.0002111832
24976,-0.0000276310,-0.0000725704,-0.0001992775,0.0002138726
24977,-0.0000262327,-0.0000700227,-0.0001941738,0.0002080741
24978,-0.0000246408,-0.0000776755,-0.0002177903,0.0002325366
24979,-0.0000254296,-0.0000792451,-0.0002213251,0.0002364555
24980,-0.0000239447,-0.0000760792,-0.0002139508,0.0002283338
24981,-0.0000260299,-0.0000856372,-0.0002382578,0.0002545154
24982,-0.0000271072,-0.0000870128,-0.0002405806,0.0002572646
24983,-0.0000281217,-0.0000887036,-0.0002437222,0.0002608824
24984,-0.0000292417,-0.0000903239,-0.0002462727,0.0002639389
24985,-0.0000303675,-0.0000917618,-0.0002481114,0.0002662737
24986,-0.0000316186,-0.0000929567,-0.0002490652,0.0002677203
24987,-0.0000273147,-0.0000917829,-0.0002536225,0.0002710988
24988,-0.0000266475,-0.0000949548,-0.0002635402,0.0002813893
24989,-0.0000256883,-0.0000977972,-0.0002724819,0.0002906382
24990,-0.0000247734,-0.0001001345,-0.0002798361,0.0002982430
24991,-0.0000240409,-0.0000921303,-0.0002589655,0.0002759150
24992,-0.0000247201,-0.0000949132,-0.0002657147,0.0002832382
24993,-0.0000229857,-0.0000948760,-0.0002675634,0.0002848157
24994,-0.0000238207,-0.0000974443,-0.0002737635,0.0002915635
24995,-0.0000250606,-0.0000892190,-0.0002498337,0.0002664675
24996,-0.0000262324,-0.0000900615,-0.0002504166,0.0002674092
24997,-0.0000255536,-0.0000931575,-0.0002600160,0.0002773799
24998,-0.0000298541,-0.0001002287,-0.0002723728,0.0002917602
24999,-0.0000286362,-0.0000984723,-0.0002698085,0.0002886407
25000,-0.0000274824,-0.0000967612,-0.0002668833,0.0002852099
25001,-0.0000295077,-0.0000952300,-0.0002591658,0.0002776803
25002,-0.0000307125,-0.0000966434,-0.0002609663,0.0002799761
25003,-0.0000283293,-0.0000935350,-0.0002567562,0.0002747273
25004,-0.0000271186,-0.0001048528,-0.0002897408,0.0003093206
25005,-0.0000278796,-0.0001017190,-0.0002801353,0.0002993323
25006,-0.0000282060,-0.0001069163,-0.0002935387,0.0003136745
25007,-0.0000290160,-0.0001036531,-0.0002832633,0.0003030247
25008,-0.0000260395,-0.0001025836,-0.0002851274,0.0003041366
25009,-0.0000267784,-0.0000998722,-0.0002765311,0.0002952304
25010,-0.0000316894,-0.0000757102,-0.0002005731,0.0002167160
25011,-0.0000308215,-0.0000792814,-0.0002122273,0.0002286393
25012,-0.0000299276,-0.0000826303,-0.0002235147,0.0002401713
25013,-0.0000289950,-0.0000855308,-0.0002333252,0.0002501937
25014,-0.0000282204,-0.0000787109,-0.0002156086,0.0002312549
25015,-0.0000289172,-0.0000806367,-0.0002196938,0.0002358047
25016,-0.0000271096,-0.0000821821,-0.0002271240,0.0002430517
25017,-0.0000280037,-0.0000838036,-0.0002302519,0.0002466236
25018,-0.0000293396,-0.0000752132,-0.0002035135,0.0002189420
25019,-0.0000305392,-0.0000749425,-0.0002005538,0.0002162657
25020,-0.0000298140,-0.0000784305,-0.0002117441,0.0002277625
25021,-0.0000345163,-0.0000814177,-0.0002110422,0.0002288209
25022,-0.0000331886,-0.0000808158,-0.0002120447,0.0002293374
25023,-0.0000319619,-0.0000800818,-0.0002123765,0.0002292127
25024,-0.0000341695,-0.0000770803,-0.0001994169,0.0002165087
25025,-0.0000355518,-0.0000774899,-0.0001977848,0.0002153775
25026,-0.0000328968,-0.0000764782,-0.0002003138,0.0002169257
25027,-0.0000312335,-0.0000882223,-0.0002364935,0.0002543381
25028,-0.0000321939,-0.0000846027,-0.0002244199,0.0002419884
25029,-0.0000325375,-0.0000892073,-0.0002367166,0.0002550517
25030,-0.0000335080,-0.0000853222,-0.0002240447,0.0002420716
25031,-0.0000301632,-0.0000870862,-0.0002356230,0.0002530060
25032,-0.0000310573,-0.0000836628,-0.0002242781,0.0002413808
25033,-0.0000402950,-0.0000371912,-0.0000707869,0.0000895414
25034,-0.0000390442,-0.0000407272,-0.0000839336,0.0001011336
25035,-0.0000378370,-0.0000442958,-0.0000971310,0.0001132616
25036,-0.0000365802,-0.0000479323,-0.0001104544,0.0001258403
25037,-0.0000353849,-0.0000515609,-0.0001235799,0.0001385013
25038,-0.0000341689,-0.0000553930,-0.0001372744,0.0001519215
25039,-0.0000330017,-0.0000591297,-0.0001504805,0.0001650146
25040,-0.0000318461,-0.0000628441,-0.0001635875,0.0001781135
25041,-0.0000306807,-0.0000665782,-0.0001765450,0.0001911598
25042,-0.0000311100,-0.0000506407,-0.0001313840,0.0001442015
25043,-0.0000315188,-0.0000511033,-0.0001313737,0.0001444439
25044,-0.0000321160,-0.0000511458,-0.0001299959,0.0001433397
25045,-0.0000328710,-0.0000509997,-0.0001277251,0.0001414043
25046,-0.0000335900,-0.0000512285,-0.0001266064,0.0001406479
25047,-0.0000344080,-0.0000514836,-0.0001254559,0.0001399059
25048,-0.0000307708,-0.0000551909,-0.0001443589,0.0001575829
25049,-0.0000294712,-0.0000587903,-0.0001571619,0.0001703664
25050,-0.0000281632,-0.0000623176,-0.0001693580,0.0001826439
25051,-0.0000289743,-0.0000579909,-0.0001559432,0.0001688809
25052,-0.0000285183,-0.0000571857,-0.0001546114,0.0001672967
25053,-0.0000302595,-0.0000545998,-0.0001438994,0.0001568560
25054,-0.0000298233,-0.0000539575,-0.0001432349,0.0001559393
25055,-0.0000276639,-0.0000613266,-0.0001674684,0.0001804769
25056,-0.0000272140,-0.0000602917,-0.0001652124,0.0001779630
25057,-0.0000297575,-0.0000601595,-0.0001602992,0.0001737829
25058,-0.0000302427,-0.0000615944,-0.0001632776,0.0001771103
25059,-0.0000310080,-0.0000622626,-0.0001636324,0.0001778024
25060,-0.0000291242,-0.0000647103,-0.0001740962,0.0001880030
25061,-0.0000285717,-0.0000635000,-0.0001717284,0.0001853085
25062,-0.0000298442,-0.0000657845,-0.0001759650,0.0001902156
25063,-0.0000324524,-0.0000547028,-0.0001390993,0.0001529515
25064,-0.0000313669,-0.0000582081,-0.0001512464,0.0001650683
25065,-0.0000317187,-0.0000544426,-0.0001400088,0.0001535335
25066,-0.0000307413,-0.0000577704,-0.0001514958,0.0001650255
25067,-0.0000332488,-0.0000550932,-0.0001383670,0.0001525980
25068,-0.0000321247,-0.0000586922,-0.0001510032,0.0001651628
25069,-0.0000360242,-0.0000399618,-0.0000893176,0.0001042704
25070,-0.0000347108,-0.0000436341,-0.0001029373,0.0001170678
25071,-0.0000334137,-0.0000473870,-0.0001164732,0.0001301077
25072,-0.0000341882,-0.0000436888,-0.0001047373,0.0001185219
25073,-0.0000336809,-0.0000436540,-0.0001062613,0.0001197144
25074,-0.0000354228,-0.0000400435,-0.0000914216,0.0001059064
25075,-0.0000349715,-0.0000400905,-0.0000932531,0.0001073610
25076,-0.0000328702,-0.0000473621,-0.0001180173,0.0001313458
25077,-0.0000323995,-0.0000472240,-0.0001190312,0.0001320918
25078,-0.0000354318,-0.0000436312,-0.0001009253,0.0001155206
25079,-0.0000359937,-0.0000441635,-0.0001008939,0.0001158686
25080,-0.0000367902,-0.0000445129,-0.0001001695,0.0001156237
25081,-0.0000347925,-0.0000476727,-0.0001136751,0.0001280829
25082,-0.0000341063,-0.0000474032,-0.0001146953,0.0001287063
25083,-0.0000356148,-0.0000478871,-0.0001124061,0.0001272663
25084,-0.0000380367,-0.0000382091,-0.0000789906,0.0000956360
25085,-0.0000370868,-0.0000414106,-0.0000905531,0.0001062550
25086,-0.0000368013,-0.0000397824,-0.0000866572,0.0001022078
25087,-0.0000391664,-0.0000376527,-0.0000746502,0.0000923276
25088,-0.0000380312,-0.0000410470,-0.0000871546,0.0001035719
25089,-0.0000364875,-0.0000514788,-0.0001209680,0.0001364355
25090,-0.0000377476,-0.0000512563,-0.0001177441,0.0001338498
25091,-0.0000391143,-0.0000511274,-0.0001145884,0.0001314323
25092,-0.0000405340,-0.0000508538,-0.0001109738,0.0001286247
25093,-0.0000421726,-0.0000505592,-0.0001067411,0.0001254130
25094,-0.0000438629,-0.0000500642,-0.0001019536,0.0001217576
25095,-0.0000379371,-0.0000547309,-0.0001275345,0.0001438741
25096,-0.0000368017,-0.0000582976,-0.0001402563,0.0001562844
25097,-0.0000357832,-0.0000618581,-0.0001527002,0.0001685948
25098,-0.0000347236,-0.0000654708,-0.0001651958,0.0001810575
25099,-0.0000336840,-0.0000687173,-0.0001767060,0.0001925661
25100,-0.0000327296,-0.0000633491,-0.0001631993,0.0001780965
25101,-0.0000336087,-0.0000644634,-0.0001645494,0.0001798932
25102,-0.0000315582,-0.0000671958,-0.0001764918,0.0001914694
25103,-0.0000325525,-0.0000679382,-0.0001766095,0.0001920057
25104,-0.0000340305,-0.0000594786,-0.0001494006,0.0001643664
25105,-0.0000354457,-0.0000583934,-0.0001432721,0.0001587234
25106,-0.0000346280,-0.0000618400,-0.0001549417,0.0001703826
25107,-0.0000352578,-0.0000552634,-0.0001346254,0.0001497369
25108,-0.0000365607,-0.0000548580,-0.0001306871,0.0001463735
25109,-0.0000401100,-0.0000615939,-0.0001431885,0.0001609521
25110,-0.0000385580,-0.0000618481,-0.0001469674,0.0001640467
25111,-0.0000371205,-0.0000619267,-0.0001501062,0.0001665675
25112,-0.0000397028,-0.0000580300,-0.0001335710,0.0001509470
25113,-0.0000409269,-0.0000542676,-0.0001201998,0.0001380869
25114,-0.0000413256,-0.0000576949,-0.0001294159,0.0001475974
25115,-0.0000425936,-0.0000538550,-0.0001156528,0.0001344996
25116,-0.0000382353,-0.0000582340,-0.0001371592,0.0001538368
25117,-0.0000393405,-0.0000545465,-0.0001241178,0.0001411673
25118,-0.0000363213,-0.0000695060,-0.0001735536,0.0001904500
25119,-0.0000374277,-0.0000657087,-0.0001602942,0.0001772363
25120,-0.0000377733,-0.0000695832,-0.0001706896,0.0001881584
25121,-0.0000389214,-0.0000655545,-0.0001569669,0.0001745018
25122,-0.0000349308,-0.0000692684,-0.0001757683,0.0001921270
25123,-0.0000359942,-0.0000656317,-0.0001630314,0.0001793944
25124,-0.0000453444,-0.0000339803,-0.0000506414,0.0000759955
25125,-0.0000441101,-0.0000373617,-0.0000633563,0.0000857649
25126,-0.0000427857,-0.0000405184,-0.0000754441,0.0000957297
25127,-0.0000415101,-0.0000438958,-0.0000882944,0.0001069852
25128,-0.0000403376,-0.0000475047,-0.0001014007,0.0001190207
25129,-0.0000389162,-0.0000441021,-0.0000941866,0.0001110432
25130,-0.0000402188,-0.0000440485,-0.0000913083,0.0001090644
25131,-0.0000377030,-0.0000477995,-0.0001076261,0.0001236514
25132,-0.0000389863,-0.0000476320,-0.0001046274,0.0001213904
25133,-0.0000401913,-0.0000404445,-0.0000807342,0.0000988388
25134,-0.0000414704,-0.0000404870,-0.0000781489,0.0000972946
25135,-0.0000415420,-0.0000368256,-0.0000670610,0.0000870576
25136,-0.0000427014,-0.0000371698,-0.0000655512,0.0000866139
25137,-0.0000439479,-0.0000345186,-0.0000551663,0.0000785256
25138,-0.0000443967,-0.0000403096,-0.0000717998,0.0000935475
25139,-0.0000459996,-0.0000398694,-0.0000673265,0.0000907655
25140,-0.0000477883,-0.0000392227,-0.0000620639,0.0000876017
25141,-0.0000446992,-0.0000432691,-0.0000801490,0.0001014598
25142,-0.0000434374,-0.0000469036,-0.0000933453,0.0001131375
25143,-0.0000431216,-0.0000437489,-0.0000846228,0.0001045679
25144,-0.0000418212,-0.0000472344,-0.0000976985,0.0001162974
25145,-0.0000464874,-0.0000427502,-0.0000750422,0.0000980815
25146,-0.0000451779,-0.0000463386,-0.0000884348,0.0001095857
25147,-0.0000498622,-0.0000307894,-0.0000322477,0.0000668890
25148,-0.0000485348,-0.0000332967,-0.0000426087,0.0000726622
25149,-0.0000472559,-0.0000364575,-0.0000545949,0.0000808880
25150,-0.0000456329,-0.0000368724,-0.0000589954,0.0000832009
25151,-0.0000469245,-0.0000334189,-0.0000457896,0.0000735895
25152,-0.0000504035,-0.0000328332,-0.0000376262,0.0000709526
25153,-0.0000516826,-0.0000296925,-0.0000255871,0.0000648647
