node_id,dx_mm,dy_mm,dz_mm,total_mm
24974,-0.0000152823,0.0000859103,0.0001880429,0.0002073023
24975,-0.0000152388,0.0000923355,0.0002067070,0.0002269049
24976,-0.0000150809,0.0000958645,0.0002173979,0.0002380742
24977,-0.0000154597,0.0000888730,0.0001958092,0.0002155891
24978,-0.0000149587,0.0000863808,0.0001910900,0.0002102399
24979,-0.0000148671,0.0000899604,0.0002022546,0.0002218577
24980,-0.0000150722,0.0000828681,0.0001797438,0.0001984997
24981,-0.0000147997,0.0000944241,0.0002162034,0.0002363871
24982,-0.0000148357,0.0000986375,0.0002278371,0.0002487151
24983,-0.0000150282,0.0001028414,0.0002392894,0.0002608862
24984,-0.0000152308,0.0001072920,0.0002508395,0.0002732471
24985,-0.0000154883,0.0001119160,0.0002626045,0.0002858780
24986,-0.0000157145,0.0001167427,0.0002743320,0.0002985529
24987,-0.0000149402,0.0001000714,0.0002323132,0.0002533908
24988,-0.0000148347,0.0000975399,0.0002258097,0.0002464226
24989,-0.0000148134,0.0000945024,0.0002179535,0.0002380208
24990,-0.0000147155,0.0000912888,0.0002093273,0.0002288408
24991,-0.0000144559,0.0000874967,0.0001978530,0.0002168189
24992,-0.0000146071,0.0000906785,0.0002071843,0.0002266303
24993,-0.0000142790,0.0000840708,0.0001884581,0.0002068532
24994,-0.0000144799,0.0000874884,0.0001986194,0.0002175168
24995,-0.0000146302,0.0000911803,0.0002078756,0.0002274646
24996,-0.0000147748,0.0000958345,0.0002207126,0.0002410739
24997,-0.0000147033,0.0000937277,0.0002154577,0.0002354211
24998,-0.0000157164,0.0001109188,0.0002605902,0.0002836499
24999,-0.0000154301,0.0001060934,0.0002485423,0.0002706791
25000,-0.0000152273,0.0001016565,0.0002369584,0.0002582929
25001,-0.0000154582,0.0001091039,0.0002557667,0.0002784946
25002,-0.0000157386,0.0001138975,0.0002677598,0.0002914029
25003,-0.0000152487,0.0001044516,0.0002439909,0.0002658462
25004,-0.0000152973,0.0000999759,0.0002328520,0.0002538685
25005,-0.0000153762,0.0001031055,0.0002409702,0.0002625525
25006,-0.0000156301,0.0001045007,0.0002447313,0.0002665673
25007,-0.0000156837,0.0001077553,0.0002529156,0.0002753607
25008,-0.0000149573,0.0000955259,0.0002209757,0.0002412036
25009,-0.0000150738,0.0000987078,0.0002293172,0.0002501136
25010,-0.0000149860,0.0001124297,0.0002613855,0.0002849340
25011,-0.0000150746,0.0001106323,0.0002574622,0.0002806306
25012,-0.0000150383,0.0001082096,0.0002521855,0.0002748326
25013,-0.0000150365,0.0001054774,0.0002457212,0.0002678255
25014,-0.0000148279,0.0001005190,0.0002315690,0.0002528797
25015,-0.0000149290,0.0001040180,0.0002411507,0.0002630519
25016,-0.0000148608,0.0000975136,0.0002241486,0.0002448925
25017,-0.0000149018,0.0001014011,0.0002349009,0.0002562863
25018,-0.0000148547,0.0001037555,0.0002390722,0.0002610391
25019,-0.0000149065,0.0001081163,0.0002504303,0.0002731788
25020,-0.0000149852,0.0001067474,0.0002477370,0.0002701725
25021,-0.0000154983,0.0001241844,0.0002897605,0.0003156313
25022,-0.0000153083,0.0001193871,0.0002788450,0.0003037140
25023,-0.0000151199,0.0001147909,0.0002678301,0.0002917850
25024,-0.0000153021,0.0001215115,0.0002826538,0.0003080461
25025,-0.0000153692,0.0001263116,0.0002932972,0.0003197094
25026,-0.0000149932,0.0001169029,0.0002720533,0.0002964862
25027,-0.0000155588,0.0001146259,0.0002687227,0.0002925629
25028,-0.0000154896,0.0001171234,0.0002740649,0.0002984449
25029,-0.0000157013,0.0001194566,0.0002801955,0.0003050015
25030,-0.0000155902,0.0001219045,0.0002853945,0.0003107310
25031,-0.0000152283,0.0001099996,0.0002572474,0.0002801929
25032,-0.0000151843,0.0001125513,0.0002630444,0.0002865148
25033,-0.0000097245,0.0001139608,0.0002424722,0.0002680940
25034,-0.0000108313,0.0001137793,0.0002463663,0.0002715868
25035,-0.0000119562,0.0001135767,0.0002491996,0.0002741223
25036,-0.0000127936,0.0001126806,0.0002499296,0.0002744548
25037,-0.0000137313,0.0001116355,0.0002501085,0.0002742358
25038,-0.0000139863,0.0001103760,0.0002494267,0.0002731156
25039,-0.0000142246,0.0001088409,0.0002473227,0.0002705868
25040,-0.0000144397,0.0001067730,0.0002436910,0.0002664476
25041,-0.0000147840,0.0001047304,0.0002395052,0.0002618200
25042,-0.0000168298,0.0000928127,0.0001971911,0.0002185905
25043,-0.0000163068,0.0000956890,0.0002069554,0.0002285888
25044,-0.0000154328,0.0000987127,0.0002160596,0.0002380423
25045,-0.0000149305,0.0001018885,0.0002254630,0.0002478664
25046,-0.0000142810,0.0001050804,0.0002340048,0.0002569126
25047,-0.0000139117,0.0001083517,0.0002422676,0.0002657578
25048,-0.0000157511,0.0000966327,0.0002123713,0.0002338537
25049,-0.0000158444,0.0000939246,0.0002060860,0.0002270338
25050,-0.0000159315,0.0000912986,0.0001996570,0.0002201185
25051,-0.0000163859,0.0000908682,0.0001959483,0.0002166131
25052,-0.0000169236,0.0000878864,0.0001853453,0.0002058235
25053,-0.0000163594,0.0000934598,0.0002021843,0.0002233402
25054,-0.0000169062,0.0000904272,0.0001917553,0.0002126805
25055,-0.0000163772,0.0000882114,0.0001892148,0.0002094080
25056,-0.0000167991,0.0000851273,0.0001781694,0.0001981747
25057,-0.0000155293,0.0000966917,0.0002151394,0.0002363798
25058,-0.0000151730,0.0000999860,0.0002251899,0.0002468561
25059,-0.0000147497,0.0001033608,0.0002344959,0.0002566892
25060,-0.0000153495,0.0000976216,0.0002195967,0.0002408075
25061,-0.0000156656,0.0000943900,0.0002096371,0.0002304400
25062,-0.0000150586,0.0001010903,0.0002297294,0.0002514390
25063,-0.0000146439,0.0001034610,0.0002317992,0.0002542627
25064,-0.0000150038,0.0001021070,0.0002293312,0.0002514831
25065,-0.0000151517,0.0001001630,0.0002223007,0.0002442945
25066,-0.0000153756,0.0000990053,0.0002206971,0.0002423751
25067,-0.0000141921,0.0001068821,0.0002406821,0.0002637291
25068,-0.0000145995,0.0001053061,0.0002381460,0.0002607989
25069,-0.0000134945,0.0001032229,0.0002217616,0.0002449801
25070,-0.0000143179,0.0001021482,0.0002211966,0.0002440639
25071,-0.0000152118,0.0001005239,0.0002193331,0.0002417509
25072,-0.0000151577,0.0000993271,0.0002132934,0.0002357747
25073,-0.0000161476,0.0000965671,0.0002045906,0.0002268110
25074,-0.0000142454,0.0001007695,0.0002145044,0.0002374228
25075,-0.0000154297,0.0000982015,0.0002069325,0.0002295706
25076,-0.0000158692,0.0000976249,0.0002104913,0.0002325705
25077,-0.0000165812,0.0000949212,0.0002015236,0.0002233757
25078,-0.0000139509,0.0001047831,0.0002285340,0.0002517974
25079,-0.0000134038,0.0001075187,0.0002356026,0.0002593232
25080,-0.0000125607,0.0001106541,0.0002427951,0.0002671171
25081,-0.0000140288,0.0001064632,0.0002351900,0.0002585451
25082,-0.0000145480,0.0001035549,0.0002274509,0.0002503381
25083,-0.0000135352,0.0001095088,0.0002429172,0.0002668036
25084,-0.0000115047,0.0001086496,0.0002331457,0.0002574762
25085,-0.0000123431,0.0001086969,0.0002361177,0.0002602287
25086,-0.0000126683,0.0001060721,0.0002286349,0.0002523603
25087,-0.0000107319,0.0001112083,0.0002380063,0.0002629248
25088,-0.0000117943,0.0001111310,0.0002413975,0.0002660112
25089,-0.0000132058,0.0001150784,0.0002575292,0.0002823805
25090,-0.0000127476,0.0001185487,0.0002649340,0.0002905277
25091,-0.0000122532,0.0001221190,0.0002716753,0.0002981118
25092,-0.0000115295,0.0001259574,0.0002785555,0.0003059270
25093,-0.0000115294,0.0001296133,0.0002852108,0.0003134928
25094,-0.0000109303,0.0001334825,0.0002912911,0.0003206050
25095,-0.0000130432,0.0001213373,0.0002730860,0.0002991134
25096,-0.0000135421,0.0001204925,0.0002733818,0.0002990643
25097,-0.0000137111,0.0001196525,0.0002734237,0.0002987729
25098,-0.0000144363,0.0001182264,0.0002715642,0.0002965350
25099,-0.0000145812,0.0001163537,0.0002685400,0.0002930265
25100,-0.0000144643,0.0001104986,0.0002530274,0.0002764815
25101,-0.0000143146,0.0001140696,0.0002618141,0.0002859430
25102,-0.0000147149,0.0001083630,0.0002491874,0.0002721276
25103,-0.0000146685,0.0001121883,0.0002586389,0.0002823039
25104,-0.0000141584,0.0001125317,0.0002564926,0.0002804502
25105,-0.0000137798,0.0001165806,0.0002649766,0.0002898163
25106,-0.0000140274,0.0001159533,0.0002651707,0.0002897541
25107,-0.0000136238,0.0001138986,0.0002573161,0.0002817269
25108,-0.0000133796,0.0001176428,0.0002653485,0.0002905661
25109,-0.0000134999,0.0001321017,0.0002985448,0.0003267447
25110,-0.0000137478,0.0001277456,0.0002901462,0.0003173213
25111,-0.0000137985,0.0001234522,0.0002816564,0.0003078330
25112,-0.0000130648,0.0001286696,0.0002895863,0.0003171542
25113,-0.0000123845,0.0001293660,0.0002878036,0.0003157845
25114,-0.0000127881,0.0001328737,0.0002972062,0.0003258074
25115,-0.0000119688,0.0001332869,0.0002948313,0.0003237810
25116,-0.0000132600,0.0001245401,0.0002815202,0.0003081228
25117,-0.0000124544,0.0001254134,0.0002805626,0.0003075695
25118,-0.0000147924,0.0001252115,0.0002883515,0.0003147115
25119,-0.0000143179,0.0001264293,0.0002897368,0.0003164439
25120,-0.0000148223,0.0001296733,0.0002978685,0.0003252085
25121,-0.0000141330,0.0001310503,0.0002987073,0.0003264965
25122,-0.0000146916,0.0001207576,0.0002785122,0.0003039198
25123,-0.0000144489,0.0001222656,0.0002808515,0.0003066516
25124,-0.0000061264,0.0001218715,0.0002494289,0.0002776778
25125,-0.0000079664,0.0001225122,0.0002565330,0.0002843974
25126,-0.0000091575,0.0001225656,0.0002615671,0.0002890044
25127,-0.0000102076,0.0001228446,0.0002660047,0.0002931782
25128,-0.0000114580,0.0001226709,0.0002695375,0.0002963611
25129,-0.0000112321,0.0001165402,0.0002547965,0.0002804087
25130,-0.0000109701,0.0001194667,0.0002604807,0.0002867801
25131,-0.0000124134,0.0001158512,0.0002569361,0.0002821201
25132,-0.0000119650,0.0001192509,0.0002631782,0.0002891828
25133,-0.0000100805,0.0001167593,0.0002514788,0.0002774453
25134,-0.0000096758,0.0001195695,0.0002564148,0.0002830884
25135,-0.0000088456,0.0001165972,0.0002465452,0.0002728694
25136,-0.0000083362,0.0001193039,0.0002514116,0.0002784075
25137,-0.0000071361,0.0001196113,0.0002473701,0.0002748632
25138,-0.0000086180,0.0001259344,0.0002663729,0.0002947681
25139,-0.0000076484,0.0001290990,0.0002701577,0.0002995167
25140,-0.0000068783,0.0001324630,0.0002742419,0.0003046349
25141,-0.0000090590,0.0001297174,0.0002766404,0.0003056773
25142,-0.0000104305,0.0001297466,0.0002813652,0.0003100151
25143,-0.0000098877,0.0001260612,0.0002714054,0.0002994162
25144,-0.0000108335,0.0001262186,0.0002756902,0.0003034034
25145,-0.0000085002,0.0001330862,0.0002810411,0.0003110760
25146,-0.0000098631,0.0001334735,0.0002867161,0.0003164153
25147,-0.0000027690,0.0001270107,0.0002481924,0.0002788169
25148,-0.0000044669,0.0001275765,0.0002549901,0.0002851591
25149,-0.0000060460,0.0001284449,0.0002632273,0.0002929561
25150,-0.0000069137,0.0001253622,0.0002595569,0.0002883284
25151,-0.0000051223,0.0001244863,0.0002516924,0.0002808419
25152,-0.0000033818,0.0001306474,0.0002579576,0.0002891752
25153,-0.0000012682,0.0001292226,0.0002473720,0.0002790931
25154,-0.0000052528,0.0001316020,0.0002663317,0.0002971183
25155,0.0001139958,-0.0000132815,-0.0003265168,0.0003460992
25156,0.0001145216,-0.0000093098,-0.0003287734,0.0003482726
25157,0.0001143884,-0.0000055214,-0.0003285184,0.0003479073
25158,0.0001137468,-0.0000018863,-0.0003258831,0.0003451691
25159,0.0001125289,0.0000019184,-0.0003207089,0.0003398832
25160,0.0001104828,0.0000063572,-0.0003130162,0.0003320030
25161,0.0001082017,0.0000106086,-0.0003032427,0.0003221433
25162,0.0001048291,0.0000148365,-0.0002891816,0.0003079534
25163,0.0001008487,0.0000190439,-0.0002738450,0.0002924453
25164,0.0000969709,0.0000231631,-0.0002570102,0.0002756703
25165,0.0000925481,0.0000275611,-0.0002383006,0.0002571224
25166,0.0000874531,0.0000320315,-0.0002170938,0.0002362283
25167,0.0000822785,0.0000367402,-0.0001951658,0.0002149634
25168,0.0000769789,0.0000410284,-0.0001722238,0.0001930547
25169,0.0000713549,0.0000455902,-0.0001481712,0.0001706596
25170,0.0000651344,0.0000504414,-0.0001217392,0.0001469941
25171,0.0000593256,0.0000550269,-0.0000962942,0.0001257778
25172,0.0000534962,0.0000595227,-0.0000707854,0.0001068427
25173,0.0000475494,0.0000641424,-0.0000447840,0.0000915467
25174,0.0000417816,0.0000685251,-0.0000193711,0.0000825629
25175,0.0000359571,0.0000728597,0.0000060790,0.0000814764
25176,0.0000304393,0.0000769969,0.0000304636,0.0000882219
25177,0.0000253763,0.0000807087,0.0000531218,0.0000998988
25178,0.0000202878,0.0000842662,0.0000747015,0.0001144234
25179,0.0000153341,0.0000874118,0.0000952943,0.0001302189
25180,0.0000109572,0.0000905896,0.0001154826,0.0001471828
25181,0.0000062602,0.0000931724,0.0001338492,0.0001632051
25182,0.0000019789,0.0000951715,0.0001495955,0.0001773143
25183,-0.0000015564,0.0000970242,0.0001627621,0.0001894931
25184,-0.0000045160,0.0000983587,0.0001741862,0.0002000892
25185,-0.0000069539,0.0000992191,0.0001833369,0.0002085790
25186,-0.0000093570,0.0000994748,0.0001902052,0.0002148507
25187,-0.0000113289,0.0000997194,0.0001960982,0.0002202880
25188,-0.0000131643,0.0000992250,0.0001991964,0.0002229307
25189,-0.0000145456,0.0000984008,0.0002004314,0.0002237567
25190,0.0000291078,0.0000946872,-0.0000257911,0.0001023626
25191,0.0000303406,0.0000916382,-0.0000261980,0.0001000223
25192,0.0000330553,0.0000868311,-0.0000283912,0.0000971512
25193,0.0000366425,0.0000814318,-0.0000364937,0.0000964656
25194,0.0000401932,0.0000765011,-0.0000460655,0.0000979283
25195,0.0000438472,0.0000713515,-0.0000575104,0.0001015926
25196,0.0000476756,0.0000666589,-0.0000701017,0.0001078454
25197,0.0000512801,0.0000622674,-0.0000830960,0.0001158094
25198,0.0000555185,0.0000577439,-0.0000975342,0.0001262125
25199,0.0000602935,0.0000531998,-0.0001150380,0.0001403540
25200,0.0000658168,0.0000483310,-0.0001355889,0.0001582785
25201,0.0000710483,0.0000441515,-0.0001551259,0.0001762420
25202,0.0000765674,0.0000401337,-0.0001749308,0.0001951258
25203,0.0000421939,0.0000716846,-0.0000448803,0.0000945159
25204,0.0000365253,0.0000765065,-0.0000198262,0.0000870656
25205,0.0000307111,0.0000808837,0.0000045828,0.0000866392
25206,0.0000248804,0.0000847656,0.0000295540,0.0000931540
25207,0.0000187548,0.0000880655,0.0000530222,0.0001044923
25208,0.0000131204,0.0000905409,0.0000737424,0.0001175064
25209,0.0000074697,0.0000925039,0.0000928218,0.0001312580
25210,0.0000018246,0.0000936458,0.0001080293,0.0001429796
25211,-0.0000027870,0.0000945532,0.0001208042,0.0001534331
25212,-0.0000079228,0.0000948073,0.0001316221,0.0001624056
25213,-0.0000117577,0.0000942076,0.0001384874,0.0001679050
25214,-0.0000151727,0.0000937380,0.0001435866,0.0001721457
25215,-0.0000187756,0.0000925016,0.0001455258,0.0001734556
25216,-0.0000209056,0.0000908947,0.0001451211,0.0001725080
25217,-0.0000223456,0.0000888828,0.0001428034,0.0001696830
25218,-0.0000234000,0.0000867961,0.0001387557,0.0001653308
25219,-0.0000241037,0.0000842864,0.0001327210,0.0001590600
25220,-0.0000237787,0.0000921194,0.0000719498,0.0001192819
25221,-0.0000218445,0.0000950730,0.0000880143,0.0001313871
25222,-0.0000184157,0.0000958701,0.0001020207,0.0001412035
25223,-0.0000143091,0.0000959096,0.0001107185,0.0001471801
25224,-0.0000103654,0.0000953004,0.0001165472,0.0001509068
25225,-0.0000065193,0.0000949845,0.0001198238,0.0001530435
25226,-0.0000229713,0.0000938708,0.0001027379,0.0001410478
25227,-0.0000263205,0.0000912650,0.0001016719,0.0001391375
25228,-0.0000281826,0.0000883385,0.0000975013,0.0001345528
25229,-0.0000294634,0.0000850808,0.0000908187,0.0001278861
25230,-0.0000300275,0.0000815968,0.0000834216,0.0001204942
25231,-0.0000292619,0.0000778376,0.0000765066,0.0001129965
25232,-0.0000315074,0.0000824312,0.0000605093,0.0001070000
25233,-0.0000302838,0.0000858925,0.0000790916,0.0001206239
25234,-0.0000309769,0.0000746565,0.0000461817,0.0000930909
25235,-0.0000305963,0.0000787124,0.0000651608,0.0001066663
25236,-0.0000295169,0.0000748910,0.0000575926,0.0000989788
25237,-0.0000316385,0.0000788894,0.0000535711,0.0001004709
25238,-0.0000309401,0.0000824773,0.0000725475,0.0001141181
25239,-0.0000280430,0.0000894075,0.0000705084,0.0001172670
25240,-0.0000305405,0.0000860317,0.0000662988,0.0001128260
25241,-0.0000257689,0.0000922370,0.0000874299,0.0001296753
25242,-0.0000286719,0.0000892672,0.0000846593,0.0001263246
25243,-0.0000274864,0.0000871500,0.0001076820,0.0001412304
25244,-0.0000255147,0.0000881214,0.0001211782,0.0001519886
25245,-0.0000230705,0.0000894054,0.0001349183,0.0001634886
25246,-0.0000267926,0.0000860220,0.0001166219,0.0001473713
25247,-0.0000271344,0.0000831949,0.0001108274,0.0001412104
25248,-0.0000268957,0.0000803546,0.0001052159,0.0001350949
25249,-0.0000285571,0.0000812042,0.0000948153,0.0001280608
25250,-0.0000278869,0.0000783952,0.0000908245,0.0001231770
25251,-0.0000284378,0.0000842047,0.0001015449,0.0001349463
25252,-0.0000253068,0.0000850311,0.0001253709,0.0001535857
25253,-0.0000245121,0.0000873038,0.0001305425,0.0001589470
25254,-0.0000256050,0.0000822078,0.0001195412,0.0001473222
25255,-0.0000228328,0.0000924925,0.0001142142,0.0001487316
25256,-0.0000188255,0.0000934514,0.0001254545,0.0001575639
25257,-0.0000153780,0.0000938818,0.0001331749,0.0001636638
25258,-0.0000218036,0.0000917836,0.0001255982,0.0001570813
25259,-0.0000237296,0.0000901923,0.0001262802,0.0001569854
25260,-0.0000255783,0.0000899972,0.0001134471,0.0001470509
25261,-0.0000185539,0.0000928872,0.0001362864,0.0001659707
25262,-0.0000210095,0.0000913104,0.0001362780,0.0001653805
25263,-0.0000146889,0.0000947289,0.0001228790,0.0001558479
25264,-0.0000193331,0.0000945842,0.0001139523,0.0001493488
25265,-0.0000110018,0.0000948480,0.0001278963,0.0001596078
25266,-0.0000016417,0.0001004103,0.0000539736,0.0001140091
25267,0.0000000629,0.0001008694,0.0000621494,0.0001184786
25268,0.0000035599,0.0000994902,0.0000685534,0.0001208740
25269,0.0000078031,0.0000971345,0.0000686200,0.0001191835
25270,0.0000114490,0.0000941610,0.0000659276,0.0001155154
25271,0.0000153164,0.0000911837,0.0000598757,0.0001101551
25272,-0.0000025827,0.0000994005,0.0000798839,0.0001275483
25273,-0.0000080068,0.0000989915,0.0000899705,0.0001340079
25274,-0.0000133313,0.0000974678,0.0000969877,0.0001381460
25275,-0.0000173603,0.0000957801,0.0000714369,0.0001207412
25276,-0.0000124979,0.0000986707,0.0000806429,0.0001280445
25277,-0.0000173667,0.0000969784,0.0000880641,0.0001321427
25278,-0.0000095792,0.0000981024,0.0000644756,0.0001177835
25279,-0.0000063693,0.0001005791,0.0000728986,0.0001243822
25280,0.0000039702,0.0000943041,0.0000952678,0.0001341081
25281,0.0000001669,0.0000960294,0.0000966430,0.0001362407
25282,-0.0000037294,0.0000976405,0.0000954173,0.0001365724
25283,0.0000059652,0.0000956021,0.0000826841,0.0001265386
25284,0.0000094600,0.0000929285,0.0000790532,0.0001223708
25285,0.0000022013,0.0000976860,0.0000831108,0.0001282763
25286,-0.0000047452,0.0000961850,0.0001078990,0.0001446245
25287,-0.0000013925,0.0000949712,0.0001094836,0.0001449419
25288,-0.0000089696,0.0000969355,0.0001040757,0.0001425086
25289,0.0000274629,0.0000913783,-0.0000072712,0.0000956927
25290,0.0000215669,0.0000949363,0.0000148655,0.0000984836
25291,0.0000155906,0.0000974465,0.0000343473,0.0001044922
25292,0.0000094039,0.0000984616,0.0000523872,0.0001119265
25293,0.0000148409,0.0001007770,0.0000192886,0.0001036741
25294,0.0000182991,0.0000987221,0.0000171141,0.0001018519
25295,0.0000067836,0.0001012662,0.0000394499,0.0001088905
25296,0.0000115426,0.0001001937,0.0000364199,0.0001072307
25297,0.0000058169,0.0001006324,0.0000521731,0.0001135022
25298,0.0000224858,0.0000983074,-0.0000022661,0.0001008717
25299,0.0000248960,0.0000957421,-0.0000040347,0.0000990082
25300,0.0000325917,0.0000812908,-0.0000075115,0.0000879024
25301,0.0000289324,0.0000858990,0.0000023856,0.0000906720
25302,0.0000253574,0.0000905082,0.0000097863,0.0000945014
25303,0.0000346135,0.0000815295,-0.0000213677,0.0000911139
25304,0.0000383091,0.0000766217,-0.0000323044,0.0000915535
25305,0.0000310077,0.0000865124,-0.0000126249,0.0000927646
25306,0.0000176588,0.0000921541,0.0000459626,0.0001044833
25307,0.0000234045,0.0000894703,0.0000250653,0.0000958174
25308,0.0000214124,0.0000886689,0.0000389239,0.0000991753
25309,0.0000269080,0.0000853244,0.0000165357,0.0000909820
25310,0.0000138173,0.0000956360,0.0000502956,0.0001089349
25311,0.0000197239,0.0000934679,0.0000309534,0.0001004161
25312,0.0000004495,0.0000937578,0.0001206696,0.0001528132
25313,0.0000022242,0.0000929340,0.0001209945,0.0001525823
25314,0.0000047051,0.0000922951,0.0001198379,0.0001513329
25315,0.0000069390,0.0000910505,0.0001158436,0.0001475063
25316,0.0000095181,0.0000900924,0.0001107385,0.0001430743
25317,0.0000123165,0.0000889902,0.0001043187,0.0001376712
25318,-0.0000184181,0.0000924164,0.0001542072,0.0001807204
25319,-0.0000161039,0.0000937402,0.0001616580,0.0001875630
25320,-0.0000144207,0.0000948097,0.0001685584,0.0001939298
25321,-0.0000121869,0.0000961904,0.0001746818,0.0001997870
25322,-0.0000104963,0.0000971637,0.0001785829,0.0002035751
25323,-0.0000087443,0.0000981849,0.0001815210,0.0002065590
25324,-0.0000160859,0.0000941837,0.0001702531,0.0001952318
25325,-0.0000178236,0.0000930149,0.0001704675,0.0001950093
25326,-0.0000189929,0.0000915253,0.0001694089,0.0001934864
25327,-0.0000200750,0.0000898482,0.0001666329,0.0001903739
25328,-0.0000217412,0.0000887756,0.0001508289,0.0001763608
25329,-0.0000197074,0.0000910658,0.0001610992,0.0001861030
25330,-0.0000225965,0.0000862945,0.0001448049,0.0001700759
25331,-0.0000213559,0.0000879364,0.0001557485,0.0001801291
25332,-0.0000203628,0.0000897851,0.0001605372,0.0001850627
25333,-0.0000204856,0.0000907034,0.0001530400,0.0001790754
25334,-0.0000179668,0.0000926868,0.0001625887,0.0001880126
25335,-0.0000128928,0.0000981705,0.0001914846,0.0002155690
25336,-0.0000145483,0.0000962986,0.0001850673,0.0002091291
25337,-0.0000164026,0.0000947387,0.0001785350,0.0002027788
25338,-0.0000129851,0.0000971203,0.0001831907,0.0002077494
25339,-0.0000109310,0.0000984958,0.0001874842,0.0002120642
25340,-0.0000147948,0.0000954521,0.0001772884,0.0002018939
25341,-0.0000169531,0.0000939749,0.0001850350,0.0002082226
25342,-0.0000159702,0.0000954933,0.0001862769,0.0002099360
25343,-0.0000160180,0.0000962082,0.0001932418,0.0002164601
25344,-0.0000145570,0.0000973352,0.0001929964,0.0002166418
25345,-0.0000185905,0.0000919420,0.0001761099,0.0001995335
25346,-0.0000175242,0.0000934651,0.0001783888,0.0002021519
25347,0.0000002930,0.0000934122,0.0001322191,0.0001618883
25348,-0.0000033986,0.0000944954,0.0001432170,0.0001716160
25349,-0.0000065424,0.0000953160,0.0001528623,0.0001802632
25350,-0.0000094866,0.0000954245,0.0001603625,0.0001868474
25351,-0.0000122709,0.0000954083,0.0001657936,0.0001916790
25352,-0.0000127220,0.0000941214,0.0001493010,0.0001769504
25353,-0.0000093557,0.0000948845,0.0001512523,0.0001787956
25354,-0.0000156472,0.0000935684,0.0001527603,0.0001798210
25355,-0.0000139406,0.0000942893,0.0001594120,0.0001857337
25356,-0.0000116047,0.0000950018,0.0001573004,0.0001841288
25357,-0.0000045807,0.0000942744,0.0001321202,0.0001623711
25358,-0.0000089544,0.0000945982,0.0001418112,0.0001707027
25359,-0.0000017789,0.0000940310,0.0001329207,0.0001628279
25360,-0.0000058209,0.0000946806,0.0001428033,0.0001714382
25361,0.0000000006,0.0000954115,0.0001521387,0.0001795815
25362,-0.0000020759,0.0000955923,0.0001533551,0.0001807207
25363,-0.0000044822,0.0000954650,0.0001541647,0.0001813846
25364,0.0000015402,0.0000938933,0.0001410629,0.0001694611
25365,0.0000055034,0.0000921864,0.0001270169,0.0001570411
25366,0.0000038519,0.0000935140,0.0001380956,0.0001668236
25367,0.0000082901,0.0000914950,0.0001218995,0.0001526419
25368,-0.0000008440,0.0000944075,0.0001430039,0.0001713581
25369,0.0000030319,0.0000927423,0.0001299239,0.0001596576
25370,-0.0000077528,0.0000971418,0.0001723324,0.0001979775
25371,-0.0000054335,0.0000966251,0.0001640776,0.0001904925
25372,-0.0000062735,0.0000977653,0.0001738308,0.0001995358
25373,-0.0000034936,0.0000968639,0.0001636272,0.0001901806
25374,-0.0000098611,0.0000961666,0.0001696237,0.0001952369
25375,-0.0000074188,0.0000961186,0.0001626299,0.0001890564
25376,0.0000212365,0.0000853211,0.0000474904,0.0000999300
25377,0.0000242057,0.0000826674,0.0000404073,0.0000951450
25378,0.0000274281,0.0000795013,0.0000296262,0.0000891654
25379,0.0000306520,0.0000767537,0.0000189799,0.0000847993
25380,0.0000340823,0.0000739058,0.0000070165,0.0000816879
25381,0.0000377913,0.0000712146,-0.0000057075,0.0000808226
25382,0.0000222472,0.0000828853,0.0000511414,0.0000999017
25383,0.0000174208,0.0000859081,0.0000704513,0.0001124592
25384,0.0000127456,0.0000883831,0.0000888202,0.0001259486
25385,0.0000088288,0.0000904559,0.0001048664,0.0001387703
25386,0.0000107176,0.0000902419,0.0000866936,0.0001255956
25387,0.0000140832,0.0000880410,0.0000783635,0.0001187030
25388,0.0000053475,0.0000921195,0.0001048718,0.0001396878
25389,0.0000094354,0.0000900840,0.0000955284,0.0001316428
25390,0.0000059450,0.0000914619,0.0001091021,0.0001424917
25391,0.0000161318,0.0000881719,0.0000675114,0.0001122154
25392,0.0000192115,0.0000855449,0.0000595308,0.0001059761
25393,0.0000269163,0.0000791234,0.0000420451,0.0000935564
25394,0.0000235759,0.0000813652,0.0000526574,0.0000997442
25395,0.0000204457,0.0000835617,0.0000620533,0.0001060716
25396,0.0000287390,0.0000777811,0.0000302878,0.0000882790
25397,0.0000322008,0.0000753540,0.0000188738,0.0000840912
25398,0.0000253365,0.0000801719,0.0000411976,0.0000936308
25399,0.0000138286,0.0000874285,0.0000928159,0.0001282566
25400,0.0000185607,0.0000845491,0.0000734421,0.0001135200
25401,0.0000168250,0.0000859700,0.0000848028,0.0001219238
25402,0.0000218446,0.0000825571,0.0000636096,0.0001064850
25403,0.0000111484,0.0000890057,0.0000996425,0.0001340706
25404,0.0000157915,0.0000863809,0.0000810018,0.0001194668
25405,0.0000546799,0.0000581001,-0.0000903934,0.0001205674
25406,0.0000487305,0.0000632499,-0.0000642427,0.0001024809
25407,0.0000431731,0.0000678139,-0.0000393707,0.0000895136
25408,0.0000377578,0.0000721013,-0.0000153278,0.0000828202
25409,0.0000324582,0.0000759755,0.0000075408,0.0000829619
25410,0.0000351168,0.0000761468,-0.0000102786,0.0000844818
25411,0.0000392229,0.0000717681,-0.0000249776,0.0000855159
25412,0.0000299548,0.0000798366,0.0000117166,0.0000860724
