node_id,dx_mm,dy_mm,dz_mm,total_mm
26035,0.0000808759,0.0001253814,-0.0001071015,0.0001836632
26036,0.0000804627,0.0001300956,-0.0000973910,0.0001813398
26037,0.0000901116,0.0001253857,-0.0001334461,0.0002040822
26038,0.0000625820,0.0001302873,-0.0000451106,0.0001514142
26039,0.0000721057,0.0001252410,-0.0000817127,0.0001660166
26040,0.0001460332,0.0000864007,-0.0003693040,0.0004064188
26041,0.0001384904,0.0000897281,-0.0003413707,0.0003791631
26042,0.0001308439,0.0000932310,-0.0003130413,0.0003518622
26043,0.0001235960,0.0000963923,-0.0002846820,0.0003249789
26044,0.0001162918,0.0001001116,-0.0002572063,0.0002995016
26045,0.0001083916,0.0001036948,-0.0002266583,0.0002718002
26046,0.0001116667,0.0000937629,-0.0002545108,0.0002933201
26047,0.0001215103,0.0000932072,-0.0002848537,0.0003234099
26048,0.0000935097,0.0001023597,-0.0001863822,0.0002322927
26049,0.0001003855,0.0001029150,-0.0002048812,0.0002502900
26050,0.0001030804,0.0000979241,-0.0002220701,0.0002636851
26051,0.0001141372,0.0000965651,-0.0002567481,0.0002971056
26052,0.0001080704,0.0000998493,-0.0002331899,0.0002757293
26053,0.0001267406,0.0000862169,-0.0003135988,0.0003490569
26054,0.0001192976,0.0000900527,-0.0002850857,0.0003218933
26055,0.0001362507,0.0000862351,-0.0003415423,0.0003776929
26056,0.0001287282,0.0000898598,-0.0003135493,0.0003506550
26057,0.0001327989,0.0000967352,-0.0003110386,0.0003517645
26058,0.0001418414,0.0000977206,-0.0003362681,0.0003778155
26059,0.0001512150,0.0000984466,-0.0003616064,0.0004041249
26060,0.0001341447,0.0001009172,-0.0003069305,0.0003498362
26061,0.0001258636,0.0001043908,-0.0002766447,0.0003213587
26062,0.0001251019,0.0001002632,-0.0002819873,0.0003243764
26063,0.0001170107,0.0001040378,-0.0002514991,0.0002962553
26064,0.0001431830,0.0001018409,-0.0003325407,0.0003761067
26065,0.0001350241,0.0001052204,-0.0003021658,0.0003472852
26066,0.0001480186,0.0000901440,-0.0003678927,0.0004066700
26067,0.0001562306,0.0000911747,-0.0003899468,0.0004298597
26068,0.0001658360,0.0000925898,-0.0004142621,0.0004557275
26069,0.0001491372,0.0000942595,-0.0003637002,0.0004042334
26070,0.0001402198,0.0000934695,-0.0003395528,0.0003790703
26071,0.0001584146,0.0000951789,-0.0003886685,0.0004303689
26072,0.0001672236,0.0000865601,-0.0004307449,0.0004701038
26073,0.0001632358,0.0000891668,-0.0004138520,0.0004537292
26074,0.0001561435,0.0000869357,-0.0003973430,0.0004356835
26075,0.0001777194,0.0000871218,-0.0004594775,0.0005002939
26076,0.0001721568,0.0000900927,-0.0004388580,0.0004799489
26077,0.0001609228,0.0000641093,-0.0004477708,0.0004801092
26078,0.0001562262,0.0000669495,-0.0004308338,0.0004631486
26079,0.0001508262,0.0000697779,-0.0004120137,0.0004442666
26080,0.0001454818,0.0000730227,-0.0003907456,0.0004232959
26081,0.0001391634,0.0000763614,-0.0003667943,0.0003996693
26082,0.0001321568,0.0000796538,-0.0003412209,0.0003744888
26083,0.0001424873,0.0000697754,-0.0003872468,0.0004184869
26084,0.0001340314,0.0000697138,-0.0003623226,0.0003925584
26085,0.0001259194,0.0000705105,-0.0003381030,0.0003676154
26086,0.0001182277,0.0000709629,-0.0003143207,0.0003432361
26087,0.0001110084,0.0000716959,-0.0002921968,0.0003206901
26088,0.0001037862,0.0000729036,-0.0002699076,0.0002982224
26089,0.0001314423,0.0000673513,-0.0003581136,0.0003873740
26090,0.0001362489,0.0000639056,-0.0003762321,0.0004052139
26091,0.0001405545,0.0000611073,-0.0003914254,0.0004203612
26092,0.0001441452,0.0000582430,-0.0004039854,0.0004328675
26093,0.0001524743,0.0000639914,-0.0004233523,0.0004545003
26094,0.0001441521,0.0000640750,-0.0003990790,0.0004291264
26095,0.0001565949,0.0000612713,-0.0004377743,0.0004689589
26096,0.0001482262,0.0000614016,-0.0004133085,0.0004433566
26097,0.0001507572,0.0000588150,-0.0004238339,0.0004536763
26098,0.0001476050,0.0000665298,-0.0004063559,0.0004374226
26099,0.0001394787,0.0000667614,-0.0003821860,0.0004122833
26100,0.0001331444,0.0000610460,-0.0003699822,0.0003979207
26101,0.0001261647,0.0000611313,-0.0003500041,0.0003770377
26102,0.0001201329,0.0000610954,-0.0003316892,0.0003580256
26103,0.0001304119,0.0000580385,-0.0003647344,0.0003916720
26104,0.0001336601,0.0000546311,-0.0003763239,0.0004030747
26105,0.0001369205,0.0000580174,-0.0003833742,0.0004112043
26106,0.0001400052,0.0000552338,-0.0003941105,0.0004218712
26107,0.0001243525,0.0000575045,-0.0003472447,0.0003732951
26108,0.0001277218,0.0000539792,-0.0003601440,0.0003859149
26109,0.0001166547,0.0000677860,-0.0003136981,0.0003414817
26110,0.0001217455,0.0000643187,-0.0003330503,0.0003603906
26111,0.0001237558,0.0000677553,-0.0003354479,0.0003639115
26112,0.0001288148,0.0000645363,-0.0003542257,0.0003824055
26113,0.0001098092,0.0000689460,-0.0002927324,0.0003201622
26114,0.0001148550,0.0000650446,-0.0003130357,0.0003397261
26115,0.0001075691,0.0000811452,-0.0002671598,0.0002992156
26116,0.0001141116,0.0000775691,-0.0002920999,0.0003230492
26117,0.0001203870,0.0000739653,-0.0003163471,0.0003464670
26118,0.0001221898,0.0000771081,-0.0003167213,0.0003481212
26119,0.0001305542,0.0000765043,-0.0003414439,0.0003734718
26120,0.0001153562,0.0000805862,-0.0002910887,0.0003233169
26121,0.0001237087,0.0000799648,-0.0003159908,0.0003486379
26122,0.0001284941,0.0000731123,-0.0003406343,0.0003713326
26123,0.0001368759,0.0000729794,-0.0003655728,0.0003971202
26124,0.0000927983,0.0000833333,-0.0002222477,0.0002548529
26125,0.0000993383,0.0000795117,-0.0002475176,0.0002783077
26126,0.0001051257,0.0000755523,-0.0002697158,0.0002991759
26127,0.0001065580,0.0000782648,-0.0002693787,0.0003000747
26128,0.0000998771,0.0000823469,-0.0002441985,0.0002763863
26129,0.0001126240,0.0000743011,-0.0002925600,0.0003221741
26130,0.0000865038,0.0000838916,-0.0002036571,0.0002366367
26131,0.0000973943,0.0000769198,-0.0002470861,0.0002765029
26132,0.0000928727,0.0000804833,-0.0002273724,0.0002584591
26133,0.0001809230,0.0000690093,-0.0004993012,0.0005355344
26134,0.0001763456,0.0000713926,-0.0004825547,0.0005187039
26135,0.0001715515,0.0000740588,-0.0004639338,0.0005001492
26136,0.0001656920,0.0000771860,-0.0004428163,0.0004790593
26137,0.0001592522,0.0000802092,-0.0004195712,0.0004558890
26138,0.0001626110,0.0000736754,-0.0004396609,0.0004745231
26139,0.0001537595,0.0000736175,-0.0004152335,0.0004488657
26140,0.0001720065,0.0000681879,-0.0004753329,0.0005100757
26141,0.0001640484,0.0000673446,-0.0004529969,0.0004864703
26142,0.0001762282,0.0000661365,-0.0004892651,0.0005242240
26143,0.0001681008,0.0000649196,-0.0004680258,0.0005015183
26144,0.0001679290,0.0000707099,-0.0004591889,0.0004940187
26145,0.0001594785,0.0000700393,-0.0004358896,0.0004694024
26146,0.0001504528,0.0000797567,-0.0003935084,0.0004287727
26147,0.0001565369,0.0000769790,-0.0004175192,0.0004524951
26148,0.0001412115,0.0000796000,-0.0003673760,0.0004015495
26149,0.0001480872,0.0000763578,-0.0003924038,0.0004263110
26150,0.0001983122,0.0000777878,-0.0005363090,0.0005770668
26151,0.0001890328,0.0000767503,-0.0005118844,0.0005510442
26152,0.0001801634,0.0000753344,-0.0004878737,0.0005255044
26153,0.0001931250,0.0000743859,-0.0005272106,0.0005663758
26154,0.0001968239,0.0000720861,-0.0005400552,0.0005793062
26155,0.0002024804,0.0000757142,-0.0005504301,0.0005913580
26156,0.0002056280,0.0000739917,-0.0005624377,0.0006034019
26157,0.0001846787,0.0000729649,-0.0005051138,0.0005427431
26158,0.0001885878,0.0000704261,-0.0005195290,0.0005571675
26159,0.0001787207,0.0000813524,-0.0004733454,0.0005124600
26160,0.0001843570,0.0000789457,-0.0004937973,0.0005329688
26161,0.0001890533,0.0000821526,-0.0005011043,0.0005418448
26162,0.0001938944,0.0000799627,-0.0005197470,0.0005604695
26163,0.0001689390,0.0000802453,-0.0004464545,0.0004840468
26164,0.0001751047,0.0000777504,-0.0004679414,0.0005056441
26575,-0.0000532329,-0.0000781137,-0.0001785905,0.0002020645
26576,-0.0000496455,-0.0000776276,-0.0001644921,0.0001885427
26577,-0.0000461182,-0.0000772191,-0.0001505264,0.0001753507
26578,-0.0000426509,-0.0000768682,-0.0001368625,0.0001626627
26579,-0.0000393535,-0.0000766749,-0.0001232385,0.0001503844
26580,-0.0000360860,-0.0000765092,-0.0001098133,0.0001386175
26581,-0.0000329084,-0.0000763711,-0.0000965750,0.0001274451
26582,-0.0000297605,-0.0000762807,-0.0000836723,0.0001170704
26583,-0.0000268224,-0.0000763578,-0.0000708530,0.0001075644
26584,-0.0000239940,-0.0000763627,-0.0000583554,0.0000990572
26585,-0.0000211951,-0.0000764651,-0.0000461276,0.0000917818
26586,-0.0000185859,-0.0000766852,-0.0000340575,0.0000859416
26587,-0.0000160661,-0.0000768930,-0.0000223725,0.0000816773
26588,-0.0000136365,-0.0000771882,-0.0000108375,0.0000791292
26589,-0.0000113441,-0.0000775515,0.0000003630,0.0000783776
26590,-0.0000091538,-0.0000779822,0.0000114630,0.0000793500
26591,-0.0000070369,-0.0000784106,0.0000221813,0.0000817909
26592,-0.0000050866,-0.0000789070,0.0000327057,0.0000855678
26593,-0.0000032064,-0.0000794411,0.0000429704,0.0000903749
26594,-0.0000013790,-0.0000800328,0.0000530894,0.0000960502
26595,0.0000003573,-0.0000806531,0.0000628215,0.0001022330
26596,0.0000020688,-0.0000813301,0.0000726118,0.0001090474
26597,0.0000036176,-0.0000820359,0.0000820574,0.0001160879
26598,0.0000051794,-0.0000828086,0.0000914644,0.0001234902
26599,0.0000066519,-0.0000836195,0.0001006952,0.0001310572
26600,0.0000080272,-0.0000844786,0.0001097513,0.0001387315
26601,0.0000093977,-0.0000853751,0.0001187261,0.0001465371
26602,0.0000106881,-0.0000862999,0.0001275304,0.0001543565
26603,0.0000119419,-0.0000872828,0.0001362243,0.0001622281
26604,0.0000131539,-0.0000883136,0.0001448025,0.0001701178
26605,0.0000143184,-0.0000893825,0.0001532900,0.0001780227
26606,0.0000154393,-0.0000904895,0.0001617021,0.0001859417
26607,0.0000165497,-0.0000916547,0.0001699941,0.0001938362
26608,0.0000176156,-0.0000928480,0.0001782516,0.0002017540
26609,0.0000186671,-0.0000941095,0.0001864102,0.0002096517
26610,0.0000196983,-0.0000954292,0.0001945061,0.0002175486
26611,0.0000206990,-0.0000967673,0.0002025152,0.0002253991
26612,0.0000216815,-0.0000981736,0.0002104639,0.0002332449
26613,0.0000226377,-0.0000996283,0.0002183389,0.0002410604
26614,0.0000235737,-0.0001011214,0.0002261467,0.0002488445
26615,0.0000244896,-0.0001026631,0.0002338503,0.0002565647
26616,0.0000253852,-0.0001042530,0.0002415027,0.0002642662
26617,0.0000262558,-0.0001058617,0.0002490461,0.0002718824
26618,0.0000271132,-0.0001075488,0.0002564993,0.0002794526
26619,0.0000279464,-0.0001092564,0.0002638757,0.0002869640
26620,0.0000287577,-0.0001109877,0.0002711264,0.0002943719
26621,0.0000295581,-0.0001127397,0.0002782325,0.0003016575
26622,0.0000303254,-0.0001145335,0.0002851824,0.0003088148
26623,0.0000310698,-0.0001163180,0.0002919868,0.0003158346
26624,0.0000317934,-0.0001181196,0.0002985785,0.0003226641
26625,0.0000324829,-0.0001199497,0.0003049857,0.0003293316
26626,0.0000331349,-0.0001217502,0.0003111470,0.0003357581
26627,0.0000337778,-0.0001235444,0.0003170915,0.0003419813
26628,0.0000343890,-0.0001253370,0.0003227443,0.0003479308
26629,0.0000349874,-0.0001270965,0.0003281172,0.0003536078
26630,0.0000355430,-0.0001288271,0.0003331595,0.0003589637
26631,0.0000360709,-0.0001304809,0.0003378616,0.0003639737
26632,0.0000365810,-0.0001321030,0.0003422041,0.0003686367
26633,0.0000370765,-0.0001336773,0.0003461278,0.0003728924
26634,0.0000375432,-0.0001351821,0.0003496136,0.0003767139
26635,0.0000380052,-0.0001365862,0.0003526528,0.0003800845
26636,0.0000384466,-0.0001378999,0.0003551769,0.0003829427
26637,0.0000388693,-0.0001390750,0.0003571745,0.0003852613
26638,0.0000392864,-0.0001401527,0.0003586274,0.0003870398
26639,0.0000397058,-0.0001411021,0.0003595029,0.0003882379
26640,0.0000400996,-0.0001419421,0.0003597660,0.0003888279
26641,0.0000404948,-0.0001426449,0.0003594164,0.0003888027
26642,0.0000409193,-0.0001431945,0.0003584256,0.0003881340
26643,0.0000414693,-0.0001434900,0.0003566568,0.0003866693
26644,0.0000419896,-0.0001437533,0.0003541760,0.0003845371
26645,0.0000424323,-0.0001438237,0.0003510394,0.0003817256
26646,0.0000429764,-0.0001435860,0.0003470718,0.0003780512
26647,0.0000436709,-0.0001431394,0.0003422436,0.0003735327
26648,0.0000445018,-0.0001424510,0.0003364510,0.0003680651
26649,0.0000452290,-0.0001415527,0.0003298670,0.0003617942
26650,0.0000461047,-0.0001403577,0.0003223388,0.0003545818
26651,0.0000470417,-0.0001389830,0.0003139021,0.0003465021
26652,0.0000480920,-0.0001373606,0.0003046196,0.0003376001
26653,0.0000492338,-0.0001354866,0.0002943900,0.0003277896
26654,0.0000505148,-0.0001334152,0.0002833654,0.0003172496
26655,0.0000518462,-0.0001312062,0.0002713863,0.0003058653
26656,0.0000533431,-0.0001287311,0.0002583996,0.0002935771
26657,0.0000550451,-0.0001258617,0.0002446188,0.0002805521
26658,0.0000568845,-0.0001228344,0.0002298424,0.0002667427
26659,0.0000588884,-0.0001195651,0.0002140142,0.0002521225
26660,0.0000610218,-0.0001161698,0.0001976957,0.0002372819
26661,0.0000633763,-0.0001124890,0.0001800842,0.0002215867
26662,0.0000658749,-0.0001086688,0.0001621780,0.0002060343
26663,0.0000687515,-0.0001046236,0.0001429999,0.0001900575
26664,0.0000715361,-0.0001004240,0.0001231731,0.0001742814
26665,0.0000747018,-0.0000959724,0.0001026107,0.0001591227
26666,0.0000781434,-0.0000914613,0.0000810564,0.0001450576
26667,0.0000815800,-0.0000867114,0.0000589227,0.0001328384
26668,0.0000852180,-0.0000819234,0.0000362816,0.0001236523
26669,0.0000890022,-0.0000769055,0.0000127776,0.0001183179
26670,0.0000931696,-0.0000717495,-0.0000111633,0.0001181236
26671,0.0000974218,-0.0000665349,-0.0000356868,0.0001232536
26672,0.0001018679,-0.0000612117,-0.0000605554,0.0001333825
26673,0.0001064570,-0.0000558399,-0.0000858011,0.0001476922
26674,0.0001111549,-0.0000504695,-0.0001113056,0.0001652015
26675,0.0001160157,-0.0000450707,-0.0001370012,0.0001850955
26676,0.0001211143,-0.0000396434,-0.0001628793,0.0002068089
26677,0.0001261956,-0.0000343277,-0.0001888317,0.0002296980
26678,0.0001313328,-0.0000290036,-0.0002147599,0.0002533995
26679,0.0001366096,-0.0000237112,-0.0002405954,0.0002776878
26680,0.0001419311,-0.0000185006,-0.0002662796,0.0003023103
26681,0.0001472692,-0.0000133517,-0.0002916837,0.0003270258
26682,0.0001526419,-0.0000082745,-0.0003166190,0.0003515901
26683,0.0001579481,-0.0000033892,-0.0003413367,0.0003761248
26684,0.0001632719,0.0000014442,-0.0003653278,0.0004001552
26685,0.0001684850,0.0000060658,-0.0003889534,0.0004239207
26686,0.0001735666,0.0000105954,-0.0004116144,0.0004468378
26687,0.0001785916,0.0000149930,-0.0004335418,0.0004691250
26688,0.0001835539,0.0000191087,-0.0004549064,0.0004909144
26689,0.0001883084,0.0000231023,-0.0004751890,0.0005116624
26690,0.0001928972,0.0000269039,-0.0004944905,0.0005314640
26691,0.0001973272,0.0000306034,-0.0005127816,0.0005502904
26692,0.0002015483,0.0000342408,-0.0005298930,0.0005679620
26693,0.0002054404,0.0000376961,-0.0005457455,0.0005843500
26694,0.0002089236,0.0000408692,-0.0005601498,0.0005992388
26695,0.0002117978,0.0000439901,-0.0005731764,0.0006126375
26696,0.0002148136,0.0000470091,-0.0005847352,0.0006247159
26697,0.0002174591,0.0000496255,-0.0005949408,0.0006353784
26698,0.0002197561,0.0000519898,-0.0006038171,0.0006446633
26699,0.0002215540,0.0000543219,-0.0006109546,0.0006521523
26700,0.0002229620,0.0000566115,-0.0006165107,0.0006580291
26701,0.0002240306,0.0000588588,-0.0006203306,0.0006621662
26702,0.0002246505,0.0000610740,-0.0006225380,0.0006646438
26703,0.0002246788,0.0000630864,-0.0006229439,0.0006652214
26704,0.0002244407,0.0000650871,-0.0006216697,0.0006641409
26705,0.0002236701,0.0000670450,-0.0006186333,0.0006612341
26706,0.0002221128,0.0000689409,-0.0006136623,0.0006562533
26707,0.0002203849,0.0000708244,-0.0006068980,0.0006495466
26708,0.0002182764,0.0000725954,-0.0005983666,0.0006410595
26709,0.0000779961,0.0000213806,-0.0001986345,0.0002144672
26710,0.0000805505,0.0000125176,-0.0001969160,0.0002131220
26711,0.0000825341,0.0000040195,-0.0001927114,0.0002096800
26712,0.0000837693,-0.0000047158,-0.0001862155,0.0002042444
26713,0.0000841926,-0.0000135061,-0.0001771244,0.0001965804
26714,0.0000839351,-0.0000220213,-0.0001653587,0.0001867446
26715,0.0000830154,-0.0000301882,-0.0001512988,0.0001751977
26716,0.0000817108,-0.0000381027,-0.0001352941,0.0001625821
26717,0.0000797015,-0.0000454165,-0.0001174343,0.0001490162
26718,0.0000770610,-0.0000520515,-0.0000984258,0.0001354083
26719,0.0000739075,-0.0000580214,-0.0000786076,0.0001225070
26720,0.0000700494,-0.0000631759,-0.0000582898,0.0001108865
26721,0.0000655518,-0.0000673598,-0.0000380291,0.0001013933
26722,0.0000604351,-0.0000707858,-0.0000184513,0.0000948867
26723,0.0000544005,-0.0000732455,-0.0000003845,0.0000912385
26724,0.0000478606,-0.0000749177,0.0000160362,0.0000903352
26725,0.0000413689,-0.0000759750,0.0000297282,0.0000914732
26726,0.0000352275,-0.0000765660,0.0000408812,0.0000936729
26727,0.0000295832,-0.0000771595,0.0000495079,0.0000963316
26728,0.0000243842,-0.0000774760,0.0000556034,0.0000984320
26729,0.0000200482,-0.0000777382,0.0000597803,0.0001000942
26730,0.0000168934,-0.0000775636,0.0000625052,0.0001010366
26731,0.0000146468,-0.0000771160,0.0000640959,0.0001013395
26732,0.0000129866,-0.0000763699,0.0000647959,0.0001009927
26733,0.0000117967,-0.0000753949,0.0000646543,0.0001000187
26734,0.0000110622,-0.0000740666,0.0000639147,0.0000984547
26735,0.0000106140,-0.0000723997,0.0000625636,0.0000962735
26736,0.0000103540,-0.0000705638,0.0000608274,0.0000937359
26737,0.0000102273,-0.0000685974,0.0000586394,0.0000908228
26738,0.0000102316,-0.0000664912,0.0000559380,0.0000874919
26739,0.0000103848,-0.0000643429,0.0000529004,0.0000839422
26740,0.0000105929,-0.0000622080,0.0000495719,0.0000802460
26741,0.0000109357,-0.0000600662,0.0000458730,0.0000763667
26742,0.0000113318,-0.0000579742,0.0000419721,0.0000724643
26743,0.0000116893,-0.0000559346,0.0000378915,0.0000685644
26744,0.0000122017,-0.0000540341,0.0000336316,0.0000648047
26745,0.0000127310,-0.0000522615,0.0000292876,0.0000612463
26746,0.0000132587,-0.0000504744,0.0000249156,0.0000578294
26747,0.0000137897,-0.0000488296,0.0000204824,0.0000547175
26748,0.0000142826,-0.0000471997,0.0000160993,0.0000518748
26749,0.0000146881,-0.0000456987,0.0000118535,0.0000494430
26750,0.0000149758,-0.0000443952,0.0000076251,0.0000474695
26751,0.0000150826,-0.0000432741,0.0000036957,0.0000459760
26752,0.0000148279,-0.0000424272,-0.0000003029,0.0000449447
26753,0.0000143424,-0.0000418614,-0.0000042143,0.0000444504
26754,0.0000133278,-0.0000416385,-0.0000080070,0.0000444467
26755,0.0000119796,-0.0000421394,-0.0000118442,0.0000453820
26756,0.0000103686,-0.0000433331,-0.0000164387,0.0000474921
26757,0.0000082763,-0.0000450745,-0.0000219659,0.0000508203
26758,0.0000059593,-0.0000473755,-0.0000287475,0.0000557348
26759,0.0000124615,-0.0000768777,0.0000780706,0.0001102746
26760,0.0000134215,-0.0000786554,0.0000921079,0.0001218633
26761,0.0000138567,-0.0000791658,0.0001025088,0.0001302585
26762,0.0000145453,-0.0000799648,0.0001137922,0.0001398378
26763,0.0000153590,-0.0000807506,0.0001256474,0.0001501461
26764,0.0000161089,-0.0000813855,0.0001356159,0.0001589805
26765,0.0000168551,-0.0000821976,0.0001453459,0.0001678272
26766,0.0000176806,-0.0000831141,0.0001549582,0.0001767275
26767,0.0000185453,-0.0000842160,0.0001644233,0.0001856645
26768,0.0000194066,-0.0000853696,0.0001735969,0.0001944234
26769,0.0000202278,-0.0000864850,0.0001823130,0.0002027976
26770,0.0000210076,-0.0000876212,0.0001903678,0.0002106150
26771,0.0000218219,-0.0000888186,0.0001982529,0.0002183327
26772,0.0000225924,-0.0000901361,0.0002058523,0.0002258541
26773,0.0000233344,-0.0000915147,0.0002132689,0.0002332446
26774,0.0000240920,-0.0000930316,0.0002206113,0.0002406339
26775,0.0000248085,-0.0000946211,0.0002277228,0.0002478433
26776,0.0000254199,-0.0000959448,0.0002334551,0.0002536787
26777,0.0000259580,-0.0000972297,0.0002386368,0.0002589883
26778,0.0000265183,-0.0000987789,0.0002442007,0.0002647536
26779,0.0000270536,-0.0001004600,0.0002496717,0.0002704811
26780,0.0000275574,-0.0001022226,0.0002549686,0.0002760758
26781,0.0000277745,-0.0001032280,0.0002572779,0.0002786025
26782,0.0000281414,-0.0001049865,0.0002615760,0.0002832598
26783,0.0000284641,-0.0001068235,0.0002657101,0.0002877904
26784,0.0000284679,-0.0001077993,0.0002664671,0.0002888526
26785,0.0000285967,-0.0001093717,0.0002688859,0.0002916840
26786,0.0000229411,-0.0000915758,0.0002097095,0.0002299793
26787,0.0000232587,-0.0000929101,0.0002130467,0.0002335854
26788,0.0000236113,-0.0000941423,0.0002159168,0.0002367284
26789,0.0000239856,-0.0000953048,0.0002182796,0.0002393831
26790,0.0000243410,-0.0000961722,0.0002196818,0.0002410429
26791,0.0000246708,-0.0000969009,0.0002201927,0.0002418332
26792,0.0000250610,-0.0000975360,0.0002204882,0.0002423971
26793,0.0000256151,-0.0000981827,0.0002208635,0.0002430569
26794,0.0000261186,-0.0000985091,0.0002195902,0.0002420869
26795,0.0000266433,-0.0000984748,0.0002171797,0.0002399461
26796,0.0000275556,-0.0000982973,0.0002142370,0.0002373166
26797,0.0000283887,-0.0000979329,0.0002106158,0.0002339996
26798,0.0000292752,-0.0000973265,0.0002058059,0.0002295334
26799,0.0000301914,-0.0000966302,0.0001999511,0.0002241191
26800,0.0000311562,-0.0000956962,0.0001937029,0.0002182871
26801,0.0000327581,-0.0000944194,0.0001859577,0.0002111122
26802,0.0000341258,-0.0000927408,0.0001770334,0.0002027468
26803,0.0000358846,-0.0000909513,0.0001671447,0.0001936419
26804,0.0000377929,-0.0000889360,0.0001563293,0.0001837845
26805,0.0000400938,-0.0000867827,0.0001444425,0.0001732120
26806,0.0000421612,-0.0000843051,0.0001313037,0.0001616341
26807,0.0000444559,-0.0000814105,0.0001170428,0.0001493419
26808,0.0000471039,-0.0000783689,0.0001018907,0.0001369021
26809,0.0000499531,-0.0000756132,0.0000868674,0.0001255333
26810,0.0000527475,-0.0000721285,0.0000695888,0.0001132582
26811,0.0000556913,-0.0000685236,0.0000517559,0.0001023508
26812,0.0000588397,-0.0000648356,0.0000328443,0.0000935121
26813,0.0000623511,-0.0000608773,0.0000130595,0.0000881150
26814,0.0000661298,-0.0000568230,-0.0000076018,0.0000875203
26815,0.0000699230,-0.0000526154,-0.0000284289,0.0000920098
26816,0.0000737968,-0.0000483135,-0.0000498086,0.0001012968
26817,0.0000776664,-0.0000439944,-0.0000713048,0.0001142452
26818,0.0000816087,-0.0000396657,-0.0000928680,0.0001298376
26819,0.0000856094,-0.0000353663,-0.0001141313,0.0001469888
26820,0.0000897424,-0.0000309363,-0.0001360712,0.0001659100
26821,0.0000934739,-0.0000267636,-0.0001563499,0.0001841167
26822,0.0000974563,-0.0000223039,-0.0001775784,0.0002037873
26823,0.0001015282,-0.0000178333,-0.0001988089,0.0002239441
26824,0.0001054704,-0.0000135613,-0.0002194841,0.0002438877
26825,0.0001093625,-0.0000092494,-0.0002391894,0.0002631678
26826,0.0001130392,-0.0000052156,-0.0002580757,0.0002817945
26827,0.0001165534,-0.0000010936,-0.0002762571,0.0002998398
26828,0.0001192657,0.0000028024,-0.0002914408,0.0003149125
26829,0.0001222870,0.0000066406,-0.0003066813,0.0003302297
26830,0.0001249071,0.0000103359,-0.0003210863,0.0003446811
26831,0.0001273947,0.0000140283,-0.0003344869,0.0003582006
26832,0.0001296775,0.0000176895,-0.0003455075,0.0003694653
26833,0.0001312675,0.0000212093,-0.0003555163,0.0003795693
26834,0.0001324232,0.0000244241,-0.0003633145,0.0003874659
26835,0.0001331331,0.0000276516,-0.0003694660,0.0003936930
26836,0.0001333997,0.0000308080,-0.0003729324,0.0003972697
26837,0.0001336863,0.0000339086,-0.0003754471,0.0003999780
26838,0.0001331080,0.0000368575,-0.0003758262,0.0004004017
26839,0.0001323858,0.0000405116,-0.0003753387,0.0004000579
26840,0.0001311228,0.0000435420,-0.0003711359,0.0003960189
26841,0.0001284300,0.0000461857,-0.0003634184,0.0003882014
26842,0.0000669294,-0.0000637912,-0.0000486134,0.0001044611
26843,0.0000643748,-0.0000640477,-0.0000387672,0.0000987376
26844,0.0000627914,-0.0000639262,-0.0000281055,0.0000939108
26845,0.0000613206,-0.0000639280,-0.0000166319,0.0000901312
26846,0.0000597662,-0.0000635132,-0.0000076301,0.0000875451
26847,0.0000583172,-0.0000634767,0.0000023486,0.0000862305
26848,0.0000565835,-0.0000643919,0.0000145563,0.0000869477
26849,0.0000546426,-0.0000656291,0.0000265108,0.0000894194
26850,0.0000529160,-0.0000670097,0.0000382659,0.0000935664
26851,0.0000514470,-0.0000686531,0.0000503309,0.0000994648
26852,0.0000500706,-0.0000705701,0.0000621580,0.0001065402
26853,0.0000491296,-0.0000726809,0.0000735256,0.0001144650
26854,0.0000476517,-0.0000757302,0.0000896497,0.0001266602
26855,0.0000606491,-0.0000606462,-0.0000052652,0.0000859302
26856,0.0000645308,-0.0000568599,-0.0000249165,0.0000895438
26857,0.0000683781,-0.0000530333,-0.0000445878,0.0000973456
26858,0.0000723628,-0.0000488217,-0.0000652851,0.0001090049
26859,0.0000760379,-0.0000447787,-0.0000848871,0.0001224447
26860,0.0000797284,-0.0000404820,-0.0001047951,0.0001377586
26861,0.0000832156,-0.0000358838,-0.0001245312,0.0001540146
26862,0.0000868963,-0.0000310792,-0.0001446559,0.0001715874
26863,0.0000901445,-0.0000265592,-0.0001633722,0.0001884725
26864,0.0000932599,-0.0000216791,-0.0001814388,0.0002051522
26865,0.0000960720,-0.0000168928,-0.0001991229,0.0002217321
26866,0.0000982925,-0.0000118398,-0.0002149186,0.0002366254
26867,0.0001006285,-0.0000074361,-0.0002292626,0.0002504850
26868,0.0001028140,-0.0000029280,-0.0002423248,0.0002632501
26869,0.0001037962,0.0000011433,-0.0002523451,0.0002728608
26870,0.0001046411,0.0000060230,-0.0002616599,0.0002818722
26871,0.0001050756,0.0000108821,-0.0002693360,0.0002893116
26872,0.0001049349,0.0000157950,-0.0002749769,0.0002947424
26873,0.0001046386,0.0000201550,-0.0002781677,0.0002978804
26874,0.0001035768,0.0000247197,-0.0002790090,0.0002986390
26875,0.0001020994,0.0000297165,-0.0002785029,0.0002981127
26876,0.0000999739,0.0000343299,-0.0002757475,0.0002953134
26877,0.0000854397,-0.0000233421,-0.0001668020,0.0001888589
