node_id,dx_mm,dy_mm,dz_mm,total_mm
24453,-0.0000756355,-0.0000625297,-0.0002707862,0.0002880206
24454,-0.0000827429,-0.0000649499,-0.0002923026,0.0003106536
24455,-0.0000876711,-0.0000674132,-0.0003076376,0.0003269123
24456,-0.0000780568,-0.0000628243,-0.0002771606,0.0002947164
24457,-0.0000781453,-0.0000644468,-0.0002796117,0.0002973933
24458,-0.0000832567,-0.0000667275,-0.0002955985,0.0003142654
24459,-0.0000732100,-0.0000622056,-0.0002636247,0.0002805837
24460,-0.0000910308,-0.0000714146,-0.0003208753,0.0003410976
24461,-0.0000962365,-0.0000742636,-0.0003369285,0.0003581862
24462,-0.0001014772,-0.0000772639,-0.0003529022,0.0003752430
24463,-0.0001067679,-0.0000803495,-0.0003689968,0.0003924463
24464,-0.0001122127,-0.0000834877,-0.0003851113,0.0004097226
24465,-0.0001179639,-0.0000868910,-0.0004017554,0.0004276365
24466,-0.0000990407,-0.0000766557,-0.0003463102,0.0003682607
24467,-0.0000964014,-0.0000759929,-0.0003388766,0.0003604241
24468,-0.0000938060,-0.0000753098,-0.0003306999,0.0003518999
24469,-0.0000911928,-0.0000730769,-0.0003222687,0.0003428023
24470,-0.0000859256,-0.0000703670,-0.0003057596,0.0003253055
24471,-0.0000937015,-0.0000736596,-0.0003298001,0.0003506762
24472,-0.0000885114,-0.0000709772,-0.0003135996,0.0003334917
24473,-0.0000884480,-0.0000723951,-0.0003139578,0.0003341162
24474,-0.0000832212,-0.0000696232,-0.0002973156,0.0003164960
24475,-0.0001133988,-0.0000857604,-0.0003898928,0.0004150067
24476,-0.0001077078,-0.0000823864,-0.0003728134,0.0003967094
24477,-0.0001019792,-0.0000790426,-0.0003557140,0.0003783913
24478,-0.0001100368,-0.0000830029,-0.0003793964,0.0004036572
24479,-0.0001157248,-0.0000863752,-0.0003961734,0.0004216708
24480,-0.0001044947,-0.0000797648,-0.0003627699,0.0003858543
24481,-0.0001050516,-0.0000815994,-0.0003653759,0.0003888366
24482,-0.0001109932,-0.0000850146,-0.0003828964,0.0004076232
24483,-0.0000992955,-0.0000783650,-0.0003478256,0.0003701126
24484,-0.0001083793,-0.0000784670,-0.0003695483,0.0003930256
24485,-0.0001058876,-0.0000779334,-0.0003641648,0.0003871715
24486,-0.0001037036,-0.0000776700,-0.0003589931,0.0003816583
24487,-0.0001006685,-0.0000749992,-0.0003488004,0.0003707031
24488,-0.0000956901,-0.0000722825,-0.0003332388,0.0003541602
24489,-0.0001030024,-0.0000753232,-0.0003538727,0.0003761768
24490,-0.0000976376,-0.0000725701,-0.0003383560,0.0003595613
24491,-0.0000986023,-0.0000746963,-0.0003432809,0.0003648886
24492,-0.0000934696,-0.0000718549,-0.0003274915,0.0003480666
24493,-0.0001109931,-0.0000809919,-0.0003790405,0.0004031760
24494,-0.0001165270,-0.0000844257,-0.0003952443,0.0004206237
24495,-0.0001219998,-0.0000876342,-0.0004105569,0.0004371735
24496,-0.0001144248,-0.0000839958,-0.0003904273,0.0004154297
24497,-0.0001088771,-0.0000807859,-0.0003744973,0.0003982823
24498,-0.0001199939,-0.0000873570,-0.0004064346,0.0004326879
24499,-0.0001193311,-0.0000841753,-0.0003994368,0.0004252942
24500,-0.0001183114,-0.0000846333,-0.0003986035,0.0004243173
24501,-0.0001137947,-0.0000811189,-0.0003841541,0.0004087834
24502,-0.0001134315,-0.0000817321,-0.0003847232,0.0004093394
24503,-0.0001250195,-0.0000873858,-0.0004145170,0.0004416905
24504,-0.0001235432,-0.0000876411,-0.0004129332,0.0004398382
24505,-0.0000800046,-0.0000530189,-0.0002601449,0.0002772853
24506,-0.0000838666,-0.0000545152,-0.0002707915,0.0002886755
24507,-0.0000878247,-0.0000559179,-0.0002809507,0.0002996219
24508,-0.0000916928,-0.0000575498,-0.0002910519,0.0003105330
24509,-0.0000959683,-0.0000590636,-0.0003015968,0.0003219613
24510,-0.0001001976,-0.0000608580,-0.0003116637,0.0003329827
24511,-0.0001041701,-0.0000624940,-0.0003209668,0.0003431860
24512,-0.0001081913,-0.0000637546,-0.0003287769,0.0003519436
24513,-0.0001121463,-0.0000649743,-0.0003359661,0.0003600995
24514,-0.0001164770,-0.0000666777,-0.0003436038,0.0003688854
24515,-0.0001206274,-0.0000683870,-0.0003505904,0.0003770164
24516,-0.0001248775,-0.0000701290,-0.0003574736,0.0003850972
24517,-0.0001290786,-0.0000715808,-0.0003633826,0.0003922143
24518,-0.0001038367,-0.0000640437,-0.0003260898,0.0003481641
24519,-0.0001027227,-0.0000657997,-0.0003295689,0.0003514217
24520,-0.0001020496,-0.0000671157,-0.0003321794,0.0003539234
24521,-0.0001010436,-0.0000683242,-0.0003341656,0.0003557312
24522,-0.0000998469,-0.0000689534,-0.0003343627,0.0003556998
24523,-0.0000981712,-0.0000694666,-0.0003329702,0.0003540231
24524,-0.0000965730,-0.0000697384,-0.0003308366,0.0003516286
24525,-0.0000734036,-0.0000567494,-0.0002552999,0.0002716370
24526,-0.0000778395,-0.0000584472,-0.0002689313,0.0002860054
24527,-0.0000822269,-0.0000601000,-0.0002817966,0.0002996375
24528,-0.0000869654,-0.0000617527,-0.0002950193,0.0003137081
24529,-0.0000916531,-0.0000637502,-0.0003083257,0.0003279163
24530,-0.0000962557,-0.0000661549,-0.0003213570,0.0003419239
24531,-0.0000805331,-0.0000608069,-0.0002796665,0.0002973153
24532,-0.0000780502,-0.0000609072,-0.0002740408,0.0002913758
24533,-0.0000759863,-0.0000588204,-0.0002653199,0.0002821850
24534,-0.0000713778,-0.0000572320,-0.0002514278,0.0002675560
24535,-0.0000735577,-0.0000591072,-0.0002600465,0.0002766380
24536,-0.0000691057,-0.0000574837,-0.0002460750,0.0002619788
24537,-0.0000903229,-0.0000644455,-0.0003072251,0.0003266477
24538,-0.0000888890,-0.0000651375,-0.0003059498,0.0003251914
24539,-0.0000870276,-0.0000652445,-0.0003024874,0.0003214487
24540,-0.0000822238,-0.0000630218,-0.0002876093,0.0003056986
24541,-0.0000854840,-0.0000623618,-0.0002933776,0.0003118765
24542,-0.0000845433,-0.0000632884,-0.0002932460,0.0003116828
24543,-0.0000934823,-0.0000671530,-0.0003191280,0.0003392509
24544,-0.0000948791,-0.0000667389,-0.0003208525,0.0003411781
24545,-0.0000918041,-0.0000674016,-0.0003167098,0.0003365651
24546,-0.0000867340,-0.0000573287,-0.0002832114,0.0003016920
24547,-0.0000854834,-0.0000583905,-0.0002839300,0.0003022137
24548,-0.0000839437,-0.0000593174,-0.0002834323,0.0003014946
24549,-0.0000811687,-0.0000568563,-0.0002719328,0.0002894278
24550,-0.0000768293,-0.0000553846,-0.0002597916,0.0002765174
24551,-0.0000826295,-0.0000558768,-0.0002719456,0.0002896623
24552,-0.0000784424,-0.0000544927,-0.0002604676,0.0002774275
24553,-0.0000794857,-0.0000575952,-0.0002708264,0.0002880662
24554,-0.0000751071,-0.0000560684,-0.0002580281,0.0002745236
24555,-0.0000986052,-0.0000637208,-0.0003186096,0.0003395518
24556,-0.0000941702,-0.0000620008,-0.0003073871,0.0003274126
24557,-0.0000897856,-0.0000601407,-0.0002957597,0.0003148844
24558,-0.0000952041,-0.0000604418,-0.0003049292,0.0003251136
24559,-0.0000993579,-0.0000622515,-0.0003156238,0.0003366981
24560,-0.0000908473,-0.0000588983,-0.0002941170,0.0003134119
24561,-0.0000930019,-0.0000630355,-0.0003085194,0.0003283399
24562,-0.0000975025,-0.0000650742,-0.0003206362,0.0003413927
24563,-0.0000885207,-0.0000610396,-0.0002960242,0.0003149477
24564,-0.0001055395,-0.0000702426,-0.0003455916,0.0003681116
24565,-0.0001102283,-0.0000725481,-0.0003575748,0.0003811472
24566,-0.0001150325,-0.0000748452,-0.0003693373,0.0003940106
24567,-0.0001199940,-0.0000772926,-0.0003814242,0.0004072556
24568,-0.0001248997,-0.0000799749,-0.0003927082,0.0004197805
24569,-0.0001297936,-0.0000824797,-0.0004033226,0.0004316462
24570,-0.0001144564,-0.0000759095,-0.0003719777,0.0003965223
24571,-0.0001139288,-0.0000769194,-0.0003742845,0.0003987296
24572,-0.0001127887,-0.0000776207,-0.0003746046,0.0003988419
24573,-0.0001111848,-0.0000776577,-0.0003726763,0.0003965859
24574,-0.0001030357,-0.0000718285,-0.0003464322,0.0003684983
24575,-0.0001076889,-0.0000745306,-0.0003597150,0.0003828140
24576,-0.0001014078,-0.0000720899,-0.0003448342,0.0003665939
24577,-0.0001062704,-0.0000747929,-0.0003586769,0.0003814924
24578,-0.0001047695,-0.0000714961,-0.0003478732,0.0003702757
24579,-0.0001093534,-0.0000734493,-0.0003592018,0.0003825950
24580,-0.0001093678,-0.0000746276,-0.0003626619,0.0003860754
24581,-0.0001288332,-0.0000851499,-0.0004112338,0.0004392741
24582,-0.0001238330,-0.0000824304,-0.0003990513,0.0004258771
24583,-0.0001187107,-0.0000795504,-0.0003864390,0.0004120141
24584,-0.0001242666,-0.0000810972,-0.0003962756,0.0004231469
24585,-0.0001293897,-0.0000838809,-0.0004078679,0.0004360435
24586,-0.0001193344,-0.0000785482,-0.0003842845,0.0004099819
24587,-0.0001219024,-0.0000837247,-0.0004012608,0.0004276450
24588,-0.0001228585,-0.0000831680,-0.0004008163,0.0004273930
24589,-0.0001272557,-0.0000866434,-0.0004149850,0.0004426213
24590,-0.0001282235,-0.0000860480,-0.0004136359,0.0004415203
24591,-0.0001165828,-0.0000807568,-0.0003874754,0.0004126141
24592,-0.0001177789,-0.0000803341,-0.0003877222,0.0004131029
24593,-0.0001163876,-0.0000690049,-0.0003510339,0.0003762081
24594,-0.0001166581,-0.0000710900,-0.0003581766,0.0003833449
24595,-0.0001163765,-0.0000727775,-0.0003634969,0.0003885486
24596,-0.0001156593,-0.0000737850,-0.0003665108,0.0003913457
24597,-0.0001071979,-0.0000676935,-0.0003401479,0.0003630074
24598,-0.0001114781,-0.0000700133,-0.0003513163,0.0003751698
24599,-0.0001065026,-0.0000691158,-0.0003434905,0.0003662042
24600,-0.0001110888,-0.0000712953,-0.0003547990,0.0003785579
24601,-0.0001081532,-0.0000659355,-0.0003361619,0.0003592345
24602,-0.0001123326,-0.0000670715,-0.0003428257,0.0003669423
24603,-0.0001128113,-0.0000694371,-0.0003499540,0.0003741867
24604,-0.0001298678,-0.0000767342,-0.0003828839,0.0004115263
24605,-0.0001252847,-0.0000748680,-0.0003750552,0.0004024523
24606,-0.0001210763,-0.0000728492,-0.0003668015,0.0003930774
24607,-0.0001251175,-0.0000726790,-0.0003667525,0.0003942639
24608,-0.0001295634,-0.0000743314,-0.0003736888,0.0004024365
24609,-0.0001207128,-0.0000708255,-0.0003592100,0.0003855122
24610,-0.0001252844,-0.0000785705,-0.0003880255,0.0004152508
24611,-0.0001254286,-0.0000769631,-0.0003819415,0.0004093103
24612,-0.0001300208,-0.0000808531,-0.0003976168,0.0004260772
24613,-0.0001299956,-0.0000788912,-0.0003908889,0.0004194244
24614,-0.0001205194,-0.0000762453,-0.0003778143,0.0004038340
24615,-0.0001209735,-0.0000748193,-0.0003729320,0.0003991376
24616,-0.0001033948,-0.0000409604,-0.0002488216,0.0002725443
24617,-0.0001037768,-0.0000450894,-0.0002626855,0.0002860181
24618,-0.0001040226,-0.0000489480,-0.0002755679,0.0002985871
24619,-0.0001042123,-0.0000522726,-0.0002869763,0.0003097548
24620,-0.0001043224,-0.0000551503,-0.0002971642,0.0003197363
24621,-0.0001043389,-0.0000579917,-0.0003060904,0.0003285437
24622,-0.0001043789,-0.0000603131,-0.0003139601,0.0003363088
24623,-0.0000832767,-0.0000477420,-0.0002507842,0.0002685275
24624,-0.0000866831,-0.0000488869,-0.0002587729,0.0002772496
24625,-0.0000900783,-0.0000493960,-0.0002649975,0.0002842142
24626,-0.0000936048,-0.0000497397,-0.0002704854,0.0002905138
24627,-0.0000972188,-0.0000505424,-0.0002765960,0.0002975086
24628,-0.0001006394,-0.0000514469,-0.0002819715,0.0003037812
24629,-0.0000898529,-0.0000520060,-0.0002729230,0.0002920019
24630,-0.0000887657,-0.0000542231,-0.0002773660,0.0002962287
24631,-0.0000860505,-0.0000509903,-0.0002641269,0.0002824318
24632,-0.0000821837,-0.0000500692,-0.0002554238,0.0002729513
24633,-0.0000849631,-0.0000528389,-0.0002680731,0.0002861361
24634,-0.0000812178,-0.0000516229,-0.0002586785,0.0002759997
24635,-0.0000970615,-0.0000532343,-0.0002846983,0.0003054634
24636,-0.0000970550,-0.0000555314,-0.0002920784,0.0003127510
24637,-0.0000968363,-0.0000575778,-0.0002978571,0.0003184514
24638,-0.0000925817,-0.0000557524,-0.0002874232,0.0003070697
24639,-0.0000934643,-0.0000521584,-0.0002778855,0.0002977859
24640,-0.0000938279,-0.0000545017,-0.0002851383,0.0003050868
24641,-0.0001007667,-0.0000567539,-0.0002993966,0.0003209568
24642,-0.0001006593,-0.0000540757,-0.0002908973,0.0003125344
24643,-0.0001004556,-0.0000589429,-0.0003062273,0.0003276290
24644,-0.0000909867,-0.0000401132,-0.0002371692,0.0002571709
24645,-0.0000907483,-0.0000434369,-0.0002479270,0.0002675627
24646,-0.0000904414,-0.0000464778,-0.0002570296,0.0002764128
24647,-0.0000874945,-0.0000430093,-0.0002429572,0.0002617887
24648,-0.0000842211,-0.0000422706,-0.0002373648,0.0002553860
24649,-0.0000877614,-0.0000397089,-0.0002332981,0.0002524021
24650,-0.0000847836,-0.0000393042,-0.0002288888,0.0002472310
24651,-0.0000869455,-0.0000458991,-0.0002511723,0.0002697290
24652,-0.0000838067,-0.0000452706,-0.0002448636,0.0002627379
24653,-0.0001005599,-0.0000446798,-0.0002597228,0.0002820718
24654,-0.0000970326,-0.0000444682,-0.0002561965,0.0002775417
24655,-0.0000940680,-0.0000439686,-0.0002521149,0.0002726609
24656,-0.0000968435,-0.0000408653,-0.0002440246,0.0002657003
24657,-0.0001000236,-0.0000408469,-0.0002465669,0.0002691996
24658,-0.0000938354,-0.0000404779,-0.0002408646,0.0002616473
24659,-0.0000971544,-0.0000475679,-0.0002668330,0.0002879263
24660,-0.0001006565,-0.0000482183,-0.0002715284,0.0002935718
24661,-0.0000938870,-0.0000470440,-0.0002622751,0.0002825175
24662,-0.0001077691,-0.0000531591,-0.0002917317,0.0003155114
24663,-0.0001114275,-0.0000539579,-0.0002959708,0.0003208212
24664,-0.0001151605,-0.0000546708,-0.0002999672,0.0003259313
24665,-0.0001188913,-0.0000555054,-0.0003033147,0.0003304781
24666,-0.0001226744,-0.0000560870,-0.0003066398,0.0003349966
24667,-0.0001267628,-0.0000567670,-0.0003097717,0.0003394846
24668,-0.0001157769,-0.0000581275,-0.0003129973,0.0003387483
24669,-0.0001162158,-0.0000612481,-0.0003247431,0.0003503078
24670,-0.0001163104,-0.0000643357,-0.0003347598,0.0003601823
24671,-0.0001122633,-0.0000601611,-0.0003187725,0.0003432759
24672,-0.0001080791,-0.0000592850,-0.0003125919,0.0003360201
24673,-0.0001118799,-0.0000571603,-0.0003082139,0.0003328366
24674,-0.0001081798,-0.0000560643,-0.0003027239,0.0003263248
24675,-0.0001122167,-0.0000630399,-0.0003281310,0.0003524720
24676,-0.0001081383,-0.0000616572,-0.0003211721,0.0003444518
24677,-0.0001281396,-0.0000648532,-0.0003388807,0.0003680568
24678,-0.0001240712,-0.0000637240,-0.0003348293,0.0003627190
24679,-0.0001200120,-0.0000625120,-0.0003299236,0.0003565953
24680,-0.0001234900,-0.0000601087,-0.0003213486,0.0003494678
24681,-0.0001274005,-0.0000610082,-0.0003248328,0.0003542164
24682,-0.0001195091,-0.0000591687,-0.0003176347,0.0003444926
24683,-0.0001244435,-0.0000671081,-0.0003466329,0.0003743581
24684,-0.0001287034,-0.0000684227,-0.0003516988,0.0003807076
24685,-0.0001205391,-0.0000657359,-0.0003410788,0.0003676760
24686,-0.0001132208,-0.0000408447,-0.0002514758,0.0002787962
24687,-0.0001139014,-0.0000459943,-0.0002690223,0.0002957398
24688,-0.0001145971,-0.0000505978,-0.0002851790,0.0003114798
24689,-0.0001105879,-0.0000457277,-0.0002672481,0.0002928178
24690,-0.0001069434,-0.0000455849,-0.0002654122,0.0002897559
24691,-0.0001097915,-0.0000408947,-0.0002508601,0.0002768707
24692,-0.0001067591,-0.0000409579,-0.0002500640,0.0002749674
24693,-0.0001109825,-0.0000500617,-0.0002824927,0.0003076125
24694,-0.0001073742,-0.0000496745,-0.0002790690,0.0003031110
24695,-0.0001172623,-0.0000470590,-0.0002731312,0.0003009413
24696,-0.0001214166,-0.0000479266,-0.0002767831,0.0003060193
24697,-0.0001249010,-0.0000478004,-0.0002765478,0.0003071869
24698,-0.0001218627,-0.0000520537,-0.0002916530,0.0003203461
24699,-0.0001181803,-0.0000512636,-0.0002884458,0.0003159043
24700,-0.0001258262,-0.0000524276,-0.0002938884,0.0003239618
24701,-0.0001194550,-0.0000381892,-0.0002422279,0.0002727679
24702,-0.0001207310,-0.0000430275,-0.0002599157,0.0002897991
24703,-0.0001159220,-0.0000391379,-0.0002447377,0.0002736169
24704,-0.0001175267,-0.0000434317,-0.0002607493,0.0002892906
24705,-0.0001227973,-0.0000375027,-0.0002400002,0.0002721870
24706,-0.0001238988,-0.0000427437,-0.0002587323,0.0002900351
24707,-0.0000848385,0.0000461356,0.0000478554,0.0001077785
24708,-0.0000861233,0.0000503227,0.0000636469,0.0001183238
24709,-0.0000874998,0.0000547270,0.0000797704,0.0001304399
24710,-0.0000890068,0.0000588563,0.0000952055,0.0001430048
24711,-0.0000905323,0.0000632816,0.0001113347,0.0001568313
24712,-0.0000924037,0.0000683900,0.0001293014,0.0001730159
24713,-0.0000943428,0.0000740384,0.0001485203,0.0001908940
24714,-0.0000964457,0.0000797436,0.0001680174,0.0002095010
24715,-0.0000988151,0.0000856953,0.0001876276,0.0002287186
24716,-0.0001012223,0.0000921914,0.0002089632,0.0002498216
24717,-0.0001038665,0.0001000655,0.0002338499,0.0002747492
24718,-0.0001068108,0.0001076730,0.0002577903,0.0002990950
24719,-0.0001097360,0.0001155890,0.0002822100,0.0003241069
24720,-0.0000849508,-0.0000019282,-0.0001117137,0.0001403578
24721,-0.0000868024,-0.0000000843,-0.0001048842,0.0001361446
24722,-0.0000887126,0.0000020197,-0.0000972831,0.0001316738
24723,-0.0000905513,0.0000039832,-0.0000905808,0.0001281416
24724,-0.0000927278,0.0000062093,-0.0000830069,0.0001246079
24725,-0.0000949592,0.0000088360,-0.0000739326,0.0001206704
24726,-0.0000970049,0.0000121380,-0.0000633596,0.0001164978
24727,-0.0000992107,0.0000158582,-0.0000506778,0.0001125278
24728,-0.0001013825,0.0000202407,-0.0000352736,0.0001092351
24729,-0.0001039161,0.0000245349,-0.0000209093,0.0001088013
24730,-0.0001064390,0.0000290706,-0.0000058760,0.0001104938
24731,-0.0001090520,0.0000338115,0.0000101197,0.0001146209
24732,-0.0001117641,0.0000392259,0.0000270885,0.0001215059
24733,-0.0000977784,0.0000048239,-0.0000879433,0.0001315975
24734,-0.0000983117,-0.0000019188,-0.0001119060,0.0001489692
24735,-0.0000992661,-0.0000087702,-0.0001352110,0.0001679663
24736,-0.0001000760,-0.0000148800,-0.0001577608,0.0001874168
24737,-0.0001009389,-0.0000210741,-0.0001785304,0.0002061695
24738,-0.0001013417,-0.0000268679,-0.0001981720,0.0002241968
24739,-0.0001020941,-0.0000318808,-0.0002164650,0.0002414471
24740,-0.0000853704,-0.0000236487,-0.0001808694,0.0002013978
24741,-0.0000878153,-0.0000228282,-0.0001799205,0.0002015045
24742,-0.0000902139,-0.0000213635,-0.0001767370,0.0001995768
24743,-0.0000926207,-0.0000197471,-0.0001718632,0.0001962282
24744,-0.0000950699,-0.0000181701,-0.0001674198,0.0001933852
24745,-0.0000973712,-0.0000166689,-0.0001627385,0.0001903754
24746,-0.0000904795,-0.0000270052,-0.0001952405,0.0002168748
24747,-0.0000905918,-0.0000318495,-0.0002111503,0.0002319606
24748,-0.0000879879,-0.0000276678,-0.0001954728,0.0002161411
24749,-0.0000852097,-0.0000280888,-0.0001945688,0.0002142585
24750,-0.0000879437,-0.0000318488,-0.0002094635,0.0002293979
24751,-0.0000852057,-0.0000321378,-0.0002071539,0.0002262866
24752,-0.0000954905,-0.0000234749,-0.0001855197,0.0002099692
24753,-0.0000961785,-0.0000283166,-0.0002020825,0.0002255870
24754,-0.0000965779,-0.0000329760,-0.0002178338,0.0002405541
24755,-0.0000932357,-0.0000323800,-0.0002146507,0.0002362547
24756,-0.0000929123,-0.0000246118,-0.0001886773,0.0002117488
24757,-0.0000938728,-0.0000291641,-0.0002036257,0.0002261107
24758,-0.0000986785,-0.0000274450,-0.0002003860,0.0002250449
24759,-0.0000981446,-0.0000224576,-0.0001822443,0.0002082059
24760,-0.0000994212,-0.0000324771,-0.0002172855,0.0002411479
24761,-0.0000889986,-0.0000043291,-0.0001191026,0.0001487445
24762,-0.0000893747,-0.0000104391,-0.0001391577,0.0001657156
24763,-0.0000898513,-0.0000160505,-0.0001583909,0.0001828074
24764,-0.0000872206,-0.0000122693,-0.0001441476,0.0001689275
24765,-0.0000849943,-0.0000137637,-0.0001483035,0.0001714858
24766,-0.0000868630,-0.0000062604,-0.0001251764,0.0001524910
24767,-0.0000851970,-0.0000079599,-0.0001306413,0.0001561699
24768,-0.0000874579,-0.0000176079,-0.0001624038,0.0001852941
24769,-0.0000852866,-0.0000188674,-0.0001652476,0.0001869132
24770,-0.0000961344,-0.0000043463,-0.0001198231,0.0001536825
24771,-0.0000936976,-0.0000066685,-0.0001270271,0.0001579860
24772,-0.0000916106,-0.0000084951,-0.0001335081,0.0001621391
24773,-0.0000931929,-0.0000002108,-0.0001051873,0.0001405323
24774,-0.0000954481,0.0000023571,-0.0000969270,0.0001360542
24775,-0.0000911532,-0.0000024287,-0.0001123606,0.0001447056
24776,-0.0000943584,-0.0000124098,-0.0001479032,0.0001758775
24777,-0.0000967793,-0.0000107040,-0.0001420359,0.0001722063
24778,-0.0000920954,-0.0000141467,-0.0001532334,0.0001793381
24779,-0.0001024709,-0.0000130532,-0.0001509481,0.0001829098
24780,-0.0001048383,-0.0000105799,-0.0001425182,0.0001772412
24781,-0.0001075757,-0.0000082858,-0.0001350313,0.0001728429
24782,-0.0001104595,-0.0000057863,-0.0001267499,0.0001682270
24783,-0.0001135857,-0.0000028298,-0.0001169421,0.0001630496
24784,-0.0001162954,0.0000006120,-0.0001058439,0.0001572512
24785,-0.0001086908,-0.0000142335,-0.0001559113,0.0001905902
24786,-0.0001097633,-0.0000198272,-0.0001759140,0.0002082951
24787,-0.0001105745,-0.0000252948,-0.0001952082,0.0002257716
24788,-0.0001109244,-0.0000303930,-0.0002128533,0.0002419390
24789,-0.0001042599,-0.0000260275,-0.0001955807,0.0002231578
24790,-0.0001071600,-0.0000259259,-0.0001961520,0.0002250134
24791,-0.0001051394,-0.0000313020,-0.0002154408,0.0002417620
24792,-0.0001082214,-0.0000308203,-0.0002144958,0.0002422194
24793,-0.0001034452,-0.0000198423,-0.0001745059,0.0002038306
24794,-0.0001058136,-0.0000163466,-0.0001630798,0.0001950865
24795,-0.0001070677,-0.0000214551,-0.0001808596,0.0002112676
24796,-0.0001183858,-0.0000134084,-0.0001542021,0.0001948673
24797,-0.0001153905,-0.0000159389,-0.0001627451,0.0002001374
24798,-0.0001125579,-0.0000179503,-0.0001695892,0.0002043331
24799,-0.0001144337,-0.0000093825,-0.0001399596,0.0001810298
24800,-0.0001173846,-0.0000065449,-0.0001304788,0.0001756323
24801,-0.0001115104,-0.0000121259,-0.0001487552,0.0001863054
24802,-0.0001175000,-0.0000276360,-0.0002045290,0.0002374913
24803,-0.0001164864,-0.0000219606,-0.0001841316,0.0002189882
24804,-0.0001207053,-0.0000259768,-0.0001991378,0.0002343084
24805,-0.0001195829,-0.0000198195,-0.0001771990,0.0002146913
24806,-0.0001144606,-0.0000292936,-0.0002095648,0.0002405759
24807,-0.0001135863,-0.0000237307,-0.0001902918,0.0002228811
24808,-0.0001046831,0.0000174339,-0.0000456970,0.0001155453
24809,-0.0001056398,0.0000107345,-0.0000687892,0.0001265186
24810,-0.0001063278,0.0000041748,-0.0000920833,0.0001407209
24811,-0.0001068924,-0.0000021099,-0.0001134640,0.0001558990
24812,-0.0001007764,0.0000005000,-0.0001037491,0.0001446375
24813,-0.0001032781,0.0000020044,-0.0000987380,0.0001428971
24814,-0.0001015579,-0.0000064584,-0.0001277173,0.0001633017
24815,-0.0001039794,-0.0000042715,-0.0001207393,0.0001593987
24816,-0.0001000949,0.0000078454,-0.0000778031,0.0001270191
24817,-0.0001020262,0.0000134303,-0.0000593118,0.0001187755
24818,-0.0001032231,0.0000074766,-0.0000797657,0.0001306655
24819,-0.0001133489,0.0000230990,-0.0000278526,0.0001189845
24820,-0.0001106951,0.0000186058,-0.0000428583,0.0001201517
24821,-0.0001081480,0.0000145369,-0.0000564700,0.0001228665
24822,-0.0001097753,0.0000260351,-0.0000167516,0.0001140573
24823,-0.0001125316,0.0000310094,-0.0000006581,0.0001167278
24824,-0.0001071190,0.0000214864,-0.0000317245,0.0001137656
24825,-0.0001125349,0.0000041462,-0.0000929890,0.0001460419
24826,-0.0001116438,0.0000111728,-0.0000681412,0.0001312722
24827,-0.0001152913,0.0000078764,-0.0000805196,0.0001408458
24828,-0.0001142868,0.0000154361,-0.0000545275,0.0001275656
24829,-0.0001098254,0.0000007379,-0.0001042741,0.0001514439
24830,-0.0001091311,0.0000075795,-0.0000807581,0.0001359740
24831,-0.0000943668,0.0000658009,0.0001208638,0.0001668620
24832,-0.0000943943,0.0000577184,0.0000933158,0.0001447395
24833,-0.0000946154,0.0000496743,0.0000661759,0.0001256935
24834,-0.0000950097,0.0000419904,0.0000394103,0.0001111000
24835,-0.0000953574,0.0000344079,0.0000132432,0.0001022366
24836,-0.0000958413,0.0000267800,-0.0000124531,0.0001002886
24837,-0.0000962575,0.0000193180,-0.0000379211,0.0001052459
24838,-0.0000845555,0.0000172726,-0.0000477808,0.0000986457
24839,-0.0000863707,0.0000203871,-0.0000364823,0.0000959505
24840,-0.0000876650,0.0000242309,-0.0000229733,0.0000938086
24841,-0.0000894843,0.0000287410,-0.0000070402,0.0000942499
24842,-0.0000910187,0.0000329931,0.0000082148,0.0000971619
24843,-0.0000929682,0.0000374184,0.0000235845,0.0001029537
24844,-0.0000882848,0.0000164976,-0.0000491513,0.0001023827
24845,-0.0000884366,0.0000090126,-0.0000743416,0.0001158833
24846,-0.0000866671,0.0000136046,-0.0000599482,0.0001062547
24847,-0.0000847106,0.0000106280,-0.0000696828,0.0001102022
24848,-0.0000866934,0.0000065103,-0.0000828894,0.0001201199
24849,-0.0000849005,0.0000039817,-0.0000913893,0.0001248037
24850,-0.0000915004,0.0000259651,-0.0000159343,0.0000964387
24851,-0.0000920543,0.0000193758,-0.0000384772,0.0001016362
24852,-0.0000924039,0.0000126175,-0.0000614177,0.0001116683
24853,-0.0000902297,0.0000104755,-0.0000688275,0.0001139664
24854,-0.0000895641,0.0000218171,-0.0000301271,0.0000969812
24855,-0.0000902480,0.0000161856,-0.0000495640,0.0001042270
24856,-0.0000939020,0.0000228396,-0.0000260261,0.0001000829
24857,-0.0000933068,0.0000300454,-0.0000015226,0.0000980368
24858,-0.0000943397,0.0000158845,-0.0000502958,0.0001080832
24859,-0.0000874796,0.0000468333,0.0000531771,0.0001125782
24860,-0.0000875486,0.0000391062,0.0000274690,0.0000997426
24861,-0.0000874803,0.0000315521,0.0000021675,0.0000930217
24862,-0.0000860392,0.0000350667,0.0000126967,0.0000937743
24863,-0.0000845118,0.0000314224,-0.0000012677,0.0000901733
24864,-0.0000860365,0.0000426375,0.0000379494,0.0001032492
24865,-0.0000846387,0.0000386438,0.0000230424,0.0000958541
24866,-0.0000860420,0.0000278775,-0.0000118121,0.0000912135
