node_id,dx_mm,dy_mm,dz_mm,total_mm
26802,-0.0000021256,-0.0000252015,0.0000286352,0.0000382049
26803,-0.0000016205,-0.0000263921,0.0000307655,0.0000405670
26804,-0.0000009962,-0.0000274006,0.0000322071,0.0000422975
26805,-0.0000000205,-0.0000283080,0.0000327199,0.0000432659
26806,0.0000006819,-0.0000289599,0.0000326034,0.0000436134
26807,0.0000015604,-0.0000292601,0.0000315890,0.0000430865
26808,0.0000027603,-0.0000293321,0.0000295167,0.0000417040
26809,0.0000041251,-0.0000294966,0.0000269690,0.0000401796
26810,0.0000053445,-0.0000291384,0.0000231777,0.0000376141
26811,0.0000067574,-0.0000286096,0.0000186305,0.0000348033
26812,0.0000082487,-0.0000279664,0.0000132194,0.0000320143
26813,0.0000100524,-0.0000270760,0.0000070111,0.0000297206
26814,0.0000121187,-0.0000259725,-0.0000003431,0.0000286627
26815,0.0000141452,-0.0000246164,-0.0000081228,0.0000295303
26816,0.0000162045,-0.0000230656,-0.0000167258,0.0000327774
26817,0.0000182813,-0.0000213127,-0.0000257453,0.0000380954
26818,0.0000204804,-0.0000194393,-0.0000352458,0.0000451619
26819,0.0000226639,-0.0000174864,-0.0000449864,0.0000533217
26820,0.0000250566,-0.0000154718,-0.0000552979,0.0000626504
26821,0.0000272410,-0.0000134687,-0.0000650999,0.0000718434
26822,0.0000295281,-0.0000112216,-0.0000755995,0.0000819336
26823,0.0000318830,-0.0000087598,-0.0000863588,0.0000924722
26824,0.0000341323,-0.0000063245,-0.0000969921,0.0001030169
26825,0.0000363664,-0.0000037896,-0.0001072390,0.0001133009
26826,0.0000384586,-0.0000013026,-0.0001171828,0.0001233393
26827,0.0000404452,0.0000012046,-0.0001267577,0.0001330593
26828,0.0000419655,0.0000036237,-0.0001348424,0.0001412682
26829,0.0000436450,0.0000061790,-0.0001429064,0.0001495504
26830,0.0000450295,0.0000086891,-0.0001504116,0.0001572476
26831,0.0000462864,0.0000112193,-0.0001573375,0.0001643879
26832,0.0000474338,0.0000138372,-0.0001627420,0.0001700776
26833,0.0000480397,0.0000163603,-0.0001675499,0.0001750670
26834,0.0000483409,0.0000187259,-0.0001709029,0.0001785925
26835,0.0000483291,0.0000211563,-0.0001731944,0.0001810513
26836,0.0000479973,0.0000236143,-0.0001736131,0.0001816670
26837,0.0000477117,0.0000260463,-0.0001734873,0.0001818039
26838,0.0000467339,0.0000283958,-0.0001718425,0.0001803336
26839,0.0000455910,0.0000313480,-0.0001694093,0.0001782154
26840,0.0000441730,0.0000338291,-0.0001646273,0.0001737752
26841,0.0000418426,0.0000360396,-0.0001580793,0.0001674477
26842,0.0000141551,-0.0000452056,-0.0000212598,0.0000519220
26843,0.0000118450,-0.0000445507,-0.0000127216,0.0000478216
26844,0.0000105573,-0.0000430670,-0.0000042936,0.0000445495
26845,0.0000096398,-0.0000412548,0.0000029033,0.0000424654
26846,0.0000085814,-0.0000392558,0.0000080847,0.0000409880
26847,0.0000077391,-0.0000372004,0.0000122222,0.0000399143
26848,0.0000066760,-0.0000358053,0.0000169831,0.0000401872
26849,0.0000056242,-0.0000347324,0.0000205009,0.0000407217
26850,0.0000047151,-0.0000334794,0.0000228998,0.0000408351
26851,0.0000039945,-0.0000324517,0.0000252646,0.0000413203
26852,0.0000033967,-0.0000315505,0.0000268767,0.0000415852
26853,0.0000031129,-0.0000307449,0.0000276901,0.0000414932
26854,0.0000027177,-0.0000299753,0.0000292664,0.0000419813
26855,0.0000092598,-0.0000349545,0.0000089694,0.0000372560
26856,0.0000117478,-0.0000338220,0.0000002923,0.0000358053
26857,0.0000141479,-0.0000325864,-0.0000086514,0.0000365634
26858,0.0000166873,-0.0000309009,-0.0000188717,0.0000398682
26859,0.0000190884,-0.0000291422,-0.0000291963,0.0000454539
26860,0.0000214072,-0.0000270509,-0.0000396282,0.0000525396
26861,0.0000235238,-0.0000246606,-0.0000504201,0.0000608581
26862,0.0000258098,-0.0000218497,-0.0000616358,0.0000703030
26863,0.0000278140,-0.0000191676,-0.0000725194,0.0000800005
26864,0.0000296665,-0.0000161336,-0.0000830206,0.0000896259
26865,0.0000313165,-0.0000130282,-0.0000935427,0.0000995022
26866,0.0000324109,-0.0000096561,-0.0001028531,0.0001082704
26867,0.0000336657,-0.0000065443,-0.0001111978,0.0001163665
26868,0.0000348367,-0.0000032780,-0.0001189369,0.0001239772
26869,0.0000351112,-0.0000003414,-0.0001249935,0.0001298317
26870,0.0000352356,0.0000033347,-0.0001303871,0.0001351054
26871,0.0000350000,0.0000070781,-0.0001345085,0.0001391676
26872,0.0000343412,0.0000109973,-0.0001372910,0.0001419474
26873,0.0000336017,0.0000144877,-0.0001383681,0.0001431248
26874,0.0000322797,0.0000182015,-0.0001377529,0.0001426504
26875,0.0000306413,0.0000223157,-0.0001363016,0.0001414744
26876,0.0000284762,0.0000261544,-0.0001330994,0.0001386016
26877,0.0000268008,-0.0000198893,-0.0000944923,0.0001002131
26878,0.0000275641,-0.0000207459,-0.0000911506,0.0000974608
26879,0.0000281112,-0.0000208443,-0.0000876869,0.0000944125
26880,0.0000280970,-0.0000207874,-0.0000834260,0.0000904514
26881,0.0000280004,-0.0000207233,-0.0000790914,0.0000864230
26882,0.0000279638,-0.0000199760,-0.0000754079,0.0000828696
26883,0.0000289741,-0.0000164911,-0.0000971961,0.0001027547
26884,0.0000297038,-0.0000119128,-0.0001050340,0.0001098015
26885,0.0000300652,-0.0000074901,-0.0001121081,0.0001163109
26886,0.0000298928,-0.0000030852,-0.0001176864,0.0001214627
26887,0.0000292439,0.0000010587,-0.0001215840,0.0001250560
26888,0.0000282634,0.0000052673,-0.0001245233,0.0001277992
26889,0.0000274075,0.0000098822,-0.0001264596,0.0001297723
26890,0.0000256971,0.0000145273,-0.0001258273,0.0001292436
26891,0.0000233341,0.0000195234,-0.0001247576,0.0001284138
26892,0.0000263122,-0.0000011458,-0.0001161861,0.0001191338
26893,0.0000282465,-0.0000024377,-0.0001169425,0.0001203302
26894,0.0000225168,0.0000119882,-0.0001210562,0.0001237147
26895,0.0000250175,0.0000108705,-0.0001234698,0.0001264470
26896,0.0000198497,0.0000180241,-0.0001206805,0.0001236231
26897,0.0000227524,0.0000162316,-0.0001229366,0.0001260736
26898,0.0000248235,0.0000052571,-0.0001195068,0.0001221709
26899,0.0000273498,0.0000021657,-0.0001205285,0.0001236115
26900,0.0000265974,0.0000066393,-0.0001225877,0.0001256155
26901,0.0000273360,-0.0000075539,-0.0001108819,0.0001144514
26902,0.0000286750,-0.0000103773,-0.0001075110,0.0001117522
26903,0.0000288604,-0.0000062576,-0.0001129528,0.0001167494
26904,0.0000275691,-0.0000141068,-0.0001036330,0.0001081613
26905,0.0000282647,-0.0000156378,-0.0000999826,0.0001050712
26906,0.0000308978,0.0000001989,-0.0001224571,0.0001262951
26907,0.0000324349,-0.0000000717,-0.0001230960,0.0001272975
26908,0.0000336566,-0.0000003837,-0.0001236135,0.0001281140
26909,0.0000283299,0.0000132793,-0.0001290237,0.0001327631
26910,0.0000302496,0.0000122990,-0.0001318769,0.0001358596
26911,0.0000325129,0.0000113553,-0.0001343614,0.0001387047
26912,0.0000286929,0.0000166983,-0.0001312441,0.0001353777
26913,0.0000264668,0.0000214319,-0.0001295621,0.0001339632
26914,0.0000262202,0.0000179347,-0.0001284462,0.0001323162
26915,0.0000240247,0.0000222161,-0.0001265386,0.0001307010
26916,0.0000294997,0.0000197859,-0.0001338958,0.0001385273
26917,0.0000272520,0.0000241153,-0.0001310523,0.0001360107
26918,0.0000312277,0.0000153244,-0.0001350266,0.0001394352
26919,0.0000317413,0.0000038024,-0.0001273692,0.0001313198
26920,0.0000312125,0.0000080584,-0.0001305598,0.0001344806
26921,0.0000299882,0.0000043301,-0.0001259076,0.0001295020
26922,0.0000293081,0.0000088641,-0.0001285104,0.0001321078
26923,0.0000337887,0.0000034552,-0.0001290847,0.0001334784
26924,0.0000329128,0.0000074031,-0.0001323242,0.0001365568
26925,0.0000309256,-0.0000085131,-0.0001104832,0.0001150452
26926,0.0000320772,-0.0000088045,-0.0001093452,0.0001142927
26927,0.0000323747,-0.0000100077,-0.0001049151,0.0001102518
26928,0.0000324146,-0.0000044741,-0.0001170574,0.0001215449
26929,0.0000313674,-0.0000039872,-0.0001175549,0.0001217331
26930,0.0000334963,-0.0000040287,-0.0001179301,0.0001226611
26931,0.0000333209,-0.0000068629,-0.0001123536,0.0001173913
26932,0.0000295748,-0.0000169490,-0.0000897742,0.0000960278
26933,0.0000310399,-0.0000132466,-0.0000997130,0.0001052693
26934,0.0000295360,-0.0000167199,-0.0000935135,0.0000994821
26935,0.0000305047,-0.0000125346,-0.0001029101,0.0001080654
26936,0.0000297033,-0.0000166983,-0.0000861280,0.0000926237
26937,0.0000309873,-0.0000134984,-0.0000959761,0.0001017538
26938,0.0000140123,-0.0000415181,-0.0000157728,0.0000465712
26939,0.0000171397,-0.0000390796,-0.0000282362,0.0000511690
26940,0.0000199837,-0.0000361200,-0.0000410749,0.0000582336
26941,0.0000225502,-0.0000327112,-0.0000537316,0.0000668253
26942,0.0000246760,-0.0000288307,-0.0000655246,0.0000757205
26943,0.0000264719,-0.0000247962,-0.0000771250,0.0000852283
26944,0.0000226418,-0.0000358722,-0.0000592164,0.0000728427
26945,0.0000211154,-0.0000365742,-0.0000496038,0.0000651465
26946,0.0000261479,-0.0000254294,-0.0000843141,0.0000918653
26947,0.0000264769,-0.0000252831,-0.0000812920,0.0000891552
26948,0.0000248057,-0.0000308945,-0.0000722290,0.0000823822
26949,0.0000232548,-0.0000327631,-0.0000617019,0.0000736296
26950,0.0000250555,-0.0000287037,-0.0000718587,0.0000813348
26951,0.0000174268,-0.0000429115,-0.0000336022,0.0000572205
26952,0.0000202597,-0.0000398278,-0.0000463187,0.0000643593
26953,0.0000154300,-0.0000426616,-0.0000244194,0.0000515209
26954,0.0000184426,-0.0000399521,-0.0000369011,0.0000574281
26955,0.0000217636,-0.0000321448,-0.0000466155,0.0000606626
26956,0.0000208554,-0.0000314592,-0.0000397058,0.0000547830
26957,0.0000199254,-0.0000304486,-0.0000334186,0.0000494059
26958,0.0000237700,-0.0000278155,-0.0000536519,0.0000649403
26959,0.0000262113,-0.0000242464,-0.0000669963,0.0000759172
26960,0.0000244303,-0.0000284735,-0.0000594839,0.0000703272
26961,0.0000264238,-0.0000249149,-0.0000720289,0.0000806668
26962,0.0000260491,-0.0000230432,-0.0000645303,0.0000733055
26963,0.0000222052,-0.0000280477,-0.0000448811,0.0000573939
26964,0.0000242970,-0.0000251780,-0.0000549914,0.0000651792
26965,0.0000160770,-0.0000378150,-0.0000201205,0.0000457524
26966,0.0000149475,-0.0000361358,-0.0000134275,0.0000413464
26967,0.0000129448,-0.0000354184,-0.0000045730,0.0000379861
26968,0.0000180177,-0.0000341685,-0.0000264047,0.0000467903
26969,0.0000190621,-0.0000352847,-0.0000332115,0.0000520709
26970,0.0000174266,-0.0000326295,-0.0000223245,0.0000432059
26971,0.0000152740,-0.0000336314,-0.0000135322,0.0000393381
26972,0.0000118098,-0.0000381975,-0.0000018350,0.0000400236
26973,0.0000129531,-0.0000396320,-0.0000082534,0.0000425040
26974,0.0000103008,-0.0000366756,0.0000046851,0.0000383818
26975,0.0000330020,-0.0000092874,-0.0001016776,0.0001073020
26976,0.0000333086,-0.0000085475,-0.0001011268,0.0001068137
26977,0.0000338147,-0.0000077161,-0.0001011798,0.0001069594
26978,0.0000341476,-0.0000068772,-0.0001009353,0.0001067768
26979,0.0000342228,-0.0000066734,-0.0000994707,0.0001054047
26980,0.0000340594,-0.0000066577,-0.0000977013,0.0001036818
26981,0.0000363889,0.0000104570,-0.0001398391,0.0001448740
26982,0.0000384452,0.0000104459,-0.0001426485,0.0001481072
26983,0.0000400693,0.0000103836,-0.0001450803,0.0001508697
26984,0.0000416854,0.0000105146,-0.0001483888,0.0001544910
26985,0.0000434083,0.0000104838,-0.0001513663,0.0001578162
26986,0.0000449183,0.0000109017,-0.0001541656,0.0001609457
26987,0.0000401849,0.0000132842,-0.0001488015,0.0001547035
26988,0.0000397770,0.0000158897,-0.0001506661,0.0001566364
26989,0.0000390272,0.0000191617,-0.0001512253,0.0001573511
26990,0.0000382538,0.0000219586,-0.0001507855,0.0001571044
26991,0.0000368400,0.0000252242,-0.0001484775,0.0001550452
26992,0.0000355649,0.0000284457,-0.0001459289,0.0001528701
26993,0.0000336711,0.0000313976,-0.0001415274,0.0001488273
26994,0.0000336937,0.0000208690,-0.0001413792,0.0001468294
26995,0.0000365540,0.0000197192,-0.0001465245,0.0001522973
26996,0.0000320853,0.0000242560,-0.0001391723,0.0001448681
26997,0.0000300244,0.0000280704,-0.0001350579,0.0001411738
26998,0.0000338313,0.0000264017,-0.0001425438,0.0001488635
26999,0.0000320641,0.0000298200,-0.0001383267,0.0001450917
27000,0.0000350255,0.0000229092,-0.0001448784,0.0001508024
27001,0.0000358140,0.0000140934,-0.0001418386,0.0001469675
27002,0.0000348986,0.0000172670,-0.0001423484,0.0001475775
27003,0.0000380525,0.0000136263,-0.0001452844,0.0001508020
27004,0.0000373361,0.0000165614,-0.0001465724,0.0001521569
27005,0.0000410594,0.0000213542,-0.0001562572,0.0001629668
27006,0.0000437248,0.0000212498,-0.0001618206,0.0001689655
27007,0.0000458141,0.0000213604,-0.0001674958,0.0001749573
27008,0.0000384678,0.0000277123,-0.0001525684,0.0001597650
27009,0.0000416604,0.0000267899,-0.0001594640,0.0001669792
27010,0.0000447438,0.0000262663,-0.0001666133,0.0001745048
27011,0.0000403015,0.0000299117,-0.0001563665,0.0001642236
27012,0.0000380231,0.0000328239,-0.0001504060,0.0001585721
27013,0.0000371002,0.0000304187,-0.0001489547,0.0001564903
27014,0.0000352091,0.0000331332,-0.0001439866,0.0001518869
27015,0.0000411135,0.0000331540,-0.0001571962,0.0001658317
27016,0.0000387815,0.0000351966,-0.0001513963,0.0001601988
27017,0.0000434582,0.0000286493,-0.0001642765,0.0001723257
27018,0.0000429459,0.0000311613,-0.0001624756,0.0001709201
27019,0.0000429099,0.0000240032,-0.0001614391,0.0001687602
27020,0.0000399537,0.0000245777,-0.0001551446,0.0001620809
27021,0.0000457167,0.0000238822,-0.0001675029,0.0001752644
27022,0.0000437996,0.0000133732,-0.0001554869,0.0001620908
27023,0.0000440038,0.0000162137,-0.0001589946,0.0001657664
27024,0.0000436097,0.0000185734,-0.0001611848,0.0001680099
27025,0.0000418682,0.0000159890,-0.0001550142,0.0001613629
27026,0.0000420160,0.0000134019,-0.0001520601,0.0001583264
27027,0.0000416328,0.0000185768,-0.0001563527,0.0001628636
27028,0.0000460808,0.0000161107,-0.0001631264,0.0001702740
27029,0.0000456263,0.0000135791,-0.0001593461,0.0001663049
27030,0.0000461071,0.0000184414,-0.0001659246,0.0001731962
27031,0.0000354915,-0.0000049230,-0.0001106346,0.0001162923
27032,0.0000369876,-0.0000021152,-0.0001196598,0.0001252639
27033,0.0000384080,0.0000009629,-0.0001280355,0.0001336757
27034,0.0000392225,0.0000041536,-0.0001350969,0.0001407367
27035,0.0000396957,0.0000075336,-0.0001408815,0.0001465609
27036,0.0000373585,0.0000007127,-0.0001271509,0.0001325274
27037,0.0000360783,0.0000003440,-0.0001258046,0.0001308762
27038,0.0000361261,-0.0000025438,-0.0001192159,0.0001245953
27039,0.0000350722,-0.0000054657,-0.0001104985,0.0001160597
27040,0.0000353505,-0.0000027994,-0.0001190549,0.0001242239
27041,0.0000341989,-0.0000059110,-0.0001107950,0.0001161036
27042,0.0000384814,0.0000072912,-0.0001385495,0.0001439789
27043,0.0000377192,0.0000038379,-0.0001334335,0.0001387154
27044,0.0000368239,0.0000071327,-0.0001363667,0.0001414311
27045,0.0000366498,0.0000034721,-0.0001319690,0.0001370076
27046,0.0000391529,0.0000016040,-0.0001291650,0.0001349782
27047,0.0000400323,0.0000021331,-0.0001305161,0.0001365343
27048,0.0000409420,0.0000028640,-0.0001325260,0.0001387357
27049,0.0000414700,0.0000050544,-0.0001385642,0.0001447250
27050,0.0000426880,0.0000078838,-0.0001454137,0.0001517550
27051,0.0000405623,0.0000046440,-0.0001367543,0.0001427186
27052,0.0000412748,0.0000075659,-0.0001434350,0.0001494471
27053,0.0000425310,0.0000055090,-0.0001405884,0.0001469841
27054,0.0000437685,0.0000083704,-0.0001478554,0.0001544246
27055,0.0000364348,-0.0000036274,-0.0001111857,0.0001170594
27056,0.0000383311,-0.0000008228,-0.0001212697,0.0001271861
27057,0.0000359761,-0.0000042278,-0.0001109084,0.0001166740
27058,0.0000375678,-0.0000014700,-0.0001203554,0.0001260909
27059,0.0000393002,0.0000002664,-0.0001239980,0.0001300773
27060,0.0000362228,-0.0000041128,-0.0001076377,0.0001136437
27061,0.0000381041,-0.0000016563,-0.0001171303,0.0001231835
27062,0.0000206316,-0.0000260773,-0.0000356017,0.0000487152
27063,0.0000198785,-0.0000252953,-0.0000318508,0.0000452711
27064,0.0000189749,-0.0000246183,-0.0000283973,0.0000421013
27065,0.0000180969,-0.0000239237,-0.0000252580,0.0000392149
27066,0.0000173753,-0.0000236418,-0.0000218957,0.0000366095
27067,0.0000167567,-0.0000233559,-0.0000191057,0.0000345154
27068,0.0000213204,-0.0000224701,-0.0000388328,0.0000496735
27069,0.0000235777,-0.0000202442,-0.0000494293,0.0000583866
27070,0.0000258910,-0.0000179057,-0.0000601696,0.0000679068
27071,0.0000280849,-0.0000154333,-0.0000708292,0.0000777414
27072,0.0000299975,-0.0000129334,-0.0000812636,0.0000875836
27073,0.0000321743,-0.0000101515,-0.0000916685,0.0000976798
27074,0.0000273284,-0.0000187117,-0.0000686449,0.0000762174
27075,0.0000265626,-0.0000183228,-0.0000637012,0.0000714082
27076,0.0000315024,-0.0000124419,-0.0000915801,0.0000976428
27077,0.0000317281,-0.0000112566,-0.0000916854,0.0000976708
27078,0.0000295268,-0.0000154184,-0.0000804704,0.0000870922
27079,0.0000285065,-0.0000159259,-0.0000741197,0.0000809937
27080,0.0000304003,-0.0000132282,-0.0000835885,0.0000899233
27081,0.0000228715,-0.0000238868,-0.0000462165,0.0000568300
27082,0.0000251954,-0.0000213789,-0.0000573281,0.0000661694
27083,0.0000220920,-0.0000231609,-0.0000422667,0.0000530185
27084,0.0000242859,-0.0000208526,-0.0000530112,0.0000619260
27085,0.0000276625,-0.0000149818,-0.0000684751,0.0000753558
27086,0.0000273415,-0.0000145618,-0.0000665249,0.0000733837
27087,0.0000272363,-0.0000139860,-0.0000656083,0.0000724008
27088,0.0000297489,-0.0000120558,-0.0000776679,0.0000840396
27089,0.0000319478,-0.0000094715,-0.0000885763,0.0000946369
27090,0.0000299269,-0.0000124792,-0.0000792561,0.0000856322
27091,0.0000320784,-0.0000097958,-0.0000901706,0.0000962067
27092,0.0000295623,-0.0000116153,-0.0000764559,0.0000827910
27093,0.0000318687,-0.0000091088,-0.0000871673,0.0000932562
27094,0.0000229483,-0.0000197572,-0.0000463138,0.0000553348
27095,0.0000223731,-0.0000192629,-0.0000436965,0.0000527352
27096,0.0000210489,-0.0000196508,-0.0000378939,0.0000475937
27097,0.0000249304,-0.0000170098,-0.0000552160,0.0000629258
27098,0.0000253339,-0.0000174704,-0.0000574092,0.0000651371
27099,0.0000249382,-0.0000161933,-0.0000552316,0.0000627269
27100,0.0000231121,-0.0000177417,-0.0000469502,0.0000552563
27101,0.0000197590,-0.0000216091,-0.0000322412,0.0000435530
27102,0.0000205509,-0.0000219378,-0.0000356065,0.0000465986
27103,0.0000188842,-0.0000215872,-0.0000282986,0.0000402919
27104,0.0000059551,-0.0000319956,0.0000198247,0.0000381077
27105,0.0000079650,-0.0000311539,0.0000134878,0.0000348702
27106,0.0000101514,-0.0000302038,0.0000063488,0.0000324904
27107,0.0000123341,-0.0000291113,-0.0000015650,0.0000316552
27108,0.0000143598,-0.0000278566,-0.0000093998,0.0000327192
27109,0.0000165729,-0.0000262625,-0.0000185666,0.0000361814
27110,0.0000133421,-0.0000315215,-0.0000050463,0.0000345988
27111,0.0000126839,-0.0000301950,-0.0000031419,0.0000329012
27112,0.0000158362,-0.0000299804,-0.0000150348,0.0000370898
27113,0.0000182272,-0.0000280734,-0.0000252635,0.0000419356
27114,0.0000150646,-0.0000289089,-0.0000121176,0.0000347779
27115,0.0000174048,-0.0000270896,-0.0000215832,0.0000387635
27116,0.0000105375,-0.0000324876,0.0000044122,0.0000344377
27117,0.0000089188,-0.0000319203,0.0000101969,0.0000346760
27118,0.0000108100,-0.0000308556,0.0000035427,0.0000328858
27119,0.0000078746,-0.0000337996,0.0000132463,0.0000371468
27120,0.0000068546,-0.0000329366,0.0000170886,0.0000377336
27121,0.0000117220,-0.0000283715,0.0000011023,0.0000307174
27122,0.0000110216,-0.0000279729,0.0000035808,0.0000302784
27123,0.0000104924,-0.0000274717,0.0000054362,0.0000299054
27124,0.0000131495,-0.0000266592,-0.0000043306,0.0000300395
27125,0.0000151991,-0.0000252014,-0.0000129325,0.0000321461
27126,0.0000137716,-0.0000272626,-0.0000067374,0.0000312777
27127,0.0000158730,-0.0000257360,-0.0000155461,0.0000339996
27128,0.0000125230,-0.0000262312,-0.0000022000,0.0000291504
27129,0.0000147109,-0.0000249355,-0.0000102514,0.0000307129
27130,0.0000074662,-0.0000304895,0.0000154571,0.0000349897
27131,0.0000068596,-0.0000298257,0.0000173215,0.0000351662
27132,0.0000067250,-0.0000292429,0.0000181689,0.0000350783
27133,0.0000089217,-0.0000290126,0.0000109697,0.0000322748
27134,0.0000095186,-0.0000295651,0.0000089556,0.0000323250
27135,0.0000084708,-0.0000284637,0.0000121390,0.0000320826
27136,0.0000049587,-0.0000304285,0.0000230550,0.0000384970
27137,0.0000053424,-0.0000312240,0.0000216916,0.0000383928
27138,0.0000051138,-0.0000297971,0.0000231437,0.0000380743
27139,0.0000040439,-0.0000299728,0.0000264269,0.0000401635
27140,-0.0000062613,-0.0000108017,-0.0000201216,0.0000236804
27141,-0.0000077229,-0.0000132739,-0.0000142656,0.0000209606
27142,-0.0000088758,-0.0000158218,-0.0000081141,0.0000198733
27143,-0.0000097727,-0.0000180993,-0.0000018721,0.0000206541
27144,-0.0000102975,-0.0000202653,0.0000042772,0.0000231304
27145,-0.0000106579,-0.0000226691,0.0000106869,0.0000272339
27146,-0.0000108893,-0.0000248664,0.0000162844,0.0000316560
27147,-0.0000107719,-0.0000270196,0.0000216489,0.0000362597
27148,-0.0000103129,-0.0000289577,0.0000266208,0.0000406641
27149,-0.0000096174,-0.0000307293,0.0000306354,0.0000444445
27150,-0.0000085145,-0.0000321757,0.0000334880,0.0000472146
27151,-0.0000070157,-0.0000336138,0.0000354285,0.0000493385
27152,-0.0000053440,-0.0000348271,0.0000361147,0.0000504555
27153,-0.0000033406,-0.0000354955,0.0000349091,0.0000498972
27154,-0.0000010174,-0.0000359305,0.0000323117,0.0000483330
27155,0.0000014220,-0.0000363030,0.0000288046,0.0000463642
27156,0.0000038973,-0.0000361544,0.0000232369,0.0000431542
27157,-0.0000128432,-0.0000404081,0.0000160441,0.0000453341
27158,-0.0000137185,-0.0000398580,0.0000213595,0.0000472555
27159,-0.0000134093,-0.0000379457,0.0000255758,0.0000476845
27160,-0.0000132423,-0.0000355436,0.0000272407,0.0000466986
27161,-0.0000123477,-0.0000330513,0.0000279623,0.0000450194
27162,-0.0000115714,-0.0000310260,0.0000276496,0.0000431394
27163,-0.0000109456,-0.0000399735,0.0000278038,0.0000499073
27164,-0.0000076344,-0.0000416551,0.0000272645,0.0000503666
27165,-0.0000043588,-0.0000431584,0.0000256432,0.0000503907
27166,-0.0000004190,-0.0000440886,0.0000207217,0.0000487172
27167,0.0000033236,-0.0000441367,0.0000144815,0.0000465705
27168,0.0000071657,-0.0000437947,0.0000059001,0.0000447676
27169,0.0000002635,-0.0000463100,0.0000091284,0.0000472018
27170,-0.0000027876,-0.0000453971,0.0000173546,0.0000486811
27171,0.0000102472,-0.0000465448,-0.0000096334,0.0000486233
27172,0.0000082155,-0.0000456624,-0.0000025576,0.0000464660
27173,0.0000052766,-0.0000467866,0.0000012799,0.0000471006
27174,0.0000013431,-0.0000460870,0.0000122867,0.0000477156
27175,0.0000050423,-0.0000458166,0.0000067248,0.0000465812
27176,-0.0000090131,-0.0000428045,0.0000161781,0.0000466390
27177,-0.0000048701,-0.0000446232,0.0000139704,0.0000470119
27178,-0.0000104250,-0.0000420517,0.0000220888,0.0000486306
27179,-0.0000068491,-0.0000439743,0.0000218795,0.0000495920
27180,-0.0000017041,-0.0000416741,0.0000267268,0.0000495374
27181,-0.0000024790,-0.0000393036,0.0000307683,0.0000499761
27182,-0.0000028760,-0.0000371085,0.0000330496,0.0000497753
27183,0.0000004125,-0.0000396797,0.0000266309,0.0000477897
27184,0.0000034433,-0.0000398330,0.0000209362,0.0000451315
27185,0.0000060615,-0.0000392827,0.0000153371,0.0000426040
27186,0.0000058882,-0.0000418429,0.0000132017,0.0000442694
27187,0.0000020717,-0.0000421524,0.0000214288,0.0000473319
27188,0.0000020604,-0.0000379051,0.0000260715,0.0000460518
27189,-0.0000005101,-0.0000376485,0.0000300671,0.0000481841
27190,0.0000049538,-0.0000378294,0.0000200675,0.0000431081
27191,-0.0000084110,-0.0000392535,0.0000312984,0.0000509035
27192,-0.0000077871,-0.0000371701,0.0000334518,0.0000506091
27193,-0.0000070813,-0.0000352605,0.0000350600,0.0000502260
27194,-0.0000054475,-0.0000383240,0.0000328574,0.0000507741
27195,-0.0000051558,-0.0000406008,0.0000303666,0.0000509621
27196,-0.0000051813,-0.0000363898,0.0000348391,0.0000506441
27197,-0.0000111282,-0.0000347584,0.0000312882,0.0000480722
27198,-0.0000094707,-0.0000357689,0.0000333908,0.0000498403
27199,-0.0000108350,-0.0000374585,0.0000304916,0.0000495003
27200,-0.0000104638,-0.0000327058,0.0000313757,0.0000465144
27201,-0.0000087955,-0.0000340585,0.0000339010,0.0000488531
27202,-0.0000196444,-0.0000325087,0.0000022446,0.0000380494
27203,-0.0000183231,-0.0000309926,0.0000039282,0.0000362175
27204,-0.0000169056,-0.0000286198,0.0000051654,0.0000336389
27205,-0.0000152522,-0.0000260932,0.0000053564,0.0000306949
27206,-0.0000135056,-0.0000236783,0.0000044648,0.0000276225
27207,-0.0000115839,-0.0000205926,0.0000006522,0.0000236362
27208,-0.0000169284,-0.0000314396,0.0000114603,0.0000375014
27209,-0.0000163683,-0.0000337605,0.0000172808,0.0000413076
27210,-0.0000153128,-0.0000359128,0.0000223645,0.0000449932
27211,-0.0000157606,-0.0000382919,0.0000132613,0.0000434802
27212,-0.0000160703,-0.0000379751,0.0000178585,0.0000449365
27213,-0.0000184424,-0.0000355601,0.0000089767,0.0000410514
27214,-0.0000181239,-0.0000337087,0.0000097602,0.0000394970
27215,-0.0000170981,-0.0000356526,0.0000153714,0.0000424233
27216,-0.0000152407,-0.0000314219,0.0000180964,0.0000393331
27217,-0.0000140014,-0.0000290366,0.0000180757,0.0000369580
27218,-0.0000125015,-0.0000268747,0.0000173675,0.0000343536
27219,-0.0000134249,-0.0000312329,0.0000235714,0.0000413683
27220,-0.0000146123,-0.0000335783,0.0000233513,0.0000434316
27221,-0.0000122086,-0.0000289730,0.0000227141,0.0000387867
27222,-0.0000140465,-0.0000265070,0.0000116323,0.0000321751
27223,-0.0000155742,-0.0000289225,0.0000121953,0.0000350398
27224,-0.0000124269,-0.0000246819,0.0000114676,0.0000299187
27225,-0.0000118022,-0.0000223848,0.0000065068,0.0000261287
27226,-0.0000138268,-0.0000198783,-0.0000152065,0.0000285931
27227,-0.0000153036,-0.0000229740,-0.0000086047,0.0000289144
27228,-0.0000163741,-0.0000258989,-0.0000017030,0.0000306882
27229,-0.0000169275,-0.0000249793,-0.0000094639,0.0000316240
