node_id,dx_mm,dy_mm,dz_mm,total_mm
24143,-0.0000720814,-0.0000516460,-0.0002186714,0.0002359666
24144,-0.0000759734,-0.0000384930,-0.0001860749,0.0002046400
24145,-0.0000739171,-0.0000391829,-0.0001886792,0.0002063950
24146,-0.0000793260,-0.0000320637,-0.0001670361,0.0001876746
24147,-0.0000771082,-0.0000326239,-0.0001703198,0.0001897862
24148,-0.0000686103,-0.0000521290,-0.0002185198,0.0002348951
24149,-0.0000727282,-0.0000454927,-0.0002035898,0.0002209249
24150,-0.0000652591,-0.0000520360,-0.0002172747,0.0002327547
24151,-0.0000703867,-0.0000456759,-0.0002041596,0.0002207299
24152,-0.0000777499,-0.0000443081,-0.0001995580,0.0002187045
24153,-0.0000793701,-0.0000446506,-0.0001990472,0.0002188906
24154,-0.0000818434,-0.0000448728,-0.0001980731,0.0002189632
24155,-0.0000771542,-0.0000510444,-0.0002168814,0.0002357877
24156,-0.0000746943,-0.0000512021,-0.0002179273,0.0002359941
24157,-0.0000797605,-0.0000510890,-0.0002158428,0.0002357115
24158,-0.0000857897,-0.0000266222,-0.0001436215,0.0001693982
24159,-0.0000834010,-0.0000336474,-0.0001653112,0.0001881906
24160,-0.0000816522,-0.0000399322,-0.0001836044,0.0002048713
24161,-0.0000807519,-0.0000371006,-0.0001781914,0.0001991218
24162,-0.0000836587,-0.0000292569,-0.0001544380,0.0001780613
24163,-0.0000855772,-0.0000319366,-0.0001572455,0.0001818503
24164,-0.0000872133,-0.0000245477,-0.0001345865,0.0001622415
24165,-0.0000838896,-0.0000387893,-0.0001779178,0.0002004914
24166,-0.0000946780,0.0000095863,-0.0000477003,0.0001064478
24167,-0.0000957144,0.0000130406,-0.0000308669,0.0001014104
24168,-0.0000963568,0.0000164788,-0.0000137704,0.0000987209
24169,-0.0000972200,0.0000199901,0.0000032824,0.0000993081
24170,-0.0000981847,0.0000238388,0.0000218134,0.0001033651
24171,-0.0000992691,0.0000285320,0.0000426104,0.0001117322
24172,-0.0000940970,0.0000077256,-0.0000417414,0.0001032292
24173,-0.0000914443,-0.0000004431,-0.0000681910,0.0001140713
24174,-0.0000890665,-0.0000085098,-0.0000924235,0.0001286365
24175,-0.0000868089,-0.0000159267,-0.0001168342,0.0001464229
24176,-0.0000879108,-0.0000083844,-0.0001023065,0.0001351489
24177,-0.0000902337,-0.0000033909,-0.0000826939,0.0001224414
24178,-0.0000841917,-0.0000172239,-0.0001279176,0.0001541033
24179,-0.0000852071,-0.0000168286,-0.0001232238,0.0001507566
24180,-0.0000876946,-0.0000107798,-0.0001033433,0.0001359647
24181,-0.0000914752,0.0000007089,-0.0000751220,0.0001183703
24182,-0.0000928993,0.0000046473,-0.0000572833,0.0001092395
24183,-0.0000904647,-0.0000060147,-0.0000809821,0.0001215653
24184,-0.0000918182,-0.0000035799,-0.0000692398,0.0001150546
24185,-0.0000928296,-0.0000014445,-0.0000585102,0.0001097400
24186,-0.0000898990,-0.0000116152,-0.0000957125,0.0001318242
24187,-0.0000884227,-0.0000137516,-0.0001064985,0.0001391029
24188,-0.0000912207,-0.0000094881,-0.0000849636,0.0001250202
24189,-0.0000959489,0.0000144842,-0.0000097439,0.0000975240
24190,-0.0000937832,0.0000050397,-0.0000408220,0.0001024067
24191,-0.0000950426,0.0000109685,-0.0000260044,0.0000991445
24192,-0.0000927392,0.0000020645,-0.0000544433,0.0001075588
24193,-0.0000945372,0.0000066075,-0.0000318751,0.0000999848
24194,-0.0000975640,0.0000204687,0.0000150642,0.0001008198
24195,-0.0000961264,0.0000132533,-0.0000083445,0.0000973938
24196,-0.0001049271,0.0000521160,0.0001067734,0.0001585128
24197,-0.0001030485,0.0000433865,0.0000770546,0.0001357895
24198,-0.0001010694,0.0000342287,0.0000460276,0.0001162117
24199,-0.0000988103,0.0000252375,0.0000154610,0.0001031477
24200,-0.0001030169,0.0000394918,0.0000570406,0.0001242004
24201,-0.0001030057,0.0000360119,0.0000372490,0.0001153019
24202,-0.0001050121,0.0000485166,0.0000869452,0.0001447096
24203,-0.0001052199,0.0000449764,0.0000669092,0.0001325554
24204,-0.0000982860,0.0000218952,-0.0000025849,0.0001007284
24205,-0.0001008041,0.0000306453,0.0000268465,0.0001087260
24206,-0.0000978558,0.0000183373,-0.0000206265,0.0001016734
24207,-0.0001004610,0.0000272983,0.0000080130,0.0001044118
24208,-0.0001015055,0.0000381691,0.0000651954,0.0001265334
24209,-0.0001016633,0.0000411073,0.0000805496,0.0001360642
24210,-0.0001021510,0.0000446408,0.0000977063,0.0001482368
24211,-0.0001000032,0.0000327028,0.0000519190,0.0001173273
24212,-0.0000993769,0.0000289197,0.0000339260,0.0001089178
24213,-0.0001008152,0.0000367807,0.0000704333,0.0001283642
24214,-0.0001053157,0.0000623535,0.0001531602,0.0001960546
24215,-0.0001041492,0.0000547425,0.0001271424,0.0001732310
24216,-0.0001028801,0.0000481265,0.0001054763,0.0001550023
24217,-0.0001033396,0.0000476941,0.0000980688,0.0001502375
24218,-0.0001051407,0.0000567364,0.0001284938,0.0001754544
24219,-0.0001047171,0.0000597920,0.0001496255,0.0001921681
24220,-0.0001057479,0.0000670597,0.0001745695,0.0002148352
24221,-0.0001035313,0.0000524423,0.0001247329,0.0001703738
24222,-0.0000542827,-0.0000946947,-0.0003154129,0.0003337649
24223,-0.0000592500,-0.0000980177,-0.0003298951,0.0003492117
24224,-0.0000634597,-0.0001017459,-0.0003445991,0.0003648670
24225,-0.0000676369,-0.0001056545,-0.0003589332,0.0003802245
24226,-0.0000719273,-0.0001098769,-0.0003739944,0.0003963815
24227,-0.0000769770,-0.0001140660,-0.0003891119,0.0004127282
24228,-0.0000817737,-0.0001179250,-0.0004028608,0.0004276565
24229,-0.0000864228,-0.0001218662,-0.0004172219,0.0004431641
24230,-0.0000909087,-0.0001269321,-0.0004317310,0.0004590946
24231,-0.0000954926,-0.0001312299,-0.0004444992,0.0004732015
24232,-0.0001004197,-0.0001351873,-0.0004569924,0.0004870336
24233,-0.0001054312,-0.0001399185,-0.0004700375,0.0005016256
24234,-0.0001101175,-0.0001439346,-0.0004813954,0.0005143778
24235,0.0000271886,-0.0000737879,-0.0000858127,0.0001163946
24236,0.0000215580,-0.0000767941,-0.0001033351,0.0001305382
24237,0.0000159786,-0.0000800684,-0.0001214157,0.0001463149
24238,0.0000109046,-0.0000835020,-0.0001390557,0.0001625668
24239,0.0000055639,-0.0000873187,-0.0001577429,0.0001803838
24240,-0.0000000805,-0.0000915608,-0.0001781606,0.0002003113
24241,-0.0000059138,-0.0000962129,-0.0001995701,0.0002216306
24242,-0.0000117716,-0.0001012848,-0.0002215392,0.0002438786
24243,-0.0000174874,-0.0001065760,-0.0002434825,0.0002663606
24244,-0.0000237262,-0.0001120948,-0.0002666424,0.0002902178
24245,-0.0000303790,-0.0001186899,-0.0002929977,0.0003175812
24246,-0.0000371608,-0.0001252189,-0.0003186308,0.0003443636
24247,-0.0000438639,-0.0001319899,-0.0003441843,0.0003712253
24248,0.0000729423,-0.0000544858,0.0000808792,0.0001217815
24249,0.0000692580,-0.0000567012,0.0000692313,0.0001131577
24250,0.0000654834,-0.0000590158,0.0000568585,0.0001048991
24251,0.0000617970,-0.0000614327,0.0000443962,0.0000977950
24252,0.0000579255,-0.0000641629,0.0000305899,0.0000916950
24253,0.0000535504,-0.0000672667,0.0000147340,0.0000872327
24254,0.0000492256,-0.0000709204,-0.0000019766,0.0000863526
24255,0.0000447645,-0.0000745761,-0.0000192419,0.0000890826
24256,0.0000403847,-0.0000785781,-0.0000369769,0.0000957744
24257,0.0000357455,-0.0000829372,-0.0000555681,0.0001060384
24258,0.0000305970,-0.0000875321,-0.0000762355,0.0001200412
24259,0.0000246047,-0.0000930979,-0.0001001547,0.0001389373
24260,0.0000188957,-0.0000986409,-0.0001228500,0.0001586795
24261,0.0000558188,-0.0000678793,0.0000217162,0.0000905258
24262,0.0000619282,-0.0000652422,0.0000443875,0.0001003090
24263,0.0000677684,-0.0000627264,0.0000656210,0.0001132841
24264,0.0000736786,-0.0000601576,0.0000871834,0.0001290288
24265,0.0000789447,-0.0000577309,0.0001069073,0.0001448941
24266,0.0000840751,-0.0000550757,0.0001265382,0.0001615979
24267,0.0000894602,-0.0000530199,0.0001451950,0.0001785940
24268,0.0000941074,-0.0000513068,0.0001632637,0.0001953039
24269,0.0000984299,-0.0000493890,0.0001793575,0.0002104681
24270,0.0001025055,-0.0000472091,0.0001947495,0.0002250854
24271,0.0001059847,-0.0000454569,0.0002085169,0.0002382822
24272,0.0001091381,-0.0000438858,0.0002205643,0.0002499714
24273,0.0000928744,-0.0000447397,0.0001567480,0.0001876093
24274,0.0000905716,-0.0000463055,0.0001500896,0.0001813128
24275,0.0000883739,-0.0000486659,0.0001426930,0.0001747559
24276,0.0000859316,-0.0000507634,0.0001342060,0.0001672496
24277,0.0000833044,-0.0000529778,0.0001246965,0.0001590455
24278,0.0000810159,-0.0000553507,0.0001158926,0.0001518498
24279,0.0000927922,-0.0000465167,0.0001600443,0.0001907574
24280,0.0000966506,-0.0000443889,0.0001754813,0.0002051960
24281,0.0001005059,-0.0000422173,0.0001897686,0.0002188513
24282,0.0001034047,-0.0000403677,0.0002014796,0.0002300350
24283,0.0000998355,-0.0000404411,0.0001844053,0.0002135601
24284,0.0000982524,-0.0000422900,0.0001808953,0.0002101549
24285,0.0001028318,-0.0000386297,0.0001953988,0.0002241592
24286,0.0001020787,-0.0000401779,0.0001945841,0.0002233770
24287,0.0000965135,-0.0000424420,0.0001715747,0.0002013803
24288,0.0000947463,-0.0000442393,0.0001663852,0.0001965147
24289,0.0000990903,-0.0000445575,0.0001844443,0.0002140653
24290,0.0000974731,-0.0000462649,0.0001784068,0.0002084956
24291,0.0000958051,-0.0000489329,0.0001710275,0.0002020481
24292,0.0001013798,-0.0000443535,0.0001931511,0.0002226037
24293,0.0001048501,-0.0000425954,0.0002072444,0.0002361316
24294,0.0001023688,-0.0000424490,0.0001978172,0.0002267442
24295,0.0001050957,-0.0000406007,0.0002087628,0.0002372244
24296,0.0001036038,-0.0000447727,0.0002010233,0.0002305400
24297,0.0001070613,-0.0000427326,0.0002143324,0.0002433651
24298,0.0000998085,-0.0000468223,0.0001866299,0.0002167597
24299,0.0000885951,-0.0000506564,0.0001443978,0.0001768216
24300,0.0000932674,-0.0000487614,0.0001622326,0.0001933802
24301,0.0000907788,-0.0000484059,0.0001526027,0.0001840422
24302,0.0000948937,-0.0000465872,0.0001693586,0.0001996434
24303,0.0000865075,-0.0000530991,0.0001357019,0.0001694641
24304,0.0000913278,-0.0000508926,0.0001538990,0.0001860530
24305,0.0000716692,-0.0000564061,0.0000802078,0.0001214554
24306,0.0000776779,-0.0000537495,0.0001025353,0.0001394143
24307,0.0000831187,-0.0000508796,0.0001234143,0.0001572531
24308,0.0000808048,-0.0000516092,0.0001128241,0.0001480615
24309,0.0000837064,-0.0000495052,0.0001218308,0.0001558855
24310,0.0000751334,-0.0000541739,0.0000914136,0.0001301395
24311,0.0000785730,-0.0000520071,0.0001021062,0.0001389393
24312,0.0000859118,-0.0000488699,0.0001321782,0.0001650460
24313,0.0000887191,-0.0000468208,0.0001402898,0.0001724659
24314,0.0000742981,-0.0000557954,0.0000912874,0.0001302564
24315,0.0000710485,-0.0000586838,0.0000790280,0.0001213965
24316,0.0000658121,-0.0000622043,0.0000593477,0.0001082717
24317,0.0000775814,-0.0000556115,0.0001032187,0.0001405902
24318,0.0000804768,-0.0000532625,0.0001136792,0.0001491186
24319,0.0000757281,-0.0000576806,0.0000960746,0.0001352484
24320,0.0000707659,-0.0000600525,0.0000774898,0.0001209081
24321,0.0000643176,-0.0000612399,0.0000542050,0.0001040445
24322,0.0000681881,-0.0000587362,0.0000682270,0.0001129357
24323,0.0000599454,-0.0000645863,0.0000375601,0.0000957893
24324,0.0000873647,-0.0000558718,0.0001361315,0.0001711316
24325,0.0000852674,-0.0000587976,0.0001267743,0.0001637052
24326,0.0000834326,-0.0000615672,0.0001166356,0.0001560621
24327,0.0000812197,-0.0000651059,0.0001052653,0.0001480412
24328,0.0000786752,-0.0000684020,0.0000930966,0.0001397698
24329,0.0000759790,-0.0000721859,0.0000800503,0.0001318775
24330,0.0000888655,-0.0000591734,0.0001369092,0.0001736165
24331,0.0000943965,-0.0000570151,0.0001563506,0.0001913294
24332,0.0000991292,-0.0000549575,0.0001743917,0.0002079890
24333,0.0001041323,-0.0000532763,0.0001923432,0.0002251174
24334,0.0001081615,-0.0000511913,0.0002079093,0.0002398869
24335,0.0001121936,-0.0000493523,0.0002231946,0.0002546348
24336,0.0001156665,-0.0000474622,0.0002362125,0.0002672597
24337,0.0001014592,-0.0000497218,0.0001883930,0.0002196774
24338,0.0001005325,-0.0000519880,0.0001819159,0.0002142496
24339,0.0001089460,-0.0000462459,0.0002165687,0.0002467994
24340,0.0001087646,-0.0000484821,0.0002130027,0.0002440295
24341,0.0001116013,-0.0000447950,0.0002281488,0.0002579018
24342,0.0001123440,-0.0000471825,0.0002271962,0.0002578090
24343,0.0001052078,-0.0000482634,0.0002030740,0.0002337458
24344,0.0001044317,-0.0000503987,0.0001979493,0.0002294122
24345,0.0000924634,-0.0000538727,0.0001549348,0.0001882991
24346,0.0000970908,-0.0000515365,0.0001723269,0.0002043996
24347,0.0000908291,-0.0000565115,0.0001463017,0.0001812393
24348,0.0000956867,-0.0000543439,0.0001644143,0.0001978415
24349,0.0001029680,-0.0000556869,0.0001847781,0.0002187381
24350,0.0001016285,-0.0000587207,0.0001757985,0.0002113802
24351,0.0001002364,-0.0000618600,0.0001668750,0.0002042578
24352,0.0001123760,-0.0000514688,0.0002198762,0.0002522359
24353,0.0001135518,-0.0000536711,0.0002197014,0.0002530678
24354,0.0001147732,-0.0000560435,0.0002190392,0.0002535586
24355,0.0001173963,-0.0000520385,0.0002337014,0.0002666575
24356,0.0001210065,-0.0000503286,0.0002468049,0.0002794427
24357,0.0001161899,-0.0000497202,0.0002338109,0.0002657814
24358,0.0001191976,-0.0000481935,0.0002454726,0.0002771055
24359,0.0001220647,-0.0000525517,0.0002463236,0.0002798871
24360,0.0001252497,-0.0000511212,0.0002583312,0.0002916091
24361,0.0001184940,-0.0000542258,0.0002332033,0.0002671423
24362,0.0001061966,-0.0000568668,0.0001926211,0.0002271881
24363,0.0001102720,-0.0000556684,0.0002070564,0.0002411043
24364,0.0001081234,-0.0000539582,0.0002034149,0.0002366005
24365,0.0001053546,-0.0000598472,0.0001854256,0.0002215037
24366,0.0001099530,-0.0000580362,0.0002024627,0.0002375900
24367,0.0000850076,-0.0000657984,0.0001153474,0.0001576729
24368,0.0000907897,-0.0000634444,0.0001368335,0.0001760437
24369,0.0000962142,-0.0000609762,0.0001566057,0.0001936507
24370,0.0000926052,-0.0000601429,0.0001468263,0.0001837140
24371,0.0000870921,-0.0000625032,0.0001267306,0.0001659889
24372,0.0000979893,-0.0000579123,0.0001664037,0.0002016083
24373,0.0000887740,-0.0000667834,0.0001256422,0.0001677105
24374,0.0000824920,-0.0000694085,0.0001033481,0.0001493429
24375,0.0000946734,-0.0000642916,0.0001469701,0.0001862704
24376,0.0000707909,-0.0000627713,0.0000752006,0.0001208583
24377,0.0000679345,-0.0000660713,0.0000625285,0.0001135356
24378,0.0000647873,-0.0000696094,0.0000491374,0.0001070390
24379,0.0000616191,-0.0000732994,0.0000351089,0.0001019919
24380,0.0000583647,-0.0000772252,0.0000206229,0.0000989721
24381,0.0000549558,-0.0000813869,0.0000053800,0.0000983510
24382,0.0000713680,-0.0000668517,0.0000727826,0.0001219010
24383,0.0000773595,-0.0000642698,0.0000951178,0.0001384287
24384,0.0000740090,-0.0000633653,0.0000851327,0.0001293834
24385,0.0000766306,-0.0000604317,0.0000967522,0.0001374235
24386,0.0000798884,-0.0000609707,0.0001066104,0.0001465106
24387,0.0000821305,-0.0000582158,0.0001169305,0.0001542960
24388,0.0000655673,-0.0000740823,0.0000456287,0.0001089460
24389,0.0000721748,-0.0000712714,0.0000698781,0.0001231737
24390,0.0000685000,-0.0000703351,0.0000594292,0.0001147655
24391,0.0000748288,-0.0000677770,0.0000829766,0.0001306836
24392,0.0000621807,-0.0000781769,0.0000307498,0.0001045161
24393,0.0000692287,-0.0000751649,0.0000559539,0.0001165041
24394,0.0000432422,-0.0000793431,-0.0000286980,0.0000948093
24395,0.0000507102,-0.0000759664,-0.0000015266,0.0000913496
24396,0.0000578632,-0.0000726969,0.0000242394,0.0000960236
24397,0.0000545149,-0.0000720889,0.0000143109,0.0000915068
24398,0.0000583456,-0.0000684706,0.0000298034,0.0000947664
24399,0.0000475135,-0.0000753664,-0.0000112014,0.0000897948
24400,0.0000515846,-0.0000714096,0.0000055302,0.0000882660
24401,0.0000613136,-0.0000688804,0.0000390043,0.0001001259
24402,0.0000645782,-0.0000657965,0.0000526479,0.0001061665
24403,0.0000468791,-0.0000801223,-0.0000177964,0.0000945196
24404,0.0000440541,-0.0000838385,-0.0000305224,0.0000995051
24405,0.0000406355,-0.0000882116,-0.0000456767,0.0001073261
24406,0.0000510779,-0.0000805654,-0.0000051256,0.0000955301
24407,0.0000543975,-0.0000766234,0.0000093824,0.0000944366
24408,0.0000476429,-0.0000847779,-0.0000202682,0.0000993375
24409,0.0000317517,-0.0000896486,-0.0000746272,0.0001208895
24410,0.0000377593,-0.0000871796,-0.0000537856,0.0001091739
24411,0.0000387035,-0.0000839884,-0.0000475175,0.0001039708
24412,0.0000263222,-0.0000949790,-0.0000968219,0.0001381606
24413,0.0000332946,-0.0000917348,-0.0000719720,0.0001212591
24414,0.0000009237,-0.0000930126,-0.0001755668,0.0001986854
24415,0.0000078288,-0.0000896799,-0.0001507085,0.0001755472
24416,0.0000149002,-0.0000864081,-0.0001257656,0.0001533146
24417,0.0000218845,-0.0000831230,-0.0001005920,0.0001323144
24418,0.0000288633,-0.0000799069,-0.0000756420,0.0001137537
24419,0.0000357274,-0.0000768003,-0.0000508621,0.0000988012
24420,0.0000425022,-0.0000737380,-0.0000263396,0.0000890927
24421,0.0000541765,-0.0000628743,0.0000109758,0.0000837182
24422,0.0000492650,-0.0000653011,-0.0000042466,0.0000819104
24423,0.0000440283,-0.0000682125,-0.0000215626,0.0000840023
24424,0.0000381802,-0.0000716308,-0.0000417433,0.0000912754
24425,0.0000327048,-0.0000751764,-0.0000610789,0.0001022337
24426,0.0000272540,-0.0000790333,-0.0000806652,0.0001161719
24427,0.0000512925,-0.0000652119,0.0000048924,0.0000831110
24428,0.0000585643,-0.0000620343,0.0000317291,0.0000910207
24429,0.0000559829,-0.0000624737,0.0000203826,0.0000863279
24430,0.0000606407,-0.0000600511,0.0000348977,0.0000922024
24431,0.0000627311,-0.0000596186,0.0000453023,0.0000976825
24432,0.0000669633,-0.0000574437,0.0000583244,0.0001057619
24433,0.0000392100,-0.0000723927,-0.0000375075,0.0000904707
24434,0.0000453334,-0.0000697975,-0.0000153264,0.0000846269
24435,0.0000516972,-0.0000670691,0.0000079393,0.0000850524
24436,0.0000554333,-0.0000642191,0.0000211360,0.0000874280
24437,0.0000446114,-0.0000689100,-0.0000185372,0.0000841569
24438,0.0000497373,-0.0000668621,0.0000003528,0.0000833334
24439,0.0000405602,-0.0000731078,-0.0000326916,0.0000897698
24440,0.0000340531,-0.0000759542,-0.0000563585,0.0001005233
24441,0.0000471387,-0.0000701819,-0.0000088230,0.0000850024
24442,0.0000231365,-0.0000770640,-0.0000965716,0.0001256990
24443,0.0000300516,-0.0000741355,-0.0000717511,0.0001074588
24444,0.0000370244,-0.0000711668,-0.0000468960,0.0000929234
24445,0.0000355049,-0.0000711298,-0.0000540875,0.0000961535
24446,0.0000408218,-0.0000683732,-0.0000374218,0.0000879870
24447,0.0000286082,-0.0000739749,-0.0000786860,0.0001117238
24448,0.0000339470,-0.0000711363,-0.0000616646,0.0001000765
24449,0.0000423824,-0.0000682668,-0.0000293912,0.0000855597
24450,0.0000475779,-0.0000656659,-0.0000129897,0.0000821243
24451,0.0000135422,-0.0000852731,-0.0001300230,0.0001560797
24452,0.0000190172,-0.0000812620,-0.0001098507,0.0001379578
24453,0.0000245952,-0.0000775086,-0.0000904470,0.0001216272
24454,0.0000122861,-0.0000842661,-0.0001341114,0.0001588635
24455,0.0000066501,-0.0000884835,-0.0001543369,0.0001780265
24456,0.0000176584,-0.0000805189,-0.0001149184,0.0001414261
24457,0.0000259156,-0.0000782282,-0.0000853745,0.0001186595
24458,0.0000203789,-0.0000820994,-0.0001053270,0.0001350903
24459,0.0000314330,-0.0000745631,-0.0000659325,0.0001043780
24460,0.0000165373,-0.0000874363,-0.0001208081,0.0001500440
24461,0.0000112652,-0.0000921043,-0.0001413013,0.0001690448
24462,0.0000059196,-0.0000971646,-0.0001622887,0.0001892449
24463,0.0000005854,-0.0001025152,-0.0001836157,0.0002102961
24464,-0.0000049503,-0.0001080863,-0.0002054564,0.0002322057
24465,-0.0000108360,-0.0001140551,-0.0002283749,0.0002555016
24466,0.0000132869,-0.0000934902,-0.0001358614,0.0001654547
24467,0.0000207141,-0.0000898673,-0.0001094423,0.0001431182
24468,0.0000281484,-0.0000863975,-0.0000826733,0.0001228484
24469,0.0000258247,-0.0000852323,-0.0000891261,0.0001259957
24470,0.0000308205,-0.0000808520,-0.0000697072,0.0001111128
24471,0.0000185403,-0.0000886331,-0.0001152045,0.0001465321
24472,0.0000237153,-0.0000841188,-0.0000952279,0.0001292546
24473,0.0000330794,-0.0000818873,-0.0000630100,0.0001084898
24474,0.0000378504,-0.0000777021,-0.0000443247,0.0000971336
24475,0.0000039990,-0.0001062173,-0.0001760339,0.0002056357
24476,0.0000097374,-0.0001005018,-0.0001530473,0.0001833546
24477,0.0000153441,-0.0000950366,-0.0001307097,0.0001623343
24478,0.0000023195,-0.0001043292,-0.0001795066,0.0002076358
24479,-0.0000034465,-0.0001101341,-0.0002024574,0.0002305003
24480,0.0000079272,-0.0000987599,-0.0001573041,0.0001859057
24481,0.0000171841,-0.0000967325,-0.0001265484,0.0001602091
24482,0.0000114215,-0.0001024003,-0.0001493760,0.0001814648
24483,0.0000228621,-0.0000913467,-0.0001039227,0.0001402385
24484,-0.0000167150,-0.0001089958,-0.0002427944,0.0002666620
24485,-0.0000089375,-0.0001046727,-0.0002152338,0.0002395034
24486,-0.0000014499,-0.0001008758,-0.0001887633,0.0002140318
24487,-0.0000032739,-0.0000993019,-0.0001935352,0.0002175487
24488,0.0000022039,-0.0000943822,-0.0001719706,0.0001961803
24489,-0.0000107194,-0.0001031023,-0.0002195985,0.0002428343
24490,-0.0000047149,-0.0000979231,-0.0001972287,0.0002202506
24491,0.0000039099,-0.0000957113,-0.0001674681,0.0001929288
24492,0.0000093191,-0.0000908440,-0.0001464723,0.0001726083
24493,-0.0000135652,-0.0001098101,-0.0002336315,0.0002585071
24494,-0.0000188715,-0.0001156686,-0.0002547611,0.0002804257
24495,-0.0000249049,-0.0001217936,-0.0002781658,0.0003046804
24496,-0.0000120928,-0.0001118507,-0.0002307537,0.0002567179
24497,-0.0000066252,-0.0001062426,-0.0002094055,0.0002349086
24498,-0.0000178622,-0.0001179535,-0.0002534857,0.0002801554
24499,-0.0000311539,-0.0001220146,-0.0002977157,0.0003232534
24500,-0.0000254256,-0.0001192611,-0.0002779927,0.0003035615
24501,-0.0000245242,-0.0001155821,-0.0002722005,0.0002967385
24502,-0.0000198080,-0.0001136426,-0.0002558606,0.0002806628
24503,-0.0000379063,-0.0001286652,-0.0003230467,0.0003497868
24504,-0.0000314574,-0.0001253662,-0.0003012101,0.0003277709
24505,-0.0000194459,-0.0000901486,-0.0002371535,0.0002544537
24506,-0.0000252055,-0.0000941610,-0.0002564826,0.0002743810
24507,-0.0000310222,-0.0000982629,-0.0002757827,0.0002944046
24508,-0.0000364652,-0.0001026182,-0.0002946801,0.0003141601
24509,-0.0000423981,-0.0001071057,-0.0003149100,0.0003353171
24510,-0.0000482895,-0.0001123323,-0.0003359601,0.0003575187
24511,-0.0000539768,-0.0001175892,-0.0003574006,0.0003800999
24512,-0.0000601373,-0.0001227195,-0.0003787112,0.0004026149
24513,-0.0000662934,-0.0001284206,-0.0004012977,0.0004265284
24514,-0.0000725890,-0.0001347820,-0.0004236617,0.0004504715
24515,-0.0000785515,-0.0001413424,-0.0004456555,0.0004740852
24516,-0.0000847639,-0.0001482167,-0.0004683330,0.0004984866
24517,-0.0000908826,-0.0001548898,-0.0004904958,0.0005223376
24518,-0.0000493545,-0.0001154454,-0.0003430001,0.0003652568
24519,-0.0000435020,-0.0001134561,-0.0003260619,0.0003479670
24520,-0.0000381164,-0.0001111011,-0.0003079437,0.0003295840
24521,-0.0000320523,-0.0001085950,-0.0002888161,0.0003102176
24522,-0.0000259320,-0.0001056291,-0.0002682411,0.0002894534
24523,-0.0000192420,-0.0001025356,-0.0002458771,0.0002670943
24524,-0.0000126744,-0.0000993801,-0.0002232130,0.0002446652
24525,0.0000061781,-0.0000817678,-0.0001568979,0.0001770342
24526,0.0000002085,-0.0000852652,-0.0001764553,0.0001959762
24527,-0.0000060569,-0.0000890937,-0.0001973361,0.0002166008
24528,-0.0000130067,-0.0000934163,-0.0002207079,0.0002400161
24529,-0.0000194816,-0.0000981252,-0.0002433952,0.0002631526
24530,-0.0000256822,-0.0001034070,-0.0002660436,0.0002865864
24531,0.0000010513,-0.0000864030,-0.0001734047,0.0001937415
24532,0.0000087332,-0.0000831320,-0.0001467622,0.0001688975
24533,0.0000069594,-0.0000825653,-0.0001531825,0.0001741561
24534,0.0000130098,-0.0000793214,-0.0001341902,0.0001564230
24535,0.0000143591,-0.0000797656,-0.0001282231,0.0001516901
24536,0.0000200011,-0.0000766460,-0.0001101469,0.0001356723
24537,-0.0000134761,-0.0000956119,-0.0002229394,0.0002429511
24538,-0.0000074237,-0.0000932651,-0.0002029414,0.0002234697
24539,-0.0000009044,-0.0000903202,-0.0001804641,0.0002018064
24540,0.0000043138,-0.0000864348,-0.0001622082,0.0001838507
24541,-0.0000068986,-0.0000909972,-0.0002001653,0.0002199869
24542,-0.0000017571,-0.0000893591,-0.0001832743,0.0002039059
24543,-0.0000133291,-0.0000976592,-0.0002238342,0.0002445746
24544,-0.0000194973,-0.0001005438,-0.0002454757,0.0002659841
24545,-0.0000068364,-0.0000946676,-0.0002015887,0.0002228154
24546,-0.0000251951,-0.0000962516,-0.0002584783,0.0002769661
24547,-0.0000191989,-0.0000939758,-0.0002395947,0.0002580808
24548,-0.0000128057,-0.0000916282,-0.0002193232,0.0002380386
24549,-0.0000130225,-0.0000900213,-0.0002191506,0.0002372770
24550,-0.0000068161,-0.0000863841,-0.0001995526,0.0002175543
24551,-0.0000192629,-0.0000922354,-0.0002384037,0.0002563489
24552,-0.0000132028,-0.0000885984,-0.0002190585,0.0002366657
24553,-0.0000064613,-0.0000875658,-0.0001984698,0.0002170248
24554,-0.0000002823,-0.0000840111,-0.0001786704,0.0001974362
24555,-0.0000377970,-0.0001080055,-0.0003039857,0.0003248093
24556,-0.0000314840,-0.0001032315,-0.0002822164,0.0003021491
24557,-0.0000253146,-0.0000984292,-0.0002607019,0.0002798118
24558,-0.0000372269,-0.0001050495,-0.0002993715,0.0003194441
24559,-0.0000431215,-0.0001101164,-0.0003209169,0.0003420128
24560,-0.0000310778,-0.0001005633,-0.0002786609,0.0002978769
24561,-0.0000255613,-0.0001007797,-0.0002634076,0.0002831846
24562,-0.0000317895,-0.0001058081,-0.0002856238,0.0003062465
24563,-0.0000193265,-0.0000959600,-0.0002412535,0.0002603557
24564,-0.0000383149,-0.0001137898,-0.0003114247,0.0003337686
24565,-0.0000449241,-0.0001198428,-0.0003362366,0.0003597715
24566,-0.0000512271,-0.0001258896,-0.0003598465,0.0003846581
