node_id,dx_mm,dy_mm,dz_mm,total_mm
24324,0.0001995733,0.0000069989,0.0004668137,0.0005077338
24325,0.0002026212,0.0000058466,0.0004735666,0.0005151261
24326,0.0002061933,0.0000051187,0.0004797519,0.0005222105
24327,0.0002094736,0.0000034566,0.0004845656,0.0005279157
24328,0.0002124024,0.0000024274,0.0004887616,0.0005329245
24329,0.0002154692,0.0000008011,0.0004921335,0.0005372364
24330,0.0002095898,0.0000075737,0.0004931273,0.0005358729
24331,0.0002131788,0.0000097924,0.0005049115,0.0005481576
24332,0.0002155423,0.0000118932,0.0005145982,0.0005580423
24333,0.0002183702,0.0000136597,0.0005239644,0.0005678123
24334,0.0002196622,0.0000158846,0.0005295791,0.0005735484
24335,0.0002207038,0.0000177312,0.0005335701,0.0005776864
24336,0.0002210988,0.0000197159,0.0005349667,0.0005791915
24337,0.0002071625,0.0000135910,0.0004948350,0.0005366215
24338,0.0002116400,0.0000131514,0.0005053753,0.0005480590
24339,0.0002095885,0.0000174158,0.0005038303,0.0005459630
24340,0.0002147046,0.0000168285,0.0005171171,0.0005601709
24341,0.0002097648,0.0000191241,0.0005060809,0.0005481650
24342,0.0002152520,0.0000181486,0.0005198537,0.0005629482
24343,0.0002083646,0.0000150929,0.0005000548,0.0005419395
24344,0.0002129805,0.0000147640,0.0005121454,0.0005548617
24345,0.0002027503,0.0000090933,0.0004782802,0.0005195597
24346,0.0002051127,0.0000116776,0.0004875715,0.0005290875
24347,0.0002063179,0.0000082623,0.0004861081,0.0005281443
24348,0.0002090231,0.0000105293,0.0004962186,0.0005385484
24349,0.0002226376,0.0000132396,0.0005333265,0.0005780830
24350,0.0002273367,0.0000122385,0.0005426303,0.0005884551
24351,0.0002318422,0.0000112112,0.0005513014,0.0005981720
24352,0.0002263557,0.0000176093,0.0005471812,0.0005924139
24353,0.0002326070,0.0000173599,0.0005617925,0.0006082913
24354,0.0002394615,0.0000171541,0.0005774174,0.0006253375
24355,0.0002336936,0.0000189905,0.0005652810,0.0006119771
24356,0.0002344414,0.0000208371,0.0005674400,0.0006143167
24357,0.0002272608,0.0000193874,0.0005499691,0.0005953901
24358,0.0002277376,0.0000211270,0.0005519213,0.0005974344
24359,0.0002409409,0.0000205879,0.0005830723,0.0006312287
24360,0.0002413752,0.0000220620,0.0005846281,0.0006328812
24361,0.0002401904,0.0000188556,0.0005807046,0.0006287008
24362,0.0002295996,0.0000140951,0.0005510552,0.0005971403
24363,0.0002323782,0.0000156835,0.0005598364,0.0006063517
24364,0.0002255092,0.0000151618,0.0005429137,0.0005880813
24365,0.0002347571,0.0000132073,0.0005615353,0.0006087752
24366,0.0002371624,0.0000151353,0.0005706006,0.0006181101
24367,0.0002170015,0.0000050655,0.0005047428,0.0005494366
24368,0.0002208093,0.0000073899,0.0005193679,0.0005644062
24369,0.0002240406,0.0000099428,0.0005313790,0.0005767639
24370,0.0002168537,0.0000086565,0.0005122758,0.0005563515
24371,0.0002134303,0.0000062030,0.0004994430,0.0005431706
24372,0.0002200868,0.0000108981,0.0005238611,0.0005683198
24373,0.0002246543,0.0000062423,0.0005252473,0.0005713084
24374,0.0002202239,0.0000036092,0.0005095245,0.0005550917
24375,0.0002285085,0.0000087452,0.0005392734,0.0005857546
24376,0.0001883152,-0.0000001783,0.0004243803,0.0004642858
24377,0.0001904178,-0.0000017269,0.0004266818,0.0004672465
24378,0.0001923241,-0.0000033666,0.0004283758,0.0004695804
24379,0.0001943019,-0.0000050117,0.0004296154,0.0004715376
24380,0.0001963293,-0.0000068064,0.0004302852,0.0004730084
24381,0.0001983421,-0.0000087859,0.0004302286,0.0004738285
24382,0.0001974891,-0.0000004845,0.0004473921,0.0004890418
24383,0.0002017864,0.0000021860,0.0004642225,0.0005061868
24384,0.0001949309,0.0000011733,0.0004442756,0.0004851600
24385,0.0001925273,0.0000022166,0.0004404521,0.0004806971
24386,0.0001991329,0.0000036325,0.0004600423,0.0005013043
24387,0.0001962279,0.0000044512,0.0004543935,0.0004949734
24388,0.0002024198,-0.0000034438,0.0004513793,0.0004947009
24389,0.0002075269,-0.0000005702,0.0004709654,0.0005146612
24390,0.0001998739,-0.0000018883,0.0004494800,0.0004919202
24391,0.0002046477,0.0000006774,0.0004680694,0.0005108523
24392,0.0002045134,-0.0000053852,0.0004520083,0.0004961514
24393,0.0002103029,-0.0000022880,0.0004731313,0.0005177700
24394,0.0001742562,-0.0000138764,0.0003603939,0.0004005515
24395,0.0001805893,-0.0000103597,0.0003848357,0.0004252274
24396,0.0001865859,-0.0000067708,0.0004072773,0.0004480345
24397,0.0001794231,-0.0000083740,0.0003860519,0.0004257920
24398,0.0001784250,-0.0000065868,0.0003869327,0.0004261405
24399,0.0001734863,-0.0000120354,0.0003632441,0.0004027265
24400,0.0001726547,-0.0000098355,0.0003655337,0.0004043776
24401,0.0001850617,-0.0000047585,0.0004073701,0.0004474605
24402,0.0001834672,-0.0000036697,0.0004061897,0.0004457171
24403,0.0001818581,-0.0000125042,0.0003830632,0.0004242241
24404,0.0001839669,-0.0000140146,0.0003844986,0.0004264732
24405,0.0001861533,-0.0000159434,0.0003845617,0.0004275453
24406,0.0001900095,-0.0000104856,0.0004074033,0.0004496565
24407,0.0001882175,-0.0000087031,0.0004073090,0.0004487785
24408,0.0001919565,-0.0000124470,0.0004073078,0.0004504462
24409,0.0001727968,-0.0000205090,0.0003421373,0.0003838453
24410,0.0001792355,-0.0000170807,0.0003649873,0.0004069801
24411,0.0001749056,-0.0000165336,0.0003561328,0.0003971094
24412,0.0001725754,-0.0000236726,0.0003337326,0.0003764573
24413,0.0001794652,-0.0000198204,0.0003594168,0.0004022201
24414,0.0001197930,-0.0000392267,0.0001652899,0.0002078698
24415,0.0001270218,-0.0000347933,0.0001935108,0.0002340759
24416,0.0001341514,-0.0000304882,0.0002214789,0.0002607279
24417,0.0001411088,-0.0000264819,0.0002484917,0.0002869863
24418,0.0001478938,-0.0000223141,0.0002743395,0.0003124623
24419,0.0001543782,-0.0000185195,0.0002994892,0.0003374454
24420,0.0001605582,-0.0000148634,0.0003233398,0.0003613149
24421,0.0001492984,-0.0000137786,0.0002837021,0.0003208843
24422,0.0001482684,-0.0000149746,0.0002819541,0.0003189136
24423,0.0001468819,-0.0000168940,0.0002770501,0.0003140326
24424,0.0001449894,-0.0000191591,0.0002696542,0.0003067612
24425,0.0001435917,-0.0000212544,0.0002631624,0.0003005408
24426,0.0001422776,-0.0000238673,0.0002559847,0.0002938380
24427,0.0001535864,-0.0000130516,0.0003031841,0.0003401173
24428,0.0001594064,-0.0000093816,0.0003262852,0.0003632636
24429,0.0001541143,-0.0000115262,0.0003046245,0.0003415848
24430,0.0001547146,-0.0000102204,0.0003052626,0.0003423833
24431,0.0001595396,-0.0000081752,0.0003261859,0.0003632037
24432,0.0001597887,-0.0000071199,0.0003252677,0.0003624668
24433,0.0001497080,-0.0000178838,0.0002867797,0.0003239983
24434,0.0001555800,-0.0000145213,0.0003091727,0.0003464156
24435,0.0001611082,-0.0000113313,0.0003307423,0.0003680689
24436,0.0001603252,-0.0000100521,0.0003290741,0.0003661898
24437,0.0001509689,-0.0000158050,0.0002924902,0.0003295329
24438,0.0001561319,-0.0000128590,0.0003126527,0.0003497059
24439,0.0001548389,-0.0000163903,0.0003045587,0.0003420522
24440,0.0001487464,-0.0000199218,0.0002809044,0.0003184802
24441,0.0001608591,-0.0000128071,0.0003274414,0.0003650446
24442,0.0001269923,-0.0000284602,0.0002001434,0.0002387350
24443,0.0001337679,-0.0000244665,0.0002264513,0.0002641451
24444,0.0001403157,-0.0000206481,0.0002520566,0.0002892185
24445,0.0001355320,-0.0000226536,0.0002321995,0.0002698124
24446,0.0001371797,-0.0000210768,0.0002366025,0.0002743050
24447,0.0001289592,-0.0000265022,0.0002065511,0.0002449412
24448,0.0001308322,-0.0000246912,0.0002118808,0.0002502403
24449,0.0001419450,-0.0000189134,0.0002571207,0.0002943079
24450,0.0001434772,-0.0000174788,0.0002609988,0.0002983481
24451,0.0001286434,-0.0000316864,0.0002031555,0.0002425393
24452,0.0001303861,-0.0000292011,0.0002118658,0.0002504802
24453,0.0001320112,-0.0000267484,0.0002195323,0.0002575594
24454,0.0001234179,-0.0000332581,0.0001848850,0.0002247678
24455,0.0001215861,-0.0000360303,0.0001756254,0.0002166233
24456,0.0001251638,-0.0000307241,0.0001928090,0.0002319165
24457,0.0001370557,-0.0000251617,0.0002380261,0.0002758148
24458,0.0001356272,-0.0000276832,0.0002300333,0.0002684705
24459,0.0001386891,-0.0000228933,0.0002453221,0.0002827396
24460,0.0001399873,-0.0000290778,0.0002403903,0.0002796953
24461,0.0001390591,-0.0000320092,0.0002317443,0.0002721533
24462,0.0001380695,-0.0000353179,0.0002222269,0.0002639988
24463,0.0001371532,-0.0000389429,0.0002124993,0.0002558975
24464,0.0001361526,-0.0000428189,0.0002019843,0.0002473230
24465,0.0001350257,-0.0000469180,0.0001906915,0.0002383202
24466,0.0001455186,-0.0000307804,0.0002515278,0.0002922145
24467,0.0001527687,-0.0000263792,0.0002796086,0.0003197110
24468,0.0001601011,-0.0000222181,0.0003071672,0.0003470990
24469,0.0001534677,-0.0000235622,0.0002872362,0.0003265151
24470,0.0001539087,-0.0000208595,0.0002937604,0.0003322923
24471,0.0001462329,-0.0000277559,0.0002597978,0.0002994150
24472,0.0001470509,-0.0000248090,0.0002674917,0.0003062536
24473,0.0001603296,-0.0000195887,0.0003137289,0.0003528670
24474,0.0001604881,-0.0000172380,0.0003190178,0.0003575275
24475,0.0001505080,-0.0000370283,0.0002501265,0.0002942567
24476,0.0001514762,-0.0000332481,0.0002609542,0.0003035583
24477,0.0001522093,-0.0000298033,0.0002708418,0.0003121077
24478,0.0001438002,-0.0000379992,0.0002316821,0.0002753162
24479,0.0001427814,-0.0000419056,0.0002204405,0.0002659636
24480,0.0001447872,-0.0000342526,0.0002420737,0.0002841412
24481,0.0001587552,-0.0000287922,0.0002891713,0.0003311378
24482,0.0001580735,-0.0000324517,0.0002791390,0.0003224266
24483,0.0001595293,-0.0000252974,0.0002988842,0.0003397371
24484,0.0001143882,-0.0000508560,0.0001288769,0.0001796670
24485,0.0001223805,-0.0000453110,0.0001612800,0.0002074640
24486,0.0001303395,-0.0000401662,0.0001923977,0.0002358360
24487,0.0001238548,-0.0000414726,0.0001724582,0.0002163373
24488,0.0001253879,-0.0000379984,0.0001832680,0.0002252847
24489,0.0001161519,-0.0000465308,0.0001417913,0.0001891062
24490,0.0001179443,-0.0000427410,0.0001538164,0.0001984871
24491,0.0001315303,-0.0000366707,0.0002025973,0.0002443167
24492,0.0001327642,-0.0000334371,0.0002122370,0.0002525646
24493,0.0001222389,-0.0000486652,0.0001540630,0.0002025983
24494,0.0001216575,-0.0000525651,0.0001446751,0.0001962003
24495,0.0001199634,-0.0000571454,0.0001308977,0.0001865235
24496,0.0001287179,-0.0000476119,0.0001727832,0.0002206563
24497,0.0001295040,-0.0000437782,0.0001827607,0.0002282308
24498,0.0001275262,-0.0000519620,0.0001608328,0.0002117314
24499,0.0001075871,-0.0000620415,0.0000888545,0.0001527064
24500,0.0001145198,-0.0000574784,0.0001158693,0.0001727549
24501,0.0001100603,-0.0000568266,0.0001056593,0.0001628079
24502,0.0001163731,-0.0000532224,0.0001296180,0.0001821432
24503,0.0001051151,-0.0000673735,0.0000720123,0.0001441324
24504,0.0001125053,-0.0000622899,0.0001011754,0.0001636275
24505,0.0000745278,-0.0000574128,-0.0000033535,0.0000941375
24506,0.0000711346,-0.0000610995,-0.0000171688,0.0000953312
24507,0.0000677920,-0.0000650282,-0.0000315343,0.0000990900
24508,0.0000648578,-0.0000690387,-0.0000453921,0.0001050395
24509,0.0000617505,-0.0000733740,-0.0000605775,0.0001134306
24510,0.0000586521,-0.0000784135,-0.0000775002,0.0001248800
24511,0.0000555264,-0.0000837088,-0.0000959674,0.0001389247
24512,0.0000517669,-0.0000892913,-0.0001161423,0.0001553763
24513,0.0000479504,-0.0000957382,-0.0001388643,0.0001753520
24514,0.0000443977,-0.0001025303,-0.0001607318,0.0001957507
24515,0.0000411071,-0.0001096031,-0.0001828612,0.0002171195
24516,0.0000375707,-0.0001170717,-0.0002061335,0.0002400174
24517,0.0000341317,-0.0001246178,-0.0002298644,0.0002636896
24518,0.0000617345,-0.0000787255,-0.0000691244,0.0001216020
24519,0.0000687403,-0.0000737210,-0.0000407163,0.0001087098
24520,0.0000756124,-0.0000687105,-0.0000116869,0.0001028345
24521,0.0000830514,-0.0000636049,0.0000180300,0.0001061518
24522,0.0000903109,-0.0000585629,0.0000475476,0.0001176709
24523,0.0000978027,-0.0000534805,0.0000776176,0.0001358308
24524,0.0001051912,-0.0000486040,0.0001071794,0.0001578447
24525,0.0001029165,-0.0000407550,0.0001048994,0.0001525013
24526,0.0000999544,-0.0000434580,0.0000944799,0.0001442426
24527,0.0000965216,-0.0000466987,0.0000811991,0.0001345008
24528,0.0000925520,-0.0000506416,0.0000648441,0.0001238354
24529,0.0000891931,-0.0000546992,0.0000495795,0.0001157823
24530,0.0000861227,-0.0000590717,0.0000340181,0.0001098354
24531,0.0001045501,-0.0000419289,0.0001125902,0.0001592649
24532,0.0001124123,-0.0000371082,0.0001434067,0.0001859544
24533,0.0001072825,-0.0000391074,0.0001230708,0.0001678849
24534,0.0001101188,-0.0000366245,0.0001323733,0.0001760403
24535,0.0001147868,-0.0000347164,0.0001519456,0.0001935683
24536,0.0001172505,-0.0000324474,0.0001598653,0.0002008916
24537,0.0000961279,-0.0000502233,0.0000773073,0.0001331892
24538,0.0001029840,-0.0000459665,0.0001041750,0.0001535287
24539,0.0001099625,-0.0000415949,0.0001317861,0.0001766053
24540,0.0001113596,-0.0000390074,0.0001387728,0.0001821549
24541,0.0000994276,-0.0000464010,0.0000920141,0.0001431974
24542,0.0001056079,-0.0000428436,0.0001159426,0.0001625770
24543,0.0001003365,-0.0000495664,0.0000912883,0.0001444222
24544,0.0000932607,-0.0000542338,0.0000626553,0.0001247579
24545,0.0001075209,-0.0000449518,0.0001199008,0.0001672053
24546,0.0000747809,-0.0000604053,-0.0000040893,0.0000962169
24547,0.0000818035,-0.0000558300,0.0000237136,0.0001018388
24548,0.0000890200,-0.0000513121,0.0000519377,0.0001151305
24549,0.0000852047,-0.0000522734,0.0000374197,0.0001067361
24550,0.0000886313,-0.0000490965,0.0000497605,0.0001128808
24551,0.0000780962,-0.0000566614,0.0000100220,0.0000970050
24552,0.0000815149,-0.0000533759,0.0000228120,0.0001000702
24553,0.0000924779,-0.0000478338,0.0000654759,0.0001229932
24554,0.0000958142,-0.0000448372,0.0000773111,0.0001310257
24555,0.0000717127,-0.0000686952,-0.0000234023,0.0001020266
24556,0.0000751459,-0.0000641945,-0.0000068401,0.0000990688
24557,0.0000784558,-0.0000598323,0.0000088476,0.0000990630
24558,0.0000682073,-0.0000687311,-0.0000343244,0.0001027345
24559,0.0000650139,-0.0000735366,-0.0000511970,0.0001107049
24560,0.0000715297,-0.0000644284,-0.0000187785,0.0000980824
24561,0.0000821782,-0.0000593960,0.0000213388,0.0001036170
24562,0.0000789361,-0.0000638627,0.0000052664,0.0001016715
24563,0.0000854521,-0.0000551771,0.0000368502,0.0001081874
24564,0.0000797544,-0.0000684703,0.0000005137,0.0001051152
24565,0.0000762182,-0.0000740848,-0.0000194524,0.0001080563
24566,0.0000732602,-0.0000796837,-0.0000379359,0.0001146982
24567,0.0000701842,-0.0000857133,-0.0000577433,0.0001249276
24568,0.0000669247,-0.0000923242,-0.0000788941,0.0001386613
24569,0.0000633937,-0.0000992293,-0.0001011528,0.0001552325
24570,0.0000795236,-0.0000750439,-0.0000117912,0.0001099755
24571,0.0000858727,-0.0000706634,0.0000136609,0.0001120449
24572,0.0000926166,-0.0000659257,0.0000409839,0.0001208458
24573,0.0000990401,-0.0000610107,0.0000679750,0.0001347288
24574,0.0000953155,-0.0000576517,0.0000637304,0.0001283368
24575,0.0000941024,-0.0000613341,0.0000539461,0.0001246087
24576,0.0001030055,-0.0000525161,0.0000943927,0.0001492583
24577,0.0001010584,-0.0000565138,0.0000819968,0.0001418805
24578,0.0000875207,-0.0000632773,0.0000317795,0.0001125781
24579,0.0000827473,-0.0000693751,0.0000072574,0.0001082252
24580,0.0000885330,-0.0000658384,0.0000298890,0.0001143072
24581,0.0000767548,-0.0000885957,-0.0000448622,0.0001255114
24582,0.0000799226,-0.0000822534,-0.0000239859,0.0001171690
24583,0.0000830492,-0.0000761723,-0.0000043090,0.0001127739
24584,0.0000734307,-0.0000871646,-0.0000516040,0.0001251108
24585,0.0000699595,-0.0000939238,-0.0000732968,0.0001381609
24586,0.0000765681,-0.0000809415,-0.0000311743,0.0001156980
24587,0.0000937500,-0.0000719593,0.0000326448,0.0001226086
24588,0.0000868282,-0.0000770822,0.0000040947,0.0001161791
24589,0.0000907131,-0.0000778701,0.0000132955,0.0001202888
24590,0.0000835782,-0.0000832712,-0.0000159391,0.0001190524
24591,0.0000965688,-0.0000663315,0.0000510360,0.0001277892
24592,0.0000897199,-0.0000713029,0.0000231311,0.0001169137
24593,0.0000500560,-0.0000980943,-0.0001368103,0.0001756279
24594,0.0000554264,-0.0000940346,-0.0001139270,0.0001577782
24595,0.0000613372,-0.0000893529,-0.0000890039,0.0001402422
24596,0.0000671425,-0.0000844394,-0.0000639515,0.0001254110
24597,0.0000655773,-0.0000788038,-0.0000582227,0.0001178996
24598,0.0000637170,-0.0000835078,-0.0000719960,0.0001273453
24599,0.0000725451,-0.0000736929,-0.0000291895,0.0001074498
24600,0.0000696509,-0.0000788523,-0.0000462736,0.0001149356
24601,0.0000584978,-0.0000842801,-0.0000880968,0.0001352264
24602,0.0000533557,-0.0000913539,-0.0001148691,0.0001561643
24603,0.0000584907,-0.0000882809,-0.0000949512,0.0001422337
24604,0.0000451010,-0.0001147119,-0.0001806749,0.0002187152
24605,0.0000488112,-0.0001073326,-0.0001573083,0.0001965928
24606,0.0000520410,-0.0001003773,-0.0001348779,0.0001759997
24607,0.0000431541,-0.0001122101,-0.0001818775,0.0002180202
24608,0.0000394384,-0.0001197684,-0.0002056131,0.0002411983
24609,0.0000466882,-0.0001049923,-0.0001589452,0.0001961294
24610,0.0000606195,-0.0000974573,-0.0001056927,0.0001560244
24611,0.0000545932,-0.0001025072,-0.0001317014,0.0001755945
24612,0.0000570530,-0.0001044869,-0.0001283642,0.0001750712
24613,0.0000509788,-0.0001096044,-0.0001549466,0.0001965208
24614,0.0000640460,-0.0000907269,-0.0000838907,0.0001391795
24615,0.0000579490,-0.0000956717,-0.0001097177,0.0001566817
24616,0.0000181140,-0.0001126602,-0.0002519486,0.0002765837
24617,0.0000226487,-0.0001090807,-0.0002329669,0.0002582346
24618,0.0000275057,-0.0001053073,-0.0002128909,0.0002390998
24619,0.0000326024,-0.0001013073,-0.0001916493,0.0002192157
24620,0.0000379601,-0.0000970918,-0.0001694994,0.0001989920
24621,0.0000435271,-0.0000929115,-0.0001463969,0.0001787714
24622,0.0000492207,-0.0000884067,-0.0001218795,0.0001584079
24623,0.0000542807,-0.0000699700,-0.0000794934,0.0001190016
24624,0.0000509288,-0.0000744464,-0.0000954228,0.0001313070
24625,0.0000471423,-0.0000789579,-0.0001128943,0.0001456086
24626,0.0000429368,-0.0000841684,-0.0001328993,0.0001630647
24627,0.0000392266,-0.0000897540,-0.0001524572,0.0001812118
24628,0.0000360354,-0.0000954386,-0.0001719482,0.0001999332
24629,0.0000537170,-0.0000745158,-0.0000869156,0.0001264613
24630,0.0000608700,-0.0000697292,-0.0000589382,0.0001097316
24631,0.0000573413,-0.0000700776,-0.0000704087,0.0001147008
24632,0.0000610014,-0.0000660618,-0.0000552115,0.0001055161
24633,0.0000641892,-0.0000655389,-0.0000439641,0.0001017273
24634,0.0000676784,-0.0000616962,-0.0000296410,0.0000962569
24635,0.0000447284,-0.0000857842,-0.0001305628,0.0001624998
24636,0.0000501303,-0.0000819827,-0.0001088502,0.0001451985
24637,0.0000558020,-0.0000778391,-0.0000849080,0.0001279928
24638,0.0000584682,-0.0000732467,-0.0000705884,0.0001173301
24639,0.0000483490,-0.0000803100,-0.0001110093,0.0001452941
24640,0.0000531692,-0.0000773895,-0.0000921271,0.0001315428
24641,0.0000467143,-0.0000872969,-0.0001272024,0.0001611938
24642,0.0000412957,-0.0000912393,-0.0001496101,0.0001800365
24643,0.0000527061,-0.0000828615,-0.0001029104,0.0001422481
24644,0.0000298314,-0.0000907136,-0.0001787684,0.0002026746
24645,0.0000353455,-0.0000868829,-0.0001583945,0.0001840836
24646,0.0000410248,-0.0000830685,-0.0001364543,0.0001649339
24647,0.0000388284,-0.0000821879,-0.0001412797,0.0001679954
24648,0.0000423002,-0.0000773959,-0.0001247264,0.0001527616
24649,0.0000332121,-0.0000857173,-0.0001619738,0.0001862418
24650,0.0000364599,-0.0000810962,-0.0001459116,0.0001708687
24651,0.0000448663,-0.0000782254,-0.0001190097,0.0001493168
24652,0.0000482269,-0.0000738319,-0.0001026754,0.0001353485
24653,0.0000256657,-0.0001031047,-0.0002134181,0.0002384043
24654,0.0000290586,-0.0000975010,-0.0001944887,0.0002194919
24655,0.0000319402,-0.0000921042,-0.0001758867,0.0002010957
24656,0.0000242539,-0.0001011390,-0.0002138924,0.0002378388
24657,0.0000212734,-0.0001065735,-0.0002322832,0.0002564488
24658,0.0000270662,-0.0000957122,-0.0001960207,0.0002198125
24659,0.0000340758,-0.0000935633,-0.0001735933,0.0002001246
24660,0.0000307274,-0.0000993572,-0.0001932205,0.0002194315
24661,0.0000373334,-0.0000881883,-0.0001551450,0.0001823210
24662,0.0000295649,-0.0001075421,-0.0002116486,0.0002392373
24663,0.0000264443,-0.0001139150,-0.0002316986,0.0002595384
24664,0.0000234192,-0.0001205294,-0.0002523887,0.0002806704
24665,0.0000205303,-0.0001274788,-0.0002729174,0.0003019209
24666,0.0000176917,-0.0001345088,-0.0002942247,0.0003239965
24667,0.0000144122,-0.0001420486,-0.0003165619,0.0003472707
24668,0.0000282261,-0.0001161353,-0.0002305404,0.0002596787
24669,0.0000333171,-0.0001116027,-0.0002081153,0.0002384894
24670,0.0000389107,-0.0001072907,-0.0001846380,0.0002170635
24671,0.0000366471,-0.0001050909,-0.0001868577,0.0002174923
24672,0.0000402196,-0.0000989647,-0.0001663610,0.0001977058
24673,0.0000314460,-0.0001094841,-0.0002098538,0.0002387765
24674,0.0000345113,-0.0001031322,-0.0001893959,0.0002183989
24675,0.0000422918,-0.0001006503,-0.0001632674,0.0001964060
24676,0.0000458289,-0.0000942406,-0.0001420620,0.0001765310
24677,0.0000238092,-0.0001337693,-0.0002753953,0.0003070891
24678,0.0000271092,-0.0001261053,-0.0002523577,0.0002834111
24679,0.0000303950,-0.0001186358,-0.0002297679,0.0002603682
24680,0.0000221737,-0.0001304761,-0.0002739273,0.0003042233
24681,0.0000190898,-0.0001380525,-0.0002966204,0.0003277294
24682,0.0000253178,-0.0001231384,-0.0002521666,0.0002817659
24683,0.0000323541,-0.0001216052,-0.0002295714,0.0002617969
24684,0.0000288604,-0.0001293183,-0.0002530573,0.0002856469
24685,0.0000355407,-0.0001143071,-0.0002067666,0.0002389177
24686,0.0000096592,-0.0001323478,-0.0003128302,0.0003398117
24687,0.0000140333,-0.0001284811,-0.0002929766,0.0003202181
24688,0.0000185571,-0.0001246818,-0.0002730046,0.0003007016
24689,0.0000166423,-0.0001219069,-0.0002727004,0.0002991718
24690,0.0000198235,-0.0001153995,-0.0002528632,0.0002786572
24691,0.0000125245,-0.0001253515,-0.0002918012,0.0003178330
24692,0.0000149530,-0.0001188623,-0.0002716489,0.0002968921
24693,0.0000215226,-0.0001179887,-0.0002528793,0.0002798794
24694,0.0000246641,-0.0001116820,-0.0002325765,0.0002591776
24695,0.0000123141,-0.0001349849,-0.0003109510,0.0003392095
24696,0.0000096013,-0.0001422470,-0.0003312718,0.0003606485
24697,0.0000068084,-0.0001494794,-0.0003520452,0.0003825262
24698,0.0000135174,-0.0001384610,-0.0003135034,0.0003429848
24699,0.0000160590,-0.0001313308,-0.0002929025,0.0003213994
24700,0.0000105360,-0.0001458825,-0.0003351273,0.0003656542
24701,0.0000029302,-0.0001474983,-0.0003594021,0.0003885025
24702,0.0000057733,-0.0001453139,-0.0003470893,0.0003763249
24703,0.0000060638,-0.0001402319,-0.0003373915,0.0003654241
24704,0.0000086614,-0.0001387069,-0.0003273103,0.0003555933
24705,0.0000001000,-0.0001551481,-0.0003814650,0.0004118088
24706,0.0000032888,-0.0001524686,-0.0003678302,0.0003981916
24707,-0.0000177612,-0.0001014034,-0.0002816680,0.0002998916
24708,-0.0000188075,-0.0001047084,-0.0002922294,0.0003109913
24709,-0.0000199475,-0.0001081136,-0.0003026386,0.0003219884
24710,-0.0000207879,-0.0001117472,-0.0003131685,0.0003331578
24711,-0.0000217238,-0.0001155567,-0.0003239851,0.0003446616
24712,-0.0000228165,-0.0001193497,-0.0003343538,0.0003557490
24713,-0.0000240633,-0.0001229689,-0.0003442366,0.0003663321
24714,-0.0000251110,-0.0001265658,-0.0003537066,0.0003765074
24715,-0.0000262457,-0.0001304842,-0.0003632221,0.0003868401
24716,-0.0000273216,-0.0001337258,-0.0003712970,0.0003955889
24717,-0.0000290201,-0.0001370747,-0.0003788542,0.0004039333
24718,-0.0000302459,-0.0001405711,-0.0003864400,0.0004123238
24719,-0.0000316300,-0.0001439357,-0.0003936500,0.0004203312
24720,0.0000006281,-0.0001011766,-0.0002635407,0.0002822956
24721,-0.0000015226,-0.0001059981,-0.0002786171,0.0002981030
24722,-0.0000036852,-0.0001107736,-0.0002935596,0.0003137859
24723,-0.0000052849,-0.0001155463,-0.0003087198,0.0003296768
24724,-0.0000073172,-0.0001206632,-0.0003243209,0.0003461173
24725,-0.0000092428,-0.0001260271,-0.0003406186,0.0003633033
24726,-0.0000110790,-0.0001311569,-0.0003566028,0.0003801189
24727,-0.0000132044,-0.0001363441,-0.0003718435,0.0003962722
24728,-0.0000151078,-0.0001419127,-0.0003876230,0.0004130606
24729,-0.0000170227,-0.0001475607,-0.0004034485,0.0004299240
24730,-0.0000187981,-0.0001533027,-0.0004189175,0.0004464828
24731,-0.0000204611,-0.0001592286,-0.0004342264,0.0004629525
24732,-0.0000223142,-0.0001648687,-0.0004493650,0.0004791748
24733,-0.0000089134,-0.0001308834,-0.0003516046,0.0003752808
24734,-0.0000062296,-0.0001293080,-0.0003438853,0.0003674458
24735,-0.0000037487,-0.0001282506,-0.0003354386,0.0003591397
24736,-0.0000006836,-0.0001262475,-0.0003255475,0.0003491705
24737,0.0000024164,-0.0001244551,-0.0003140118,0.0003377844
24738,0.0000063336,-0.0001220061,-0.0003001528,0.0003240637
24739,0.0000100511,-0.0001190359,-0.0002854752,0.0003094619
24740,0.0000162753,-0.0000938302,-0.0002178536,0.0002377587
24741,0.0000134301,-0.0000986567,-0.0002344337,0.0002547012
24742,0.0000102993,-0.0001034295,-0.0002513635,0.0002720061
24743,0.0000071019,-0.0001091823,-0.0002704557,0.0002917490
24744,0.0000042419,-0.0001146606,-0.0002887776,0.0003107371
24745,0.0000020222,-0.0001204164,-0.0003071445,0.0003299120
24746,0.0000151233,-0.0001010132,-0.0002360678,0.0002572166
24747,0.0000199443,-0.0000974579,-0.0002173050,0.0002389922
24748,0.0000178608,-0.0000958962,-0.0002186514,0.0002394233
24749,0.0000210295,-0.0000909263,-0.0002018062,0.0002223411
24750,0.0000227617,-0.0000923501,-0.0002005452,0.0002219572
24751,0.0000258052,-0.0000878400,-0.0001840372,0.0002055516
24752,0.0000079144,-0.0001125087,-0.0002763413,0.0002984717
24753,0.0000114401,-0.0001104245,-0.0002637748,0.0002861845
24754,0.0000154920,-0.0001076658,-0.0002484961,0.0002712605
