node_id,dx_mm,dy_mm,dz_mm,total_mm
24774,-0.0000805188,-0.0001012506,-0.0003563177,0.0003790742
24775,-0.0000733935,-0.0000964197,-0.0003411861,0.0003620653
24776,-0.0000725476,-0.0001061691,-0.0003679968,0.0003898162
24777,-0.0000766046,-0.0001097390,-0.0003783985,0.0004013681
24778,-0.0000685293,-0.0001029610,-0.0003573105,0.0003781111
24779,-0.0000825937,-0.0001202127,-0.0004070961,0.0004324350
24780,-0.0000867010,-0.0001234960,-0.0004164505,0.0004429440
24781,-0.0000907262,-0.0001270092,-0.0004263322,0.0004540064
24782,-0.0000949630,-0.0001306750,-0.0004357443,0.0004647225
24783,-0.0000997810,-0.0001341118,-0.0004439484,0.0004743758
24784,-0.0001038280,-0.0001370051,-0.0004510275,0.0004826763
24785,-0.0000898524,-0.0001309087,-0.0004362027,0.0004642018
24786,-0.0000886045,-0.0001343766,-0.0004457516,0.0004739222
24787,-0.0000867520,-0.0001370555,-0.0004518313,0.0004800642
24788,-0.0000841879,-0.0001390626,-0.0004549500,0.0004831206
24789,-0.0000780509,-0.0001270444,-0.0004211455,0.0004467614
24790,-0.0000818729,-0.0001319837,-0.0004360704,0.0004629042
24791,-0.0000756122,-0.0001287309,-0.0004248117,0.0004502819
24792,-0.0000802150,-0.0001335834,-0.0004395524,0.0004663531
24793,-0.0000803573,-0.0001243102,-0.0004170401,0.0004425299
24794,-0.0000852889,-0.0001269066,-0.0004254930,0.0004521324
24795,-0.0000841843,-0.0001306360,-0.0004343884,0.0004613525
24796,-0.0001016831,-0.0001467233,-0.0004781128,0.0005103519
24797,-0.0000970956,-0.0001428416,-0.0004682283,0.0004990682
24798,-0.0000927889,-0.0001384050,-0.0004564861,0.0004859478
24799,-0.0000984063,-0.0001383690,-0.0004564077,0.0004869679
24800,-0.0001029569,-0.0001421954,-0.0004655824,0.0004975808
24801,-0.0000939559,-0.0001349833,-0.0004472079,0.0004764904
24802,-0.0000942576,-0.0001489015,-0.0004839525,0.0005150400
24803,-0.0000958394,-0.0001461462,-0.0004771774,0.0005081753
24804,-0.0000993222,-0.0001538454,-0.0004978418,0.0005304524
24805,-0.0001006752,-0.0001505571,-0.0004890761,0.0005215346
24806,-0.0000896292,-0.0001442689,-0.0004704333,0.0005001544
24807,-0.0000914523,-0.0001416235,-0.0004649433,0.0004945635
24808,-0.0000954510,-0.0001081742,-0.0003714460,0.0003984779
24809,-0.0000947899,-0.0001139742,-0.0003884013,0.0004157293
24810,-0.0000935916,-0.0001187770,-0.0004035092,0.0004309141
24811,-0.0000922114,-0.0001230124,-0.0004150224,0.0004425817
24812,-0.0000860959,-0.0001114512,-0.0003839586,0.0004089720
24813,-0.0000893713,-0.0001150471,-0.0003933976,0.0004195054
24814,-0.0000843906,-0.0001160465,-0.0003964869,0.0004216520
24815,-0.0000880232,-0.0001193493,-0.0004055696,0.0004318321
24816,-0.0000876323,-0.0001066373,-0.0003696319,0.0003945614
24817,-0.0000914671,-0.0001064150,-0.0003684760,0.0003942904
24818,-0.0000910485,-0.0001120441,-0.0003845687,0.0004107759
24819,-0.0001058416,-0.0001192092,-0.0003969332,0.0004277490
24820,-0.0001020907,-0.0001175638,-0.0003952833,0.0004248443
24821,-0.0000984943,-0.0001157074,-0.0003921514,0.0004205616
24822,-0.0001025531,-0.0001113829,-0.0003752784,0.0004046692
24823,-0.0001064591,-0.0001123575,-0.0003756100,0.0004062519
24824,-0.0000987596,-0.0001100269,-0.0003738323,0.0004020074
24825,-0.0001005640,-0.0001289717,-0.0004296697,0.0004597421
24826,-0.0001014482,-0.0001237111,-0.0004130553,0.0004429569
24827,-0.0001046587,-0.0001315959,-0.0004347506,0.0004661320
24828,-0.0001052793,-0.0001255293,-0.0004167796,0.0004478243
24829,-0.0000965763,-0.0001262993,-0.0004234252,0.0004522913
24830,-0.0000979022,-0.0001211514,-0.0004088194,0.0004374880
24831,-0.0000940659,-0.0000488686,-0.0001926768,0.0002199110
24832,-0.0000925994,-0.0000571550,-0.0002192521,0.0002447710
24833,-0.0000914533,-0.0000652186,-0.0002443172,0.0002689016
24834,-0.0000906292,-0.0000724849,-0.0002681713,0.0002922047
24835,-0.0000894732,-0.0000793966,-0.0002902260,0.0003139115
24836,-0.0000883559,-0.0000864193,-0.0003109038,0.0003345687
24837,-0.0000866947,-0.0000928792,-0.0003300566,0.0003536663
24838,-0.0000733440,-0.0000709899,-0.0002729849,0.0002914441
24839,-0.0000766323,-0.0000720907,-0.0002751298,0.0002945607
24840,-0.0000788750,-0.0000721201,-0.0002747825,0.0002948355
24841,-0.0000822494,-0.0000721007,-0.0002730565,0.0002941484
24842,-0.0000845792,-0.0000722243,-0.0002716622,0.0002935479
24843,-0.0000876470,-0.0000723888,-0.0002702541,0.0002931884
24844,-0.0000774338,-0.0000789937,-0.0002944916,0.0003145811
24845,-0.0000749545,-0.0000844218,-0.0003098172,0.0003297452
24846,-0.0000746395,-0.0000772607,-0.0002910078,0.0003102029
24847,-0.0000709943,-0.0000761209,-0.0002866569,0.0003049701
24848,-0.0000718668,-0.0000826566,-0.0003045522,0.0003236495
24849,-0.0000685176,-0.0000811172,-0.0002993373,0.0003176122
24850,-0.0000836098,-0.0000786235,-0.0002910227,0.0003128362
24851,-0.0000824103,-0.0000843633,-0.0003086143,0.0003303807
24852,-0.0000805582,-0.0000898780,-0.0003243650,0.0003460930
24853,-0.0000774107,-0.0000872284,-0.0003171189,0.0003378840
24854,-0.0000801340,-0.0000781394,-0.0002907359,0.0003115358
24855,-0.0000792258,-0.0000833686,-0.0003063254,0.0003272038
24856,-0.0000852461,-0.0000856689,-0.0003101576,0.0003328720
24857,-0.0000862699,-0.0000790690,-0.0002908130,0.0003134750
24858,-0.0000837376,-0.0000913099,-0.0003278871,0.0003505131
24859,-0.0000845952,-0.0000514814,-0.0002115297,0.0002335626
24860,-0.0000829705,-0.0000589678,-0.0002342019,0.0002553661
24861,-0.0000807247,-0.0000659631,-0.0002552576,0.0002757246
24862,-0.0000803634,-0.0000591244,-0.0002364999,0.0002566831
24863,-0.0000778186,-0.0000587580,-0.0002381251,0.0002573165
24864,-0.0000822607,-0.0000518742,-0.0002144249,0.0002354480
24865,-0.0000799999,-0.0000522723,-0.0002177352,0.0002377835
24866,-0.0000783481,-0.0000653788,-0.0002561033,0.0002756841
24867,-0.0000756682,-0.0000654691,-0.0002562263,0.0002750705
24868,-0.0000901437,-0.0000577359,-0.0002235963,0.0002479004
24869,-0.0000873591,-0.0000583543,-0.0002279736,0.0002510155
24870,-0.0000849916,-0.0000586874,-0.0002313374,0.0002533471
24871,-0.0000889044,-0.0000505709,-0.0002036215,0.0002278665
24872,-0.0000913843,-0.0000498523,-0.0001986933,0.0002243109
24873,-0.0000866419,-0.0000511058,-0.0002077732,0.0002308427
24874,-0.0000859900,-0.0000656077,-0.0002507293,0.0002730638
24875,-0.0000888071,-0.0000654227,-0.0002477490,0.0002711944
24876,-0.0000835919,-0.0000657122,-0.0002528790,0.0002743237
24877,-0.0000935765,-0.0000725805,-0.0002659118,0.0002910904
24878,-0.0000961775,-0.0000726593,-0.0002632973,0.0002895772
24879,-0.0000994769,-0.0000724947,-0.0002597141,0.0002874066
24880,-0.0001027361,-0.0000721954,-0.0002558519,0.0002850037
24881,-0.0001062649,-0.0000714855,-0.0002515755,0.0002822988
24882,-0.0001098183,-0.0000709260,-0.0002464277,0.0002789573
24883,-0.0000986487,-0.0000805747,-0.0002858933,0.0003129838
24884,-0.0000978363,-0.0000883946,-0.0003103088,0.0003371603
24885,-0.0000968552,-0.0000958299,-0.0003323300,0.0003591762
24886,-0.0000945464,-0.0000877310,-0.0003110856,0.0003367640
24887,-0.0000911582,-0.0000871114,-0.0003111943,0.0003357679
24888,-0.0000952957,-0.0000805739,-0.0002878361,0.0003137245
24889,-0.0000924217,-0.0000801132,-0.0002894868,0.0003142650
24890,-0.0000935025,-0.0000948076,-0.0003319903,0.0003576993
24891,-0.0000901559,-0.0000939118,-0.0003313415,0.0003559982
24892,-0.0001081764,-0.0000887875,-0.0003020528,0.0003328983
24893,-0.0001045426,-0.0000889286,-0.0003058944,0.0003352743
24894,-0.0001013033,-0.0000888895,-0.0003086239,0.0003367676
24895,-0.0001054753,-0.0000804154,-0.0002793920,0.0003092759
24896,-0.0001089080,-0.0000799939,-0.0002747416,0.0003061746
24897,-0.0001019062,-0.0000805299,-0.0002831574,0.0003115254
24898,-0.0001039471,-0.0000969371,-0.0003307271,0.0003599753
24899,-0.0001075306,-0.0000970813,-0.0003278547,0.0003584360
24900,-0.0001005336,-0.0000962952,-0.0003318378,0.0003598556
24901,-0.0001027900,-0.0000444667,-0.0001705703,0.0002040522
24902,-0.0001013025,-0.0000542373,-0.0002019550,0.0002323569
24903,-0.0001005148,-0.0000636141,-0.0002318290,0.0002605660
24904,-0.0000985386,-0.0000553559,-0.0002080957,0.0002368079
24905,-0.0000956173,-0.0000563529,-0.0002141060,0.0002411632
24906,-0.0000996249,-0.0000459965,-0.0001786211,0.0002096337
24907,-0.0000967530,-0.0000475378,-0.0001857319,0.0002147494
24908,-0.0000975496,-0.0000641822,-0.0002366672,0.0002639065
24909,-0.0000944642,-0.0000646965,-0.0002408145,0.0002666472
24910,-0.0001044727,-0.0000544549,-0.0002000607,0.0002321727
24911,-0.0001080282,-0.0000542742,-0.0001964334,0.0002306553
24912,-0.0001113691,-0.0000522800,-0.0001876077,0.0002243500
24913,-0.0001069148,-0.0000628233,-0.0002233991,0.0002555088
24914,-0.0001036257,-0.0000632618,-0.0002278392,0.0002581687
24915,-0.0001105495,-0.0000617082,-0.0002175361,0.0002516963
24916,-0.0001095086,-0.0000361838,-0.0001393838,0.0001809122
24917,-0.0001089494,-0.0000451148,-0.0001674928,0.0002048394
24918,-0.0001061708,-0.0000392201,-0.0001514139,0.0001890413
24919,-0.0001058748,-0.0000472477,-0.0001766335,0.0002112846
24920,-0.0001130303,-0.0000332158,-0.0001271460,0.0001733356
24921,-0.0001122159,-0.0000428309,-0.0001574431,0.0001980284
24922,-0.0000960499,0.0000142257,-0.0000051755,0.0000972355
24923,-0.0000973206,0.0000175683,0.0000096122,0.0000993596
24924,-0.0000987823,0.0000210413,0.0000247111,0.0001039775
24925,-0.0001004235,0.0000246434,0.0000398755,0.0001108253
24926,-0.0001022721,0.0000284931,0.0000553197,0.0001197152
24927,-0.0001045305,0.0000326255,0.0000714365,0.0001307449
24928,-0.0001069117,0.0000370802,0.0000881895,0.0001434658
24929,-0.0001094059,0.0000424205,0.0001073137,0.0001590138
24930,-0.0001127547,0.0000483680,0.0001290002,0.0001780284
24931,-0.0001159782,0.0000541954,0.0001492130,0.0001966027
24932,-0.0001197697,0.0000604030,0.0001705318,0.0002169663
24933,-0.0001237459,0.0000671535,0.0001930648,0.0002389491
24934,-0.0001278065,0.0000744003,0.0002169863,0.0002625889
24935,-0.0001053487,0.0000274546,0.0000564581,0.0001226361
24936,-0.0001036148,0.0000175170,0.0000236360,0.0001077104
24937,-0.0001020390,0.0000076173,-0.0000091928,0.0001027350
24938,-0.0001005745,-0.0000025119,-0.0000421728,0.0001090875
24939,-0.0000990868,-0.0000121826,-0.0000738103,0.0001241555
24940,-0.0000978007,-0.0000217645,-0.0001054125,0.0001454320
24941,-0.0000964698,-0.0000310639,-0.0001354937,0.0001692038
24942,-0.0000882937,-0.0000207068,-0.0001196525,0.0001501374
24943,-0.0000899149,-0.0000188036,-0.0001101933,0.0001434602
24944,-0.0000918977,-0.0000160309,-0.0000979499,0.0001352640
24945,-0.0000937140,-0.0000125074,-0.0000827674,0.0001256550
24946,-0.0000958706,-0.0000093862,-0.0000693272,0.0001186825
24947,-0.0000981079,-0.0000059086,-0.0000557260,0.0001129844
24948,-0.0000899018,-0.0000258070,-0.0001296767,0.0001598887
24949,-0.0000880072,-0.0000350758,-0.0001594942,0.0001855100
24950,-0.0000880405,-0.0000275948,-0.0001384918,0.0001664109
24951,-0.0000863340,-0.0000288939,-0.0001462786,0.0001722958
24952,-0.0000859411,-0.0000361437,-0.0001657874,0.0001902044
24953,-0.0000841865,-0.0000371978,-0.0001719738,0.0001950539
24954,-0.0000945046,-0.0000180050,-0.0000984816,0.0001376732
24955,-0.0000932531,-0.0000264993,-0.0001260147,0.0001589908
24956,-0.0000918080,-0.0000350335,-0.0001535635,0.0001823123
24957,-0.0000897238,-0.0000352739,-0.0001573072,0.0001844998
24958,-0.0000923659,-0.0000208950,-0.0001108508,0.0001457943
24959,-0.0000913846,-0.0000286940,-0.0001354534,0.0001658979
24960,-0.0000954149,-0.0000241243,-0.0001159388,0.0001520783
24961,-0.0000967045,-0.0000152797,-0.0000863302,0.0001305302
24962,-0.0000940099,-0.0000332178,-0.0001449010,0.0001758909
24963,-0.0000969977,0.0000116804,-0.0000064015,0.0000979080
24964,-0.0000952515,0.0000024145,-0.0000369902,0.0001022103
24965,-0.0000935937,-0.0000067874,-0.0000674032,0.0001155381
24966,-0.0000935887,-0.0000008516,-0.0000507282,0.0001064562
24967,-0.0000920145,-0.0000037148,-0.0000638187,0.0001120415
24968,-0.0000954787,0.0000083815,-0.0000208080,0.0000980785
24969,-0.0000941331,0.0000052440,-0.0000347267,0.0001004713
24970,-0.0000917718,-0.0000097750,-0.0000805023,0.0001224673
24971,-0.0000900756,-0.0000122248,-0.0000920051,0.0001293368
24972,-0.0001012363,0.0000134271,0.0000077172,0.0001024140
24973,-0.0000989952,0.0000095251,-0.0000078120,0.0000997587
24974,-0.0000970446,0.0000058823,-0.0000227253,0.0000998434
24975,-0.0001006454,0.0000190434,0.0000239096,0.0001051847
24976,-0.0001028483,0.0000231475,0.0000399009,0.0001127194
24977,-0.0000986960,0.0000152882,0.0000084580,0.0001002305
24978,-0.0000974172,0.0000000280,-0.0000390394,0.0001049485
24979,-0.0000996575,0.0000036382,-0.0000244270,0.0001026720
24980,-0.0000954057,-0.0000034325,-0.0000532818,0.0001093297
24981,-0.0001031805,0.0000016015,-0.0000265389,0.0001065509
24982,-0.0001061316,0.0000064475,-0.0000087240,0.0001066845
24983,-0.0001093164,0.0000107731,0.0000074358,0.0001100974
24984,-0.0001127503,0.0000155515,0.0000248019,0.0001164887
24985,-0.0001163232,0.0000208561,0.0000437406,0.0001260131
24986,-0.0001200909,0.0000267994,0.0000640834,0.0001387325
24987,-0.0001081014,0.0000017431,-0.0000218579,0.0001103029
24988,-0.0001072092,-0.0000070290,-0.0000502774,0.0001186214
24989,-0.0001059830,-0.0000161587,-0.0000795907,0.0001335222
24990,-0.0001046502,-0.0000248359,-0.0001077818,0.0001522676
24991,-0.0001003572,-0.0000192836,-0.0000947013,0.0001393261
24992,-0.0001028729,-0.0000181558,-0.0000884984,0.0001369104
24993,-0.0000989925,-0.0000289766,-0.0001264517,0.0001631845
24994,-0.0001016857,-0.0000271393,-0.0001177745,0.0001579473
24995,-0.0001018777,-0.0000089718,-0.0000610449,0.0001191052
24996,-0.0001049227,-0.0000026006,-0.0000381730,0.0001116813
24997,-0.0001042896,-0.0000106010,-0.0000637565,0.0001226931
24998,-0.0001174066,0.0000067152,-0.0000001585,0.0001175986
24999,-0.0001137268,0.0000016017,-0.0000182994,0.0001152008
25000,-0.0001103386,-0.0000030343,-0.0000350375,0.0001158078
25001,-0.0001149958,0.0000112024,0.0000126965,0.0001162357
25002,-0.0001187186,0.0000167793,0.0000320288,0.0001241027
25003,-0.0001114692,0.0000062409,-0.0000052734,0.0001117683
25004,-0.0001115424,-0.0000176642,-0.0000801887,0.0001385061
25005,-0.0001126351,-0.0000080075,-0.0000493723,0.0001232413
25006,-0.0001150167,-0.0000134235,-0.0000643759,0.0001324888
25007,-0.0001161728,-0.0000033940,-0.0000323245,0.0001206337
25008,-0.0001081553,-0.0000215326,-0.0000947746,0.0001454078
25009,-0.0001092496,-0.0000123830,-0.0000650976,0.0001277752
25010,-0.0001146956,0.0000456369,0.0001213360,0.0001730903
25011,-0.0001135440,0.0000373429,0.0000941399,0.0001521482
25012,-0.0001121140,0.0000284447,0.0000651742,0.0001327642
25013,-0.0001105982,0.0000197346,0.0000367201,0.0001181939
25014,-0.0001061806,0.0000217384,0.0000394453,0.0001153378
25015,-0.0001088272,0.0000246146,0.0000507505,0.0001225759
25016,-0.0001046680,0.0000117212,0.0000065758,0.0001055273
25017,-0.0001074296,0.0000156716,0.0000214590,0.0001106671
25018,-0.0001079999,0.0000321729,0.0000737234,0.0001346633
25019,-0.0001112661,0.0000397521,0.0001004228,0.0001550649
25020,-0.0001105324,0.0000323028,0.0000764151,0.0001382033
25021,-0.0001245880,0.0000559969,0.0001578031,0.0002087094
25022,-0.0001206108,0.0000492103,0.0001352109,0.0001877514
25023,-0.0001168593,0.0000429149,0.0001137159,0.0001686093
25024,-0.0001222308,0.0000582695,0.0001644050,0.0002129900
25025,-0.0001262086,0.0000653506,0.0001877664,0.0002354899
25026,-0.0001181928,0.0000517323,0.0001423437,0.0001921133
25027,-0.0001177720,0.0000304613,0.0000746223,0.0001427117
25028,-0.0001192110,0.0000398677,0.0001050993,0.0001638492
25029,-0.0001215505,0.0000367026,0.0000958293,0.0001590750
25030,-0.0001230074,0.0000464494,0.0001271288,0.0001828937
25031,-0.0001141674,0.0000247125,0.0000545148,0.0001289060
25032,-0.0001155154,0.0000339293,0.0000844277,0.0001470477
25033,-0.0001189666,0.0001089455,0.0003259150,0.0003636520
25034,-0.0001180030,0.0001026144,0.0003057454,0.0003434162
25035,-0.0001171461,0.0000961643,0.0002841003,0.0003219996
25036,-0.0001158908,0.0000887595,0.0002596173,0.0002978424
25037,-0.0001148797,0.0000811736,0.0002346985,0.0002736236
25038,-0.0001131948,0.0000730834,0.0002080149,0.0002478395
25039,-0.0001115683,0.0000647431,0.0001802109,0.0002216193
25040,-0.0001098917,0.0000556814,0.0001502095,0.0001942666
25041,-0.0001084404,0.0000466345,0.0001197920,0.0001681791
25042,-0.0001033163,0.0000498149,0.0001142786,0.0001619116
25043,-0.0001046075,0.0000541468,0.0001328283,0.0001775330
25044,-0.0001057758,0.0000593408,0.0001529479,0.0001951997
25045,-0.0001077235,0.0000650898,0.0001755173,0.0002159800
25046,-0.0001095849,0.0000703087,0.0001951482,0.0002345954
25047,-0.0001119875,0.0000755827,0.0002145457,0.0002535425
25048,-0.0001042151,0.0000498333,0.0001214400,0.0001676062
25049,-0.0001022978,0.0000400277,0.0000882444,0.0001409047
25050,-0.0001005492,0.0000304802,0.0000562354,0.0001191705
25051,-0.0001009635,0.0000359952,0.0000714983,0.0001288460
25052,-0.0000997481,0.0000320551,0.0000544666,0.0001180840
25053,-0.0001028158,0.0000452785,0.0001028875,0.0001523387
25054,-0.0001015522,0.0000410041,0.0000847267,0.0001384658
25055,-0.0000991580,0.0000267198,0.0000403768,0.0001103474
25056,-0.0000978552,0.0000230618,0.0000243923,0.0001034527
25057,-0.0001036851,0.0000426920,0.0001001947,0.0001503735
25058,-0.0001054880,0.0000461140,0.0001143699,0.0001622797
25059,-0.0001075284,0.0000507930,0.0001319147,0.0001776057
25060,-0.0001039273,0.0000375532,0.0000856924,0.0001398368
25061,-0.0001021260,0.0000339252,0.0000708569,0.0001288462
25062,-0.0001060945,0.0000417752,0.0001018842,0.0001529104
25063,-0.0001081874,0.0000623106,0.0001686605,0.0002098416
25064,-0.0001070195,0.0000546735,0.0001428139,0.0001866499
25065,-0.0001062037,0.0000570082,0.0001482272,0.0001910509
25066,-0.0001052326,0.0000500860,0.0001255000,0.0001712681
25067,-0.0001104284,0.0000675756,0.0001880750,0.0002283267
25068,-0.0001091097,0.0000594166,0.0001608524,0.0002032456
25069,-0.0001099079,0.0000843548,0.0002374485,0.0002749132
25070,-0.0001086219,0.0000765965,0.0002107171,0.0002491333
25071,-0.0001075318,0.0000680649,0.0001826956,0.0002226513
25072,-0.0001073752,0.0000714561,0.0001909165,0.0002304008
25073,-0.0001063664,0.0000665385,0.0001708884,0.0002120001
25074,-0.0001083360,0.0000795473,0.0002175838,0.0002557483
25075,-0.0001075737,0.0000747339,0.0001981593,0.0002375382
25076,-0.0001061065,0.0000629931,0.0001624229,0.0002039801
25077,-0.0001049410,0.0000583806,0.0001430836,0.0001867989
25078,-0.0001107992,0.0000814419,0.0002303432,0.0002682671
25079,-0.0001125634,0.0000855183,0.0002460171,0.0002837398
25080,-0.0001145800,0.0000905736,0.0002637835,0.0003015193
25081,-0.0001112616,0.0000781417,0.0002211730,0.0002596204
25082,-0.0001092865,0.0000733744,0.0002027947,0.0002417706
25083,-0.0001135599,0.0000832032,0.0002401358,0.0002783591
25084,-0.0001139461,0.0000972476,0.0002845630,0.0003215850
25085,-0.0001135268,0.0000920687,0.0002676544,0.0003049653
25086,-0.0001118010,0.0000898429,0.0002581009,0.0002952749
25087,-0.0001165618,0.0001030707,0.0003059480,0.0003432410
25088,-0.0001158508,0.0000971884,0.0002867767,0.0003242034
25089,-0.0001176491,0.0000872358,0.0002557031,0.0002946786
25090,-0.0001208336,0.0000936161,0.0002778699,0.0003171378
25091,-0.0001242309,0.0000999891,0.0002992075,0.0003390520
25092,-0.0001275310,0.0001069103,0.0003214929,0.0003620105
25093,-0.0001320454,0.0001137068,0.0003445645,0.0003861216
25094,-0.0001360616,0.0001210866,0.0003679548,0.0004105672
25095,-0.0001230359,0.0000928244,0.0002762564,0.0003163413
25096,-0.0001216263,0.0000856612,0.0002524568,0.0002930277
25097,-0.0001201776,0.0000786441,0.0002292610,0.0002705331
25098,-0.0001192077,0.0000706748,0.0002030411,0.0002458273
25099,-0.0001174768,0.0000626144,0.0001765673,0.0002211275
25100,-0.0001127843,0.0000611074,0.0001693439,0.0002124424
25101,-0.0001155368,0.0000653396,0.0001846115,0.0002273751
25102,-0.0001111458,0.0000517518,0.0001387588,0.0001851638
25103,-0.0001141633,0.0000569741,0.0001572557,0.0002025059
25104,-0.0001147172,0.0000704786,0.0002007838,0.0002417465
25105,-0.0001180313,0.0000789166,0.0002293145,0.0002697116
25106,-0.0001172100,0.0000725555,0.0002086266,0.0002500551
25107,-0.0001160234,0.0000792704,0.0002294207,0.0002690336
25108,-0.0001194782,0.0000862795,0.0002536966,0.0002933959
25109,-0.0001321165,0.0000996279,0.0002984906,0.0003412874
25110,-0.0001280700,0.0000920716,0.0002742043,0.0003163339
25111,-0.0001240656,0.0000849148,0.0002509942,0.0002925763
25112,-0.0001293287,0.0000997212,0.0002989465,0.0003406453
25113,-0.0001307615,0.0001070169,0.0003221857,0.0003638060
25114,-0.0001335220,0.0001072388,0.0003230061,0.0003655971
25115,-0.0001348973,0.0001143382,0.0003462337,0.0003887780
25116,-0.0001253865,0.0000925252,0.0002753330,0.0003163716
25117,-0.0001264304,0.0000998994,0.0002989437,0.0003396055
25118,-0.0001253473,0.0000758570,0.0002212819,0.0002653901
25119,-0.0001267287,0.0000838688,0.0002483437,0.0002911507
25120,-0.0001294521,0.0000830220,0.0002453116,0.0002895312
25121,-0.0001307090,0.0000915779,0.0002725044,0.0003158006
25122,-0.0001212968,0.0000689756,0.0001979900,0.0002422201
25123,-0.0001228735,0.0000771063,0.0002253668,0.0002680177
25124,-0.0001288871,0.0001296466,0.0003948324,0.0004351008
25125,-0.0001285945,0.0001244796,0.0003789994,0.0004191327
25126,-0.0001273846,0.0001189141,0.0003614556,0.0004012700
25127,-0.0001262386,0.0001133426,0.0003423216,0.0003820560
25128,-0.0001255134,0.0001068908,0.0003216626,0.0003614500
25129,-0.0001196968,0.0001017997,0.0003034310,0.0003417029
25130,-0.0001232174,0.0001072044,0.0003227866,0.0003617548
25131,-0.0001188717,0.0000945654,0.0002804283,0.0003189249
25132,-0.0001221336,0.0001007319,0.0003007655,0.0003398873
25133,-0.0001206753,0.0001084008,0.0003249439,0.0003631829
25134,-0.0001240203,0.0001134961,0.0003428760,0.0003818722
25135,-0.0001217273,0.0001145210,0.0003450255,0.0003833734
25136,-0.0001247835,0.0001189909,0.0003609352,0.0004000050
25137,-0.0001260378,0.0001243320,0.0003773085,0.0004167802
25138,-0.0001313350,0.0001251977,0.0003814495,0.0004224063
25139,-0.0001347969,0.0001316031,0.0004015321,0.0004435286
25140,-0.0001388610,0.0001386273,0.0004233201,0.0004665831
25141,-0.0001339505,0.0001264156,0.0003847844,0.0004265942
25142,-0.0001331394,0.0001201675,0.0003653761,0.0004070210
25143,-0.0001303757,0.0001193430,0.0003629492,0.0004036988
25144,-0.0001290720,0.0001134746,0.0003431996,0.0003838255
25145,-0.0001382163,0.0001332356,0.0004067454,0.0004497747
25146,-0.0001373024,0.0001274924,0.0003881121,0.0004309725
25147,-0.0001369209,0.0001453455,0.0004435818,0.0004864540
25148,-0.0001360142,0.0001412314,0.0004305352,0.0004730822
25149,-0.0001353727,0.0001367398,0.0004173912,0.0004596073
25150,-0.0001317606,0.0001305186,0.0003978055,0.0004389136
25151,-0.0001321885,0.0001354995,0.0004135151,0.0004547842
25152,-0.0001400358,0.0001477495,0.0004510244,0.0004948363
25153,-0.0001401232,0.0001515738,0.0004615553,0.0005056109
25154,-0.0001395142,0.0001433816,0.0004377644,0.0004813109
25155,0.0000499834,0.0000318998,-0.0001856276,0.0001948680
25156,0.0000470237,0.0000359059,-0.0001756717,0.0001853672
25157,0.0000434857,0.0000398684,-0.0001636109,0.0001739225
25158,0.0000395239,0.0000437669,-0.0001493977,0.0001606155
25159,0.0000350376,0.0000480077,-0.0001330481,0.0001457194
25160,0.0000296768,0.0000529233,-0.0001143165,0.0001294212
25161,0.0000239531,0.0000579252,-0.0000927969,0.0001119837
25162,0.0000176699,0.0000627481,-0.0000692375,0.0000950967
25163,0.0000107918,0.0000676081,-0.0000445815,0.0000816996
25164,0.0000040240,0.0000724822,-0.0000185327,0.0000749221
25165,-0.0000029488,0.0000775067,0.0000079921,0.0000779734
25166,-0.0000103203,0.0000825766,0.0000358407,0.0000906088
25167,-0.0000176843,0.0000876890,0.0000636216,0.0001097716
25168,-0.0000249775,0.0000924609,0.0000917406,0.0001326244
25169,-0.0000326865,0.0000974483,0.0001212357,0.0001589424
25170,-0.0000402572,0.0001023440,0.0001496817,0.0001857405
25171,-0.0000473647,0.0001068299,0.0001765690,0.0002117372
25172,-0.0000542814,0.0001109676,0.0002022466,0.0002369894
25173,-0.0000612000,0.0001148837,0.0002277280,0.0002623047
25174,-0.0000676038,0.0001182864,0.0002504305,0.0002850918
25175,-0.0000737051,0.0001212535,0.0002709980,0.0003058999
25176,-0.0000793340,0.0001238285,0.0002897296,0.0003249163
25177,-0.0000841133,0.0001254288,0.0003047028,0.0003400754
25178,-0.0000890496,0.0001266507,0.0003172701,0.0003530306
25179,-0.0000936588,0.0001267675,0.0003269391,0.0003629479
25180,-0.0000972526,0.0001266100,0.0003344552,0.0003706055
25181,-0.0001009732,0.0001249822,0.0003367837,0.0003731479
25182,-0.0001043433,0.0001223799,0.0003355162,0.0003720692
25183,-0.0001066304,0.0001196204,0.0003303604,0.0003671744
25184,-0.0001079372,0.0001159226,0.0003216279,0.0003585150
25185,-0.0001085861,0.0001115029,0.0003097350,0.0003466404
25186,-0.0001092834,0.0001058982,0.0002940607,0.0003311027
25187,-0.0001094587,0.0000999674,0.0002756183,0.0003129540
25188,-0.0001092488,0.0000929657,0.0002532001,0.0002910124
25189,-0.0001086861,0.0000856517,0.0002293239,0.0002678401
25190,-0.0000544061,0.0001437074,0.0000691471,0.0001685027
25191,-0.0000547658,0.0001415591,0.0000852314,0.0001740766
25192,-0.0000530253,0.0001363806,0.0001009527,0.0001777717
25193,-0.0000500692,0.0001302342,0.0001070266,0.0001758482
25194,-0.0000474026,0.0001250061,0.0001113489,0.0001739888
25195,-0.0000446680,0.0001196877,0.0001128439,0.0001704527
25196,-0.0000419883,0.0001148295,0.0001132184,0.0001666350
