node_id,dx_mm,dy_mm,dz_mm,total_mm
24313,-0.0000003843,-0.0000112335,-0.0000534055,0.0000545755
24314,-0.0000121743,-0.0000147436,-0.0000871359,0.0000892090
24315,-0.0000156060,-0.0000159101,-0.0000972517,0.0000997726
24316,-0.0000195815,-0.0000172323,-0.0001088609,0.0001119424
24317,-0.0000130299,-0.0000147000,-0.0000893873,0.0000915203
24318,-0.0000098193,-0.0000137852,-0.0000801317,0.0000818996
24319,-0.0000159114,-0.0000154925,-0.0000976891,0.0001001816
24320,-0.0000181944,-0.0000163925,-0.0001045775,0.0001074067
24321,-0.0000179394,-0.0000168084,-0.0001043020,0.0001071600
24322,-0.0000144017,-0.0000158654,-0.0000941923,0.0000965987
24323,-0.0000217843,-0.0000180713,-0.0001154412,0.0001188604
24324,-0.0000163554,-0.0000146983,-0.0000984768,0.0001009020
24325,-0.0000193435,-0.0000158677,-0.0001072521,0.0001101316
24326,-0.0000221986,-0.0000169306,-0.0001161842,0.0001194914
24327,-0.0000252374,-0.0000184025,-0.0001254777,0.0001293068
24328,-0.0000284863,-0.0000196912,-0.0001349267,0.0001392998
24329,-0.0000317953,-0.0000212358,-0.0001446182,0.0001495872
24330,-0.0000203482,-0.0000159288,-0.0001103297,0.0001133155
24331,-0.0000184233,-0.0000150035,-0.0001048358,0.0001074945
24332,-0.0000169745,-0.0000141076,-0.0001000085,0.0001024152
24333,-0.0000154697,-0.0000133721,-0.0000954257,0.0000975919
24334,-0.0000143905,-0.0000123981,-0.0000916199,0.0000935682
24335,-0.0000131696,-0.0000115456,-0.0000875423,0.0000892771
24336,-0.0000122518,-0.0000106371,-0.0000844821,0.0000860260
24337,-0.0000118411,-0.0000120270,-0.0000841771,0.0000858524
24338,-0.0000142994,-0.0000128829,-0.0000920070,0.0000939986
24339,-0.0000098575,-0.0000104368,-0.0000774768,0.0000787956
24340,-0.0000119930,-0.0000113040,-0.0000842510,0.0000858478
24341,-0.0000094793,-0.0000097474,-0.0000752994,0.0000765171
24342,-0.0000111574,-0.0000107330,-0.0000810405,0.0000825061
24343,-0.0000108343,-0.0000114059,-0.0000805774,0.0000820986
24344,-0.0000132742,-0.0000121954,-0.0000879652,0.0000897931
24345,-0.0000146119,-0.0000138681,-0.0000931006,0.0000952552
24346,-0.0000131696,-0.0000128162,-0.0000883598,0.0000902505
24347,-0.0000173915,-0.0000149015,-0.0001016338,0.0001041823
24348,-0.0000158211,-0.0000139710,-0.0000966803,0.0000989574
24349,-0.0000179408,-0.0000142772,-0.0001030291,0.0001055495
24350,-0.0000205061,-0.0000154904,-0.0001110812,0.0001140152
24351,-0.0000232534,-0.0000167626,-0.0001193641,0.0001227579
24352,-0.0000152205,-0.0000123094,-0.0000941133,0.0000961275
24353,-0.0000169837,-0.0000131454,-0.0000998266,0.0001021107
24354,-0.0000188655,-0.0000140437,-0.0001058574,0.0001084386
24355,-0.0000159006,-0.0000123611,-0.0000964160,0.0000984970
24356,-0.0000150531,-0.0000115052,-0.0000936697,0.0000955666
24357,-0.0000141792,-0.0000114754,-0.0000908234,0.0000926370
24358,-0.0000136155,-0.0000107075,-0.0000885503,0.0000902285
24359,-0.0000168221,-0.0000123388,-0.0000991645,0.0001013353
24360,-0.0000160705,-0.0000116188,-0.0000964929,0.0000985096
24361,-0.0000177179,-0.0000131756,-0.0001020607,0.0001044218
24362,-0.0000191371,-0.0000146512,-0.0001067005,0.0001093887
24363,-0.0000183595,-0.0000140626,-0.0001041305,0.0001066677
24364,-0.0000165690,-0.0000134776,-0.0000987034,0.0001009878
24365,-0.0000216120,-0.0000158513,-0.0001143101,0.0001174101
24366,-0.0000203640,-0.0000149965,-0.0001101153,0.0001129822
24367,-0.0000261918,-0.0000185987,-0.0001284081,0.0001323652
24368,-0.0000241751,-0.0000176088,-0.0001221085,0.0001257179
24369,-0.0000223563,-0.0000165070,-0.0001165562,0.0001198234
24370,-0.0000212997,-0.0000162624,-0.0001134702,0.0001165917
24371,-0.0000231762,-0.0000172914,-0.0001191942,0.0001226515
24372,-0.0000194726,-0.0000152934,-0.0001079083,0.0001107125
24373,-0.0000271784,-0.0000189524,-0.0001311675,0.0001352878
24374,-0.0000294303,-0.0000200726,-0.0001377006,0.0001422339
24375,-0.0000251298,-0.0000178603,-0.0001249872,0.0001287334
24376,-0.0000223355,-0.0000174476,-0.0001165796,0.0001199754
24377,-0.0000255741,-0.0000187633,-0.0001262747,0.0001301975
24378,-0.0000289767,-0.0000201760,-0.0001361612,0.0001406648
24379,-0.0000324572,-0.0000216550,-0.0001462292,0.0001513452
24380,-0.0000360053,-0.0000232406,-0.0001564165,0.0001621809
24381,-0.0000396716,-0.0000249350,-0.0001668726,0.0001733264
24382,-0.0000265427,-0.0000191074,-0.0001291148,0.0001331925
24383,-0.0000243921,-0.0000180776,-0.0001225330,0.0001262383
24384,-0.0000233509,-0.0000176918,-0.0001195173,0.0001230554
24385,-0.0000201771,-0.0000165490,-0.0001100684,0.0001131196
24386,-0.0000212181,-0.0000167425,-0.0001131254,0.0001163094
24387,-0.0000181578,-0.0000156822,-0.0001039919,0.0001067237
24388,-0.0000332869,-0.0000219951,-0.0001490176,0.0001542661
24389,-0.0000308560,-0.0000208797,-0.0001417984,0.0001466111
24390,-0.0000298876,-0.0000204980,-0.0001390553,0.0001437004
24391,-0.0000275781,-0.0000194979,-0.0001320410,0.0001362922
24392,-0.0000369261,-0.0000236699,-0.0001593426,0.0001652691
24393,-0.0000342817,-0.0000224669,-0.0001517751,0.0001572122
24394,-0.0000372670,-0.0000238063,-0.0001595472,0.0001655623
24395,-0.0000343205,-0.0000225939,-0.0001512925,0.0001567731
24396,-0.0000315973,-0.0000213660,-0.0001436257,0.0001486043
24397,-0.0000306047,-0.0000210633,-0.0001406274,0.0001454523
24398,-0.0000268988,-0.0000196356,-0.0001299826,0.0001341812
24399,-0.0000333027,-0.0000222416,-0.0001482843,0.0001535968
24400,-0.0000294750,-0.0000206960,-0.0001372843,0.0001419298
24401,-0.0000280364,-0.0000198446,-0.0001332722,0.0001376275
24402,-0.0000246097,-0.0000186567,-0.0001232919,0.0001271008
24403,-0.0000380554,-0.0000242429,-0.0001619748,0.0001681421
24404,-0.0000414727,-0.0000257592,-0.0001716361,0.0001784445
24405,-0.0000453205,-0.0000275346,-0.0001824075,0.0001899594
24406,-0.0000387660,-0.0000245324,-0.0001640825,0.0001703752
24407,-0.0000351779,-0.0000229386,-0.0001538804,0.0001595081
24408,-0.0000424739,-0.0000262399,-0.0001745231,0.0001815238
24409,-0.0000461778,-0.0000278421,-0.0001844199,0.0001921413
24410,-0.0000443392,-0.0000270007,-0.0001795893,0.0001869421
24411,-0.0000413959,-0.0000256465,-0.0001712109,0.0001780015
24412,-0.0000506560,-0.0000299568,-0.0001967601,0.0002053727
24413,-0.0000481337,-0.0000288229,-0.0001900535,0.0001981614
24414,-0.0000467256,-0.0000267486,-0.0001811768,0.0001890074
24415,-0.0000441010,-0.0000259652,-0.0001750070,0.0001823363
24416,-0.0000413576,-0.0000251317,-0.0001686007,0.0001754088
24417,-0.0000386494,-0.0000241999,-0.0001618201,0.0001681225
24418,-0.0000359909,-0.0000232944,-0.0001548803,0.0001607043
24419,-0.0000333412,-0.0000223477,-0.0001478644,0.0001532153
24420,-0.0000307475,-0.0000213543,-0.0001407698,0.0001456625
24421,-0.0000134293,-0.0000171724,-0.0000945420,0.0000970228
24422,-0.0000174747,-0.0000179941,-0.0001050130,0.0001079671
24423,-0.0000215341,-0.0000189537,-0.0001157451,0.0001192471
24424,-0.0000258718,-0.0000201331,-0.0001274360,0.0001315851
24425,-0.0000301815,-0.0000213743,-0.0001389489,0.0001437866
24426,-0.0000344150,-0.0000227397,-0.0001503682,0.0001559233
24427,-0.0000188307,-0.0000180401,-0.0001081024,0.0001112033
24428,-0.0000158152,-0.0000169867,-0.0000993050,0.0001019812
24429,-0.0000148468,-0.0000170867,-0.0000973315,0.0000999290
24430,-0.0000108666,-0.0000162610,-0.0000869125,0.0000890858
24431,-0.0000121014,-0.0000161338,-0.0000892810,0.0000915305
24432,-0.0000083632,-0.0000153749,-0.0000793256,0.0000812335
24433,-0.0000276246,-0.0000205442,-0.0001321108,0.0001365227
24434,-0.0000254236,-0.0000197507,-0.0001259568,0.0001300060
24435,-0.0000229579,-0.0000188613,-0.0001189312,0.0001225865
24436,-0.0000191488,-0.0000177974,-0.0001084767,0.0001115824
24437,-0.0000233653,-0.0000193222,-0.0001205591,0.0001243132
24438,-0.0000217997,-0.0000186961,-0.0001160202,0.0001195218
24439,-0.0000293320,-0.0000209817,-0.0001367656,0.0001414405
24440,-0.0000317934,-0.0000218592,-0.0001435021,0.0001485984
24441,-0.0000268153,-0.0000200080,-0.0001297378,0.0001339824
24442,-0.0000297941,-0.0000212989,-0.0001377129,0.0001424997
24443,-0.0000270783,-0.0000205971,-0.0001306328,0.0001349904
24444,-0.0000242790,-0.0000198076,-0.0001233324,0.0001272505
24445,-0.0000228790,-0.0000196187,-0.0001200354,0.0001237612
24446,-0.0000187172,-0.0000186861,-0.0001095609,0.0001127080
24447,-0.0000256466,-0.0000202963,-0.0001272286,0.0001313652
24448,-0.0000215508,-0.0000193953,-0.0001169011,0.0001204428
24449,-0.0000201153,-0.0000188398,-0.0001125646,0.0001158895
24450,-0.0000160318,-0.0000179480,-0.0001020426,0.0001048419
24451,-0.0000397359,-0.0000244380,-0.0001637730,0.0001702873
24452,-0.0000355414,-0.0000229804,-0.0001525741,0.0001583356
24453,-0.0000312232,-0.0000217024,-0.0001415364,0.0001465553
24454,-0.0000381149,-0.0000236824,-0.0001589512,0.0001651638
24455,-0.0000423842,-0.0000251752,-0.0001699631,0.0001769680
24456,-0.0000340040,-0.0000224345,-0.0001481668,0.0001536652
24457,-0.0000328177,-0.0000222179,-0.0001458402,0.0001511291
24458,-0.0000371094,-0.0000235949,-0.0001571970,0.0001632321
24459,-0.0000285449,-0.0000209393,-0.0001345534,0.0001391327
24460,-0.0000428875,-0.0000258370,-0.0001732502,0.0001803400
24461,-0.0000471440,-0.0000275818,-0.0001846473,0.0001925563
24462,-0.0000514108,-0.0000294957,-0.0001960790,0.0002048415
24463,-0.0000556916,-0.0000315269,-0.0002075837,0.0002172246
24464,-0.0000601158,-0.0000336107,-0.0002191920,0.0002297580
24465,-0.0000647549,-0.0000358984,-0.0002312061,0.0002427718
24466,-0.0000486104,-0.0000284173,-0.0001892788,0.0001974765
24467,-0.0000457683,-0.0000273118,-0.0001821795,0.0001898159
24468,-0.0000429519,-0.0000262058,-0.0001747983,0.0001818958
24469,-0.0000415767,-0.0000255365,-0.0001706076,0.0001774477
24470,-0.0000374335,-0.0000238858,-0.0001591949,0.0001652720
24471,-0.0000443497,-0.0000265605,-0.0001777065,0.0001850729
24472,-0.0000401396,-0.0000248933,-0.0001663014,0.0001728786
24473,-0.0000388185,-0.0000244648,-0.0001633318,0.0001696546
24474,-0.0000347340,-0.0000228657,-0.0001519619,0.0001575491
24475,-0.0000591765,-0.0000336455,-0.0002182399,0.0002286100
24476,-0.0000546148,-0.0000314243,-0.0002060458,0.0002154649
24477,-0.0000501077,-0.0000292970,-0.0001939677,0.0002024662
24478,-0.0000574064,-0.0000325718,-0.0002128522,0.0002228508
24479,-0.0000619760,-0.0000348054,-0.0002249141,0.0002358788
24480,-0.0000529474,-0.0000304413,-0.0002009788,0.0002100538
24481,-0.0000517510,-0.0000302184,-0.0001989162,0.0002077473
24482,-0.0000563670,-0.0000324364,-0.0002112236,0.0002210085
24483,-0.0000472350,-0.0000281357,-0.0001866484,0.0001945774
24484,-0.0000600426,-0.0000324350,-0.0002152508,0.0002258098
24485,-0.0000569575,-0.0000313714,-0.0002088113,0.0002187018
24486,-0.0000541710,-0.0000304793,-0.0002026440,0.0002119625
24487,-0.0000526204,-0.0000294095,-0.0001976031,0.0002065934
24488,-0.0000483911,-0.0000276564,-0.0001863181,0.0001944762
24489,-0.0000554998,-0.0000302927,-0.0002036798,0.0002132682
24490,-0.0000509770,-0.0000284777,-0.0001923100,0.0002009796
24491,-0.0000499427,-0.0000285439,-0.0001913144,0.0001997755
24492,-0.0000456679,-0.0000267527,-0.0001799736,0.0001875947
24493,-0.0000610172,-0.0000333395,-0.0002193292,0.0002300867
24494,-0.0000654970,-0.0000355758,-0.0002309355,0.0002426658
24495,-0.0000700449,-0.0000378302,-0.0002423644,0.0002551037
24496,-0.0000628340,-0.0000346354,-0.0002252606,0.0002364108
24497,-0.0000583730,-0.0000325227,-0.0002137931,0.0002239925
24498,-0.0000674070,-0.0000369203,-0.0002369737,0.0002491251
24499,-0.0000697536,-0.0000367024,-0.0002386234,0.0002513042
24500,-0.0000679278,-0.0000363868,-0.0002357237,0.0002479997
24501,-0.0000649834,-0.0000345151,-0.0002269913,0.0002386193
24502,-0.0000637768,-0.0000343432,-0.0002252669,0.0002366265
24503,-0.0000746383,-0.0000390271,-0.0002501595,0.0002639578
24504,-0.0000723637,-0.0000385332,-0.0002465644,0.0002598371
24505,-0.0000430133,-0.0000198171,-0.0001568625,0.0001638558
24506,-0.0000467866,-0.0000207841,-0.0001643859,0.0001721735
24507,-0.0000506259,-0.0000216714,-0.0001716023,0.0001802220
24508,-0.0000542735,-0.0000227395,-0.0001787220,0.0001881602
24509,-0.0000582699,-0.0000236721,-0.0001862768,0.0001966082
24510,-0.0000622187,-0.0000249070,-0.0001935795,0.0002048525
24511,-0.0000659318,-0.0000260360,-0.0002005123,0.0002126736
24512,-0.0000697756,-0.0000269170,-0.0002065358,0.0002196592
24513,-0.0000735644,-0.0000278005,-0.0002121764,0.0002262818
24514,-0.0000776023,-0.0000291130,-0.0002180842,0.0002333032
24515,-0.0000814391,-0.0000304381,-0.0002234782,0.0002397943
24516,-0.0000853848,-0.0000318322,-0.0002289584,0.0002464261
24517,-0.0000892704,-0.0000329470,-0.0002336649,0.0002522974
24518,-0.0000646029,-0.0000267502,-0.0002024030,0.0002141404
24519,-0.0000625280,-0.0000276831,-0.0002029000,0.0002141133
24520,-0.0000608460,-0.0000281712,-0.0002025082,0.0002133200
24521,-0.0000588367,-0.0000285133,-0.0002014826,0.0002118254
24522,-0.0000567259,-0.0000284094,-0.0001991577,0.0002090185
24523,-0.0000542280,-0.0000282142,-0.0001956158,0.0002049446
24524,-0.0000518457,-0.0000278215,-0.0001915495,0.0002003827
24525,-0.0000328781,-0.0000209530,-0.0001429651,0.0001481857
24526,-0.0000370814,-0.0000219476,-0.0001526787,0.0001586427
24527,-0.0000412872,-0.0000229746,-0.0001621789,0.0001689215
24528,-0.0000458208,-0.0000240394,-0.0001721865,0.0001797933
24529,-0.0000502015,-0.0000253604,-0.0001820986,0.0001905866
24530,-0.0000544631,-0.0000270401,-0.0001918634,0.0002012684
24531,-0.0000386963,-0.0000229077,-0.0001576651,0.0001639525
24532,-0.0000355490,-0.0000224608,-0.0001509053,0.0001566545
24533,-0.0000344569,-0.0000217297,-0.0001473816,0.0001529078
24534,-0.0000301711,-0.0000208301,-0.0001374888,0.0001422932
24535,-0.0000314085,-0.0000214355,-0.0001409516,0.0001459908
24536,-0.0000273393,-0.0000205137,-0.0001310543,0.0001354381
24537,-0.0000480449,-0.0000253829,-0.0001788713,0.0001869426
24538,-0.0000458726,-0.0000253610,-0.0001755250,0.0001831843
24539,-0.0000433790,-0.0000249038,-0.0001706408,0.0001778207
24540,-0.0000392116,-0.0000236295,-0.0001602211,0.0001666335
24541,-0.0000435634,-0.0000240108,-0.0001685453,0.0001757323
24542,-0.0000419171,-0.0000241641,-0.0001661208,0.0001730233
24543,-0.0000500284,-0.0000266698,-0.0001853041,0.0001937827
24544,-0.0000522336,-0.0000269264,-0.0001890388,0.0001979622
24545,-0.0000476082,-0.0000262835,-0.0001810924,0.0001890815
24546,-0.0000485194,-0.0000223085,-0.0001709181,0.0001790664
24547,-0.0000463069,-0.0000226521,-0.0001689900,0.0001766779
24548,-0.0000438636,-0.0000228846,-0.0001660733,0.0001732861
24549,-0.0000421581,-0.0000217190,-0.0001602935,0.0001671616
24550,-0.0000379788,-0.0000208555,-0.0001516483,0.0001577167
24551,-0.0000445606,-0.0000214217,-0.0001628172,0.0001701586
24552,-0.0000405208,-0.0000206220,-0.0001547222,0.0001612642
24553,-0.0000395884,-0.0000217928,-0.0001568592,0.0001632390
24554,-0.0000353874,-0.0000208994,-0.0001476709,0.0001532832
24555,-0.0000586999,-0.0000261962,-0.0001946376,0.0002049774
24556,-0.0000545324,-0.0000250549,-0.0001862744,0.0001957031
24557,-0.0000503965,-0.0000237987,-0.0001776706,0.0001862070
24558,-0.0000565406,-0.0000242859,-0.0001866969,0.0001965767
24559,-0.0000604328,-0.0000255188,-0.0001946088,0.0002053677
24560,-0.0000524345,-0.0000233101,-0.0001788140,0.0001877956
24561,-0.0000524332,-0.0000253376,-0.0001847093,0.0001936717
24562,-0.0000566198,-0.0000267380,-0.0001937713,0.0002036370
24563,-0.0000482173,-0.0000239928,-0.0001754066,0.0001834885
24564,-0.0000630006,-0.0000298669,-0.0002102798,0.0002215371
24565,-0.0000673310,-0.0000315891,-0.0002196915,0.0002319390
24566,-0.0000716679,-0.0000332420,-0.0002287245,0.0002419839
24567,-0.0000761263,-0.0000350520,-0.0002381813,0.0002524959
24568,-0.0000805628,-0.0000371219,-0.0002471304,0.0002625678
24569,-0.0000850422,-0.0000390756,-0.0002556854,0.0002722758
24570,-0.0000701972,-0.0000335366,-0.0002286343,0.0002415077
24571,-0.0000687616,-0.0000337480,-0.0002282009,0.0002407130
24572,-0.0000668061,-0.0000337146,-0.0002261942,0.0002382510
24573,-0.0000645370,-0.0000331956,-0.0002226193,0.0002341502
24574,-0.0000585330,-0.0000298081,-0.0002056770,0.0002159112
24575,-0.0000624759,-0.0000316007,-0.0002152399,0.0002263406
24576,-0.0000560846,-0.0000293733,-0.0002019234,0.0002116160
24577,-0.0000602769,-0.0000312047,-0.0002121628,0.0002227557
24578,-0.0000611407,-0.0000301716,-0.0002093122,0.0002201366
24579,-0.0000655884,-0.0000317298,-0.0002187131,0.0002305299
24580,-0.0000646774,-0.0000320687,-0.0002192184,0.0002307992
24581,-0.0000821078,-0.0000399591,-0.0002572960,0.0002730196
24582,-0.0000776149,-0.0000378915,-0.0002475923,0.0002622247
24583,-0.0000730379,-0.0000357040,-0.0002376494,0.0002511704
24584,-0.0000790083,-0.0000374140,-0.0002477015,0.0002626750
24585,-0.0000836509,-0.0000395813,-0.0002570035,0.0002731574
24586,-0.0000745718,-0.0000355034,-0.0002382352,0.0002521457
24587,-0.0000738974,-0.0000376236,-0.0002446045,0.0002582784
24588,-0.0000757506,-0.0000378305,-0.0002466304,0.0002607601
24589,-0.0000786380,-0.0000398041,-0.0002553811,0.0002701626
24590,-0.0000805325,-0.0000400177,-0.0002567658,0.0002720581
24591,-0.0000692244,-0.0000354358,-0.0002339078,0.0002464966
24592,-0.0000712331,-0.0000357177,-0.0002363684,0.0002494393
24593,-0.0000765806,-0.0000305683,-0.0002221693,0.0002369773
24594,-0.0000758951,-0.0000317687,-0.0002259242,0.0002404393
24595,-0.0000746940,-0.0000326191,-0.0002281495,0.0002422713
24596,-0.0000731681,-0.0000329390,-0.0002286378,0.0002423093
24597,-0.0000666561,-0.0000290020,-0.0002109006,0.0002230767
24598,-0.0000703859,-0.0000306048,-0.0002190468,0.0002321041
24599,-0.0000649512,-0.0000295794,-0.0002111454,0.0002228811
24600,-0.0000690963,-0.0000311302,-0.0002197328,0.0002324347
24601,-0.0000686048,-0.0000280834,-0.0002099979,0.0002226980
24602,-0.0000728100,-0.0000290571,-0.0002157700,0.0002295698
24603,-0.0000723330,-0.0000305210,-0.0002194812,0.0002331000
24604,-0.0000880941,-0.0000361397,-0.0002456985,0.0002635041
24605,-0.0000838450,-0.0000346697,-0.0002393631,0.0002559818
24606,-0.0000799798,-0.0000330978,-0.0002327617,0.0002483350
24607,-0.0000846490,-0.0000334184,-0.0002345967,0.0002516304
24608,-0.0000887775,-0.0000347152,-0.0002401911,0.0002584151
24609,-0.0000805703,-0.0000319648,-0.0002285947,0.0002444767
24610,-0.0000819080,-0.0000365738,-0.0002455884,0.0002614579
24611,-0.0000830150,-0.0000358479,-0.0002428081,0.0002590991
24612,-0.0000862551,-0.0000383683,-0.0002533517,0.0002703686
24613,-0.0000872225,-0.0000373393,-0.0002501018,0.0002674937
24614,-0.0000775511,-0.0000347738,-0.0002374158,0.0002521699
24615,-0.0000789196,-0.0000341752,-0.0002356019,0.0002508077
24616,-0.0000718491,-0.0000107582,-0.0001533394,0.0001696791
24617,-0.0000713640,-0.0000139993,-0.0001635829,0.0001790201
24618,-0.0000706887,-0.0000169498,-0.0001728333,0.0001874981
24619,-0.0000699393,-0.0000193876,-0.0001806334,0.0001946684
24620,-0.0000690838,-0.0000213775,-0.0001872801,0.0002007571
24621,-0.0000681296,-0.0000233338,-0.0001927091,0.0002057253
24622,-0.0000671710,-0.0000247783,-0.0001970679,0.0002096704
24623,-0.0000494190,-0.0000167835,-0.0001563600,0.0001648405
24624,-0.0000527740,-0.0000175346,-0.0001616763,0.0001709730
24625,-0.0000561824,-0.0000177358,-0.0001658591,0.0001760121
24626,-0.0000597536,-0.0000178153,-0.0001695577,0.0001806590
24627,-0.0000632801,-0.0000183061,-0.0001737404,0.0001858096
24628,-0.0000665395,-0.0000188863,-0.0001773230,0.0001903356
24629,-0.0000547857,-0.0000193755,-0.0001698506,0.0001795163
24630,-0.0000526243,-0.0000207901,-0.0001711673,0.0001802770
24631,-0.0000510814,-0.0000188129,-0.0001637509,0.0001725618
24632,-0.0000472561,-0.0000183300,-0.0001578442,0.0001657828
24633,-0.0000489232,-0.0000198730,-0.0001646321,0.0001728934
24634,-0.0000452284,-0.0000191236,-0.0001581209,0.0001655704
24635,-0.0000621639,-0.0000201709,-0.0001785506,0.0001901356
24636,-0.0000611805,-0.0000216150,-0.0001825135,0.0001937045
24637,-0.0000600150,-0.0000228778,-0.0001851611,0.0001959843
24638,-0.0000561143,-0.0000216901,-0.0001779993,0.0001878910
24639,-0.0000586554,-0.0000194407,-0.0001737595,0.0001844200
24640,-0.0000580763,-0.0000209485,-0.0001775484,0.0001879764
24641,-0.0000647536,-0.0000224784,-0.0001878732,0.0001999866
24642,-0.0000656077,-0.0000206522,-0.0001827927,0.0001953050
24643,-0.0000634460,-0.0000237978,-0.0001913097,0.0002029560
24644,-0.0000601839,-0.0000110187,-0.0001483500,0.0001604719
24645,-0.0000589296,-0.0000134744,-0.0001556746,0.0001669995
24646,-0.0000576018,-0.0000156805,-0.0001613545,0.0001720439
24647,-0.0000557294,-0.0000133507,-0.0001527897,0.0001631831
24648,-0.0000524746,-0.0000128943,-0.0001494660,0.0001589337
24649,-0.0000570250,-0.0000108696,-0.0001465074,0.0001575894
24650,-0.0000540877,-0.0000107429,-0.0001443114,0.0001544884
24651,-0.0000541189,-0.0000153954,-0.0001576075,0.0001673499
24652,-0.0000510006,-0.0000151023,-0.0001536658,0.0001626110
24653,-0.0000683441,-0.0000138583,-0.0001620992,0.0001764628
24654,-0.0000649669,-0.0000139291,-0.0001602271,0.0001734573
24655,-0.0000621683,-0.0000137212,-0.0001578997,0.0001702512
24656,-0.0000656922,-0.0000111950,-0.0001515623,0.0001655655
24657,-0.0000686788,-0.0000108876,-0.0001524723,0.0001675801
24658,-0.0000628779,-0.0000110889,-0.0001501677,0.0001631776
24659,-0.0000641628,-0.0000161629,-0.0001673530,0.0001799587
24660,-0.0000675031,-0.0000165281,-0.0001703755,0.0001840045
24661,-0.0000610083,-0.0000159417,-0.0001646735,0.0001763335
24662,-0.0000732544,-0.0000199551,-0.0001838067,0.0001988701
24663,-0.0000766495,-0.0000204404,-0.0001865546,0.0002027204
24664,-0.0000800866,-0.0000208592,-0.0001892149,0.0002065218
24665,-0.0000834912,-0.0000214045,-0.0001912907,0.0002098119
24666,-0.0000869080,-0.0000216837,-0.0001934557,0.0002131861
24667,-0.0000906689,-0.0000220886,-0.0001955879,0.0002167103
24668,-0.0000797851,-0.0000233459,-0.0001983840,0.0002150974
24669,-0.0000792749,-0.0000255058,-0.0002063870,0.0002225548
24670,-0.0000783881,-0.0000276822,-0.0002127599,0.0002284245
24671,-0.0000756041,-0.0000247759,-0.0002019487,0.0002170555
24672,-0.0000716552,-0.0000242574,-0.0001974382,0.0002114350
24673,-0.0000761617,-0.0000226980,-0.0001950539,0.0002106225
24674,-0.0000727454,-0.0000219463,-0.0001911405,0.0002056897
24675,-0.0000745825,-0.0000267437,-0.0002077657,0.0002223608
24676,-0.0000707407,-0.0000257262,-0.0002024975,0.0002160354
24677,-0.0000902258,-0.0000282089,-0.0002168921,0.0002365980
24678,-0.0000864821,-0.0000273651,-0.0002138824,0.0002323224
24679,-0.0000827411,-0.0000264390,-0.0002101802,0.0002274221
24680,-0.0000868366,-0.0000247369,-0.0002042836,0.0002233479
24681,-0.0000904052,-0.0000253501,-0.0002067658,0.0002270855
24682,-0.0000831847,-0.0000240747,-0.0002017385,0.0002195398
24683,-0.0000858981,-0.0000297689,-0.0002218708,0.0002397734
24684,-0.0000898428,-0.0000307842,-0.0002258166,0.0002449745
24685,-0.0000823198,-0.0000287277,-0.0002175977,0.0002344154
24686,-0.0000808249,-0.0000099348,-0.0001525651,0.0001729378
24687,-0.0000806688,-0.0000141463,-0.0001662039,0.0001852871
24688,-0.0000804596,-0.0000177784,-0.0001783574,0.0001964719
24689,-0.0000776755,-0.0000141417,-0.0001655250,0.0001833903
24690,-0.0000742728,-0.0000142300,-0.0001649357,0.0001814462
24691,-0.0000777074,-0.0000102106,-0.0001529865,0.0001718940
24692,-0.0000750065,-0.0000105192,-0.0001533394,0.0001710252
24693,-0.0000771356,-0.0000175072,-0.0001769123,0.0001937895
24694,-0.0000737806,-0.0000174056,-0.0001748273,0.0001905547
24695,-0.0000835199,-0.0000148309,-0.0001686767,0.0001888051
24696,-0.0000872082,-0.0000152970,-0.0001707591,0.0001923485
24697,-0.0000903599,-0.0000149798,-0.0001698464,0.0001929692
24698,-0.0000869268,-0.0000185919,-0.0001822607,0.0002027829
24699,-0.0000836653,-0.0000181223,-0.0001803154,0.0001996044
24700,-0.0000905100,-0.0000186770,-0.0001834374,0.0002054025
24701,-0.0000867231,-0.0000073074,-0.0001434195,0.0001677601
24702,-0.0000872919,-0.0000112815,-0.0001575362,0.0001804572
24703,-0.0000834763,-0.0000084098,-0.0001464063,0.0001687419
24704,-0.0000843354,-0.0000118301,-0.0001588653,0.0001802514
24705,-0.0000897326,-0.0000064964,-0.0001408038,0.0001670924
24706,-0.0000901141,-0.0000108377,-0.0001558355,0.0001803405
24707,-0.0000650475,0.0000635667,0.0000858019,0.0001250355
24708,-0.0000659281,0.0000677609,0.0001017752,0.0001389109
24709,-0.0000668988,0.0000721472,0.0001179868,0.0001536279
24710,-0.0000679265,0.0000763090,0.0001335213,0.0001681220
24711,-0.0000689795,0.0000807801,0.0001496560,0.0001835225
24712,-0.0000703109,0.0000858947,0.0001674246,0.0002008793
24713,-0.0000717485,0.0000915197,0.0001861503,0.0002194895
24714,-0.0000732853,0.0000972460,0.0002051115,0.0002385335
24715,-0.0000750505,0.0001031931,0.0002241533,0.0002579266
24716,-0.0000768728,0.0001096792,0.0002446825,0.0002789417
24717,-0.0000788789,0.0001174883,0.0002682926,0.0003033253
24718,-0.0000811373,0.0001250860,0.0002912229,0.0003271705
24719,-0.0000833518,0.0001329932,0.0003144925,0.0003514829
24720,-0.0000614114,0.0000202284,-0.0000533246,0.0000838097
24721,-0.0000630912,0.0000221045,-0.0000454912,0.0000808614
24722,-0.0000647891,0.0000242500,-0.0000369926,0.0000784484
24723,-0.0000663127,0.0000263252,-0.0000293878,0.0000771624
