node_id,dx_mm,dy_mm,dz_mm,total_mm
26628,-0.0001220765,-0.0000087160,-0.0001292870,0.0001780275
26629,-0.0001204526,-0.0000174314,-0.0000998457,0.0001574225
26630,-0.0001187995,-0.0000267971,-0.0000691872,0.0001400652
26631,-0.0001170772,-0.0000364331,-0.0000377492,0.0001282944
26632,-0.0001154158,-0.0000462893,-0.0000055396,0.0001244757
26633,-0.0001138152,-0.0000563558,0.0000273535,0.0001299157
26634,-0.0001122555,-0.0000666026,0.0000607922,0.0001439892
26635,-0.0001107666,-0.0000770895,0.0000946383,0.0001648285
26636,-0.0001093886,-0.0000876967,0.0001287836,0.0001903728
26637,-0.0001080615,-0.0000983840,0.0001630899,0.0002189863
26638,-0.0001068152,-0.0001091515,0.0001974187,0.0002495950
26639,-0.0001056998,-0.0001199891,0.0002316115,0.0002814494
26640,-0.0001047153,-0.0001306968,0.0002655999,0.0003139909
26641,-0.0001038117,-0.0001412847,0.0002991751,0.0003467621
26642,-0.0001029789,-0.0001518526,0.0003323184,0.0003796043
26643,-0.0001021670,-0.0001622405,0.0003645310,0.0004118774
26644,-0.0001014161,-0.0001724985,0.0003960140,0.0004436981
26645,-0.0001009659,-0.0001824365,0.0004267683,0.0004749825
26646,-0.0001005167,-0.0001920045,0.0004563948,0.0005052381
26647,-0.0000999784,-0.0002012325,0.0004845944,0.0005341553
26648,-0.0000993009,-0.0002101004,0.0005110677,0.0005614206
26649,-0.0000989344,-0.0002183883,0.0005364153,0.0005875567
26650,-0.0000985087,-0.0002261761,0.0005598378,0.0006117826
26651,-0.0000981039,-0.0002334937,0.0005814356,0.0006342011
26652,-0.0000975899,-0.0002402712,0.0006013090,0.0006548485
26653,-0.0000970568,-0.0002464486,0.0006191582,0.0006734343
26654,-0.0000963346,-0.0002520458,0.0006350834,0.0006900278
26655,-0.0000956833,-0.0002573228,0.0006488846,0.0007045719
26656,-0.0000948829,-0.0002619899,0.0006604644,0.0007168366
26657,-0.0000937432,-0.0002654763,0.0006695164,0.0007263041
26658,-0.0000924445,-0.0002685127,0.0006762472,0.0007334544
26659,-0.0000909367,-0.0002709190,0.0006805602,0.0007381252
26660,-0.0000891894,-0.0002726643,0.0006823274,0.0007401833
26661,-0.0000871533,-0.0002738102,0.0006815942,0.0007396880
26662,-0.0000847976,-0.0002741246,0.0006785974,0.0007367696
26663,-0.0000816530,-0.0002739895,0.0006725010,0.0007307496
26664,-0.0000788791,-0.0002730538,0.0006642664,0.0007225165
26665,-0.0000753260,-0.0002712977,0.0006535022,0.0007115768
26666,-0.0000711128,-0.0002692914,0.0006396203,0.0006976310
26667,-0.0000669764,-0.0002663047,0.0006236078,0.0006813888
26668,-0.0000624306,-0.0002630673,0.0006052449,0.0006628901
26669,-0.0000576558,-0.0002589398,0.0005845797,0.0006419559
26670,-0.0000518896,-0.0002541916,0.0005612615,0.0006183206
26671,-0.0000459621,-0.0002489430,0.0005355072,0.0005923285
26672,-0.0000393984,-0.0002430538,0.0005079152,0.0005644512
26673,-0.0000325243,-0.0002367640,0.0004780839,0.0005344897
26674,-0.0000253440,-0.0002302238,0.0004466115,0.0005030975
26675,-0.0000177363,-0.0002234130,0.0004132963,0.0004701508
26676,-0.0000093954,-0.0002162016,0.0003783363,0.0004358552
26677,-0.0000011240,-0.0002088396,0.0003417296,0.0004004927
26678,0.0000075236,-0.0002011170,0.0003039742,0.0003645614
26679,0.0000166416,-0.0001931938,0.0002648979,0.0003282860
26680,0.0000259793,-0.0001851800,0.0002248085,0.0002924131
26681,0.0000356229,-0.0001771155,0.0001839336,0.0002578187
26682,0.0000456802,-0.0001689603,0.0001423710,0.0002256187
26683,0.0000556628,-0.0001608245,0.0000999882,0.0001973842
26684,0.0000660410,-0.0001525980,0.0000574926,0.0001759345
26685,0.0000762875,-0.0001445508,0.0000145216,0.0001640902
26686,0.0000867776,-0.0001364728,-0.0000281574,0.0001641585
26687,0.0000972391,-0.0001285542,-0.0000708072,0.0001760548
26688,0.0001076992,-0.0001208448,-0.0001134606,0.0001976762
26689,0.0001181748,-0.0001132946,-0.0001554205,0.0002257354
26690,0.0001285049,-0.0001059937,-0.0001967998,0.0002578340
26691,0.0001387116,-0.0000988220,-0.0002374816,0.0002922400
26692,0.0001488479,-0.0000917596,-0.0002771789,0.0003277250
26693,0.0001587338,-0.0000849563,-0.0003157949,0.0003635112
26694,0.0001682093,-0.0000785523,-0.0003530827,0.0003989138
26695,0.0001769745,-0.0000722775,-0.0003888857,0.0004333314
26696,0.0001859590,-0.0000661519,-0.0004233501,0.0004670997
26697,0.0001944836,-0.0000606453,-0.0004561052,0.0004995335
26698,0.0002026677,-0.0000555780,-0.0004876554,0.0005310093
26699,0.0002102915,-0.0000506199,-0.0005171863,0.0005605949
26700,0.0002174052,-0.0000458009,-0.0005447226,0.0005882903
26701,0.0002241587,-0.0000411410,-0.0005701823,0.0006140420
26702,0.0002304017,-0.0000366303,-0.0005937772,0.0006379640
26703,0.0002357553,-0.0000325686,-0.0006147114,0.0006591748
26704,0.0002408777,-0.0000285663,-0.0006341816,0.0006789878
26705,0.0002452708,-0.0000247629,-0.0006508152,0.0006959392
26706,0.0002486928,-0.0000211488,-0.0006655262,0.0007107887
26707,0.0002518351,-0.0000177138,-0.0006776856,0.0007231822
26708,0.0002544475,-0.0000145678,-0.0006873831,0.0007331107
26709,0.0000798145,-0.0000214964,-0.0002525937,0.0002657744
26710,0.0000774211,-0.0000357111,-0.0002456867,0.0002600601
26711,0.0000747642,-0.0000504036,-0.0002353323,0.0002520149
26712,0.0000713218,-0.0000661697,-0.0002219947,0.0002423775
26713,0.0000670066,-0.0000831666,-0.0002044085,0.0002306283
26714,0.0000622646,-0.0001003714,-0.0001826495,0.0002175136
26715,0.0000573095,-0.0001174640,-0.0001572545,0.0002044778
26716,0.0000521563,-0.0001345346,-0.0001281411,0.0001929766
26717,0.0000466279,-0.0001506432,-0.0000952384,0.0001842224
26718,0.0000406100,-0.0001651699,-0.0000598165,0.0001803005
26719,0.0000338677,-0.0001775247,-0.0000223371,0.0001821016
26720,0.0000255498,-0.0001869879,0.0000162471,0.0001894234
26721,0.0000152611,-0.0001930494,0.0000542215,0.0002010994
26722,0.0000028209,-0.0001956695,0.0000890303,0.0002149905
26723,-0.0000129385,-0.0001945581,0.0001180260,0.0002279263
26724,-0.0000307828,-0.0001900655,0.0001400696,0.0002381007
26725,-0.0000486402,-0.0001838817,0.0001520301,0.0002434985
26726,-0.0000653336,-0.0001760569,0.0001545853,0.0002432306
26727,-0.0000795922,-0.0001686712,0.0001479209,0.0002380451
26728,-0.0000917421,-0.0001605847,0.0001333410,0.0002279997
26729,-0.0001001032,-0.0001523576,0.0001136779,0.0002148399
26730,-0.0001040166,-0.0001434201,0.0000911822,0.0001992560
26731,-0.0001050023,-0.0001338722,0.0000673626,0.0001829890
26732,-0.0001039004,-0.0001235441,0.0000431661,0.0001670980
26733,-0.0001014908,-0.0001127360,0.0000187680,0.0001528464
26734,-0.0000974936,-0.0001007979,-0.0000041883,0.0001402953
26735,-0.0000931987,-0.0000884301,-0.0000265608,0.0001311921
26736,-0.0000885861,-0.0000761927,-0.0000469396,0.0001259212
26737,-0.0000838008,-0.0000642159,-0.0000657562,0.0001243789
26738,-0.0000787997,-0.0000518826,-0.0000834036,0.0001259261
26739,-0.0000730999,-0.0000401192,-0.0000990767,0.0001294965
26740,-0.0000672452,-0.0000291168,-0.0001126015,0.0001343458
26741,-0.0000607576,-0.0000185714,-0.0001245057,0.0001397786
26742,-0.0000538411,-0.0000090062,-0.0001340983,0.0001447837
26743,-0.0000470374,0.0000000797,-0.0001413195,0.0001489421
26744,-0.0000394357,0.0000081141,-0.0001463410,0.0001517784
26745,-0.0000314497,0.0000152900,-0.0001489752,0.0001530244
26746,-0.0000230413,0.0000222983,-0.0001491459,0.0001525537
26747,-0.0000140666,0.0000284448,-0.0001470578,0.0001504426
26748,-0.0000044462,0.0000342109,-0.0001423764,0.0001464964
26749,0.0000050492,0.0000395321,-0.0001352880,0.0001410359
26750,0.0000146570,0.0000441982,-0.0001259295,0.0001342629
26751,0.0000240272,0.0000481083,-0.0001135984,0.0001256834
26752,0.0000327029,0.0000514382,-0.0000999128,0.0001170382
26753,0.0000412638,0.0000539882,-0.0000841611,0.0001081689
26754,0.0000483580,0.0000555112,-0.0000672918,0.0000997406
26755,0.0000548667,0.0000548630,-0.0000488137,0.0000916683
26756,0.0000603539,0.0000517944,-0.0000312755,0.0000854600
26757,0.0000644039,0.0000468161,-0.0000161361,0.0000812403
26758,0.0000679638,0.0000396152,-0.0000043538,0.0000787870
26759,-0.0000954540,-0.0001080163,0.0000273994,0.0001467300
26760,-0.0000934133,-0.0001090961,0.0000484392,0.0001515730
26761,-0.0000915461,-0.0001035971,0.0000503696,0.0001471399
26762,-0.0000898122,-0.0000998808,0.0000570984,0.0001459542
26763,-0.0000882404,-0.0000950984,0.0000612035,0.0001434432
26764,-0.0000864405,-0.0000892700,0.0000588676,0.0001375009
26765,-0.0000848072,-0.0000840781,0.0000552108,0.0001315661
26766,-0.0000835661,-0.0000786191,0.0000502918,0.0001252738
26767,-0.0000826882,-0.0000743559,0.0000454618,0.0001201370
26768,-0.0000820187,-0.0000695484,0.0000389759,0.0001143817
26769,-0.0000818518,-0.0000637890,0.0000286380,0.0001076517
26770,-0.0000816946,-0.0000577146,0.0000155368,0.0001012243
26771,-0.0000825682,-0.0000522871,0.0000022751,0.0000977580
26772,-0.0000831217,-0.0000464512,-0.0000116585,0.0000959315
26773,-0.0000843791,-0.0000409456,-0.0000258782,0.0000972936
26774,-0.0000860054,-0.0000357740,-0.0000411695,0.0001018412
26775,-0.0000879616,-0.0000300587,-0.0000576115,0.0001093611
26776,-0.0000899429,-0.0000236709,-0.0000769097,0.0001206861
26777,-0.0000928752,-0.0000164074,-0.0000996624,0.0001372137
26778,-0.0000959958,-0.0000100491,-0.0001209682,0.0001547562
26779,-0.0000996289,-0.0000035974,-0.0001428451,0.0001741941
26780,-0.0001034128,0.0000029055,-0.0001646473,0.0001944515
26781,-0.0001074946,0.0000111336,-0.0001926343,0.0002208778
26782,-0.0001120284,0.0000179193,-0.0002161640,0.0002441277
26783,-0.0001176364,0.0000248070,-0.0002402152,0.0002686207
26784,-0.0001223582,0.0000330217,-0.0002689422,0.0002973077
26785,-0.0001278485,0.0000407310,-0.0002950414,0.0003241198
26786,-0.0000833382,-0.0000557573,0.0000172601,0.0001017450
26787,-0.0000831642,-0.0000648946,0.0000462273,0.0001151718
26788,-0.0000830544,-0.0000738810,0.0000753234,0.0001342760
26789,-0.0000830243,-0.0000830542,0.0001048384,0.0001574234
26790,-0.0000829469,-0.0000924668,0.0001347255,0.0001832519
26791,-0.0000828065,-0.0001014931,0.0001641759,0.0002100274
26792,-0.0000827015,-0.0001104930,0.0001932529,0.0002374761
26793,-0.0000825737,-0.0001190787,0.0002215285,0.0002647131
26794,-0.0000823820,-0.0001276934,0.0002495644,0.0002921897
26795,-0.0000821174,-0.0001357689,0.0002752276,0.0003176897
26796,-0.0000814604,-0.0001436951,0.0003009454,0.0003432961
26797,-0.0000809131,-0.0001513630,0.0003260139,0.0003684328
26798,-0.0000802637,-0.0001585562,0.0003490886,0.0003917207
26799,-0.0000796470,-0.0001653701,0.0003699416,0.0004129743
26800,-0.0000790544,-0.0001716172,0.0003894592,0.0004328747
26801,-0.0000772088,-0.0001773050,0.0004060750,0.0004497724
26802,-0.0000759752,-0.0001819253,0.0004202421,0.0004641901
26803,-0.0000738719,-0.0001860886,0.0004314888,0.0004756770
26804,-0.0000715166,-0.0001896650,0.0004403887,0.0004847986
26805,-0.0000681391,-0.0001929568,0.0004459840,0.0004906903
26806,-0.0000656137,-0.0001952353,0.0004489561,0.0004939469
26807,-0.0000625143,-0.0001962153,0.0004480091,0.0004930726
26808,-0.0000584877,-0.0001964442,0.0004433513,0.0004884378
26809,-0.0000543027,-0.0001973876,0.0004384912,0.0004839269
26810,-0.0000502664,-0.0001962843,0.0004279491,0.0004734920
26811,-0.0000454624,-0.0001942436,0.0004132180,0.0004588535
26812,-0.0000406117,-0.0001921167,0.0003965147,0.0004424727
26813,-0.0000348192,-0.0001892129,0.0003771004,0.0004233422
26814,-0.0000282704,-0.0001856732,0.0003539705,0.0004007104
26815,-0.0000218153,-0.0001813221,0.0003289937,0.0003762851
26816,-0.0000152626,-0.0001764196,0.0003012903,0.0003494749
26817,-0.0000085641,-0.0001708942,0.0002719264,0.0003212821
26818,-0.0000014476,-0.0001649973,0.0002408543,0.0002919537
26819,0.0000054848,-0.0001591684,0.0002097804,0.0002633866
26820,0.0000134335,-0.0001527456,0.0001748576,0.0002325658
26821,0.0000210749,-0.0001460576,0.0001398550,0.0002033136
26822,0.0000289973,-0.0001389786,0.0001034059,0.0001756379
26823,0.0000372709,-0.0001314930,0.0000659160,0.0001517381
26824,0.0000454244,-0.0001240082,0.0000282113,0.0001350455
26825,0.0000536494,-0.0001164590,-0.0000090429,0.0001285408
26826,0.0000615291,-0.0001092646,-0.0000448461,0.0001331757
26827,0.0000696421,-0.0001017032,-0.0000819881,0.0001480392
26828,0.0000770114,-0.0000942938,-0.0001163799,0.0001684232
26829,0.0000848164,-0.0000869811,-0.0001507640,0.0001936216
26830,0.0000921123,-0.0000799101,-0.0001844829,0.0002211430
26831,0.0000993727,-0.0000728732,-0.0002172515,0.0002497672
26832,0.0001064724,-0.0000659408,-0.0002472022,0.0002771164
26833,0.0001127644,-0.0000592173,-0.0002761758,0.0003041309
26834,0.0001185791,-0.0000530111,-0.0003025288,0.0003292338
26835,0.0001237771,-0.0000468818,-0.0003268263,0.0003526104
26836,0.0001284935,-0.0000410469,-0.0003476089,0.0003728638
26837,0.0001331792,-0.0000354292,-0.0003671537,0.0003921655
26838,0.0001367793,-0.0000301375,-0.0003836371,0.0004084046
26839,0.0001399592,-0.0000242020,-0.0003978459,0.0004224402
26840,0.0001427969,-0.0000190211,-0.0004088258,0.0004334643
26841,0.0001437058,-0.0000143254,-0.0004156267,0.0004400024
26842,0.0000157587,-0.0001898191,0.0000569343,0.0001987993
26843,0.0000070390,-0.0001911136,0.0000975232,0.0002146735
26844,0.0000003821,-0.0001907044,0.0001395362,0.0002363020
26845,-0.0000054797,-0.0001896141,0.0001789246,0.0002607634
26846,-0.0000115896,-0.0001876156,0.0002119521,0.0002832977
26847,-0.0000175897,-0.0001859037,0.0002445881,0.0003077222
26848,-0.0000239591,-0.0001857139,0.0002768275,0.0003342113
26849,-0.0000301997,-0.0001864449,0.0003056419,0.0003592920
26850,-0.0000362501,-0.0001868961,0.0003318258,0.0003825606
26851,-0.0000417128,-0.0001880425,0.0003578407,0.0004063864
26852,-0.0000468074,-0.0001897762,0.0003817031,0.0004288393
26853,-0.0000510225,-0.0001919413,0.0004032719,0.0004495253
26854,-0.0000553216,-0.0001937259,0.0004244518,0.0004698398
26855,-0.0000157475,-0.0001827420,0.0002510880,0.0003109467
26856,-0.0000078630,-0.0001786734,0.0002224897,0.0002854605
26857,-0.0000003274,-0.0001742520,0.0001933454,0.0002602812
26858,0.0000076381,-0.0001684039,0.0001596638,0.0002321868
26859,0.0000154620,-0.0001619827,0.0001245447,0.0002049119
26860,0.0000230022,-0.0001548298,0.0000901346,0.0001806256
26861,0.0000299852,-0.0001470551,0.0000564774,0.0001603559
26862,0.0000378003,-0.0001381501,0.0000196027,0.0001445634
26863,0.0000452208,-0.0001293951,-0.0000168284,0.0001380985
26864,0.0000525475,-0.0001199223,-0.0000523153,0.0001409947
26865,0.0000597297,-0.0001104409,-0.0000885461,0.0001536400
26866,0.0000660842,-0.0001004287,-0.0001213548,0.0001708216
26867,0.0000723920,-0.0000918347,-0.0001508271,0.0001908482
26868,0.0000790978,-0.0000829396,-0.0001806592,0.0002139467
26869,0.0000842381,-0.0000746274,-0.0002071053,0.0002357073
26870,0.0000893481,-0.0000652520,-0.0002317333,0.0002567903
26871,0.0000940054,-0.0000561180,-0.0002546829,0.0002772177
26872,0.0000981416,-0.0000473091,-0.0002743972,0.0002952351
26873,0.0001019093,-0.0000394309,-0.0002910075,0.0003108467
26874,0.0001046467,-0.0000315432,-0.0003044491,0.0003234736
26875,0.0001070741,-0.0000231155,-0.0003161919,0.0003346289
26876,0.0001083646,-0.0000156693,-0.0003244430,0.0003424203
26877,0.0000599634,-0.0001040869,-0.0001647494,0.0002038922
26878,0.0000587121,-0.0001091127,-0.0001454374,0.0001910621
26879,0.0000571425,-0.0001139109,-0.0001231312,0.0001772068
26880,0.0000546811,-0.0001186093,-0.0000974982,0.0001629850
26881,0.0000513209,-0.0001232883,-0.0000700549,0.0001508030
26882,0.0000485462,-0.0001265304,-0.0000432149,0.0001422470
26883,0.0000629481,-0.0001008982,-0.0001529569,0.0001937492
26884,0.0000688296,-0.0000883296,-0.0001783272,0.0002105712
26885,0.0000740412,-0.0000767636,-0.0002012977,0.0002278059
26886,0.0000786319,-0.0000655899,-0.0002225251,0.0002449539
26887,0.0000822917,-0.0000552444,-0.0002396288,0.0002593180
26888,0.0000855432,-0.0000456345,-0.0002544019,0.0002722507
26889,0.0000893969,-0.0000355711,-0.0002676884,0.0002844542
26890,0.0000919216,-0.0000257698,-0.0002756614,0.0002917239
26891,0.0000933332,-0.0000159742,-0.0002827365,0.0002981714
26892,0.0000766056,-0.0000553040,-0.0002328127,0.0002512542
26893,0.0000775818,-0.0000603472,-0.0002287085,0.0002489343
26894,0.0000833227,-0.0000269639,-0.0002572806,0.0002717775
26895,0.0000867027,-0.0000306006,-0.0002632278,0.0002788237
26896,0.0000852919,-0.0000151609,-0.0002636443,0.0002775120
26897,0.0000891103,-0.0000196790,-0.0002707357,0.0002857021
26898,0.0000804334,-0.0000409570,-0.0002472118,0.0002631742
26899,0.0000811741,-0.0000493647,-0.0002435889,0.0002614607
26900,0.0000846986,-0.0000399230,-0.0002546532,0.0002713226
26901,0.0000721303,-0.0000708797,-0.0002140019,0.0002366929
26902,0.0000699432,-0.0000805643,-0.0001958353,0.0002230115
26903,0.0000744852,-0.0000703567,-0.0002128352,0.0002362137
26904,0.0000664321,-0.0000881102,-0.0001919234,0.0002213848
26905,0.0000642939,-0.0000946627,-0.0001719050,0.0002065092
26906,0.0000831408,-0.0000612590,-0.0002334491,0.0002552715
26907,0.0000836446,-0.0000657079,-0.0002252672,0.0002491169
26908,0.0000837780,-0.0000705390,-0.0002158339,0.0002420305
26909,0.0000942590,-0.0000318424,-0.0002793718,0.0002965591
26910,0.0000956902,-0.0000371628,-0.0002799073,0.0002981372
26911,0.0000970865,-0.0000428664,-0.0002774699,0.0002970739
26912,0.0000984045,-0.0000280293,-0.0002915462,0.0003089794
26913,0.0001002796,-0.0000185876,-0.0003016024,0.0003183795
26914,0.0000960871,-0.0000224220,-0.0002888215,0.0003052103
26915,0.0000973796,-0.0000144416,-0.0002954286,0.0003113991
26916,0.0001027541,-0.0000250268,-0.0003043322,0.0003221845
26917,0.0001042913,-0.0000165040,-0.0003130333,0.0003303617
26918,0.0001001801,-0.0000342261,-0.0002924754,0.0003110456
26919,0.0000874796,-0.0000563290,-0.0002462681,0.0002673455
26920,0.0000919960,-0.0000464402,-0.0002648298,0.0002841738
26921,0.0000865900,-0.0000513958,-0.0002512088,0.0002706386
26922,0.0000907576,-0.0000412345,-0.0002672467,0.0002852333
26923,0.0000889201,-0.0000610988,-0.0002400347,0.0002631663
26924,0.0000927415,-0.0000516130,-0.0002597871,0.0002806318
26925,0.0000728774,-0.0000836310,-0.0001862869,0.0002168135
26926,0.0000725495,-0.0000892594,-0.0001702734,0.0002054841
26927,0.0000688485,-0.0000964875,-0.0001428513,0.0001856245
26928,0.0000784017,-0.0000769466,-0.0001997668,0.0002279789
26929,0.0000788866,-0.0000718868,-0.0002123619,0.0002376729
26930,0.0000788226,-0.0000798944,-0.0001913315,0.0002218195
26931,0.0000742596,-0.0000885471,-0.0001673988,0.0002034145
26932,0.0000584886,-0.0001118040,-0.0001050848,0.0001642067
26933,0.0000656873,-0.0001009267,-0.0001381211,0.0001832443
26934,0.0000615463,-0.0001064132,-0.0001299628,0.0001788912
26935,0.0000676362,-0.0000946013,-0.0001600929,0.0001978731
26936,0.0000556971,-0.0001162993,-0.0000786549,0.0001510440
26937,0.0000620823,-0.0001065100,-0.0001120484,0.0001665936
26938,0.0000105826,-0.0001841990,0.0001014846,0.0002105716
26939,0.0000198108,-0.0001749245,0.0000612807,0.0001864038
26940,0.0000282733,-0.0001641659,0.0000204617,0.0001678348
26941,0.0000361859,-0.0001523109,-0.0000187580,0.0001576702
26942,0.0000433868,-0.0001393369,-0.0000541124,0.0001556449
26943,0.0000501885,-0.0001263822,-0.0000898893,0.0001630074
26944,0.0000403057,-0.0001544132,-0.0000617552,0.0001711189
26945,0.0000338541,-0.0001603842,-0.0000201031,0.0001651464
26946,0.0000543594,-0.0001203214,-0.0001352405,0.0001890031
26947,0.0000528764,-0.0001229254,-0.0001155074,0.0001767725
26948,0.0000476122,-0.0001377712,-0.0000991657,0.0001762999
26949,0.0000407262,-0.0001471105,-0.0000567082,0.0001628371
26950,0.0000466469,-0.0001346488,-0.0000850419,0.0001659469
26951,0.0000250174,-0.0001804333,0.0000171449,0.0001829645
26952,0.0000330740,-0.0001686095,-0.0000226103,0.0001733040
26953,0.0000173955,-0.0001832248,0.0000592848,0.0001933613
26954,0.0000260147,-0.0001727256,0.0000195103,0.0001757599
26955,0.0000313929,-0.0001558511,0.0000182621,0.0001600269
26956,0.0000262851,-0.0001588860,0.0000552514,0.0001702597
26957,0.0000207872,-0.0001609020,0.0000922539,0.0001866342
26958,0.0000354008,-0.0001468294,0.0000125089,0.0001515538
26959,0.0000441082,-0.0001347980,-0.0000312564,0.0001452343
26960,0.0000399514,-0.0001436794,-0.0000217101,0.0001507024
26961,0.0000474798,-0.0001316412,-0.0000613817,0.0001528118
26962,0.0000413641,-0.0001362166,-0.0000075970,0.0001425611
26963,0.0000281929,-0.0001527005,0.0000555958,0.0001649339
26964,0.0000347026,-0.0001441391,0.0000262911,0.0001505709
26965,0.0000139575,-0.0001763023,0.0001027369,0.0002045291
26966,0.0000076824,-0.0001764392,0.0001420740,0.0002266602
26967,-0.0000010676,-0.0001788306,0.0001874797,0.0002590948
26968,0.0000174002,-0.0001685534,0.0000980335,0.0001957641
26969,0.0000230540,-0.0001668259,0.0000601334,0.0001788251
26970,0.0000128882,-0.0001685805,0.0001287342,0.0002125041
26971,0.0000055929,-0.0001734276,0.0001615427,0.0002370748
26972,-0.0000016681,-0.0001834716,0.0001790504,0.0002563662
26973,0.0000045985,-0.0001834206,0.0001417397,0.0002318500
26974,-0.0000092316,-0.0001833517,0.0002179515,0.0002849665
26975,0.0000639961,-0.0001038647,-0.0001014080,0.0001586410
26976,0.0000619577,-0.0001065980,-0.0000828910,0.0001485692
26977,0.0000598132,-0.0001090922,-0.0000647009,0.0001402317
26978,0.0000571650,-0.0001116096,-0.0000446804,0.0001331198
26979,0.0000535991,-0.0001155008,-0.0000213636,0.0001291112
26980,0.0000491533,-0.0001200960,0.0000048382,0.0001298557
26981,0.0000990931,-0.0000517178,-0.0002693238,0.0002915982
26982,0.0001002481,-0.0000556848,-0.0002633360,0.0002872218
26983,0.0001004015,-0.0000594923,-0.0002553032,0.0002807125
26984,0.0001003570,-0.0000628128,-0.0002478309,0.0002746582
26985,0.0001004521,-0.0000665335,-0.0002384952,0.0002672027
26986,0.0001000301,-0.0000696087,-0.0002277618,0.0002583153
26987,0.0001055161,-0.0000523431,-0.0002792747,0.0003030970
26988,0.0001096375,-0.0000461308,-0.0002994060,0.0003221682
26989,0.0001131931,-0.0000389724,-0.0003167367,0.0003386055
26990,0.0001167874,-0.0000328222,-0.0003322113,0.0003536678
26991,0.0001192735,-0.0000261115,-0.0003440967,0.0003651171
26992,0.0001218349,-0.0000197368,-0.0003552290,0.0003760597
26993,0.0001231757,-0.0000141402,-0.0003622828,0.0003829113
26994,0.0001095735,-0.0000291464,-0.0003177264,0.0003373514
26995,0.0001116363,-0.0000345117,-0.0003181163,0.0003388977
26996,0.0001117071,-0.0000222539,-0.0003284310,0.0003476214
26997,0.0001130012,-0.0000150962,-0.0003354584,0.0003543015
26998,0.0001167221,-0.0000210371,-0.0003415553,0.0003615614
26999,0.0001184240,-0.0000145495,-0.0003486852,0.0003685340
27000,0.0001139110,-0.0000279052,-0.0003306557,0.0003508384
27001,0.0001031449,-0.0000436048,-0.0002884302,0.0003094063
27002,0.0001065838,-0.0000366521,-0.0003045607,0.0003247471
27003,0.0001044401,-0.0000481213,-0.0002845256,0.0003068847
27004,0.0001080589,-0.0000413677,-0.0003026480,0.0003240121
27005,0.0001190639,-0.0000367208,-0.0003320524,0.0003546596
27006,0.0001209620,-0.0000402656,-0.0003309574,0.0003546631
27007,0.0001220538,-0.0000433305,-0.0003290659,0.0003536368
27008,0.0001247929,-0.0000237024,-0.0003600003,0.0003817529
27009,0.0001278205,-0.0000280896,-0.0003636165,0.0003864506
27010,0.0001304361,-0.0000320144,-0.0003652897,0.0003891979
27011,0.0001311410,-0.0000218843,-0.0003778267,0.0004005370
27012,0.0001326081,-0.0000157456,-0.0003858344,0.0004082903
27013,0.0001270891,-0.0000183752,-0.0003700667,0.0003917124
27014,0.0001285518,-0.0000131773,-0.0003768552,0.0003983956
27015,0.0001376861,-0.0000177043,-0.0003967048,0.0004202923
27016,0.0001374736,-0.0000133081,-0.0004004823,0.0004236298
27017,0.0001331906,-0.0000268690,-0.0003792454,0.0004028508
27018,0.0001368032,-0.0000221609,-0.0003920490,0.0004158228
27019,0.0001247395,-0.0000340799,-0.0003484758,0.0003716945
27020,0.0001221672,-0.0000299957,-0.0003473437,0.0003694215
27021,0.0001270102,-0.0000374258,-0.0003481465,0.0003724759
27022,0.0001062466,-0.0000592219,-0.0002648069,0.0002914074
27023,0.0001116569,-0.0000522909,-0.0002895486,0.0003147062
27024,0.0001158397,-0.0000464053,-0.0003117069,0.0003357580
27025,0.0001105689,-0.0000491887,-0.0002953288,0.0003191616
27026,0.0001060884,-0.0000555858,-0.0002724291,0.0002975940
27027,0.0001150161,-0.0000429979,-0.0003150850,0.0003381658
27028,0.0001123668,-0.0000560057,-0.0002829198,0.0003095263
27029,0.0001063969,-0.0000625860,-0.0002567017,0.0002848387
27030,0.0001174451,-0.0000501607,-0.0003072584,0.0003327419
27031,0.0000673775,-0.0001007712,-0.0001001579,0.0001572456
27032,0.0000746995,-0.0000925977,-0.0001355885,0.0001803845
27033,0.0000822443,-0.0000839478,-0.0001696774,0.0002064020
27034,0.0000887487,-0.0000753930,-0.0002014204,0.0002326598
27035,0.0000948384,-0.0000667859,-0.0002299798,0.0002575760
27036,0.0000831931,-0.0000806166,-0.0001836023,0.0002170943
27037,0.0000835339,-0.0000773170,-0.0001953383,0.0002260816
27038,0.0000760418,-0.0000894616,-0.0001512035,0.0001914373
27039,0.0000695746,-0.0000978451,-0.0001174692,0.0001679682
27040,0.0000775029,-0.0000858326,-0.0001661924,0.0002024694
27041,0.0000707015,-0.0000944993,-0.0001346271,0.0001790343
27042,0.0000952751,-0.0000635333,-0.0002390015,0.0002650200
27043,0.0000888087,-0.0000721403,-0.0002124458,0.0002412974
27044,0.0000948983,-0.0000598966,-0.0002471400,0.0002714249
27045,0.0000893845,-0.0000689187,-0.0002231491,0.0002500698
27046,0.0000806914,-0.0000865425,-0.0001556976,0.0001955568
27047,0.0000793425,-0.0000894271,-0.0001415296,0.0001852648
27048,0.0000780817,-0.0000918116,-0.0001289231,0.0001764859
27049,0.0000869992,-0.0000813085,-0.0001762671,0.0002127205
27050,0.0000942300,-0.0000735688,-0.0002084094,0.0002402627
27051,0.0000882723,-0.0000782554,-0.0001889695,0.0002227676
