node_id,dx_mm,dy_mm,dz_mm,total_mm
26637,-0.0001090156,-0.0001082861,0.0002019985,0.0002537985
26638,-0.0001077134,-0.0001176289,0.0002332443,0.0002825626
26639,-0.0001065629,-0.0001269720,0.0002642497,0.0003119382
26640,-0.0001055742,-0.0001361754,0.0002948184,0.0003414785
26641,-0.0001046671,-0.0001452389,0.0003250543,0.0003710927
26642,-0.0001038517,-0.0001542325,0.0003545606,0.0004003574
26643,-0.0001030481,-0.0001630363,0.0003833407,0.0004291268
26644,-0.0001023362,-0.0001717101,0.0004112976,0.0004572994
26645,-0.0001019160,-0.0001800940,0.0004385341,0.0004849050
26646,-0.0001014975,-0.0001881178,0.0004646529,0.0005114610
26647,-0.0001010207,-0.0001958316,0.0004894564,0.0005367707
26648,-0.0001004357,-0.0002032253,0.0005128468,0.0005607136
26649,-0.0001001423,-0.0002101288,0.0005351262,0.0005835603
26650,-0.0000998007,-0.0002165822,0.0005556962,0.0006047035
26651,-0.0000994908,-0.0002226454,0.0005747586,0.0006243531
26652,-0.0000991125,-0.0002282383,0.0005922147,0.0006423661
26653,-0.0000987260,-0.0002333309,0.0006080656,0.0006587365
26654,-0.0000981812,-0.0002379431,0.0006222122,0.0006733532
26655,-0.0000977280,-0.0002422751,0.0006344555,0.0006861353
26656,-0.0000971366,-0.0002461071,0.0006449931,0.0006971516
26657,-0.0000962867,-0.0002489778,0.0006533334,0.0007057660
26658,-0.0000953186,-0.0002514585,0.0006596707,0.0007123781
26659,-0.0000941822,-0.0002534392,0.0006640130,0.0007169484
26660,-0.0000928570,-0.0002548678,0.0006662321,0.0007193366
26661,-0.0000912940,-0.0002558074,0.0006663764,0.0007196037
26662,-0.0000894917,-0.0002560744,0.0006645664,0.0007177962
26663,-0.0000870517,-0.0002559721,0.0006602881,0.0007134985
26664,-0.0000849130,-0.0002552188,0.0006541876,0.0007073247
26665,-0.0000821358,-0.0002538147,0.0006458772,0.0006988029
26666,-0.0000788504,-0.0002521902,0.0006350772,0.0006878520
26667,-0.0000756065,-0.0002497848,0.0006225668,0.0006750543
26668,-0.0000720438,-0.0002471681,0.0006080107,0.0006602722
26669,-0.0000682931,-0.0002438514,0.0005915945,0.0006435150
26670,-0.0000637435,-0.0002400232,0.0005729276,0.0006244361
26671,-0.0000590653,-0.0002358040,0.0005523398,0.0006034662
26672,-0.0000538585,-0.0002310539,0.0005300282,0.0005807035
26673,-0.0000484032,-0.0002259927,0.0005059899,0.0005562745
26674,-0.0000426891,-0.0002207205,0.0004804214,0.0005304193
26675,-0.0000366265,-0.0002152472,0.0004534193,0.0005032514
26676,-0.0000299651,-0.0002094428,0.0004248800,0.0004746443
26677,-0.0000233430,-0.0002035173,0.0003950995,0.0004450481
26678,-0.0000163991,-0.0001972905,0.0003640738,0.0004144179
26679,-0.0000090615,-0.0001909126,0.0003320986,0.0003831699
26680,-0.0000015271,-0.0001844634,0.0002990695,0.0003513853
26681,0.0000062802,-0.0001779630,0.0002652818,0.0003195069
26682,0.0000144533,-0.0001714013,0.0002308306,0.0002878716
26683,0.0000225833,-0.0001648482,0.0001956111,0.0002568047
26684,0.0000310772,-0.0001582139,0.0001602180,0.0002273042
26685,0.0000394871,-0.0001517181,0.0001241959,0.0002000056
26686,0.0000481620,-0.0001452010,0.0000882593,0.0001766143
26687,0.0000568349,-0.0001388225,0.0000521725,0.0001588202
26688,0.0000655350,-0.0001325925,0.0000159296,0.0001487594
26689,0.0000743209,-0.0001264811,-0.0000199555,0.0001480516
26690,0.0000830300,-0.0001205782,-0.0000555689,0.0001565918
26691,0.0000916753,-0.0001147938,-0.0000908069,0.0001727075
26692,0.0001003378,-0.0001091079,-0.0001254762,0.0001942073
26693,0.0001088795,-0.0001036404,-0.0001595034,0.0002191744
26694,0.0001171805,-0.0000984714,-0.0001927252,0.0002461116
26695,0.0001250188,-0.0000934309,-0.0002249788,0.0002738146
26696,0.0001330268,-0.0000885289,-0.0002564701,0.0003021761
26697,0.0001407432,-0.0000840851,-0.0002867265,0.0003302893
26698,0.0001482544,-0.0000799898,-0.0003163183,0.0003583783
26699,0.0001554390,-0.0000760128,-0.0003445646,0.0003855697
26700,0.0001622745,-0.0000721741,-0.0003714379,0.0004117138
26701,0.0001689025,-0.0000684938,-0.0003969213,0.0004367677
26702,0.0001752107,-0.0000649619,-0.0004212045,0.0004607951
26703,0.0001809000,-0.0000617980,-0.0004435264,0.0004829695
26704,0.0001864668,-0.0000587129,-0.0004650976,0.0005045124
26705,0.0001915452,-0.0000558158,-0.0004845026,0.0005239730
26706,0.0001960114,-0.0000530972,-0.0005028329,0.0005422921
26707,0.0002002680,-0.0000505569,-0.0005193265,0.0005588947
26708,0.0002041649,-0.0000482648,-0.0005340687,0.0005737963
26709,0.0000692053,-0.0000312632,-0.0001830685,0.0001981939
26710,0.0000652854,-0.0000412611,-0.0001765203,0.0001926761
26711,0.0000613846,-0.0000519544,-0.0001675032,0.0001858081
26712,0.0000570466,-0.0000636234,-0.0001563804,0.0001782052
26713,0.0000522102,-0.0000765180,-0.0001420574,0.0001695913
26714,0.0000472662,-0.0000897783,-0.0001246819,0.0001607477
26715,0.0000424351,-0.0001031646,-0.0001046240,0.0001529374
26716,0.0000375872,-0.0001167268,-0.0000816067,0.0001473011
26717,0.0000327052,-0.0001297552,-0.0000555455,0.0001448839
26718,0.0000276955,-0.0001416599,-0.0000273792,0.0001469156
26719,0.0000222558,-0.0001519111,0.0000026403,0.0001535555
26720,0.0000156562,-0.0001598590,0.0000337680,0.0001641349
26721,0.0000074905,-0.0001650337,0.0000646051,0.0001773867
26722,-0.0000024497,-0.0001673654,0.0000930194,0.0001914936
26723,-0.0000151706,-0.0001665945,0.0001167652,0.0002040049
26724,-0.0000296593,-0.0001630111,0.0001348028,0.0002135980
26725,-0.0000442819,-0.0001580154,0.0001445288,0.0002186740
26726,-0.0000579987,-0.0001516578,0.0001464458,0.0002186557
26727,-0.0000697387,-0.0001456484,0.0001407425,0.0002142087
26728,-0.0000797170,-0.0001390675,0.0001285336,0.0002054640
26729,-0.0000866397,-0.0001323355,0.0001121298,0.0001938871
26730,-0.0000900069,-0.0001250125,0.0000934479,0.0001801718
26731,-0.0000911186,-0.0001171089,0.0000736806,0.0001656681
26732,-0.0000906649,-0.0001085249,0.0000535666,0.0001512189
26733,-0.0000893057,-0.0000994308,0.0000332508,0.0001377229
26734,-0.0000868511,-0.0000893169,0.0000139841,0.0001253642
26735,-0.0000844410,-0.0000787735,-0.0000049362,0.0001155851
26736,-0.0000819654,-0.0000682708,-0.0000223867,0.0001089972
26737,-0.0000795943,-0.0000578891,-0.0000387474,0.0001057722
26738,-0.0000772175,-0.0000471988,-0.0000544221,0.0001056032
26739,-0.0000745450,-0.0000368800,-0.0000687076,0.0001078788
26740,-0.0000719267,-0.0000271330,-0.0000814341,0.0001119874
26741,-0.0000690465,-0.0000177182,-0.0000931550,0.0001172996
26742,-0.0000660952,-0.0000089656,-0.0001031763,0.0001228589
26743,-0.0000634597,-0.0000007136,-0.0001115370,0.0001283282
26744,-0.0000602247,0.0000067236,-0.0001183185,0.0001329341
26745,-0.0000568383,0.0000133958,-0.0001233145,0.0001364423
26746,-0.0000532970,0.0000199268,-0.0001264810,0.0001386907
26747,-0.0000494118,0.0000257574,-0.0001280059,0.0001396084
26748,-0.0000451904,0.0000312034,-0.0001276588,0.0001389698
26749,-0.0000409016,0.0000361206,-0.0001254507,0.0001368046
26750,-0.0000363862,0.0000404590,-0.0001215638,0.0001331865
26751,-0.0000318409,0.0000442313,-0.0001156117,0.0001278135
26752,-0.0000274184,0.0000475514,-0.0001084883,0.0001215837
26753,-0.0000228606,0.0000504403,-0.0000996483,0.0001140026
26754,-0.0000186701,0.0000527507,-0.0000897467,0.0001057624
26755,-0.0000144876,0.0000541308,-0.0000784884,0.0000964389
26756,-0.0000105909,0.0000544384,-0.0000667883,0.0000868123
26757,-0.0000071058,0.0000540924,-0.0000554106,0.0000777613
26758,-0.0000035929,0.0000527319,-0.0000445491,0.0000691244
26759,-0.0000848443,-0.0000959358,0.0000417759,0.0001347125
26760,-0.0000835541,-0.0000974070,0.0000607921,0.0001420039
26761,-0.0000827127,-0.0000932353,0.0000632460,0.0001397651
26762,-0.0000819755,-0.0000906451,0.0000699196,0.0001408022
26763,-0.0000814598,-0.0000872589,0.0000745181,0.0001407224
26764,-0.0000808844,-0.0000828779,0.0000733137,0.0001370618
26765,-0.0000804445,-0.0000789219,0.0000709149,0.0001331500
26766,-0.0000802647,-0.0000748350,0.0000673345,0.0001287502
26767,-0.0000802951,-0.0000717430,0.0000638417,0.0001251803
26768,-0.0000805591,-0.0000681269,0.0000587636,0.0001207651
26769,-0.0000812937,-0.0000637700,0.0000501389,0.0001148441
26770,-0.0000819804,-0.0000590261,0.0000388950,0.0001082483
26771,-0.0000834895,-0.0000548401,0.0000273857,0.0001035756
26772,-0.0000847516,-0.0000502845,0.0000151847,0.0000997093
26773,-0.0000866589,-0.0000459944,0.0000025647,0.0000981419
26774,-0.0000888137,-0.0000419514,-0.0000110100,0.0000988383
26775,-0.0000913188,-0.0000374710,-0.0000257442,0.0001020096
26776,-0.0000938938,-0.0000322644,-0.0000435058,0.0001083964
26777,-0.0000973615,-0.0000262746,-0.0000648447,0.0001198935
26778,-0.0001010070,-0.0000210153,-0.0000848264,0.0001335648
26779,-0.0001050507,-0.0000157399,-0.0001052229,0.0001495167
26780,-0.0001093167,-0.0000103966,-0.0001257889,0.0001669763
26781,-0.0001140555,-0.0000031996,-0.0001533215,0.0001911187
26782,-0.0001190796,0.0000024854,-0.0001760559,0.0002125602
26783,-0.0001248966,0.0000082426,-0.0001992477,0.0002353014
26784,-0.0001304413,0.0000156386,-0.0002285551,0.0002636227
26785,-0.0001364900,0.0000223093,-0.0002546503,0.0002897827
26786,-0.0000841731,-0.0000586125,0.0000424743,0.0001110162
26787,-0.0000834218,-0.0000667410,0.0000694556,0.0001274270
26788,-0.0000827924,-0.0000746711,0.0000962282,0.0001472760
26789,-0.0000822399,-0.0000827127,0.0001232483,0.0001696907
26790,-0.0000817032,-0.0000908739,0.0001502055,0.0001936367
26791,-0.0000811952,-0.0000986675,0.0001765480,0.0002179384
26792,-0.0000807543,-0.0001063539,0.0002024919,0.0002425601
26793,-0.0000803774,-0.0001137610,0.0002276900,0.0002669172
26794,-0.0000799539,-0.0001210881,0.0002524283,0.0002911614
26795,-0.0000794604,-0.0001278678,0.0002748607,0.0003133887
26796,-0.0000787124,-0.0001345581,0.0002973166,0.0003357063
26797,-0.0000780937,-0.0001409978,0.0003192694,0.0003576478
26798,-0.0000774180,-0.0001470014,0.0003393581,0.0003778451
26799,-0.0000767921,-0.0001526790,0.0003575771,0.0003963197
26800,-0.0000762065,-0.0001578929,0.0003745583,0.0004135595
26801,-0.0000746272,-0.0001626426,0.0003890949,0.0004282717
26802,-0.0000735427,-0.0001664443,0.0004015151,0.0004408249
26803,-0.0000717698,-0.0001698754,0.0004113799,0.0004508236
26804,-0.0000698167,-0.0001728423,0.0004192627,0.0004588355
26805,-0.0000670620,-0.0001755723,0.0004246674,0.0004643979
26806,-0.0000649851,-0.0001774540,0.0004276086,0.0004675062
26807,-0.0000624393,-0.0001782679,0.0004273203,0.0004672053
26808,-0.0000591649,-0.0001784598,0.0004238935,0.0004637177
26809,-0.0000558145,-0.0001793100,0.0004205471,0.0004605726
26810,-0.0000525387,-0.0001784382,0.0004124139,0.0004524220
26811,-0.0000486071,-0.0001767355,0.0004003493,0.0004403154
26812,-0.0000446712,-0.0001750027,0.0003870521,0.0004271192
26813,-0.0000399812,-0.0001726622,0.0003714771,0.0004115896
26814,-0.0000346934,-0.0001698090,0.0003527369,0.0003930166
26815,-0.0000294707,-0.0001662928,0.0003325527,0.0003729787
26816,-0.0000241654,-0.0001623617,0.0003100521,0.0003508242
26817,-0.0000187262,-0.0001579042,0.0002861766,0.0003273858
26818,-0.0000129389,-0.0001531614,0.0002608506,0.0003027687
26819,-0.0000073289,-0.0001485303,0.0002356735,0.0002786700
26820,-0.0000008158,-0.0001433359,0.0002069768,0.0002517643
26821,0.0000055100,-0.0001378915,0.0001778859,0.0002251395
26822,0.0000120576,-0.0001321839,0.0001477539,0.0001986182
26823,0.0000189247,-0.0001261848,0.0001167311,0.0001729361
26824,0.0000257321,-0.0001201880,0.0000853992,0.0001496674
26825,0.0000326181,-0.0001141817,0.0000542685,0.0001305621
26826,0.0000392525,-0.0001084799,0.0000243879,0.0001179128
26827,0.0000461778,-0.0001024479,-0.0000070382,0.0001125944
26828,0.0000526455,-0.0000965022,-0.0000366177,0.0001158667
26829,0.0000594500,-0.0000907282,-0.0000662252,0.0001270892
26830,0.0000659264,-0.0000851590,-0.0000955079,0.0001439448
26831,0.0000724421,-0.0000796372,-0.0001241802,0.0001643492
26832,0.0000788642,-0.0000742656,-0.0001509785,0.0001858210
26833,0.0000848007,-0.0000690542,-0.0001771401,0.0002081785
26834,0.0000904438,-0.0000642592,-0.0002015503,0.0002300692
26835,0.0000956588,-0.0000595778,-0.0002245453,0.0002512383
26836,0.0001005738,-0.0000551864,-0.0002451602,0.0002706735
26837,0.0001054443,-0.0000510104,-0.0002648359,0.0002895835
26838,0.0001096265,-0.0000471122,-0.0002823613,0.0003065378
26839,0.0001134868,-0.0000429104,-0.0002980766,0.0003218233
26840,0.0001171734,-0.0000391892,-0.0003119502,0.0003355270
26841,0.0001194695,-0.0000357923,-0.0003226938,0.0003459557
26842,0.0000075202,-0.0001625752,0.0000692568,0.0001768721
26843,0.0000002132,-0.0001642308,0.0001046616,0.0001947457
26844,-0.0000056063,-0.0001646769,0.0001415147,0.0002172011
26845,-0.0000108458,-0.0001646229,0.0001764602,0.0002415710
26846,-0.0000162591,-0.0001637958,0.0002062629,0.0002638898
26847,-0.0000216831,-0.0001632960,0.0002362834,0.0002880374
26848,-0.0000273477,-0.0001639284,0.0002655328,0.0003132540
26849,-0.0000329012,-0.0001652758,0.0002921210,0.0003372436
26850,-0.0000383443,-0.0001664698,0.0003167546,0.0003598833
26851,-0.0000433172,-0.0001682255,0.0003412148,0.0003828887
26852,-0.0000480003,-0.0001704881,0.0003639838,0.0004047894
26853,-0.0000519976,-0.0001731242,0.0003850467,0.0004253665
26854,-0.0000560112,-0.0001753652,0.0004052139,0.0004450714
26855,-0.0000207152,-0.0001615115,0.0002447443,0.0002939641
26856,-0.0000143400,-0.0001581658,0.0002214911,0.0002725443
26857,-0.0000082552,-0.0001545407,0.0001978404,0.0002511808
26858,-0.0000018090,-0.0001497464,0.0001703958,0.0002268524
26859,0.0000045743,-0.0001444406,0.0001415571,0.0002022929
26860,0.0000107307,-0.0001386119,0.0001134749,0.0001794574
26861,0.0000164642,-0.0001323208,0.0000863147,0.0001588398
26862,0.0000229248,-0.0001251533,0.0000561886,0.0001390901
26863,0.0000291615,-0.0001180519,0.0000262599,0.0001244035
26864,0.0000353961,-0.0001104448,-0.0000029829,0.0001160165
26865,0.0000416037,-0.0001028596,-0.0000329593,0.0001157466
26866,0.0000473202,-0.0000949099,-0.0000602715,0.0001219826
26867,0.0000528943,-0.0000882042,-0.0000848510,0.0001333323
26868,0.0000589056,-0.0000812731,-0.0001101647,0.0001490351
26869,0.0000638902,-0.0000747336,-0.0001330843,0.0001654645
26870,0.0000689363,-0.0000675650,-0.0001546115,0.0001822689
26871,0.0000737330,-0.0000606651,-0.0001752146,0.0001995419
26872,0.0000782646,-0.0000541905,-0.0001933925,0.0002155519
26873,0.0000824742,-0.0000483743,-0.0002094890,0.0002302775
26874,0.0000860005,-0.0000426841,-0.0002234027,0.0002431600
26875,0.0000894021,-0.0000366776,-0.0002361205,0.0002551291
26876,0.0000919729,-0.0000314958,-0.0002463810,0.0002648671
26877,0.0000445336,-0.0000927352,-0.0001086430,0.0001496207
26878,0.0000428036,-0.0000972029,-0.0000912181,0.0001400046
26879,0.0000408964,-0.0001018621,-0.0000709249,0.0001306857
26880,0.0000384375,-0.0001065268,-0.0000477987,0.0001229232
26881,0.0000351320,-0.0001111613,-0.0000229413,0.0001188167
26882,0.0000323864,-0.0001147731,0.0000016546,0.0001192664
26883,0.0000462143,-0.0000915135,-0.0000951861,0.0001398960
26884,0.0000516812,-0.0000817179,-0.0001160310,0.0001510363
26885,0.0000566886,-0.0000728129,-0.0001349273,0.0001634646
26886,0.0000613896,-0.0000642780,-0.0001529941,0.0001769394
26887,0.0000654433,-0.0000564099,-0.0001679367,0.0001888587
26888,0.0000692786,-0.0000493074,-0.0001811109,0.0002000797
26889,0.0000736399,-0.0000419810,-0.0001934171,0.0002111762
26890,0.0000771712,-0.0000349259,-0.0002019096,0.0002189582
26891,0.0000799754,-0.0000280644,-0.0002097951,0.0002262690
26892,0.0000615128,-0.0000552363,-0.0001644119,0.0001840276
26893,0.0000613293,-0.0000594755,-0.0001597276,0.0001811395
26894,0.0000704652,-0.0000346920,-0.0001864472,0.0002023152
26895,0.0000723617,-0.0000376324,-0.0001908526,0.0002075503
26896,0.0000739967,-0.0000264416,-0.0001932384,0.0002086043
26897,0.0000761006,-0.0000298749,-0.0001988639,0.0002150132
26898,0.0000662205,-0.0000446941,-0.0001770574,0.0001942474
26899,0.0000654575,-0.0000512463,-0.0001726544,0.0001916257
26900,0.0000694244,-0.0000444450,-0.0001826461,0.0002003864
26901,0.0000564207,-0.0000669790,-0.0001485143,0.0001724123
26902,0.0000534177,-0.0000749379,-0.0001321716,0.0001610543
26903,0.0000578592,-0.0000671983,-0.0001460705,0.0001708797
26904,0.0000505717,-0.0000802601,-0.0001305364,0.0001613659
26905,0.0000479985,-0.0000858608,-0.0001125733,0.0001494947
26906,0.0000653036,-0.0000618618,-0.0001611224,0.0001845314
26907,0.0000648905,-0.0000660961,-0.0001524780,0.0001784068
26908,0.0000642942,-0.0000706799,-0.0001426825,0.0001717199
26909,0.0000779478,-0.0000402089,-0.0002035946,0.0002216831
26910,0.0000782393,-0.0000449033,-0.0002023124,0.0002215129
26911,0.0000782955,-0.0000500032,-0.0001982907,0.0002189742
26912,0.0000818801,-0.0000383646,-0.0002144790,0.0002327605
26913,0.0000850666,-0.0000317104,-0.0002256704,0.0002432468
26914,0.0000810231,-0.0000335276,-0.0002135411,0.0002308433
26915,0.0000836116,-0.0000280653,-0.0002214012,0.0002383213
26916,0.0000857508,-0.0000371401,-0.0002257011,0.0002442817
26917,0.0000886209,-0.0000311637,-0.0002362121,0.0002542066
26918,0.0000821536,-0.0000437093,-0.0002130323,0.0002324704
26919,0.0000691396,-0.0000590254,-0.0001710714,0.0001937258
26920,0.0000739720,-0.0000516676,-0.0001878794,0.0002084228
26921,0.0000692920,-0.0000544585,-0.0001769808,0.0001977102
26922,0.0000738672,-0.0000469933,-0.0001916170,0.0002106699
26923,0.0000693658,-0.0000635363,-0.0001637393,0.0001888360
26924,0.0000737079,-0.0000564016,-0.0001816923,0.0002040247
26925,0.0000550045,-0.0000790054,-0.0001208057,0.0001544712
26926,0.0000539874,-0.0000843838,-0.0001054001,0.0001454113
26927,0.0000501053,-0.0000908261,-0.0000805580,0.0001313374
26928,0.0000596525,-0.0000746924,-0.0001304432,0.0001617182
26929,0.0000607617,-0.0000699833,-0.0001428097,0.0001702477
26930,0.0000594264,-0.0000778466,-0.0001214439,0.0001560135
26931,0.0000549614,-0.0000847809,-0.0001007505,0.0001426858
26932,0.0000413888,-0.0001019908,-0.0000516722,0.0001215943
26933,0.0000477317,-0.0000933719,-0.0000788707,0.0001312144
26934,0.0000444682,-0.0000968171,-0.0000743444,0.0001299156
26935,0.0000500035,-0.0000875368,-0.0000989863,0.0001412845
26936,0.0000385139,-0.0001065573,-0.0000274158,0.0001165736
26937,0.0000441530,-0.0000987183,-0.0000549930,0.0001213219
26938,0.0000025312,-0.0001591957,0.0001105464,0.0001938304
26939,0.0000099088,-0.0001514946,0.0000779687,0.0001706690
26940,0.0000167070,-0.0001426148,0.0000449390,0.0001504580
26941,0.0000231286,-0.0001329190,0.0000133298,0.0001355731
26942,0.0000291085,-0.0001223605,-0.0000149848,0.0001266647
26943,0.0000348889,-0.0001119030,-0.0000439039,0.0001251682
26944,0.0000271735,-0.0001331773,-0.0000263837,0.0001384583
26945,0.0000216013,-0.0001386552,0.0000095209,0.0001406504
26946,0.0000392730,-0.0001055838,-0.0000850452,0.0001411488
26947,0.0000375657,-0.0001082249,-0.0000670595,0.0001327433
26948,0.0000332618,-0.0001196524,-0.0000560606,0.0001362565
26949,0.0000272582,-0.0001277827,-0.0000198546,0.0001321577
26950,0.0000321508,-0.0001178288,-0.0000421434,0.0001292028
26951,0.0000148648,-0.0001547010,0.0000370478,0.0001597683
26952,0.0000212907,-0.0001448617,0.0000050113,0.0001465037
26953,0.0000084423,-0.0001575900,0.0000736326,0.0001741483
26954,0.0000153025,-0.0001488387,0.0000414692,0.0001552637
26955,0.0000188230,-0.0001367018,0.0000460446,0.0001454709
26956,0.0000142770,-0.0001400725,0.0000788106,0.0001613544
26957,0.0000093626,-0.0001426319,0.0001119171,0.0001815405
26958,0.0000216892,-0.0001302956,0.0000444458,0.0001393656
26959,0.0000289608,-0.0001204822,0.0000086625,0.0001242165
26960,0.0000258233,-0.0001268288,0.0000137815,0.0001301627
26961,0.0000321980,-0.0001169976,-0.0000184252,0.0001227381
26962,0.0000263289,-0.0001225680,0.0000307952,0.0001290910
26963,0.0000154213,-0.0001359298,0.0000821880,0.0001595920
26964,0.0000207029,-0.0001291565,0.0000589526,0.0001434762
26965,0.0000047310,-0.0001535609,0.0001144674,0.0001915884
26966,-0.0000008193,-0.0001546360,0.0001496355,0.0002151831
26967,-0.0000083204,-0.0001573893,0.0001895573,0.0002465209
26968,0.0000070623,-0.0001480303,0.0001135384,0.0001866918
26969,0.0000120643,-0.0001457045,0.0000798326,0.0001665791
26970,0.0000029492,-0.0001489344,0.0001416653,0.0002055705
26971,-0.0000030486,-0.0001531230,0.0001690856,0.0002281356
26972,-0.0000082893,-0.0001603577,0.0001794911,0.0002408326
26973,-0.0000027679,-0.0001594908,0.0001461833,0.0002163666
26974,-0.0000148912,-0.0001611126,0.0002143272,0.0002685426
26975,0.0000448865,-0.0000985135,-0.0000410466,0.0001157779
26976,0.0000426696,-0.0001016356,-0.0000228973,0.0001125823
26977,0.0000402364,-0.0001045855,-0.0000047211,0.0001121579
26978,0.0000374023,-0.0001075656,0.0000150776,0.0001148766
26979,0.0000338081,-0.0001115317,0.0000374573,0.0001224147
26980,0.0000294764,-0.0001161067,0.0000625361,0.0001351310
26981,0.0000780015,-0.0000582325,-0.0001867322,0.0002105805
26982,0.0000779418,-0.0000621411,-0.0001790312,0.0002049112
26983,0.0000771324,-0.0000658881,-0.0001695209,0.0001975550
26984,0.0000761389,-0.0000692490,-0.0001600736,0.0001903053
26985,0.0000752154,-0.0000729174,-0.0001489557,0.0001821047
26986,0.0000739052,-0.0000762107,-0.0001365698,0.0001729779
26987,0.0000821876,-0.0000604668,-0.0001913644,0.0002168672
26988,0.0000865547,-0.0000557992,-0.0002104698,0.0002343135
26989,0.0000905616,-0.0000505772,-0.0002275594,0.0002500854
26990,0.0000946184,-0.0000460756,-0.0002433722,0.0002651521
26991,0.0000979507,-0.0000412934,-0.0002567144,0.0002778521
26992,0.0001012727,-0.0000368083,-0.0002694433,0.0002901908
26993,0.0001037357,-0.0000329471,-0.0002791814,0.0002996479
26994,0.0000900976,-0.0000418227,-0.0002345376,0.0002547049
26995,0.0000904686,-0.0000464736,-0.0002317895,0.0002531220
26996,0.0000931871,-0.0000369178,-0.0002466479,0.0002662366
26997,0.0000957036,-0.0000320106,-0.0002562199,0.0002753770
26998,0.0000971720,-0.0000369324,-0.0002577786,0.0002779500
26999,0.0000999302,-0.0000324533,-0.0002674871,0.0002873823
27000,0.0000936515,-0.0000417463,-0.0002453909,0.0002659512
27001,0.0000823998,-0.0000522820,-0.0002047567,0.0002268225
27002,0.0000863854,-0.0000471984,-0.0002206953,0.0002416537
27003,0.0000823725,-0.0000564828,-0.0001987397,0.0002224253
27004,0.0000864229,-0.0000514579,-0.0002162010,0.0002384528
27005,0.0000952328,-0.0000495958,-0.0002399129,0.0002628445
27006,0.0000955673,-0.0000530489,-0.0002354805,0.0002596120
27007,0.0000954162,-0.0000561650,-0.0002301794,0.0002554238
27008,0.0001025141,-0.0000403188,-0.0002702138,0.0002918051
27009,0.0001036602,-0.0000441469,-0.0002696847,0.0002922742
27010,0.0001044487,-0.0000477457,-0.0002670703,0.0002907159
27011,0.0001077945,-0.0000397754,-0.0002858056,0.0003080367
27012,0.0001106152,-0.0000353561,-0.0002974276,0.0003192945
27013,0.0001056312,-0.0000365893,-0.0002824887,0.0003038035
27014,0.0001082173,-0.0000329853,-0.0002922942,0.0003134245
27015,0.0001138694,-0.0000374891,-0.0003042586,0.0003270245
27016,0.0001150385,-0.0000342948,-0.0003115261,0.0003338540
27017,0.0001079690,-0.0000440031,-0.0002824833,0.0003055984
27018,0.0001119028,-0.0000407711,-0.0002964131,0.0003194452
27019,0.0000998245,-0.0000484918,-0.0002533006,0.0002765458
27020,0.0000990012,-0.0000447768,-0.0002559462,0.0002780551
27021,0.0001004444,-0.0000517487,-0.0002493284,0.0002737365
27022,0.0000807815,-0.0000673382,-0.0001728807,0.0002023557
27023,0.0000860747,-0.0000620906,-0.0001956084,0.0002225460
27024,0.0000904985,-0.0000576053,-0.0002165336,0.0002416508
27025,0.0000862533,-0.0000588915,-0.0002037747,0.0002289803
27026,0.0000816757,-0.0000637402,-0.0001825584,0.0002099079
27027,0.0000908461,-0.0000542238,-0.0002228159,0.0002466580
27028,0.0000855608,-0.0000657223,-0.0001865106,0.0002154676
27029,0.0000798533,-0.0000707887,-0.0001624803,0.0001943899
27030,0.0000906257,-0.0000612582,-0.0002092417,0.0002361094
27031,0.0000468079,-0.0000979571,-0.0000345753,0.0001139387
27032,0.0000532439,-0.0000914831,-0.0000646725,0.0001240428
27033,0.0000599497,-0.0000846932,-0.0000938241,0.0001398923
27034,0.0000659725,-0.0000780626,-0.0001214189,0.0001587094
27035,0.0000717849,-0.0000714774,-0.0001466173,0.0001782098
27036,0.0000615133,-0.0000812528,-0.0001082555,0.0001486780
27037,0.0000626182,-0.0000777828,-0.0001208166,0.0001567414
27038,0.0000550897,-0.0000881338,-0.0000805317,0.0001314831
27039,0.0000492441,-0.0000947441,-0.0000519348,0.0001187378
27040,0.0000570076,-0.0000844106,-0.0000956063,0.0001396982
27041,0.0000508840,-0.0000911898,-0.0000688867,0.0001251006
27042,0.0000729400,-0.0000681190,-0.0001570508,0.0001860790
27043,0.0000669254,-0.0000746514,-0.0001334463,0.0001669124
27044,0.0000735450,-0.0000644305,-0.0001665166,0.0001931009
27045,0.0000681329,-0.0000712641,-0.0001450511,0.0001753866
27046,0.0000579570,-0.0000876362,-0.0000791893,0.0001315677
27047,0.0000560965,-0.0000907983,-0.0000642508,0.0001245765
27048,0.0000543104,-0.0000935850,-0.0000504924,0.0001194037
27049,0.0000629042,-0.0000844368,-0.0000942396,0.0001413068
27050,0.0000694131,-0.0000783931,-0.0001223619,0.0001610469
27051,0.0000647093,-0.0000811804,-0.0001079912,0.0001497987
27052,0.0000706496,-0.0000749733,-0.0001352996,0.0001700540
27053,0.0000611162,-0.0000876053,-0.0000802242,0.0001335882
27054,0.0000675957,-0.0000815680,-0.0001091392,0.0001520982
27055,0.0000413088,-0.0001045824,0.0000027852,0.0001124796
27056,0.0000488409,-0.0000975802,-0.0000321565,0.0001137601
27057,0.0000441848,-0.0001011178,-0.0000165101,0.0001115782
27058,0.0000509828,-0.0000945267,-0.0000484277,0.0001178126
27059,0.0000477318,-0.0000997269,-0.0000206840,0.0001124793
27060,0.0000363092,-0.0001100980,0.0000320760,0.0001202864
