node_id,dx_mm,dy_mm,dz_mm,total_mm
26881,-0.0000223278,-0.0000974048,0.0000559314,0.0001145188
26882,-0.0000254243,-0.0000999175,0.0000799969,0.0001304968
26883,-0.0000117168,-0.0000823435,-0.0000105839,0.0000838436
26884,-0.0000073454,-0.0000747435,-0.0000259472,0.0000794594
26885,-0.0000033664,-0.0000678081,-0.0000397050,0.0000786496
26886,0.0000005036,-0.0000611064,-0.0000536769,0.0000813355
26887,0.0000039666,-0.0000548916,-0.0000659174,0.0000858716
26888,0.0000071338,-0.0000492843,-0.0000760018,0.0000908631
26889,0.0000108405,-0.0000434831,-0.0000861120,0.0000970751
26890,0.0000140187,-0.0000378668,-0.0000940497,0.0001023512
26891,0.0000165919,-0.0000324316,-0.0001013468,0.0001076952
26892,0.0000030623,-0.0000534443,-0.0000768783,0.0000936800
26893,0.0000017227,-0.0000570358,-0.0000664699,0.0000876031
26894,0.0000108447,-0.0000373326,-0.0000949220,0.0001025744
26895,0.0000111638,-0.0000398174,-0.0000916626,0.0001005588
26896,0.0000139823,-0.0000308633,-0.0001009432,0.0001064781
26897,0.0000144748,-0.0000336948,-0.0000987652,0.0001053538
26898,0.0000070290,-0.0000451979,-0.0000865095,0.0000978578
26899,0.0000052170,-0.0000505414,-0.0000766922,0.0000919964
26900,0.0000083663,-0.0000452308,-0.0000834134,0.0000952555
26901,-0.0000013365,-0.0000626702,-0.0000640606,0.0000896276
26902,-0.0000048457,-0.0000691805,-0.0000452578,0.0000828111
26903,-0.0000014115,-0.0000631616,-0.0000544493,0.0000834033
26904,-0.0000061015,-0.0000730534,-0.0000510719,0.0000893441
26905,-0.0000092181,-0.0000777006,-0.0000306726,0.0000840427
26906,0.0000026363,-0.0000594329,-0.0000535732,0.0000800582
26907,0.0000011475,-0.0000629835,-0.0000402963,0.0000747798
26908,-0.0000004791,-0.0000667580,-0.0000262156,0.0000717225
26909,0.0000132936,-0.0000422759,-0.0000880070,0.0000985353
26910,0.0000122545,-0.0000462111,-0.0000800548,0.0000932438
26911,0.0000110143,-0.0000504538,-0.0000700300,0.0000870120
26912,0.0000154102,-0.0000409952,-0.0000904292,0.0001004764
26913,0.0000182435,-0.0000356685,-0.0001002289,0.0001079393
26914,0.0000160498,-0.0000369615,-0.0000968115,0.0001048629
26915,0.0000183352,-0.0000326089,-0.0001036286,0.0001101744
26916,0.0000174333,-0.0000401951,-0.0000931477,0.0001029372
26917,0.0000200560,-0.0000353957,-0.0001027072,0.0001104711
26918,0.0000142975,-0.0000454428,-0.0000822624,0.0000950608
26919,0.0000046500,-0.0000574110,-0.0000548203,0.0000795167
26920,0.0000086559,-0.0000515900,-0.0000682276,0.0000859736
26921,0.0000059721,-0.0000535851,-0.0000661545,0.0000853432
26922,0.0000098002,-0.0000476687,-0.0000779182,0.0000918673
26923,0.0000036175,-0.0000611633,-0.0000424947,0.0000745643
26924,0.0000071955,-0.0000555467,-0.0000566372,0.0000796554
26925,-0.0000057829,-0.0000728451,-0.0000222719,0.0000763930
26926,-0.0000077013,-0.0000771832,-0.0000037879,0.0000776589
26927,-0.0000117344,-0.0000822371,0.0000207003,0.0000856104
26928,-0.0000030844,-0.0000696846,-0.0000232894,0.0000735381
26929,-0.0000011102,-0.0000657929,-0.0000392361,0.0000766120
26930,-0.0000044102,-0.0000723228,-0.0000098760,0.0000731271
26931,-0.0000081430,-0.0000776432,0.0000069266,0.0000783757
26932,-0.0000174838,-0.0000905954,0.0000351557,0.0000987376
26933,-0.0000125313,-0.0000840794,0.0000152595,0.0000863668
26934,-0.0000140916,-0.0000865544,0.0000117962,0.0000884838
26935,-0.0000097564,-0.0000794585,-0.0000061136,0.0000802883
26936,-0.0000207247,-0.0000939845,0.0000593799,0.0001130866
26937,-0.0000163622,-0.0000881944,0.0000393569,0.0000979537
26938,-0.0000460048,-0.0001306806,0.0001338104,0.0001926112
26939,-0.0000401947,-0.0001260249,0.0001121458,0.0001734202
26940,-0.0000348499,-0.0001201104,0.0000897392,0.0001539291
26941,-0.0000298638,-0.0001133121,0.0000678899,0.0001354272
26942,-0.0000253069,-0.0001056948,0.0000484033,0.0001189736
26943,-0.0000207462,-0.0000979052,0.0000275281,0.0001037961
26944,-0.0000249565,-0.0001134306,0.0000246467,0.0001187299
26945,-0.0000301963,-0.0001175999,0.0000575684,0.0001343714
26946,-0.0000153031,-0.0000927090,-0.0000175211,0.0000955831
26947,-0.0000176615,-0.0000949998,0.0000028604,0.0000966699
26948,-0.0000201828,-0.0001034386,0.0000040603,0.0001054674
26949,-0.0000258083,-0.0001097334,0.0000369256,0.0001186212
26950,-0.0000221094,-0.0001022997,0.0000223630,0.0001070242
26951,-0.0000347332,-0.0001283764,0.0000689890,0.0001498211
26952,-0.0000295942,-0.0001218113,0.0000467637,0.0001337933
26953,-0.0000405646,-0.0001303163,0.0001016085,0.0001701532
26954,-0.0000351526,-0.0001247407,0.0000797994,0.0001521968
26955,-0.0000340253,-0.0001157497,0.0000978767,0.0001553563
26956,-0.0000382695,-0.0001176449,0.0001266151,0.0001770205
26957,-0.0000428004,-0.0001187614,0.0001548768,0.0001998073
26958,-0.0000326869,-0.0001110649,0.0001038425,0.0001555221
26959,-0.0000270524,-0.0001041138,0.0000783779,0.0001330962
26960,-0.0000286374,-0.0001087678,0.0000755604,0.0001354988
26961,-0.0000237112,-0.0001017021,0.0000525901,0.0001169242
26962,-0.0000300496,-0.0001054602,0.0001004384,0.0001487034
26963,-0.0000382421,-0.0001145199,0.0001353356,0.0001813643
26964,-0.0000344827,-0.0001100167,0.0001210529,0.0001671722
26965,-0.0000448749,-0.0001265557,0.0001437151,0.0001966828
26966,-0.0000497947,-0.0001260437,0.0001730570,0.0002198074
26967,-0.0000561377,-0.0001264955,0.0002032825,0.0002459194
26968,-0.0000437417,-0.0001225564,0.0001495566,0.0001982437
26969,-0.0000392000,-0.0001217565,0.0001206224,0.0001758154
26970,-0.0000476130,-0.0001224567,0.0001741314,0.0002181384
26971,-0.0000522621,-0.0001243804,0.0001921218,0.0002347607
26972,-0.0000554434,-0.0001287938,0.0001904736,0.0002365206
26973,-0.0000506786,-0.0001294585,0.0001637734,0.0002148245
26974,-0.0000610754,-0.0001276552,0.0002172955,0.0002593132
26975,-0.0000180498,-0.0000881894,0.0000623459,0.0001094997
26976,-0.0000209754,-0.0000905044,0.0000815546,0.0001236210
26977,-0.0000241155,-0.0000927104,0.0001006843,0.0001389752
26978,-0.0000275724,-0.0000949818,0.0001206238,0.0001559868
26979,-0.0000315282,-0.0000977790,0.0001414156,0.0001747946
26980,-0.0000360758,-0.0001010829,0.0001640072,0.0001960041
26981,0.0000081083,-0.0000573851,-0.0000474269,0.0000748873
26982,0.0000066771,-0.0000606402,-0.0000348294,0.0000702489
26983,0.0000046352,-0.0000637555,-0.0000210626,0.0000673044
26984,0.0000024047,-0.0000665761,-0.0000074872,0.0000670389
26985,0.0000001857,-0.0000696061,0.0000071450,0.0000699721
26986,-0.0000023539,-0.0000723543,0.0000225459,0.0000758222
26987,0.0000087073,-0.0000595223,-0.0000380446,0.0000711766
26988,0.0000122880,-0.0000558223,-0.0000531814,0.0000780730
26989,0.0000156252,-0.0000516875,-0.0000669800,0.0000860353
26990,0.0000190189,-0.0000480944,-0.0000799514,0.0000952209
26991,0.0000218775,-0.0000442740,-0.0000911611,0.0001036782
26992,0.0000247676,-0.0000406749,-0.0001021347,0.0001126916
26993,0.0000270149,-0.0000375575,-0.0001109605,0.0001202190
26994,0.0000182823,-0.0000443077,-0.0000865666,0.0000989504
26995,0.0000170667,-0.0000482205,-0.0000772400,0.0000926418
26996,0.0000209971,-0.0000403572,-0.0000970296,0.0001071650
26997,0.0000232728,-0.0000364178,-0.0001056348,0.0001141341
26998,0.0000228623,-0.0000405729,-0.0000993441,0.0001097183
26999,0.0000253374,-0.0000369696,-0.0001081029,0.0001170255
27000,0.0000198183,-0.0000444305,-0.0000886784,0.0001011469
27001,0.0000117482,-0.0000526695,-0.0000618754,0.0000821015
27002,0.0000151018,-0.0000486099,-0.0000749144,0.0000905713
27003,0.0000103043,-0.0000561880,-0.0000503908,0.0000761742
27004,0.0000136727,-0.0000521989,-0.0000644459,0.0000840532
27005,0.0000179279,-0.0000511288,-0.0000703449,0.0000887917
27006,0.0000165943,-0.0000541066,-0.0000601493,0.0000825884
27007,0.0000148482,-0.0000568300,-0.0000494266,0.0000767665
27008,0.0000241004,-0.0000437243,-0.0000954092,0.0001076827
27009,0.0000234268,-0.0000469998,-0.0000882775,0.0001027166
27010,0.0000223678,-0.0000501195,-0.0000794046,0.0000965266
27011,0.0000268661,-0.0000435083,-0.0001015064,0.0001136588
27012,0.0000296557,-0.0000399068,-0.0001129069,0.0001233693
27013,0.0000268556,-0.0000407061,-0.0001062009,0.0001168625
27014,0.0000292081,-0.0000377981,-0.0001151052,0.0001246235
27015,0.0000305729,-0.0000418804,-0.0001113813,0.0001228595
27016,0.0000320948,-0.0000392450,-0.0001195329,0.0001298397
27017,0.0000253771,-0.0000471179,-0.0000922364,0.0001066380
27018,0.0000284237,-0.0000445683,-0.0001028770,0.0001156629
27019,0.0000201563,-0.0000504850,-0.0000746708,0.0000923620
27020,0.0000211194,-0.0000472899,-0.0000835555,0.0000983050
27021,0.0000189811,-0.0000533287,-0.0000648435,0.0000860751
27022,0.0000046050,-0.0000653189,-0.0000110635,0.0000664091
27023,0.0000088423,-0.0000612523,-0.0000285718,0.0000681643
27024,0.0000124517,-0.0000577158,-0.0000449853,0.0000742283
27025,0.0000105346,-0.0000584984,-0.0000413502,0.0000724078
27026,0.0000068227,-0.0000622977,-0.0000247929,0.0000673962
27027,0.0000142888,-0.0000548091,-0.0000564713,0.0000799826
27028,0.0000068465,-0.0000643104,-0.0000152755,0.0000664533
27029,0.0000023134,-0.0000682253,0.0000030762,0.0000683337
27030,0.0000109303,-0.0000608157,-0.0000329021,0.0000700040
27031,-0.0000191094,-0.0000879372,0.0000793540,0.0001199799
27032,-0.0000141378,-0.0000831587,0.0000575424,0.0001021097
27033,-0.0000089619,-0.0000781169,0.0000361551,0.0000865434
27034,-0.0000042472,-0.0000731245,0.0000156016,0.0000748909
27035,0.0000003510,-0.0000680870,-0.0000034502,0.0000681752
27036,-0.0000064519,-0.0000753657,0.0000193719,0.0000780825
27037,-0.0000042906,-0.0000725666,0.0000036742,0.0000727861
27038,-0.0000114389,-0.0000805482,0.0000398971,0.0000906126
27039,-0.0000159601,-0.0000854571,0.0000607584,0.0001060623
27040,-0.0000087307,-0.0000776310,0.0000226674,0.0000813425
27041,-0.0000134692,-0.0000827667,0.0000423002,0.0000939204
27042,0.0000026399,-0.0000652819,-0.0000177607,0.0000677063
27043,-0.0000021539,-0.0000703398,0.0000003267,0.0000703735
27044,0.0000044666,-0.0000622376,-0.0000315291,0.0000699111
27045,0.0000001102,-0.0000675463,-0.0000148904,0.0000691682
27046,-0.0000118507,-0.0000805045,0.0000529610,0.0000970890
27047,-0.0000146805,-0.0000830311,0.0000697163,0.0001094078
27048,-0.0000174551,-0.0000853075,0.0000853924,0.0001219587
27049,-0.0000094395,-0.0000783222,0.0000478755,0.0000922796
27050,-0.0000043767,-0.0000737801,0.0000270554,0.0000787061
27051,-0.0000066183,-0.0000756581,0.0000317065,0.0000822998
27052,-0.0000019572,-0.0000709804,0.0000113029,0.0000719013
27053,-0.0000122658,-0.0000809112,0.0000639649,0.0001038681
27054,-0.0000072582,-0.0000764282,0.0000428632,0.0000879273
27055,-0.0000260288,-0.0000929859,0.0001179766,0.0001524545
27056,-0.0000202094,-0.0000879461,0.0000928296,0.0001294615
27057,-0.0000224423,-0.0000903761,0.0000983788,0.0001354618
27058,-0.0000171946,-0.0000855480,0.0000752889,0.0001152499
27059,-0.0000224742,-0.0000897065,0.0001067283,0.0001412206
27060,-0.0000310642,-0.0000969617,0.0001433560,0.0001758337
27061,-0.0000269915,-0.0000935205,0.0001265746,0.0001596739
27062,-0.0000472249,-0.0001169072,0.0001872107,0.0002257107
27063,-0.0000517074,-0.0001183833,0.0002112316,0.0002476026
27064,-0.0000565901,-0.0001199430,0.0002341675,0.0002691156
27065,-0.0000615195,-0.0001211952,0.0002555985,0.0002894883
27066,-0.0000660708,-0.0001232557,0.0002769359,0.0003102431
27067,-0.0000705861,-0.0001253244,0.0002966073,0.0003296429
27068,-0.0000521372,-0.0001168230,0.0002174676,0.0002523055
27069,-0.0000475971,-0.0001133275,0.0001995297,0.0002343517
27070,-0.0000428036,-0.0001096486,0.0001803375,0.0002153522
27071,-0.0000380915,-0.0001056401,0.0001607005,0.0001960496
27072,-0.0000337831,-0.0001016480,0.0001422382,0.0001780599
27073,-0.0000288191,-0.0000970992,0.0001217092,0.0001583411
27074,-0.0000331735,-0.0001046761,0.0001288161,0.0001692665
27075,-0.0000380893,-0.0001072089,0.0001556702,0.0001928153
27076,-0.0000227202,-0.0000936866,0.0000835887,0.0001275949
27077,-0.0000256048,-0.0000951947,0.0001018356,0.0001417326
27078,-0.0000280954,-0.0000992340,0.0001074058,0.0001489051
27079,-0.0000336308,-0.0001031455,0.0001363245,0.0001742251
27080,-0.0000298782,-0.0000992126,0.0001215070,0.0001596866
27081,-0.0000427850,-0.0001134636,0.0001693845,0.0002083163
27082,-0.0000379692,-0.0001092545,0.0001498279,0.0001892792
27083,-0.0000473677,-0.0001151323,0.0001939010,0.0002304273
27084,-0.0000428755,-0.0001113692,0.0001752433,0.0002120180
27085,-0.0000425238,-0.0001080072,0.0001831454,0.0002168319
27086,-0.0000468127,-0.0001103921,0.0002047223,0.0002372532
27087,-0.0000508157,-0.0001126839,0.0002242885,0.0002560961
27088,-0.0000418564,-0.0001064546,0.0001844059,0.0002170024
27089,-0.0000368495,-0.0001023461,0.0001635274,0.0001964022
27090,-0.0000376876,-0.0001039991,0.0001634373,0.0001973523
27091,-0.0000327110,-0.0000996751,0.0001424250,0.0001768899
27092,-0.0000459052,-0.0001090978,0.0002048734,0.0002366067
27093,-0.0000410112,-0.0001050985,0.0001846438,0.0002163815
27094,-0.0000523532,-0.0001155786,0.0002230818,0.0002566413
27095,-0.0000571064,-0.0001177399,0.0002455169,0.0002782128
27096,-0.0000628239,-0.0001207596,0.0002701803,0.0003025345
27097,-0.0000517215,-0.0001142335,0.0002247216,0.0002573406
27098,-0.0000474060,-0.0001119852,0.0002032847,0.0002368812
27099,-0.0000553708,-0.0001159940,0.0002424062,0.0002743744
27100,-0.0000596803,-0.0001188094,0.0002594028,0.0002914914
27101,-0.0000617532,-0.0001207004,0.0002618149,0.0002948374
27102,-0.0000570015,-0.0001187338,0.0002405102,0.0002742117
27103,-0.0000667287,-0.0001232587,0.0002841110,0.0003168035
27104,-0.0000805245,-0.0001246542,0.0002926304,0.0003281088
27105,-0.0000768905,-0.0001250327,0.0002884127,0.0003236158
27106,-0.0000730447,-0.0001252161,0.0002824105,0.0003174434
27107,-0.0000691292,-0.0001248319,0.0002731874,0.0003082097
27108,-0.0000652046,-0.0001235341,0.0002620021,0.0002969132
27109,-0.0000611182,-0.0001217544,0.0002488562,0.0002837058
27110,-0.0000611867,-0.0001244470,0.0002359077,0.0002736481
27111,-0.0000652635,-0.0001242970,0.0002545503,0.0002906973
27112,-0.0000564607,-0.0001227789,0.0002211160,0.0002591423
27113,-0.0000518930,-0.0001199972,0.0002047286,0.0002429115
27114,-0.0000607861,-0.0001231385,0.0002416321,0.0002779283
27115,-0.0000564472,-0.0001207302,0.0002276114,0.0002637594
27116,-0.0000666354,-0.0001248308,0.0002499156,0.0002871947
27117,-0.0000721562,-0.0001247580,0.0002705202,0.0003065163
27118,-0.0000692834,-0.0001247789,0.0002658791,0.0003017642
27119,-0.0000713209,-0.0001252888,0.0002590395,0.0002964547
27120,-0.0000759425,-0.0001249665,0.0002768044,0.0003130568
27121,-0.0000731250,-0.0001254336,0.0002908657,0.0003250903
27122,-0.0000773418,-0.0001267941,0.0003078487,0.0003418030
27123,-0.0000812950,-0.0001279715,0.0003232705,0.0003570566
27124,-0.0000736190,-0.0001260060,0.0002995125,0.0003331742
27125,-0.0000700216,-0.0001248088,0.0002889030,0.0003224053
27126,-0.0000693941,-0.0001249100,0.0002817485,0.0003159118
27127,-0.0000655770,-0.0001233684,0.0002696418,0.0003036887
27128,-0.0000778804,-0.0001274777,0.0003164154,0.0003499066
27129,-0.0000740941,-0.0001267683,0.0003076749,0.0003409164
27130,-0.0000805650,-0.0001256172,0.0003032601,0.0003379898
27131,-0.0000844580,-0.0001260406,0.0003171820,0.0003516018
27132,-0.0000875114,-0.0001269072,0.0003294273,0.0003637114
27133,-0.0000809558,-0.0001267597,0.0003141244,0.0003482757
27134,-0.0000770739,-0.0001258594,0.0002989427,0.0003333882
27135,-0.0000847240,-0.0001277630,0.0003274505,0.0003615596
27136,-0.0000876504,-0.0001246505,0.0003179353,0.0003525666
27137,-0.0000842679,-0.0001247190,0.0003060657,0.0003410750
27138,-0.0000901569,-0.0001255751,0.0003290088,0.0003635164
27139,-0.0000923013,-0.0001242676,0.0003286656,0.0003632947
27140,-0.0001006198,-0.0000154019,-0.0000627723,0.0001195907
27141,-0.0001028301,-0.0000250021,-0.0000335992,0.0001110317
27142,-0.0001044939,-0.0000345578,-0.0000040205,0.0001101335
27143,-0.0001059067,-0.0000435295,0.0000253729,0.0001172810
27144,-0.0001067772,-0.0000520296,0.0000543160,0.0001306089
27145,-0.0001072098,-0.0000610223,0.0000845759,0.0001495686
27146,-0.0001073557,-0.0000692755,0.0001114494,0.0001695444
27147,-0.0001069120,-0.0000774607,0.0001384599,0.0001913152
27148,-0.0001058900,-0.0000851613,0.0001645176,0.0002133804
27149,-0.0001043891,-0.0000923537,0.0001877691,0.0002338451
27150,-0.0001019734,-0.0000986373,0.0002079183,0.0002517100
27151,-0.0000987916,-0.0001050032,0.0002254569,0.0002676121
27152,-0.0000952865,-0.0001106817,0.0002393191,0.0002803633
27153,-0.0000910140,-0.0001149143,0.0002480450,0.0002881235
27154,-0.0000861817,-0.0001186140,0.0002533753,0.0002927381
27155,-0.0000813050,-0.0001221538,0.0002559312,0.0002950133
27156,-0.0000763956,-0.0001243178,0.0002534673,0.0002924668
27157,-0.0001015003,-0.0001088023,0.0001299532,0.0001975553
27158,-0.0001049804,-0.0001081185,0.0001462221,0.0002099795
27159,-0.0001059961,-0.0001045522,0.0001593899,0.0002181089
27160,-0.0001071693,-0.0000994340,0.0001648697,0.0002203507
27161,-0.0001069125,-0.0000939384,0.0001662651,0.0002188579
27162,-0.0001068682,-0.0000895124,0.0001662961,0.0002169969
27163,-0.0000999953,-0.0001119992,0.0001760092,0.0002313485
27164,-0.0000919483,-0.0001186528,0.0001851903,0.0002383871
27165,-0.0000842777,-0.0001249315,0.0001914528,0.0002436489
27166,-0.0000753306,-0.0001297202,0.0001889510,0.0002412561
27167,-0.0000674432,-0.0001323781,0.0001838799,0.0002363987
27168,-0.0000594246,-0.0001334935,0.0001716238,0.0002254030
27169,-0.0000696641,-0.0001308203,0.0001408511,0.0002044654
27170,-0.0000785751,-0.0001291704,0.0001661507,0.0002246444
27171,-0.0000482359,-0.0001351405,0.0001113451,0.0001816243
27172,-0.0000545742,-0.0001351142,0.0001396473,0.0002018305
27173,-0.0000586389,-0.0001343548,0.0001310834,0.0001966534
27174,-0.0000691451,-0.0001330692,0.0001622913,0.0002209681
27175,-0.0000615916,-0.0001348019,0.0001578618,0.0002165304
27176,-0.0000920278,-0.0001173889,0.0001404717,0.0002048940
27177,-0.0000817230,-0.0001242353,0.0001441491,0.0002071039
27178,-0.0000967973,-0.0001160856,0.0001584925,0.0002190102
27179,-0.0000881290,-0.0001233156,0.0001678241,0.0002261380
27180,-0.0000804032,-0.0001253245,0.0002096218,0.0002571229
27181,-0.0000844849,-0.0001212444,0.0002256266,0.0002697133
27182,-0.0000877598,-0.0001174831,0.0002374888,0.0002791147
27183,-0.0000783476,-0.0001246647,0.0002257294,0.0002695058
27184,-0.0000719475,-0.0001272479,0.0002215112,0.0002653972
27185,-0.0000671597,-0.0001284263,0.0002184265,0.0002621333
27186,-0.0000646623,-0.0001311179,0.0001984358,0.0002464749
27187,-0.0000723135,-0.0001291589,0.0002067979,0.0002543160
27188,-0.0000774669,-0.0001242608,0.0002415177,0.0002824405
27189,-0.0000826985,-0.0001211682,0.0002410173,0.0002821526
27190,-0.0000717727,-0.0001266190,0.0002373521,0.0002784236
27191,-0.0000957544,-0.0001140082,0.0001993319,0.0002487970
27192,-0.0000963512,-0.0001107797,0.0002106909,0.0002568002
27193,-0.0000970713,-0.0001080645,0.0002209677,0.0002644381
27194,-0.0000910798,-0.0001161901,0.0002199392,0.0002648942
27195,-0.0000883094,-0.0001201591,0.0002080270,0.0002559531
27196,-0.0000926877,-0.0001131320,0.0002307198,0.0002731694
27197,-0.0001040735,-0.0001005606,0.0001860314,0.0002356935
27198,-0.0001006196,-0.0001056707,0.0002026889,0.0002497466
27199,-0.0001016420,-0.0001070441,0.0001858785,0.0002373612
27200,-0.0001043866,-0.0000963202,0.0001878881,0.0002355336
27201,-0.0001007923,-0.0001024268,0.0002062854,0.0002514040
27202,-0.0001183646,-0.0000809577,0.0000608080,0.0001557625
27203,-0.0001163206,-0.0000768748,0.0000620359,0.0001526062
27204,-0.0001144444,-0.0000713609,0.0000626582,0.0001487143
27205,-0.0001123609,-0.0000651925,0.0000603346,0.0001432316
27206,-0.0001102268,-0.0000591807,0.0000550979,0.0001367044
27207,-0.0001078382,-0.0000503401,0.0000372350,0.0001246982
27208,-0.0001143795,-0.0000808307,0.0000901540,0.0001665654
27209,-0.0001130624,-0.0000890794,0.0001162899,0.0001850448
27210,-0.0001105909,-0.0000969531,0.0001403918,0.0002033227
27211,-0.0001088346,-0.0001010007,0.0001120501,0.0001860144
27212,-0.0001107288,-0.0001009219,0.0001268869,0.0001963323
27213,-0.0001154669,-0.0000914884,0.0000900554,0.0001726636
27214,-0.0001157446,-0.0000860375,0.0000877911,0.0001688389
27215,-0.0001135262,-0.0000934539,0.0001122169,0.0001849715
27216,-0.0001120058,-0.0000838962,0.0001174935,0.0001827255
27217,-0.0001108005,-0.0000784015,0.0001166772,0.0001789892
27218,-0.0001091072,-0.0000737054,0.0001146420,0.0001745842
27219,-0.0001094257,-0.0000867561,0.0001431546,0.0001999846
27220,-0.0001104072,-0.0000918268,0.0001428759,0.0002025720
27221,-0.0001083457,-0.0000817776,0.0001411473,0.0001958288
27222,-0.0001110561,-0.0000692204,0.0000871839,0.0001572450
27223,-0.0001128388,-0.0000749065,0.0000902220,0.0001627378
27224,-0.0001091638,-0.0000654159,0.0000870116,0.0001541655
27225,-0.0001083623,-0.0000575773,0.0000639206,0.0001383596
27226,-0.0001088248,-0.0000411080,-0.0000239875,0.0001187776
27227,-0.0001114831,-0.0000515813,0.0000041842,0.0001229090
27228,-0.0001134516,-0.0000616996,0.0000334240,0.0001333989
27229,-0.0001136424,-0.0000566134,0.0000058445,0.0001270977
27230,-0.0001163526,-0.0000607266,0.0000051568,0.0001313478
27231,-0.0001107282,-0.0000463541,-0.0000221136,0.0001220592
27232,-0.0001135238,-0.0000499221,-0.0000238484,0.0001262878
27233,-0.0001157111,-0.0000671294,0.0000340117,0.0001380298
27234,-0.0001180536,-0.0000710173,0.0000330096,0.0001416677
27235,-0.0001046149,-0.0000318040,-0.0000211283,0.0001113650
27236,-0.0001067106,-0.0000386434,-0.0000097797,0.0001139127
27237,-0.0001091158,-0.0000452468,-0.0000008740,0.0001181283
27238,-0.0001045092,-0.0000288890,-0.0000386902,0.0001151246
27239,-0.0001025131,-0.0000222949,-0.0000497177,0.0001160942
27240,-0.0001063933,-0.0000351074,-0.0000304534,0.0001161011
27241,-0.0001086866,-0.0000488237,0.0000212860,0.0001210356
27242,-0.0001063756,-0.0000413225,0.0000082198,0.0001144155
27243,-0.0001111010,-0.0000558219,0.0000296390,0.0001278201
27244,-0.0001050912,-0.0000813093,0.0001620563,0.0002095653
27245,-0.0001041791,-0.0000780887,0.0001593558,0.0002057800
27246,-0.0001036038,-0.0000744854,0.0001544400,0.0002003336
27247,-0.0001034451,-0.0000705022,0.0001465903,0.0001927698
27248,-0.0001031084,-0.0000658474,0.0001358017,0.0001827821
27249,-0.0001030329,-0.0000613315,0.0001249069,0.0001731446
27250,-0.0000933033,-0.0001126467,0.0002554083,0.0002943266
27251,-0.0000954660,-0.0001105517,0.0002612516,0.0002993123
27252,-0.0000968840,-0.0001087826,0.0002654277,0.0003027739
27253,-0.0000984078,-0.0001063558,0.0002652901,0.0003022821
27254,-0.0000998033,-0.0001036279,0.0002635508,0.0003002640
27255,-0.0001011903,-0.0001013836,0.0002619404,0.0002985479
27256,-0.0000942465,-0.0001135569,0.0002777295,0.0003145016
27257,-0.0000912713,-0.0001176523,0.0002876039,0.0003238650
27258,-0.0000877869,-0.0001208546,0.0002928148,0.0003287140
27259,-0.0000880514,-0.0001190836,0.0002785944,0.0003155136
27260,-0.0000843547,-0.0001205632,0.0002680691,0.0003057977
27261,-0.0000922307,-0.0001149459,0.0002723059,0.0003096281
27262,-0.0000892586,-0.0001166593,0.0002639064,0.0003020316
27263,-0.0000838603,-0.0001221626,0.0002816348,0.0003182365
27264,-0.0000801088,-0.0001233443,0.0002684491,0.0003060982
27265,-0.0000937180,-0.0001163846,0.0002936607,0.0003294921
27266,-0.0000953147,-0.0001159358,0.0002999435,0.0003353984
27267,-0.0000975361,-0.0001153639,0.0003056718,0.0003409654
27268,-0.0000930501,-0.0001196174,0.0003088346,0.0003440138
27269,-0.0000911154,-0.0001200827,0.0003019721,0.0003375041
27270,-0.0000956432,-0.0001186688,0.0003140916,0.0003491181
27271,-0.0000986198,-0.0001087112,0.0002788308,0.0003151041
27272,-0.0000971091,-0.0001129157,0.0002923973,0.0003281407
27273,-0.0000959087,-0.0001121609,0.0002819914,0.0003182730
27274,-0.0001000556,-0.0001064322,0.0002782191,0.0003142369
27275,-0.0000989230,-0.0001114127,0.0002930967,0.0003287921
27276,-0.0001031398,-0.0000825331,0.0001811145,0.0002241696
27277,-0.0001024558,-0.0000896949,0.0002056962,0.0002466846
27278,-0.0001009513,-0.0000965554,0.0002281125,0.0002674872
27279,-0.0000993905,-0.0001026517,0.0002477559,0.0002860050
27280,-0.0001022231,-0.0000924950,0.0002078375,0.0002494019
27281,-0.0001026990,-0.0000955622,0.0002086466,0.0002514212
27282,-0.0001034674,-0.0000857261,0.0001848289,0.0002285086
27283,-0.0001041113,-0.0000886536,0.0001868831,0.0002315684
27284,-0.0000979625,-0.0001049926,0.0002464930,0.0002852699
27285,-0.0001008488,-0.0000993642,0.0002294652,0.0002696257
27286,-0.0000970574,-0.0001075553,0.0002433171,0.0002831810
27287,-0.0000993783,-0.0001019064,0.0002278769,0.0002686798
27288,-0.0001018192,-0.0000939736,0.0002257816,0.0002649067
27289,-0.0001020662,-0.0000918816,0.0002247540,0.0002633896
27290,-0.0001023123,-0.0000898463,0.0002228381,0.0002611455
27291,-0.0001011856,-0.0000979254,0.0002448133,0.0002824207
27292,-0.0001005860,-0.0001000761,0.0002468105,0.0002846897
27293,-0.0001018230,-0.0000957148,0.0002425271,0.0002799083
27294,-0.0001032233,-0.0000733636,0.0001618276,0.0002054883
27295,-0.0001028628,-0.0000802900,0.0001859163,0.0002271390
27296,-0.0001027237,-0.0000861960,0.0002070723,0.0002466999
27297,-0.0001027647,-0.0000862740,0.0002007864,0.0002414932
27298,-0.0001030264,-0.0000782805,0.0001729735,0.0002160142
27299,-0.0001034774,-0.0000762316,0.0001767121,0.0002185086
27300,-0.0001032368,-0.0000690492,0.0001516186,0.0001959945
27301,-0.0001030645,-0.0000829665,0.0002000467,0.0002398425
27302,-0.0001050907,-0.0000462029,0.0000426752,0.0001224742
