node_id,dx_mm,dy_mm,dz_mm,total_mm
25790,0.0000122064,0.0000651588,0.0000442574,0.0000797081
25791,0.0000052981,0.0000691703,0.0000694058,0.0000981314
25792,0.0000025542,0.0000704758,0.0000801853,0.0001067851
25793,0.0000085198,0.0000677130,0.0000597226,0.0000906886
25794,0.0000051480,0.0000696215,0.0000731787,0.0001011374
25795,0.0000129652,0.0000645097,0.0000386189,0.0000762956
25796,0.0000165554,0.0000625814,0.0000271738,0.0000702063
25797,0.0000140901,0.0000650238,0.0000421194,0.0000787444
25798,0.0000169707,0.0000639843,0.0000333541,0.0000741248
25799,0.0000201503,0.0000626791,0.0000233240,0.0000698478
25800,0.0000131751,0.0000665571,0.0000489267,0.0000836495
25801,0.0000102896,0.0000674000,0.0000573226,0.0000890759
25802,0.0000159894,0.0000655984,0.0000400300,0.0000784934
25803,0.0000291654,0.0000557338,-0.0000164881,0.0000650287
25804,0.0000252528,0.0000584770,0.0000001389,0.0000636968
25805,0.0000209494,0.0000612969,0.0000172683,0.0000670401
25806,0.0000178875,0.0000623232,0.0000263133,0.0000699752
25807,0.0000250167,0.0000578055,-0.0000022043,0.0000630252
25808,0.0000217698,0.0000600096,0.0000113793,0.0000648427
25809,0.0000290030,0.0000568661,-0.0000124689,0.0000650416
25810,0.0000332986,0.0000535909,-0.0000308606,0.0000702364
25811,0.0000244285,0.0000598298,0.0000057276,0.0000648781
25812,0.0000485376,0.0000405116,-0.0001017690,0.0001198083
25813,0.0000435478,0.0000440635,-0.0000814980,0.0001023715
25814,0.0000390050,0.0000473796,-0.0000625783,0.0000876485
25815,0.0000341777,0.0000508020,-0.0000428243,0.0000747187
25816,0.0000293920,0.0000541097,-0.0000235035,0.0000659103
25817,0.0000274395,0.0000551627,-0.0000201910,0.0000648346
25818,0.0000304505,0.0000531453,-0.0000301745,0.0000682800
25819,0.0000223360,0.0000586103,0.0000010428,0.0000627308
25820,0.0000257850,0.0000564412,-0.0000107328,0.0000629735
25821,0.0000332151,0.0000511819,-0.0000436766,0.0000750365
25822,0.0000388164,0.0000471725,-0.0000646156,0.0000889221
25823,0.0000349554,0.0000500401,-0.0000481325,0.0000777344
25824,0.0000388368,0.0000471160,-0.0000669084,0.0000905812
25825,0.0000437719,0.0000436361,-0.0000849295,0.0001050386
25826,0.0000536210,0.0000393310,-0.0001128232,0.0001309626
25827,0.0000484501,0.0000420487,-0.0000952260,0.0001148193
25828,0.0000435530,0.0000447385,-0.0000783360,0.0001001745
25829,0.0000536501,0.0000383694,-0.0001160883,0.0001335179
25830,0.0000588792,0.0000346417,-0.0001370481,0.0001531306
25831,0.0000590897,0.0000356089,-0.0001343657,0.0001510422
25832,0.0000645061,0.0000318349,-0.0001556444,0.0001714633
25833,0.0000484937,0.0000411610,-0.0000985432,0.0001172887
25834,0.0000535414,0.0000375602,-0.0001190532,0.0001358349
25835,0.0000381765,0.0000490400,-0.0000544097,0.0000826001
25836,0.0000432105,0.0000455914,-0.0000745440,0.0000974809
25837,0.0000431151,0.0000467406,-0.0000706482,0.0000950514
25838,0.0000482306,0.0000430518,-0.0000915507,0.0001120767
25839,0.0000336855,0.0000515722,-0.0000385551,0.0000726698
25840,0.0000385681,0.0000482082,-0.0000582214,0.0000848603
25841,0.0000478282,0.0000460284,-0.0000824200,0.0001058263
25842,0.0000528863,0.0000441505,-0.0000985531,0.0001202453
25843,0.0000581379,0.0000423013,-0.0001148661,0.0001355125
25844,0.0000638721,0.0000406550,-0.0001316025,0.0001518278
25845,0.0000697766,0.0000388740,-0.0001491193,0.0001691642
25846,0.0000759871,0.0000370199,-0.0001672376,0.0001873844
25847,0.0000528338,0.0000459038,-0.0000941146,0.0001172865
25848,0.0000478401,0.0000494555,-0.0000741131,0.0001011300
25849,0.0000429872,0.0000528583,-0.0000548829,0.0000874873
25850,0.0000385947,0.0000559871,-0.0000370700,0.0000774487
25851,0.0000339667,0.0000591946,-0.0000186062,0.0000707385
25852,0.0000297340,0.0000621159,-0.0000011065,0.0000688746
25853,0.0000325586,0.0000569471,-0.0000201553,0.0000686241
25854,0.0000379762,0.0000544371,-0.0000392499,0.0000771113
25855,0.0000227950,0.0000636795,0.0000196631,0.0000704367
25856,0.0000261538,0.0000630083,0.0000095025,0.0000688793
25857,0.0000273425,0.0000605627,0.0000008284,0.0000664540
25858,0.0000304346,0.0000599230,-0.0000080954,0.0000676947
25859,0.0000345820,0.0000573399,-0.0000242528,0.0000712178
25860,0.0000426192,0.0000496409,-0.0000616427,0.0000898912
25861,0.0000374596,0.0000532606,-0.0000410119,0.0000769538
25862,0.0000476785,0.0000476597,-0.0000780597,0.0001031407
25863,0.0000426942,0.0000510815,-0.0000580940,0.0000883574
25864,0.0000587413,0.0000484205,-0.0001021874,0.0001274259
25865,0.0000532050,0.0000499831,-0.0000856705,0.0001125545
25866,0.0000479886,0.0000514043,-0.0000700572,0.0000992639
25867,0.0000586317,0.0000463384,-0.0001065323,0.0001301309
25868,0.0000641592,0.0000425999,-0.0001276770,0.0001491059
25869,0.0000643784,0.0000446295,-0.0001236436,0.0001463698
25870,0.0000701277,0.0000408372,-0.0001453512,0.0001664709
25871,0.0000530798,0.0000479761,-0.0000899864,0.0001149641
25872,0.0000583960,0.0000442931,-0.0001106437,0.0001327177
25873,0.0000380264,0.0000602578,-0.0000263735,0.0000759775
25874,0.0000428161,0.0000569932,-0.0000456091,0.0000846265
25875,0.0000480512,0.0000535106,-0.0000655975,0.0000973413
25876,0.0000478201,0.0000558173,-0.0000605314,0.0000952175
25877,0.0000427270,0.0000592908,-0.0000401300,0.0000833751
25878,0.0000533056,0.0000522137,-0.0000810348,0.0001101563
25879,0.0000383276,0.0000582293,-0.0000316522,0.0000765605
25880,0.0000336964,0.0000614332,-0.0000130004,0.0000712635
25881,0.0000430730,0.0000547207,-0.0000508066,0.0000862030
25882,0.0000913012,0.0000206267,-0.0002398076,0.0002574277
25883,0.0000855092,0.0000242853,-0.0002184872,0.0002358776
25884,0.0000803620,0.0000277800,-0.0001989032,0.0002163152
25885,0.0000746800,0.0000314570,-0.0001776960,0.0001953011
25886,0.0000691298,0.0000350042,-0.0001567936,0.0001748955
25887,0.0000635919,0.0000386766,-0.0001358617,0.0001549135
25888,0.0000645609,0.0000345758,-0.0001479787,0.0001651099
25889,0.0000692683,0.0000331474,-0.0001617752,0.0001790756
25890,0.0000587103,0.0000385632,-0.0001253529,0.0001436919
25891,0.0000531050,0.0000423386,-0.0001036818,0.0001239460
25892,0.0000637801,0.0000367554,-0.0001409296,0.0001589969
25893,0.0000582325,0.0000404576,-0.0001196920,0.0001391187
25894,0.0000709383,0.0000304222,-0.0001725236,0.0001890030
25895,0.0000785965,0.0000267941,-0.0001975822,0.0002143223
25896,0.0000745547,0.0000299083,-0.0001812795,0.0001982805
25897,0.0000767981,0.0000262932,-0.0001951105,0.0002113230
25898,0.0000840714,0.0000232238,-0.0002179454,0.0002347499
25899,0.0000807844,0.0000295470,-0.0001957037,0.0002137734
25900,0.0000871699,0.0000275704,-0.0002140067,0.0002327178
25901,0.0000937290,0.0000256851,-0.0002327448,0.0002522201
25902,0.0000812444,0.0000313723,-0.0001924111,0.0002112034
25903,0.0000754538,0.0000351499,-0.0001707089,0.0001899218
25904,0.0000750260,0.0000332596,-0.0001741877,0.0001925524
25905,0.0000693408,0.0000369485,-0.0001528561,0.0001718672
25906,0.0000878180,0.0000294035,-0.0002110945,0.0002305157
25907,0.0000818936,0.0000331849,-0.0001892208,0.0002088356
25908,0.0000923514,0.0000219433,-0.0002386129,0.0002568003
25909,0.0000983898,0.0000204812,-0.0002552645,0.0002743356
25910,0.0001053493,0.0000185716,-0.0002741296,0.0002942625
25911,0.0000929040,0.0000239188,-0.0002350897,0.0002539103
25912,0.0000865356,0.0000257174,-0.0002171940,0.0002352085
25913,0.0000994981,0.0000221094,-0.0002537313,0.0002734379
25914,0.0001076308,0.0000146061,-0.0002886062,0.0003083687
25915,0.0001040469,0.0000173355,-0.0002743870,0.0002939634
25916,0.0000988476,0.0000180199,-0.0002617701,0.0002803910
25917,0.0001158853,0.0000119106,-0.0003117771,0.0003328307
25918,0.0001109877,0.0000151450,-0.0002941588,0.0003147651
25919,0.0000882002,0.0000044987,-0.0002684609,0.0002826142
25920,0.0000936894,0.0000012066,-0.0002848048,0.0002998214
25921,0.0000994127,-0.0000020804,-0.0003017271,0.0003176892
25922,0.0001048447,-0.0000051688,-0.0003187341,0.0003355750
25923,0.0001106998,-0.0000082564,-0.0003354852,0.0003533736
25924,0.0001168309,-0.0000112135,-0.0003526294,0.0003716486
25925,0.0001234204,-0.0000138768,-0.0003696873,0.0003899921
25926,0.0001298186,-0.0000164513,-0.0003865537,0.0004081021
25927,0.0001365401,-0.0000193651,-0.0004034683,0.0004263858
25928,0.0001437188,-0.0000217307,-0.0004203744,0.0004447943
25929,0.0001501650,-0.0000242322,-0.0004360704,0.0004618378
25930,0.0001571014,-0.0000270707,-0.0004520094,0.0004792976
25931,0.0001641335,-0.0000294613,-0.0004681743,0.0004969859
25932,0.0001210068,-0.0000107578,-0.0003626345,0.0003824424
25933,0.0001188501,-0.0000078772,-0.0003541540,0.0003736475
25934,0.0001161977,-0.0000048717,-0.0003440280,0.0003631541
25935,0.0001126804,-0.0000017617,-0.0003324437,0.0003510253
25936,0.0001084228,0.0000014908,-0.0003182413,0.0003362071
25937,0.0001045985,0.0000047561,-0.0003035529,0.0003211041
25938,0.0001004203,0.0000080359,-0.0002878152,0.0003049367
25939,0.0000959568,0.0000112299,-0.0002716989,0.0002883645
25940,0.0000914122,0.0000145452,-0.0002543704,0.0002706882
25941,0.0000863315,0.0000181748,-0.0002357388,0.0002517067
25942,0.0000812475,0.0000216647,-0.0002161934,0.0002319701
25943,0.0000671090,0.0000251024,-0.0001837442,0.0001972198
25944,0.0000725849,0.0000214699,-0.0002023905,0.0002160820
25945,0.0000782542,0.0000180729,-0.0002208846,0.0002350327
25946,0.0000843042,0.0000146068,-0.0002404654,0.0002552335
25947,0.0000910810,0.0000110398,-0.0002623256,0.0002779071
25948,0.0000978177,0.0000077081,-0.0002831831,0.0002997005
25949,0.0000736161,0.0000217613,-0.0002027812,0.0002168250
25950,0.0000688545,0.0000255339,-0.0001833757,0.0001975337
25951,0.0000637449,0.0000293337,-0.0001633604,0.0001777934
25952,0.0000587145,0.0000331066,-0.0001429452,0.0001580404
25953,0.0000543900,0.0000353678,-0.0001316917,0.0001468055
25954,0.0000587666,0.0000324004,-0.0001464896,0.0001611288
25955,0.0000494774,0.0000391503,-0.0001110904,0.0001277570
25956,0.0000539091,0.0000360978,-0.0001264826,0.0001421517
25957,0.0000626307,0.0000287582,-0.0001653271,0.0001791164
25958,0.0000590863,0.0000318008,-0.0001501919,0.0001644995
25959,0.0000680704,0.0000251407,-0.0001840960,0.0001978812
25960,0.0000637243,0.0000286291,-0.0001663302,0.0001804055
25961,0.0000690420,0.0000264181,-0.0001807436,0.0001952766
25962,0.0000743735,0.0000235489,-0.0001978243,0.0002126510
25963,0.0000800497,0.0000208902,-0.0002160356,0.0002313347
25964,0.0000692719,0.0000272689,-0.0001781576,0.0001930863
25965,0.0000638419,0.0000301701,-0.0001603886,0.0001752442
25966,0.0000750491,0.0000244390,-0.0001966487,0.0002118970
25967,0.0000869663,0.0000143342,-0.0002465093,0.0002617928
25968,0.0000837948,0.0000169745,-0.0002338488,0.0002489879
25969,0.0000791226,0.0000202187,-0.0002165320,0.0002314202
25970,0.0000742095,0.0000224942,-0.0002010985,0.0002155311
25971,0.0000796861,0.0000184949,-0.0002223271,0.0002368993
25972,0.0000896422,0.0000140290,-0.0002523518,0.0002681678
25973,0.0000937401,0.0000109844,-0.0002674660,0.0002836299
25974,0.0000849272,0.0000175779,-0.0002346458,0.0002501605
25975,0.0000964957,0.0000011455,-0.0002914921,0.0003070511
25976,0.0000933563,0.0000044485,-0.0002800673,0.0002952505
25977,0.0000904304,0.0000075054,-0.0002683394,0.0002832667
25978,0.0000866907,0.0000110800,-0.0002538376,0.0002684614
25979,0.0000825559,0.0000145294,-0.0002376091,0.0002519616
25980,0.0000762941,0.0000168565,-0.0002211636,0.0002345598
25981,0.0000811036,0.0000142166,-0.0002362859,0.0002502218
25982,0.0000718351,0.0000212293,-0.0002026230,0.0002160255
25983,0.0000771003,0.0000177936,-0.0002197965,0.0002336056
25984,0.0000812136,0.0000125593,-0.0002400571,0.0002537337
25985,0.0000875474,0.0000079943,-0.0002612645,0.0002756584
25986,0.0000851049,0.0000107259,-0.0002511881,0.0002654305
25987,0.0000847572,0.0000081188,-0.0002553503,0.0002691718
25988,0.0000905022,0.0000045971,-0.0002738484,0.0002884523
25989,0.0001092091,-0.0000018425,-0.0003247043,0.0003425827
25990,0.0001024059,0.0000010538,-0.0003053259,0.0003220435
25991,0.0000960336,0.0000041768,-0.0002863436,0.0003020473
25992,0.0001057746,-0.0000018678,-0.0003167401,0.0003339401
25993,0.0001084918,-0.0000052196,-0.0003269538,0.0003445236
25994,0.0001123172,-0.0000050033,-0.0003353546,0.0003536989
25995,0.0001146970,-0.0000078180,-0.0003447591,0.0003634218
25996,0.0000994621,0.0000010564,-0.0002984603,0.0003145988
25997,0.0001025554,-0.0000021749,-0.0003093460,0.0003259099
25998,0.0000951640,0.0000075917,-0.0002779467,0.0002938847
25999,0.0000989932,0.0000044536,-0.0002921502,0.0003084983
26000,0.0001016723,0.0000045144,-0.0002981248,0.0003150175
26001,0.0001056255,0.0000012779,-0.0003122672,0.0003296501
26002,0.0000886031,0.0000111553,-0.0002573479,0.0002724020
26003,0.0000926202,0.0000074279,-0.0002727198,0.0002881141
26004,0.0001114574,0.0000022527,-0.0003233899,0.0003420655
26005,0.0001183158,-0.0000002898,-0.0003424252,0.0003622896
26006,0.0001253593,-0.0000027745,-0.0003619703,0.0003830733
26007,0.0001330746,-0.0000049641,-0.0003823646,0.0004048903
26008,0.0001408486,-0.0000075189,-0.0004028615,0.0004268399
26009,0.0001487549,-0.0000096480,-0.0004234533,0.0004489252
26010,0.0001214118,0.0000003373,-0.0003479548,0.0003685288
26011,0.0001169678,0.0000035226,-0.0003326026,0.0003525881
26012,0.0001122942,0.0000067094,-0.0003158826,0.0003353160
26013,0.0001073119,0.0000101458,-0.0002982253,0.0003171074
26014,0.0001021592,0.0000134929,-0.0002793676,0.0002977663
26015,0.0001048305,0.0000092662,-0.0002948505,0.0003130688
26016,0.0000979515,0.0000117607,-0.0002743709,0.0002915685
26017,0.0001097353,0.0000058841,-0.0003120053,0.0003307926
26018,0.0001140553,0.0000028014,-0.0003276787,0.0003469723
26019,0.0001026407,0.0000085140,-0.0002916728,0.0003093228
26020,0.0001072753,0.0000053070,-0.0003079237,0.0003261183
26021,0.0000948425,0.0000160693,-0.0002579031,0.0002752586
26022,0.0000999943,0.0000125252,-0.0002768241,0.0002945969
26023,0.0000878900,0.0000189605,-0.0002368003,0.0002532953
26024,0.0000930656,0.0000152422,-0.0002561057,0.0002729169
26025,0.0001361707,-0.0000009861,-0.0003816739,0.0004052387
26026,0.0001279776,0.0000016179,-0.0003594600,0.0003815657
26027,0.0001199621,0.0000042963,-0.0003373235,0.0003580454
26028,0.0001325909,-0.0000014241,-0.0003750524,0.0003978023
26029,0.0001369843,-0.0000045970,-0.0003893935,0.0004128112
26030,0.0001409270,-0.0000042042,-0.0003969062,0.0004212038
26031,0.0001450729,-0.0000069880,-0.0004105505,0.0004354845
26032,0.0001245753,0.0000009725,-0.0003536095,0.0003749129
26033,0.0001289308,-0.0000020488,-0.0003685635,0.0003904694
26034,0.0001180015,0.0000080840,-0.0003249345,0.0003457921
26035,0.0001230831,0.0000048573,-0.0003425772,0.0003640497
26036,0.0001263966,0.0000054062,-0.0003480766,0.0003703547
26037,0.0001315150,0.0000021342,-0.0003653928,0.0003883461
26038,0.0001098636,0.0000109531,-0.0003017259,0.0003212920
26039,0.0001149908,0.0000074186,-0.0003201846,0.0003402882
26040,0.0001420768,-0.0000191201,-0.0004168202,0.0004407839
26041,0.0001400224,-0.0000161762,-0.0004108203,0.0004343285
26042,0.0001375816,-0.0000132727,-0.0004032829,0.0004263120
26043,0.0001352314,-0.0000109074,-0.0003948530,0.0004175109
26044,0.0001326201,-0.0000081702,-0.0003864914,0.0004086935
26045,0.0001294744,-0.0000055863,-0.0003752576,0.0003970052
26046,0.0001231624,-0.0000077745,-0.0003633277,0.0003837140
26047,0.0001303838,-0.0000106799,-0.0003835734,0.0004052685
26048,0.0001154626,-0.0000013469,-0.0003379995,0.0003571794
26049,0.0001219966,-0.0000034345,-0.0003554681,0.0003758358
26050,0.0001199054,-0.0000049006,-0.0003528453,0.0003726944
26051,0.0001277659,-0.0000081991,-0.0003748222,0.0003960846
26052,0.0001258813,-0.0000062636,-0.0003684118,0.0003893746
26053,0.0001277785,-0.0000138048,-0.0003806008,0.0004017149
26054,0.0001256009,-0.0000106084,-0.0003729836,0.0003937066
26055,0.0001348486,-0.0000164369,-0.0003989199,0.0004214159
26056,0.0001326149,-0.0000133075,-0.0003919665,0.0004140067
26057,0.0001426865,-0.0000132840,-0.0004143909,0.0004384697
26058,0.0001502091,-0.0000151490,-0.0004334915,0.0004590285
26059,0.0001580500,-0.0000173907,-0.0004526430,0.0004797582
26060,0.0001475439,-0.0000127525,-0.0004246319,0.0004497156
26061,0.0001442744,-0.0000101988,-0.0004147243,0.0004392213
26062,0.0001399675,-0.0000106504,-0.0004054706,0.0004290813
26063,0.0001367508,-0.0000078246,-0.0003948330,0.0004179176
26064,0.0001551578,-0.0000147103,-0.0004443357,0.0004708764
26065,0.0001521148,-0.0000121863,-0.0004346727,0.0004606818
26066,0.0001473434,-0.0000186250,-0.0004287916,0.0004537832
26067,0.0001543797,-0.0000205435,-0.0004461757,0.0004725758
26068,0.0001624756,-0.0000224613,-0.0004646175,0.0004927193
26069,0.0001523081,-0.0000179568,-0.0004402075,0.0004661575
26070,0.0001449677,-0.0000158160,-0.0004222260,0.0004466996
26071,0.0001599896,-0.0000201080,-0.0004590662,0.0004865622
26072,0.0001564480,-0.0000246139,-0.0004514997,0.0004784703
26073,0.0001569506,-0.0000228873,-0.0004526060,0.0004795931
26074,0.0001496121,-0.0000216287,-0.0004349144,0.0004604369
26075,0.0001638612,-0.0000271871,-0.0004681960,0.0004967868
26076,0.0001634960,-0.0000245916,-0.0004680687,0.0004964111
26077,0.0001237134,-0.0000331629,-0.0003633473,0.0003852610
26078,0.0001253275,-0.0000297835,-0.0003710629,0.0003927871
26079,0.0001259224,-0.0000265950,-0.0003759560,0.0003973747
26080,0.0001266376,-0.0000232535,-0.0003781977,0.0003995139
26081,0.0001262356,-0.0000199748,-0.0003773694,0.0003984245
26082,0.0001248374,-0.0000169389,-0.0003744102,0.0003950371
26083,0.0001208331,-0.0000239273,-0.0003639066,0.0003841889
26084,0.0001155429,-0.0000213697,-0.0003512205,0.0003703548
26085,0.0001104206,-0.0000181023,-0.0003382991,0.0003563239
26086,0.0001053705,-0.0000152983,-0.0003245172,0.0003415383
26087,0.0001005978,-0.0000123260,-0.0003116256,0.0003276925
26088,0.0000957816,-0.0000090087,-0.0002977088,0.0003128671
26089,0.0001107210,-0.0000212656,-0.0003378956,0.0003562090
26090,0.0001102368,-0.0000249063,-0.0003356370,0.0003541535
26091,0.0001093648,-0.0000281397,-0.0003309495,0.0003496857
26092,0.0001078724,-0.0000316161,-0.0003241494,0.0003430873
26093,0.0001194996,-0.0000304184,-0.0003553994,0.0003761837
26094,0.0001148735,-0.0000274478,-0.0003457148,0.0003653328
26095,0.0001180013,-0.0000338539,-0.0003481741,0.0003691824
26096,0.0001138183,-0.0000306470,-0.0003399277,0.0003597842
26097,0.0001117078,-0.0000337078,-0.0003328593,0.0003527182
26098,0.0001202390,-0.0000274429,-0.0003605860,0.0003810942
26099,0.0001155621,-0.0000244329,-0.0003497867,0.0003691914
26100,0.0001049448,-0.0000256110,-0.0003212594,0.0003389350
26101,0.0001004068,-0.0000230683,-0.0003108623,0.0003274890
26102,0.0000966583,-0.0000207405,-0.0003013928,0.0003171917
26103,0.0000996784,-0.0000266164,-0.0003066187,0.0003235108
26104,0.0000980382,-0.0000306728,-0.0003005556,0.0003176255
26105,0.0001038783,-0.0000290440,-0.0003161823,0.0003340741
26106,0.0001024678,-0.0000325621,-0.0003102367,0.0003283394
26107,0.0000956029,-0.0000247199,-0.0002974610,0.0003134231
26108,0.0000936353,-0.0000288115,-0.0002907908,0.0003068501
26109,0.0001012083,-0.0000161265,-0.0003137188,0.0003300344
26110,0.0001011160,-0.0000196337,-0.0003135225,0.0003300096
26111,0.0001058426,-0.0000184304,-0.0003258752,0.0003431282
26112,0.0001057294,-0.0000218362,-0.0003248339,0.0003423048
26113,0.0000967444,-0.0000127383,-0.0003016423,0.0003170328
26114,0.0000966090,-0.0000166049,-0.0003023401,0.0003178342
26115,0.0001072632,-0.0000084611,-0.0003267817,0.0003440396
26116,0.0001089048,-0.0000115524,-0.0003322627,0.0003498460
26117,0.0001101146,-0.0000148404,-0.0003367975,0.0003546520
26118,0.0001146187,-0.0000142396,-0.0003479181,0.0003665886
26119,0.0001203414,-0.0000172936,-0.0003626001,0.0003824394
26120,0.0001129628,-0.0000111926,-0.0003427042,0.0003610152
26121,0.0001189455,-0.0000141561,-0.0003587946,0.0003782618
26122,0.0001154804,-0.0000180557,-0.0003507916,0.0003697519
26123,0.0001209914,-0.0000206552,-0.0003646138,0.0003847191
26124,0.0000962557,-0.0000022466,-0.0002950689,0.0003103802
26125,0.0000982848,-0.0000055886,-0.0003027489,0.0003183520
26126,0.0000994859,-0.0000089249,-0.0003075049,0.0003233209
26127,0.0001035480,-0.0000086298,-0.0003175884,0.0003341542
26128,0.0001016198,-0.0000051528,-0.0003109092,0.0003271356
26129,0.0001046997,-0.0000121761,-0.0003221393,0.0003389454
26130,0.0000909717,0.0000005176,-0.0002793507,0.0002937906
26131,0.0000940806,-0.0000053373,-0.0002928215,0.0003076102
26132,0.0000935360,-0.0000027255,-0.0002888068,0.0003035882
26133,0.0001406742,-0.0000369088,-0.0004034882,0.0004288989
26134,0.0001424514,-0.0000339048,-0.0004114658,0.0004367448
26135,0.0001438492,-0.0000307822,-0.0004171890,0.0004423650
26136,0.0001441852,-0.0000274627,-0.0004203074,0.0004451987
26137,0.0001437801,-0.0000245197,-0.0004210094,0.0004455591
26138,0.0001378498,-0.0000282618,-0.0004042524,0.0004280436
26139,0.0001319256,-0.0000254170,-0.0003910898,0.0004135235
26140,0.0001351356,-0.0000345183,-0.0003925820,0.0004166219
26141,0.0001300058,-0.0000323101,-0.0003810786,0.0004039385
26142,0.0001340296,-0.0000372723,-0.0003853332,0.0004096765
26143,0.0001282089,-0.0000351871,-0.0003729369,0.0003959263
26144,0.0001370149,-0.0000315727,-0.0003997473,0.0004237544
26145,0.0001314361,-0.0000292910,-0.0003878049,0.0004105192
26146,0.0001378391,-0.0000221795,-0.0004061237,0.0004294508
26147,0.0001379215,-0.0000248319,-0.0004062323,0.0004297250
26148,0.0001312908,-0.0000195833,-0.0003904605,0.0004124078
26149,0.0001323066,-0.0000226645,-0.0003922183,0.0004145527
26150,0.0001619679,-0.0000369753,-0.0004565317,0.0004858209
26151,0.0001557196,-0.0000345683,-0.0004433300,0.0004711529
26152,0.0001496471,-0.0000327308,-0.0004301167,0.0004565807
26153,0.0001540889,-0.0000373303,-0.0004362587,0.0004641752
26154,0.0001523760,-0.0000402200,-0.0004282310,0.0004563089
26155,0.0001607289,-0.0000395270,-0.0004493571,0.0004788716
26156,0.0001589287,-0.0000418585,-0.0004422564,0.0004718063
26157,0.0001481193,-0.0000354887,-0.0004236960,0.0004502411
26158,0.0001459584,-0.0000385455,-0.0004145353,0.0004411679
26159,0.0001569752,-0.0000295848,-0.0004506290,0.0004781036
26160,0.0001568655,-0.0000321123,-0.0004481626,0.0004759073
26161,0.0001641324,-0.0000320516,-0.0004661685,0.0004952574
26162,0.0001632425,-0.0000344342,-0.0004622831,0.0004914667
26163,0.0001503710,-0.0000275414,-0.0004361682,0.0004621825
26164,0.0001506124,-0.0000300929,-0.0004339490,0.0004603275
26575,0.0001089014,0.0000790569,0.0002240686,0.0002613738
26576,0.0001042037,0.0000804151,0.0002082158,0.0002463307
26577,0.0000991461,0.0000819182,0.0001909177,0.0002301959
26578,0.0000936985,0.0000834435,0.0001719714,0.0002128765
26579,0.0000878709,0.0000846739,0.0001518228,0.0001947848
26580,0.0000816632,0.0000861193,0.0001305387,0.0001764249
26581,0.0000750253,0.0000878508,0.0001081754,0.0001582671
26582,0.0000682273,0.0000897774,0.0000844693,0.0001408901
26583,0.0000609890,0.0000914662,0.0000598266,0.0001251597
26584,0.0000531405,0.0000937290,0.0000342736,0.0001130651
26585,0.0000452317,0.0000958769,0.0000076263,0.0001062847
26586,0.0000370395,0.0000980019,-0.0000196992,0.0001066038
26587,0.0000284930,0.0001005131,-0.0000475471,0.0001147844
26588,0.0000199166,0.0001029542,-0.0000762506,0.0001296549
26589,0.0000112327,0.0001054377,-0.0001048410,0.0001491138
26590,0.0000024689,0.0001080893,-0.0001340591,0.0001722244
26591,-0.0000065274,0.0001108889,-0.0001632992,0.0001974983
26592,-0.0000153628,0.0001136929,-0.0001925203,0.0002241119
26593,-0.0000242139,0.0001165851,-0.0002214893,0.0002514675
26594,-0.0000330751,0.0001195454,-0.0002503938,0.0002794318
26595,-0.0000417157,0.0001224755,-0.0002783386,0.0003069411
26596,-0.0000504916,0.0001254830,-0.0003064167,0.0003349427
26597,-0.0000587158,0.0001284466,-0.0003334652,0.0003621396
26598,-0.0000671537,0.0001314186,-0.0003600046,0.0003890807
26599,-0.0000753272,0.0001343482,-0.0003855413,0.0004151695
26600,-0.0000829140,0.0001372764,-0.0004101461,0.0004403854
26601,-0.0000903670,0.0001397124,-0.0004335032,0.0004643391
26602,-0.0000973755,0.0001421301,-0.0004555460,0.0004870371
26603,-0.0001041910,0.0001444892,-0.0004761794,0.0005084090
26604,-0.0001107147,0.0001467378,-0.0004954493,0.0005284503
26605,-0.0001169484,0.0001488988,-0.0005132218,0.0005470323
26606,-0.0001226604,0.0001510104,-0.0005296631,0.0005642630
26607,-0.0001278315,0.0001523864,-0.0005439794,0.0005792029
26608,-0.0001325498,0.0001536705,-0.0005567571,0.0005925898
26609,-0.0001371405,0.0001546723,-0.0005675129,0.0006039883
26610,-0.0001410984,0.0001551263,-0.0005761435,0.0006131185
26611,-0.0001446986,0.0001551938,-0.0005831956,0.0006205964
26612,-0.0001480122,0.0001549506,-0.0005880864,0.0006259097
26613,-0.0001509262,0.0001543228,-0.0005909329,0.0006291232
26614,-0.0001534126,0.0001532524,-0.0005916925,0.0006301760
26615,-0.0001555716,0.0001516450,-0.0005903707,0.0006290758
26616,-0.0001573599,0.0001495183,-0.0005868053,0.0006256663
26617,-0.0001588298,0.0001470269,-0.0005811245,0.0006201205
26618,-0.0001599011,0.0001434884,-0.0005731340,0.0006120783
26619,-0.0001605840,0.0001397036,-0.0005627586,0.0006016657
26620,-0.0001609485,0.0001354599,-0.0005504303,0.0005892600
26621,-0.0001610246,0.0001306851,-0.0005359201,0.0005746458
26622,-0.0001608324,0.0001250493,-0.0005193763,0.0005579033
26623,-0.0001602618,0.0001191455,-0.0005008099,0.0005391568
26624,-0.0001596629,0.0001128079,-0.0004804634,0.0005187128
26625,-0.0001588756,0.0001057942,-0.0004581658,0.0004963363
26626,-0.0001578403,0.0000984550,-0.0004339936,0.0004721836
26627,-0.0001568265,0.0000906567,-0.0004084584,0.0004468237
26628,-0.0001556846,0.0000823869,-0.0003811214,0.0004198558
26629,-0.0001545244,0.0000737302,-0.0003522178,0.0003916265
26630,-0.0001532660,0.0000642269,-0.0003215251,0.0003619309
