node_id,dx_mm,dy_mm,dz_mm,total_mm
24155,-0.0000750454,0.0000713313,0.0000665968,0.0001231060
24156,-0.0000741548,0.0000662694,0.0000475704,0.0001102429
24157,-0.0000761061,0.0000763864,0.0000860028,0.0001379257
24158,-0.0000759938,0.0001009250,0.0001585678,0.0002027429
24159,-0.0000755381,0.0000930092,0.0001337694,0.0001795856
24160,-0.0000754546,0.0000864330,0.0001145055,0.0001620974
24161,-0.0000748239,0.0000847131,0.0001033695,0.0001531671
24162,-0.0000753634,0.0000937184,0.0001309026,0.0001777590
24163,-0.0000763830,0.0000995583,0.0001592266,0.0002027297
24164,-0.0000765166,0.0001075710,0.0001843583,0.0002267472
24165,-0.0000763178,0.0000920420,0.0001358896,0.0001810030
24166,-0.0000786026,0.0001236916,0.0001951671,0.0002440659
24167,-0.0000786985,0.0001304759,0.0002254896,0.0002721452
24168,-0.0000787501,0.0001371591,0.0002557744,0.0003007237
24169,-0.0000787479,0.0001440406,0.0002858344,0.0003296214
24170,-0.0000788279,0.0001511915,0.0003157235,0.0003588232
24171,-0.0000789300,0.0001590250,0.0003473091,0.0003900544
24172,-0.0000779826,0.0001289770,0.0002308823,0.0002757227
24173,-0.0000772187,0.0001207780,0.0002062862,0.0002512053
24174,-0.0000764912,0.0001128938,0.0001834710,0.0002285990
24175,-0.0000758576,0.0001048209,0.0001583382,0.0002044817
24176,-0.0000761518,0.0001055147,0.0001437421,0.0001938923
24177,-0.0000768877,0.0001140868,0.0001771558,0.0002243027
24178,-0.0000748353,0.0000954794,0.0001151975,0.0001672934
24179,-0.0000752614,0.0000996431,0.0001353673,0.0001841666
24180,-0.0000760325,0.0001071431,0.0001591118,0.0002063424
24181,-0.0000774306,0.0001148723,0.0001696618,0.0002190348
24182,-0.0000778016,0.0001221644,0.0002010825,0.0002478132
24183,-0.0000769321,0.0001191056,0.0002092401,0.0002527570
24184,-0.0000772861,0.0001254747,0.0002354007,0.0002777238
24185,-0.0000776356,0.0001315595,0.0002605814,0.0003020561
24186,-0.0000768656,0.0001172874,0.0002097425,0.0002523025
24187,-0.0000763920,0.0001109777,0.0001837240,0.0002278295
24188,-0.0000772291,0.0001235987,0.0002353900,0.0002768564
24189,-0.0000783578,0.0001429742,0.0002906369,0.0003332438
24190,-0.0000777588,0.0001338955,0.0002617316,0.0003041018
24191,-0.0000781700,0.0001358688,0.0002607786,0.0003042636
24192,-0.0000775463,0.0001272345,0.0002342497,0.0002776238
24193,-0.0000780424,0.0001392297,0.0002850369,0.0003266827
24194,-0.0000787600,0.0001520901,0.0003254168,0.0003677372
24195,-0.0000784031,0.0001463450,0.0003087402,0.0003505487
24196,-0.0000800928,0.0001678557,0.0003488703,0.0003953490
24197,-0.0000800419,0.0001607996,0.0003280394,0.0003739961
24198,-0.0000799237,0.0001531667,0.0003046411,0.0003502200
24199,-0.0000794130,0.0001452543,0.0002804170,0.0003256362
24200,-0.0000807411,0.0001544252,0.0002975330,0.0003448075
24201,-0.0000814160,0.0001482910,0.0002667488,0.0003158697
24202,-0.0000808077,0.0001618992,0.0003194381,0.0003671266
24203,-0.0000816960,0.0001559397,0.0002891443,0.0003385201
24204,-0.0000796081,0.0001386786,0.0002498243,0.0002966166
24205,-0.0000803522,0.0001466949,0.0002741475,0.0003211428
24206,-0.0000797605,0.0001321318,0.0002190417,0.0002679549
24207,-0.0000806642,0.0001403779,0.0002430978,0.0002920773
24208,-0.0000796093,0.0001598137,0.0003341691,0.0003788760
24209,-0.0000791515,0.0001658122,0.0003609543,0.0004050268
24210,-0.0000788223,0.0001726457,0.0003895519,0.0004333245
24211,-0.0000790763,0.0001587096,0.0003389810,0.0003825571
24212,-0.0000793792,0.0001520212,0.0003101884,0.0003544409
24213,-0.0000789971,0.0001659790,0.0003686917,0.0004119747
24214,-0.0000783780,0.0001819135,0.0004085898,0.0004540718
24215,-0.0000788610,0.0001762698,0.0003924775,0.0004374113
24216,-0.0000790102,0.0001720503,0.0003812126,0.0004256371
24217,-0.0000793823,0.0001677987,0.0003591508,0.0004042861
24218,-0.0000794962,0.0001744398,0.0003778888,0.0004237320
24219,-0.0000783830,0.0001836945,0.0004222641,0.0004671130
24220,-0.0000777448,0.0001886315,0.0004361654,0.0004815251
24221,-0.0000787560,0.0001785005,0.0004076283,0.0004519134
24222,-0.0000837136,0.0000081720,-0.0001364104,0.0001602578
24223,-0.0000862642,0.0000097771,-0.0001333452,0.0001591164
24224,-0.0000884958,0.0000113069,-0.0001300213,0.0001576861
24225,-0.0000908371,0.0000127150,-0.0001268380,0.0001565277
24226,-0.0000933199,0.0000142384,-0.0001232819,0.0001552731
24227,-0.0000961478,0.0000161997,-0.0001184259,0.0001533999
24228,-0.0000987476,0.0000187085,-0.0001117366,0.0001502869
24229,-0.0001013182,0.0000213304,-0.0001049884,0.0001474548
24230,-0.0001039730,0.0000234583,-0.0000981893,0.0001449201
24231,-0.0001064201,0.0000263411,-0.0000890646,0.0001412501
24232,-0.0001090322,0.0000302941,-0.0000771880,0.0001369808
24233,-0.0001119095,0.0000338215,-0.0000661623,0.0001343319
24234,-0.0001145568,0.0000378885,-0.0000540053,0.0001321944
24235,-0.0000789146,-0.0000259134,-0.0002373517,0.0002514654
24236,-0.0000833800,-0.0000265673,-0.0002485925,0.0002635456
24237,-0.0000877651,-0.0000273999,-0.0002595545,0.0002753580
24238,-0.0000920840,-0.0000283516,-0.0002707126,0.0002873475
24239,-0.0000966802,-0.0000293202,-0.0002820821,0.0002996282
24240,-0.0001013666,-0.0000303849,-0.0002932601,0.0003117691
24241,-0.0001059429,-0.0000314130,-0.0003036657,0.0003231463
24242,-0.0001107119,-0.0000325781,-0.0003141536,0.0003346804
24243,-0.0001154407,-0.0000339118,-0.0003244823,0.0003460713
24244,-0.0001201397,-0.0000349479,-0.0003336334,0.0003563230
24245,-0.0001249428,-0.0000361687,-0.0003426297,0.0003664887
24246,-0.0001301199,-0.0000373558,-0.0003518749,0.0003770180
24247,-0.0001351194,-0.0000385805,-0.0003603986,0.0003868240
24248,-0.0000693784,-0.0000275104,-0.0002206061,0.0002328889
24249,-0.0000739263,-0.0000283403,-0.0002344451,0.0002474526
24250,-0.0000785358,-0.0000292364,-0.0002481889,0.0002619549
24251,-0.0000830993,-0.0000302261,-0.0002616927,0.0002762285
24252,-0.0000878675,-0.0000313284,-0.0002755737,0.0002909348
24253,-0.0000928828,-0.0000325718,-0.0002899629,0.0003062133
24254,-0.0000979011,-0.0000338160,-0.0003038312,0.0003210008
24255,-0.0001029474,-0.0000352637,-0.0003175994,0.0003357247
24256,-0.0001081444,-0.0000368129,-0.0003314556,0.0003505898
24257,-0.0001134710,-0.0000384118,-0.0003452415,0.0003654352
24258,-0.0001185439,-0.0000401107,-0.0003582134,0.0003794448
24259,-0.0001240777,-0.0000418014,-0.0003715372,0.0003939321
24260,-0.0001297720,-0.0000436855,-0.0003851286,0.0004087459
24261,-0.0000965080,-0.0000337378,-0.0003010819,0.0003179660
24262,-0.0000951260,-0.0000335426,-0.0002980362,0.0003146421
24263,-0.0000940605,-0.0000333987,-0.0002956962,0.0003120883
24264,-0.0000925994,-0.0000331274,-0.0002919565,0.0003080757
24265,-0.0000908794,-0.0000327543,-0.0002871469,0.0003029608
24266,-0.0000894102,-0.0000323873,-0.0002829212,0.0002984753
24267,-0.0000879717,-0.0000320861,-0.0002786345,0.0002939485
24268,-0.0000865416,-0.0000318076,-0.0002740740,0.0002891673
24269,-0.0000851184,-0.0000314941,-0.0002693977,0.0002842748
24270,-0.0000836858,-0.0000311288,-0.0002644893,0.0002791539
24271,-0.0000822935,-0.0000308137,-0.0002594751,0.0002739508
24272,-0.0000810973,-0.0000305648,-0.0002549848,0.0002693106
24273,-0.0000636092,-0.0000267398,-0.0002031414,0.0002145404
24274,-0.0000679086,-0.0000275105,-0.0002167877,0.0002288347
24275,-0.0000723335,-0.0000284319,-0.0002307066,0.0002434462
24276,-0.0000768721,-0.0000293892,-0.0002448517,0.0002583126
24277,-0.0000814854,-0.0000304275,-0.0002589613,0.0002731789
24278,-0.0000860920,-0.0000315280,-0.0002728764,0.0002878669
24279,-0.0000709028,-0.0000281933,-0.0002260512,0.0002385817
24280,-0.0000695397,-0.0000279283,-0.0002213915,0.0002337305
24281,-0.0000681478,-0.0000276497,-0.0002164843,0.0002286353
24282,-0.0000668337,-0.0000273985,-0.0002115590,0.0002235500
24283,-0.0000610752,-0.0000262651,-0.0001942129,0.0002052771
24284,-0.0000652180,-0.0000270546,-0.0002074806,0.0002191656
24285,-0.0000599071,-0.0000260783,-0.0001898244,0.0002007542
24286,-0.0000638044,-0.0000268054,-0.0002024115,0.0002139158
24287,-0.0000623447,-0.0000264916,-0.0001987334,0.0002099610
24288,-0.0000665352,-0.0000272808,-0.0002121730,0.0002240280
24289,-0.0000726233,-0.0000286159,-0.0002308257,0.0002436668
24290,-0.0000771434,-0.0000295382,-0.0002450665,0.0002586140
24291,-0.0000817944,-0.0000306622,-0.0002595509,0.0002738561
24292,-0.0000757534,-0.0000292550,-0.0002401832,0.0002535397
24293,-0.0000743991,-0.0000290015,-0.0002351046,0.0002482952
24294,-0.0000713387,-0.0000283274,-0.0002260905,0.0002387646
24295,-0.0000703793,-0.0000280984,-0.0002223029,0.0002348646
24296,-0.0000789517,-0.0000299984,-0.0002496646,0.0002635635
24297,-0.0000774658,-0.0000296561,-0.0002442380,0.0002579392
24298,-0.0000803781,-0.0000303329,-0.0002547100,0.0002688083
24299,-0.0000799786,-0.0000301438,-0.0002544023,0.0002683761
24300,-0.0000785511,-0.0000298933,-0.0002497998,0.0002635599
24301,-0.0000754023,-0.0000291180,-0.0002401963,0.0002534317
24302,-0.0000740106,-0.0000288851,-0.0002355399,0.0002485779
24303,-0.0000846381,-0.0000312494,-0.0002686078,0.0002833554
24304,-0.0000832309,-0.0000309584,-0.0002642156,0.0002787395
24305,-0.0000770167,-0.0000291104,-0.0002444755,0.0002579675
24306,-0.0000754752,-0.0000289393,-0.0002401792,0.0002534168
24307,-0.0000738795,-0.0000286757,-0.0002354760,0.0002484540
24308,-0.0000708802,-0.0000280266,-0.0002260196,0.0002385254
24309,-0.0000663599,-0.0000271774,-0.0002120034,0.0002238028
24310,-0.0000723897,-0.0000281965,-0.0002304385,0.0002431815
24311,-0.0000678598,-0.0000273702,-0.0002164221,0.0002284571
24312,-0.0000693566,-0.0000277844,-0.0002214058,0.0002336725
24313,-0.0000649163,-0.0000269299,-0.0002074222,0.0002190053
24314,-0.0000802195,-0.0000299410,-0.0002545780,0.0002685919
24315,-0.0000851152,-0.0000310709,-0.0002692454,0.0002840829
24316,-0.0000900669,-0.0000322023,-0.0002835405,0.0002992394
24317,-0.0000830874,-0.0000307259,-0.0002636381,0.0002781235
24318,-0.0000784732,-0.0000296709,-0.0002495985,0.0002633208
24319,-0.0000875779,-0.0000318048,-0.0002771117,0.0002923565
24320,-0.0000896664,-0.0000322481,-0.0002829134,0.0002985297
24321,-0.0000863875,-0.0000311986,-0.0002722218,0.0002872993
24322,-0.0000817533,-0.0000301308,-0.0002585757,0.0002728605
24323,-0.0000914377,-0.0000323876,-0.0002866793,0.0003026464
24324,-0.0000928248,-0.0000333906,-0.0002930833,0.0003092397
24325,-0.0000977644,-0.0000347536,-0.0003074722,0.0003245071
24326,-0.0001027599,-0.0000361831,-0.0003218581,0.0003397962
24327,-0.0001078983,-0.0000377536,-0.0003363167,0.0003552130
24328,-0.0001131606,-0.0000393942,-0.0003508115,0.0003707101
24329,-0.0001185867,-0.0000411182,-0.0003653459,0.0003863045
24330,-0.0001012270,-0.0000357647,-0.0003174570,0.0003351194
24331,-0.0000996811,-0.0000353654,-0.0003128259,0.0003302228
24332,-0.0000982050,-0.0000349637,-0.0003081245,0.0003252805
24333,-0.0000968315,-0.0000346497,-0.0003035475,0.0003204965
24334,-0.0000953586,-0.0000342239,-0.0002984835,0.0003152093
24335,-0.0000936134,-0.0000337926,-0.0002924512,0.0003089225
24336,-0.0000919965,-0.0000333635,-0.0002866931,0.0003029347
24337,-0.0000884941,-0.0000323479,-0.0002792390,0.0002947067
24338,-0.0000933215,-0.0000335855,-0.0002937874,0.0003100773
24339,-0.0000857945,-0.0000317216,-0.0002696728,0.0002847637
24340,-0.0000904318,-0.0000328875,-0.0002838025,0.0002996721
24341,-0.0000848013,-0.0000314871,-0.0002655968,0.0002805786
24342,-0.0000889434,-0.0000326105,-0.0002782891,0.0002939715
24343,-0.0000871303,-0.0000320750,-0.0002744178,0.0002896992
24344,-0.0000919646,-0.0000332685,-0.0002889721,0.0003050724
24345,-0.0000913678,-0.0000330655,-0.0002885911,0.0003045099
24346,-0.0000899192,-0.0000326792,-0.0002839774,0.0002996607
24347,-0.0000962367,-0.0000343776,-0.0003030133,0.0003197818
24348,-0.0000947796,-0.0000339971,-0.0002984488,0.0003149772
24349,-0.0001016319,-0.0000359851,-0.0003175998,0.0003354007
24350,-0.0001067840,-0.0000374984,-0.0003324004,0.0003511396
24351,-0.0001120421,-0.0000390832,-0.0003471137,0.0003668363
24352,-0.0000983459,-0.0000350594,-0.0003064764,0.0003237729
24353,-0.0001028292,-0.0000363448,-0.0003193017,0.0003374142
24354,-0.0001077181,-0.0000377624,-0.0003330648,0.0003520815
24355,-0.0001012958,-0.0000359307,-0.0003140228,0.0003319069
24356,-0.0000998923,-0.0000355337,-0.0003089040,0.0003265927
24357,-0.0000967734,-0.0000346372,-0.0003009336,0.0003180029
24358,-0.0000956620,-0.0000343227,-0.0002966091,0.0003135382
24359,-0.0001045283,-0.0000368276,-0.0003221476,0.0003406780
24360,-0.0001031743,-0.0000364551,-0.0003171177,0.0003354662
24361,-0.0001059815,-0.0000372531,-0.0003272830,0.0003460261
24362,-0.0001053720,-0.0000370846,-0.0003278532,0.0003463615
24363,-0.0001049188,-0.0000369615,-0.0003258571,0.0003443211
24364,-0.0001003617,-0.0000356714,-0.0003131736,0.0003307909
24365,-0.0001105369,-0.0000386265,-0.0003423890,0.0003618572
24366,-0.0001093034,-0.0000382449,-0.0003382413,0.0003575152
24367,-0.0001115495,-0.0000389220,-0.0003464910,0.0003660795
24368,-0.0001099579,-0.0000384618,-0.0003419516,0.0003612491
24369,-0.0001083724,-0.0000379748,-0.0003372634,0.0003562770
24370,-0.0001047467,-0.0000368795,-0.0003273622,0.0003456848
24371,-0.0001063259,-0.0000373163,-0.0003319236,0.0003505296
24372,-0.0001031625,-0.0000364319,-0.0003225017,0.0003405542
24373,-0.0001152984,-0.0000401114,-0.0003566086,0.0003769249
24374,-0.0001169385,-0.0000406176,-0.0003610958,0.0003817258
24375,-0.0001136709,-0.0000396031,-0.0003519377,0.0003719538
24376,-0.0000973826,-0.0000344138,-0.0003057618,0.0003227351
24377,-0.0001022908,-0.0000358187,-0.0003196655,0.0003375388
24378,-0.0001073480,-0.0000373400,-0.0003337045,0.0003525288
24379,-0.0001125224,-0.0000389637,-0.0003478093,0.0003676286
24380,-0.0001178133,-0.0000406828,-0.0003619052,0.0003827668
24381,-0.0001232495,-0.0000424763,-0.0003760961,0.0003980490
24382,-0.0001058300,-0.0000369731,-0.0003300209,0.0003485409
24383,-0.0001043028,-0.0000365871,-0.0003260648,0.0003442905
24384,-0.0001007906,-0.0000354730,-0.0003158656,0.0003334488
24385,-0.0000958427,-0.0000340800,-0.0003016978,0.0003183847
24386,-0.0000992634,-0.0000351104,-0.0003117660,0.0003290653
24387,-0.0000942792,-0.0000337314,-0.0002973485,0.0003137555
24388,-0.0001163141,-0.0000402811,-0.0003585339,0.0003790753
24389,-0.0001147481,-0.0000398516,-0.0003548355,0.0003750513
24390,-0.0001109890,-0.0000385779,-0.0003442515,0.0003637525
24391,-0.0001094559,-0.0000381744,-0.0003404196,0.0003596156
24392,-0.0001217487,-0.0000420565,-0.0003728323,0.0003944558
24393,-0.0001202037,-0.0000416009,-0.0003692855,0.0003905782
24394,-0.0001120703,-0.0000383112,-0.0003433213,0.0003631763
24395,-0.0001103978,-0.0000379566,-0.0003402285,0.0003596996
24396,-0.0001088593,-0.0000376519,-0.0003370732,0.0003562111
24397,-0.0001052399,-0.0000364043,-0.0003262731,0.0003447533
24398,-0.0001001611,-0.0000349211,-0.0003122341,0.0003297603
24399,-0.0001067356,-0.0000366238,-0.0003291435,0.0003479500
24400,-0.0001015690,-0.0000351415,-0.0003151303,0.0003329539
24401,-0.0001037633,-0.0000361351,-0.0003231319,0.0003413016
24402,-0.0000988090,-0.0000346839,-0.0003092358,0.0003264858
24403,-0.0001156457,-0.0000396229,-0.0003540306,0.0003745418
24404,-0.0001207290,-0.0000413567,-0.0003675369,0.0003890620
24405,-0.0001264317,-0.0000433100,-0.0003820957,0.0004047936
24406,-0.0001192686,-0.0000410244,-0.0003648031,0.0003859914
24407,-0.0001140343,-0.0000392873,-0.0003510008,0.0003711453
24408,-0.0001247156,-0.0000428529,-0.0003789277,0.0004012188
24409,-0.0001229840,-0.0000417369,-0.0003706643,0.0003927582
24410,-0.0001228122,-0.0000419487,-0.0003717744,0.0003937750
24411,-0.0001175775,-0.0000400417,-0.0003575249,0.0003784863
24412,-0.0001286304,-0.0000436654,-0.0003843653,0.0004076630
24413,-0.0001277715,-0.0000435966,-0.0003839933,0.0004070345
24414,-0.0001052798,-0.0000322860,-0.0003063382,0.0003255293
24415,-0.0001045305,-0.0000328306,-0.0003077879,0.0003267076
24416,-0.0001035691,-0.0000332792,-0.0003087976,0.0003273988
24417,-0.0001025678,-0.0000334763,-0.0003089749,0.0003272710
24418,-0.0001015418,-0.0000337924,-0.0003084694,0.0003265058
24419,-0.0001003973,-0.0000339124,-0.0003075684,0.0003253122
24420,-0.0000991804,-0.0000339298,-0.0003059960,0.0003234525
24421,-0.0000738457,-0.0000275154,-0.0002311916,0.0002442536
24422,-0.0000785165,-0.0000283678,-0.0002445970,0.0002584517
24423,-0.0000831089,-0.0000291289,-0.0002572428,0.0002718996
24424,-0.0000878874,-0.0000300688,-0.0002703634,0.0002858753
24425,-0.0000927819,-0.0000311858,-0.0002834526,0.0002998774
24426,-0.0000976534,-0.0000322541,-0.0002962498,0.0003135928
24427,-0.0000819354,-0.0000293269,-0.0002558187,0.0002702160
24428,-0.0000800171,-0.0000292530,-0.0002516471,0.0002656779
24429,-0.0000771288,-0.0000284212,-0.0002418938,0.0002554785
24430,-0.0000723867,-0.0000276167,-0.0002281597,0.0002409551
24431,-0.0000754163,-0.0000283725,-0.0002382017,0.0002514611
24432,-0.0000708362,-0.0000275722,-0.0002245490,0.0002370659
24433,-0.0000916513,-0.0000312976,-0.0002823125,0.0002984624
24434,-0.0000908314,-0.0000314853,-0.0002815939,0.0002975514
24435,-0.0000895253,-0.0000314586,-0.0002792964,0.0002949761
24436,-0.0000844945,-0.0000302926,-0.0002648164,0.0002796153
24437,-0.0000867536,-0.0000302045,-0.0002688709,0.0002841304
24438,-0.0000864591,-0.0000304950,-0.0002694450,0.0002846151
24439,-0.0000954911,-0.0000326479,-0.0002944154,0.0003112312
24440,-0.0000965493,-0.0000325209,-0.0002955136,0.0003125823
24441,-0.0000943145,-0.0000326827,-0.0002926433,0.0003091981
24442,-0.0000866686,-0.0000280751,-0.0002602802,0.0002757633
24443,-0.0000856020,-0.0000285792,-0.0002598784,0.0002751022
24444,-0.0000843264,-0.0000289025,-0.0002589379,0.0002738524
24445,-0.0000809989,-0.0000277300,-0.0002476821,0.0002620614
24446,-0.0000764168,-0.0000268775,-0.0002351921,0.0002487514
24447,-0.0000822030,-0.0000272527,-0.0002484461,0.0002631074
24448,-0.0000777827,-0.0000265258,-0.0002364514,0.0002503258
24449,-0.0000797183,-0.0000280495,-0.0002462791,0.0002603751
24450,-0.0000751904,-0.0000272042,-0.0002335279,0.0002468379
24451,-0.0000996065,-0.0000317067,-0.0002961199,0.0003140283
24452,-0.0000949891,-0.0000304511,-0.0002841522,0.0003011523
24453,-0.0000901595,-0.0000294219,-0.0002720544,0.0002881111
24454,-0.0000957706,-0.0000299286,-0.0002833727,0.0003006124
24455,-0.0001004654,-0.0000311288,-0.0002949282,0.0003131213
24456,-0.0000912599,-0.0000289725,-0.0002717224,0.0002880987
24457,-0.0000938590,-0.0000308944,-0.0002841370,0.0003008286
24458,-0.0000987528,-0.0000320197,-0.0002965422,0.0003141889
24459,-0.0000891083,-0.0000297970,-0.0002715709,0.0002873655
24460,-0.0001075171,-0.0000349390,-0.0003214368,0.0003407378
24461,-0.0001125483,-0.0000364377,-0.0003336922,0.0003540413
24462,-0.0001175935,-0.0000380196,-0.0003457102,0.0003671366
24463,-0.0001226862,-0.0000396393,-0.0003577336,0.0003802585
24464,-0.0001279246,-0.0000412460,-0.0003696443,0.0003933228
24465,-0.0001334021,-0.0000430467,-0.0003818042,0.0004067229
24466,-0.0001166496,-0.0000382350,-0.0003465843,0.0003676815
24467,-0.0001155520,-0.0000383679,-0.0003466163,0.0003673788
24468,-0.0001145133,-0.0000384195,-0.0003460403,0.0003665150
24469,-0.0001105071,-0.0000367870,-0.0003337527,0.0003534911
24470,-0.0001054025,-0.0000353398,-0.0003207118,0.0003394328
24471,-0.0001115064,-0.0000366207,-0.0003339290,0.0003539539
24472,-0.0001064802,-0.0000352432,-0.0003213531,0.0003403644
24473,-0.0001093347,-0.0000368113,-0.0003329028,0.0003523257
24474,-0.0001042160,-0.0000352921,-0.0003194920,0.0003379078
24475,-0.0001317802,-0.0000436602,-0.0003847814,0.0004090586
24476,-0.0001263469,-0.0000418303,-0.0003722027,0.0003952824
24477,-0.0001208821,-0.0000399961,-0.0003594254,0.0003813119
24478,-0.0001271831,-0.0000416181,-0.0003713076,0.0003946859
24479,-0.0001326120,-0.0000434182,-0.0003835909,0.0004081826
24480,-0.0001218847,-0.0000399010,-0.0003589695,0.0003811917
24481,-0.0001252263,-0.0000418511,-0.0003722350,0.0003949582
24482,-0.0001308683,-0.0000437253,-0.0003852927,0.0004092540
24483,-0.0001197533,-0.0000401054,-0.0003591011,0.0003806611
24484,-0.0001201246,-0.0000363344,-0.0003393453,0.0003618085
24485,-0.0001190732,-0.0000368971,-0.0003418452,0.0003638653
24486,-0.0001183571,-0.0000375666,-0.0003442723,0.0003659823
24487,-0.0001141069,-0.0000354497,-0.0003307446,0.0003516661
24488,-0.0001093437,-0.0000341467,-0.0003193772,0.0003392990
24489,-0.0001150178,-0.0000348137,-0.0003283509,0.0003496504
24490,-0.0001099601,-0.0000335394,-0.0003172914,0.0003374758
24491,-0.0001134487,-0.0000360301,-0.0003326472,0.0003533029
24492,-0.0001085106,-0.0000345835,-0.0003208320,0.0003404464
24493,-0.0001241415,-0.0000385318,-0.0003534328,0.0003765774
24494,-0.0001295881,-0.0000403519,-0.0003657162,0.0003900893
24495,-0.0001347347,-0.0000419235,-0.0003762285,0.0004018195
24496,-0.0001287328,-0.0000408729,-0.0003677344,0.0003917541
24497,-0.0001233717,-0.0000392074,-0.0003558685,0.0003786822
24498,-0.0001340876,-0.0000425833,-0.0003792800,0.0004045320
24499,-0.0001299349,-0.0000384360,-0.0003568637,0.0003817226
24500,-0.0001301010,-0.0000396621,-0.0003622292,0.0003869229
24501,-0.0001248034,-0.0000371644,-0.0003470852,0.0003707091
24502,-0.0001255357,-0.0000382730,-0.0003529887,0.0003765967
24503,-0.0001352148,-0.0000398421,-0.0003665082,0.0003926814
24504,-0.0001349940,-0.0000410067,-0.0003716531,0.0003975311
24505,-0.0000843759,-0.0000157446,-0.0002149373,0.0002314416
24506,-0.0000878656,-0.0000158942,-0.0002206056,0.0002379912
24507,-0.0000914505,-0.0000158741,-0.0002256654,0.0002440084
24508,-0.0000949647,-0.0000160632,-0.0002307922,0.0002500827
24509,-0.0000988650,-0.0000159984,-0.0002360249,0.0002563942
24510,-0.0001026977,-0.0000160780,-0.0002403597,0.0002618742
24511,-0.0001062393,-0.0000159382,-0.0002436652,0.0002662960
24512,-0.0001097235,-0.0000153825,-0.0002452176,0.0002690865
24513,-0.0001131168,-0.0000145511,-0.0002454444,0.0002706476
24514,-0.0001169263,-0.0000141510,-0.0002463106,0.0002730218
24515,-0.0001205728,-0.0000136779,-0.0002464396,0.0002746950
24516,-0.0001242666,-0.0000131628,-0.0002462735,0.0002761632
24517,-0.0001279295,-0.0000122834,-0.0002449854,0.0002766490
24518,-0.0001068516,-0.0000185665,-0.0002550289,0.0002771312
24519,-0.0001067920,-0.0000214560,-0.0002651237,0.0002866278
24520,-0.0001071869,-0.0000238118,-0.0002743506,0.0002955068
24521,-0.0001073558,-0.0000260292,-0.0002830411,0.0003038340
24522,-0.0001073225,-0.0000276532,-0.0002899726,0.0003104302
24523,-0.0001068854,-0.0000291697,-0.0002955241,0.0003156102
24524,-0.0001065286,-0.0000303719,-0.0003002283,0.0003200122
24525,-0.0000820564,-0.0000229328,-0.0002338868,0.0002489220
24526,-0.0000862246,-0.0000234728,-0.0002434335,0.0002593174
24527,-0.0000902332,-0.0000238689,-0.0002516802,0.0002684301
24528,-0.0000944632,-0.0000240863,-0.0002595560,0.0002772594
24529,-0.0000987431,-0.0000246008,-0.0002676971,0.0002863863
24530,-0.0001029739,-0.0000254649,-0.0002755330,0.0002952465
24531,-0.0000898707,-0.0000254578,-0.0002565443,0.0002730199
24532,-0.0000887322,-0.0000265426,-0.0002582083,0.0002743163
24533,-0.0000855732,-0.0000247029,-0.0002463037,0.0002619132
24534,-0.0000812580,-0.0000242100,-0.0002361892,0.0002509468
24535,-0.0000844342,-0.0000258449,-0.0002477844,0.0002630479
24536,-0.0000802420,-0.0000252545,-0.0002372193,0.0002516934
24537,-0.0000985365,-0.0000261848,-0.0002728993,0.0002913231
24538,-0.0000982633,-0.0000276544,-0.0002776882,0.0002958567
24539,-0.0000976185,-0.0000285959,-0.0002806901,0.0002985532
24540,-0.0000929134,-0.0000276085,-0.0002691227,0.0002860457
24541,-0.0000941129,-0.0000255251,-0.0002640666,0.0002814959
24542,-0.0000942566,-0.0000270035,-0.0002691240,0.0002864284
24543,-0.0001025251,-0.0000283088,-0.0002863911,0.0003055040
24544,-0.0001027433,-0.0000270040,-0.0002815408,0.0003009164
24545,-0.0001020566,-0.0000294320,-0.0002905946,0.0003093978
24546,-0.0000913745,-0.0000182799,-0.0002340540,0.0002519221
24547,-0.0000911803,-0.0000202982,-0.0002409620,0.0002584348
24548,-0.0000907484,-0.0000221565,-0.0002467674,0.0002638566
24549,-0.0000872266,-0.0000201239,-0.0002338170,0.0002503674
24550,-0.0000832555,-0.0000199153,-0.0002262556,0.0002419084
24551,-0.0000876387,-0.0000182279,-0.0002277741,0.0002447322
24552,-0.0000838227,-0.0000181382,-0.0002210358,0.0002370908
24553,-0.0000866556,-0.0000217580,-0.0002389236,0.0002550825
24554,-0.0000826310,-0.0000214507,-0.0002305255,0.0002458251
24555,-0.0001030603,-0.0000210583,-0.0002597870,0.0002802752
24556,-0.0000990694,-0.0000209194,-0.0002540371,0.0002734725
24557,-0.0000950868,-0.0000205975,-0.0002476912,0.0002661141
24558,-0.0000990566,-0.0000183810,-0.0002453575,0.0002652365
24559,-0.0001027965,-0.0000185328,-0.0002504370,0.0002713471
24560,-0.0000951041,-0.0000183866,-0.0002398501,0.0002586714
24561,-0.0000989957,-0.0000229421,-0.0002615188,0.0002805683
24562,-0.0001030687,-0.0000234184,-0.0002683040,0.0002883724
24563,-0.0000948993,-0.0000224557,-0.0002542326,0.0002722946
24564,-0.0001113996,-0.0000263141,-0.0002889415,0.0003107886
24565,-0.0001155754,-0.0000268175,-0.0002948131,0.0003177918
24566,-0.0001199619,-0.0000272648,-0.0003007212,0.0003249115
24567,-0.0001244708,-0.0000277677,-0.0003067150,0.0003321718
24568,-0.0001288858,-0.0000283995,-0.0003116136,0.0003384097
24569,-0.0001332462,-0.0000287845,-0.0003156287,0.0003438089
