node_id,dx_mm,dy_mm,dz_mm,total_mm
26776,-0.0000053943,-0.0000902567,0.0001858159,0.0002066468
26777,-0.0000059403,-0.0000896217,0.0001841513,0.0002048878
26778,-0.0000065150,-0.0000894217,0.0001831895,0.0002039536
26779,-0.0000072213,-0.0000893331,0.0001820329,0.0002029003
26780,-0.0000080165,-0.0000892964,0.0001806781,0.0002016994
26781,-0.0000092018,-0.0000880786,0.0001747700,0.0001959261
26782,-0.0000103333,-0.0000879394,0.0001719292,0.0001933902
26783,-0.0000117121,-0.0000878450,0.0001688186,0.0001906663
26784,-0.0000133127,-0.0000865427,0.0001610491,0.0001833131
26785,-0.0000149388,-0.0000859594,0.0001556235,0.0001784120
26786,-0.0000046521,-0.0000941428,0.0001899569,0.0002120569
26787,-0.0000041628,-0.0000976032,0.0002004371,0.0002229770
26788,-0.0000036812,-0.0001009120,0.0002104311,0.0002334053
26789,-0.0000032027,-0.0001041949,0.0002200715,0.0002435124
26790,-0.0000027512,-0.0001072487,0.0002288534,0.0002527523
26791,-0.0000023303,-0.0001100722,0.0002366878,0.0002610411
26792,-0.0000018825,-0.0001127871,0.0002442296,0.0002690215
26793,-0.0000013126,-0.0001154196,0.0002516162,0.0002768287
26794,-0.0000007726,-0.0001177509,0.0002574520,0.0002831032
26795,-0.0000001937,-0.0001196255,0.0002616697,0.0002877175
26796,0.0000007897,-0.0001213356,0.0002654403,0.0002918587
26797,0.0000016627,-0.0001228160,0.0002684563,0.0002952208
26798,0.0000025982,-0.0001239636,0.0002699470,0.0002970608
26799,0.0000035436,-0.0001249315,0.0002699886,0.0002975135
26800,0.0000045172,-0.0001255645,0.0002693713,0.0002972335
26801,0.0000063198,-0.0001257643,0.0002667740,0.0002949999
26802,0.0000077772,-0.0001253606,0.0002625601,0.0002910560
26803,0.0000097613,-0.0001247487,0.0002567996,0.0002856633
26804,0.0000119206,-0.0001238089,0.0002497351,0.0002789953
26805,0.0000146372,-0.0001226872,0.0002409959,0.0002708236
26806,0.0000169631,-0.0001210422,0.0002305440,0.0002609396
26807,0.0000196109,-0.0001187449,0.0002182313,0.0002492185
26808,0.0000227567,-0.0001161506,0.0002042845,0.0002360953
26809,0.0000260879,-0.0001139690,0.0001904688,0.0002234902
26810,0.0000293543,-0.0001106923,0.0001734028,0.0002078052
26811,0.0000329243,-0.0001070873,0.0001548158,0.0001911011
26812,0.0000366683,-0.0001033861,0.0001349548,0.0001739139
26813,0.0000409150,-0.0000992949,0.0001137381,0.0001564285
26814,0.0000455398,-0.0000949682,0.0000909535,0.0001391596
26815,0.0000501567,-0.0000903375,0.0000676236,0.0001234889
26816,0.0000548628,-0.0000855035,0.0000432391,0.0001104102
26817,0.0000596017,-0.0000805208,0.0000184042,0.0001018561
26818,0.0000644793,-0.0000754616,-0.0000068466,0.0000994932
26819,0.0000693695,-0.0000704445,-0.0000317515,0.0001038399
26820,0.0000745864,-0.0000651661,-0.0000581800,0.0001148680
26821,0.0000794231,-0.0000600340,-0.0000832807,0.0001297990
26822,0.0000845209,-0.0000545988,-0.0001093878,0.0001486287
26823,0.0000897690,-0.0000490726,-0.0001356982,0.0001699429
26824,0.0000948964,-0.0000437453,-0.0001615878,0.0001924308
26825,0.0001000092,-0.0000383623,-0.0001865302,0.0002150977
26826,0.0001048546,-0.0000333353,-0.0002103902,0.0002374232
26827,0.0001096464,-0.0000281292,-0.0002340730,0.0002600073
26828,0.0001136267,-0.0000231413,-0.0002546971,0.0002798520
26829,0.0001179678,-0.0000182667,-0.0002752889,0.0003000568
26830,0.0001218670,-0.0000135959,-0.0002950552,0.0003195215
26831,0.0001256733,-0.0000089414,-0.0003137926,0.0003381413
26832,0.0001292832,-0.0000043684,-0.0003299691,0.0003544190
26833,0.0001321766,0.0000000322,-0.0003451217,0.0003695668
26834,0.0001346302,0.0000040517,-0.0003579191,0.0003824236
26835,0.0001365945,0.0000080401,-0.0003689418,0.0003934981
26836,0.0001381118,0.0000118709,-0.0003770614,0.0004017350
26837,0.0001396363,0.0000155749,-0.0003841348,0.0004090237
26838,0.0001402625,0.0000190890,-0.0003888479,0.0004138124
26839,0.0001406890,0.0000232346,-0.0003923596,0.0004174677
26840,0.0001406147,0.0000267222,-0.0003922870,0.0004175831
26841,0.0001389856,0.0000298096,-0.0003884548,0.0004136457
26842,0.0000578241,-0.0000992391,-0.0000275585,0.0001181164
26843,0.0000537228,-0.0001000215,-0.0000086864,0.0001138679
26844,0.0000508341,-0.0001001054,0.0000112947,0.0001128396
26845,0.0000481912,-0.0001001492,0.0000314168,0.0001154958
26846,0.0000454382,-0.0000995737,0.0000478993,0.0001194734
26847,0.0000427316,-0.0000993853,0.0000652625,0.0001263433
26848,0.0000397090,-0.0001003241,0.0000841995,0.0001368623
26849,0.0000365345,-0.0001017543,0.0001021379,0.0001487308
26850,0.0000335537,-0.0001032416,0.0001193361,0.0001613251
26851,0.0000309109,-0.0001051139,0.0001366860,0.0001751784
26852,0.0000284320,-0.0001073480,0.0001533295,0.0001893196
26853,0.0000265042,-0.0001098448,0.0001690434,0.0002033323
26854,0.0000241181,-0.0001130698,0.0001885446,0.0002211686
26855,0.0000449219,-0.0000963200,0.0000613850,0.0001227340
26856,0.0000498940,-0.0000920103,0.0000380954,0.0001113848
26857,0.0000547561,-0.0000875596,0.0000147021,0.0001043124
26858,0.0000597960,-0.0000824769,-0.0000105295,0.0001024152
26859,0.0000645637,-0.0000773706,-0.0000351548,0.0001067265
26860,0.0000692794,-0.0000718928,-0.0000597774,0.0001163682
26861,0.0000736756,-0.0000660413,-0.0000838159,0.0001296713
26862,0.0000784669,-0.0000597681,-0.0001089783,0.0001469883
26863,0.0000828154,-0.0000537830,-0.0001328021,0.0001654914
26864,0.0000870560,-0.0000473382,-0.0001557589,0.0001846090
26865,0.0000910364,-0.0000409996,-0.0001785577,0.0002045763
26866,0.0000943891,-0.0000343387,-0.0001989190,0.0002228390
26867,0.0000978207,-0.0000286642,-0.0002172050,0.0002399345
26868,0.0001012637,-0.0000228346,-0.0002346063,0.0002565460
26869,0.0001034036,-0.0000174867,-0.0002487772,0.0002699781
26870,0.0001054632,-0.0000113147,-0.0002618675,0.0002825334
26871,0.0001071221,-0.0000052691,-0.0002733271,0.0002936164
26872,0.0001082496,0.0000006465,-0.0002823566,0.0003023965
26873,0.0001091520,0.0000058943,-0.0002887742,0.0003087709
26874,0.0001092348,0.0000112457,-0.0002926375,0.0003125627
26875,0.0001089618,0.0000170239,-0.0002950567,0.0003149936
26876,0.0001079241,0.0000222190,-0.0002949530,0.0003148628
26877,0.0000823305,-0.0000422786,-0.0001739851,0.0001970700
26878,0.0000833354,-0.0000447230,-0.0001703612,0.0001948534
26879,0.0000840193,-0.0000468725,-0.0001654091,0.0001913542
26880,0.0000840061,-0.0000489912,-0.0001582873,0.0001857742
26881,0.0000834768,-0.0000512145,-0.0001494621,0.0001786903
26882,0.0000832691,-0.0000525937,-0.0001408665,0.0001718814
26883,0.0000868646,-0.0000385392,-0.0001839981,0.0002070894
26884,0.0000896339,-0.0000304164,-0.0001994716,0.0002207902
26885,0.0000919520,-0.0000228725,-0.0002135501,0.0002336278
26886,0.0000935762,-0.0000155911,-0.0002251458,0.0002443158
26887,0.0000944419,-0.0000088618,-0.0002333474,0.0002518904
26888,0.0000950789,-0.0000024204,-0.0002407720,0.0002588765
26889,0.0000959207,0.0000043999,-0.0002462617,0.0002643198
26890,0.0000956063,0.0000110981,-0.0002472652,0.0002653371
26891,0.0000944883,0.0000179750,-0.0002477578,0.0002657726
26892,0.0000882238,-0.0000105288,-0.0002138968,0.0002316164
26893,0.0000909254,-0.0000132012,-0.0002196009,0.0002380468
26894,0.0000881616,0.0000089362,-0.0002241837,0.0002410615
26895,0.0000921388,0.0000068928,-0.0002349182,0.0002524354
26896,0.0000871427,0.0000173149,-0.0002250843,0.0002419847
26897,0.0000915038,0.0000144925,-0.0002361137,0.0002536389
26898,0.0000887157,-0.0000007821,-0.0002210965,0.0002382326
26899,0.0000916612,-0.0000059319,-0.0002270582,0.0002449335
26900,0.0000926778,0.0000006155,-0.0002332783,0.0002510146
26901,0.0000873391,-0.0000208093,-0.0002042983,0.0002231568
26902,0.0000883539,-0.0000263583,-0.0002012938,0.0002214054
26903,0.0000904006,-0.0000195961,-0.0002125984,0.0002318499
26904,0.0000852693,-0.0000320059,-0.0001907185,0.0002113499
26905,0.0000858888,-0.0000354854,-0.0001868483,0.0002086825
26906,0.0000969639,-0.0000117556,-0.0002384997,0.0002577252
26907,0.0000992231,-0.0000136509,-0.0002421639,0.0002620590
26908,0.0001011400,-0.0000158158,-0.0002450475,0.0002655706
26909,0.0000993822,0.0000079851,-0.0002582813,0.0002768570
26910,0.0001023214,0.0000053475,-0.0002673524,0.0002863137
26911,0.0001054578,0.0000025602,-0.0002748842,0.0002944304
26912,0.0001022458,0.0000116028,-0.0002703194,0.0002892428
26913,0.0001014147,0.0000181477,-0.0002717985,0.0002906694
26914,0.0000985975,0.0000145106,-0.0002601936,0.0002786265
26915,0.0000976253,0.0000202117,-0.0002605672,0.0002789883
26916,0.0001054871,0.0000146918,-0.0002828809,0.0003022664
26917,0.0001044446,0.0000206095,-0.0002828899,0.0003022584
26918,0.0001057355,0.0000083862,-0.0002802033,0.0002996068
26919,0.0001002364,-0.0000074768,-0.0002527879,0.0002720385
26920,0.0001015944,-0.0000009095,-0.0002614950,0.0002805385
26921,0.0000976676,-0.0000052360,-0.0002470924,0.0002657461
26922,0.0000987747,0.0000015897,-0.0002543091,0.0002728224
26923,0.0001032172,-0.0000095814,-0.0002579339,0.0002779847
26924,0.0001041185,-0.0000033215,-0.0002673466,0.0002869249
26925,0.0000930656,-0.0000263280,-0.0002129175,0.0002338552
26926,0.0000947349,-0.0000289017,-0.0002121586,0.0002341394
26927,0.0000943713,-0.0000327600,-0.0002034373,0.0002266405
26928,0.0000971680,-0.0000210160,-0.0002284077,0.0002491051
26929,0.0000956600,-0.0000186821,-0.0002275212,0.0002475192
26930,0.0000991202,-0.0000219472,-0.0002317949,0.0002530521
26931,0.0000973686,-0.0000274160,-0.0002195790,0.0002417586
26932,0.0000873867,-0.0000436684,-0.0001715699,0.0001974325
26933,0.0000912247,-0.0000366057,-0.0001920066,0.0002157045
26934,0.0000876467,-0.0000410922,-0.0001784281,0.0002029953
26935,0.0000907129,-0.0000334257,-0.0001972668,0.0002196822
26936,0.0000873218,-0.0000457571,-0.0001636922,0.0001910862
26937,0.0000907366,-0.0000393226,-0.0001844904,0.0002093229
26938,0.0000569105,-0.0000942830,-0.0000158991,0.0001112694
26939,0.0000624625,-0.0000873200,-0.0000437674,0.0001159393
26940,0.0000675233,-0.0000797907,-0.0000716322,0.0001267166
26941,0.0000722790,-0.0000717942,-0.0000980422,0.0001413893
26942,0.0000765624,-0.0000631950,-0.0001219996,0.0001572873
26943,0.0000803255,-0.0000548169,-0.0001449846,0.0001745784
26944,0.0000722908,-0.0000744931,-0.0001074000,0.0001493651
26945,0.0000696558,-0.0000776966,-0.0000892110,0.0001372855
26946,0.0000798312,-0.0000526278,-0.0001552793,0.0001823578
26947,0.0000804625,-0.0000535092,-0.0001515803,0.0001797611
26948,0.0000764873,-0.0000636922,-0.0001327157,0.0001658929
26949,0.0000737001,-0.0000689916,-0.0001135479,0.0001519364
26950,0.0000772834,-0.0000608386,-0.0001337975,0.0001660597
26951,0.0000632759,-0.0000920831,-0.0000547278,0.0001244117
26952,0.0000680421,-0.0000838475,-0.0000814083,0.0001352311
26953,0.0000597759,-0.0000935451,-0.0000355375,0.0001165622
26954,0.0000649642,-0.0000859706,-0.0000627039,0.0001246719
26955,0.0000706334,-0.0000736400,-0.0000827033,0.0001313459
26956,0.0000686910,-0.0000754024,-0.0000661812,0.0001215892
26957,0.0000665549,-0.0000766569,-0.0000492457,0.0001128316
26958,0.0000743263,-0.0000669126,-0.0000960234,0.0001386441
26959,0.0000793835,-0.0000588606,-0.0001243174,0.0001588116
26960,0.0000757894,-0.0000654217,-0.0001095411,0.0001484024
26961,0.0000800778,-0.0000574585,-0.0001352864,0.0001673809
26962,0.0000790891,-0.0000591373,-0.0001176180,0.0001535783
26963,0.0000710940,-0.0000706509,-0.0000748296,0.0001250815
26964,0.0000753583,-0.0000644367,-0.0000966738,0.0001384803
26965,0.0000600408,-0.0000883969,-0.0000245117,0.0001096346
26966,0.0000573355,-0.0000889224,-0.0000056918,0.0001059573
26967,0.0000529751,-0.0000913237,0.0000197246,0.0001074032
26968,0.0000632386,-0.0000825681,-0.0000364491,0.0001102051
26969,0.0000655562,-0.0000813496,-0.0000539015,0.0001175617
26970,0.0000616406,-0.0000825439,-0.0000235652,0.0001056805
26971,0.0000573240,-0.0000866536,-0.0000011982,0.0001039053
26972,0.0000514479,-0.0000950210,0.0000225356,0.0001103799
26973,0.0000543255,-0.0000944183,0.0000035355,0.0001089889
26974,0.0000478417,-0.0000958315,0.0000433084,0.0001155341
26975,0.0000949506,-0.0000357219,-0.0001950480,0.0002198532
26976,0.0000954672,-0.0000366359,-0.0001919646,0.0002175007
26977,0.0000960883,-0.0000373526,-0.0001892801,0.0002155346
26978,0.0000963944,-0.0000380081,-0.0001851669,0.0002121869
26979,0.0000960728,-0.0000398697,-0.0001778420,0.0002060276
26980,0.0000952451,-0.0000420791,-0.0001688682,0.0001983903
26981,0.0001111630,-0.0000013643,-0.0002885842,0.0003092571
26982,0.0001141936,-0.0000029139,-0.0002944020,0.0003157866
26983,0.0001165829,-0.0000044203,-0.0002988766,0.0003208400
26984,0.0001189207,-0.0000055815,-0.0003039508,0.0003264344
26985,0.0001214333,-0.0000070310,-0.0003077919,0.0003309552
26986,0.0001236155,-0.0000079197,-0.0003107012,0.0003344828
26987,0.0001186309,0.0000002933,-0.0003106496,0.0003325305
26988,0.0001199161,0.0000043647,-0.0003194368,0.0003412313
26989,0.0001207272,0.0000092164,-0.0003260544,0.0003478096
26990,0.0001215254,0.0000133300,-0.0003311362,0.0003529835
26991,0.0001214586,0.0000179367,-0.0003334583,0.0003553426
26992,0.0001214579,0.0000223707,-0.0003351018,0.0003571353
26993,0.0001205630,0.0000262947,-0.0003338117,0.0003558892
26994,0.0001131918,0.0000138806,-0.0003062570,0.0003268003
26995,0.0001171703,0.0000111879,-0.0003167760,0.0003379365
26996,0.0001128329,0.0000185979,-0.0003078956,0.0003284461
26997,0.0001118496,0.0000236691,-0.0003068012,0.0003274104
26998,0.0001171077,0.0000204809,-0.0003214299,0.0003427111
26999,0.0001164446,0.0000250476,-0.0003202942,0.0003417237
27000,0.0001169447,0.0000157000,-0.0003197444,0.0003408211
27001,0.0001122974,0.0000041020,-0.0002968138,0.0003173735
27002,0.0001129441,0.0000087613,-0.0003026977,0.0003232012
27003,0.0001155233,0.0000020903,-0.0003040995,0.0003253099
27004,0.0001163876,0.0000065661,-0.0003114914,0.0003325900
27005,0.0001256306,0.0000116001,-0.0003412877,0.0003638611
27006,0.0001295198,0.0000103085,-0.0003509021,0.0003741843
27007,0.0001327701,0.0000093767,-0.0003600946,0.0003839061
27008,0.0001259584,0.0000205674,-0.0003483974,0.0003710382
27009,0.0001305866,0.0000184708,-0.0003607476,0.0003841000
27010,0.0001351016,0.0000168293,-0.0003725720,0.0003966681
27011,0.0001309213,0.0000227788,-0.0003636823,0.0003872004
27012,0.0001295912,0.0000268751,-0.0003607270,0.0003842397
27013,0.0001257612,0.0000242440,-0.0003488179,0.0003715879
27014,0.0001249084,0.0000278821,-0.0003470545,0.0003699005
27015,0.0001350461,0.0000265500,-0.0003759824,0.0004003812
27016,0.0001329735,0.0000294271,-0.0003713638,0.0003955490
27017,0.0001351982,0.0000202788,-0.0003757569,0.0003998538
27018,0.0001363777,0.0000236660,-0.0003798450,0.0004042786
27019,0.0001303478,0.0000144385,-0.0003569001,0.0003802324
27020,0.0001259931,0.0000162184,-0.0003458417,0.0003684342
27021,0.0001345386,0.0000132636,-0.0003671123,0.0003912135
27022,0.0001239728,-0.0000021811,-0.0003211953,0.0003442970
27023,0.0001262137,0.0000024252,-0.0003333487,0.0003564508
27024,0.0001275373,0.0000062385,-0.0003433387,0.0003663143
27025,0.0001229967,0.0000033674,-0.0003269661,0.0003493513
27026,0.0001213867,-0.0000008177,-0.0003161480,0.0003386516
27027,0.0001245188,0.0000074216,-0.0003352654,0.0003577190
27028,0.0001292735,0.0000010064,-0.0003392563,0.0003630530
27029,0.0001266305,-0.0000032873,-0.0003261452,0.0003498811
27030,0.0001312374,0.0000048040,-0.0003507110,0.0003744924
27031,0.0001003249,-0.0000317685,-0.0002112415,0.0002360028
27032,0.0001042797,-0.0000263535,-0.0002326089,0.0002562727
27033,0.0001082948,-0.0000206092,-0.0002527001,0.0002756988
27034,0.0001114453,-0.0000149161,-0.0002706190,0.0002930481
27035,0.0001141796,-0.0000091868,-0.0002860676,0.0003081494
27036,0.0001068131,-0.0000193517,-0.0002524821,0.0002748285
27037,0.0001049156,-0.0000181864,-0.0002506573,0.0002723364
27038,0.0001030993,-0.0000252177,-0.0002336352,0.0002566141
27039,0.0000997738,-0.0000307630,-0.0002133927,0.0002375660
27040,0.0001020606,-0.0000237521,-0.0002343271,0.0002566900
27041,0.0000985260,-0.0000294386,-0.0002155508,0.0002388225
27042,0.0001122943,-0.0000080891,-0.0002822525,0.0003038781
27043,0.0001092612,-0.0000137947,-0.0002683306,0.0002900511
27044,0.0001098445,-0.0000067349,-0.0002779360,0.0002989307
27045,0.0001075812,-0.0000127152,-0.0002657578,0.0002869889
27046,0.0001093907,-0.0000212774,-0.0002528935,0.0002763588
27047,0.0001106859,-0.0000221606,-0.0002528335,0.0002768885
27048,0.0001120238,-0.0000226436,-0.0002536336,0.0002781943
27049,0.0001147643,-0.0000167402,-0.0002731998,0.0002967982
27050,0.0001184848,-0.0000116260,-0.0002913330,0.0003147201
27051,0.0001133873,-0.0000157823,-0.0002720215,0.0002951295
27052,0.0001164058,-0.0000105390,-0.0002894327,0.0003121420
27053,0.0001162879,-0.0000176118,-0.0002741550,0.0002983187
27054,0.0001200407,-0.0000124219,-0.0002933383,0.0003171930
27055,0.0001013695,-0.0000336954,-0.0002053904,0.0002315089
27056,0.0001061331,-0.0000279115,-0.0002301804,0.0002550026
27057,0.0001008876,-0.0000326000,-0.0002087810,0.0002341593
27058,0.0001050784,-0.0000271377,-0.0002314341,0.0002556163
27059,0.0001078221,-0.0000278388,-0.0002324902,0.0002577834
27060,0.0001002080,-0.0000368041,-0.0001927463,0.0002203346
27061,0.0001046540,-0.0000320984,-0.0002147686,0.0002410567
27062,0.0000674150,-0.0000730257,-0.0000459140,0.0001094789
27063,0.0000653758,-0.0000742969,-0.0000318959,0.0001039778
27064,0.0000632081,-0.0000758616,-0.0000177978,0.0001003345
27065,0.0000609881,-0.0000776962,-0.0000032255,0.0000988264
27066,0.0000588231,-0.0000801463,0.0000124270,0.0001001899
27067,0.0000567647,-0.0000828090,0.0000281776,0.0001042762
27068,0.0000682089,-0.0000704563,-0.0000432149,0.0001071638
27069,0.0000730471,-0.0000650766,-0.0000688769,0.0001196448
27070,0.0000780333,-0.0000593945,-0.0000945577,0.0001362280
27071,0.0000828762,-0.0000537285,-0.0001194033,0.0001549592
27072,0.0000872089,-0.0000483337,-0.0001431549,0.0001744559
27073,0.0000921156,-0.0000425584,-0.0001671615,0.0001955492
27074,0.0000815354,-0.0000554588,-0.0001216337,0.0001565837
27075,0.0000797164,-0.0000575544,-0.0001070125,0.0001453234
27076,0.0000910952,-0.0000421273,-0.0001726445,0.0001996977
27077,0.0000914982,-0.0000421440,-0.0001704687,0.0001980091
27078,0.0000864700,-0.0000485656,-0.0001477643,0.0001779605
27079,0.0000840038,-0.0000521236,-0.0001307309,0.0001639026
27080,0.0000881991,-0.0000468223,-0.0001515978,0.0001815304
27081,0.0000720724,-0.0000675195,-0.0000707175,0.0001214671
27082,0.0000768719,-0.0000615284,-0.0000959517,0.0001374837
27083,0.0000701466,-0.0000688591,-0.0000569538,0.0001136040
27084,0.0000748278,-0.0000633810,-0.0000821712,0.0001279393
27085,0.0000816565,-0.0000554966,-0.0001090757,0.0001471229
27086,0.0000805769,-0.0000571905,-0.0000993882,0.0001401478
27087,0.0000799558,-0.0000585405,-0.0000912144,0.0001346847
27088,0.0000859048,-0.0000514491,-0.0001259696,0.0001609192
27089,0.0000908765,-0.0000456586,-0.0001520027,0.0001828881
27090,0.0000866829,-0.0000499574,-0.0001346091,0.0001677178
27091,0.0000915206,-0.0000440709,-0.0001598579,0.0001894012
27092,0.0000850987,-0.0000529522,-0.0001175454,0.0001544754
27093,0.0000902447,-0.0000474184,-0.0001434143,0.0001759553
27094,0.0000713304,-0.0000668892,-0.0000557179,0.0001125464
27095,0.0000696534,-0.0000689234,-0.0000426021,0.0001068502
27096,0.0000663043,-0.0000728102,-0.0000214009,0.0001007749
27097,0.0000752056,-0.0000629798,-0.0000717157,0.0001215132
27098,0.0000765399,-0.0000611811,-0.0000827957,0.0001282834
27099,0.0000748542,-0.0000638731,-0.0000654276,0.0001181681
27100,0.0000707855,-0.0000683042,-0.0000433764,0.0001075061
27101,0.0000639982,-0.0000747631,-0.0000140797,0.0000994159
27102,0.0000661784,-0.0000723865,-0.0000292957,0.0001023603
27103,0.0000615071,-0.0000778406,0.0000034166,0.0000992671
27104,0.0000354072,-0.0001016531,0.0001168124,0.0001588463
27105,0.0000398714,-0.0000977951,0.0000962247,0.0001428734
27106,0.0000444219,-0.0000940113,0.0000756644,0.0001285944
27107,0.0000490788,-0.0000898701,0.0000532577,0.0001154199
27108,0.0000535117,-0.0000855871,0.0000309919,0.0001055896
27109,0.0000582390,-0.0000808206,0.0000070730,0.0000998688
27110,0.0000525063,-0.0000885630,0.0000296513,0.0001071425
27111,0.0000506787,-0.0000888673,0.0000407769,0.0001101294
27112,0.0000575856,-0.0000835959,0.0000041486,0.0001015952
27113,0.0000624776,-0.0000783802,-0.0000210843,0.0001024279
27114,0.0000555100,-0.0000844715,0.0000174104,0.0001025666
27115,0.0000604002,-0.0000794429,-0.0000068747,0.0001000331
27116,0.0000468602,-0.0000930169,0.0000555322,0.0001180333
27117,0.0000427158,-0.0000957540,0.0000785198,0.0001309917
27118,0.0000466147,-0.0000922874,0.0000607624,0.0001199248
27119,0.0000414191,-0.0000976558,0.0000799009,0.0001328019
27120,0.0000382519,-0.0000997190,0.0000993144,0.0001458439
27121,0.0000469707,-0.0000917042,0.0000684682,0.0001237086
27122,0.0000447496,-0.0000941310,0.0000838904,0.0001337937
27123,0.0000427318,-0.0000965735,0.0000989014,0.0001446856
27124,0.0000494180,-0.0000896151,0.0000608791,0.0001190767
27125,0.0000540182,-0.0000849559,0.0000369457,0.0001072402
27126,0.0000514988,-0.0000874782,0.0000456768,0.0001113146
27127,0.0000561512,-0.0000827377,0.0000218220,0.0001023459
27128,0.0000473338,-0.0000921454,0.0000759660,0.0001284605
27129,0.0000521295,-0.0000876346,0.0000526013,0.0001147354
27130,0.0000377233,-0.0000999849,0.0001119626,0.0001547761
27131,0.0000354745,-0.0001022685,0.0001275581,0.0001672973
27132,0.0000340635,-0.0001046090,0.0001412407,0.0001790316
27133,0.0000400848,-0.0000983105,0.0001063284,0.0001502580
27134,0.0000422756,-0.0000960384,0.0000911073,0.0001389646
27135,0.0000381952,-0.0001007141,0.0001205646,0.0001616726
27136,0.0000310130,-0.0001060907,0.0001484676,0.0001850937
27137,0.0000329718,-0.0001038280,0.0001330422,0.0001719523
27138,0.0000301624,-0.0001081752,0.0001601938,0.0001956367
27139,0.0000271886,-0.0001112208,0.0001764711,0.0002103600
27140,-0.0000084732,-0.0000958422,0.0001518842,0.0001797952
27141,-0.0000083086,-0.0000992557,0.0001602785,0.0001887059
27142,-0.0000079560,-0.0001023997,0.0001677668,0.0001967097
27143,-0.0000073352,-0.0001051206,0.0001746682,0.0002039930
27144,-0.0000064129,-0.0001075297,0.0001813011,0.0002108883
27145,-0.0000052456,-0.0001098033,0.0001865391,0.0002165204
27146,-0.0000038600,-0.0001112249,0.0001885293,0.0002189274
27147,-0.0000019983,-0.0001124016,0.0001892680,0.0002201374
27148,0.0000003334,-0.0001132925,0.0001891852,0.0002205138
27149,0.0000029457,-0.0001137843,0.0001870693,0.0002189759
27150,0.0000061605,-0.0001135457,0.0001827850,0.0002152695
27151,0.0000100070,-0.0001132627,0.0001762611,0.0002097536
27152,0.0000141285,-0.0001124834,0.0001670580,0.0002018924
27153,0.0000187541,-0.0001107313,0.0001546224,0.0001911052
27154,0.0000238064,-0.0001086617,0.0001398834,0.0001787218
27155,0.0000290077,-0.0001065144,0.0001236796,0.0001657812
27156,0.0000341508,-0.0001036264,0.0001045801,0.0001511347
27157,0.0000082128,-0.0001114549,0.0000912504,0.0001442784
27158,0.0000050022,-0.0001131531,0.0001109988,0.0001585855
27159,0.0000035987,-0.0001131315,0.0001300113,0.0001723793
27160,0.0000018228,-0.0001127066,0.0001460618,0.0001844997
27161,0.0000010449,-0.0001125376,0.0001620466,0.0001972939
27162,0.0000002563,-0.0001129186,0.0001761948,0.0002092732
27163,0.0000092237,-0.0001136878,0.0001241070,0.0001685602
27164,0.0000162239,-0.0001132652,0.0001126935,0.0001605990
27165,0.0000230151,-0.0001127352,0.0000993840,0.0001520398
27166,0.0000306114,-0.0001110804,0.0000811486,0.0001409291
27167,0.0000375001,-0.0001083467,0.0000614533,0.0001300837
27168,0.0000445266,-0.0001045979,0.0000374810,0.0001197003
27169,0.0000338525,-0.0001118148,0.0000503585,0.0001272184
27170,0.0000272222,-0.0001131408,0.0000748280,0.0001383515
27171,0.0000512321,-0.0001048253,-0.0000002893,0.0001166754
27172,0.0000473532,-0.0001049725,0.0000166841,0.0001163611
27173,0.0000427208,-0.0001090769,0.0000274727,0.0001203229
27174,0.0000349861,-0.0001112162,0.0000567550,0.0001296696
27175,0.0000414895,-0.0001082158,0.0000401444,0.0001226523
27176,0.0000161206,-0.0001124441,0.0000819916,0.0001400934
27177,0.0000243455,-0.0001124867,0.0000685137,0.0001339406
27178,0.0000119679,-0.0001138288,0.0001028596,0.0001538841
27179,0.0000193039,-0.0001139791,0.0000923386,0.0001479537
27180,0.0000268078,-0.0001105933,0.0001023915,0.0001530802
27181,0.0000237242,-0.0001100460,0.0001215346,0.0001656611
27182,0.0000212772,-0.0001098944,0.0001381358,0.0001777948
27183,0.0000295756,-0.0001079344,0.0001045721,0.0001531662
27184,0.0000355391,-0.0001054021,0.0000855815,0.0001403454
27185,0.0000403913,-0.0001024147,0.0000692648,0.0001300686
27186,0.0000411980,-0.0001046167,0.0000593655,0.0001271463
27187,0.0000340566,-0.0001082706,0.0000833273,0.0001408042
27188,0.0000316900,-0.0001057901,0.0001063311,0.0001533040
27189,0.0000263704,-0.0001080330,0.0001230075,0.0001658233
27190,0.0000372948,-0.0001030344,0.0000875621,0.0001402644
27191,0.0000131068,-0.0001127208,0.0001313772,0.0001736023
27192,0.0000124581,-0.0001122154,0.0001462889,0.0001847916
27193,0.0000117243,-0.0001124688,0.0001618852,0.0001974678
27194,0.0000176266,-0.0001113454,0.0001352664,0.0001760838
27195,0.0000199473,-0.0001118345,0.0001190112,0.0001645251
27196,0.0000162478,-0.0001114736,0.0001512452,0.0001885881
27197,0.0000045247,-0.0001127936,0.0001588865,0.0001949046
27198,0.0000082064,-0.0001127142,0.0001560908,0.0001927075
27199,0.0000073935,-0.0001130780,0.0001417742,0.0001814972
27200,0.0000035379,-0.0001132359,0.0001736673,0.0002073528
27201,0.0000075660,-0.0001131134,0.0001697116,0.0002040929
27202,-0.0000091914,-0.0001067044,0.0000951420,0.0001432561
27203,-0.0000094839,-0.0001075857,0.0001118065,0.0001554520
27204,-0.0000092910,-0.0001073760,0.0001278942,0.0001672509
