node_id,dx_mm,dy_mm,dz_mm,total_mm
24661,-0.0000537925,-0.0000444723,-0.0002283068,0.0002387371
24662,-0.0000700473,-0.0000551615,-0.0002675292,0.0002819952
24663,-0.0000748752,-0.0000577608,-0.0002770462,0.0002927409
24664,-0.0000797155,-0.0000603675,-0.0002866989,0.0003036364
24665,-0.0000844688,-0.0000632248,-0.0002956427,0.0003139059
24666,-0.0000892224,-0.0000658091,-0.0003049428,0.0003244713
24667,-0.0000944959,-0.0000687022,-0.0003145596,0.0003355551
24668,-0.0000777337,-0.0000616845,-0.0002896320,0.0003061605
24669,-0.0000754208,-0.0000625884,-0.0002910722,0.0003071296
24670,-0.0000725264,-0.0000635852,-0.0002903247,0.0003059274
24671,-0.0000702121,-0.0000596701,-0.0002792322,0.0002940423
24672,-0.0000646169,-0.0000571156,-0.0002675804,0.0002811348
24673,-0.0000726215,-0.0000588101,-0.0002792435,0.0002944646
24674,-0.0000677750,-0.0000559182,-0.0002682666,0.0002822894
24675,-0.0000671505,-0.0000603890,-0.0002778413,0.0002921503
24676,-0.0000616698,-0.0000571802,-0.0002650962,0.0002781164
24677,-0.0000907943,-0.0000727939,-0.0003245887,0.0003448193
24678,-0.0000855260,-0.0000693649,-0.0003137628,0.0003325256
24679,-0.0000802637,-0.0000659098,-0.0003023077,0.0003196503
24680,-0.0000876123,-0.0000678851,-0.0003102550,0.0003294579
24681,-0.0000926097,-0.0000710222,-0.0003203754,0.0003409708
24682,-0.0000824919,-0.0000647658,-0.0003003738,0.0003181571
24683,-0.0000830881,-0.0000705520,-0.0003150479,0.0003333713
24684,-0.0000886457,-0.0000741915,-0.0003270836,0.0003469094
24685,-0.0000780293,-0.0000670243,-0.0003028931,0.0003198829
24686,-0.0000852498,-0.0000520418,-0.0002659366,0.0002840742
24687,-0.0000835841,-0.0000554872,-0.0002745669,0.0002923219
24688,-0.0000818005,-0.0000583001,-0.0002814620,0.0002988496
24689,-0.0000793755,-0.0000533601,-0.0002672785,0.0002838759
24690,-0.0000745168,-0.0000513593,-0.0002602407,0.0002755282
24691,-0.0000808293,-0.0000500925,-0.0002596438,0.0002765096
24692,-0.0000770119,-0.0000483462,-0.0002535760,0.0002693863
24693,-0.0000771031,-0.0000558306,-0.0002733689,0.0002894693
24694,-0.0000723131,-0.0000536846,-0.0002645035,0.0002794160
24695,-0.0000873176,-0.0000583559,-0.0002830944,0.0003019473
24696,-0.0000923179,-0.0000612191,-0.0002919545,0.0003122624
24697,-0.0000967535,-0.0000632004,-0.0002976345,0.0003192833
24698,-0.0000906708,-0.0000636615,-0.0002988841,0.0003187564
24699,-0.0000861943,-0.0000608307,-0.0002900691,0.0003086583
24700,-0.0000956512,-0.0000661525,-0.0003071810,0.0003284592
24701,-0.0000940562,-0.0000540033,-0.0002707987,0.0002917102
24702,-0.0000937238,-0.0000577310,-0.0002824486,0.0003031406
24703,-0.0000894075,-0.0000528956,-0.0002670403,0.0002865348
24704,-0.0000894702,-0.0000562113,-0.0002775422,0.0002969753
24705,-0.0000983494,-0.0000555675,-0.0002750056,0.0002973019
24706,-0.0000976821,-0.0000595508,-0.0002872528,0.0003091961
24707,-0.0000776087,0.0000405753,0.0000086500,0.0000880017
24708,-0.0000789137,0.0000442366,0.0000233183,0.0000934237
24709,-0.0000803489,0.0000480838,0.0000382888,0.0001011634
24710,-0.0000817396,0.0000515917,0.0000524427,0.0001099695
24711,-0.0000831848,0.0000554032,0.0000671690,0.0001204197
24712,-0.0000849918,0.0000599347,0.0000838474,0.0001335896
24713,-0.0000869580,0.0000651109,0.0001017415,0.0001488370
24714,-0.0000889799,0.0000703921,0.0001200271,0.0001651635
24715,-0.0000912736,0.0000758315,0.0001383741,0.0001822874
24716,-0.0000936171,0.0000821037,0.0001588481,0.0002018363
24717,-0.0000963731,0.0000898227,0.0001829732,0.0002254664
24718,-0.0000992371,0.0000972635,0.0002062743,0.0002487113
24719,-0.0001021075,0.0001051021,0.0002300488,0.0002727542
24720,-0.0000670436,-0.0000082544,-0.0001411312,0.0001564640
24721,-0.0000696364,-0.0000077008,-0.0001370719,0.0001539390
24722,-0.0000722520,-0.0000068242,-0.0001322273,0.0001508343
24723,-0.0000744707,-0.0000060255,-0.0001284755,0.0001486208
24724,-0.0000772238,-0.0000050459,-0.0001239534,0.0001461281
24725,-0.0000799462,-0.0000037138,-0.0001182724,0.0001428060
24726,-0.0000824380,-0.0000015840,-0.0001111756,0.0001384144
24727,-0.0000852787,0.0000008983,-0.0001019679,0.0001329313
24728,-0.0000879295,0.0000039553,-0.0000901795,0.0001260142
24729,-0.0000909013,0.0000069723,-0.0000794017,0.0001208978
24730,-0.0000937719,0.0000102228,-0.0000678314,0.0001161842
24731,-0.0000966570,0.0000136415,-0.0000552787,0.0001121802
24732,-0.0000997187,0.0000179193,-0.0000417240,0.0001095711
24733,-0.0000819899,-0.0000089350,-0.0001332863,0.0001567400
24734,-0.0000810288,-0.0000150888,-0.0001536733,0.0001743812
24735,-0.0000805632,-0.0000215729,-0.0001729286,0.0001919899
24736,-0.0000796184,-0.0000267443,-0.0001905762,0.0002082634
24737,-0.0000787250,-0.0000321867,-0.0002058895,0.0002227647
24738,-0.0000769470,-0.0000369146,-0.0002191100,0.0002351441
24739,-0.0000756089,-0.0000405352,-0.0002304958,0.0002459433
24740,-0.0000583981,-0.0000267616,-0.0001886545,0.0001992913
24741,-0.0000619843,-0.0000272126,-0.0001910567,0.0002026950
24742,-0.0000657008,-0.0000270123,-0.0001917012,0.0002044398
24743,-0.0000694198,-0.0000270860,-0.0001915635,0.0002055465
24744,-0.0000729452,-0.0000269554,-0.0001914200,0.0002066137
24745,-0.0000759569,-0.0000270073,-0.0001911067,0.0002074141
24746,-0.0000631799,-0.0000314807,-0.0002026692,0.0002146102
24747,-0.0000606116,-0.0000347682,-0.0002102110,0.0002215204
24748,-0.0000596349,-0.0000307987,-0.0001992297,0.0002102317
24749,-0.0000555289,-0.0000298770,-0.0001949741,0.0002049170
24750,-0.0000568307,-0.0000333373,-0.0002049588,0.0002152887
24751,-0.0000528234,-0.0000324933,-0.0001993076,0.0002087335
24752,-0.0000712885,-0.0000312890,-0.0002036505,0.0002180243
24753,-0.0000699436,-0.0000351011,-0.0002140048,0.0002278646
24754,-0.0000680744,-0.0000384921,-0.0002226239,0.0002359601
24755,-0.0000637938,-0.0000364088,-0.0002161628,0.0002283016
24756,-0.0000675562,-0.0000307824,-0.0002022996,0.0002154914
24757,-0.0000666433,-0.0000346326,-0.0002115412,0.0002244781
24758,-0.0000734079,-0.0000357078,-0.0002167674,0.0002316287
24759,-0.0000749107,-0.0000320084,-0.0002049603,0.0002205559
24760,-0.0000720757,-0.0000395759,-0.0002265694,0.0002410287
24761,-0.0000706625,-0.0000126065,-0.0001503357,0.0001665921
24762,-0.0000690973,-0.0000181681,-0.0001657207,0.0001804656
24763,-0.0000675963,-0.0000228990,-0.0001797115,0.0001933645
24764,-0.0000659903,-0.0000188315,-0.0001673809,0.0001809024
24765,-0.0000627463,-0.0000190982,-0.0001684706,0.0001807877
24766,-0.0000676446,-0.0000133686,-0.0001533455,0.0001681349
24767,-0.0000653579,-0.0000138454,-0.0001558407,0.0001695574
24768,-0.0000640283,-0.0000231749,-0.0001801140,0.0001925559
24769,-0.0000607842,-0.0000231652,-0.0001796101,0.0001910266
24770,-0.0000783267,-0.0000161876,-0.0001576744,0.0001768002
24771,-0.0000750340,-0.0000171213,-0.0001609174,0.0001783750
24772,-0.0000722457,-0.0000174938,-0.0001637620,0.0001798429
24773,-0.0000762463,-0.0000111268,-0.0001430697,0.0001625000
24774,-0.0000790892,-0.0000098262,-0.0001383343,0.0001596497
24775,-0.0000735370,-0.0000120843,-0.0001467525,0.0001645905
24776,-0.0000740136,-0.0000219856,-0.0001771757,0.0001932682
24777,-0.0000772499,-0.0000218890,-0.0001755438,0.0001930345
24778,-0.0000708602,-0.0000222717,-0.0001784298,0.0001932729
24779,-0.0000827748,-0.0000267029,-0.0001883893,0.0002074975
24780,-0.0000859942,-0.0000259156,-0.0001849467,0.0002056013
24781,-0.0000893160,-0.0000252640,-0.0001822171,0.0002044962
24782,-0.0000928247,-0.0000245420,-0.0001788248,0.0002029706
24783,-0.0000967911,-0.0000234068,-0.0001739815,0.0002004643
24784,-0.0001000766,-0.0000216764,-0.0001679105,0.0001966701
24785,-0.0000893031,-0.0000307763,-0.0001992085,0.0002204683
24786,-0.0000890029,-0.0000357434,-0.0002153155,0.0002357114
24787,-0.0000882450,-0.0000403056,-0.0002294427,0.0002491098
24788,-0.0000868656,-0.0000444058,-0.0002414213,0.0002603877
24789,-0.0000807818,-0.0000377867,-0.0002210605,0.0002383721
24790,-0.0000840929,-0.0000392438,-0.0002256252,0.0002439640
24791,-0.0000796690,-0.0000416532,-0.0002342589,0.0002509171
24792,-0.0000835740,-0.0000428683,-0.0002378829,0.0002557549
24793,-0.0000818000,-0.0000326856,-0.0002066608,0.0002246514
24794,-0.0000855728,-0.0000310306,-0.0002013081,0.0002209311
24795,-0.0000853925,-0.0000357201,-0.0002153324,0.0002343840
24796,-0.0000997969,-0.0000350112,-0.0002095599,0.0002347351
24797,-0.0000960259,-0.0000356632,-0.0002127375,0.0002361145
24798,-0.0000924852,-0.0000356685,-0.0002139174,0.0002357677
24799,-0.0000963676,-0.0000294753,-0.0001935810,0.0002182409
24800,-0.0001000824,-0.0000286082,-0.0001895037,0.0002162096
24801,-0.0000927166,-0.0000305155,-0.0001973350,0.0002201561
24802,-0.0000952990,-0.0000456123,-0.0002446761,0.0002665123
24803,-0.0000957842,-0.0000408843,-0.0002295440,0.0002520647
24804,-0.0000994838,-0.0000460536,-0.0002454539,0.0002688226
24805,-0.0000997618,-0.0000407507,-0.0002283704,0.0002525195
24806,-0.0000914535,-0.0000453195,-0.0002439988,0.0002644864
24807,-0.0000921481,-0.0000406934,-0.0002300999,0.0002511836
24808,-0.0000908208,-0.0000003037,-0.0001029321,0.0001372717
24809,-0.0000908424,-0.0000071915,-0.0001245387,0.0001543177
24810,-0.0000904377,-0.0000135463,-0.0001456052,0.0001719400
24811,-0.0000898978,-0.0000195481,-0.0001640259,0.0001880644
24812,-0.0000841574,-0.0000142044,-0.0001494901,0.0001721381
24813,-0.0000869047,-0.0000141018,-0.0001479811,0.0001721908
24814,-0.0000834700,-0.0000206857,-0.0001696894,0.0001902357
24815,-0.0000864074,-0.0000200536,-0.0001668853,0.0001889949
24816,-0.0000847496,-0.0000072817,-0.0001269652,0.0001528256
24817,-0.0000875892,-0.0000028767,-0.0001126415,0.0001427173
24818,-0.0000878163,-0.0000090987,-0.0001319144,0.0001587321
24819,-0.0000998350,0.0000008990,-0.0000955743,0.0001382110
24820,-0.0000967792,-0.0000021271,-0.0001066590,0.0001440378
24821,-0.0000938482,-0.0000047369,-0.0001161622,0.0001494108
24822,-0.0000966124,0.0000054712,-0.0000815513,0.0001265484
24823,-0.0000997929,0.0000091496,-0.0000691755,0.0001217686
24824,-0.0000935294,0.0000022901,-0.0000927566,0.0001317451
24825,-0.0000967551,-0.0000165998,-0.0001529219,0.0001817201
24826,-0.0000968513,-0.0000097197,-0.0001301675,0.0001625368
24827,-0.0001000838,-0.0000145685,-0.0001450548,0.0001768330
24828,-0.0000999630,-0.0000069257,-0.0001209705,0.0001570809
24829,-0.0000934925,-0.0000183950,-0.0001595477,0.0001858351
24830,-0.0000939535,-0.0000116614,-0.0001385440,0.0001678026
24831,-0.0000863150,0.0000557505,0.0000722085,0.0001255885
24832,-0.0000855247,0.0000467006,0.0000432553,0.0001066135
24833,-0.0000849646,0.0000377730,0.0000152263,0.0000942211
24834,-0.0000846548,0.0000294708,-0.0000120625,0.0000904460
24835,-0.0000841254,0.0000214136,-0.0000381531,0.0000948224
24836,-0.0000836726,0.0000132694,-0.0000633198,0.0001057666
24837,-0.0000828555,0.0000055180,-0.0000875928,0.0001206979
24838,-0.0000718949,0.0000101130,-0.0000857448,0.0001123535
24839,-0.0000743288,0.0000122265,-0.0000765334,0.0001073854
24840,-0.0000758951,0.0000153248,-0.0000651206,0.0001011711
24841,-0.0000783697,0.0000188825,-0.0000515656,0.0000956941
24842,-0.0000800567,0.0000222968,-0.0000385558,0.0000916121
24843,-0.0000823676,0.0000258019,-0.0000255794,0.0000900248
24844,-0.0000752165,0.0000072612,-0.0000899006,0.0001174409
24845,-0.0000737472,-0.0000000319,-0.0001125235,0.0001345369
24846,-0.0000731848,0.0000055643,-0.0000981417,0.0001225510
24847,-0.0000704425,0.0000035395,-0.0001053099,0.0001267472
24848,-0.0000714398,-0.0000014435,-0.0001184136,0.0001383022
24849,-0.0000689349,-0.0000029705,-0.0001243807,0.0001422371
24850,-0.0000796642,0.0000148229,-0.0000621888,0.0001021447
24851,-0.0000791364,0.0000080539,-0.0000837712,0.0001155208
24852,-0.0000781407,0.0000012035,-0.0001049516,0.0001308521
24853,-0.0000756654,0.0000002776,-0.0001094376,0.0001330486
24854,-0.0000770901,0.0000116809,-0.0000737599,0.0001073305
24855,-0.0000767298,0.0000058336,-0.0000921416,0.0001200482
24856,-0.0000813099,0.0000103344,-0.0000740863,0.0001104848
24857,-0.0000816863,0.0000179927,-0.0000503238,0.0000976160
24858,-0.0000805675,0.0000033400,-0.0000969378,0.0001260921
24859,-0.0000793380,0.0000393444,0.0000105920,0.0000891890
24860,-0.0000783795,0.0000309047,-0.0000155791,0.0000856805
24861,-0.0000769750,0.0000228176,-0.0000407731,0.0000900457
24862,-0.0000765513,0.0000275727,-0.0000287503,0.0000862956
24863,-0.0000747379,0.0000247969,-0.0000412193,0.0000888801
24864,-0.0000777198,0.0000357990,-0.0000030672,0.0000856233
24865,-0.0000761599,0.0000324106,-0.0000168642,0.0000844700
24866,-0.0000752869,0.0000200995,-0.0000527762,0.0000941140
24867,-0.0000733827,0.0000169630,-0.0000639293,0.0000987913
24868,-0.0000836168,0.0000424129,0.0000278564,0.0000978090
24869,-0.0000815466,0.0000382654,0.0000125824,0.0000909528
24870,-0.0000798354,0.0000344884,-0.0000017576,0.0000869840
24871,-0.0000824259,0.0000468772,0.0000397472,0.0001028170
24872,-0.0000842789,0.0000511174,0.0000554704,0.0001131056
24873,-0.0000808206,0.0000429613,0.0000249238,0.0000948622
24874,-0.0000808141,0.0000300296,-0.0000136346,0.0000872846
24875,-0.0000829199,0.0000338464,0.0000006188,0.0000895638
24876,-0.0000790639,0.0000264345,-0.0000271244,0.0000876677
24877,-0.0000869269,0.0000332229,0.0000015555,0.0000930724
24878,-0.0000890496,0.0000371095,0.0000155000,0.0000977097
24879,-0.0000917432,0.0000413497,0.0000302788,0.0001050877
24880,-0.0000944289,0.0000458081,0.0000453298,0.0001143241
24881,-0.0000973136,0.0000507592,0.0000608976,0.0001255187
24882,-0.0001002865,0.0000558377,0.0000774749,0.0001384831
24883,-0.0000914739,0.0000322492,0.0000008430,0.0000969958
24884,-0.0000912426,0.0000233519,-0.0000274007,0.0000980884
24885,-0.0000909472,0.0000147378,-0.0000538995,0.0001067415
24886,-0.0000885768,0.0000198293,-0.0000400205,0.0000992003
24887,-0.0000859038,0.0000164325,-0.0000519138,0.0001017081
24888,-0.0000887565,0.0000281748,-0.0000126876,0.0000939814
24889,-0.0000864484,0.0000246272,-0.0000258327,0.0000935262
24890,-0.0000882302,0.0000115152,-0.0000656647,0.0001105850
24891,-0.0000855880,0.0000083356,-0.0000771196,0.0001155085
24892,-0.0000997957,0.0000362251,0.0000165347,0.0001074469
24893,-0.0000967868,0.0000315347,0.0000008115,0.0001017978
24894,-0.0000941062,0.0000271865,-0.0000138507,0.0000989289
24895,-0.0000970882,0.0000410302,0.0000304945,0.0001097247
24896,-0.0000999725,0.0000459454,0.0000467888,0.0001195603
24897,-0.0000941717,0.0000364900,0.0000151696,0.0001021271
24898,-0.0000967315,0.0000224421,-0.0000278847,0.0001031416
24899,-0.0000997119,0.0000268727,-0.0000128511,0.0001040661
24900,-0.0000939346,0.0000185652,-0.0000412872,0.0001042737
24901,-0.0000933348,0.0000718493,0.0001264269,0.0001727932
24902,-0.0000925216,0.0000611736,0.0000928413,0.0001446442
24903,-0.0000921758,0.0000510931,0.0000608544,0.0001216969
24904,-0.0000901653,0.0000561624,0.0000760253,0.0001306286
24905,-0.0000878424,0.0000513075,0.0000593448,0.0001177734
24906,-0.0000907094,0.0000661923,0.0001075704,0.0001555024
24907,-0.0000884073,0.0000608172,0.0000896770,0.0001398447
24908,-0.0000897131,0.0000465306,0.0000451573,0.0001106920
24909,-0.0000872991,0.0000420840,0.0000299354,0.0001014313
24910,-0.0000951160,0.0000649545,0.0001052895,0.0001560513
24911,-0.0000981178,0.0000696148,0.0001203520,0.0001701703
24912,-0.0001008939,0.0000757280,0.0001393761,0.0001879894
24913,-0.0000975407,0.0000602218,0.0000911959,0.0001464840
24914,-0.0000947619,0.0000555007,0.0000756770,0.0001333685
24915,-0.0001005598,0.0000657504,0.0001082951,0.0001617505
24916,-0.0000987150,0.0000880605,0.0001775625,0.0002214221
24917,-0.0000985034,0.0000792360,0.0001500623,0.0001962141
24918,-0.0000959541,0.0000808759,0.0001551552,0.0001995526
24919,-0.0000960257,0.0000732904,0.0001314842,0.0001785511
24920,-0.0001016038,0.0000952690,0.0001999054,0.0002436425
24921,-0.0001012458,0.0000855498,0.0001699920,0.0002155615
24922,-0.0000866153,0.0001021987,0.0002036365,0.0002437511
24923,-0.0000872827,0.0001079269,0.0002260583,0.0002652712
24924,-0.0000881024,0.0001140016,0.0002487469,0.0002874603
24925,-0.0000891420,0.0001201405,0.0002711491,0.0003096803
24926,-0.0000902692,0.0001266542,0.0002937842,0.0003324138
24927,-0.0000919103,0.0001336426,0.0003170259,0.0003561085
24928,-0.0000935355,0.0001408495,0.0003405212,0.0003801870
24929,-0.0000951725,0.0001488017,0.0003652346,0.0004057044
24930,-0.0000978686,0.0001573446,0.0003920987,0.0004336785
24931,-0.0001001107,0.0001660826,0.0004177907,0.0004606025
24932,-0.0001031244,0.0001751974,0.0004442917,0.0004885937
24933,-0.0001061677,0.0001848746,0.0004715159,0.0005174722
24934,-0.0001092193,0.0001949210,0.0004995044,0.0005471999
24935,-0.0000928859,0.0001320070,0.0003131745,0.0003523236
24936,-0.0000918555,0.0001225264,0.0002837993,0.0003224783
24937,-0.0000908380,0.0001131946,0.0002539759,0.0002925206
24938,-0.0000900240,0.0001034375,0.0002235721,0.0002622749
24939,-0.0000891982,0.0000938201,0.0001932312,0.0002325872
24940,-0.0000883975,0.0000840967,0.0001620744,0.0002028657
24941,-0.0000876332,0.0000745048,0.0001317662,0.0001749082
24942,-0.0000816529,0.0000668809,0.0000909555,0.0001393311
24943,-0.0000826333,0.0000717104,0.0001102564,0.0001553290
24944,-0.0000838649,0.0000773071,0.0001315191,0.0001740890
24945,-0.0000851124,0.0000838790,0.0001558093,0.0001963577
24946,-0.0000866030,0.0000901864,0.0001784833,0.0002179219
24947,-0.0000882199,0.0000967155,0.0002010210,0.0002398877
24948,-0.0000826284,0.0000673824,0.0000999302,0.0001461297
24949,-0.0000814287,0.0000573275,0.0000677689,0.0001204562
24950,-0.0000814098,0.0000624836,0.0000809197,0.0001306896
24951,-0.0000803439,0.0000581197,0.0000628442,0.0001173986
24952,-0.0000800519,0.0000532001,0.0000514024,0.0001089990
24953,-0.0000789213,0.0000491861,0.0000350089,0.0000993653
24954,-0.0000857165,0.0000813480,0.0001498064,0.0001908056
24955,-0.0000850071,0.0000728058,0.0001226855,0.0001660681
24956,-0.0000841470,0.0000639229,0.0000943215,0.0001416453
24957,-0.0000826760,0.0000601871,0.0000798304,0.0001297331
24958,-0.0000842281,0.0000752419,0.0001278376,0.0001705819
24959,-0.0000836827,0.0000677634,0.0001045047,0.0001500530
24960,-0.0000865549,0.0000783523,0.0001420851,0.0001838994
24961,-0.0000873816,0.0000874287,0.0001714416,0.0002113565
24962,-0.0000857815,0.0000690031,0.0001127228,0.0001575637
24963,-0.0000870823,0.0001049695,0.0002201584,0.0002589819
24964,-0.0000859799,0.0000958829,0.0001911483,0.0002304859
24965,-0.0000849458,0.0000867343,0.0001617963,0.0002022787
24966,-0.0000850043,0.0000900026,0.0001690700,0.0002095491
24967,-0.0000841566,0.0000844918,0.0001473825,0.0001895858
24968,-0.0000861738,0.0000991108,0.0001978075,0.0002374377
24969,-0.0000854213,0.0000934608,0.0001757961,0.0002166472
24970,-0.0000838439,0.0000809424,0.0001398842,0.0001820689
24971,-0.0000828687,0.0000757126,0.0001191825,0.0001637196
24972,-0.0000900125,0.0001155876,0.0002603561,0.0002987441
24973,-0.0000884842,0.0001086294,0.0002368972,0.0002752273
24974,-0.0000871290,0.0001021445,0.0002139034,0.0002525463
24975,-0.0000893952,0.0001178025,0.0002658974,0.0003042538
24976,-0.0000909309,0.0001246662,0.0002892222,0.0003278103
24977,-0.0000881119,0.0001112258,0.0002427298,0.0002811630
24978,-0.0000875296,0.0000994731,0.0002077158,0.0002463781
24979,-0.0000891159,0.0001060933,0.0002307062,0.0002691148
24980,-0.0000861329,0.0000930236,0.0001847977,0.0002241036
24981,-0.0000920605,0.0001106544,0.0002470830,0.0002859538
24982,-0.0000942489,0.0001187616,0.0002727632,0.0003120688
24983,-0.0000968050,0.0001265405,0.0002972171,0.0003372265
24984,-0.0000995472,0.0001348782,0.0003226664,0.0003636144
24985,-0.0001024535,0.0001437309,0.0003492190,0.0003912917
24986,-0.0001054466,0.0001531848,0.0003766227,0.0004200348
24987,-0.0000960976,0.0001179039,0.0002704798,0.0003103150
24988,-0.0000956000,0.0001097145,0.0002447985,0.0002847858
24989,-0.0000950011,0.0001006703,0.0002168709,0.0002572794
24990,-0.0000942185,0.0000916657,0.0001886175,0.0002299049
24991,-0.0000903700,0.0000899953,0.0001820456,0.0002222757
24992,-0.0000924634,0.0000946872,0.0001976923,0.0002379021
24993,-0.0000895827,0.0000801302,0.0001505996,0.0001926815
24994,-0.0000917929,0.0000855097,0.0001688412,0.0002103454
24995,-0.0000913086,0.0001005254,0.0002153902,0.0002546283
24996,-0.0000936006,0.0001100651,0.0002457077,0.0002850397
24997,-0.0000933678,0.0001028471,0.0002233600,0.0002630300
24998,-0.0001040060,0.0001343976,0.0003198152,0.0003621625
24999,-0.0001010261,0.0001254236,0.0002933075,0.0003346141
25000,-0.0000983447,0.0001171816,0.0002683850,0.0003089235
25001,-0.0001017106,0.0001346819,0.0003215273,0.0003631309
25002,-0.0001047277,0.0001438927,0.0003486485,0.0003914445
25003,-0.0000989076,0.0001259957,0.0002954807,0.0003361048
25004,-0.0000998123,0.0001067291,0.0002355196,0.0002771697
25005,-0.0001004256,0.0001161732,0.0002647231,0.0003060389
25006,-0.0001027019,0.0001148497,0.0002602802,0.0003024631
25007,-0.0001033357,0.0001246584,0.0002903211,0.0003324219
25008,-0.0000969839,0.0000989122,0.0002114172,0.0002527583
25009,-0.0000976446,0.0001081358,0.0002402233,0.0002809539
25010,-0.0000996592,0.0001585780,0.0003954827,0.0004375906
25011,-0.0000991718,0.0001515402,0.0003736738,0.0004152489
25012,-0.0000983502,0.0001434016,0.0003491617,0.0003900650
25013,-0.0000974864,0.0001349799,0.0003233682,0.0003637171
25014,-0.0000935824,0.0001298246,0.0003070333,0.0003462391
25015,-0.0000957447,0.0001359115,0.0003261628,0.0003660890
25016,-0.0000928519,0.0001203208,0.0002774469,0.0003163469
25017,-0.0000949711,0.0001274968,0.0003002663,0.0003397570
25018,-0.0000946309,0.0001398614,0.0003375604,0.0003774430
25019,-0.0000970361,0.0001497462,0.0003686166,0.0004095340
25020,-0.0000968524,0.0001437422,0.0003503872,0.0003909135
25021,-0.0001077510,0.0001792944,0.0004543497,0.0005001904
25022,-0.0001046316,0.0001693781,0.0004263913,0.0004705807
25023,-0.0001016714,0.0001599913,0.0003990426,0.0004417797
25024,-0.0001055531,0.0001772654,0.0004494147,0.0004945079
25025,-0.0001085525,0.0001873593,0.0004776081,0.0005244012
25026,-0.0001022650,0.0001677148,0.0004222157,0.0004656742
25027,-0.0001033297,0.0001526312,0.0003760638,0.0004188046
25028,-0.0001040502,0.0001611582,0.0004015942,0.0004450576
25029,-0.0001062456,0.0001622592,0.0004036498,0.0004478274
25030,-0.0001069435,0.0001709366,0.0004296276,0.0004745905
25031,-0.0001003219,0.0001435275,0.0003490242,0.0003904901
25032,-0.0001010071,0.0001520031,0.0003748376,0.0004169060
25033,-0.0000947332,0.0001979044,0.0005037837,0.0005494894
25034,-0.0000953415,0.0001937777,0.0004947395,0.0005398213
25035,-0.0000960402,0.0001895277,0.0004835905,0.0005282085
25036,-0.0000961928,0.0001839816,0.0004685177,0.0005124560
25037,-0.0000966102,0.0001781446,0.0004524276,0.0004957417
25038,-0.0000959419,0.0001718074,0.0004345002,0.0004769832
25039,-0.0000952848,0.0001650034,0.0004141548,0.0004558832
25040,-0.0000945659,0.0001571517,0.0003907712,0.0004316729
25041,-0.0000941476,0.0001493402,0.0003665179,0.0004068189
25042,-0.0000904596,0.0001355014,0.0003091818,0.0003494810
25043,-0.0000910434,0.0001417612,0.0003329406,0.0003731415
25044,-0.0000911653,0.0001486959,0.0003569264,0.0003972632
25045,-0.0000921887,0.0001561496,0.0003829940,0.0004237521
25046,-0.0000930604,0.0001633344,0.0004064122,0.0004477826
25047,-0.0000945836,0.0001706397,0.0004293703,0.0004716172
25048,-0.0000907382,0.0001406237,0.0003328049,0.0003725152
25049,-0.0000898035,0.0001315962,0.0003044377,0.0003436053
25050,-0.0000890194,0.0001228444,0.0002767554,0.0003156085
25051,-0.0000892347,0.0001253197,0.0002814480,0.0003207505
25052,-0.0000887614,0.0001191854,0.0002578350,0.0002975947
25053,-0.0000901686,0.0001338827,0.0003084795,0.0003481589
25054,-0.0000896453,0.0001274847,0.0002843067,0.0003242205
25055,-0.0000883371,0.0001167094,0.0002540324,0.0002931843
25056,-0.0000876987,0.0001106436,0.0002306045,0.0002703914
25057,-0.0000907073,0.0001367072,0.0003232282,0.0003624819
25058,-0.0000918671,0.0001429262,0.0003447891,0.0003843787
25059,-0.0000930437,0.0001499509,0.0003675885,0.0004077545
25060,-0.0000912014,0.0001350323,0.0003200739,0.0003591639
25061,-0.0000900585,0.0001287916,0.0002983094,0.0003371740
25062,-0.0000926196,0.0001419067,0.0003429153,0.0003825007
25063,-0.0000926921,0.0001566442,0.0003868940,0.0004275701
25064,-0.0000925078,0.0001505178,0.0003676924,0.0004079351
25065,-0.0000916158,0.0001493146,0.0003619936,0.0004021538
25066,-0.0000914558,0.0001438739,0.0003459469,0.0003856723
25067,-0.0000940172,0.0001641124,0.0004105831,0.0004520516
25068,-0.0000937474,0.0001573858,0.0003902662,0.0004311224
25069,-0.0000913143,0.0001690194,0.0004177033,0.0004597629
25070,-0.0000914729,0.0001630482,0.0003997214,0.0004412813
25071,-0.0000918619,0.0001560089,0.0003796279,0.0004205886
25072,-0.0000912115,0.0001563315,0.0003770102,0.0004182054
25073,-0.0000912614,0.0001498237,0.0003534160,0.0003945613
25074,-0.0000907192,0.0001628785,0.0003955697,0.0004373040
25075,-0.0000911050,0.0001566378,0.0003734695,0.0004151084
25076,-0.0000913197,0.0001492794,0.0003556825,0.0003964009
25077,-0.0000910208,0.0001430438,0.0003323381,0.0003730883
25078,-0.0000928383,0.0001693732,0.0004217484,0.0004638728
25079,-0.0000937891,0.0001753600,0.0004410614,0.0004838209
25080,-0.0000946492,0.0001824216,0.0004620648,0.0005057074
25081,-0.0000937296,0.0001696545,0.0004245270,0.0004666809
25082,-0.0000926392,0.0001630672,0.0004028245,0.0004443427
25083,-0.0000950695,0.0001765879,0.0004466627,0.0004896214
25084,-0.0000925418,0.0001838581,0.0004634961,0.0005071454
25085,-0.0000933092,0.0001807979,0.0004560219,0.0004993501
