node_id,dx_mm,dy_mm,dz_mm,total_mm
25990,0.0001347572,-0.0000063560,-0.0003679195,0.0003918733
25991,0.0001284594,-0.0000037921,-0.0003483522,0.0003713023
25992,0.0001371187,-0.0000085950,-0.0003766214,0.0004008979
25993,0.0001388978,-0.0000111818,-0.0003841700,0.0004086615
25994,0.0001435594,-0.0000111917,-0.0003957511,0.0004211336
25995,0.0001450157,-0.0000133103,-0.0004024603,0.0004279966
25996,0.0001308808,-0.0000062000,-0.0003576816,0.0003809257
25997,0.0001330204,-0.0000086852,-0.0003659290,0.0003894534
25998,0.0001295297,-0.0000012258,-0.0003461031,0.0003695495
25999,0.0001323313,-0.0000036840,-0.0003575289,0.0003812506
26000,0.0001360017,-0.0000037740,-0.0003668200,0.0003912385
26001,0.0001389074,-0.0000063135,-0.0003781481,0.0004029033
26002,0.0001230226,0.0000017575,-0.0003249588,0.0003474707
26003,0.0001260248,-0.0000012486,-0.0003375442,0.0003603053
26004,0.0001468509,-0.0000058598,-0.0003960351,0.0004224255
26005,0.0001537857,-0.0000080896,-0.0004157857,0.0004433884
26006,0.0001609277,-0.0000102708,-0.0004360039,0.0004648684
26007,0.0001686553,-0.0000122079,-0.0004568955,0.0004871828
26008,0.0001763681,-0.0000144633,-0.0004776285,0.0005093563
26009,0.0001842256,-0.0000163575,-0.0004983805,0.0005315917
26010,0.0001580770,-0.0000078104,-0.0004248030,0.0004533287
26011,0.0001547828,-0.0000052625,-0.0004123189,0.0004404456
26012,0.0001512774,-0.0000026938,-0.0003984613,0.0004262200
26013,0.0001474622,0.0000001433,-0.0003835979,0.0004109654
26014,0.0001434953,0.0000029107,-0.0003674430,0.0003944791
26015,0.0001437060,-0.0000004037,-0.0003767505,0.0004032276
26016,0.0001366982,0.0000017573,-0.0003554877,0.0003808688
26017,0.0001474682,-0.0000031791,-0.0003910913,0.0004179825
26018,0.0001506517,-0.0000056197,-0.0004039004,0.0004311183
26019,0.0001402731,-0.0000008672,-0.0003700484,0.0003957438
26020,0.0001437825,-0.0000034567,-0.0003834699,0.0004095541
26021,0.0001360095,0.0000052230,-0.0003451486,0.0003710168
26022,0.0001400100,0.0000022499,-0.0003614502,0.0003876262
26023,0.0001288560,0.0000078679,-0.0003230232,0.0003478646
26024,0.0001329156,0.0000046538,-0.0003398712,0.0003649666
26025,0.0001752493,-0.0000095884,-0.0004655547,0.0004975394
26026,0.0001670687,-0.0000072498,-0.0004430287,0.0004735387
26027,0.0001590269,-0.0000048351,-0.0004204632,0.0004495578
26028,0.0001704607,-0.0000096632,-0.0004556708,0.0004866067
26029,0.0001736643,-0.0000121785,-0.0004670868,0.0004984754
26030,0.0001787586,-0.0000121606,-0.0004777682,0.0005102597
26031,0.0001816994,-0.0000143079,-0.0004884428,0.0005213404
26032,0.0001624403,-0.0000075304,-0.0004338354,0.0004633106
26033,0.0001656303,-0.0000099165,-0.0004458923,0.0004757643
26034,0.0001595209,-0.0000019894,-0.0004142652,0.0004439217
26035,0.0001633996,-0.0000046273,-0.0004290804,0.0004591632
26036,0.0001679673,-0.0000044352,-0.0004378945,0.0004690248
26037,0.0001718408,-0.0000070942,-0.0004522722,0.0004838696
26038,0.0001513213,0.0000006379,-0.0003904888,0.0004187840
26039,0.0001552374,-0.0000023229,-0.0004061874,0.0004348474
26040,0.0001717943,-0.0000227683,-0.0004754587,0.0005060560
26041,0.0001706328,-0.0000205343,-0.0004718104,0.0005021377
26042,0.0001691502,-0.0000183136,-0.0004667940,0.0004968338
26043,0.0001677258,-0.0000165404,-0.0004609458,0.0004907917
26044,0.0001661433,-0.0000144482,-0.0004552427,0.0004848281
26045,0.0001640252,-0.0000124792,-0.0004467435,0.0004760670
26046,0.0001551034,-0.0000136952,-0.0004269462,0.0004544532
26047,0.0001620830,-0.0000161112,-0.0004470330,0.0004757825
26048,0.0001497343,-0.0000087401,-0.0004076893,0.0004344045
26049,0.0001564285,-0.0000105676,-0.0004261174,0.0004540458
26050,0.0001530436,-0.0000115255,-0.0004196050,0.0004467925
26051,0.0001604202,-0.0000142342,-0.0004408285,0.0004693261
26052,0.0001595293,-0.0000128242,-0.0004370491,0.0004654310
26053,0.0001578313,-0.0000182767,-0.0004388799,0.0004667551
26054,0.0001565729,-0.0000158389,-0.0004338091,0.0004614719
26055,0.0001647276,-0.0000204855,-0.0004573429,0.0004865361
26056,0.0001634136,-0.0000180970,-0.0004528622,0.0004817838
26057,0.0001750759,-0.0000186019,-0.0004806342,0.0005118660
26058,0.0001825266,-0.0000202550,-0.0004999475,0.0005326104
26059,0.0001902841,-0.0000222367,-0.0005192827,0.0005534953
26060,0.0001808762,-0.0000184568,-0.0004937750,0.0005261850
26061,0.0001786996,-0.0000165168,-0.0004866144,0.0005186520
26062,0.0001733843,-0.0000166137,-0.0004744009,0.0005053655
26063,0.0001712373,-0.0000144344,-0.0004665397,0.0004971820
26064,0.0001884486,-0.0000201967,-0.0005136234,0.0005474758
26065,0.0001864736,-0.0000182828,-0.0005067361,0.0005402667
26066,0.0001778052,-0.0000226395,-0.0004899542,0.0005217110
26067,0.0001848796,-0.0000243584,-0.0005078622,0.0005410155
26068,0.0001929326,-0.0000260921,-0.0005267940,0.0005616188
26069,0.0001836943,-0.0000223990,-0.0005042129,0.0005370996
26070,0.0001764131,-0.0000205110,-0.0004858878,0.0005173290
26071,0.0001913219,-0.0000243132,-0.0005233038,0.0005577115
26072,0.0001856094,-0.0000274085,-0.0005096914,0.0005431274
26073,0.0001867965,-0.0000261755,-0.0005126959,0.0005462922
26074,0.0001791513,-0.0000249278,-0.0004937173,0.0005258074
26075,0.0001928199,-0.0000296260,-0.0005263965,0.0005613826
26076,0.0001931999,-0.0000276613,-0.0005281148,0.0005630245
26077,0.0001493069,-0.0000327131,-0.0004090748,0.0004366977
26078,0.0001512780,-0.0000301232,-0.0004176055,0.0004451818
26079,0.0001523892,-0.0000277127,-0.0004236493,0.0004510756
26080,0.0001535888,-0.0000251797,-0.0004273971,0.0004548536
26081,0.0001538596,-0.0000227018,-0.0004284936,0.0004558453
26082,0.0001532915,-0.0000204189,-0.0004276612,0.0004547629
26083,0.0001473147,-0.0000255024,-0.0004108432,0.0004372003
26084,0.0001421039,-0.0000233927,-0.0003973942,0.0004226853
26085,0.0001370269,-0.0000207304,-0.0003835846,0.0004078520
26086,0.0001320046,-0.0000184626,-0.0003689090,0.0003922498
26087,0.0001272345,-0.0000160639,-0.0003548223,0.0003772871
26088,0.0001224455,-0.0000134084,-0.0003398070,0.0003614436
26089,0.0001367237,-0.0000231188,-0.0003816186,0.0004060303
26090,0.0001357921,-0.0000258814,-0.0003780573,0.0004025378
26091,0.0001345479,-0.0000283321,-0.0003724977,0.0003970647
26092,0.0001328094,-0.0000310078,-0.0003651873,0.0003898225
26093,0.0001450766,-0.0000304345,-0.0004001243,0.0004267000
26094,0.0001404385,-0.0000279802,-0.0003893638,0.0004148614
26095,0.0001433283,-0.0000330907,-0.0003923976,0.0004190631
26096,0.0001390575,-0.0000304254,-0.0003828934,0.0004084973
26097,0.0001368383,-0.0000327828,-0.0003753345,0.0004008434
26098,0.0001462483,-0.0000281848,-0.0004062680,0.0004327085
26099,0.0001415521,-0.0000256982,-0.0003944751,0.0004198905
26100,0.0001300799,-0.0000262500,-0.0003613771,0.0003849718
26101,0.0001255176,-0.0000241621,-0.0003494795,0.0003721215
26102,0.0001216072,-0.0000222501,-0.0003382526,0.0003601364
26103,0.0001243741,-0.0000268602,-0.0003442379,0.0003670015
26104,0.0001225513,-0.0000299727,-0.0003376818,0.0003604804
26105,0.0001287173,-0.0000288607,-0.0003555740,0.0003792545
26106,0.0001271505,-0.0000315838,-0.0003493368,0.0003730964
26107,0.0001202029,-0.0000252689,-0.0003332913,0.0003552047
26108,0.0001180262,-0.0000283865,-0.0003259098,0.0003477833
26109,0.0001272162,-0.0000189306,-0.0003550667,0.0003776436
26110,0.0001266154,-0.0000215707,-0.0003533335,0.0003759538
26111,0.0001318673,-0.0000208023,-0.0003684662,0.0003919044
26112,0.0001312478,-0.0000233812,-0.0003659766,0.0003895017
26113,0.0001227312,-0.0000162263,-0.0003416413,0.0003633800
26114,0.0001221167,-0.0000191213,-0.0003406877,0.0003624172
26115,0.0001359862,-0.0000134667,-0.0003783305,0.0004022531
26116,0.0001368312,-0.0000157956,-0.0003815722,0.0004056718
26117,0.0001373051,-0.0000182782,-0.0003838832,0.0004081091
26118,0.0001424478,-0.0000179839,-0.0003978396,0.0004229552
26119,0.0001480770,-0.0000204880,-0.0004131832,0.0004393938
26120,0.0001416051,-0.0000156873,-0.0003949084,0.0004198223
26121,0.0001474782,-0.0000181136,-0.0004115321,0.0004375347
26122,0.0001426056,-0.0000208941,-0.0003986800,0.0004239324
26123,0.0001480334,-0.0000230291,-0.0004131983,0.0004395191
26124,0.0001251527,-0.0000084583,-0.0003450684,0.0003671607
26125,0.0001263749,-0.0000109902,-0.0003503660,0.0003726228
26126,0.0001268198,-0.0000135134,-0.0003528068,0.0003751513
26127,0.0001315466,-0.0000134294,-0.0003660301,0.0003891824
26128,0.0001304423,-0.0000107863,-0.0003617191,0.0003846716
26129,0.0001319740,-0.0000161137,-0.0003684026,0.0003916597
26130,0.0001197550,-0.0000062313,-0.0003277723,0.0003490197
26131,0.0001215547,-0.0000106483,-0.0003370761,0.0003584818
26132,0.0001217071,-0.0000087084,-0.0003355894,0.0003570836
26133,0.0001668084,-0.0000362390,-0.0004527867,0.0004838947
26134,0.0001688934,-0.0000339336,-0.0004614992,0.0004926033
26135,0.0001706734,-0.0000315506,-0.0004682943,0.0004994241
26136,0.0001715950,-0.0000290096,-0.0004728623,0.0005038702
26137,0.0001719100,-0.0000267949,-0.0004753535,0.0005061936
26138,0.0001647347,-0.0000294037,-0.0004547534,0.0004845645
26139,0.0001588847,-0.0000270107,-0.0004409729,0.0004695008
26140,0.0001612674,-0.0000341849,-0.0004410773,0.0004708768
26141,0.0001560368,-0.0000322672,-0.0004286380,0.0004572955
26142,0.0001598846,-0.0000363087,-0.0004333906,0.0004633669
26143,0.0001539296,-0.0000344658,-0.0004197299,0.0004483920
26144,0.0001634120,-0.0000319271,-0.0004490032,0.0004788806
26145,0.0001578377,-0.0000299813,-0.0004362702,0.0004649122
26146,0.0001660015,-0.0000248092,-0.0004601238,0.0004897815
26147,0.0001654394,-0.0000267894,-0.0004583388,0.0004880187
26148,0.0001595946,-0.0000226295,-0.0004440840,0.0004724331
26149,0.0001598197,-0.0000249536,-0.0004437974,0.0004723570
26150,0.0001888584,-0.0000370089,-0.0005093588,0.0005445030
26151,0.0001825944,-0.0000349045,-0.0004955997,0.0005293185
26152,0.0001765042,-0.0000332685,-0.0004818245,0.0005142133
26153,0.0001806464,-0.0000370218,-0.0004877443,0.0005214386
26154,0.0001786933,-0.0000392526,-0.0004792468,0.0005129810
26155,0.0001872942,-0.0000389750,-0.0005015690,0.0005368143
26156,0.0001853609,-0.0000407802,-0.0004940695,0.0005292697
26157,0.0001746159,-0.0000353596,-0.0004744455,0.0005067934
26158,0.0001721840,-0.0000377249,-0.0004646536,0.0004969643
26159,0.0001848504,-0.0000311385,-0.0005054926,0.0005391308
26160,0.0001841398,-0.0000330503,-0.0005015564,0.0005353117
26161,0.0001918262,-0.0000332751,-0.0005211389,0.0005563185
26162,0.0001905008,-0.0000350743,-0.0005160319,0.0005511893
26163,0.0001783465,-0.0000293527,-0.0004907249,0.0005229531
26164,0.0001779122,-0.0000312756,-0.0004869981,0.0005194209
26575,-0.0000538209,0.0000651911,-0.0001622322,0.0001829368
26576,-0.0000575812,0.0000653337,-0.0001758594,0.0001962412
26577,-0.0000613814,0.0000655747,-0.0001895638,0.0002097669
26578,-0.0000652317,0.0000658441,-0.0002032963,0.0002234279
26579,-0.0000690619,0.0000661219,-0.0002170888,0.0002372113
26580,-0.0000729523,0.0000664680,-0.0002308119,0.0002510262
26581,-0.0000768727,0.0000668925,-0.0002444372,0.0002648274
26582,-0.0000808133,0.0000673654,-0.0002579453,0.0002785761
26583,-0.0000846941,0.0000678767,-0.0002713875,0.0002922867
26584,-0.0000886251,0.0000684364,-0.0002845447,0.0003057837
26585,-0.0000925363,0.0000690144,-0.0002975179,0.0003191283
26586,-0.0000963479,0.0000696409,-0.0003102619,0.0003322578
26587,-0.0001001398,0.0000702658,-0.0003225199,0.0003449410
26588,-0.0001038515,0.0000709090,-0.0003345059,0.0003573617
26589,-0.0001074245,0.0000715708,-0.0003459447,0.0003692427
26590,-0.0001109174,0.0000722809,-0.0003570705,0.0003808236
26591,-0.0001143208,0.0000728895,-0.0003674518,0.0003916669
26592,-0.0001174951,0.0000735266,-0.0003773283,0.0004019800
26593,-0.0001205400,0.0000741123,-0.0003865078,0.0004115954
26594,-0.0001234850,0.0000746662,-0.0003950639,0.0004205937
26595,-0.0001262820,0.0000751393,-0.0004027602,0.0004287293
26596,-0.0001289478,0.0000754900,-0.0004098100,0.0004362001
26597,-0.0001312858,0.0000758400,-0.0004160190,0.0004427861
26598,-0.0001336132,0.0000760179,-0.0004213037,0.0004484730
26599,-0.0001358017,0.0000761645,-0.0004256715,0.0004532542
26600,-0.0001375615,0.0000762599,-0.0004292201,0.0004571309
26601,-0.0001390913,0.0000758335,-0.0004316266,0.0004597810
26602,-0.0001404025,0.0000753960,-0.0004329969,0.0004613933
26603,-0.0001415845,0.0000748772,-0.0004333109,0.0004619644
26604,-0.0001425875,0.0000742070,-0.0004325987,0.0004614970
26605,-0.0001434414,0.0000734255,-0.0004308186,0.0004599689
26606,-0.0001440163,0.0000725727,-0.0004280591,0.0004574298
26607,-0.0001442322,0.0000711586,-0.0004239643,0.0004534448
26608,-0.0001442592,0.0000696633,-0.0004187790,0.0004483744
26609,-0.0001441872,0.0000679068,-0.0004123446,0.0004420739
26610,-0.0001438063,0.0000657590,-0.0004046029,0.0004344054
26611,-0.0001432666,0.0000633701,-0.0003958955,0.0004257632
26612,-0.0001425980,0.0000607201,-0.0003859143,0.0004158737
26613,-0.0001417605,0.0000577989,-0.0003747313,0.0004047966
26614,-0.0001407443,0.0000545966,-0.0003623585,0.0003925474
26615,-0.0001395994,0.0000510434,-0.0003488586,0.0003792041
26616,-0.0001383056,0.0000471390,-0.0003340730,0.0003646303
26617,-0.0001369032,0.0000430537,-0.0003181948,0.0003490616
26618,-0.0001353420,0.0000382974,-0.0003010696,0.0003323056
26619,-0.0001336521,0.0000334000,-0.0002826704,0.0003144535
26620,-0.0001318636,0.0000282318,-0.0002632758,0.0002958026
26621,-0.0001299764,0.0000227727,-0.0002428181,0.0002763569
26622,-0.0001280407,0.0000168128,-0.0002213602,0.0002562761
26623,-0.0001259963,0.0000107220,-0.0001989082,0.0002357000
26624,-0.0001239934,0.0000043905,-0.0001756758,0.0002150712
26625,-0.0001219718,-0.0000023519,-0.0001515058,0.0001945165
26626,-0.0001199419,-0.0000092147,-0.0001265596,0.0001746090
26627,-0.0001179633,-0.0000163085,-0.0001009912,0.0001561426
26628,-0.0001160063,-0.0000236626,-0.0000747350,0.0001400096
26629,-0.0001141007,-0.0000311776,-0.0000478450,0.0001275937
26630,-0.0001122467,-0.0000391331,-0.0000202657,0.0001205877
26631,-0.0001104041,-0.0000471991,0.0000077289,0.0001203186
26632,-0.0001086532,-0.0000554057,0.0000361140,0.0001271987
26633,-0.0001069837,-0.0000637427,0.0000648147,0.0001403909
26634,-0.0001054059,-0.0000721701,0.0000937462,0.0001584528
26635,-0.0001039196,-0.0000807180,0.0001227634,0.0001799598
26636,-0.0001025449,-0.0000893162,0.0001519309,0.0002039015
26637,-0.0001012618,-0.0000979047,0.0001809434,0.0002293028
26638,-0.0001000603,-0.0001065235,0.0002098049,0.0002556901
26639,-0.0000990004,-0.0001151526,0.0002385199,0.0002827595
26640,-0.0000980821,-0.0001236519,0.0002667921,0.0003099805
26641,-0.0000972454,-0.0001320113,0.0002947253,0.0003372635
26642,-0.0000964904,-0.0001403309,0.0003221231,0.0003643713
26643,-0.0000957569,-0.0001484706,0.0003486888,0.0003908923
26644,-0.0000950951,-0.0001564803,0.0003745257,0.0004168916
26645,-0.0000947049,-0.0001642301,0.0003998366,0.0004425040
26646,-0.0000943163,-0.0001716599,0.0004240243,0.0004670752
26647,-0.0000938694,-0.0001788096,0.0004470913,0.0004905864
26648,-0.0000933441,-0.0001856592,0.0004687401,0.0005127375
26649,-0.0000930704,-0.0001920587,0.0004894728,0.0005339778
26650,-0.0000927583,-0.0001980580,0.0005085912,0.0005536209
26651,-0.0000924778,-0.0002036871,0.0005263971,0.0005719567
26652,-0.0000921289,-0.0002088960,0.0005426921,0.0005887614
26653,-0.0000917816,-0.0002136446,0.0005574773,0.0006040272
26654,-0.0000912860,-0.0002179529,0.0005707540,0.0006177352
26655,-0.0000908719,-0.0002220008,0.0005823230,0.0006297953
26656,-0.0000903395,-0.0002255988,0.0005921803,0.0006401043
26657,-0.0000895684,-0.0002283057,0.0006001395,0.0006483158
26658,-0.0000886891,-0.0002306625,0.0006061901,0.0006546276
26659,-0.0000876515,-0.0002325493,0.0006104399,0.0006590894
26660,-0.0000864548,-0.0002339340,0.0006127697,0.0006615786
26661,-0.0000850303,-0.0002348698,0.0006132143,0.0006621372
26662,-0.0000833866,-0.0002351931,0.0006117101,0.0006606499
26663,-0.0000811549,-0.0002351671,0.0006080282,0.0006569536
26664,-0.0000792144,-0.0002345501,0.0006027233,0.0006515858
26665,-0.0000766855,-0.0002333323,0.0005954058,0.0006440751
26666,-0.0000736781,-0.0002319142,0.0005856943,0.0006342322
26667,-0.0000707222,-0.0002297753,0.0005743701,0.0006226551
26668,-0.0000674575,-0.0002274451,0.0005613006,0.0006093768
26669,-0.0000640346,-0.0002244549,0.0005463650,0.0005941340
26670,-0.0000598727,-0.0002210133,0.0005294793,0.0005768708
26671,-0.0000555923,-0.0002171908,0.0005106710,0.0005577160
26672,-0.0000508231,-0.0002128973,0.0004904375,0.0005370635
26673,-0.0000458253,-0.0002083029,0.0004684759,0.0005147424
26674,-0.0000405987,-0.0002035175,0.0004451830,0.0004911777
26675,-0.0000350334,-0.0001985411,0.0004204557,0.0004662927
26676,-0.0000289243,-0.0001932536,0.0003944903,0.0004402342
26677,-0.0000228505,-0.0001878650,0.0003671832,0.0004130846
26678,-0.0000164798,-0.0001821954,0.0003388304,0.0003850621
26679,-0.0000097423,-0.0001763745,0.0003094279,0.0003562984
26680,-0.0000028239,-0.0001704826,0.0002791715,0.0003271223
26681,0.0000043494,-0.0001645494,0.0002482566,0.0002978703
26682,0.0000118646,-0.0001585550,0.0002166785,0.0002687565
26683,0.0000193387,-0.0001525594,0.0001843325,0.0002400559
26684,0.0000271549,-0.0001464925,0.0001517136,0.0002126369
26685,0.0000348930,-0.0001405543,0.0001186466,0.0001872166
26686,0.0000428832,-0.0001345848,0.0000856060,0.0001651679
26687,0.0000508725,-0.0001287440,0.0000523964,0.0001480149
26688,0.0000588868,-0.0001230318,0.0000190320,0.0001377197
26689,0.0000669865,-0.0001174283,-0.0000140129,0.0001359153
26690,0.0000750180,-0.0001120133,-0.0000468245,0.0001427138
26691,0.0000829909,-0.0001067070,-0.0000793089,0.0001567283
26692,0.0000909870,-0.0001014892,-0.0001112924,0.0001759679
26693,0.0000988754,-0.0000964599,-0.0001426917,0.0001985995
26694,0.0001065480,-0.0000917192,-0.0001733832,0.0002232188
26695,0.0001138001,-0.0000870870,-0.0002031839,0.0002486328
26696,0.0001212070,-0.0000825736,-0.0002322918,0.0002747163
26697,0.0001283471,-0.0000784882,-0.0002602883,0.0003006383
26698,0.0001353031,-0.0000747216,-0.0002876794,0.0003265726
26699,0.0001419616,-0.0000710634,-0.0003138518,0.0003517187
26700,0.0001483010,-0.0000675235,-0.0003387562,0.0003759100
26701,0.0001544500,-0.0000641421,-0.0003623970,0.0003991248
26702,0.0001603131,-0.0000608792,-0.0003849358,0.0004214050
26703,0.0001655973,-0.0000579644,-0.0004056735,0.0004419880
26704,0.0001707801,-0.0000551185,-0.0004257449,0.0004620202
26705,0.0001755125,-0.0000524406,-0.0004438184,0.0004801349
26706,0.0001796828,-0.0000499315,-0.0004608974,0.0004971976
26707,0.0001836534,-0.0000475906,-0.0004762947,0.0005126891
26708,0.0001872944,-0.0000454680,-0.0004900791,0.0005266156
26709,0.0000634275,-0.0000302587,-0.0001678415,0.0001819599
26710,0.0000598375,-0.0000394172,-0.0001613619,0.0001765557
26711,0.0000562508,-0.0000491815,-0.0001526226,0.0001699312
26712,0.0000522569,-0.0000598016,-0.0001419577,0.0001626622
26713,0.0000477956,-0.0000715176,-0.0001284140,0.0001545618
26714,0.0000432228,-0.0000835296,-0.0001121102,0.0001463356
26715,0.0000387369,-0.0000956377,-0.0000934076,0.0001391837
26716,0.0000342244,-0.0001078720,-0.0000720704,0.0001341709
26717,0.0000296704,-0.0001196027,-0.0000480154,0.0001322521
26718,0.0000249957,-0.0001302999,-0.0000221125,0.0001345058
26719,0.0000199233,-0.0001394938,0.0000053951,0.0001410127
26720,0.0000137930,-0.0001465945,0.0000338611,0.0001510854
26721,0.0000062386,-0.0001511623,0.0000619756,0.0001634929
26722,-0.0000029271,-0.0001531573,0.0000878352,0.0001765807
26723,-0.0000146263,-0.0001523297,0.0001093827,0.0001881033
26724,-0.0000279181,-0.0001489498,0.0001256973,0.0001968890
26725,-0.0000413227,-0.0001442978,0.0001343744,0.0002014594
26726,-0.0000538911,-0.0001384338,0.0001359255,0.0002013552
26727,-0.0000646445,-0.0001328783,0.0001305081,0.0001971495
26728,-0.0000737960,-0.0001268214,0.0001191557,0.0001890174
26729,-0.0000801597,-0.0001206333,0.0001039581,0.0001782842
26730,-0.0000832876,-0.0001139143,0.0000866608,0.0001656001
26731,-0.0000843498,-0.0001066648,0.0000683656,0.0001522042
26732,-0.0000839862,-0.0000988049,0.0000497404,0.0001388892
26733,-0.0000827770,-0.0000904849,0.0000309290,0.0001264759
26734,-0.0000805721,-0.0000812351,0.0000130416,0.0001151567
26735,-0.0000783814,-0.0000715957,-0.0000045255,0.0001062548
26736,-0.0000761151,-0.0000620070,-0.0000207495,0.0001003440
26737,-0.0000739329,-0.0000525193,-0.0000359811,0.0000975653
26738,-0.0000717248,-0.0000427529,-0.0000505846,0.0000976271
26739,-0.0000692308,-0.0000333279,-0.0000638874,0.0000999263
26740,-0.0000667658,-0.0000244246,-0.0000757603,0.0001038935
26741,-0.0000640426,-0.0000158233,-0.0000866869,0.0001089332
26742,-0.0000612311,-0.0000078272,-0.0000960437,0.0001141705
26743,-0.0000586862,-0.0000002825,-0.0001038497,0.0001192850
26744,-0.0000555796,0.0000065195,-0.0001101867,0.0001235828
26745,-0.0000523194,0.0000126288,-0.0001148684,0.0001268525
26746,-0.0000488962,0.0000186159,-0.0001178209,0.0001289153
26747,-0.0000451398,0.0000239669,-0.0001192419,0.0001297330
26748,-0.0000410491,0.0000289775,-0.0001189109,0.0001290911
26749,-0.0000368949,0.0000335245,-0.0001168387,0.0001270291
26750,-0.0000325279,0.0000375488,-0.0001131673,0.0001235913
26751,-0.0000281309,0.0000410633,-0.0001075497,0.0001185095
26752,-0.0000238597,0.0000441739,-0.0001008097,0.0001126198
26753,-0.0000194620,0.0000468964,-0.0000924513,0.0001054765
26754,-0.0000154335,0.0000490839,-0.0000830889,0.0000977301
26755,-0.0000114250,0.0000503861,-0.0000724069,0.0000889497
26756,-0.0000077063,0.0000506530,-0.0000613193,0.0000799073
26757,-0.0000044031,0.0000502827,-0.0000505397,0.0000714283
26758,-0.0000010871,0.0000489171,-0.0000403009,0.0000633895
26759,-0.0000787336,-0.0000872699,0.0000384082,0.0001236536
26760,-0.0000775385,-0.0000886023,0.0000556062,0.0001302100
26761,-0.0000767673,-0.0000847774,0.0000575944,0.0001280529
26762,-0.0000760860,-0.0000824083,0.0000634678,0.0001288734
26763,-0.0000755903,-0.0000793001,0.0000674165,0.0001286366
26764,-0.0000750567,-0.0000752649,0.0000660589,0.0001251483
26765,-0.0000746463,-0.0000716275,0.0000636110,0.0001214452
26766,-0.0000744634,-0.0000678517,0.0000600931,0.0001173023
26767,-0.0000744886,-0.0000649931,0.0000566571,0.0001139416
26768,-0.0000747350,-0.0000616429,0.0000517831,0.0001098483
26769,-0.0000753996,-0.0000576148,0.0000436385,0.0001044456
26770,-0.0000760351,-0.0000532310,0.0000330788,0.0000985347
26771,-0.0000774207,-0.0000493473,0.0000223004,0.0000944798
26772,-0.0000785875,-0.0000451260,0.0000108881,0.0000912738
26773,-0.0000803473,-0.0000411425,-0.0000009046,0.0000902730
26774,-0.0000823417,-0.0000373891,-0.0000135686,0.0000914452
26775,-0.0000846536,-0.0000332314,-0.0000273168,0.0000949566
26776,-0.0000870277,-0.0000284048,-0.0000438130,0.0001014901
26777,-0.0000902302,-0.0000228499,-0.0000636051,0.0001127352
26778,-0.0000935866,-0.0000179796,-0.0000821523,0.0001258201
26779,-0.0000973286,-0.0000130859,-0.0001010870,0.0001409350
26780,-0.0001012703,-0.0000081270,-0.0001201608,0.0001573542
26781,-0.0001056305,-0.0000014682,-0.0001456114,0.0001798962
26782,-0.0001102768,0.0000038088,-0.0001666673,0.0001998836
26783,-0.0001156537,0.0000091557,-0.0001881431,0.0002210372
26784,-0.0001207560,0.0000159898,-0.0002151938,0.0002472773
26785,-0.0001263437,0.0000221794,-0.0002393135,0.0002715246
26786,-0.0000780599,-0.0000527805,0.0000360310,0.0001008829
26787,-0.0000773691,-0.0000602557,0.0000609213,0.0001154476
26788,-0.0000767992,-0.0000675436,0.0000856120,0.0001333779
26789,-0.0000762871,-0.0000749518,0.0001105346,0.0001538031
26790,-0.0000757920,-0.0000824579,0.0001354284,0.0001757402
26791,-0.0000753163,-0.0000896357,0.0001597681,0.0001980731
26792,-0.0000749156,-0.0000967285,0.0001837322,0.0002207402
26793,-0.0000745647,-0.0001035566,0.0002070077,0.0002431791
26794,-0.0000741713,-0.0001103099,0.0002298600,0.0002655283
26795,-0.0000737118,-0.0001165614,0.0002506297,0.0002860686
26796,-0.0000730237,-0.0001227379,0.0002714664,0.0003067426
26797,-0.0000724644,-0.0001286942,0.0002917917,0.0003270408
26798,-0.0000718382,-0.0001342540,0.0003104443,0.0003457752
26799,-0.0000712520,-0.0001395075,0.0003273210,0.0003628750
26800,-0.0000707247,-0.0001443388,0.0003430623,0.0003788502
26801,-0.0000692743,-0.0001487453,0.0003566481,0.0003925837
26802,-0.0000682794,-0.0001522928,0.0003682072,0.0004042669
26803,-0.0000666663,-0.0001554992,0.0003775076,0.0004136863
26804,-0.0000648716,-0.0001582730,0.0003850243,0.0004213103
26805,-0.0000623542,-0.0001608410,0.0003900622,0.0004265049
26806,-0.0000604556,-0.0001626295,0.0003930246,0.0004296180
26807,-0.0000581290,-0.0001634290,0.0003930514,0.0004296248
26808,-0.0000551239,-0.0001636665,0.0003901431,0.0004266580
26809,-0.0000520663,-0.0001645084,0.0003872299,0.0004239351
26810,-0.0000490693,-0.0001637637,0.0003799036,0.0004165971
26811,-0.0000454680,-0.0001622533,0.0003691442,0.0004057843
26812,-0.0000418655,-0.0001607368,0.0003570460,0.0003937904
26813,-0.0000375692,-0.0001586431,0.0003429647,0.0003797418
26814,-0.0000327199,-0.0001560870,0.0003259181,0.0003628448
26815,-0.0000279306,-0.0001529179,0.0003075278,0.0003445829
26816,-0.0000230664,-0.0001493644,0.0002870206,0.0003243804
26817,-0.0000180780,-0.0001453347,0.0002652390,0.0003029863
26818,-0.0000127642,-0.0001410401,0.0002421497,0.0002805205
26819,-0.0000076185,-0.0001368408,0.0002191384,0.0002584668
26820,-0.0000016299,-0.0001321334,0.0001928807,0.0002338052
26821,0.0000041872,-0.0001271718,0.0001662305,0.0002093389
26822,0.0000102095,-0.0001219814,0.0001386102,0.0001849229
